,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23865,open,open,open,open,open,open,open
28345,-4.6115885,0.22339821,-1.2830963,-2.0486207,1.4825684,2.0464966,92.0
28346,-4.6115885,0.22339821,-1.2830963,-1.6694825,1.537793,1.2202514,92.0
28347,-5.048048,-0.4526291,-2.9464111,-1.6694825,1.537793,1.2202514,92.0
28348,-5.048048,-0.4526291,-2.9464111,-1.4570801,1.536731,0.38232422,92.0
28349,-5.3345933,-0.51405716,-3.4909668,-1.4570801,1.536731,0.38232422,92.0
28350,-5.3345933,-0.51405716,-3.4909668,-2.3704102,1.531421,0.07965088,92.0
28351,-4.9861317,-0.91758156,-3.1736298,-2.3704102,1.531421,0.07965088,92.0
28352,-4.9861317,-0.91758156,-3.1736298,-2.975757,1.1140503,0.17416993,92.0
28353,-3.7806292,-2.1865444,-3.2536316,-2.975757,1.1140503,0.17416993,92.0
28354,-3.7806292,-2.1865444,-3.2536316,-2.1006591,1.2914063,-0.5703003,92.0
28355,-2.4655676,-3.4073286,-4.097641,-2.1006591,1.2914063,-0.5703003,92.0
28356,-2.4655676,-3.4073286,-4.097641,0.3090454,1.8372803,-1.3710572,92.0
28357,-1.733294,-3.0885582,-4.287262,0.3090454,1.8372803,-1.3710572,92.0
28358,-1.733294,-3.0885582,-4.287262,1.724707,2.0475585,-1.4209718,92.0
28359,-1.3984637,-1.5772314,-2.540741,1.724707,2.0475585,-1.4209718,92.0
28360,-1.3984637,-1.5772314,-2.540741,3.3251588,0.24851075,-1.4082276,92.0
28361,-0.8168793,-0.78684616,-0.9860077,3.3251588,0.24851075,-1.4082276,92.0
28362,-0.8168793,-0.78684616,-0.9860077,3.5131347,-1.6981567,0.06159668,92.0
28363,0.11501455,-0.5913658,-1.3487549,3.5131347,-1.6981567,0.06159668,92.0
28364,0.11501455,-0.5913658,-1.3487549,2.5052857,-1.803296,0.7508423,92.0
28365,0.5112009,-0.39021873,-1.3838196,2.5052857,-1.803296,0.7508423,92.0
28366,0.5112009,-0.39021873,-1.3838196,2.090039,-2.611487,0.3462158,92.0
28367,0.5112009,-0.39021873,-1.3838196,2.090039,-2.611487,0.3462158,92.0
28368,0.4486704,-0.84750175,0.74154663,2.090039,-2.611487,0.3462158,92.0
28369,0.4486704,-0.84750175,0.74154663,0.34940186,-4.4742556,1.3370727,92.0
28370,1.1426644,-2.530407,2.6139374,0.34940186,-4.4742556,1.3370727,92.0
28371,1.1426644,-2.530407,2.6139374,-0.83898926,-5.853809,1.8840088,92.0
28372,2.6863241,-4.739829,1.9339752,-0.83898926,-5.853809,1.8840088,92.0
28373,2.6863241,-4.739829,1.9339752,-0.16992188,-4.9362307,1.5282348,92.0
28374,3.6377802,-5.4488697,0.41926575,-0.16992188,-4.9362307,1.5282348,92.0
28375,3.6377802,-5.4488697,0.41926575,1.9679078,-3.335779,1.175647,92.0
28376,3.4015083,-3.3592672,0.54737854,1.9679078,-3.335779,1.175647,92.0
28377,3.4015083,-3.3592672,0.54737854,2.9608886,-2.4670532,1.179895,92.0
28378,2.7127717,0.011633873,2.2501373,2.9608886,-2.4670532,1.179895,92.0
28379,2.7127717,0.011633873,2.2501373,2.0592408,-2.3958986,1.6801026,92.0
28380,1.6641016,1.3618708,3.3751373,2.0592408,-2.3958986,1.6801026,92.0
28381,1.6641016,1.3618708,3.3751373,1.531421,-2.1325195,2.1070313,92.0
28382,-0.07400441,0.37210083,2.848755,1.531421,-2.1325195,2.1070313,92.0
28383,-0.07400441,0.37210083,2.848755,1.4942505,-2.168628,1.8171021,92.0
28384,-0.6706171,-0.33430195,2.2753754,1.4942505,-2.168628,1.8171021,92.0
28385,-0.6706171,-0.33430195,2.2753754,1.540979,-1.0726318,1.8797607,92.0
28386,0.14548874,0.10299301,3.1058502,1.540979,-1.0726318,1.8797607,92.0
28387,0.14548874,0.10299301,3.1058502,1.6439942,-1.1841431,2.2450929,92.0
28388,1.0278778,0.8808689,3.7817688,1.6439942,-1.1841431,2.2450929,92.0
28389,1.0278778,0.8808689,3.7817688,2.356604,-0.33240968,1.7788696,92.0
28390,2.215271,2.5889845,3.9895172,2.356604,-0.33240968,1.7788696,92.0
28391,2.215271,2.5889845,3.9895172,2.7357423,0.7604004,1.0545777,92.0
28392,2.4096558,5.0206985,3.076065,2.7357423,0.7604004,1.0545777,92.0
28393,2.4096558,5.0206985,3.076065,2.9821289,0.24213867,1.0949341,92.0
28394,-0.20582023,5.1839294,0.6670227,2.9821289,0.24213867,1.0949341,92.0
28395,-0.20582023,5.1839294,0.6670227,1.8394043,0.035046387,2.1888063,92.0
28396,-3.9149003,2.4097652,-0.9411011,1.8394043,0.035046387,2.1888063,92.0
28397,-3.9149003,2.4097652,-0.9411011,0.14974366,-0.95368654,2.3884645,92.0
28398,-4.7387075,0.12913036,-1.0131226,0.14974366,-0.95368654,2.3884645,92.0
28399,-4.7387075,0.12913036,-1.0131226,0.7189819,-1.0917481,2.348108,92.0
28400,-2.4332514,0.046675682,-0.07455444,0.7189819,-1.0917481,2.348108,92.0
28401,-2.4332514,0.046675682,-0.07455444,1.2807862,-0.8602295,3.000183,92.0
28402,-0.39295125,0.48209095,0.82258606,1.2807862,-0.8602295,3.000183,92.0
28403,-0.39295125,0.48209095,0.82258606,1.0280274,-0.905896,3.0925782,92.0
28404,0.16299486,0.3320837,0.8826752,1.0280274,-0.905896,3.0925782,92.0
28405,0.16299486,0.3320837,0.8826752,0.86341554,-0.93138427,2.9534547,92.0
28406,0.103357315,0.3814144,-0.16235352,0.86341554,-0.93138427,2.9534547,92.0
28407,0.103357315,0.3814144,-0.16235352,1.0917481,-0.47578126,2.8100832,92.0
28408,-0.5187669,1.460186,-0.36164856,1.0917481,-0.47578126,2.8100832,92.0
28409,-0.5187669,1.460186,-0.36164856,1.2425537,-0.3525879,2.636975,92.0
28410,-0.4962759,2.0292206,1.0632629,1.2425537,-0.3525879,2.636975,92.0
28411,-0.4962759,2.0292206,1.0632629,0.8209351,-0.6531372,2.6868896,92.0
28412,0.24703431,1.7566528,2.1324768,0.8209351,-0.6531372,2.6868896,92.0
28413,0.24703431,1.7566528,2.1324768,1.2106934,-0.2782471,2.7495484,92.0
28414,-0.17841029,2.3017693,1.675354,1.2106934,-0.2782471,2.7495484,92.0
28415,-0.17841029,2.3017693,1.675354,1.4315919,-0.4088745,2.086853,92.0
28416,-1.1866612,3.3113613,0.17947388,1.4315919,-0.4088745,2.086853,92.0
28417,-1.1866612,3.3113613,0.17947388,1.0821899,-0.6775635,2.5020998,92.0
28418,-1.3317509,3.4034233,-0.7997284,1.0821899,-0.6775635,2.5020998,92.0
28419,-1.3317509,3.4034233,-0.7997284,0.18903808,-0.7423462,2.802649,92.0
28420,-0.9758134,1.974411,-0.5198822,0.18903808,-0.7423462,2.802649,92.0
28421,-0.9758134,1.974411,-0.5198822,-0.31329346,-1.1066163,2.3321779,92.0
28422,-0.5740833,-0.3396492,0.22593689,-0.31329346,-1.1066163,2.3321779,92.0
28423,-0.5740833,-0.3396492,0.22593689,0.25063476,-1.1937011,1.5123047,92.0
28424,-0.094447374,-1.3770409,0.9011841,0.25063476,-1.1937011,1.5123047,92.0
28425,-0.094447374,-1.3770409,0.9011841,0.17841797,-1.1384766,1.6822265,92.0
28426,0.07993531,-0.9289894,1.5503235,0.17841797,-1.1384766,1.6822265,92.0
28427,0.07993531,-0.9289894,1.5503235,-1.173523,-1.4921265,2.2068603,92.0
28428,0.02681446,-0.71883774,1.5367126,-1.173523,-1.4921265,2.2068603,92.0
28429,0.02681446,-0.71883774,1.5367126,-0.36427003,-1.2935303,1.8319702,92.0
28430,0.105216265,-0.5069065,0.64553833,-0.36427003,-1.2935303,1.8319702,92.0
28431,0.105216265,-0.5069065,0.64553833,0.74659425,-0.89208984,2.0316284,92.0
28432,-0.18594432,0.23397636,-0.52900696,0.74659425,-0.89208984,2.0316284,92.0
28433,-0.18594432,0.23397636,-0.52900696,1.4443359,-0.8092529,2.1208375,92.0
28434,-0.48053026,1.0743275,-1.4538422,1.4443359,-0.8092529,2.1208375,92.0
28435,-0.48053026,1.0743275,-1.4538422,1.2829102,-0.5777344,2.0146363,92.0
28436,-0.16997099,1.6951427,-1.2852631,1.2829102,-0.5777344,2.0146363,92.0
28437,-0.16997099,1.6951427,-1.2852631,0.3695801,-0.8581055,2.0911012,92.0
28438,0.46753883,1.2798939,-0.38796997,0.3695801,-0.8581055,2.0911012,92.0
28439,0.46753883,1.2798939,-0.38796997,0.059472658,-0.9228882,1.7363892,92.0
28440,1.0686843,-0.20571136,0.4582672,0.059472658,-0.9228882,1.7363892,92.0
28441,1.0686843,-0.20571136,0.4582672,0.41099855,-0.7434082,1.4315919,92.0
28442,1.2142248,-1.8272762,1.3139954,0.41099855,-0.7434082,1.4315919,92.0
28443,1.2142248,-1.8272762,1.3139954,1.3073364,-1.0131592,1.899939,92.0
28444,0.80595016,-2.2688026,1.810791,1.3073364,-1.0131592,1.899939,92.0
28445,0.80595016,-2.2688026,1.810791,2.0241945,-0.37701416,1.7374512,92.0
28446,0.08842468,-0.25216293,1.2574005,2.0241945,-0.37701416,1.7374512,92.0
28447,0.08842468,-0.25216293,1.2574005,1.9073731,-0.56817627,0.2814331,92.0
28448,-0.20246577,2.934513,-0.22523499,1.9073731,-0.56817627,0.2814331,92.0
28449,-0.20246577,2.934513,-0.22523499,1.1066163,-0.5140137,-0.7455322,92.0
28450,0.5404811,4.7545815,-1.4124756,1.1066163,-0.5140137,-0.7455322,92.0
28451,0.5404811,4.7545815,-1.4124756,0.64995116,-0.40037844,0.050976563,92.0
28452,1.5635006,3.8559856,-1.2387085,0.64995116,-0.40037844,0.050976563,92.0
28453,1.5635006,3.8559856,-1.2387085,0.6956177,-0.27506104,1.4315919,92.0
28454,1.7854075,1.3640366,0.053878784,0.6956177,-0.27506104,1.4315919,92.0
28455,1.7854075,1.3640366,0.053878784,1.0248413,-0.3727661,0.91120607,92.0
28456,1.2346493,0.3037529,0.6932831,1.0248413,-0.3727661,0.91120607,92.0
28457,1.2346493,0.3037529,0.6932831,1.0768799,-0.46834716,0.4088745,92.0
28458,-0.20625031,0.08781433,1.4064178,1.0768799,-0.46834716,0.4088745,92.0
28459,-0.20625031,0.08781433,1.4064178,0.7327881,-0.5278198,1.2213135,92.0
28460,-0.21147251,0.42464638,0.8871918,0.7327881,-0.5278198,1.2213135,92.0
28461,-0.21147251,0.42464638,0.8871918,0.69349366,-0.5533081,1.3243287,92.0
28462,0.19132006,1.0930119,-0.43870544,0.69349366,-0.5533081,1.3243287,92.0
28463,0.19132006,1.0930119,-0.43870544,0.6690674,-0.8485474,1.5420411,92.0
28464,0.39016545,0.9027653,-0.45137024,0.6690674,-0.8485474,1.5420411,92.0
28465,0.39016545,0.9027653,-0.45137024,0.61702883,-0.8602295,1.6620483,92.0
28466,0.80672467,-1.2131271,0.48910522,0.61702883,-0.8602295,1.6620483,92.0
28467,0.80672467,-1.2131271,0.48910522,0.9600586,-0.98129886,1.1501588,92.0
28468,0.7493348,-1.5754833,0.582077,0.9600586,-0.98129886,1.1501588,92.0
28469,0.7493348,-1.5754833,0.582077,1.3784913,-0.70092773,0.6860596,92.0
28470,1.0215626,0.09926796,-0.39820862,1.3784913,-0.70092773,0.6860596,92.0
28471,1.0215626,0.09926796,-0.39820862,1.1321045,-0.81668705,0.7625244,92.0
28472,0.8395523,0.7762165,-0.7020111,1.1321045,-0.81668705,0.7625244,92.0
28473,0.8395523,0.7762165,-0.7020111,1.2372437,-0.75721437,1.0397094,92.0
28474,-0.009644747,1.3837185,-0.841095,1.2372437,-0.75721437,1.0397094,92.0
28475,-0.009644747,1.3837185,-0.841095,0.40037844,-0.8358032,0.4715332,92.0
28476,-0.21035254,1.2989674,-0.73651123,0.40037844,-0.8358032,0.4715332,92.0
28477,-0.21035254,1.2989674,-0.73651123,-0.3154175,-0.8729736,0.58304447,92.0
28478,-0.28804517,-0.35609055,-1.574646,-0.3154175,-0.8729736,0.58304447,92.0
28479,-0.28804517,-0.35609055,-1.574646,0.8772217,-0.4800293,0.66588134,92.0
28480,-0.10801178,-0.9322605,-1.1332092,0.8772217,-0.4800293,0.66588134,92.0
28481,-0.10801178,-0.9322605,-1.1332092,1.442212,-0.32922363,0.39294434,92.0
28482,0.21201587,-0.46566963,0.38407898,1.442212,-0.32922363,0.39294434,92.0
28483,0.21201587,-0.46566963,0.38407898,0.6775635,-0.34940186,0.45878908,92.0
28484,0.21201587,-0.46566963,0.38407898,0.6775635,-0.34940186,0.45878908,92.0
28485,0.5661703,0.9314079,0.73924255,0.6775635,-0.34940186,0.45878908,92.0
28486,0.5661703,0.9314079,0.73924255,-0.5703003,-0.35895997,0.36108398,92.0
28487,0.61005294,-0.64730644,-1.47995,-0.5703003,-0.35895997,0.36108398,92.0
28488,0.61005294,-0.64730644,-1.47995,1.8914429,0.14655761,0.5564942,92.0
28489,0.5190238,-0.96832085,-1.2861938,1.8914429,0.14655761,0.5564942,92.0
28490,0.5190238,-0.96832085,-1.2861938,2.6401613,0.22196046,0.21240234,92.0
28491,0.81485283,2.2843533,1.9032135,2.6401613,0.22196046,0.21240234,92.0
28492,0.81485283,2.2843533,1.9032135,-0.29630128,-0.30161133,0.11257324,92.0
28493,0.7206323,2.8063145,1.9198608,-0.29630128,-0.30161133,0.11257324,92.0
28494,0.7206323,2.8063145,1.9198608,-1.0290893,-0.39613038,0.14549561,92.0
28495,0.4225874,1.6693192,0.25978088,-1.0290893,-0.39613038,0.14549561,92.0
28496,0.4225874,1.6693192,0.25978088,-0.7062378,-0.21134034,0.63614506,92.0
28497,-0.1296425,-0.99871063,-1.1362152,-0.7062378,-0.21134034,0.63614506,92.0
28498,-0.1296425,-0.99871063,-1.1362152,0.46622315,0.016992187,0.17629395,92.0
28499,0.10437927,-0.65493774,-0.11746216,0.46622315,0.016992187,0.17629395,92.0
28500,0.10437927,-0.65493774,-0.11746216,-0.35046387,-0.039294433,0.13062744,92.0
28501,0.29258543,0.08610916,0.029937744,-0.35046387,-0.039294433,0.13062744,92.0
28502,0.29258543,0.08610916,0.029937744,-0.38763428,0.028674318,0.19222413,92.0
28503,0.25502783,0.25616646,-0.3106842,-0.38763428,0.028674318,0.19222413,92.0
28504,0.25502783,0.25616646,-0.3106842,0.050976563,0.13381349,0.32497558,92.0
28505,-0.14340205,-0.34576225,-0.1385498,0.050976563,0.13381349,0.32497558,92.0
28506,-0.14340205,-0.34576225,-0.1385498,0.2548828,0.070092775,0.14230958,92.0
28507,-0.13646236,-0.10600281,0.51239014,0.2548828,0.070092775,0.14230958,92.0
28508,-0.13646236,-0.10600281,0.51239014,0.08071289,-0.0180542,0.16567384,92.0
28509,0.30650395,0.7144413,0.4131012,0.08071289,-0.0180542,0.16567384,92.0
28510,0.30650395,0.7144413,0.4131012,-0.0053100586,0.04460449,0.29417726,92.0
28511,0.49581352,1.203804,-0.12155151,-0.0053100586,0.04460449,0.29417726,92.0
28512,0.49581352,1.203804,-0.12155151,0.05522461,0.11151123,0.57561034,92.0
28513,0.304561,1.0169849,-0.06430054,0.05522461,0.11151123,0.57561034,92.0
28514,0.304561,1.0169849,-0.06430054,-0.40250245,0.090270996,0.5055176,92.0
28515,0.16160536,0.49819565,0.24946594,-0.40250245,0.090270996,0.5055176,92.0
28516,0.16160536,0.49819565,0.24946594,-0.44498292,0.115759276,0.65844727,92.0
28517,0.06982386,0.07149315,0.06503296,-0.44498292,0.115759276,0.65844727,92.0
28518,0.06982386,0.07149315,0.06503296,-0.48427734,0.14549561,0.7306641,92.0
28519,0.07603729,-0.19368362,-0.40126038,-0.48427734,0.14549561,0.7306641,92.0
28520,0.07603729,-0.19368362,-0.40126038,-0.18797608,0.26868898,0.6860596,92.0
28521,0.35984105,0.020261765,-0.4190216,-0.18797608,0.26868898,0.6860596,92.0
28522,0.35984105,0.020261765,-0.4190216,-0.38338622,0.29099122,0.46622315,92.0
28523,0.43134207,0.1827259,-0.016357422,-0.38338622,0.29099122,0.46622315,92.0
28524,0.43134207,0.1827259,-0.016357422,-0.41312256,0.23682861,0.6265869,92.0
28525,-0.11690146,-0.5255718,0.4223938,-0.41312256,0.23682861,0.6265869,92.0
28526,-0.11690146,-0.5255718,0.4223938,-0.0998291,0.1720459,0.5341919,92.0
28527,-0.6197541,-1.2249622,0.68374634,-0.0998291,0.1720459,0.5341919,92.0
28528,-0.6197541,-1.2249622,0.68374634,0.13062744,0.070092775,0.3419678,92.0
28529,-0.565066,-0.8978176,0.6781311,0.13062744,0.070092775,0.3419678,92.0
28530,-0.565066,-0.8978176,0.6781311,0.06478272,-0.03717041,0.15823975,92.0
28531,-0.20614216,-0.1608448,0.2992401,0.06478272,-0.03717041,0.15823975,92.0
28532,-0.20614216,-0.1608448,0.2992401,-0.11363526,-0.081774905,0.08283692,92.0
28533,0.11639732,0.1097393,-0.228302,-0.11363526,-0.081774905,0.08283692,92.0
28534,0.11639732,0.1097393,-0.228302,-0.007434082,-0.060534667,0.10089111,92.0
28535,0.26838642,0.16619682,-0.45664978,-0.007434082,-0.060534667,0.10089111,92.0
28536,0.26838642,0.16619682,-0.45664978,0.118945315,0.026550293,0.038232423,92.0
28537,0.2930905,0.33213997,-0.39663696,0.118945315,0.026550293,0.038232423,92.0
28538,0.2930905,0.33213997,-0.39663696,0.07115479,0.087084964,-0.0053100586,92.0
28539,0.25603002,0.46652985,-0.27037048,0.07115479,0.087084964,-0.0053100586,92.0
28540,0.25603002,0.46652985,-0.27037048,0.121069334,0.14018555,0.026550293,92.0
28541,0.18491435,0.6701355,-0.15768433,0.121069334,0.14018555,0.026550293,92.0
28542,0.18491435,0.6701355,-0.15768433,0.27506104,0.23151855,0.03079834,92.0
28543,0.16345882,0.7928219,-0.090667725,0.27506104,0.23151855,0.03079834,92.0
28544,0.16345882,0.7928219,-0.090667725,0.21346436,0.25594482,0.10938721,92.0
28545,0.2318657,0.56622696,-0.010253906,0.21346436,0.25594482,0.10938721,92.0
28546,0.2318657,0.56622696,-0.010253906,0.31435546,0.31010744,0.1274414,92.0
28547,0.20143497,0.21076965,0.15464783,0.31435546,0.31010744,0.1274414,92.0
28548,0.20143497,0.21076965,0.15464783,0.2538208,0.31435546,0.13062744,92.0
28549,-0.03299266,-0.20917892,0.22587585,0.2538208,0.31435546,0.13062744,92.0
28550,-0.03299266,-0.20917892,0.22587585,0.26550293,0.29205322,0.021240234,92.0
28551,-0.2580104,-0.49412537,0.10745239,0.26550293,0.29205322,0.021240234,92.0
28552,-0.2580104,-0.49412537,0.10745239,0.35152587,0.27293703,-0.06690674,92.0
28553,-0.31811482,-0.44627762,-0.0423584,0.35152587,0.27293703,-0.06690674,92.0
28554,-0.31811482,-0.44627762,-0.0423584,0.4088745,0.17523193,-0.17416993,92.0
28555,-0.1804074,-0.1168499,0.044021606,0.4088745,0.17523193,-0.17416993,92.0
28556,-0.1804074,-0.1168499,0.044021606,0.3090454,-0.058410645,-0.23789063,92.0
28557,-0.12090063,0.014087677,0.13809204,0.3090454,-0.058410645,-0.23789063,92.0
28558,-0.12090063,0.014087677,0.13809204,0.20921631,-0.13806152,-0.29736328,92.0
28559,-0.11592218,0.3812046,0.31793213,0.20921631,-0.13806152,-0.29736328,92.0
28560,-0.11592218,0.3812046,0.31793213,-0.12213135,-0.2548828,-0.3154175,92.0
28561,-0.49047947,0.4792328,0.058166504,-0.12213135,-0.2548828,-0.3154175,92.0
28562,-0.49047947,0.4792328,0.058166504,-0.17629395,-0.16885987,-0.28461915,92.0
28563,-1.053199,0.071899414,-0.6086731,-0.17629395,-0.16885987,-0.28461915,92.0
28564,-1.053199,0.071899414,-0.6086731,-0.10195313,-0.11682129,-0.2824951,92.0
28565,-1.0221246,-0.19390869,-1.1429596,-0.10195313,-0.11682129,-0.2824951,92.0
28566,-1.0221246,-0.19390869,-1.1429596,0.115759276,0.053100586,-0.2824951,92.0
28567,-0.31357378,0.21369553,-0.9469757,0.115759276,0.053100586,-0.2824951,92.0
28568,-0.31357378,0.21369553,-0.9469757,0.34940186,0.11044922,-0.23682861,92.0
28569,0.56669474,0.48177147,0.14509583,0.34940186,0.11044922,-0.23682861,92.0
28570,0.56669474,0.48177147,0.14509583,1.084314,0.62127686,-0.1985962,92.0
28571,0.9781483,0.15763283,1.3787689,1.084314,0.62127686,-0.1985962,92.0
28572,0.9781483,0.15763283,1.3787689,0.9388184,0.34833986,-0.14761963,92.0
28573,0.7108023,0.45664978,1.5740204,0.9388184,0.34833986,-0.14761963,92.0
28574,0.7108023,0.45664978,1.5740204,0.5012695,0.21452637,-0.15611573,92.0
28575,0.4341814,1.3874741,0.6846771,0.5012695,0.21452637,-0.15611573,92.0
28576,0.4341814,1.3874741,0.6846771,0.07752686,0.05522461,0.26019287,92.0
28577,0.20160538,1.7538013,-0.47932434,0.07752686,0.05522461,0.26019287,92.0
28578,0.20160538,1.7538013,-0.47932434,-0.019116212,-0.0063720704,0.45560303,92.0
28579,-0.25056872,1.1685677,-1.1270599,-0.019116212,-0.0063720704,0.45560303,92.0
28580,-0.25056872,1.1685677,-1.1270599,0.1274414,0.06796875,0.541626,92.0
28581,-0.5077548,-0.03766632,-0.9636383,0.1274414,0.06796875,0.541626,92.0
28582,-0.5077548,-0.03766632,-0.9636383,0.38869628,0.13912354,0.5628662,92.0
28583,-0.39859885,-0.77020836,-0.34571838,0.38869628,0.13912354,0.5628662,92.0
28584,-0.39859885,-0.77020836,-0.34571838,0.5564942,0.17735596,0.5607422,92.0
28585,-0.28985077,-0.5427666,0.20407104,0.5564942,0.17735596,0.5607422,92.0
28586,-0.28985077,-0.5427666,0.20407104,0.6085327,0.16354981,0.61702883,92.0
28587,-0.24870192,0.025661469,0.4232025,0.6085327,0.16354981,0.61702883,92.0
28588,-0.24870192,0.025661469,0.4232025,0.52888185,0.14549561,0.5894165,92.0
28589,-0.05172032,0.333004,0.2646637,0.52888185,0.14549561,0.5894165,92.0
28590,-0.05172032,0.333004,0.2646637,0.42799073,0.18903808,0.721106,92.0
28591,0.2696711,0.33702087,-0.057128906,0.42799073,0.18903808,0.721106,92.0
28592,0.2696711,0.33702087,-0.057128906,0.18054199,0.2081543,0.79119873,92.0
28593,0.44039512,0.26155853,-0.24508667,0.18054199,0.2081543,0.79119873,92.0
28594,0.44039512,0.26155853,-0.24508667,0.03717041,0.2347046,0.83474123,92.0
28595,0.1712614,0.2517395,-0.41194153,0.03717041,0.2347046,0.83474123,92.0
28596,0.1712614,0.2517395,-0.41194153,-0.10301514,0.2538208,0.79332274,92.0
28597,-0.10677752,0.05088997,-0.56510925,-0.10301514,0.2538208,0.79332274,92.0
28598,-0.10677752,0.05088997,-0.56510925,-0.03717041,0.36851808,0.80606693,92.0
28599,0.048074067,-0.38882828,-0.2977295,-0.03717041,0.36851808,0.80606693,92.0
28600,0.048074067,-0.38882828,-0.2977295,-0.03717041,0.36851808,0.80606693,93.0
28601,0.048074067,-0.38882828,-0.2977295,-0.04885254,0.38232422,0.7189819,93.0
28602,0.1798777,-0.5533962,0.22209167,-0.04885254,0.38232422,0.7189819,93.0
28603,0.1798777,-0.5533962,0.22209167,-0.16567384,0.3175415,0.6403931,93.0
28604,0.06918293,-0.23376846,0.42453003,-0.16567384,0.3175415,0.6403931,93.0
28605,0.06918293,-0.23376846,0.42453003,-0.28355715,0.270813,0.5522461,93.0
28606,0.052294582,0.08289337,0.26376343,-0.28355715,0.270813,0.5522461,93.0
28607,0.052294582,0.08289337,0.26376343,-0.41206056,0.1901001,0.4704712,93.0
28608,0.17649144,0.032989502,0.08711243,-0.41206056,0.1901001,0.4704712,93.0
28609,0.17649144,0.032989502,0.08711243,-0.44923097,0.14018555,0.44179687,93.0
28610,0.22455496,-0.116127014,0.08830261,-0.44923097,0.14018555,0.44179687,93.0
28611,0.22455496,-0.116127014,0.08830261,-0.43011475,0.057348635,0.35577393,93.0
28612,0.17423624,-0.1280098,0.22366333,-0.43011475,0.057348635,0.35577393,93.0
28613,0.17423624,-0.1280098,0.22366333,-0.48640138,-0.028674318,0.32391357,93.0
28614,0.0775848,-0.101724625,0.21383667,-0.48640138,-0.028674318,0.32391357,93.0
28615,0.0775848,-0.101724625,0.21383667,-0.5171997,-0.0637207,0.26337892,93.0
28616,0.0598706,-0.05882263,-0.048309326,-0.5171997,-0.0637207,0.26337892,93.0
28617,0.0598706,-0.05882263,-0.048309326,-0.42905274,-0.03717041,0.19647217,93.0
28618,0.1200034,0.02951622,-0.3516693,-0.42905274,-0.03717041,0.19647217,93.0
28619,0.1200034,0.02951622,-0.3516693,-0.26868898,0.043542482,0.16142578,93.0
28620,0.21209157,-0.02514267,-0.46354675,-0.26868898,0.043542482,0.16142578,93.0
28621,0.21209157,-0.02514267,-0.46354675,-0.12213135,0.09451904,0.16142578,93.0
28622,0.26186073,-0.24861908,-0.2707367,-0.12213135,0.09451904,0.16142578,93.0
28623,0.26186073,-0.24861908,-0.2707367,-0.012744141,0.1083252,0.11682129,93.0
28624,0.1617713,-0.38010788,0.17425537,-0.012744141,0.1083252,0.11682129,93.0
28625,0.1617713,-0.38010788,0.17425537,-0.021240234,0.052038576,0.019116212,93.0
28626,0.013145089,-0.3182335,0.55815125,-0.021240234,0.052038576,0.019116212,93.0
28627,0.013145089,-0.3182335,0.55815125,-0.14549561,-0.04885254,-0.06265869,93.0
28628,-0.041632354,-0.18238258,0.6051941,-0.14549561,-0.04885254,-0.06265869,93.0
28629,-0.041632354,-0.18238258,0.6051941,-0.2803711,-0.124255374,-0.118945315,93.0
28630,0.004059851,-0.1218338,0.41352844,-0.2803711,-0.124255374,-0.118945315,93.0
28631,0.004059851,-0.1218338,0.41352844,-0.3451538,-0.17947999,-0.16036378,93.0
28632,0.03471756,-0.06855011,0.14523315,-0.3451538,-0.17947999,-0.16036378,93.0
28633,0.03471756,-0.06855011,0.14523315,-0.3982544,-0.16992188,-0.15611573,93.0
28634,0.0048980713,0.07245636,-0.22991943,-0.3982544,-0.16992188,-0.15611573,93.0
28635,0.0048980713,0.07245636,-0.22991943,-0.4056885,-0.10407715,-0.14124756,93.0
28636,-0.008349597,0.25270462,-0.6143341,-0.4056885,-0.10407715,-0.14124756,93.0
28637,-0.008349597,0.25270462,-0.6143341,-0.19116211,0.027612304,-0.093457036,93.0
28638,0.0790869,0.23373032,-0.6715698,-0.19116211,0.027612304,-0.093457036,93.0
28639,0.0790869,0.23373032,-0.6715698,0.023364259,0.12000733,0.0021240234,93.0
28640,0.1531865,-0.11329651,-0.27890015,0.023364259,0.12000733,0.0021240234,93.0
28641,0.1531865,-0.11329651,-0.27890015,0.1529297,0.17841797,-0.011682129,93.0
28642,0.10224891,-0.3641243,0.2591858,0.1529297,0.17841797,-0.011682129,93.0
28643,0.10224891,-0.3641243,0.2591858,0.07752686,0.17416993,-0.046728518,93.0
28644,-0.07431662,-0.22995949,0.5197754,0.07752686,0.17416993,-0.046728518,93.0
28645,-0.07431662,-0.22995949,0.5197754,-0.16142578,0.1529297,-0.1274414,93.0
28646,-0.22922868,-0.10116768,0.3471985,-0.16142578,0.1529297,-0.1274414,93.0
28647,-0.22922868,-0.10116768,0.3471985,-0.2623169,0.18266602,-0.21240234,93.0
28648,-0.129318,-0.17111969,0.027954102,-0.2623169,0.18266602,-0.21240234,93.0
28649,-0.129318,-0.17111969,0.027954102,-0.1720459,0.22302246,-0.270813,93.0
28650,0.10180682,-0.22891235,-0.07525635,-0.1720459,0.22302246,-0.270813,93.0
28651,0.10180682,-0.22891235,-0.07525635,-0.07540283,0.22833252,-0.23895264,93.0
28652,0.15750748,-0.16751862,0.054870605,-0.07540283,0.22833252,-0.23895264,93.0
28653,0.15750748,-0.16751862,0.054870605,-0.13381349,0.22727051,-0.28461915,93.0
