,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19357,open,open,open,open,open,open,open
21349,1.9799795,1.6269093,4.4996643,4.557092,0.12850343,0.73597413,92.0
21350,0.069909096,0.42303658,4.318527,4.557092,0.12850343,0.73597413,92.0
21351,0.069909096,0.42303658,4.318527,4.0452027,0.12319336,0.8591675,92.0
21352,-1.9938531,-1.6451645,4.0504303,4.0452027,0.12319336,0.8591675,92.0
21353,-1.9938531,-1.6451645,4.0504303,2.7314942,0.18903808,0.33028564,92.0
21354,-3.4674582,-2.8193421,4.010376,2.7314942,0.18903808,0.33028564,92.0
21355,-3.4674582,-2.8193421,4.010376,1.0747559,0.023364259,0.60959476,92.0
21356,-3.147026,-2.0209036,4.6183014,1.0747559,0.023364259,0.60959476,92.0
21357,-3.147026,-2.0209036,4.6183014,1.174585,-0.5150757,0.24320069,92.0
21358,-1.0024595,-1.0487661,4.0448,1.174585,-0.5150757,0.24320069,92.0
21359,-1.0024595,-1.0487661,4.0448,1.179895,-0.6414551,0.18585205,92.0
21360,0.7206402,-0.61889553,1.883606,1.179895,-0.6414551,0.18585205,92.0
21361,0.7206402,-0.61889553,1.883606,0.8421753,-0.5713623,0.11469727,92.0
21362,1.3656726,-0.27598763,0.17315674,0.8421753,-0.5713623,0.11469727,92.0
21363,1.3656726,-0.27598763,0.17315674,0.41737062,-0.4258667,0.060534667,92.0
21364,0.999948,-0.17083883,-0.15327454,0.41737062,-0.4258667,0.060534667,92.0
21365,0.999948,-0.17083883,-0.15327454,-0.0010620117,-0.38657227,-0.0998291,92.0
21366,0.6084914,-0.09145641,0.02999878,-0.0010620117,-0.38657227,-0.0998291,92.0
21367,0.6084914,-0.09145641,0.02999878,-0.44816896,-0.39400634,-0.16354981,92.0
21368,0.65243006,-0.17459345,0.044631958,-0.44816896,-0.39400634,-0.16354981,92.0
21369,0.65243006,-0.17459345,0.044631958,0.053100586,-0.26868898,-0.098767094,92.0
21370,0.5829916,-0.47564888,0.21754456,0.053100586,-0.26868898,-0.098767094,92.0
21371,0.5829916,-0.47564888,0.21754456,0.5703003,-0.23682861,-0.13381349,92.0
21372,0.24517727,-0.4860854,0.6079407,0.5703003,-0.23682861,-0.13381349,92.0
21373,0.24517727,-0.4860854,0.6079407,0.3164795,-0.3164795,-0.06796875,92.0
21374,0.24517727,-0.4860854,0.6079407,0.3164795,-0.3164795,-0.06796875,92.0
21375,0.026476383,-0.24683952,0.73742676,0.3164795,-0.3164795,-0.06796875,92.0
21376,0.026476383,-0.24683952,0.73742676,-0.053100586,-0.3536499,-0.09770508,92.0
21377,0.16107368,-0.085362434,0.59010315,-0.053100586,-0.3536499,-0.09770508,92.0
21378,0.16107368,-0.085362434,0.59010315,-0.20709229,-0.35577393,-0.18372802,92.0
21379,0.44482613,0.010701656,0.53507996,-0.20709229,-0.35577393,-0.18372802,92.0
21380,0.44482613,0.010701656,0.53507996,-0.23682861,-0.3440918,-0.22089843,92.0
21381,0.5326557,-0.039791107,0.67025757,-0.23682861,-0.3440918,-0.22089843,92.0
21382,0.5326557,-0.039791107,0.67025757,0.18903808,-0.3440918,-0.3175415,92.0
21383,0.25301695,-0.033078194,0.88705444,0.18903808,-0.3440918,-0.3175415,92.0
21384,0.25301695,-0.033078194,0.88705444,0.3982544,-0.31116945,-0.3525879,92.0
21385,-0.09507179,0.21382093,1.0420685,0.3982544,-0.31116945,-0.3525879,92.0
21386,-0.09507179,0.21382093,1.0420685,0.12850343,-0.3334717,-0.42692873,92.0
21387,0.04968691,0.3737297,0.81710815,0.12850343,-0.3334717,-0.42692873,92.0
21388,0.04968691,0.3737297,0.81710815,-0.046728518,-0.26975098,-0.5246338,92.0
21389,0.43177795,0.04739666,0.14091492,-0.046728518,-0.26975098,-0.5246338,92.0
21390,0.43177795,0.04739666,0.14091492,-0.046728518,-0.23895264,-0.5501221,92.0
21391,0.6533203,-0.43615484,-0.4715271,-0.046728518,-0.23895264,-0.5501221,92.0
21392,0.6533203,-0.43615484,-0.4715271,0.15717773,-0.13168946,-0.5671143,92.0
21393,1.0219603,-0.5932598,-0.6339874,0.15717773,-0.13168946,-0.5671143,92.0
21394,1.0219603,-0.5932598,-0.6339874,0.13062744,-0.1529297,-0.6903076,92.0
21395,1.3539333,-0.3472643,-0.51545715,0.13062744,-0.1529297,-0.6903076,92.0
21396,1.3539333,-0.3472643,-0.51545715,0.270813,0.009558106,-0.52675784,92.0
21397,1.0340867,-0.02176857,-0.54252625,0.270813,0.009558106,-0.52675784,92.0
21398,1.0340867,-0.02176857,-0.54252625,0.1709839,0.1731079,-0.6860596,92.0
21399,0.38817024,0.025663853,-0.52523804,0.1709839,0.1731079,-0.6860596,92.0
21400,0.38817024,0.025663853,-0.52523804,-0.0541626,0.1709839,-0.70092773,92.0
21401,0.2600112,0.105443,-0.4530182,-0.0541626,0.1709839,-0.70092773,92.0
21402,0.2600112,0.105443,-0.4530182,-0.028674318,0.2803711,-0.85385746,92.0
21403,0.26494217,0.20541143,-0.37628174,-0.028674318,0.2803711,-0.85385746,92.0
21404,0.26494217,0.20541143,-0.37628174,0.18479005,0.3355957,-0.7827026,92.0
21405,0.13174152,0.2680397,-0.06578064,0.18479005,0.3355957,-0.7827026,92.0
21406,0.13174152,0.2680397,-0.06578064,-0.025488282,0.36108398,-0.9133301,92.0
21407,0.08547115,0.2419343,0.2240448,-0.025488282,0.36108398,-0.9133301,92.0
21408,0.08547115,0.2419343,0.2240448,-0.26656494,0.43117675,-0.9303223,92.0
21409,0.04585457,0.35897684,0.24511719,-0.26656494,0.43117675,-0.9303223,92.0
21410,0.04585457,0.35897684,0.24511719,-0.20496826,0.50870365,-0.78376466,92.0
21411,0.15372467,0.64304066,0.22750854,-0.20496826,0.50870365,-0.78376466,92.0
21412,0.15372467,0.64304066,0.22750854,-0.10089111,0.6605713,-0.90270996,92.0
21413,0.2293644,0.637455,0.31523132,-0.10089111,0.6605713,-0.90270996,92.0
21414,0.2293644,0.637455,0.31523132,-0.20496826,0.8442993,-0.87615967,92.0
21415,0.04551506,0.021573067,0.7221985,-0.20496826,0.8442993,-0.87615967,92.0
21416,0.04551506,0.021573067,0.7221985,-0.29417726,0.97280276,-0.9866089,92.0
21417,-0.19217682,-0.83878374,1.5487213,-0.29417726,0.97280276,-0.9866089,92.0
21418,-0.19217682,-0.83878374,1.5487213,0.046728518,0.9685547,-1.0418335,92.0
21419,-0.006280899,-1.057013,2.2289429,0.046728518,0.9685547,-1.0418335,92.0
21420,-0.006280899,-1.057013,2.2289429,0.27718505,0.90695804,-1.174585,92.0
21421,0.7255173,-1.1108932,1.9756775,0.27718505,0.90695804,-1.174585,92.0
21422,0.7255173,-1.1108932,1.9756775,0.50020754,0.813501,-1.5186768,92.0
21423,1.8315248,-2.2819886,0.3524933,0.50020754,0.813501,-1.5186768,92.0
21424,1.8315248,-2.2819886,0.3524933,1.9647217,0.8092529,-2.0199463,92.0
21425,2.8048563,-0.09978533,-0.9308777,1.9647217,0.8092529,-2.0199463,92.0
21426,2.8048563,-0.09978533,-0.9308777,1.447522,1.448584,-1.2457398,92.0
21427,1.7745609,5.110394,-1.3757019,1.447522,1.448584,-1.2457398,92.0
21428,1.7745609,5.110394,-1.3757019,0.66481936,0.8772217,-0.08496094,92.0
21429,0.13609123,5.935117,-2.6736145,0.66481936,0.8772217,-0.08496094,92.0
21430,0.13609123,5.935117,-2.6736145,3.2699342,0.8750977,-1.2085694,92.0
21431,-0.69985485,3.8728743,-3.3891907,3.2699342,0.8750977,-1.2085694,92.0
21432,-0.69985485,3.8728743,-3.3891907,1.9233032,2.079419,-1.5303589,92.0
21433,-2.7905111,2.1352873,-1.1687317,1.9233032,2.079419,-1.5303589,92.0
21434,-2.7905111,2.1352873,-1.1687317,0.29417726,1.7693115,-0.71367186,92.0
21435,-3.486291,0.96001244,2.879013,0.29417726,1.7693115,-0.71367186,92.0
21436,-3.486291,0.96001244,2.879013,0.04248047,0.8772217,-0.8889038,92.0
21437,-0.77322483,1.0467939,5.146698,0.04248047,0.8772217,-0.8889038,92.0
21438,-0.77322483,1.0467939,5.146698,-0.13168946,1.0195312,-0.81881106,92.0
21439,1.9961414,2.3186855,4.256027,-0.13168946,1.0195312,-0.81881106,92.0
21440,1.9961414,2.3186855,4.256027,-1.2967163,1.3455689,-0.29205322,92.0
21441,2.6433372,3.7427044,2.0292816,-1.2967163,1.3455689,-0.29205322,92.0
21442,2.6433372,3.7427044,2.0292816,-3.153113,1.5739014,-0.29417726,92.0
21443,1.2721653,3.0271587,0.37742615,-3.153113,1.5739014,-0.29417726,92.0
21444,1.2721653,3.0271587,0.37742615,-3.987854,1.6514282,-0.5501221,92.0
21445,-0.5930834,0.27783012,-0.113723755,-3.987854,1.6514282,-0.5501221,92.0
21446,-0.5930834,0.27783012,-0.113723755,-3.9697998,1.5685914,-0.05628662,92.0
21447,-1.3681316,-1.9482193,-0.21792603,-3.9697998,1.5685914,-0.05628662,92.0
21448,-1.3681316,-1.9482193,-0.21792603,-4.248047,1.5059327,-0.12850343,92.0
21449,-1.2712021,-2.8967352,-0.7179718,-4.248047,1.5059327,-0.12850343,92.0
21450,-1.2712021,-2.8967352,-0.7179718,-4.054761,1.4156617,0.095581055,92.0
21451,-1.0360289,-2.5903378,-1.5367584,-4.054761,1.4156617,0.095581055,92.0
21452,-1.0360289,-2.5903378,-1.5367584,-3.1860352,1.3784913,0.19753419,92.0
21453,-0.8443384,-1.4854784,-2.329895,-3.1860352,1.3784913,0.19753419,92.0
21454,-0.8443384,-1.4854784,-2.329895,-3.2986085,1.4528321,0.29523927,92.0
21455,-0.9669504,-1.0278845,-2.6795807,-3.2986085,1.4528321,0.29523927,92.0
21456,-0.9669504,-1.0278845,-2.6795807,-2.714502,1.360437,0.30161133,92.0
21457,-1.2099743,-1.4356136,-2.6529999,-2.714502,1.360437,0.30161133,92.0
21458,-1.2099743,-1.4356136,-2.6529999,-1.8383423,1.363623,0.42692873,92.0
21459,-1.2947984,-1.6723804,-2.7654572,-1.8383423,1.363623,0.42692873,92.0
21460,-1.2947984,-1.6723804,-2.7654572,-1.3944215,1.4730103,0.540564,92.0
21461,-1.4620838,-1.4099627,-2.8927307,-1.3944215,1.4730103,0.540564,92.0
21462,-1.4620838,-1.4099627,-2.8927307,-0.7476563,1.6641724,0.5915405,92.0
21463,-1.6163592,-1.0266275,-2.6235657,-0.7476563,1.6641724,0.5915405,92.0
21464,-1.6163592,-1.0266275,-2.6235657,-0.13381349,1.8670167,0.74447024,92.0
21465,-1.4656582,-0.89768124,-1.643753,-0.13381349,1.8670167,0.74447024,92.0
21466,-1.4656582,-0.89768124,-1.643753,-0.007434082,1.8606446,1.0949341,92.0
21467,-1.0453048,-1.1266899,0.20617676,-0.007434082,1.8606446,1.0949341,92.0
21468,-1.0453048,-1.1266899,0.20617676,0.03186035,1.812854,1.2563599,92.0
21469,-0.63023806,-1.966928,2.3437042,0.03186035,1.812854,1.2563599,92.0
21470,-0.63023806,-1.966928,2.3437042,0.271875,1.5887696,1.0949341,92.0
21471,-0.4789343,-2.6568794,3.645935,0.271875,1.5887696,1.0949341,92.0
21472,-0.4789343,-2.6568794,3.645935,0.72854006,1.3986695,0.98873293,92.0
21473,-0.88649225,-2.1206088,3.5242004,0.72854006,1.3986695,0.98873293,92.0
21474,-0.88649225,-2.1206088,3.5242004,1.1650269,1.3710572,0.7890747,92.0
21475,-1.6785784,-0.27001,2.5185852,1.1650269,1.3710572,0.7890747,92.0
21476,-1.6785784,-0.27001,2.5185852,1.2181275,1.4167236,0.88359374,92.0
21477,-2.2014074,1.4514847,1.5037994,1.2181275,1.4167236,0.88359374,92.0
21478,-2.2014074,1.4514847,1.5037994,1.0078491,1.5154908,0.7434082,92.0
21479,-2.2646537,1.9367857,0.83462524,1.0078491,1.5154908,0.7434082,92.0
21480,-2.2646537,1.9367857,0.83462524,1.0736939,1.5951416,0.7943848,92.0
21481,-1.8541913,1.5326195,0.49996948,1.0736939,1.5951416,0.7943848,92.0
21482,-1.8541913,1.5326195,0.49996948,0.6956177,1.5165528,0.6042847,92.0
21483,-0.7085118,0.5952363,0.27366638,0.6956177,1.5165528,0.6042847,92.0
21484,-0.7085118,0.5952363,0.27366638,0.5246338,1.4719483,0.5607422,92.0
21485,0.43308067,9.937286E-4,0.037124634,0.5246338,1.4719483,0.5607422,92.0
21486,0.43308067,9.937286E-4,0.037124634,0.4694092,1.4846925,0.5798584,92.0
21487,0.43308067,9.937286E-4,0.037124634,0.4694092,1.4846925,0.5798584,91.0
21488,0.31724072,0.24887848,0.027404785,0.4694092,1.4846925,0.5798584,91.0
21489,0.31724072,0.24887848,0.027404785,0.2347046,1.5197388,0.56180423,91.0
21490,-0.8855872,0.72318745,0.2763214,0.2347046,1.5197388,0.56180423,91.0
21491,-0.8855872,0.72318745,0.2763214,0.0053100586,1.535669,0.5299439,91.0
21492,-1.9526837,0.7312107,0.47938538,0.0053100586,1.535669,0.5299439,91.0
21493,-1.9526837,0.7312107,0.47938538,0.0053100586,1.6185058,0.54375,91.0
21494,-2.140687,0.19263458,0.5079498,0.0053100586,1.6185058,0.54375,91.0
21495,-2.140687,0.19263458,0.5079498,0.05522461,1.7778076,0.44179687,91.0
21496,-1.9013314,-0.12676382,0.55685425,0.05522461,1.7778076,0.44179687,91.0
21497,-1.9013314,-0.12676382,0.55685425,0.22514649,1.9625977,0.3791382,91.0
21498,-1.8439656,0.22140408,0.83981323,0.22514649,1.9625977,0.3791382,91.0
21499,-1.8439656,0.22140408,0.83981323,-0.21558838,1.989148,0.3058594,91.0
21500,-1.706984,0.1704092,1.0863953,-0.21558838,1.989148,0.3058594,91.0
21501,-1.706984,0.1704092,1.0863953,-0.1720459,1.9732178,0.3536499,91.0
21502,-1.3259999,-0.5580697,0.75401306,-0.1720459,1.9732178,0.3536499,91.0
21503,-1.3259999,-0.5580697,0.75401306,-0.09451904,2.0411866,0.3058594,91.0
21504,-0.9574674,-0.7831869,0.041610718,-0.09451904,2.0411866,0.3058594,91.0
21505,-0.9574674,-0.7831869,0.041610718,-0.059472658,2.1229615,0.23045655,91.0
21506,-0.86967266,-0.108092785,-0.23614502,-0.059472658,2.1229615,0.23045655,91.0
21507,-0.86967266,-0.108092785,-0.23614502,-0.22939454,2.162256,0.33028564,91.0
21508,-1.122203,0.63553524,0.0617218,-0.22939454,2.162256,0.33028564,91.0
21509,-1.122203,0.63553524,0.0617218,-0.47790527,2.165442,0.29630128,91.0
21510,-1.4173913,1.0213432,0.12586975,-0.47790527,2.165442,0.29630128,91.0
21511,-1.4173913,1.0213432,0.12586975,-0.35046387,2.171814,0.37595215,91.0
21512,-1.660915,0.9070158,-0.3818817,-0.35046387,2.171814,0.37595215,91.0
21513,-1.660915,0.9070158,-0.3818817,-0.33134767,2.253589,0.3802002,91.0
21514,-2.0021086,0.41310024,-0.67019653,-0.33134767,2.253589,0.3802002,91.0
21515,-2.0021086,0.41310024,-0.67019653,-0.5214478,2.3226197,0.51188964,91.0
21516,-2.2671165,0.007921219,-0.6418915,-0.5214478,2.3226197,0.51188964,91.0
21517,-2.2671165,0.007921219,-0.6418915,-0.90802,2.2196045,0.6690674,91.0
21518,-2.1685028,-0.38249302,-0.9186096,-0.90802,2.2196045,0.6690674,91.0
21519,-2.1685028,-0.38249302,-0.9186096,-0.3058594,2.0709229,0.8028809,91.0
21520,-1.803247,-0.57774734,-1.6456909,-0.3058594,2.0709229,0.8028809,91.0
21521,-1.803247,-0.57774734,-1.6456909,-0.5809204,1.99552,1.0651978,91.0
21522,-0.993855,-0.42341614,-2.2671356,-0.5809204,1.99552,1.0651978,91.0
21523,-0.993855,-0.42341614,-2.2671356,-0.93563235,1.9764038,1.1395386,91.0
21524,0.2140224,-0.09410429,-2.0485687,-0.93563235,1.9764038,1.1395386,91.0
21525,0.2140224,-0.09410429,-2.0485687,-1.0089111,1.9381714,1.1544068,91.0
21526,0.69727993,0.4518652,-1.563385,-1.0089111,1.9381714,1.1544068,91.0
21527,0.69727993,0.4518652,-1.563385,-0.7072998,1.8542725,1.075818,91.0
21528,-0.20996165,0.7777271,-1.4177856,-0.7072998,1.8542725,1.075818,91.0
21529,-0.20996165,0.7777271,-1.4177856,-0.6180908,1.7671875,1.088562,91.0
21530,-1.6283088,0.37495232,-1.2884216,-0.6180908,1.7671875,1.088562,91.0
21531,-1.6283088,0.37495232,-1.2884216,-0.5671143,1.7087768,0.998291,91.0
21532,-2.3627176,-0.13669586,-0.98695374,-0.5671143,1.7087768,0.998291,91.0
21533,-2.3627176,-0.13669586,-0.98695374,-0.6244629,1.7406372,1.0163453,91.0
21534,-2.1805549,-0.18657875,-0.48698425,-0.6244629,1.7406372,1.0163453,91.0
21535,-2.1805549,-0.18657875,-0.48698425,-0.33771974,1.7682495,1.1883911,91.0
21536,-1.4915996,-0.18788624,0.08093262,-0.33771974,1.7682495,1.1883911,91.0
21537,-1.4915996,-0.18788624,0.08093262,0.09239502,1.7374512,1.2818482,91.0
21538,-0.9486141,0.019722939,0.1927185,0.09239502,1.7374512,1.2818482,91.0
21539,-0.9486141,0.019722939,0.1927185,0.5713623,1.7597535,1.4719483,91.0
21540,-0.8812547,0.58769035,-0.36167908,0.5713623,1.7597535,1.4719483,91.0
21541,-0.8812547,0.58769035,-0.36167908,0.7072998,1.8702027,1.5983276,91.0
21542,-1.064806,0.82292366,-0.80041504,0.7072998,1.8702027,1.5983276,91.0
21543,-1.064806,0.82292366,-0.80041504,0.7168579,1.9392334,1.7321411,91.0
21544,-0.91046286,0.26043797,-0.32043457,0.7168579,1.9392334,1.7321411,91.0
21545,-0.91046286,0.26043797,-0.32043457,0.5564942,1.722583,1.6864747,91.0
21546,-0.24091911,-0.6014519,0.3081665,0.5564942,1.722583,1.6864747,91.0
21547,-0.24091911,-0.6014519,0.3081665,0.541626,1.5908936,1.535669,91.0
21548,0.19406891,-0.6202116,-0.19519043,0.541626,1.5908936,1.535669,91.0
21549,0.19406891,-0.6202116,-0.19519043,1.1299804,1.7098389,1.6068238,91.0
21550,-0.14266968,0.33459282,-1.3731537,1.1299804,1.7098389,1.6068238,91.0
21551,-0.14266968,0.33459282,-1.3731537,1.0471436,1.8606446,1.7438233,91.0
21552,-0.7826662,1.1427593,-1.9722137,1.0471436,1.8606446,1.7438233,91.0
21553,-0.7826662,1.1427593,-1.9722137,0.8612915,1.8956909,1.7491333,91.0
21554,-1.1417212,1.3500957,-1.6784668,0.8612915,1.8956909,1.7491333,91.0
21555,-1.1417212,1.3500957,-1.6784668,0.8400513,1.8776368,1.6546143,91.0
21556,-1.0852885,1.2462263,-0.84858704,0.8400513,1.8776368,1.6546143,91.0
21557,-1.0852885,1.2462263,-0.84858704,0.3706421,1.7724975,1.7087768,91.0
21558,-0.77347994,0.9989834,-0.3170929,0.3706421,1.7724975,1.7087768,91.0
21559,-0.77347994,0.9989834,-0.3170929,0.2814331,1.6907227,1.634436,91.0
21560,-0.4779148,0.9782524,-0.29666138,0.2814331,1.6907227,1.634436,91.0
21561,-0.4779148,0.9782524,-0.29666138,0.33665773,1.713025,1.6949707,91.0
21562,-0.4542675,1.5492277,-0.31941223,0.33665773,1.713025,1.6949707,91.0
21563,-0.4542675,1.5492277,-0.31941223,0.56605226,1.6684204,1.7746216,91.0
21564,-0.8148179,2.0122824,-0.53315735,0.56605226,1.6684204,1.7746216,91.0
21565,-0.8148179,2.0122824,-0.53315735,1.0588257,1.6174439,1.7278931,91.0
21566,-1.3068714,1.8181505,-0.851593,1.0588257,1.6174439,1.7278931,91.0
21567,-1.3068714,1.8181505,-0.851593,1.2871583,1.5611572,1.7055908,91.0
21568,-1.5926895,1.2981968,-0.6777954,1.2871583,1.5611572,1.7055908,91.0
21569,-1.5926895,1.2981968,-0.6777954,1.2436157,1.4570801,1.6163819,91.0
21570,-1.6542177,0.7959423,-0.13682556,1.2436157,1.4570801,1.6163819,91.0
21571,-1.6542177,0.7959423,-0.13682556,1.183081,1.357251,1.4071655,91.0
21572,-1.5999365,0.6146221,0.09686279,1.183081,1.357251,1.4071655,91.0
21573,-1.5999365,0.6146221,0.09686279,1.1618408,1.268042,1.2563599,91.0
21574,-1.5257864,0.73451996,-0.08074951,1.1618408,1.268042,1.2563599,91.0
21575,-1.5257864,0.73451996,-0.08074951,1.0715698,1.0736939,1.176709,91.0
21576,-1.5473385,0.5952692,-0.28970337,1.0715698,1.0736939,1.176709,91.0
21577,-1.5473385,0.5952692,-0.28970337,1.2191895,0.87191164,1.0524536,91.0
21578,-1.5849047,0.25351048,-0.42373657,1.2191895,0.87191164,1.0524536,91.0
21579,-1.5849047,0.25351048,-0.42373657,1.4815063,0.7412842,0.8973999,91.0
21580,-1.4933262,0.31287956,-0.79644775,1.4815063,0.7412842,0.8973999,91.0
21581,-1.4933262,0.31287956,-0.79644775,1.8277222,0.79119873,0.8517334,91.0
21582,-1.3480425,0.8023548,-1.7207031,1.8277222,0.79119873,0.8517334,91.0
21583,-1.3480425,0.8023548,-1.7207031,2.521216,0.994043,0.82836914,91.0
21584,-1.4784584,1.1735725,-2.815094,2.521216,0.994043,0.82836914,91.0
21585,-1.4784584,1.1735725,-2.815094,2.521216,0.994043,0.82836914,93.0
21586,-1.4784584,1.1735725,-2.815094,3.7850099,1.4613281,0.91120607,93.0
21587,-1.4465361,0.7173977,-2.8720703,3.7850099,1.4613281,0.91120607,93.0
21588,-1.4465361,0.7173977,-2.8720703,4.617627,1.532483,0.724292,93.0
21589,-1.0939474,-0.24530792,-1.5774231,4.617627,1.532483,0.724292,93.0
21590,-1.0939474,-0.24530792,-1.5774231,4.9139285,1.9349854,0.124255374,93.0
21591,-0.78172493,-0.42658043,0.39260864,4.9139285,1.9349854,0.124255374,93.0
21592,-0.78172493,-0.42658043,0.39260864,3.5588014,1.5993897,0.06690674,93.0
21593,-0.43176365,-0.28458786,2.0443573,3.5588014,1.5993897,0.06690674,93.0
21594,-0.43176365,-0.28458786,2.0443573,2.807959,1.356189,-0.16779785,93.0
21595,-0.22072792,-1.0248137,2.6624146,2.807959,1.356189,-0.16779785,93.0
21596,-0.22072792,-1.0248137,2.6624146,3.2879884,0.8358032,-0.5299439,93.0
21597,-0.17119884,-1.4502716,2.265442,3.2879884,0.8358032,-0.5299439,93.0
21598,-0.17119884,-1.4502716,2.265442,3.3729494,0.45878908,-0.89421386,93.0
21599,0.021976471,-1.5313234,1.6359253,3.3729494,0.45878908,-0.89421386,93.0
21600,0.021976471,-1.5313234,1.6359253,4.796045,0.06690674,-1.2882203,93.0
21601,0.19900131,-1.7627907,1.2111359,4.796045,0.06690674,-1.2882203,93.0
21602,0.19900131,-1.7627907,1.2111359,5.3716555,-0.20603028,-1.350879,93.0
21603,1.5493135,-1.7091703,1.5929413,5.3716555,-0.20603028,-1.350879,93.0
21604,1.5493135,-1.7091703,1.5929413,6.0832033,-0.76358646,-1.4029175,93.0
21605,1.800169,-0.99332523,1.3258972,6.0832033,-0.76358646,-1.4029175,93.0
21606,1.800169,-0.99332523,1.3258972,5.853809,-0.813501,-1.2542359,93.0
21607,3.1348743,2.1325493,1.0408783,5.853809,-0.813501,-1.2542359,93.0
21608,3.1348743,2.1325493,1.0408783,6.157544,-0.9366943,-0.39082032,93.0
21609,2.997487,2.5827236,0.93774414,6.157544,-0.9366943,-0.39082032,93.0
21610,2.997487,2.5827236,0.93774414,6.429419,-0.991919,-0.03079834,93.0
21611,3.9411535,4.39196,1.7901306,6.429419,-0.991919,-0.03079834,93.0
21612,3.9411535,4.39196,1.7901306,6.7310305,-0.9494385,0.040356446,93.0
21613,3.7163873,4.173359,1.7798309,6.7310305,-0.9494385,0.040356446,93.0
21614,3.7163873,4.173359,1.7798309,6.2191405,-0.6881836,0.14549561,93.0
21615,4.42864,4.8326206,2.3367462,6.2191405,-0.6881836,0.14549561,93.0
21616,4.42864,4.8326206,2.3367462,4.347876,-0.22833252,0.724292,93.0
21617,3.717997,3.061018,2.0809326,4.347876,-0.22833252,0.724292,93.0
21618,3.717997,3.061018,2.0809326,4.359558,-0.3175415,0.5522461,93.0
21619,2.4312215,-0.9520521,1.3476105,4.359558,-0.3175415,0.5522461,93.0
21620,2.4312215,-0.9520521,1.3476105,6.0492187,1.0036011,1.173523,93.0
21621,1.3737736,-0.9282913,0.8752136,6.0492187,1.0036011,1.173523,93.0
21622,1.3737736,-0.9282913,0.8752136,5.1932373,0.92926025,0.7965088,93.0
21623,-0.8413377,-0.03475952,0.978714,5.1932373,0.92926025,0.7965088,93.0
21624,-0.8413377,-0.03475952,0.978714,3.1371827,0.90802,0.24001466,93.0
21625,-0.8477526,-0.2818966,0.36643982,3.1371827,0.90802,0.24001466,93.0
21626,-0.8477526,-0.2818966,0.36643982,3.1509888,1.1905152,0.13062744,93.0
21627,-0.6210489,-1.0029593,-1.945755,3.1509888,1.1905152,0.13062744,93.0
21628,-0.6210489,-1.0029593,-1.945755,2.442627,1.8404664,-0.2548828,93.0
21629,-0.67358446,-1.0491076,-2.5905304,2.442627,1.8404664,-0.2548828,93.0
21630,-0.67358446,-1.0491076,-2.5905304,2.4489992,2.090039,-0.3419678,93.0
21631,-2.2659307,-0.41112423,-2.376587,2.4489992,2.090039,-0.3419678,93.0
21632,-2.2659307,-0.41112423,-2.376587,0.87191164,2.3831544,-0.996167,93.0
21633,-2.4074469,-0.094610214,-1.3832092,0.87191164,2.3831544,-0.996167,93.0
21634,-2.4074469,-0.094610214,-1.3832092,0.53100586,2.3109376,-1.0152832,93.0
21635,-2.8428402,1.080904,0.7345123,0.53100586,2.3109376,-1.0152832,93.0
21636,-2.8428402,1.080904,0.7345123,0.28355715,2.4734254,-0.4343628,93.0
21637,-4.5914717,0.36861706,5.2222137,0.28355715,2.4734254,-0.4343628,93.0
21638,-4.5914717,0.36861706,5.2222137,-0.63720703,1.1108643,-1.1968873,93.0
21639,-10.758932,-4.5672035,10.014709,-0.63720703,1.1108643,-1.1968873,93.0
21640,-10.758932,-4.5672035,10.014709,0.721106,-0.18691407,-1.5611572,93.0
21641,-9.009478,-3.5420923,6.614258,0.721106,-0.18691407,-1.5611572,93.0
21642,-9.009478,-3.5420923,6.614258,0.42374268,-0.38763428,-1.2404298,93.0
21643,-2.6153946,0.9239807,-0.62968445,0.42374268,-0.38763428,-1.2404298,93.0
21644,-2.6153946,0.9239807,-0.62968445,-1.1650269,-0.4258667,-1.1193603,93.0
21645,4.5488214,3.0277462,-4.6457214,-1.1650269,-0.4258667,-1.1193603,93.0
21646,4.5488214,3.0277462,-4.6457214,-0.95581055,-0.17629395,-1.3445069,93.0
21647,5.549556,1.2295208,-3.4971924,-0.95581055,-0.17629395,-1.3445069,93.0
21648,5.549556,1.2295208,-3.4971924,-0.06903076,-0.052038576,-1.1575928,93.0
21649,3.118453,0.123106,-1.0319824,-0.06903076,-0.052038576,-1.1575928,93.0
21650,3.118453,0.123106,-1.0319824,-0.115759276,-0.050976563,-0.9122681,93.0
21651,1.0150747,0.5403309,0.40480042,-0.115759276,-0.050976563,-0.9122681,93.0
21652,1.0150747,0.5403309,0.40480042,-0.5809204,-0.22302246,-0.6775635,93.0
21653,-0.36839676,0.66067123,0.71121216,-0.5809204,-0.22302246,-0.6775635,93.0
21654,-0.36839676,0.66067123,0.71121216,-0.6711914,-0.44179687,-0.5809204,93.0
21655,-0.52737045,-0.028054237,0.13790894,-0.6711914,-0.44179687,-0.5809204,93.0
21656,-0.52737045,-0.028054237,0.13790894,-0.9653687,-0.48215333,-0.6966797,93.0
21657,0.06424904,-0.7368593,-1.0510712,-0.9653687,-0.48215333,-0.6966797,93.0
21658,0.06424904,-0.7368593,-1.0510712,-1.3328247,-0.3971924,-0.31116945,93.0
