,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22955,open,open,open,open,open,open,open
24296,-2.2859802,2.7660751,3.5003471,-0.634021,1.4984986,-0.23258057,107.0
24297,-2.2859802,2.7660751,3.5003471,-1.1512207,1.2754761,-0.5214478,107.0
24298,-0.32543945,-2.0512238,3.3990326,-1.1512207,1.2754761,-0.5214478,107.0
24299,-0.32543945,-2.0512238,3.3990326,-0.011682129,1.0715698,-0.33665773,107.0
24300,1.6986942,-4.6984634,1.4174423,-0.011682129,1.0715698,-0.33665773,107.0
24301,1.6986942,-4.6984634,1.4174423,0.10301514,1.002539,-0.21346436,107.0
24302,2.5514479,-4.8875046,-0.86428833,0.10301514,1.002539,-0.21346436,107.0
24303,2.5514479,-4.8875046,-0.86428833,-0.3440918,1.0875,-0.4056885,107.0
24304,2.5040483,-3.8760529,-2.0838013,-0.3440918,1.0875,-0.4056885,107.0
24305,2.5040483,-3.8760529,-2.0838013,-0.70092773,1.2446778,-0.6085327,107.0
24306,2.3333416,-2.2238235,-1.9206772,-0.70092773,1.2446778,-0.6085327,107.0
24307,2.3333416,-2.2238235,-1.9206772,-0.6074707,1.3710572,-0.6403931,107.0
24308,1.9680529,-0.54535675,-0.97317505,-0.6074707,1.3710572,-0.6403931,107.0
24309,1.9680529,-0.54535675,-0.97317505,-0.38232422,1.44646,-0.63826907,107.0
24310,1.1478071,0.4516449,0.05601883,-0.38232422,1.44646,-0.63826907,107.0
24311,1.1478071,0.4516449,0.05601883,-0.33028564,1.4156617,-0.67650145,107.0
24312,0.2634611,0.5768204,0.8420181,-0.33028564,1.4156617,-0.67650145,107.0
24313,0.2634611,0.5768204,0.8420181,-0.3419678,1.3360108,-0.7147339,107.0
24314,-0.19046402,0.27519226,1.263752,-0.3419678,1.3360108,-0.7147339,107.0
24315,-0.19046402,0.27519226,1.263752,-0.2888672,1.2202514,-0.72323,107.0
24316,-0.2786522,-0.10241699,1.2806168,-0.2888672,1.2202514,-0.72323,107.0
24317,-0.2786522,-0.10241699,1.2806168,-0.16567384,1.1161743,-0.7625244,107.0
24318,-0.28730202,-0.35972595,0.800045,-0.16567384,1.1161743,-0.7625244,107.0
24319,-0.28730202,-0.35972595,0.800045,-0.028674318,1.0747559,-0.811377,107.0
24320,-0.15221691,-0.31487274,0.00944519,-0.028674318,1.0747559,-0.811377,107.0
24321,-0.15221691,-0.31487274,0.00944519,0.13168946,1.1140503,-0.811377,107.0
24322,0.25883007,-0.084236145,-0.52835464,0.13168946,1.1140503,-0.811377,107.0
24323,0.25883007,-0.084236145,-0.52835464,0.29948732,1.177771,-0.71154785,107.0
24324,0.25883007,-0.084236145,-0.52835464,0.29948732,1.177771,-0.71154785,103.0
24325,0.69665146,-0.15435028,-0.56191635,0.29948732,1.177771,-0.71154785,103.0
24326,0.69665146,-0.15435028,-0.56191635,0.38657227,1.2202514,-0.5341919,103.0
24327,0.89954567,-0.74594116,-0.3881569,0.38657227,1.2202514,-0.5341919,103.0
24328,0.89954567,-0.74594116,-0.3881569,0.33134767,1.2383057,-0.42055663,103.0
24329,0.8594923,-1.2689209,-0.5251007,0.33134767,1.2383057,-0.42055663,103.0
24330,0.8594923,-1.2689209,-0.5251007,0.032922365,1.3009644,-0.41312256,103.0
24331,0.6930504,-1.044838,-1.0113297,0.032922365,1.3009644,-0.41312256,103.0
24332,0.6930504,-1.044838,-1.0113297,-0.1901001,1.44646,-0.48321533,103.0
24333,0.5526705,-0.1953659,-1.2282028,-0.1901001,1.44646,-0.48321533,103.0
24334,0.5526705,-0.1953659,-1.2282028,-0.1178833,1.622754,-0.54375,103.0
24335,0.43669224,0.46894073,-0.7016907,-0.1178833,1.622754,-0.54375,103.0
24336,0.43669224,0.46894073,-0.7016907,-0.03079834,1.6822265,-0.62552494,103.0
24337,0.39816952,0.6673279,0.049510956,-0.03079834,1.6822265,-0.62552494,103.0
24338,0.39816952,0.6673279,0.049510956,0.12531738,1.7427613,-0.70092773,103.0
24339,0.5368223,0.6318588,0.23763275,0.12531738,1.7427613,-0.70092773,103.0
24340,0.5368223,0.6318588,0.23763275,0.1263794,1.7916138,-0.724292,103.0
24341,0.7512474,0.41374207,-0.1537056,0.1263794,1.7916138,-0.724292,103.0
24342,0.7512474,0.41374207,-0.1537056,0.060534667,1.8882569,-0.72854006,103.0
24343,0.9456272,0.023231506,-0.5756264,0.060534667,1.8882569,-0.72854006,103.0
24344,0.9456272,0.023231506,-0.5756264,-0.16992188,2.0029542,-0.79119873,103.0
24345,1.001998,-0.3182907,-0.6436081,-0.16992188,2.0029542,-0.79119873,103.0
24346,1.001998,-0.3182907,-0.6436081,-0.16885987,2.1378295,-0.86341554,103.0
24347,0.85380745,-0.35624695,-0.430233,-0.16885987,2.1378295,-0.86341554,103.0
24348,0.85380745,-0.35624695,-0.430233,-0.016992187,2.2387207,-0.9430664,103.0
24349,0.5671644,0.09716797,-0.105831146,-0.016992187,2.2387207,-0.9430664,103.0
24350,0.5671644,0.09716797,-0.105831146,-0.17947999,2.272705,-0.9451904,103.0
24351,0.34414864,0.49780273,0.10914612,-0.17947999,2.272705,-0.9451904,103.0
24352,0.34414864,0.49780273,0.10914612,-0.4163086,2.3066895,-1.075818,103.0
24353,0.43886852,0.22818756,0.0018310547,-0.4163086,2.3066895,-1.075818,103.0
24354,0.43886852,0.22818756,0.0018310547,-0.46728516,2.4075806,-1.2138795,103.0
24355,0.90215683,-0.41590118,-0.25441742,-0.46728516,2.4075806,-1.2138795,103.0
24356,0.90215683,-0.41590118,-0.25441742,-0.38975832,2.4808595,-1.4284058,103.0
24357,1.611557,-0.72883606,-0.3432808,-0.38975832,2.4808595,-1.4284058,103.0
24358,1.611557,-0.72883606,-0.3432808,-0.28780517,2.5042236,-1.634436,103.0
24359,2.196887,-0.50081635,-0.36694717,-0.28780517,2.5042236,-1.634436,103.0
24360,2.196887,-0.50081635,-0.36694717,-0.3175415,2.51803,-1.9073731,103.0
24361,2.3869777,-0.080451965,-0.50951004,-0.3175415,2.51803,-1.9073731,103.0
24362,2.3869777,-0.080451965,-0.50951004,-0.23151855,2.5392702,-2.0741088,103.0
24363,2.2659173,0.024589539,-0.57956696,-0.23151855,2.5392702,-2.0741088,103.0
24364,2.2659173,0.024589539,-0.57956696,0.14868164,2.532898,-2.2281005,103.0
24365,2.1021261,-0.2757492,-0.5333061,0.14868164,2.532898,-2.2281005,103.0
24366,2.1021261,-0.2757492,-0.5333061,0.48640138,2.4914796,-2.2886353,103.0
24367,1.9333487,-0.7649002,-0.71421814,0.48640138,2.4914796,-2.2886353,103.0
24368,1.9333487,-0.7649002,-0.71421814,0.542688,2.4797974,-2.3385499,103.0
24369,1.7074943,-1.2214432,-1.1705933,0.542688,2.4797974,-2.3385499,103.0
24370,1.7074943,-1.2214432,-1.1705933,0.70198977,2.4872315,-2.3863404,103.0
24371,1.4125776,-1.3916321,-1.564209,0.70198977,2.4872315,-2.3863404,103.0
24372,1.4125776,-1.3916321,-1.564209,0.85598147,2.4755495,-2.4182007,103.0
24373,1.0734463,-1.0024796,-1.4630127,0.85598147,2.4755495,-2.4182007,103.0
24374,1.0734463,-1.0024796,-1.4630127,0.67437744,2.4182007,-2.348108,103.0
24375,0.8616867,-0.3443985,-0.7595215,0.67437744,2.4182007,-2.348108,103.0
24376,0.8616867,-0.3443985,-0.7595215,0.2347046,2.3151855,-2.1728761,103.0
24377,0.9044008,-0.446846,-0.14558029,0.2347046,2.3151855,-2.1728761,103.0
24378,0.9044008,-0.446846,-0.14558029,0.08283692,2.2185426,-2.0210083,103.0
24379,1.0584083,-1.1603088,-0.34778976,0.08283692,2.2185426,-2.0210083,103.0
24380,1.0584083,-1.1603088,-0.34778976,0.24851075,2.275891,-2.0454347,103.0
24381,1.0191507,-0.9365387,-0.84046173,0.24851075,2.275891,-2.0454347,103.0
24382,1.0191507,-0.9365387,-0.84046173,0.2814331,2.2865112,-2.0486207,103.0
24383,0.6635628,0.61309814,-0.708992,0.2814331,2.2865112,-2.0486207,103.0
24384,0.6635628,0.61309814,-0.708992,0.28461915,2.0879152,-1.8755127,103.0
24385,0.33054495,1.8971329,-0.34602737,0.28461915,2.0879152,-1.8755127,103.0
24386,0.33054495,1.8971329,-0.34602737,0.55543214,1.7799317,-1.3795532,103.0
24387,0.09453845,1.9964523,-0.33542633,0.55543214,1.7799317,-1.3795532,103.0
24388,0.09453845,1.9964523,-0.33542633,0.22727051,1.81073,-1.6769165,103.0
24389,0.12515473,1.4825592,-0.36058807,0.22727051,1.81073,-1.6769165,103.0
24390,0.12515473,1.4825592,-0.36058807,0.21452637,1.807544,-1.6046997,103.0
24391,0.38039708,1.0854263,-0.039375305,0.21452637,1.807544,-1.6046997,103.0
24392,0.38039708,1.0854263,-0.039375305,0.059472658,1.7300171,-1.4825684,103.0
24393,0.40503788,0.7617264,0.5764351,0.059472658,1.7300171,-1.4825684,103.0
24394,0.40503788,0.7617264,0.5764351,0.0180542,1.5792115,-1.3381348,103.0
24395,0.41417933,0.32139587,1.0502129,0.0180542,1.5792115,-1.3381348,103.0
24396,0.41417933,0.32139587,1.0502129,0.008496094,1.4443359,-1.1820191,103.0
24397,0.5693073,-0.11917877,1.0607758,0.008496094,1.4443359,-1.1820191,103.0
24398,0.5693073,-0.11917877,1.0607758,-0.04248047,1.3328247,-1.0875,103.0
24399,0.652797,-0.42495728,0.9596443,-0.04248047,1.3328247,-1.0875,103.0
24400,0.652797,-0.42495728,0.9596443,0.04460449,1.2489258,-1.0057251,103.0
24401,0.4759121,-0.52575684,1.2283249,0.04460449,1.2489258,-1.0057251,103.0
24402,0.4759121,-0.52575684,1.2283249,0.3090454,1.1098022,-0.91757816,103.0
24403,0.23218226,-0.28788757,1.6763878,0.3090454,1.1098022,-0.91757816,103.0
24404,0.23218226,-0.28788757,1.6763878,0.5331299,0.90270996,-0.81031495,103.0
24405,0.1789465,0.20818329,1.6017532,0.5331299,0.90270996,-0.81031495,103.0
24406,0.1789465,0.20818329,1.6017532,0.50233155,0.74447024,-0.7147339,103.0
24407,0.32444382,0.67565155,0.8421097,0.50233155,0.74447024,-0.7147339,103.0
24408,0.32444382,0.67565155,0.8421097,0.37595215,0.71367186,-0.634021,103.0
24409,0.50738215,0.78822327,0.143013,0.37595215,0.71367186,-0.634021,103.0
24410,0.50738215,0.78822327,0.143013,0.26656494,0.725354,-0.65632325,103.0
24411,0.5721166,0.48518372,0.095573425,0.26656494,0.725354,-0.65632325,103.0
24412,0.5721166,0.48518372,0.095573425,0.27506104,0.71367186,-0.6616333,103.0
24413,0.5527129,0.14803314,0.34006882,0.27506104,0.71367186,-0.6616333,103.0
24414,0.5527129,0.14803314,0.34006882,0.26019287,0.6924316,-0.7147339,103.0
24415,0.6479809,0.1121521,0.29545593,0.26019287,0.6924316,-0.7147339,103.0
24416,0.6479809,0.1121521,0.29545593,0.20284425,0.7189819,-0.75296634,103.0
24417,0.9160166,0.277771,-0.050266266,0.20284425,0.7189819,-0.75296634,103.0
24418,0.9160166,0.277771,-0.050266266,0.32072756,0.7827026,-0.81987303,103.0
24419,1.0382698,0.6288452,-0.32005692,0.32072756,0.7827026,-0.81987303,103.0
24420,1.0382698,0.6288452,-0.32005692,0.3451538,0.83898926,-0.6818115,103.0
24421,1.0382698,0.6288452,-0.32005692,0.3451538,0.83898926,-0.6818115,101.0
24422,0.77700245,1.0349503,-0.44153214,0.3451538,0.83898926,-0.6818115,101.0
24423,0.77700245,1.0349503,-0.44153214,0.3440918,0.9632446,-0.41843262,101.0
24424,0.19532025,1.2042084,-0.68042374,0.3440918,0.9632446,-0.41843262,101.0
24425,0.19532025,1.2042084,-0.68042374,0.4322388,1.1533448,-0.17416993,101.0
24426,-0.3521911,1.2123032,-1.2287025,0.4322388,1.1533448,-0.17416993,101.0
24427,-0.3521911,1.2123032,-1.2287025,0.542688,1.454956,0.0053100586,101.0
24428,-0.48283923,0.9296417,-1.7111359,0.542688,1.454956,0.0053100586,101.0
24429,-0.48283923,0.9296417,-1.7111359,0.9165161,1.8447144,0.1444336,101.0
24430,-0.2780683,0.008056641,-1.3336678,0.9165161,1.8447144,0.1444336,101.0
24431,-0.2780683,0.008056641,-1.3336678,1.7650635,1.9498535,0.029736329,101.0
24432,-0.5185361,-0.23109436,0.055992126,1.7650635,1.9498535,0.029736329,101.0
24433,-0.5185361,-0.23109436,0.055992126,1.993396,1.7055908,0.2538208,101.0
24434,-1.5387301,1.2396011,1.8907661,1.993396,1.7055908,0.2538208,101.0
24435,-1.5387301,1.2396011,1.8907661,1.0216553,1.2892822,0.50020754,101.0
24436,-2.4861598,2.6419373,3.1508217,1.0216553,1.2892822,0.50020754,101.0
24437,-2.4861598,2.6419373,3.1508217,0.32072756,1.6939087,1.0110352,101.0
24438,-2.6969235,1.993454,3.6246262,0.32072756,1.6939087,1.0110352,101.0
24439,-2.6969235,1.993454,3.6246262,0.3706421,1.9254273,1.1820191,101.0
24440,-2.1851392,-0.5543976,3.9610443,0.3706421,1.9254273,1.1820191,101.0
24441,-2.1851392,-0.5543976,3.9610443,1.2722901,2.0231323,1.3052124,101.0
24442,-1.38129,-2.87368,4.115799,1.2722901,2.0231323,1.3052124,101.0
24443,-1.38129,-2.87368,4.115799,1.897815,2.0316284,1.2797241,101.0
24444,-0.604568,-3.565422,3.4700089,1.897815,2.0316284,1.2797241,101.0
24445,-0.604568,-3.565422,3.4700089,2.2769532,2.1505737,1.0779419,101.0
24446,-0.05384493,-2.5796432,2.127777,2.2769532,2.1505737,1.0779419,101.0
24447,-0.05384493,-2.5796432,2.127777,2.2822633,2.0964112,0.8814697,101.0
24448,0.09018803,-1.0222855,1.3541031,2.2822633,2.0964112,0.8814697,101.0
24449,0.09018803,-1.0222855,1.3541031,2.269519,1.9466676,0.7434082,101.0
24450,-0.059441566,-0.0019836426,1.6664124,2.269519,1.9466676,0.7434082,101.0
24451,-0.059441566,-0.0019836426,1.6664124,2.092163,1.7448853,0.53525394,101.0
24452,-0.18396711,0.14943695,2.035717,2.092163,1.7448853,0.53525394,101.0
24453,-0.18396711,0.14943695,2.035717,1.906311,1.4645141,0.36851808,101.0
24454,-0.12542057,-0.05973816,2.031868,1.906311,1.4645141,0.36851808,101.0
24455,-0.12542057,-0.05973816,2.031868,1.5930176,1.170337,0.11363526,101.0
24456,0.21234655,6.0272217E-4,1.9724197,1.5930176,1.170337,0.11363526,101.0
24457,0.21234655,6.0272217E-4,1.9724197,1.7098389,0.8379273,0.004248047,101.0
24458,0.6781292,-0.14987183,1.6361771,1.7098389,0.8379273,0.004248047,101.0
24459,0.6781292,-0.14987183,1.6361771,2.342798,0.75721437,-0.3440918,101.0
24460,0.8330674,-0.20009613,1.1922035,2.342798,0.75721437,-0.3440918,101.0
24461,0.8330674,-0.20009613,1.1922035,2.1282716,0.63826907,-0.362146,101.0
24462,0.63780403,0.37556458,1.1288719,2.1282716,0.63826907,-0.362146,101.0
24463,0.63780403,0.37556458,1.1288719,1.359375,0.42268068,-0.41099855,101.0
24464,0.4615984,0.979126,0.8024368,1.359375,0.42268068,-0.41099855,101.0
24465,0.4615984,0.979126,0.8024368,0.9526245,0.2824951,-0.31329346,101.0
24466,0.4887247,0.87420654,-0.47681427,0.9526245,0.2824951,-0.31329346,101.0
24467,0.4887247,0.87420654,-0.47681427,1.1267945,0.2803711,-0.31223145,101.0
24468,0.30644608,0.09677887,-1.8654099,1.1267945,0.2803711,-0.31223145,101.0
24469,0.30644608,0.09677887,-1.8654099,1.6429322,0.41524658,-0.42905274,101.0
24470,-0.37923288,-0.2192688,-2.255268,1.6429322,0.41524658,-0.42905274,101.0
24471,-0.37923288,-0.2192688,-2.255268,1.6641724,0.38763428,-0.6180908,101.0
24472,-0.65328884,0.004638672,-1.8315964,1.6641724,0.38763428,-0.6180908,101.0
24473,-0.65328884,0.004638672,-1.8315964,1.4666382,0.3525879,-0.65207523,101.0
24474,-1.1739984,1.2053604,-1.3263245,1.4666382,0.3525879,-0.65207523,101.0
24475,-1.1739984,1.2053604,-1.3263245,0.7338501,0.3164795,-0.53737795,101.0
24476,-0.8884053,1.3644104,-0.96458435,0.7338501,0.3164795,-0.53737795,101.0
24477,-0.8884053,1.3644104,-0.96458435,0.40250245,0.29205322,-0.5479981,101.0
24478,-0.30503607,1.0970688,-0.12674713,0.40250245,0.29205322,-0.5479981,101.0
24479,-0.30503607,1.0970688,-0.12674713,-0.16036378,0.13487549,-0.57454836,101.0
24480,-0.08377504,0.7338333,0.2624817,-0.16036378,0.13487549,-0.57454836,101.0
24481,-0.08377504,0.7338333,0.2624817,-0.22939454,0.07434082,-0.5533081,101.0
24482,0.21818495,0.37374878,1.0972443,-0.22939454,0.07434082,-0.5533081,101.0
24483,0.21818495,0.37374878,1.0972443,-0.5883545,-0.06690674,-0.40037844,101.0
24484,0.3037958,0.4968872,0.8674164,-0.5883545,-0.06690674,-0.40037844,101.0
24485,0.3037958,0.4968872,0.8674164,-0.8527954,-0.04991455,-0.37595215,101.0
24486,0.5860176,0.75644684,-0.09072113,-0.8527954,-0.04991455,-0.37595215,101.0
24487,0.5860176,0.75644684,-0.09072113,-1.4432739,-0.020178223,-0.29736328,101.0
24488,0.42523527,0.5594559,-0.36527634,-1.4432739,-0.020178223,-0.29736328,101.0
24489,0.42523527,0.5594559,-0.36527634,-1.179895,-0.047790527,-0.26337892,101.0
24490,-0.28183317,-0.13331604,-0.13672638,-1.179895,-0.047790527,-0.26337892,101.0
24491,-0.28183317,-0.13331604,-0.13672638,-1.6960328,-0.052038576,-0.27718505,101.0
24492,-0.34377718,0.046165466,0.07847595,-1.6960328,-0.052038576,-0.27718505,101.0
24493,-0.34377718,0.046165466,0.07847595,-2.0464966,-0.039294433,-0.20178223,101.0
24494,-0.16355944,0.29637146,0.23418045,-2.0464966,-0.039294433,-0.20178223,101.0
24495,-0.16355944,0.29637146,0.23418045,-2.7537963,-0.014868164,-0.11151123,101.0
24496,0.44692326,0.1690216,-0.36293793,-2.7537963,-0.014868164,-0.11151123,101.0
24497,0.44692326,0.1690216,-0.36293793,-3.4037476,0.1359375,-0.07115479,101.0
24498,0.93417454,-0.814476,-1.3809776,-3.4037476,0.1359375,-0.07115479,101.0
24499,0.93417454,-0.814476,-1.3809776,-2.5753784,0.2803711,-0.047790527,101.0
24500,0.5681524,-1.4540482,-1.5644989,-2.5753784,0.2803711,-0.047790527,101.0
24501,0.5681524,-1.4540482,-1.5644989,-1.717273,0.32178956,-0.11469727,101.0
24502,-0.3262763,-0.57637024,-0.64188004,-1.717273,0.32178956,-0.11469727,101.0
24503,-0.3262763,-0.57637024,-0.64188004,-2.1473877,0.27612305,-0.14018555,101.0
24504,-0.70129204,0.26045227,0.14633179,-2.1473877,0.27612305,-0.14018555,101.0
24505,-0.70129204,0.26045227,0.14633179,-2.241907,0.27506104,-0.083898924,101.0
24506,-0.5151596,-0.21419525,0.02330017,-2.241907,0.27506104,-0.083898924,101.0
24507,-0.5151596,-0.21419525,0.02330017,-2.0156982,0.2442627,-0.22408448,101.0
24508,-0.43861675,-1.2762527,-0.39321136,-2.0156982,0.2442627,-0.22408448,101.0
24509,-0.43861675,-1.2762527,-0.39321136,-0.95581055,0.22089843,-0.29523927,101.0
24510,-0.5434351,-1.1584015,-0.25014114,-0.95581055,0.22089843,-0.29523927,101.0
24511,-0.5434351,-1.1584015,-0.25014114,-1.2988404,0.14124756,-0.3440918,101.0
24512,-0.4275093,-0.22267151,0.087654114,-1.2988404,0.14124756,-0.3440918,101.0
24513,-0.4275093,-0.22267151,0.087654114,-1.4815063,0.11044922,-0.24957275,101.0
24514,-0.060195923,-0.03919983,-0.05702591,-1.4815063,0.11044922,-0.24957275,101.0
24515,-0.060195923,-0.03919983,-0.05702591,-1.2404298,0.1263794,-0.3345337,101.0
24516,0.09034443,-0.6365967,-0.45781708,-1.2404298,0.1263794,-0.3345337,101.0
24517,0.09034443,-0.6365967,-0.45781708,-0.81243896,0.121069334,-0.3419678,101.0
24518,-0.123867035,-0.95259094,-0.5154991,-0.81243896,0.121069334,-0.3419678,101.0
24519,-0.123867035,-0.95259094,-0.5154991,-0.51188964,0.115759276,-0.36851808,101.0
24520,-0.26598787,-0.5111084,-0.22301865,-0.51188964,0.115759276,-0.36851808,101.0
24521,-0.26598787,-0.5111084,-0.22301865,-0.69986576,0.095581055,-0.3334717,101.0
24522,-0.26598787,-0.5111084,-0.22301865,-0.69986576,0.095581055,-0.3334717,98.0
24523,-0.081357,0.0714035,0.035881042,-0.69986576,0.095581055,-0.3334717,98.0
24524,-0.081357,0.0714035,0.035881042,-0.6690674,0.06796875,-0.26868898,98.0
24525,0.09945297,-0.05467224,-0.034065247,-0.6690674,0.06796875,-0.26868898,98.0
24526,0.09945297,-0.05467224,-0.034065247,-0.23151855,0.07540283,-0.31435546,98.0
24527,0.050057888,-0.47951508,-0.17023468,-0.23151855,0.07540283,-0.31435546,98.0
24528,0.050057888,-0.47951508,-0.17023468,0.08814698,0.058410645,-0.34833986,98.0
24529,-0.017693043,-0.404274,-0.07978058,0.08814698,0.058410645,-0.34833986,98.0
24530,-0.017693043,-0.404274,-0.07978058,-0.07965088,0.05522461,-0.37807617,98.0
24531,0.057659626,-0.030326843,0.07797241,-0.07965088,0.05522461,-0.37807617,98.0
24532,0.057659626,-0.030326843,0.07797241,-0.012744141,0.04141846,-0.36533204,98.0
24533,0.18686295,0.26863098,0.13528061,-0.012744141,0.04141846,-0.36533204,98.0
24534,0.18686295,0.26863098,0.13528061,0.07965088,0.019116212,-0.31010744,98.0
24535,0.25211525,0.383667,0.11816406,0.07965088,0.019116212,-0.31010744,98.0
24536,0.25211525,0.383667,0.11816406,0.09770508,0.04460449,-0.33665773,98.0
24537,0.2520094,0.3427353,0.1638031,0.09770508,0.04460449,-0.33665773,98.0
24538,0.2520094,0.3427353,0.1638031,-0.0021240234,0.026550293,-0.26762697,98.0
24539,0.24486923,0.16559601,0.22131348,-0.0021240234,0.026550293,-0.26762697,98.0
24540,0.24486923,0.16559601,0.22131348,0.0722168,0.032922365,-0.24320069,98.0
24541,0.31579304,-0.0018081665,0.15748215,0.0722168,0.032922365,-0.24320069,98.0
24542,0.31579304,-0.0018081665,0.15748215,0.10513916,0.078588866,-0.2262085,98.0
24543,0.40088892,-0.017791748,0.14942169,0.10513916,0.078588866,-0.2262085,98.0
24544,0.40088892,-0.017791748,0.14942169,0.09451904,0.08283692,-0.17735596,98.0
24545,0.35844326,0.011947632,0.23423386,0.09451904,0.08283692,-0.17735596,98.0
24546,0.35844326,0.011947632,0.23423386,0.052038576,0.0637207,-0.13487549,98.0
24547,0.23741388,-0.080062866,0.17678833,0.052038576,0.0637207,-0.13487549,98.0
24548,0.23741388,-0.080062866,0.17678833,0.14761963,0.06903076,-0.1083252,98.0
24549,0.16046333,-0.17045593,0.04881668,0.14761963,0.06903076,-0.1083252,98.0
24550,0.16046333,-0.17045593,0.04881668,0.17416993,0.06584473,-0.09770508,98.0
24551,0.16771412,-0.09803772,0.0107421875,0.17416993,0.06584473,-0.09770508,98.0
24552,0.16771412,-0.09803772,0.0107421875,0.16354981,0.058410645,-0.087084964,98.0
24553,0.16153955,0.05025482,-0.0026016235,0.16354981,0.058410645,-0.087084964,98.0
24554,0.16153955,0.05025482,-0.0026016235,0.15823975,0.039294433,-0.07540283,98.0
24555,0.044148445,0.07524872,-0.028827667,0.15823975,0.039294433,-0.07540283,98.0
24556,0.044148445,0.07524872,-0.028827667,0.17947999,0.012744141,-0.06265869,98.0
24557,-0.06875849,-0.0037612915,-0.019191742,0.17947999,0.012744141,-0.06265869,98.0
24558,-0.06875849,-0.0037612915,-0.019191742,0.23258057,0.0021240234,-0.028674318,98.0
24559,-0.023890972,-0.05242157,0.043556213,0.23258057,0.0021240234,-0.028674318,98.0
24560,-0.023890972,-0.05242157,0.043556213,0.26656494,0.0,0.013806152,98.0
24561,0.08614874,-0.08036804,0.10971069,0.26656494,0.0,0.013806152,98.0
24562,0.08614874,-0.08036804,0.10971069,0.22939454,-0.004248047,0.043542482,98.0
24563,0.023398876,-0.22682953,0.1687851,0.22939454,-0.004248047,0.043542482,98.0
24564,0.023398876,-0.22682953,0.1687851,0.25063476,-0.035046387,0.015930176,98.0
24565,-0.11830473,-0.36859894,0.18650436,0.25063476,-0.035046387,0.015930176,98.0
24566,-0.11830473,-0.36859894,0.18650436,0.4715332,-0.04885254,-0.0063720704,98.0
24567,-0.0713892,-0.27831268,0.11872101,0.4715332,-0.04885254,-0.0063720704,98.0
24568,-0.0713892,-0.27831268,0.11872101,0.83898926,-0.06265869,-0.009558106,98.0
24569,0.026823997,0.073532104,-0.111507416,0.83898926,-0.06265869,-0.009558106,98.0
24570,0.026823997,0.073532104,-0.111507416,0.79332274,0.0010620117,0.0180542,98.0
24571,-0.11523533,0.31129456,-0.50585556,0.79332274,0.0010620117,0.0180542,98.0
24572,-0.11523533,0.31129456,-0.50585556,0.8496094,0.0722168,-0.02442627,98.0
24573,-0.22827244,-0.06473541,-0.7125969,0.8496094,0.0722168,-0.02442627,98.0
24574,-0.22827244,-0.06473541,-0.7125969,1.350879,0.10620117,-0.07540283,98.0
24575,5.850792E-4,-0.43193054,-0.4492035,1.350879,0.10620117,-0.07540283,98.0
24576,5.850792E-4,-0.43193054,-0.4492035,1.9445435,0.08602295,0.026550293,98.0
24577,0.15249443,0.079956055,0.15245438,1.9445435,0.08602295,0.026550293,98.0
24578,0.15249443,0.079956055,0.15245438,1.6046997,0.0,0.007434082,98.0
24579,0.012938023,0.73864746,0.51278305,1.6046997,0.0,0.007434082,98.0
24580,0.012938023,0.73864746,0.51278305,1.358313,0.040356446,0.0021240234,98.0
24581,0.00726223,0.7568741,0.4251175,1.358313,0.040356446,0.0021240234,98.0
24582,0.00726223,0.7568741,0.4251175,1.4050416,0.047790527,0.03717041,98.0
24583,0.15919113,0.2951584,0.13774872,1.4050416,0.047790527,0.03717041,98.0
24584,0.15919113,0.2951584,0.13774872,1.9233032,0.0010620117,0.11257324,98.0
24585,0.051022053,-0.2845993,-0.112957,1.9233032,0.0010620117,0.11257324,98.0
24586,0.051022053,-0.2845993,-0.112957,2.619983,-0.046728518,0.1901001,98.0
24587,-0.21509075,-0.3053131,0.046474457,2.619983,-0.046728518,0.1901001,98.0
24588,-0.21509075,-0.3053131,0.046474457,2.6794555,-0.11044922,0.2442627,98.0
24589,-0.2934103,0.17774963,0.60084915,2.6794555,-0.11044922,0.2442627,98.0
24590,-0.2934103,0.17774963,0.60084915,2.4351928,-0.13062744,0.23364258,98.0
24591,-0.19287062,0.6720581,1.0522385,2.4351928,-0.13062744,0.23364258,98.0
24592,-0.19287062,0.6720581,1.0522385,1.8553345,-0.13062744,0.24213867,98.0
24593,-0.19931602,0.8634186,1.0110664,1.8553345,-0.13062744,0.24213867,98.0
24594,-0.19931602,0.8634186,1.0110664,1.622754,-0.16461182,0.22939454,98.0
24595,-0.38062,0.7587509,0.60998917,1.622754,-0.16461182,0.22939454,98.0
24596,-0.38062,0.7587509,0.60998917,1.7024049,-0.19753419,0.2081543,98.0
24597,-0.318583,1.0565262,-0.023765564,1.7024049,-0.19753419,0.2081543,98.0
24598,-0.318583,1.0565262,-0.023765564,1.1597168,-0.03186035,0.27293703,98.0
24599,-0.13096523,1.1106262,-0.80402374,1.1597168,-0.03186035,0.27293703,98.0
24600,-0.13096523,1.1106262,-0.80402374,0.7678345,-0.06903076,0.16779785,98.0
24601,-0.39221096,0.118263245,-1.4522781,0.7678345,-0.06903076,0.16779785,98.0
24602,-0.39221096,0.118263245,-1.4522781,1.3668091,-0.016992187,0.12319336,98.0
24603,-0.81548977,-0.8730774,-2.064106,1.3668091,-0.016992187,0.12319336,98.0
