,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22825,open,open,open,open,open,open,open
23439,-0.12234397,0.06448364,0.48630524,0.52250975,-0.26019287,0.32603762,91.0
23440,-0.20792156,-0.15903473,0.6740532,0.52250975,-0.26019287,0.32603762,91.0
23441,-0.20792156,-0.15903473,0.6740532,0.45666504,-0.2081543,0.31860352,91.0
23442,-0.31855893,-0.049873352,0.65517426,0.45666504,-0.2081543,0.31860352,91.0
23443,-0.31855893,-0.049873352,0.65517426,0.3451538,-0.17416993,0.34940186,91.0
23444,-0.38639012,0.21629333,0.41030884,0.3451538,-0.17416993,0.34940186,91.0
23445,-0.38639012,0.21629333,0.41030884,0.35471192,-0.18054199,0.3536499,91.0
23446,-0.35873368,0.31467438,0.26716232,0.35471192,-0.18054199,0.3536499,91.0
23447,-0.35873368,0.31467438,0.26716232,0.5511841,-0.2548828,0.34833986,91.0
23448,-0.25034145,0.24996948,0.50299835,0.5511841,-0.2548828,0.34833986,91.0
23449,-0.25034145,0.24996948,0.50299835,0.7720825,-0.3706421,0.29417726,91.0
23450,-0.16257784,0.24356842,0.91973114,0.7720825,-0.3706421,0.29417726,91.0
23451,-0.16257784,0.24356842,0.91973114,0.72854006,-0.42055663,0.28461915,91.0
23452,-0.13743532,0.38640594,1.0057411,0.72854006,-0.42055663,0.28461915,91.0
23453,-0.13743532,0.38640594,1.0057411,0.49064943,-0.37489015,0.31435546,91.0
23454,-0.1331416,0.54146576,0.6742096,0.49064943,-0.37489015,0.31435546,91.0
23455,-0.1331416,0.54146576,0.6742096,0.26550293,-0.3175415,0.3717041,91.0
23456,-0.16926965,0.5661316,0.29117584,0.26550293,-0.3175415,0.3717041,91.0
23457,-0.16926965,0.5661316,0.29117584,0.16779785,-0.3430298,0.43117675,91.0
23458,-0.21797186,0.5416107,0.14704895,0.16779785,-0.3430298,0.43117675,91.0
23459,-0.21797186,0.5416107,0.14704895,0.19434814,-0.37701416,0.4630371,91.0
23460,-0.18217778,0.46339417,0.27431488,0.19434814,-0.37701416,0.4630371,91.0
23461,-0.18217778,0.46339417,0.27431488,0.23045655,-0.41418457,0.5129517,91.0
23462,-0.11897221,0.36042786,0.45109177,0.23045655,-0.41418457,0.5129517,91.0
23463,-0.11897221,0.36042786,0.45109177,0.16779785,-0.40037844,0.5341919,91.0
23464,-0.19859576,0.15710449,0.3687706,0.16779785,-0.40037844,0.5341919,91.0
23465,-0.19859576,0.15710449,0.3687706,0.081774905,-0.35577393,0.6202149,91.0
23466,-0.45343226,-0.032554626,0.09067154,0.081774905,-0.35577393,0.6202149,91.0
23467,-0.45343226,-0.032554626,0.09067154,0.10089111,-0.42268068,0.6924316,91.0
23468,-0.6429949,-0.03527069,-0.08439636,0.10089111,-0.42268068,0.6924316,91.0
23469,-0.6429949,-0.03527069,-0.08439636,0.083898924,-0.41206056,0.78376466,91.0
23470,-0.66545796,-0.0037841797,-0.062366486,0.083898924,-0.41206056,0.78376466,91.0
23471,-0.66545796,-0.0037841797,-0.062366486,0.14230958,-0.49277344,0.84323734,91.0
23472,-0.5553156,-0.033454895,6.866455E-5,0.14230958,-0.49277344,0.84323734,91.0
23473,-0.5553156,-0.033454895,6.866455E-5,0.13062744,-0.4439209,0.90802,91.0
23474,-0.3941915,-0.053634644,-0.0015830994,0.13062744,-0.4439209,0.90802,91.0
23475,-0.3941915,-0.053634644,-0.0015830994,0.045666505,-0.37382814,0.9876709,91.0
23476,-0.40696692,0.030128479,-0.017707825,0.045666505,-0.37382814,0.9876709,91.0
23477,-0.40696692,0.030128479,-0.017707825,-0.09770508,-0.35789797,1.0577637,91.0
23478,-0.66733384,-0.021614075,-0.015838623,-0.09770508,-0.35789797,1.0577637,91.0
23479,-0.66733384,-0.021614075,-0.015838623,-0.1996582,-0.42161867,1.1363525,91.0
23480,-0.9906421,-0.31365204,0.07198334,-0.1996582,-0.42161867,1.1363525,91.0
23481,-0.9906421,-0.31365204,0.07198334,-0.07965088,-0.49064943,1.0736939,91.0
23482,-1.1119838,-0.6825409,0.30081177,-0.07965088,-0.49064943,1.0736939,91.0
23483,-1.1119838,-0.6825409,0.30081177,0.07434082,-0.5501221,1.0120972,91.0
23484,-1.0229123,-1.0892105,0.4658661,0.07434082,-0.5501221,1.0120972,91.0
23485,-1.0229123,-1.0892105,0.4658661,0.046728518,-0.5798584,1.0567017,91.0
23486,-0.99055886,-1.1511612,0.33046722,0.046728518,-0.5798584,1.0567017,91.0
23487,-0.99055886,-1.1511612,0.33046722,0.011682129,-0.6488892,0.9483765,91.0
23488,-1.048343,-0.7027664,0.008708954,0.011682129,-0.6488892,0.9483765,91.0
23489,-1.048343,-0.7027664,0.008708954,0.025488282,-0.69986576,0.8050049,91.0
23490,-1.0036523,-0.3404541,-0.24587631,0.025488282,-0.69986576,0.8050049,91.0
23491,-1.0036523,-0.3404541,-0.24587631,0.1359375,-0.72854006,0.70198977,91.0
23492,-0.7637005,-0.27381897,-0.32891464,0.1359375,-0.72854006,0.70198977,91.0
23493,-0.7637005,-0.27381897,-0.32891464,0.26125488,-0.6956177,0.60959476,91.0
23494,-0.4412949,-0.27293396,-0.28248978,0.26125488,-0.6956177,0.60959476,91.0
23495,-0.4412949,-0.27293396,-0.28248978,0.27293703,-0.62764895,0.4991455,91.0
23496,-0.25674677,-0.21235657,-0.21538544,0.27293703,-0.62764895,0.4991455,91.0
23497,-0.25674677,-0.21235657,-0.21538544,0.21027832,-0.5564942,0.3982544,91.0
23498,-0.2582295,-0.12472534,-0.17470169,0.21027832,-0.5564942,0.3982544,91.0
23499,-0.2582295,-0.12472534,-0.17470169,0.13699952,-0.46834716,0.31116945,91.0
23500,-0.32599282,-0.04484558,-0.11710358,0.13699952,-0.46834716,0.31116945,91.0
23501,-0.32599282,-0.04484558,-0.11710358,0.15823975,-0.37595215,0.23682861,91.0
23502,-0.34192228,0.028442383,-0.1641655,0.15823975,-0.37595215,0.23682861,91.0
23503,-0.34192228,0.028442383,-0.1641655,0.1539917,-0.34940186,0.18479005,91.0
23504,-0.26583505,0.110809326,-0.28224945,0.1539917,-0.34940186,0.18479005,91.0
23505,-0.26583505,0.110809326,-0.28224945,0.115759276,-0.29948732,0.115759276,91.0
23506,-0.1774385,0.13977051,-0.17273712,0.115759276,-0.29948732,0.115759276,91.0
23507,-0.1774385,0.13977051,-0.17273712,0.090270996,-0.2357666,0.03079834,91.0
23508,-0.15015411,0.08696747,0.1082077,0.090270996,-0.2357666,0.03079834,91.0
23509,-0.15015411,0.08696747,0.1082077,0.07434082,-0.16779785,-0.022302246,91.0
23510,-0.12721539,5.950928E-4,0.35856247,0.07434082,-0.16779785,-0.022302246,91.0
23511,-0.12721539,5.950928E-4,0.35856247,0.12850343,-0.12000733,-0.052038576,91.0
23512,-0.07379365,-0.057159424,0.43070984,0.12850343,-0.12000733,-0.052038576,91.0
23513,-0.07379365,-0.057159424,0.43070984,0.24744873,-0.095581055,-0.08602295,91.0
23514,-0.006618023,-0.038589478,0.33003998,0.24744873,-0.095581055,-0.08602295,91.0
23515,-0.006618023,-0.038589478,0.33003998,0.3164795,-0.06478272,-0.12956543,91.0
23516,0.097806215,0.12424469,0.2532997,0.3164795,-0.06478272,-0.12956543,91.0
23517,0.097806215,0.12424469,0.2532997,0.3164795,-0.06478272,-0.12956543,92.0
23518,0.097806215,0.12424469,0.2532997,0.31223145,0.015930176,-0.20284425,92.0
23519,0.21089864,0.31902313,0.16162491,0.31223145,0.015930176,-0.20284425,92.0
23520,0.21089864,0.31902313,0.16162491,0.21346436,0.050976563,-0.24957275,92.0
23521,0.24182677,0.36296844,-0.0027923584,0.21346436,0.050976563,-0.24957275,92.0
23522,0.24182677,0.36296844,-0.0027923584,0.15080567,0.095581055,-0.29205322,92.0
23523,0.1465621,0.27887726,-0.09857178,0.15080567,0.095581055,-0.29205322,92.0
23524,0.1465621,0.27887726,-0.09857178,0.115759276,0.11044922,-0.30479738,92.0
23525,-0.015611649,0.15901947,0.10144043,0.115759276,0.11044922,-0.30479738,92.0
23526,-0.015611649,0.15901947,0.10144043,0.19647217,0.11363526,-0.25806886,92.0
23527,-0.056630135,0.20495605,0.5420532,0.19647217,0.11363526,-0.25806886,92.0
23528,-0.056630135,0.20495605,0.5420532,0.34833986,0.10620117,-0.2538208,92.0
23529,0.13007426,0.41521454,0.7534294,0.34833986,0.10620117,-0.2538208,92.0
23530,0.13007426,0.41521454,0.7534294,0.4078125,0.12213135,-0.29311523,92.0
23531,0.33781195,0.4047928,0.5129242,0.4078125,0.12213135,-0.29311523,92.0
23532,0.33781195,0.4047928,0.5129242,0.27612305,0.09770508,-0.2824951,92.0
23533,0.39731264,0.114212036,0.32930756,0.27612305,0.09770508,-0.2824951,92.0
23534,0.39731264,0.114212036,0.32930756,0.19647217,0.14549561,-0.32072756,92.0
23535,0.35807228,0.07181549,0.55781937,0.19647217,0.14549561,-0.32072756,92.0
23536,0.35807228,0.07181549,0.55781937,0.022302246,0.21877442,-0.4439209,92.0
23537,0.24422169,0.14529419,0.58099747,0.022302246,0.21877442,-0.4439209,92.0
23538,0.24422169,0.14529419,0.58099747,-0.21134034,0.24957275,-0.53100586,92.0
23539,0.110379696,0.025428772,0.1116333,-0.21134034,0.24957275,-0.53100586,92.0
23540,0.110379696,0.025428772,0.1116333,-0.21240234,0.2177124,-0.49489745,92.0
23541,0.09050107,0.074272156,-0.33436203,-0.21240234,0.2177124,-0.49489745,92.0
23542,0.09050107,0.074272156,-0.33436203,-0.24638672,0.28355715,-0.46409914,92.0
23543,0.25147796,0.44799042,-0.28476334,-0.24638672,0.28355715,-0.46409914,92.0
23544,0.25147796,0.44799042,-0.28476334,-0.11151123,0.33134767,-0.5331299,92.0
23545,0.47487617,0.749321,0.05954361,-0.11151123,0.33134767,-0.5331299,92.0
23546,0.47487617,0.749321,0.05954361,-0.052038576,0.3717041,-0.5777344,92.0
23547,0.5215149,0.5483246,-0.003414154,-0.052038576,0.3717041,-0.5777344,92.0
23548,0.5215149,0.5483246,-0.003414154,-0.30373535,0.32072756,-0.4364868,92.0
23549,0.34940195,0.12171173,-0.43912125,-0.30373535,0.32072756,-0.4364868,92.0
23550,0.34940195,0.12171173,-0.43912125,-0.28355715,0.24957275,-0.38763428,92.0
23551,0.14746594,0.13493347,-0.53329086,-0.28355715,0.24957275,-0.38763428,92.0
23552,0.14746594,0.13493347,-0.53329086,-0.22196046,0.15823975,-0.45135498,92.0
23553,-0.38151455,0.2612152,-0.04358673,-0.22196046,0.15823975,-0.45135498,92.0
23554,-0.38151455,0.2612152,-0.04358673,-0.27718505,0.16779785,-0.54375,92.0
23555,-0.7566278,-0.06607056,0.40101624,-0.27718505,0.16779785,-0.54375,92.0
23556,-0.7566278,-0.06607056,0.40101624,-0.20284425,0.38232422,-0.5915405,92.0
23557,-0.14675736,-0.31817627,0.3116455,-0.20284425,0.38232422,-0.5915405,92.0
23558,-0.14675736,-0.31817627,0.3116455,-0.23789063,0.35895997,-0.5957886,92.0
23559,0.79619265,-0.104911804,-0.093006134,-0.23789063,0.35895997,-0.5957886,92.0
23560,0.79619265,-0.104911804,-0.093006134,-0.30161133,0.32603762,-0.72960204,92.0
23561,1.1980505,0.26689148,-0.5503464,-0.30161133,0.32603762,-0.72960204,92.0
23562,1.1980505,0.26689148,-0.5503464,-0.630835,0.39613038,-0.80819094,92.0
23563,0.9003837,0.7049942,-0.9123726,-0.630835,0.39613038,-0.80819094,92.0
23564,0.9003837,0.7049942,-0.9123726,-1.0917481,0.47684327,-1.0036011,92.0
23565,0.36214042,0.4945984,-1.2779579,-1.0917481,0.47684327,-1.0036011,92.0
23566,0.36214042,0.4945984,-1.2779579,-1.2776002,0.49489745,-0.8421753,92.0
23567,0.40056443,-0.5194702,-1.187149,-1.2776002,0.49489745,-0.8421753,92.0
23568,0.40056443,-0.5194702,-1.187149,-0.65207523,0.48746338,-0.67331547,92.0
23569,1.0286059,-1.2218628,-0.5391121,-0.65207523,0.48746338,-0.67331547,92.0
23570,1.0286059,-1.2218628,-0.5391121,-0.26762697,0.29205322,-0.3419678,92.0
23571,1.3356289,-0.54374695,-0.2922516,-0.26762697,0.29205322,-0.3419678,92.0
23572,1.3356289,-0.54374695,-0.2922516,-0.3164795,0.08602295,-0.4609131,92.0
23573,0.7297946,0.6323471,-0.60951996,-0.3164795,0.08602295,-0.4609131,92.0
23574,0.7297946,0.6323471,-0.60951996,-0.6839356,0.050976563,-0.49383545,92.0
23575,-0.1077292,0.7106781,-1.1769104,-0.6839356,0.050976563,-0.49383545,92.0
23576,-0.1077292,0.7106781,-1.1769104,-0.88040775,-0.058410645,-0.20390625,92.0
23577,-0.22359788,0.5218506,-1.358326,-0.88040775,-0.058410645,-0.20390625,92.0
23578,-0.22359788,0.5218506,-1.358326,-0.86341554,-0.16992188,-0.15717773,92.0
23579,0.25589955,0.14421844,-1.4366837,-0.86341554,-0.16992188,-0.15717773,92.0
23580,0.25589955,0.14421844,-1.4366837,-0.8071289,-0.31435546,-0.10938721,92.0
23581,0.3985796,-0.27463531,-1.2607956,-0.8071289,-0.31435546,-0.10938721,92.0
23582,0.3985796,-0.27463531,-1.2607956,-0.8007569,-0.33134767,-0.03186035,92.0
23583,0.54849017,-1.2763443,-1.1136551,-0.8007569,-0.33134767,-0.03186035,92.0
23584,0.54849017,-1.2763443,-1.1136551,-0.8952759,-0.26444092,-0.14868164,92.0
23585,0.18676579,-1.2013931,-0.5119171,-0.8952759,-0.26444092,-0.14868164,92.0
23586,0.18676579,-1.2013931,-0.5119171,-1.2191895,0.15823975,0.029736329,92.0
23587,-1.7735977,-0.7319412,1.5073853,-1.2191895,0.15823975,0.029736329,92.0
23588,-1.7735977,-0.7319412,1.5073853,-1.1607789,0.118945315,-0.30267334,92.0
23589,-1.5290589,-0.44037628,1.3998756,-1.1607789,0.118945315,-0.30267334,92.0
23590,-1.5290589,-0.44037628,1.3998756,-1.0577637,0.18372802,-0.2824951,92.0
23591,0.41970932,-0.5098572,0.13124084,-1.0577637,0.18372802,-0.2824951,92.0
23592,0.41970932,-0.5098572,0.13124084,-0.7890747,0.2984253,-0.058410645,92.0
23593,1.269349,-0.93214417,-0.35503006,-0.7890747,0.2984253,-0.058410645,92.0
23594,1.269349,-0.93214417,-0.35503006,-0.5936646,0.2262085,0.03079834,92.0
23595,3.2585702,-2.5702515,-0.8195076,-0.5936646,0.2262085,0.03079834,92.0
23596,3.2585702,-2.5702515,-0.8195076,-0.11363526,0.30054933,0.3462158,92.0
23597,2.8562946,-2.2627792,-0.6437912,-0.11363526,0.30054933,0.3462158,92.0
23598,2.8562946,-2.2627792,-0.6437912,-0.1178833,0.37595215,0.4258667,92.0
23599,1.534584,-1.3568192,-0.4667549,-0.1178833,0.37595215,0.4258667,92.0
23600,1.534584,-1.3568192,-0.4667549,-0.23682861,0.34090576,0.56392825,92.0
23601,0.4367004,-0.8862152,-0.3869171,-0.23682861,0.34090576,0.56392825,92.0
23602,0.4367004,-0.8862152,-0.3869171,-0.22939454,0.37382814,0.5957886,92.0
23603,-1.6316333,-0.6336746,-0.13961029,-0.22939454,0.37382814,0.5957886,92.0
23604,-1.6316333,-0.6336746,-0.13961029,0.11469727,0.46409914,0.7688965,92.0
23605,-1.5430142,-0.5601959,0.04229355,0.11469727,0.46409914,0.7688965,92.0
23606,-1.5430142,-0.5601959,0.04229355,0.2814331,0.5533081,0.7890747,92.0
23607,-0.95568824,-0.043701172,0.19298935,0.2814331,0.5533081,0.7890747,92.0
23608,-0.95568824,-0.043701172,0.19298935,0.4322388,0.544812,0.9515625,92.0
23609,-1.0221678,0.1986618,0.2597618,0.4322388,0.544812,0.9515625,92.0
23610,-1.0221678,0.1986618,0.2597618,0.4439209,0.44498292,0.8973999,92.0
23611,-1.849021,0.7864609,0.36541367,0.4439209,0.44498292,0.8973999,92.0
23612,-1.849021,0.7864609,0.36541367,0.5278198,0.32603762,0.7327881,92.0
23613,-2.602642,0.84693146,0.37890244,0.5278198,0.32603762,0.7327881,92.0
23614,-2.602642,0.84693146,0.37890244,0.6595093,0.271875,0.62552494,92.0
23615,-2.4729586,0.30636597,0.14199829,0.6595093,0.271875,0.62552494,92.0
23616,-2.4729586,0.30636597,0.14199829,0.77314454,0.17416993,0.59047854,92.0
23617,-1.6289527,-0.1708374,0.04024887,0.77314454,0.17416993,0.59047854,92.0
23618,-1.6289527,-0.1708374,0.04024887,0.9239502,0.16885987,0.47896728,92.0
23619,-0.5672736,-0.44400787,0.45441437,0.9239502,0.16885987,0.47896728,92.0
23620,-0.5672736,-0.44400787,0.45441437,0.996167,0.118945315,0.5787964,92.0
23621,-0.45707822,-0.408638,0.6044731,0.996167,0.118945315,0.5787964,92.0
23622,-0.45707822,-0.408638,0.6044731,0.96430665,0.115759276,0.62764895,92.0
23623,-0.97707605,-0.15885925,0.32686234,0.96430665,0.115759276,0.62764895,92.0
23624,-0.97707605,-0.15885925,0.32686234,0.65207523,-0.118945315,0.7848267,92.0
23625,-1.2168293,0.07577515,0.04613495,0.65207523,-0.118945315,0.7848267,92.0
23626,-1.2168293,0.07577515,0.04613495,0.540564,-0.13912354,0.7455322,92.0
23627,-1.8862686,1.1175766,-0.28276062,0.540564,-0.13912354,0.7455322,92.0
23628,-1.8862686,1.1175766,-0.28276062,0.540564,-0.13912354,0.7455322,92.0
23629,-1.8862686,1.1175766,-0.28276062,0.3982544,0.07327881,0.5787964,92.0
23630,-1.7195616,1.2064133,-0.011245728,0.3982544,0.07327881,0.5787964,92.0
23631,-1.7195616,1.2064133,-0.011245728,0.44073486,0.1359375,0.49277344,92.0
23632,-1.4773583,0.7566757,0.22608566,0.44073486,0.1359375,0.49277344,92.0
23633,-1.4773583,0.7566757,0.22608566,0.2782471,0.2623169,0.6775635,92.0
23634,-1.1009417,-0.094818115,0.18590927,0.2782471,0.2623169,0.6775635,92.0
23635,-1.1009417,-0.094818115,0.18590927,0.5713623,-0.010620117,0.632959,92.0
23636,-0.8721838,0.42259216,-0.020267487,0.5713623,-0.010620117,0.632959,92.0
23637,-0.8721838,0.42259216,-0.020267487,0.3175415,-0.12956543,0.37595215,92.0
23638,-0.8138237,1.6679611,-0.34710693,0.3175415,-0.12956543,0.37595215,92.0
23639,-0.8138237,1.6679611,-0.34710693,-0.29630128,-0.1539917,0.1444336,92.0
23640,-0.6698942,2.070282,-0.55467606,-0.29630128,-0.1539917,0.1444336,92.0
23641,-0.6698942,2.070282,-0.55467606,-0.7614624,-0.12213135,-0.09664307,92.0
23642,-0.14813471,1.4610977,-0.44993973,-0.7614624,-0.12213135,-0.09664307,92.0
23643,-0.14813471,1.4610977,-0.44993973,-0.74447024,-0.0180542,-0.36427003,92.0
23644,0.63285923,1.040802,-0.1415329,-0.74447024,-0.0180542,-0.36427003,92.0
23645,0.63285923,1.040802,-0.1415329,-0.5384399,-0.10407715,-0.78376466,92.0
23646,1.2807136,1.4672623,-0.2959404,-0.5384399,-0.10407715,-0.78376466,92.0
23647,1.2807136,1.4672623,-0.2959404,-0.7338501,-0.36108398,-1.2213135,92.0
23648,1.7286844,1.9431,-0.84955597,-0.7338501,-0.36108398,-1.2213135,92.0
23649,1.7286844,1.9431,-0.84955597,-1.4114136,-0.45029297,-1.6694825,92.0
23650,2.498231,0.5678253,-0.67980194,-1.4114136,-0.45029297,-1.6694825,92.0
23651,2.498231,0.5678253,-0.67980194,-1.8755127,0.32391357,-1.6439942,92.0
23652,3.2891731,-3.5431137,-0.10309601,-1.8755127,0.32391357,-1.6439942,92.0
23653,3.2891731,-3.5431137,-0.10309601,-1.0237793,0.14337158,-0.27612305,92.0
23654,3.3237092,-5.6506042,-0.15296173,-1.0237793,0.14337158,-0.27612305,92.0
23655,3.3237092,-5.6506042,-0.15296173,-0.008496094,-0.25594482,-0.17629395,92.0
23656,1.9972122,-2.6631012,-0.19820023,-0.008496094,-0.25594482,-0.17629395,92.0
23657,1.9972122,-2.6631012,-0.19820023,0.039294433,-0.4163086,-0.30373535,92.0
23658,-0.19121957,1.4784775,0.09957886,0.039294433,-0.4163086,-0.30373535,92.0
23659,-0.19121957,1.4784775,0.09957886,-0.17416993,-0.6074707,-0.51082766,92.0
23660,-1.6666231,3.6165466,0.121349335,-0.17416993,-0.6074707,-0.51082766,92.0
23661,-1.6666231,3.6165466,0.121349335,-0.8326172,-0.4800293,-0.903772,92.0
23662,-1.7785134,2.699257,-0.44517136,-0.8326172,-0.4800293,-0.903772,92.0
23663,-1.7785134,2.699257,-0.44517136,-1.4931885,-0.18797608,-1.0513916,92.0
23664,-0.97235894,-0.6857376,-1.2624359,-1.4931885,-0.18797608,-1.0513916,92.0
23665,-0.97235894,-0.6857376,-1.2624359,-1.8383423,-0.22408448,-0.5363159,92.0
23666,0.063079596,-2.6175385,-1.6181259,-1.8383423,-0.22408448,-0.5363159,92.0
23667,0.063079596,-2.6175385,-1.6181259,-1.2977784,-0.35789797,-0.7657105,92.0
23668,0.58250713,-1.5542908,-1.616085,-1.2977784,-0.35789797,-0.7657105,92.0
23669,0.58250713,-1.5542908,-1.616085,-0.9802368,-0.45135498,-0.95581055,92.0
23670,0.49189663,-0.27249146,-1.6451416,-0.9802368,-0.45135498,-0.95581055,92.0
23671,0.49189663,-0.27249146,-1.6451416,-1.1682129,-0.4439209,-0.8889038,92.0
23672,0.4132073,-0.32974243,-1.6361465,-1.1682129,-0.4439209,-0.8889038,92.0
23673,0.4132073,-0.32974243,-1.6361465,-1.537793,-0.3812622,-0.7890747,92.0
23674,0.67774606,-0.96772003,-1.6613083,-1.537793,-0.3812622,-0.7890747,92.0
23675,0.67774606,-0.96772003,-1.6613083,-1.3498169,-0.3695801,-0.7763306,92.0
23676,1.1587496,-1.3442383,-1.700798,-1.3498169,-0.3695801,-0.7763306,92.0
23677,1.1587496,-1.3442383,-1.700798,-1.2234375,-0.34833986,-0.7423462,92.0
23678,1.5515482,-1.4878693,-1.7805862,-1.2234375,-0.34833986,-0.7423462,92.0
23679,1.5515482,-1.4878693,-1.7805862,-1.2414917,-0.3812622,-0.48746338,92.0
23680,1.9169711,-1.2175522,-1.842926,-1.2414917,-0.3812622,-0.48746338,92.0
23681,1.9169711,-1.2175522,-1.842926,-0.97280276,-0.39082032,-0.3791382,92.0
23682,2.243245,-0.51101685,-1.2372551,-0.97280276,-0.39082032,-0.3791382,92.0
23683,2.243245,-0.51101685,-1.2372551,-0.6510132,-0.20284425,-0.30373535,92.0
23684,2.9542272,-0.34332275,0.42691803,-0.6510132,-0.20284425,-0.30373535,92.0
23685,2.9542272,-0.34332275,0.42691803,-0.04991455,0.40144044,-0.0637207,92.0
23686,3.6511505,-0.28434753,1.5686569,-0.04991455,0.40144044,-0.0637207,92.0
23687,3.6511505,-0.28434753,1.5686569,-0.1985962,0.3695801,0.121069334,92.0
23688,2.3217626,0.6532974,1.0164986,-0.1985962,0.3695801,0.121069334,92.0
23689,2.3217626,0.6532974,1.0164986,-0.49383545,0.28568116,0.020178223,92.0
23690,-0.7791987,0.99710083,-0.17900085,-0.49383545,0.28568116,0.020178223,92.0
23691,-0.7791987,0.99710083,-0.17900085,-0.46834716,0.20072022,0.06478272,92.0
23692,-2.7383492,0.11756897,-0.9561043,-0.46834716,0.20072022,0.06478272,92.0
23693,-2.7383492,0.11756897,-0.9561043,-0.19328614,0.057348635,0.0722168,92.0
23694,-2.1725032,-0.29193115,-1.0423508,-0.19328614,0.057348635,0.0722168,92.0
23695,-2.1725032,-0.29193115,-1.0423508,-0.13275146,0.1083252,-0.028674318,92.0
23696,-0.5306051,0.11678314,-0.6826973,-0.13275146,0.1083252,-0.028674318,92.0
23697,-0.5306051,0.11678314,-0.6826973,-0.29417726,0.10195313,-0.03079834,92.0
23698,0.3511385,0.39230347,-0.30327225,-0.29417726,0.10195313,-0.03079834,92.0
23699,0.3511385,0.39230347,-0.30327225,-0.23258057,0.05522461,-0.07327881,92.0
23700,0.17567399,0.32955933,-0.2801056,-0.23258057,0.05522461,-0.07327881,92.0
23701,0.17567399,0.32955933,-0.2801056,0.02442627,-0.0063720704,-0.11363526,92.0
23702,-0.27313268,0.20856476,-0.50639725,0.02442627,-0.0063720704,-0.11363526,92.0
23703,-0.27313268,0.20856476,-0.50639725,0.19753419,-0.035046387,-0.11363526,92.0
23704,-0.3642825,0.23789215,-0.563221,0.19753419,-0.035046387,-0.11363526,92.0
23705,-0.3642825,0.23789215,-0.563221,0.28568116,-0.008496094,-0.13168946,92.0
23706,-0.12769306,0.31559753,-0.41168594,0.28568116,-0.008496094,-0.13168946,92.0
23707,-0.12769306,0.31559753,-0.41168594,0.22727051,0.011682129,-0.11363526,92.0
23708,0.12865609,0.39102173,-0.13635635,0.22727051,0.011682129,-0.11363526,92.0
23709,0.12865609,0.39102173,-0.13635635,0.06159668,0.025488282,-0.09664307,92.0
23710,0.21281257,0.41099548,0.058921814,0.06159668,0.025488282,-0.09664307,92.0
23711,0.21281257,0.41099548,0.058921814,-0.016992187,0.015930176,-0.11363526,92.0
23712,0.18459332,0.31869507,0.027557373,-0.016992187,0.015930176,-0.11363526,92.0
23713,0.18459332,0.31869507,0.027557373,-0.0722168,0.040356446,-0.10620117,92.0
23714,0.21012583,0.21156311,-0.12395096,-0.0722168,0.040356446,-0.10620117,92.0
23715,0.21012583,0.21156311,-0.12395096,-0.09451904,0.087084964,-0.1083252,92.0
23716,0.25958017,0.14376831,-0.25281143,-0.09451904,0.087084964,-0.1083252,92.0
23717,0.25958017,0.14376831,-0.25281143,-0.1178833,0.08920898,-0.13168946,92.0
23718,0.29373592,0.07047272,-0.23368454,-0.1178833,0.08920898,-0.13168946,92.0
23719,0.29373592,0.07047272,-0.23368454,-0.08814698,0.09451904,-0.13699952,92.0
23720,0.35306734,0.048332214,-0.122909546,-0.08814698,0.09451904,-0.13699952,92.0
23721,0.35306734,0.048332214,-0.122909546,-0.045666505,0.11151123,-0.14018555,92.0
23722,0.40600124,0.12998962,-0.044361115,-0.045666505,0.11151123,-0.14018555,92.0
23723,0.40600124,0.12998962,-0.044361115,-0.07540283,0.11044922,-0.12531738,92.0
23724,0.38774046,0.20804596,-0.029727936,-0.07540283,0.11044922,-0.12531738,92.0
23725,0.38774046,0.20804596,-0.029727936,-0.08283692,0.08496094,-0.1359375,92.0
23726,0.35103709,0.20161438,-0.030227661,-0.08283692,0.08496094,-0.1359375,92.0
23727,0.35103709,0.20161438,-0.030227661,-0.10513916,0.07752686,-0.11682129,92.0
23728,0.39723593,0.16897583,-0.06290436,-0.10513916,0.07752686,-0.11682129,92.0
23729,0.39723593,0.16897583,-0.06290436,-0.13912354,0.045666505,-0.08283692,92.0
23730,0.4772858,0.10355377,-0.1518631,-0.13912354,0.045666505,-0.08283692,92.0
23731,0.4772858,0.10355377,-0.1518631,-0.12956543,0.027612304,-0.07965088,92.0
23732,0.4571094,0.0014953613,-0.20175171,-0.12956543,0.027612304,-0.07965088,92.0
23733,0.4571094,0.0014953613,-0.20175171,-0.04460449,-0.0010620117,-0.13168946,92.0
23734,0.39182281,-0.08694458,-0.14808273,-0.04460449,-0.0010620117,-0.13168946,92.0
23735,0.39182281,-0.08694458,-0.14808273,0.023364259,-0.009558106,-0.11682129,92.0
23736,0.48884887,-0.083221436,-0.07569122,0.023364259,-0.009558106,-0.11682129,92.0
23737,0.48884887,-0.083221436,-0.07569122,0.10620117,0.0,-0.093457036,92.0
23738,0.48884887,-0.083221436,-0.07569122,0.10620117,0.0,-0.093457036,92.0
23739,0.6715967,-0.1834259,-0.105327606,0.10620117,0.0,-0.093457036,92.0
23740,0.6715967,-0.1834259,-0.105327606,0.11469727,-0.08602295,-0.0541626,92.0
23741,0.7853365,-0.31559753,-0.087314606,0.11469727,-0.08602295,-0.0541626,92.0
