,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24212,open,open,open,open,open,open,open
30471,-1.3396931,0.5765457,2.0226364,1.9944581,-0.16567384,0.4088745,96.0
30472,-0.2950945,0.7670746,2.6584015,1.9944581,-0.16567384,0.4088745,96.0
30473,-0.2950945,0.7670746,2.6584015,1.7353271,0.0361084,0.46622315,96.0
30474,0.48449326,0.27253723,3.0161743,1.7353271,0.0361084,0.46622315,96.0
30475,0.48449326,0.27253723,3.0161743,1.3678712,0.19116211,0.51932377,96.0
30476,0.48354197,-0.4747696,3.1526833,1.3678712,0.19116211,0.51932377,96.0
30477,0.48354197,-0.4747696,3.1526833,1.0959961,0.46728516,0.45878908,96.0
30478,0.048369408,-1.2032928,2.8769531,1.0959961,0.46728516,0.45878908,96.0
30479,0.048369408,-1.2032928,2.8769531,0.6786255,0.5511841,0.5479981,96.0
30480,-0.1584847,-1.6565323,1.6447868,0.6786255,0.5511841,0.5479981,96.0
30481,-0.1584847,-1.6565323,1.6447868,0.5150757,0.5586182,0.7104859,96.0
30482,-0.053008556,-1.695343,-0.4123459,0.5150757,0.5586182,0.7104859,96.0
30483,-0.053008556,-1.695343,-0.4123459,0.25913087,0.5713623,0.84323734,96.0
30484,-0.044982433,-1.3982925,-2.148346,0.25913087,0.5713623,0.84323734,96.0
30485,-0.044982433,-1.3982925,-2.148346,0.18797608,0.6786255,0.9281983,96.0
30486,-0.49348116,-0.41947937,-2.544876,0.18797608,0.6786255,0.9281983,96.0
30487,-0.49348116,-0.41947937,-2.544876,0.13487549,0.63720703,0.8336792,96.0
30488,-0.99709225,0.58138275,-1.7546883,0.13487549,0.63720703,0.8336792,96.0
30489,-0.99709225,0.58138275,-1.7546883,0.043542482,0.5533081,0.72323,96.0
30490,-0.933465,0.65831757,-0.8223076,0.043542482,0.5533081,0.72323,96.0
30491,-0.933465,0.65831757,-0.8223076,0.05522461,0.47578126,0.75296634,96.0
30492,-0.32075882,0.24201202,-0.3907814,0.05522461,0.47578126,0.75296634,96.0
30493,-0.32075882,0.24201202,-0.3907814,0.013806152,0.48640138,0.79013675,96.0
30494,0.21355867,-0.030204773,-0.08677292,0.013806152,0.48640138,0.79013675,96.0
30495,0.21355867,-0.030204773,-0.08677292,0.058410645,0.6000366,0.90058595,96.0
30496,0.3985691,0.18323517,0.4359131,0.058410645,0.6000366,0.90058595,96.0
30497,0.3985691,0.18323517,0.4359131,-0.30479738,0.98129886,0.994043,96.0
30498,0.51024914,0.82925415,0.7210808,-0.30479738,0.98129886,0.994043,96.0
30499,0.51024914,0.82925415,0.7210808,-1.1480347,1.1575928,1.2276856,96.0
30500,0.8155966,1.3738251,0.4861908,-1.1480347,1.1575928,1.2276856,96.0
30501,0.8155966,1.3738251,0.4861908,-1.9084351,1.1490967,1.6949707,96.0
30502,1.4842889,1.1894913,0.05216217,-1.9084351,1.1490967,1.6949707,96.0
30503,1.4842889,1.1894913,0.05216217,-1.9084351,1.5292969,2.176062,96.0
30504,1.8615522,0.5409088,-0.24484253,-1.9084351,1.5292969,2.176062,96.0
30505,1.8615522,0.5409088,-0.24484253,-1.7873658,1.993396,2.35979,96.0
30506,1.0308921,-0.045898438,-0.20470047,-1.7873658,1.993396,2.35979,96.0
30507,1.0308921,-0.045898438,-0.20470047,-1.81073,1.9976441,2.5711305,96.0
30508,-0.6521051,-0.4084854,-0.43632126,-1.81073,1.9976441,2.5711305,96.0
30509,-0.6521051,-0.4084854,-0.43632126,-1.7671875,1.6960328,2.622107,96.0
30510,-2.263188,-0.9835129,-1.795723,-1.7671875,1.6960328,2.622107,96.0
30511,-2.263188,-0.9835129,-1.795723,-1.7236451,1.6737305,2.6975098,96.0
30512,-3.2870274,-1.8297348,-2.862091,-1.7236451,1.6737305,2.6975098,96.0
30513,-3.2870274,-1.8297348,-2.862091,-0.41418457,1.6662964,2.5105958,96.0
30514,-3.211421,-1.4119949,-2.3822632,-0.41418457,1.6662964,2.5105958,96.0
30515,-3.211421,-1.4119949,-2.3822632,0.18479005,1.5728394,2.4139526,96.0
30516,-3.8254719,1.7768631,0.0048828125,0.18479005,1.5728394,2.4139526,96.0
30517,-3.8254719,1.7768631,0.0048828125,0.47790527,1.1469727,1.905249,96.0
30518,-3.5141497,2.571663,0.278553,0.47790527,1.1469727,1.905249,96.0
30519,-3.5141497,2.571663,0.278553,0.19647217,1.1597168,1.8340943,96.0
30520,-3.8844528,2.692833,-0.38980484,0.19647217,1.1597168,1.8340943,96.0
30521,-3.8844528,2.692833,-0.38980484,-0.07115479,1.2563599,1.4793824,96.0
30522,-3.497858,1.8569412,-0.5303955,-0.07115479,1.2563599,1.4793824,96.0
30523,-3.497858,1.8569412,-0.5303955,-0.032922365,1.0259033,1.351941,96.0
30524,-3.9170609,-0.33332825,0.5733032,-0.032922365,1.0259033,1.351941,96.0
30525,-3.9170609,-0.33332825,0.5733032,0.06903076,0.26868898,1.1342286,96.0
30526,-3.4850883,-0.79597473,0.9622574,0.06903076,0.26868898,1.1342286,96.0
30527,-3.4850883,-0.79597473,0.9622574,-0.059472658,0.22939454,1.1437867,96.0
30528,-3.7322483,-2.084488,1.1615524,-0.059472658,0.22939454,1.1437867,96.0
30529,-3.7322483,-2.084488,1.1615524,-0.72216797,-0.08283692,0.9154541,96.0
30530,-3.3899002,-2.0032578,0.69948196,-0.72216797,-0.08283692,0.9154541,96.0
30531,-3.3899002,-2.0032578,0.69948196,-0.9345703,-0.21558838,0.8793457,96.0
30532,-3.468463,-3.6269226,0.3816185,-0.9345703,-0.21558838,0.8793457,96.0
30533,-3.468463,-3.6269226,0.3816185,-1.0609497,-0.73597413,0.93775636,96.0
30534,-2.9352074,-3.5177155,0.60198593,-1.0609497,-0.73597413,0.93775636,96.0
30535,-2.9352074,-3.5177155,0.60198593,-1.0184692,-0.8963379,0.97280276,96.0
30536,-2.1075535,-3.6944351,1.530674,-1.0184692,-0.8963379,0.97280276,96.0
30537,-2.1075535,-3.6944351,1.530674,-1.0938721,-1.2595459,0.94731444,96.0
30538,-1.5738354,-2.4834747,1.3414078,-1.0938721,-1.2595459,0.94731444,96.0
30539,-1.5738354,-2.4834747,1.3414078,-1.2329956,-1.3126465,0.9260742,96.0
30540,-0.56022835,-1.1434784,0.28749466,-1.2329956,-1.3126465,0.9260742,96.0
30541,-0.56022835,-1.1434784,0.28749466,-1.3869873,-1.273352,0.9685547,96.0
30542,0.47203255,-1.3382416,-1.3738861,-1.3869873,-1.273352,0.9685547,96.0
30543,0.47203255,-1.3382416,-1.3738861,-1.3073364,-1.1459106,1.2361816,96.0
30544,1.1435928,-2.3216934,-2.0270996,-1.3073364,-1.1459106,1.2361816,96.0
30545,1.1435928,-2.3216934,-2.0270996,-1.1278565,-1.0312134,1.453894,96.0
30546,1.2851982,-2.0444412,-1.2349396,-1.1278565,-1.0312134,1.453894,96.0
30547,1.2851982,-2.0444412,-1.2349396,-0.50870365,-0.88996583,1.6832886,96.0
30548,0.92515564,-0.43071747,0.096717834,-0.50870365,-0.88996583,1.6832886,96.0
30549,0.92515564,-0.43071747,0.096717834,-0.11363526,-0.7051758,1.6694825,96.0
30550,0.51314735,1.4312439,1.0720291,-0.11363526,-0.7051758,1.6694825,96.0
30551,0.51314735,1.4312439,1.0720291,-0.2262085,-0.50020754,1.6185058,96.0
30552,0.31029797,2.6502686,1.2056465,-0.2262085,-0.50020754,1.6185058,96.0
30553,0.31029797,2.6502686,1.2056465,-0.4609131,-0.270813,1.4921265,96.0
30554,0.06446171,3.1160278,0.5652237,-0.4609131,-0.270813,1.4921265,96.0
30555,0.06446171,3.1160278,0.5652237,-0.64995116,-0.12850343,1.2765381,96.0
30556,-0.065654755,3.3144913,-0.66348267,-0.64995116,-0.12850343,1.2765381,96.0
30557,-0.065654755,3.3144913,-0.66348267,-0.8591675,-0.04885254,0.73809814,96.0
30558,0.21378422,2.8627396,-0.5645752,-0.8591675,-0.04885254,0.73809814,96.0
30559,0.21378422,2.8627396,-0.5645752,-0.9505005,-0.0021240234,0.542688,96.0
30560,1.9130316,2.2276459,0.6319237,-0.9505005,-0.0021240234,0.542688,96.0
30561,1.9130316,2.2276459,0.6319237,-1.9636596,0.35471192,-0.07540283,96.0
30562,2.119402,1.7860718,0.8149872,-1.9636596,0.35471192,-0.07540283,96.0
30563,2.119402,1.7860718,0.8149872,-2.3130615,0.45347902,-0.2548828,96.0
30564,2.347744,1.1833344,0.7029419,-2.3130615,0.45347902,-0.2548828,96.0
30565,2.347744,1.1833344,0.7029419,-2.7729127,0.6180908,-0.33878174,96.0
30566,1.817709,0.47351074,-0.28238678,-2.7729127,0.6180908,-0.33878174,96.0
30567,1.817709,0.47351074,-0.28238678,-3.6809328,0.69986576,-0.4163086,96.0
30568,0.98756504,-0.45210266,-1.6913757,-3.6809328,0.69986576,-0.4163086,96.0
30569,0.98756504,-0.45210266,-1.6913757,-4.427527,0.71791995,-0.36639404,96.0
30570,0.0101566315,-1.4825592,-3.0450554,-4.427527,0.71791995,-0.36639404,96.0
30571,0.0101566315,-1.4825592,-3.0450554,-4.1535277,0.5384399,-0.33665773,96.0
30572,-0.8665333,-1.8990631,-3.8630104,-4.1535277,0.5384399,-0.33665773,96.0
30573,-0.8665333,-1.8990631,-3.8630104,-4.1535277,0.5384399,-0.33665773,96.0
30574,-0.8665333,-1.8990631,-3.8630104,-3.4823365,0.2347046,-0.3058594,96.0
30575,-1.2006359,-1.2924347,-3.846695,-3.4823365,0.2347046,-0.3058594,96.0
30576,-1.2006359,-1.2924347,-3.846695,-2.9194703,-0.09770508,-0.34833986,96.0
30577,-0.9628153,0.37095642,-3.203209,-2.9194703,-0.09770508,-0.34833986,96.0
30578,-0.9628153,0.37095642,-3.203209,-3.7011108,-0.41843262,-0.5341919,96.0
30579,-0.5452652,2.3013153,-2.562542,-3.7011108,-0.41843262,-0.5341919,96.0
30580,-0.5452652,2.3013153,-2.562542,-5.0148196,-0.631897,-0.73597413,96.0
30581,-0.16248131,1.3862305,-2.5019264,-5.0148196,-0.631897,-0.73597413,96.0
30582,-0.16248131,1.3862305,-2.5019264,-4.2926517,-0.8050049,-0.65632325,96.0
30583,0.26493645,-2.7593384,-2.5650673,-4.2926517,-0.8050049,-0.65632325,96.0
30584,0.26493645,-2.7593384,-2.5650673,-1.4963745,-0.90908206,-0.52888185,96.0
30585,0.5492172,-4.567032,-2.1250648,-1.4963745,-0.90908206,-0.52888185,96.0
30586,0.5492172,-4.567032,-2.1250648,-0.5129517,-1.1607789,-0.41737062,96.0
30587,0.7183161,-2.397049,-1.0703621,-0.5129517,-1.1607789,-0.41737062,96.0
30588,0.7183161,-2.397049,-1.0703621,0.016992187,-1.1246704,-0.45878908,96.0
30589,0.81664467,0.43452454,0.6014595,0.016992187,-1.1246704,-0.45878908,96.0
30590,0.81664467,0.43452454,0.6014595,0.8241211,-1.0609497,-0.45454103,96.0
30591,0.4388876,2.2766113,1.8786278,0.8241211,-1.0609497,-0.45454103,96.0
30592,0.4388876,2.2766113,1.8786278,0.67437744,-0.86978763,-0.46728516,96.0
30593,-0.5113411,3.0685806,1.6098366,0.67437744,-0.86978763,-0.46728516,96.0
30594,-0.5113411,3.0685806,1.6098366,0.0010620117,-0.7126099,-0.3058594,96.0
30595,-1.3165684,2.3018723,0.09459686,0.0010620117,-0.7126099,-0.3058594,96.0
30596,-1.3165684,2.3018723,0.09459686,-0.21240234,-0.67331547,-0.4322388,96.0
30597,-1.1848097,0.5594177,-0.8968315,-0.21240234,-0.67331547,-0.4322388,96.0
30598,-1.1848097,0.5594177,-0.8968315,0.038232423,-0.6775635,-0.45135498,96.0
30599,-0.12952423,-0.477623,-0.54457855,0.038232423,-0.6775635,-0.45135498,96.0
30600,-0.12952423,-0.477623,-0.54457855,-0.14124756,-0.50445557,-0.29311523,96.0
30601,1.1659975,-0.7843933,0.39403915,-0.14124756,-0.50445557,-0.29311523,96.0
30602,1.1659975,-0.7843933,0.39403915,-0.4439209,-0.30373535,-0.3982544,96.0
30603,1.7719707,-0.39870453,1.1403427,-0.4439209,-0.30373535,-0.3982544,96.0
30604,1.7719707,-0.39870453,1.1403427,-0.8071289,-0.16142578,-0.22833252,96.0
30605,1.3425407,-0.17042542,1.358757,-0.8071289,-0.16142578,-0.22833252,96.0
30606,1.3425407,-0.17042542,1.358757,-0.7827026,-0.08071289,-0.33665773,96.0
30607,0.36415672,-1.0489044,0.89795685,-0.7827026,-0.08071289,-0.33665773,96.0
30608,0.36415672,-1.0489044,0.89795685,-1.0248413,-0.035046387,-0.35895997,96.0
30609,-0.4941969,-2.024208,-0.06480026,-1.0248413,-0.035046387,-0.35895997,96.0
30610,-0.4941969,-2.024208,-0.06480026,-1.1098022,-0.057348635,-0.37382814,96.0
30611,-0.8700638,-1.4645538,-0.9025955,-1.1098022,-0.057348635,-0.37382814,96.0
30612,-0.8700638,-1.4645538,-0.9025955,-1.1119263,-0.1359375,-0.23682861,96.0
30613,-0.7674866,0.63075256,-1.0629463,-1.1119263,-0.1359375,-0.23682861,96.0
30614,-0.7674866,0.63075256,-1.0629463,-0.88253176,-0.3462158,-0.15080567,96.0
30615,-0.21697998,1.9027939,-0.64974594,-0.88253176,-0.3462158,-0.15080567,96.0
30616,-0.21697998,1.9027939,-0.64974594,-1.0683838,-0.38551027,0.016992187,96.0
30617,0.49455643,0.83545685,-0.44820404,-1.0683838,-0.38551027,0.016992187,96.0
30618,0.49455643,0.83545685,-0.44820404,-1.2563599,-0.33240968,0.29205322,96.0
30619,0.6736841,-1.0159454,-0.80846405,-1.2563599,-0.33240968,0.29205322,96.0
30620,0.6736841,-1.0159454,-0.80846405,-0.9366943,-0.51932377,0.35789797,96.0
30621,0.4135809,-1.2610626,-0.87929153,-0.9366943,-0.51932377,0.35789797,96.0
30622,0.4135809,-1.2610626,-0.87929153,-0.2166504,-0.7455322,0.37807617,96.0
30623,0.22816753,-0.17372894,0.0068206787,-0.2166504,-0.7455322,0.37807617,96.0
30624,0.22816753,-0.17372894,0.0068206787,0.05522461,-0.8294312,0.37489015,96.0
30625,0.21766567,-0.1446991,0.64513016,0.05522461,-0.8294312,0.37489015,96.0
30626,0.21766567,-0.1446991,0.64513016,-0.028674318,-1.0195312,0.4163086,96.0
30627,0.4845333,-1.2463989,-0.13344574,-0.028674318,-1.0195312,0.4163086,96.0
30628,0.4845333,-1.2463989,-0.13344574,-0.13275146,-1.2096313,0.4991455,96.0
30629,0.68898106,-0.9818802,-0.8585129,-0.13275146,-1.2096313,0.4991455,96.0
30630,0.68898106,-0.9818802,-0.8585129,-0.33984375,-1.1214844,0.57242435,96.0
30631,0.1945076,0.58283234,-0.049640656,-0.33984375,-1.1214844,0.57242435,96.0
30632,0.1945076,0.58283234,-0.049640656,-0.16885987,-1.0248413,0.2548828,96.0
30633,-0.66192245,0.6430359,0.7316513,-0.16885987,-1.0248413,0.2548828,96.0
30634,-0.66192245,0.6430359,0.7316513,-0.12213135,-0.9653687,0.03186035,96.0
30635,-1.0836878,-0.6174469,-0.073467255,-0.12213135,-0.9653687,0.03186035,96.0
30636,-1.0836878,-0.6174469,-0.073467255,-0.060534667,-0.99722904,-0.0541626,96.0
30637,-1.0836878,-0.6174469,-0.073467255,0.1274414,-0.9494385,-0.15505372,96.0
30638,-0.69823647,-0.37999725,-0.7819557,0.1274414,-0.9494385,-0.15505372,96.0
30639,0.06887627,0.8483963,0.11008072,0.1274414,-0.9494385,-0.15505372,96.0
30640,0.06887627,0.8483963,0.11008072,0.28674316,-0.91014403,-0.18903808,96.0
30641,0.5311022,1.197197,1.4417038,0.28674316,-0.91014403,-0.18903808,96.0
30642,0.5311022,1.197197,1.4417038,0.26444092,-0.93775636,-0.2347046,96.0
30643,0.35607147,0.71157837,1.6999931,0.26444092,-0.93775636,-0.2347046,96.0
30644,0.35607147,0.71157837,1.6999931,0.19222413,-0.9696167,-0.3355957,96.0
30645,-0.43981266,-0.035507202,0.6510353,0.19222413,-0.9696167,-0.3355957,96.0
30646,-0.43981266,-0.035507202,0.6510353,0.4056885,-1.0152832,-0.44816896,96.0
30647,-1.2072697,-0.48244476,-0.60860443,0.4056885,-1.0152832,-0.44816896,96.0
30648,-1.2072697,-0.48244476,-0.60860443,0.5798584,-1.0736939,-0.5543701,96.0
30649,-1.21805,-0.18397522,-0.9981384,0.5798584,-1.0736939,-0.5543701,96.0
30650,-1.21805,-0.18397522,-0.9981384,0.54906005,-1.0567017,-0.59047854,96.0
30651,-0.43681812,0.4948349,-0.46143723,0.54906005,-1.0567017,-0.59047854,96.0
30652,-0.43681812,0.4948349,-0.46143723,0.47896728,-0.9483765,-0.48321533,96.0
30653,0.3812456,0.8080139,0.40111542,0.47896728,-0.9483765,-0.48321533,96.0
30654,0.3812456,0.8080139,0.40111542,0.4980835,-0.89208984,-0.37595215,96.0
30655,0.66140556,0.6182251,1.125618,0.4980835,-0.89208984,-0.37595215,96.0
30656,0.66140556,0.6182251,1.125618,0.4980835,-0.8772217,-0.28674316,96.0
30657,0.57184887,0.24521637,1.500824,0.4980835,-0.8772217,-0.28674316,96.0
30658,0.57184887,0.24521637,1.500824,0.4343628,-0.88040775,-0.2347046,96.0
30659,0.48174667,0.035575867,1.5480843,0.4343628,-0.88040775,-0.2347046,96.0
30660,0.48174667,0.035575867,1.5480843,0.44073486,-0.90695804,-0.18585205,96.0
30661,0.5162811,-0.068244934,1.5310822,0.44073486,-0.90695804,-0.18585205,96.0
30662,0.5162811,-0.068244934,1.5310822,0.4725952,-0.90802,-0.16248779,96.0
30663,0.5246582,-0.18824005,1.4931526,0.4725952,-0.90802,-0.16248779,96.0
30664,0.5246582,-0.18824005,1.4931526,0.4725952,-0.92713624,-0.14655761,96.0
30665,0.51342773,-0.22019958,1.3490524,0.4725952,-0.92713624,-0.14655761,96.0
30666,0.51342773,-0.22019958,1.3490524,0.44073486,-0.89421386,-0.16142578,96.0
30667,0.5373907,-0.21981049,1.2465744,0.44073486,-0.89421386,-0.16142578,96.0
30668,0.5373907,-0.21981049,1.2465744,0.4439209,-0.85491943,-0.23258057,96.0
30669,0.35553455,-0.28816223,1.0729675,0.4439209,-0.85491943,-0.23258057,96.0
30670,0.35553455,-0.28816223,1.0729675,0.43117675,-0.80394286,-0.29311523,96.0
30671,-0.17254257,-0.41867828,0.5671768,0.43117675,-0.80394286,-0.29311523,96.0
30672,-0.17254257,-0.41867828,0.5671768,0.51188964,-0.84536135,-0.3525879,96.0
30673,-0.6774378,-0.39905548,-0.06285858,0.51188964,-0.84536135,-0.3525879,96.0
30674,-0.6774378,-0.39905548,-0.06285858,0.68712157,-0.84111327,-0.36533204,96.0
30675,-0.663105,-0.1431961,-0.38850403,0.68712157,-0.84111327,-0.36533204,96.0
30676,-0.663105,-0.1431961,-0.38850403,0.8092529,-0.80181885,-0.33665773,96.0
30677,-0.18978596,0.22612762,-0.18208313,0.8092529,-0.80181885,-0.33665773,96.0
30678,-0.18978596,0.22612762,-0.18208313,0.77102053,-0.67331547,-0.26337892,96.0
30679,0.3076439,0.41960907,0.34954834,0.77102053,-0.67331547,-0.26337892,96.0
30680,0.3076439,0.41960907,0.34954834,0.66588134,-0.5511841,-0.20709229,96.0
30681,0.5018406,0.25912476,0.7175636,0.66588134,-0.5511841,-0.20709229,96.0
30682,0.5018406,0.25912476,0.7175636,0.5140137,-0.48640138,-0.1083252,96.0
30683,0.38881302,0.08274841,0.8419571,0.5140137,-0.48640138,-0.1083252,96.0
30684,0.38881302,0.08274841,0.8419571,0.49171144,-0.4428589,-0.070092775,96.0
30685,0.20946407,0.12988281,0.86818314,0.49171144,-0.4428589,-0.070092775,96.0
30686,0.20946407,0.12988281,0.86818314,0.5065796,-0.38232422,-0.0053100586,96.0
30687,0.17869186,0.2562027,0.92894745,0.5065796,-0.38232422,-0.0053100586,96.0
30688,0.17869186,0.2562027,0.92894745,0.6053467,-0.31010744,0.028674318,96.0
30689,0.17869186,0.2562027,0.92894745,0.6053467,-0.31010744,0.028674318,96.0
30690,0.22972107,0.14846802,0.9798393,0.6053467,-0.31010744,0.028674318,96.0
30691,0.22972107,0.14846802,0.9798393,0.68074954,-0.2803711,0.06478272,96.0
30692,0.22089863,-0.115989685,0.92448425,0.68074954,-0.2803711,0.06478272,96.0
30693,0.22089863,-0.115989685,0.92448425,0.5936646,-0.24001466,0.13168946,96.0
30694,0.1093483,-0.04901886,0.8988991,0.5936646,-0.24001466,0.13168946,96.0
30695,0.1093483,-0.04901886,0.8988991,0.59260255,-0.17416993,0.17629395,96.0
30696,-0.012924194,0.22924042,0.8705826,0.59260255,-0.17416993,0.17629395,96.0
30697,-0.012924194,0.22924042,0.8705826,0.6425171,-0.11044922,0.20496826,96.0
30698,-0.014672279,0.22047424,0.77815247,0.6425171,-0.11044922,0.20496826,96.0
30699,-0.014672279,0.22047424,0.77815247,0.6881836,-0.045666505,0.19116211,96.0
30700,0.1384449,-0.16191101,0.6382561,0.6881836,-0.045666505,0.19116211,96.0
30701,0.1384449,-0.16191101,0.6382561,0.69349366,-0.008496094,0.19647217,96.0
30702,0.20305347,-0.35011292,0.7031708,0.69349366,-0.008496094,0.19647217,96.0
30703,0.20305347,-0.35011292,0.7031708,0.6053467,-0.0021240234,0.17841797,96.0
30704,-0.088765144,-0.25026703,1.0103264,0.6053467,-0.0021240234,0.17841797,96.0
30705,-0.088765144,-0.25026703,1.0103264,0.59260255,-0.026550293,0.07752686,96.0
30706,-0.49636555,-0.18357086,1.0463219,0.59260255,-0.026550293,0.07752686,96.0
30707,-0.49636555,-0.18357086,1.0463219,0.5692383,-0.04991455,-0.0010620117,96.0
30708,-0.7488985,-0.0016555786,0.5331001,0.5692383,-0.04991455,-0.0010620117,96.0
30709,-0.7488985,-0.0016555786,0.5331001,0.5331299,-0.0541626,-0.07327881,96.0
30710,-0.73417664,0.19652557,-0.06900406,0.5331299,-0.0541626,-0.07327881,96.0
30711,-0.73417664,0.19652557,-0.06900406,0.57454836,-0.026550293,-0.06903076,96.0
30712,-0.28289795,0.336174,-0.21252441,0.57454836,-0.026550293,-0.06903076,96.0
30713,-0.28289795,0.336174,-0.21252441,0.5787964,0.011682129,-0.04141846,96.0
30714,0.32801533,0.53860474,0.12860107,0.5787964,0.011682129,-0.04141846,96.0
30715,0.32801533,0.53860474,0.12860107,0.4991455,0.09770508,-0.028674318,96.0
30716,0.451499,0.36708832,0.74141693,0.4991455,0.09770508,-0.028674318,96.0
30717,0.451499,0.36708832,0.74141693,0.3812622,0.14337158,-0.095581055,96.0
30718,-0.11795044,-0.4458084,1.1183167,0.3812622,0.14337158,-0.095581055,96.0
30719,-0.11795044,-0.4458084,1.1183167,0.3079834,0.047790527,-0.2166504,96.0
30720,-0.7083864,-0.9389496,0.8709717,0.3079834,0.047790527,-0.2166504,96.0
30721,-0.7083864,-0.9389496,0.8709717,0.3069214,-0.10301514,-0.29523927,96.0
30722,-0.6191988,-0.41951752,0.31248474,0.3069214,-0.10301514,-0.29523927,96.0
30723,-0.6191988,-0.41951752,0.31248474,0.3462158,-0.16567384,-0.33665773,96.0
30724,-0.143857,0.30441284,0.03011322,0.3462158,-0.16567384,-0.33665773,96.0
30725,-0.143857,0.30441284,0.03011322,0.3791382,-0.15930176,-0.28780517,96.0
30726,0.15658188,0.56492615,0.007133484,0.3791382,-0.15930176,-0.28780517,96.0
30727,0.15658188,0.56492615,0.007133484,0.4333008,-0.18266602,-0.19434814,96.0
30728,0.14242935,0.5625992,0.07305145,0.4333008,-0.18266602,-0.19434814,96.0
30729,0.14242935,0.5625992,0.07305145,0.4163086,-0.21027832,-0.09133301,96.0
30730,0.029263496,0.39762878,0.20191956,0.4163086,-0.21027832,-0.09133301,96.0
30731,0.029263496,0.39762878,0.20191956,0.40037844,-0.270813,-0.027612304,96.0
30732,-0.011867523,0.1788559,0.37028503,0.40037844,-0.270813,-0.027612304,96.0
30733,-0.011867523,0.1788559,0.37028503,0.25063476,-0.3345337,0.05628662,96.0
30734,0.0596838,0.09233856,0.52531815,0.25063476,-0.3345337,0.05628662,96.0
30735,0.0596838,0.09233856,0.52531815,0.17841797,-0.3695801,0.11044922,96.0
30736,0.16594791,0.10765076,0.53722,0.17841797,-0.3695801,0.11044922,96.0
30737,0.16594791,0.10765076,0.53722,0.08920898,-0.41737062,0.2081543,96.0
30738,0.15109348,0.303627,0.37548065,0.08920898,-0.41737062,0.2081543,96.0
30739,0.15109348,0.303627,0.37548065,0.17735596,-0.4322388,0.2177124,96.0
30740,-0.068675995,0.19634247,0.007522583,0.17735596,-0.4322388,0.2177124,96.0
30741,-0.068675995,0.19634247,0.007522583,0.29948732,-0.44923097,0.16248779,96.0
30742,-0.19349098,-0.27654266,-0.23956299,0.29948732,-0.44923097,0.16248779,96.0
30743,-0.19349098,-0.27654266,-0.23956299,0.30479738,-0.46622315,0.14974366,96.0
30744,-0.031342506,-0.33169556,-0.14117432,0.30479738,-0.46622315,0.14974366,96.0
30745,-0.031342506,-0.33169556,-0.14117432,0.13381349,-0.42374268,0.13381349,96.0
30746,0.15423489,0.0065307617,0.004348755,0.13381349,-0.42374268,0.13381349,96.0
30747,0.15423489,0.0065307617,0.004348755,0.004248047,-0.38657227,0.13699952,96.0
30748,0.24140549,0.16444397,0.051696777,0.004248047,-0.38657227,0.13699952,96.0
30749,0.24140549,0.16444397,0.051696777,-0.016992187,-0.3802002,0.14761963,96.0
30750,0.2825775,0.095840454,0.08707428,-0.016992187,-0.3802002,0.14761963,96.0
30751,0.2825775,0.095840454,0.08707428,-0.035046387,-0.35152587,0.12000733,96.0
30752,0.22520828,0.07392883,0.08685684,-0.035046387,-0.35152587,0.12000733,96.0
30753,0.22520828,0.07392883,0.08685684,-0.09239502,-0.32072756,0.10301514,96.0
30754,0.039237022,0.0592041,-0.06452179,-0.09239502,-0.32072756,0.10301514,96.0
30755,0.039237022,0.0592041,-0.06452179,-0.053100586,-0.3164795,0.06584473,96.0
30756,-0.065485,-0.07120514,-0.31713104,-0.053100586,-0.3164795,0.06584473,96.0
30757,-0.065485,-0.07120514,-0.31713104,0.032922365,-0.31329346,0.026550293,96.0
30758,0.04058075,-0.16796112,-0.3625183,0.032922365,-0.31329346,0.026550293,96.0
30759,0.04058075,-0.16796112,-0.3625183,0.107263185,-0.31010744,-0.0021240234,96.0
30760,0.24202251,-0.031303406,-0.051071167,0.107263185,-0.31010744,-0.0021240234,96.0
30761,0.24202251,-0.031303406,-0.051071167,0.08814698,-0.270813,-0.016992187,96.0
30762,0.3244648,0.22372437,0.28997803,0.08814698,-0.270813,-0.016992187,96.0
30763,0.3244648,0.22372437,0.28997803,0.0,-0.20921631,-0.06903076,96.0
30764,0.19690037,0.23815918,0.30621338,0.0,-0.20921631,-0.06903076,96.0
30765,0.19690037,0.23815918,0.30621338,-0.046728518,-0.20390625,-0.06796875,96.0
30766,0.061427116,0.060302734,0.0665741,-0.046728518,-0.20390625,-0.06796875,96.0
30767,0.061427116,0.060302734,0.0665741,0.0021240234,-0.2177124,-0.0637207,96.0
30768,0.05359745,0.015769958,-0.035938263,0.0021240234,-0.2177124,-0.0637207,96.0
30769,0.05359745,0.015769958,-0.035938263,0.07327881,-0.2177124,-0.059472658,96.0
30770,0.1348095,0.12721252,0.18206406,0.07327881,-0.2177124,-0.059472658,96.0
30771,0.1348095,0.12721252,0.18206406,0.08496094,-0.21134034,-0.06478272,96.0
30772,0.25066948,0.23509216,0.41534424,0.08496094,-0.21134034,-0.06478272,96.0
30773,0.25066948,0.23509216,0.41534424,0.040356446,-0.1720459,-0.081774905,96.0
30774,0.38724136,0.106399536,0.27243423,0.040356446,-0.1720459,-0.081774905,96.0
30775,0.38724136,0.106399536,0.27243423,0.053100586,-0.14230958,-0.07434082,96.0
