,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
26332,0.57518053,-0.6194258,-0.06738281,0.16036378,-0.24213867,-0.48109132,91.0
26333,0.4585576,-0.19955683,-0.1315155,0.16036378,-0.24213867,-0.48109132,91.0
26334,0.25479794,0.34328413,-0.12295532,0.16036378,-0.24213867,-0.48109132,91.0
26335,0.25479794,0.34328413,-0.12295532,0.16673584,-0.1709839,-0.46622315,91.0
26336,0.13894558,0.5183773,-0.03919983,0.16673584,-0.1709839,-0.46622315,91.0
26337,0.13894558,0.5183773,-0.03919983,0.28568116,-0.21983643,-0.4258667,91.0
26338,0.23841476,0.4078169,-0.06323242,0.28568116,-0.21983643,-0.4258667,91.0
26339,0.23841476,0.4078169,-0.06323242,0.32178956,-0.24320069,-0.39188233,91.0
26340,0.4058075,0.28658056,-0.10050964,0.32178956,-0.24320069,-0.39188233,91.0
26341,0.4058075,0.28658056,-0.10050964,0.4333008,-0.23151855,-0.34727785,91.0
26342,0.4407835,0.5372963,-0.09315491,0.4333008,-0.23151855,-0.34727785,91.0
26343,0.4407835,0.5372963,-0.09315491,0.3355957,-0.24532472,-0.4725952,91.0
26344,0.32247543,0.832571,-0.08695984,0.3355957,-0.24532472,-0.4725952,91.0
26345,0.32247543,0.832571,-0.08695984,0.31435546,-0.30161133,-0.5320679,91.0
26346,0.44113445,0.22811794,0.18717957,0.31435546,-0.30161133,-0.5320679,91.0
26347,0.44113445,0.22811794,0.18717957,0.41418457,-0.1985962,-0.48321533,91.0
26348,0.8406515,-0.71246433,0.4285736,0.41418457,-0.1985962,-0.48321533,91.0
26349,0.8406515,-0.71246433,0.4285736,0.56605226,-0.2347046,-0.34940186,91.0
26350,0.8872671,-0.81701756,-0.21084595,0.56605226,-0.2347046,-0.34940186,91.0
26351,0.8872671,-0.81701756,-0.21084595,0.38975832,-0.3058594,-0.36639404,91.0
26352,0.48267746,-0.0060310364,-1.1204071,0.38975832,-0.3058594,-0.36639404,91.0
26353,0.48267746,-0.0060310364,-1.1204071,0.16036378,-0.41418457,-0.634021,91.0
26354,0.2127161,0.6213474,-0.915802,0.16036378,-0.41418457,-0.634021,91.0
26355,0.2127161,0.6213474,-0.915802,-0.098767094,-0.3462158,-0.57242435,91.0
26356,0.18303967,0.39450264,0.21412659,-0.098767094,-0.3462158,-0.57242435,91.0
26357,0.18303967,0.39450264,0.21412659,-0.121069334,-0.25700685,-0.51082766,91.0
26358,0.18303967,0.39450264,0.21412659,0.25806886,-0.23364258,-0.5065796,91.0
26359,0.5294275,0.009791374,0.83621216,0.25806886,-0.23364258,-0.5065796,91.0
26360,1.4374943,0.6091757,0.0650177,0.25806886,-0.23364258,-0.5065796,91.0
26361,1.4374943,0.6091757,0.0650177,0.6881836,-0.4343628,-0.5777344,91.0
26362,1.830965,1.5048819,-1.4934082,0.6881836,-0.4343628,-0.5777344,91.0
26363,1.830965,1.5048819,-1.4934082,-0.36745605,-0.23258057,-0.51826173,91.0
26364,1.5814714,1.2734852,-2.3216553,-0.36745605,-0.23258057,-0.51826173,91.0
26365,1.5814714,1.2734852,-2.3216553,0.16036378,-0.29948732,-0.814563,91.0
26366,1.6485023,0.69940376,-2.4287872,0.16036378,-0.29948732,-0.814563,91.0
26367,1.6485023,0.69940376,-2.4287872,0.33028564,-0.18372802,-0.541626,91.0
26368,1.9730377,0.36014557,-2.6156464,0.33028564,-0.18372802,-0.541626,91.0
26369,1.9730377,0.36014557,-2.6156464,0.4248047,-0.078588866,-0.28568116,91.0
26370,1.9139156,0.040765762,-2.6368103,0.4248047,-0.078588866,-0.28568116,91.0
26371,1.9139156,0.040765762,-2.6368103,0.6488892,-0.053100586,-0.023364259,91.0
26372,1.3906784,0.10434151,-1.7935638,0.6488892,-0.053100586,-0.023364259,91.0
26373,1.3906784,0.10434151,-1.7935638,0.6064087,-0.12319336,0.36533204,91.0
26374,0.9975643,0.9787493,-0.3516693,0.6064087,-0.12319336,0.36533204,91.0
26375,0.9975643,0.9787493,-0.3516693,-0.30267334,-0.007434082,0.631897,91.0
26376,1.2071581,1.6914587,0.85546875,-0.30267334,-0.007434082,0.631897,91.0
26377,1.2071581,1.6914587,0.85546875,-2.1888063,0.44073486,0.9133301,91.0
26378,1.6173992,0.9880676,1.3435822,-2.1888063,0.44073486,0.9133301,91.0
26379,1.6173992,0.9880676,1.3435822,-2.5488281,0.53737795,1.0439576,91.0
26380,1.2890244,0.09836388,0.95106506,-2.5488281,0.53737795,1.0439576,91.0
26381,1.2890244,0.09836388,0.95106506,-2.2057984,0.35683593,0.90058595,91.0
26382,0.17866802,0.2027998,0.05757141,-2.2057984,0.35683593,0.90058595,91.0
26383,0.17866802,0.2027998,0.05757141,-1.8712647,0.21983643,0.47896728,91.0
26384,-0.8691263,0.60080147,-0.891922,-1.8712647,0.21983643,0.47896728,91.0
26385,-0.8691263,0.60080147,-0.891922,-1.539917,-0.058410645,-0.06159668,91.0
26386,-1.3482189,0.877223,-1.7407379,-1.539917,-0.058410645,-0.06159668,91.0
26387,-1.3482189,0.877223,-1.7407379,-1.7905518,-0.2984253,-0.62127686,91.0
26388,-1.548521,1.026351,-2.284439,-1.7905518,-0.2984253,-0.62127686,91.0
26389,-1.548521,1.026351,-2.284439,-2.351294,-0.6754395,-0.9239502,91.0
26390,-1.5843,1.0593138,-2.356186,-2.351294,-0.6754395,-0.9239502,91.0
26391,-1.5843,1.0593138,-2.356186,-2.8291993,-1.0312134,-1.5059327,91.0
26392,-0.96217823,1.0490255,-1.9058228,-2.8291993,-1.0312134,-1.5059327,91.0
26393,-0.96217823,1.0490255,-1.9058228,-3.2210815,-1.1352905,-2.061365,91.0
26394,0.14029217,1.1218739,-1.380188,-3.2210815,-1.1352905,-2.061365,91.0
26395,0.14029217,1.1218739,-1.380188,-3.708545,-1.1236085,-2.6040528,91.0
26396,0.77146244,1.2924824,-1.2806549,-3.708545,-1.1236085,-2.6040528,91.0
26397,0.77146244,1.2924824,-1.2806549,-4.4816895,-1.1034302,-3.0288575,91.0
26398,0.92967033,1.4059706,-1.4839935,-4.4816895,-1.1034302,-3.0288575,91.0
26399,0.92967033,1.4059706,-1.4839935,-5.0148196,-1.1108643,-3.6660645,91.0
26400,1.5054302,1.3476524,-1.8270111,-5.0148196,-1.1108643,-3.6660645,91.0
26401,1.5054302,1.3476524,-1.8270111,-5.572376,-0.9218262,-3.9952881,91.0
26402,2.5038805,1.2428188,-2.3646698,-5.572376,-0.9218262,-3.9952881,91.0
26403,2.5038805,1.2428188,-2.3646698,-6.241443,-0.5809204,-4.3053956,91.0
26404,3.139371,1.4980888,-2.9937134,-6.241443,-0.5809204,-4.3053956,91.0
26405,3.139371,1.4980888,-2.9937134,-7.207874,-0.04460449,-4.6898437,91.0
26406,2.9571629,2.2505713,-3.2322235,-7.207874,-0.04460449,-4.6898437,91.0
26407,2.9571629,2.2505713,-3.2322235,-8.060669,0.3727661,-4.270349,91.0
26408,2.225338,2.8597708,-2.7519531,-8.060669,0.3727661,-4.270349,91.0
26409,2.225338,2.8597708,-2.7519531,-8.300684,0.76464844,-4.321326,91.0
26410,1.6368742,2.9320793,-1.6785126,-8.300684,0.76464844,-4.321326,91.0
26411,1.6368742,2.9320793,-1.6785126,-7.533911,1.2404298,-4.229993,91.0
26412,1.2046165,2.5683079,-0.32167053,-7.533911,1.2404298,-4.229993,91.0
26413,1.2046165,2.5683079,-0.32167053,-5.9536376,1.3838013,-4.010156,91.0
26414,0.6240692,2.2703934,0.79100037,-5.9536376,1.3838013,-4.010156,91.0
26415,0.6240692,2.2703934,0.79100037,-4.3754883,1.5091187,-3.530127,91.0
26416,-0.16042519,2.4829655,1.1910553,-4.3754883,1.5091187,-3.530127,91.0
26417,-0.16042519,2.4829655,1.1910553,-3.3867555,1.4209718,-2.975757,91.0
26418,-1.1306839,2.9233837,1.0443878,-3.3867555,1.4209718,-2.975757,91.0
26419,-1.1306839,2.9233837,1.0443878,-2.712378,1.1151123,-2.3725343,91.0
26420,-1.8517523,3.1817017,0.94784546,-2.712378,1.1151123,-2.3725343,91.0
26421,-1.8517523,3.1817017,0.94784546,-2.4489992,0.8666016,-1.7937378,91.0
26422,-2.1143494,3.063343,1.1365662,-2.4489992,0.8666016,-1.7937378,91.0
26423,-2.1143494,3.063343,1.1365662,-1.8479004,0.6796875,-1.354065,91.0
26424,-2.078991,2.761282,1.2702942,-1.8479004,0.6796875,-1.354065,91.0
26425,-2.078991,2.761282,1.2702942,-1.1586548,0.47790527,-1.173523,91.0
26426,-1.8052101,2.5561447,1.0362244,-1.1586548,0.47790527,-1.173523,91.0
26427,-1.8052101,2.5561447,1.0362244,-0.7519043,0.28355715,-1.0545777,91.0
26428,-1.5015411,2.263359,0.5679474,-0.7519043,0.28355715,-1.0545777,91.0
26429,-1.5015411,2.263359,0.5679474,-0.6138428,0.15186767,-1.0428956,91.0
26430,-1.3875847,1.508892,0.16374207,-0.6138428,0.15186767,-1.0428956,91.0
26431,-1.3875847,1.508892,0.16374207,-0.33028564,0.083898924,-1.1459106,91.0
26432,-1.3759613,0.46752548,0.006713867,-0.33028564,0.083898924,-1.1459106,91.0
26433,-1.3759613,0.46752548,0.006713867,0.08814698,0.050976563,-1.2446778,91.0
26434,-1.2475224,-0.19337463,0.14451599,0.08814698,0.050976563,-1.2446778,91.0
26435,-1.2475224,-0.19337463,0.14451599,0.03717041,0.028674318,-1.1873292,91.0
26436,-1.1912918,-0.27308273,0.38111877,0.03717041,0.028674318,-1.1873292,91.0
26437,-1.1912918,-0.27308273,0.38111877,-0.19328614,0.029736329,-1.0004151,91.0
26438,-1.2242613,-0.06932068,0.5425415,-0.19328614,0.029736329,-1.0004151,91.0
26439,-1.2242613,-0.06932068,0.5425415,-0.08920898,-0.02442627,-0.8315552,91.0
26440,-1.2242613,-0.06932068,0.5425415,-0.08920898,-0.02442627,-0.8315552,88.0
26441,-0.9500389,0.15383339,0.61369324,-0.08920898,-0.02442627,-0.8315552,88.0
26442,-0.9500389,0.15383339,0.61369324,0.28568116,-0.08496094,-0.6074707,88.0
26443,-0.4209442,0.2480774,0.66485596,0.28568116,-0.08496094,-0.6074707,88.0
26444,-0.4209442,0.2480774,0.66485596,0.78164065,-0.09239502,-0.37595215,88.0
26445,-0.075489044,0.23866081,0.6067505,0.78164065,-0.09239502,-0.37595215,88.0
26446,-0.075489044,0.23866081,0.6067505,1.085376,-0.1274414,-0.17735596,88.0
26447,-0.013040543,0.18854904,0.34934998,1.085376,-0.1274414,-0.17735596,88.0
26448,-0.013040543,0.18854904,0.34934998,1.1469727,-0.13168946,0.10089111,88.0
26449,-0.0628376,0.03738594,0.06448364,1.1469727,-0.13168946,0.10089111,88.0
26450,-0.0628376,0.03738594,0.06448364,1.1044922,-0.14655761,0.3706421,88.0
26451,-0.001783371,-0.19395447,-0.073516846,1.1044922,-0.14655761,0.3706421,88.0
26452,-0.001783371,-0.19395447,-0.073516846,1.0545777,-0.16354981,0.6414551,88.0
26453,0.17725945,-0.29552078,-0.11997986,1.0545777,-0.16354981,0.6414551,88.0
26454,0.17725945,-0.29552078,-0.11997986,0.99722904,-0.0998291,0.8846558,88.0
26455,0.17488861,-0.16445732,-0.107284546,0.99722904,-0.0998291,0.8846558,88.0
26456,0.17488861,-0.16445732,-0.107284546,0.8889038,-0.081774905,1.1161743,88.0
26457,-0.0035581589,0.016540527,-0.0945282,0.8889038,-0.081774905,1.1161743,88.0
26458,-0.0035581589,0.016540527,-0.0945282,1.0269654,-0.11363526,1.3137085,88.0
26459,-0.024538994,0.17097092,-0.20437622,1.0269654,-0.11363526,1.3137085,88.0
26460,-0.024538994,0.17097092,-0.20437622,1.2361816,-0.14018555,1.4623902,88.0
26461,0.23114967,0.28669167,-0.42736816,1.2361816,-0.14018555,1.4623902,88.0
26462,0.23114967,0.28669167,-0.42736816,1.4071655,-0.09664307,1.5292969,88.0
26463,0.5756178,0.23329544,-0.67440796,1.4071655,-0.09664307,1.5292969,88.0
26464,0.5756178,0.23329544,-0.67440796,1.4815063,-0.028674318,1.5218629,88.0
26465,0.82389736,0.07337952,-0.99497986,1.4815063,-0.028674318,1.5218629,88.0
26466,0.82389736,0.07337952,-0.99497986,1.4114136,0.0361084,1.5123047,88.0
26467,1.0038929,0.030628204,-1.3338623,1.4114136,0.0361084,1.5123047,88.0
26468,1.0038929,0.030628204,-1.3338623,1.1374146,0.10195313,1.6206299,88.0
26469,1.2531023,0.10038185,-1.5681152,1.1374146,0.10195313,1.6206299,88.0
26470,1.2531023,0.10038185,-1.5681152,1.0237793,0.11469727,1.6801026,88.0
26471,1.4198895,0.26735306,-1.6070709,1.0237793,0.11469727,1.6801026,88.0
26472,1.4198895,0.26735306,-1.6070709,0.95368654,0.1263794,1.7523193,88.0
26473,1.346776,0.46626282,-1.5075226,0.95368654,0.1263794,1.7523193,88.0
26474,1.346776,0.46626282,-1.5075226,0.9303223,0.07434082,1.7958618,88.0
26475,1.1961336,0.5892334,-1.3542175,0.9303223,0.07434082,1.7958618,88.0
26476,1.1961336,0.5892334,-1.3542175,0.9197022,0.03079834,1.896753,88.0
26477,1.0385962,0.64229774,-1.1598053,0.9197022,0.03079834,1.896753,88.0
26478,1.0385962,0.64229774,-1.1598053,0.7890747,-0.02442627,1.983838,88.0
26479,0.69998074,0.55630493,-0.9462738,0.7890747,-0.02442627,1.983838,88.0
26480,0.69998074,0.55630493,-0.9462738,0.7508423,-0.095581055,2.0273805,88.0
26481,0.31976223,0.42629433,-0.7919159,0.7508423,-0.095581055,2.0273805,88.0
26482,0.31976223,0.42629433,-0.7919159,0.63826907,-0.1996582,2.0571167,88.0
26483,0.24357796,0.31768417,-0.7308655,0.63826907,-0.1996582,2.0571167,88.0
26484,0.24357796,0.31768417,-0.7308655,0.52038574,-0.31116945,2.0486207,88.0
26485,0.42281628,0.17088318,-0.7120056,0.52038574,-0.31116945,2.0486207,88.0
26486,0.42281628,0.17088318,-0.7120056,0.5320679,-0.3706421,1.9732178,88.0
26487,0.54231834,-0.050426483,-0.66719055,0.5320679,-0.3706421,1.9732178,88.0
26488,0.54231834,-0.050426483,-0.66719055,0.58623046,-0.44816896,1.7671875,88.0
26489,0.577837,-0.26766014,-0.6387787,0.58623046,-0.44816896,1.7671875,88.0
26490,0.577837,-0.26766014,-0.6387787,0.6064087,-0.50870365,1.5335449,88.0
26491,0.69202995,-0.35557175,-0.6650238,0.6064087,-0.50870365,1.5335449,88.0
26492,0.69202995,-0.35557175,-0.6650238,0.4630371,-0.5713623,1.2266235,88.0
26493,0.70277023,-0.3819313,-0.66438293,0.4630371,-0.5713623,1.2266235,88.0
26494,0.70277023,-0.3819313,-0.66438293,0.27718505,-0.63614506,0.89208984,88.0
26495,0.3313446,-0.44159317,-0.5355072,0.27718505,-0.63614506,0.89208984,88.0
26496,0.3313446,-0.44159317,-0.5355072,0.070092775,-0.76358646,0.54587406,88.0
26497,-0.19451904,-0.58660126,-0.28720093,0.070092775,-0.76358646,0.54587406,88.0
26498,-0.19451904,-0.58660126,-0.28720093,-0.07540283,-0.92501223,0.2548828,88.0
26499,-0.53081036,-0.659565,0.024337769,-0.07540283,-0.92501223,0.2548828,88.0
26500,-0.53081036,-0.659565,0.024337769,-0.083898924,-1.0630738,-0.004248047,88.0
26501,-0.7083645,-0.5945473,0.3302307,-0.083898924,-1.0630738,-0.004248047,88.0
26502,-0.7083645,-0.5945473,0.3302307,0.0021240234,-1.2627319,-0.2166504,88.0
26503,-0.76461697,-0.75063705,0.63446045,0.0021240234,-1.2627319,-0.2166504,88.0
26504,-0.76461697,-0.75063705,0.63446045,0.13487549,-1.4337158,-0.31116945,88.0
26505,-0.6374626,-1.2808571,0.89064026,0.13487549,-1.4337158,-0.31116945,88.0
26506,-0.6374626,-1.2808571,0.89064026,0.27612305,-1.4677002,-0.26762697,88.0
26507,-0.5278168,-1.6545811,0.9360657,0.27612305,-1.4677002,-0.26762697,88.0
26508,-0.5278168,-1.6545811,0.9360657,0.37807617,-1.4942505,-0.1996582,88.0
26509,-0.61938477,-1.8315754,0.8339691,0.37807617,-1.4942505,-0.1996582,88.0
26510,-0.61938477,-1.8315754,0.8339691,0.5171997,-1.5229248,-0.027612304,88.0
26511,-0.8347893,-2.172474,0.79222107,0.5171997,-1.5229248,-0.027612304,88.0
26512,-0.8347893,-2.172474,0.79222107,0.9632446,-1.538855,0.13168946,88.0
26513,-1.079709,-2.4469624,0.8556366,0.9632446,-1.538855,0.13168946,88.0
26514,-1.079709,-2.4469624,0.8556366,1.3678712,-1.5494751,0.39506838,88.0
26515,-1.2269506,-2.5899315,1.0794983,1.3678712,-1.5494751,0.39506838,88.0
26516,-1.2269506,-2.5899315,1.0794983,1.6652344,-1.5505371,0.84323734,88.0
26517,-1.1022758,-3.0802097,1.3751373,1.6652344,-1.5505371,0.84323734,88.0
26518,-1.1022758,-3.0802097,1.3751373,1.99552,-1.4857544,1.2574219,88.0
26519,-0.7535734,-3.9448566,1.4105225,1.99552,-1.4857544,1.2574219,88.0
26520,-0.7535734,-3.9448566,1.4105225,2.3587282,-1.3190186,1.6747925,88.0
26521,-0.37826157,-4.506361,1.024826,2.3587282,-1.3190186,1.6747925,88.0
26522,-0.37826157,-4.506361,1.024826,2.5010376,-1.0237793,1.9381714,88.0
26523,-0.19211197,-4.4457016,0.3710327,2.5010376,-1.0237793,1.9381714,88.0
26524,-0.19211197,-4.4457016,0.3710327,2.6008668,-0.6818115,2.0231323,88.0
26525,-0.36716652,-4.1716127,-0.17059326,2.6008668,-0.6818115,2.0231323,88.0
26526,-0.36716652,-4.1716127,-0.17059326,2.9269044,-0.42799073,2.2249146,88.0
26527,-0.6876669,-3.9381695,-0.38108826,2.9269044,-0.42799073,2.2249146,88.0
26528,-0.6876669,-3.9381695,-0.38108826,3.4249878,-0.16992188,2.5084717,88.0
26529,-0.8443842,-3.4991446,-0.4169159,3.4249878,-0.16992188,2.5084717,88.0
26530,-0.8443842,-3.4991446,-0.4169159,3.63208,0.090270996,2.7569826,88.0
26531,-0.8443842,-3.4991446,-0.4169159,3.63208,0.090270996,2.7569826,85.0
26532,-0.8090887,-3.014305,-0.48179626,3.63208,0.090270996,2.7569826,85.0
26533,-0.8090887,-3.014305,-0.48179626,3.7404053,0.3993164,3.0076172,85.0
26534,-0.72457886,-2.7754335,-0.5990906,3.7404053,0.3993164,3.0076172,85.0
26535,-0.72457886,-2.7754335,-0.5990906,3.9549317,0.6138428,3.2922363,85.0
26536,-0.8303709,-2.4152327,-0.62138367,3.9549317,0.6138428,3.2922363,85.0
26537,-0.8303709,-2.4152327,-0.62138367,3.7573974,0.815625,3.437732,85.0
26538,-1.3100004,-1.8068933,-0.35453796,3.7573974,0.815625,3.437732,85.0
26539,-1.3100004,-1.8068933,-0.35453796,3.4526002,0.96430665,3.511011,85.0
26540,-1.98666,-1.4957228,-0.04269409,3.4526002,0.96430665,3.511011,85.0
26541,-1.98666,-1.4957228,-0.04269409,3.5811036,0.991919,3.5141969,85.0
26542,-2.5550385,-1.4135952,-0.008346558,3.5811036,0.991919,3.5141969,85.0
26543,-2.5550385,-1.4135952,-0.008346558,3.6904907,0.84323734,3.3145387,85.0
26544,-2.7938595,-1.010747,0.11967468,3.6904907,0.84323734,3.3145387,85.0
26545,-2.7938595,-1.010747,0.11967468,3.6076539,0.75509036,3.0341675,85.0
26546,-2.6613207,-0.54366875,0.68107605,3.6076539,0.75509036,3.0341675,85.0
26547,-2.6613207,-0.54366875,0.68107605,3.4695923,0.7083618,2.7569826,85.0
26548,-2.4123573,-0.46122932,1.1387024,3.4695923,0.7083618,2.7569826,85.0
26549,-2.4123573,-0.46122932,1.1387024,3.6904907,0.5246338,2.433069,85.0
26550,-2.2966948,-0.42734528,0.99632263,3.6904907,0.5246338,2.433069,85.0
26551,-2.2966948,-0.42734528,0.99632263,3.346399,0.16567384,2.0486207,85.0
26552,-2.2565084,-0.4939146,0.565094,3.346399,0.16567384,2.0486207,85.0
26553,-2.2565084,-0.4939146,0.565094,3.1286867,-0.22302246,1.7448853,85.0
26554,-2.0698433,-0.87423325,0.46842957,3.1286867,-0.22302246,1.7448853,85.0
26555,-2.0698433,-0.87423325,0.46842957,3.2093995,-0.77526855,1.5186768,85.0
26556,-1.5245881,-1.0005465,1.0146179,3.2093995,-0.77526855,1.5186768,85.0
26557,-1.5245881,-1.0005465,1.0146179,2.8440673,-1.0705079,1.3094605,85.0
26558,-0.8424735,-0.73790026,1.8146667,2.8440673,-1.0705079,1.3094605,85.0
26559,-0.8424735,-0.73790026,1.8146667,2.3852785,-1.2383057,1.0567017,85.0
26560,-0.48102188,-0.45711708,2.188568,2.3852785,-1.2383057,1.0567017,85.0
26561,-0.48102188,-0.45711708,2.188568,1.8617066,-1.3232666,0.88359374,85.0
26562,-0.5254059,-0.29124308,2.0898285,1.8617066,-1.3232666,0.88359374,85.0
26563,-0.5254059,-0.29124308,2.0898285,1.5261109,-1.5133667,0.6881836,85.0
26564,-0.5824585,-0.12989378,1.935379,1.5261109,-1.5133667,0.6881836,85.0
26565,-0.5824585,-0.12989378,1.935379,1.1437867,-1.628064,0.5214478,85.0
26566,-0.2838869,-0.02624178,1.5272675,1.1437867,-1.628064,0.5214478,85.0
26567,-0.2838869,-0.02624178,1.5272675,0.71579593,-1.6609863,0.25594482,85.0
26568,0.107656,-0.51110554,1.3184204,0.71579593,-1.6609863,0.25594482,85.0
26569,0.107656,-0.51110554,1.3184204,1.3476928,-1.6843506,0.08602295,85.0
26570,0.40736485,-1.8677101,3.8909912,1.3476928,-1.6843506,0.08602295,85.0
26571,0.40736485,-1.8677101,3.8909912,1.2468017,-1.3317627,0.7986328,85.0
26572,0.73625565,-2.542642,6.7448425,1.2468017,-1.3317627,0.7986328,85.0
26573,0.73625565,-2.542642,6.7448425,-0.09239502,-0.4991455,0.7051758,85.0
26574,0.718802,-2.007124,7.15802,-0.09239502,-0.4991455,0.7051758,85.0
26575,0.718802,-2.007124,7.15802,0.26656494,-0.107263185,1.3402588,85.0
26576,0.076994896,-0.1550889,5.7674866,0.26656494,-0.107263185,1.3402588,85.0
26577,0.076994896,-0.1550889,5.7674866,0.24744873,-0.04248047,1.0099732,85.0
26578,-1.0214119,1.9729505,3.4715118,0.24744873,-0.04248047,1.0099732,85.0
26579,-1.0214119,1.9729505,3.4715118,0.7147339,-0.19541016,1.0386475,85.0
26580,-1.0214119,1.9729505,3.4715118,1.0142212,-0.46834716,0.903772,85.0
26581,-1.9572053,2.3496742,1.405365,1.0142212,-0.46834716,0.903772,85.0
26582,-2.4127614,1.1299348,0.70596313,1.0142212,-0.46834716,0.903772,85.0
26583,-2.4127614,1.1299348,0.70596313,0.78376466,-0.43861085,0.94625247,85.0
26584,-2.5464811,-0.39375734,1.0972443,0.78376466,-0.43861085,0.94625247,85.0
26585,-2.5464811,-0.39375734,1.0972443,0.632959,-0.4725952,0.8867798,85.0
26586,-2.7651145,-1.0996737,0.7720337,0.632959,-0.4725952,0.8867798,85.0
26587,-2.7651145,-1.0996737,0.7720337,1.0004151,-0.74871826,0.7412842,85.0
26588,-2.7651145,-1.0996737,0.7720337,1.6992188,-1.1395386,0.48746338,85.0
26589,-3.0383735,-1.0651517,-0.28393555,1.6992188,-1.1395386,0.48746338,85.0
26590,-2.9170392,-0.7858372,-1.0145721,1.6992188,-1.1395386,0.48746338,85.0
26591,-2.9170392,-0.7858372,-1.0145721,2.4001465,-1.545227,0.32603762,85.0
26592,-2.0231576,-0.22519112,-0.8317261,2.4001465,-1.545227,0.32603762,85.0
26593,-2.0231576,-0.22519112,-0.8317261,3.3325927,-1.8500245,0.21134034,85.0
26594,-0.28730056,0.9157944,0.5291748,3.3325927,-1.8500245,0.21134034,85.0
26595,-0.28730056,0.9157944,0.5291748,3.170105,-1.635498,0.20390625,85.0
26596,1.4610287,1.9891539,2.2037659,3.170105,-1.635498,0.20390625,85.0
26597,1.4610287,1.9891539,2.2037659,2.6667116,-1.2945923,0.21027832,85.0
26598,1.4610287,1.9891539,2.2037659,2.247217,-0.95793456,0.24320069,85.0
26599,2.2270749,2.0828757,3.094574,2.247217,-0.95793456,0.24320069,85.0
26600,2.052229,1.992497,3.1416626,2.247217,-0.95793456,0.24320069,85.0
26601,2.052229,1.992497,3.1416626,1.4708862,-0.56605226,0.19116211,85.0
26602,1.5648665,2.2165442,2.754898,1.4708862,-0.56605226,0.19116211,85.0
26603,1.5648665,2.2165442,2.754898,0.81987303,-0.18160401,0.15505372,85.0
26604,1.2335217,2.429449,2.0911255,0.81987303,-0.18160401,0.15505372,85.0
26605,1.2335217,2.429449,2.0911255,0.30267334,-0.012744141,-0.023364259,85.0
26606,1.2335217,2.429449,2.0911255,-0.12319336,0.1263794,-0.11151123,85.0
26607,1.0784922,2.4167528,0.877594,-0.12319336,0.1263794,-0.11151123,85.0
26608,0.9109137,1.9597569,-0.411911,-0.12319336,0.1263794,-0.11151123,85.0
26609,0.9109137,1.9597569,-0.411911,-0.35152587,0.22514649,-0.14230958,85.0
26610,0.6325884,1.1990433,-0.9105377,-0.35152587,0.22514649,-0.14230958,85.0
26611,0.6325884,1.1990433,-0.9105377,-0.36320803,0.30161133,-0.0637207,85.0
26612,0.26391983,0.22681236,-0.4241333,-0.36320803,0.30161133,-0.0637207,85.0
26613,0.26391983,0.22681236,-0.4241333,-0.18054199,0.30267334,0.11044922,85.0
26614,-0.10884714,-0.3999834,0.5585327,-0.18054199,0.30267334,0.11044922,85.0
26615,-0.10884714,-0.3999834,0.5585327,-0.21452637,0.32603762,0.078588866,85.0
26616,-0.43018055,-0.49678135,1.0548401,-0.21452637,0.32603762,0.078588866,85.0
26617,-0.43018055,-0.49678135,1.0548401,-0.48640138,0.41099855,0.023364259,85.0
26618,-0.82682276,-0.50186825,0.57862854,-0.48640138,0.41099855,0.023364259,85.0
26619,-0.82682276,-0.50186825,0.57862854,-0.56180423,0.3154175,0.028674318,85.0
26620,-1.103719,-0.46840096,-0.120025635,-0.56180423,0.3154175,0.028674318,85.0
26621,-1.103719,-0.46840096,-0.120025635,-0.47471926,0.16461182,-0.03717041,85.0
26622,-0.86238194,-0.43579292,-0.29060364,-0.47471926,0.16461182,-0.03717041,85.0
26623,-0.86238194,-0.43579292,-0.29060364,-0.48640138,0.1731079,-0.047790527,85.0
26624,-0.27146077,-0.61234283,0.0030822754,-0.48640138,0.1731079,-0.047790527,85.0
26625,-0.27146077,-0.61234283,0.0030822754,-0.60959476,0.28355715,0.025488282,85.0
26626,0.04843211,-0.7144232,0.30729675,-0.60959476,0.28355715,0.025488282,85.0
26627,0.04843211,-0.7144232,0.30729675,-0.68499756,0.3462158,0.0637207,85.0
26628,-0.0032098293,-0.43822575,0.26167297,-0.68499756,0.3462158,0.0637207,85.0
26629,-0.0032098293,-0.43822575,0.26167297,-0.86766356,0.4439209,0.04460449,85.0
26630,-0.066483974,-0.23267269,-0.124938965,-0.86766356,0.4439209,0.04460449,85.0
26631,-0.066483974,-0.23267269,-0.124938965,-1.1915772,0.5713623,0.03186035,85.0
26632,-0.066483974,-0.23267269,-0.124938965,-1.1915772,0.5713623,0.03186035,83.0
26633,-0.17902946,-0.41854763,-0.55540466,-1.1915772,0.5713623,0.03186035,83.0
26634,-0.17902946,-0.41854763,-0.55540466,-1.260608,0.62552494,0.10301514,83.0
26635,-0.4777329,-0.48023605,-0.7464752,-1.260608,0.62552494,0.10301514,83.0
26636,-0.4777329,-0.48023605,-0.7464752,-1.1066163,0.50445557,0.060534667,83.0
26637,-0.78993773,-0.17113972,-0.9256897,-1.1066163,0.50445557,0.060534667,83.0
26638,-0.78993773,-0.17113972,-0.9256897,-1.1873292,0.40250245,-0.045666505,83.0
