,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
16987,-0.7136326,2.3062973,-0.14291,-0.1709839,-0.04248047,4.6898437,94.0
16988,-1.1589551,1.5734711,-0.22574234,-0.1709839,-0.04248047,4.6898437,94.0
16989,-1.1589551,1.5734711,-0.22574234,-0.13275146,-0.093457036,4.8374634,94.0
16990,-1.1003332,0.7941513,-0.291214,-0.13275146,-0.093457036,4.8374634,94.0
16991,-1.1003332,0.7941513,-0.291214,0.09133301,-0.06478272,4.800293,94.0
16992,-1.1003332,0.7941513,-0.291214,0.09133301,-0.06478272,4.800293,95.0
16993,-0.9509697,0.28977203,-0.3556137,0.09133301,-0.06478272,4.800293,95.0
16994,-0.9509697,0.28977203,-0.3556137,0.31860352,0.04991455,4.5613403,95.0
16995,-0.9937954,0.0332489,-0.4127884,0.31860352,0.04991455,4.5613403,95.0
16996,-0.9937954,0.0332489,-0.4127884,0.6711914,0.12319336,4.2098145,95.0
16997,-1.3299365,0.015342712,-0.4411316,0.6711914,0.12319336,4.2098145,95.0
16998,-1.3299365,0.015342712,-0.4411316,0.92926025,0.22089843,3.7595215,95.0
16999,-1.8389611,0.27293396,-0.43115234,0.92926025,0.22089843,3.7595215,95.0
17000,-1.8389611,0.27293396,-0.43115234,1.0184692,0.29948732,3.2848022,95.0
17001,-1.8389611,0.27293396,-0.43115234,0.94731444,0.3451538,2.8355713,95.0
17002,-2.3162007,0.6789551,-0.39536285,0.94731444,0.3451538,2.8355713,95.0
17003,-2.7577581,1.7246094,-0.13264847,0.94731444,0.3451538,2.8355713,95.0
17004,-2.7577581,1.7246094,-0.13264847,0.87191164,0.3462158,2.350232,95.0
17005,-2.7577581,1.7246094,-0.13264847,0.7869507,0.31860352,1.8309082,95.0
17006,-2.7577581,1.7246094,-0.13264847,0.6414551,0.2516968,1.2776002,95.0
17007,-1.4695854,1.2785873,0.08330917,0.6414551,0.2516968,1.2776002,95.0
17008,-1.4695854,1.2785873,0.08330917,0.5097656,0.14124756,0.6903076,95.0
17009,-0.16371775,0.80722046,0.24195099,0.5097656,0.14124756,0.6903076,95.0
17010,-0.16371775,0.80722046,0.24195099,0.40037844,0.015930176,0.1359375,95.0
17011,0.83788586,0.5737915,0.336483,0.40037844,0.015930176,0.1359375,95.0
17012,0.83788586,0.5737915,0.336483,0.270813,-0.08496094,-0.39506838,95.0
17013,1.6526575,0.53419495,0.28007507,0.270813,-0.08496094,-0.39506838,95.0
17014,1.6526575,0.53419495,0.28007507,-0.03186035,-0.1539917,-1.0237793,95.0
17015,2.1989694,0.35258484,-0.059143066,-0.03186035,-0.1539917,-1.0237793,95.0
17016,2.1989694,0.35258484,-0.059143066,-0.34940186,-0.2793091,-1.7544434,95.0
17017,1.9076495,-0.10974121,-0.32491302,-0.34940186,-0.2793091,-1.7544434,95.0
17018,1.9076495,-0.10974121,-0.32491302,-0.4078125,-0.5246338,-2.3948364,95.0
17019,1.1805267,-0.59867096,0.09902954,-0.4078125,-0.5246338,-2.3948364,95.0
17020,1.1805267,-0.59867096,0.09902954,-0.29630128,-0.634021,-2.6730835,95.0
17021,1.1381106,-0.80249786,1.0673714,-0.29630128,-0.634021,-2.6730835,95.0
17022,1.1381106,-0.80249786,1.0673714,-0.3717041,-0.4343628,-2.5828125,95.0
17023,1.7185817,-0.5622177,1.5931435,-0.3717041,-0.4343628,-2.5828125,95.0
17024,1.7185817,-0.5622177,1.5931435,-0.67650145,-0.11682129,-2.4702394,95.0
17025,1.9787712,-0.05342102,1.000946,-0.67650145,-0.11682129,-2.4702394,95.0
17026,1.9787712,-0.05342102,1.000946,-1.0014771,0.1178833,-2.5721924,95.0
17027,1.4296846,0.2359848,-0.33839035,-1.0014771,0.1178833,-2.5721924,95.0
17028,1.4296846,0.2359848,-0.33839035,-1.2499878,0.22939454,-2.8430054,95.0
17029,0.19719028,0.079200745,-1.47995,-1.2499878,0.22939454,-2.8430054,95.0
17030,0.19719028,0.079200745,-1.47995,-1.6131958,0.2888672,-3.1456788,95.0
17031,-1.2748404,-0.3309784,-1.679348,-1.6131958,0.2888672,-3.1456788,95.0
17032,-1.2748404,-0.3309784,-1.679348,-2.18562,0.36002198,-3.3187866,95.0
17033,-2.4621572,-0.74427795,-0.98189545,-2.18562,0.36002198,-3.3187866,95.0
17034,-2.4621572,-0.74427795,-0.98189545,-2.799463,0.47684327,-3.3177247,95.0
17035,-3.028942,-1.140419,-0.051876068,-2.799463,0.47684327,-3.3177247,95.0
17036,-3.028942,-1.140419,-0.051876068,-3.2731202,0.6701294,-3.2370117,95.0
17037,-3.0125093,-1.572197,0.43270493,-3.2731202,0.6701294,-3.2370117,95.0
17038,-3.0125093,-1.572197,0.43270493,-3.164795,0.7805786,-3.076648,95.0
17039,-2.72158,-1.7568283,0.21944427,-3.164795,0.7805786,-3.076648,95.0
17040,-2.72158,-1.7568283,0.21944427,-2.8515015,0.88253176,-2.9290283,95.0
17041,-2.2732844,-1.5711441,-0.4760208,-2.8515015,0.88253176,-2.9290283,95.0
17042,-2.2732844,-1.5711441,-0.4760208,-2.627417,0.96643066,-2.8568115,95.0
17043,-1.5588131,-1.4770203,-1.1532173,-2.627417,0.96643066,-2.8568115,95.0
17044,-1.5588131,-1.4770203,-1.1532173,-2.3842163,1.002539,-2.8504395,95.0
17045,-0.64786816,-1.6496124,-1.362648,-2.3842163,1.002539,-2.8504395,95.0
17046,-0.64786816,-1.6496124,-1.362648,-2.1941164,0.9802368,-2.885486,95.0
17047,0.2828896,-1.9366684,-1.0699043,-2.1941164,0.9802368,-2.885486,95.0
17048,0.2828896,-1.9366684,-1.0699043,-1.9604737,0.9239502,-2.9577026,95.0
17049,1.06795,-2.2375793,-0.5616112,-1.9604737,0.9239502,-2.9577026,95.0
17050,1.06795,-2.2375793,-0.5616112,-1.6238159,0.8612915,-2.9959352,95.0
17051,1.359438,-2.4116821,-0.19919205,-1.6238159,0.8612915,-2.9959352,95.0
17052,1.359438,-2.4116821,-0.19919205,-1.2106934,0.77314454,-2.9385865,95.0
17053,1.0521255,-2.3775635,-0.09670639,-1.2106934,0.77314454,-2.9385865,95.0
17054,1.0521255,-2.3775635,-0.09670639,-0.8028809,0.6488892,-2.70813,95.0
17055,0.5562024,-2.168068,-0.15591812,-0.8028809,0.6488892,-2.70813,95.0
17056,0.5562024,-2.168068,-0.15591812,-0.5246338,0.46834716,-2.3343017,95.0
17057,0.22236681,-1.9382782,-0.23107147,-0.5246338,0.46834716,-2.3343017,95.0
17058,0.22236681,-1.9382782,-0.23107147,-0.4343628,0.25594482,-1.8425903,95.0
17059,0.22220469,-1.7461166,-0.17600632,-0.4343628,0.25594482,-1.8425903,95.0
17060,0.22220469,-1.7461166,-0.17600632,-0.51188964,0.04460449,-1.2128174,95.0
17061,0.5886278,-1.3656464,-0.012275696,-0.51188964,0.04460449,-1.2128174,95.0
17062,0.5886278,-1.3656464,-0.012275696,-0.8602295,-0.15080567,-0.57561034,95.0
17063,1.0353918,-0.6324463,0.075603485,-0.8602295,-0.15080567,-0.57561034,95.0
17064,1.0353918,-0.6324463,0.075603485,-1.359375,-0.31435546,-0.15505372,95.0
17065,1.2658257,-0.3374176,0.08233261,-1.359375,-0.31435546,-0.15505372,95.0
17066,1.2658257,-0.3374176,0.08233261,-1.3296387,-0.4630371,0.06265869,95.0
17067,0.93777037,-1.0566635,0.22124863,-1.3296387,-0.4630371,0.06265869,95.0
17068,0.93777037,-1.0566635,0.22124863,-0.4428589,-0.66481936,0.26125488,95.0
17069,-0.13501358,-1.9680634,0.4894867,-0.4428589,-0.66481936,0.26125488,95.0
17070,-0.13501358,-1.9680634,0.4894867,0.8219971,-0.77951664,0.6945557,95.0
17071,-1.1740999,-1.9842834,0.6266861,0.8219971,-0.77951664,0.6945557,95.0
17072,-1.1740999,-1.9842834,0.6266861,1.7756836,-0.7763306,1.3763672,95.0
17073,-0.83238316,-0.90960693,0.54445267,1.7756836,-0.7763306,1.3763672,95.0
17074,-0.83238316,-0.90960693,0.54445267,2.3725343,-0.68287355,2.0932252,95.0
17075,1.0684443,0.47188568,0.4859047,2.3725343,-0.68287355,2.0932252,95.0
17076,1.0684443,0.47188568,0.4859047,2.4967897,-0.5787964,2.6932619,95.0
17077,3.3027778,1.352478,0.6973915,2.4967897,-0.5787964,2.6932619,95.0
17078,3.3027778,1.352478,0.6973915,2.3024414,-0.48215333,3.2136476,95.0
17079,4.5872297,1.6159058,1.0759201,2.3024414,-0.48215333,3.2136476,95.0
17080,4.5872297,1.6159058,1.0759201,1.6333741,-0.270813,3.629956,95.0
17081,4.359994,1.6030731,1.2697334,1.6333741,-0.270813,3.629956,95.0
17082,4.359994,1.6030731,1.2697334,0.8612915,-0.050976563,3.9751098,95.0
17083,2.860322,1.600975,1.1289215,0.8612915,-0.050976563,3.9751098,95.0
17084,2.860322,1.600975,1.1289215,0.4333008,0.06265869,4.354248,95.0
17085,0.75357723,1.7166214,0.8023186,0.4333008,0.06265869,4.354248,95.0
17086,0.75357723,1.7166214,0.8023186,0.19328614,0.16992188,4.54541,95.0
17087,-1.1851263,1.7781296,0.58921814,0.19328614,0.16992188,4.54541,95.0
17088,-1.1851263,1.7781296,0.58921814,0.51188964,0.10301514,4.800293,95.0
17089,-2.4738827,1.8021088,0.67378235,0.51188964,0.10301514,4.800293,95.0
17090,-2.4738827,1.8021088,0.67378235,0.64782715,0.3090454,4.8300295,95.0
17091,-2.4738827,1.8021088,0.67378235,0.64782715,0.3090454,4.8300295,95.0
17092,-3.1437302,1.6507568,0.86162186,0.64782715,0.3090454,4.8300295,95.0
17093,-3.1437302,1.6507568,0.86162186,0.43117675,0.58410645,4.696216,95.0
17094,-3.4383116,1.1761093,0.8350601,0.43117675,0.58410645,4.696216,95.0
17095,-3.4383116,1.1761093,0.8350601,0.29736328,0.71154785,4.5719604,95.0
17096,-3.5785546,0.8260269,0.48921585,0.29736328,0.71154785,4.5719604,95.0
17097,-3.5785546,0.8260269,0.48921585,0.58410645,0.6573853,4.3457522,95.0
17098,-3.5864644,0.9570999,-0.00983429,0.58410645,0.6573853,4.3457522,95.0
17099,-3.5864644,0.9570999,-0.00983429,0.8358032,0.6818115,3.9804199,95.0
17100,-3.4348211,1.4369049,-0.43164825,0.8358032,0.6818115,3.9804199,95.0
17101,-3.4348211,1.4369049,-0.43164825,0.53737795,0.85491943,3.5630493,95.0
17102,-3.3707817,1.7479019,-0.7391548,0.53737795,0.85491943,3.5630493,95.0
17103,-3.3707817,1.7479019,-0.7391548,0.22408448,0.93350834,3.1478028,95.0
17104,-3.5774481,1.7787628,-0.9620285,0.22408448,0.93350834,3.1478028,95.0
17105,-3.5774481,1.7787628,-0.9620285,-0.07646485,0.8846558,2.71875,95.0
17106,-3.9186237,1.7612457,-1.1171913,-0.07646485,0.8846558,2.71875,95.0
17107,-3.9186237,1.7612457,-1.1171913,-0.31010744,0.7582764,2.2323487,95.0
17108,-4.1878533,1.6225357,-1.1406898,-0.31010744,0.7582764,2.2323487,95.0
17109,-4.1878533,1.6225357,-1.1406898,-0.25700685,0.5703003,1.6493043,95.0
17110,-4.23832,1.2570953,-0.97914124,-0.25700685,0.5703003,1.6493043,95.0
17111,-4.23832,1.2570953,-0.97914124,0.010620117,0.362146,0.8931519,95.0
17112,-3.8541934,0.6678009,-0.63925934,0.010620117,0.362146,0.8931519,95.0
17113,-3.8541934,0.6678009,-0.63925934,0.37489015,0.17947999,0.04248047,95.0
17114,-2.901885,0.023635864,-0.19985962,0.37489015,0.17947999,0.04248047,95.0
17115,-2.901885,0.023635864,-0.19985962,0.6202149,0.0361084,-0.815625,95.0
17116,-1.410363,-0.3349533,0.15443039,0.6202149,0.0361084,-0.815625,95.0
17117,-1.410363,-0.3349533,0.15443039,0.63720703,-0.059472658,-1.6068238,95.0
17118,0.692889,-0.2550583,0.19781113,0.63720703,-0.059472658,-1.6068238,95.0
17119,0.692889,-0.2550583,0.19781113,0.39506838,-0.10089111,-2.350232,95.0
17120,3.1807272,-0.033432007,-0.17717743,0.39506838,-0.10089111,-2.350232,95.0
17121,3.1807272,-0.033432007,-0.17717743,-0.10620117,-0.14337158,-3.1594849,95.0
17122,5.1867204,-0.1473999,-0.7777252,-0.10620117,-0.14337158,-3.1594849,95.0
17123,5.1867204,-0.1473999,-0.7777252,-0.6711914,-0.25594482,-3.8635986,95.0
17124,6.006652,-0.76301575,-1.0498772,-0.6711914,-0.25594482,-3.8635986,95.0
17125,6.006652,-0.76301575,-1.0498772,-1.081128,-0.33028564,-4.258667,95.0
17126,5.8514886,-1.5063095,-0.59601593,-1.081128,-0.33028564,-4.258667,95.0
17127,5.8514886,-1.5063095,-0.59601593,-1.1958252,-0.21983643,-4.3574343,95.0
17128,5.3605366,-1.9393158,0.13790894,-1.1958252,-0.21983643,-4.3574343,95.0
17129,5.3605366,-1.9393158,0.13790894,-1.1607789,0.008496094,-4.2437987,95.0
17130,4.5998917,-1.9547272,0.3906746,-1.1607789,0.008496094,-4.2437987,95.0
17131,4.5998917,-1.9547272,0.3906746,-0.9834229,0.2824951,-4.1195436,95.0
17132,3.1733093,-1.6689453,-0.01781845,-0.9834229,0.2824951,-4.1195436,95.0
17133,3.1733093,-1.6689453,-0.01781845,-0.8358032,0.5076416,-4.0112185,95.0
17134,1.1639524,-1.2120514,-0.7172203,-0.8358032,0.5076416,-4.0112185,95.0
17135,1.1639524,-1.2120514,-0.7172203,-0.9154541,0.6796875,-3.877405,95.0
17136,-0.7538967,-0.7198944,-1.1918068,-0.9154541,0.6796875,-3.877405,95.0
17137,-0.7538967,-0.7198944,-1.1918068,-1.3222046,0.8092529,-3.7329712,95.0
17138,-1.9815111,-0.43527985,-1.1366005,-1.3222046,0.8092529,-3.7329712,95.0
17139,-1.9815111,-0.43527985,-1.1366005,-2.0709229,0.9653687,-3.6023438,95.0
17140,-2.3141637,-0.72582245,-0.72828674,-2.0709229,0.9653687,-3.6023438,95.0
17141,-2.3141637,-0.72582245,-0.72828674,-2.802649,1.1533448,-3.4632204,95.0
17142,-2.097742,-1.408844,-0.51623535,-2.802649,1.1533448,-3.4632204,95.0
17143,-2.097742,-1.408844,-0.51623535,-3.1435547,1.3073364,-3.2147095,95.0
17144,-1.7583084,-1.8624115,-0.8118439,-3.1435547,1.3073364,-3.2147095,95.0
17145,-1.7583084,-1.8624115,-0.8118439,-3.3219726,1.4634522,-2.9683228,95.0
17146,-1.3127992,-1.9227066,-1.4532356,-3.3219726,1.4634522,-2.9683228,95.0
17147,-1.3127992,-1.9227066,-1.4532356,-3.4239259,1.5972656,-2.7516725,95.0
17148,-0.8077955,-1.8434296,-2.0560684,-3.4239259,1.5972656,-2.7516725,95.0
17149,-0.8077955,-1.8434296,-2.0560684,-3.4876466,1.6960328,-2.5562623,95.0
17150,-0.373641,-1.8745651,-2.3510704,-3.4876466,1.6960328,-2.5562623,95.0
17151,-0.373641,-1.8745651,-2.3510704,-3.525879,1.7066529,-2.3725343,95.0
17152,-0.060350895,-2.0490189,-2.3101196,-3.525879,1.7066529,-2.3725343,95.0
17153,-0.060350895,-2.0490189,-2.3101196,-3.5003908,1.6493043,-2.1781862,95.0
17154,0.14756894,-2.2387924,-2.0520897,-3.5003908,1.6493043,-2.1781862,95.0
17155,0.14756894,-2.2387924,-2.0520897,-3.3325927,1.532483,-1.9647217,95.0
17156,0.2661996,-2.2872543,-1.7606812,-3.3325927,1.532483,-1.9647217,95.0
17157,0.2661996,-2.2872543,-1.7606812,-3.0203614,1.3498169,-1.7523193,95.0
17158,0.2704668,-2.0972824,-1.5845337,-3.0203614,1.3498169,-1.7523193,95.0
17159,0.2704668,-2.0972824,-1.5845337,-2.6072388,1.1331666,-1.5622193,95.0
17160,0.28599024,-1.749115,-1.530838,-2.6072388,1.1331666,-1.5622193,95.0
17161,0.28599024,-1.749115,-1.530838,-2.1357057,0.8889038,-1.447522,95.0
17162,0.43334532,-1.4397812,-1.5056915,-2.1357057,0.8889038,-1.447522,95.0
17163,0.43334532,-1.4397812,-1.5056915,-1.6195679,0.60322267,-1.4432739,95.0
17164,0.62603426,-1.3594513,-1.3487206,-1.6195679,0.60322267,-1.4432739,95.0
17165,0.62603426,-1.3594513,-1.3487206,-1.0418335,0.32391357,-1.5176147,95.0
17166,0.7636814,-1.4929504,-0.9273071,-1.0418335,0.32391357,-1.5176147,95.0
17167,0.7636814,-1.4929504,-0.9273071,-0.4715332,0.060534667,-1.536731,95.0
17168,0.7636814,-1.4929504,-0.9273071,-0.090270996,-0.14337158,-1.3710572,95.0
17169,1.0071368,-1.6037598,-0.35002518,-0.090270996,-0.14337158,-1.3710572,95.0
17170,3.314694,-2.2109222,0.24470901,-0.090270996,-0.14337158,-1.3710572,95.0
17171,3.314694,-2.2109222,0.24470901,-0.095581055,-0.3525879,-1.0747559,95.0
17172,3.314694,-2.2109222,0.24470901,-0.03186035,-0.5734863,-0.7508423,95.0
17173,3.314694,-2.2109222,0.24470901,0.5299439,-0.8262451,-0.28568116,95.0
17174,2.5033913,-2.4552917,0.78777313,0.5299439,-0.8262451,-0.28568116,95.0
17175,2.5033913,-2.4552917,0.78777313,1.2075074,-1.0131592,0.38763428,95.0
17176,0.8050933,-2.0999603,1.0057297,1.2075074,-1.0131592,0.38763428,95.0
17177,0.8050933,-2.0999603,1.0057297,1.812854,-1.1554688,1.2361816,95.0
17178,-0.6506276,-0.95458984,0.8958206,1.812854,-1.1554688,1.2361816,95.0
17179,-0.6506276,-0.95458984,0.8958206,2.079419,-1.2404298,2.1261475,95.0
17180,-0.7566719,0.46212006,0.9090729,2.079419,-1.2404298,2.1261475,95.0
17181,-0.7566719,0.46212006,0.9090729,1.8956909,-1.260608,2.8461914,95.0
17182,0.26440144,1.2274475,1.1197281,1.8956909,-1.260608,2.8461914,95.0
17183,0.26440144,1.2274475,1.1197281,1.5420411,-1.265918,3.3793213,95.0
17184,1.4955788,1.0963287,1.2302666,1.5420411,-1.265918,3.3793213,95.0
17185,1.4955788,1.0963287,1.2302666,1.4804443,-1.2404298,3.7382812,95.0
17186,2.3192167,0.68136597,1.0677452,1.4804443,-1.2404298,3.7382812,95.0
17187,2.3192167,0.68136597,1.0677452,1.4804443,-1.2404298,3.7382812,94.0
17188,2.3192167,0.68136597,1.0677452,1.3795532,-1.1119263,3.9464357,94.0
17189,2.253542,0.5403671,0.7588577,1.3795532,-1.1119263,3.9464357,94.0
17190,2.253542,0.5403671,0.7588577,1.3933594,-0.9781128,4.1301637,94.0
17191,1.1012955,0.80114746,0.55752563,1.3933594,-0.9781128,4.1301637,94.0
17192,1.1012955,0.80114746,0.55752563,1.4931885,-0.83686525,4.336194,94.0
17193,-0.621295,1.4097443,0.66487885,1.4931885,-0.83686525,4.336194,94.0
17194,-0.621295,1.4097443,0.66487885,2.0390625,-0.81881106,4.5602784,94.0
17195,-1.5423608,1.7971497,0.87919235,2.0390625,-0.81881106,4.5602784,94.0
17196,-1.5423608,1.7971497,0.87919235,2.2142944,-0.75509036,4.6547976,94.0
17197,-2.8175554,2.974739,1.2226524,2.2142944,-0.75509036,4.6547976,94.0
17198,-2.8175554,2.974739,1.2226524,1.6493043,-0.2347046,4.6643558,94.0
17199,-3.0111609,2.9040604,1.1767273,1.6493043,-0.2347046,4.6643558,94.0
17200,-3.0111609,2.9040604,1.1767273,1.3328247,-0.13381349,4.6632934,94.0
17201,-3.36585,2.5692596,0.9630585,1.3328247,-0.13381349,4.6632934,94.0
17202,-3.36585,2.5692596,0.9630585,0.8517334,-0.04885254,4.5932007,94.0
17203,-3.2415571,2.2624054,0.81469727,0.8517334,-0.04885254,4.5932007,94.0
17204,-3.2415571,2.2624054,0.81469727,0.7412842,-0.008496094,4.456201,94.0
17205,-3.2741418,2.1247864,0.69797516,0.7412842,-0.008496094,4.456201,94.0
17206,-3.2741418,2.1247864,0.69797516,0.45347902,0.1901001,3.9103272,94.0
17207,-3.2175434,2.0382614,0.5724411,0.45347902,0.1901001,3.9103272,94.0
17208,-3.2175434,2.0382614,0.5724411,0.39400634,0.22939454,3.7308471,94.0
17209,-4.1180897,2.002472,0.3004799,0.39400634,0.22939454,3.7308471,94.0
17210,-4.1180897,2.002472,0.3004799,0.38763428,0.25700685,3.243384,94.0
17211,-4.1180897,2.002472,0.3004799,0.41843262,0.24320069,3.0564697,94.0
17212,-4.0255146,2.0023804,0.17479706,0.41843262,0.24320069,3.0564697,94.0
17213,-5.0357437,2.9790268,-0.029071808,0.41843262,0.24320069,3.0564697,94.0
17214,-5.0357437,2.9790268,-0.029071808,0.42905274,0.18160401,2.3863404,94.0
17215,-5.0357437,2.9790268,-0.029071808,0.3791382,0.15823975,2.1144655,94.0
17216,-5.0357437,2.9790268,-0.029071808,0.17629395,0.039294433,1.1533448,94.0
17217,-4.8303285,3.0084763,-0.076625824,0.17629395,0.039294433,1.1533448,94.0
17218,-4.1278734,1.8259811,0.24352264,0.17629395,0.039294433,1.1533448,94.0
17219,-4.1278734,1.8259811,0.24352264,0.14655761,-0.019116212,0.7763306,94.0
17220,-4.1278734,1.8259811,0.24352264,0.098767094,-0.22089843,-0.41524658,94.0
17221,-4.1278734,1.8259811,0.24352264,0.07327881,-0.2793091,-0.81243896,94.0
17222,-3.3022985,1.4607849,0.19481659,0.07327881,-0.2793091,-0.81243896,94.0
17223,1.8866646,-0.58418274,0.42850876,0.07327881,-0.2793091,-0.81243896,94.0
17224,1.8866646,-0.58418274,0.42850876,-0.03186035,-0.38551027,-2.0231323,94.0
17225,1.8866646,-0.58418274,0.42850876,-0.14549561,-0.38551027,-2.440503,94.0
17226,1.8866646,-0.58418274,0.42850876,-0.4343628,-0.36745605,-3.2529418,94.0
17227,3.4081964,-1.0333862,4.5013428E-4,-0.4343628,-0.36745605,-3.2529418,94.0
17228,3.4081964,-1.0333862,4.5013428E-4,-0.725354,-0.31223145,-3.8572266,94.0
17229,4.0531564,-1.5913467,-0.02104187,-0.725354,-0.31223145,-3.8572266,94.0
17230,4.0531564,-1.5913467,-0.02104187,-0.9600586,0.011682129,-4.1875124,94.0
17231,3.7147908,-1.7297287,0.053977966,-0.9600586,0.011682129,-4.1875124,94.0
17232,3.7147908,-1.7297287,0.053977966,-1.0152832,0.18691407,-4.1705203,94.0
17233,3.5613346,-1.750534,0.17026901,-1.0152832,0.18691407,-4.1705203,94.0
17234,3.5613346,-1.750534,0.17026901,-1.1352905,0.52675784,-4.076001,94.0
17235,3.508455,-1.541542,-0.2657013,-1.1352905,0.52675784,-4.076001,94.0
17236,3.508455,-1.541542,-0.2657013,-1.3115845,0.7975708,-4.048389,94.0
17237,3.2826796,-1.427475,-1.0780754,-1.3115845,0.7975708,-4.048389,94.0
17238,3.2826796,-1.427475,-1.0780754,-1.540979,0.96218264,-4.150342,94.0
17239,2.6350791,-1.6615982,-1.7218475,-1.540979,0.96218264,-4.150342,94.0
17240,2.6350791,-1.6615982,-1.7218475,-1.9190552,1.0726318,-4.2151246,94.0
17241,1.6713202,-1.9806595,-1.7998314,-1.9190552,1.0726318,-4.2151246,94.0
17242,1.6713202,-1.9806595,-1.7998314,-2.5732543,1.2563599,-4.231055,94.0
17243,0.8015213,-2.3375397,-1.5758629,-2.5732543,1.2563599,-4.231055,94.0
17244,0.8015213,-2.3375397,-1.5758629,-3.2136476,1.5346069,-4.0579467,94.0
17245,0.23346567,-2.6570282,-1.4261436,-3.2136476,1.5346069,-4.0579467,94.0
17246,0.23346567,-2.6570282,-1.4261436,-3.2784302,1.6471802,-3.719165,94.0
17247,-0.03567624,-2.573677,-1.648056,-3.2784302,1.6471802,-3.719165,94.0
17248,-0.03567624,-2.573677,-1.648056,-3.0947022,1.724707,-3.2932985,94.0
17249,0.17609763,-1.8909454,-2.4756966,-3.0947022,1.724707,-3.2932985,94.0
17250,0.17609763,-1.8909454,-2.4756966,-2.4670532,1.6365601,-2.71875,94.0
17251,0.53681326,-1.4243317,-2.6037254,-2.4670532,1.6365601,-2.71875,94.0
17252,0.53681326,-1.4243317,-2.6037254,-2.4298828,1.6174439,-2.5626342,94.0
17253,0.8520336,-1.0368652,-2.7422104,-2.4298828,1.6174439,-2.5626342,94.0
17254,0.8520336,-1.0368652,-2.7422104,-2.4245727,1.545227,-2.253589,94.0
17255,0.8846178,-1.0359802,-2.410015,-2.4245727,1.545227,-2.253589,94.0
17256,0.8846178,-1.0359802,-2.410015,-2.3258057,1.4188477,-1.9583496,94.0
17257,0.7649574,-1.0149384,-1.8670998,-2.3258057,1.4188477,-1.9583496,94.0
17258,0.7649574,-1.0149384,-1.8670998,-2.171814,1.2892822,-1.7236451,94.0
17259,0.5596955,-0.7897949,-1.4674225,-2.171814,1.2892822,-1.7236451,94.0
17260,0.5596955,-0.7897949,-1.4674225,-1.996582,1.174585,-1.5579712,94.0
17261,0.19746351,-0.49583435,-1.3216324,-1.996582,1.174585,-1.5579712,94.0
17262,0.19746351,-0.49583435,-1.3216324,-1.7693115,1.0598878,-1.4241577,94.0
17263,-0.17917538,-0.30155182,-1.2176704,-1.7693115,1.0598878,-1.4241577,94.0
17264,-0.17917538,-0.30155182,-1.2176704,-1.3986695,0.903772,-1.3296387,94.0
17265,-0.21553254,-0.23779297,-1.0217667,-1.3986695,0.903772,-1.3296387,94.0
17266,-0.21553254,-0.23779297,-1.0217667,-0.9802368,0.75615233,-1.3094605,94.0
17267,0.20855546,-0.29990387,-0.78468704,-0.9802368,0.75615233,-1.3094605,94.0
17268,0.20855546,-0.29990387,-0.78468704,-0.5766724,0.6180908,-1.3806152,94.0
17269,0.8413317,-0.5133362,-0.56943893,-0.5766724,0.6180908,-1.3806152,94.0
17270,0.8413317,-0.5133362,-0.56943893,-0.31435546,0.48746338,-1.44115,94.0
17271,1.329999,-0.76355743,-0.3486557,-0.31435546,0.48746338,-1.44115,94.0
17272,1.329999,-0.76355743,-0.3486557,-0.2782471,0.3727661,-1.3423828,94.0
17273,1.5753884,-0.88521576,-0.21515656,-0.2782471,0.3727661,-1.3423828,94.0
17274,1.5753884,-0.88521576,-0.21515656,-0.44604492,0.17523193,-1.0513916,94.0
17275,1.8736162,-0.93185425,-0.28616333,-0.44604492,0.17523193,-1.0513916,94.0
17276,1.8736162,-0.93185425,-0.28616333,-0.53100586,-0.098767094,-0.67225343,94.0
17277,2.2254796,-1.1180038,-0.27384186,-0.53100586,-0.098767094,-0.67225343,94.0
17278,2.2254796,-1.1180038,-0.27384186,-0.11151123,-0.42161867,-0.2262085,94.0
17279,1.888062,-1.2961273,0.044353485,-0.11151123,-0.42161867,-0.2262085,94.0
17280,1.888062,-1.2961273,0.044353485,-0.11151123,-0.42161867,-0.2262085,94.0
17281,1.888062,-1.2961273,0.044353485,0.47471926,-0.71154785,0.3791382,94.0
17282,0.57949257,-1.0205307,0.405941,0.47471926,-0.71154785,0.3791382,94.0
17283,0.57949257,-1.0205307,0.405941,1.0864381,-0.9685547,1.0524536,94.0
17284,-0.7680955,-0.3935547,0.6069298,1.0864381,-0.9685547,1.0524536,94.0
17285,-0.7680955,-0.3935547,0.6069298,1.6482422,-1.1321045,1.7151489,94.0
17286,-1.0722036,0.15418243,0.72359085,1.6482422,-1.1321045,1.7151489,94.0
17287,-1.0722036,0.15418243,0.72359085,1.9636596,-1.2096313,2.3098755,94.0
17288,-0.1615467,0.38819122,0.85337067,1.9636596,-1.2096313,2.3098755,94.0
17289,-0.1615467,0.38819122,0.85337067,1.9944581,-1.2170655,2.7665405,94.0
17290,1.3222032,0.27198792,1.0113678,1.9944581,-1.2170655,2.7665405,94.0
17291,1.3222032,0.27198792,1.0113678,1.9307374,-1.1629028,3.085144,94.0
17292,2.5154161,-0.03100586,1.1848145,1.9307374,-1.1629028,3.085144,94.0
