,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
13297,1.6886563,-0.15483856,0.29710197,-0.29523927,-0.22514649,-2.6911378,122.0
13298,1.7532568,-0.09819031,0.19984055,-0.29523927,-0.22514649,-2.6911378,122.0
13299,1.7532568,-0.09819031,0.19984055,-0.44073486,-0.26975098,-3.255066,122.0
13300,0.94102097,-0.36279297,0.37444687,-0.44073486,-0.26975098,-3.255066,122.0
13301,0.94102097,-0.36279297,0.37444687,-0.18160401,-0.39082032,-3.6809328,122.0
13302,0.073263645,-0.9998932,1.2432098,-0.18160401,-0.39082032,-3.6809328,122.0
13303,0.073263645,-0.9998932,1.2432098,0.68499756,-0.6531372,-3.8582885,122.0
13304,-0.11120081,-0.96424866,1.336401,0.68499756,-0.6531372,-3.8582885,122.0
13305,-0.11120081,-0.96424866,1.336401,0.98236084,-0.7104859,-3.8243043,122.0
13306,0.5072675,-0.7614746,1.8743553,0.98236084,-0.7104859,-3.8243043,122.0
13307,0.5072675,-0.7614746,1.8743553,1.8394043,-0.9281983,-3.5141969,122.0
13308,0.5072675,-0.7614746,1.8743553,1.8394043,-0.9281983,-3.5141969,122.0
13309,0.3083043,-0.69631195,1.4991074,1.8394043,-0.9281983,-3.5141969,122.0
13310,0.3083043,-0.69631195,1.4991074,2.0581787,-1.0354614,-3.3633912,122.0
13311,-0.00860548,-0.39661407,1.0430489,2.0581787,-1.0354614,-3.3633912,122.0
13312,-0.00860548,-0.39661407,1.0430489,2.2079225,-1.2181275,-3.0458496,122.0
13313,-0.6360345,-0.063591,0.49020004,2.2079225,-1.2181275,-3.0458496,122.0
13314,-0.6360345,-0.063591,0.49020004,1.8489624,-1.268042,-2.7697265,122.0
13315,-1.4518695,0.66542053,-0.0016517639,1.8489624,-1.268042,-2.7697265,122.0
13316,-1.4518695,0.66542053,-0.0016517639,0.4704712,-1.084314,-2.4298828,122.0
13317,-1.6328335,0.7872772,-0.05000305,0.4704712,-1.084314,-2.4298828,122.0
13318,-1.6328335,0.7872772,-0.05000305,-0.11044922,-0.97386473,-2.352356,122.0
13319,-2.0700486,1.1355209,-0.05701828,-0.11044922,-0.97386473,-2.352356,122.0
13320,-2.0700486,1.1355209,-0.05701828,-1.2213135,-0.72323,-2.2833252,122.0
13321,-2.3968594,1.1579437,0.0030899048,-1.2213135,-0.72323,-2.2833252,122.0
13322,-2.3968594,1.1579437,0.0030899048,-1.9487915,-0.49171144,-2.2716432,122.0
13323,-2.4871774,0.8263397,0.0654335,-1.9487915,-0.49171144,-2.2716432,122.0
13324,-2.4871774,0.8263397,0.0654335,-2.356604,-0.3451538,-2.2302246,122.0
13325,-2.2801838,0.4487381,0.1123085,-2.356604,-0.3451538,-2.2302246,122.0
13326,-2.2801838,0.4487381,0.1123085,-2.627417,-0.22196046,-2.1580079,122.0
13327,-1.856923,0.111709595,0.14089584,-2.627417,-0.22196046,-2.1580079,122.0
13328,-1.856923,0.111709595,0.14089584,-2.6709595,-0.11682129,-2.071985,122.0
13329,-1.3884071,-0.21726227,0.30693054,-2.6709595,-0.11682129,-2.071985,122.0
13330,-1.3884071,-0.21726227,0.30693054,-2.5010376,0.008496094,-1.9381714,122.0
13331,-1.1100788,-0.52033234,0.68182373,-2.5010376,0.008496094,-1.9381714,122.0
13332,-1.1100788,-0.52033234,0.68182373,-2.1898682,0.06796875,-1.7969239,122.0
13333,-1.0894424,-0.6614075,1.0335197,-2.1898682,0.06796875,-1.7969239,122.0
13334,-1.0894424,-0.6614075,1.0335197,-1.8648926,0.1274414,-1.6726685,122.0
13335,-1.3984827,-0.57401276,1.2393646,-1.8648926,0.1274414,-1.6726685,122.0
13336,-1.3984827,-0.57401276,1.2393646,-1.3285767,0.09239502,-1.4687623,122.0
13337,-1.4036372,-0.32913208,1.1193352,-1.3285767,0.09239502,-1.4687623,122.0
13338,-1.4036372,-0.32913208,1.1193352,-1.1321045,0.052038576,-1.4007934,122.0
13339,-1.5638766,-0.17728424,1.0493965,-1.1321045,0.052038576,-1.4007934,122.0
13340,-1.5638766,-0.17728424,1.0493965,-0.62764895,-0.035046387,-1.26698,122.0
13341,-1.4616971,-0.41566467,1.0453644,-0.62764895,-0.035046387,-1.26698,122.0
13342,-1.4616971,-0.41566467,1.0453644,0.10938721,-0.124255374,-1.089624,122.0
13343,-1.0912327,-0.9250488,1.0243034,0.10938721,-0.124255374,-1.089624,122.0
13344,-1.0912327,-0.9250488,1.0243034,0.9611206,-0.16036378,-0.8251831,122.0
13345,-0.5850589,-1.2306137,0.78702164,0.9611206,-0.16036378,-0.8251831,122.0
13346,-0.5850589,-1.2306137,0.78702164,1.6153198,-0.16885987,-0.46409914,122.0
13347,0.0027170181,-1.0220871,0.25035477,1.6153198,-0.16885987,-0.46409914,122.0
13348,0.0027170181,-1.0220871,0.25035477,1.8914429,-0.14655761,-0.050976563,122.0
13349,0.8168099,-0.54737854,-0.258152,1.8914429,-0.14655761,-0.050976563,122.0
13350,0.8168099,-0.54737854,-0.258152,1.9827759,-0.033984374,0.4163086,122.0
13351,1.8010553,-0.2292633,-0.3574257,1.9827759,-0.033984374,0.4163086,122.0
13352,1.8010553,-0.2292633,-0.3574257,2.0305665,0.07965088,0.91864014,122.0
13353,2.4755611,-0.06602478,-0.15036774,2.0305665,0.07965088,0.91864014,122.0
13354,2.4755611,-0.06602478,-0.15036774,2.0401247,0.19328614,1.4698242,122.0
13355,2.2583299,0.20609283,-0.066791534,2.0401247,0.19328614,1.4698242,122.0
13356,2.2583299,0.20609283,-0.066791534,1.8340943,0.3440918,2.0135744,122.0
13357,1.4151721,0.59550476,-0.3132248,1.8340943,0.3440918,2.0135744,122.0
13358,1.4151721,0.59550476,-0.3132248,1.5579712,0.53100586,2.4766114,122.0
13359,1.0438564,0.7320709,-0.72188187,1.5579712,0.53100586,2.4766114,122.0
13360,1.0438564,0.7320709,-0.72188187,1.4188477,0.6637573,2.893982,122.0
13361,1.565798,0.5016022,-1.0122948,1.4188477,0.6637573,2.893982,122.0
13362,1.565798,0.5016022,-1.0122948,1.5462891,0.6966797,3.2848022,122.0
13363,2.3669329,0.078811646,-1.1785736,1.5462891,0.6966797,3.2848022,122.0
13364,2.3669329,0.078811646,-1.1785736,1.8563966,0.69136965,3.5545533,122.0
13365,2.9285927,-0.25524902,-1.3465805,1.8563966,0.69136965,3.5545533,122.0
13366,2.9285927,-0.25524902,-1.3465805,2.0284424,0.67225343,3.6681886,122.0
13367,2.925003,-0.2537079,-1.6063766,2.0284424,0.67225343,3.6681886,122.0
13368,2.925003,-0.2537079,-1.6063766,1.7820557,0.59897465,3.6533203,122.0
13369,2.2479982,-0.05480957,-1.8048782,1.7820557,0.59897465,3.6533203,122.0
13370,2.2479982,-0.05480957,-1.8048782,1.2850342,0.67437744,3.5481813,122.0
13371,1.1554666,-0.16218567,-1.5765076,1.2850342,0.67437744,3.5481813,122.0
13372,1.1554666,-0.16218567,-1.5765076,1.1278565,0.6701294,3.4239259,122.0
13373,0.0075154305,-0.51094055,-0.9926033,1.1278565,0.6701294,3.4239259,122.0
13374,0.0075154305,-0.51094055,-0.9926033,1.0577637,0.68712157,3.2667482,122.0
13375,-0.8583553,-0.552063,-0.5463295,1.0577637,0.68712157,3.2667482,122.0
13376,-0.8583553,-0.552063,-0.5463295,0.6435791,0.81987303,3.1286867,122.0
13377,-1.2453146,-0.32816315,-0.5272865,0.6435791,0.81987303,3.1286867,122.0
13378,-1.2453146,-0.32816315,-0.5272865,0.1985962,0.90695804,2.9492066,122.0
13379,-1.2765741,-0.20097351,-0.87633324,0.1985962,0.90695804,2.9492066,122.0
13380,-1.2765741,-0.20097351,-0.87633324,-0.008496094,0.8857178,2.6890137,122.0
13381,-1.1534369,-0.21353912,-1.3295212,-0.008496094,0.8857178,2.6890137,122.0
13382,-1.1534369,-0.21353912,-1.3295212,0.11363526,0.82836914,2.4192626,122.0
13383,-0.92091846,-0.28484344,-1.6050491,0.11363526,0.82836914,2.4192626,122.0
13384,-0.92091846,-0.28484344,-1.6050491,0.4354248,0.8007569,2.1399536,122.0
13385,-0.56706905,-0.41207886,-1.60429,0.4354248,0.8007569,2.1399536,122.0
13386,-0.56706905,-0.41207886,-1.60429,0.85704345,0.8071289,1.8829468,122.0
13387,-0.037774086,-0.5261688,-1.4283524,0.85704345,0.8071289,1.8829468,122.0
13388,-0.037774086,-0.5261688,-1.4283524,1.1618408,0.8517334,1.6843506,122.0
13389,0.5989189,-0.47586823,-1.2134953,1.1618408,0.8517334,1.6843506,122.0
13390,0.5989189,-0.47586823,-1.2134953,1.177771,0.998291,1.5515991,122.0
13391,0.9101043,-0.14051819,-1.0380688,1.177771,0.998291,1.5515991,122.0
13392,0.9101043,-0.14051819,-1.0380688,0.80606693,1.1607789,1.4358399,122.0
13393,0.6493969,0.43076324,-0.8913193,0.80606693,1.1607789,1.4358399,122.0
13394,0.6493969,0.43076324,-0.8913193,0.038232423,1.2436157,1.2627319,122.0
13395,0.223912,1.0009079,-0.71897507,0.038232423,1.2436157,1.2627319,122.0
13396,0.223912,1.0009079,-0.71897507,-1.0375855,1.2128174,1.1469727,122.0
13397,0.223912,1.0009079,-0.71897507,-2.1303957,1.0641358,1.0428956,122.0
13398,0.10807228,1.2938156,-0.455904,-2.1303957,1.0641358,1.0428956,122.0
13399,0.37177277,1.0445404,0.5212383,-2.1303957,1.0641358,1.0428956,122.0
13400,0.37177277,1.0445404,0.5212383,-2.8238893,0.7540283,0.9345703,122.0
13401,0.37177277,1.0445404,0.5212383,-3.0299194,0.32497558,0.6637573,122.0
13402,0.37177277,1.0445404,0.5212383,-3.0320435,0.0010620117,0.14018555,122.0
13403,0.6137147,0.6645889,0.95264816,-3.0320435,0.0010620117,0.14018555,122.0
13404,0.9453051,-0.27269745,1.2261314,-3.0320435,0.0010620117,0.14018555,122.0
13405,0.9453051,-0.27269745,1.2261314,-2.8578737,-0.18054199,-0.5533081,122.0
13406,0.9453051,-0.27269745,1.2261314,-2.4097047,-0.34090576,-1.3041505,122.0
13407,0.9453051,-0.27269745,1.2261314,-1.5346069,-0.60322267,-2.077295,122.0
13408,-0.6589415,-0.9960861,1.3385963,-1.5346069,-0.60322267,-2.077295,122.0
13409,-0.6589415,-0.9960861,1.3385963,-0.26444092,-0.9526245,-2.6412232,122.0
13410,-0.6589415,-0.9960861,1.3385963,-0.26444092,-0.9526245,-2.6412232,122.0
13411,-1.4147997,-1.5062332,1.9227695,-0.26444092,-0.9526245,-2.6412232,122.0
13412,-1.4147997,-1.5062332,1.9227695,1.3742431,-1.2075074,-2.9736328,122.0
13413,-1.0347085,-1.5907059,2.5755692,1.3742431,-1.2075074,-2.9736328,122.0
13414,-1.0347085,-1.5907059,2.5755692,3.0288575,-1.3445069,-3.064966,122.0
13415,-0.48743486,-1.26931,2.6947708,3.0288575,-1.3445069,-3.064966,122.0
13416,-0.48743486,-1.26931,2.6947708,4.146094,-1.5165528,-3.000183,122.0
13417,-0.41195726,-0.80449677,1.9983215,4.146094,-1.5165528,-3.000183,122.0
13418,-0.41195726,-0.80449677,1.9983215,4.443457,-1.9519776,-2.879114,122.0
13419,-0.46698046,-0.33006287,0.8897362,4.443457,-1.9519776,-2.879114,122.0
13420,-0.46698046,-0.33006287,0.8897362,3.6671264,-2.156946,-2.8313234,122.0
13421,-0.4007938,0.31491852,0.022224426,3.6671264,-2.156946,-2.8313234,122.0
13422,-0.4007938,0.31491852,0.022224426,2.0528686,-1.9233032,-2.8515015,122.0
13423,-0.47870398,0.9926834,-0.27604294,2.0528686,-1.9233032,-2.8515015,122.0
13424,-0.47870398,0.9926834,-0.27604294,0.37595215,-1.4677002,-2.8738039,122.0
13425,-0.90267754,1.228096,-0.120723724,0.37595215,-1.4677002,-2.8738039,122.0
13426,-0.90267754,1.228096,-0.120723724,-0.6860596,-1.1108643,-2.904602,122.0
13427,-1.4790757,0.9323807,0.14488983,-0.6860596,-1.1108643,-2.904602,122.0
13428,-1.4790757,0.9323807,0.14488983,-1.1607789,-0.83474123,-2.897168,122.0
13429,-1.8501428,0.50414276,0.30556107,-1.1607789,-0.83474123,-2.897168,122.0
13430,-1.8501428,0.50414276,0.30556107,-1.5208008,-0.5713623,-2.8759277,122.0
13431,-1.7908931,0.20869446,0.33489227,-1.5208008,-0.5713623,-2.8759277,122.0
13432,-1.7908931,0.20869446,0.33489227,-1.7852417,-0.37807617,-2.8100832,122.0
13433,-1.3015866,-0.09666443,0.26992798,-1.7852417,-0.37807617,-2.8100832,122.0
13434,-1.3015866,-0.09666443,0.26992798,-1.8617066,-0.2166504,-2.7856567,122.0
13435,-0.6307346,-0.4459839,0.31064606,-1.8617066,-0.2166504,-2.7856567,122.0
13436,-0.6307346,-0.4459839,0.31064606,-2.0156982,-0.05522461,-2.6029909,122.0
13437,-0.181492,-0.8727646,0.6299858,-2.0156982,-0.05522461,-2.6029909,122.0
13438,-0.181492,-0.8727646,0.6299858,-2.0942872,0.038232423,-2.446875,122.0
13439,-0.24957593,-1.3150711,1.0415611,-2.0942872,0.038232423,-2.446875,122.0
13440,-0.24957593,-1.3150711,1.0415611,-1.9721558,0.09239502,-2.265271,122.0
13441,-0.535818,-1.5191422,1.251976,-1.9721558,0.09239502,-2.265271,122.0
13442,-0.535818,-1.5191422,1.251976,-1.5590333,0.05522461,-1.99552,122.0
13443,-0.66117394,-1.3760452,1.1749458,-1.5590333,0.05522461,-1.99552,122.0
13444,-0.66117394,-1.3760452,1.1749458,-0.991919,-0.009558106,-1.7416992,122.0
13445,-0.658175,-1.1056595,0.9030571,-0.991919,-0.009558106,-1.7416992,122.0
13446,-0.658175,-1.1056595,0.9030571,-0.12531738,-0.107263185,-1.4570801,122.0
13447,-0.5054219,-0.8969269,0.58823013,-0.12531738,-0.107263185,-1.4570801,122.0
13448,-0.5054219,-0.8969269,0.58823013,0.7104859,-0.22089843,-1.1267945,122.0
13449,-0.30386138,-0.696167,0.31491852,0.7104859,-0.22089843,-1.1267945,122.0
13450,-0.30386138,-0.696167,0.31491852,1.1522827,-0.23895264,-0.7349121,122.0
13451,-0.30386138,-0.696167,0.31491852,1.364685,-0.1731079,-0.3536499,122.0
13452,-0.21255931,-0.5063629,0.10548782,1.364685,-0.1731079,-0.3536499,122.0
13453,2.4018276,-0.2904663,-0.007381439,1.364685,-0.1731079,-0.3536499,122.0
13454,2.4018276,-0.2904663,-0.007381439,1.5898316,-0.035046387,0.026550293,122.0
13455,2.4018276,-0.2904663,-0.007381439,1.5292969,0.07434082,0.4248047,122.0
13456,2.4018276,-0.2904663,-0.007381439,1.089624,0.31329346,0.89102787,122.0
13457,1.8481345,0.22400665,-0.34898376,1.089624,0.31329346,0.89102787,122.0
13458,1.8481345,0.22400665,-0.34898376,0.77739257,0.49171144,1.3689331,122.0
13459,0.72208667,0.5597229,-0.6937485,0.77739257,0.49171144,1.3689331,122.0
13460,0.72208667,0.5597229,-0.6937485,0.7434082,0.6265869,1.8404664,122.0
13461,0.44410002,0.5197296,-0.78717804,0.7434082,0.6265869,1.8404664,122.0
13462,0.44410002,0.5197296,-0.78717804,1.0195312,0.6945557,2.2960694,122.0
13463,1.3392644,0.18029785,-0.65392303,1.0195312,0.6945557,2.2960694,122.0
13464,1.3392644,0.18029785,-0.65392303,1.356189,0.7742066,2.717688,122.0
13465,2.509168,-0.1861496,-0.5896683,1.356189,0.7742066,2.717688,122.0
13466,2.509168,-0.1861496,-0.5896683,1.6376221,0.8591675,3.0224855,122.0
13467,3.2169535,-0.23595428,-0.81632614,1.6376221,0.8591675,3.0224855,122.0
13468,3.2169535,-0.23595428,-0.81632614,1.535669,0.94412845,3.2093995,122.0
13469,3.1854525,0.29031372,-1.222969,1.535669,0.94412845,3.2093995,122.0
13470,3.1854525,0.29031372,-1.222969,0.74659425,1.2064453,3.4133058,122.0
13471,2.24553,1.1311035,-1.4598961,0.74659425,1.2064453,3.4133058,122.0
13472,2.24553,1.1311035,-1.4598961,-0.40037844,1.5282348,3.6373901,122.0
13473,0.5607672,1.7613297,-1.2898903,-0.40037844,1.5282348,3.6373901,122.0
13474,0.5607672,1.7613297,-1.2898903,-1.453894,1.6206299,3.80094,122.0
13475,-1.1929636,1.990448,-0.87573624,-1.453894,1.6206299,3.80094,122.0
13476,-1.1929636,1.990448,-0.87573624,-2.4691772,1.5558472,3.8635986,122.0
13477,-2.2892952,1.824295,-0.5594406,-2.4691772,1.5558472,3.8635986,122.0
13478,-2.2892952,1.824295,-0.5594406,-3.3017945,1.3434448,3.8189943,122.0
13479,-2.5195587,1.303505,-0.5248108,-3.3017945,1.3434448,3.8189943,122.0
13480,-2.5195587,1.303505,-0.5248108,-3.5864136,0.994043,3.6989868,122.0
13481,-2.1732764,0.71418,-0.72701263,-3.5864136,0.994043,3.6989868,122.0
13482,-2.1732764,0.71418,-0.72701263,-3.2338257,0.6149048,3.443042,122.0
13483,-1.5949932,0.3994217,-0.9835396,-3.2338257,0.6149048,3.443042,122.0
13484,-1.5949932,0.3994217,-0.9835396,-2.4213867,0.37382814,3.1170044,122.0
13485,-1.0392759,0.38471222,-1.1625519,-2.4213867,0.37382814,3.1170044,122.0
13486,-1.0392759,0.38471222,-1.1625519,-1.3190186,0.11257324,2.7580445,122.0
13487,-0.5678587,0.4368744,-1.2287979,-1.3190186,0.11257324,2.7580445,122.0
13488,-0.5678587,0.4368744,-1.2287979,-0.1083252,-0.07752686,2.3884645,122.0
13489,-0.16714096,0.3901825,-1.2016296,-0.1083252,-0.07752686,2.3884645,122.0
13490,-0.16714096,0.3901825,-1.2016296,0.98448485,-0.23789063,2.075171,122.0
13491,0.1048615,0.37574768,-1.0792847,0.98448485,-0.23789063,2.075171,122.0
13492,0.1048615,0.37574768,-1.0792847,1.6758546,-0.28568116,1.7703736,122.0
13493,0.3144312,0.38114166,-0.835022,1.6758546,-0.28568116,1.7703736,122.0
13494,0.3144312,0.38114166,-0.835022,2.0231323,-0.29099122,1.3721192,122.0
13495,0.6763618,0.25380707,-0.53131104,2.0231323,-0.29099122,1.3721192,122.0
13496,0.6763618,0.25380707,-0.53131104,2.085791,-0.29523927,0.96218264,122.0
13497,0.6763618,0.25380707,-0.53131104,1.7671875,-0.25594482,0.5957886,122.0
13498,1.0802863,0.11001587,-0.27261925,1.7671875,-0.25594482,0.5957886,122.0
13499,1.1233721,0.13333893,-0.0069274902,1.7671875,-0.25594482,0.5957886,122.0
13500,1.1233721,0.13333893,-0.0069274902,1.1108643,-0.24001466,0.18266602,122.0
13501,1.1233721,0.13333893,-0.0069274902,0.3334717,-0.27293703,-0.2814331,122.0
13502,1.1233721,0.13333893,-0.0069274902,-0.31966552,-0.3812622,-0.8772217,122.0
13503,1.1233721,0.13333893,-0.0069274902,-0.31966552,-0.3812622,-0.8772217,122.0
13504,1.2464516,-0.1006546,0.068567276,-0.31966552,-0.3812622,-0.8772217,122.0
13505,1.2464516,-0.1006546,0.068567276,-0.8071289,-0.48640138,-1.5898316,122.0
13506,1.638421,-0.32078552,0.059661865,-0.8071289,-0.48640138,-1.5898316,122.0
13507,1.638421,-0.32078552,0.059661865,-1.2011353,-0.5384399,-2.275891,122.0
13508,1.5069528,-0.5519638,0.05601883,-1.2011353,-0.5384399,-2.275891,122.0
13509,1.5069528,-0.5519638,0.05601883,-1.3370727,-0.5872925,-2.8515015,122.0
13510,0.5373616,-0.9063034,0.29852676,-1.3370727,-0.5872925,-2.8515015,122.0
13511,0.5373616,-0.9063034,0.29852676,-0.9717407,-0.72323,-3.2784302,122.0
13512,-0.41871905,-1.3136063,0.86852264,-0.9717407,-0.72323,-3.2784302,122.0
13513,-0.41871905,-1.3136063,0.86852264,-0.09239502,-0.9855469,-3.5152588,122.0
13514,-0.43408418,-1.5410843,1.4893379,-0.09239502,-0.9855469,-3.5152588,122.0
13515,-0.43408418,-1.5410843,1.4893379,0.9781128,-1.1905152,-3.5619874,122.0
13516,0.13105297,-1.5080032,1.756033,0.9781128,-1.1905152,-3.5619874,122.0
13517,0.13105297,-1.5080032,1.756033,1.9647217,-1.3296387,-3.3920655,122.0
13518,0.23446894,-1.4312515,1.5308037,1.9647217,-1.3296387,-3.3920655,122.0
13519,0.23446894,-1.4312515,1.5308037,2.8886719,-1.5154908,-3.1148803,122.0
13520,-0.33443427,-1.4091492,1.0527687,2.8886719,-1.5154908,-3.1148803,122.0
13521,-0.33443427,-1.4091492,1.0527687,3.5152588,-1.7278931,-2.7707887,122.0
13522,-1.0809264,-1.2982864,0.6505165,3.5152588,-1.7278931,-2.7707887,122.0
13523,-1.0809264,-1.2982864,0.6505165,3.612964,-1.8893188,-2.3895264,122.0
13524,-1.7010937,-0.9189682,0.49690247,3.612964,-1.8893188,-2.3895264,122.0
13525,-1.7010937,-0.9189682,0.49690247,3.0203614,-1.9328613,-2.0305665,122.0
13526,-2.1605577,-0.28672028,0.55103683,3.0203614,-1.9328613,-2.0305665,122.0
13527,-2.1605577,-0.28672028,0.55103683,1.814978,-1.7555054,-1.8277222,122.0
13528,-2.463578,0.24923706,0.66319275,1.814978,-1.7555054,-1.8277222,122.0
13529,-2.463578,0.24923706,0.66319275,0.47684327,-1.4390259,-1.8234742,122.0
13530,-2.5886235,0.3717804,0.73210526,0.47684327,-1.4390259,-1.8234742,122.0
13531,-2.5886235,0.3717804,0.73210526,-0.4980835,-1.1522827,-1.8840088,122.0
13532,-2.5307868,0.17179108,0.6794815,-0.4980835,-1.1522827,-1.8840088,122.0
13533,-2.5307868,0.17179108,0.6794815,-1.0333375,-0.903772,-1.899939,122.0
13534,-2.2271929,-0.09300995,0.5124817,-1.0333375,-0.903772,-1.899939,122.0
13535,-2.2271929,-0.09300995,0.5124817,-1.3158325,-0.7072998,-1.897815,122.0
13536,-1.6288002,-0.24585724,0.32758713,-1.3158325,-0.7072998,-1.897815,122.0
13537,-1.6288002,-0.24585724,0.32758713,-1.7459472,-0.41737062,-1.8956909,122.0
13538,-0.9350836,-0.40753937,0.23585892,-1.7459472,-0.41737062,-1.8956909,122.0
13539,-0.9350836,-0.40753937,0.23585892,-2.1357057,-0.118945315,-1.9041871,122.0
13540,-0.46855032,-0.67420197,0.24679184,-2.1357057,-0.118945315,-1.9041871,122.0
13541,-0.46855032,-0.67420197,0.24679184,-2.250403,0.033984374,-1.8712647,122.0
13542,-0.20551646,-0.84658813,0.24613953,-2.250403,0.033984374,-1.8712647,122.0
13543,-0.20551646,-0.84658813,0.24613953,-2.258899,0.1263794,-1.7831177,122.0
13544,-0.046481013,-0.784462,0.26514816,-2.258899,0.1263794,-1.7831177,122.0
13545,-0.046481013,-0.784462,0.26514816,-2.1898682,0.21452637,-1.6078857,122.0
13546,0.030014873,-0.71377563,0.42207718,-2.1898682,0.21452637,-1.6078857,122.0
13547,0.030014873,-0.71377563,0.42207718,-1.8447144,0.2166504,-1.4061035,122.0
13548,0.06291568,-0.8128433,0.7007103,-1.8447144,0.2166504,-1.4061035,122.0
13549,0.06291568,-0.8128433,0.7007103,-1.2298096,0.16567384,-1.1554688,122.0
13550,0.064077616,-0.993515,0.92674255,-1.2298096,0.16567384,-1.1554688,122.0
13551,0.064077616,-0.993515,0.92674255,-0.41843262,0.083898924,-0.8050049,122.0
13552,0.13574696,-1.0863571,0.9398689,-0.41843262,0.083898924,-0.8050049,122.0
13553,0.13574696,-1.0863571,0.9398689,0.45347902,0.0021240234,-0.36533204,122.0
13554,0.56230855,-1.0041275,0.7379799,0.45347902,0.0021240234,-0.36533204,122.0
13555,0.56230855,-1.0041275,0.7379799,1.2627319,-0.04460449,0.14549561,122.0
13556,1.4898493,-0.784111,0.5476494,1.2627319,-0.04460449,0.14549561,122.0
13557,1.4898493,-0.784111,0.5476494,1.9073731,-0.035046387,0.6786255,122.0
13558,2.45123,-0.37207794,0.5075302,1.9073731,-0.035046387,0.6786255,122.0
13559,2.45123,-0.37207794,0.5075302,2.076233,0.107263185,1.2106934,122.0
13560,2.615049,0.16075897,0.46167755,2.076233,0.107263185,1.2106934,122.0
13561,2.615049,0.16075897,0.46167755,1.901001,0.37382814,1.7013428,122.0
13562,1.7749739,0.6450348,0.19625854,1.901001,0.37382814,1.7013428,122.0
13563,1.7749739,0.6450348,0.19625854,1.5590333,0.64782715,2.1420777,122.0
13564,0.90573347,0.9227905,-0.26611328,1.5590333,0.64782715,2.1420777,122.0
13565,0.90573347,0.9227905,-0.26611328,1.3222046,0.8973999,2.4776733,122.0
13566,1.1032367,0.84664154,-0.5783806,1.3222046,0.8973999,2.4776733,122.0
13567,1.1032367,0.84664154,-0.5783806,1.2722901,1.1310425,2.721936,122.0
13568,2.070663,0.59630585,-0.59156036,1.2722901,1.1310425,2.721936,122.0
13569,2.070663,0.59630585,-0.59156036,1.2276856,1.3190186,2.986377,122.0
13570,2.7517087,0.5009308,-0.6361618,1.2276856,1.3190186,2.986377,122.0
13571,2.7517087,0.5009308,-0.6361618,0.9547486,1.5176147,3.1446168,122.0
13572,2.547717,0.6942291,-0.9876785,0.9547486,1.5176147,3.1446168,122.0
13573,2.547717,0.6942291,-0.9876785,0.25594482,1.7756836,3.163733,122.0
13574,1.4963522,0.9997406,-1.4168129,0.25594482,1.7756836,3.163733,122.0
13575,1.4963522,0.9997406,-1.4168129,-0.6839356,1.987024,3.1817873,122.0
13576,0.05399084,1.2291641,-1.6191444,-0.6839356,1.987024,3.1817873,122.0
13577,0.05399084,1.2291641,-1.6191444,-1.5823975,2.0029542,3.2625,122.0
13578,-1.3130331,1.3669891,-1.5379295,-1.5823975,2.0029542,3.2625,122.0
13579,-1.3130331,1.3669891,-1.5379295,-2.2737672,1.8500245,3.330469,122.0
13580,-2.2158442,1.3900528,-1.3319054,-2.2737672,1.8500245,3.330469,122.0
13581,-2.2158442,1.3900528,-1.3319054,-2.7548585,1.63125,3.2794921,122.0
13582,-2.55926,1.2789764,-1.1843987,-2.7548585,1.63125,3.2794921,122.0
13583,-2.55926,1.2789764,-1.1843987,-2.9141603,1.3328247,3.155237,122.0
13584,-2.4848714,1.099678,-1.1785736,-2.9141603,1.3328247,3.155237,122.0
13585,-2.4848714,1.099678,-1.1785736,-2.6815796,1.0099732,2.9619508,122.0
13586,-2.1642156,0.9763336,-1.3016472,-2.6815796,1.0099732,2.9619508,122.0
13587,-2.1642156,0.9763336,-1.3016472,-2.1442018,0.7699585,2.70813,122.0
13588,-1.71095,0.93981934,-1.3982887,-2.1442018,0.7699585,2.70813,122.0
13589,-1.71095,0.93981934,-1.3982887,-1.3816773,0.57454836,2.4235108,122.0
13590,-1.1969217,0.9414673,-1.3782864,-1.3816773,0.57454836,2.4235108,122.0
13591,-1.1969217,0.9414673,-1.3782864,-0.5586182,0.3727661,2.1091554,122.0
13592,-0.6343806,0.9749603,-1.2991734,-0.5586182,0.3727661,2.1091554,122.0
13593,-0.6343806,0.9749603,-1.2991734,0.107263185,0.1901001,1.7820557,122.0
13594,-0.05690634,1.0017929,-1.2016315,0.107263185,0.1901001,1.7820557,122.0
13595,-0.05690634,1.0017929,-1.2016315,0.54587406,0.02442627,1.4623902,122.0
13596,0.4824168,1.0301361,-1.0531158,0.54587406,0.02442627,1.4623902,122.0
13597,0.4824168,1.0301361,-1.0531158,0.67331547,-0.10301514,1.1809571,122.0
13598,0.90363365,1.0875473,-0.78502274,0.67331547,-0.10301514,1.1809571,122.0
13599,0.90363365,1.0875473,-0.78502274,0.48746338,-0.1444336,0.9154541,122.0
13600,0.90363365,1.0875473,-0.78502274,0.16567384,-0.18372802,0.55543214,122.0
13601,1.1907048,1.0726471,-0.47101212,0.16567384,-0.18372802,0.55543214,122.0
13602,1.6346684,0.21541595,-0.0976944,0.16567384,-0.18372802,0.55543214,122.0
