,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
7037,0.55484104,4.368515,-1.0159149,2.9364624,1.2924683,4.1131716,122.0
7038,0.55484104,4.368515,-1.0159149,2.3640382,1.6524903,4.054761,122.0
7039,-0.32115412,4.893982,-1.371994,2.3640382,1.6524903,4.054761,122.0
7040,-0.32115412,4.893982,-1.371994,1.5069946,1.8946289,3.9984741,122.0
7041,-1.2526753,4.9309464,-1.6171036,1.5069946,1.8946289,3.9984741,122.0
7042,-1.2526753,4.9309464,-1.6171036,0.4598511,2.084729,3.9496217,122.0
7043,-2.0310953,4.492325,-1.9076958,0.4598511,2.084729,3.9496217,122.0
7044,-2.0310953,4.492325,-1.9076958,-0.32816163,2.0549927,3.9050171,122.0
7045,-2.8949323,3.6382065,-2.473423,-0.32816163,2.0549927,3.9050171,122.0
7046,-2.8949323,3.6382065,-2.473423,-0.92076415,1.7947998,3.7212892,122.0
7047,-2.5215611,3.1787796,-2.3465233,-0.92076415,1.7947998,3.7212892,122.0
7048,-2.5215611,3.1787796,-2.3465233,-0.9685547,1.6790406,3.628894,122.0
7049,-2.5810795,2.5364227,-2.3410988,-0.9685547,1.6790406,3.628894,122.0
7050,-2.5810795,2.5364227,-2.3410988,-0.56817627,1.3264526,3.2178955,122.0
7051,-2.0927567,2.3183212,-2.0487099,-0.56817627,1.3264526,3.2178955,122.0
7052,-2.0927567,2.3183212,-2.0487099,-0.3154175,1.2075074,3.0373535,122.0
7053,-1.8290515,2.230194,-1.8281555,-0.3154175,1.2075074,3.0373535,122.0
7054,-1.8290515,2.230194,-1.8281555,0.23258057,0.96643066,2.5987427,122.0
7055,-1.5907555,2.3853073,-1.6371117,0.23258057,0.96643066,2.5987427,122.0
7056,-1.5907555,2.3853073,-1.6371117,0.68287355,0.77526855,2.1017213,122.0
7057,-1.3950043,2.5347748,-1.419014,0.68287355,0.77526855,2.1017213,122.0
7058,-1.3950043,2.5347748,-1.419014,1.0397094,0.53950197,1.6046997,122.0
7059,-1.3950043,2.5347748,-1.419014,1.2871583,0.2782471,1.1140503,122.0
7060,-1.0770388,2.5216599,-1.1814423,1.2871583,0.2782471,1.1140503,122.0
7061,0.36967993,3.9185867,-1.0348396,1.2871583,0.2782471,1.1140503,122.0
7062,0.36967993,3.9185867,-1.0348396,1.2786621,0.07115479,0.66481936,122.0
7063,0.36967993,3.9185867,-1.0348396,0.94731444,-0.1444336,0.23895264,122.0
7064,0.36967993,3.9185867,-1.0348396,0.42161867,-0.42799073,-0.13381349,122.0
7065,0.45127392,3.3392868,-0.53738403,0.42161867,-0.42799073,-0.13381349,122.0
7066,0.45127392,3.3392868,-0.53738403,-0.04885254,-0.7508423,-0.5033936,122.0
7067,1.348568,1.9889717,0.2808609,-0.04885254,-0.7508423,-0.5033936,122.0
7068,1.348568,1.9889717,0.2808609,-0.5607422,-1.3296387,-1.3105224,122.0
7069,1.7027559,1.0545311,0.5770073,-0.5607422,-1.3296387,-1.3105224,122.0
7070,1.7027559,1.0545311,0.5770073,-0.7593384,-1.531421,-1.6461182,122.0
7071,2.6359477,-0.17502975,0.8311386,-0.7593384,-1.531421,-1.6461182,122.0
7072,2.6359477,-0.17502975,0.8311386,-1.183081,-1.7735596,-2.241907,122.0
7073,2.415997,-1.4045753,1.2039871,-1.183081,-1.7735596,-2.241907,122.0
7074,2.415997,-1.4045753,1.2039871,-1.4114136,-2.0167603,-2.7760987,122.0
7075,1.5377417,-2.5234299,1.8591003,-1.4114136,-2.0167603,-2.7760987,122.0
7076,1.5377417,-2.5234299,1.8591003,-1.3965454,-2.0518067,-3.1924074,122.0
7077,1.0408256,-3.3233948,2.5882568,-1.3965454,-2.0518067,-3.1924074,122.0
7078,1.0408256,-3.3233948,2.5882568,-0.9759888,-1.9944581,-3.4111817,122.0
7079,0.8669622,-3.539688,3.029808,-0.9759888,-1.9944581,-3.4111817,122.0
7080,0.8669622,-3.539688,3.029808,-0.3355957,-1.9126831,-3.4812744,122.0
7081,0.47718787,-3.0722504,2.9302788,-0.3355957,-1.9126831,-3.4812744,122.0
7082,0.47718787,-3.0722504,2.9302788,0.07540283,-1.8553345,-3.4526002,122.0
7083,-0.22019053,-2.2948227,2.3992996,0.07540283,-1.8553345,-3.4526002,122.0
7084,-0.22019053,-2.2948227,2.3992996,0.1709839,-1.7523193,-3.3803833,122.0
7085,-0.85299563,-1.7366486,1.8062286,0.1709839,-1.7523193,-3.3803833,122.0
7086,-0.85299563,-1.7366486,1.8062286,0.21134034,-1.6779785,-3.2115235,122.0
7087,-1.0893424,-1.3999863,1.4523048,0.21134034,-1.6779785,-3.2115235,122.0
7088,-1.0893424,-1.3999863,1.4523048,-0.009558106,-1.5123047,-2.9661987,122.0
7089,-1.0416522,-1.0784531,1.3182526,-0.009558106,-1.5123047,-2.9661987,122.0
7090,-1.0416522,-1.0784531,1.3182526,-0.5894165,-1.2797241,-2.7453003,122.0
7091,-0.9069667,-0.8772049,1.1945801,-0.5894165,-1.2797241,-2.7453003,122.0
7092,-0.9069667,-0.8772049,1.1945801,-1.3275146,-1.0259033,-2.628479,122.0
7093,-0.7222409,-1.063736,0.945591,-1.3275146,-1.0259033,-2.628479,122.0
7094,-0.7222409,-1.063736,0.945591,-2.0029542,-0.7604004,-2.624231,122.0
7095,-0.5211644,-1.674881,0.6298828,-2.0029542,-0.7604004,-2.624231,122.0
7096,-0.5211644,-1.674881,0.6298828,-2.5541382,-0.51932377,-2.6444092,122.0
7097,-0.32478046,-2.595993,0.35951233,-2.5541382,-0.51932377,-2.6444092,122.0
7098,-0.32478046,-2.595993,0.35951233,-2.9332764,-0.3090454,-2.6720216,122.0
7099,-0.073337555,-3.569992,0.16893387,-2.9332764,-0.3090454,-2.6720216,122.0
7100,-0.073337555,-3.569992,0.16893387,-2.8568115,-0.15930176,-2.6125488,122.0
7101,0.14327097,-4.1725464,0.03513336,-2.8568115,-0.15930176,-2.6125488,122.0
7102,0.14327097,-4.1725464,0.03513336,-2.8398194,0.013806152,-2.4713013,122.0
7103,0.2080493,-4.3319473,-0.06991577,-2.8398194,0.013806152,-2.4713013,122.0
7104,0.2080493,-4.3319473,-0.06991577,-2.710254,0.12531738,-2.3236816,122.0
7105,0.06944227,-4.2951965,-0.106651306,-2.710254,0.12531738,-2.3236816,122.0
7106,0.06944227,-4.2951965,-0.106651306,-2.4829834,0.23045655,-2.1909301,122.0
7107,-0.23879433,-4.182106,-0.042938232,-2.4829834,0.23045655,-2.1909301,122.0
7108,-0.23879433,-4.182106,-0.042938232,-2.0581787,0.24957275,-2.0337524,122.0
7109,-0.46029806,-4.051605,0.1367302,-2.0581787,0.24957275,-2.0337524,122.0
7110,-0.46029806,-4.051605,0.1367302,-1.4145997,0.24213867,-1.8479004,122.0
7111,-0.4132948,-3.871933,0.42084503,-1.4145997,0.24213867,-1.8479004,122.0
7112,-0.4132948,-3.871933,0.42084503,-0.58198243,0.21452637,-1.5547851,122.0
7113,-0.26238632,-3.5121613,0.61621857,-0.58198243,0.21452637,-1.5547851,122.0
7114,-0.26238632,-3.5121613,0.61621857,0.23151855,0.1901001,-1.1267945,122.0
7115,-0.13738728,-2.950035,0.6010437,0.23151855,0.1901001,-1.1267945,122.0
7116,-0.13738728,-2.950035,0.6010437,0.98873293,0.10938721,-0.5671143,122.0
7117,0.4463892,-2.321167,0.57741547,0.98873293,0.10938721,-0.5671143,122.0
7118,0.4463892,-2.321167,0.57741547,1.8394043,0.045666505,0.0361084,122.0
7119,1.668757,-1.7446136,0.6879463,1.8394043,0.045666505,0.0361084,122.0
7120,1.668757,-1.7446136,0.6879463,2.5955567,0.10938721,0.8496094,122.0
7121,2.4911823,-0.8554306,0.7504654,2.5955567,0.10938721,0.8496094,122.0
7122,2.4911823,-0.8554306,0.7504654,2.9428346,0.26868898,1.7735596,122.0
7123,2.2014542,0.69823456,0.58000946,2.9428346,0.26868898,1.7735596,122.0
7124,2.2014542,0.69823456,0.58000946,2.998059,0.37382814,2.4075806,122.0
7125,1.4909852,2.4277039,0.14000702,2.998059,0.37382814,2.4075806,122.0
7126,1.4909852,2.4277039,0.14000702,3.0331056,0.5171997,2.9003541,122.0
7127,1.1460595,3.590332,-0.37179565,3.0331056,0.5171997,2.9003541,122.0
7128,1.1460595,3.590332,-0.37179565,3.0012453,0.7041138,3.2848022,122.0
7129,1.09446,4.114624,-0.6111946,3.0012453,0.7041138,3.2848022,122.0
7130,1.09446,4.114624,-0.6111946,2.8100832,0.9505005,3.5619874,122.0
7131,0.99838305,4.191368,-0.5477066,2.8100832,0.9505005,3.5619874,122.0
7132,0.99838305,4.191368,-0.5477066,2.541394,1.2351197,3.722351,122.0
7133,0.71146286,4.045273,-0.5558281,2.541394,1.2351197,3.722351,122.0
7134,0.71146286,4.045273,-0.5558281,2.4224489,1.4517701,3.810498,122.0
7135,0.71146286,4.045273,-0.5558281,2.4224489,1.4517701,3.810498,122.0
7136,0.3252983,3.9608002,-0.8857269,2.4224489,1.4517701,3.810498,122.0
7137,0.3252983,3.9608002,-0.8857269,2.171814,1.6705445,3.8264282,122.0
7138,-0.07676089,4.137291,-1.4004745,2.171814,1.6705445,3.8264282,122.0
7139,-0.07676089,4.137291,-1.4004745,1.44646,1.989148,3.793506,122.0
7140,-0.5940869,4.317436,-1.818634,1.44646,1.989148,3.793506,122.0
7141,-0.5940869,4.317436,-1.818634,0.5713623,2.168628,3.7329712,122.0
7142,-1.2093515,4.174942,-2.0786514,0.5713623,2.168628,3.7329712,122.0
7143,-1.2093515,4.174942,-2.0786514,-0.25806886,2.2365968,3.6543825,122.0
7144,-1.7325447,3.753479,-2.2906685,-0.25806886,2.2365968,3.6543825,122.0
7145,-1.7325447,3.753479,-2.2906685,-0.8294312,2.1452637,3.534375,122.0
7146,-1.9947152,3.211975,-2.4062424,-0.8294312,2.1452637,3.534375,122.0
7147,-1.9947152,3.211975,-2.4062424,-1.0864381,1.99552,3.3676393,122.0
7148,-1.9852495,2.6530914,-2.3359299,-1.0864381,1.99552,3.3676393,122.0
7149,-1.9852495,2.6530914,-2.3359299,-1.1469727,1.811792,3.2093995,122.0
7150,-1.8650064,2.1064682,-2.081684,-1.1469727,1.811792,3.2093995,122.0
7151,-1.8650064,2.1064682,-2.081684,-0.9685547,1.6174439,3.0108032,122.0
7152,-1.6475105,1.6543121,-1.7451935,-0.9685547,1.6174439,3.0108032,122.0
7153,-1.6475105,1.6543121,-1.7451935,-0.5979126,1.3848633,2.71344,122.0
7154,-1.2243319,1.4764175,-1.4700203,-0.5979126,1.3848633,2.71344,122.0
7155,-1.2243319,1.4764175,-1.4700203,-0.107263185,1.0991821,2.3130615,122.0
7156,-0.9213724,1.6781235,-1.2690697,-0.107263185,1.0991821,2.3130615,122.0
7157,-0.9213724,1.6781235,-1.2690697,0.4364868,0.8963379,1.9445435,122.0
7158,-0.95658016,2.1173859,-1.1123123,0.4364868,0.8963379,1.9445435,122.0
7159,-0.95658016,2.1173859,-1.1123123,0.88359374,0.57454836,1.537793,122.0
7160,-0.9537773,2.5211334,-1.0084877,0.88359374,0.57454836,1.537793,122.0
7161,-0.9537773,2.5211334,-1.0084877,1.2032593,0.26019287,1.1544068,122.0
7162,-0.6061125,2.7817001,-0.94828033,1.2032593,0.26019287,1.1544068,122.0
7163,-0.6061125,2.7817001,-0.94828033,1.4039795,-0.07752686,0.8209351,122.0
7164,-0.10893822,2.9808197,-0.8930092,1.4039795,-0.07752686,0.8209351,122.0
7165,-0.10893822,2.9808197,-0.8930092,1.26698,-0.34090576,0.5140137,122.0
7166,-0.10893822,2.9808197,-0.8930092,0.78164065,-0.5968506,0.19328614,122.0
7167,0.100996494,2.998207,-0.71468735,0.78164065,-0.5968506,0.19328614,122.0
7168,2.438158,1.2508469,0.41254044,0.78164065,-0.5968506,0.19328614,122.0
7169,2.438158,1.2508469,0.41254044,0.2516968,-0.8421753,-0.1539917,122.0
7170,2.438158,1.2508469,0.41254044,-0.2357666,-1.1267945,-0.64570314,122.0
7171,2.438158,1.2508469,0.41254044,-0.8527954,-1.4284058,-1.2531738,122.0
7172,2.948793,0.12384415,0.40618896,-0.8527954,-1.4284058,-1.2531738,122.0
7173,2.948793,0.12384415,0.40618896,-1.4592041,-1.6365601,-1.8744507,122.0
7174,2.2432628,-1.012352,0.72659683,-1.4592041,-1.6365601,-1.8744507,122.0
7175,2.2432628,-1.012352,0.72659683,-1.7671875,-1.8786987,-2.546704,122.0
7176,1.446136,-2.0960388,1.4799805,-1.7671875,-1.8786987,-2.546704,122.0
7177,1.446136,-2.0960388,1.4799805,-1.6875366,-1.9679078,-3.074524,122.0
7178,1.2175412,-2.765747,2.358471,-1.6875366,-1.9679078,-3.074524,122.0
7179,1.2175412,-2.765747,2.358471,-1.2871583,-1.9753418,-3.435608,122.0
7180,1.1774266,-2.846878,2.9085655,-1.2871583,-1.9753418,-3.435608,122.0
7181,1.1774266,-2.846878,2.9085655,-0.8326172,-1.9392334,-3.6607544,122.0
7182,0.89566445,-2.5854263,2.9066505,-0.8326172,-1.9392334,-3.6607544,122.0
7183,0.89566445,-2.5854263,2.9066505,-0.6244629,-1.7937378,-3.7234132,122.0
7184,0.27107263,-2.4091263,2.5600128,-0.6244629,-1.7937378,-3.7234132,122.0
7185,0.27107263,-2.4091263,2.5600128,-0.59047854,-1.5930176,-3.623584,122.0
7186,-0.49205303,-2.3996353,2.2034912,-0.59047854,-1.5930176,-3.623584,122.0
7187,-0.49205303,-2.3996353,2.2034912,-0.68499756,-1.3933594,-3.4016235,122.0
7188,-1.0762229,-2.3762054,1.9368286,-0.68499756,-1.3933594,-3.4016235,122.0
7189,-1.0762229,-2.3762054,1.9368286,-0.88359374,-1.1575928,-3.1626709,122.0
7190,-1.4063153,-2.2751923,1.7229996,-0.88359374,-1.1575928,-3.1626709,122.0
7191,-1.4063153,-2.2751923,1.7229996,-1.1182984,-0.9143921,-2.904602,122.0
7192,-1.5393953,-2.1162949,1.487957,-1.1182984,-0.9143921,-2.904602,122.0
7193,-1.5393953,-2.1162949,1.487957,-1.544165,-0.62764895,-2.6730835,122.0
7194,-1.4861305,-2.0881882,1.1482124,-1.544165,-0.62764895,-2.6730835,122.0
7195,-1.4861305,-2.0881882,1.1482124,-2.1144655,-0.3079834,-2.552014,122.0
7196,-1.3406987,-2.3639832,0.69237137,-2.1144655,-0.3079834,-2.552014,122.0
7197,-1.3406987,-2.3639832,0.69237137,-2.5020998,-0.025488282,-2.4840455,122.0
7198,-1.168848,-2.9024048,0.23258209,-2.5020998,-0.025488282,-2.4840455,122.0
7199,-1.168848,-2.9024048,0.23258209,-2.626355,0.18054199,-2.4075806,122.0
7200,-0.892354,-3.3327026,-0.09194946,-2.626355,0.18054199,-2.4075806,122.0
7201,-0.892354,-3.3327026,-0.09194946,-2.4755495,0.31860352,-2.3013794,122.0
7202,-0.5144572,-3.4331207,-0.25932693,-2.4755495,0.31860352,-2.3013794,122.0
7203,-0.5144572,-3.4331207,-0.25932693,-2.4171388,0.4343628,-2.1951783,122.0
7204,-0.19607496,-3.3406296,-0.3256874,-2.4171388,0.4343628,-2.1951783,122.0
7205,-0.19607496,-3.3406296,-0.3256874,-2.2312868,0.4694092,-2.084729,122.0
7206,-0.07512188,-3.213768,-0.364933,-2.2312868,0.4694092,-2.084729,122.0
7207,-0.07512188,-3.213768,-0.364933,-2.081543,0.48215333,-1.9657837,122.0
7208,-0.21494389,-3.1405945,-0.34575653,-2.081543,0.48215333,-1.9657837,122.0
7209,-0.21494389,-3.1405945,-0.34575653,-1.7597535,0.42161867,-1.8298463,122.0
7210,-0.21494389,-3.1405945,-0.34575653,-1.7597535,0.42161867,-1.8298463,122.0
7211,-0.40864944,-3.1504974,-0.15312958,-1.7597535,0.42161867,-1.8298463,122.0
7212,-0.40864944,-3.1504974,-0.15312958,-1.1883911,0.33240968,-1.6493043,122.0
7213,-0.40062523,-3.1158829,0.19197464,-1.1883911,0.33240968,-1.6493043,122.0
7214,-0.40062523,-3.1158829,0.19197464,-0.4959595,0.24320069,-1.3838013,122.0
7215,-0.26495838,-2.9172287,0.5676422,-0.4959595,0.24320069,-1.3838013,122.0
7216,-0.26495838,-2.9172287,0.5676422,0.28780517,0.11257324,-1.0057251,122.0
7217,-0.26495838,-2.9172287,0.5676422,1.1384766,0.0063720704,-0.51932377,122.0
7218,0.10152197,-2.6304016,0.93614197,1.1384766,0.0063720704,-0.51932377,122.0
7219,3.6721845,-0.958786,1.8063507,1.1384766,0.0063720704,-0.51932377,122.0
7220,3.6721845,-0.958786,1.8063507,1.9201173,-0.019116212,0.11151123,122.0
7221,3.6721845,-0.958786,1.8063507,2.1208375,0.15823975,0.80606693,122.0
7222,3.6721845,-0.958786,1.8063507,1.991272,0.3791382,1.4719483,122.0
7223,2.3087072,0.7247925,0.9559097,1.991272,0.3791382,1.4719483,122.0
7224,2.3087072,0.7247925,0.9559097,1.7852417,0.51082766,2.078357,122.0
7225,0.848089,2.0357056,-0.039653778,1.7852417,0.51082766,2.078357,122.0
7226,0.848089,2.0357056,-0.039653778,1.5112427,0.6573853,2.6518433,122.0
7227,0.18639374,2.640442,-0.6445885,1.5112427,0.6573853,2.6518433,122.0
7228,0.18639374,2.640442,-0.6445885,1.3211426,0.8219971,3.1106324,122.0
7229,0.18235469,2.6549072,-0.70085144,1.3211426,0.8219971,3.1106324,122.0
7230,0.18235469,2.6549072,-0.70085144,1.2765381,0.9876709,3.4048097,122.0
7231,0.37039566,2.4839478,-0.62187576,1.2765381,0.9876709,3.4048097,122.0
7232,0.37039566,2.4839478,-0.62187576,1.3476928,1.1416626,3.5757935,122.0
7233,0.4835968,2.4999237,-0.818779,1.3476928,1.1416626,3.5757935,122.0
7234,0.4835968,2.4999237,-0.818779,1.4294678,1.2531738,3.702173,122.0
7235,0.4326172,2.8454819,-1.3111153,1.4294678,1.2531738,3.702173,122.0
7236,0.4326172,2.8454819,-1.3111153,1.273352,1.3838013,3.7892578,122.0
7237,0.07675791,3.3779144,-1.8047523,1.273352,1.3838013,3.7892578,122.0
7238,0.07675791,3.3779144,-1.8047523,0.86766356,1.4984986,3.8370483,122.0
7239,-0.5817578,3.7390137,-2.0409203,0.86766356,1.4984986,3.8370483,122.0
7240,-0.5817578,3.7390137,-2.0409203,0.24001466,1.5707153,3.8243043,122.0
7241,-1.2425058,3.6458588,-2.0329323,0.24001466,1.5707153,3.8243043,122.0
7242,-1.2425058,3.6458588,-2.0329323,-0.07540283,1.4677002,3.787134,122.0
7243,-1.6008286,3.215355,-1.9487953,-0.07540283,1.4677002,3.787134,122.0
7244,-1.6008286,3.215355,-1.9487953,-0.19647217,1.3211426,3.725537,122.0
7245,-1.6529408,2.733101,-1.8543472,-0.19647217,1.3211426,3.725537,122.0
7246,-1.6529408,2.733101,-1.8543472,-0.06903076,1.1352905,3.606592,122.0
7247,-1.5235734,2.3728333,-1.707367,-0.06903076,1.1352905,3.606592,122.0
7248,-1.5235734,2.3728333,-1.707367,0.27718505,0.9494385,3.3729494,122.0
7249,-1.2211294,2.241188,-1.5734253,0.27718505,0.9494385,3.3729494,122.0
7250,-1.2211294,2.241188,-1.5734253,0.6956177,0.7742066,3.0564697,122.0
7251,-0.8681512,2.337944,-1.5194321,0.6956177,0.7742066,3.0564697,122.0
7252,-0.8681512,2.337944,-1.5194321,1.0875,0.6180908,2.6560915,122.0
7253,-0.66920376,2.5801697,-1.5004196,1.0875,0.6180908,2.6560915,122.0
7254,-0.66920376,2.5801697,-1.5004196,1.3838013,0.4694092,2.2206666,122.0
7255,-0.63892746,2.8185272,-1.4491882,1.3838013,0.4694092,2.2206666,122.0
7256,-0.63892746,2.8185272,-1.4491882,1.5282348,0.31010744,1.7597535,122.0
7257,-0.59237957,2.970192,-1.3488159,1.5282348,0.31010744,1.7597535,122.0
7258,-0.59237957,2.970192,-1.3488159,1.5176147,0.12531738,1.2871583,122.0
7259,-0.36664057,3.0403366,-1.2016602,1.5176147,0.12531738,1.2871583,122.0
7260,-0.36664057,3.0403366,-1.2016602,1.3073364,-0.07646485,0.86978763,122.0
7261,-0.034718513,3.0315704,-0.98849106,1.3073364,-0.07646485,0.86978763,122.0
7262,-0.034718513,3.0315704,-0.98849106,0.86978763,-0.25913087,0.5140137,122.0
7263,-0.034718513,3.0315704,-0.98849106,0.3164795,-0.45772704,0.19328614,122.0
7264,0.1772542,2.842701,-0.64139175,0.3164795,-0.45772704,0.19328614,122.0
7265,0.8304262,1.8905945,0.47039413,0.3164795,-0.45772704,0.19328614,122.0
7266,0.8304262,1.8905945,0.47039413,-0.07540283,-0.64782715,-0.12213135,122.0
7267,0.8304262,1.8905945,0.47039413,-0.33134767,-0.79013675,-0.50020754,122.0
7268,0.8304262,1.8905945,0.47039413,-0.70092773,-1.0471436,-1.0450195,122.0
7269,1.7497416,0.9470711,0.7939682,-0.70092773,-1.0471436,-1.0450195,122.0
7270,2.560389,-1.7565651,1.4615021,-0.70092773,-1.0471436,-1.0450195,122.0
7271,2.560389,-1.7565651,1.4615021,-1.273352,-1.2457398,-1.6248779,122.0
7272,2.560389,-1.7565651,1.4615021,-1.6609863,-1.449646,-2.1325195,122.0
7273,2.560389,-1.7565651,1.4615021,-1.8882569,-1.5983276,-2.537146,122.0
7274,1.6999593,-2.4684677,2.2816162,-1.8882569,-1.5983276,-2.537146,122.0
7275,1.6999593,-2.4684677,2.2816162,-1.9201173,-1.6110718,-2.7697265,122.0
7276,1.3320012,-2.8893356,2.8973389,-1.9201173,-1.6110718,-2.7697265,122.0
7277,1.3320012,-2.8893356,2.8973389,-1.5877075,-1.6089478,-2.9311523,122.0
7278,1.0316899,-2.9507675,3.0177727,-1.5877075,-1.6089478,-2.9311523,122.0
7279,1.0316899,-2.9507675,3.0177727,-1.0705079,-1.627002,-3.059656,122.0
7280,0.5447855,-2.7427673,2.7515488,-1.0705079,-1.627002,-3.059656,122.0
7281,0.5447855,-2.7427673,2.7515488,-0.62977296,-1.5951416,-3.1000123,122.0
7282,-0.10529709,-2.4763565,2.390068,-0.62977296,-1.5951416,-3.1000123,122.0
7283,-0.10529709,-2.4763565,2.390068,-0.31329346,-1.5218629,-2.9736328,122.0
7284,-0.6693206,-2.193962,2.0390778,-0.31329346,-1.5218629,-2.9736328,122.0
7285,-0.6693206,-2.193962,2.0390778,-0.2166504,-1.3869873,-2.7421143,122.0
7286,-1.0475049,-1.8080597,1.6651382,-0.2166504,-1.3869873,-2.7421143,122.0
7287,-1.0475049,-1.8080597,1.6651382,-0.31860352,-1.2106934,-2.4851074,122.0
7288,-1.28754,-1.3301392,1.2915344,-0.31860352,-1.2106934,-2.4851074,122.0
7289,-1.28754,-1.3301392,1.2915344,-0.5734863,-0.99722904,-2.2843874,122.0
7290,-1.368289,-0.9017868,0.9626465,-0.5734863,-0.99722904,-2.2843874,122.0
7291,-1.368289,-0.9017868,0.9626465,-1.0694458,-0.7593384,-2.2036743,122.0
7292,-1.2062035,-0.81629944,0.67928314,-1.0694458,-0.7593384,-2.2036743,122.0
7293,-1.2062035,-0.81629944,0.67928314,-1.5962037,-0.53100586,-2.261023,122.0
7294,-0.8090544,-1.2818985,0.39966583,-1.5962037,-0.53100586,-2.261023,122.0
7295,-0.8090544,-1.2818985,0.39966583,-1.8340943,-0.35046387,-2.3385499,122.0
7296,-0.3028469,-2.0501785,0.14790344,-1.8340943,-0.35046387,-2.3385499,122.0
7297,-0.3028469,-2.0501785,0.14790344,-1.902063,-0.19328614,-2.3916504,122.0
7298,0.17495918,-2.7431183,-0.034484863,-1.902063,-0.19328614,-2.3916504,122.0
7299,0.17495918,-2.7431183,-0.034484863,-1.9254273,-0.057348635,-2.4224489,122.0
7300,0.5078993,-3.1688156,-0.13995361,-1.9254273,-0.057348635,-2.4224489,122.0
7301,0.5078993,-3.1688156,-0.13995361,-2.001892,0.09664307,-2.4489992,122.0
7302,0.5354452,-3.3973618,-0.09642029,-2.001892,0.09664307,-2.4489992,122.0
7303,0.5354452,-3.3973618,-0.09642029,-2.2249146,0.31010744,-2.437317,122.0
7304,0.22640324,-3.5778885,0.12270737,-2.2249146,0.31010744,-2.437317,122.0
7305,0.22640324,-3.5778885,0.12270737,-2.3651001,0.4322388,-2.3449218,122.0
7306,-0.17014694,-3.79422,0.3647194,-2.3651001,0.4322388,-2.3449218,122.0
7307,-0.17014694,-3.79422,0.3647194,-2.2780151,0.49171144,-2.2344728,122.0
7308,-0.3946867,-3.9924927,0.5410423,-2.2780151,0.49171144,-2.2344728,122.0
7309,-0.3946867,-3.9924927,0.5410423,-1.7746216,0.46516114,-2.0603027,122.0
7310,-0.4844141,-3.9938202,0.6770592,-1.7746216,0.46516114,-2.0603027,122.0
7311,-0.4844141,-3.9938202,0.6770592,-0.91757816,0.39082032,-1.7979859,122.0
7312,-0.39318275,-3.7057266,0.7822952,-0.91757816,0.39082032,-1.7979859,122.0
7313,-0.39318275,-3.7057266,0.7822952,0.16673584,0.3345337,-1.4369019,122.0
7314,0.26069784,-3.3211746,0.93167114,0.16673584,0.3345337,-1.4369019,122.0
7315,0.26069784,-3.3211746,0.93167114,1.3041505,0.3993164,-0.9239502,122.0
7316,1.5334606,-2.804512,1.1500015,1.3041505,0.3993164,-0.9239502,122.0
7317,1.5334606,-2.804512,1.1500015,2.0486207,0.53100586,-0.15930176,122.0
7318,2.4158921,-1.6743927,1.2053642,2.0486207,0.53100586,-0.15930176,122.0
7319,2.4158921,-1.6743927,1.2053642,1.9944581,0.7848267,0.72323,122.0
7320,1.9899893,0.09977722,0.781517,1.9944581,0.7848267,0.72323,122.0
7321,1.9899893,0.09977722,0.781517,1.4528321,0.89846194,1.4931885,122.0
7322,0.96723557,1.8344879,-0.14077759,1.4528321,0.89846194,1.4931885,122.0
7323,0.96723557,1.8344879,-0.14077759,1.09281,0.92926025,2.2047365,122.0
7324,0.47529006,2.9489899,-1.1270256,1.09281,0.92926025,2.2047365,122.0
7325,0.47529006,2.9489899,-1.1270256,0.7975708,0.9834229,2.8291993,122.0
7326,0.4654615,3.3155746,-1.6957016,0.7975708,0.9834229,2.8291993,122.0
7327,0.4654615,3.3155746,-1.6957016,0.7975708,0.9834229,2.8291993,122.0
7328,0.4654615,3.3155746,-1.6957016,0.63826907,1.0120972,3.3325927,122.0
7329,0.51577735,3.1110153,-1.6532402,0.63826907,1.0120972,3.3325927,122.0
7330,0.51577735,3.1110153,-1.6532402,0.60216063,1.1193603,3.6692505,122.0
7331,0.5456419,2.772438,-1.259079,0.60216063,1.1193603,3.6692505,122.0
7332,0.5456419,2.772438,-1.259079,0.51082766,1.2202514,3.9336915,122.0
7333,0.3938744,2.6104584,-1.0084343,0.51082766,1.2202514,3.9336915,122.0
7334,0.3938744,2.6104584,-1.0084343,0.42055663,1.3381348,4.1301637,122.0
7335,-0.07774711,2.661232,-1.1257286,0.42055663,1.3381348,4.1301637,122.0
7336,-0.07774711,2.661232,-1.1257286,0.270813,1.4305298,4.262915,122.0
7337,-0.76666546,2.8577576,-1.4664001,0.270813,1.4305298,4.262915,122.0
7338,-0.76666546,2.8577576,-1.4664001,0.033984374,1.4889405,4.348938,122.0
7339,-1.4099388,3.1283188,-1.7867813,0.033984374,1.4889405,4.348938,122.0
7340,-1.4099388,3.1283188,-1.7867813,-0.27612305,1.4910644,4.36593,122.0
7341,-1.8076506,3.2531586,-1.9495201,-0.27612305,1.4910644,4.36593,122.0
7342,-1.8076506,3.2531586,-1.9495201,-0.6202149,1.4188477,4.2437987,122.0
7343,-1.9861474,3.0549088,-1.9839935,-0.6202149,1.4188477,4.2437987,122.0
7344,-1.9861474,3.0549088,-1.9839935,-0.48640138,1.183081,4.0313964,122.0
