,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
22149,2.3793602,-5.792488,3.1312103,-0.62764895,0.6117188,-4.720642,126.0
22150,5.744589,-18.550213,10.134064,-0.62764895,0.6117188,-4.720642,126.0
22151,5.744589,-18.550213,10.134064,-2.2217286,0.54906005,-6.2573733,126.0
22152,5.744589,-18.550213,10.134064,-3.4568481,0.80181885,-5.9239016,126.0
22153,4.5882607,-17.767635,11.0993805,-3.4568481,0.80181885,-5.9239016,126.0
22154,-12.338242,-9.234459,11.160599,-3.4568481,0.80181885,-5.9239016,126.0
22155,-12.338242,-9.234459,11.160599,-3.4568481,0.80181885,-5.9239016,138.0
22156,-12.338242,-9.234459,11.160599,-3.6841187,1.2128174,-3.8699708,138.0
22157,-12.338242,-9.234459,11.160599,-3.43136,1.2542359,-3.3665771,138.0
22158,-12.338242,-9.234459,11.160599,-2.4713013,0.9568726,-3.0299194,138.0
22159,-16.312866,-1.0497007,4.5933533,-2.4713013,0.9568726,-3.0299194,138.0
22160,-16.312866,-1.0497007,4.5933533,-2.0040162,0.94412845,-2.7909667,138.0
22161,-17.105396,3.5166845,0.6630707,-2.0040162,0.94412845,-2.7909667,138.0
22162,-17.105396,3.5166845,0.6630707,-1.3901733,1.1087402,-2.3141236,138.0
22163,-15.880216,4.597027,-1.5128174,-1.3901733,1.1087402,-2.3141236,138.0
22164,-15.880216,4.597027,-1.5128174,-1.2340577,0.8241211,-1.622754,138.0
22165,-14.302256,4.108677,-2.744278,-1.2340577,0.8241211,-1.622754,138.0
22166,-14.302256,4.108677,-2.744278,-1.7098389,0.362146,-0.96643066,138.0
22167,-12.605867,3.1229763,-2.777069,-1.7098389,0.362146,-0.96643066,138.0
22168,-12.605867,3.1229763,-2.777069,-1.7406372,0.20390625,-0.0722168,138.0
22169,-10.508937,0.889946,-1.9781952,-1.7406372,0.20390625,-0.0722168,138.0
22170,-10.508937,0.889946,-1.9781952,-0.28568116,-0.24638672,1.4730103,138.0
22171,-7.905368,-0.057476997,-1.4094238,-0.28568116,-0.24638672,1.4730103,138.0
22172,-7.905368,-0.057476997,-1.4094238,-0.14655761,-0.41524658,2.0433106,138.0
22173,-4.577651,-1.2940655,-0.42840576,-0.14655761,-0.41524658,2.0433106,138.0
22174,-4.577651,-1.2940655,-0.42840576,-0.016992187,-0.5979126,3.3400269,138.0
22175,-0.43906188,-2.192356,1.114685,-0.016992187,-0.5979126,3.3400269,138.0
22176,-0.43906188,-2.192356,1.114685,0.5692383,-0.69136965,4.710022,138.0
22177,3.4267535,-3.6219883,2.6613464,0.5692383,-0.69136965,4.710022,138.0
22178,3.4267535,-3.6219883,2.6613464,1.3360108,-0.6064087,5.6870728,138.0
22179,6.634555,-6.7318563,3.6273346,1.3360108,-0.6064087,5.6870728,138.0
22180,6.634555,-6.7318563,3.6273346,2.269519,-0.31329346,6.3094115,138.0
22181,10.298598,-11.588354,4.7999573,2.269519,-0.31329346,6.3094115,138.0
22182,10.298598,-11.588354,4.7999573,4.4774413,-0.24638672,6.9158206,138.0
22183,16.415455,-13.880034,6.457947,4.4774413,-0.24638672,6.9158206,138.0
22184,16.415455,-13.880034,6.457947,5.4661746,-1.2945923,6.802185,138.0
22185,22.143948,-8.764318,6.146332,5.4661746,-1.2945923,6.802185,138.0
22186,22.143948,-8.764318,6.146332,1.5993897,-0.5256958,5.427942,138.0
22187,19.069773,-0.21290731,2.336258,1.5993897,-0.5256958,5.427942,138.0
22188,19.069773,-0.21290731,2.336258,-0.53100586,-0.48109132,4.3011475,138.0
22189,5.698017,6.701635,-4.106415,-0.53100586,-0.48109132,4.3011475,138.0
22190,5.698017,6.701635,-4.106415,-0.3355957,-1.6121339,2.9619508,138.0
22191,2.1575718,6.2765303,-4.8026276,-0.3355957,-1.6121339,2.9619508,138.0
22192,2.1575718,6.2765303,-4.8026276,-0.038232423,-1.896753,2.5668824,138.0
22193,-0.5683155,7.366146,-5.461258,-0.038232423,-1.896753,2.5668824,138.0
22194,-0.5683155,7.366146,-5.461258,0.11682129,-2.2291627,1.812854,138.0
22195,-0.59807205,9.05499,-5.832184,0.11682129,-2.2291627,1.812854,138.0
22196,-0.59807205,9.05499,-5.832184,0.009558106,-2.3449218,1.3657471,138.0
22197,0.2583828,10.352439,-7.1203613,0.009558106,-2.3449218,1.3657471,138.0
22198,0.2583828,10.352439,-7.1203613,0.47684327,-2.3141236,0.814563,138.0
22199,1.263958,11.151934,-8.277863,0.47684327,-2.3141236,0.814563,138.0
22200,1.263958,11.151934,-8.277863,1.0142212,-2.0571167,-0.13062744,138.0
22201,2.3421001,11.400867,-8.184891,1.0142212,-2.0571167,-0.13062744,138.0
22202,2.3421001,11.400867,-8.184891,0.41312256,-1.5993897,-1.7820557,138.0
22203,2.9403667,10.302921,-6.920883,0.41312256,-1.5993897,-1.7820557,138.0
22204,2.9403667,10.302921,-6.920883,-0.61278075,-1.260608,-3.5566773,138.0
22205,2.4439926,7.9084015,-4.741684,-0.61278075,-1.260608,-3.5566773,138.0
22206,2.4439926,7.9084015,-4.741684,-1.0078491,-1.0620117,-4.6643558,138.0
22207,1.4860535,4.6668816,-1.7863007,-1.0078491,-1.0620117,-4.6643558,138.0
22208,1.4860535,4.6668816,-1.7863007,-0.91120607,-0.65844727,-5.5596313,138.0
22209,2.1634655,-0.4314003,2.2214203,-0.91120607,-0.65844727,-5.5596313,138.0
22210,2.1634655,-0.4314003,2.2214203,0.38232422,-0.09133301,-6.0322266,138.0
22211,5.776951,-8.251993,6.5223694,0.38232422,-0.09133301,-6.0322266,138.0
22212,5.776951,-8.251993,6.5223694,0.67225343,-0.35789797,-6.355078,138.0
22213,9.455265,-15.164949,10.303223,0.67225343,-0.35789797,-6.355078,138.0
22214,9.455265,-15.164949,10.303223,-2.9162843,0.2888672,-6.8213015,138.0
22215,8.006901,-17.65342,13.171478,-2.9162843,0.2888672,-6.8213015,138.0
22216,8.006901,-17.65342,13.171478,-5.5543213,1.1034302,-5.272888,138.0
22217,1.1772728,-15.00318,12.2890625,-5.5543213,1.1034302,-5.272888,138.0
22218,1.1772728,-15.00318,12.2890625,-4.1046753,1.5739014,-3.8635986,138.0
22219,1.1772728,-15.00318,12.2890625,-2.0942872,1.5431031,-3.5131347,138.0
22220,-7.1477947,-8.089116,6.93985,-2.0942872,1.5431031,-3.5131347,138.0
22221,-25.833593,4.666415,-5.6606445,-2.0942872,1.5431031,-3.5131347,138.0
22222,-25.833593,4.666415,-5.6606445,-0.9388184,0.88359374,-3.5885377,138.0
22223,-25.833593,4.666415,-5.6606445,-1.5972656,0.62552494,-3.437732,138.0
22224,-25.833593,4.666415,-5.6606445,-3.0288575,0.58410645,-2.340674,138.0
22225,-20.666874,3.7331324,-4.5285187,-3.0288575,0.58410645,-2.340674,138.0
22226,-22.472977,3.9025097,-5.2056274,-3.0288575,0.58410645,-2.340674,138.0
22227,-22.472977,3.9025097,-5.2056274,-2.258899,0.271875,-0.99722904,138.0
22228,-22.472977,3.9025097,-5.2056274,-1.2128174,0.07327881,0.26762697,138.0
22229,-22.472977,3.9025097,-5.2056274,-0.86341554,-0.035046387,1.4124756,138.0
22230,-18.455421,4.115282,-3.9913635,-0.86341554,-0.035046387,1.4124756,138.0
22231,-18.455421,4.115282,-3.9913635,-0.9674927,-0.15186767,2.2397828,138.0
22232,-12.4732,3.1402845,-2.4633026,-0.9674927,-0.15186767,2.2397828,138.0
22233,-12.4732,3.1402845,-2.4633026,-0.49383545,-0.3334717,3.2497559,138.0
22234,-5.347505,0.7466154,-0.29379272,-0.49383545,-0.3334717,3.2497559,138.0
22235,-5.347505,0.7466154,-0.29379272,0.26656494,-0.4428589,4.5146117,138.0
22236,1.0655751,-2.3208838,2.0067444,0.26656494,-0.4428589,4.5146117,138.0
22237,1.0655751,-2.3208838,2.0067444,0.9759888,-0.28674316,5.692383,138.0
22238,5.746894,-5.7065735,3.8988495,0.9759888,-0.28674316,5.692383,138.0
22239,5.746894,-5.7065735,3.8988495,1.628064,-0.014868164,6.6450076,138.0
22240,8.992474,-10.011988,5.8526154,1.628064,-0.014868164,6.6450076,138.0
22241,8.992474,-10.011988,5.8526154,3.449414,-0.009558106,7.1165404,138.0
22242,13.201779,-13.88387,8.46402,3.449414,-0.009558106,7.1165404,138.0
22243,13.201779,-13.88387,8.46402,5.602112,-0.9494385,6.818115,138.0
22244,19.545944,-12.277445,8.922897,5.602112,-0.9494385,6.818115,138.0
22245,19.545944,-12.277445,8.922897,3.3251588,-0.7476563,5.996118,138.0
22246,20.05083,-4.9147787,4.904785,3.3251588,-0.7476563,5.996118,138.0
22247,20.05083,-4.9147787,4.904785,0.72216797,-0.46622315,5.164563,138.0
22248,12.646721,2.4565072,-0.57229614,0.72216797,-0.46622315,5.164563,138.0
22249,12.646721,2.4565072,-0.57229614,-0.12956543,-1.3455689,4.629309,138.0
22250,5.4384823,7.1970906,-4.161606,-0.12956543,-1.3455689,4.629309,138.0
22251,5.4384823,7.1970906,-4.161606,0.38232422,-1.6089478,3.7319093,138.0
22252,5.4384823,7.1970906,-4.161606,0.38232422,-1.6089478,3.7319093,145.0
22253,1.1820831,10.351398,-6.316269,0.38232422,-1.6089478,3.7319093,145.0
22254,1.1820831,10.351398,-6.316269,0.5501221,-1.3880494,2.904602,145.0
22255,-1.1114998,12.956608,-8.96846,0.5501221,-1.3880494,2.904602,145.0
22256,-1.1114998,12.956608,-8.96846,0.2888672,-1.3848633,1.9647217,145.0
22257,-2.4867096,14.518204,-11.322754,0.2888672,-1.3848633,1.9647217,145.0
22258,-2.4867096,14.518204,-11.322754,0.011682129,-1.3721192,0.9589966,145.0
22259,-2.7870865,14.083471,-11.18158,0.011682129,-1.3721192,0.9589966,145.0
22260,-2.7870865,14.083471,-11.18158,-0.5511841,-1.0131592,-0.19647217,145.0
22261,-1.8823433,11.291386,-8.708878,-0.5511841,-1.0131592,-0.19647217,145.0
22262,-1.8823433,11.291386,-8.708878,-0.61278075,-0.6042847,-1.8415283,145.0
22263,-0.5116844,7.4563255,-6.005493,-0.61278075,-0.6042847,-1.8415283,145.0
22264,-0.5116844,7.4563255,-6.005493,-0.61915284,-0.24320069,-3.0915163,145.0
22265,0.34529114,4.4540863,-4.5104065,-0.61915284,-0.24320069,-3.0915163,145.0
22266,0.34529114,4.4540863,-4.5104065,-0.91014403,-0.1178833,-3.8264282,145.0
22267,0.4274788,2.3881226,-3.2740173,-0.91014403,-0.1178833,-3.8264282,145.0
22268,0.4274788,2.3881226,-3.2740173,-1.1225464,-0.03079834,-4.505054,145.0
22269,0.90974426,-0.916029,-0.28205872,-1.1225464,-0.03079834,-4.505054,145.0
22270,0.90974426,-0.916029,-0.28205872,-0.81243896,0.3536499,-4.7280765,145.0
22271,3.5611324,-9.101196,4.716324,-0.81243896,0.3536499,-4.7280765,145.0
22272,3.5611324,-9.101196,4.716324,-0.19434814,0.9802368,-3.972986,145.0
22273,7.435734,-19.029163,9.795181,-0.19434814,0.9802368,-3.972986,145.0
22274,7.435734,-19.029163,9.795181,0.99722904,0.66588134,-5.5660033,145.0
22275,7.719986,-21.883854,14.301819,0.99722904,0.66588134,-5.5660033,145.0
22276,7.719986,-21.883854,14.301819,-2.5583863,1.3434448,-4.4901857,145.0
22277,2.170887,-15.993912,15.557541,-2.5583863,1.3434448,-4.4901857,145.0
22278,2.170887,-15.993912,15.557541,-3.5513673,1.3806152,-3.434546,145.0
22279,-5.51157,-5.832715,11.0742035,-3.5513673,1.3806152,-3.434546,145.0
22280,-5.51157,-5.832715,11.0742035,-3.9368775,1.8139161,-3.1042602,145.0
22281,-12.257462,2.658999,3.8937988,-3.9368775,1.8139161,-3.1042602,145.0
22282,-12.257462,2.658999,3.8937988,-2.6741455,1.5770874,-3.0968263,145.0
22283,-16.428638,6.8763695,-1.6493683,-2.6741455,1.5770874,-3.0968263,145.0
22284,-16.428638,6.8763695,-1.6493683,-1.62594,1.453894,-2.9545166,145.0
22285,-17.16895,8.505185,-4.18132,-1.62594,1.453894,-2.9545166,145.0
22286,-17.16895,8.505185,-4.18132,-1.6439942,1.4655762,-2.5626342,145.0
22287,-15.45657,8.689793,-4.5696564,-1.6439942,1.4655762,-2.5626342,145.0
22288,-15.45657,8.689793,-4.5696564,-1.7671875,1.3816773,-1.7310791,145.0
22289,-12.962448,7.731718,-4.3276367,-1.7671875,1.3816773,-1.7310791,145.0
22290,-12.962448,7.731718,-4.3276367,-1.2552979,0.9674927,-0.71154785,145.0
22291,-10.995776,6.2900257,-4.2442017,-1.2552979,0.9674927,-0.71154785,145.0
22292,-10.995776,6.2900257,-4.2442017,-0.60959476,0.4598511,0.18797608,145.0
22293,-9.654678,4.927479,-3.838562,-0.60959476,0.4598511,0.18797608,145.0
22294,-9.654678,4.927479,-3.838562,-0.14230958,0.12213135,1.0875,145.0
22295,-7.746118,3.3133335,-2.671463,-0.14230958,0.12213135,1.0875,145.0
22296,-7.746118,3.3133335,-2.671463,-0.09770508,-0.14018555,2.2089844,145.0
22297,-4.539851,0.9615059,-1.4270172,-0.09770508,-0.14018555,2.2089844,145.0
22298,-4.539851,0.9615059,-1.4270172,0.040356446,-0.48640138,3.4037476,145.0
22299,-0.55757666,-2.940012,-0.23408508,0.040356446,-0.48640138,3.4037476,145.0
22300,-0.55757666,-2.940012,-0.23408508,0.38975832,-0.47684327,4.7694945,145.0
22301,3.7015216,-8.6532545,1.7566833,0.38975832,-0.47684327,4.7694945,145.0
22302,3.7015216,-8.6532545,1.7566833,1.3158325,-0.35471192,6.5281863,145.0
22303,7.7337637,-14.434505,4.588028,1.3158325,-0.35471192,6.5281863,145.0
22304,7.7337637,-14.434505,4.588028,1.809668,-0.48746338,8.046863,145.0
22305,10.042956,-18.96566,7.419754,1.809668,-0.48746338,8.046863,145.0
22306,10.042956,-18.96566,7.419754,1.8617066,0.07434082,8.495032,145.0
22307,11.662783,-19.50822,8.763824,1.8617066,0.07434082,8.495032,145.0
22308,11.662783,-19.50822,8.763824,1.6970948,-0.55755615,8.8178835,145.0
22309,13.736904,-12.686167,7.0092926,1.6970948,-0.55755615,8.8178835,145.0
22310,13.736904,-12.686167,7.0092926,0.68712157,-1.1331666,7.771802,145.0
22311,13.038986,-2.282808,2.811554,0.68712157,-1.1331666,7.771802,145.0
22312,13.038986,-2.282808,2.811554,0.11682129,-1.6131958,6.413489,145.0
22313,9.369421,5.2382555,-1.655014,0.11682129,-1.6131958,6.413489,145.0
22314,9.369421,5.2382555,-1.655014,0.22939454,-2.1898682,4.804541,145.0
22315,6.1172657,8.993022,-5.033081,0.22939454,-2.1898682,4.804541,145.0
22316,6.1172657,8.993022,-5.033081,-0.36108398,-2.3958986,3.3060424,145.0
22317,4.5121593,11.096457,-7.3123016,-0.36108398,-2.3958986,3.3060424,145.0
22318,4.5121593,11.096457,-7.3123016,-1.0556396,-2.4691772,2.0156982,145.0
22319,4.0530624,12.389775,-8.7491455,-1.0556396,-2.4691772,2.0156982,145.0
22320,4.0530624,12.389775,-8.7491455,-0.52038574,-2.3077514,0.9430664,145.0
22321,3.6413155,12.795927,-9.147003,-0.52038574,-2.3077514,0.9430664,145.0
22322,3.6413155,12.795927,-9.147003,-0.3090454,-1.9562256,-0.07434082,145.0
22323,2.9016762,11.683201,-8.333374,-0.3090454,-1.9562256,-0.07434082,145.0
22324,2.9016762,11.683201,-8.333374,-0.5501221,-1.3933594,-1.4337158,145.0
22325,2.2951088,8.863993,-6.793045,-0.5501221,-1.3933594,-1.4337158,145.0
22326,2.2951088,8.863993,-6.793045,-0.95368654,-0.83049315,-3.1435547,145.0
22327,2.0366726,5.860615,-5.269989,-0.95368654,-0.83049315,-3.1435547,145.0
22328,2.0366726,5.860615,-5.269989,-1.5685914,-0.39613038,-4.3892946,145.0
22329,1.875946,4.159708,-3.957306,-1.5685914,-0.39613038,-4.3892946,145.0
22330,1.875946,4.159708,-3.957306,-1.8861328,0.0053100586,-5.1029663,145.0
22331,1.438818,3.1297073,-2.5616302,-1.8861328,0.0053100586,-5.1029663,145.0
22332,1.438818,3.1297073,-2.5616302,-1.4188477,0.39613038,-5.6637087,145.0
22333,1.5529957,-0.99606323,-0.5841217,-1.4188477,0.39613038,-5.6637087,145.0
22334,1.5529957,-0.99606323,-0.5841217,-0.5235718,1.0036011,-5.5808716,145.0
22335,3.2208881,-11.855469,2.6394958,-0.5235718,1.0036011,-5.5808716,145.0
22336,3.2208881,-11.855469,2.6394958,-0.97492677,1.5346069,-5.4704223,145.0
22337,3.6628914,-22.141468,6.1746063,-0.97492677,1.5346069,-5.4704223,145.0
22338,3.6628914,-22.141468,6.1746063,-4.2735353,1.5558472,-5.950452,145.0
22339,-0.1058445,-23.951298,8.916885,-4.2735353,1.5558472,-5.950452,145.0
22340,-0.1058445,-23.951298,8.916885,-7.8387084,1.6238159,-4.9298587,145.0
22341,-0.1058445,-23.951298,8.916885,-5.164563,1.6652344,-3.5577393,145.0
22342,-6.509163,-18.288015,10.328293,-5.164563,1.6652344,-3.5577393,145.0
22343,-15.285479,2.3499587,9.34465,-5.164563,1.6652344,-3.5577393,145.0
22344,-15.285479,2.3499587,9.34465,-1.5887696,2.1038454,-2.3672242,145.0
22345,-15.285479,2.3499587,9.34465,-0.07327881,2.2960694,-1.993396,145.0
22346,-15.285479,2.3499587,9.34465,-0.115759276,1.8808228,-1.5919555,145.0
22347,-14.3464985,9.691174,4.442917,-0.115759276,1.8808228,-1.5919555,145.0
22348,-15.019508,19.632908,-3.1664581,-0.115759276,1.8808228,-1.5919555,145.0
22349,-15.019508,19.632908,-3.1664581,-0.2984253,1.5622193,-1.4167236,145.0
22350,-15.019508,19.632908,-3.1664581,-0.49489745,1.3349488,-1.1406006,145.0
22351,-15.019508,19.632908,-3.1664581,-0.4630371,0.91864014,-0.6690674,145.0
22352,-12.676313,16.646353,-2.7643127,-0.4630371,0.91864014,-0.6690674,145.0
22353,-12.676313,16.646353,-2.7643127,0.040356446,0.33665773,-0.045666505,145.0
22354,-11.065293,12.993961,-1.8671875,0.040356446,0.33665773,-0.045666505,145.0
22355,-11.065293,12.993961,-1.8671875,0.27718505,-0.08814698,0.6149048,145.0
22356,-9.188684,9.146755,-0.6740265,0.27718505,-0.08814698,0.6149048,145.0
22357,-9.188684,9.146755,-0.6740265,0.081774905,-0.35683593,1.265918,145.0
22358,-6.219222,4.5557823,-0.11558533,0.081774905,-0.35683593,1.265918,145.0
22359,-6.219222,4.5557823,-0.11558533,0.6064087,-0.6042847,2.078357,145.0
22360,-2.499694,-1.2389679,-0.11203003,0.6064087,-0.6042847,2.078357,145.0
22361,-2.499694,-1.2389679,-0.11203003,1.1820191,-0.9600586,3.3952515,145.0
22362,-2.499694,-1.2389679,-0.11203003,1.1820191,-0.9600586,3.3952515,149.0
22363,0.78123844,-7.7164555,0.5996399,1.1820191,-0.9600586,3.3952515,149.0
22364,0.78123844,-7.7164555,0.5996399,1.3699951,-1.1257324,4.696216,149.0
22365,2.627078,-14.486947,2.4445343,1.3699951,-1.1257324,4.696216,149.0
22366,2.627078,-14.486947,2.4445343,3.0256715,-1.0418335,5.059424,149.0
22367,4.8214016,-19.271883,4.3085175,3.0256715,-1.0418335,5.059424,149.0
22368,4.8214016,-19.271883,4.3085175,3.3994997,-0.31010744,5.602112,149.0
22369,9.748686,-17.666897,4.180313,3.3994997,-0.31010744,5.602112,149.0
22370,9.748686,-17.666897,4.180313,2.980005,-1.6461182,5.6870728,149.0
22371,13.643858,-9.895614,1.8573456,2.980005,-1.6461182,5.6870728,149.0
22372,13.643858,-9.895614,1.8573456,0.56605226,-1.63125,4.4646974,149.0
22373,12.049889,-1.7337397,-1.0167694,0.56605226,-1.63125,4.4646974,149.0
22374,12.049889,-1.7337397,-1.0167694,-0.29205322,-2.2344728,3.5917237,149.0
22375,8.123907,3.3339798,-2.9864655,-0.29205322,-2.2344728,3.5917237,149.0
22376,8.123907,3.3339798,-2.9864655,0.004248047,-2.4543092,3.0171754,149.0
22377,5.767315,6.353183,-4.1900177,0.004248047,-2.4543092,3.0171754,149.0
22378,5.767315,6.353183,-4.1900177,0.6425171,-2.357666,2.5254638,149.0
22379,4.6649265,9.296279,-5.4932404,0.6425171,-2.357666,2.5254638,149.0
22380,4.6649265,9.296279,-5.4932404,1.2765381,-2.4001465,1.8351563,149.0
22381,3.879305,13.0188465,-6.993149,1.2765381,-2.4001465,1.8351563,149.0
22382,3.879305,13.0188465,-6.993149,0.84111327,-2.0411866,0.9897949,149.0
22383,3.0351944,15.8384905,-8.188065,0.84111327,-2.0411866,0.9897949,149.0
22384,3.0351944,15.8384905,-8.188065,-0.23895264,-1.3073364,-0.17735596,149.0
22385,2.3487492,15.12188,-8.64798,-0.23895264,-1.3073364,-0.17735596,149.0
22386,2.3487492,15.12188,-8.64798,-1.0651978,-0.79119873,-1.9583496,149.0
22387,2.1807327,11.81303,-8.01413,-1.0651978,-0.79119873,-1.9583496,149.0
22388,2.1807327,11.81303,-8.01413,-1.273352,-0.58623046,-3.6405761,149.0
22389,1.7130203,8.991476,-6.249939,-1.273352,-0.58623046,-3.6405761,149.0
22390,1.7130203,8.991476,-6.249939,-1.3360108,-0.63614506,-4.6675415,149.0
22391,0.19468307,6.6089897,-3.672699,-1.3360108,-0.63614506,-4.6675415,149.0
22392,0.19468307,6.6089897,-3.672699,-1.453894,-0.6595093,-5.1879272,149.0
22393,-1.3848171,0.22460556,0.29096985,-1.453894,-0.6595093,-5.1879272,149.0
22394,-1.3848171,0.22460556,0.29096985,-3.0554078,0.038232423,-4.4572635,149.0
22395,-1.7985516,-13.092472,6.2565155,-3.0554078,0.038232423,-4.4572635,149.0
22396,-1.7985516,-13.092472,6.2565155,-3.349585,1.2850342,-4.1067996,149.0
22397,0.37817574,-25.990116,10.985825,-3.349585,1.2850342,-4.1067996,149.0
22398,0.37817574,-25.990116,10.985825,-3.4472902,2.3693483,-2.247217,149.0
22399,3.123476,-27.051651,12.153305,-3.4472902,2.3693483,-2.247217,149.0
22400,3.123476,-27.051651,12.153305,-4.076001,3.0192993,-1.1193603,149.0
22401,1.6186295,-15.203931,12.078918,-4.076001,3.0192993,-1.1193603,149.0
22402,1.6186295,-15.203931,12.078918,-2.4808595,3.62146,0.070092775,149.0
22403,-2.4488697,-0.30353737,10.623169,-2.4808595,3.62146,0.070092775,149.0
22404,-2.4488697,-0.30353737,10.623169,-0.66269535,3.9889162,-0.23045655,149.0
22405,-5.8115864,8.403191,5.3851013,-0.66269535,3.9889162,-0.23045655,149.0
22406,-5.8115864,8.403191,5.3851013,-0.81881106,3.6596925,-0.8708496,149.0
22407,-8.738075,10.653327,-1.4832001,-0.81881106,3.6596925,-0.8708496,149.0
22408,-8.738075,10.653327,-1.4832001,-1.5569092,2.6550293,-1.2075074,149.0
22409,-10.728681,10.681024,-5.204666,-1.5569092,2.6550293,-1.2075074,149.0
22410,-10.728681,10.681024,-5.204666,-2.069861,1.6599244,-1.0673218,149.0
22411,-10.891917,10.334419,-4.596039,-2.069861,1.6599244,-1.0673218,149.0
22412,-10.891917,10.334419,-4.596039,-1.1894531,0.8326172,-0.73809814,149.0
22413,-10.156723,9.730719,-2.364914,-1.1894531,0.8326172,-0.73809814,149.0
22414,-10.156723,9.730719,-2.364914,0.26550293,0.16036378,-0.37701416,149.0
22415,-9.771594,8.624332,-0.85313416,0.26550293,0.16036378,-0.37701416,149.0
22416,-9.771594,8.624332,-0.85313416,0.27718505,-0.17735596,-0.1444336,149.0
22417,-9.242886,6.1935577,-0.6327362,0.27718505,-0.17735596,-0.1444336,149.0
22418,-9.242886,6.1935577,-0.6327362,0.06796875,-0.40356445,0.4630371,149.0
22419,-7.058139,2.2334347,-0.59417725,0.06796875,-0.40356445,0.4630371,149.0
22420,-7.058139,2.2334347,-0.59417725,0.9281983,-0.40144044,1.1310425,149.0
22421,-2.887295,-3.2288647,0.24693298,0.9281983,-0.40144044,1.1310425,149.0
22422,-2.887295,-3.2288647,0.24693298,1.4262818,-0.027612304,2.6794555,149.0
22423,1.7020049,-8.04735,1.013443,1.4262818,-0.027612304,2.6794555,149.0
22424,1.7020049,-8.04735,1.013443,1.9551636,0.11682129,4.0632567,149.0
22425,4.4352,-9.910195,0.8972626,1.9551636,0.11682129,4.0632567,149.0
22426,4.4352,-9.910195,0.8972626,1.080066,0.23045655,4.7121463,149.0
22427,4.6129675,-10.660529,0.97320557,1.080066,0.23045655,4.7121463,149.0
22428,4.6129675,-10.660529,0.97320557,0.050976563,0.31223145,4.51886,149.0
22429,5.3027396,-11.817925,1.6759186,0.050976563,0.31223145,4.51886,149.0
22430,5.3027396,-11.817925,1.6759186,0.5809204,-0.09133301,3.9697998,149.0
22431,8.706852,-10.89416,2.4079895,0.5809204,-0.09133301,3.9697998,149.0
22432,8.706852,-10.89416,2.4079895,0.44923097,-1.2744141,3.80625,149.0
22433,10.63671,-6.668051,2.6457977,0.44923097,-1.2744141,3.80625,149.0
22434,10.63671,-6.668051,2.6457977,0.13699952,-1.987024,3.0023072,149.0
22435,8.621111,-1.7257614,1.5899811,0.13699952,-1.987024,3.0023072,149.0
22436,8.621111,-1.7257614,1.5899811,0.38975832,-2.6730835,2.261023,149.0
22437,5.691786,2.4483705,-0.7067871,0.38975832,-2.6730835,2.261023,149.0
22438,5.691786,2.4483705,-0.7067871,-0.025488282,-3.0203614,1.7523193,149.0
22439,3.9467888,5.62033,-2.88945,-0.025488282,-3.0203614,1.7523193,149.0
22440,3.9467888,5.62033,-2.88945,0.0,-3.250818,1.3307008,149.0
22441,3.3946505,7.7254024,-4.0450287,0.0,-3.250818,1.3307008,149.0
22442,3.3946505,7.7254024,-4.0450287,0.6754395,-3.3984375,0.88996583,149.0
22443,3.2958355,9.690649,-4.6469116,0.6754395,-3.3984375,0.88996583,149.0
22444,3.2958355,9.690649,-4.6469116,1.1108643,-3.1339967,0.30267334,149.0
22445,3.3840199,11.781145,-5.284683,1.1108643,-3.1339967,0.30267334,149.0
22446,3.3840199,11.781145,-5.284683,1.0609497,-2.3958986,-0.45454103,149.0
22447,3.3840199,11.781145,-5.284683,1.0609497,-2.3958986,-0.45454103,145.0
22448,3.5088634,12.710159,-6.0491486,1.0609497,-2.3958986,-0.45454103,145.0
22449,3.5088634,12.710159,-6.0491486,0.09664307,-1.5197388,-1.6376221,145.0
22450,2.8818474,11.875954,-6.44989,0.09664307,-1.5197388,-1.6376221,145.0
22451,2.8818474,11.875954,-6.44989,-0.90270996,-0.89846194,-3.085144,145.0
22452,1.778513,9.822407,-5.696808,-0.90270996,-0.89846194,-3.085144,145.0
22453,1.778513,9.822407,-5.696808,-0.9802368,-0.45135498,-4.2788453,145.0
22454,1.1337242,6.5617943,-3.4518433,-0.9802368,-0.45135498,-4.2788453,145.0
22455,1.1337242,6.5617943,-3.4518433,-0.6616333,0.12531738,-4.987207,145.0
22456,1.636837,1.5959206,0.17799377,-0.6616333,0.12531738,-4.987207,145.0
22457,1.636837,1.5959206,0.17799377,0.040356446,0.811377,-5.2049193,145.0
22458,3.724289,-7.301632,4.8233643,0.040356446,0.811377,-5.2049193,145.0
22459,3.724289,-7.301632,4.8233643,0.6053467,1.1013062,-4.370178,145.0
22460,7.0984,-18.038803,8.874619,0.6053467,1.1013062,-4.370178,145.0
22461,7.0984,-18.038803,8.874619,-0.4885254,1.3020264,-6.064087,145.0
22462,7.5427456,-23.098083,11.222748,-0.4885254,1.3020264,-6.064087,145.0
22463,7.5427456,-23.098083,11.222748,-2.1463258,1.8139161,-5.0849123,145.0
22464,7.5427456,-23.098083,11.222748,-1.088562,1.6662964,-3.541809,145.0
22465,2.1904106,-19.07682,11.3281555,-1.088562,1.6662964,-3.541809,145.0
