,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
27010,-0.18723607,0.4728546,1.0082932,-0.42799073,1.2860962,-0.8241211,82.0
27011,-0.14684701,0.16214752,0.62891006,-0.42799073,1.2860962,-0.8241211,82.0
27012,-0.14684701,0.16214752,0.62891006,-0.5033936,1.1968873,-0.9791748,82.0
27013,0.2177763,0.007888794,-0.10710144,-0.5033936,1.1968873,-0.9791748,82.0
27014,0.2177763,0.007888794,-0.10710144,-0.42905274,1.085376,-1.1501588,82.0
27015,0.39502192,0.3368683,-0.31728363,-0.42905274,1.085376,-1.1501588,82.0
27016,0.39502192,0.3368683,-0.31728363,-0.3079834,1.1289185,-1.2722901,82.0
27017,-0.10579634,0.59452057,0.35183716,-0.3079834,1.1289185,-1.2722901,82.0
27018,-0.10579634,0.59452057,0.35183716,-0.25594482,1.1660889,-1.3094605,82.0
27019,-0.9966488,0.31832123,1.1626968,-0.25594482,1.1660889,-1.3094605,82.0
27020,-0.9966488,0.31832123,1.1626968,-0.21452637,1.1193603,-1.2319336,82.0
27021,-1.3191209,-0.004371643,1.3268356,-0.21452637,1.1193603,-1.2319336,82.0
27022,-1.3191209,-0.004371643,1.3268356,-0.04141846,1.0513916,-1.1671509,82.0
27023,-0.77553606,0.33454895,0.7828903,-0.04141846,1.0513916,-1.1671509,82.0
27024,-0.77553606,0.33454895,0.7828903,-0.008496094,0.99510497,-1.1023682,82.0
27025,0.008941174,1.1123657,0.1497612,-0.008496094,0.99510497,-1.1023682,82.0
27026,0.008941174,1.1123657,0.1497612,-0.0998291,0.9855469,-1.0959961,82.0
27027,0.56716275,1.653305,-0.03772354,-0.0998291,0.9855469,-1.0959961,82.0
27028,0.56716275,1.653305,-0.03772354,-0.20072022,0.96430665,-1.1246704,82.0
27029,0.76951385,1.55159,0.17993927,-0.20072022,0.96430665,-1.1246704,82.0
27030,0.76951385,1.55159,0.17993927,-0.3058594,0.9143921,-1.1267945,82.0
27031,0.5236677,0.72042084,0.4957199,-0.3058594,0.9143921,-1.1267945,82.0
27032,0.5236677,0.72042084,0.4957199,-0.4078125,0.8793457,-1.0397094,82.0
27033,-0.006676197,-0.17108917,0.5729675,-0.4078125,0.8793457,-1.0397094,82.0
27034,-0.006676197,-0.17108917,0.5729675,-0.38551027,0.8219971,-1.0237793,82.0
27035,-0.404804,-0.4943924,0.39206314,-0.38551027,0.8219971,-1.0237793,82.0
27036,-0.404804,-0.4943924,0.39206314,-0.15823975,0.7720825,-1.0556396,82.0
27037,-0.5013578,-0.33695984,0.29890442,-0.15823975,0.7720825,-1.0556396,82.0
27038,-0.5013578,-0.33695984,0.29890442,0.04991455,0.7784546,-1.075818,82.0
27039,-0.54366446,0.2686386,0.2946663,0.04991455,0.7784546,-1.075818,82.0
27040,-0.54366446,0.2686386,0.2946663,-0.004248047,0.7699585,-1.1119263,82.0
27041,-0.71027327,0.91950226,0.23958969,-0.004248047,0.7699585,-1.1119263,82.0
27042,-0.71027327,0.91950226,0.23958969,-0.1444336,0.7869507,-1.1023682,82.0
27043,-0.8156307,0.9198227,0.22468185,-0.1444336,0.7869507,-1.1023682,82.0
27044,-0.8156307,0.9198227,0.22468185,-0.22408448,0.6754395,-1.0450195,82.0
27045,-0.60711884,0.36574554,0.29241562,-0.22408448,0.6754395,-1.0450195,82.0
27046,-0.60711884,0.36574554,0.29241562,-0.26868898,0.66269535,-0.85598147,82.0
27047,-0.32197428,0.0974884,0.3960266,-0.26868898,0.66269535,-0.85598147,82.0
27048,-0.32197428,0.0974884,0.3960266,-0.25063476,0.6818115,-0.815625,82.0
27049,-0.30593157,0.33158875,0.3993988,-0.25063476,0.6818115,-0.815625,82.0
27050,-0.30593157,0.33158875,0.3993988,-0.2623169,0.6552612,-0.7848267,82.0
27051,-0.35621977,0.56383514,0.19747162,-0.2623169,0.6552612,-0.7848267,82.0
27052,-0.35621977,0.56383514,0.19747162,-0.23151855,0.6149048,-0.7423462,82.0
27053,-0.30729008,0.6537094,0.08798218,-0.23151855,0.6149048,-0.7423462,82.0
27054,-0.30729008,0.6537094,0.08798218,-0.1274414,0.60322267,-0.7327881,82.0
27055,-0.26942825,0.63887787,0.25395584,-0.1274414,0.60322267,-0.7327881,82.0
27056,-0.26942825,0.63887787,0.25395584,-0.14230958,0.5851685,-0.72960204,82.0
27057,-0.24300838,0.49871063,0.33732224,-0.14230958,0.5851685,-0.72960204,82.0
27058,-0.24300838,0.49871063,0.33732224,-0.14230958,0.5851685,-0.72960204,82.0
27059,-0.24300838,0.49871063,0.33732224,-0.2782471,0.56817627,-0.68287355,82.0
27060,-0.186167,0.29261017,0.12891388,-0.2782471,0.56817627,-0.68287355,82.0
27061,-0.186167,0.29261017,0.12891388,-0.31010744,0.544812,-0.631897,82.0
27062,-0.12104058,0.09968567,-0.09364319,-0.31010744,0.544812,-0.631897,82.0
27063,-0.12104058,0.09968567,-0.09364319,-0.18691407,0.5511841,-0.6000366,82.0
27064,-0.054999113,-0.14957428,-0.033485413,-0.18691407,0.5511841,-0.6000366,82.0
27065,-0.054999113,-0.14957428,-0.033485413,0.0637207,0.55755615,-0.5522461,82.0
27066,-0.024297237,-0.26834106,0.19470596,0.0637207,0.55755615,-0.5522461,82.0
27067,-0.024297237,-0.26834106,0.19470596,0.046728518,0.5543701,-0.52675784,82.0
27068,-0.035722017,-0.07474518,0.34094238,0.046728518,0.5543701,-0.52675784,82.0
27069,-0.035722017,-0.07474518,0.34094238,-0.14230958,0.5543701,-0.5246338,82.0
27070,-0.004492998,0.17430115,0.40943527,-0.14230958,0.5543701,-0.5246338,82.0
27071,-0.004492998,0.17430115,0.40943527,-0.19116211,0.5363159,-0.56605226,82.0
27072,0.11835384,0.1288681,0.4420395,-0.19116211,0.5363159,-0.56605226,82.0
27073,0.11835384,0.1288681,0.4420395,-0.14549561,0.48321533,-0.56180423,82.0
27074,0.16950011,-0.27770233,0.42743683,-0.14549561,0.48321533,-0.56180423,82.0
27075,0.16950011,-0.27770233,0.42743683,-0.15823975,0.43861085,-0.5150757,82.0
27076,0.03567314,-0.5894699,0.4237709,-0.15823975,0.43861085,-0.5150757,82.0
27077,0.03567314,-0.5894699,0.4237709,-0.12956543,0.42374268,-0.47896728,82.0
27078,-0.35062408,-0.35749817,0.5476341,-0.12956543,0.42374268,-0.47896728,82.0
27079,-0.35062408,-0.35749817,0.5476341,-0.07434082,0.5331299,-0.46516114,82.0
27080,-0.9410095,0.36763,0.5997772,-0.07434082,0.5331299,-0.46516114,82.0
27081,-0.9410095,0.36763,0.5997772,-0.05522461,0.46409914,-0.48215333,82.0
27082,-1.1559324,0.805954,0.3463478,-0.05522461,0.46409914,-0.48215333,82.0
27083,-1.1559324,0.805954,0.3463478,-0.027612304,0.4088745,-0.4343628,82.0
27084,-0.6476221,0.613533,-0.20174408,-0.027612304,0.4088745,-0.4343628,82.0
27085,-0.6476221,0.613533,-0.20174408,0.09451904,0.3791382,-0.40356445,82.0
27086,0.26390934,0.29200745,-0.7714424,0.09451904,0.3791382,-0.40356445,82.0
27087,0.26390934,0.29200745,-0.7714424,0.24851075,0.39082032,-0.3345337,82.0
27088,1.1140938,0.09022522,-0.8339386,0.24851075,0.39082032,-0.3345337,82.0
27089,1.1140938,0.09022522,-0.8339386,0.3419678,0.45135498,-0.2347046,82.0
27090,1.4074984,0.094322205,-0.43634033,0.3419678,0.45135498,-0.2347046,82.0
27091,1.4074984,0.094322205,-0.43634033,0.3430298,0.45135498,-0.13912354,82.0
27092,0.94360113,0.06397247,0.15208817,0.3430298,0.45135498,-0.13912354,82.0
27093,0.94360113,0.06397247,0.15208817,0.38444826,0.5033936,-0.090270996,82.0
27094,0.106443405,-0.28700256,0.6288986,0.38444826,0.5033936,-0.090270996,82.0
27095,0.106443405,-0.28700256,0.6288986,0.40144044,0.41312256,0.026550293,82.0
27096,-0.66057277,-0.42417908,0.43346405,0.40144044,0.41312256,0.026550293,82.0
27097,-0.66057277,-0.42417908,0.43346405,0.5012695,0.31010744,-0.09239502,82.0
27098,-0.9321203,-0.39445496,-0.29270554,0.5012695,0.31010744,-0.09239502,82.0
27099,-0.9321203,-0.39445496,-0.29270554,0.725354,0.060534667,-0.083898924,82.0
27100,-0.6056695,-0.17087555,-1.0167923,0.725354,0.060534667,-0.083898924,82.0
27101,-0.6056695,-0.17087555,-1.0167923,0.9547486,0.028674318,-0.18054199,82.0
27102,-0.18274117,0.44282532,-1.3105278,0.9547486,0.028674318,-0.18054199,82.0
27103,-0.18274117,0.44282532,-1.3105278,0.9451904,-0.0637207,-0.1901001,82.0
27104,0.023167372,1.0024567,-1.0863991,0.9451904,-0.0637207,-0.1901001,82.0
27105,0.023167372,1.0024567,-1.0863991,0.42268068,0.0010620117,-0.22833252,82.0
27106,0.1700232,1.0544815,-0.74664307,0.42268068,0.0010620117,-0.22833252,82.0
27107,0.1700232,1.0544815,-0.74664307,0.04460449,0.03717041,-0.24320069,82.0
27108,0.39488077,0.58060837,-0.5252304,0.04460449,0.03717041,-0.24320069,82.0
27109,0.39488077,0.58060837,-0.5252304,-0.22727051,0.0998291,-0.24638672,82.0
27110,0.56830955,0.049556732,-0.3315735,-0.22727051,0.0998291,-0.24638672,82.0
27111,0.56830955,0.049556732,-0.3315735,-0.3419678,0.22302246,-0.22727051,82.0
27112,0.46278977,-0.30329895,0.059070587,-0.3419678,0.22302246,-0.22727051,82.0
27113,0.46278977,-0.30329895,0.059070587,-0.4163086,0.27612305,-0.20709229,82.0
27114,0.14127684,-0.33134842,0.46926498,-0.4163086,0.27612305,-0.20709229,82.0
27115,0.14127684,-0.33134842,0.46926498,-0.46622315,0.33665773,-0.23045655,82.0
27116,-0.16802096,-0.30321503,0.5818939,-0.46622315,0.33665773,-0.23045655,82.0
27117,-0.16802096,-0.30321503,0.5818939,-0.41737062,0.3090454,-0.2803711,82.0
27118,-0.2927053,-0.35747528,0.54504395,-0.41737062,0.3090454,-0.2803711,82.0
27119,-0.2927053,-0.35747528,0.54504395,-0.2527588,0.26337892,-0.31966552,82.0
27120,-0.20844412,-0.3082695,0.56378174,-0.2527588,0.26337892,-0.31966552,82.0
27121,-0.20844412,-0.3082695,0.56378174,0.045666505,0.23151855,-0.36320803,82.0
27122,-0.02610588,-0.111263275,0.55264664,0.045666505,0.23151855,-0.36320803,82.0
27123,-0.02610588,-0.111263275,0.55264664,0.24851075,0.25594482,-0.34727785,82.0
27124,0.104774475,0.20272827,0.304924,0.24851075,0.25594482,-0.34727785,82.0
27125,0.104774475,0.20272827,0.304924,0.2262085,0.32072756,-0.2899292,82.0
27126,-0.072650194,0.5831566,-0.14416885,0.2262085,0.32072756,-0.2899292,82.0
27127,-0.072650194,0.5831566,-0.14416885,0.36745605,0.2623169,-0.3355957,82.0
27128,-0.4785912,0.55882263,-0.25757217,0.36745605,0.2623169,-0.3355957,82.0
27129,-0.4785912,0.55882263,-0.25757217,0.48427734,0.1996582,-0.46834716,82.0
27130,-0.64975524,-0.040477753,0.11139679,0.48427734,0.1996582,-0.46834716,82.0
27131,-0.64975524,-0.040477753,0.11139679,0.45347902,0.2262085,-0.5299439,82.0
27132,-0.54167914,-0.5455055,0.4684868,0.45347902,0.2262085,-0.5299439,82.0
27133,-0.54167914,-0.5455055,0.4684868,0.36002198,0.28355715,-0.60109866,82.0
27134,-0.42714214,-0.4688263,0.29960632,0.36002198,0.28355715,-0.60109866,82.0
27135,-0.42714214,-0.4688263,0.29960632,0.24320069,0.25700685,-0.724292,82.0
27136,-0.5982933,0.09893799,-0.0625,0.24320069,0.25700685,-0.724292,82.0
27137,-0.5982933,0.09893799,-0.0625,0.3090454,0.16992188,-0.8251831,82.0
27138,-1.1224213,0.5101471,0.25374603,0.3090454,0.16992188,-0.8251831,82.0
27139,-1.1224213,0.5101471,0.25374603,0.3355957,0.10938721,-0.97067875,82.0
27140,-1.4853516,0.42872238,0.9278984,0.3355957,0.10938721,-0.97067875,82.0
27141,-1.4853516,0.42872238,0.9278984,0.34833986,0.023364259,-1.088562,82.0
27142,-1.2365723,0.23327637,0.9359741,0.34833986,0.023364259,-1.088562,82.0
27143,-1.2365723,0.23327637,0.9359741,0.43117675,-0.0637207,-1.1937011,82.0
27144,-0.5652466,0.18603516,0.28623962,0.43117675,-0.0637207,-1.1937011,82.0
27145,-0.5652466,0.18603516,0.28623962,0.4630371,-0.1529297,-1.2552979,82.0
27146,0.14713144,0.34776306,-0.2943611,0.4630371,-0.1529297,-1.2552979,82.0
27147,0.14713144,0.34776306,-0.2943611,0.34833986,-0.16248779,-1.3285767,82.0
27148,0.6456351,0.49425125,-0.54813766,0.34833986,-0.16248779,-1.3285767,82.0
27149,0.6456351,0.49425125,-0.54813766,0.18160401,-0.10513916,-1.2914063,82.0
27150,0.6384926,0.34044647,-0.6233368,0.18160401,-0.10513916,-1.2914063,82.0
27151,0.6384926,0.34044647,-0.6233368,0.06796875,-0.004248047,-1.2563599,82.0
27152,0.15808439,-0.066963196,-0.69540787,0.06796875,-0.004248047,-1.2563599,82.0
27153,0.15808439,-0.066963196,-0.69540787,-0.0541626,-0.033984374,-1.2977784,82.0
27154,-0.34966755,-0.36294556,-0.794117,-0.0541626,-0.033984374,-1.2977784,82.0
27155,-0.34966755,-0.36294556,-0.794117,-0.22408448,-0.115759276,-1.3307008,82.0
27156,-0.5189309,-0.3877716,-0.71593475,-0.22408448,-0.115759276,-1.3307008,82.0
27157,-0.5189309,-0.3877716,-0.71593475,-0.27293703,-0.1263794,-1.3869873,82.0
27158,-0.21814775,-0.58535004,-0.6609421,-0.27293703,-0.1263794,-1.3869873,82.0
27159,-0.21814775,-0.58535004,-0.6609421,-0.26125488,-0.08071289,-1.5218629,82.0
27160,-0.07631254,-0.6683769,-0.5117607,-0.26125488,-0.08071289,-1.5218629,82.0
27161,-0.07631254,-0.6683769,-0.5117607,-0.26125488,-0.08071289,-1.5218629,82.0
27162,-0.07631254,-0.6683769,-0.5117607,-0.36639404,-0.1359375,-1.540979,82.0
27163,0.5221896,-0.82803726,-0.29107285,-0.36639404,-0.1359375,-1.540979,82.0
27164,0.5221896,-0.82803726,-0.29107285,-0.99722904,-0.026550293,-1.4963745,82.0
27165,0.35189486,-0.76340485,0.06477356,-0.99722904,-0.026550293,-1.4963745,82.0
27166,0.35189486,-0.76340485,0.06477356,-1.2542359,0.07752686,-1.4560181,82.0
27167,-0.55328655,-1.3271866,0.7536011,-1.2542359,0.07752686,-1.4560181,82.0
27168,-0.55328655,-1.3271866,0.7536011,-1.896753,0.13275146,-1.532483,82.0
27169,-1.2445946,-1.3330154,0.9273529,-1.896753,0.13275146,-1.532483,82.0
27170,-1.2445946,-1.3330154,0.9273529,-2.4553711,0.0722168,-1.627002,82.0
27171,-1.5400848,-1.117073,1.1396751,-2.4553711,0.0722168,-1.627002,82.0
27172,-1.5400848,-1.117073,1.1396751,-3.09364,0.31010744,-1.6100098,82.0
27173,-1.6104007,-0.87451935,1.1374359,-3.09364,0.31010744,-1.6100098,82.0
27174,-1.6104007,-0.87451935,1.1374359,-3.155237,0.3154175,-1.6917847,82.0
27175,-2.708694,-1.2674942,0.0020523071,-3.155237,0.3154175,-1.6917847,82.0
27176,-2.708694,-1.2674942,0.0020523071,-2.9247804,0.27718505,-1.6471802,82.0
27177,-2.7739744,-1.495697,-0.11571503,-2.9247804,0.27718505,-1.6471802,82.0
27178,-2.7739744,-1.495697,-0.11571503,-2.6029909,0.22408448,-1.536731,82.0
27179,-3.2942896,-2.3621216,1.460968,-2.6029909,0.22408448,-1.536731,82.0
27180,-3.2942896,-2.3621216,1.460968,-2.0985353,0.14018555,-1.0747559,82.0
27181,-2.9354925,-1.7422867,2.5047226,-2.0985353,0.14018555,-1.0747559,82.0
27182,-2.9354925,-1.7422867,2.5047226,-2.0326905,0.2166504,-1.0089111,82.0
27183,-3.1494198,-0.12578583,4.3088417,-2.0326905,0.2166504,-1.0089111,82.0
27184,-3.1494198,-0.12578583,4.3088417,-1.7714356,0.38869628,-0.8666016,82.0
27185,-2.9100266,0.21310425,3.4402618,-1.7714356,0.38869628,-0.8666016,82.0
27186,-2.9100266,0.21310425,3.4402618,-1.634436,0.4704712,-0.817749,82.0
27187,-3.1244812,-0.7303009,1.0895729,-1.634436,0.4704712,-0.817749,82.0
27188,-3.1244812,-0.7303009,1.0895729,-0.62340087,0.22408448,-0.29630128,82.0
27189,-2.490368,-1.2442856,0.4979515,-0.62340087,0.22408448,-0.29630128,82.0
27190,-2.490368,-1.2442856,0.4979515,-0.3695801,0.26656494,-0.02442627,82.0
27191,-1.6847878,-1.5444031,0.9546852,-0.3695801,0.26656494,-0.02442627,82.0
27192,-1.6847878,-1.5444031,0.9546852,-0.21134034,0.5235718,0.31329346,82.0
27193,-1.2426786,-0.047714233,2.4602928,-0.21134034,0.5235718,0.31329346,82.0
27194,-1.2426786,-0.047714233,2.4602928,-0.3154175,0.80181885,0.34940186,82.0
27195,-1.1052637,1.787735,2.793953,-0.3154175,0.80181885,0.34940186,82.0
27196,-1.1052637,1.787735,2.793953,-0.35683593,1.0259033,0.27506104,82.0
27197,-0.8518505,2.432663,1.475872,-0.35683593,1.0259033,0.27506104,82.0
27198,-0.8518505,2.432663,1.475872,-0.33665773,1.1331666,0.2888672,82.0
27199,-0.38362885,2.0798798,-0.09404755,-0.33665773,1.1331666,0.2888672,82.0
27200,-0.38362885,2.0798798,-0.09404755,-0.21134034,1.2202514,0.32072756,82.0
27201,0.056671143,1.72789,-0.8475914,-0.21134034,1.2202514,0.32072756,82.0
27202,0.056671143,1.72789,-0.8475914,-0.11044922,1.2276856,0.31435546,82.0
27203,0.2277832,1.7185516,-1.0559044,-0.11044922,1.2276856,0.31435546,82.0
27204,0.2277832,1.7185516,-1.0559044,-0.23258057,1.1724609,0.24744873,82.0
27205,0.15394211,1.8307877,-1.2568703,-0.23258057,1.1724609,0.24744873,82.0
27206,0.15394211,1.8307877,-1.2568703,-0.3971924,1.0428956,0.093457036,82.0
27207,-0.0026636124,1.9930573,-1.2251625,-0.3971924,1.0428956,0.093457036,82.0
27208,-0.0026636124,1.9930573,-1.2251625,-0.35895997,0.9281983,-0.11363526,82.0
27209,-0.05101967,2.32798,-0.9708252,-0.35895997,0.9281983,-0.11363526,82.0
27210,-0.05101967,2.32798,-0.9708252,-0.40356445,0.7327881,-0.3695801,82.0
27211,0.07731247,2.5785217,-1.1755486,-0.40356445,0.7327881,-0.3695801,82.0
27212,0.07731247,2.5785217,-1.1755486,-0.06690674,0.46409914,-0.7954468,82.0
27213,0.3529148,2.1331406,-1.5275116,-0.06690674,0.46409914,-0.7954468,82.0
27214,0.3529148,2.1331406,-1.5275116,0.40037844,0.40250245,-1.2096313,82.0
27215,0.96883106,0.92448044,-1.0366707,0.40037844,0.40250245,-1.2096313,82.0
27216,0.96883106,0.92448044,-1.0366707,0.8623535,0.31435546,-1.3922974,82.0
27217,1.7028475,-0.22654343,-0.06265259,0.8623535,0.31435546,-1.3922974,82.0
27218,1.7028475,-0.22654343,-0.06265259,0.67437744,0.06265869,-1.5091187,82.0
27219,1.8315659,-0.5376663,0.1348381,0.67437744,0.06265869,-1.5091187,82.0
27220,1.8315659,-0.5376663,0.1348381,0.06159668,-0.06478272,-1.6705445,82.0
27221,1.2225885,-0.25300598,-0.4403572,0.06159668,-0.06478272,-1.6705445,82.0
27222,1.2225885,-0.25300598,-0.4403572,-0.21558838,-0.1985962,-1.7937378,82.0
27223,0.7938299,-0.3218994,-0.9273567,-0.21558838,-0.1985962,-1.7937378,82.0
27224,0.7938299,-0.3218994,-0.9273567,-0.043542482,-0.32922363,-1.7969239,82.0
27225,1.1082697,-1.6387329,-0.72162247,-0.043542482,-0.32922363,-1.7969239,82.0
27226,1.1082697,-1.6387329,-0.72162247,0.43754885,-0.4715332,-1.4315919,82.0
27227,1.5789986,-3.050003,-0.15112686,0.43754885,-0.4715332,-1.4315919,82.0
27228,1.5789986,-3.050003,-0.15112686,0.69986576,-0.5256958,-1.2797241,82.0
27229,1.6959629,-2.758812,0.07803345,0.69986576,-0.5256958,-1.2797241,82.0
27230,1.6959629,-2.758812,0.07803345,0.5256958,-0.50233155,-1.1650269,82.0
27231,1.4762402,-1.2156296,-0.21147537,0.5256958,-0.50233155,-1.1650269,82.0
27232,1.4762402,-1.2156296,-0.21147537,-0.16992188,-0.4088745,-1.2329956,82.0
27233,1.156065,-0.022285461,-0.692997,-0.16992188,-0.4088745,-1.2329956,82.0
27234,1.156065,-0.022285461,-0.692997,-0.635083,-0.42692873,-1.3073364,82.0
27235,1.061327,-0.095062256,-0.9796791,-0.635083,-0.42692873,-1.3073364,82.0
27236,1.061327,-0.095062256,-0.9796791,-0.76358646,-0.47578126,-1.2818482,82.0
27237,1.2344494,-0.8146515,-1.0109291,-0.76358646,-0.47578126,-1.2818482,82.0
27238,1.2344494,-0.8146515,-1.0109291,-0.6425171,-0.4088745,-1.1958252,82.0
27239,1.3840437,-0.90338135,-0.7213516,-0.6425171,-0.4088745,-1.1958252,82.0
27240,1.3840437,-0.90338135,-0.7213516,-0.72323,-0.33878174,-1.09281,82.0
27241,1.0927572,-0.32096863,-0.34642792,-0.72323,-0.33878174,-1.09281,82.0
27242,1.0927572,-0.32096863,-0.34642792,-0.9388184,-0.26656494,-0.99085695,82.0
27243,0.28018665,-0.44010925,-0.36288452,-0.9388184,-0.26656494,-0.99085695,82.0
27244,0.28018665,-0.44010925,-0.36288452,-0.7519043,-0.2538208,-0.87191164,82.0
27245,-0.5915003,-0.91178894,-0.29550934,-0.7519043,-0.2538208,-0.87191164,82.0
27246,-0.5915003,-0.91178894,-0.29550934,-0.16036378,-0.270813,-0.97280276,82.0
27247,-1.0761051,-0.5043335,0.84619904,-0.16036378,-0.270813,-0.97280276,82.0
27248,-1.0761051,-0.5043335,0.84619904,0.631897,-0.20496826,-0.9303223,82.0
27249,-1.0729322,-0.17293549,2.880867,0.631897,-0.20496826,-0.9303223,82.0
27250,-1.0729322,-0.17293549,2.880867,1.0184692,-0.14018555,-0.46516114,82.0
27251,-0.9532795,-0.022453308,3.0169144,1.0184692,-0.14018555,-0.46516114,82.0
27252,-0.9532795,-0.022453308,3.0169144,0.813501,-0.2984253,-0.37489015,82.0
27253,-0.66909313,-0.22413635,0.4923401,0.813501,-0.2984253,-0.37489015,82.0
27254,-0.66909313,-0.22413635,0.4923401,1.2542359,-0.35046387,-0.32178956,82.0
27255,-0.66909313,-0.22413635,0.4923401,1.2542359,-0.35046387,-0.32178956,83.0
27256,0.10668087,-1.7371445,-0.2800293,1.2542359,-0.35046387,-0.32178956,83.0
27257,0.10668087,-1.7371445,-0.2800293,3.0458496,-0.46834716,0.07540283,83.0
27258,0.10457039,-2.1685867,1.040123,3.0458496,-0.46834716,0.07540283,83.0
27259,0.10457039,-2.1685867,1.040123,3.2497559,-0.8209351,0.25063476,83.0
27260,-1.4495716,-1.3181839,0.28107452,3.2497559,-0.8209351,0.25063476,83.0
27261,-1.4495716,-1.3181839,0.28107452,2.6295412,-0.7317261,0.1731079,83.0
27262,-2.389369,-0.6819,-1.9231987,2.6295412,-0.7317261,0.1731079,83.0
27263,-2.389369,-0.6819,-1.9231987,2.2843874,-0.62764895,0.28355715,83.0
27264,-1.1072712,0.3105011,-3.3597412,2.2843874,-0.62764895,0.28355715,83.0
27265,-1.1072712,0.3105011,-3.3597412,2.0284424,-0.7880127,-0.025488282,83.0
27266,0.6106796,1.224266,-3.2798805,2.0284424,-0.7880127,-0.025488282,83.0
27267,0.6106796,1.224266,-3.2798805,1.4029175,-0.72216797,-0.34090576,83.0
27268,1.0334406,1.1637802,-1.3632507,1.4029175,-0.72216797,-0.34090576,83.0
27269,1.0334406,1.1637802,-1.3632507,0.5033936,-0.37382814,-0.3695801,83.0
27270,0.572175,0.13628387,0.6434555,0.5033936,-0.37382814,-0.3695801,83.0
27271,0.572175,0.13628387,0.6434555,1.1257324,-0.22514649,-0.20284425,83.0
27272,0.17150974,0.4757614,1.1075859,1.1257324,-0.22514649,-0.20284425,83.0
27273,0.17150974,0.4757614,1.1075859,1.721521,-0.58198243,-0.10938721,83.0
27274,0.4759407,2.1835785,0.52254486,1.721521,-0.58198243,-0.10938721,83.0
27275,0.4759407,2.1835785,0.52254486,1.2053833,-0.42055663,0.0021240234,83.0
27276,0.9933748,2.796608,0.054073334,1.2053833,-0.42055663,0.0021240234,83.0
27277,0.9933748,2.796608,0.054073334,1.0662597,-0.31329346,0.098767094,83.0
27278,0.93234634,2.2865067,-0.30696106,1.0662597,-0.31329346,0.098767094,83.0
27279,0.93234634,2.2865067,-0.30696106,1.0067872,-0.4248047,0.093457036,83.0
27280,0.35574055,1.3834381,-0.6635628,1.0067872,-0.4248047,0.093457036,83.0
27281,0.35574055,1.3834381,-0.6635628,0.74871826,-0.46728516,-0.039294433,83.0
27282,-0.22219467,0.37203217,-0.67887497,0.74871826,-0.46728516,-0.039294433,83.0
27283,-0.22219467,0.37203217,-0.67887497,0.40993652,-0.42374268,-0.20284425,83.0
27284,-0.40348816,-0.55669403,-0.3927002,0.40993652,-0.42374268,-0.20284425,83.0
27285,-0.40348816,-0.55669403,-0.3927002,-0.05628662,-0.32816163,-0.32816163,83.0
27286,-0.24693584,-1.782402,0.67329025,-0.05628662,-0.32816163,-0.32816163,83.0
27287,-0.24693584,-1.782402,0.67329025,0.37595215,0.13806152,-0.20284425,83.0
27288,-0.19199467,-1.7729416,2.4478455,0.37595215,0.13806152,-0.20284425,83.0
27289,-0.19199467,-1.7729416,2.4478455,0.8230591,-0.007434082,-0.05522461,83.0
27290,-0.19350052,0.16755676,2.5787964,0.8230591,-0.007434082,-0.05522461,83.0
27291,-0.19350052,0.16755676,2.5787964,0.14868164,-0.04991455,-0.17947999,83.0
27292,-0.023208618,1.5329132,0.78050613,0.14868164,-0.04991455,-0.17947999,83.0
27293,-0.023208618,1.5329132,0.78050613,-0.44923097,-0.070092775,-0.3982544,83.0
27294,0.07724571,0.89208984,-0.72878265,-0.44923097,-0.070092775,-0.3982544,83.0
27295,0.07724571,0.89208984,-0.72878265,-0.7604004,-0.012744141,-0.5278198,83.0
27296,-0.17093086,-0.45570374,-1.1426201,-0.7604004,-0.012744141,-0.5278198,83.0
27297,-0.17093086,-0.45570374,-1.1426201,-0.6605713,-0.027612304,-0.540564,83.0
27298,-0.5278454,-0.6971283,-0.77407074,-0.6605713,-0.027612304,-0.540564,83.0
27299,-0.5278454,-0.6971283,-0.77407074,-0.5150757,-0.053100586,-0.4991455,83.0
27300,-0.624815,-0.10984039,-0.13770294,-0.5150757,-0.053100586,-0.4991455,83.0
27301,-0.624815,-0.10984039,-0.13770294,-0.46516114,-0.07752686,-0.42268068,83.0
27302,-0.44129467,0.36670685,0.21654892,-0.46516114,-0.07752686,-0.42268068,83.0
27303,-0.44129467,0.36670685,0.21654892,-0.5501221,-0.078588866,-0.3802002,83.0
27304,-0.1991415,0.16732788,-0.03226471,-0.5501221,-0.078588866,-0.3802002,83.0
27305,-0.1991415,0.16732788,-0.03226471,-0.59260255,-0.009558106,-0.36745605,83.0
27306,-0.1225214,-0.34832764,-0.5011406,-0.59260255,-0.009558106,-0.36745605,83.0
27307,-0.1225214,-0.34832764,-0.5011406,-0.2793091,-0.025488282,-0.30373535,83.0
27308,-0.16210365,-0.2945099,-0.5720558,-0.2793091,-0.025488282,-0.30373535,83.0
27309,-0.16210365,-0.2945099,-0.5720558,-0.13487549,-0.050976563,-0.29630128,83.0
27310,-0.09000969,0.09285736,-0.22227097,-0.13487549,-0.050976563,-0.29630128,83.0
27311,-0.09000969,0.09285736,-0.22227097,-0.31435546,-0.0361084,-0.31966552,83.0
