,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
10365,-0.2879343,-0.1537056,-0.3067627,0.0722168,1.6057618,0.83686525,62.0
10366,-0.14903641,-0.08426857,-0.2658844,0.0722168,1.6057618,0.83686525,62.0
10367,-0.14903641,-0.08426857,-0.2658844,-0.14761963,1.4209718,0.6435791,62.0
10368,-0.035232544,-0.054281235,-0.19714355,-0.14761963,1.4209718,0.6435791,62.0
10369,-0.035232544,-0.054281235,-0.19714355,-0.4078125,1.2011353,0.4258667,62.0
10370,0.049340248,-0.097099304,-0.09799194,-0.4078125,1.2011353,0.4258667,62.0
10371,0.049340248,-0.097099304,-0.09799194,-0.6711914,0.9303223,0.18585205,62.0
10372,0.16751099,-0.23895836,0.07218933,-0.6711914,0.9303223,0.18585205,62.0
10373,0.16751099,-0.23895836,0.07218933,-0.8464233,0.59260255,-0.078588866,62.0
10374,0.4165039,-0.45358086,0.33032227,-0.8464233,0.59260255,-0.078588866,62.0
10375,0.4165039,-0.45358086,0.33032227,-0.8952759,0.18479005,-0.36427003,62.0
10376,1.0452633,-0.55685997,0.57850647,-0.8952759,0.18479005,-0.36427003,62.0
10377,1.0452633,-0.55685997,0.57850647,-0.9154541,-0.2814331,-0.72323,62.0
10378,1.8430834,-0.48538017,0.7427826,-0.9154541,-0.2814331,-0.72323,62.0
10379,1.8430834,-0.48538017,0.7427826,-0.88253176,-0.79332274,-1.0694458,62.0
10380,1.9289093,-0.38124847,0.86439514,-0.88253176,-0.79332274,-1.0694458,62.0
10381,1.9289093,-0.38124847,0.86439514,-0.7784546,-1.2860962,-1.363623,62.0
10382,1.0299072,-0.3561325,1.0247498,-0.7784546,-1.2860962,-1.363623,62.0
10383,1.0299072,-0.3561325,1.0247498,-0.58304447,-1.7767457,-1.5558472,62.0
10384,-0.13874435,-0.4211731,1.3190155,-0.58304447,-1.7767457,-1.5558472,62.0
10385,-0.13874435,-0.4211731,1.3190155,-0.11151123,-2.259961,-1.6333741,62.0
10386,-0.66739273,-0.48964882,1.6063995,-0.11151123,-2.259961,-1.6333741,62.0
10387,-0.66739273,-0.48964882,1.6063995,0.6435791,-2.732556,-1.6662964,62.0
10388,-0.247818,-0.4244213,1.5968475,0.6435791,-2.732556,-1.6662964,62.0
10389,-0.247818,-0.4244213,1.5968475,1.5229248,-3.1244385,-1.6429322,62.0
10390,0.6723385,-0.12503433,1.0093842,1.5229248,-3.1244385,-1.6429322,62.0
10391,0.6723385,-0.12503433,1.0093842,2.3151855,-3.3400269,-1.5802735,62.0
10392,1.3370285,0.46866035,-0.15153503,2.3151855,-3.3400269,-1.5802735,62.0
10393,1.3370285,0.46866035,-0.15153503,2.5583863,-3.1817873,-1.4719483,62.0
10394,1.0798893,1.3679943,-1.3812714,2.5583863,-3.1817873,-1.4719483,62.0
10395,1.0798893,1.3679943,-1.3812714,1.8383423,-2.732556,-1.3020264,62.0
10396,-0.008867264,2.3118134,-2.004898,1.8383423,-2.732556,-1.3020264,62.0
10397,-0.008867264,2.3118134,-2.004898,0.38657227,-2.1866822,-1.1044922,62.0
10398,-1.1105976,2.791565,-1.6813202,0.38657227,-2.1866822,-1.1044922,62.0
10399,-1.1105976,2.791565,-1.6813202,-1.1841431,-1.6503662,-0.8506714,62.0
10400,-1.7240257,2.3746338,-0.5853424,-1.1841431,-1.6503662,-0.8506714,62.0
10401,-1.7240257,2.3746338,-0.5853424,-2.2249146,-1.2244996,-0.5979126,62.0
10402,-1.8898163,1.1926632,0.6499634,-2.2249146,-1.2244996,-0.5979126,62.0
10403,-1.8898163,1.1926632,0.6499634,-2.6847656,-0.9154541,-0.35471192,62.0
10404,-1.8715944,-0.1701622,1.3390961,-2.6847656,-0.9154541,-0.35471192,62.0
10405,-1.8715944,-0.1701622,1.3390961,-2.6104248,-0.7062378,-0.29099122,62.0
10406,-1.8034763,-1.1524887,1.3428192,-2.6104248,-0.7062378,-0.29099122,62.0
10407,-1.8034763,-1.1524887,1.3428192,-2.18562,-0.5649902,-0.35895997,62.0
10408,-1.624361,-1.4974422,1.136322,-2.18562,-0.5649902,-0.35895997,62.0
10409,-1.624361,-1.4974422,1.136322,-1.6386842,-0.49489745,-0.5033936,62.0
10410,-1.3102684,-1.3355408,1.1553497,-1.6386842,-0.49489745,-0.5033936,62.0
10411,-1.3102684,-1.3355408,1.1553497,-1.170337,-0.5129517,-0.6839356,62.0
10412,-0.9421234,-0.93073654,1.4329987,-1.170337,-0.5129517,-0.6839356,62.0
10413,-0.9421234,-0.93073654,1.4329987,-0.8952759,-0.6180908,-0.85704345,62.0
10414,-0.6045656,-0.50694275,1.7277832,-0.8952759,-0.6180908,-0.85704345,62.0
10415,-0.6045656,-0.50694275,1.7277832,-0.8230591,-0.7678345,-0.9876709,62.0
10416,-0.39505386,-0.25443077,1.8355865,-0.8230591,-0.7678345,-0.9876709,62.0
10417,-0.39505386,-0.25443077,1.8355865,-0.7890747,-0.9165161,-1.0726318,62.0
10418,-0.38595295,-0.2809372,1.7688599,-0.7890747,-0.9165161,-1.0726318,62.0
10419,-0.38595295,-0.2809372,1.7688599,-0.69349366,-1.0195312,-1.09281,62.0
10420,-0.4722023,-0.53263474,1.5995941,-0.69349366,-1.0195312,-1.09281,62.0
10421,-0.4722023,-0.53263474,1.5995941,-0.4980835,-1.0949341,-1.0683838,62.0
10422,-0.34706116,-0.7848358,1.3971863,-0.4980835,-1.0949341,-1.0683838,62.0
10423,-0.34706116,-0.7848358,1.3971863,-0.19647217,-1.1044922,-1.0036011,62.0
10424,-0.34706116,-0.7848358,1.3971863,0.20072022,-1.0110352,-0.90908206,62.0
10425,0.18262863,-0.8770752,1.138031,0.20072022,-1.0110352,-0.90908206,62.0
10426,3.8703709,-0.6380501,-0.21401978,0.20072022,-1.0110352,-0.90908206,62.0
10427,3.8703709,-0.6380501,-0.21401978,0.53100586,-0.8050049,-0.76464844,62.0
10428,3.8703709,-0.6380501,-0.21401978,0.5894165,-0.5777344,-0.630835,62.0
10429,3.8703709,-0.6380501,-0.21401978,0.43117675,-0.12000733,-0.42374268,62.0
10430,4.4714546,-0.53248596,-0.21757507,0.43117675,-0.12000733,-0.42374268,62.0
10431,4.4714546,-0.53248596,-0.21757507,0.21134034,0.43011475,-0.1178833,62.0
10432,3.3194733,-0.6325321,-0.051849365,0.21134034,0.43011475,-0.1178833,62.0
10433,3.3194733,-0.6325321,-0.051849365,0.23364258,0.91864014,0.27718505,62.0
10434,1.2554693,-0.5973816,-0.3561554,0.23364258,0.91864014,0.27718505,62.0
10435,1.2554693,-0.5973816,-0.3561554,0.53525394,1.2149414,0.727478,62.0
10436,0.15361786,-0.20765495,-1.1295013,0.53525394,1.2149414,0.727478,62.0
10437,0.15361786,-0.20765495,-1.1295013,0.811377,1.539917,1.1204224,62.0
10438,0.56895065,0.24923325,-1.8263702,0.811377,1.539917,1.1204224,62.0
10439,0.56895065,0.24923325,-1.8263702,0.9781128,1.9328613,1.3710572,62.0
10440,1.6248989,0.5783539,-2.1246033,0.9781128,1.9328613,1.3710572,62.0
10441,1.6248989,0.5783539,-2.1246033,0.9218262,2.366162,1.540979,62.0
10442,1.9797783,0.79483795,-2.001709,0.9218262,2.366162,1.540979,62.0
10443,1.9797783,0.79483795,-2.001709,0.6839356,2.6720216,1.6684204,62.0
10444,1.1063442,0.82510376,-1.5778198,0.6839356,2.6720216,1.6684204,62.0
10445,1.1063442,0.82510376,-1.5778198,0.45560303,2.7877808,1.7809937,62.0
10446,-0.31785393,0.65197754,-1.0616455,0.45560303,2.7877808,1.7809937,62.0
10447,-0.31785393,0.65197754,-1.0616455,0.29523927,2.7559204,1.901001,62.0
10448,-1.4378405,0.41069221,-0.63139343,0.29523927,2.7559204,1.901001,62.0
10449,-1.4378405,0.41069221,-0.63139343,0.20921631,2.617859,2.0156982,62.0
10450,-1.9326334,0.2407856,-0.38781738,0.20921631,2.617859,2.0156982,62.0
10451,-1.9326334,0.2407856,-0.38781738,0.20178223,2.438379,2.1017213,62.0
10452,-1.9016848,0.15617943,-0.3521576,0.20178223,2.438379,2.1017213,62.0
10453,-1.9016848,0.15617943,-0.3521576,0.26444092,2.2907593,2.1250856,62.0
10454,-1.6034279,0.1088562,-0.50627136,0.26444092,2.2907593,2.1250856,62.0
10455,-1.6034279,0.1088562,-0.50627136,0.34833986,2.1973023,2.079419,62.0
10456,-1.6034279,0.1088562,-0.50627136,0.34833986,2.1973023,2.079419,62.0
10457,-1.3041039,0.06542969,-0.69525146,0.34833986,2.1973023,2.079419,62.0
10458,-1.3041039,0.06542969,-0.69525146,0.44604492,2.1261475,1.9710938,62.0
10459,-1.0909395,0.026525497,-0.70202637,0.44604492,2.1261475,1.9710938,62.0
10460,-1.0909395,0.026525497,-0.70202637,0.55968016,2.0549927,1.812854,62.0
10461,-0.9362898,0.003435135,-0.56022644,0.55968016,2.0549927,1.812854,62.0
10462,-0.9362898,0.003435135,-0.56022644,0.59472656,1.9785279,1.6206299,62.0
10463,-0.8208456,0.006690979,-0.40934753,0.59472656,1.9785279,1.6206299,62.0
10464,-0.8208456,0.006690979,-0.40934753,0.542688,1.8595825,1.4230957,62.0
10465,-0.671484,0.010309219,-0.23304749,0.542688,1.8595825,1.4230957,62.0
10466,-0.671484,0.010309219,-0.23304749,0.4364868,1.7002808,1.2149414,62.0
10467,-0.44125175,-0.014457703,-0.07774353,0.4364868,1.7002808,1.2149414,62.0
10468,-0.44125175,-0.014457703,-0.07774353,0.3058594,1.5176147,1.0036011,62.0
10469,-0.23615646,-0.060943604,-0.042022705,0.3058594,1.5176147,1.0036011,62.0
10470,-0.23615646,-0.060943604,-0.042022705,0.16567384,1.3094605,0.79332274,62.0
10471,-0.13594723,-0.08332443,-0.07885742,0.16567384,1.3094605,0.79332274,62.0
10472,-0.13594723,-0.08332443,-0.07885742,-0.0021240234,1.0715698,0.5979126,62.0
10473,-0.049383163,-0.10489273,-0.06311035,-0.0021240234,1.0715698,0.5979126,62.0
10474,-0.049383163,-0.10489273,-0.06311035,-0.17416993,0.79013675,0.39400634,62.0
10475,0.14938545,-0.14727974,0.033172607,-0.17416993,0.79013675,0.39400634,62.0
10476,0.14938545,-0.14727974,0.033172607,-0.30267334,0.47471926,0.17523193,62.0
10477,0.39660835,-0.21843338,0.15731812,-0.30267334,0.47471926,0.17523193,62.0
10478,0.39660835,-0.21843338,0.15731812,-0.31435546,0.10620117,-0.052038576,62.0
10479,0.6058731,-0.26319885,0.2197113,-0.31435546,0.10620117,-0.052038576,62.0
10480,0.6058731,-0.26319885,0.2197113,-0.271875,-0.29205322,-0.30479738,62.0
10481,0.94684505,-0.1918335,0.20549011,-0.271875,-0.29205322,-0.30479738,62.0
10482,0.94684505,-0.1918335,0.20549011,-0.30054933,-0.77739257,-0.61702883,62.0
10483,1.2673149,-0.07644081,0.2581787,-0.30054933,-0.77739257,-0.61702883,62.0
10484,1.2673149,-0.07644081,0.2581787,-0.3058594,-1.2829102,-0.94412845,62.0
10485,1.1838474,-0.020637512,0.48324585,-0.3058594,-1.2829102,-0.94412845,62.0
10486,1.1838474,-0.020637512,0.48324585,-0.22514649,-1.8171021,-1.2829102,62.0
10487,0.6647911,-0.06773186,0.8288574,-0.22514649,-1.8171021,-1.2829102,62.0
10488,0.6647911,-0.06773186,0.8288574,0.028674318,-2.3173096,-1.5749635,62.0
10489,0.11340046,-0.17111588,1.1001587,0.028674318,-2.3173096,-1.5749635,62.0
10490,0.11340046,-0.17111588,1.1001587,0.4970215,-2.7760987,-1.8202881,62.0
10491,0.117832184,-0.18768692,1.066803,0.4970215,-2.7760987,-1.8202881,62.0
10492,0.117832184,-0.18768692,1.066803,1.0556396,-3.1456788,-2.0103881,62.0
10493,0.72601604,-0.0019931793,0.63705444,1.0556396,-3.1456788,-2.0103881,62.0
10494,0.72601604,-0.0019931793,0.63705444,1.4825684,-3.3750732,-2.1272094,62.0
10495,1.3729019,0.37229538,-0.1298523,1.4825684,-3.3750732,-2.1272094,62.0
10496,1.3729019,0.37229538,-0.1298523,1.6078857,-3.359143,-2.1452637,62.0
10497,1.400897,0.92030907,-0.9723816,1.6078857,-3.359143,-2.1452637,62.0
10498,1.400897,0.92030907,-0.9723816,1.2021973,-3.07771,-2.0273805,62.0
10499,0.63098335,1.5776291,-1.5309753,1.2021973,-3.07771,-2.0273805,62.0
10500,0.63098335,1.5776291,-1.5309753,0.271875,-2.6380372,-1.7863038,62.0
10501,-0.46489143,2.0549736,-1.4630737,0.271875,-2.6380372,-1.7863038,62.0
10502,-0.46489143,2.0549736,-1.4630737,-0.9600586,-2.1357057,-1.4698242,62.0
10503,-1.3801527,1.9086761,-0.7008667,-0.9600586,-2.1357057,-1.4698242,62.0
10504,-1.3801527,1.9086761,-0.7008667,-1.9286133,-1.7024049,-1.1586548,62.0
10505,-1.9339924,1.0490837,0.318161,-1.9286133,-1.7024049,-1.1586548,62.0
10506,-1.9339924,1.0490837,0.318161,-2.3916504,-1.3678712,-0.8315552,62.0
10507,-2.1912127,-0.10469055,0.9850464,-2.3916504,-1.3678712,-0.8315552,62.0
10508,-2.1912127,-0.10469055,0.9850464,-2.4086425,-1.1002442,-0.6552612,62.0
10509,-2.2654219,-1.0427971,1.0766296,-2.4086425,-1.1002442,-0.6552612,62.0
10510,-2.2654219,-1.0427971,1.0766296,-2.0964112,-0.8857178,-0.6000366,62.0
10511,-2.1464558,-1.4170265,0.952301,-2.0964112,-0.8857178,-0.6000366,62.0
10512,-2.1464558,-1.4170265,0.952301,-1.6970948,-0.7434082,-0.630835,62.0
10513,-1.8166885,-1.291275,0.9904175,-1.6970948,-0.7434082,-0.630835,62.0
10514,-1.8166885,-1.291275,0.9904175,-1.3307008,-0.6796875,-0.69986576,62.0
10515,-1.4092102,-0.9395256,1.2406311,-1.3307008,-0.6796875,-0.69986576,62.0
10516,-1.4092102,-0.9395256,1.2406311,-1.1299804,-0.6977417,-0.7784546,62.0
10517,-1.0534916,-0.62249374,1.5098877,-1.1299804,-0.6977417,-0.7784546,62.0
10518,-1.0534916,-0.62249374,1.5098877,-1.0545777,-0.7827026,-0.8591675,62.0
10519,-0.77894974,-0.4869976,1.6244812,-1.0545777,-0.7827026,-0.8591675,62.0
10520,-0.77894974,-0.4869976,1.6244812,-0.9897949,-0.8952759,-0.92713624,62.0
10521,-0.5615139,-0.54096603,1.6251373,-0.9897949,-0.8952759,-0.92713624,62.0
10522,-0.5615139,-0.54096603,1.6251373,-0.83686525,-1.0110352,-0.9717407,62.0
10523,-0.41060066,-0.7271576,1.6243744,-0.83686525,-1.0110352,-0.9717407,62.0
10524,-0.41060066,-0.7271576,1.6243744,-0.5671143,-1.09281,-0.96430665,62.0
10525,-0.33975983,-0.9268074,1.6163177,-0.5671143,-1.09281,-0.96430665,62.0
10526,-0.33975983,-0.9268074,1.6163177,-0.21134034,-1.1586548,-0.903772,62.0
10527,-0.33975983,-0.9268074,1.6163177,0.21027832,-1.1650269,-0.7975708,62.0
10528,-0.12931538,-0.9881363,1.5417786,0.21027832,-1.1650269,-0.7975708,62.0
10529,1.0584612,-0.63840866,1.0234222,0.21027832,-1.1650269,-0.7975708,62.0
10530,1.0584612,-0.63840866,1.0234222,0.631897,-1.0428956,-0.634021,62.0
10531,1.0584612,-0.63840866,1.0234222,0.8209351,-0.80606693,-0.42374268,62.0
10532,1.8594885,-0.15322113,0.256073,0.8209351,-0.80606693,-0.42374268,62.0
10533,1.8594885,-0.15322113,0.256073,0.6669434,-0.544812,-0.22408448,62.0
10534,3.156084,0.2272892,-0.3395691,0.6669434,-0.544812,-0.22408448,62.0
10535,3.156084,0.2272892,-0.3395691,0.28461915,-0.039294433,0.020178223,62.0
10536,4.0860863,0.24490356,-0.46562195,0.28461915,-0.039294433,0.020178223,62.0
10537,4.0860863,0.24490356,-0.46562195,-0.047790527,0.5363159,0.29736328,62.0
10538,3.4217987,-0.15520096,-0.3135376,-0.047790527,0.5363159,0.29736328,62.0
10539,3.4217987,-0.15520096,-0.3135376,-0.004248047,1.0439576,0.59047854,62.0
10540,1.6636353,-0.5499306,-0.4330902,-0.004248047,1.0439576,0.59047854,62.0
10541,1.6636353,-0.5499306,-0.4330902,0.32285157,1.3434448,0.9303223,62.0
10542,0.47449875,-0.50400734,-0.9791107,0.32285157,1.3434448,0.9303223,62.0
10543,0.47449875,-0.50400734,-0.9791107,0.7423462,1.6397461,1.2298096,62.0
10544,0.6671238,-0.06534004,-1.5733795,0.7423462,1.6397461,1.2298096,62.0
10545,0.6671238,-0.06534004,-1.5733795,1.0630738,1.9551636,1.4878784,62.0
10546,1.5724192,0.5212383,-1.8946075,1.0630738,1.9551636,1.4878784,62.0
10547,1.5724192,0.5212383,-1.8946075,1.1023682,2.3077514,1.7236451,62.0
10548,1.9550419,0.9944191,-1.9260864,1.1023682,2.3077514,1.7236451,62.0
10549,1.9550419,0.9944191,-1.9260864,0.97280276,2.5785644,1.9094971,62.0
10550,1.2625313,1.160183,-1.7701721,0.97280276,2.5785644,1.9094971,62.0
10551,1.2625313,1.160183,-1.7701721,0.77102053,2.7251222,2.0624268,62.0
10552,0.002565384,1.0025234,-1.4632416,0.77102053,2.7251222,2.0624268,62.0
10553,0.002565384,1.0025234,-1.4632416,0.5936646,2.7591064,2.1909301,62.0
10554,-1.1214466,0.6893234,-1.1095276,0.5936646,2.7591064,2.1909301,62.0
10555,-1.1214466,0.6893234,-1.1095276,0.45666504,2.6943238,2.2854493,62.0
10556,-1.7585583,0.39744377,-0.84529114,0.45666504,2.6943238,2.2854493,62.0
10557,-1.7585583,0.39744377,-0.84529114,0.32816163,2.5711305,2.3353639,62.0
10558,-1.9467144,0.19340515,-0.73205566,0.32816163,2.5711305,2.3353639,62.0
10559,-1.9467144,0.19340515,-0.73205566,0.26125488,2.4213867,2.3343017,62.0
10560,-1.8644638,0.04030609,-0.69522095,0.26125488,2.4213867,2.3343017,62.0
10561,-1.8644638,0.04030609,-0.69522095,0.26125488,2.4213867,2.3343017,61.0
10562,-1.8644638,0.04030609,-0.69522095,0.29630128,2.259961,2.2822633,61.0
10563,-1.6782904,-0.10800171,-0.6531677,0.29630128,2.259961,2.2822633,61.0
10564,-1.6782904,-0.10800171,-0.6531677,0.43011475,2.1049073,2.168628,61.0
10565,-1.4489679,-0.24229813,-0.6036835,0.43011475,2.1049073,2.168628,61.0
10566,-1.4489679,-0.24229813,-0.6036835,0.61915284,1.9434814,2.0061402,61.0
10567,-1.1693678,-0.29480362,-0.5661316,0.61915284,1.9434814,2.0061402,61.0
10568,-1.1693678,-0.29480362,-0.5661316,0.79013675,1.7831177,1.8139161,61.0
10569,-0.84751797,-0.231987,-0.5509033,0.79013675,1.7831177,1.8139161,61.0
10570,-0.84751797,-0.231987,-0.5509033,0.8878418,1.6142578,1.5898316,61.0
10571,-0.5460205,-0.07862091,-0.519928,0.8878418,1.6142578,1.5898316,61.0
10572,-0.5460205,-0.07862091,-0.519928,0.8421753,1.4379638,1.354065,61.0
10573,-0.3531618,0.0761776,-0.44306946,0.8421753,1.4379638,1.354065,61.0
10574,-0.3531618,0.0761776,-0.44306946,0.6775635,1.2414917,1.1076783,61.0
10575,-0.3531618,0.0761776,-0.44306946,0.45029297,1.0205933,0.8506714,61.0
10576,-0.2968111,0.14969826,-0.32783508,0.45029297,1.0205933,0.8506714,61.0
10577,-0.034238815,0.053937912,-0.021377563,0.45029297,1.0205933,0.8506714,61.0
10578,-0.034238815,0.053937912,-0.021377563,0.19116211,0.7763306,0.5713623,61.0
10579,-0.034238815,0.053937912,-0.021377563,-0.07646485,0.49383545,0.2548828,61.0
10580,-0.034238815,0.053937912,-0.021377563,-0.29736328,0.18903808,-0.09133301,61.0
10581,0.37279224,-0.10351753,0.12263489,-0.29736328,0.18903808,-0.09133301,61.0
10582,0.37279224,-0.10351753,0.12263489,-0.4354248,-0.13912354,-0.44179687,61.0
10583,0.8491497,-0.17996979,0.21836853,-0.4354248,-0.13912354,-0.44179687,61.0
10584,0.8491497,-0.17996979,0.21836853,-0.5671143,-0.48427734,-0.80606693,61.0
10585,1.4455433,-0.10015297,0.24479675,-0.5671143,-0.48427734,-0.80606693,61.0
10586,1.4455433,-0.10015297,0.24479675,-0.76464844,-0.86978763,-1.1947632,61.0
10587,1.7402477,-0.022346497,0.27017212,-0.76464844,-0.86978763,-1.1947632,61.0
10588,1.7402477,-0.022346497,0.27017212,-0.94731444,-1.2298096,-1.5664673,61.0
10589,1.3736801,-0.08757973,0.41101074,-0.94731444,-1.2298096,-1.5664673,61.0
10590,1.3736801,-0.08757973,0.41101074,-1.0004151,-1.6429322,-1.9084351,61.0
10591,0.5921688,-0.31840515,0.73535156,-1.0004151,-1.6429322,-1.9084351,61.0
10592,0.5921688,-0.31840515,0.73535156,-0.7604004,-2.0411866,-2.1410158,61.0
10593,0.02799511,-0.551075,1.1236572,-0.7604004,-2.0411866,-2.1410158,61.0
10594,0.02799511,-0.551075,1.1236572,-0.26125488,-2.4840455,-2.2918212,61.0
10595,0.1602869,-0.559988,1.3380432,-0.26125488,-2.4840455,-2.2918212,61.0
10596,0.1602869,-0.559988,1.3380432,0.38551027,-2.9120362,-2.3884645,61.0
10597,0.82846165,-0.34996796,1.1529083,0.38551027,-2.9120362,-2.3884645,61.0
10598,0.82846165,-0.34996796,1.1529083,1.0715698,-3.2359498,-2.4192626,61.0
10599,1.474268,0.031147003,0.4772644,1.0715698,-3.2359498,-2.4192626,61.0
10600,1.474268,0.031147003,0.4772644,1.5494751,-3.344275,-2.3714721,61.0
10601,1.40312,0.58309555,-0.46842957,1.5494751,-3.344275,-2.3714721,61.0
10602,1.40312,0.58309555,-0.46842957,1.5027466,-3.1456788,-2.2111084,61.0
10603,0.40965462,1.2691002,-1.1451416,1.5027466,-3.1456788,-2.2111084,61.0
10604,0.40965462,1.2691002,-1.1451416,0.7317261,-2.788843,-1.9434814,61.0
10605,-0.9492655,1.8607769,-1.0516205,0.7317261,-2.788843,-1.9434814,61.0
10606,-0.9492655,1.8607769,-1.0516205,-0.4800293,-2.3725343,-1.5993897,61.0
10607,-1.9358034,1.9274769,-0.19129944,-0.4800293,-2.3725343,-1.5993897,61.0
10608,-1.9358034,1.9274769,-0.19129944,-1.5696534,-2.0008302,-1.2372437,61.0
10609,-2.3467865,1.2509289,0.75949097,-1.5696534,-2.0008302,-1.2372437,61.0
10610,-2.3467865,1.2509289,0.75949097,-1.9795898,-1.6450561,-0.8602295,61.0
10611,-2.4490356,0.1907463,1.136734,-1.9795898,-1.6450561,-0.8602295,61.0
10612,-2.4490356,0.1907463,1.136734,-1.9360474,-1.3137085,-0.6244629,61.0
10613,-2.4438848,-0.71567726,0.9673462,-1.9360474,-1.3137085,-0.6244629,61.0
10614,-2.4438848,-0.71567726,0.9673462,-1.6238159,-1.0184692,-0.4980835,61.0
10615,-2.2590265,-1.1094799,0.7659912,-1.6238159,-1.0184692,-0.4980835,61.0
10616,-2.2590265,-1.1094799,0.7659912,-1.2754761,-0.78376466,-0.45560303,61.0
10617,-1.9051094,-0.947876,0.8389435,-1.2754761,-0.78376466,-0.45560303,61.0
10618,-1.9051094,-0.947876,0.8389435,-1.0577637,-0.5851685,-0.44604492,61.0
10619,-1.5311794,-0.5224972,1.1091766,-1.0577637,-0.5851685,-0.44604492,61.0
10620,-1.5311794,-0.5224972,1.1091766,-1.0333375,-0.48533937,-0.45560303,61.0
10621,-1.1937428,-0.18418312,1.4029694,-1.0333375,-0.48533937,-0.45560303,61.0
10622,-1.1937428,-0.18418312,1.4029694,-1.1597168,-0.4630371,-0.4619751,61.0
10623,-0.88448715,-0.11595154,1.5704956,-1.1597168,-0.4630371,-0.4619751,61.0
10624,-0.88448715,-0.11595154,1.5704956,-1.2531738,-0.47896728,-0.4694092,61.0
10625,-0.6516323,-0.29365158,1.5764618,-1.2531738,-0.47896728,-0.4694092,61.0
10626,-0.6516323,-0.29365158,1.5764618,-1.2712281,-0.51188964,-0.48640138,61.0
10627,-0.49538994,-0.60267067,1.4430237,-1.2712281,-0.51188964,-0.48640138,61.0
10628,-0.49538994,-0.60267067,1.4430237,-1.1299804,-0.52888185,-0.49489745,61.0
10629,-0.27896595,-0.8953457,1.2207794,-1.1299804,-0.52888185,-0.49489745,61.0
10630,-0.27896595,-0.8953457,1.2207794,-0.8442993,-0.541626,-0.48640138,61.0
10631,0.18253994,-1.0350513,1.0432434,-0.8442993,-0.541626,-0.48640138,61.0
10632,0.18253994,-1.0350513,1.0432434,-0.4800293,-0.52250975,-0.45772704,61.0
10633,0.18253994,-1.0350513,1.0432434,-0.12213135,-0.45666504,-0.4067505,61.0
10634,0.8250847,-1.0268211,0.9104614,-0.12213135,-0.45666504,-0.4067505,61.0
10635,1.6557837,-0.95402527,0.66059875,-0.12213135,-0.45666504,-0.4067505,61.0
10636,1.6557837,-0.95402527,0.66059875,0.07752686,-0.4056885,-0.35577393,61.0
10637,2.9640923,-0.9358387,0.43588257,0.07752686,-0.4056885,-0.35577393,61.0
10638,2.9640923,-0.9358387,0.43588257,0.23895264,-0.28355715,-0.29630128,61.0
10639,4.141489,-0.9995136,0.46006775,0.23895264,-0.28355715,-0.29630128,61.0
10640,4.141489,-0.9995136,0.46006775,0.40993652,0.007434082,-0.093457036,61.0
10641,3.7947464,-1.0421524,0.48036194,0.40993652,0.007434082,-0.093457036,61.0
10642,3.7947464,-1.0421524,0.48036194,0.6818115,0.35577393,0.23151855,61.0
10643,1.978961,-0.77433395,-0.02041626,0.6818115,0.35577393,0.23151855,61.0
10644,1.978961,-0.77433395,-0.02041626,1.075818,0.65844727,0.6818115,61.0
10645,0.4691925,0.004837036,-1.0682831,1.075818,0.65844727,0.6818115,61.0
10646,0.4691925,0.004837036,-1.0682831,1.4284058,1.0131592,1.1448487,61.0
10647,0.45607948,0.90093994,-2.048996,1.4284058,1.0131592,1.1448487,61.0
10648,0.45607948,0.90093994,-2.048996,1.536731,1.5016845,1.5282348,61.0
10649,1.4637403,1.4316044,-2.5580902,1.536731,1.5016845,1.5282348,61.0
10650,1.4637403,1.4316044,-2.5580902,1.3668091,2.078357,1.7926759,61.0
10651,2.2277317,1.5675735,-2.6338196,1.3668091,2.078357,1.7926759,61.0
10652,2.2277317,1.5675735,-2.6338196,1.1119263,2.6380372,1.9604737,61.0
10653,1.8011799,1.4722595,-2.2849274,1.1119263,2.6380372,1.9604737,61.0
10654,1.8011799,1.4722595,-2.2849274,0.8251831,2.9608886,2.1070313,61.0
10655,0.36235428,1.222023,-1.576416,0.8251831,2.9608886,2.1070313,61.0
10656,0.36235428,1.222023,-1.576416,0.51188964,3.0320435,2.2408447,61.0
10657,-1.1426964,0.84020424,-0.8502197,0.51188964,3.0320435,2.2408447,61.0
10658,-1.1426964,0.84020424,-0.8502197,0.24851075,2.9269044,2.337488,61.0
10659,-2.0088596,0.44158363,-0.39323425,0.24851075,2.9269044,2.337488,61.0
10660,-2.0088596,0.44158363,-0.39323425,0.023364259,2.714502,2.3895264,61.0
10661,-2.1550617,0.11220169,-0.24731445,0.023364259,2.714502,2.3895264,61.0
10662,-2.1550617,0.11220169,-0.24731445,-0.093457036,2.4628053,2.3863404,61.0
10663,-2.1550617,0.11220169,-0.24731445,-0.093457036,2.4628053,2.3863404,62.0
10664,-1.9239273,-0.12626648,-0.36602783,-0.093457036,2.4628053,2.3863404,62.0
10665,-1.9239273,-0.12626648,-0.36602783,-0.040356446,2.2174804,2.3385499,62.0
10666,-1.6532536,-0.27907753,-0.59814453,-0.040356446,2.2174804,2.3385499,62.0
10667,-1.6532536,-0.27907753,-0.59814453,0.18266602,1.993396,2.2142944,62.0
10668,-1.4330282,-0.36207962,-0.76260376,0.18266602,1.993396,2.2142944,62.0
