,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
28058,-0.2697239,-0.60066986,0.16767883,-0.4343628,0.11363526,-0.06796875,86.0
28059,-0.2697239,-0.60066986,0.16767883,-0.5065796,0.17416993,-0.081774905,86.0
28060,-0.12401962,-0.327034,-0.028648376,-0.5065796,0.17416993,-0.081774905,86.0
28061,-0.12401962,-0.327034,-0.028648376,-0.38444826,0.15611573,-0.08496094,86.0
28062,-0.15584469,-0.18259811,0.041534424,-0.38444826,0.15611573,-0.08496094,86.0
28063,-0.15584469,-0.18259811,0.041534424,-0.29311523,0.14124756,-0.13487549,86.0
28064,-0.22697067,-0.14871216,0.1969719,-0.29311523,0.14124756,-0.13487549,86.0
28065,-0.22697067,-0.14871216,0.1969719,-0.44604492,0.1720459,-0.15930176,86.0
28066,-0.2431364,-0.19732666,0.078502655,-0.44604492,0.1720459,-0.15930176,86.0
28067,-0.2431364,-0.19732666,0.078502655,-0.5341919,0.21027832,-0.19647217,86.0
28068,-0.1683979,-0.35575104,-0.18914032,-0.5341919,0.21027832,-0.19647217,86.0
28069,-0.1683979,-0.35575104,-0.18914032,-0.56392825,0.2814331,-0.24532472,86.0
28070,-0.0732193,-0.4999199,-0.21437454,-0.56392825,0.2814331,-0.24532472,86.0
28071,-0.0732193,-0.4999199,-0.21437454,-0.5363159,0.25594482,-0.22514649,86.0
28072,-0.12161255,-0.45673752,-0.21306229,-0.5363159,0.25594482,-0.22514649,86.0
28073,-0.12161255,-0.45673752,-0.21306229,-0.56817627,0.1985962,-0.2357666,86.0
28074,-0.16585636,-0.45728302,-0.37508774,-0.56817627,0.1985962,-0.2357666,86.0
28075,-0.16585636,-0.45728302,-0.37508774,-0.65419924,0.271875,-0.26125488,86.0
28076,-0.16400814,-0.47236633,-0.276062,-0.65419924,0.271875,-0.26125488,86.0
28077,-0.16400814,-0.47236633,-0.276062,-0.6680054,0.1985962,-0.26444092,86.0
28078,-0.6022272,-0.90076447,0.5769882,-0.6680054,0.1985962,-0.26444092,86.0
28079,-0.6022272,-0.90076447,0.5769882,-0.90908206,0.31010744,-0.07646485,86.0
28080,-1.5324898,-2.3020096,1.7251282,-0.90908206,0.31010744,-0.07646485,86.0
28081,-1.5324898,-2.3020096,1.7251282,-0.5320679,0.3345337,0.12000733,86.0
28082,-1.591958,-2.1916656,1.9292984,-0.5320679,0.3345337,0.12000733,86.0
28083,-1.591958,-2.1916656,1.9292984,-0.011682129,0.23364258,-0.15823975,86.0
28084,-0.35808754,-0.13006592,0.9435959,-0.011682129,0.23364258,-0.15823975,86.0
28085,-0.35808754,-0.13006592,0.9435959,-0.60959476,0.40356445,-0.06690674,86.0
28086,0.6117239,0.8487625,-0.15703964,-0.60959476,0.40356445,-0.06690674,86.0
28087,0.6117239,0.8487625,-0.15703964,-0.65844727,0.29948732,0.0541626,86.0
28088,0.5383663,0.44200134,-0.5274887,-0.65844727,0.29948732,0.0541626,86.0
28089,0.5383663,0.44200134,-0.5274887,-0.5766724,0.24213867,0.17629395,86.0
28090,0.005887985,-0.1947403,-0.38090515,-0.5766724,0.24213867,0.17629395,86.0
28091,0.005887985,-0.1947403,-0.38090515,-0.36533204,0.22196046,0.26975098,86.0
28092,-0.2352314,-0.4778366,-0.21232986,-0.36533204,0.22196046,0.26975098,86.0
28093,-0.2352314,-0.4778366,-0.21232986,-0.24213867,0.18797608,0.3451538,86.0
28094,-0.15144253,-0.44062805,-0.22235489,-0.24213867,0.18797608,0.3451538,86.0
28095,-0.15144253,-0.44062805,-0.22235489,-0.2803711,0.24532472,0.36533204,86.0
28096,-0.074998856,-0.33312988,-0.3496399,-0.2803711,0.24532472,0.36533204,86.0
28097,-0.074998856,-0.33312988,-0.3496399,-0.4258667,0.2527588,0.3971924,86.0
28098,-0.07452583,-0.17736816,-0.4296379,-0.4258667,0.2527588,0.3971924,86.0
28099,-0.07452583,-0.17736816,-0.4296379,-0.6149048,0.27399904,0.3525879,86.0
28100,-0.06955719,-0.08037567,-0.34053802,-0.6149048,0.27399904,0.3525879,86.0
28101,-0.06955719,-0.08037567,-0.34053802,-0.83049315,0.362146,0.37595215,86.0
28102,-0.11425209,-0.16159058,-0.32445526,-0.83049315,0.362146,0.37595215,86.0
28103,-0.11425209,-0.16159058,-0.32445526,-0.81243896,0.1996582,0.34090576,86.0
28104,-0.10446358,-0.15494537,-0.6530342,-0.81243896,0.1996582,0.34090576,86.0
28105,-0.10446358,-0.15494537,-0.6530342,-0.85491943,0.16885987,0.2548828,86.0
28106,0.10458851,0.2856598,-0.9413605,-0.85491943,0.16885987,0.2548828,86.0
28107,0.10458851,0.2856598,-0.9413605,-1.0099732,0.20921631,0.14761963,86.0
28108,0.21330929,0.4789276,-0.7483406,-1.0099732,0.20921631,0.14761963,86.0
28109,0.21330929,0.4789276,-0.7483406,-1.4379638,0.27612305,0.1263794,86.0
28110,-0.07112503,-0.6798248,0.041366577,-1.4379638,0.27612305,0.1263794,86.0
28111,-0.07112503,-0.6798248,0.041366577,-2.1888063,0.25063476,0.3727661,86.0
28112,-0.37878704,-2.2420807,0.6509514,-2.1888063,0.25063476,0.3727661,86.0
28113,-0.37878704,-2.2420807,0.6509514,-2.701758,-0.03186035,0.28568116,86.0
28114,-0.2648096,-2.5888214,0.45799255,-2.701758,-0.03186035,0.28568116,86.0
28115,-0.2648096,-2.5888214,0.45799255,-3.1987793,0.14124756,0.2793091,86.0
28116,0.03215885,-2.4004745,0.270607,-3.1987793,0.14124756,0.2793091,86.0
28117,0.03215885,-2.4004745,0.270607,-3.3867555,0.47684327,0.540564,86.0
28118,0.0057935715,-2.8817902,0.6381912,-3.3867555,0.47684327,0.540564,86.0
28119,0.0057935715,-2.8817902,0.6381912,-2.3141236,0.50020754,0.5533081,86.0
28120,-0.42508888,-3.1323853,1.0342712,-2.3141236,0.50020754,0.5533081,86.0
28121,-0.42508888,-3.1323853,1.0342712,-1.1629028,0.07327881,0.4694092,86.0
28122,-0.84380627,-2.1864014,0.6802597,-1.1629028,0.07327881,0.4694092,86.0
28123,-0.84380627,-2.1864014,0.6802597,-1.0163453,0.090270996,0.4067505,86.0
28124,-0.99967957,-1.0376129,0.021499634,-1.0163453,0.090270996,0.4067505,86.0
28125,-0.99967957,-1.0376129,0.021499634,-0.7986328,0.11151123,0.3791382,86.0
28126,-0.97486496,-0.6345825,-0.26393127,-0.7986328,0.11151123,0.3791382,86.0
28127,-0.97486496,-0.6345825,-0.26393127,-0.078588866,0.029736329,0.36851808,86.0
28128,-0.83632565,-0.672081,-0.09700012,-0.078588866,0.029736329,0.36851808,86.0
28129,-0.83632565,-0.672081,-0.09700012,0.45347902,-0.10513916,0.3058594,86.0
28130,-0.62654305,-0.6836853,0.25054932,0.45347902,-0.10513916,0.3058594,86.0
28131,-0.62654305,-0.6836853,0.25054932,0.5129517,-0.18266602,0.3079834,86.0
28132,-0.40326118,-0.62351227,0.48874664,0.5129517,-0.18266602,0.3079834,86.0
28133,-0.40326118,-0.62351227,0.48874664,0.4258667,-0.28780517,0.32922363,86.0
28134,-0.21582127,-0.5148773,0.36759567,0.4258667,-0.28780517,0.32922363,86.0
28135,-0.21582127,-0.5148773,0.36759567,0.34940186,-0.31435546,0.36108398,86.0
28136,-0.04603386,-0.3198471,0.09578323,0.34940186,-0.31435546,0.36108398,86.0
28137,-0.04603386,-0.3198471,0.09578323,0.38338622,-0.24851075,0.3993164,86.0
28138,0.16478443,-0.10903931,0.12805557,0.38338622,-0.24851075,0.3993164,86.0
28139,0.16478443,-0.10903931,0.12805557,0.33665773,-0.1720459,0.5076416,86.0
28140,0.37347794,0.025924683,0.33218002,0.33665773,-0.1720459,0.5076416,86.0
28141,0.37347794,0.025924683,0.33218002,0.37595215,-0.08071289,0.5299439,86.0
28142,0.39966106,0.13916016,0.4075508,0.37595215,-0.08071289,0.5299439,86.0
28143,0.39966106,0.13916016,0.4075508,0.3982544,-0.06478272,0.56392825,86.0
28144,0.23015404,0.35328674,0.046352386,0.3982544,-0.06478272,0.56392825,86.0
28145,0.23015404,0.35328674,0.046352386,0.36533204,-0.09770508,0.5872925,86.0
28146,0.07479763,0.6888275,-0.67736053,0.36533204,-0.09770508,0.5872925,86.0
28147,0.07479763,0.6888275,-0.67736053,0.31329346,0.004248047,0.54587406,86.0
28148,0.07479763,0.6888275,-0.67736053,0.31329346,0.004248047,0.54587406,85.0
28149,0.097875595,0.88973236,-0.985466,0.31329346,0.004248047,0.54587406,85.0
28150,0.097875595,0.88973236,-0.985466,0.2527588,0.14337158,0.5586182,85.0
28151,0.22530937,0.6838684,-0.63080597,0.2527588,0.14337158,0.5586182,85.0
28152,0.22530937,0.6838684,-0.63080597,0.44498292,0.20496826,0.5533081,85.0
28153,0.2047472,0.362854,-0.14863968,0.44498292,0.20496826,0.5533081,85.0
28154,0.2047472,0.362854,-0.14863968,0.7083618,0.10195313,0.5363159,85.0
28155,0.05497265,0.5256119,-0.16698074,0.7083618,0.10195313,0.5363159,85.0
28156,0.05497265,0.5256119,-0.16698074,0.48746338,0.046728518,0.5076416,85.0
28157,7.4100494E-4,0.9411316,-0.50821686,0.48746338,0.046728518,0.5076416,85.0
28158,7.4100494E-4,0.9411316,-0.50821686,0.14337158,0.24532472,0.43967286,85.0
28159,0.06403351,0.8241501,-0.45332718,0.14337158,0.24532472,0.43967286,85.0
28160,0.06403351,0.8241501,-0.45332718,0.18160401,0.27506104,0.45347902,85.0
28161,0.07778931,0.27129364,0.040073395,0.18160401,0.27506104,0.45347902,85.0
28162,0.07778931,0.27129364,0.040073395,0.37807617,0.2262085,0.4970215,85.0
28163,-0.014673233,-0.0026397705,0.41524887,0.37807617,0.2262085,0.4970215,85.0
28164,-0.014673233,-0.0026397705,0.41524887,0.3525879,0.1444336,0.5150757,85.0
28165,-0.20734406,0.32337952,0.27796555,0.3525879,0.1444336,0.5150757,85.0
28166,-0.20734406,0.32337952,0.27796555,0.058410645,0.1359375,0.5320679,85.0
28167,-0.41655922,0.8320694,-0.09076309,0.058410645,0.1359375,0.5320679,85.0
28168,-0.41655922,0.8320694,-0.09076309,-0.032922365,0.17523193,0.5320679,85.0
28169,-0.50697803,0.8933182,-0.12895966,-0.032922365,0.17523193,0.5320679,85.0
28170,-0.50697803,0.8933182,-0.12895966,0.22302246,0.1274414,0.5607422,85.0
28171,-0.46711826,0.676445,0.2031784,0.22302246,0.1274414,0.5607422,85.0
28172,-0.46711826,0.676445,0.2031784,0.49171144,0.028674318,0.6138428,85.0
28173,-0.40164852,0.67481995,0.45941544,0.49171144,0.028674318,0.6138428,85.0
28174,-0.40164852,0.67481995,0.45941544,0.540564,-0.015930176,0.66481936,85.0
28175,-0.2784233,0.9784317,0.35519028,0.540564,-0.015930176,0.66481936,85.0
28176,-0.2784233,0.9784317,0.35519028,0.5076416,-0.050976563,0.65844727,85.0
28177,-0.010299683,1.3711853,-0.018997192,0.5076416,-0.050976563,0.65844727,85.0
28178,-0.010299683,1.3711853,-0.018997192,0.4630371,-0.098767094,0.57454836,85.0
28179,0.30322266,1.4581375,-0.3733368,0.4630371,-0.098767094,0.57454836,85.0
28180,0.30322266,1.4581375,-0.3733368,0.5129517,-0.115759276,0.47896728,85.0
28181,0.4681883,1.1000824,-0.39580154,0.5129517,-0.115759276,0.47896728,85.0
28182,0.4681883,1.1000824,-0.39580154,0.5968506,-0.14974366,0.40462646,85.0
28183,0.4313135,0.6250763,-0.13312149,0.5968506,-0.14974366,0.40462646,85.0
28184,0.4313135,0.6250763,-0.13312149,0.63720703,-0.15611573,0.32709962,85.0
28185,0.2643261,0.32054138,0.11964798,0.63720703,-0.15611573,0.32709962,85.0
28186,0.2643261,0.32054138,0.11964798,0.632959,-0.1720459,0.29311523,85.0
28187,0.06829643,0.29026794,0.157547,0.632959,-0.1720459,0.29311523,85.0
28188,0.06829643,0.29026794,0.157547,0.6085327,-0.21877442,0.2538208,85.0
28189,0.0104112625,0.49238586,0.0039901733,0.6085327,-0.21877442,0.2538208,85.0
28190,0.0104112625,0.49238586,0.0039901733,0.48109132,-0.21134034,0.20603028,85.0
28191,0.15643692,0.6811905,-0.17847443,0.48109132,-0.21134034,0.20603028,85.0
28192,0.15643692,0.6811905,-0.17847443,0.2782471,-0.09239502,0.12213135,85.0
28193,0.31738567,0.6016693,-0.2978592,0.2782471,-0.09239502,0.12213135,85.0
28194,0.31738567,0.6016693,-0.2978592,0.23364258,-0.035046387,0.057348635,85.0
28195,0.31966782,0.34293365,-0.41322708,0.23364258,-0.035046387,0.057348635,85.0
28196,0.31966782,0.34293365,-0.41322708,0.26125488,-0.012744141,0.0053100586,85.0
28197,0.22309208,0.18071747,-0.52840805,0.26125488,-0.012744141,0.0053100586,85.0
28198,0.22309208,0.18071747,-0.52840805,0.2538208,-0.038232423,-0.060534667,85.0
28199,0.084344864,0.24134827,-0.54047394,0.2538208,-0.038232423,-0.060534667,85.0
28200,0.084344864,0.24134827,-0.54047394,0.16673584,-0.07646485,-0.10407715,85.0
28201,-0.02976513,0.446167,-0.45012665,0.16673584,-0.07646485,-0.10407715,85.0
28202,-0.02976513,0.446167,-0.45012665,0.10195313,-0.10195313,-0.14974366,85.0
28203,-0.05313301,0.55812836,-0.34271622,0.10195313,-0.10195313,-0.14974366,85.0
28204,-0.05313301,0.55812836,-0.34271622,0.0998291,-0.13275146,-0.21134034,85.0
28205,-0.008350372,0.3922577,-0.23680878,0.0998291,-0.13275146,-0.21134034,85.0
28206,-0.008350372,0.3922577,-0.23680878,0.18054199,-0.18479005,-0.27612305,85.0
28207,0.08600807,0.08646393,-0.02078247,0.18054199,-0.18479005,-0.27612305,85.0
28208,0.08600807,0.08646393,-0.02078247,0.32391357,-0.23364258,-0.33240968,85.0
28209,0.2310009,-0.12397003,0.29104996,0.32391357,-0.23364258,-0.33240968,85.0
28210,0.2310009,-0.12397003,0.29104996,0.36639404,-0.19647217,-0.36745605,85.0
28211,0.3278427,-0.23884583,0.523159,0.36639404,-0.19647217,-0.36745605,85.0
28212,0.3278427,-0.23884583,0.523159,0.271875,-0.17947999,-0.3079834,85.0
28213,0.24463558,-0.22063446,0.5557213,0.271875,-0.17947999,-0.3079834,85.0
28214,0.24463558,-0.22063446,0.5557213,0.11363526,-0.16354981,-0.271875,85.0
28215,0.07203865,-4.8065186E-4,0.48023224,0.11363526,-0.16354981,-0.271875,85.0
28216,0.07203865,-4.8065186E-4,0.48023224,-0.095581055,-0.13912354,-0.3090454,85.0
28217,-0.02502346,0.21552277,0.49386597,-0.095581055,-0.13912354,-0.3090454,85.0
28218,-0.02502346,0.21552277,0.49386597,-0.20921631,-0.06796875,-0.3419678,85.0
28219,-0.11141205,0.19371033,0.53181076,-0.20921631,-0.06796875,-0.3419678,85.0
28220,-0.11141205,0.19371033,0.53181076,0.010620117,-0.059472658,-0.3440918,85.0
28221,-0.25526714,0.12402344,0.3031578,0.010620117,-0.059472658,-0.3440918,85.0
28222,-0.25526714,0.12402344,0.3031578,0.13275146,-0.13699952,-0.39613038,85.0
28223,-0.40735054,0.3454132,-0.16089249,0.13275146,-0.13699952,-0.39613038,85.0
28224,-0.40735054,0.3454132,-0.16089249,0.11363526,-0.2177124,-0.4322388,85.0
28225,-0.51715183,0.61701965,-0.42140198,0.11363526,-0.2177124,-0.4322388,85.0
28226,-0.51715183,0.61701965,-0.42140198,0.12531738,-0.20390625,-0.46622315,85.0
28227,-0.47308445,0.45985413,-0.31479645,0.12531738,-0.20390625,-0.46622315,85.0
28228,-0.47308445,0.45985413,-0.31479645,0.3175415,-0.24213867,-0.44498292,85.0
28229,-0.11899471,-0.101379395,-0.02658081,0.3175415,-0.24213867,-0.44498292,85.0
28230,-0.11899471,-0.101379395,-0.02658081,0.5564942,-0.3525879,-0.38869628,85.0
28231,0.44928646,-0.7138672,0.5194702,0.5564942,-0.3525879,-0.38869628,85.0
28232,0.44928646,-0.7138672,0.5194702,0.50020754,-0.2899292,-0.26337892,85.0
28233,0.89209557,-0.8082657,1.1006355,0.50020754,-0.2899292,-0.26337892,85.0
28234,0.89209557,-0.8082657,1.1006355,0.4800293,-0.35895997,-0.124255374,85.0
28235,0.9729662,0.0028533936,1.0791054,0.4800293,-0.35895997,-0.124255374,85.0
28236,0.9729662,0.0028533936,1.0791054,0.2782471,-0.3069214,-0.11682129,85.0
28237,0.87537,0.8490982,0.32289124,0.2782471,-0.3069214,-0.11682129,85.0
28238,0.87537,0.8490982,0.32289124,-0.039294433,-0.26337892,-0.11257324,85.0
28239,0.7228184,0.8582611,-0.6835098,-0.039294433,-0.26337892,-0.11257324,85.0
28240,0.7228184,0.8582611,-0.6835098,0.08920898,-0.37489015,-0.06903076,85.0
28241,0.4027176,0.33634186,-1.3347969,0.08920898,-0.37489015,-0.06903076,85.0
28242,0.4027176,0.33634186,-1.3347969,0.5586182,-0.53950197,-0.047790527,85.0
28243,-0.22579956,-0.06769562,-1.244606,0.5586182,-0.53950197,-0.047790527,85.0
28244,-0.22579956,-0.06769562,-1.244606,0.8623535,-0.74871826,0.046728518,85.0
28245,-0.77160645,-0.061286926,-0.3404007,0.8623535,-0.74871826,0.046728518,85.0
28246,-0.77160645,-0.061286926,-0.3404007,1.3487549,-0.70092773,0.14124756,85.0
28247,-0.49437237,0.08228302,0.39475632,1.3487549,-0.70092773,0.14124756,85.0
28248,-0.49437237,0.08228302,0.39475632,1.09281,-0.8230591,-0.016992187,85.0
28249,-0.1984272,0.42538452,-0.3636856,1.09281,-0.8230591,-0.016992187,85.0
28250,-0.1984272,0.42538452,-0.3636856,1.0715698,-1.1182984,-0.02442627,85.0
28251,-0.1984272,0.42538452,-0.3636856,1.0715698,-1.1182984,-0.02442627,85.0
28252,-0.4272108,0.40647888,-1.5615158,1.0715698,-1.1182984,-0.02442627,85.0
28253,-0.4272108,0.40647888,-1.5615158,1.8202881,-1.448584,0.15930176,85.0
28254,0.17264843,0.17547607,-1.3888626,1.8202881,-1.448584,0.15930176,85.0
28255,0.17264843,0.17547607,-1.3888626,2.8525636,-1.5983276,0.29736328,85.0
28256,1.713522,1.0090103,-0.002117157,2.8525636,-1.5983276,0.29736328,85.0
28257,1.713522,1.0090103,-0.002117157,2.5254638,-1.4666382,0.118945315,85.0
28258,2.6382494,2.245781,1.0104637,2.5254638,-1.4666382,0.118945315,85.0
28259,2.6382494,2.245781,1.0104637,1.2457398,-1.1990112,-0.015930176,85.0
28260,2.181901,2.4919357,0.95150757,1.2457398,-1.1990112,-0.015930176,85.0
28261,2.181901,2.4919357,0.95150757,1.0290893,-0.97492677,-0.10195313,85.0
28262,1.5857067,1.638298,0.6469345,1.0290893,-0.97492677,-0.10195313,85.0
28263,1.5857067,1.638298,0.6469345,1.1299804,-0.7455322,-0.26762697,85.0
28264,1.7733631,1.1671448,1.0564766,1.1299804,-0.7455322,-0.26762697,85.0
28265,1.7733631,1.1671448,1.0564766,0.9143921,-0.34727785,-0.41524658,85.0
28266,1.8094254,1.6648293,0.69347,0.9143921,-0.34727785,-0.41524658,85.0
28267,1.8094254,1.6648293,0.69347,-0.15930176,0.023364259,-0.80181885,85.0
28268,1.495966,1.086525,-1.1424294,-0.15930176,0.023364259,-0.80181885,85.0
28269,1.495966,1.086525,-1.1424294,-0.3727661,0.19116211,-0.4088745,85.0
28270,1.222578,-0.42731476,-2.3589134,-0.3727661,0.19116211,-0.4088745,85.0
28271,1.222578,-0.42731476,-2.3589134,0.6754395,-0.3345337,-0.32497558,85.0
28272,0.7514267,-0.13786316,-2.2462234,0.6754395,-0.3345337,-0.32497558,85.0
28273,0.7514267,-0.13786316,-2.2462234,0.6637573,-0.18054199,-0.42692873,85.0
28274,0.28613853,0.93961334,-1.0247269,0.6637573,-0.18054199,-0.42692873,85.0
28275,0.28613853,0.93961334,-1.0247269,-0.043542482,0.14337158,-0.37382814,85.0
28276,-0.04733467,0.9029007,0.2829399,-0.043542482,0.14337158,-0.37382814,85.0
28277,-0.04733467,0.9029007,0.2829399,-0.04460449,0.1263794,-0.27612305,85.0
28278,-0.53441334,0.3915367,0.5995598,-0.04460449,0.1263794,-0.27612305,85.0
28279,-0.53441334,0.3915367,0.5995598,-0.39188233,0.26444092,-0.29523927,85.0
28280,-1.0991611,0.0664978,0.14355087,-0.39188233,0.26444092,-0.29523927,85.0
28281,-1.0991611,0.0664978,0.14355087,-0.25700685,0.16248779,-0.24213867,85.0
28282,-1.3245316,-0.26491547,0.12885666,-0.25700685,0.16248779,-0.24213867,85.0
28283,-1.3245316,-0.26491547,0.12885666,-0.14230958,0.18266602,-0.121069334,85.0
28284,-0.95216656,-0.3655815,0.49119568,-0.14230958,0.18266602,-0.121069334,85.0
28285,-0.95216656,-0.3655815,0.49119568,0.023364259,0.08496094,-0.07646485,85.0
28286,-0.30523872,-0.029392242,0.4537964,0.023364259,0.08496094,-0.07646485,85.0
28287,-0.30523872,-0.029392242,0.4537964,-0.13275146,0.11682129,-0.028674318,85.0
28288,0.18951225,0.15906525,0.15538406,-0.13275146,0.11682129,-0.028674318,85.0
28289,0.18951225,0.15906525,0.15538406,-0.121069334,0.10620117,0.08602295,85.0
28290,0.39546967,0.08706665,-0.034568787,-0.121069334,0.10620117,0.08602295,85.0
28291,0.39546967,0.08706665,-0.034568787,-0.18479005,0.1720459,0.1444336,85.0
28292,0.32528687,-0.014148712,-0.0908165,-0.18479005,0.1720459,0.1444336,85.0
28293,0.32528687,-0.014148712,-0.0908165,-0.24638672,0.16567384,0.1720459,85.0
28294,0.0102415085,-0.1077652,-0.07818222,-0.24638672,0.16567384,0.1720459,85.0
28295,0.0102415085,-0.1077652,-0.07818222,-0.34727785,0.2538208,0.2516968,85.0
28296,-0.29639626,-0.24596405,0.024169922,-0.34727785,0.2538208,0.2516968,85.0
28297,-0.29639626,-0.24596405,0.024169922,-0.362146,0.270813,0.29099122,85.0
28298,-0.4688797,-0.1816597,-0.0077171326,-0.362146,0.270813,0.29099122,85.0
28299,-0.4688797,-0.1816597,-0.0077171326,-0.42161867,0.20921631,0.29205322,85.0
28300,-0.4445982,-0.24935532,-0.002292633,-0.42161867,0.20921631,0.29205322,85.0
28301,-0.4445982,-0.24935532,-0.002292633,-0.45666504,0.29948732,0.4067505,85.0
28302,-0.22878647,-0.43759155,0.16427612,-0.45666504,0.29948732,0.4067505,85.0
28303,-0.22878647,-0.43759155,0.16427612,-0.3430298,0.22727051,0.4258667,85.0
28304,-0.066794395,-0.37872314,0.19859695,-0.3430298,0.22727051,0.4258667,85.0
28305,-0.066794395,-0.37872314,0.19859695,-0.38975832,0.29948732,0.49489745,85.0
28306,0.13572502,-0.14559174,0.072769165,-0.38975832,0.29948732,0.49489745,85.0
28307,0.13572502,-0.14559174,0.072769165,-0.53737795,0.32072756,0.5214478,85.0
28308,0.18953705,-0.029159546,0.0021209717,-0.53737795,0.32072756,0.5214478,85.0
28309,0.18953705,-0.029159546,0.0021209717,-0.6042847,0.36639404,0.540564,85.0
28310,0.1956358,-0.06297684,0.0888176,-0.6042847,0.36639404,0.540564,85.0
28311,0.1956358,-0.06297684,0.0888176,-0.61702883,0.3355957,0.61702883,85.0
28312,0.12577152,-0.07557678,0.27197266,-0.61702883,0.3355957,0.61702883,85.0
28313,0.12577152,-0.07557678,0.27197266,-0.6287109,0.3717041,0.6595093,85.0
28314,-0.2992115,-0.16596985,0.81746674,-0.6287109,0.3717041,0.6595093,85.0
28315,-0.2992115,-0.16596985,0.81746674,-0.6839356,0.44816896,0.72323,85.0
28316,-0.22483063,-0.22476959,0.8221626,-0.6839356,0.44816896,0.72323,85.0
28317,-0.22483063,-0.22476959,0.8221626,-0.7657105,0.544812,0.8050049,85.0
28318,0.078692436,-0.6297188,0.9823265,-0.7657105,0.544812,0.8050049,85.0
28319,0.078692436,-0.6297188,0.9823265,-0.97280276,0.6924316,0.9632446,85.0
28320,0.12757778,-0.43141174,0.9682579,-0.97280276,0.6924316,0.9632446,85.0
28321,0.12757778,-0.43141174,0.9682579,-1.0736939,0.66269535,0.85598147,85.0
28322,-0.39957333,0.0976181,0.9949913,-1.0736939,0.66269535,0.85598147,85.0
28323,-0.39957333,0.0976181,0.9949913,-1.5643433,0.9600586,0.8782837,85.0
28324,-0.3763361,-0.15717316,0.762146,-1.5643433,0.9600586,0.8782837,85.0
28325,-0.3763361,-0.15717316,0.762146,-1.724707,1.0163453,0.8878418,85.0
28326,0.09471989,-1.0406189,0.29209137,-1.724707,1.0163453,0.8878418,85.0
28327,0.09471989,-1.0406189,0.29209137,-1.8213501,0.9897949,1.0864381,85.0
28328,0.509223,-1.1940308,0.3831215,-1.8213501,0.9897949,1.0864381,85.0
28329,0.509223,-1.1940308,0.3831215,-1.4252198,0.89208984,1.2096313,85.0
28330,0.11788845,-0.327137,0.8209381,-1.4252198,0.89208984,1.2096313,85.0
28331,0.11788845,-0.327137,0.8209381,-1.4199097,0.9451904,1.081128,85.0
28332,-0.38658524,0.5015869,0.6030617,-1.4199097,0.9451904,1.081128,85.0
28333,-0.38658524,0.5015869,0.6030617,-2.3332398,0.92926025,1.1076783,85.0
28334,-0.57534504,1.3670044,-1.1322861,-2.3332398,0.92926025,1.1076783,85.0
28335,-0.57534504,1.3670044,-1.1322861,-2.884424,0.13168946,0.75509036,85.0
28336,-0.62151814,1.1706276,-2.9082832,-2.884424,0.13168946,0.75509036,85.0
28337,-0.62151814,1.1706276,-2.9082832,-2.0942872,0.32178956,0.9388184,85.0
28338,0.053505898,-1.221714,-2.0784187,-2.0942872,0.32178956,0.9388184,85.0
28339,0.053505898,-1.221714,-2.0784187,-0.72960204,-0.4439209,1.2351197,85.0
28340,0.9137516,-2.7357445,0.33388138,-0.72960204,-0.4439209,1.2351197,85.0
28341,0.9137516,-2.7357445,0.33388138,-0.10407715,-0.76464844,1.2138795,85.0
28342,0.9753494,-2.2345886,1.8959045,-0.10407715,-0.76464844,1.2138795,85.0
28343,0.9753494,-2.2345886,1.8959045,-0.50233155,-0.6510132,1.3073364,85.0
28344,0.71185875,-1.795517,1.865696,-0.50233155,-0.6510132,1.3073364,85.0
28345,0.71185875,-1.795517,1.865696,-0.32391357,-0.47896728,1.4284058,85.0
28346,0.73550224,-2.0291595,1.1633453,-0.32391357,-0.47896728,1.4284058,85.0
28347,0.73550224,-2.0291595,1.1633453,0.3079834,-0.7147339,1.6429322,85.0
28348,1.0633287,-1.900795,0.54351807,0.3079834,-0.7147339,1.6429322,85.0
28349,1.0633287,-1.900795,0.54351807,0.6467652,-1.1182984,1.8617066,85.0
28350,1.8055706,-0.84033966,0.55073166,0.6467652,-1.1182984,1.8617066,85.0
28351,1.8055706,-0.84033966,0.55073166,0.40993652,-1.0078491,2.0741088,85.0
28352,2.4201403,0.18669891,0.9236145,0.40993652,-1.0078491,2.0741088,85.0
28353,2.4201403,0.18669891,0.9236145,0.06796875,-1.1575928,2.3056276,85.0
28354,2.494584,0.2700882,1.0991821,0.06796875,-1.1575928,2.3056276,85.0
28355,2.494584,0.2700882,1.0991821,-0.4258667,-0.93775636,2.4065187,85.0
28356,2.3135386,0.92689514,1.1239395,-0.4258667,-0.93775636,2.4065187,85.0
28357,2.3135386,0.92689514,1.1239395,-0.4258667,-0.93775636,2.4065187,85.0
28358,2.3135386,0.92689514,1.1239395,-0.27293703,-1.0152832,1.9445435,85.0
28359,1.7580943,2.4359512,1.2241516,-0.27293703,-1.0152832,1.9445435,85.0
28360,1.7580943,2.4359512,1.2241516,-0.27399904,-0.77102053,1.7363892,85.0
28361,0.7661066,2.8244934,1.4488525,-0.27399904,-0.77102053,1.7363892,85.0
28362,0.7661066,2.8244934,1.4488525,-0.1985962,-0.6425171,1.4878784,85.0
28363,-0.4661188,2.0538712,1.1253548,-0.1985962,-0.6425171,1.4878784,85.0
