,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
13202,0.20627308,1.60952,-0.16454315,1.7066529,-1.2372437,-1.5685914,101.0
13203,0.20627308,1.60952,-0.16454315,0.4428589,-0.8294312,-1.629126,101.0
13204,0.76064837,1.9214783,0.32835007,0.4428589,-0.8294312,-1.629126,101.0
13205,0.76064837,1.9214783,0.32835007,-0.08496094,-0.7317261,-1.5643433,101.0
13206,0.8977643,1.1394424,0.51771927,-0.08496094,-0.7317261,-1.5643433,101.0
13207,0.8977643,1.1394424,0.51771927,-0.19753419,-0.8421753,-1.5144287,101.0
13208,1.1109239,0.14972687,0.63952637,-0.19753419,-0.8421753,-1.5144287,101.0
13209,1.1109239,0.14972687,0.63952637,-0.14124756,-0.83474123,-1.4687623,101.0
13210,1.6625794,-0.5652237,0.7997055,-0.14124756,-0.83474123,-1.4687623,101.0
13211,1.6625794,-0.5652237,0.7997055,-0.05522461,-0.7104859,-1.3859253,101.0
13212,2.1638405,-0.7951355,0.8624077,-0.05522461,-0.7104859,-1.3859253,101.0
13213,2.1638405,-0.7951355,0.8624077,0.04460449,-0.5692383,-1.2266235,101.0
13214,2.4496882,-0.75520325,0.8130493,0.04460449,-0.5692383,-1.2266235,101.0
13215,2.4496882,-0.75520325,0.8130493,0.33984375,-0.47790527,-1.0365235,101.0
13216,2.7685885,-0.66124725,0.7260742,0.33984375,-0.47790527,-1.0365235,101.0
13217,2.7685885,-0.66124725,0.7260742,0.6064087,-0.41312256,-0.7306641,101.0
13218,3.1655788,-0.40073395,0.48807526,0.6064087,-0.41312256,-0.7306641,101.0
13219,3.1655788,-0.40073395,0.48807526,0.5671143,-0.21134034,-0.35895997,101.0
13220,3.206499,0.06934357,0.076358795,0.5671143,-0.21134034,-0.35895997,101.0
13221,3.206499,0.06934357,0.076358795,0.27399904,0.21877442,0.10513916,101.0
13222,2.2681413,0.6387863,-0.2485466,0.27399904,0.21877442,0.10513916,101.0
13223,2.2681413,0.6387863,-0.2485466,-0.12531738,0.6595093,0.6053467,101.0
13224,0.37331438,1.2177505,-0.2313919,-0.12531738,0.6595093,0.6053467,101.0
13225,0.37331438,1.2177505,-0.2313919,-0.5734863,0.76358646,1.0651978,101.0
13226,-1.1492367,1.4266052,-0.05181122,-0.5734863,0.76358646,1.0651978,101.0
13227,-1.1492367,1.4266052,-0.05181122,-0.9802368,0.5065796,1.4135376,101.0
13228,-1.0094652,0.84381104,-0.12628937,-0.9802368,0.5065796,1.4135376,101.0
13229,-1.0094652,0.84381104,-0.12628937,-1.2574219,0.45772704,1.717273,101.0
13230,0.34137774,-0.30711365,-0.52350616,-1.2574219,0.45772704,1.717273,101.0
13231,0.34137774,-0.30711365,-0.52350616,-1.260608,0.5957886,1.8723267,101.0
13232,1.5310731,-1.3669662,-0.9208679,-1.260608,0.5957886,1.8723267,101.0
13233,1.5310731,-1.3669662,-0.9208679,-0.96218264,0.7827026,2.0061402,101.0
13234,1.8029346,-1.8621521,-1.0491562,-0.96218264,0.7827026,2.0061402,101.0
13235,1.8029346,-1.8621521,-1.0491562,-0.4428589,1.084314,2.0995972,101.0
13236,1.1820087,-1.6235504,-0.84526825,-0.4428589,1.084314,2.0995972,101.0
13237,1.1820087,-1.6235504,-0.84526825,0.10195313,1.2999023,2.1526978,101.0
13238,0.2912979,-0.89294434,-0.5937691,0.10195313,1.2999023,2.1526978,101.0
13239,0.2912979,-0.89294434,-0.5937691,0.29630128,1.179895,2.1452637,101.0
13240,-0.062689304,-0.19213104,-0.5735512,0.29630128,1.179895,2.1452637,101.0
13241,-0.062689304,-0.19213104,-0.5735512,0.41206056,1.0981201,2.1845582,101.0
13242,-0.16593552,0.22647095,-0.5835953,0.41206056,1.0981201,2.1845582,101.0
13243,-0.16593552,0.22647095,-0.5835953,0.7338501,1.5080566,2.34386,101.0
13244,-1.2280607,0.7753525,-0.34487915,0.7338501,1.5080566,2.34386,101.0
13245,-1.2280607,0.7753525,-0.34487915,0.91864014,1.713025,2.4766114,101.0
13246,-3.192202,1.5930481,-0.04534912,0.91864014,1.713025,2.4766114,101.0
13247,-3.192202,1.5930481,-0.04534912,0.70942384,1.5685914,2.7399902,101.0
13248,-4.5722065,2.004982,-0.08634186,0.70942384,1.5685914,2.7399902,101.0
13249,-4.5722065,2.004982,-0.08634186,0.3079834,1.3668091,2.7548585,101.0
13250,-4.5507584,1.6150131,-0.5395317,0.3079834,1.3668091,2.7548585,101.0
13251,-4.5507584,1.6150131,-0.5395317,-0.32285157,1.4432739,2.6444092,101.0
13252,-3.8298647,0.8659134,-0.98929214,-0.32285157,1.4432739,2.6444092,101.0
13253,-3.8298647,0.8659134,-0.98929214,-0.6435791,1.4793824,2.642285,101.0
13254,-3.3317142,0.26026917,-1.0215492,-0.6435791,1.4793824,2.642285,101.0
13255,-3.3317142,0.26026917,-1.0215492,-0.51826173,1.265918,2.5254638,101.0
13256,-3.109939,0.034324646,-0.7976227,-0.51826173,1.265918,2.5254638,101.0
13257,-3.109939,0.034324646,-0.7976227,-0.3090454,1.179895,2.347046,101.0
13258,-2.8935788,0.08824921,-0.66251373,-0.3090454,1.179895,2.347046,101.0
13259,-2.8935788,0.08824921,-0.66251373,-0.14230958,1.1820191,2.1526978,101.0
13260,-2.6905468,0.16793823,-0.6838341,-0.14230958,1.1820191,2.1526978,101.0
13261,-2.6905468,0.16793823,-0.6838341,0.008496094,1.1522827,1.9286133,101.0
13262,-2.4533772,0.23184967,-0.74694824,0.008496094,1.1522827,1.9286133,101.0
13263,-2.4533772,0.23184967,-0.74694824,0.13699952,0.97386473,1.721521,101.0
13264,-1.9681952,0.37722778,-0.8062401,0.13699952,0.97386473,1.721521,101.0
13265,-1.9681952,0.37722778,-0.8062401,0.14124756,0.7805786,1.450708,101.0
13266,-1.206331,0.5410385,-0.8041458,0.14124756,0.7805786,1.450708,101.0
13267,-1.206331,0.5410385,-0.8041458,0.040356446,0.58623046,1.1076783,101.0
13268,-0.37824845,0.4968338,-0.70427704,0.040356446,0.58623046,1.1076783,101.0
13269,-0.37824845,0.4968338,-0.70427704,-0.12000733,0.36320803,0.6818115,101.0
13270,0.28505993,0.21914673,-0.5312462,-0.12000733,0.36320803,0.6818115,101.0
13271,0.28505993,0.21914673,-0.5312462,-0.30267334,0.21240234,0.22408448,101.0
13272,0.54952,-0.14658356,-0.2651596,-0.30267334,0.21240234,0.22408448,101.0
13273,0.54952,-0.14658356,-0.2651596,-0.47365722,0.09664307,-0.26125488,101.0
13274,0.51899827,-0.4976654,0.16627884,-0.47365722,0.09664307,-0.26125488,101.0
13275,0.51899827,-0.4976654,0.16627884,-0.54375,-0.18691407,-0.78376466,101.0
13276,0.5781747,-0.7446518,0.54154205,-0.54375,-0.18691407,-0.78376466,101.0
13277,0.5781747,-0.7446518,0.54154205,-0.5033936,-0.44923097,-1.2329956,101.0
13278,0.57704175,-0.7847061,0.55688095,-0.5033936,-0.44923097,-1.2329956,101.0
13279,0.57704175,-0.7847061,0.55688095,-0.38869628,-0.4630371,-1.6195679,101.0
13280,0.038745165,-0.6504059,0.3951645,-0.38869628,-0.4630371,-1.6195679,101.0
13281,0.038745165,-0.6504059,0.3951645,-0.30054933,-0.6786255,-1.9753418,101.0
13282,-0.45884764,-0.5668793,0.4010811,-0.30054933,-0.6786255,-1.9753418,101.0
13283,-0.45884764,-0.5668793,0.4010811,-0.124255374,-1.170337,-2.2036743,101.0
13284,0.23266554,-0.6581192,0.52630997,-0.124255374,-1.170337,-2.2036743,101.0
13285,0.23266554,-0.6581192,0.52630997,0.1996582,-1.6131958,-2.4065187,101.0
13286,2.0562375,-0.72361755,0.61198807,0.1996582,-1.6131958,-2.4065187,101.0
13287,2.0562375,-0.72361755,0.61198807,0.5161377,-1.7236451,-2.5838745,101.0
13288,3.8050485,-0.65872955,0.7090988,0.5161377,-1.7236451,-2.5838745,101.0
13289,3.8050485,-0.65872955,0.7090988,0.7434082,-1.7098389,-2.7336183,101.0
13290,4.4524617,-0.5658417,0.8195839,0.7434082,-1.7098389,-2.7336183,101.0
13291,4.4524617,-0.5658417,0.8195839,1.0545777,-1.5261109,-2.7474244,101.0
13292,3.6716251,-0.41648102,0.9429474,1.0545777,-1.5261109,-2.7474244,101.0
13293,3.6716251,-0.41648102,0.9429474,1.3699951,-1.2765381,-2.6571534,101.0
13294,1.9426835,-0.030525208,1.1358376,1.3699951,-1.2765381,-2.6571534,101.0
13295,1.9426835,-0.030525208,1.1358376,1.5993897,-1.2425537,-2.4776733,101.0
13296,0.18041635,0.5612335,1.4319229,1.5993897,-1.2425537,-2.4776733,101.0
13297,0.18041635,0.5612335,1.4319229,1.6832886,-1.2457398,-2.2036743,101.0
13298,0.18041635,0.5612335,1.4319229,1.6832886,-1.2457398,-2.2036743,100.0
13299,-0.994998,1.355484,1.6820145,1.6832886,-1.2457398,-2.2036743,100.0
13300,-0.994998,1.355484,1.6820145,1.540979,-1.2340577,-1.8712647,100.0
13301,-1.5842553,2.2855759,1.9379196,1.540979,-1.2340577,-1.8712647,100.0
13302,-1.5842553,2.2855759,1.9379196,0.004248047,-1.3296387,-1.6620483,100.0
13303,-1.6507783,2.8613358,2.1601753,0.004248047,-1.3296387,-1.6620483,100.0
13304,-1.6507783,2.8613358,2.1601753,-3.4196777,-0.62977296,-1.5197388,100.0
13305,-1.2797536,1.2147751,0.9564972,-3.4196777,-0.62977296,-1.5197388,100.0
13306,-1.2797536,1.2147751,0.9564972,-3.5513673,0.050976563,-1.5186768,100.0
13307,-1.0017692,-2.228714,-1.0289764,-3.5513673,0.050976563,-1.5186768,100.0
13308,-1.0017692,-2.228714,-1.0289764,-0.5851685,-0.51082766,-1.4623902,100.0
13309,-0.94472593,-3.506363,-1.686306,-0.5851685,-0.51082766,-1.4623902,100.0
13310,-0.94472593,-3.506363,-1.686306,0.8071289,-1.1257324,-1.3147706,100.0
13311,-0.27851024,-1.8190231,-1.1952477,0.8071289,-1.1257324,-1.3147706,100.0
13312,-0.27851024,-1.8190231,-1.1952477,0.42055663,-1.0014771,-1.4889405,100.0
13313,1.0223334,0.036231995,-0.47982025,0.42055663,-1.0014771,-1.4889405,100.0
13314,1.0223334,0.036231995,-0.47982025,-0.118945315,-0.66269535,-1.5802735,100.0
13315,1.8414018,0.4886093,0.04914856,-0.118945315,-0.66269535,-1.5802735,100.0
13316,1.8414018,0.4886093,0.04914856,-0.3993164,-0.57561034,-1.6556762,100.0
13317,1.8637221,-0.018463135,0.27478027,-0.3993164,-0.57561034,-1.6556762,100.0
13318,1.8637221,-0.018463135,0.27478027,-0.59472656,-0.5968506,-1.6822265,100.0
13319,1.7222154,-0.74552155,0.22193527,-0.59472656,-0.5968506,-1.6822265,100.0
13320,1.7222154,-0.74552155,0.22193527,-0.6680054,-0.54375,-1.6779785,100.0
13321,1.6976454,-1.2041321,0.14451599,-0.6680054,-0.54375,-1.6779785,100.0
13322,1.6976454,-1.2041321,0.14451599,-0.66588134,-0.47684327,-1.6110718,100.0
13323,1.7417223,-1.3382568,0.27480698,-0.66588134,-0.47684327,-1.6110718,100.0
13324,1.7417223,-1.3382568,0.27480698,-0.45878908,-0.5341919,-1.4390259,100.0
13325,1.9944155,-1.39048,0.55755234,-0.45878908,-0.5341919,-1.4390259,100.0
13326,1.9944155,-1.39048,0.55755234,0.038232423,-0.60216063,-1.1883911,100.0
13327,2.4710207,-1.4386902,0.73921585,0.038232423,-0.60216063,-1.1883911,100.0
13328,2.4710207,-1.4386902,0.73921585,0.70092773,-0.544812,-0.8007569,100.0
13329,2.7717996,-1.2600555,0.6023865,0.70092773,-0.544812,-0.8007569,100.0
13330,2.7717996,-1.2600555,0.6023865,1.2287476,-0.35471192,-0.3419678,100.0
13331,2.4105792,-0.57691956,0.26429367,1.2287476,-0.35471192,-0.3419678,100.0
13332,2.4105792,-0.57691956,0.26429367,1.5144287,-0.06690674,0.17629395,100.0
13333,1.2772183,0.6443863,0.08097839,1.5144287,-0.06690674,0.17629395,100.0
13334,1.2772183,0.6443863,0.08097839,1.4305298,0.19434814,0.66481936,100.0
13335,0.09198952,1.8561707,0.29388428,1.4305298,0.19434814,0.66481936,100.0
13336,0.09198952,1.8561707,0.29388428,1.0949341,0.21452637,1.0736939,100.0
13337,-0.049321175,2.2820587,0.58890533,1.0949341,0.21452637,1.0736939,100.0
13338,-0.049321175,2.2820587,0.58890533,0.6711914,0.21346436,1.3668091,100.0
13339,0.77004004,1.8093491,0.47932434,0.6711914,0.21346436,1.3668091,100.0
13340,0.77004004,1.8093491,0.47932434,0.3419678,0.59047854,1.6131958,100.0
13341,1.3730388,0.9829025,-0.04112625,0.3419678,0.59047854,1.6131958,100.0
13342,1.3730388,0.9829025,-0.04112625,0.13806152,0.8750977,1.7799317,100.0
13343,1.3128719,0.3438568,-0.6009331,0.13806152,0.8750977,1.7799317,100.0
13344,1.3128719,0.3438568,-0.6009331,0.20072022,1.0312134,1.9509156,100.0
13345,1.0963306,0.075172424,-0.8835907,0.20072022,1.0312134,1.9509156,100.0
13346,1.0963306,0.075172424,-0.8835907,0.52888185,1.170337,2.0252564,100.0
13347,1.0210342,0.18074799,-0.8237457,0.52888185,1.170337,2.0252564,100.0
13348,1.0210342,0.18074799,-0.8237457,0.85385746,1.3614991,2.0964112,100.0
13349,0.69801617,0.5250168,-0.51145935,0.85385746,1.3614991,2.0964112,100.0
13350,0.69801617,0.5250168,-0.51145935,1.0460815,1.6981567,2.1994264,100.0
13351,-0.36684322,0.9683075,-0.14854431,1.0460815,1.6981567,2.1994264,100.0
13352,-0.36684322,0.9683075,-0.14854431,0.9685547,1.9286133,2.3226197,100.0
13353,-2.0046196,1.3906021,0.010765076,0.9685547,1.9286133,2.3226197,100.0
13354,-2.0046196,1.3906021,0.010765076,0.6903076,2.0210083,2.4585571,100.0
13355,-3.460812,1.581398,-0.08794403,0.6903076,2.0210083,2.4585571,100.0
13356,-3.460812,1.581398,-0.08794403,0.43754885,2.005078,2.6029909,100.0
13357,-4.1315894,1.443367,-0.33704376,0.43754885,2.005078,2.6029909,100.0
13358,-4.1315894,1.443367,-0.33704376,0.24320069,1.8500245,2.7006958,100.0
13359,-4.0234723,1.1358719,-0.6762543,0.24320069,1.8500245,2.7006958,100.0
13360,-4.0234723,1.1358719,-0.6762543,-0.058410645,1.7714356,2.6762695,100.0
13361,-3.559122,0.7954178,-1.0208473,-0.058410645,1.7714356,2.6762695,100.0
13362,-3.559122,0.7954178,-1.0208473,-0.36639404,1.7140869,2.642285,100.0
13363,-3.0873003,0.4146881,-1.246891,-0.36639404,1.7140869,2.642285,100.0
13364,-3.0873003,0.4146881,-1.246891,-0.26762697,1.5346069,2.52334,100.0
13365,-2.7307656,0.14396667,-1.3296661,-0.26762697,1.5346069,2.52334,100.0
13366,-2.7307656,0.14396667,-1.3296661,-0.022302246,1.4390259,2.3948364,100.0
13367,-2.5234554,0.13106537,-1.2800407,-0.022302246,1.4390259,2.3948364,100.0
13368,-2.5234554,0.13106537,-1.2800407,0.3069214,1.3349488,2.2121704,100.0
13369,-2.3857322,0.30137634,-1.1728592,0.3069214,1.3349488,2.2121704,100.0
13370,-2.3857322,0.30137634,-1.1728592,0.48640138,1.2414917,1.9509156,100.0
13371,-2.09622,0.5277481,-1.0363579,0.48640138,1.2414917,1.9509156,100.0
13372,-2.09622,0.5277481,-1.0363579,0.54587406,1.1352905,1.7077149,100.0
13373,-1.6133895,0.71697235,-0.8657799,0.54587406,1.1352905,1.7077149,100.0
13374,-1.6133895,0.71697235,-0.8657799,0.44604492,1.0545777,1.4294678,100.0
13375,-1.0311658,0.8049469,-0.71414566,0.44604492,1.0545777,1.4294678,100.0
13376,-1.0311658,0.8049469,-0.71414566,0.13062744,0.9324463,1.0524536,100.0
13377,-0.44794297,0.70500183,-0.61008453,0.13062744,0.9324463,1.0524536,100.0
13378,-0.44794297,0.70500183,-0.61008453,-0.27718505,0.81668705,0.6531372,100.0
13379,-0.043168902,0.3957672,-0.5279465,-0.27718505,0.81668705,0.6531372,100.0
13380,-0.043168902,0.3957672,-0.5279465,-0.631897,0.7805786,0.28568116,100.0
13381,-0.13199604,0.049049377,-0.37306595,-0.631897,0.7805786,0.28568116,100.0
13382,-0.13199604,0.049049377,-0.37306595,-0.93138427,0.75615233,-0.047790527,100.0
13383,-0.562799,-0.21990204,-0.078228,-0.93138427,0.75615233,-0.047790527,100.0
13384,-0.562799,-0.21990204,-0.078228,-1.2032593,0.43967286,-0.42161867,100.0
13385,-0.7040967,-0.43354034,0.09137344,-1.2032593,0.43967286,-0.42161867,100.0
13386,-0.7040967,-0.43354034,0.09137344,-1.3338867,0.18691407,-0.6425171,100.0
13387,-0.54154885,-0.56318665,-0.016853333,-1.3338867,0.18691407,-0.6425171,100.0
13388,-0.54154885,-0.56318665,-0.016853333,-1.3912354,0.057348635,-0.85704345,100.0
13389,-0.3483026,-0.6331177,-0.097831726,-1.3912354,0.057348635,-0.85704345,100.0
13390,-0.3483026,-0.6331177,-0.097831726,-1.4963745,-0.38232422,-1.171399,100.0
13391,0.18583536,-0.8639145,0.01758194,-1.4963745,-0.38232422,-1.171399,100.0
13392,0.18583536,-0.8639145,0.01758194,-1.3891114,-0.8050049,-1.4560181,100.0
13393,1.1664052,-1.2531815,0.3248062,-1.3891114,-0.8050049,-1.4560181,100.0
13394,1.1664052,-1.2531815,0.3248062,-0.90695804,-1.0779419,-1.8319702,100.0
13395,2.0559392,-1.4993973,0.7417526,-0.90695804,-1.0779419,-1.8319702,100.0
13396,2.0559392,-1.4993973,0.7417526,-0.42905274,-1.2818482,-2.2312868,100.0
13397,2.498157,-1.6049423,1.1324158,-0.42905274,-1.2818482,-2.2312868,100.0
13398,2.498157,-1.6049423,1.1324158,0.020178223,-1.4974365,-2.5488281,100.0
13399,2.503726,-1.6437912,1.396862,0.020178223,-1.4974365,-2.5488281,100.0
13400,2.503726,-1.6437912,1.396862,0.7455322,-1.5866455,-2.7644165,100.0
13401,2.0750875,-1.3562546,1.5531693,0.7455322,-1.5866455,-2.7644165,100.0
13402,2.0750875,-1.3562546,1.5531693,1.4953126,-1.6578003,-2.8387573,100.0
13403,2.0750875,-1.3562546,1.5531693,1.4953126,-1.6578003,-2.8387573,100.0
13404,1.2514764,-0.6151886,1.6326714,1.4953126,-1.6578003,-2.8387573,100.0
13405,1.2514764,-0.6151886,1.6326714,2.0146363,-1.7119629,-2.807959,100.0
13406,0.29623723,0.3278885,1.6131439,2.0146363,-1.7119629,-2.807959,100.0
13407,0.29623723,0.3278885,1.6131439,2.162256,-1.7332032,-2.6603394,100.0
13408,-0.43185782,1.1353226,1.5040398,2.162256,-1.7332032,-2.6603394,100.0
13409,-0.43185782,1.1353226,1.5040398,1.8797607,-1.7990478,-2.5074098,100.0
13410,-0.6562773,1.6850433,1.1606293,1.8797607,-1.7990478,-2.5074098,100.0
13411,-0.6562773,1.6850433,1.1606293,1.1990112,-1.8468384,-2.4713013,100.0
13412,-0.3845433,2.0224762,0.80319595,1.1990112,-1.8468384,-2.4713013,100.0
13413,-0.3845433,2.0224762,0.80319595,-0.21558838,-1.7533814,-2.5477662,100.0
13414,0.1579293,1.5542603,0.3741722,-0.21558838,-1.7533814,-2.5477662,100.0
13415,0.1579293,1.5542603,0.3741722,-0.6860596,-1.4347779,-2.535022,100.0
13416,0.6265143,0.22097015,-0.17887497,-0.6860596,-1.4347779,-2.535022,100.0
13417,0.6265143,0.22097015,-0.17887497,0.0998291,-1.4836304,-2.5573242,100.0
13418,0.8055084,-0.4021454,-0.16449738,0.0998291,-1.4836304,-2.5573242,100.0
13419,0.8055084,-0.4021454,-0.16449738,0.1709839,-1.6110718,-2.5690064,100.0
13420,1.0335791,-0.018760681,0.42228317,0.1709839,-1.6110718,-2.5690064,100.0
13421,1.0335791,-0.018760681,0.42228317,-0.634021,-1.3349488,-2.6603394,100.0
13422,1.4370073,0.030815125,0.90722275,-0.634021,-1.3349488,-2.6603394,100.0
13423,1.4370073,0.030815125,0.90722275,-1.0938721,-1.0375855,-2.6072388,100.0
13424,1.6086757,-0.52864075,1.0249367,-1.0938721,-1.0375855,-2.6072388,100.0
13425,1.6086757,-0.52864075,1.0249367,-1.1055542,-0.9303223,-2.461743,100.0
13426,1.503408,-1.117424,1.0044479,-1.1055542,-0.9303223,-2.461743,100.0
13427,1.503408,-1.117424,1.0044479,-1.0375855,-0.85704345,-2.2790773,100.0
13428,1.4312785,-1.4954529,0.97607803,-1.0375855,-0.85704345,-2.2790773,100.0
13429,1.4312785,-1.4954529,0.97607803,-0.94412845,-0.6839356,-1.989148,100.0
13430,1.4631135,-1.75531,0.9626732,-0.94412845,-0.6839356,-1.989148,100.0
13431,1.4631135,-1.75531,0.9626732,-0.6754395,-0.54906005,-1.6100098,100.0
13432,1.6457596,-1.9365234,0.9307709,-0.6754395,-0.54906005,-1.6100098,100.0
13433,1.6457596,-1.9365234,0.9307709,-0.1539917,-0.48533937,-1.1172364,100.0
13434,1.9315004,-1.8505249,0.84078217,-0.1539917,-0.48533937,-1.1172364,100.0
13435,1.9315004,-1.8505249,0.84078217,0.4067505,-0.3334717,-0.5851685,100.0
13436,2.0498757,-1.280693,0.65898895,0.4067505,-0.3334717,-0.5851685,100.0
13437,2.0498757,-1.280693,0.65898895,0.7072998,-0.14868164,-0.07327881,100.0
13438,1.8267169,-0.28764343,0.35364532,0.7072998,-0.14868164,-0.07327881,100.0
13439,1.8267169,-0.28764343,0.35364532,0.7508423,0.07115479,0.41524658,100.0
13440,1.0777068,0.86387634,-0.021469116,0.7508423,0.07115479,0.41524658,100.0
13441,1.0777068,0.86387634,-0.021469116,0.42905274,0.47471926,0.87615967,100.0
13442,-0.162786,1.612999,-0.2311287,0.42905274,0.47471926,0.87615967,100.0
13443,-0.162786,1.612999,-0.2311287,-0.046728518,0.6924316,1.2478638,100.0
13444,-0.867692,1.4280624,-0.14672852,-0.046728518,0.6924316,1.2478638,100.0
13445,-0.867692,1.4280624,-0.14672852,-0.13912354,0.64782715,1.4836304,100.0
13446,-0.2155037,0.5538788,-0.03303528,-0.13912354,0.64782715,1.4836304,100.0
13447,-0.2155037,0.5538788,-0.03303528,0.05522461,0.7858887,1.6896607,100.0
13448,1.0816135,-0.2511444,-0.21799469,0.05522461,0.7858887,1.6896607,100.0
13449,1.0816135,-0.2511444,-0.21799469,0.26975098,1.0641358,1.8882569,100.0
13450,2.0182571,-0.6074066,-0.69057083,0.26975098,1.0641358,1.8882569,100.0
13451,2.0182571,-0.6074066,-0.69057083,0.6425171,1.3052124,2.0220704,100.0
13452,2.4107604,-0.4662323,-1.1724167,0.6425171,1.3052124,2.0220704,100.0
13453,2.4107604,-0.4662323,-1.1724167,1.0588257,1.5282348,2.1261475,100.0
13454,2.3346143,0.13930511,-1.3476028,1.0588257,1.5282348,2.1261475,100.0
13455,2.3346143,0.13930511,-1.3476028,1.1990112,1.8723267,2.2843874,100.0
13456,1.6159582,0.941803,-1.1381149,1.1990112,1.8723267,2.2843874,100.0
13457,1.6159582,0.941803,-1.1381149,0.9218262,2.256775,2.4861696,100.0
13458,0.113042355,1.566124,-0.81378937,0.9218262,2.256775,2.4861696,100.0
13459,0.113042355,1.566124,-0.81378937,0.41949463,2.461743,2.7357423,100.0
13460,-1.7090044,1.7645798,-0.6613312,0.41949463,2.461743,2.7357423,100.0
13461,-1.7090044,1.7645798,-0.6613312,-0.04885254,2.4235108,3.0267334,100.0
13462,-3.0788856,1.5938263,-0.75157547,-0.04885254,2.4235108,3.0267334,100.0
13463,-3.0788856,1.5938263,-0.75157547,-0.39613038,2.2822633,3.3156006,100.0
13464,-3.7044902,1.2465591,-1.0153732,-0.39613038,2.2822633,3.3156006,100.0
13465,-3.7044902,1.2465591,-1.0153732,-0.62552494,2.1442018,3.544995,100.0
13466,-3.5645442,0.9255142,-1.0735168,-0.62552494,2.1442018,3.544995,100.0
13467,-3.5645442,0.9255142,-1.0735168,-0.6839356,2.0677369,3.6055298,100.0
13468,-3.7877316,0.33472443,-1.4665031,-0.6839356,2.0677369,3.6055298,100.0
13469,-3.7877316,0.33472443,-1.4665031,-0.5341919,1.8287842,3.5662353,100.0
13470,-3.4053075,0.15922546,-1.3463593,-0.5341919,1.8287842,3.5662353,100.0
13471,-3.4053075,0.15922546,-1.3463593,-0.38657227,1.7395753,3.5067627,100.0
13472,-3.1593535,-0.16840363,-1.3067245,-0.38657227,1.7395753,3.5067627,100.0
13473,-3.1593535,-0.16840363,-1.3067245,0.15186767,1.545227,3.2317016,100.0
13474,-2.731792,-0.014167786,-1.1688423,0.15186767,1.545227,3.2317016,100.0
13475,-2.731792,-0.014167786,-1.1688423,0.31010744,1.5239868,3.1106324,100.0
13476,-2.583395,0.44386292,-1.2227936,0.31010744,1.5239868,3.1106324,100.0
13477,-2.583395,0.44386292,-1.2227936,0.5511841,1.5027466,2.72937,100.0
13478,-2.3563523,0.75177,-1.1255722,0.5511841,1.5027466,2.72937,100.0
13479,-2.3563523,0.75177,-1.1255722,0.5235718,1.4836304,2.5859985,100.0
13480,-2.3856921,1.3465576,-1.1325722,0.5235718,1.4836304,2.5859985,100.0
13481,-2.3856921,1.3465576,-1.1325722,0.06159668,1.3530029,2.1410158,100.0
13482,-2.0451627,1.3061295,-1.0221329,0.06159668,1.3530029,2.1410158,100.0
13483,-2.0451627,1.3061295,-1.0221329,-0.1731079,1.2914063,1.9764038,100.0
13484,-1.4669651,1.162117,-0.9967346,-0.1731079,1.2914063,1.9764038,100.0
13485,-1.4669651,1.162117,-0.9967346,-0.9228882,1.0875,1.4199097,100.0
13486,-1.1701174,0.7957001,-0.84804535,-0.9228882,1.0875,1.4199097,100.0
13487,-1.1701174,0.7957001,-0.84804535,-1.1246704,1.0227174,1.2160034,100.0
13488,-1.2396584,0.14868164,-0.59218216,-1.1246704,1.0227174,1.2160034,100.0
13489,-1.2396584,0.14868164,-0.59218216,-1.5484132,0.77951664,0.5713623,100.0
13490,-1.3327057,-0.21917725,-0.35298157,-1.5484132,0.77951664,0.5713623,100.0
13491,-1.3327057,-0.21917725,-0.35298157,-1.62594,0.60216063,0.3079834,100.0
13492,-1.6972926,-0.84349823,0.28370285,-1.62594,0.60216063,0.3079834,100.0
13493,-1.6972926,-0.84349823,0.28370285,-1.5600952,0.021240234,-0.45560303,100.0
13494,-1.388315,-1.0724411,0.44729614,-1.5600952,0.021240234,-0.45560303,100.0
13495,-1.388315,-1.0724411,0.44729614,-1.4241577,-0.11469727,-0.68074954,100.0
13496,-1.0398145,-1.3197937,0.75862885,-1.4241577,-0.11469727,-0.68074954,100.0
13497,-1.0398145,-1.3197937,0.75862885,-1.089624,-0.47471926,-1.2213135,100.0
13498,-1.0398145,-1.3197937,0.75862885,-1.089624,-0.47471926,-1.2213135,100.0
13499,-0.66980314,-1.35392,0.99575806,-1.089624,-0.47471926,-1.2213135,100.0
13500,-0.66980314,-1.35392,0.99575806,-0.7391602,-0.9122681,-1.7523193,100.0
13501,-0.039650917,-1.343216,1.1385994,-0.7391602,-0.9122681,-1.7523193,100.0
13502,-0.039650917,-1.343216,1.1385994,-0.23682861,-1.3530029,-2.2206666,100.0
13503,0.9683037,-1.3764496,1.2544823,-0.23682861,-1.3530029,-2.2206666,100.0
13504,0.9683037,-1.3764496,1.2544823,0.42055663,-1.7363892,-2.6805177,100.0
13505,2.820273,-1.4308472,1.5555878,0.42055663,-1.7363892,-2.6805177,100.0
13506,2.820273,-1.4308472,1.5555878,1.3466309,-2.2068603,-3.3113525,100.0
13507,3.2095265,-1.0982513,1.4606934,1.3466309,-2.2068603,-3.3113525,100.0
13508,3.2095265,-1.0982513,1.4606934,1.5993897,-2.2928834,-3.4472902,100.0
