,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
20948,-2.7807686,-1.8508224,4.176544,-3.6915529,-5.530957,1.81604,141.0
20949,-0.8549861,2.0702972,3.1333008,-3.6915529,-5.530957,1.81604,141.0
20950,-0.8549861,2.0702972,3.1333008,-4.461511,-4.442395,2.6125488,141.0
20951,1.975374,4.8987656,3.1062737,-4.461511,-4.442395,2.6125488,141.0
20952,1.975374,4.8987656,3.1062737,-4.9372926,-4.584705,4.2873416,141.0
20953,4.677235,8.22641,6.2015457,-4.9372926,-4.584705,4.2873416,141.0
20954,4.677235,8.22641,6.2015457,-4.6643558,-4.640991,5.45343,141.0
20955,7.593546,12.849121,9.568512,-4.6643558,-4.640991,5.45343,141.0
20956,7.593546,12.849121,9.568512,-3.7733276,-3.079834,6.2690554,141.0
20957,11.051949,17.72433,8.469799,-3.7733276,-3.079834,6.2690554,141.0
20958,11.051949,17.72433,8.469799,-1.989148,-0.7858887,6.097009,141.0
20959,10.944696,19.85188,2.9218826,-1.989148,-0.7858887,6.097009,141.0
20960,10.944696,19.85188,2.9218826,0.16567384,1.3742431,4.5592165,141.0
20961,10.944696,19.85188,2.9218826,0.91864014,1.635498,2.8621216,141.0
20962,5.5295124,17.60096,-2.9006882,0.91864014,1.635498,2.8621216,141.0
20963,-8.180504,11.199936,-3.2254944,0.91864014,1.635498,2.8621216,141.0
20964,-8.180504,11.199936,-3.2254944,-0.6977417,0.095581055,1.5261109,141.0
20965,-8.180504,11.199936,-3.2254944,-3.1223145,-1.62594,0.6839356,141.0
20966,-10.45672,6.2111588,-0.56175613,-3.1223145,-1.62594,0.6839356,141.0
20967,-10.45672,6.2111588,-0.56175613,-4.4806275,-2.529712,0.15505372,141.0
20968,-9.970625,1.5388603,0.20785904,-4.4806275,-2.529712,0.15505372,141.0
20969,-9.970625,1.5388603,0.20785904,-4.55072,-2.8886719,-0.27399904,141.0
20970,-8.440648,-2.1546555,-0.021251678,-4.55072,-2.8886719,-0.27399904,141.0
20971,-8.440648,-2.1546555,-0.021251678,-3.7765138,-2.6550293,-0.56817627,141.0
20972,-6.9387736,-4.360565,-0.17204285,-3.7765138,-2.6550293,-0.56817627,141.0
20973,-6.9387736,-4.360565,-0.17204285,-2.5159059,-2.0911012,-0.61065674,141.0
20974,-5.760577,-5.2454605,-0.18778229,-2.5159059,-2.0911012,-0.61065674,141.0
20975,-5.760577,-5.2454605,-0.18778229,-1.0535157,-1.3370727,-0.4248047,141.0
20976,-5.001992,-5.3701096,-0.215374,-1.0535157,-1.3370727,-0.4248047,141.0
20977,-5.001992,-5.3701096,-0.215374,0.15717773,-0.6775635,-0.12213135,141.0
20978,-4.766169,-4.99329,-0.15717316,0.15717773,-0.6775635,-0.12213135,141.0
20979,-4.766169,-4.99329,-0.15717316,0.9420044,-0.10620117,0.20178223,141.0
20980,-4.8776445,-4.2280083,-0.09783554,0.9420044,-0.10620117,0.20178223,141.0
20981,-4.8776445,-4.2280083,-0.09783554,1.355127,0.51826173,0.40993652,141.0
20982,-4.8045206,-3.4545746,-0.37776947,1.355127,0.51826173,0.40993652,141.0
20983,-4.8045206,-3.4545746,-0.37776947,1.9402955,1.2213135,0.57454836,141.0
20984,-4.14474,-2.8849258,-1.0367012,1.9402955,1.2213135,0.57454836,141.0
20985,-4.14474,-2.8849258,-1.0367012,2.6348512,1.8702027,0.7986328,141.0
20986,-3.0353107,-2.480732,-1.5172997,2.6348512,1.8702027,0.7986328,141.0
20987,-3.0353107,-2.480732,-1.5172997,2.7984009,2.1580079,1.0036011,141.0
20988,-2.054738,-1.8959961,-1.1008644,2.7984009,2.1580079,1.0036011,141.0
20989,-2.054738,-1.8959961,-1.1008644,2.443689,1.893567,1.6110718,141.0
20990,-0.46538448,0.032138824,0.29558945,2.443689,1.893567,1.6110718,141.0
20991,-0.46538448,0.032138824,0.29558945,3.7382812,1.2287476,3.0054932,141.0
20992,4.734967,3.5368347,1.5041351,3.7382812,1.2287476,3.0054932,141.0
20993,4.734967,3.5368347,1.5041351,8.376086,-0.038232423,5.1242065,141.0
20994,14.083555,6.648697,1.9894638,8.376086,-0.038232423,5.1242065,141.0
20995,14.083555,6.648697,1.9894638,13.732874,-0.93138427,5.6690187,141.0
20996,22.788452,7.337364,1.5391426,13.732874,-0.93138427,5.6690187,141.0
20997,22.788452,7.337364,1.5391426,16.416578,-0.65844727,5.804956,141.0
20998,23.562366,5.2098236,0.019714355,16.416578,-0.65844727,5.804956,141.0
20999,23.562366,5.2098236,0.019714355,13.701014,-1.6036377,3.9889162,141.0
21000,15.639492,1.5694733,-2.1373672,13.701014,-1.6036377,3.9889162,141.0
21001,15.639492,1.5694733,-2.1373672,11.329541,-1.9434814,1.0620117,141.0
21002,6.834141,-4.323204,-6.007004,11.329541,-1.9434814,1.0620117,141.0
21003,6.834141,-4.323204,-6.007004,9.023913,-1.4209718,-3.5492432,141.0
21004,2.7890892,-12.629864,-10.1301155,9.023913,-1.4209718,-3.5492432,141.0
21005,2.7890892,-12.629864,-10.1301155,6.908386,-1.988086,-7.1218505,141.0
21006,1.2745934,-16.943993,-9.571133,6.908386,-1.988086,-7.1218505,141.0
21007,1.2745934,-16.943993,-9.571133,5.5649414,-4.337256,-7.8472047,141.0
21008,-0.8722439,-13.502949,-4.8108864,5.5649414,-4.337256,-7.8472047,141.0
21009,-0.8722439,-13.502949,-4.8108864,3.976172,-6.548364,-7.599756,141.0
21010,-2.718584,-6.7211456,-0.99111557,3.976172,-6.548364,-7.599756,141.0
21011,-2.718584,-6.7211456,-0.99111557,2.3396118,-7.866321,-7.065564,141.0
21012,-2.700282,-2.0082283,-0.9708214,2.3396118,-7.866321,-7.065564,141.0
21013,-2.700282,-2.0082283,-0.9708214,1.0046631,-7.777112,-6.532434,141.0
21014,-1.2131071,-1.0744896,-3.2747536,1.0046631,-7.777112,-6.532434,141.0
21015,-1.2131071,-1.0744896,-3.2747536,0.15611573,-6.864844,-6.3349,141.0
21016,0.0783062,-2.472847,-4.762125,0.15611573,-6.864844,-6.3349,141.0
21017,0.0783062,-2.472847,-4.762125,-0.67650145,-5.9589477,-6.136304,141.0
21018,-0.13115406,-3.8736496,-3.910202,-0.67650145,-5.9589477,-6.136304,141.0
21019,-0.13115406,-3.8736496,-3.910202,-1.4188477,-5.339795,-6.0439086,141.0
21020,-1.437809,-4.369171,-1.9920654,-1.4188477,-5.339795,-6.0439086,141.0
21021,-1.437809,-4.369171,-1.9920654,-2.075171,-4.5825806,-5.984436,141.0
21022,-2.9200716,-4.0779495,-0.45539474,-2.075171,-4.5825806,-5.984436,141.0
21023,-2.9200716,-4.0779495,-0.45539474,-2.984253,-4.218311,-5.809204,141.0
21024,-3.931285,-3.2611237,0.5875759,-2.984253,-4.218311,-5.809204,141.0
21025,-3.931285,-3.2611237,0.5875759,-3.5906618,-3.9326293,-5.686011,141.0
21026,-4.250826,-2.696312,1.3642006,-3.5906618,-3.9326293,-5.686011,141.0
21027,-4.250826,-2.696312,1.3642006,-3.8678467,-3.9326293,-5.4969726,141.0
21028,-4.3498673,-2.6072922,2.1823997,-3.8678467,-3.9326293,-5.4969726,141.0
21029,-4.3498673,-2.6072922,2.1823997,-3.79032,-4.0250244,-5.076416,141.0
21030,-4.9223866,-2.6628113,2.5460777,-3.79032,-4.0250244,-5.076416,141.0
21031,-4.9223866,-2.6628113,2.5460777,-3.6681886,-3.6618164,-4.250171,141.0
21032,-6.2457585,-2.46212,1.868063,-3.6681886,-3.6618164,-4.250171,141.0
21033,-6.2457585,-2.46212,1.868063,-4.1259155,-3.175415,-2.8451295,141.0
21034,-8.513648,-1.8437347,0.86815643,-4.1259155,-3.175415,-2.8451295,141.0
21035,-8.513648,-1.8437347,0.86815643,-5.144385,-2.8727417,-1.4825684,141.0
21036,-8.513648,-1.8437347,0.86815643,-5.878235,-2.7484863,0.6796875,141.0
21037,-11.926909,-0.53946686,-0.10762215,-5.878235,-2.7484863,0.6796875,141.0
21038,-17.417017,5.5186844,-4.723648,-5.878235,-2.7484863,0.6796875,141.0
21039,-17.417017,5.5186844,-4.723648,-5.9249635,-1.7703736,2.5636964,141.0
21040,-17.417017,5.5186844,-4.723648,-5.782654,-0.9685547,2.9385865,141.0
21041,-17.417017,5.5186844,-4.723648,-4.88844,-1.2075074,2.618921,141.0
21042,-13.750324,4.4220886,-2.1737556,-4.88844,-1.2075074,2.618921,141.0
21043,-13.750324,4.4220886,-2.1737556,-2.8589356,-2.1059692,1.8202881,141.0
21044,-11.331852,2.8673706,1.9871178,-2.8589356,-2.1059692,1.8202881,141.0
21045,-11.331852,2.8673706,1.9871178,-1.2287476,-2.175,0.77102053,141.0
21046,-11.331852,2.8673706,1.9871178,-1.2287476,-2.175,0.77102053,143.0
21047,-9.2004795,2.596817,5.4134483,-1.2287476,-2.175,0.77102053,143.0
21048,-9.2004795,2.596817,5.4134483,-1.5781494,-2.275891,-0.078588866,143.0
21049,-7.238447,3.8868256,7.0510483,-1.5781494,-2.275891,-0.078588866,143.0
21050,-7.238447,3.8868256,7.0510483,-3.3028564,-2.9300904,-0.5171997,143.0
21051,-5.7869377,5.1300316,7.2533417,-3.3028564,-2.9300904,-0.5171997,143.0
21052,-5.7869377,5.1300316,7.2533417,-4.156714,-3.076648,-0.87191164,143.0
21053,-4.3463955,4.7796097,6.1473618,-4.156714,-3.076648,-0.87191164,143.0
21054,-4.3463955,4.7796097,6.1473618,-3.2444458,-2.4001465,-0.90908206,143.0
21055,-2.6667042,3.0066833,4.3949394,-3.2444458,-2.4001465,-0.90908206,143.0
21056,-2.6667042,3.0066833,4.3949394,-1.8351563,-1.3986695,-0.7104859,143.0
21057,-1.3397961,1.5576401,3.4207993,-1.8351563,-1.3986695,-0.7104859,143.0
21058,-1.3397961,1.5576401,3.4207993,-0.901648,-0.9133301,-0.16885987,143.0
21059,-0.94166183,1.4198303,3.5390701,-0.901648,-0.9133301,-0.16885987,143.0
21060,-0.94166183,1.4198303,3.5390701,-0.452417,-0.67225343,0.33771974,143.0
21061,-1.2189064,1.7617073,3.723297,-0.452417,-0.67225343,0.33771974,143.0
21062,-1.2189064,1.7617073,3.723297,-0.3812622,-0.44498292,0.5703003,143.0
21063,-1.494669,1.7413101,3.4146843,-0.3812622,-0.44498292,0.5703003,143.0
21064,-1.494669,1.7413101,3.4146843,-0.5097656,-0.36745605,0.71367186,143.0
21065,-1.341095,1.5204163,2.8029861,-0.5097656,-0.36745605,0.71367186,143.0
21066,-1.341095,1.5204163,2.8029861,-0.7412842,-0.26975098,0.6754395,143.0
21067,-0.81438065,1.7140617,2.2708054,-0.7412842,-0.26975098,0.6754395,143.0
21068,-0.81438065,1.7140617,2.2708054,-0.9430664,-0.29736328,0.6839356,143.0
21069,-0.32151222,2.2292595,1.828949,-0.9430664,-0.29736328,0.6839356,143.0
21070,-0.32151222,2.2292595,1.828949,-0.89102787,-0.31329346,0.630835,143.0
21071,0.11223602,2.414257,1.4639282,-0.89102787,-0.31329346,0.630835,143.0
21072,0.11223602,2.414257,1.4639282,-1.0588257,-0.4598511,0.50445557,143.0
21073,0.5368233,2.2550774,1.5598145,-1.0588257,-0.4598511,0.50445557,143.0
21074,0.5368233,2.2550774,1.5598145,-1.268042,-0.72004396,0.31223145,143.0
21075,0.6888809,1.8417931,2.0014877,-1.268042,-0.72004396,0.31223145,143.0
21076,0.6888809,1.8417931,2.0014877,-1.0492676,-0.85385746,0.24851075,143.0
21077,0.650898,0.97003937,2.05439,-1.0492676,-0.85385746,0.24851075,143.0
21078,0.650898,0.97003937,2.05439,-0.8517334,-0.79119873,0.18372802,143.0
21079,0.8969383,-0.10186005,1.6189728,-0.8517334,-0.79119873,0.18372802,143.0
21080,0.8969383,-0.10186005,1.6189728,-0.93350834,-0.6903076,0.1274414,143.0
21081,1.4780006,-0.65735245,1.4003296,-0.93350834,-0.6903076,0.1274414,143.0
21082,1.4780006,-0.65735245,1.4003296,-0.94412845,-0.6690674,0.10938721,143.0
21083,1.888895,-0.60497284,1.6964493,-0.94412845,-0.6690674,0.10938721,143.0
21084,1.888895,-0.60497284,1.6964493,-0.9197022,-0.68074954,0.19222413,143.0
21085,1.8176212,-0.26396942,2.0771675,-0.9197022,-0.68074954,0.19222413,143.0
21086,1.8176212,-0.26396942,2.0771675,-0.92926025,-0.7104859,0.3069214,143.0
21087,1.4581623,0.09107208,2.0854492,-0.92926025,-0.7104859,0.3069214,143.0
21088,1.4581623,0.09107208,2.0854492,-0.91014403,-0.6085327,0.27718505,143.0
21089,1.0352669,0.08303833,1.6802139,-0.91014403,-0.6085327,0.27718505,143.0
21090,1.0352669,0.08303833,1.6802139,-0.72216797,-0.5734863,0.19328614,143.0
21091,0.57060814,-0.14731598,1.0606499,-0.72216797,-0.5734863,0.19328614,143.0
21092,0.57060814,-0.14731598,1.0606499,-0.5872925,-0.4609131,0.11257324,143.0
21093,0.2365036,-0.10181427,0.44489288,-0.5872925,-0.4609131,0.11257324,143.0
21094,0.2365036,-0.10181427,0.44489288,-0.49489745,-0.42161867,0.05628662,143.0
21095,0.17063522,0.078388214,-0.017707825,-0.49489745,-0.42161867,0.05628662,143.0
21096,0.17063522,0.078388214,-0.017707825,-0.42692873,-0.26550293,-0.11363526,143.0
21097,0.30723572,-0.035713196,-0.37150574,-0.42692873,-0.26550293,-0.11363526,143.0
21098,0.30723572,-0.035713196,-0.37150574,-0.2888672,-0.13487549,-0.26975098,143.0
21099,0.4662838,-0.3876648,-0.4315338,-0.2888672,-0.13487549,-0.26975098,143.0
21100,0.4662838,-0.3876648,-0.4315338,-0.23895264,-0.26550293,-0.39506838,143.0
21101,0.48186493,-0.58057785,-0.070495605,-0.23895264,-0.26550293,-0.39506838,143.0
21102,0.48186493,-0.58057785,-0.070495605,-0.22302246,-0.40250245,-0.541626,143.0
21103,0.54431725,-0.3903427,0.24439621,-0.22302246,-0.40250245,-0.541626,143.0
21104,0.54431725,-0.3903427,0.24439621,-0.19647217,-0.33771974,-0.61065674,143.0
21105,0.775774,-0.12104797,0.1872673,-0.19647217,-0.33771974,-0.61065674,143.0
21106,0.775774,-0.12104797,0.1872673,-0.2347046,-0.20284425,-0.6818115,143.0
21107,0.9251118,-0.21773529,-0.062309265,-0.2347046,-0.20284425,-0.6818115,143.0
21108,0.9251118,-0.21773529,-0.062309265,-0.28568116,-0.04248047,-0.78164065,143.0
21109,0.74222565,-0.6437683,-0.059005737,-0.28568116,-0.04248047,-0.78164065,143.0
21110,0.74222565,-0.6437683,-0.059005737,-0.4258667,-0.09239502,-0.88253176,143.0
21111,0.26880455,-1.1389389,0.7182846,-0.4258667,-0.09239502,-0.88253176,143.0
21112,0.26880455,-1.1389389,0.7182846,-0.4078125,-0.58304447,-0.9685547,143.0
21113,-0.2474556,-1.6406288,2.123211,-0.4078125,-0.58304447,-0.9685547,143.0
21114,-0.2474556,-1.6406288,2.123211,-0.50445557,-1.081128,-0.95581055,143.0
21115,-0.37490463,-2.8816223,3.4891052,-0.50445557,-1.081128,-0.95581055,143.0
21116,-0.37490463,-2.8816223,3.4891052,-0.3791382,-0.6839356,-1.173523,143.0
21117,0.51976585,-3.2775383,2.2002945,-0.3791382,-0.6839356,-1.173523,143.0
21118,0.51976585,-3.2775383,2.2002945,-0.8336792,0.7943848,-0.3971924,143.0
21119,1.9195728,-1.9625702,-0.5544739,-0.8336792,0.7943848,-0.3971924,143.0
21120,1.9195728,-1.9625702,-0.5544739,-1.6578003,0.50020754,0.21452637,143.0
21121,2.1672745,-0.34263992,-0.05216217,-1.6578003,0.50020754,0.21452637,143.0
21122,2.1672745,-0.34263992,-0.05216217,-1.7714356,-0.41737062,0.4333008,143.0
21123,1.0673151,0.80835724,2.292389,-1.7714356,-0.41737062,0.4333008,143.0
21124,1.0673151,0.80835724,2.292389,-0.7720825,-0.5936646,0.88996583,143.0
21125,0.16186047,1.0496407,2.7411346,-0.7720825,-0.5936646,0.88996583,143.0
21126,0.16186047,1.0496407,2.7411346,-0.16992188,-0.13912354,0.901648,143.0
21127,0.05191326,1.1499329,0.7235832,-0.16992188,-0.13912354,0.901648,143.0
21128,0.05191326,1.1499329,0.7235832,0.17523193,1.0981201,0.011682129,143.0
21129,-0.2980938,0.9102669,-1.9082451,0.17523193,1.0981201,0.011682129,143.0
21130,-0.2980938,0.9102669,-1.9082451,0.36002198,1.0450195,-0.90908206,143.0
21131,-1.4643173,0.82611465,-2.75589,0.36002198,1.0450195,-0.90908206,143.0
21132,-1.4643173,0.82611465,-2.75589,-0.5851685,0.5713623,-1.088562,143.0
21133,-2.249628,1.9973907,-1.5046654,-0.5851685,0.5713623,-1.088562,143.0
21134,-2.249628,1.9973907,-1.5046654,-2.0560548,0.2623169,-0.71367186,143.0
21135,-1.7100658,1.8553238,0.24908829,-2.0560548,0.2623169,-0.71367186,143.0
21136,-1.7100658,1.8553238,0.24908829,-1.6439942,0.14655761,-0.43011475,143.0
21137,-0.6155739,-0.78897095,1.4144897,-1.6439942,0.14655761,-0.43011475,143.0
21138,-0.6155739,-0.78897095,1.4144897,-0.9802368,0.124255374,0.09239502,143.0
21139,-0.33153343,-3.2158203,1.6180077,-0.9802368,0.124255374,0.09239502,143.0
21140,-0.33153343,-3.2158203,1.6180077,-0.052038576,0.28780517,-0.09770508,143.0
21141,-1.0101242,-3.6316185,1.2406578,-0.052038576,0.28780517,-0.09770508,143.0
21142,-1.0101242,-3.6316185,1.2406578,-0.07646485,0.0541626,0.29630128,143.0
21143,-1.7984066,-2.0936966,0.73731613,-0.07646485,0.0541626,0.29630128,143.0
21144,-1.7984066,-2.0936966,0.73731613,-0.4428589,0.11682129,0.45772704,143.0
21145,-2.0242233,-0.41822815,0.20510101,-0.4428589,0.11682129,0.45772704,143.0
21146,-2.0242233,-0.41822815,0.20510101,-0.14868164,0.5872925,0.5320679,143.0
21147,-1.6637516,-0.23652267,-0.59542847,-0.14868164,0.5872925,0.5320679,143.0
21148,-1.6637516,-0.23652267,-0.59542847,0.18479005,1.0779419,0.70198977,143.0
21149,-1.1104927,-0.40893555,-1.2716827,0.18479005,1.0779419,0.70198977,143.0
21150,-1.1104927,-0.40893555,-1.2716827,0.23364258,1.0450195,0.6775635,143.0
21151,-0.9146519,-0.3663063,-1.7056046,0.23364258,1.0450195,0.6775635,143.0
21152,-0.9146519,-0.3663063,-1.7056046,0.0063720704,0.8814697,0.38551027,143.0
21153,-0.90353584,-0.09607315,-1.4710388,0.0063720704,0.8814697,0.38551027,143.0
21154,-0.90353584,-0.09607315,-1.4710388,-0.62340087,-0.47684327,1.2117554,143.0
21155,-0.6945572,0.68517685,-0.63575363,-0.62340087,-0.47684327,1.2117554,143.0
21156,-0.6945572,0.68517685,-0.63575363,-0.5734863,0.52250975,0.8230591,143.0
21157,-0.14757729,0.39356232,-0.36188507,-0.5734863,0.52250975,0.8230591,143.0
21158,-0.14757729,0.39356232,-0.36188507,-0.5734863,0.62340087,0.68499756,143.0
21159,0.4408989,-0.92845154,-0.44262314,-0.5734863,0.62340087,0.68499756,143.0
21160,0.4408989,-0.92845154,-0.44262314,-0.5734863,0.59897465,0.71367186,143.0
21161,0.65423393,-1.1276016,0.05281067,-0.5734863,0.59897465,0.71367186,143.0
21162,0.65423393,-1.1276016,0.05281067,-0.75509036,-0.008496094,1.1437867,143.0
21163,0.63113785,-0.20450974,0.6601677,-0.75509036,-0.008496094,1.1437867,143.0
21164,0.63113785,-0.20450974,0.6601677,-0.7083618,-0.4991455,1.1087402,143.0
21165,0.64073753,0.708828,0.83911896,-0.7083618,-0.4991455,1.1087402,143.0
21166,0.64073753,0.708828,0.83911896,-0.57561034,-0.27718505,0.6945557,143.0
21167,0.6679497,1.0733109,0.16576767,-0.57561034,-0.27718505,0.6945557,143.0
21168,0.6679497,1.0733109,0.16576767,-0.6531372,-0.24851075,0.71579593,143.0
21169,0.5905361,1.3377151,-0.30899048,-0.6531372,-0.24851075,0.71579593,143.0
21170,0.5905361,1.3377151,-0.30899048,-0.4885254,-0.23151855,0.5703003,143.0
21171,0.3883705,1.3849678,0.45193863,-0.4885254,-0.23151855,0.5703003,143.0
21172,0.3883705,1.3849678,0.45193863,-0.36427003,-0.2527588,0.4970215,143.0
21173,0.42632103,1.0025444,1.2803345,-0.36427003,-0.2527588,0.4970215,143.0
21174,0.42632103,1.0025444,1.2803345,0.115759276,-0.1274414,0.56817627,143.0
21175,0.7407646,0.23251724,1.1595345,0.115759276,-0.1274414,0.56817627,143.0
21176,0.7407646,0.23251724,1.1595345,0.2888672,-0.4248047,0.53737795,143.0
21177,0.9353485,-0.35133743,0.04750061,0.2888672,-0.4248047,0.53737795,143.0
21178,0.9353485,-0.35133743,0.04750061,-0.47365722,-0.24213867,0.36108398,143.0
21179,0.9353485,-0.35133743,0.04750061,-0.47365722,-0.24213867,0.36108398,143.0
21180,1.0221443,0.0047912598,-1.2055435,-0.47365722,-0.24213867,0.36108398,143.0
21181,1.0221443,0.0047912598,-1.2055435,-0.5649902,-0.14974366,0.19116211,143.0
21182,1.0436306,0.13108826,-1.3832932,-0.5649902,-0.14974366,0.19116211,143.0
21183,1.0436306,0.13108826,-1.3832932,-0.2824951,-0.0361084,0.12000733,143.0
21184,0.83934784,-0.6228256,-0.46437454,-0.2824951,-0.0361084,0.12000733,143.0
21185,0.83934784,-0.6228256,-0.46437454,0.06159668,-0.078588866,0.098767094,143.0
21186,0.48038864,-1.1349564,0.5660362,0.06159668,-0.078588866,0.098767094,143.0
21187,0.48038864,-1.1349564,0.5660362,0.22514649,-0.22408448,0.1263794,143.0
21188,0.19939804,-0.7102585,1.0195274,0.22514649,-0.22408448,0.1263794,143.0
21189,0.19939804,-0.7102585,1.0195274,0.053100586,-0.3154175,0.15080567,143.0
21190,0.15691757,0.20965195,0.92129517,0.053100586,-0.3154175,0.15080567,143.0
21191,0.15691757,0.20965195,0.92129517,0.019116212,-0.21240234,0.25594482,143.0
21192,0.34026718,0.7950287,0.6820793,0.019116212,-0.21240234,0.25594482,143.0
21193,0.34026718,0.7950287,0.6820793,0.14761963,-0.13062744,0.37489015,143.0
21194,0.5018883,0.6859741,0.59539413,0.14761963,-0.13062744,0.37489015,143.0
21195,0.5018883,0.6859741,0.59539413,0.09451904,-0.07965088,0.3982544,143.0
21196,0.55005836,0.41536713,0.66485214,0.09451904,-0.07965088,0.3982544,143.0
21197,0.55005836,0.41536713,0.66485214,-0.035046387,-0.0063720704,0.31966552,143.0
21198,0.5999088,0.27651978,0.77108,-0.035046387,-0.0063720704,0.31966552,143.0
21199,0.5999088,0.27651978,0.77108,-0.015930176,0.14549561,0.20603028,143.0
21200,0.55846786,0.039539337,0.60850143,-0.015930176,0.14549561,0.20603028,143.0
21201,0.55846786,0.039539337,0.60850143,0.098767094,0.29630128,0.05628662,143.0
21202,0.24674988,-0.0021591187,0.11210632,0.098767094,0.29630128,0.05628662,143.0
21203,0.24674988,-0.0021591187,0.11210632,0.12531738,0.25700685,-0.033984374,143.0
21204,-0.24494553,0.208992,-0.3625641,0.12531738,0.25700685,-0.033984374,143.0
21205,-0.24494553,0.208992,-0.3625641,0.015930176,0.24851075,-0.06796875,143.0
21206,-0.5610924,0.31482697,-0.5019798,0.015930176,0.24851075,-0.06796875,143.0
21207,-0.5610924,0.31482697,-0.5019798,-0.121069334,0.16248779,-0.026550293,143.0
21208,-0.6112881,0.1750946,-0.27422714,-0.121069334,0.16248779,-0.026550293,143.0
21209,-0.6112881,0.1750946,-0.27422714,-0.1444336,0.023364259,-0.004248047,143.0
21210,-0.5150566,-0.022399902,-0.031269073,-0.1444336,0.023364259,-0.004248047,143.0
21211,-0.5150566,-0.022399902,-0.031269073,-0.057348635,-0.016992187,-0.05628662,143.0
21212,-0.3352146,-0.097206116,-0.030654907,-0.057348635,-0.016992187,-0.05628662,143.0
21213,-0.3352146,-0.097206116,-0.030654907,-0.06903076,-0.033984374,-0.0541626,143.0
21214,-0.2205391,-0.100616455,-0.08026123,-0.06903076,-0.033984374,-0.0541626,143.0
21215,-0.2205391,-0.100616455,-0.08026123,0.015930176,-0.06796875,0.008496094,143.0
21216,-0.099782944,-0.26536942,-0.032360077,0.015930176,-0.06796875,0.008496094,143.0
21217,-0.099782944,-0.26536942,-0.032360077,0.039294433,-0.09664307,0.06903076,143.0
21218,-0.038455963,-0.25868225,0.091911316,0.039294433,-0.09664307,0.06903076,143.0
21219,-0.038455963,-0.25868225,0.091911316,-0.03079834,-0.09770508,0.15505372,143.0
21220,0.21479225,0.021827698,0.15233612,-0.03079834,-0.09770508,0.15505372,143.0
21221,0.21479225,0.021827698,0.15233612,-0.03717041,-0.03186035,0.090270996,143.0
21222,0.29016876,0.13921356,-0.0132369995,-0.03717041,-0.03186035,0.090270996,143.0
21223,0.29016876,0.13921356,-0.0132369995,-0.05522461,0.18054199,-0.05628662,143.0
21224,0.42554283,0.20609665,-0.26210403,-0.05522461,0.18054199,-0.05628662,143.0
21225,0.42554283,0.20609665,-0.26210403,-0.053100586,0.1996582,-0.078588866,143.0
21226,0.24803925,0.12709427,-0.18463516,-0.053100586,0.1996582,-0.078588866,143.0
21227,0.24803925,0.12709427,-0.18463516,-0.10938721,0.115759276,-0.16992188,143.0
21228,-0.3806572,0.034633636,-0.104385376,-0.10938721,0.115759276,-0.16992188,143.0
21229,-0.3806572,0.034633636,-0.104385376,-0.12213135,0.093457036,-0.20496826,143.0
21230,-0.48771667,-0.031131744,-0.13907623,-0.12213135,0.093457036,-0.20496826,143.0
21231,-0.48771667,-0.031131744,-0.13907623,-0.09133301,0.05628662,-0.27612305,143.0
21232,-0.5832634,-0.21262741,-0.3047905,-0.09133301,0.05628662,-0.27612305,143.0
21233,-0.5832634,-0.21262741,-0.3047905,-0.07646485,0.04248047,-0.26656494,143.0
21234,-0.47253036,-0.23223495,-0.26707458,-0.07646485,0.04248047,-0.26656494,143.0
21235,-0.47253036,-0.23223495,-0.26707458,-0.04460449,0.0,-0.21346436,143.0
21236,-0.3458233,-0.2761917,-0.23763657,-0.04460449,0.0,-0.21346436,143.0
21237,-0.3458233,-0.2761917,-0.23763657,-0.021240234,-0.08602295,-0.13062744,143.0
21238,-0.23852348,-0.25738144,-0.1416359,-0.021240234,-0.08602295,-0.13062744,143.0
21239,-0.23852348,-0.25738144,-0.1416359,-0.03717041,-0.1359375,-0.08920898,143.0
21240,-0.106723785,-0.15297699,0.04176712,-0.03717041,-0.1359375,-0.08920898,143.0
21241,-0.106723785,-0.15297699,0.04176712,-0.027612304,-0.10513916,-0.08071289,143.0
21242,0.077352524,-0.037895203,0.2056427,-0.027612304,-0.10513916,-0.08071289,143.0
21243,0.077352524,-0.037895203,0.2056427,0.009558106,-0.0541626,-0.08283692,143.0
21244,0.21749687,0.015945435,0.25296402,0.009558106,-0.0541626,-0.08283692,143.0
21245,0.21749687,0.015945435,0.25296402,-0.028674318,-0.023364259,-0.10513916,143.0
21246,0.20062065,0.06707764,0.23513412,-0.028674318,-0.023364259,-0.10513916,143.0
21247,0.20062065,0.06707764,0.23513412,-0.0722168,0.0021240234,-0.12531738,143.0
21248,-0.0121593475,0.065761566,0.15169144,-0.0722168,0.0021240234,-0.12531738,143.0
21249,-0.0121593475,0.065761566,0.15169144,-0.0541626,-0.013806152,-0.12850343,143.0
21250,-0.10198784,-3.4713745E-4,0.09197235,-0.0541626,-0.013806152,-0.12850343,143.0
21251,-0.10198784,-3.4713745E-4,0.09197235,-0.012744141,-0.045666505,-0.14018555,143.0
21252,-0.23915863,-0.10370636,0.007133484,-0.012744141,-0.045666505,-0.14018555,143.0
21253,-0.23915863,-0.10370636,0.007133484,0.0010620117,-0.06903076,-0.14868164,143.0
