,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
20346,4.5519295,11.962397,-1.0024567,-2.0496826,0.47896728,1.0736939,176.0
20347,4.1477203,7.464937,-0.7231598,-2.0496826,0.47896728,1.0736939,176.0
20348,4.1477203,7.464937,-0.7231598,-2.2238526,0.38444826,2.4989135,176.0
20349,2.0572758,3.0172272,-1.1324158,-2.2238526,0.38444826,2.4989135,176.0
20350,2.0572758,3.0172272,-1.1324158,-2.437317,0.21027832,3.4823365,176.0
20351,-0.7010784,-0.87768555,-0.78134155,-2.437317,0.21027832,3.4823365,176.0
20352,-0.7010784,-0.87768555,-0.78134155,-2.6794555,-0.36851808,4.0356445,176.0
20353,-3.5857286,-7.780651,0.72213745,-2.6794555,-0.36851808,4.0356445,176.0
20354,-3.5857286,-7.780651,0.72213745,-3.1446168,-0.6435791,4.9606566,176.0
20355,-8.010893,-21.443394,2.9028473,-3.1446168,-0.6435791,4.9606566,176.0
20356,-8.010893,-21.443394,2.9028473,-0.7880127,-0.2824951,8.733985,176.0
20357,-10.092541,-32.106167,5.9829407,-0.7880127,-0.2824951,8.733985,176.0
20358,-10.092541,-32.106167,5.9829407,0.25700685,-3.9697998,5.2877564,176.0
20359,-5.7178307,-28.947557,7.0095367,0.25700685,-3.9697998,5.2877564,176.0
20360,-5.7178307,-28.947557,7.0095367,-2.2376587,-3.526941,5.1900516,176.0
20361,1.8632965,-17.024612,5.280472,-2.2376587,-3.526941,5.1900516,176.0
20362,1.8632965,-17.024612,5.280472,-3.0044312,-4.5687747,4.1163573,176.0
20363,7.7246227,-4.2747307,2.6553345,-3.0044312,-4.5687747,4.1163573,176.0
20364,7.7246227,-4.2747307,2.6553345,-2.4086425,-4.789673,3.8752809,176.0
20365,11.192858,5.2476597,0.32696533,-2.4086425,-4.789673,3.8752809,176.0
20366,11.192858,5.2476597,0.32696533,-1.4050416,-4.3457522,3.8083742,176.0
20367,12.78904,10.118649,-1.1398163,-1.4050416,-4.3457522,3.8083742,176.0
20368,12.78904,10.118649,-1.1398163,-0.5522461,-3.240198,3.3910034,176.0
20369,12.757367,11.665232,-1.569107,-0.5522461,-3.240198,3.3910034,176.0
20370,12.757367,11.665232,-1.569107,0.35046387,-2.8525636,2.5966187,176.0
20371,12.3072,11.753254,-1.3636932,0.35046387,-2.8525636,2.5966187,176.0
20372,12.3072,11.753254,-1.3636932,0.4715332,-2.2281005,1.4103516,176.0
20373,12.657992,11.528129,-1.2157288,0.4715332,-2.2281005,1.4103516,176.0
20374,12.657992,11.528129,-1.2157288,0.270813,-1.536731,0.70305175,176.0
20375,13.370937,10.86629,-1.6286011,0.270813,-1.536731,0.70305175,176.0
20376,13.370937,10.86629,-1.6286011,0.1444336,-0.9451904,1.2935303,176.0
20377,12.482187,8.3229885,-2.211914,0.1444336,-0.9451904,1.2935303,176.0
20378,12.482187,8.3229885,-2.211914,-0.0063720704,-0.14868164,1.9392334,176.0
20379,9.201045,3.0284958,-1.895813,-0.0063720704,-0.14868164,1.9392334,176.0
20380,9.201045,3.0284958,-1.895813,-0.46409914,0.12850343,1.0726318,176.0
20381,5.1815023,-4.3137026,-1.1481018,-0.46409914,0.12850343,1.0726318,176.0
20382,5.1815023,-4.3137026,-1.1481018,0.07646485,0.4991455,-0.7657105,176.0
20383,1.7750115,-10.212278,-1.1306458,0.07646485,0.4991455,-0.7657105,176.0
20384,1.7750115,-10.212278,-1.1306458,1.8394043,1.5898316,-3.073462,176.0
20385,1.7750115,-10.212278,-1.1306458,1.4124756,1.8266602,-4.4572635,176.0
20386,-1.4666853,-11.733055,-0.84147644,1.4124756,1.8266602,-4.4572635,176.0
20387,-17.59017,-21.82082,2.0606995,1.4124756,1.8266602,-4.4572635,176.0
20388,-17.59017,-21.82082,2.0606995,0.06478272,1.1161743,-5.782654,176.0
20389,-17.59017,-21.82082,2.0606995,2.7814088,2.9237182,-7.1876955,176.0
20390,-17.59017,-21.82082,2.0606995,4.055823,4.87251,-6.8552856,176.0
20391,-18.771648,-12.289663,1.7003937,4.055823,4.87251,-6.8552856,176.0
20392,-18.771648,-12.289663,1.7003937,0.91757816,3.5152588,-7.1260986,176.0
20393,-18.709408,-3.4257374,1.846817,0.91757816,3.5152588,-7.1260986,176.0
20394,-18.709408,-3.4257374,1.846817,0.4364868,2.5615723,-6.065149,176.0
20395,-15.13065,2.292223,1.2657928,0.4364868,2.5615723,-6.065149,176.0
20396,-15.13065,2.292223,1.2657928,0.9568726,1.183081,-5.3143067,176.0
20397,-8.74053,6.8836446,-0.58599854,0.9568726,1.183081,-5.3143067,176.0
20398,-8.74053,6.8836446,-0.58599854,0.5671143,1.4846925,-4.601697,176.0
20399,-3.885332,10.992219,-2.6896057,0.5671143,1.4846925,-4.601697,176.0
20400,-3.885332,10.992219,-2.6896057,0.32709962,1.6100098,-3.5566773,176.0
20401,-2.355959,14.331068,-3.7933655,0.32709962,1.6100098,-3.5566773,176.0
20402,-2.355959,14.331068,-3.7933655,0.39294434,1.1544068,-3.0192993,176.0
20403,-1.876503,16.372911,-3.7052155,0.39294434,1.1544068,-3.0192993,176.0
20404,-1.876503,16.372911,-3.7052155,-0.60959476,0.76464844,-3.4770265,176.0
20405,-0.24880981,16.384327,-2.9968414,-0.60959476,0.76464844,-3.4770265,176.0
20406,-0.24880981,16.384327,-2.9968414,-1.9572877,0.92926025,-2.540332,176.0
20407,1.9735842,14.318008,-2.1357574,-1.9572877,0.92926025,-2.540332,176.0
20408,1.9735842,14.318008,-2.1357574,-2.083667,0.68287355,0.39613038,176.0
20409,3.067893,10.576807,-1.4867096,-2.083667,0.68287355,0.39613038,176.0
20410,3.067893,10.576807,-1.4867096,-1.8330323,0.4970215,3.364453,176.0
20411,1.929534,5.7393875,-1.2039948,-1.8330323,0.4970215,3.364453,176.0
20412,1.929534,5.7393875,-1.2039948,-1.6238159,0.25913087,4.727014,176.0
20413,-1.2392712,1.3402767,-1.2654877,-1.6238159,0.25913087,4.727014,176.0
20414,-1.2392712,1.3402767,-1.2654877,-1.7863038,-0.14230958,5.251648,176.0
20415,-5.0913067,-2.560091,-0.9465637,-1.7863038,-0.14230958,5.251648,176.0
20416,-5.0913067,-2.560091,-0.9465637,-3.0320435,-0.542688,5.6509643,176.0
20417,-9.962658,-13.461928,0.4990692,-3.0320435,-0.542688,5.6509643,176.0
20418,-9.962658,-13.461928,0.4990692,-4.346814,0.3175415,6.553674,176.0
20419,-14.432383,-29.204552,3.7732697,-4.346814,0.3175415,6.553674,176.0
20420,-14.432383,-29.204552,3.7732697,-0.023364259,-3.7881958,6.678992,176.0
20421,-11.206268,-32.706844,6.355118,-0.023364259,-3.7881958,6.678992,176.0
20422,-11.206268,-32.706844,6.355118,-2.5116577,-5.161377,4.3053956,176.0
20423,-0.95098877,-21.199898,5.6276855,-2.5116577,-5.161377,4.3053956,176.0
20424,-0.95098877,-21.199898,5.6276855,-3.5630493,-5.176245,4.0579467,176.0
20425,7.9796143,-6.9939394,3.3776855,-3.5630493,-5.176245,4.0579467,176.0
20426,7.9796143,-6.9939394,3.3776855,-2.7251222,-5.523523,3.5641115,176.0
20427,12.491247,3.2150784,1.1822662,-2.7251222,-5.523523,3.5641115,176.0
20428,12.491247,3.2150784,1.1822662,-1.6068238,-4.5422244,3.601282,176.0
20429,14.065995,8.239544,-0.38224792,-1.6068238,-4.5422244,3.601282,176.0
20430,14.065995,8.239544,-0.38224792,-1.0673218,-3.531189,3.0256715,176.0
20431,14.065995,8.239544,-0.38224792,-1.0673218,-3.531189,3.0256715,176.0
20432,13.78578,9.989817,-0.94270325,-1.0673218,-3.531189,3.0256715,176.0
20433,13.78578,9.989817,-0.94270325,-0.38657227,-3.0554078,2.2217286,176.0
20434,13.007738,10.570149,-0.45230103,-0.38657227,-3.0554078,2.2217286,176.0
20435,13.007738,10.570149,-0.45230103,-0.37595215,-2.6752076,1.0524536,176.0
20436,12.916542,10.874418,-0.001663208,-0.37595215,-2.6752076,1.0524536,176.0
20437,12.916542,10.874418,-0.001663208,-0.10301514,-1.9647217,0.20072022,176.0
20438,12.887836,10.759349,-0.3688202,-0.10301514,-1.9647217,0.20072022,176.0
20439,12.887836,10.759349,-0.3688202,0.42692873,-1.183081,0.8326172,176.0
20440,11.916056,9.605734,-0.9931183,0.42692873,-1.183081,0.8326172,176.0
20441,11.916056,9.605734,-0.9931183,0.81668705,-0.3462158,1.5154908,176.0
20442,9.587019,6.6294966,-0.78842163,0.81668705,-0.3462158,1.5154908,176.0
20443,9.587019,6.6294966,-0.78842163,0.16567384,-0.0053100586,1.3073364,176.0
20444,5.9768176,1.4968348,-0.13331604,0.16567384,-0.0053100586,1.3073364,176.0
20445,5.9768176,1.4968348,-0.13331604,0.47471926,0.19647217,0.50233155,176.0
20446,2.3872156,-4.628741,-0.19532776,0.47471926,0.19647217,0.50233155,176.0
20447,2.3872156,-4.628741,-0.19532776,1.6631104,1.1862671,-1.0598878,176.0
20448,2.3872156,-4.628741,-0.19532776,0.8889038,1.8171021,-2.8578737,176.0
20449,-0.21992731,-8.886428,-0.4303894,0.8889038,1.8171021,-2.8578737,176.0
20450,-7.2680197,-20.26516,1.3367462,0.8889038,1.8171021,-2.8578737,176.0
20451,-7.2680197,-20.26516,1.3367462,-0.8230591,1.2542359,-4.0855594,176.0
20452,-7.2680197,-20.26516,1.3367462,1.1544068,1.5282348,-6.140552,176.0
20453,-7.2680197,-20.26516,1.3367462,5.876111,4.9107423,-7.06344,176.0
20454,-12.499621,-23.720978,0.6151123,5.876111,4.9107423,-7.06344,176.0
20455,-21.387001,-9.179322,-0.29896545,5.876111,4.9107423,-7.06344,176.0
20456,-21.387001,-9.179322,-0.29896545,3.5088868,4.2554812,-7.326819,176.0
20457,-21.387001,-9.179322,-0.29896545,0.07965088,3.3623292,-7.0475097,176.0
20458,-20.353085,-1.2848148,-0.06442261,0.07965088,3.3623292,-7.0475097,176.0
20459,-20.353085,-1.2848148,-0.06442261,0.65844727,0.9568726,-5.94939,176.0
20460,-13.494625,3.7864547,-0.70700073,0.65844727,0.9568726,-5.94939,176.0
20461,-13.494625,3.7864547,-0.70700073,1.5282348,0.68287355,-5.7210574,176.0
20462,-5.26334,8.504384,-1.94487,1.5282348,0.68287355,-5.7210574,176.0
20463,-5.26334,8.504384,-1.94487,1.1331666,1.8797607,-4.9935794,176.0
20464,-1.6333885,12.388993,-2.6370697,1.1331666,1.8797607,-4.9935794,176.0
20465,-1.6333885,12.388993,-2.6370697,0.8750977,1.6747925,-3.9496217,176.0
20466,-1.7355804,14.747389,-2.7345886,0.8750977,1.6747925,-3.9496217,176.0
20467,-1.7355804,14.747389,-2.7345886,1.0460815,0.9154541,-3.8232422,176.0
20468,-1.4334354,16.007957,-2.6042023,1.0460815,0.9154541,-3.8232422,176.0
20469,-1.4334354,16.007957,-2.6042023,0.6531372,0.57454836,-3.983606,176.0
20470,0.725029,16.16606,-2.2598724,0.6531372,0.57454836,-3.983606,176.0
20471,0.725029,16.16606,-2.2598724,-0.6552612,0.60216063,-2.9003541,176.0
20472,3.1091251,14.88784,-1.5876617,-0.6552612,0.60216063,-2.9003541,176.0
20473,3.1091251,14.88784,-1.5876617,-1.5855836,0.5278198,-0.25700685,176.0
20474,4.069746,11.827789,-0.87054443,-1.5855836,0.5278198,-0.25700685,176.0
20475,4.069746,11.827789,-0.87054443,-2.456433,0.30373535,2.0741088,176.0
20476,3.1753035,7.1314335,-0.7052307,-2.456433,0.30373535,2.0741088,176.0
20477,3.1753035,7.1314335,-0.7052307,-3.1223145,0.18585205,3.6427002,176.0
20478,0.6625824,2.1000328,-1.0735168,-3.1223145,0.18585205,3.6427002,176.0
20479,0.6625824,2.1000328,-1.0735168,-2.9577026,-0.040356446,4.86189,176.0
20480,-2.2919312,-2.335722,-0.8003845,-2.9577026,-0.040356446,4.86189,176.0
20481,-2.2919312,-2.335722,-0.8003845,-2.3831544,-0.362146,5.1082764,176.0
20482,-4.7046995,-7.916588,1.0136414,-2.3831544,-0.362146,5.1082764,176.0
20483,-4.7046995,-7.916588,1.0136414,-2.4139526,-0.83898926,5.1188965,176.0
20484,-7.573904,-18.265364,3.3098907,-2.4139526,-0.83898926,5.1188965,176.0
20485,-7.573904,-18.265364,3.3098907,-1.8670167,-0.3154175,7.7526855,176.0
20486,-9.429913,-28.283897,5.9558563,-1.8670167,-0.3154175,7.7526855,176.0
20487,-9.429913,-28.283897,5.9558563,-0.15930176,-3.4918945,6.214893,176.0
20488,-6.969284,-29.144806,7.3367004,-0.15930176,-3.4918945,6.214893,176.0
20489,-6.969284,-29.144806,7.3367004,-2.001892,-3.3124146,4.87782,176.0
20490,-1.2531853,-19.973389,6.065689,-2.001892,-3.3124146,4.87782,176.0
20491,-1.2531853,-19.973389,6.065689,-2.8185792,-4.4763794,3.9390016,176.0
20492,4.500906,-6.8754883,3.1309967,-2.8185792,-4.4763794,3.9390016,176.0
20493,4.500906,-6.8754883,3.1309967,-3.263562,-5.3610353,3.7850099,176.0
20494,8.981146,3.2494993,0.10501099,-3.263562,-5.3610353,3.7850099,176.0
20495,8.981146,3.2494993,0.10501099,-2.792029,-4.9341063,3.5895996,176.0
20496,12.18106,8.18362,-1.9290009,-2.792029,-4.9341063,3.5895996,176.0
20497,12.18106,8.18362,-1.9290009,-1.4783204,-3.6958008,3.2263916,176.0
20498,13.967321,9.830612,-2.5041351,-1.4783204,-3.6958008,3.2263916,176.0
20499,13.967321,9.830612,-2.5041351,0.12000733,-2.5828125,2.4766114,176.0
20500,14.004143,10.534705,-1.799942,0.12000733,-2.5828125,2.4766114,176.0
20501,14.004143,10.534705,-1.799942,0.6467652,-2.0549927,0.9674927,176.0
20502,13.037946,11.370599,-1.220932,0.6467652,-2.0549927,0.9674927,176.0
20503,13.037946,11.370599,-1.220932,0.45454103,-1.3986695,0.10195313,176.0
20504,12.872691,11.704645,-1.6455078,0.45454103,-1.3986695,0.10195313,176.0
20505,12.872691,11.704645,-1.6455078,-0.20496826,-0.9154541,0.05522461,176.0
20506,12.953622,10.314291,-2.249817,-0.20496826,-0.9154541,0.05522461,176.0
20507,12.953622,10.314291,-2.249817,-0.43117675,-0.13487549,0.6573853,176.0
20508,10.543013,6.3570843,-1.599823,-0.43117675,-0.13487549,0.6573853,176.0
20509,10.543013,6.3570843,-1.599823,-0.29948732,0.4694092,0.92713624,176.0
20510,10.543013,6.3570843,-1.599823,-0.13487549,0.87191164,-0.35577393,176.0
20511,6.161961,0.16021538,-0.17060852,-0.13487549,0.87191164,-0.35577393,176.0
20512,-0.5924034,-12.214357,-0.1342926,-0.13487549,0.87191164,-0.35577393,176.0
20513,-0.5924034,-12.214357,-0.1342926,0.817749,1.5898316,-2.1548219,176.0
20514,-0.5924034,-12.214357,-0.1342926,1.6174439,2.4213867,-4.1089234,176.0
20515,-4.497092,-15.17239,0.7190399,1.6174439,2.4213867,-4.1089234,176.0
20516,-4.497092,-15.17239,0.7190399,1.0651978,2.3799684,-5.4045777,176.0
20517,-9.158709,-19.470371,2.5652466,1.0651978,2.3799684,-5.4045777,176.0
20518,-9.158709,-19.470371,2.5652466,2.3916504,2.633789,-6.761829,176.0
20519,-13.433742,-21.08157,2.542328,2.3916504,2.633789,-6.761829,176.0
20520,-13.433742,-21.08157,2.542328,6.2085204,5.183679,-7.350183,176.0
20521,-15.866573,-13.660116,0.8947754,6.2085204,5.183679,-7.350183,176.0
20522,-15.866573,-13.660116,0.8947754,5.150757,4.592139,-6.761829,176.0
20523,-17.522873,-1.8485518,-0.066986084,5.150757,4.592139,-6.761829,176.0
20524,-17.522873,-1.8485518,-0.066986084,1.4294678,2.5647583,-5.859119,176.0
20525,-16.160034,6.5204754,-0.32044983,1.4294678,2.5647583,-5.859119,176.0
20526,-16.160034,6.5204754,-0.32044983,-0.11682129,-0.021240234,-5.4523683,176.0
20527,-9.266041,10.306236,-1.4192505,-0.11682129,-0.021240234,-5.4523683,176.0
20528,-9.266041,10.306236,-1.4192505,-0.08496094,0.16673584,-5.3960814,176.0
20529,-9.266041,10.306236,-1.4192505,-0.08496094,0.16673584,-5.3960814,181.0
20530,-4.2384434,10.037739,-2.1796265,-0.08496094,0.16673584,-5.3960814,181.0
20531,-4.2384434,10.037739,-2.1796265,0.012744141,0.94625247,-5.0796022,181.0
20532,1.4646893,14.261465,-4.033722,0.012744141,0.94625247,-5.0796022,181.0
20533,1.4646893,14.261465,-4.033722,0.9324463,1.628064,-3.7329712,181.0
20534,0.9375477,13.678166,-3.4736176,0.9324463,1.628064,-3.7329712,181.0
20535,0.9375477,13.678166,-3.4736176,1.0322754,1.1395386,-3.5906618,181.0
20536,-0.82331467,18.318645,-2.8772888,1.0322754,1.1395386,-3.5906618,181.0
20537,-0.82331467,18.318645,-2.8772888,-1.2967163,0.021240234,-3.3092287,181.0
20538,0.17782402,16.061214,-2.3226013,-1.2967163,0.021240234,-3.3092287,181.0
20539,0.17782402,16.061214,-2.3226013,-2.3396118,0.028674318,-2.642285,181.0
20540,3.95969,13.360361,-0.91503906,-2.3396118,0.028674318,-2.642285,181.0
20541,3.95969,13.360361,-0.91503906,-2.3672242,0.05628662,1.897815,181.0
20542,3.6574736,9.481991,-0.6843567,-2.3672242,0.05628662,1.897815,181.0
20543,3.6574736,9.481991,-0.6843567,-2.0295045,0.025488282,3.0161133,181.0
20544,1.2626724,2.6250334,-0.8963165,-2.0295045,0.025488282,3.0161133,181.0
20545,1.2626724,2.6250334,-0.8963165,-1.9742798,0.013806152,4.0866213,181.0
20546,-0.6971741,0.67848206,-0.7328644,-1.9742798,0.013806152,4.0866213,181.0
20547,-0.6971741,0.67848206,-0.7328644,-2.1112792,-0.15717773,4.2172484,181.0
20548,-5.3850346,-9.90088,3.0493774,-2.1112792,-0.15717773,4.2172484,181.0
20549,-5.3850346,-9.90088,3.0493774,-1.4825684,-0.7869507,4.51886,181.0
20550,-6.2828445,-14.181605,4.2244415,-1.4825684,-0.7869507,4.51886,181.0
20551,-6.2828445,-14.181605,4.2244415,-0.32178956,-1.0418335,5.3982058,181.0
20552,-6.6437435,-25.923838,6.316742,-0.32178956,-1.0418335,5.3982058,181.0
20553,-6.6437435,-25.923838,6.316742,-0.903772,-4.956409,6.3009157,181.0
20554,-3.8695354,-21.476765,5.35997,-0.903772,-4.956409,6.3009157,181.0
20555,-3.8695354,-21.476765,5.35997,-3.4504762,-4.951099,6.162854,181.0
20556,2.4818497,-18.006046,4.0719757,-3.4504762,-4.951099,6.162854,181.0
20557,2.4818497,-18.006046,4.0719757,-2.6454713,-4.952161,4.8268433,181.0
20558,3.64184,-13.2573395,3.465866,-2.6454713,-4.952161,4.8268433,181.0
20559,3.64184,-13.2573395,3.465866,-1.6705445,-5.6414065,4.4519534,181.0
20560,8.978121,-0.307971,0.81591797,-1.6705445,-5.6414065,4.4519534,181.0
20561,8.978121,-0.307971,0.81591797,-1.5558472,-4.8353395,4.0866213,181.0
20562,10.131472,3.9030743,-0.27409363,-1.5558472,-4.8353395,4.0866213,181.0
20563,10.131472,3.9030743,-0.27409363,-1.5101807,-4.151404,3.5131347,181.0
20564,14.755764,11.679211,-2.4361725,-1.5101807,-4.151404,3.5131347,181.0
20565,14.755764,11.679211,-2.4361725,-0.17947999,-2.436255,2.3013794,181.0
20566,13.280283,11.258883,-1.7194824,-0.17947999,-2.436255,2.3013794,181.0
20567,13.280283,11.258883,-1.7194824,0.090270996,-2.1983643,1.6652344,181.0
20568,13.505366,12.971426,-0.11071777,0.090270996,-2.1983643,1.6652344,181.0
20569,13.505366,12.971426,-0.11071777,0.65419924,-1.4337158,0.19222413,181.0
20570,11.746896,11.423406,0.045440674,0.65419924,-1.4337158,0.19222413,181.0
20571,11.746896,11.423406,0.045440674,0.90802,-1.2860962,0.35789797,181.0
20572,10.636811,10.260319,-2.0352478,0.90802,-1.2860962,0.35789797,181.0
20573,10.636811,10.260319,-2.0352478,1.2914063,-0.12956543,1.4528321,181.0
20574,8.342249,8.011759,-2.4221191,1.2914063,-0.12956543,1.4528321,181.0
20575,8.342249,8.011759,-2.4221191,1.0651978,0.22089843,1.4241577,181.0
20576,5.0836506,2.766572,-1.7753143,1.0651978,0.22089843,1.4241577,181.0
20577,5.0836506,2.766572,-1.7753143,0.09239502,0.8379273,-0.17841797,181.0
20578,3.2776384,0.2703619,-0.89151,0.09239502,0.8379273,-0.17841797,181.0
20579,3.2776384,0.2703619,-0.89151,0.271875,1.0790039,-0.7582764,181.0
20580,0.54938126,-6.274934,-0.010620117,0.271875,1.0790039,-0.7582764,181.0
20581,0.54938126,-6.274934,-0.010620117,2.0284424,1.7852417,-2.2365968,181.0
20582,-0.6158047,-7.3369884,-0.19108582,2.0284424,1.7852417,-2.2365968,181.0
20583,-0.6158047,-7.3369884,-0.19108582,2.4744873,1.9084351,-2.9205322,181.0
20584,-6.4733686,-17.582104,1.5698853,2.4744873,1.9084351,-2.9205322,181.0
20585,-6.4733686,-17.582104,1.5698853,2.3088136,1.4995606,-5.598926,181.0
20586,-8.848373,-19.543478,2.3039398,2.3088136,1.4995606,-5.598926,181.0
20587,-8.848373,-19.543478,2.3039398,3.717041,2.439441,-6.85741,181.0
20588,-18.672474,-20.939983,3.772583,3.717041,2.439441,-6.85741,181.0
20589,-18.672474,-20.939983,3.772583,4.9426026,4.902246,-7.1717653,181.0
20590,-18.091164,-13.558615,3.1862335,4.9426026,4.902246,-7.1717653,181.0
20591,-18.091164,-13.558615,3.1862335,2.819641,3.2731202,-7.5392213,181.0
20592,-20.055355,2.7290974,2.823883,2.819641,3.2731202,-7.5392213,181.0
20593,-20.055355,2.7290974,2.823883,0.53100586,-0.05628662,-6.0980716,181.0
20594,-15.170211,5.4302015,1.8868866,0.53100586,-0.05628662,-6.0980716,181.0
20595,-15.170211,5.4302015,1.8868866,0.23682861,-0.8729736,-5.6637087,181.0
20596,-4.1708984,12.426352,-1.9839172,0.23682861,-0.8729736,-5.6637087,181.0
20597,-4.1708984,12.426352,-1.9839172,-1.355127,-0.36533204,-4.8395877,181.0
20598,-0.50369835,11.663225,-2.9473724,-1.355127,-0.36533204,-4.8395877,181.0
20599,-0.50369835,11.663225,-2.9473724,-1.4666382,-0.02442627,-4.34469,181.0
20600,2.5498848,12.458034,-4.021637,-1.4666382,-0.02442627,-4.34469,181.0
20601,2.5498848,12.458034,-4.021637,-0.85491943,0.30373535,-3.7265992,181.0
20602,2.4954252,12.788608,-3.5989532,-0.85491943,0.30373535,-3.7265992,181.0
20603,2.4954252,12.788608,-3.5989532,-0.18372802,0.42799073,-3.6979249,181.0
20604,1.7272606,15.365908,-3.2220001,-0.18372802,0.42799073,-3.6979249,181.0
20605,1.7272606,15.365908,-3.2220001,-0.5278198,0.5713623,-3.4653442,181.0
20606,1.6660242,13.906618,-2.9003296,-0.5278198,0.5713623,-3.4653442,181.0
20607,1.6660242,13.906618,-2.9003296,-1.0259033,0.4364868,-2.5658205,181.0
20608,2.0538645,13.507192,-2.6509247,-1.0259033,0.4364868,-2.5658205,181.0
20609,2.0538645,13.507192,-2.6509247,-2.1813722,0.02442627,0.10089111,181.0
20610,2.543007,10.428263,-1.8722076,-2.1813722,0.02442627,0.10089111,181.0
20611,2.543007,10.428263,-1.8722076,-2.3587282,-0.1359375,2.1442018,181.0
20612,2.2707825,5.3609333,-0.91511536,-2.3587282,-0.1359375,2.1442018,181.0
20613,2.2707825,5.3609333,-0.91511536,-1.7990478,-0.009558106,3.248694,181.0
20614,0.4806404,0.544178,-0.29023743,-1.7990478,-0.009558106,3.248694,181.0
20615,0.4806404,0.544178,-0.29023743,-1.5558472,-0.027612304,3.7520874,181.0
20616,-1.9078217,-3.2837248,0.56214905,-1.5558472,-0.027612304,3.7520874,181.0
20617,-1.9078217,-3.2837248,0.56214905,-2.092163,-0.7858887,4.0356445,181.0
20618,-3.8869877,-10.506972,2.7244873,-2.092163,-0.7858887,4.0356445,181.0
20619,-3.8869877,-10.506972,2.7244873,-2.1208375,-1.4230957,4.342566,181.0
20620,-5.365217,-20.573559,5.053192,-2.1208375,-1.4230957,4.342566,181.0
20621,-5.365217,-20.573559,5.053192,0.63720703,-1.7119629,6.859534,181.0
20622,-4.279064,-24.937778,6.0679626,0.63720703,-1.7119629,6.859534,181.0
20623,-4.279064,-24.937778,6.0679626,0.4694092,-3.7287233,5.881421,181.0
20624,0.4923973,-20.305363,5.535614,0.4694092,-3.7287233,5.881421,181.0
20625,0.4923973,-20.305363,5.535614,-1.9084351,-3.6469483,5.156067,181.0
20626,1.789011,-14.027347,4.427109,-1.9084351,-3.6469483,5.156067,181.0
20627,1.789011,-14.027347,4.427109,-2.4914796,-4.1991944,4.821533,181.0
20628,4.1632767,-5.6895533,2.29628,-2.4914796,-4.1991944,4.821533,181.0
20629,4.1632767,-5.6895533,2.29628,-2.7633545,-4.721704,4.3043337,181.0
20630,6.8313904,1.2823658,-0.2319336,-2.7633545,-4.721704,4.3043337,181.0
20631,6.8313904,1.2823658,-0.2319336,-1.9668458,-4.333008,3.9251955,181.0
20632,9.373389,5.9755387,-1.6915741,-1.9668458,-4.333008,3.9251955,181.0
20633,9.373389,5.9755387,-1.6915741,-0.16992188,-3.2009034,3.6575685,181.0
20634,10.699993,8.988451,-1.7811127,-0.16992188,-3.2009034,3.6575685,181.0
20635,10.699993,8.988451,-1.7811127,0.65844727,-2.5955567,2.9513307,181.0
20636,11.14078,11.096523,-1.492279,0.65844727,-2.5955567,2.9513307,181.0
20637,11.14078,11.096523,-1.492279,0.53950197,-2.076233,1.718335,181.0
20638,11.754421,11.973153,-1.5930328,0.53950197,-2.076233,1.718335,181.0
20639,11.754421,11.973153,-1.5930328,0.45347902,-1.1533448,0.77951664,181.0
20640,12.499277,11.509614,-2.0217438,0.45347902,-1.1533448,0.77951664,181.0
20641,12.499277,11.509614,-2.0217438,0.4354248,-0.6552612,0.74659425,181.0
20642,12.393526,9.46946,-2.5807648,0.4354248,-0.6552612,0.74659425,181.0
20643,12.393526,9.46946,-2.5807648,0.2899292,0.14655761,0.9855469,181.0
20644,10.259474,6.0886536,-2.8549957,0.2899292,0.14655761,0.9855469,181.0
20645,10.259474,6.0886536,-2.8549957,-0.29736328,0.66269535,0.8878418,181.0
20646,10.259474,6.0886536,-2.8549957,-0.12213135,0.9483765,0.29417726,181.0
20647,5.8115835,2.0800047,-2.2634125,-0.12213135,0.9483765,0.29417726,181.0
20648,-3.438624,-15.41146,0.56407166,-0.12213135,0.9483765,0.29417726,181.0
20649,-3.438624,-15.41146,0.56407166,-0.12213135,0.9483765,0.29417726,185.0
20650,-3.438624,-15.41146,0.56407166,-0.1539917,1.0259033,-0.82730716,185.0
20651,-3.438624,-15.41146,0.56407166,1.0588257,1.8277222,-4.240613,185.0
20652,-7.3354936,-22.098053,0.653595,1.0588257,1.8277222,-4.240613,185.0
20653,-7.3354936,-22.098053,0.653595,2.9322145,2.3587282,-5.9408937,185.0
20654,-11.574803,-24.15166,1.2313232,2.9322145,2.3587282,-5.9408937,185.0
20655,-11.574803,-24.15166,1.2313232,4.962781,3.3240967,-7.676221,185.0
20656,-15.1157875,-17.84966,1.6150513,4.962781,3.3240967,-7.676221,185.0
20657,-15.1157875,-17.84966,1.6150513,4.9043703,5.1125245,-7.6443605,185.0
20658,-17.181656,-6.319524,1.1810913,4.9043703,5.1125245,-7.6443605,185.0
20659,-17.181656,-6.319524,1.1810913,1.1501588,4.077063,-7.304517,185.0
20660,-17.792469,1.7715778,0.53341675,1.1501588,4.077063,-7.304517,185.0
20661,-17.792469,1.7715778,0.53341675,0.35471192,1.6981567,-6.428357,185.0
20662,-13.456449,5.7312756,-0.5779114,0.35471192,1.6981567,-6.428357,185.0
