,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
16128,5.211258,1.5717797,-0.70747423,-0.6467652,1.9392334,5.6552124,102.0
16129,4.0819335,2.4349751,-1.3905525,-0.6467652,1.9392334,5.6552124,102.0
16130,4.0819335,2.4349751,-1.3905525,-0.6053467,1.7151489,5.843189,102.0
16131,2.6813307,3.616681,-2.0721588,-0.6053467,1.7151489,5.843189,102.0
16132,2.6813307,3.616681,-2.0721588,-0.33771974,1.454956,5.9249635,102.0
16133,1.3965664,4.556333,-2.6188354,-0.33771974,1.454956,5.9249635,102.0
16134,1.3965664,4.556333,-2.6188354,0.19753419,1.183081,5.905847,102.0
16135,0.33160877,4.939366,-3.0057373,0.19753419,1.183081,5.905847,102.0
16136,0.33160877,4.939366,-3.0057373,0.81881106,0.99722904,5.7603517,102.0
16137,-0.35824776,4.77244,-3.2460203,0.81881106,0.99722904,5.7603517,102.0
16138,-0.35824776,4.77244,-3.2460203,1.3190186,0.88040775,5.539453,102.0
16139,-0.6129408,4.247713,-3.3898706,1.3190186,0.88040775,5.539453,102.0
16140,-0.6129408,4.247713,-3.3898706,1.7151489,0.8209351,5.2304077,102.0
16141,-0.493124,3.652907,-3.4615426,1.7151489,0.8209351,5.2304077,102.0
16142,-0.493124,3.652907,-3.4615426,2.1059692,0.7869507,4.855518,102.0
16143,-0.21228504,3.2914174,-3.4121418,2.1059692,0.7869507,4.855518,102.0
16144,-0.21228504,3.2914174,-3.4121418,2.3109376,0.8050049,4.4413333,102.0
16145,0.09645653,3.2376504,-3.1954484,2.3109376,0.8050049,4.4413333,102.0
16146,0.09645653,3.2376504,-3.1954484,2.2079225,0.8251831,4.0207763,102.0
16147,0.44056892,3.3280597,-2.8626697,2.2079225,0.8251831,4.0207763,102.0
16148,0.44056892,3.3280597,-2.8626697,1.9094971,0.8092529,3.5513673,102.0
16149,0.44056892,3.3280597,-2.8626697,1.9094971,0.8092529,3.5513673,101.0
16150,0.6961689,3.3426359,-2.5181632,1.9094971,0.8092529,3.5513673,101.0
16151,0.6961689,3.3426359,-2.5181632,1.4677002,0.79969484,3.0129273,101.0
16152,0.5663223,3.2233887,-2.1377606,1.4677002,0.79969484,3.0129273,101.0
16153,0.5663223,3.2233887,-2.1377606,0.92076415,0.8241211,2.5594482,101.0
16154,-0.15379047,3.260437,-1.7003819,0.92076415,0.8241211,2.5594482,101.0
16155,-0.15379047,3.260437,-1.7003819,-0.04460449,0.7338501,2.4840455,101.0
16156,-1.0850811,3.642798,-1.328079,-0.04460449,0.7338501,2.4840455,101.0
16157,-1.0850811,3.642798,-1.328079,-1.1915772,0.4248047,2.1314576,101.0
16158,-1.7385974,4.2386403,-0.9812498,-1.1915772,0.4248047,2.1314576,101.0
16159,-1.7385974,4.2386403,-0.9812498,-1.9710938,0.06584473,1.4613281,101.0
16160,-2.106442,4.481574,-0.43739247,-1.9710938,0.06584473,1.4613281,101.0
16161,-2.106442,4.481574,-0.43739247,-1.7820557,-0.3536499,0.57242435,101.0
16162,-1.9599581,3.342803,0.3523078,-1.7820557,-0.3536499,0.57242435,101.0
16163,-1.9599581,3.342803,0.3523078,-0.70942384,-0.724292,-0.43117675,101.0
16164,-0.9878397,0.7801752,1.0349591,-0.70942384,-0.724292,-0.43117675,101.0
16165,-0.9878397,0.7801752,1.0349591,0.271875,-0.9239502,-1.4273437,101.0
16166,0.15493107,-1.9300833,1.4355234,0.271875,-0.9239502,-1.4273437,101.0
16167,0.15493107,-1.9300833,1.4355234,1.002539,-0.9876709,-2.1983643,101.0
16168,0.39287806,-3.216442,1.8603573,1.002539,-0.9876709,-2.1983643,101.0
16169,0.39287806,-3.216442,1.8603573,1.3126465,-1.0790039,-3.0373535,101.0
16170,-0.15196943,-2.6419525,2.1475143,1.3126465,-1.0790039,-3.0373535,101.0
16171,-0.15196943,-2.6419525,2.1475143,1.0110352,-1.1947632,-3.6427002,101.0
16172,-0.62554264,-1.4185915,1.8430115,1.0110352,-1.1947632,-3.6427002,101.0
16173,-0.62554264,-1.4185915,1.8430115,0.45666504,-1.3933594,-4.155652,101.0
16174,-0.5321846,-0.57648706,1.0640088,0.45666504,-1.3933594,-4.155652,101.0
16175,-0.5321846,-0.57648706,1.0640088,-0.1263794,-1.6429322,-4.6218753,101.0
16176,0.13327312,-0.19539356,0.37418067,-0.1263794,-1.6429322,-4.6218753,101.0
16177,0.13327312,-0.19539356,0.37418067,-0.48321533,-1.8850708,-5.098718,101.0
16178,1.0709252,-0.17560196,0.2765174,-0.48321533,-1.8850708,-5.098718,101.0
16179,1.0709252,-0.17560196,0.2765174,-0.9770508,-2.0241945,-5.4959106,101.0
16180,1.8020282,-0.68434143,0.8604717,-0.9770508,-2.0241945,-5.4959106,101.0
16181,1.8020282,-0.68434143,0.8604717,-1.8340943,-1.9328613,-5.7507935,101.0
16182,1.8997893,-1.9202147,1.7353745,-1.8340943,-1.9328613,-5.7507935,101.0
16183,1.8997893,-1.9202147,1.7353745,-2.5828125,-1.6493043,-5.8580565,101.0
16184,1.1736889,-3.5154934,2.4122376,-2.5828125,-1.6493043,-5.8580565,101.0
16185,1.1736889,-3.5154934,2.4122376,-3.2115235,-1.2882203,-5.8177004,101.0
16186,-0.10406685,-4.775774,2.565032,-3.2115235,-1.2882203,-5.8177004,101.0
16187,-0.10406685,-4.775774,2.565032,-3.609778,-0.92713624,-5.6499023,101.0
16188,-1.3142471,-5.340529,2.207067,-3.609778,-0.92713624,-5.6499023,101.0
16189,-1.3142471,-5.340529,2.207067,-3.7722657,-0.58198243,-5.3833375,101.0
16190,-1.9894714,-5.46975,1.6735394,-3.7722657,-0.58198243,-5.3833375,101.0
16191,-1.9894714,-5.46975,1.6735394,-3.792444,-0.26444092,-5.074292,101.0
16192,-2.1177616,-5.5808296,1.2960825,-3.792444,-0.26444092,-5.074292,101.0
16193,-2.1177616,-5.5808296,1.2960825,-3.43667,-0.08814698,-4.630371,101.0
16194,-1.6937332,-5.541153,0.98574305,-3.43667,-0.08814698,-4.630371,101.0
16195,-1.6937332,-5.541153,0.98574305,-2.5562623,-0.0541626,-4.1046753,101.0
16196,-0.81122446,-5.0798216,0.53008604,-2.5562623,-0.0541626,-4.1046753,101.0
16197,-0.81122446,-5.0798216,0.53008604,-1.5473511,-0.0637207,-3.6628785,101.0
16198,-0.2993827,-4.518801,0.2573328,-1.5473511,-0.0637207,-3.6628785,101.0
16199,-0.2993827,-4.518801,0.2573328,-1.1267945,-0.07965088,-3.4982667,101.0
16200,-0.114994526,-3.8716087,0.0146307945,-1.1267945,-0.07965088,-3.4982667,101.0
16201,-0.114994526,-3.8716087,0.0146307945,-0.5235718,-0.13487549,-3.1148803,101.0
16202,-0.25077248,-3.6707735,0.059494972,-0.5235718,-0.13487549,-3.1148803,101.0
16203,-0.25077248,-3.6707735,0.059494972,-0.38551027,-0.14868164,-2.9991212,101.0
16204,-1.4196734,-4.2380104,0.44123602,-0.38551027,-0.14868164,-2.9991212,101.0
16205,-1.4196734,-4.2380104,0.44123602,0.08283692,-0.12850343,-2.6911378,101.0
16206,-1.5372767,-4.040945,0.56972456,0.08283692,-0.12850343,-2.6911378,101.0
16207,-1.5372767,-4.040945,0.56972456,0.18372802,-0.098767094,-2.5711305,101.0
16208,-2.554162,-4.1666307,0.8606868,0.18372802,-0.098767094,-2.5711305,101.0
16209,-2.554162,-4.1666307,0.8606868,0.31435546,-0.0053100586,-2.0125122,101.0
16210,-2.1599069,-3.8047647,0.67087364,0.31435546,-0.0053100586,-2.0125122,101.0
16211,-2.1599069,-3.8047647,0.67087364,0.3706421,-0.012744141,-1.720459,101.0
16212,-1.5538166,-4.103797,0.26594687,0.3706421,-0.012744141,-1.720459,101.0
16213,-1.5538166,-4.103797,0.26594687,0.5097656,0.010620117,-0.48321533,101.0
16214,-1.1238515,-3.47641,0.3237071,0.5097656,0.010620117,-0.48321533,101.0
16215,-1.1238515,-3.47641,0.3237071,0.6966797,0.0180542,-0.026550293,101.0
16216,-0.80555105,-1.7161865,1.1023617,0.6966797,0.0180542,-0.026550293,101.0
16217,-0.80555105,-1.7161865,1.1023617,1.3859253,-0.0053100586,1.0163453,101.0
16218,-0.7823436,-0.28411865,1.1381884,1.3859253,-0.0053100586,1.0163453,101.0
16219,-0.7823436,-0.28411865,1.1381884,1.3530029,0.03717041,1.3126465,101.0
16220,-1.1073813,2.7219,0.52593136,1.3530029,0.03717041,1.3126465,101.0
16221,-1.1073813,2.7219,0.52593136,0.8315552,0.121069334,2.177124,101.0
16222,-1.091264,3.053216,0.105706215,0.8315552,0.121069334,2.177124,101.0
16223,-1.091264,3.053216,0.105706215,0.6690674,0.1901001,2.437317,101.0
16224,-1.0647836,3.2063055,-0.79288864,0.6690674,0.1901001,2.437317,101.0
16225,-1.0647836,3.2063055,-0.79288864,0.36002198,0.31435546,3.0808961,101.0
16226,-1.020943,2.9389696,-0.8536835,0.36002198,0.31435546,3.0808961,101.0
16227,-1.020943,2.9389696,-0.8536835,0.3993164,0.36851808,3.264624,101.0
16228,-0.81083405,2.3151531,-0.96085215,0.3993164,0.36851808,3.264624,101.0
16229,-0.81083405,2.3151531,-0.96085215,1.0269654,0.452417,3.7595215,101.0
16230,-0.46285176,2.2852645,-0.8094406,1.0269654,0.452417,3.7595215,101.0
16231,-0.46285176,2.2852645,-0.8094406,1.4039795,0.47684327,3.9050171,101.0
16232,0.6319647,2.1986098,-0.57842445,1.4039795,0.47684327,3.9050171,101.0
16233,0.6319647,2.1986098,-0.57842445,2.1452637,0.5851685,4.167334,101.0
16234,2.0638115,2.4224987,-0.26233673,2.1452637,0.5851685,4.167334,101.0
16235,2.0638115,2.4224987,-0.26233673,2.5902467,0.7306641,4.3999147,101.0
16236,3.7932246,3.1474838,0.056048393,2.5902467,0.7306641,4.3999147,101.0
16237,3.7932246,3.1474838,0.056048393,2.896106,0.994043,4.6335573,101.0
16238,3.5998263,3.5248227,-0.21347427,2.896106,0.994043,4.6335573,101.0
16239,3.5998263,3.5248227,-0.21347427,2.9736328,1.0917481,4.696216,101.0
16240,3.3159819,4.560508,-0.89149475,2.9736328,1.0917481,4.696216,101.0
16241,3.3159819,4.560508,-0.89149475,2.909912,1.4560181,4.7631226,101.0
16242,2.831118,4.74417,-1.3179808,2.909912,1.4560181,4.7631226,101.0
16243,2.831118,4.74417,-1.3179808,2.5562623,1.6365601,4.7397585,101.0
16244,2.159377,5.0970335,-1.804348,2.5562623,1.6365601,4.7397585,101.0
16245,2.159377,5.0970335,-1.804348,1.4708862,1.9317993,4.630371,101.0
16246,1.5249996,4.7178855,-2.0829802,1.4708862,1.9317993,4.630371,101.0
16247,1.5249996,4.7178855,-2.0829802,0.3717041,2.0687988,4.4625735,101.0
16248,1.1619062,3.737187,-2.159658,0.3717041,2.0687988,4.4625735,101.0
16249,1.1619062,3.737187,-2.159658,-0.07752686,2.0645509,4.268225,101.0
16250,1.1893029,2.8470492,-1.8950236,-0.07752686,2.0645509,4.268225,101.0
16251,1.1893029,2.8470492,-1.8950236,-0.10938721,2.079419,4.032459,101.0
16252,1.3811297,2.5989406,-1.4865878,-0.10938721,2.079419,4.032459,101.0
16253,1.3811297,2.5989406,-1.4865878,-0.20709229,2.18031,3.7340333,101.0
16254,1.4934654,2.6798117,-1.1606691,-0.20709229,2.18031,3.7340333,101.0
16255,1.4934654,2.6798117,-1.1606691,-0.30054933,2.270581,3.355957,101.0
16256,1.4857516,2.6226459,-0.9264723,-0.30054933,2.270581,3.355957,101.0
16257,1.4857516,2.6226459,-0.9264723,-0.34090576,2.3895264,3.0723999,101.0
16258,1.3119898,2.5047088,-0.88929796,-0.34090576,2.3895264,3.0723999,101.0
16259,1.3119898,2.5047088,-0.88929796,-0.6616333,2.3279297,2.9035401,101.0
16260,0.8417797,2.979536,-1.3254888,-0.6616333,2.3279297,2.9035401,101.0
16261,0.8417797,2.979536,-1.3254888,-1.6556762,2.0326905,2.2854493,101.0
16262,0.8076153,2.9231062,-1.0277494,-1.6556762,2.0326905,2.2854493,101.0
16263,0.8076153,2.9231062,-1.0277494,-1.902063,1.9179932,1.9615357,101.0
16264,0.42380238,3.2863002,-0.6236522,-1.902063,1.9179932,1.9615357,101.0
16265,0.42380238,3.2863002,-0.6236522,-2.0443726,1.6089478,1.176709,101.0
16266,0.42380238,3.2863002,-0.6236522,-2.0443726,1.6089478,1.176709,101.0
16267,-0.10452461,3.183691,-0.17676604,-2.0443726,1.6089478,1.176709,101.0
16268,-0.10452461,3.183691,-0.17676604,-1.6790406,1.2298096,0.35046387,101.0
16269,-0.85669136,2.1447186,0.2690608,-1.6790406,1.2298096,0.35046387,101.0
16270,-0.85669136,2.1447186,0.2690608,-1.4177856,0.8729736,-0.48533937,101.0
16271,-1.896388,0.48186398,0.8590108,-1.4177856,0.8729736,-0.48533937,101.0
16272,-1.896388,0.48186398,0.8590108,-1.2531738,0.67650145,-1.2011353,101.0
16273,-3.1648521,-0.6771431,1.464113,-1.2531738,0.67650145,-1.2011353,101.0
16274,-3.1648521,-0.6771431,1.464113,-0.91864014,0.57242435,-1.6896607,101.0
16275,-4.4831514,-0.6351838,1.8773695,-0.91864014,0.57242435,-1.6896607,101.0
16276,-4.4831514,-0.6351838,1.8773695,-0.66588134,0.44179687,-2.1951783,101.0
16277,-5.3443093,0.0039253235,1.777811,-0.66588134,0.44179687,-2.1951783,101.0
16278,-5.3443093,0.0039253235,1.777811,-0.40144044,0.2081543,-2.5913086,101.0
16279,-5.2388387,0.26304007,1.080513,-0.40144044,0.2081543,-2.5913086,101.0
16280,-5.2388387,0.26304007,1.080513,-0.06584473,-0.10407715,-3.0108032,101.0
16281,-4.123371,-0.057109356,0.18600464,-0.06584473,-0.10407715,-3.0108032,101.0
16282,-4.123371,-0.057109356,0.18600464,0.14761963,-0.42268068,-3.4504762,101.0
16283,-2.4926543,-0.62516785,-0.46591806,0.14761963,-0.42268068,-3.4504762,101.0
16284,-2.4926543,-0.62516785,-0.46591806,0.17629395,-0.72323,-3.9889162,101.0
16285,-0.82632554,-1.2105956,-0.6479299,0.17629395,-0.72323,-3.9889162,101.0
16286,-0.82632554,-1.2105956,-0.6479299,0.07752686,-0.9483765,-4.6494875,101.0
16287,0.64324856,-1.8667431,-0.31565833,0.07752686,-0.9483765,-4.6494875,101.0
16288,0.64324856,-1.8667431,-0.31565833,-0.26125488,-1.0216553,-5.3599734,101.0
16289,1.751513,-2.738536,0.34359145,-0.26125488,-1.0216553,-5.3599734,101.0
16290,1.751513,-2.738536,0.34359145,-0.71154785,-0.9420044,-5.956824,101.0
16291,2.2886128,-3.8810878,1.0579298,-0.71154785,-0.9420044,-5.956824,101.0
16292,2.2886128,-3.8810878,1.0579298,-1.0057251,-0.7805786,-6.3933105,101.0
16293,2.3812077,-4.9926143,1.4929013,-1.0057251,-0.7805786,-6.3933105,101.0
16294,2.3812077,-4.9926143,1.4929013,-1.1384766,-0.6425171,-6.643945,101.0
16295,2.3409524,-5.6835203,1.4457982,-1.1384766,-0.6425171,-6.643945,101.0
16296,2.3409524,-5.6835203,1.4457982,-1.1108643,-0.4715332,-6.615271,101.0
16297,2.1595907,-5.8698506,1.1232157,-1.1108643,-0.4715332,-6.615271,101.0
16298,2.1595907,-5.8698506,1.1232157,-0.9154541,-0.29311523,-6.311536,101.0
16299,1.5986929,-5.8638005,0.79763246,-0.9154541,-0.29311523,-6.311536,101.0
16300,1.5986929,-5.8638005,0.79763246,-0.6796875,-0.118945315,-5.7157474,101.0
16301,0.53403234,-6.1048346,0.55144835,-0.6796875,-0.118945315,-5.7157474,101.0
16302,0.53403234,-6.1048346,0.55144835,-0.29311523,-0.022302246,-4.6547976,101.0
16303,-0.8486285,-6.195489,0.39998436,-0.29311523,-0.022302246,-4.6547976,101.0
16304,-0.8486285,-6.195489,0.39998436,0.08814698,-0.24001466,-3.354895,101.0
16305,-1.5544276,-5.305915,0.64247274,0.08814698,-0.24001466,-3.354895,101.0
16306,-1.5544276,-5.305915,0.64247274,0.99298096,-0.540564,-2.6794555,101.0
16307,-0.986413,-3.9041681,1.0910044,0.99298096,-0.540564,-2.6794555,101.0
16308,-0.986413,-3.9041681,1.0910044,2.1834962,-0.8007569,-2.253589,101.0
16309,-0.4188547,-3.1284618,1.0706673,2.1834962,-0.8007569,-2.253589,101.0
16310,-0.4188547,-3.1284618,1.0706673,2.721936,-0.8442993,-2.075171,101.0
16311,-0.9868293,-3.504747,1.1436553,2.721936,-0.8442993,-2.075171,101.0
16312,-0.9868293,-3.504747,1.1436553,2.4553711,-0.7189819,-1.539917,101.0
16313,-2.1660626,-4.6705704,2.23708,2.4553711,-0.7189819,-1.539917,101.0
16314,-2.1660626,-4.6705704,2.23708,1.7809937,-0.44923097,-0.7784546,101.0
16315,-2.58296,-5.3413143,3.7758942,1.7809937,-0.44923097,-0.7784546,101.0
16316,-2.58296,-5.3413143,3.7758942,1.6153198,-0.4619751,-0.032922365,101.0
16317,5.677492,1.3624344,9.00044,1.6153198,-0.4619751,-0.032922365,101.0
16318,5.677492,1.3624344,9.00044,1.5006226,-0.2442627,0.65844727,101.0
16319,5.7618546,2.4360657,7.045005,1.5006226,-0.2442627,0.65844727,101.0
16320,5.7618546,2.4360657,7.045005,1.4124756,0.0541626,1.3030884,101.0
16321,5.2687855,4.1226196,4.8956604,1.4124756,0.0541626,1.3030884,101.0
16322,5.2687855,4.1226196,4.8956604,0.9781128,0.40356445,1.8394043,101.0
16323,4.1649427,5.4206057,3.0272093,0.9781128,0.40356445,1.8394043,101.0
16324,4.1649427,5.4206057,3.0272093,0.67437744,0.56817627,2.347046,101.0
16325,3.4944172,5.705149,1.4733543,0.67437744,0.56817627,2.347046,101.0
16326,3.4944172,5.705149,1.4733543,0.5671143,0.7391602,2.8918579,101.0
16327,3.632412,5.089705,0.2805996,0.5671143,0.7391602,2.8918579,101.0
16328,3.632412,5.089705,0.2805996,0.91014403,0.8209351,3.432422,101.0
16329,4.4580784,4.0706043,-0.46769524,0.91014403,0.8209351,3.432422,101.0
16330,4.4580784,4.0706043,-0.46769524,1.6970948,0.89102787,3.9082031,101.0
16331,5.667122,2.878163,-0.5226917,1.6970948,0.89102787,3.9082031,101.0
16332,5.667122,2.878163,-0.5226917,2.884424,1.2202514,4.5730224,101.0
16333,6.566534,2.0327797,-1.1290054,2.884424,1.2202514,4.5730224,101.0
16334,6.566534,2.0327797,-1.1290054,5.2781982,0.50870365,5.447058,101.0
16335,6.9520435,2.8694854,-3.7461243,5.2781982,0.50870365,5.447058,101.0
16336,6.9520435,2.8694854,-3.7461243,7.5392213,1.2351197,5.6615844,101.0
16337,6.151869,5.831453,-5.2697144,7.5392213,1.2351197,5.6615844,101.0
16338,6.151869,5.831453,-5.2697144,7.3119507,2.255713,5.238904,101.0
16339,6.151869,5.831453,-5.2697144,3.170105,3.4122436,4.87782,101.0
16340,3.3341045,7.9012947,-2.8467407,3.170105,3.4122436,4.87782,101.0
16341,-2.4731464,0.76910734,1.2313843,3.170105,3.4122436,4.87782,101.0
16342,-2.4731464,0.76910734,1.2313843,-0.6287109,3.454724,4.8247194,101.0
16343,-2.4731464,0.76910734,1.2313843,-1.2319336,2.8398194,5.2091675,101.0
16344,-2.4731464,0.76910734,1.2313843,-1.6609863,2.6051147,4.5677123,101.0
16345,-1.7265396,-0.66799045,0.20909405,-1.6609863,2.6051147,4.5677123,101.0
16346,-1.7265396,-0.66799045,0.20909405,-1.9190552,2.2206666,4.0292726,101.0
16347,-1.1256771,-1.0976493,-0.9459934,-1.9190552,2.2206666,4.0292726,101.0
16348,-1.1256771,-1.0976493,-0.9459934,-2.1898682,2.0199463,3.5067627,101.0
16349,-0.9364052,-1.1694525,-1.9184399,-2.1898682,2.0199463,3.5067627,101.0
16350,-0.9364052,-1.1694525,-1.9184399,-1.983838,1.9094971,2.998059,101.0
16351,-1.0601597,-1.2037628,-2.2836533,-1.983838,1.9094971,2.998059,101.0
16352,-1.0601597,-1.2037628,-2.2836533,-0.89208984,1.814978,2.5392702,101.0
16353,-1.40378,-1.0397314,-1.9904966,-0.89208984,1.814978,2.5392702,101.0
16354,-1.40378,-1.0397314,-1.9904966,0.18160401,1.7884277,2.0985353,101.0
16355,-1.9191418,-0.39434612,-1.3131614,0.18160401,1.7884277,2.0985353,101.0
16356,-1.9191418,-0.39434612,-1.3131614,0.635083,1.8627685,1.6652344,101.0
16357,-2.4719715,0.4556657,-0.5579386,0.635083,1.8627685,1.6652344,101.0
16358,-2.4719715,0.4556657,-0.5579386,0.4725952,1.8680786,1.2754761,101.0
16359,-2.4719715,0.4556657,-0.5579386,0.4725952,1.8680786,1.2754761,99.0
16360,-2.8141003,1.1703553,0.01187706,0.4725952,1.8680786,1.2754761,99.0
16361,-2.8141003,1.1703553,0.01187706,-0.35152587,1.7374512,0.8782837,99.0
16362,-2.8818226,1.6303638,0.29460907,-0.35152587,1.7374512,0.8782837,99.0
16363,-2.8818226,1.6303638,0.29460907,-1.4825684,1.5006226,0.3982544,99.0
16364,-2.810707,1.5271671,0.5670228,-1.4825684,1.5006226,0.3982544,99.0
16365,-2.810707,1.5271671,0.5670228,-2.337488,1.1374146,0.03186035,99.0
16366,-2.492218,0.6421926,1.1019578,-2.337488,1.1374146,0.03186035,99.0
16367,-2.492218,0.6421926,1.1019578,-2.6741455,0.79013675,-0.40144044,99.0
16368,-1.6552734,-0.7270541,1.7014513,-2.6741455,0.79013675,-0.40144044,99.0
16369,-1.6552734,-0.7270541,1.7014513,-2.4882934,0.5076416,-0.9834229,99.0
16370,-0.41936016,-1.9807644,1.9701576,-2.4882934,0.5076416,-0.9834229,99.0
16371,-0.41936016,-1.9807644,1.9701576,-1.991272,0.27293703,-1.7278931,99.0
16372,0.65232944,-2.7137864,1.8160305,-1.991272,0.27293703,-1.7278931,99.0
16373,0.65232944,-2.7137864,1.8160305,-1.632312,0.098767094,-2.535022,99.0
16374,1.09828,-2.9287806,1.4878101,-1.632312,0.098767094,-2.535022,99.0
16375,1.09828,-2.9287806,1.4878101,-1.2287476,-0.16885987,-3.3878174,99.0
16376,1.0112648,-2.639448,1.3130999,-1.2287476,-0.16885987,-3.3878174,99.0
16377,1.0112648,-2.639448,1.3130999,-0.6796875,-0.45135498,-4.1216674,99.0
16378,0.85105324,-1.9655012,1.425334,-0.6796875,-0.45135498,-4.1216674,99.0
16379,0.85105324,-1.9655012,1.425334,-0.012744141,-0.7688965,-4.6675415,99.0
16380,1.0029373,-1.1925426,1.7532558,-0.012744141,-0.7688965,-4.6675415,99.0
16381,1.0029373,-1.1925426,1.7532558,0.95793456,-1.0938721,-5.0902224,99.0
16382,1.64328,-0.4110775,1.9397879,0.95793456,-1.0938721,-5.0902224,99.0
16383,1.64328,-0.4110775,1.9397879,2.0220704,-1.5101807,-5.42688,99.0
16384,2.5802488,0.4639603,1.5030994,2.0220704,-1.5101807,-5.42688,99.0
16385,2.5802488,0.4639603,1.5030994,2.6465333,-1.9604737,-5.645654,99.0
16386,3.2678738,1.3543226,0.4983654,2.6465333,-1.9604737,-5.645654,99.0
16387,3.2678738,1.3543226,0.4983654,2.616797,-2.2089844,-5.62229,99.0
16388,3.1629677,2.0281725,-0.40250397,2.616797,-2.2089844,-5.62229,99.0
16389,3.1629677,2.0281725,-0.40250397,2.0443726,-2.2206666,-5.4842286,99.0
16390,2.2024193,2.3562417,-0.6415224,2.0443726,-2.2206666,-5.4842286,99.0
16391,2.2024193,2.3562417,-0.6415224,1.2393677,-2.073047,-5.272888,99.0
16392,0.89119625,2.4180622,-0.33039284,1.2393677,-2.073047,-5.272888,99.0
16393,0.89119625,2.4180622,-0.33039284,0.53100586,-1.8893188,-4.9999514,99.0
16394,-0.17577553,2.3206925,-0.019477844,0.53100586,-1.8893188,-4.9999514,99.0
16395,-0.17577553,2.3206925,-0.019477844,-0.36108398,-1.6949707,-4.696216,99.0
16396,-0.779768,1.9397571,0.041192055,-0.36108398,-1.6949707,-4.696216,99.0
16397,-0.779768,1.9397571,0.041192055,-1.3115845,-1.540979,-4.3754883,99.0
16398,-0.9361067,1.0285392,0.07725239,-1.3115845,-1.540979,-4.3754883,99.0
16399,-0.9361067,1.0285392,0.07725239,-1.8595825,-1.3891114,-3.9952881,99.0
16400,-0.6721029,-0.15041089,0.33533764,-1.8595825,-1.3891114,-3.9952881,99.0
16401,-0.6721029,-0.15041089,0.33533764,-1.7682495,-1.3137085,-3.5439332,99.0
16402,-0.33828068,-1.0549479,0.789217,-1.7682495,-1.3137085,-3.5439332,99.0
16403,-0.33828068,-1.0549479,0.789217,-1.5760254,-1.1384766,-3.1562989,99.0
16404,-0.5057564,-1.5601937,1.2514181,-1.5760254,-1.1384766,-3.1562989,99.0
16405,-0.5057564,-1.5601937,1.2514181,-1.448584,-0.9781128,-2.8408813,99.0
16406,-1.1614904,-1.8987164,1.5434074,-1.448584,-0.9781128,-2.8408813,99.0
16407,-1.1614904,-1.8987164,1.5434074,-1.1650269,-0.84323734,-2.5562623,99.0
16408,-1.8089895,-2.0754552,1.5642796,-1.1650269,-0.84323734,-2.5562623,99.0
16409,-1.8089895,-2.0754552,1.5642796,-0.65632325,-0.724292,-2.2875733,99.0
16410,-2.2396717,-1.9483645,1.3583088,-0.65632325,-0.724292,-2.2875733,99.0
16411,-2.2396717,-1.9483645,1.3583088,-0.2782471,-0.5278198,-2.0146363,99.0
16412,-2.609108,-1.614368,1.0262461,-0.2782471,-0.5278198,-2.0146363,99.0
16413,-2.609108,-1.614368,1.0262461,-0.07965088,-0.35895997,-1.7077149,99.0
16414,-2.8658504,-1.3597561,0.63552284,-0.07965088,-0.35895997,-1.7077149,99.0
16415,-2.8658504,-1.3597561,0.63552284,0.16248779,-0.22833252,-1.3253907,99.0
16416,-2.5717087,-1.2899289,0.34691906,0.16248779,-0.22833252,-1.3253907,99.0
16417,-2.5717087,-1.2899289,0.34691906,0.49064943,-0.11044922,-0.80394286,99.0
16418,-1.6123476,-1.2408298,0.31637764,0.49064943,-0.11044922,-0.80394286,99.0
16419,-1.6123476,-1.2408298,0.31637764,0.80181885,0.05522461,-0.17947999,99.0
16420,-0.60813904,-0.94079626,0.48692703,0.80181885,0.05522461,-0.17947999,99.0
16421,-0.60813904,-0.94079626,0.48692703,1.0418335,0.26125488,0.5140137,99.0
16422,-0.60813904,-0.94079626,0.48692703,1.2510499,0.45135498,1.1607789,99.0
16423,-0.2498169,-0.19331086,0.54510784,1.2510499,0.45135498,1.1607789,99.0
16424,-0.363245,2.906423,-1.4251804,1.2510499,0.45135498,1.1607789,99.0
16425,-0.363245,2.906423,-1.4251804,1.2213135,0.5957886,1.7820557,99.0
16426,-0.363245,2.906423,-1.4251804,1.2489258,0.7168579,2.3385499,99.0
16427,-0.363245,2.906423,-1.4251804,1.4517701,0.86341554,2.8164551,99.0
16428,-0.290596,2.3251386,-1.1401443,1.4517701,0.86341554,2.8164551,99.0
16429,1.0019712,2.2165928,-1.5653133,1.4517701,0.86341554,2.8164551,99.0
16430,1.0019712,2.2165928,-1.5653133,1.7778076,1.0471436,3.2062135,99.0
16431,2.4145412,1.9152787,-1.6666183,1.7778076,1.0471436,3.2062135,99.0
16432,2.4145412,1.9152787,-1.6666183,2.2100465,1.2308716,3.521631,99.0
16433,3.6347942,1.6352136,-1.659833,2.2100465,1.2308716,3.521631,99.0
16434,3.6347942,1.6352136,-1.659833,2.443689,1.4740723,3.8285522,99.0
16435,4.3087263,1.515019,-1.6351423,2.443689,1.4740723,3.8285522,99.0
16436,4.3087263,1.515019,-1.6351423,2.430945,1.7597535,4.0919313,99.0
16437,4.1457605,1.6084142,-1.5075397,2.430945,1.7597535,4.0919313,99.0
