,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
11269,0.2076168,-0.9986572,0.047035217,0.59047854,0.87615967,2.1261475,98.0
11270,0.2076168,-0.9986572,0.047035217,0.80394286,0.7423462,1.8011719,98.0
11271,0.41294384,-0.5737915,0.112407684,0.80394286,0.7423462,1.8011719,98.0
11272,0.2092371,0.78084564,0.40346527,0.80394286,0.7423462,1.8011719,98.0
11273,0.2092371,0.78084564,0.40346527,0.727478,0.58304447,1.4698242,98.0
11274,0.2092371,0.78084564,0.40346527,0.3706421,0.35471192,1.0906861,98.0
11275,0.2092371,0.78084564,0.40346527,-0.06159668,0.15080567,0.6435791,98.0
11276,0.2092371,0.78084564,0.40346527,-0.06159668,0.15080567,0.6435791,98.0
11277,0.5778389,0.5819168,0.46383667,-0.06159668,0.15080567,0.6435791,98.0
11278,0.5778389,0.5819168,0.46383667,-0.362146,-0.03717041,0.13487549,98.0
11279,0.7019439,0.12181854,0.57421875,-0.362146,-0.03717041,0.13487549,98.0
11280,0.7019439,0.12181854,0.57421875,-0.5341919,-0.21027832,-0.39613038,98.0
11281,0.44738293,-0.1409111,0.60173416,-0.5341919,-0.21027832,-0.39613038,98.0
11282,0.44738293,-0.1409111,0.60173416,-0.69136965,-0.4428589,-0.9494385,98.0
11283,0.8718586,-0.13018417,0.40057755,-0.69136965,-0.4428589,-0.9494385,98.0
11284,0.8718586,-0.13018417,0.40057755,-0.8315552,-0.77102053,-1.716211,98.0
11285,2.1349506,-0.4168434,0.2963524,-0.8315552,-0.77102053,-1.716211,98.0
11286,2.1349506,-0.4168434,0.2963524,-0.7317261,-0.7349121,-2.5105958,98.0
11287,2.4486828,-0.8706665,0.63581085,-0.7317261,-0.7349121,-2.5105958,98.0
11288,2.4486828,-0.8706665,0.63581085,-0.29099122,-1.1119263,-3.0968263,98.0
11289,1.282762,-0.60424805,1.002388,-0.29099122,-1.1119263,-3.0968263,98.0
11290,1.282762,-0.60424805,1.002388,-0.12956543,-1.4698242,-3.3761353,98.0
11291,-0.013023853,0.103393555,0.89714813,-0.12956543,-1.4698242,-3.3761353,98.0
11292,-0.013023853,0.103393555,0.89714813,-0.38975832,-1.7947998,-3.6384523,98.0
11293,-0.42587328,0.4923973,0.57614136,-0.38975832,-1.7947998,-3.6384523,98.0
11294,-0.42587328,0.4923973,0.57614136,-0.6403931,-2.0252564,-3.8657227,98.0
11295,0.20103693,0.5598335,0.5613289,-0.6403931,-2.0252564,-3.8657227,98.0
11296,0.20103693,0.5598335,0.5613289,-0.71791995,-2.3119996,-3.895459,98.0
11297,1.2794943,0.17204666,0.8401871,-0.71791995,-2.3119996,-3.895459,98.0
11298,1.2794943,0.17204666,0.8401871,-0.35046387,-2.5605104,-3.9315674,98.0
11299,1.7548208,-0.5178528,1.0015793,-0.35046387,-2.5605104,-3.9315674,98.0
11300,1.7548208,-0.5178528,1.0015793,0.27506104,-2.7251222,-4.059009,98.0
11301,0.9694209,-0.68421555,0.6599922,0.27506104,-2.7251222,-4.059009,98.0
11302,0.9694209,-0.68421555,0.6599922,0.72323,-2.622107,-3.9209473,98.0
11303,-0.83103037,0.11329651,-0.074401855,0.72323,-2.622107,-3.9209473,98.0
11304,-0.83103037,0.11329651,-0.074401855,0.6786255,-2.2981935,-3.4642823,98.0
11305,-2.6865892,1.4243164,-0.6347046,0.6786255,-2.2981935,-3.4642823,98.0
11306,-2.6865892,1.4243164,-0.6347046,-0.18479005,-1.9657837,-2.8461914,98.0
11307,-3.6913247,2.264843,-0.75437164,-0.18479005,-1.9657837,-2.8461914,98.0
11308,-3.6913247,2.264843,-0.75437164,-1.1820191,-1.6439942,-2.1526978,98.0
11309,-3.6374469,1.943573,-0.5974426,-1.1820191,-1.6439942,-2.1526978,98.0
11310,-3.6374469,1.943573,-0.5974426,-1.897815,-1.2871583,-1.5186768,98.0
11311,-2.9571133,0.71823883,-0.34249115,-1.897815,-1.2871583,-1.5186768,98.0
11312,-2.9571133,0.71823883,-0.34249115,-2.4086425,-0.84111327,-1.0535157,98.0
11313,-2.1220262,-0.6931839,0.034431458,-2.4086425,-0.84111327,-1.0535157,98.0
11314,-2.1220262,-0.6931839,0.034431458,-2.5976808,-0.5055176,-0.75296634,98.0
11315,-1.4143202,-1.8602943,0.48801804,-2.5976808,-0.5055176,-0.75296634,98.0
11316,-1.4143202,-1.8602943,0.48801804,-2.4861696,-0.24532472,-0.6956177,98.0
11317,-0.9241197,-2.5085602,0.8562584,-2.4861696,-0.24532472,-0.6956177,98.0
11318,-0.9241197,-2.5085602,0.8562584,-2.1537597,-0.06903076,-0.69136965,98.0
11319,-0.6948743,-2.6557121,1.105114,-2.1537597,-0.06903076,-0.69136965,98.0
11320,-0.6948743,-2.6557121,1.105114,-1.6716064,-0.04460449,-0.7965088,98.0
11321,-0.58356047,-2.4286118,1.2800255,-1.6716064,-0.04460449,-0.7965088,98.0
11322,-0.58356047,-2.4286118,1.2800255,-1.1161743,-0.14549561,-0.85704345,98.0
11323,-0.42313504,-1.9567413,1.4578209,-1.1161743,-0.14549561,-0.85704345,98.0
11324,-0.42313504,-1.9567413,1.4578209,-0.6159668,-0.3058594,-0.88253176,98.0
11325,-0.43395472,-1.4319229,1.5975189,-0.6159668,-0.3058594,-0.88253176,98.0
11326,-0.43395472,-1.4319229,1.5975189,-0.26550293,-0.48109132,-0.84111327,98.0
11327,-0.88152647,-0.93574524,1.5581894,-0.26550293,-0.48109132,-0.84111327,98.0
11328,-0.88152647,-0.93574524,1.5581894,-0.14124756,-0.6903076,-0.74022216,98.0
11329,-1.3220792,-0.5786514,1.3411217,-0.14124756,-0.6903076,-0.74022216,98.0
11330,-1.3220792,-0.5786514,1.3411217,-0.014868164,-0.8814697,-0.5628662,98.0
11331,-1.0972996,-0.51882935,1.1657333,-0.014868164,-0.8814697,-0.5628662,98.0
11332,-1.0972996,-0.51882935,1.1657333,0.29417726,-0.99935305,-0.3727661,98.0
11333,-0.11592567,-0.6823883,1.0384445,0.29417726,-0.99935305,-0.3727661,98.0
11334,-0.11592567,-0.6823883,1.0384445,0.77951664,-1.0598878,-0.23682861,98.0
11335,1.0300622,-0.7107773,0.5781555,0.77951664,-1.0598878,-0.23682861,98.0
11336,1.0300622,-0.7107773,0.5781555,1.3073364,-0.904834,-0.053100586,98.0
11337,1.933913,-0.17666626,-0.53845215,1.3073364,-0.904834,-0.053100586,98.0
11338,1.933913,-0.17666626,-0.53845215,1.5898316,-0.7434082,0.16036378,98.0
11339,3.6320915,0.6811676,-1.4666634,1.5898316,-0.7434082,0.16036378,98.0
11340,3.6320915,0.6811676,-1.4666634,1.9328613,-0.3717041,0.53950197,98.0
11341,5.3005586,1.1448593,-1.6766014,1.9328613,-0.3717041,0.53950197,98.0
11342,5.3005586,1.1448593,-1.6766014,2.0061402,0.5129517,0.78164065,98.0
11343,4.2970877,1.606575,-1.6466789,2.0061402,0.5129517,0.78164065,98.0
11344,4.2970877,1.606575,-1.6466789,1.5930176,1.2298096,1.1533448,98.0
11345,1.3377433,2.1281548,-1.5547943,1.5930176,1.2298096,1.1533448,98.0
11346,1.3377433,2.1281548,-1.5547943,1.0418335,1.4793824,1.6790406,98.0
11347,-0.52177334,2.0997314,-1.3764191,1.0418335,1.4793824,1.6790406,98.0
11348,-0.52177334,2.0997314,-1.3764191,0.76358646,1.63125,2.1526978,98.0
11349,-0.13417912,1.6360474,-1.1179695,0.76358646,1.63125,2.1526978,98.0
11350,-0.13417912,1.6360474,-1.1179695,0.814563,1.8181641,2.5148437,98.0
11351,1.1914601,0.8436661,-1.0261269,0.814563,1.8181641,2.5148437,98.0
11352,1.1914601,0.8436661,-1.0261269,1.0906861,2.0273805,2.5944946,98.0
11353,2.0028872,0.033050537,-1.3461838,1.0906861,2.0273805,2.5944946,98.0
11354,2.0028872,0.033050537,-1.3461838,1.5016845,2.3162477,2.524402,98.0
11355,1.8115625,-0.15700531,-1.7849312,1.5016845,2.3162477,2.524402,98.0
11356,1.8115625,-0.15700531,-1.7849312,1.8298463,2.6008668,2.5169678,98.0
11357,0.8360295,0.3697815,-1.8455849,1.8298463,2.6008668,2.5169678,98.0
11358,0.8360295,0.3697815,-1.8455849,1.8765748,2.6720216,2.5976808,98.0
11359,-0.20582199,1.2305794,-1.5233192,1.8765748,2.6720216,2.5976808,98.0
11360,-0.20582199,1.2305794,-1.5233192,1.5940796,2.6412232,2.8610597,98.0
11361,-0.84273386,1.8714752,-1.1311798,1.5940796,2.6412232,2.8610597,98.0
11362,-0.84273386,1.8714752,-1.1311798,1.0046631,2.5700684,3.1902833,98.0
11363,-1.1247854,1.8785629,-0.8102188,1.0046631,2.5700684,3.1902833,98.0
11364,-1.1247854,1.8785629,-0.8102188,0.34940186,2.4171388,3.5003908,98.0
11365,-1.1276484,1.2873955,-0.56230164,0.34940186,2.4171388,3.5003908,98.0
11366,-1.1276484,1.2873955,-0.56230164,-0.20709229,2.2291627,3.6958008,98.0
11367,-0.97807074,0.33693695,-0.35588455,-0.20709229,2.2291627,3.6958008,98.0
11368,-0.97807074,0.33693695,-0.35588455,-0.5299439,2.0401247,3.7297852,98.0
11369,-0.8133035,-0.64595413,-0.17179108,-0.5299439,2.0401247,3.7297852,98.0
11370,-0.8133035,-0.64595413,-0.17179108,-0.52250975,1.81073,3.5566773,98.0
11371,-0.5743003,-1.263298,-0.070243835,-0.52250975,1.81073,3.5566773,98.0
11372,-0.5743003,-1.263298,-0.070243835,-0.2516968,1.622754,3.2837403,98.0
11373,-0.22543144,-1.3152504,-0.057281494,-0.2516968,1.622754,3.2837403,98.0
11374,-0.22543144,-1.3152504,-0.057281494,0.05522461,1.4581422,2.9184082,98.0
11375,0.07035065,-0.8776779,-0.057739258,0.05522461,1.4581422,2.9184082,98.0
11376,0.07035065,-0.8776779,-0.057739258,0.29523927,1.3423828,2.5796266,98.0
11377,0.12108755,-0.33803177,0.050930023,0.29523927,1.3423828,2.5796266,98.0
11378,0.12108755,-0.33803177,0.050930023,0.32603762,1.1968873,2.1866822,98.0
11379,-0.069829464,-0.010429382,0.26772308,0.32603762,1.1968873,2.1866822,98.0
11380,-0.069829464,-0.010429382,0.26772308,0.24213867,1.0014771,1.7841797,98.0
11381,-0.069829464,-0.010429382,0.26772308,0.0722168,0.74022216,1.2988404,98.0
11382,-0.34453583,0.040473938,0.50232697,0.0722168,0.74022216,1.2988404,98.0
11383,-0.5052185,-0.055412292,0.6244316,0.0722168,0.74022216,1.2988404,98.0
11384,-0.5052185,-0.055412292,0.6244316,-0.078588866,0.4694092,0.817749,98.0
11385,-0.42445087,-0.13153839,0.5631447,-0.078588866,0.4694092,0.817749,98.0
11386,-0.42445087,-0.13153839,0.5631447,-0.23682861,0.2177124,0.29417726,98.0
11387,-0.3366065,-0.21694946,0.4480362,-0.23682861,0.2177124,0.29417726,98.0
11388,-0.3366065,-0.21694946,0.4480362,-0.32072756,-0.009558106,-0.21452637,98.0
11389,-0.3366065,-0.21694946,0.4480362,-0.32072756,-0.009558106,-0.21452637,98.0
11390,-0.4390483,-0.25088882,0.42633438,-0.32072756,-0.009558106,-0.21452637,98.0
11391,-0.4390483,-0.25088882,0.42633438,-0.3971924,-0.26550293,-0.721106,98.0
11392,-0.0014586449,-0.17970276,0.36831665,-0.3971924,-0.26550293,-0.721106,98.0
11393,-0.0014586449,-0.17970276,0.36831665,-0.51932377,-0.61065674,-1.3859253,98.0
11394,1.4401417,-0.38675308,0.31990814,-0.51932377,-0.61065674,-1.3859253,98.0
11395,1.4401417,-0.38675308,0.31990814,-0.42055663,-0.83686525,-2.1261475,98.0
11396,2.143715,-0.9671173,0.62358856,-0.42055663,-0.83686525,-2.1261475,98.0
11397,2.143715,-0.9671173,0.62358856,-0.070092775,-1.1055542,-2.9672608,98.0
11398,1.2608213,-1.0056381,0.9568558,-0.070092775,-1.1055542,-2.9672608,98.0
11399,1.2608213,-1.0056381,0.9568558,0.36108398,-1.531421,-3.2816162,98.0
11400,0.16198969,-0.26050568,0.91106415,0.36108398,-1.531421,-3.2816162,98.0
11401,0.16198969,-0.26050568,0.91106415,0.29099122,-1.9190552,-3.6076539,98.0
11402,-0.10527134,0.3539238,0.54454803,0.29099122,-1.9190552,-3.6076539,98.0
11403,-0.10527134,0.3539238,0.54454803,0.1720459,-2.2482789,-3.8519166,98.0
11404,0.47930813,0.5814667,0.117328644,0.1720459,-2.2482789,-3.8519166,98.0
11405,0.47930813,0.5814667,0.117328644,0.070092775,-2.4723632,-4.0313964,98.0
11406,1.422204,0.70562744,-0.09764099,0.070092775,-2.4723632,-4.0313964,98.0
11407,1.422204,0.70562744,-0.09764099,0.035046387,-2.6677735,-4.073877,98.0
11408,1.9531927,0.5561905,-0.020065308,0.035046387,-2.6677735,-4.073877,98.0
11409,1.9531927,0.5561905,-0.020065308,0.1178833,-2.8302612,-4.1110473,98.0
11410,1.303155,0.21684265,0.1508789,0.1178833,-2.8302612,-4.1110473,98.0
11411,1.303155,0.21684265,0.1508789,0.22302246,-2.822827,-4.1131716,98.0
11412,-0.40459538,0.31629944,0.117321014,0.22302246,-2.822827,-4.1131716,98.0
11413,-0.40459538,0.31629944,0.117321014,0.18797608,-2.608301,-3.7457154,98.0
11414,-2.261335,1.0507202,-0.016078949,0.18797608,-2.608301,-3.7457154,98.0
11415,-2.261335,1.0507202,-0.016078949,-0.16461182,-2.3905885,-3.1180665,98.0
11416,-3.3278303,1.8061981,-0.09479523,-0.16461182,-2.3905885,-3.1180665,98.0
11417,-3.3278303,1.8061981,-0.09479523,-0.92076415,-2.2790773,-2.5159059,98.0
11418,-3.266158,1.8608055,-0.20375443,-0.92076415,-2.2790773,-2.5159059,98.0
11419,-3.266158,1.8608055,-0.20375443,-1.808606,-1.9657837,-2.0496826,98.0
11420,-2.5323725,1.0350304,-0.35453033,-1.808606,-1.9657837,-2.0496826,98.0
11421,-2.5323725,1.0350304,-0.35453033,-2.3937745,-1.4592041,-1.6514282,98.0
11422,-1.7772527,-0.2944603,-0.30350876,-2.3937745,-1.4592041,-1.6514282,98.0
11423,-1.7772527,-0.2944603,-0.30350876,-2.5562623,-0.9897949,-1.4156617,98.0
11424,-1.2522707,-1.4646225,0.05659485,-2.5562623,-0.9897949,-1.4156617,98.0
11425,-1.2522707,-1.4646225,0.05659485,-2.5159059,-0.6701294,-1.357251,98.0
11426,-0.80541754,-2.0734558,0.5619011,-2.5159059,-0.6701294,-1.357251,98.0
11427,-0.80541754,-2.0734558,0.5619011,-2.3194337,-0.49064943,-1.2776002,98.0
11428,-0.35223198,-2.288475,1.04776,-2.3194337,-0.49064943,-1.2776002,98.0
11429,-0.35223198,-2.288475,1.04776,-2.0199463,-0.39506838,-1.2797241,98.0
11430,-0.113951206,-2.331417,1.4823112,-2.0199463,-0.39506838,-1.2797241,98.0
11431,-0.113951206,-2.331417,1.4823112,-1.621692,-0.41206056,-1.3083985,98.0
11432,-0.2042346,-2.25737,1.8827972,-1.621692,-0.41206056,-1.3083985,98.0
11433,-0.2042346,-2.25737,1.8827972,-1.1437867,-0.62127686,-1.3402588,98.0
11434,-0.567538,-2.0066185,2.1332512,-1.1437867,-0.62127686,-1.3402588,98.0
11435,-0.567538,-2.0066185,2.1332512,-0.64570314,-0.83049315,-1.2850342,98.0
11436,-1.2053976,-1.548584,2.0809898,-0.64570314,-0.83049315,-1.2850342,98.0
11437,-1.2053976,-1.548584,2.0809898,-0.35577393,-1.0014771,-1.1374146,98.0
11438,-1.7615104,-1.0370941,1.8208237,-0.35577393,-1.0014771,-1.1374146,98.0
11439,-1.7615104,-1.0370941,1.8208237,-0.1359375,-1.1618408,-0.8857178,98.0
11440,-1.6278851,-0.74918365,1.6216507,-0.1359375,-1.1618408,-0.8857178,98.0
11441,-1.6278851,-0.74918365,1.6216507,0.18797608,-1.2191895,-0.6138428,98.0
11442,-1.6278851,-0.74918365,1.6216507,0.65207523,-1.1894531,-0.37595215,98.0
11443,-0.81269646,-0.69890594,1.4215889,0.65207523,-1.1894531,-0.37595215,98.0
11444,4.3172503,0.3095398,-1.1436844,0.65207523,-1.1894531,-0.37595215,98.0
11445,4.3172503,0.3095398,-1.1436844,1.0588257,-1.0142212,-0.10301514,98.0
11446,4.3172503,0.3095398,-1.1436844,1.3753052,-0.7805786,0.17523193,98.0
11447,4.3172503,0.3095398,-1.1436844,1.7438233,-0.2166504,0.48640138,98.0
11448,6.082157,0.8420181,-1.5761566,1.7438233,-0.2166504,0.48640138,98.0
11449,6.082157,0.8420181,-1.5761566,1.6885986,1.0067872,0.814563,98.0
11450,4.4747343,1.6746788,-1.7402802,1.6885986,1.0067872,0.814563,98.0
11451,4.4747343,1.6746788,-1.7402802,1.1013062,1.8871949,1.3838013,98.0
11452,0.9849143,2.3383179,-1.6543236,1.1013062,1.8871949,1.3838013,98.0
11453,0.9849143,2.3383179,-1.6543236,0.46409914,2.090039,2.0252564,98.0
11454,-0.7644491,2.277916,-1.4505348,0.46409914,2.090039,2.0252564,98.0
11455,-0.7644491,2.277916,-1.4505348,0.20072022,2.3247437,2.642285,98.0
11456,-0.19045305,1.7158508,-1.2159119,0.20072022,2.3247437,2.642285,98.0
11457,-0.19045305,1.7158508,-1.2159119,0.1985962,2.5615723,3.1350586,98.0
11458,0.9648371,0.82899475,-1.1429214,0.1985962,2.5615723,3.1350586,98.0
11459,0.9648371,0.82899475,-1.1429214,0.3462158,2.7707887,3.3251588,98.0
11460,1.3934765,-0.13195801,-1.2173157,0.3462158,2.7707887,3.3251588,98.0
11461,1.3934765,-0.13195801,-1.2173157,0.6690674,2.9417725,3.259314,98.0
11462,0.9873643,-0.528038,-1.2300415,0.6690674,2.9417725,3.259314,98.0
11463,0.9873643,-0.528038,-1.2300415,1.0280274,2.984253,3.164795,98.0
11464,0.63631487,-0.3266449,-1.1031609,1.0280274,2.984253,3.164795,98.0
11465,0.63631487,-0.3266449,-1.1031609,1.1459106,3.0076172,3.183911,98.0
11466,-0.76795006,0.6540985,-0.71852493,1.1459106,3.0076172,3.183911,98.0
11467,-0.76795006,0.6540985,-0.71852493,1.1522827,2.6900756,3.2752442,98.0
11468,-0.885417,0.8613663,-0.5620117,1.1522827,2.6900756,3.2752442,98.0
11469,-0.885417,0.8613663,-0.5620117,1.0588257,2.5541382,3.3325927,98.0
11470,-1.6737509,1.2445602,-0.41495514,1.0588257,2.5541382,3.3325927,98.0
11471,-1.6737509,1.2445602,-0.41495514,0.67331547,2.1325195,3.4419801,98.0
11472,-1.320507,0.9029007,-0.35674667,0.67331547,2.1325195,3.4419801,98.0
11473,-1.320507,0.9029007,-0.35674667,0.5543701,1.9902099,3.4271119,98.0
11474,-1.3786955,0.11110306,-0.4322014,0.5543701,1.9902099,3.4271119,98.0
11475,-1.3786955,0.11110306,-0.4322014,0.36851808,1.6131958,3.1255004,98.0
11476,-0.9453273,-0.22265625,-0.40335083,0.36851808,1.6131958,3.1255004,98.0
11477,-0.9453273,-0.22265625,-0.40335083,0.39506838,1.5112427,2.9640749,98.0
11478,-0.6570306,-0.6863518,-0.55236816,0.39506838,1.5112427,2.9640749,98.0
11479,-0.6570306,-0.6863518,-0.55236816,0.7391602,1.2499878,2.3852785,98.0
11480,-0.2756853,-0.67411804,-0.53704834,0.7391602,1.2499878,2.3852785,98.0
11481,-0.2756853,-0.67411804,-0.53704834,0.903772,1.1820191,2.1930542,98.0
11482,0.22881699,-0.5040779,-0.59161377,0.903772,1.1820191,2.1930542,98.0
11483,0.22881699,-0.5040779,-0.59161377,1.2414917,1.0397094,1.6163819,98.0
11484,0.34801912,-0.317276,-0.57530594,1.2414917,1.0397094,1.6163819,98.0
11485,0.34801912,-0.317276,-0.57530594,1.2627319,0.998291,1.4708862,98.0
11486,-0.019704819,0.27101898,-0.5021782,1.2627319,0.998291,1.4708862,98.0
11487,-0.019704819,0.27101898,-0.5021782,0.8379273,0.8889038,1.1607789,98.0
11488,-0.019704819,0.27101898,-0.5021782,0.57454836,0.814563,1.0662597,98.0
11489,-0.19855165,0.38269806,-0.4245224,0.57454836,0.814563,1.0662597,98.0
11490,-0.88492775,0.029960632,-0.48579788,0.57454836,0.814563,1.0662597,98.0
11491,-0.88492775,0.029960632,-0.48579788,-0.1996582,0.5894165,0.77951664,98.0
11492,-0.88492775,0.029960632,-0.48579788,-0.36427003,0.5055176,0.67331547,98.0
11493,-0.88492775,0.029960632,-0.48579788,-0.6159668,0.29948732,0.40356445,98.0
11494,-0.80298615,-0.1287651,-0.29657364,-0.6159668,0.29948732,0.40356445,98.0
11495,-0.80298615,-0.1287651,-0.29657364,-0.6488892,0.20603028,0.3090454,98.0
11496,-0.67941284,-0.16469574,-0.15582275,-0.6488892,0.20603028,0.3090454,98.0
11497,-0.67941284,-0.16469574,-0.15582275,-0.8464233,-0.10301514,-0.06159668,98.0
11498,0.6321535,-1.9073486E-4,-0.2263565,-0.8464233,-0.10301514,-0.06159668,98.0
11499,0.6321535,-1.9073486E-4,-0.2263565,-1.0949341,-0.33665773,-0.64570314,98.0
11500,2.2149267,-0.29093552,0.12208557,-1.0949341,-0.33665773,-0.64570314,98.0
11501,2.2149267,-0.29093552,0.12208557,-1.1437867,-0.38444826,-1.2914063,98.0
11502,2.1310482,-0.88563156,1.4692154,-1.1437867,-0.38444826,-1.2914063,98.0
11503,2.1310482,-0.88563156,1.4692154,-0.81243896,-1.0343994,-1.8638306,98.0
11504,0.4780197,-0.92936707,3.3004684,-0.81243896,-1.0343994,-1.8638306,98.0
11505,0.4780197,-0.92936707,3.3004684,-0.4725952,-1.809668,-2.6911378,98.0
11506,-0.062664986,-0.4837036,2.667366,-0.4725952,-1.809668,-2.6911378,98.0
11507,-0.062664986,-0.4837036,2.667366,-0.5501221,-1.9572877,-2.895044,98.0
11508,-0.25965357,0.2677002,1.4326096,-0.5501221,-1.9572877,-2.895044,98.0
11509,-0.25965357,0.2677002,1.4326096,-0.96430665,-2.2015502,-3.3017945,98.0
11510,0.30338573,0.8363037,0.4073906,-0.96430665,-2.2015502,-3.3017945,98.0
11511,0.30338573,0.8363037,0.4073906,-1.1278565,-2.2376587,-3.539685,98.0
11512,1.1647301,0.68343353,0.8328934,-1.1278565,-2.2376587,-3.539685,98.0
11513,1.1647301,0.68343353,0.8328934,-0.6244629,-2.453247,-3.6448243,98.0
11514,1.1647301,0.68343353,0.8328934,-0.6244629,-2.453247,-3.6448243,99.0
11515,1.4757538,-0.077999115,2.6511765,-0.6244629,-2.453247,-3.6448243,99.0
11516,1.4757538,-0.077999115,2.6511765,0.83898926,-3.2051513,-3.787134,99.0
11517,0.8725953,-0.57341003,3.9135895,0.83898926,-3.2051513,-3.787134,99.0
11518,0.8725953,-0.57341003,3.9135895,2.0911012,-3.443042,-3.7850099,99.0
11519,-0.48284435,0.49422455,3.048706,2.0911012,-3.443042,-3.7850099,99.0
11520,-0.48284435,0.49422455,3.048706,1.3423828,-3.2848022,-3.7605836,99.0
11521,-1.9509726,2.659134,0.66373444,1.3423828,-3.2848022,-3.7605836,99.0
11522,-1.9509726,2.659134,0.66373444,-0.010620117,-2.8918579,-3.078772,99.0
11523,-2.7125602,3.6498146,-1.5134239,-0.010620117,-2.8918579,-3.078772,99.0
11524,-2.7125602,3.6498146,-1.5134239,-1.7289551,-2.1909301,-2.802649,99.0
11525,-2.2040448,2.440506,-3.1080894,-1.7289551,-2.1909301,-2.802649,99.0
11526,-2.2040448,2.440506,-3.1080894,-3.0235474,-0.7763306,-2.0390625,99.0
11527,-1.701859,1.1555939,-2.2593117,-3.0235474,-0.7763306,-2.0390625,99.0
11528,-1.701859,1.1555939,-2.2593117,-3.2922363,-0.37807617,-1.8404664,99.0
11529,-1.0084963,-0.86837006,-1.1593437,-3.2922363,-0.37807617,-1.8404664,99.0
11530,-1.0084963,-0.86837006,-1.1593437,-3.5492432,0.14868164,-1.4889405,99.0
11531,-0.49939966,-2.7954636,0.06465149,-3.5492432,0.14868164,-1.4889405,99.0
11532,-0.49939966,-2.7954636,0.06465149,-3.3017945,0.52250975,-1.2765381,99.0
11533,-0.27403164,-4.1577454,0.83198166,-3.3017945,0.52250975,-1.2765381,99.0
11534,-0.27403164,-4.1577454,0.83198166,-2.7336183,0.72216797,-1.3083985,99.0
11535,-0.4238763,-4.4632797,1.1362038,-2.7336183,0.72216797,-1.3083985,99.0
11536,-0.4238763,-4.4632797,1.1362038,-1.9339234,0.7497803,-1.3020264,99.0
11537,-0.86872745,-3.700554,1.3120728,-1.9339234,0.7497803,-1.3020264,99.0
11538,-0.86872745,-3.700554,1.3120728,-1.1820191,0.4322388,-1.1724609,99.0
11539,-1.321044,-2.456276,1.3555527,-1.1820191,0.4322388,-1.1724609,99.0
11540,-1.321044,-2.456276,1.3555527,-0.60322267,0.087084964,-0.9526245,99.0
11541,-1.607116,-1.4067612,1.11623,-0.60322267,0.087084964,-0.9526245,99.0
11542,-1.607116,-1.4067612,1.11623,-0.18903808,-0.18903808,-0.7051758,99.0
11543,-1.8315911,-0.7993851,0.6627197,-0.18903808,-0.18903808,-0.7051758,99.0
11544,-1.8315911,-0.7993851,0.6627197,0.098767094,-0.41418457,-0.4970215,99.0
11545,-1.8171895,-0.55257416,0.24329758,0.098767094,-0.41418457,-0.4970215,99.0
11546,-1.8171895,-0.55257416,0.24329758,0.3993164,-0.61278075,-0.3058594,99.0
11547,-1.8171895,-0.55257416,0.24329758,0.8092529,-0.68712157,-0.21134034,99.0
11548,-1.2648722,-0.5078049,0.0209198,0.8092529,-0.68712157,-0.21134034,99.0
11549,1.1154094,0.26685333,-0.66529846,0.8092529,-0.68712157,-0.21134034,99.0
11550,1.1154094,0.26685333,-0.66529846,1.1321045,-0.6977417,-0.11682129,99.0
11551,1.1154094,0.26685333,-0.66529846,1.2563599,-0.540564,0.0361084,99.0
11552,1.1154094,0.26685333,-0.66529846,1.1002442,-0.6531372,0.19434814,99.0
11553,2.929913,0.6986313,-0.89004135,1.1002442,-0.6531372,0.19434814,99.0
11554,2.929913,0.6986313,-0.89004135,1.2722901,-0.45772704,0.5363159,99.0
11555,4.6125216,0.54901886,-0.54932785,1.2722901,-0.45772704,0.5363159,99.0
11556,4.6125216,0.54901886,-0.54932785,1.4294678,-0.0031860352,0.7104859,99.0
11557,3.585269,0.624382,-0.310009,1.4294678,-0.0031860352,0.7104859,99.0
11558,3.585269,0.624382,-0.310009,1.1406006,0.29948732,0.9834229,99.0
11559,0.82527065,1.3215866,-0.6187973,1.1406006,0.29948732,0.9834229,99.0
11560,0.82527065,1.3215866,-0.6187973,0.6510132,0.48427734,1.5282348,99.0
11561,-0.7297983,1.727829,-1.0429726,0.6510132,0.48427734,1.5282348,99.0
11562,-0.7297983,1.727829,-1.0429726,0.58198243,0.544812,2.0528686,99.0
11563,-0.10725212,1.4216805,-1.1396027,0.58198243,0.544812,2.0528686,99.0
11564,-0.10725212,1.4216805,-1.1396027,0.89846194,0.80606693,2.444751,99.0
11565,1.313612,0.67949677,-1.1008797,0.89846194,0.80606693,2.444751,99.0
11566,1.313612,0.67949677,-1.1008797,1.454956,0.98873293,2.4999757,99.0
11567,2.1091905,0.059196472,-1.3089256,1.454956,0.98873293,2.4999757,99.0
11568,2.1091905,0.059196472,-1.3089256,2.1919923,1.4082276,2.4872315,99.0
11569,1.6861072,0.20920944,-1.7017822,2.1919923,1.4082276,2.4872315,99.0
11570,1.6861072,0.20920944,-1.7017822,2.6932619,1.7353271,2.5307739,99.0
11571,0.51405907,1.0733337,-1.9001846,2.6932619,1.7353271,2.5307739,99.0
11572,0.51405907,1.0733337,-1.9001846,2.72406,1.8744507,2.70813,99.0
11573,-0.4310131,2.0352783,-1.8901672,2.72406,1.8744507,2.70813,99.0
