,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
6070,-1.3224545,1.4071455,0.19078064,-2.717688,-0.21240234,-1.2266235,113.0
6071,-1.3224545,1.4071455,0.19078064,-2.3587282,-0.29736328,-0.9260742,113.0
6072,-0.46050262,1.1213217,0.038101196,-2.3587282,-0.29736328,-0.9260742,113.0
6073,-0.46050262,1.1213217,0.038101196,-1.8702027,-0.39188233,-0.64570314,113.0
6074,0.21602249,0.8641834,-0.25260925,-1.8702027,-0.39188233,-0.64570314,113.0
6075,0.21602249,0.8641834,-0.25260925,-1.084314,-0.29630128,-0.38763428,113.0
6076,0.24869728,0.62153435,-0.6858673,-1.084314,-0.29630128,-0.38763428,113.0
6077,0.24869728,0.62153435,-0.6858673,-0.4428589,-0.023364259,-0.16673584,113.0
6078,-0.58540535,0.5792961,-1.0126953,-0.4428589,-0.023364259,-0.16673584,113.0
6079,-0.58540535,0.5792961,-1.0126953,-0.2548828,0.31223145,0.007434082,113.0
6080,-1.8136244,0.93870544,-0.90867615,-0.2548828,0.31223145,0.007434082,113.0
6081,-1.8136244,0.93870544,-0.90867615,-0.44179687,0.57561034,0.21027832,113.0
6082,-2.7800255,1.4055176,-0.37763977,-0.44179687,0.57561034,0.21027832,113.0
6083,-2.7800255,1.4055176,-0.37763977,-0.6988037,0.71367186,0.36320803,113.0
6084,-3.1121922,1.6275759,0.22029114,-0.6988037,0.71367186,0.36320803,113.0
6085,-3.1121922,1.6275759,0.22029114,-0.8846558,0.6595093,0.48215333,113.0
6086,-2.8079548,1.5739841,0.5405121,-0.8846558,0.6595093,0.48215333,113.0
6087,-2.8079548,1.5739841,0.5405121,-0.9759888,0.5331299,0.5649902,113.0
6088,-2.1942034,1.3540363,0.4910736,-0.9759888,0.5331299,0.5649902,113.0
6089,-2.1942034,1.3540363,0.4910736,-1.1575928,0.4439209,0.5936646,113.0
6090,-1.4491005,1.0336552,0.21328735,-1.1575928,0.4439209,0.5936646,113.0
6091,-1.4491005,1.0336552,0.21328735,-1.2765381,0.38444826,0.5097656,113.0
6092,-0.54968643,0.62935257,-0.08355713,-1.2765381,0.38444826,0.5097656,113.0
6093,-0.54968643,0.62935257,-0.08355713,-1.2011353,0.35471192,0.35789797,113.0
6094,0.35502625,0.2765522,-0.35398865,-1.2011353,0.35471192,0.35789797,113.0
6095,0.35502625,0.2765522,-0.35398865,-1.0970582,0.35895997,0.17629395,113.0
6096,1.1988039,0.12327957,-0.5115509,-1.0970582,0.35895997,0.17629395,113.0
6097,1.1988039,0.12327957,-0.5115509,-1.1384766,0.3090454,-0.107263185,113.0
6098,1.6462259,0.07048607,-0.1641388,-1.1384766,0.3090454,-0.107263185,113.0
6099,1.6462259,0.07048607,-0.1641388,-1.2999023,0.33878174,-0.19328614,113.0
6100,1.3114386,0.015287399,0.6367035,-1.2999023,0.33878174,-0.19328614,113.0
6101,1.3114386,0.015287399,0.6367035,-1.4177856,0.045666505,-0.34090576,113.0
6102,1.3610649,0.024827957,1.2203674,-1.4177856,0.045666505,-0.34090576,113.0
6103,1.3610649,0.024827957,1.2203674,-1.4400879,-0.20390625,-0.5140137,113.0
6104,2.3697844,0.051454544,1.1775208,-1.4400879,-0.20390625,-0.5140137,113.0
6105,2.3697844,0.051454544,1.1775208,-1.1586548,-0.36320803,-0.26975098,113.0
6106,3.2091818,-0.021312714,0.5095062,-1.1586548,-0.36320803,-0.26975098,113.0
6107,3.2091818,-0.021312714,0.5095062,-0.5703003,-0.41949463,-0.004248047,113.0
6108,3.0646114,-0.17336082,-0.3084259,-0.5703003,-0.41949463,-0.004248047,113.0
6109,3.0646114,-0.17336082,-0.3084259,-0.13168946,-0.18266602,0.11151123,113.0
6110,1.8939743,-0.2606125,-0.48362732,-0.13168946,-0.18266602,0.11151123,113.0
6111,1.8939743,-0.2606125,-0.48362732,0.14124756,-0.035046387,0.16992188,113.0
6112,0.65495014,-0.21085739,-0.012908936,0.14124756,-0.035046387,0.16992188,113.0
6113,0.65495014,-0.21085739,-0.012908936,0.1539917,0.013806152,0.1178833,113.0
6114,-0.081142426,0.051174164,0.46115112,0.1539917,0.013806152,0.1178833,113.0
6115,-0.081142426,0.051174164,0.46115112,0.10513916,0.09770508,0.39188233,113.0
6116,-0.5213709,0.2687111,0.37809753,0.10513916,0.09770508,0.39188233,113.0
6117,-0.5213709,0.2687111,0.37809753,0.88040775,0.12213135,0.6956177,113.0
6118,-0.45337582,0.2675438,-0.4471283,0.88040775,0.12213135,0.6956177,113.0
6119,-0.45337582,0.2675438,-0.4471283,1.26167,0.27399904,0.75509036,113.0
6120,0.104572296,0.0055274963,-1.4183807,1.26167,0.27399904,0.75509036,113.0
6121,0.104572296,0.0055274963,-1.4183807,1.8691406,0.40144044,0.83049315,113.0
6122,0.74741554,-0.56713486,-1.7676392,1.8691406,0.40144044,0.83049315,113.0
6123,0.74741554,-0.56713486,-1.7676392,2.543518,0.5341919,0.7965088,113.0
6124,1.0080757,-0.93707085,-1.4133453,2.543518,0.5341919,0.7965088,113.0
6125,1.0080757,-0.93707085,-1.4133453,2.546704,0.59260255,0.6754395,113.0
6126,0.84690285,-0.855443,-0.7470856,2.546704,0.59260255,0.6754395,113.0
6127,0.84690285,-0.855443,-0.7470856,2.4224489,0.5331299,0.7519043,113.0
6128,0.40371895,-0.73321915,-0.14315796,2.4224489,0.5331299,0.7519043,113.0
6129,0.40371895,-0.73321915,-0.14315796,2.272705,0.37807617,0.8326172,113.0
6130,0.40371895,-0.73321915,-0.14315796,1.9201173,0.18054199,1.0821899,113.0
6131,-0.28629017,-0.5959015,0.18684387,1.9201173,0.18054199,1.0821899,113.0
6132,-1.0128212,-0.3345337,0.20291138,1.9201173,0.18054199,1.0821899,113.0
6133,-1.0128212,-0.3345337,0.20291138,1.4761963,0.059472658,1.2988404,113.0
6134,-1.6264563,-0.17038536,0.0776062,1.4761963,0.059472658,1.2988404,113.0
6135,-1.6264563,-0.17038536,0.0776062,1.0482056,0.033984374,1.4836304,113.0
6136,-2.0668144,-0.17920303,0.014389038,1.0482056,0.033984374,1.4836304,113.0
6137,-2.0668144,-0.17920303,0.014389038,0.66481936,0.047790527,1.5303589,113.0
6138,-2.2645473,-0.30817032,0.08529663,0.66481936,0.047790527,1.5303589,113.0
6139,-2.2645473,-0.30817032,0.08529663,0.32285157,0.05628662,1.3859253,113.0
6140,-2.1680832,-0.40365314,0.28405762,0.32285157,0.05628662,1.3859253,113.0
6141,-2.1680832,-0.40365314,0.28405762,-0.039294433,0.13275146,1.4677002,113.0
6142,-1.963397,-0.3611555,0.485672,-0.039294433,0.13275146,1.4677002,113.0
6143,-1.963397,-0.3611555,0.485672,-0.38975832,0.06796875,1.4443359,113.0
6144,-1.6902246,-0.26706123,0.42808533,-0.38975832,0.06796875,1.4443359,113.0
6145,-1.6902246,-0.26706123,0.42808533,-0.6467652,0.011682129,1.2404298,113.0
6146,-1.3423529,-0.24062634,0.26914978,-0.6467652,0.011682129,1.2404298,113.0
6147,-1.3423529,-0.24062634,0.26914978,-0.66269535,-0.039294433,1.1448487,113.0
6148,-0.6805229,-0.6554165,0.12644958,-0.66269535,-0.039294433,1.1448487,113.0
6149,-0.6805229,-0.6554165,0.12644958,-0.016992187,-0.32603762,0.91757816,113.0
6150,-0.4895115,-0.7056446,0.162323,-0.016992187,-0.32603762,0.91757816,113.0
6151,-0.4895115,-0.7056446,0.162323,0.14337158,-0.4056885,0.7497803,113.0
6152,-0.57779026,-0.7742939,0.50064087,0.14337158,-0.4056885,0.7497803,113.0
6153,-0.57779026,-0.7742939,0.50064087,0.58623046,-0.5894165,0.18160401,113.0
6154,-0.6548834,-0.7561054,0.46435547,0.58623046,-0.5894165,0.18160401,113.0
6155,-0.6548834,-0.7561054,0.46435547,0.6403931,-0.6064087,-0.06584473,113.0
6156,-0.23123074,-0.8006849,0.12625122,0.6403931,-0.6064087,-0.06584473,113.0
6157,-0.23123074,-0.8006849,0.12625122,0.51932377,-0.55543214,-0.80606693,113.0
6158,0.36561394,-0.7362509,-0.08773804,0.51932377,-0.55543214,-0.80606693,113.0
6159,0.36561394,-0.7362509,-0.08773804,0.4439209,-0.52888185,-1.1172364,113.0
6160,3.5600204,-1.1228266,-0.27552795,0.4439209,-0.52888185,-1.1172364,113.0
6161,3.5600204,-1.1228266,-0.27552795,0.4800293,-0.4895874,-1.8192261,113.0
6162,3.8369808,-1.1108227,-0.11476135,0.4800293,-0.4895874,-1.8192261,113.0
6163,3.8369808,-1.1108227,-0.11476135,0.58304447,-0.5586182,-1.7894897,113.0
6164,4.0416794,-1.2499619,0.29788208,0.58304447,-0.5586182,-1.7894897,113.0
6165,4.0416794,-1.2499619,0.29788208,0.64995116,-0.69349366,-2.173938,113.0
6166,4.0416794,-1.2499619,0.29788208,0.64995116,-0.69349366,-2.173938,112.0
6167,3.1650944,-0.9499092,0.22584534,0.64995116,-0.69349366,-2.173938,112.0
6168,3.1650944,-0.9499092,0.22584534,0.5235718,-0.66481936,-2.3109376,112.0
6169,2.3526573,-0.2547884,-0.07385254,0.5235718,-0.66481936,-2.3109376,112.0
6170,2.3526573,-0.2547884,-0.07385254,0.032922365,-0.54906005,-2.2907593,112.0
6171,1.4916344,0.1733303,-0.07574463,0.032922365,-0.54906005,-2.2907593,112.0
6172,1.4916344,0.1733303,-0.07574463,-0.1529297,-0.48321533,-2.079419,112.0
6173,-1.3460846,1.3397017,0.33351135,-0.1529297,-0.48321533,-2.079419,112.0
6174,-1.3460846,1.3397017,0.33351135,-1.1671509,-0.2538208,-1.7374512,112.0
6175,-1.6977777,1.6570644,0.32894897,-1.1671509,-0.2538208,-1.7374512,112.0
6176,-1.6977777,1.6570644,0.32894897,-1.544165,-0.14655761,-1.6620483,112.0
6177,-1.0741282,1.680254,0.14726257,-1.544165,-0.14655761,-1.6620483,112.0
6178,-1.0741282,1.680254,0.14726257,-2.1420777,-0.0180542,-1.0142212,112.0
6179,-0.4087286,1.4122334,0.057724,-2.1420777,-0.0180542,-1.0142212,112.0
6180,-0.4087286,1.4122334,0.057724,-2.1473877,-0.04248047,-0.81881106,112.0
6181,0.3872633,0.7968159,0.038711548,-2.1473877,-0.04248047,-0.81881106,112.0
6182,0.3872633,0.7968159,0.038711548,-1.9413575,-0.115759276,-0.45878908,112.0
6183,0.5310135,0.48742867,-0.016189575,-1.9413575,-0.115759276,-0.45878908,112.0
6184,0.5310135,0.48742867,-0.016189575,-1.5728394,-0.15611573,-0.16248779,112.0
6185,-0.28530884,0.41889763,-0.36053467,-1.5728394,-0.15611573,-0.16248779,112.0
6186,-0.28530884,0.41889763,-0.36053467,-0.90270996,-0.10620117,0.12531738,112.0
6187,-0.80322266,0.44804573,-0.3650055,-0.90270996,-0.10620117,0.12531738,112.0
6188,-0.80322266,0.44804573,-0.3650055,-0.66588134,-0.095581055,0.14868164,112.0
6189,-2.8121338,0.6925678,-0.07229614,-0.66588134,-0.095581055,0.14868164,112.0
6190,-2.8121338,0.6925678,-0.07229614,-0.19753419,-0.13275146,0.09133301,112.0
6191,-2.935583,0.7784319,0.10961914,-0.19753419,-0.13275146,0.09133301,112.0
6192,-2.935583,0.7784319,0.10961914,-0.13275146,-0.14124756,0.08496094,112.0
6193,-3.328228,1.0638962,0.40052795,-0.13275146,-0.14124756,0.08496094,112.0
6194,-3.328228,1.0638962,0.40052795,-0.18903808,-0.16354981,0.026550293,112.0
6195,-3.0043058,1.1008482,0.5122833,-0.18903808,-0.16354981,0.026550293,112.0
6196,-3.0043058,1.1008482,0.5122833,-0.32178956,-0.17841797,-0.09451904,112.0
6197,-2.07438,0.7625513,0.44169617,-0.32178956,-0.17841797,-0.09451904,112.0
6198,-2.07438,0.7625513,0.44169617,-0.24957275,-0.14018555,-0.121069334,112.0
6199,-1.4796705,0.5519352,0.2980652,-0.24957275,-0.14018555,-0.121069334,112.0
6200,-1.4796705,0.5519352,0.2980652,-0.22727051,-0.118945315,-0.12213135,112.0
6201,-0.6412678,0.33350372,0.028060913,-0.22727051,-0.118945315,-0.12213135,112.0
6202,-0.6412678,0.33350372,0.028060913,-0.1083252,-0.021240234,-0.12213135,112.0
6203,0.28524017,0.11190796,-0.23480225,-0.1083252,-0.021240234,-0.12213135,112.0
6204,0.28524017,0.11190796,-0.23480225,0.20709229,0.06903076,-0.095581055,112.0
6205,1.0182066,-0.16662598,-0.34135437,0.20709229,0.06903076,-0.095581055,112.0
6206,1.0182066,-0.16662598,-0.34135437,0.4619751,0.16779785,-0.13381349,112.0
6207,1.0182066,-0.16662598,-0.34135437,0.5766724,0.1996582,-0.14868164,112.0
6208,1.3558731,-0.34467793,-0.29579163,0.5766724,0.1996582,-0.14868164,112.0
6209,3.7668762,-0.4596653,-0.15808105,0.5766724,0.1996582,-0.14868164,112.0
6210,3.7668762,-0.4596653,-0.15808105,0.51932377,0.1985962,-0.18797608,112.0
6211,3.7668762,-0.4596653,-0.15808105,0.38551027,0.16461182,-0.18160401,112.0
6212,3.7668762,-0.4596653,-0.15808105,-0.038232423,0.08496094,-0.13275146,112.0
6213,3.703845,-0.47083282,-0.07244873,-0.038232423,0.08496094,-0.13275146,112.0
6214,3.703845,-0.47083282,-0.07244873,-0.039294433,-0.08071289,0.07327881,112.0
6215,2.269436,-0.4920349,0.2444458,-0.039294433,-0.08071289,0.07327881,112.0
6216,2.269436,-0.4920349,0.2444458,-0.2548828,-0.32178956,0.10195313,112.0
6217,1.5316257,-0.34162617,0.26246643,-0.2548828,-0.32178956,0.10195313,112.0
6218,1.5316257,-0.34162617,0.26246643,-0.37807617,-0.39506838,0.05522461,112.0
6219,1.3316364,-0.22687721,0.35440063,-0.37807617,-0.39506838,0.05522461,112.0
6220,1.3316364,-0.22687721,0.35440063,-0.6159668,-0.4704712,0.16461182,112.0
6221,1.2157364,-0.1954422,0.4432068,-0.6159668,-0.4704712,0.16461182,112.0
6222,1.2157364,-0.1954422,0.4432068,-0.42374268,-0.46516114,0.46409914,112.0
6223,0.49586868,-0.1972475,0.2644348,-0.42374268,-0.46516114,0.46409914,112.0
6224,0.49586868,-0.1972475,0.2644348,0.42905274,-0.3791382,0.6573853,112.0
6225,-0.12376404,-0.4282446,-0.42166138,0.42905274,-0.3791382,0.6573853,112.0
6226,-0.12376404,-0.4282446,-0.42166138,1.5558472,-0.24001466,0.75509036,112.0
6227,-0.08013916,-0.8516407,-1.4898682,1.5558472,-0.24001466,0.75509036,112.0
6228,-0.08013916,-0.8516407,-1.4898682,2.2281005,0.13806152,0.5851685,112.0
6229,0.44727802,-1.0027113,-2.2674713,2.2281005,0.13806152,0.5851685,112.0
6230,0.44727802,-1.0027113,-2.2674713,2.5817506,0.6690674,0.63614506,112.0
6231,0.8326025,-0.82788944,-2.052002,2.5817506,0.6690674,0.63614506,112.0
6232,0.8326025,-0.82788944,-2.052002,2.613611,0.99298096,0.6956177,112.0
6233,0.81443405,-0.570734,-1.100357,2.613611,0.99298096,0.6956177,112.0
6234,0.81443405,-0.570734,-1.100357,2.3183715,1.1002442,0.84111327,112.0
6235,0.26230145,-0.29649162,-0.0756073,2.3183715,1.1002442,0.84111327,112.0
6236,0.26230145,-0.29649162,-0.0756073,1.9806519,1.0078491,1.1575928,112.0
6237,-1.0542946,-0.09197807,0.75627136,1.9806519,1.0078491,1.1575928,112.0
6238,-1.0542946,-0.09197807,0.75627136,1.6652344,0.6924316,1.4942505,112.0
6239,-2.72443,-0.0059547424,1.2715912,1.6652344,0.6924316,1.4942505,112.0
6240,-2.72443,-0.0059547424,1.2715912,1.2510499,0.40356445,1.7406372,112.0
6241,-3.9370146,-0.016117096,1.2770233,1.2510499,0.40356445,1.7406372,112.0
6242,-3.9370146,-0.016117096,1.2770233,0.69986576,0.2081543,1.5632813,112.0
6243,-4.156948,-0.1501255,0.82315063,0.69986576,0.2081543,1.5632813,112.0
6244,-4.156948,-0.1501255,0.82315063,0.20072022,0.16779785,1.5176147,112.0
6245,-3.6126919,-0.3148632,0.16319275,0.20072022,0.16779785,1.5176147,112.0
6246,-3.6126919,-0.3148632,0.16319275,0.025488282,0.13381349,1.44115,112.0
6247,-2.7352467,-0.51171684,-0.32867432,0.025488282,0.13381349,1.44115,112.0
6248,-2.7352467,-0.51171684,-0.32867432,0.124255374,0.038232423,1.26698,112.0
6249,-1.7406883,-0.7171612,-0.37644958,0.124255374,0.038232423,1.26698,112.0
6250,-1.7406883,-0.7171612,-0.37644958,0.47578126,-0.09664307,1.0535157,112.0
6251,-0.9965668,-0.89905834,-0.079589844,0.47578126,-0.09664307,1.0535157,112.0
6252,-0.9965668,-0.89905834,-0.079589844,0.9165161,-0.27293703,0.9154541,112.0
6253,-0.9965668,-0.89905834,-0.079589844,1.175647,-0.45666504,0.542688,112.0
6254,-0.5519781,-1.0231409,0.20903015,1.175647,-0.45666504,0.542688,112.0
6255,1.7443676,-1.545002,1.0118256,1.175647,-0.45666504,0.542688,112.0
6256,1.7443676,-1.545002,1.0118256,1.3094605,-0.6053467,0.18585205,112.0
6257,1.7443676,-1.545002,1.0118256,1.3307008,-0.79226077,-0.16885987,112.0
6258,1.7443676,-1.545002,1.0118256,1.263794,-0.9674927,-0.5331299,112.0
6259,2.3209581,-1.4913721,0.9430542,1.263794,-0.9674927,-0.5331299,112.0
6260,2.3209581,-1.4913721,0.9430542,0.9855469,-1.0280274,-0.9547486,112.0
6261,2.9418983,-1.5031557,0.54956055,0.9855469,-1.0280274,-0.9547486,112.0
6262,2.9418983,-1.5031557,0.54956055,0.5543701,-0.9526245,-1.3370727,112.0
6263,3.4866123,-1.4852028,0.08633423,0.5543701,-0.9526245,-1.3370727,112.0
6264,3.4866123,-1.4852028,0.08633423,0.07327881,-0.8209351,-1.5654052,112.0
6265,3.5021687,-1.185379,-0.15596008,0.07327881,-0.8209351,-1.5654052,112.0
6266,3.5021687,-1.185379,-0.15596008,-0.3982544,-0.6595093,-1.5983276,112.0
6267,3.0557022,-0.5291023,-0.14190674,-0.3982544,-0.6595093,-1.5983276,112.0
6268,3.0557022,-0.5291023,-0.14190674,-0.9430664,-0.50020754,-1.5855836,112.0
6269,2.5820494,0.16386414,-0.066345215,-0.9430664,-0.50020754,-1.5855836,112.0
6270,2.5820494,0.16386414,-0.066345215,-1.4963745,-0.33771974,-1.540979,112.0
6271,1.8271627,0.54094315,-0.08036804,-1.4963745,-0.33771974,-1.540979,112.0
6272,1.8271627,0.54094315,-0.08036804,-1.9795898,-0.21240234,-1.351941,112.0
6273,0.52490234,0.5889435,-0.11425781,-1.9795898,-0.21240234,-1.351941,112.0
6274,0.52490234,0.5889435,-0.11425781,-1.9795898,-0.21240234,-1.351941,112.0
6275,0.52490234,0.5889435,-0.11425781,-2.4171388,-0.13699952,-1.2244996,112.0
6276,-0.8220577,0.5519047,0.03993225,-2.4171388,-0.13699952,-1.2244996,112.0
6277,-0.8220577,0.5519047,0.03993225,-2.6390991,-0.17629395,-1.1862671,112.0
6278,-1.5754814,0.68874073,0.37065125,-2.6390991,-0.17629395,-1.1862671,112.0
6279,-1.5754814,0.68874073,0.37065125,-2.436255,-0.3345337,-1.0906861,112.0
6280,-1.5750704,0.89331436,0.5785217,-2.436255,-0.3345337,-1.0906861,112.0
6281,-1.5750704,0.89331436,0.5785217,-1.9445435,-0.540564,-0.8846558,112.0
6282,-1.1835546,0.90676594,0.4092865,-1.9445435,-0.540564,-0.8846558,112.0
6283,-1.1835546,0.90676594,0.4092865,-1.2786621,-0.6616333,-0.63933104,112.0
6284,-0.7738342,0.68685055,-0.059158325,-1.2786621,-0.6616333,-0.63933104,112.0
6285,-0.7738342,0.68685055,-0.059158325,-0.5586182,-0.6488892,-0.43011475,112.0
6286,-0.5448122,0.4926319,-0.4834442,-0.5586182,-0.6488892,-0.43011475,112.0
6287,-0.5448122,0.4926319,-0.4834442,-0.12319336,-0.4725952,-0.25700685,112.0
6288,-0.7384739,0.5274792,-0.63035583,-0.12319336,-0.4725952,-0.25700685,112.0
6289,-0.7384739,0.5274792,-0.63035583,0.26019287,-0.19116211,-0.07540283,112.0
6290,-1.3336506,0.7695427,-0.47451782,0.26019287,-0.19116211,-0.07540283,112.0
6291,-1.3336506,0.7695427,-0.47451782,0.35577393,0.06796875,0.09664307,112.0
6292,-1.9507456,1.1050386,-0.14353943,0.35577393,0.06796875,0.09664307,112.0
6293,-1.9507456,1.1050386,-0.14353943,-0.0180542,0.28461915,0.2347046,112.0
6294,-2.2421522,1.3265476,0.17684937,-0.0180542,0.28461915,0.2347046,112.0
6295,-2.2421522,1.3265476,0.17684937,-0.5012695,0.45135498,0.33984375,112.0
6296,-2.136239,1.3031578,0.37651062,-0.5012695,0.45135498,0.33984375,112.0
6297,-2.136239,1.3031578,0.37651062,-1.002539,0.55543214,0.3334717,112.0
6298,-1.7890692,1.0741186,0.37745667,-1.002539,0.55543214,0.3334717,112.0
6299,-1.7890692,1.0741186,0.37745667,-1.359375,0.6595093,0.31116945,112.0
6300,-1.2828054,0.74552536,0.15969849,-1.359375,0.6595093,0.31116945,112.0
6301,-1.2828054,0.74552536,0.15969849,-1.540979,0.7338501,0.24001466,112.0
6302,-0.53416634,0.3847866,-0.17546082,-1.540979,0.7338501,0.24001466,112.0
6303,-0.53416634,0.3847866,-0.17546082,-1.629126,0.81987303,0.0998291,112.0
6304,0.401659,0.05040741,-0.43566895,-1.629126,0.81987303,0.0998291,112.0
6305,0.401659,0.05040741,-0.43566895,-1.5346069,0.8496094,0.025488282,112.0
6306,1.0065804,-0.17079449,-0.35281372,-1.5346069,0.8496094,0.025488282,112.0
6307,1.0065804,-0.17079449,-0.35281372,-1.2818482,0.8315552,0.04991455,112.0
6308,0.7581568,-0.096157074,0.04232788,-1.2818482,0.8315552,0.04991455,112.0
6309,0.7581568,-0.096157074,0.04232788,-1.0375855,0.6860596,0.12213135,112.0
6310,0.40459633,0.18020344,0.19326782,-1.0375855,0.6860596,0.12213135,112.0
6311,0.40459633,0.18020344,0.19326782,-0.904834,0.5628662,0.12213135,112.0
6312,1.0799999,0.20520973,-0.16549683,-0.904834,0.5628662,0.12213135,112.0
6313,1.0799999,0.20520973,-0.16549683,-0.72004396,0.46516114,0.16461182,112.0
6314,2.442418,-0.13121796,-0.5288849,-0.72004396,0.46516114,0.16461182,112.0
6315,2.442418,-0.13121796,-0.5288849,-0.37595215,0.3717041,0.2081543,112.0
6316,2.9579506,-0.4863224,-0.34605408,-0.37595215,0.3717041,0.2081543,112.0
6317,2.9579506,-0.4863224,-0.34605408,0.13487549,0.14868164,0.56392825,112.0
6318,2.279666,-0.4591999,0.079055786,0.13487549,0.14868164,0.56392825,112.0
6319,2.279666,-0.4591999,0.079055786,0.45135498,-0.10301514,0.541626,112.0
6320,1.6973419,-0.17926216,0.25053406,0.45135498,-0.10301514,0.541626,112.0
6321,1.6973419,-0.17926216,0.25053406,0.50445557,-0.1985962,0.59047854,112.0
6322,1.4122801,0.007334709,0.29942322,0.50445557,-0.1985962,0.59047854,112.0
6323,1.4122801,0.007334709,0.29942322,0.48321533,-0.29417726,0.65632325,112.0
6324,0.8856106,-0.042179108,0.40071106,0.48321533,-0.29417726,0.65632325,112.0
6325,0.8856106,-0.042179108,0.40071106,0.64995116,-0.3525879,0.6403931,112.0
6326,0.47859383,-0.28088665,0.26608276,0.64995116,-0.3525879,0.6403931,112.0
6327,0.47859383,-0.28088665,0.26608276,0.99298096,-0.27399904,0.56605226,112.0
6328,0.6236839,-0.54647446,-0.3561859,0.99298096,-0.27399904,0.56605226,112.0
6329,0.6236839,-0.54647446,-0.3561859,1.3795532,-0.04248047,0.56605226,112.0
6330,1.00455,-0.73140526,-1.1129456,1.3795532,-0.04248047,0.56605226,112.0
6331,1.00455,-0.73140526,-1.1129456,1.6684204,0.2782471,0.6053467,112.0
6332,1.0354767,-0.7466965,-1.3479309,1.6684204,0.2782471,0.6053467,112.0
6333,1.0354767,-0.7466965,-1.3479309,1.8755127,0.49489745,0.6669434,112.0
6334,0.50356483,-0.63687134,-0.8590393,1.8755127,0.49489745,0.6669434,112.0
6335,0.50356483,-0.63687134,-0.8590393,1.9764038,0.5033936,0.81881106,112.0
6336,-0.56134415,-0.39006424,0.008422852,1.9764038,0.5033936,0.81881106,112.0
6337,-0.56134415,-0.39006424,0.008422852,1.9785279,0.37489015,1.09281,112.0
6338,-1.9564724,-0.027053833,0.732254,1.9785279,0.37489015,1.09281,112.0
6339,-1.9564724,-0.027053833,0.732254,1.7724975,0.19328614,1.3349488,112.0
6340,-3.016057,0.2387209,0.96102905,1.7724975,0.19328614,1.3349488,112.0
6341,-3.016057,0.2387209,0.96102905,1.3487549,0.0998291,1.4751343,112.0
6342,-3.2511883,0.17798805,0.74186707,1.3487549,0.0998291,1.4751343,112.0
6343,-3.2511883,0.17798805,0.74186707,0.96643066,0.078588866,1.536731,112.0
6344,-2.966588,-0.28556442,0.45237732,0.96643066,0.078588866,1.536731,112.0
6345,-2.966588,-0.28556442,0.45237732,1.0875,-0.07327881,1.4007934,112.0
6346,-2.615409,-1.1059418,0.30162048,1.0875,-0.07327881,1.4007934,112.0
6347,-2.615409,-1.1059418,0.30162048,2.0932252,-0.40144044,1.3094605,112.0
6348,-2.1451473,-1.7439575,0.21928406,2.0932252,-0.40144044,1.3094605,112.0
6349,-2.1451473,-1.7439575,0.21928406,3.2051513,-0.29523927,1.1310425,112.0
6350,-1.5398369,-1.686121,0.27033997,3.2051513,-0.29523927,1.1310425,112.0
6351,-1.5398369,-1.686121,0.27033997,3.5619874,-0.12319336,0.9547486,112.0
6352,-0.97444725,-1.1452465,0.58180237,3.5619874,-0.12319336,0.9547486,112.0
6353,-0.97444725,-1.1452465,0.58180237,3.1467407,0.010620117,0.7168579,112.0
6354,-0.54943085,-0.5682354,0.92082214,3.1467407,0.010620117,0.7168579,112.0
6355,-0.54943085,-0.5682354,0.92082214,2.4543092,0.12956543,0.6085327,112.0
6356,-0.18036461,-0.33643627,0.8379822,2.4543092,0.12956543,0.6085327,112.0
6357,-0.18036461,-0.33643627,0.8379822,1.6917847,0.2899292,0.4439209,112.0
6358,0.29442883,-0.5565386,0.46696472,1.6917847,0.2899292,0.4439209,112.0
6359,0.29442883,-0.5565386,0.46696472,1.0163453,0.3175415,0.2538208,112.0
6360,0.29442883,-0.5565386,0.46696472,0.55543214,0.16461182,0.11044922,112.0
6361,0.7701626,-0.7919102,0.43925476,0.55543214,0.16461182,0.11044922,112.0
6362,3.0322552,-1.7814045,1.922348,0.55543214,0.16461182,0.11044922,112.0
6363,3.0322552,-1.7814045,1.922348,0.20603028,-0.22089843,-0.09239502,112.0
6364,3.0322552,-1.7814045,1.922348,-0.047790527,-0.6786255,-0.5872925,112.0
6365,3.0322552,-1.7814045,1.922348,-0.057348635,-1.2563599,-1.0046631,112.0
6366,3.520543,-2.0587664,1.429245,-0.057348635,-1.2563599,-1.0046631,112.0
6367,3.520543,-2.0587664,1.429245,0.04991455,-1.720459,-1.4230957,112.0
6368,3.3459263,-1.8417282,0.7664795,0.04991455,-1.720459,-1.4230957,112.0
6369,3.3459263,-1.8417282,0.7664795,-0.038232423,-1.9264892,-1.9126831,112.0
6370,3.0810986,-1.1716614,0.30628967,-0.038232423,-1.9264892,-1.9126831,112.0
6371,3.0810986,-1.1716614,0.30628967,-0.4163086,-2.0061402,-2.3842163,112.0
6372,2.6499004,-0.3501339,0.36521912,-0.4163086,-2.0061402,-2.3842163,112.0
6373,2.6499004,-0.3501339,0.36521912,-0.93350834,-2.084729,-2.453247,112.0
6374,2.6499004,-0.3501339,0.36521912,-0.93350834,-2.084729,-2.453247,112.0
6375,1.4459572,0.5151081,0.79911804,-0.93350834,-2.084729,-2.453247,112.0
