,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
11791,3.8957539,0.07353783,0.7436371,-1.6195679,1.0078491,1.6843506,123.0
11792,2.8989153,-0.54639435,1.2550049,-1.6195679,1.0078491,1.6843506,123.0
11793,2.8989153,-0.54639435,1.2550049,-1.2329956,0.91757816,1.360437,123.0
11794,1.8532019,-0.6976261,1.552536,-1.2329956,0.91757816,1.360437,123.0
11795,1.8532019,-0.6976261,1.552536,-0.64570314,0.68499756,1.2255615,123.0
11796,1.0852594,-0.3654499,1.4838257,-0.64570314,0.68499756,1.2255615,123.0
11797,1.0852594,-0.3654499,1.4838257,-0.5097656,0.61702883,1.1236085,123.0
11798,0.5414982,0.014291763,1.1195831,-0.5097656,0.61702883,1.1236085,123.0
11799,0.5414982,0.014291763,1.1195831,-0.4885254,0.59047854,1.1384766,123.0
11800,-0.1526289,0.05292511,0.68133545,-0.4885254,0.59047854,1.1384766,123.0
11801,-0.1526289,0.05292511,0.68133545,-0.4364868,0.5979126,1.1108643,123.0
11802,-0.8833704,-0.24819946,0.521698,-0.4364868,0.5979126,1.1108643,123.0
11803,-0.8833704,-0.24819946,0.521698,-0.2984253,0.630835,1.1724609,123.0
11804,-1.4106398,-0.68348503,0.75723267,-0.2984253,0.630835,1.1724609,123.0
11805,-1.4106398,-0.68348503,0.75723267,-0.17735596,0.4895874,1.1459106,123.0
11806,-1.5175867,-0.94810677,0.89868164,-0.17735596,0.4895874,1.1459106,123.0
11807,-1.5175867,-0.94810677,0.89868164,-0.23151855,0.43967286,0.9494385,123.0
11808,-1.6589546,-0.95191956,0.51031494,-0.23151855,0.43967286,0.9494385,123.0
11809,-1.6589546,-0.95191956,0.51031494,-0.5787964,0.30161133,0.63933104,123.0
11810,-2.0982084,-0.90628815,-0.0129852295,-0.5787964,0.30161133,0.63933104,123.0
11811,-2.0982084,-0.90628815,-0.0129852295,-0.73597413,-0.047790527,0.21452637,123.0
11812,-2.0982084,-0.90628815,-0.0129852295,-0.73597413,-0.047790527,0.21452637,123.0
11813,-1.7982321,-0.83480835,-0.11148071,-0.73597413,-0.047790527,0.21452637,123.0
11814,-1.7982321,-0.83480835,-0.11148071,-0.5798584,-0.40462646,-0.3175415,123.0
11815,-0.39745998,-0.6199837,-0.029754639,-0.5798584,-0.40462646,-0.3175415,123.0
11816,-0.39745998,-0.6199837,-0.029754639,-0.270813,-0.3982544,-0.8644776,123.0
11817,0.20205116,-0.51329803,-0.25306702,-0.270813,-0.3982544,-0.8644776,123.0
11818,0.20205116,-0.51329803,-0.25306702,0.20921631,-0.33984375,-1.4007934,123.0
11819,-0.9519205,-0.644001,-0.71707153,0.20921631,-0.33984375,-1.4007934,123.0
11820,-0.9519205,-0.644001,-0.71707153,0.87615967,-0.43117675,-1.7756836,123.0
11821,-2.347022,-0.5816078,-1.1314087,0.87615967,-0.43117675,-1.7756836,123.0
11822,-2.347022,-0.5816078,-1.1314087,1.5675293,-0.6903076,-2.0348146,123.0
11823,-2.5348196,0.061092377,-1.3475189,1.5675293,-0.6903076,-2.0348146,123.0
11824,-2.5348196,0.061092377,-1.3475189,1.8340943,-0.88996583,-2.2737672,123.0
11825,-1.5660763,1.0005703,-1.340622,1.8340943,-0.88996583,-2.2737672,123.0
11826,-1.5660763,1.0005703,-1.340622,1.6769165,-1.0630738,-2.4628053,123.0
11827,-0.21969414,1.5693398,-1.1169434,1.6769165,-1.0630738,-2.4628053,123.0
11828,-0.21969414,1.5693398,-1.1169434,1.3838013,-1.2266235,-2.6932619,123.0
11829,0.85424995,1.2649937,-0.77597046,1.3838013,-1.2266235,-2.6932619,123.0
11830,0.85424995,1.2649937,-0.77597046,1.0970582,-1.3168945,-3.0490358,123.0
11831,1.1413345,0.18125725,-0.70170593,1.0970582,-1.3168945,-3.0490358,123.0
11832,1.1413345,0.18125725,-0.70170593,1.2032593,-1.5186768,-3.5917237,123.0
11833,0.5206976,-0.80638695,-1.0799866,1.2032593,-1.5186768,-3.5917237,123.0
11834,0.5206976,-0.80638695,-1.0799866,1.2627319,-1.4613281,-4.083435,123.0
11835,-0.6929636,-1.2387371,-1.472641,1.2627319,-1.4613281,-4.083435,123.0
11836,-0.6929636,-1.2387371,-1.472641,1.1692749,-1.6811646,-4.354248,123.0
11837,-1.6752453,-1.4851665,-1.7449646,1.1692749,-1.6811646,-4.354248,123.0
11838,-1.6752453,-1.4851665,-1.7449646,1.4804443,-1.7289551,-4.5528445,123.0
11839,-1.9704819,-1.4787102,-1.7620239,1.4804443,-1.7289551,-4.5528445,123.0
11840,-1.9704819,-1.4787102,-1.7620239,1.1575928,-1.6439942,-4.4731936,123.0
11841,-2.1235046,-1.3958206,-1.2084808,1.1575928,-1.6439942,-4.4731936,123.0
11842,-2.1235046,-1.3958206,-1.2084808,0.40037844,-1.7767457,-4.5878906,123.0
11843,-2.1411743,-1.5678291,-0.39282227,0.40037844,-1.7767457,-4.5878906,123.0
11844,-2.1411743,-1.5678291,-0.39282227,0.019116212,-1.8712647,-4.528418,123.0
11845,-1.6104488,-1.8718052,0.1895752,0.019116212,-1.8712647,-4.528418,123.0
11846,-1.6104488,-1.8718052,0.1895752,-0.1731079,-1.6885986,-4.2926517,123.0
11847,-0.98118114,-1.8750439,0.40011597,-0.1731079,-1.6885986,-4.2926517,123.0
11848,-0.98118114,-1.8750439,0.40011597,0.06796875,-1.4634522,-3.7712038,123.0
11849,-0.5666218,-1.1449699,0.276062,0.06796875,-1.4634522,-3.7712038,123.0
11850,-0.5666218,-1.1449699,0.276062,0.25594482,-1.3285767,-3.1478028,123.0
11851,-0.06358814,-0.25478363,-0.07510376,0.25594482,-1.3285767,-3.1478028,123.0
11852,-0.06358814,-0.25478363,-0.07510376,0.55968016,-1.1352905,-2.348108,123.0
11853,0.558712,0.2742977,-0.4859619,0.55968016,-1.1352905,-2.348108,123.0
11854,0.558712,0.2742977,-0.4859619,0.7625244,-0.7688965,-1.4995606,123.0
11855,0.866025,0.6463299,-0.6882324,0.7625244,-0.7688965,-1.4995606,123.0
11856,0.866025,0.6463299,-0.6882324,0.4439209,-0.3706421,-0.56180423,123.0
11857,0.575511,0.9653549,-0.5252838,0.4439209,-0.3706421,-0.56180423,123.0
11858,0.575511,0.9653549,-0.5252838,-0.043542482,-0.0541626,0.16567384,123.0
11859,0.132967,1.2142754,-0.15533447,-0.043542482,-0.0541626,0.16567384,123.0
11860,0.132967,1.2142754,-0.15533447,-0.54375,0.2347046,0.92713624,123.0
11861,0.07104683,1.1912804,0.08528137,-0.54375,0.2347046,0.92713624,123.0
11862,0.07104683,1.1912804,0.08528137,-0.86341554,0.61915284,1.6057618,123.0
11863,0.1850605,0.8437958,0.20690918,-0.86341554,0.61915284,1.6057618,123.0
11864,0.1850605,0.8437958,0.20690918,-0.811377,1.0577637,2.247217,123.0
11865,-0.10577297,0.39349365,0.3950653,-0.811377,1.0577637,2.247217,123.0
11866,-0.10577297,0.39349365,0.3950653,-0.37595215,1.5282348,2.8366334,123.0
11867,-1.0421505,0.16596794,0.5733032,-0.37595215,1.5282348,2.8366334,123.0
11868,-1.0421505,0.16596794,0.5733032,0.13806152,1.8638306,3.4876466,123.0
11869,-2.3080492,0.23614311,0.4507599,0.13806152,1.8638306,3.4876466,123.0
11870,-2.3080492,0.23614311,0.4507599,0.55968016,2.2047365,4.087683,123.0
11871,-3.34733,0.6037712,-0.017440796,0.55968016,2.2047365,4.087683,123.0
11872,-3.34733,0.6037712,-0.017440796,0.54906005,2.4298828,4.506116,123.0
11873,-3.4970055,1.1498871,-0.4990692,0.54906005,2.4298828,4.506116,123.0
11874,-3.4970055,1.1498871,-0.4990692,-0.039294433,2.4649293,4.8268433,123.0
11875,-2.3574924,1.4246464,-0.529953,-0.039294433,2.4649293,4.8268433,123.0
11876,-2.3574924,1.4246464,-0.529953,-0.63826907,2.4139526,5.0010133,123.0
11877,-0.5648632,1.0773506,0.07841492,-0.63826907,2.4139526,5.0010133,123.0
11878,-0.5648632,1.0773506,0.07841492,-0.91120607,2.061365,5.173059,123.0
11879,-0.5648632,1.0773506,0.07841492,-0.4725952,1.538855,4.8926883,123.0
11880,1.4273701,0.58491516,0.8443146,-0.4725952,1.538855,4.8926883,123.0
11881,5.8044205,0.7881222,1.1228943,-0.4725952,1.538855,4.8926883,123.0
11882,5.8044205,0.7881222,1.1228943,-1.0269654,2.0231323,4.12804,123.0
11883,5.8044205,0.7881222,1.1228943,-1.0567017,1.4730103,3.9719238,123.0
11884,6.057171,0.91191864,0.47595215,-1.0567017,1.4730103,3.9719238,123.0
11885,6.057171,0.91191864,0.47595215,-1.3625611,1.3965454,3.2975464,123.0
11886,5.238291,0.7966614,0.28112793,-1.3625611,1.3965454,3.2975464,123.0
11887,5.238291,0.7966614,0.28112793,-1.7809937,0.87191164,3.245508,123.0
11888,4.144356,0.19304276,0.58883667,-1.7809937,0.87191164,3.245508,123.0
11889,4.144356,0.19304276,0.58883667,-1.7863038,0.8496094,2.552014,123.0
11890,3.5859804,-0.33382416,0.87979126,-1.7863038,0.8496094,2.552014,123.0
11891,3.5859804,-0.33382416,0.87979126,-1.7098389,0.84323734,2.3226197,123.0
11892,2.571702,-0.6323433,1.0667877,-1.7098389,0.84323734,2.3226197,123.0
11893,2.571702,-0.6323433,1.0667877,-1.4878784,0.70092773,1.8202881,123.0
11894,1.3842535,-0.7598057,1.1445465,-1.4878784,0.70092773,1.8202881,123.0
11895,1.3842535,-0.7598057,1.1445465,-1.1204224,0.6510132,1.630188,123.0
11896,0.7058277,-0.70059395,1.2282715,-1.1204224,0.6510132,1.630188,123.0
11897,0.7058277,-0.70059395,1.2282715,-0.76464844,0.5129517,1.4135376,123.0
11898,0.76208687,-0.6405773,1.3177643,-0.76464844,0.5129517,1.4135376,123.0
11899,0.76208687,-0.6405773,1.3177643,-0.45878908,0.5140137,1.2372437,123.0
11900,1.1650286,-0.5907955,1.4040985,-0.45878908,0.5140137,1.2372437,123.0
11901,1.1650286,-0.5907955,1.4040985,-0.21134034,0.48746338,0.99510497,123.0
11902,1.2724524,-0.5203419,1.2827759,-0.21134034,0.48746338,0.99510497,123.0
11903,1.2724524,-0.5203419,1.2827759,-0.1529297,0.47684327,0.67437744,123.0
11904,0.5162897,-0.5107193,0.77207947,-0.1529297,0.47684327,0.67437744,123.0
11905,0.5162897,-0.5107193,0.77207947,-0.16885987,0.42799073,0.26975098,123.0
11906,-0.85057926,-0.52553177,0.21304321,-0.16885987,0.42799073,0.26975098,123.0
11907,-0.85057926,-0.52553177,0.21304321,-0.24001466,0.2527588,-0.16779785,123.0
11908,-1.5630198,-0.4317894,0.061019897,-0.24001466,0.2527588,-0.16779785,123.0
11909,-1.5630198,-0.4317894,0.061019897,-0.14124756,-0.0021240234,-0.61915284,123.0
11910,-0.9385872,-0.18421364,0.26335144,-0.14124756,-0.0021240234,-0.61915284,123.0
11911,-0.9385872,-0.18421364,0.26335144,0.13806152,-0.26444092,-1.1342286,123.0
11912,-0.073415756,0.021671295,0.32003784,0.13806152,-0.26444092,-1.1342286,123.0
11913,-0.073415756,0.021671295,0.32003784,0.50233155,-0.2548828,-1.5972656,123.0
11914,-0.51730156,-0.026620865,-0.03895569,0.50233155,-0.2548828,-1.5972656,123.0
11915,-0.51730156,-0.026620865,-0.03895569,1.075818,-0.3525879,-1.9806519,123.0
11916,-0.51730156,-0.026620865,-0.03895569,1.075818,-0.3525879,-1.9806519,124.0
11917,-2.0945053,-0.032930374,-0.5931244,1.075818,-0.3525879,-1.9806519,124.0
11918,-2.0945053,-0.032930374,-0.5931244,1.6747925,-0.6053467,-2.362976,124.0
11919,-3.2131042,0.39922905,-1.0722351,1.6747925,-0.6053467,-2.362976,124.0
11920,-3.2131042,0.39922905,-1.0722351,2.0358765,-0.9398804,-2.6996338,124.0
11921,-2.997449,1.141613,-1.3321686,2.0358765,-0.9398804,-2.6996338,124.0
11922,-2.997449,1.141613,-1.3321686,2.084729,-1.2489258,-3.0246093,124.0
11923,-1.8212013,1.7502766,-1.3876038,2.084729,-1.2489258,-3.0246093,124.0
11924,-1.8212013,1.7502766,-1.3876038,1.8956909,-1.4953126,-3.3039186,124.0
11925,-0.5662508,1.9017715,-1.3838196,1.8956909,-1.4953126,-3.3039186,124.0
11926,-0.5662508,1.9017715,-1.3838196,1.6153198,-1.632312,-3.521631,124.0
11927,0.21140385,1.5839424,-1.3966217,1.6153198,-1.632312,-3.521631,124.0
11928,0.21140385,1.5839424,-1.3966217,1.4432739,-1.7597535,-3.6660645,124.0
11929,0.4523754,0.9218178,-1.5102692,1.4432739,-1.7597535,-3.6660645,124.0
11930,0.4523754,0.9218178,-1.5102692,1.3742431,-1.8213501,-3.799878,124.0
11931,-0.26355076,2.111061,-2.2948608,1.3742431,-1.8213501,-3.799878,124.0
11932,-0.26355076,2.111061,-2.2948608,5.357849,-3.444104,-4.9160523,124.0
11933,0.1381836,2.619976,-2.0279236,5.357849,-3.444104,-4.9160523,124.0
11934,0.1381836,2.619976,-2.0279236,-2.2833252,-1.8510865,-3.1297486,124.0
11935,0.1381836,2.619976,-2.0279236,2.3884645,-1.1257324,-3.6384523,124.0
11936,0.5662956,-2.3547268,-1.775116,2.3884645,-1.1257324,-3.6384523,124.0
11937,-4.6991367,-2.1498947,-2.2387848,2.3884645,-1.1257324,-3.6384523,124.0
11938,-4.6991367,-2.1498947,-2.2387848,4.425403,-1.7024049,-3.9230714,124.0
11939,-4.6991367,-2.1498947,-2.2387848,3.6819947,-2.1558838,-3.5035768,124.0
11940,-4.6991367,-2.1498947,-2.2387848,2.6794555,-2.1526978,-3.265686,124.0
11941,-2.724556,-0.69750404,-1.5975647,2.6794555,-2.1526978,-3.265686,124.0
11942,-2.724556,-0.69750404,-1.5975647,1.1044922,-1.9636596,-2.6359131,124.0
11943,-1.6554375,-0.6550369,-0.99316406,1.1044922,-1.9636596,-2.6359131,124.0
11944,-1.6554375,-0.6550369,-0.99316406,-0.24744873,-1.8425903,-2.2334106,124.0
11945,-1.1492157,-0.9384098,-0.5075531,-0.24744873,-1.8425903,-2.2334106,124.0
11946,-1.1492157,-0.9384098,-0.5075531,-1.1692749,-1.5600952,-1.6662964,124.0
11947,-0.7877197,-1.199789,-0.17558289,-1.1692749,-1.5600952,-1.6662964,124.0
11948,-0.7877197,-1.199789,-0.17558289,-1.7024049,-1.2276856,-1.0917481,124.0
11949,-0.72855186,-1.4047527,-0.098098755,-1.7024049,-1.2276856,-1.0917481,124.0
11950,-0.72855186,-1.4047527,-0.098098755,-1.6970948,-0.93775636,-0.6711914,124.0
11951,-0.4775076,-1.235033,-0.26541138,-1.6970948,-0.93775636,-0.6711914,124.0
11952,-0.4775076,-1.235033,-0.26541138,-1.6089478,-0.6531372,-0.09239502,124.0
11953,0.11226845,-0.66958237,-0.35450745,-1.6089478,-0.6531372,-0.09239502,124.0
11954,0.11226845,-0.66958237,-0.35450745,-1.5792115,-0.1444336,0.36320803,124.0
11955,0.19170761,-0.19200134,-0.1589508,-1.5792115,-0.1444336,0.36320803,124.0
11956,0.19170761,-0.19200134,-0.1589508,-1.4815063,0.27612305,0.97067875,124.0
11957,-0.06564045,-0.08294678,0.24893188,-1.4815063,0.27612305,0.97067875,124.0
11958,-0.06564045,-0.08294678,0.24893188,-1.2786621,0.5713623,1.5027466,124.0
11959,0.0166893,-0.073841095,0.6743469,-1.2786621,0.5713623,1.5027466,124.0
11960,0.0166893,-0.073841095,0.6743469,-0.9717407,1.0545777,2.0422485,124.0
11961,-0.153018,0.014583588,1.0427094,-0.9717407,1.0545777,2.0422485,124.0
11962,-0.153018,0.014583588,1.0427094,-0.64782715,1.4156617,2.5307739,124.0
11963,-0.93937016,0.13962173,1.1803894,-0.64782715,1.4156617,2.5307739,124.0
11964,-0.93937016,0.13962173,1.1803894,-0.3462158,1.6174439,3.0416017,124.0
11965,-1.7322578,0.31924057,0.92481995,-0.3462158,1.6174439,3.0416017,124.0
11966,-1.7322578,0.31924057,0.92481995,-0.1529297,1.8022339,3.5057008,124.0
11967,-1.8987217,0.65810394,0.40309143,-0.1529297,1.8022339,3.5057008,124.0
11968,-1.8987217,0.65810394,0.40309143,-0.29523927,1.9625977,3.9198854,124.0
11969,-1.3196964,1.0350761,0.0769043,-0.29523927,1.9625977,3.9198854,124.0
11970,-1.3196964,1.0350761,0.0769043,-0.8230591,1.9721558,4.224683,124.0
11971,-0.17422676,1.0227375,0.35031128,-0.8230591,1.9721558,4.224683,124.0
11972,-0.17422676,1.0227375,0.35031128,-1.3200806,1.8489624,4.517798,124.0
11973,-0.17422676,1.0227375,0.35031128,-1.442212,1.4241577,4.4976196,124.0
11974,1.2916737,0.6299324,1.1085968,-1.442212,1.4241577,4.4976196,124.0
11975,5.1942644,0.43741608,1.927475,-1.442212,1.4241577,4.4976196,124.0
11976,5.1942644,0.43741608,1.927475,-1.6556762,1.4730103,4.2140627,124.0
11977,5.1942644,0.43741608,1.927475,-1.6408081,1.3232666,4.009094,124.0
11978,5.1942644,0.43741608,1.927475,-1.363623,1.4050416,3.361267,124.0
11979,6.070488,0.31268883,0.9848938,-1.363623,1.4050416,3.361267,124.0
11980,5.2903385,-0.3397293,1.5153503,-1.363623,1.4050416,3.361267,124.0
11981,5.2903385,-0.3397293,1.5153503,-1.3041505,1.2234375,3.3729494,124.0
11982,5.2903385,-0.3397293,1.5153503,-1.6832886,0.70198977,3.000183,124.0
11983,5.2903385,-0.3397293,1.5153503,-1.1629028,1.0524536,2.4192626,124.0
11984,4.3589315,-0.66065216,1.6194763,-1.1629028,1.0524536,2.4192626,124.0
11985,4.3589315,-0.66065216,1.6194763,-0.76677245,1.1406006,2.2079225,124.0
11986,2.6466541,-0.5049629,1.6723938,-0.76677245,1.1406006,2.2079225,124.0
11987,2.6466541,-0.5049629,1.6723938,-0.73703617,0.8007569,2.0178223,124.0
11988,1.5561905,-0.43299866,1.7549133,-0.73703617,0.8007569,2.0178223,124.0
11989,1.5561905,-0.43299866,1.7549133,-0.5246338,0.7072998,1.6737305,124.0
11990,1.3167534,-0.46730995,1.7500916,-0.5246338,0.7072998,1.6737305,124.0
11991,1.3167534,-0.46730995,1.7500916,-0.36533204,0.62340087,1.3731812,124.0
11992,1.2114468,-0.4489441,1.6520386,-0.36533204,0.62340087,1.3731812,124.0
11993,1.2114468,-0.4489441,1.6520386,-0.29205322,0.53100586,1.0248413,124.0
11994,1.0470629,-0.48026085,1.5280151,-0.29205322,0.53100586,1.0248413,124.0
11995,1.0470629,-0.48026085,1.5280151,-0.23258057,0.38657227,0.68712157,124.0
11996,0.7689619,-0.5446701,1.1969757,-0.23258057,0.38657227,0.68712157,124.0
11997,0.7689619,-0.5446701,1.1969757,-0.22408448,0.3440918,0.2824951,124.0
11998,-0.11567783,-0.50714684,0.5823364,-0.22408448,0.3440918,0.2824951,124.0
11999,-0.11567783,-0.50714684,0.5823364,-0.25806886,0.21240234,-0.1720459,124.0
12000,-1.3693981,-0.274395,0.14208984,-0.25806886,0.21240234,-0.1720459,124.0
12001,-1.3693981,-0.274395,0.14208984,-0.3154175,0.012744141,-0.57454836,124.0
12002,-1.6595812,0.098062515,0.3335724,-0.3154175,0.012744141,-0.57454836,124.0
12003,-1.6595812,0.098062515,0.3335724,-0.31116945,-0.33665773,-1.0237793,124.0
12004,-0.5018959,0.41339874,0.7249756,-0.31116945,-0.33665773,-1.0237793,124.0
12005,-0.5018959,0.41339874,0.7249756,-0.121069334,-0.65632325,-1.4708862,124.0
12006,0.41235065,0.48439407,0.6302948,-0.121069334,-0.65632325,-1.4708862,124.0
12007,0.41235065,0.48439407,0.6302948,0.18372802,-0.5341919,-1.905249,124.0
12008,0.41235065,0.48439407,0.6302948,0.18372802,-0.5341919,-1.905249,124.0
12009,-0.57555103,0.26744843,0.008804321,0.18372802,-0.5341919,-1.905249,124.0
12010,-0.57555103,0.26744843,0.008804321,0.7519043,-0.72641605,-2.250403,124.0
12011,-2.7346106,0.15247154,-0.8071289,0.7519043,-0.72641605,-2.250403,124.0
12012,-2.7346106,0.15247154,-0.8071289,1.3243287,-0.91757816,-2.5615723,124.0
12013,-4.138567,0.5036411,-1.4479675,1.3243287,-0.91757816,-2.5615723,124.0
12014,-4.138567,0.5036411,-1.4479675,1.7151489,-1.3179566,-2.804773,124.0
12015,-3.717225,1.1508121,-1.662384,1.7151489,-1.3179566,-2.804773,124.0
12016,-3.717225,1.1508121,-1.662384,1.7586914,-1.6524903,-3.0139892,124.0
12017,-1.9289923,1.7318802,-1.4718933,1.7586914,-1.6524903,-3.0139892,124.0
12018,-1.9289923,1.7318802,-1.4718933,1.4199097,-1.8277222,-3.1711671,124.0
12019,0.086847305,1.8640442,-1.0837708,1.4199097,-1.8277222,-3.1711671,124.0
12020,0.086847305,1.8640442,-1.0837708,1.0354614,-1.9296753,-3.3665771,124.0
12021,1.200984,1.4395142,-0.8332367,1.0354614,-1.9296753,-3.3665771,124.0
12022,1.200984,1.4395142,-0.8332367,0.7784546,-1.9732178,-3.9358156,124.0
12023,1.3699675,0.7392807,-1.1423492,0.7784546,-1.9732178,-3.9358156,124.0
12024,1.3699675,0.7392807,-1.1423492,1.5898316,-1.8914429,-3.6894288,124.0
12025,1.0929956,0.47261238,-1.6579437,1.5898316,-1.8914429,-3.6894288,124.0
12026,1.0929956,0.47261238,-1.6579437,1.5154908,-1.7066529,-3.810498,124.0
12027,1.0929956,0.47261238,-1.6579437,1.3901733,-1.7055908,-3.5927856,124.0
12028,0.4629593,0.12295151,-1.7490082,1.3901733,-1.7055908,-3.5927856,124.0
12029,-3.3672295,-2.4852066,-1.8197937,1.3901733,-1.7055908,-3.5927856,124.0
12030,-3.3672295,-2.4852066,-1.8197937,1.4358399,-1.6578003,-3.359143,124.0
12031,-3.3672295,-2.4852066,-1.8197937,1.2967163,-1.6620483,-3.700049,124.0
12032,-3.3672295,-2.4852066,-1.8197937,1.0981201,-1.722583,-3.511011,124.0
12033,-2.6937828,-1.9881668,-1.4558411,1.0981201,-1.722583,-3.511011,124.0
12034,-2.5075893,-1.3336983,-0.87268066,1.0981201,-1.722583,-3.511011,124.0
12035,-2.5075893,-1.3336983,-0.87268066,0.727478,-1.5707153,-3.5025146,124.0
12036,-2.5075893,-1.3336983,-0.87268066,0.44816896,-1.5271729,-2.9608886,124.0
12037,-2.5075893,-1.3336983,-0.87268066,0.34727785,-1.3041505,-2.4054565,124.0
12038,-1.7536907,-1.3274193,-0.5106354,0.34727785,-1.3041505,-2.4054565,124.0
12039,-1.7536907,-1.3274193,-0.5106354,0.19753419,-1.1151123,-1.7374512,124.0
12040,-1.3676376,-1.1730442,-0.4270935,0.19753419,-1.1151123,-1.7374512,124.0
12041,-1.3676376,-1.1730442,-0.4270935,0.0722168,-0.99298096,-0.9897949,124.0
12042,-0.64972496,-0.5388622,-0.66674805,0.0722168,-0.99298096,-0.9897949,124.0
12043,-0.64972496,-0.5388622,-0.66674805,-0.29523927,-0.7614624,-0.36427003,124.0
12044,0.4110794,0.33678246,-0.8737488,-0.29523927,-0.7614624,-0.36427003,124.0
12045,0.4110794,0.33678246,-0.8737488,-0.77102053,-0.33878174,0.24001466,124.0
12046,1.01264,0.75647354,-0.64100647,-0.77102053,-0.33878174,0.24001466,124.0
12047,1.01264,0.75647354,-0.64100647,-1.0439576,0.19222413,0.83474123,124.0
12048,0.90958786,0.58169365,0.052612305,-1.0439576,0.19222413,0.83474123,124.0
12049,0.90958786,0.58169365,0.052612305,-1.0630738,0.49489745,1.454956,124.0
12050,0.8357506,0.24512672,0.7308655,-1.0630738,0.49489745,1.454956,124.0
12051,0.8357506,0.24512672,0.7308655,-0.89102787,0.94412845,1.993396,124.0
12052,0.79601765,0.06430054,1.0620575,-0.89102787,0.94412845,1.993396,124.0
12053,0.79601765,0.06430054,1.0620575,-0.5076416,1.448584,2.4606812,124.0
12054,0.13404274,0.091991425,1.1352386,-0.5076416,1.448584,2.4606812,124.0
12055,0.13404274,0.091991425,1.1352386,-0.08920898,1.7374512,2.9534547,124.0
12056,-0.83688164,0.2606907,0.99360657,-0.08920898,1.7374512,2.9534547,124.0
12057,-0.83688164,0.2606907,0.99360657,0.19328614,1.9700317,3.341089,124.0
12058,-1.4117908,0.5857372,0.58255005,0.19328614,1.9700317,3.341089,124.0
12059,-1.4117908,0.5857372,0.58255005,0.21134034,2.2450929,3.6883667,124.0
12060,-1.4155655,1.0159531,0.123413086,0.21134034,2.2450929,3.6883667,124.0
12061,-1.4155655,1.0159531,0.123413086,-0.11469727,2.4288208,3.9952881,124.0
12062,-0.9826107,1.2161064,0.054153442,-0.11469727,2.4288208,3.9952881,124.0
12063,-0.9826107,1.2161064,0.054153442,-0.7062378,2.4787354,4.256543,124.0
12064,-0.36962128,0.8095417,0.58758545,-0.7062378,2.4787354,4.256543,124.0
12065,-0.36962128,0.8095417,0.58758545,-1.1044922,2.171814,4.507178,124.0
12066,0.78755474,0.23856354,1.3112488,-1.1044922,2.171814,4.507178,124.0
12067,0.78755474,0.23856354,1.3112488,-0.7954468,1.6694825,4.4869995,124.0
12068,2.6797638,-0.06721878,1.7153931,-0.7954468,1.6694825,4.4869995,124.0
12069,2.6797638,-0.06721878,1.7153931,-1.1490967,1.8181641,3.8848388,124.0
12070,4.308215,-0.11177063,1.4317474,-1.1490967,1.8181641,3.8848388,124.0
12071,4.308215,-0.11177063,1.4317474,-0.9366943,1.6163819,3.7404053,124.0
12072,4.487356,0.18062782,0.6484375,-0.9366943,1.6163819,3.7404053,124.0
12073,4.487356,0.18062782,0.6484375,-1.2882203,1.263794,3.1286867,124.0
12074,4.077862,0.45292473,0.2087555,-1.2882203,1.263794,3.1286867,124.0
12075,4.077862,0.45292473,0.2087555,-1.7501954,0.7986328,2.7771606,124.0
12076,3.992405,0.13199234,0.51727295,-1.7501954,0.7986328,2.7771606,124.0
12077,3.992405,0.13199234,0.51727295,-1.9434814,0.7412842,2.160132,124.0
12078,3.6914825,-0.51288795,1.0177612,-1.9434814,0.7412842,2.160132,124.0
12079,3.6914825,-0.51288795,1.0177612,-1.5420411,0.8602295,1.5346069,124.0
12080,2.6126833,-0.7175007,1.1416779,-1.5420411,0.8602295,1.5346069,124.0
12081,2.6126833,-0.7175007,1.1416779,-1.3891114,0.6711914,1.178833,124.0
12082,1.2820902,-0.575819,0.85990906,-1.3891114,0.6711914,1.178833,124.0
12083,1.2820902,-0.575819,0.85990906,-1.2414917,0.56392825,0.99085695,124.0
12084,0.29448318,-0.57442474,0.46684265,-1.2414917,0.56392825,0.99085695,124.0
12085,0.29448318,-0.57442474,0.46684265,-0.8294312,0.5012695,0.7625244,124.0
12086,-0.4127407,-0.6392517,0.36886597,-0.8294312,0.5012695,0.7625244,124.0
12087,-0.4127407,-0.6392517,0.36886597,-0.4895874,0.47684327,0.721106,124.0
12088,-0.69524384,-0.6984749,0.6793213,-0.4895874,0.47684327,0.721106,124.0
12089,-0.69524384,-0.6984749,0.6793213,-0.19434814,0.38975832,0.6605713,124.0
12090,-0.41198158,-0.7310333,0.9936218,-0.19434814,0.38975832,0.6605713,124.0
12091,-0.41198158,-0.7310333,0.9936218,-0.08496094,0.38657227,0.4895874,124.0
12092,-0.36745167,-0.59549713,0.846344,-0.08496094,0.38657227,0.4895874,124.0
12093,-0.36745167,-0.59549713,0.846344,-0.22833252,0.45772704,0.19328614,124.0
12094,-1.2701817,-0.3981018,0.44345093,-0.22833252,0.45772704,0.19328614,124.0
12095,-1.2701817,-0.3981018,0.44345093,-0.3069214,0.39188233,-0.08920898,124.0
12096,-1.9994707,-0.3274536,0.37937927,-0.3069214,0.39188233,-0.08920898,124.0
12097,-1.9994707,-0.3274536,0.37937927,-0.14337158,0.028674318,-0.34833986,124.0
