,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
14784,-0.32384777,1.1899166,-0.6315613,0.5214478,-0.39613038,0.070092775,110
14785,-0.32384777,1.1899166,-0.6315613,0.50020754,-0.40462646,-0.07434082,110
14786,-0.44808006,0.9222088,-0.3594513,0.50020754,-0.40462646,-0.07434082,110
14787,-0.44808006,0.9222088,-0.3594513,0.5894165,-0.44604492,-0.12319336,110
14788,-0.41068554,0.75637054,-0.15490723,0.5894165,-0.44604492,-0.12319336,110
14789,-0.41068554,0.75637054,-0.15490723,0.6149048,-0.4428589,-0.25806886,110
14790,0.03293848,0.49525642,-0.12646484,0.6149048,-0.4428589,-0.25806886,110
14791,0.03293848,0.49525642,-0.12646484,0.29099122,-0.34090576,-0.3419678,110
14792,0.62349415,0.08465576,-0.1558075,0.29099122,-0.34090576,-0.3419678,110
14793,0.62349415,0.08465576,-0.1558075,0.36851808,-0.3982544,-0.39188233,110
14794,0.97840977,-0.3437996,-0.024627686,0.36851808,-0.3982544,-0.39188233,110
14795,0.97840977,-0.3437996,-0.024627686,0.36851808,-0.3982544,-0.39188233,109
14796,0.97840977,-0.3437996,-0.024627686,0.6244629,-0.5214478,-0.37489015,109
14797,0.99185896,-0.5515175,0.14733887,0.6244629,-0.5214478,-0.37489015,109
14798,0.99185896,-0.5515175,0.14733887,0.73703617,-0.49171144,-0.5872925,109
14799,0.89733267,-0.19537735,0.014938355,0.73703617,-0.49171144,-0.5872925,109
14800,0.89733267,-0.19537735,0.014938355,0.5097656,-0.2538208,-0.14230958,109
14801,0.42604494,0.20622253,-0.26127625,0.5097656,-0.2538208,-0.14230958,109
14802,0.42604494,0.20622253,-0.26127625,0.60216063,-0.34727785,-0.083898924,109
14803,-0.38682508,0.5770016,-0.32289124,0.60216063,-0.34727785,-0.083898924,109
14804,-0.38682508,0.5770016,-0.32289124,0.42161867,-0.32709962,-0.14018555,109
14805,-0.7672725,0.914299,-0.118133545,0.42161867,-0.32709962,-0.14018555,109
14806,-0.7672725,0.914299,-0.118133545,-0.13487549,-0.10089111,-0.09133301,109
14807,-0.6607418,0.63654137,0.13931274,-0.13487549,-0.10089111,-0.09133301,109
14808,-0.6607418,0.63654137,0.13931274,0.052038576,-0.1444336,-0.12956543,109
14809,-0.2608075,0.21097755,0.20939636,0.052038576,-0.1444336,-0.12956543,109
14810,-0.2608075,0.21097755,0.20939636,0.06796875,-0.059472658,-0.09664307,109
14811,0.10192537,0.12783813,0.020339966,0.06796875,-0.059472658,-0.09664307,109
14812,0.10192537,0.12783813,0.020339966,-0.00637207,0.023364259,-0.083898924,109
14813,0.15689468,0.25994873,-0.2434845,-0.00637207,0.023364259,-0.083898924,109
14814,0.15689468,0.25994873,-0.2434845,-0.15717773,0.07115479,-0.07752686,109
14815,-0.008737087,0.3053589,-0.2695923,-0.15717773,0.07115479,-0.07752686,109
14816,-0.008737087,0.3053589,-0.2695923,-0.17416993,0.07540283,-0.14230958,109
14817,-0.14597893,0.17082596,-0.009094238,-0.17416993,0.07540283,-0.14230958,109
14818,-0.14597893,0.17082596,-0.009094238,-0.16567384,0.09133301,-0.10513916,109
14819,-0.29666567,0.010623932,0.26583862,-0.16567384,0.09133301,-0.10513916,109
14820,-0.29666567,0.010623932,0.26583862,-0.11044922,0.08814698,-0.060534667,109
14821,-0.53284025,0.02872467,0.32141113,-0.11044922,0.08814698,-0.060534667,109
14822,-0.53284025,0.02872467,0.32141113,-0.0637207,0.06690674,-0.05628662,109
14823,-0.6589503,0.1787529,0.15481567,-0.0637207,0.06690674,-0.05628662,109
14824,-0.6589503,0.1787529,0.15481567,-0.11151123,0.087084964,-0.08920898,109
14825,-0.5480099,0.21075058,-0.06694031,-0.11151123,0.087084964,-0.08920898,109
14826,-0.5480099,0.21075058,-0.06694031,-0.10407715,0.087084964,-0.15930176,109
14827,-0.24080038,0.07078552,-0.1484375,-0.10407715,0.087084964,-0.15930176,109
14828,-0.24080038,0.07078552,-0.1484375,-0.14230958,0.09451904,-0.23151855,109
14829,0.07580471,-0.14570236,-0.0597229,-0.14230958,0.09451904,-0.23151855,109
14830,0.07580471,-0.14570236,-0.0597229,-0.23045655,0.11363526,-0.23364258,109
14831,0.18861008,-0.40551567,0.076187134,-0.23045655,0.11363526,-0.23364258,109
14832,0.18861008,-0.40551567,0.076187134,-0.270813,0.08814698,-0.23895264,109
14833,0.12884235,-0.54485893,0.16427612,-0.270813,0.08814698,-0.23895264,109
14834,0.12884235,-0.54485893,0.16427612,-0.24744873,0.06690674,-0.20921631,109
14835,-0.001943111,-0.527256,0.17202759,-0.24744873,0.06690674,-0.20921631,109
14836,-0.001943111,-0.527256,0.17202759,-0.20072022,0.028674318,-0.15930176,109
14837,-0.10517979,-0.44291115,0.11254883,-0.20072022,0.028674318,-0.15930176,109
14838,-0.10517979,-0.44291115,0.11254883,-0.13381349,-0.012744141,-0.13168946,109
14839,-0.104077816,-0.3658905,0.028717041,-0.13381349,-0.012744141,-0.13168946,109
14840,-0.104077816,-0.3658905,0.028717041,-0.11363526,-0.03717041,-0.11257324,109
14841,-0.047068596,-0.36232948,0.0158844,-0.11363526,-0.03717041,-0.11257324,109
14842,-0.047068596,-0.36232948,0.0158844,-0.05522461,-0.058410645,-0.083898924,109
14843,-0.032723427,-0.3743477,0.10649109,-0.05522461,-0.058410645,-0.083898924,109
14844,-0.032723427,-0.3743477,0.10649109,-0.012744141,-0.083898924,-0.06796875,109
14845,-0.021173477,-0.32170868,0.22988892,-0.012744141,-0.083898924,-0.06796875,109
14846,-0.021173477,-0.32170868,0.22988892,-0.045666505,-0.07646485,-0.081774905,109
14847,0.03126669,-0.26779175,0.2954712,-0.045666505,-0.07646485,-0.081774905,109
14848,0.03126669,-0.26779175,0.2954712,-0.06903076,-0.045666505,-0.07965088,109
14849,0.1138072,-0.21989822,0.25985718,-0.06903076,-0.045666505,-0.07965088,109
14850,0.1138072,-0.21989822,0.25985718,-0.10089111,-0.009558106,-0.016992187,109
14851,0.10835552,-0.12096214,0.058532715,-0.10089111,-0.009558106,-0.016992187,109
14852,0.10835552,-0.12096214,0.058532715,-0.26019287,0.028674318,0.009558106,109
14853,0.022231102,-3.34E-04,-0.25709534,-0.26019287,0.028674318,0.009558106,109
14854,0.022231102,-3.34E-04,-0.25709534,-0.4322388,0.08602295,0.004248047,109
14855,-0.09343338,-0.034496307,-0.38179016,-0.4322388,0.08602295,0.004248047,109
14856,-0.09343338,-0.034496307,-0.38179016,-0.3451538,0.013806152,-0.07752686,109
14857,-0.20403147,-0.18302917,-0.16296387,-0.3451538,0.013806152,-0.07752686,109
14858,-0.20403147,-0.18302917,-0.16296387,-0.27718505,-0.038232423,-0.05628662,109
14859,-0.25646257,-0.33374023,0.12031555,-0.27718505,-0.038232423,-0.05628662,109
14860,-0.25646257,-0.33374023,0.12031555,-0.19753419,-0.07115479,-0.09451904,109
14861,-0.2340641,-0.41644287,0.24885559,-0.19753419,-0.07115479,-0.09451904,109
14862,-0.2340641,-0.41644287,0.24885559,-0.09133301,-0.13912354,-0.10301514,109
14863,-0.15271759,-0.33618164,0.258255,-0.09133301,-0.13912354,-0.10301514,109
14864,-0.15271759,-0.33618164,0.258255,-0.033984374,-0.17416993,-0.12850343,109
14865,-0.091534615,-0.16410065,0.28442383,-0.033984374,-0.17416993,-0.12850343,109
14866,-0.091534615,-0.16410065,0.28442383,0.052038576,-0.22302246,-0.16354981,109
14867,0.011940956,-0.04336548,0.37072754,0.052038576,-0.22302246,-0.16354981,109
14868,0.011940956,-0.04336548,0.37072754,0.025488282,-0.20284425,-0.14124756,109
14869,0.14165688,-0.079589844,0.4481964,0.025488282,-0.20284425,-0.14124756,109
14870,0.14165688,-0.079589844,0.4481964,0,-0.1720459,-0.12319336,109
14871,0.1759963,-0.15167236,0.48554993,0,-0.1720459,-0.12319336,109
14872,0.1759963,-0.15167236,0.48554993,0.011682129,-0.16779785,-0.13062744,109
14873,0.17135143,-0.08231163,0.46469116,0.011682129,-0.16779785,-0.13062744,109
14874,0.17135143,-0.08231163,0.46469116,-0.10089111,-0.09133301,-0.10513916,109
14875,0.15933466,-0.001651764,0.35461426,-0.10089111,-0.09133301,-0.10513916,109
14876,0.15933466,-0.001651764,0.35461426,-0.121069334,-0.047790527,-0.08071289,109
14877,0.14282417,0.028621674,0.25379944,-0.121069334,-0.047790527,-0.08071289,109
14878,0.14282417,0.028621674,0.25379944,-0.11363526,-0.00637207,-0.05628662,109
14879,0.17030191,0.10428238,0.20153809,-0.11363526,-0.00637207,-0.05628662,109
14880,0.17030191,0.10428238,0.20153809,-0.19434814,0.06478272,-0.028674318,109
14881,0.1452136,0.08392525,0.08947754,-0.19434814,0.06478272,-0.028674318,109
14882,0.1452136,0.08392525,0.08947754,-0.21240234,0.10301514,-0.03079834,109
14883,-0.062173843,-0.14394379,-0.33876038,-0.21240234,0.10301514,-0.03079834,109
14884,-0.062173843,-0.14394379,-0.33876038,-0.09133301,0.090270996,-0.04460449,109
14885,-0.062173843,-0.14394379,-0.33876038,0.86553955,-0.37701416,-0.22089843,109
14886,-0.28599358,-0.36928177,-0.8401947,0.86553955,-0.37701416,-0.22089843,109
14887,-0.28599358,-0.36928177,-0.8401947,0.17947999,-0.20284425,-0.015930176,109
14888,0.028932571,-0.123514175,-0.8774872,0.17947999,-0.20284425,-0.015930176,109
14889,0.028932571,-0.123514175,-0.8774872,-0.26868898,-0.14230958,0.05628662,109
14890,0.46961784,0.2627735,-0.16789246,-0.26868898,-0.14230958,0.05628662,109
14891,0.28661966,0.17198563,0.9382477,-0.26868898,-0.14230958,0.05628662,109
14892,0.28661966,0.17198563,0.9382477,-0.5235718,0.029736329,-0.060534667,109
14893,-0.052124977,-0.31359482,1.4309235,-0.5235718,0.029736329,-0.060534667,109
14894,-0.052124977,-0.31359482,1.4309235,0.08071289,-0.039294433,-0.21346436,109
14895,-0.052124977,-0.31359482,1.4309235,0.08071289,-0.039294433,-0.21346436,109
14896,run,run,run,run,run,run,run
14897,-0.04973221,-0.29010963,0.83000183,0.08071289,-0.039294433,-0.21346436,109
14898,-0.040115356,-0.24510193,0.667099,0.08071289,-0.039294433,-0.21346436,109
14899,-0.040115356,-0.24510193,0.667099,-0.08071289,-0.02442627,-0.07115479,109
14900,-0.040115356,-0.24510193,0.667099,-0.07965088,-0.05522461,-0.08283692,109
14901,4.625171,-6.53224,-0.8146515,-0.07965088,-0.05522461,-0.08283692,109
14902,3.7193508,-5.3545876,-0.67774963,-0.07965088,-0.05522461,-0.08283692,109
14903,3.7193508,-5.3545876,-0.67774963,-0.04885254,-0.0637207,-0.08496094,109
14904,2.992961,-4.38538,-0.49398804,-0.04885254,-0.0637207,-0.08496094,109
14905,2.992961,-4.38538,-0.49398804,-0.007434082,-0.08920898,-0.08496094,109
14906,2.3757653,-3.5037994,-0.36413574,-0.007434082,-0.08920898,-0.08496094,109
14907,2.3757653,-3.5037994,-0.36413574,0.016992187,-0.11151123,-0.08602295,109
14908,1.8788595,-2.7698002,-0.2398529,0.016992187,-0.11151123,-0.08602295,109
14909,1.8788595,-2.7698002,-0.2398529,-0.022302246,-0.1083252,-0.08496094,109
14910,1.523217,-2.275177,-0.08988953,-0.022302246,-0.1083252,-0.08496094,109
14911,1.523217,-2.275177,-0.08988953,-0.06584473,-0.11044922,-0.081774905,109
14912,1.2716866,-1.97826,0.067108154,-0.06584473,-0.11044922,-0.081774905,109
14913,1.2716866,-1.97826,0.067108154,-0.033984374,-0.13912354,-0.08496094,109
14914,1.0539336,-1.6796417,0.16802979,-0.033984374,-0.13912354,-0.08496094,109
14915,1.0539336,-1.6796417,0.16802979,-0.045666505,-0.1539917,-0.05522461,109
14916,0.84179187,-1.3202877,0.13851929,-0.045666505,-0.1539917,-0.05522461,109
14917,0.84179187,-1.3202877,0.13851929,-0.05628662,-0.1539917,-0.0637207,109
14918,0.65850425,-0.96066093,-0.017990112,-0.05628662,-0.1539917,-0.0637207,109
14919,0.65850425,-0.96066093,-0.017990112,-0.059472658,-0.16567384,-0.050976563,109
14920,0.55425704,-0.6659908,-0.21569824,-0.059472658,-0.16567384,-0.050976563,109
14921,0.55425704,-0.6659908,-0.21569824,-0.027612304,-0.18266602,-0.06690674,109
14922,0.50745595,-0.48473358,-0.35101318,-0.027612304,-0.18266602,-0.06690674,109
14923,0.50745595,-0.48473358,-0.35101318,-0.02442627,-0.16673584,-0.1720459,109
14924,0.4812578,-0.4826355,-0.3716278,-0.02442627,-0.16673584,-0.1720459,109
14925,0.4812578,-0.4826355,-0.3716278,0.13699952,-0.2538208,-0.23364258,109
14926,0.4812578,-0.4826355,-0.3716278,0.18903808,-0.27506104,-0.25594482,109
14927,0.4420619,-0.47348595,-0.2696228,0.18903808,-0.27506104,-0.25594482,109
14928,0.43289757,-0.3996868,-0.14421082,0.18903808,-0.27506104,-0.25594482,109
14929,0.43289757,-0.3996868,-0.14421082,0.1539917,-0.19541016,-0.40250245,109
14930,0.6989304,-0.7438946,-0.15371704,0.1539917,-0.19541016,-0.40250245,109
14931,0.6989304,-0.7438946,-0.15371704,-0.31966552,-0.16248779,-0.12531738,109
14932,0.81530887,-0.9614849,-0.27011108,-0.31966552,-0.16248779,-0.12531738,109
14933,0.81530887,-0.9614849,-0.27011108,-0.013806152,-0.47684327,-0.098767094,109
14934,0.6060557,-0.40407562,-0.3253479,-0.013806152,-0.47684327,-0.098767094,109
14935,0.6060557,-0.40407562,-0.3253479,-0.11469727,-0.3451538,-0.21027832,109
14936,0.49008137,0.26807213,-0.29577637,-0.11469727,-0.3451538,-0.21027832,109
14937,0.49008137,0.26807213,-0.29577637,-0.23045655,-0.5214478,-0.2166504,109
14938,0.3663449,0.3830967,-0.22547913,-0.23045655,-0.5214478,-0.2166504,109
14939,0.3663449,0.3830967,-0.22547913,-0.2899292,-0.5341919,-0.26550293,109
14940,0.22907445,0.099617004,-0.080093384,-0.2899292,-0.5341919,-0.26550293,109
14941,0.22907445,0.099617004,-0.080093384,-0.21240234,-0.5979126,-0.22196046,109
14942,0.11885527,-0.19175339,0.099853516,-0.21240234,-0.5979126,-0.22196046,109
14943,0.11885527,-0.19175339,0.099853516,-0.093457036,-0.68712157,-0.14761963,109
14944,-0.008089602,-0.22569275,0.307724,-0.093457036,-0.68712157,-0.14761963,109
14945,-0.008089602,-0.22569275,0.307724,-0.04248047,-0.7540283,-0.098767094,109
14946,-0.013954595,-0.15776443,0.39866638,-0.04248047,-0.7540283,-0.098767094,109
14947,-0.013954595,-0.15776443,0.39866638,-0.078588866,-0.7614624,-0.081774905,109
14948,0.04197353,-0.13840675,0.3897705,-0.078588866,-0.7614624,-0.081774905,109
14949,0.04197353,-0.13840675,0.3897705,-0.25063476,-0.78376466,-0.070092775,109
14950,0.22652316,-0.29164505,0.30073547,-0.25063476,-0.78376466,-0.070092775,109
14951,0.22652316,-0.29164505,0.30073547,-0.22514649,-0.813501,-0.0722168,109
14952,0.22652316,-0.29164505,0.30073547,0.20390625,-0.9802368,-0.013806152,109
14953,0.8369436,-1.2075348,0.17904663,0.20390625,-0.9802368,-0.013806152,109
14954,1.0313469,-1.2934208,0.30654907,0.20390625,-0.9802368,-0.013806152,109
14955,1.0313469,-1.2934208,0.30654907,0.31860352,-1.0312134,0.03717041,109
14956,1.6203169,-1.6317091,0.70599365,0.31860352,-1.0312134,0.03717041,109
14957,1.6203169,-1.6317091,0.70599365,0.40356445,-1.1586548,0.31223145,109
14958,1.5548961,-1.2325287,0.774292,0.40356445,-1.1586548,0.31223145,109
14959,1.5548961,-1.2325287,0.774292,0.35895997,-1.1533448,0.4364868,109
14960,1.2326376,-0.5770378,0.88383484,0.35895997,-1.1533448,0.4364868,109
14961,1.2326376,-0.5770378,0.88383484,0.271875,-1.0651978,0.7593384,109
14962,0.9929826,-0.2073946,0.81973267,0.271875,-1.0651978,0.7593384,109
14963,0.9929826,-0.2073946,0.81973267,0.1996582,-1.0662597,0.8687256,109
14964,0.46561408,0.50105286,0.8181305,0.1996582,-1.0662597,0.8687256,109
14965,0.46561408,0.50105286,0.8181305,-0.30267334,-0.91014403,0.97386473,109
14966,0.4082334,0.53242207,0.7337799,-0.30267334,-0.91014403,0.97386473,109
14967,0.4082334,0.53242207,0.7337799,-0.45029297,-0.86978763,0.98129886,109
14968,0.298535,-0.12771225,0.69332886,-0.45029297,-0.86978763,0.98129886,109
14969,0.298535,-0.12771225,0.69332886,-0.8007569,-0.85704345,1.0535157,109
14970,0.2815771,-0.44596863,0.7280731,-0.8007569,-0.85704345,1.0535157,109
14971,0.2815771,-0.44596863,0.7280731,-0.9494385,-0.8527954,1.0970582,109
14972,-0.17899859,-1.046875,1.0999756,-0.9494385,-0.8527954,1.0970582,109
14973,-0.17899859,-1.046875,1.0999756,-1.1087402,-0.70942384,1.2393677,109
14974,-0.23005188,-1.0258064,1.144516,-1.1087402,-0.70942384,1.2393677,109
14975,-0.23005188,-1.0258064,1.144516,-0.9802368,-0.7072998,1.3115845,109
14976,-0.51707375,-1.0235138,1.7328339,-0.9802368,-0.7072998,1.3115845,109
14977,-0.51707375,-1.0235138,1.7328339,-0.5033936,-0.5787964,1.531421,109
14978,-0.3667841,-0.77460957,1.6605072,-0.5033936,-0.5787964,1.531421,109
14979,-0.3667841,-0.77460957,1.6605072,-0.4619751,-0.50445557,1.5919555,109
14980,-0.25303423,-0.6333475,1.6295166,-0.4619751,-0.50445557,1.5919555,109
14981,-0.25303423,-0.6333475,1.6295166,-0.5692383,-0.24001466,1.6917847,109
14982,-0.16078925,-0.57375526,1.348114,-0.5692383,-0.24001466,1.6917847,109
14983,-0.16078925,-0.57375526,1.348114,-0.6531372,0.090270996,1.7321411,109
14984,-0.1083312,-0.14459991,0.934494,-0.6531372,0.090270996,1.7321411,109
14985,-0.1083312,-0.14459991,0.934494,-0.72641605,0.55543214,1.7374512,109
14986,-0.15166736,0.124139786,0.6730957,-0.72641605,0.55543214,1.7374512,109
14987,-0.15166736,0.124139786,0.6730957,-0.74659425,0.66481936,1.7416992,109
14988,-0.45926118,0.89696884,0.059646606,-0.74659425,0.66481936,1.7416992,109
14989,-0.45926118,0.89696884,0.059646606,-0.90058595,0.9515625,1.6365601,109
14990,-0.62841976,0.9651699,-0.31739807,-0.90058595,0.9515625,1.6365601,109
14991,-0.62841976,0.9651699,-0.31739807,-0.92713624,1.0248413,1.5643433,109
14992,-1.0319473,1.2762985,-1.0961151,-0.92713624,1.0248413,1.5643433,109
14993,-1.0319473,1.2762985,-1.0961151,-1.0205933,1.1119263,1.4305298,109
14994,-1.3574792,1.4004211,-1.6715088,-1.0205933,1.1119263,1.4305298,109
14995,-1.3574792,1.4004211,-1.6715088,-1.1416626,1.1724609,1.178833,109
14996,-1.2494355,1.2694702,-1.9184418,-1.1416626,1.1724609,1.178833,109
14997,-1.2494355,1.2694702,-1.9184418,-1.0545777,1.1480347,0.8782837,109
14998,-0.67304695,1.0519047,-2.0715027,-1.0545777,1.1480347,0.8782837,109
14999,-0.67304695,1.0519047,-2.0715027,-0.9653687,1.1321045,0.58198243,109
15000,0.088149324,0.8579788,-2.5391693,-0.9653687,1.1321045,0.58198243,109
15001,0.088149324,0.8579788,-2.5391693,-0.8814697,1.0259033,0.24957275,109
15002,0.87279,0.68941116,-3.4369965,-0.8814697,1.0259033,0.24957275,109
15003,0.87279,0.68941116,-3.4369965,-0.88996583,0.6754395,-0.046728518,109
15004,1.6161153,0.81736183,-4.2938995,-0.88996583,0.6754395,-0.046728518,109
15005,1.6161153,0.81736183,-4.2938995,-0.86553955,0.10195313,-0.40993652,109
15006,2.3736906,1.3132153,-4.6827087,-0.86553955,0.10195313,-0.40993652,109
15007,2.3736906,1.3132153,-4.6827087,-0.4959595,-0.4959595,-1.0110352,109
15008,3.2708154,2.1958237,-4.9562683,-0.4959595,-0.4959595,-1.0110352,109
15009,3.2708154,2.1958237,-4.9562683,-0.4715332,-1.2595459,-2.0040162,109
15010,4.573781,2.692768,-5.352463,-0.4715332,-1.2595459,-2.0040162,109
15011,4.573781,2.692768,-5.352463,-1.1639649,-1.8638306,-3.338965,109
15012,6.403117,2.0662632,-5.4533997,-1.1639649,-1.8638306,-3.338965,109
15013,6.403117,2.0662632,-5.4533997,-1.991272,-2.3895264,-4.923486,109
15014,8.315927,1.1962357,-4.564392,-1.991272,-2.3895264,-4.923486,109
15015,8.315927,1.1962357,-4.564392,-2.6454713,-2.2365968,-6.682178,109
15016,9.241205,1.1833687,-2.9035492,-2.6454713,-2.2365968,-6.682178,109
15017,9.241205,1.1833687,-2.9035492,-3.4079957,-1.8181641,-8.028809,109
15018,10.710934,1.2645912,-2.1295776,-3.4079957,-1.8181641,-8.028809,109
15019,10.710934,1.2645912,-2.1295776,-4.140784,-1.634436,-9.17472,109
15020,15.847507,-1.0917091,-2.364914,-4.140784,-1.634436,-9.17472,109
15021,15.847507,-1.0917091,-2.364914,-4.0112185,-1.8542725,-9.361633,109
15022,22.100662,-6.725271,-1.6358948,-4.0112185,-1.8542725,-9.361633,109
15023,22.100662,-6.725271,-1.6358948,-3.8657227,-1.9190552,-8.983558,109
15024,23.859169,-11.937871,1.3189087,-3.8657227,-1.9190552,-8.983558,109
15025,23.859169,-11.937871,1.3189087,-4.5740848,-1.993396,-7.7686157,109
15026,19.774284,-15.206218,5.7321167,-4.5740848,-1.993396,-7.7686157,109
15027,19.774284,-15.206218,5.7321167,-5.216602,-1.2935303,-5.820886,109
15028,11.911125,-18.137154,6.9018555,-5.216602,-1.2935303,-5.820886,109
15029,11.911125,-18.137154,6.9018555,-2.2259767,-1.1214844,-2.537146,109
15030,2.0242386,-17.915485,3.775711,-2.2259767,-1.1214844,-2.537146,109
15031,2.0242386,-17.915485,3.775711,0.05628662,-1.1076783,-1.7406372,109
15032,-7.782135,-13.202738,1.693924,0.05628662,-1.1076783,-1.7406372,109
15033,-7.782135,-13.202738,1.693924,0.630835,-1.5186768,-1.0343994,109
15034,-15.42268,-7.631697,1.9187775,0.630835,-1.5186768,-1.0343994,109
15035,-15.42268,-7.631697,1.9187775,-0.06478272,-1.5940796,-0.6680054,109
15036,-21.794127,-4.010009,1.2909851,-0.06478272,-1.5940796,-0.6680054,109
15037,-21.794127,-4.010009,1.2909851,-1.4315919,-1.5930176,-0.81243896,109
15038,-27.324083,-2.7284174,-0.8824005,-1.4315919,-1.5930176,-0.81243896,109
15039,-27.324083,-2.7284174,-0.8824005,-1.4241577,-1.721521,0.06903076,109
15040,-26.358986,-2.5553412,-2.7505188,-1.4241577,-1.721521,0.06903076,109
15041,-26.358986,-2.5553412,-2.7505188,-0.6903076,-1.2510499,1.2021973,109
15042,-17.071918,-1.9439921,-2.7556763,-0.6903076,-1.2510499,1.2021973,109
15043,-17.071918,-1.9439921,-2.7556763,-1.2521118,-0.69349366,1.901001,109
15044,-6.8086576,-0.7294612,-0.98179626,-1.2521118,-0.69349366,1.901001,109
15045,-6.8086576,-0.7294612,-0.98179626,-1.5632813,-0.20390625,2.438379,109
15046,-0.50171137,0.26557636,1.5869904,-1.5632813,-0.20390625,2.438379,109
15047,-0.50171137,0.26557636,1.5869904,-1.0641358,-0.10195313,3.081958,109
15048,1.8463483,1.1076274,3.8831635,-1.0641358,-0.10195313,3.081958,109
15049,1.8463483,1.1076274,3.8831635,-0.39188233,0.008496094,3.8338623,109
15050,2.2825108,1.4391785,4.611679,-0.39188233,0.008496094,3.8338623,109
15051,2.2825108,1.4391785,4.611679,0.39294434,0.29205322,4.8629518,109
15052,5.749751,-1.0075197,3.1547089,0.39294434,0.29205322,4.8629518,109
15053,5.749751,-1.0075197,3.1547089,2.6359131,1.171399,6.605713,109
15054,6.745199,-2.663035,2.5587006,2.6359131,1.171399,6.605713,109
15055,6.745199,-2.663035,2.5587006,3.3899415,1.6131958,6.594031,109
15056,13.990471,-7.578389,2.7164001,3.3899415,1.6131958,6.594031,109
15057,13.990471,-7.578389,2.7164001,3.6777465,1.7109009,7.3459353,109
15058,24.055462,-11.920023,2.6602325,3.6777465,1.7109009,7.3459353,109
15059,24.055462,-11.920023,2.6602325,3.4154298,2.434131,9.044092,109
15060,29.390207,-9.345625,-3.2612457,3.4154298,2.434131,9.044092,109
15061,29.390207,-9.345625,-3.2612457,3.8646607,3.9559937,9.662183,109
15062,20.731514,-3.3438454,-5.5852814,3.8646607,3.9559937,9.662183,109
15063,20.731514,-3.3438454,-5.5852814,3.9283814,3.8381104,9.208704,109
15064,7.3214035,7.5964327,-9.84288,3.9283814,3.8381104,9.208704,109
15065,7.3214035,7.5964327,-9.84288,2.795215,2.899292,7.5498414,109
15066,-4.6822815,16.967136,-10.755722,2.795215,2.899292,7.5498414,109
15067,-4.6822815,16.967136,-10.755722,2.2440307,1.5335449,5.7677855,109
15068,-13.692284,28.185806,-11.048859,2.2440307,1.5335449,5.7677855,109
15069,-13.692284,28.185806,-11.048859,2.461743,-0.5501221,1.9286133,109
15070,-12.5191345,27.899622,-9.577896,2.461743,-0.5501221,1.9286133,109
15071,-12.5191345,27.899622,-9.577896,2.8238893,-1.0492676,0.95581055,109
15072,-12.044434,31.565329,-8.402313,2.8238893,-1.0492676,0.95581055,109
15073,-12.044434,31.565329,-8.402313,2.5010376,-1.725769,-0.052038576,109
15074,-11.347559,30.51646,-7.028717,2.5010376,-1.725769,-0.052038576,109
15075,-11.347559,30.51646,-7.028717,1.4623902,-2.337488,-2.2196045,109
15076,-9.431246,18.846848,-5.50383,1.4623902,-2.337488,-2.2196045,109
15077,-9.431246,18.846848,-5.50383,-1.351941,-3.2763062,-6.2881713,109
15078,-5.823097,10.406506,-3.2998352,-1.351941,-3.2763062,-6.2881713,109
15079,-5.823097,10.406506,-3.2998352,-2.3842163,-3.250818,-7.5625854,109
15080,-0.30150795,0.55130386,0.51008606,-2.3842163,-3.250818,-7.5625854,109
15081,-0.30150795,0.55130386,0.51008606,-2.5605104,-2.9247804,-9.2150755,109
15082,4.733013,-7.4332733,4.0118713,-2.5605104,-2.9247804,-9.2150755,109
15083,4.733013,-7.4332733,4.0118713,-0.81987303,-2.799463,-9.176844,109
15084,12.114523,-18.440748,7.020767,-0.81987303,-2.799463,-9.176844,109
15085,12.114523,-18.440748,7.020767,0.33984375,-3.0362916,-9.203394,109
15086,13.412479,-18.493614,6.8967743,0.33984375,-3.0362916,-9.203394,109
15087,13.412479,-18.493614,6.8967743,-0.7391602,-2.715564,-8.332544,109
15088,15.291153,-21.70346,9.402969,-0.7391602,-2.715564,-8.332544,109
15089,15.291153,-21.70346,9.402969,-4.9542847,-1.539917,-6.332776,109
15090,10.705334,-21.824879,11.4822235,-4.9542847,-1.539917,-6.332776,109
15091,10.705334,-21.824879,11.4822235,-8.7,-0.0998291,-4.6845336,109
15092,0.75954247,-19.379704,10.070984,-8.7,-0.0998291,-4.6845336,109
15093,0.75954247,-19.379704,10.070984,-7.053882,0.8464233,-2.720874,109
15094,-9.611593,-16.282827,5.7638855,-7.053882,0.8464233,-2.720874,109
15095,-9.611593,-16.282827,5.7638855,-3.63208,0.4609131,-1.2574219,109
15096,-17.088482,-10.809209,1.9303284,-3.63208,0.4609131,-1.2574219,109
15097,-17.088482,-10.809209,1.9303284,-1.713025,-0.02442627,0.46834716,109
15098,-17.088482,-10.809209,1.9303284,-1.713025,-0.02442627,0.46834716,0
15099,-20.838743,-3.9672651,1.5048523,-1.713025,-0.02442627,0.46834716,0
15100,-20.838743,-3.9672651,1.5048523,-0.721106,-0.3355957,1.7363892,0
15101,-22.524265,0.90514326,3.0167084,-0.721106,-0.3355957,1.7363892,0
15102,-22.524265,0.90514326,3.0167084,-0.631897,0.7582764,3.1212525,0
15103,-22.022598,1.7276425,1.8740692,-0.631897,0.7582764,3.1212525,0
