,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
214,0.597867,-0.10181427,-0.26182556,-1.6036377,0.023364259,-0.16142578,97.0
215,0.597867,-0.10181427,-0.26182556,-1.7332032,0.07965088,-0.31010744,97.0
216,0.8854103,-0.49359894,-0.30149078,-1.7332032,0.07965088,-0.31010744,97.0
217,0.8854103,-0.49359894,-0.30149078,-1.9275513,0.14124756,-0.4598511,97.0
218,1.2775664,-0.7973099,-0.40086365,-1.9275513,0.14124756,-0.4598511,97.0
219,1.2775664,-0.7973099,-0.40086365,-2.2461548,0.1985962,-0.5522461,97.0
220,1.9113965,-1.0628738,-0.61938477,-2.2461548,0.1985962,-0.5522461,97.0
221,1.9113965,-1.0628738,-0.61938477,-2.6550293,0.23682861,-0.5246338,97.0
222,2.9655185,-1.1793747,-1.0812759,-2.6550293,0.23682861,-0.5246338,97.0
223,2.9655185,-1.1793747,-1.0812759,-3.1106324,0.270813,-0.41949463,97.0
224,3.5370388,-1.0659103,-1.6728554,-3.1106324,0.270813,-0.41949463,97.0
225,3.5370388,-1.0659103,-1.6728554,-3.5577393,0.542688,-0.47365722,97.0
226,2.1297655,-0.8838196,-2.0433884,-3.5577393,0.542688,-0.47365722,97.0
227,2.1297655,-0.8838196,-2.0433884,-3.7435913,0.72641605,-0.8336792,97.0
228,-0.79648066,-0.86946106,-2.0254822,-3.7435913,0.72641605,-0.8336792,97.0
229,-0.79648066,-0.86946106,-2.0254822,-3.1817873,0.5533081,-0.9897949,97.0
230,-2.8928485,-0.89801025,-1.7594833,-3.1817873,0.5533081,-0.9897949,97.0
231,-2.8928485,-0.89801025,-1.7594833,-1.9222412,0.1996582,-0.996167,97.0
232,-2.9609585,-0.6671982,-1.4582214,-1.9222412,0.1996582,-0.996167,97.0
233,-2.9609585,-0.6671982,-1.4582214,-1.2489258,-0.02442627,-0.8602295,97.0
234,-1.7595506,-0.15042114,-1.1762695,-1.2489258,-0.02442627,-0.8602295,97.0
235,-1.7595506,-0.15042114,-1.1762695,-0.73809814,-0.090270996,-0.7508423,97.0
236,-0.5850942,0.47535706,-1.0889053,-0.73809814,-0.090270996,-0.7508423,97.0
237,-0.5850942,0.47535706,-1.0889053,-0.7848267,-0.0063720704,-0.72004396,97.0
238,-0.5850942,0.47535706,-1.0889053,-0.7848267,-0.0063720704,-0.72004396,97.0
239,-0.087631226,0.90502167,-1.2763138,-0.7848267,-0.0063720704,-0.72004396,97.0
240,-0.087631226,0.90502167,-1.2763138,-1.083252,0.046728518,-0.6711914,97.0
241,-0.05455327,0.87989044,-1.564373,-1.083252,0.046728518,-0.6711914,97.0
242,-0.05455327,0.87989044,-1.564373,-1.359375,0.070092775,-0.65844727,97.0
243,-0.09569359,0.39704132,-1.6758385,-1.359375,0.070092775,-0.65844727,97.0
244,-0.09569359,0.39704132,-1.6758385,-1.4974365,0.098767094,-0.7051758,97.0
245,-0.09327865,-0.2880478,-1.5713615,-1.4974365,0.098767094,-0.7051758,97.0
246,-0.09327865,-0.2880478,-1.5713615,-1.5271729,0.1263794,-0.73597413,97.0
247,-0.09401989,-0.84601593,-1.4270134,-1.5271729,0.1263794,-0.73597413,97.0
248,-0.09401989,-0.84601593,-1.4270134,-1.5006226,0.10938721,-0.75615233,97.0
249,-0.08017206,-1.1920471,-1.2675171,-1.5006226,0.10938721,-0.75615233,97.0
250,-0.08017206,-1.1920471,-1.2675171,-1.2956543,0.0361084,-0.75721437,97.0
251,0.043186665,-1.3716888,-0.8826294,-1.2956543,0.0361084,-0.75721437,97.0
252,0.043186665,-1.3716888,-0.8826294,-0.8878418,-0.03717041,-0.721106,97.0
253,0.30762076,-1.4040527,-0.25200272,-0.8878418,-0.03717041,-0.721106,97.0
254,0.30762076,-1.4040527,-0.25200272,-0.4258667,-0.083898924,-0.70198977,97.0
255,0.5939727,-1.3614502,0.3325386,-0.4258667,-0.083898924,-0.70198977,97.0
256,0.5939727,-1.3614502,0.3325386,0.010620117,-0.09664307,-0.727478,97.0
257,0.78910637,-1.2877808,0.6250992,0.010620117,-0.09664307,-0.727478,97.0
258,0.78910637,-1.2877808,0.6250992,0.35471192,-0.08496094,-0.72004396,97.0
259,0.9471421,-1.1070557,0.6687546,0.35471192,-0.08496094,-0.72004396,97.0
260,0.9471421,-1.1070557,0.6687546,0.65207523,-0.1178833,-0.60216063,97.0
261,1.2964954,-0.7381592,0.629509,0.65207523,-0.1178833,-0.60216063,97.0
262,1.2964954,-0.7381592,0.629509,0.8379273,-0.15717773,-0.43754885,97.0
263,1.8353043,-0.32559204,0.54351044,0.8379273,-0.15717773,-0.43754885,97.0
264,1.8353043,-0.32559204,0.54351044,0.88359374,-0.1444336,-0.27506104,97.0
265,2.2228947,-0.052253723,0.44963837,0.88359374,-0.1444336,-0.27506104,97.0
266,2.2228947,-0.052253723,0.44963837,0.8050049,-0.10301514,-0.14549561,97.0
267,2.2536821,0.048355103,0.47141647,0.8050049,-0.10301514,-0.14549561,97.0
268,2.2536821,0.048355103,0.47141647,0.7593384,-0.032922365,-0.027612304,97.0
269,1.7981853,0.08406067,0.62345886,0.7593384,-0.032922365,-0.027612304,97.0
270,1.7981853,0.08406067,0.62345886,0.7083618,0.087084964,0.095581055,97.0
271,1.0676746,0.15327454,0.75483704,0.7083618,0.087084964,0.095581055,97.0
272,1.0676746,0.15327454,0.75483704,0.62977296,0.081774905,0.24320069,97.0
273,1.0413952,0.0721817,0.68857193,0.62977296,0.081774905,0.24320069,97.0
274,1.0413952,0.0721817,0.68857193,0.71579593,0.045666505,0.39400634,97.0
275,1.7512684,-0.1835022,0.5636139,0.71579593,0.045666505,0.39400634,97.0
276,1.7512684,-0.1835022,0.5636139,1.1023682,0.24213867,0.60109866,97.0
277,1.5202894,-0.14156342,0.56843185,1.1023682,0.24213867,0.60109866,97.0
278,1.5202894,-0.14156342,0.56843185,1.6779785,0.47684327,0.8708496,97.0
279,-0.1336708,0.465477,0.5128021,1.6779785,0.47684327,0.8708496,97.0
280,-0.1336708,0.465477,0.5128021,2.1505737,0.5363159,1.170337,97.0
281,-1.6307282,1.1441574,0.222435,2.1505737,0.5363159,1.170337,97.0
282,-1.6307282,1.1441574,0.222435,2.3151855,0.5479981,1.4846925,97.0
283,-1.8334398,1.3850937,-0.1143837,2.3151855,0.5479981,1.4846925,97.0
284,-1.8334398,1.3850937,-0.1143837,2.3003175,0.61065674,1.7873658,97.0
285,-1.3396153,1.2209396,-0.30715942,2.3003175,0.61065674,1.7873658,97.0
286,-1.3396153,1.2209396,-0.30715942,2.0326905,0.8028809,1.988086,97.0
287,-1.2552738,1.1230164,-0.24568176,2.0326905,0.8028809,1.988086,97.0
288,-1.2552738,1.1230164,-0.24568176,2.5074098,0.903772,2.0964112,97.0
289,-1.7657056,1.3546753,-0.04000473,2.5074098,0.903772,2.0964112,97.0
290,-1.7657056,1.3546753,-0.04000473,1.5887696,1.0237793,2.1951783,97.0
291,-2.4044466,1.3932495,0.22865295,1.5887696,1.0237793,2.1951783,97.0
292,-2.4044466,1.3932495,0.22865295,0.76358646,1.1023682,2.3236816,97.0
293,-2.822239,0.89759827,0.35848236,0.76358646,1.1023682,2.3236816,97.0
294,-2.822239,0.89759827,0.35848236,0.24001466,1.1427246,2.3757203,97.0
295,-2.9640534,0.30199432,0.16449738,0.24001466,1.1427246,2.3757203,97.0
296,-2.9640534,0.30199432,0.16449738,-0.043542482,1.1013062,2.4054565,97.0
297,-2.977566,0.051841736,-0.15299606,-0.043542482,1.1013062,2.4054565,97.0
298,-2.977566,0.051841736,-0.15299606,0.039294433,0.92501223,2.446875,97.0
299,-2.9212496,0.08368683,-0.34002304,0.039294433,0.92501223,2.446875,97.0
300,-2.9212496,0.08368683,-0.34002304,0.04141846,0.7869507,2.362976,97.0
301,-2.8092775,0.20088959,-0.2590294,0.04141846,0.7869507,2.362976,97.0
302,-2.8092775,0.20088959,-0.2590294,0.16779785,0.6881836,2.3013794,97.0
303,-2.66229,0.36860657,-0.044757843,0.16779785,0.6881836,2.3013794,97.0
304,-2.66229,0.36860657,-0.044757843,0.17735596,0.61915284,2.1049073,97.0
305,-2.4491072,0.58140564,0.1613388,0.17735596,0.61915284,2.1049073,97.0
306,-2.4491072,0.58140564,0.1613388,0.22939454,0.48427734,1.8383423,97.0
