,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
26266,-1.8116938,-2.634129,2.8534546,-0.06584473,0.2899292,3.1350586,78.0
26267,-1.8116938,-2.634129,2.8534546,-0.5894165,-0.2166504,3.265686,78.0
26268,-2.8522236,-3.0404086,5.274338,-0.5894165,-0.2166504,3.265686,78.0
26269,-2.8522236,-3.0404086,5.274338,-0.3345337,-0.62127686,2.6592774,78.0
26270,-2.2751505,0.6299658,4.5408325,-0.3345337,-0.62127686,2.6592774,78.0
26271,-2.2751505,0.6299658,4.5408325,-0.1985962,-0.40037844,2.257837,78.0
26272,-1.3007233,4.34284,1.194458,-0.1985962,-0.40037844,2.257837,78.0
26273,-1.3007233,4.34284,1.194458,-0.47471926,-0.36851808,2.095349,78.0
26274,-0.8080592,4.7688646,-1.9321594,-0.47471926,-0.36851808,2.095349,78.0
26275,-0.8080592,4.7688646,-1.9321594,-0.42374268,-0.61065674,1.9732178,78.0
26276,-0.6673336,3.3634806,-3.4973602,-0.42374268,-0.61065674,1.9732178,78.0
26277,-0.6673336,3.3634806,-3.4973602,-0.92713624,-0.8581055,1.7597535,78.0
26278,-0.4304247,1.7588263,-3.2733307,-0.92713624,-0.8581055,1.7597535,78.0
26279,-0.4304247,1.7588263,-3.2733307,-0.90270996,-1.0545777,1.7937378,78.0
26280,0.4059043,-0.323164,-1.8378601,-0.90270996,-1.0545777,1.7937378,78.0
26281,0.4059043,-0.323164,-1.8378601,-1.0237793,-1.1214844,1.5823975,78.0
26282,1.253398,-1.8738022,-0.46165466,-1.0237793,-1.1214844,1.5823975,78.0
26283,1.253398,-1.8738022,-0.46165466,-0.31435546,-1.0057251,1.5292969,78.0
26284,1.0453331,-1.854559,0.28292847,-0.31435546,-1.0057251,1.5292969,78.0
26285,1.0453331,-1.854559,0.28292847,-0.007434082,-1.002539,1.4071655,78.0
26286,0.35816574,-0.46377468,0.35287476,-0.007434082,-1.002539,1.4071655,78.0
26287,0.35816574,-0.46377468,0.35287476,0.34090576,-1.0651978,1.2967163,78.0
26288,-0.019632101,1.245985,-0.25079346,0.34090576,-1.0651978,1.2967163,78.0
26289,-0.019632101,1.245985,-0.25079346,0.49064943,-1.2234375,1.1905152,78.0
26290,-0.1422317,1.8730335,-0.8469238,0.49064943,-1.2234375,1.1905152,78.0
26291,-0.1422317,1.8730335,-0.8469238,0.34833986,-1.260608,1.4241577,78.0
26292,-0.05776739,2.0490007,0.32881165,0.34833986,-1.260608,1.4241577,78.0
26293,-0.05776739,2.0490007,0.32881165,0.3334717,-0.5564942,1.3848633,78.0
26294,-0.12392378,2.2625885,1.9291534,0.3334717,-0.5564942,1.3848633,78.0
26295,-0.12392378,2.2625885,1.9291534,-0.7848267,-0.8644776,1.3806152,78.0
26296,-0.37907076,1.1704588,0.98446655,-0.7848267,-0.8644776,1.3806152,78.0
26297,-0.37907076,1.1704588,0.98446655,-0.5968506,-0.79969484,1.3062744,78.0
26298,0.16245389,-0.24745941,-0.7670593,-0.5968506,-0.79969484,1.3062744,78.0
26299,0.16245389,-0.24745941,-0.7670593,-0.16673584,-0.7317261,1.1607789,78.0
26300,1.2745433,-0.29341507,-0.9978943,-0.16673584,-0.7317261,1.1607789,78.0
26301,1.2745433,-0.29341507,-0.9978943,-0.33240968,-0.45666504,1.2552979,78.0
26302,1.6485775,-0.2815094,0.22747803,-0.33240968,-0.45666504,1.2552979,78.0
26303,1.6485775,-0.2815094,0.22747803,-0.46728516,-0.40356445,1.3954834,78.0
26304,0.73392534,-1.2337036,1.5086517,-0.46728516,-0.40356445,1.3954834,78.0
26305,0.73392534,-1.2337036,1.5086517,0.18372802,-0.635083,1.2776002,78.0
26306,-0.463763,-0.86886024,1.8231354,0.18372802,-0.635083,1.2776002,78.0
26307,-0.463763,-0.86886024,1.8231354,0.85385746,-0.8602295,1.1522827,78.0
26308,-0.75304174,1.9298744,1.306839,0.85385746,-0.8602295,1.1522827,78.0
26309,-0.75304174,1.9298744,1.306839,0.70305175,-1.0152832,1.4900025,78.0
26310,-0.35372734,4.421829,0.40037537,0.70305175,-1.0152832,1.4900025,78.0
26311,-0.35372734,4.421829,0.40037537,0.083898924,-1.1926392,1.8372803,78.0
26312,0.021900892,3.5837164,-0.54849243,0.083898924,-1.1926392,1.8372803,78.0
26313,0.021900892,3.5837164,-0.54849243,-0.2357666,-1.0906861,1.7693115,78.0
26314,0.1426549,0.66230965,-0.9107971,-0.2357666,-1.0906861,1.7693115,78.0
26315,0.1426549,0.66230965,-0.9107971,-0.3090454,-0.9409424,1.725769,78.0
26316,0.14954877,-1.5173445,-0.5094757,-0.3090454,-0.9409424,1.725769,78.0
26317,0.14954877,-1.5173445,-0.5094757,-0.4067505,-0.86553955,1.5600952,78.0
26318,0.11150932,-2.5797815,0.4343872,-0.4067505,-0.86553955,1.5600952,78.0
26319,0.11150932,-2.5797815,0.4343872,0.10301514,-0.9324463,1.2170655,78.0
26320,0.02897811,-2.036128,1.2562866,0.10301514,-0.9324463,1.2170655,78.0
26321,0.02897811,-2.036128,1.2562866,0.6064087,-0.8612915,1.0290893,78.0
26322,0.10416412,0.40392303,1.2740326,0.6064087,-0.8612915,1.0290893,78.0
26323,0.10416412,0.40392303,1.2740326,0.40144044,-0.8952759,1.0089111,78.0
26324,0.40509653,2.7723942,0.60054016,0.40144044,-0.8952759,1.0089111,78.0
26325,0.40509653,2.7723942,0.60054016,0.08602295,-0.7858887,1.179895,78.0
26326,0.65187263,3.025154,0.17678833,0.08602295,-0.7858887,1.179895,78.0
26327,0.65187263,3.025154,0.17678833,-0.0063720704,-0.68924564,1.1480347,78.0
26328,0.796437,1.0456724,0.5479889,-0.0063720704,-0.68924564,1.1480347,78.0
26329,0.796437,1.0456724,0.5479889,-0.12319336,-0.9674927,1.4326538,78.0
26330,0.6645422,-0.47790337,0.49256897,-0.12319336,-0.9674927,1.4326538,78.0
26331,0.6645422,-0.47790337,0.49256897,0.6711914,-0.7083618,1.3222046,78.0
26332,0.22660446,0.02729702,-0.443573,0.6711914,-0.7083618,1.3222046,78.0
26333,0.22660446,0.02729702,-0.443573,0.48321533,-0.36108398,1.2914063,78.0
26334,-0.07884836,0.723608,-0.9116974,0.48321533,-0.36108398,1.2914063,78.0
26335,-0.07884836,0.723608,-0.9116974,0.49277344,0.050976563,1.176709,78.0
26336,0.18700671,0.9657879,0.11734009,0.49277344,0.050976563,1.176709,78.0
26337,0.18700671,0.9657879,0.11734009,0.5214478,-0.013806152,1.1257324,78.0
26338,0.57467866,1.0401602,1.2497559,0.5214478,-0.013806152,1.1257324,78.0
26339,0.57467866,1.0401602,1.2497559,0.0722168,-0.29948732,0.991919,78.0
26340,0.6180804,0.4565792,0.7177124,0.0722168,-0.29948732,0.991919,78.0
26341,0.6180804,0.4565792,0.7177124,0.44710693,-0.33665773,0.83049315,78.0
26342,0.50458384,0.22611618,0.09831238,0.44710693,-0.33665773,0.83049315,78.0
26343,0.50458384,0.22611618,0.09831238,0.8050049,-0.22196046,0.8315552,78.0
26344,0.16208982,1.5533171,0.8338165,0.8050049,-0.22196046,0.8315552,78.0
26345,0.16208982,1.5533171,0.8338165,-0.16354981,-0.33028564,0.82836914,78.0
26346,0.07802391,1.9198875,1.2592773,-0.16354981,-0.33028564,0.82836914,78.0
26347,0.07802391,1.9198875,1.2592773,-0.727478,-0.68074954,0.79226077,78.0
26348,-0.11811066,-0.062503815,-0.16955566,-0.727478,-0.68074954,0.79226077,78.0
26349,-0.11811066,-0.062503815,-0.16955566,0.7858887,-0.34833986,0.811377,78.0
26350,0.016058326,-0.5310211,-0.5713043,0.7858887,-0.34833986,0.811377,78.0
26351,0.016058326,-0.5310211,-0.5713043,0.97280276,-0.3058594,0.81031495,78.0
26352,0.016058326,-0.5310211,-0.5713043,0.97280276,-0.3058594,0.81031495,78.0
26353,0.3588916,1.3569221,1.1267853,0.97280276,-0.3058594,0.81031495,78.0
26354,0.3588916,1.3569221,1.1267853,-0.95793456,-0.7742066,0.59472656,78.0
26355,0.55976963,1.159256,1.113617,-0.95793456,-0.7742066,0.59472656,78.0
26356,0.55976963,1.159256,1.113617,-0.8666016,-0.8442993,0.47684327,78.0
26357,0.83315504,-0.35926437,-0.9536896,-0.8666016,-0.8442993,0.47684327,78.0
26358,0.83315504,-0.35926437,-0.9536896,0.54375,-0.32709962,0.61065674,78.0
26359,0.69090146,0.34021378,-0.7572479,0.54375,-0.32709962,0.61065674,78.0
26360,0.69090146,0.34021378,-0.7572479,0.11682129,-0.3717041,0.6265869,78.0
26361,0.7454946,2.1617584,0.8588257,0.11682129,-0.3717041,0.6265869,78.0
26362,0.7454946,2.1617584,0.8588257,-1.1639649,-0.54693604,0.6903076,78.0
26363,0.6348112,0.9654541,0.50865173,-1.1639649,-0.54693604,0.6903076,78.0
26364,0.6348112,0.9654541,0.50865173,-0.92501223,-0.5150757,0.54375,78.0
26365,-0.29156506,-3.6786976,-2.2648468,-0.92501223,-0.5150757,0.54375,78.0
26366,-0.29156506,-3.6786976,-2.2648468,0.9515625,0.15717773,0.3334717,78.0
26367,-0.25789803,-3.143116,-1.9545746,0.9515625,0.15717773,0.3334717,78.0
26368,-0.25789803,-3.143116,-1.9545746,1.5144287,0.19222413,0.40037844,78.0
26369,0.34866202,1.7815399,1.9754181,1.5144287,0.19222413,0.40037844,78.0
26370,0.34866202,1.7815399,1.9754181,0.1529297,-0.3164795,0.35046387,78.0
26371,0.55524796,2.6356812,2.4549713,0.1529297,-0.3164795,0.35046387,78.0
26372,0.55524796,2.6356812,2.4549713,-0.39506838,-0.45772704,0.36639404,78.0
26373,0.924777,1.012085,0.041549683,-0.39506838,-0.45772704,0.36639404,78.0
26374,0.924777,1.012085,0.041549683,0.6042847,-0.10938721,0.42268068,78.0
26375,0.6867576,0.2462902,-0.8747864,0.6042847,-0.10938721,0.42268068,78.0
26376,0.6867576,0.2462902,-0.8747864,0.9526245,-0.11151123,0.38338622,78.0
26377,0.32189146,0.6498642,-0.7688904,0.9526245,-0.11151123,0.38338622,78.0
26378,0.32189146,0.6498642,-0.7688904,1.0110352,-0.27612305,0.48321533,78.0
26379,0.25678074,2.1010075,0.79408264,1.0110352,-0.27612305,0.48321533,78.0
26380,0.25678074,2.1010075,0.79408264,0.27718505,-0.42161867,0.60216063,78.0
26381,0.179387,1.5850544,1.2185974,0.27718505,-0.42161867,0.60216063,78.0
26382,0.179387,1.5850544,1.2185974,0.07752686,-0.48640138,0.54906005,78.0
26383,-0.061434247,-0.5543556,0.28111267,0.07752686,-0.48640138,0.54906005,78.0
26384,-0.061434247,-0.5543556,0.28111267,0.73809814,-0.31435546,0.5341919,78.0
26385,-0.11154974,-1.3050194,0.22380066,0.73809814,-0.31435546,0.5341919,78.0
26386,-0.11154974,-1.3050194,0.22380066,1.1660889,-0.27612305,0.23895264,78.0
26387,0.12826508,-0.37187195,0.45059204,1.1660889,-0.27612305,0.23895264,78.0
26388,0.12826508,-0.37187195,0.45059204,1.0609497,-0.31010744,0.17841797,78.0
26389,0.58653545,1.703846,0.09643555,1.0609497,-0.31010744,0.17841797,78.0
26390,0.58653545,1.703846,0.09643555,0.35471192,-0.36851808,0.15505372,78.0
26391,0.56783676,1.6461086,-0.60601807,0.35471192,-0.36851808,0.15505372,78.0
26392,0.56783676,1.6461086,-0.60601807,0.53737795,-0.4322388,0.08283692,78.0
26393,0.69683534,1.5657635,-1.874176,0.53737795,-0.4322388,0.08283692,78.0
26394,0.69683534,1.5657635,-1.874176,0.82730716,-0.12319336,0.11257324,78.0
26395,1.0035254,1.7395496,-1.9298859,0.82730716,-0.12319336,0.11257324,78.0
26396,1.0035254,1.7395496,-1.9298859,0.80181885,0.23364258,0.028674318,78.0
26397,0.84112597,2.312807,-0.77134705,0.80181885,0.23364258,0.028674318,78.0
26398,0.84112597,2.312807,-0.77134705,0.90695804,0.33878174,0.0998291,78.0
26399,0.34853554,2.4310436,0.6291046,0.90695804,0.33878174,0.0998291,78.0
26400,0.34853554,2.4310436,0.6291046,0.17841797,0.08814698,0.2527588,78.0
26401,0.00806427,1.388731,1.0887146,0.17841797,0.08814698,0.2527588,78.0
26402,0.00806427,1.388731,1.0887146,0.19434814,0.09239502,0.2527588,78.0
26403,-0.3765198,0.22435188,0.7978363,0.19434814,0.09239502,0.2527588,78.0
26404,-0.3765198,0.22435188,0.7978363,0.12531738,0.060534667,0.15717773,78.0
26405,-0.6682935,-0.18422699,0.51690674,0.12531738,0.060534667,0.15717773,78.0
26406,-0.6682935,-0.18422699,0.51690674,0.10301514,0.07434082,0.19647217,78.0
26407,-0.606168,0.06627846,0.75665283,0.10301514,0.07434082,0.19647217,78.0
26408,-0.606168,0.06627846,0.75665283,0.14655761,-0.023364259,0.270813,78.0
26409,-0.25199986,0.6043415,1.4402161,0.14655761,-0.023364259,0.270813,78.0
26410,-0.25199986,0.6043415,1.4402161,-0.06584473,-0.21346436,0.24107666,78.0
26411,0.09092939,0.65935135,1.6335907,-0.06584473,-0.21346436,0.24107666,78.0
26412,0.09092939,0.65935135,1.6335907,-0.30267334,-0.33878174,0.26656494,78.0
26413,0.18490171,0.28121567,0.905777,-0.30267334,-0.33878174,0.26656494,78.0
26414,0.18490171,0.28121567,0.905777,-0.10089111,-0.3419678,0.3440918,78.0
26415,0.1693691,0.34661484,-0.07946777,-0.10089111,-0.3419678,0.3440918,78.0
26416,0.1693691,0.34661484,-0.07946777,-0.0361084,-0.33240968,0.4322388,78.0
26417,0.1956271,0.7616539,-0.5742035,-0.0361084,-0.33240968,0.4322388,78.0
26418,0.1956271,0.7616539,-0.5742035,-0.06584473,-0.42374268,0.4725952,78.0
26419,0.24596703,0.59928894,-0.7239227,-0.06584473,-0.42374268,0.4725952,78.0
26420,0.24596703,0.59928894,-0.7239227,-0.09133301,-0.39613038,0.4800293,78.0
26421,0.27370232,-0.28520584,-0.7865753,-0.09133301,-0.39613038,0.4800293,78.0
26422,0.27370232,-0.28520584,-0.7865753,0.26125488,-0.35046387,0.4694092,78.0
26423,0.26173532,-0.8928623,-0.6294708,0.26125488,-0.35046387,0.4694092,78.0
26424,0.26173532,-0.8928623,-0.6294708,0.50445557,-0.26656494,0.452417,78.0
26425,0.15962017,-0.65917397,-0.4111023,0.50445557,-0.26656494,0.452417,78.0
26426,0.15962017,-0.65917397,-0.4111023,0.6510132,-0.18266602,0.5235718,78.0
26427,0.06614828,0.017595291,0.016326904,0.6510132,-0.18266602,0.5235718,78.0
26428,0.06614828,0.017595291,0.016326904,0.5798584,-0.2166504,0.59472656,78.0
26429,-0.052550077,0.76338005,0.80552673,0.5798584,-0.2166504,0.59472656,78.0
26430,-0.052550077,0.76338005,0.80552673,-0.02442627,-0.37701416,0.6414551,78.0
26431,0.070679665,1.0442734,1.2411346,-0.02442627,-0.37701416,0.6414551,78.0
26432,0.070679665,1.0442734,1.2411346,-0.23045655,-0.56817627,0.6446411,78.0
26433,0.58774495,0.48847008,0.8626709,-0.23045655,-0.56817627,0.6446411,78.0
26434,0.58774495,0.48847008,0.8626709,-0.1539917,-0.60109866,0.6425171,78.0
26435,1.0195246,-0.29507637,0.14105225,-0.1539917,-0.60109866,0.6425171,78.0
26436,1.0195246,-0.29507637,0.14105225,0.023364259,-0.62127686,0.5628662,78.0
26437,1.0666939,-0.32931137,-0.5047455,0.023364259,-0.62127686,0.5628662,78.0
26438,1.0666939,-0.32931137,-0.5047455,0.02442627,-0.544812,0.52675784,78.0
26439,0.88065004,0.24856377,-0.9546509,0.02442627,-0.544812,0.52675784,78.0
26440,0.88065004,0.24856377,-0.9546509,-0.090270996,-0.5076416,0.5235718,78.0
26441,0.821085,0.46364594,-1.089798,-0.090270996,-0.5076416,0.5235718,78.0
26442,0.821085,0.46364594,-1.089798,-0.03079834,-0.4439209,0.53525394,78.0
26443,0.88129425,0.10069084,-0.8934326,-0.03079834,-0.4439209,0.53525394,78.0
26444,0.88129425,0.10069084,-0.8934326,0.13912354,-0.3695801,0.54587406,78.0
26445,0.8333068,-0.1967907,-0.6348419,0.13912354,-0.3695801,0.54587406,78.0
26446,0.8333068,-0.1967907,-0.6348419,0.22302246,-0.28674316,0.5649902,78.0
26447,0.70440173,-0.113731384,-0.38194275,0.22302246,-0.28674316,0.5649902,78.0
26448,0.70440173,-0.113731384,-0.38194275,0.3462158,-0.26550293,0.5798584,78.0
26449,0.53916836,0.3413391,0.14717102,0.3462158,-0.26550293,0.5798584,78.0
26450,0.53916836,0.3413391,0.14717102,0.31860352,-0.2793091,0.6053467,78.0
26451,0.2791009,0.8437748,0.878067,0.31860352,-0.2793091,0.6053467,78.0
26452,0.2791009,0.8437748,0.878067,-0.19434814,-0.5076416,0.48215333,78.0
26453,0.044887066,0.6883259,0.97184753,-0.19434814,-0.5076416,0.48215333,78.0
26454,0.044887066,0.6883259,0.97184753,-0.6860596,-0.6042847,0.40356445,78.0
26455,0.092586994,-0.12726974,0.3143463,-0.6860596,-0.6042847,0.40356445,78.0
26456,0.092586994,-0.12726974,0.3143463,-0.6754395,-0.5671143,0.362146,78.0
26457,0.7355809,-1.1821003,0.0178833,-0.6754395,-0.5671143,0.362146,78.0
26458,0.7355809,-1.1821003,0.0178833,-0.15611573,-0.23895264,0.53737795,78.0
26459,1.1685185,-1.5375881,0.040893555,-0.15611573,-0.23895264,0.53737795,78.0
26460,1.1685185,-1.5375881,0.040893555,-0.10195313,-0.28568116,0.36851808,78.0
26461,0.849036,-0.77651787,-0.33973694,-0.10195313,-0.28568116,0.36851808,78.0
26462,0.849036,-0.77651787,-0.33973694,-0.118945315,-0.20603028,0.41206056,78.0
26463,0.6433158,-0.12112808,-0.8397217,-0.118945315,-0.20603028,0.41206056,78.0
26464,0.6433158,-0.12112808,-0.8397217,0.011682129,-0.078588866,0.42374268,78.0
26465,0.61538506,-0.14585304,-1.0321503,0.011682129,-0.078588866,0.42374268,78.0
26466,0.61538506,-0.14585304,-1.0321503,0.47471926,0.05522461,0.45666504,78.0
26467,0.4120102,-0.2679882,-0.574173,0.47471926,0.05522461,0.45666504,78.0
26468,0.4120102,-0.2679882,-0.574173,0.91014403,0.098767094,0.4800293,78.0
26469,-0.020745754,0.32314682,0.6033478,0.91014403,0.098767094,0.4800293,78.0
26470,-0.020745754,0.32314682,0.6033478,0.51932377,0.033984374,0.49171144,78.0
26471,-0.39248776,1.1242046,1.6442719,0.51932377,0.033984374,0.49171144,78.0
26472,-0.39248776,1.1242046,1.6442719,-0.42374268,-0.20284425,0.38657227,78.0
26473,-0.27684402,0.8867054,1.3165436,-0.42374268,-0.20284425,0.38657227,78.0
26474,-0.27684402,0.8867054,1.3165436,-0.32072756,-0.12000733,0.271875,78.0
26475,0.19406414,-0.08378792,-0.030929565,-0.32072756,-0.12000733,0.271875,78.0
26476,0.19406414,-0.08378792,-0.030929565,-0.18585205,-0.020178223,0.27293703,78.0
26477,0.44034672,-0.58643913,-0.954895,-0.18585205,-0.020178223,0.27293703,78.0
26478,0.44034672,-0.58643913,-0.954895,-0.02442627,0.06584473,0.30373535,78.0
26479,0.40344906,-0.35601616,-0.94081116,-0.02442627,0.06584473,0.30373535,78.0
26480,0.40344906,-0.35601616,-0.94081116,-0.16673584,0.16992188,0.32285157,78.0
26481,0.44830847,-0.29261398,-0.62472534,-0.16673584,0.16992188,0.32285157,78.0
26482,0.44830847,-0.29261398,-0.62472534,0.014868164,0.09451904,0.36533204,78.0
26483,0.5837445,-1.1885357,-0.5505066,0.014868164,0.09451904,0.36533204,78.0
26484,0.5837445,-1.1885357,-0.5505066,0.90802,0.09451904,0.4428589,78.0
26485,0.23069191,-1.5434189,-0.2689209,0.90802,0.09451904,0.4428589,78.0
26486,0.23069191,-1.5434189,-0.2689209,1.4039795,0.1539917,0.33240968,78.0
26487,-0.5834398,0.17561722,0.45552063,1.4039795,0.1539917,0.33240968,78.0
26488,-0.5834398,0.17561722,0.45552063,0.47896728,0.05522461,0.24957275,78.0
26489,-1.0202675,2.3778458,0.83026123,0.47896728,0.05522461,0.24957275,78.0
26490,-1.0202675,2.3778458,0.83026123,-0.08814698,0.098767094,0.087084964,78.0
26491,-0.42390442,2.8919983,0.2639618,-0.08814698,0.098767094,0.087084964,78.0
26492,-0.42390442,2.8919983,0.2639618,-0.050976563,-0.004248047,0.26868898,78.0
26493,0.65075684,2.0426636,-0.64590454,-0.050976563,-0.004248047,0.26868898,78.0
26494,0.65075684,2.0426636,-0.64590454,-0.090270996,0.10089111,0.3525879,78.0
26495,0.83394766,1.5762329,-0.83644104,-0.090270996,0.10089111,0.3525879,78.0
26496,0.83394766,1.5762329,-0.83644104,-0.21240234,0.25063476,0.4078125,78.0
26497,0.1388135,1.2784672,-0.4039917,-0.21240234,0.25063476,0.4078125,78.0
26498,0.1388135,1.2784672,-0.4039917,-0.60109866,0.18903808,0.26656494,78.0
26499,-0.3882289,0.5921707,-0.7132263,-0.60109866,0.18903808,0.26656494,78.0
26500,-0.3882289,0.5921707,-0.7132263,-0.7975708,0.5055176,0.37595215,78.0
26501,-0.43787813,-0.37743568,-1.9040222,-0.7975708,0.5055176,0.37595215,78.0
26502,-0.43787813,-0.37743568,-1.9040222,-1.2499878,1.2287476,0.0998291,78.0
26503,-0.8773289,-1.1701984,-3.05365,-1.2499878,1.2287476,0.0998291,78.0
26504,-0.8773289,-1.1701984,-3.05365,-0.78164065,0.8973999,0.6690674,78.0
26505,-1.6165116,-0.122535706,-2.4355469,-0.78164065,0.8973999,0.6690674,78.0
26506,-1.6165116,-0.122535706,-2.4355469,-0.24744873,0.5140137,0.8889038,78.0
26507,-1.749264,0.61237144,0.32157898,-0.24744873,0.5140137,0.8889038,78.0
26508,-1.749264,0.61237144,0.32157898,-1.085376,-0.095581055,0.41949463,78.0
26509,-1.6431246,-2.1420975,2.502594,-1.085376,-0.095581055,0.41949463,78.0
26510,-1.6431246,-2.1420975,2.502594,-1.5951416,-0.06265869,0.6786255,78.0
26511,-1.6626565,-5.507477,2.9549866,-1.5951416,-0.06265869,0.6786255,78.0
26512,-1.6626565,-5.507477,2.9549866,-1.0120972,0.5097656,0.72216797,78.0
26513,-0.96226645,-4.9659424,2.3052063,-1.0120972,0.5097656,0.72216797,78.0
26514,-0.96226645,-4.9659424,2.3052063,-1.0545777,0.74659425,0.6945557,78.0
26515,-0.085133076,-1.783802,1.5464783,-1.0545777,0.74659425,0.6945557,78.0
26516,-0.085133076,-1.783802,1.5464783,0.10195313,0.54587406,0.8973999,78.0
26517,0.056954622,-0.35489845,1.4935303,0.10195313,0.54587406,0.8973999,78.0
26518,0.056954622,-0.35489845,1.4935303,0.39400634,0.452417,0.98236084,78.0
26519,0.0014595985,-0.7465286,1.5567169,0.39400634,0.452417,0.98236084,78.0
26520,0.0014595985,-0.7465286,1.5567169,0.52675784,0.29311523,0.98448485,78.0
26521,0.3006184,-1.7671204,1.4743805,0.52675784,0.29311523,0.98448485,78.0
26522,0.3006184,-1.7671204,1.4743805,0.7742066,0.3525879,0.93563235,78.0
26523,0.8885782,-2.539734,1.0338898,0.7742066,0.3525879,0.93563235,78.0
26524,0.8885782,-2.539734,1.0338898,0.54375,0.4895874,0.6000366,78.0
26525,1.0219953,-1.7111702,0.60643005,0.54375,0.4895874,0.6000366,78.0
26526,1.0219953,-1.7111702,0.60643005,0.1731079,0.3525879,0.3090454,78.0
26527,0.5044248,0.7059059,0.5478363,0.1731079,0.3525879,0.3090454,78.0
26528,0.5044248,0.7059059,0.5478363,0.25806886,0.14761963,0.35046387,78.0
26529,-0.18980742,2.2880173,0.2938385,0.25806886,0.14761963,0.35046387,78.0
26530,-0.18980742,2.2880173,0.2938385,0.32709962,0.08920898,0.41843262,78.0
26531,-0.48993182,1.941864,-0.29534912,0.32709962,0.08920898,0.41843262,78.0
26532,-0.48993182,1.941864,-0.29534912,0.17947999,0.18054199,0.24744873,78.0
26533,-0.29094458,0.9803581,-0.55874634,0.17947999,0.18054199,0.24744873,78.0
26534,-0.29094458,0.9803581,-0.55874634,0.12531738,0.29736328,0.10195313,78.0
26535,-0.12178159,0.45833397,-0.4145813,0.12531738,0.29736328,0.10195313,78.0
26536,-0.12178159,0.45833397,-0.4145813,0.039294433,0.33134767,-0.07327881,78.0
26537,-0.22553802,0.50050545,-0.19726562,0.039294433,0.33134767,-0.07327881,78.0
26538,-0.22553802,0.50050545,-0.19726562,0.014868164,0.36108398,-0.17735596,78.0
26539,-0.43281078,0.73189926,-0.10119629,0.014868164,0.36108398,-0.17735596,78.0
26540,-0.43281078,0.73189926,-0.10119629,0.058410645,0.36002198,-0.22833252,78.0
26541,-0.58412695,0.72859764,-0.14860535,0.058410645,0.36002198,-0.22833252,78.0
26542,-0.58412695,0.72859764,-0.14860535,-0.03079834,0.38551027,-0.3451538,78.0
26543,-0.6099895,0.59445,-0.13464355,-0.03079834,0.38551027,-0.3451538,78.0
26544,-0.6099895,0.59445,-0.13464355,-0.09770508,0.38444826,-0.46728516,78.0
26545,-0.62262297,0.6736069,-0.03857422,-0.09770508,0.38444826,-0.46728516,78.0
26546,-0.62262297,0.6736069,-0.03857422,-0.015930176,0.31860352,-0.4354248,78.0
26547,-0.6458523,0.5485668,-0.154953,-0.015930176,0.31860352,-0.4354248,78.0
26548,-0.6458523,0.5485668,-0.154953,0.046728518,0.35152587,-0.5076416,78.0
26549,-0.607075,0.09272385,-0.37947083,0.046728518,0.35152587,-0.5076416,78.0
26550,-0.607075,0.09272385,-0.37947083,-0.06159668,0.40356445,-0.6202149,78.0
26551,-0.5522127,0.052963257,-0.22624207,-0.06159668,0.40356445,-0.6202149,78.0
26552,-0.5522127,0.052963257,-0.22624207,-0.1178833,0.36002198,-0.64995116,78.0
26553,-0.53079605,0.48057747,0.025726318,-0.1178833,0.36002198,-0.64995116,78.0
26554,-0.53079605,0.48057747,0.025726318,0.14868164,0.26125488,-0.45772704,78.0
26555,-0.48816228,0.3725357,-0.14907837,0.14868164,0.26125488,-0.45772704,78.0
26556,-0.48816228,0.3725357,-0.14907837,-0.0063720704,0.33665773,-0.540564,78.0
26557,-0.39574218,-0.406538,-0.48329163,-0.0063720704,0.33665773,-0.540564,78.0
26558,-0.39574218,-0.406538,-0.48329163,-0.18266602,0.41737062,-0.6637573,78.0
26559,-0.38964063,-0.46643066,-0.33172607,-0.18266602,0.41737062,-0.6637573,78.0
26560,-0.38964063,-0.46643066,-0.33172607,-0.04141846,0.36639404,-0.632959,78.0
26561,-0.39082628,0.09427452,-0.021652222,-0.04141846,0.36639404,-0.632959,78.0
26562,-0.39082628,0.09427452,-0.021652222,0.14018555,0.3164795,-0.5341919,78.0
26563,-0.32376945,-0.011043549,-0.09339905,0.14018555,0.3164795,-0.5341919,78.0
26564,-0.32376945,-0.011043549,-0.09339905,0.05522461,0.362146,-0.62764895,78.0
26565,-0.23283148,-0.7478981,-0.1875763,0.05522461,0.362146,-0.62764895,78.0
26566,-0.23283148,-0.7478981,-0.1875763,-0.16992188,0.3695801,-0.7827026,78.0
26567,-0.06480521,-1.1680088,0.26376343,-0.16992188,0.3695801,-0.7827026,78.0
26568,-0.06480521,-1.1680088,0.26376343,-0.21452637,0.28674316,-0.89102787,78.0
26569,0.31688142,-0.72364044,0.6647186,-0.21452637,0.28674316,-0.89102787,78.0
26570,0.31688142,-0.72364044,0.6647186,0.059472658,0.18691407,-0.97386473,78.0
26571,0.3921892,-0.86426353,0.19703674,0.059472658,0.18691407,-0.97386473,78.0
26572,0.3921892,-0.86426353,0.19703674,-0.18372802,0.3536499,-1.0991821,78.0
26573,0.023980856,-1.7699375,-0.4335022,-0.18372802,0.3536499,-1.0991821,78.0
26574,0.023980856,-1.7699375,-0.4335022,-0.53737795,0.57454836,-1.4931885,78.0
