,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15456,4.3931437,-1.8427582,0.30112457,-0.04885254,-1.0503296,-3.2901123,65.0
15457,3.7789683,-1.7551651,0.19161987,-0.04885254,-1.0503296,-3.2901123,65.0
15458,3.7789683,-1.7551651,0.19161987,-0.09664307,-0.9770508,-3.0862062,65.0
15459,2.4694514,-1.196579,-0.0713501,-0.09664307,-0.9770508,-3.0862062,65.0
15460,2.4694514,-1.196579,-0.0713501,-0.27293703,-0.93138427,-2.7814088,65.0
15461,1.2494749,-0.54985046,-0.2695427,-0.27293703,-0.93138427,-2.7814088,65.0
15462,1.2494749,-0.54985046,-0.2695427,-0.56180423,-0.92501223,-2.451123,65.0
15463,0.5009715,-0.19328308,-0.22633743,-0.56180423,-0.92501223,-2.451123,65.0
15464,0.5009715,-0.19328308,-0.22633743,-0.8878418,-0.9165161,-2.1293335,65.0
15465,0.2735677,-0.24411774,-0.03170395,-0.8878418,-0.9165161,-2.1293335,65.0
15466,0.2735677,-0.24411774,-0.03170395,-1.0397094,-0.8442993,-1.8808228,65.0
15467,0.42486003,-0.5914993,0.012527466,-1.0397094,-0.8442993,-1.8808228,65.0
15468,0.42486003,-0.5914993,0.012527466,-1.080066,-0.74659425,-1.7024049,65.0
15469,0.68332064,-0.8910217,-0.220047,-1.080066,-0.74659425,-1.7024049,65.0
15470,0.68332064,-0.8910217,-0.220047,-1.0917481,-0.70092773,-1.6131958,65.0
15471,0.8907361,-0.90366364,-0.5235138,-1.0917481,-0.70092773,-1.6131958,65.0
15472,0.8907361,-0.90366364,-0.5235138,-0.996167,-0.6754395,-1.6025757,65.0
15473,1.1213291,-0.7478485,-0.6866226,-0.996167,-0.6754395,-1.6025757,65.0
15474,1.1213291,-0.7478485,-0.6866226,-0.7593384,-0.62977296,-1.6121339,65.0
15475,1.4882132,-0.6624298,-0.7068062,-0.7593384,-0.62977296,-1.6121339,65.0
15476,1.4882132,-0.6624298,-0.7068062,-0.6425171,-0.5957886,-1.5930176,65.0
15477,1.6845403,-0.6124573,-0.6343765,-0.6425171,-0.5957886,-1.5930176,65.0
15478,1.6845403,-0.6124573,-0.6343765,-0.5384399,-0.5628662,-1.545227,65.0
15479,2.5794437,-0.97068787,-0.25844193,-0.5384399,-0.5628662,-1.545227,65.0
15480,2.5794437,-0.97068787,-0.25844193,-0.58623046,-0.5703003,-1.5271729,65.0
15481,2.6602104,-0.86385345,-0.16947556,-0.58623046,-0.5703003,-1.5271729,65.0
15482,2.6602104,-0.86385345,-0.16947556,-0.7943848,-0.6786255,-1.4262818,65.0
15483,3.3701239,-0.74580383,0.23659897,-0.7943848,-0.6786255,-1.4262818,65.0
15484,3.3701239,-0.74580383,0.23659897,-0.8485474,-0.7189819,-1.360437,65.0
15485,3.1285086,-0.5651474,0.1746788,-0.8485474,-0.7189819,-1.360437,65.0
15486,3.1285086,-0.5651474,0.1746788,-0.95793456,-0.7434082,-1.0099732,65.0
15487,3.2448483,-0.59176636,0.29205322,-0.95793456,-0.7434082,-1.0099732,65.0
15488,3.2448483,-0.59176636,0.29205322,-0.9239502,-0.6818115,-0.86341554,65.0
15489,2.7188282,-0.5502701,0.1096077,-0.9239502,-0.6818115,-0.86341554,65.0
15490,2.7188282,-0.5502701,0.1096077,-0.75615233,-0.4598511,-0.39613038,65.0
15491,2.2385387,-0.7191162,-0.41017914,-0.75615233,-0.4598511,-0.39613038,65.0
15492,2.2385387,-0.7191162,-0.41017914,-0.5968506,-0.35471192,-0.2442627,65.0
15493,1.9598374,-0.70144653,-0.45814896,-0.5968506,-0.35471192,-0.2442627,65.0
15494,1.9598374,-0.70144653,-0.45814896,0.09664307,0.027612304,0.2538208,65.0
15495,1.9598374,-0.70144653,-0.45814896,0.21346436,0.12319336,0.44816896,65.0
15496,1.1981311,-1.0820618,0.1550026,0.21346436,0.12319336,0.44816896,65.0
15497,-1.7530432,-0.25671387,0.36877823,0.21346436,0.12319336,0.44816896,65.0
15498,-1.7530432,-0.25671387,0.36877823,0.65844727,0.27612305,0.90695804,65.0
15499,-1.7530432,-0.25671387,0.36877823,0.9653687,0.39188233,1.0110352,65.0
15500,-1.7530432,-0.25671387,0.36877823,1.9976441,0.9218262,1.176709,65.0
15501,1.4247503,-0.2514038,0.11058426,1.9976441,0.9218262,1.176709,65.0
15502,1.4247503,-0.2514038,0.11058426,2.1548219,1.1013062,1.2436157,65.0
15503,1.6631765,-0.1928711,0.36654663,2.1548219,1.1013062,1.2436157,65.0
15504,1.6631765,-0.1928711,0.36654663,1.7831177,1.4432739,1.6153198,65.0
15505,0.60087776,0.72249603,0.24060059,1.7831177,1.4432739,1.6153198,65.0
15506,0.60087776,0.72249603,0.24060059,1.5261109,1.5133667,1.8139161,65.0
15507,-0.6201525,1.01268,0.20571136,1.5261109,1.5133667,1.8139161,65.0
15508,-0.6201525,1.01268,0.20571136,1.0248413,1.5654052,2.2493408,65.0
15509,-2.483097,1.6108704,0.054374695,1.0248413,1.5654052,2.2493408,65.0
15510,-2.483097,1.6108704,0.054374695,0.6860596,1.5080566,2.6486573,65.0
15511,-3.8184357,1.7771912,0.16784286,0.6860596,1.5080566,2.6486573,65.0
15512,-3.8184357,1.7771912,0.16784286,0.4991455,1.3742431,3.0947022,65.0
15513,-4.7781982,1.3815079,0.43631363,0.4991455,1.3742431,3.0947022,65.0
15514,-4.7781982,1.3815079,0.43631363,0.51188964,1.3370727,3.1828492,65.0
15515,-4.5126343,1.0771866,0.40392303,0.51188964,1.3370727,3.1828492,65.0
15516,-4.5126343,1.0771866,0.40392303,0.6637573,1.2956543,3.2826784,65.0
15517,-4.154248,0.8150177,0.20139694,0.6637573,1.2956543,3.2826784,65.0
15518,-4.154248,0.8150177,0.20139694,0.91864014,1.3062744,3.250818,65.0
15519,-3.6113381,0.80119324,-0.04133606,0.91864014,1.3062744,3.250818,65.0
15520,-3.6113381,0.80119324,-0.04133606,1.1437867,1.354065,3.1031983,65.0
15521,-3.1023517,0.9434433,-0.12136078,1.1437867,1.354065,3.1031983,65.0
15522,-3.1023517,0.9434433,-0.12136078,1.2563599,1.4071655,2.890796,65.0
15523,-2.7098234,1.1092834,-0.07658386,1.2563599,1.4071655,2.890796,65.0
15524,-2.7098234,1.1092834,-0.07658386,1.089624,1.4592041,2.5583863,65.0
15525,-2.4299314,1.3498764,0.046691895,1.089624,1.4592041,2.5583863,65.0
15526,-2.4299314,1.3498764,0.046691895,0.9494385,1.4602661,2.456433,65.0
15527,-2.2673461,1.4011688,0.02702713,0.9494385,1.4602661,2.456433,65.0
15528,-2.2673461,1.4011688,0.02702713,0.544812,1.450708,2.253589,65.0
15529,-2.020493,1.5955963,-0.15052032,0.544812,1.450708,2.253589,65.0
15530,-2.020493,1.5955963,-0.15052032,0.08814698,1.4177856,2.0252564,65.0
15531,-1.7153447,1.722641,-0.4816475,0.08814698,1.4177856,2.0252564,65.0
15532,-1.7153447,1.722641,-0.4816475,-0.3154175,1.3699951,1.7268311,65.0
15533,-1.4325174,1.6180573,-0.8890648,-0.3154175,1.3699951,1.7268311,65.0
15534,-1.4325174,1.6180573,-0.8890648,-0.6202149,1.263794,1.3434448,65.0
15535,-1.2220392,1.3187637,-1.1768532,-0.6202149,1.263794,1.3434448,65.0
15536,-1.2220392,1.3187637,-1.1768532,-0.7508423,1.0949341,0.905896,65.0
15537,-1.0911689,0.82725525,-1.1668243,-0.7508423,1.0949341,0.905896,65.0
15538,-1.0911689,0.82725525,-1.1668243,-0.7072998,0.82836914,0.45029297,65.0
15539,-1.1803203,0.28179932,-0.86180496,-0.7072998,0.82836914,0.45029297,65.0
15540,-1.1803203,0.28179932,-0.86180496,-0.72854006,0.47578126,-0.07327881,65.0
15541,-1.2794125,-0.031471252,-0.40477753,-0.72854006,0.47578126,-0.07327881,65.0
15542,-1.2794125,-0.031471252,-0.40477753,-0.76464844,0.06159668,-0.5809204,65.0
15543,-1.1685741,-0.13475037,-0.07847214,-0.76464844,0.06159668,-0.5809204,65.0
15544,-1.1685741,-0.13475037,-0.07847214,-0.90058595,-0.55755615,-1.1873292,65.0
15545,-1.6713705,-0.17942047,0.0586586,-0.90058595,-0.55755615,-1.1873292,65.0
15546,-1.6713705,-0.17942047,0.0586586,-0.996167,-0.75721437,-1.3317627,65.0
15547,-1.6713705,-0.17942047,0.0586586,-0.996167,-0.75721437,-1.3317627,64.0
15548,-1.5808706,-0.2544937,0.06629944,-0.996167,-0.75721437,-1.3317627,64.0
15549,-1.5808706,-0.2544937,0.06629944,-1.1682129,-1.083252,-1.6493043,64.0
15550,-1.496264,-0.294899,0.17962646,-1.1682129,-1.083252,-1.6493043,64.0
15551,-1.496264,-0.294899,0.17962646,-1.2138795,-1.3264526,-2.1580079,64.0
15552,-0.0064349174,-0.45487976,0.30233002,-1.2138795,-1.3264526,-2.1580079,64.0
15553,-0.0064349174,-0.45487976,0.30233002,-0.91864014,-1.4528321,-2.710254,64.0
15554,2.412125,-0.9172516,0.42461395,-0.91864014,-1.4528321,-2.710254,64.0
15555,2.412125,-0.9172516,0.42461395,-0.544812,-1.4666382,-3.175415,64.0
15556,4.1981936,-1.5613785,0.5270195,-0.544812,-1.4666382,-3.175415,64.0
15557,4.1981936,-1.5613785,0.5270195,-0.26337892,-1.4103516,-3.4196777,64.0
15558,4.362327,-2.0214539,0.5216789,-0.26337892,-1.4103516,-3.4196777,64.0
15559,4.362327,-2.0214539,0.5216789,-0.029736329,-1.3328247,-3.4143677,64.0
15560,3.1577692,-1.9463959,0.411911,-0.029736329,-1.3328247,-3.4143677,64.0
15561,3.1577692,-1.9463959,0.411911,0.081774905,-1.3009644,-3.2720582,64.0
15562,1.6439524,-1.3349762,0.34106445,0.081774905,-1.3009644,-3.2720582,64.0
15563,1.6439524,-1.3349762,0.34106445,0.1083252,-1.2924683,-3.0108032,64.0
15564,0.6736702,-0.65223694,0.39610672,0.1083252,-1.2924683,-3.0108032,64.0
15565,0.6736702,-0.65223694,0.39610672,0.0010620117,-1.2924683,-2.6709595,64.0
15566,0.39312318,-0.3392105,0.55942535,0.0010620117,-1.2924683,-2.6709595,64.0
15567,0.39312318,-0.3392105,0.55942535,-0.30054933,-1.2308716,-2.3088136,64.0
15568,0.50801665,-0.3671341,0.6836014,-0.30054933,-1.2308716,-2.3088136,64.0
15569,0.50801665,-0.3671341,0.6836014,-0.69349366,-1.1310425,-1.9742798,64.0
15570,0.7371994,-0.40304565,0.45635605,-0.69349366,-1.1310425,-1.9742798,64.0
15571,0.7371994,-0.40304565,0.45635605,-0.9430664,-0.994043,-1.7140869,64.0
15572,1.0546644,-0.36669922,-0.12600327,-0.9430664,-0.994043,-1.7140869,64.0
15573,1.0546644,-0.36669922,-0.12600327,-1.1013062,-0.8846558,-1.5728394,64.0
15574,1.4638364,-0.38389587,-0.59210205,-1.1013062,-0.8846558,-1.5728394,64.0
15575,1.4638364,-0.38389587,-0.59210205,-1.1342286,-0.8230591,-1.5292969,64.0
15576,1.8864257,-0.5702896,-0.496521,-1.1342286,-0.8230591,-1.5292969,64.0
15577,1.8864257,-0.5702896,-0.496521,-0.991919,-0.77739257,-1.5664673,64.0
15578,2.1972632,-0.9079895,-0.06693268,-0.991919,-0.77739257,-1.5664673,64.0
15579,2.1972632,-0.9079895,-0.06693268,-0.79226077,-0.7423462,-1.632312,64.0
15580,2.4500835,-1.1416626,0.1709671,-0.79226077,-0.7423462,-1.632312,64.0
15581,2.4500835,-1.1416626,0.1709671,-0.632959,-0.6988037,-1.6684204,64.0
15582,2.7850058,-1.0553436,0.033649445,-0.632959,-0.6988037,-1.6684204,64.0
15583,2.7850058,-1.0553436,0.033649445,-0.5543701,-0.6701294,-1.6652344,64.0
15584,3.1456437,-0.7493286,-0.19656754,-0.5543701,-0.6701294,-1.6652344,64.0
15585,3.1456437,-0.7493286,-0.19656754,-0.5065796,-0.6149048,-1.5898316,64.0
15586,3.3639636,-0.56300354,-0.21341705,-0.5065796,-0.6149048,-1.5898316,64.0
15587,3.3639636,-0.56300354,-0.21341705,-0.47896728,-0.5171997,-1.4199097,64.0
15588,3.253305,-0.5961838,-0.082466125,-0.47896728,-0.5171997,-1.4199097,64.0
15589,3.253305,-0.5961838,-0.082466125,-0.4885254,-0.38869628,-1.1618408,64.0
15590,2.7581372,-0.62376404,-0.09906769,-0.4885254,-0.38869628,-1.1618408,64.0
15591,2.7581372,-0.62376404,-0.09906769,-0.52038574,-0.2357666,-0.7986328,64.0
15592,1.9878573,-0.5021591,-0.38527298,-0.52038574,-0.2357666,-0.7986328,64.0
15593,1.9878573,-0.5021591,-0.38527298,-0.49277344,-0.18372802,-0.4258667,64.0
15594,1.4376369,-0.31079102,-0.6613922,-0.49277344,-0.18372802,-0.4258667,64.0
15595,1.4376369,-0.31079102,-0.6613922,-0.21877442,0.083898924,-0.004248047,64.0
15596,0.9008541,-0.42337036,-0.34136963,-0.21877442,0.083898924,-0.004248047,64.0
15597,0.9008541,-0.42337036,-0.34136963,0.07540283,0.22833252,0.39506838,64.0
15598,-0.5303178,-0.6739807,0.28427887,0.07540283,0.22833252,0.39506838,64.0
15599,-0.5303178,-0.6739807,0.28427887,0.362146,0.29311523,0.6924316,64.0
15600,-1.7288933,-0.5541992,0.2695999,0.362146,0.29311523,0.6924316,64.0
15601,-1.7288933,-0.5541992,0.2695999,0.9770508,0.452417,0.904834,64.0
15602,-0.60190105,-0.3405838,-0.25434113,0.9770508,0.452417,0.904834,64.0
15603,-0.60190105,-0.3405838,-0.25434113,1.6631104,0.96643066,0.99298096,64.0
15604,2.3891945,-0.4407196,-0.50870895,1.6631104,0.96643066,0.99298096,64.0
15605,2.3891945,-0.4407196,-0.50870895,1.8319702,1.5154908,1.1512207,64.0
15606,4.1243925,-0.34842682,-0.46343613,1.8319702,1.5154908,1.1512207,64.0
15607,4.1243925,-0.34842682,-0.46343613,1.3349488,1.7831177,1.4793824,64.0
15608,2.785757,0.3877182,-0.52212906,1.3349488,1.7831177,1.4793824,64.0
15609,2.785757,0.3877182,-0.52212906,0.6467652,1.8861328,2.0284424,64.0
15610,-0.072639465,1.3118591,-0.61902237,0.6467652,1.8861328,2.0284424,64.0
15611,-0.072639465,1.3118591,-0.61902237,0.20284425,1.7523193,2.6125488,64.0
15612,-2.5654964,1.8791504,-0.3793869,0.20284425,1.7523193,2.6125488,64.0
15613,-2.5654964,1.8791504,-0.3793869,0.010620117,1.531421,3.1021364,64.0
15614,-4.1604905,1.8580322,0.06357956,0.010620117,1.531421,3.1021364,64.0
15615,-4.1604905,1.8580322,0.06357956,-0.004248047,1.2829102,3.4642823,64.0
15616,-4.8877673,1.408371,0.26050568,-0.004248047,1.2829102,3.4642823,64.0
15617,-4.8877673,1.408371,0.26050568,0.14230958,1.0906861,3.709607,64.0
15618,-4.9070644,0.8900604,0.143219,0.14230958,1.0906861,3.709607,64.0
15619,-4.9070644,0.8900604,0.143219,0.5246338,0.9632446,3.7807617,64.0
15620,-4.5010786,0.5510864,-0.035438538,0.5246338,0.9632446,3.7807617,64.0
15621,-4.5010786,0.5510864,-0.035438538,1.0577637,0.8857178,3.7265992,64.0
15622,-4.0024376,0.5042877,-0.021709442,1.0577637,0.8857178,3.7265992,64.0
15623,-4.0024376,0.5042877,-0.021709442,1.5462891,0.8623535,3.5556152,64.0
15624,-3.5520358,0.67949677,0.23153305,1.5462891,0.8623535,3.5556152,64.0
15625,-3.5520358,0.67949677,0.23153305,1.8606446,0.9303223,3.3134766,64.0
15626,-3.1007962,0.95449066,0.53107834,1.8606446,0.9303223,3.3134766,64.0
15627,-3.1007962,0.95449066,0.53107834,1.8532104,0.9632446,3.0341675,64.0
15628,-2.6788301,1.3222122,0.69013214,1.8532104,0.9632446,3.0341675,64.0
15629,-2.6788301,1.3222122,0.69013214,1.5728394,0.9526245,2.7357423,64.0
15630,-2.3948221,1.7041092,0.58766556,1.5728394,0.9526245,2.7357423,64.0
15631,-2.3948221,1.7041092,0.58766556,1.0598878,0.97067875,2.4819214,64.0
15632,-2.2561288,1.9714203,0.21013641,1.0598878,0.97067875,2.4819214,64.0
15633,-2.2561288,1.9714203,0.21013641,0.43011475,1.0120972,2.1909301,64.0
15634,-2.172164,2.097412,-0.2443924,0.43011475,1.0120972,2.1909301,64.0
15635,-2.172164,2.097412,-0.2443924,-0.1901001,1.0195312,1.8510865,64.0
15636,-2.1079702,2.0207138,-0.5692673,-0.1901001,1.0195312,1.8510865,64.0
15637,-2.1079702,2.0207138,-0.5692673,-0.6903076,0.9674927,1.4241577,64.0
15638,-2.029101,1.7142639,-0.7277298,-0.6903076,0.9674927,1.4241577,64.0
15639,-2.029101,1.7142639,-0.7277298,-0.9866089,0.85491943,0.92076415,64.0
15640,-1.9521625,1.1916122,-0.75611115,-0.9866089,0.85491943,0.92076415,64.0
15641,-1.9521625,1.1916122,-0.75611115,-1.0620117,0.6701294,0.39294434,64.0
15642,-1.8921499,0.5319061,-0.6330261,-1.0620117,0.6701294,0.39294434,64.0
15643,-1.8921499,0.5319061,-0.6330261,-1.1267945,0.40462646,-0.20709229,64.0
15644,-1.6203971,0.012245178,-0.37125397,-1.1267945,0.40462646,-0.20709229,64.0
15645,-1.6203971,0.012245178,-0.37125397,-1.0556396,0.10513916,-0.83686525,64.0
15646,-1.0054607,-0.31438446,-0.13474655,-1.0556396,0.10513916,-0.83686525,64.0
15647,-1.0054607,-0.31438446,-0.13474655,-0.8729736,-0.2538208,-1.3190186,64.0
15648,-1.0054607,-0.31438446,-0.13474655,-0.8729736,-0.2538208,-1.3190186,65.0
15649,-0.7264757,-0.62425995,0.02003479,-0.8729736,-0.2538208,-1.3190186,65.0
15650,-0.7264757,-0.62425995,0.02003479,-0.7869507,-0.70092773,-1.6694825,65.0
15651,-1.1214762,-0.80220795,0.2653923,-0.7869507,-0.70092773,-1.6694825,65.0
15652,-1.1214762,-0.80220795,0.2653923,-0.66269535,-1.1151123,-1.9785279,65.0
15653,-1.193531,-0.8002014,0.67987823,-0.66269535,-1.1151123,-1.9785279,65.0
15654,-1.193531,-0.8002014,0.67987823,-0.4333008,-1.4517701,-2.440503,65.0
15655,0.19884968,-0.8048477,1.090023,-0.4333008,-1.4517701,-2.440503,65.0
15656,0.19884968,-0.8048477,1.090023,0.12319336,-1.6578003,-2.9481447,65.0
15657,2.7679663,-1.0937195,1.3461914,0.12319336,-1.6578003,-2.9481447,65.0
15658,2.7679663,-1.0937195,1.3461914,0.6446411,-1.724707,-3.2476318,65.0
15659,4.836651,-1.6313934,1.3642807,0.6446411,-1.724707,-3.2476318,65.0
15660,4.836651,-1.6313934,1.3642807,0.7688965,-1.6078857,-3.3963134,65.0
15661,5.059958,-1.8595352,1.0512619,0.7688965,-1.6078857,-3.3963134,65.0
15662,5.059958,-1.8595352,1.0512619,0.6244629,-1.4103516,-3.3209107,65.0
15663,3.7300465,-1.4459229,0.5079422,0.6244629,-1.4103516,-3.3209107,65.0
15664,3.7300465,-1.4459229,0.5079422,0.24001466,-1.2298096,-3.1159425,65.0
15665,2.132902,-0.6083145,0.106098175,0.24001466,-1.2298096,-3.1159425,65.0
15666,2.132902,-0.6083145,0.106098175,-0.2357666,-1.1087402,-2.792029,65.0
15667,1.2089827,0.12779999,0.09283447,-0.2357666,-1.1087402,-2.792029,65.0
15668,1.2089827,0.12779999,0.09283447,-0.7083618,-0.99510497,-2.4670532,65.0
15669,1.0346056,0.22920227,0.39235687,-0.7083618,-0.99510497,-2.4670532,65.0
15670,1.0346056,0.22920227,0.39235687,-1.1013062,-0.8878418,-2.1888063,65.0
15671,1.0801747,-0.37989807,0.63666534,-1.1013062,-0.8878418,-2.1888063,65.0
15672,1.0801747,-0.37989807,0.63666534,-1.2744141,-0.75509036,-1.9275513,65.0
15673,0.9741862,-1.0829468,0.51076126,-1.2744141,-0.75509036,-1.9275513,65.0
15674,0.9741862,-1.0829468,0.51076126,-1.273352,-0.6754395,-1.7034668,65.0
15675,0.728763,-1.3049698,0.069229126,-1.273352,-0.6754395,-1.7034668,65.0
15676,0.728763,-1.3049698,0.069229126,-1.2393677,-0.65632325,-1.540979,65.0
15677,0.5312892,-1.0989075,-0.33789062,-1.2393677,-0.65632325,-1.540979,65.0
15678,0.5312892,-1.0989075,-0.33789062,-1.1926392,-0.63933104,-1.4124756,65.0
15679,0.6225655,-0.8433609,-0.47777176,-1.1926392,-0.63933104,-1.4124756,65.0
15680,0.6225655,-0.8433609,-0.47777176,-1.0683838,-0.5957886,-1.3476928,65.0
15681,0.96495914,-0.7567444,-0.41020966,-1.0683838,-0.5957886,-1.3476928,65.0
15682,0.96495914,-0.7567444,-0.41020966,-0.8772217,-0.55543214,-1.3338867,65.0
15683,1.2845407,-0.772171,-0.34257507,-0.8772217,-0.55543214,-1.3338867,65.0
15684,1.2845407,-0.772171,-0.34257507,-0.6903076,-0.5129517,-1.3476928,65.0
15685,1.6237264,-0.7086487,-0.40350342,-0.6903076,-0.5129517,-1.3476928,65.0
15686,1.6237264,-0.7086487,-0.40350342,-0.58410645,-0.4704712,-1.3880494,65.0
15687,2.201215,-0.5353012,-0.5354004,-0.58410645,-0.4704712,-1.3880494,65.0
15688,2.201215,-0.5353012,-0.5354004,-0.50445557,-0.4088745,-1.445398,65.0
15689,2.9046245,-0.42009735,-0.5129509,-0.50445557,-0.4088745,-1.445398,65.0
15690,2.9046245,-0.42009735,-0.5129509,-0.41843262,-0.34833986,-1.4655762,65.0
15691,3.334869,-0.48866272,-0.2857399,-0.41843262,-0.34833986,-1.4655762,65.0
15692,3.334869,-0.48866272,-0.2857399,-0.33878174,-0.27293703,-1.3763672,65.0
15693,3.2481565,-0.6262436,-0.03595352,-0.33878174,-0.27293703,-1.3763672,65.0
15694,3.2481565,-0.6262436,-0.03595352,-0.35152587,-0.14230958,-1.1246704,65.0
15695,2.7664938,-0.6700897,-0.07460022,-0.35152587,-0.14230958,-1.1246704,65.0
15696,2.7664938,-0.6700897,-0.07460022,-0.4333008,-0.053100586,-0.81881106,65.0
15697,2.42174,-0.53292084,-0.42863846,-0.4333008,-0.053100586,-0.81881106,65.0
15698,2.42174,-0.53292084,-0.42863846,-0.36745605,0.21983643,-0.36851808,65.0
15699,2.42174,-0.53292084,-0.42863846,-0.25594482,0.3069214,0.13168946,65.0
15700,1.9623313,-0.43423462,-0.5968666,-0.25594482,0.3069214,0.13168946,65.0
15701,-1.8937092,-0.23622894,-0.8126373,-0.25594482,0.3069214,0.13168946,65.0
15702,-1.8937092,-0.23622894,-0.8126373,-0.10513916,0.3334717,0.60216063,65.0
15703,-1.8937092,-0.23622894,-0.8126373,0.36639404,0.29736328,0.8729736,65.0
15704,-1.8937092,-0.23622894,-0.8126373,1.1883911,0.48746338,0.996167,65.0
15705,0.41458607,-0.40689087,-0.7495346,1.1883911,0.48746338,0.996167,65.0
15706,0.41458607,-0.40689087,-0.7495346,1.9848999,0.91864014,1.0322754,65.0
15707,2.9816446,-0.8547745,-0.13894653,1.9848999,0.91864014,1.0322754,65.0
15708,2.9816446,-0.8547745,-0.13894653,2.0326905,1.1607789,1.2064453,65.0
15709,2.9504156,-0.6717453,0.31159592,2.0326905,1.1607789,1.2064453,65.0
15710,2.9504156,-0.6717453,0.31159592,1.5537232,1.263794,1.5558472,65.0
15711,0.57966805,0.3855667,0.1442833,1.5537232,1.263794,1.5558472,65.0
15712,0.57966805,0.3855667,0.1442833,1.1629028,1.269104,2.0210083,65.0
15713,-1.7656112,1.434372,-0.087711334,1.1629028,1.269104,2.0210083,65.0
15714,-1.7656112,1.434372,-0.087711334,0.89846194,1.1979493,2.4702394,65.0
15715,-3.1397839,1.843689,0.15677261,0.89846194,1.1979493,2.4702394,65.0
15716,-3.1397839,1.843689,0.15677261,0.81243896,1.1087402,2.7835329,65.0
15717,-3.790782,1.532898,0.52368546,0.81243896,1.1087402,2.7835329,65.0
15718,-3.790782,1.532898,0.52368546,0.82730716,1.0588257,3.0617797,65.0
15719,-4.0036707,0.961792,0.5959854,0.82730716,1.0588257,3.0617797,65.0
15720,-4.0036707,0.961792,0.5959854,0.9632446,1.0248413,3.2529418,65.0
15721,-3.9785838,0.62638855,0.41005325,0.9632446,1.0248413,3.2529418,65.0
15722,-3.9785838,0.62638855,0.41005325,1.1926392,1.0322754,3.345337,65.0
15723,-3.8475766,0.68013763,0.16157532,1.1926392,1.0322754,3.345337,65.0
15724,-3.8475766,0.68013763,0.16157532,1.364685,1.0343994,3.3655152,65.0
15725,-3.6520727,1.0013885,0.014743805,1.364685,1.0343994,3.3655152,65.0
15726,-3.6520727,1.0013885,0.014743805,1.3944215,1.0248413,3.3071046,65.0
15727,-3.3588896,1.3730774,0.07403946,1.3944215,1.0248413,3.3071046,65.0
15728,-3.3588896,1.3730774,0.07403946,1.2924683,1.0152832,3.1892211,65.0
15729,-2.983352,1.6032715,0.28705215,1.2924683,1.0152832,3.1892211,65.0
15730,-2.983352,1.6032715,0.28705215,1.1034302,0.98129886,3.0023072,65.0
15731,-2.7017572,1.6439362,0.4853058,1.1034302,0.98129886,3.0023072,65.0
15732,-2.7017572,1.6439362,0.4853058,0.83049315,0.9281983,2.7516725,65.0
15733,-2.5702438,1.5883331,0.5147934,0.83049315,0.9281983,2.7516725,65.0
15734,-2.5702438,1.5883331,0.5147934,0.47790527,0.8496094,2.4245727,65.0
15735,-2.4097106,1.5581512,0.35027313,0.47790527,0.8496094,2.4245727,65.0
15736,-2.4097106,1.5581512,0.35027313,0.118945315,0.76464844,2.0103881,65.0
15737,-2.0936499,1.5086899,0.05734253,0.118945315,0.76464844,2.0103881,65.0
15738,-2.0936499,1.5086899,0.05734253,-0.16673584,0.68924564,1.5165528,65.0
15739,-1.7108085,1.3126984,-0.25335693,-0.16673584,0.68924564,1.5165528,65.0
15740,-1.7108085,1.3126984,-0.25335693,-0.3525879,0.5894165,0.9696167,65.0
15741,-1.476264,0.9270859,-0.476429,-0.3525879,0.5894165,0.9696167,65.0
15742,-1.476264,0.9270859,-0.476429,-0.42374268,0.41099855,0.45347902,65.0
15743,-1.6175957,0.45490265,-0.4705963,-0.42374268,0.41099855,0.45347902,65.0
15744,-1.6175957,0.45490265,-0.4705963,-0.48640138,0.13275146,-0.032922365,65.0
15745,-1.9319673,0.064216614,-0.19147873,-0.48640138,0.13275146,-0.032922365,65.0
15746,-1.9319673,0.064216614,-0.19147873,-0.8379273,-0.16779785,-0.5894165,65.0
15747,-1.5872486,-0.14317322,0.08614731,-0.8379273,-0.16779785,-0.5894165,65.0
15748,-1.5872486,-0.14317322,0.08614731,-1.5048707,-0.5161377,-0.97492677,65.0
15749,-0.88215256,-0.3563156,0.160923,-1.5048707,-0.5161377,-0.97492677,65.0
15750,-0.88215256,-0.3563156,0.160923,-2.1080933,-0.89846194,-1.3062744,65.0
15751,-0.8415251,-0.7008896,0.33015442,-2.1080933,-0.89846194,-1.3062744,65.0
15752,-0.8415251,-0.7008896,0.33015442,-1.9233032,-1.2340577,-1.6535523,65.0
15753,-0.9019799,-1.3643494,0.73309326,-1.9233032,-1.2340577,-1.6535523,65.0
15754,-0.9019799,-1.3643494,0.73309326,-0.72004396,-1.3232666,-1.9530395,65.0
15755,0.18300581,-2.2508392,0.79068375,-0.72004396,-1.3232666,-1.9530395,65.0
15756,0.18300581,-2.2508392,0.79068375,0.45347902,-1.3678712,-2.1888063,65.0
15757,2.2715144,-2.5569077,0.4277115,0.45347902,-1.3678712,-2.1888063,65.0
15758,2.2715144,-2.5569077,0.4277115,1.3402588,-1.2202514,-2.2875733,65.0
15759,2.2715144,-2.5569077,0.4277115,1.3402588,-1.2202514,-2.2875733,65.0
15760,3.8970213,-2.2450485,0.2665558,1.3402588,-1.2202514,-2.2875733,65.0
