,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
14593,-1.4477396,-0.17828941,0.8692932,0.8442993,-0.1709839,-2.1452637,105.0
14594,-1.4477396,-0.17828941,0.8692932,0.8442993,-0.1709839,-2.1452637,105.0
14595,-0.9358406,0.010676384,0.8137665,0.8442993,-0.1709839,-2.1452637,105.0
14596,-0.9358406,0.010676384,0.8137665,0.66269535,-0.16673584,-2.0348146,105.0
14597,-0.5077667,0.089754105,0.67866516,0.66269535,-0.16673584,-2.0348146,105.0
14598,-0.5077667,0.089754105,0.67866516,0.33028564,-0.1263794,-1.9551636,105.0
14599,-0.34156513,0.0845356,0.4249115,0.33028564,-0.1263794,-1.9551636,105.0
14600,-0.34156513,0.0845356,0.4249115,0.046728518,-0.08496094,-1.8627685,105.0
14601,-0.33248043,0.27151108,0.09844971,0.046728518,-0.08496094,-1.8627685,105.0
14602,-0.33248043,0.27151108,0.09844971,-0.44816896,-0.03717041,-1.7640015,105.0
14603,-0.31393337,0.47824478,-0.18566895,-0.44816896,-0.03717041,-1.7640015,105.0
14604,-0.31393337,0.47824478,-0.18566895,-0.70305175,0.019116212,-1.6450561,105.0
14605,-0.3554802,0.4309845,-0.2964325,-0.70305175,0.019116212,-1.6450561,105.0
14606,-0.3554802,0.4309845,-0.2964325,-0.903772,0.046728518,-1.5696534,105.0
14607,-0.4913063,0.30632305,-0.18977356,-0.903772,0.046728518,-1.5696534,105.0
14608,-0.4913063,0.30632305,-0.18977356,-1.2404298,0.10407715,-1.4666382,105.0
14609,-0.60290813,0.13808823,-0.068496704,-1.2404298,0.10407715,-1.4666382,105.0
14610,-0.60290813,0.13808823,-0.068496704,-1.2829102,0.13487549,-1.3859253,105.0
14611,-0.63222885,-0.007669449,-0.11817932,-1.2829102,0.13487549,-1.3859253,105.0
14612,-0.63222885,-0.007669449,-0.11817932,-1.080066,0.121069334,-1.3158325,105.0
14613,-0.51542664,0.03481865,-0.24967957,-1.080066,0.121069334,-1.3158325,105.0
14614,-0.51542664,0.03481865,-0.24967957,-0.8857178,0.13699952,-1.265918,105.0
14615,-0.2701168,0.13254261,-0.30978394,-0.8857178,0.13699952,-1.265918,105.0
14616,-0.2701168,0.13254261,-0.30978394,-0.6786255,0.115759276,-1.2181275,105.0
14617,-0.034269333,0.017606735,-0.2374878,-0.6786255,0.115759276,-1.2181275,105.0
14618,-0.034269333,0.017606735,-0.2374878,-0.25913087,0.0637207,-1.1575928,105.0
14619,0.012672424,-0.11197662,-0.066711426,-0.25913087,0.0637207,-1.1575928,105.0
14620,0.012672424,-0.11197662,-0.066711426,-0.010620117,0.025488282,-1.1182984,105.0
14621,-0.06288433,-0.060235977,0.09083557,-0.010620117,0.025488282,-1.1182984,105.0
14622,-0.06288433,-0.060235977,0.09083557,0.07752686,0.0053100586,-1.0609497,105.0
14623,-0.08675766,5.168915E-4,0.16921997,0.07752686,0.0053100586,-1.0609497,105.0
14624,-0.08675766,5.168915E-4,0.16921997,0.17416993,-0.023364259,-1.0036011,105.0
14625,0.049978256,0.016649246,0.16638184,0.17416993,-0.023364259,-1.0036011,105.0
14626,0.049978256,0.016649246,0.16638184,0.18160401,-0.03079834,-0.9345703,105.0
14627,0.36031914,-0.01666069,0.17642212,0.18160401,-0.03079834,-0.9345703,105.0
14628,0.36031914,-0.01666069,0.17642212,0.1263794,-0.0031860352,-0.8644776,105.0
14629,0.65085316,-0.092638016,0.25849915,0.1263794,-0.0031860352,-0.8644776,105.0
14630,0.65085316,-0.092638016,0.25849915,0.04460449,0.008496094,-0.7678345,105.0
14631,0.72623634,-0.12675858,0.31845093,0.04460449,0.008496094,-0.7678345,105.0
14632,0.72623634,-0.12675858,0.31845093,-0.090270996,0.016992187,-0.6573853,105.0
14633,0.56481457,-0.030910492,0.2698822,-0.090270996,0.016992187,-0.6573853,105.0
14634,0.56481457,-0.030910492,0.2698822,-0.26337892,-0.0010620117,-0.5076416,105.0
14635,0.52919483,0.042520523,0.1834259,-0.26337892,-0.0010620117,-0.5076416,105.0
14636,0.52919483,0.042520523,0.1834259,-0.3440918,0.045666505,-0.34727785,105.0
14637,1.3390055,-0.19653797,0.2574768,-0.3440918,0.045666505,-0.34727785,105.0
14638,1.3390055,-0.19653797,0.2574768,-0.16567384,0.032922365,-0.23789063,105.0
14639,2.4668827,-0.42526054,0.5073395,-0.16567384,0.032922365,-0.23789063,105.0
14640,2.4668827,-0.42526054,0.5073395,-0.14974366,-0.033984374,0.07540283,105.0
14641,1.962471,-0.10792065,0.56715393,-0.14974366,-0.033984374,0.07540283,105.0
14642,1.962471,-0.10792065,0.56715393,-0.45454103,-0.07434082,0.46516114,105.0
14643,-0.2735653,0.4104166,0.20706177,-0.45454103,-0.07434082,0.46516114,105.0
14644,-0.2735653,0.4104166,0.20706177,-0.40462646,-0.02442627,0.8496094,105.0
14645,-1.9082813,0.48487568,-0.2662201,-0.40462646,-0.02442627,0.8496094,105.0
14646,-1.9082813,0.48487568,-0.2662201,0.08496094,-0.028674318,1.1522827,105.0
14647,-1.605092,0.29899693,-0.4972229,0.08496094,-0.028674318,1.1522827,105.0
14648,-1.605092,0.29899693,-0.4972229,0.45666504,-0.039294433,1.4761963,105.0
14649,-0.32112217,0.19639969,-0.51802063,0.45666504,-0.039294433,1.4761963,105.0
14650,-0.32112217,0.19639969,-0.51802063,0.64995116,0.008496094,1.7629395,105.0
14651,0.7007675,0.09333801,-0.47227478,0.64995116,0.008496094,1.7629395,105.0
14652,0.7007675,0.09333801,-0.47227478,0.89208984,0.0031860352,2.0008302,105.0
14653,1.195404,0.016028404,-0.42105103,0.89208984,0.0031860352,2.0008302,105.0
14654,1.195404,0.016028404,-0.42105103,1.3827393,-0.1178833,2.2111084,105.0
14655,1.2708244,0.14740562,-0.3658142,1.3827393,-0.1178833,2.2111084,105.0
14656,1.2708244,0.14740562,-0.3658142,1.0131592,0.09451904,2.340674,105.0
14657,0.9879112,0.23370838,-0.2636261,1.0131592,0.09451904,2.340674,105.0
14658,0.9879112,0.23370838,-0.2636261,0.9228882,0.093457036,2.3916504,105.0
14659,0.5020485,0.30693722,-0.12034607,0.9228882,0.093457036,2.3916504,105.0
14660,0.5020485,0.30693722,-0.12034607,0.64782715,0.08071289,2.5796266,105.0
14661,-0.17746353,0.4986744,-0.08598328,0.64782715,0.08071289,2.5796266,105.0
14662,-0.17746353,0.4986744,-0.08598328,-0.06690674,0.16461182,2.439441,105.0
14663,-0.88246155,0.56737137,-0.12031555,-0.06690674,0.16461182,2.439441,105.0
14664,-0.88246155,0.56737137,-0.12031555,-0.49277344,0.098767094,2.4914796,105.0
14665,-1.2516232,0.450943,-0.17521667,-0.49277344,0.098767094,2.4914796,105.0
14666,-1.2516232,0.450943,-0.17521667,-0.7349121,0.0722168,2.453247,105.0
14667,-1.3912392,0.3141842,-0.29241943,-0.7349121,0.0722168,2.453247,105.0
14668,-1.3912392,0.3141842,-0.29241943,-0.87615967,0.03717041,2.366162,105.0
14669,-1.4855261,0.19553757,-0.46505737,-0.87615967,0.03717041,2.366162,105.0
14670,-1.4855261,0.19553757,-0.46505737,-0.7678345,-0.022302246,2.270581,105.0
14671,-1.5076103,0.105270386,-0.59654236,-0.7678345,-0.022302246,2.270581,105.0
14672,-1.5076103,0.105270386,-0.59654236,-0.55543214,-0.0637207,2.16969,105.0
14673,-1.3230686,0.039525986,-0.5947113,-0.55543214,-0.0637207,2.16969,105.0
14674,-1.3230686,0.039525986,-0.5947113,-0.24213867,-0.09664307,2.075171,105.0
14675,-0.91981983,0.08815193,-0.49105835,-0.24213867,-0.09664307,2.075171,105.0
14676,-0.91981983,0.08815193,-0.49105835,0.032922365,-0.118945315,1.8532104,105.0
14677,-0.53267,0.44984245,-0.39012146,0.032922365,-0.118945315,1.8532104,105.0
14678,-0.53267,0.44984245,-0.39012146,0.02442627,-0.081774905,1.5091187,105.0
14679,-0.30069637,0.7545891,-0.3413391,0.02442627,-0.081774905,1.5091187,105.0
14680,-0.30069637,0.7545891,-0.3413391,-0.12850343,-0.039294433,1.1660889,105.0
14681,-0.1119318,0.5111294,-0.3053131,-0.12850343,-0.039294433,1.1660889,105.0
14682,-0.1119318,0.5111294,-0.3053131,-0.13912354,0.0031860352,0.73809814,105.0
14683,0.20924568,-0.026325226,-0.2077179,-0.13912354,0.0031860352,0.73809814,105.0
14684,0.20924568,-0.026325226,-0.2077179,-0.121069334,0.023364259,0.33771974,105.0
14685,0.6128311,-0.42555237,-0.049697876,-0.121069334,0.023364259,0.33771974,105.0
14686,0.6128311,-0.42555237,-0.049697876,-0.07434082,0.021240234,-0.04460449,105.0
14687,0.8763733,-0.51566124,0.08236694,-0.07434082,0.021240234,-0.04460449,105.0
14688,0.8763733,-0.51566124,0.08236694,0.0361084,-0.043542482,-0.37489015,105.0
14689,0.8072758,-0.33485603,0.1328888,0.0361084,-0.043542482,-0.37489015,105.0
14690,0.8072758,-0.33485603,0.1328888,0.10301514,-0.1083252,-0.62127686,105.0
14691,0.64656544,-0.19261742,0.111343384,0.10301514,-0.1083252,-0.62127686,105.0
14692,0.64656544,-0.19261742,0.111343384,0.14337158,-0.1178833,-0.96643066,105.0
14693,1.2618074,-0.3489189,0.028945923,0.14337158,-0.1178833,-0.96643066,105.0
14694,1.2618074,-0.3489189,0.028945923,0.13381349,-0.16567384,-1.5813354,105.0
14695,2.6253147,-0.7316017,0.04257202,0.13381349,-0.16567384,-1.5813354,105.0
14696,2.6253147,-0.7316017,0.04257202,0.24213867,-0.15823975,-2.0156982,105.0
14697,2.805501,-1.0002346,0.33146667,0.24213867,-0.15823975,-2.0156982,105.0
14698,2.805501,-1.0002346,0.33146667,0.3802002,-0.18479005,-2.1123414,105.0
14699,0.86870575,-0.8946209,0.69255066,0.3802002,-0.18479005,-2.1123414,105.0
14700,0.86870575,-0.8946209,0.69255066,0.40144044,-0.15717773,-2.2514648,105.0
14701,-1.2843809,-0.49470043,0.8097687,0.40144044,-0.15717773,-2.2514648,105.0
14702,-1.2843809,-0.49470043,0.8097687,0.38338622,-0.060534667,-2.3151855,105.0
14703,-1.2843809,-0.49470043,0.8097687,0.38338622,-0.060534667,-2.3151855,105.0
14704,-1.8008566,-0.08163643,0.6967468,0.38338622,-0.060534667,-2.3151855,105.0
14705,-1.8008566,-0.08163643,0.6967468,0.4725952,-0.10195313,-2.1505737,105.0
14706,-1.1087523,0.27424145,0.6043701,0.4725952,-0.10195313,-2.1505737,105.0
14707,-1.1087523,0.27424145,0.6043701,0.26975098,-0.13168946,-2.005078,105.0
14708,-0.50968266,0.40169334,0.56010437,0.26975098,-0.13168946,-2.005078,105.0
14709,-0.50968266,0.40169334,0.56010437,0.027612304,-0.13275146,-1.8882569,105.0
14710,-0.467268,0.19126415,0.3808899,0.027612304,-0.13275146,-1.8882569,105.0
14711,-0.467268,0.19126415,0.3808899,-0.17629395,-0.13275146,-1.7767457,105.0
14712,-0.7036972,-0.050943375,0.10890198,-0.17629395,-0.13275146,-1.7767457,105.0
14713,-0.7036972,-0.050943375,0.10890198,-0.3090454,-0.10195313,-1.5940796,105.0
14714,-0.89674664,-0.17206573,-0.05529785,-0.3090454,-0.10195313,-1.5940796,105.0
14715,-0.89674664,-0.17206573,-0.05529785,-0.22514649,-0.11363526,-1.44646,105.0
14716,-0.89062786,-0.12703228,-0.029296875,-0.22514649,-0.11363526,-1.44646,105.0
14717,-0.89062786,-0.12703228,-0.029296875,-0.3175415,-0.07327881,-1.3668091,105.0
14718,-0.7311182,-0.04467964,0.05116272,-0.3175415,-0.07327881,-1.3668091,105.0
14719,-0.7311182,-0.04467964,0.05116272,-0.5320679,-0.0010620117,-1.2924683,105.0
14720,-0.6067457,-0.1099987,0.04284668,-0.5320679,-0.0010620117,-1.2924683,105.0
14721,-0.6067457,-0.1099987,0.04284668,-0.48321533,0.045666505,-1.2234375,105.0
14722,-0.5835657,-0.16049671,-0.064071655,-0.48321533,0.045666505,-1.2234375,105.0
14723,-0.5835657,-0.16049671,-0.064071655,-0.4258667,0.081774905,-1.2351197,105.0
14724,-0.564106,0.0022659302,-0.20237732,-0.4258667,0.081774905,-1.2351197,105.0
14725,-0.564106,0.0022659302,-0.20237732,-0.4991455,0.098767094,-1.1544068,105.0
14726,-0.4829502,0.1822691,-0.2665863,-0.4991455,0.098767094,-1.1544068,105.0
14727,-0.4829502,0.1822691,-0.2665863,-0.45772704,0.10407715,-1.0567017,105.0
14728,-0.33329582,0.11426067,-0.20466614,-0.45772704,0.10407715,-1.0567017,105.0
14729,-0.33329582,0.11426067,-0.20466614,-0.27506104,0.07434082,-1.0588257,105.0
14730,-0.18921947,-0.048020363,-0.05744934,-0.27506104,0.07434082,-1.0588257,105.0
14731,-0.18921947,-0.048020363,-0.05744934,-0.20709229,0.06584473,-0.9568726,105.0
14732,-0.0831871,-0.11261082,0.05644226,-0.20709229,0.06584473,-0.9568726,105.0
14733,-0.0831871,-0.11261082,0.05644226,-0.19434814,0.07540283,-0.92076415,105.0
14734,0.032876015,-0.15206432,0.07711792,-0.19434814,0.07540283,-0.92076415,105.0
14735,0.032876015,-0.15206432,0.07711792,-0.08071289,0.039294433,-0.84536135,105.0
14736,0.032876015,-0.15206432,0.07711792,-0.046728518,0.023364259,-0.77951664,105.0
14737,0.2613716,-0.15420723,0.0736084,-0.046728518,0.023364259,-0.77951664,105.0
14738,1.1132603,-0.2827282,0.2006836,-0.046728518,0.023364259,-0.77951664,105.0
14739,1.1132603,-0.2827282,0.2006836,-0.081774905,0.011682129,-0.7083618,105.0
14740,1.1132603,-0.2827282,0.2006836,-0.087084964,0.0053100586,-0.62340087,105.0
14741,1.1132603,-0.2827282,0.2006836,-0.07965088,-0.028674318,-0.5012695,105.0
14742,0.84815216,-0.1786604,0.19050598,-0.07965088,-0.028674318,-0.5012695,105.0
14743,0.84815216,-0.1786604,0.19050598,-0.1709839,-0.06478272,-0.3355957,105.0
14744,0.6858711,-0.070137024,0.16781616,-0.1709839,-0.06478272,-0.3355957,105.0
14745,0.6858711,-0.070137024,0.16781616,-0.18479005,-0.0010620117,-0.18160401,105.0
14746,1.5574608,-0.2817688,0.3001709,-0.18479005,-0.0010620117,-0.18160401,105.0
14747,1.5574608,-0.2817688,0.3001709,-0.0361084,-0.029736329,-0.0722168,105.0
14748,2.716342,-0.43443584,0.56803894,-0.0361084,-0.029736329,-0.0722168,105.0
14749,2.716342,-0.43443584,0.56803894,-0.13062744,-0.083898924,0.2177124,105.0
14750,1.9026632,-0.06815338,0.6343231,-0.13062744,-0.083898924,0.2177124,105.0
14751,1.9026632,-0.06815338,0.6343231,-0.3536499,-0.10089111,0.540564,105.0
14752,-0.5235367,0.32190514,0.34706116,-0.3536499,-0.10089111,0.540564,105.0
14753,-0.5235367,0.32190514,0.34706116,-0.07965088,-0.052038576,0.8772217,105.0
14754,-1.9058657,0.36735058,-0.015151978,-0.07965088,-0.052038576,0.8772217,105.0
14755,-1.9058657,0.36735058,-0.015151978,0.35046387,-0.010620117,1.2053833,105.0
14756,-1.3924904,0.34054756,-0.20272827,0.35046387,-0.010620117,1.2053833,105.0
14757,-1.3924904,0.34054756,-0.20272827,0.49489745,0.06159668,1.5080566,105.0
14758,-0.23509884,0.3830223,-0.2743225,0.49489745,0.06159668,1.5080566,105.0
14759,-0.23509884,0.3830223,-0.2743225,0.6860596,0.083898924,1.809668,105.0
14760,0.50099564,0.37951374,-0.35835266,0.6860596,0.083898924,1.809668,105.0
14761,0.50099564,0.37951374,-0.35835266,0.91120607,0.10301514,2.071985,105.0
14762,0.813406,0.34648132,-0.4396057,0.91120607,0.10301514,2.071985,105.0
14763,0.813406,0.34648132,-0.4396057,0.93775636,0.15823975,2.165442,105.0
14764,0.9187422,0.14385986,-0.46858215,0.93775636,0.15823975,2.165442,105.0
14765,0.9187422,0.14385986,-0.46858215,1.0768799,0.14655761,2.1866822,105.0
14766,0.91662216,0.14543533,-0.36039734,1.0768799,0.14655761,2.1866822,105.0
14767,0.91662216,0.14543533,-0.36039734,0.5777344,0.2262085,2.2238526,105.0
14768,0.6984339,0.3896389,-0.20664978,0.5777344,0.2262085,2.2238526,105.0
14769,0.6984339,0.3896389,-0.20664978,0.1083252,0.2357666,2.3279297,105.0
14770,-0.0015802383,0.3450966,-0.14266968,0.1083252,0.2357666,2.3279297,105.0
14771,-0.0015802383,0.3450966,-0.14266968,-0.0637207,0.1359375,2.3353639,105.0
14772,-0.7658386,0.3809719,-0.1612091,-0.0637207,0.1359375,2.3353639,105.0
14773,-0.7658386,0.3809719,-0.1612091,-0.50233155,0.1529297,2.267395,105.0
14774,-1.1620483,0.54136276,-0.30430603,-0.50233155,0.1529297,2.267395,105.0
14775,-1.1620483,0.54136276,-0.30430603,-0.88996583,0.14230958,2.2164185,105.0
14776,-1.4094725,0.39740944,-0.48898315,-0.88996583,0.14230958,2.2164185,105.0
14777,-1.4094725,0.39740944,-0.48898315,-0.7986328,0.04991455,2.1293335,105.0
14778,-1.5405779,0.107782364,-0.5854187,-0.7986328,0.04991455,2.1293335,105.0
14779,-1.5405779,0.107782364,-0.5854187,-0.49489745,0.011682129,2.0464966,105.0
14780,-1.4781284,-0.030900955,-0.5405121,-0.49489745,0.011682129,2.0464966,105.0
14781,-1.4781284,-0.030900955,-0.5405121,-0.1985962,0.032922365,1.901001,105.0
14782,-1.4781284,-0.030900955,-0.5405121,0.07540283,0.022302246,1.7788696,105.0
14783,-1.2846756,-0.008058548,-0.42131042,0.07540283,0.022302246,1.7788696,105.0
14784,-0.62593365,0.2428093,-0.34085083,0.07540283,0.022302246,1.7788696,105.0
14785,-0.62593365,0.2428093,-0.34085083,0.14230958,0.059472658,1.5770874,105.0
14786,-0.62593365,0.2428093,-0.34085083,0.06690674,0.08814698,1.3370727,105.0
14787,-0.13309574,0.20317078,-0.26454163,0.06690674,0.08814698,1.3370727,105.0
14788,-0.13309574,0.20317078,-0.26454163,-0.04991455,0.1083252,1.0216553,105.0
14789,0.28695583,0.07705116,-0.18600464,-0.04991455,0.1083252,1.0216553,105.0
14790,0.28695583,0.07705116,-0.18600464,-0.1709839,0.0998291,0.6818115,105.0
14791,0.6231804,-0.06334686,-0.10650635,-0.1709839,0.0998291,0.6818115,105.0
14792,0.6231804,-0.06334686,-0.10650635,-0.24107666,0.0541626,0.3164795,105.0
14793,0.754611,-0.17533493,-0.015899658,-0.24107666,0.0541626,0.3164795,105.0
14794,0.754611,-0.17533493,-0.015899658,-0.23364258,0.0010620117,-0.03079834,105.0
14795,0.603982,-0.24184227,0.08560181,-0.23364258,0.0010620117,-0.03079834,105.0
14796,0.603982,-0.24184227,0.08560181,-0.13062744,-0.05522461,-0.3419678,105.0
14797,0.2511425,-0.19363213,0.110809326,-0.13062744,-0.05522461,-0.3419678,105.0
14798,0.2511425,-0.19363213,0.110809326,-0.022302246,-0.118945315,-0.59897465,105.0
14799,0.24437141,-0.09697151,0.0079193115,-0.022302246,-0.118945315,-0.59897465,105.0
14800,0.24437141,-0.09697151,0.0079193115,-0.023364259,-0.0998291,-1.0057251,105.0
14801,1.3762589,-0.24419022,-0.16195679,-0.023364259,-0.0998291,-1.0057251,105.0
14802,1.3762589,-0.24419022,-0.16195679,-0.050976563,-0.15505372,-1.6843506,105.0
14803,3.0386782,-0.69016457,-0.14279175,-0.050976563,-0.15505372,-1.6843506,105.0
14804,3.0386782,-0.69016457,-0.14279175,0.12213135,-0.19647217,-2.0911012,105.0
14805,3.0386782,-0.69016457,-0.14279175,0.12213135,-0.19647217,-2.0911012,106.0
14806,2.9277325,-0.97401905,0.23687744,0.12213135,-0.19647217,-2.0911012,106.0
14807,2.9277325,-0.97401905,0.23687744,0.30373535,-0.26550293,-2.1378295,106.0
14808,0.466197,-0.75183487,0.6473236,0.30373535,-0.26550293,-2.1378295,106.0
14809,0.466197,-0.75183487,0.6473236,0.3334717,-0.21027832,-2.340674,106.0
14810,-1.9032516,-0.18513489,0.7078247,0.3334717,-0.21027832,-2.340674,106.0
14811,-1.9032516,-0.18513489,0.7078247,0.3802002,-0.15717773,-2.347046,106.0
14812,-2.3240423,0.40800762,0.5056915,0.3802002,-0.15717773,-2.347046,106.0
14813,-2.3240423,0.40800762,0.5056915,0.542688,-0.19753419,-2.2196045,106.0
14814,-1.3502254,0.7371483,0.35835266,0.542688,-0.19753419,-2.2196045,106.0
14815,-1.3502254,0.7371483,0.35835266,0.30479738,-0.19434814,-2.0581787,106.0
14816,-0.31494617,0.40939522,0.32006836,0.30479738,-0.19434814,-2.0581787,106.0
14817,-0.31494617,0.40939522,0.32006836,0.12000733,-0.13912354,-2.0199463,106.0
14818,0.1413784,-0.27882004,0.26867676,0.12000733,-0.13912354,-2.0199463,106.0
14819,0.1413784,-0.27882004,0.26867676,-0.10938721,-0.10301514,-1.9116211,106.0
14820,0.0977335,-0.55813885,0.18362427,-0.10938721,-0.10301514,-1.9116211,106.0
14821,0.0977335,-0.55813885,0.18362427,-0.28461915,-0.022302246,-1.7268311,106.0
14822,-0.16249943,-0.35482407,0.14665222,-0.28461915,-0.022302246,-1.7268311,106.0
14823,-0.16249943,-0.35482407,0.14665222,-0.33028564,0.008496094,-1.5898316,106.0
14824,-0.44082737,0.052286148,0.20040894,-0.33028564,0.008496094,-1.5898316,106.0
14825,-0.44082737,0.052286148,0.20040894,-0.63614506,0.09133301,-1.4687623,106.0
14826,-0.68868446,0.32324982,0.2337799,-0.63614506,0.09133301,-1.4687623,106.0
14827,-0.68868446,0.32324982,0.2337799,-0.92926025,0.1178833,-1.3370727,106.0
14828,-0.92761993,0.2912655,0.14892578,-0.92926025,0.1178833,-1.3370727,106.0
14829,-0.92761993,0.2912655,0.14892578,-0.9505005,0.12000733,-1.2287476,106.0
14830,-1.0552797,0.18503952,0.014556885,-0.9505005,0.12000733,-1.2287476,106.0
14831,-1.0552797,0.18503952,0.014556885,-0.94412845,0.13699952,-1.1236085,106.0
14832,-0.9562111,0.13781357,-0.07434082,-0.94412845,0.13699952,-1.1236085,106.0
14833,-0.9562111,0.13781357,-0.07434082,-0.7540283,0.107263185,-0.994043,106.0
14834,-0.653018,0.11893082,-0.09300232,-0.7540283,0.107263185,-0.994043,106.0
14835,-0.653018,0.11893082,-0.09300232,-0.46834716,0.07115479,-0.8782837,106.0
14836,-0.28564644,0.06544495,-0.051345825,-0.46834716,0.07115479,-0.8782837,106.0
14837,-0.28564644,0.06544495,-0.051345825,-0.27399904,0.07540283,-0.81243896,106.0
14838,-0.053603172,-0.09154129,0.025527954,-0.27399904,0.07540283,-0.81243896,106.0
14839,-0.053603172,-0.09154129,0.025527954,-0.03717041,0.078588866,-0.77739257,106.0
14840,0.056860924,-0.23570824,0.085006714,-0.03717041,0.078588866,-0.77739257,106.0
14841,0.056860924,-0.23570824,0.085006714,0.16461182,0.07965088,-0.78376466,106.0
14842,0.11480045,-0.18240166,0.11424255,0.16461182,0.07965088,-0.78376466,106.0
14843,0.11480045,-0.18240166,0.11424255,0.26975098,0.06903076,-0.72323,106.0
14844,0.09992123,0.012367249,0.09719849,0.26975098,0.06903076,-0.72323,106.0
14845,0.09992123,0.012367249,0.09719849,0.1529297,0.09664307,-0.7062378,106.0
14846,0.12368679,0.07457924,0.08670044,0.1529297,0.09664307,-0.7062378,106.0
14847,0.12368679,0.07457924,0.08670044,0.015930176,0.11257324,-0.6637573,106.0
14848,0.3195181,-0.048784256,0.111190796,0.015930176,0.11257324,-0.6637573,106.0
14849,0.3195181,-0.048784256,0.111190796,-0.053100586,0.10513916,-0.6223389,106.0
14850,0.62209415,-0.18780708,0.14753723,-0.053100586,0.10513916,-0.6223389,106.0
14851,0.62209415,-0.18780708,0.14753723,-0.1083252,0.09451904,-0.5161377,106.0
14852,0.82532406,-0.2280407,0.14370728,-0.1083252,0.09451904,-0.5161377,106.0
14853,0.82532406,-0.2280407,0.14370728,-0.16461182,0.070092775,-0.3982544,106.0
14854,1.3302422,-0.3743515,0.17352295,-0.16461182,0.070092775,-0.3982544,106.0
14855,1.3302422,-0.3743515,0.17352295,-0.04460449,0.14230958,-0.29099122,106.0
14856,2.6889982,-0.82118607,0.3898468,-0.04460449,0.14230958,-0.29099122,106.0
14857,2.6889982,-0.82118607,0.3898468,0.24532472,0.093457036,-0.20284425,106.0
14858,3.4863052,-0.79039574,0.6714325,0.24532472,0.093457036,-0.20284425,106.0
14859,3.4863052,-0.79039574,0.6714325,0.0722168,0.0053100586,0.1709839,106.0
14860,1.7789726,0.09688282,0.6054535,0.0722168,0.0053100586,0.1709839,106.0
14861,1.7789726,0.09688282,0.6054535,-0.4163086,0.04885254,0.5384399,106.0
14862,-1.0517979,0.76446915,0.17414856,-0.4163086,0.04885254,0.5384399,106.0
14863,-1.0517979,0.76446915,0.17414856,-0.26550293,0.087084964,0.901648,106.0
14864,-2.277998,0.75265217,-0.2035675,-0.26550293,0.087084964,0.901648,106.0
14865,-2.277998,0.75265217,-0.2035675,0.14230958,0.0361084,1.2595459,106.0
14866,-1.6489735,0.6241188,-0.36923218,0.14230958,0.0361084,1.2595459,106.0
14867,-1.6489735,0.6241188,-0.36923218,0.2814331,0.05628662,1.6185058,106.0
14868,-0.5256243,0.5157738,-0.4195099,0.2814331,0.05628662,1.6185058,106.0
14869,-0.5256243,0.5157738,-0.4195099,0.3812622,0.07434082,1.9413575,106.0
14870,0.32957363,0.28639793,-0.44400024,0.3812622,0.07434082,1.9413575,106.0
14871,0.32957363,0.28639793,-0.44400024,0.83049315,0.040356446,2.076233,106.0
14872,0.9208374,0.039531708,-0.47335815,0.83049315,0.040356446,2.076233,106.0
14873,0.9208374,0.039531708,-0.47335815,1.0938721,-0.05628662,2.4543092,106.0
14874,1.2785282,-0.054750443,-0.43858337,1.0938721,-0.05628662,2.4543092,106.0
14875,1.2785282,-0.054750443,-0.43858337,0.99510497,0.087084964,2.2918212,106.0
14876,1.2653027,0.06091118,-0.269516,0.99510497,0.087084964,2.2918212,106.0
14877,1.2653027,0.06091118,-0.269516,0.9398804,0.040356446,2.4691772,106.0
14878,0.7461529,0.2701645,-0.11231995,0.9398804,0.040356446,2.4691772,106.0
14879,0.7461529,0.2701645,-0.11231995,0.5097656,0.13062744,2.35979,106.0
14880,-0.22226715,0.42572594,-0.074279785,0.5097656,0.13062744,2.35979,106.0
14881,-0.22226715,0.42572594,-0.074279785,-0.1709839,0.09451904,2.3119996,106.0
14882,-0.65737915,0.433012,-0.06315613,-0.1709839,0.09451904,2.3119996,106.0
14883,-0.65737915,0.433012,-0.06315613,-0.3451538,0.09664307,2.2514648,106.0
14884,-1.8730469,0.38106537,-0.23379517,-0.3451538,0.09664307,2.2514648,106.0
14885,-1.8730469,0.38106537,-0.23379517,-0.66588134,0.012744141,2.166504,106.0
14886,-1.8423834,0.3329277,-0.2884369,-0.66588134,0.012744141,2.166504,106.0
14887,-1.8423834,0.3329277,-0.2884369,-0.6616333,-0.0063720704,2.1070313,106.0
14888,-2.2391405,-0.052785873,-0.5669861,-0.6616333,-0.0063720704,2.1070313,106.0
14889,-2.2391405,-0.052785873,-0.5669861,-0.21134034,-0.06478272,1.9445435,106.0
14890,-1.90341,-0.15987968,-0.53041077,-0.21134034,-0.06478272,1.9445435,106.0
14891,-1.90341,-0.15987968,-0.53041077,-0.014868164,-0.0637207,1.8956909,106.0
14892,-1.5208483,-0.26708794,-0.507782,-0.014868164,-0.0637207,1.8956909,106.0
14893,-1.5208483,-0.26708794,-0.507782,0.49171144,-0.016992187,1.7278931,106.0
14894,-1.5208483,-0.26708794,-0.507782,0.49171144,-0.016992187,1.7278931,105.0
14895,-1.0742712,-0.23483849,-0.39900208,0.49171144,-0.016992187,1.7278931,105.0
