,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17411,run,run,run,run,run,run,run
20188,7.179591,6.183319,-4.337387,-0.83474123,-1.1087402,-0.35471192,110.0
20189,7.179591,6.183319,-4.337387,-0.80819094,-0.544812,-0.98236084,110.0
20190,5.3994102,5.789075,-3.1301727,-0.80819094,-0.544812,-0.98236084,110.0
20191,5.3994102,5.789075,-3.1301727,-0.80819094,-0.544812,-0.98236084,109.0
20192,5.3994102,5.789075,-3.1301727,-1.0705079,0.28568116,-1.7756836,109.0
20193,4.0838356,5.06876,-2.3584747,-1.0705079,0.28568116,-1.7756836,109.0
20194,4.0838356,5.06876,-2.3584747,-1.3190186,1.2255615,-2.3236816,109.0
20195,3.185196,3.3716955,-1.6078186,-1.3190186,1.2255615,-2.3236816,109.0
20196,3.185196,3.3716955,-1.6078186,-1.0195312,2.079419,-2.6507814,109.0
20197,2.5440788,0.5358572,-0.68255615,-1.0195312,2.079419,-2.6507814,109.0
20198,2.5440788,0.5358572,-0.68255615,-0.33771974,2.8249512,-2.893982,109.0
20199,1.2954807,-2.5034428,0.25679016,-0.33771974,2.8249512,-2.893982,109.0
20200,1.2954807,-2.5034428,0.25679016,-0.38551027,3.449414,-2.969385,109.0
20201,-0.89951515,-5.51241,0.94866943,-0.38551027,3.449414,-2.969385,109.0
20202,-0.89951515,-5.51241,0.94866943,-1.1023682,3.7573974,-3.8083742,109.0
20203,-0.89951515,-5.51241,0.94866943,-1.0598878,3.715979,-4.0908694,109.0
20204,-2.8163404,-9.038736,1.8977509,-1.0598878,3.715979,-4.0908694,109.0
20205,-8.705453,-12.336239,5.789688,-1.0598878,3.715979,-4.0908694,109.0
20206,-8.705453,-12.336239,5.789688,-0.39294434,3.5917237,-3.9390016,109.0
20207,-8.705453,-12.336239,5.789688,-0.29736328,3.4653442,-4.421155,109.0
20208,-8.705453,-12.336239,5.789688,-0.12213135,3.3633912,-3.248694,109.0
20209,-8.0393505,-5.370517,5.0387726,-0.12213135,3.3633912,-3.248694,109.0
20210,-8.0393505,-5.370517,5.0387726,-0.6945557,3.544995,-2.4606812,109.0
20211,-7.8862047,0.6985328,4.3327026,-0.6945557,3.544995,-2.4606812,109.0
20212,-7.8862047,0.6985328,4.3327026,-0.4609131,3.2306397,-1.7618774,109.0
20213,-8.01862,4.107117,3.4481964,-0.4609131,3.2306397,-1.7618774,109.0
20214,-8.01862,4.107117,3.4481964,0.3451538,2.6921997,-1.6992188,109.0
20215,-7.588309,5.739148,2.1302948,0.3451538,2.6921997,-1.6992188,109.0
20216,-7.588309,5.739148,2.1302948,1.2595459,2.1983643,-1.1692749,109.0
20217,-6.0712576,6.951121,1.1954803,1.2595459,2.1983643,-1.1692749,109.0
20218,-6.0712576,6.951121,1.1954803,1.8744507,1.4878784,-0.33028564,109.0
20219,-3.713122,8.029732,1.0889587,1.8744507,1.4878784,-0.33028564,109.0
20220,-3.713122,8.029732,1.0889587,1.899939,1.2988404,0.55968016,109.0
20221,-1.8378193,8.641241,1.0888062,1.899939,1.2988404,0.55968016,109.0
20222,-1.8378193,8.641241,1.0888062,1.4963745,1.3699951,1.177771,109.0
20223,-1.5847208,8.686113,0.5984955,1.4963745,1.3699951,1.177771,109.0
20224,-1.5847208,8.686113,0.5984955,0.905896,1.1629028,1.893567,109.0
20225,-2.617081,7.8534203,-0.045196533,0.905896,1.1629028,1.893567,109.0
20226,-2.617081,7.8534203,-0.045196533,0.28780517,0.13381349,1.8585205,109.0
20227,-3.2910523,5.7797947,-0.39741516,0.28780517,0.13381349,1.8585205,109.0
20228,-3.2910523,5.7797947,-0.39741516,-0.8485474,-1.0694458,1.9317993,109.0
20229,-3.1550832,2.1510334,-0.5401001,-0.8485474,-1.0694458,1.9317993,109.0
20230,-3.1550832,2.1510334,-0.5401001,-2.0295045,-1.4390259,2.716626,109.0
20231,-3.6099553,-5.6410255,-0.53900146,-2.0295045,-1.4390259,2.716626,109.0
20232,-3.6099553,-5.6410255,-0.53900146,-1.4273437,-2.3682861,3.1817873,109.0
20233,-2.6306767,-16.600601,-0.94200134,-1.4273437,-2.3682861,3.1817873,109.0
20234,-2.6306767,-16.600601,-0.94200134,2.0634887,-4.896936,4.0420165,109.0
20235,1.9469235,-21.883009,-0.90353394,2.0634887,-4.896936,4.0420165,109.0
20236,1.9469235,-21.883009,-0.90353394,2.5881226,-3.5003908,3.8168702,109.0
20237,6.0005684,-16.22567,0.7509613,2.5881226,-3.5003908,3.8168702,109.0
20238,6.0005684,-16.22567,0.7509613,0.40037844,-1.9530395,3.972986,109.0
20239,6.2801547,-6.515851,2.450241,0.40037844,-1.9530395,3.972986,109.0
20240,6.2801547,-6.515851,2.450241,-1.3742431,-2.6953857,4.157776,109.0
20241,5.372073,-0.35021734,1.9949799,-1.3742431,-2.6953857,4.157776,109.0
20242,5.372073,-0.35021734,1.9949799,-0.8708496,-3.2954223,3.2794921,109.0
20243,5.6927514,2.8648214,0.018035889,-0.8708496,-3.2954223,3.2794921,109.0
20244,5.6927514,2.8648214,0.018035889,0.22939454,-2.998059,2.088977,109.0
20245,6.8116474,5.9518304,-1.6769409,0.22939454,-2.998059,2.088977,109.0
20246,6.8116474,5.9518304,-1.6769409,-0.19753419,-2.8589356,1.2584839,109.0
20247,7.5544815,8.290895,-2.6133728,-0.19753419,-2.8589356,1.2584839,109.0
20248,7.5544815,8.290895,-2.6133728,-1.1873292,-2.3714721,0.4991455,109.0
20249,7.063324,8.245241,-3.0164032,-1.1873292,-2.3714721,0.4991455,109.0
20250,7.063324,8.245241,-3.0164032,-1.3944215,-2.0571167,-0.31010744,109.0
20251,5.586878,6.5855484,-3.1208344,-1.3944215,-2.0571167,-0.31010744,109.0
20252,5.586878,6.5855484,-3.1208344,-0.7327881,-1.906311,-0.9897949,109.0
20253,4.81042,5.421954,-3.1634674,-0.7327881,-1.906311,-0.9897949,109.0
20254,4.81042,5.421954,-3.1634674,-0.2262085,-1.4581422,-1.3944215,109.0
20255,4.9578705,5.5778217,-3.2408142,-0.2262085,-1.4581422,-1.3944215,109.0
20256,4.9578705,5.5778217,-3.2408142,-0.5798584,-0.47790527,-1.6195679,109.0
20257,4.629981,5.4308853,-2.9664917,-0.5798584,-0.47790527,-1.6195679,109.0
20258,4.629981,5.4308853,-2.9664917,-1.0705079,0.6573853,-1.9413575,109.0
20259,3.8079767,3.2190247,-1.8014374,-1.0705079,0.6573853,-1.9413575,109.0
20260,3.8079767,3.2190247,-1.8014374,-0.4725952,1.2882203,-2.5127199,109.0
20261,3.117073,0.085412025,-0.083099365,-0.4725952,1.2882203,-2.5127199,109.0
20262,3.117073,0.085412025,-0.083099365,0.14337158,1.9530395,-2.4681153,109.0
20263,1.683527,-2.2833672,1.1864014,0.14337158,1.9530395,-2.4681153,109.0
20264,1.683527,-2.2833672,1.1864014,-0.45454103,2.7314942,-2.6805177,109.0
20265,1.683527,-2.2833672,1.1864014,-1.085376,3.0862062,-3.8168702,109.0
20266,-0.62833786,-5.324497,1.4315491,-1.085376,3.0862062,-3.8168702,109.0
20267,-4.8526096,-15.006583,6.0255127,-1.085376,3.0862062,-3.8168702,109.0
20268,-4.8526096,-15.006583,6.0255127,-0.5278198,3.1743531,-4.147156,109.0
20269,-4.8526096,-15.006583,6.0255127,-0.87403566,3.4844606,-3.0692139,109.0
20270,-4.8526096,-15.006583,6.0255127,-2.0879152,3.5322511,-3.0352294,109.0
20271,-5.755684,-10.166216,5.1916656,-2.0879152,3.5322511,-3.0352294,109.0
20272,-5.755684,-10.166216,5.1916656,-1.4645141,3.7457154,-2.069861,109.0
20273,-7.050788,-4.1269183,3.0976257,-1.4645141,3.7457154,-2.069861,109.0
20274,-7.050788,-4.1269183,3.0976257,-0.21558838,3.7743897,-1.8479004,109.0
20275,-8.714654,1.7403965,1.8618774,-0.21558838,3.7743897,-1.8479004,109.0
20276,-8.714654,1.7403965,1.8618774,0.61065674,3.341089,-1.6790406,109.0
20277,-9.2706375,5.8193436,1.8782501,0.61065674,3.341089,-1.6790406,109.0
20278,-9.2706375,5.8193436,1.8782501,0.6180908,2.437317,-1.3827393,109.0
20279,-8.03742,7.486273,1.9046631,0.6180908,2.437317,-1.3827393,109.0
20280,-8.03742,7.486273,1.9046631,0.4248047,1.7374512,-1.0864381,109.0
20281,-6.142693,7.6178026,1.1344757,0.4248047,1.7374512,-1.0864381,109.0
20282,-6.142693,7.6178026,1.1344757,0.43861085,1.4390259,-0.5872925,109.0
20283,-4.7497625,7.323307,-0.030349731,0.43861085,1.4390259,-0.5872925,109.0
20284,-4.7497625,7.323307,-0.030349731,0.9674927,0.94412845,0.3175415,109.0
20285,-4.7497625,7.323307,-0.030349731,0.9674927,0.94412845,0.3175415,107.0
20286,-3.8815851,7.3118925,-0.89775085,0.9674927,0.94412845,0.3175415,107.0
20287,-3.8815851,7.3118925,-0.89775085,1.4836304,0.5278198,1.3328247,107.0
20288,-3.3795235,7.3552017,-1.1065521,1.4836304,0.5278198,1.3328247,107.0
20289,-3.3795235,7.3552017,-1.1065521,1.2319336,0.5129517,1.8808228,107.0
20290,-3.5319881,6.7638245,-0.870224,1.2319336,0.5129517,1.8808228,107.0
20291,-3.5319881,6.7638245,-0.870224,-0.019116212,-0.040356446,1.7586914,107.0
20292,-3.6759079,5.0926266,-0.8498688,-0.019116212,-0.040356446,1.7586914,107.0
20293,-3.6759079,5.0926266,-0.8498688,-0.9260742,-1.5919555,2.1080933,107.0
20294,-2.6928015,1.7900314,-1.3315735,-0.9260742,-1.5919555,2.1080933,107.0
20295,-2.6928015,1.7900314,-1.3315735,-0.8666016,-2.3321779,3.2274537,107.0
20296,-1.7189385,-4.2210636,-1.1574554,-0.8666016,-2.3321779,3.2274537,107.0
20297,-1.7189385,-4.2210636,-1.1574554,0.027612304,-1.9317993,3.4674683,107.0
20298,-0.9776654,-13.117037,0.10534668,0.027612304,-1.9317993,3.4674683,107.0
20299,-0.9776654,-13.117037,0.10534668,0.7604004,-3.629956,3.0054932,107.0
20300,1.5321988,-20.571487,1.093338,0.7604004,-3.629956,3.0054932,107.0
20301,1.5321988,-20.571487,1.093338,0.12956543,-2.9215944,3.8370483,107.0
20302,4.247915,-20.450756,1.2793579,0.12956543,-2.9215944,3.8370483,107.0
20303,4.247915,-20.450756,1.2793579,-0.039294433,-2.3353639,3.9135132,107.0
20304,5.118913,-13.668467,1.1864166,-0.039294433,-2.3353639,3.9135132,107.0
20305,5.118913,-13.668467,1.1864166,-0.5320679,-2.8642457,4.2958374,107.0
20306,5.5364637,-5.4238725,0.73239136,-0.5320679,-2.8642457,4.2958374,107.0
20307,5.5364637,-5.4238725,0.73239136,-0.70198977,-3.364453,3.8720949,107.0
20308,6.544039,1.2286633,-0.17318726,-0.70198977,-3.364453,3.8720949,107.0
20309,6.544039,1.2286633,-0.17318726,-0.58410645,-3.3931274,3.0267334,107.0
20310,7.857826,5.4720297,-1.154602,-0.58410645,-3.3931274,3.0267334,107.0
20311,7.857826,5.4720297,-1.154602,-0.59260255,-3.2773683,2.0231323,107.0
20312,8.77995,7.474853,-2.0556793,-0.59260255,-3.2773683,2.0231323,107.0
20313,8.77995,7.474853,-2.0556793,-0.47578126,-2.9630127,1.2032593,107.0
20314,8.727171,8.034326,-2.971344,-0.47578126,-2.9630127,1.2032593,107.0
20315,8.727171,8.034326,-2.971344,-0.46409914,-2.3937745,0.7805786,107.0
20316,7.588524,7.9536204,-3.6773987,-0.46409914,-2.3937745,0.7805786,107.0
20317,7.588524,7.9536204,-3.6773987,-0.51826173,-1.6386842,0.2527588,107.0
20318,6.105219,7.6555357,-3.7271118,-0.51826173,-1.6386842,0.2527588,107.0
20319,6.105219,7.6555357,-3.7271118,-0.46409914,-0.70942384,-0.5331299,107.0
20320,4.7669144,7.381606,-2.9906464,-0.46409914,-0.70942384,-0.5331299,107.0
20321,4.7669144,7.381606,-2.9906464,-0.32391357,0.28674316,-0.9398804,107.0
20322,3.3371525,6.568347,-1.8803406,-0.32391357,0.28674316,-0.9398804,107.0
20323,3.3371525,6.568347,-1.8803406,-0.2081543,0.9717407,-1.0195312,107.0
20324,1.9582233,4.6292133,-0.87246704,-0.2081543,0.9717407,-1.0195312,107.0
20325,1.9582233,4.6292133,-0.87246704,-0.11257324,1.4815063,-1.9710938,107.0
20326,1.1726456,1.912941,0.1421814,-0.11257324,1.4815063,-1.9710938,107.0
20327,1.1726456,1.912941,0.1421814,-0.0361084,1.9498535,-2.6093628,107.0
20328,0.77168655,-1.2703304,1.2877655,-0.0361084,1.9498535,-2.6093628,107.0
20329,0.77168655,-1.2703304,1.2877655,-0.5522461,2.4723632,-2.9470825,107.0
20330,0.2267971,-5.2768354,2.0332031,-0.5522461,2.4723632,-2.9470825,107.0
20331,0.2267971,-5.2768354,2.0332031,-1.4677002,3.0978882,-3.707483,107.0
20332,0.2267971,-5.2768354,2.0332031,-1.722583,3.5821655,-4.0462646,107.0
20333,-0.75922394,-9.177316,2.3077698,-1.722583,3.5821655,-4.0462646,107.0
20334,-8.000592,-12.772394,2.76799,-1.722583,3.5821655,-4.0462646,107.0
20335,-8.000592,-12.772394,2.76799,-1.9636596,3.8296144,-3.364453,107.0
20336,-8.000592,-12.772394,2.76799,-2.2121704,4.060071,-3.1478028,107.0
20337,-8.000592,-12.772394,2.76799,-1.1820191,4.449829,-3.0171754,107.0
20338,-7.8158913,-9.4258995,2.2586517,-1.1820191,4.449829,-3.0171754,107.0
20339,-7.8158913,-9.4258995,2.2586517,-0.69136965,4.5475345,-2.9088502,107.0
20340,-8.890628,-2.789145,1.3235321,-0.69136965,4.5475345,-2.9088502,107.0
20341,-8.890628,-2.789145,1.3235321,0.40356445,4.099365,-2.8260133,107.0
20342,-8.3767605,-0.07281971,1.3262787,0.40356445,4.099365,-2.8260133,107.0
20343,-8.3767605,-0.07281971,1.3262787,0.72004396,3.7510254,-2.6486573,107.0
20344,-8.489738,5.4731655,1.7121277,0.72004396,3.7510254,-2.6486573,107.0
20345,-8.489738,5.4731655,1.7121277,1.6854126,2.9173462,-2.2142944,107.0
20346,-7.4885683,6.314946,1.48172,1.6854126,2.9173462,-2.2142944,107.0
20347,-7.4885683,6.314946,1.48172,1.6493043,2.8684938,-2.1261475,107.0
20348,-8.132029,9.904337,-0.16253662,1.6493043,2.8684938,-2.1261475,107.0
20349,-8.132029,9.904337,-0.16253662,0.72641605,2.7654786,-1.083252,107.0
20350,-7.8601522,9.346724,-0.8725891,0.72641605,2.7654786,-1.083252,107.0
20351,-7.8601522,9.346724,-0.8725891,0.54375,1.983838,0.15505372,107.0
20352,-8.284179,9.514574,-2.1412048,0.54375,1.983838,0.15505372,107.0
20353,-8.284179,9.514574,-2.1412048,0.2347046,0.34727785,2.0103881,107.0
20354,-6.2390866,7.5401745,-1.6248322,0.2347046,0.34727785,2.0103881,107.0
20355,-6.2390866,7.5401745,-1.6248322,0.45454103,-0.04248047,1.9328613,107.0
20356,-2.735886,4.732395,0.59176636,0.45454103,-0.04248047,1.9328613,107.0
20357,-2.735886,4.732395,0.59176636,1.2627319,-0.96218264,1.9551636,107.0
20358,-1.2392826,3.1744537,1.2088623,1.2627319,-0.96218264,1.9551636,107.0
20359,-1.2392826,3.1744537,1.2088623,1.2882203,-1.4199097,2.1367676,107.0
20360,0.40439892,-3.0858402,2.8172913,1.2882203,-1.4199097,2.1367676,107.0
20361,0.40439892,-3.0858402,2.8172913,0.6711914,-2.7304323,5.408826,107.0
20362,1.4117637,-7.5387287,2.169693,0.6711914,-2.7304323,5.408826,107.0
20363,1.4117637,-7.5387287,2.169693,-0.725354,-3.7775757,5.8336306,107.0
20364,3.8026412,-18.417397,0.89411926,-0.725354,-3.7775757,5.8336306,107.0
20365,3.8026412,-18.417397,0.89411926,-1.2457398,-4.1163573,3.7605836,107.0
20366,6.742748,-22.713703,0.22749329,-1.2457398,-4.1163573,3.7605836,107.0
20367,6.742748,-22.713703,0.22749329,0.35152587,-3.180725,3.5853517,107.0
20368,8.726937,-13.013858,1.559021,0.35152587,-3.180725,3.5853517,107.0
20369,8.726937,-13.013858,1.559021,0.16885987,-3.1010742,3.3071046,107.0
20370,8.726937,-13.013858,1.559021,-0.19541016,-2.9003541,3.2168336,107.0
20371,7.953877,-6.5699973,1.2969208,-0.19541016,-2.9003541,3.2168336,107.0
20372,7.3561316,5.4265947,0.26002502,-0.19541016,-2.9003541,3.2168336,107.0
20373,7.3561316,5.4265947,0.26002502,-1.170337,-2.981067,3.243384,107.0
20374,6.1581354,6.1207438,-0.64260864,-1.170337,-2.981067,3.243384,107.0
20375,6.1581354,6.1207438,-0.64260864,-1.445398,-3.1127565,2.8631837,107.0
20376,5.600019,7.1287975,-1.9983368,-1.445398,-3.1127565,2.8631837,107.0
20377,5.600019,7.1287975,-1.9983368,-1.9275513,-3.3272827,1.5685914,107.0
20378,6.001341,6.698424,-3.0270844,-1.9275513,-3.3272827,1.5685914,107.0
20379,6.001341,6.698424,-3.0270844,-1.5346069,-3.3400269,0.68924564,107.0
20380,6.7593365,5.893139,-3.4742432,-1.5346069,-3.3400269,0.68924564,107.0
20381,6.7593365,5.893139,-3.4742432,-0.21346436,-2.8557496,0.0053100586,107.0
20382,7.1963005,6.1336517,-3.5246887,-0.21346436,-2.8557496,0.0053100586,107.0
20383,7.1963005,6.1336517,-3.5246887,0.1731079,-2.345984,-0.5543701,107.0
20384,6.6093235,7.6964235,-3.7172852,0.1731079,-2.345984,-0.5543701,107.0
20385,6.6093235,7.6964235,-3.7172852,-0.8358032,-1.1182984,-0.8241211,107.0
20386,4.8896074,8.5868025,-3.4983826,-0.8358032,-1.1182984,-0.8241211,107.0
20387,4.8896074,8.5868025,-3.4983826,-1.906311,0.093457036,-0.68712157,107.0
20388,2.7743568,5.5518026,-1.7123566,-1.906311,0.093457036,-0.68712157,107.0
20389,2.7743568,5.5518026,-1.7123566,-0.815625,1.1809571,-1.7140869,107.0
20390,2.1102562,3.0619507,-0.5572357,-0.815625,1.1809571,-1.7140869,107.0
20391,2.1102562,3.0619507,-0.5572357,-0.21983643,1.4730103,-2.2748291,107.0
20392,1.4443817,-0.11605263,0.9063263,-0.21983643,1.4730103,-2.2748291,107.0
20393,1.4443817,-0.11605263,0.9063263,-0.13062744,2.088977,-2.9577026,107.0
20394,-0.20472336,-2.6677322,1.927124,-0.13062744,2.088977,-2.9577026,107.0
20395,-0.20472336,-2.6677322,1.927124,-1.447522,2.5498903,-3.3251588,107.0
20396,-1.7859707,-7.218012,2.7317505,-1.447522,2.5498903,-3.3251588,107.0
20397,-1.7859707,-7.218012,2.7317505,-2.6433473,2.6486573,-4.6569214,107.0
20398,-2.0792274,-12.614644,3.478302,-2.6433473,2.6486573,-4.6569214,107.0
20399,-2.0792274,-12.614644,3.478302,-3.2423217,2.9651368,-3.4621582,107.0
20400,-2.0792274,-12.614644,3.478302,-3.2423217,2.9651368,-3.4621582,127.0
20401,-2.8177767,-15.208672,3.7705383,-3.2423217,2.9651368,-3.4621582,127.0
20402,-2.8177767,-15.208672,3.7705383,-3.3623292,3.1881592,-2.8345094,127.0
20403,-4.934922,-12.735419,3.1415253,-3.3623292,3.1881592,-2.8345094,127.0
20404,-4.934922,-12.735419,3.1415253,-2.2833252,2.7506104,-2.6911378,127.0
20405,-6.3979015,-6.379363,1.6969452,-2.2833252,2.7506104,-2.6911378,127.0
20406,-6.3979015,-6.379363,1.6969452,-0.635083,2.340674,-2.1218994,127.0
20407,-6.6994734,0.58805,0.41178894,-0.635083,2.340674,-2.1218994,127.0
20408,-6.6994734,0.58805,0.41178894,0.5564942,2.2217286,-2.0433106,127.0
20409,-6.87706,7.548834,0.09498596,0.5564942,2.2217286,-2.0433106,127.0
20410,-6.87706,7.548834,0.09498596,0.7880127,1.6078857,-1.535669,127.0
20411,-5.9750123,7.783928,0.16392517,0.7880127,1.6078857,-1.535669,127.0
20412,-5.9750123,7.783928,0.16392517,0.6074707,1.6524903,-1.3211426,127.0
20413,-5.4736376,8.350067,-0.120147705,0.6074707,1.6524903,-1.3211426,127.0
20414,-5.4736376,8.350067,-0.120147705,0.039294433,1.635498,-0.97386473,127.0
20415,-5.1947303,7.5423098,-0.51483154,0.039294433,1.635498,-0.97386473,127.0
20416,-5.1947303,7.5423098,-0.51483154,-0.17841797,0.9345703,-0.26125488,127.0
20417,-4.5024886,6.423094,-0.64660645,-0.17841797,0.9345703,-0.26125488,127.0
20418,-4.5024886,6.423094,-0.64660645,0.11363526,0.37382814,0.66588134,127.0
20419,-3.2356215,5.8073835,-0.5833435,0.11363526,0.37382814,0.66588134,127.0
20420,-3.2356215,5.8073835,-0.5833435,0.42692873,0.18585205,1.4071655,127.0
20421,-2.056515,5.9307213,-0.49479675,0.42692873,0.18585205,1.4071655,127.0
20422,-2.056515,5.9307213,-0.49479675,0.5979126,-0.07540283,2.3204956,127.0
20423,-1.5881443,5.9201393,-0.4544525,0.5979126,-0.07540283,2.3204956,127.0
20424,-1.5881443,5.9201393,-0.4544525,0.41099855,-0.40144044,3.1191285,127.0
20425,-1.8287185,4.2449265,-0.4335022,0.41099855,-0.40144044,3.1191285,127.0
20426,-1.8287185,4.2449265,-0.4335022,-0.74447024,-1.0089111,4.049451,127.0
20427,-2.1898303,0.2128601,-0.3292389,-0.74447024,-1.0089111,4.049451,127.0
20428,-2.1898303,0.2128601,-0.3292389,-1.7809937,-1.9349854,4.8523316,127.0
20429,-2.5597744,-5.680444,-0.22322083,-1.7809937,-1.9349854,4.8523316,127.0
20430,-2.5597744,-5.680444,-0.22322083,-1.7470093,-2.2206666,3.9188232,127.0
20431,-2.8798876,-12.695991,-0.8918152,-1.7470093,-2.2206666,3.9188232,127.0
20432,-2.8798876,-12.695991,-0.8918152,0.5256958,-2.9768188,3.9644897,127.0
20433,-1.4707069,-18.070099,-2.4333954,0.5256958,-2.9768188,3.9644897,127.0
20434,-1.4707069,-18.070099,-2.4333954,2.078357,-3.9124513,3.7382812,127.0
20435,1.7162201,-16.685352,-2.979889,2.078357,-3.9124513,3.7382812,127.0
20436,1.7162201,-16.685352,-2.979889,1.3370727,-3.0352294,3.2040894,127.0
20437,4.1906033,-10.260964,-1.5503998,1.3370727,-3.0352294,3.2040894,127.0
20438,4.1906033,-10.260964,-1.5503998,-0.67437744,-2.8185792,3.7892578,127.0
20439,5.003679,-4.783137,0.14224243,-0.67437744,-2.8185792,3.7892578,127.0
20440,5.003679,-4.783137,0.14224243,-1.4252198,-3.2200196,3.715979,127.0
20441,4.9247203,-1.4197836,0.39479065,-1.4252198,-3.2200196,3.715979,127.0
20442,4.9247203,-1.4197836,0.39479065,-1.1937011,-3.5003908,3.2147095,127.0
20443,5.112603,1.3497078,-0.75398254,-1.1937011,-3.5003908,3.2147095,127.0
20444,5.112603,1.3497078,-0.75398254,-0.77739257,-4.0398927,2.4840455,127.0
20445,6.268159,3.969378,-2.4022675,-0.77739257,-4.0398927,2.4840455,127.0
20446,6.268159,3.969378,-2.4022675,-0.71367186,-4.2374268,1.2850342,127.0
20447,8.076014,6.0656023,-3.6045074,-0.71367186,-4.2374268,1.2850342,127.0
20448,8.076014,6.0656023,-3.6045074,-0.58410645,-3.4037476,0.37701416,127.0
20449,9.419369,7.4506755,-3.7630463,-0.58410645,-3.4037476,0.37701416,127.0
20450,9.419369,7.4506755,-3.7630463,-0.3069214,-2.3385499,-0.06265869,127.0
20451,8.944223,8.403119,-3.1940918,-0.3069214,-2.3385499,-0.06265869,127.0
20452,8.944223,8.403119,-3.1940918,-0.69986576,-1.3816773,0.016992187,127.0
20453,6.3595047,8.707151,-2.4401398,-0.69986576,-1.3816773,0.016992187,127.0
20454,6.3595047,8.707151,-2.4401398,-1.445398,-0.4343628,-0.050976563,127.0
20455,3.4102478,7.4962997,-1.7151337,-1.445398,-0.4343628,-0.050976563,127.0
20456,3.4102478,7.4962997,-1.7151337,-1.7077149,0.3164795,-0.64570314,127.0
20457,2.1512575,4.719843,-1.1114197,-1.7077149,0.3164795,-0.64570314,127.0
20458,2.1512575,4.719843,-1.1114197,-1.0630738,1.2202514,-1.6896607,127.0
20459,2.6336403,1.613924,-0.4739685,-1.0630738,1.2202514,-1.6896607,127.0
20460,2.6336403,1.613924,-0.4739685,-0.047790527,2.0156982,-2.5052857,127.0
20461,2.8374786,-1.0201521,0.6117401,-0.047790527,2.0156982,-2.5052857,127.0
20462,2.8374786,-1.0201521,0.6117401,0.20921631,2.5201538,-2.7421143,127.0
20463,2.8374786,-1.0201521,0.6117401,0.20603028,2.9343383,-3.4526002,127.0
20464,1.0199718,-3.6661587,1.8610077,0.20603028,2.9343383,-3.4526002,127.0
20465,-6.925295,-14.521465,2.6894531,0.20603028,2.9343383,-3.4526002,127.0
20466,-6.925295,-14.521465,2.6894531,-0.6956177,3.2731202,-4.9192386,127.0
20467,-6.925295,-14.521465,2.6894531,-1.8553345,3.6448243,-4.4976196,127.0
20468,-6.925295,-14.521465,2.6894531,-1.9944581,3.702173,-2.9003541,127.0
20469,-7.027443,-14.212241,2.8253937,-1.9944581,3.702173,-2.9003541,127.0
20470,-7.027443,-14.212241,2.8253937,-1.1098022,4.218311,-3.2476318,127.0
20471,-7.030634,-9.100127,2.896759,-1.1098022,4.218311,-3.2476318,127.0
20472,-7.030634,-9.100127,2.896759,-0.45135498,3.9251955,-2.5679443,127.0
20473,-6.8150225,-1.4119011,2.2195435,-0.45135498,3.9251955,-2.5679443,127.0
20474,-6.8150225,-1.4119011,2.2195435,-0.3706421,3.1594849,-2.2291627,127.0
20475,-6.4865522,4.5734453,1.3498688,-0.3706421,3.1594849,-2.2291627,127.0
20476,-6.4865522,4.5734453,1.3498688,-0.06159668,2.9821289,-1.996582,127.0
20477,-6.4398646,7.4554605,1.3091278,-0.06159668,2.9821289,-1.996582,127.0
20478,-6.4398646,7.4554605,1.3091278,0.17735596,2.616797,-1.5792115,127.0
20479,-6.4553704,8.156373,2.0232239,0.17735596,2.616797,-1.5792115,127.0
20480,-6.4553704,8.156373,2.0232239,0.38657227,2.0581787,-1.0004151,127.0
20481,-5.828908,8.027528,2.5725555,0.38657227,2.0581787,-1.0004151,127.0
20482,-5.828908,8.027528,2.5725555,0.50020754,0.9802368,-0.25063476,127.0
20483,-4.208842,7.727455,2.0239716,0.50020754,0.9802368,-0.25063476,127.0
20484,-4.208842,7.727455,2.0239716,0.541626,0.0722168,0.5278198,127.0
20485,-2.2396443,7.4756536,0.31106567,0.541626,0.0722168,0.5278198,127.0
20486,-2.2396443,7.4756536,0.31106567,0.66588134,-0.13487549,1.3668091,127.0
20487,-1.0931559,7.125702,-1.1917725,0.66588134,-0.13487549,1.3668091,127.0
20488,-1.0931559,7.125702,-1.1917725,0.6860596,-0.27293703,2.461743,127.0
20489,-0.98551106,5.9655514,-1.1537018,0.6860596,-0.27293703,2.461743,127.0
20490,-0.98551106,5.9655514,-1.1537018,0.4980835,-1.268042,2.89823,127.0
20491,-1.0677546,3.727641,-0.06059265,0.4980835,-1.268042,2.89823,127.0
20492,-1.0677546,3.727641,-0.06059265,0.1444336,-2.1452637,2.8440673,127.0
20493,-1.1279464,0.67716885,0.6765747,0.1444336,-2.1452637,2.8440673,127.0
20494,-1.1279464,0.67716885,0.6765747,-1.084314,-2.5647583,3.2253296,127.0
20495,-1.9627087,-3.5151014,0.03427124,-1.084314,-2.5647583,3.2253296,127.0
20496,-1.9627087,-3.5151014,0.03427124,-1.7289551,-3.341089,2.983191,127.0
20497,-2.9645517,-10.419869,-2.2575378,-1.7289551,-3.341089,2.983191,127.0
20498,-2.9645517,-10.419869,-2.2575378,-0.50870365,-4.506116,3.9804199,127.0
20499,-1.8908432,-17.804865,-4.4121246,-0.50870365,-4.506116,3.9804199,127.0
