,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16705,run,run,run,run,run,run,run
17478,-24.36533,-46.32944,-34.7426,-1.360437,1.44646,8.901782,172.0
17479,-24.36533,-46.32944,-34.7426,-3.3740113,4.6781616,4.8756957,172.0
17480,-22.689629,-60.04827,-46.33993,-3.3740113,4.6781616,4.8756957,172.0
17481,-22.689629,-60.04827,-46.33993,-5.6265383,7.336377,-0.14761963,172.0
17482,-20.346931,-60.732014,-50.6994,-5.6265383,7.336377,-0.14761963,172.0
17483,-20.346931,-60.732014,-50.6994,-0.9420044,9.066394,-5.28457,172.0
17484,-16.12465,-48.869186,-43.72042,-0.9420044,9.066394,-5.28457,172.0
17485,-16.12465,-48.869186,-43.72042,7.022022,10.879249,-10.601001,172.0
17486,-16.364285,-25.436821,-25.849018,7.022022,10.879249,-10.601001,172.0
17487,-16.364285,-25.436821,-25.849018,7.434082,11.562121,-14.797009,172.0
17488,-25.138168,0.23607635,-8.231289,7.434082,11.562121,-14.797009,172.0
17489,-25.138168,0.23607635,-8.231289,3.7807617,12.045337,-15.890882,172.0
17490,-37.796814,20.483086,4.512783,3.7807617,12.045337,-15.890882,172.0
17491,-37.796814,20.483086,4.512783,3.167981,11.674695,-14.428492,172.0
17492,-48.698822,42.656075,20.608261,3.167981,11.674695,-14.428492,172.0
17493,-48.698822,42.656075,20.608261,6.36145,12.328895,-12.101624,172.0
17494,-42.204254,64.425674,37.563465,6.36145,12.328895,-12.101624,172.0
17495,-42.204254,64.425674,37.563465,3.4706542,9.918128,-6.858472,172.0
17496,-12.493042,63.549503,42.437294,3.4706542,9.918128,-6.858472,172.0
17497,-12.493042,63.549503,42.437294,2.717688,6.3858767,-0.4428589,172.0
17498,22.12716,36.380596,37.948822,2.717688,6.3858767,-0.4428589,172.0
17499,22.12716,36.380596,37.948822,4.8470216,4.3946047,1.9774659,172.0
17500,46.60012,3.1097507,33.01294,4.8470216,4.3946047,1.9774659,172.0
17501,46.60012,3.1097507,33.01294,4.766309,1.4230957,2.3162477,172.0
17502,61.29194,-19.076763,29.261131,4.766309,1.4230957,2.3162477,172.0
17503,61.29194,-19.076763,29.261131,5.136951,-1.2468017,3.1764772,172.0
17504,70.63254,-26.274693,28.365067,5.136951,-1.2468017,3.1764772,172.0
17505,70.63254,-26.274693,28.365067,3.8667848,-2.3789062,3.258252,172.0
17506,72.00311,-21.114822,27.844109,3.8667848,-2.3789062,3.258252,172.0
17507,72.00311,-21.114822,27.844109,3.8667848,-2.3789062,3.258252,172.0
17508,72.00311,-21.114822,27.844109,1.9817139,-4.3170776,2.1240234,172.0
17509,63.8276,-8.796509,19.240486,1.9817139,-4.3170776,2.1240234,172.0
17510,63.8276,-8.796509,19.240486,2.4776733,-5.6445923,3.79032,172.0
17511,44.736324,5.415123,3.3853073,2.4776733,-5.6445923,3.79032,172.0
17512,44.736324,5.415123,3.3853073,2.1091554,-5.802832,6.4665895,172.0
17513,19.142893,16.980366,-8.628059,2.1091554,-5.802832,6.4665895,172.0
17514,19.142893,16.980366,-8.628059,0.5628662,-5.6382203,9.373316,172.0
17515,-1.1824998,22.532158,-12.878777,0.5628662,-5.6382203,9.373316,172.0
17516,-1.1824998,22.532158,-12.878777,-0.7147339,-5.3950195,12.513684,172.0
17517,-12.081266,21.631891,-12.761612,-0.7147339,-5.3950195,12.513684,172.0
17518,-12.081266,21.631891,-12.761612,-2.0507448,-5.2314696,14.981799,172.0
17519,-16.246752,16.637936,-10.628685,-2.0507448,-5.2314696,14.981799,172.0
17520,-16.246752,16.637936,-10.628685,-2.6390991,-5.3652835,16.007704,172.0
17521,-17.853786,12.351034,-6.7618713,-2.6390991,-5.3652835,16.007704,172.0
17522,-17.853786,12.351034,-6.7618713,-3.258252,-4.889502,16.674646,172.0
17523,-19.78254,8.930168,-3.6782684,-3.258252,-4.889502,16.674646,172.0
17524,-19.78254,8.930168,-3.6782684,-3.4833984,-4.1312256,15.417224,172.0
17525,-20.92585,1.6149483,-5.625416,-3.4833984,-4.1312256,15.417224,172.0
17526,-20.92585,1.6149483,-5.625416,-2.7622926,-2.6529052,12.942737,172.0
17527,-20.757732,-15.805966,-15.491238,-2.7622926,-2.6529052,12.942737,172.0
17528,-20.757732,-15.805966,-15.491238,0.7720825,-0.36320803,9.948926,172.0
17529,-19.669628,-39.277245,-29.672787,0.7720825,-0.36320803,9.948926,172.0
17530,-19.669628,-39.277245,-29.672787,-0.1444336,2.8642457,5.854871,172.0
17531,-21.228699,-53.31944,-39.695297,-0.1444336,2.8642457,5.854871,172.0
17532,-21.228699,-53.31944,-39.695297,-4.629309,6.362512,0.80181885,172.0
17533,-25.62931,-54.79303,-41.74878,-4.629309,6.362512,0.80181885,172.0
17534,-25.62931,-54.79303,-41.74878,-3.341089,8.839124,-3.3761353,172.0
17535,-24.780952,-46.018505,-36.648758,-3.341089,8.839124,-3.3761353,172.0
17536,-24.780952,-46.018505,-36.648758,3.2295778,9.724841,-7.871631,172.0
17537,-19.509895,-28.986168,-25.20979,3.2295778,9.724841,-7.871631,172.0
17538,-19.509895,-28.986168,-25.20979,7.9555297,9.756701,-12.11012,172.0
17539,-18.344746,-9.320053,-11.1495695,7.9555297,9.756701,-12.11012,172.0
17540,-18.344746,-9.320053,-11.1495695,7.040076,9.139673,-15.062512,172.0
17541,-22.947563,8.797569,0.27638912,7.040076,9.139673,-15.062512,172.0
17542,-22.947563,8.797569,0.27638912,4.2087526,9.366943,-15.889819,172.0
17543,-30.193977,28.135849,10.75744,4.2087526,9.366943,-15.889819,172.0
17544,-30.193977,28.135849,10.75744,3.2444458,10.978015,-14.177856,172.0
17545,-33.528206,51.630592,25.006367,3.2444458,10.978015,-14.177856,172.0
17546,-33.528206,51.630592,25.006367,5.5628176,11.91471,-10.483118,172.0
17547,-23.890457,66.51608,37.422794,5.5628176,11.91471,-10.483118,172.0
17548,-23.890457,66.51608,37.422794,4.7737427,9.087634,-5.7327394,172.0
17549,-0.2084732,57.447098,40.892044,4.7737427,9.087634,-5.7327394,172.0
17550,-0.2084732,57.447098,40.892044,4.7238283,5.528833,-1.2414917,172.0
17551,27.516388,26.949682,37.769066,4.7238283,5.528833,-1.2414917,172.0
17552,27.516388,26.949682,37.769066,6.1097536,2.895044,0.95368654,172.0
17553,50.721634,-5.8243,33.071564,6.1097536,2.895044,0.95368654,172.0
17554,50.721634,-5.8243,33.071564,5.9366455,0.55543214,1.2021973,172.0
17555,69.006,-24.176481,31.364243,5.9366455,0.55543214,1.2021973,172.0
17556,69.006,-24.176481,31.364243,2.265271,-1.6662964,3.3697631,172.0
17557,76.356346,-26.717712,30.281517,2.265271,-1.6662964,3.3697631,172.0
17558,76.356346,-26.717712,30.281517,-0.94625247,-3.4079957,2.3183715,172.0
17559,68.686295,-18.767662,21.203728,-0.94625247,-3.4079957,2.3183715,172.0
17560,68.686295,-18.767662,21.203728,-0.8336792,-4.9479127,3.807312,172.0
17561,47.00572,-3.4011421,6.2568665,-0.8336792,-4.9479127,3.807312,172.0
17562,47.00572,-3.4011421,6.2568665,-1.4135376,-5.978064,6.1936526,172.0
17563,16.85035,15.554062,-5.778885,-1.4135376,-5.978064,6.1936526,172.0
17564,16.85035,15.554062,-5.778885,-2.2238526,-6.51438,9.625012,172.0
17565,-8.889202,27.788074,-12.471397,-2.2238526,-6.51438,9.625012,172.0
17566,-8.889202,27.788074,-12.471397,-3.5534914,-7.0921144,14.61222,172.0
17567,-22.900217,24.933561,-15.236008,-3.5534914,-7.0921144,14.61222,172.0
17568,-22.900217,24.933561,-15.236008,-5.425818,-8.097839,16.434631,172.0
17569,-26.402363,12.283189,-14.281982,-5.425818,-8.097839,16.434631,172.0
17570,-26.402363,12.283189,-14.281982,-4.239551,-8.818946,16.686329,172.0
17571,-24.292204,0.5621338,-10.169846,-4.239551,-8.818946,16.686329,172.0
17572,-24.292204,0.5621338,-10.169846,-1.8192261,-7.7633057,16.12771,172.0
17573,-19.907532,-7.225952,-7.611244,-1.8192261,-7.7633057,16.12771,172.0
17574,-19.907532,-7.225952,-7.611244,-0.4800293,-5.900537,14.216089,172.0
17575,-16.377674,-16.992321,-11.743168,-0.4800293,-5.900537,14.216089,172.0
17576,-16.377674,-16.992321,-11.743168,1.1321045,-3.0331056,11.470789,172.0
17577,-15.105728,-34.254562,-22.375275,1.1321045,-3.0331056,11.470789,172.0
17578,-15.105728,-34.254562,-22.375275,2.8738039,1.7565674,7.254602,172.0
17579,-16.020447,-49.856956,-32.088833,2.8738039,1.7565674,7.254602,172.0
17580,-16.020447,-49.856956,-32.088833,-1.9137452,6.140552,1.3784913,172.0
17581,-20.987194,-53.15689,-37.95775,-1.9137452,6.140552,1.3784913,172.0
17582,-20.987194,-53.15689,-37.95775,-5.8633666,8.346351,-2.7537963,172.0
17583,-26.570396,-46.037758,-38.929527,-5.8633666,8.346351,-2.7537963,172.0
17584,-26.570396,-46.037758,-38.929527,0.057348635,8.988868,-7.3172607,172.0
17585,-26.747223,-30.536499,-30.648739,0.057348635,8.988868,-7.3172607,172.0
17586,-26.747223,-30.536499,-30.648739,6.070459,9.228882,-12.362879,172.0
17587,-25.310268,-9.925331,-16.313938,6.070459,9.228882,-12.362879,172.0
17588,-25.310268,-9.925331,-16.313938,6.3094115,8.663892,-15.729456,172.0
17589,-28.129883,10.295494,-2.9868565,6.3094115,8.663892,-15.729456,172.0
17590,-28.129883,10.295494,-2.9868565,3.348523,8.539637,-16.83501,172.0
17591,-33.4209,29.802643,10.415655,3.348523,8.539637,-16.83501,172.0
17592,-33.4209,29.802643,10.415655,3.889087,10.9950075,-16.019384,172.0
17593,-36.012413,50.595387,26.25634,3.889087,10.9950075,-16.019384,172.0
17594,-36.012413,50.595387,26.25634,5.4120116,12.067639,-12.881141,172.0
17595,-27.932808,65.49395,37.599762,5.4120116,12.067639,-12.881141,172.0
17596,-27.932808,65.49395,37.599762,4.094055,9.802368,-8.332544,172.0
17597,-4.764847,60.00146,38.886147,4.094055,9.802368,-8.332544,172.0
17598,-4.764847,60.00146,38.886147,3.6565063,7.1069827,-3.1223145,172.0
17599,25.418472,32.01423,33.21893,3.6565063,7.1069827,-3.1223145,172.0
17600,25.418472,32.01423,33.21893,3.8901489,4.9542847,-0.6287109,172.0
17601,49.314003,-1.0477104,25.484825,3.8901489,4.9542847,-0.6287109,172.0
17602,49.314003,-1.0477104,25.484825,5.162439,2.6826417,-0.124255374,172.0
17603,63.802227,-21.293968,21.2975,5.162439,2.6826417,-0.124255374,172.0
17604,63.802227,-21.293968,21.2975,5.2994385,0.2081543,0.79119873,172.0
17605,70.3911,-24.932184,22.619713,5.2994385,0.2081543,0.79119873,172.0
17606,70.3911,-24.932184,22.619713,3.9751098,-2.2323487,0.6818115,172.0
17607,68.89603,-16.051998,21.322784,3.9751098,-2.2323487,0.6818115,172.0
17608,68.89603,-16.051998,21.322784,3.180725,-4.163086,2.0316284,172.0
17609,59.055275,-0.35790634,12.154381,3.180725,-4.163086,2.0316284,172.0
17610,59.055275,-0.35790634,12.154381,2.35979,-4.895874,5.1157107,172.0
17611,36.94113,13.585695,1.1748962,2.35979,-4.895874,5.1157107,172.0
17612,36.94113,13.585695,1.1748962,-1.2478638,-5.1879272,9.183215,172.0
17613,9.306322,17.379091,-7.065689,-1.2478638,-5.1879272,9.183215,172.0
17614,9.306322,17.379091,-7.065689,-4.253357,-5.9249635,12.591211,172.0
17615,-10.7441025,11.28401,-12.137741,-4.253357,-5.9249635,12.591211,172.0
17616,-10.7441025,11.28401,-12.137741,-3.700049,-6.971045,14.720545,172.0
17617,-10.7441025,11.28401,-12.137741,-3.700049,-6.971045,14.720545,170.0
17618,-19.417084,3.4746447,-12.815613,-3.700049,-6.971045,14.720545,170.0
17619,-19.417084,3.4746447,-12.815613,-2.1611938,-7.579578,16.480299,170.0
17620,-19.995533,2.2120762,-8.955849,-2.1611938,-7.579578,16.480299,170.0
17621,-19.995533,2.2120762,-8.955849,-3.435608,-7.185571,16.340113,170.0
17622,-17.84495,5.71484,-4.1896667,-3.435608,-7.185571,16.340113,170.0
17623,-17.84495,5.71484,-4.1896667,-3.2019653,-6.6736817,14.878784,170.0
17624,-16.282148,3.3554296,-3.9719086,-3.2019653,-6.6736817,14.878784,170.0
17625,-16.282148,3.3554296,-3.9719086,-2.2334106,-5.2898803,13.052124,170.0
17626,-18.108995,-10.622955,-12.549683,-2.2334106,-5.2898803,13.052124,170.0
17627,-18.108995,-10.622955,-12.549683,-0.023364259,-2.907788,10.53197,170.0
17628,-21.212307,-33.36372,-26.45514,-0.023364259,-2.907788,10.53197,170.0
17629,-21.212307,-33.36372,-26.45514,2.3183715,1.7300171,6.4952636,170.0
17630,-24.710655,-49.871704,-36.59031,2.3183715,1.7300171,6.4952636,170.0
17631,-24.710655,-49.871704,-36.59031,-1.6631104,5.8442507,1.8648926,170.0
17632,-29.509148,-52.643387,-40.113506,-1.6631104,5.8442507,1.8648926,170.0
17633,-29.509148,-52.643387,-40.113506,-4.1089234,8.189173,-2.0496826,170.0
17634,-29.720001,-45.688564,-38.71241,-4.1089234,8.189173,-2.0496826,170.0
17635,-29.720001,-45.688564,-38.71241,-0.7455322,8.568311,-7.44364,170.0
17636,-24.78181,-30.608055,-30.761396,-0.7455322,8.568311,-7.44364,170.0
17637,-24.78181,-30.608055,-30.761396,7.3841677,9.538989,-12.760071,170.0
17638,-24.029919,-9.916397,-16.407946,7.3841677,9.538989,-12.760071,170.0
17639,-24.029919,-9.916397,-16.407946,7.150525,9.736524,-16.028944,170.0
17640,-30.36377,12.160477,-0.79297066,7.150525,9.736524,-16.028944,170.0
17641,-30.36377,12.160477,-0.79297066,0.9866089,11.160682,-16.247717,170.0
17642,-37.120155,34.26007,16.828259,0.9866089,11.160682,-16.247717,170.0
17643,-37.120155,34.26007,16.828259,0.74659425,14.487964,-13.447192,170.0
17644,-36.58023,54.572083,36.3192,0.74659425,14.487964,-13.447192,170.0
17645,-36.58023,54.572083,36.3192,2.8345094,14.059974,-9.261805,170.0
17646,-21.01577,60.992264,47.866993,2.8345094,14.059974,-9.261805,170.0
17647,-21.01577,60.992264,47.866993,2.4574952,9.77157,-3.9092653,170.0
17648,7.195709,45.00398,45.729805,2.4574952,9.77157,-3.9092653,170.0
17649,7.195709,45.00398,45.729805,4.171582,6.18728,-0.8336792,170.0
17650,35.251404,16.162106,35.716034,4.171582,6.18728,-0.8336792,170.0
17651,35.251404,16.162106,35.716034,6.5791626,3.531189,0.27718505,170.0
17652,54.834,-8.851273,26.283646,6.5791626,3.531189,0.27718505,170.0
17653,54.834,-8.851273,26.283646,6.824487,0.99085695,0.71154785,170.0
17654,65.39934,-22.438148,20.927025,6.824487,0.99085695,0.71154785,170.0
17655,65.39934,-22.438148,20.927025,5.429004,-1.7363892,1.6163819,170.0
17656,67.576065,-25.534393,18.521881,5.429004,-1.7363892,1.6163819,170.0
17657,67.576065,-25.534393,18.521881,3.8551025,-3.6692505,1.1671509,170.0
17658,63.504417,-20.522606,13.955849,3.8551025,-3.6692505,1.1671509,170.0
17659,63.504417,-20.522606,13.955849,3.7329712,-5.260144,1.9700317,170.0
17660,51.88011,-9.147186,3.966507,3.7329712,-5.260144,1.9700317,170.0
17661,51.88011,-9.147186,3.966507,4.5539064,-5.900537,3.9517457,170.0
17662,30.536036,4.7773933,-6.531204,4.5539064,-5.900537,3.9517457,170.0
17663,30.536036,4.7773933,-6.531204,1.6110718,-5.6637087,6.6736817,170.0
17664,16.810299,9.544289,-9.718445,1.6110718,-5.6637087,6.6736817,170.0
17665,16.810299,9.544289,-9.718445,0.45347902,-5.704065,8.090405,170.0
17666,-6.66088,20.985321,-13.76284,0.45347902,-5.704065,8.090405,170.0
17667,-6.66088,20.985321,-13.76284,-0.40037844,-5.534143,12.331018,170.0
17668,-9.734722,18.255507,-11.705338,-0.40037844,-5.534143,12.331018,170.0
17669,-9.734722,18.255507,-11.705338,-0.86553955,-5.356787,13.766858,170.0
17670,-21.071678,21.128893,-7.741989,-0.86553955,-5.356787,13.766858,170.0
17671,-21.071678,21.128893,-7.741989,-3.3134766,-5.509717,16.340113,170.0
17672,-22.656988,16.627516,-6.62722,-3.3134766,-5.509717,16.340113,170.0
17673,-22.656988,16.627516,-6.62722,-3.4026856,-5.6870728,16.27533,170.0
17674,-28.888372,8.53806,-7.562126,-3.4026856,-5.6870728,16.27533,170.0
17675,-28.888372,8.53806,-7.562126,-2.3778443,-3.9517457,12.982032,170.0
17676,-26.32536,0.55819416,-9.004448,-2.3778443,-3.9517457,12.982032,170.0
17677,-26.32536,0.55819416,-9.004448,-1.3625611,-3.1233766,12.124988,170.0
17678,-25.55748,-31.37278,-25.6054,-1.3625611,-3.1233766,12.124988,170.0
17679,-25.55748,-31.37278,-25.6054,-0.11257324,1.3126465,7.773926,170.0
17680,-22.652943,-37.663338,-29.34195,-0.11257324,1.3126465,7.773926,170.0
17681,-22.652943,-37.663338,-29.34195,-1.5962037,2.7559204,5.9122195,170.0
17682,-25.509426,-59.73912,-45.81864,-1.5962037,2.7559204,5.9122195,170.0
17683,-25.509426,-59.73912,-45.81864,-2.3130615,7.3767333,-0.81881106,170.0
17684,-22.052193,-53.916027,-41.294525,-2.3130615,7.3767333,-0.81881106,170.0
17685,-22.052193,-53.916027,-41.294525,-0.9515625,8.32511,-3.7457154,170.0
17686,-21.603287,-44.494705,-34.69879,-0.9515625,8.32511,-3.7457154,170.0
17687,-21.603287,-44.494705,-34.69879,7.6125,11.037488,-12.658118,170.0
17688,-18.772594,-28.551147,-22.75321,7.6125,11.037488,-12.658118,170.0
17689,-18.772594,-28.551147,-22.75321,8.703186,11.398572,-14.767273,170.0
17690,-32.12226,6.1797485,-3.7947674,8.703186,11.398572,-14.767273,170.0
17691,-32.12226,6.1797485,-3.7947674,2.1272094,11.41875,-16.17019,170.0
17692,-33.31926,17.888649,4.0790176,2.1272094,11.41875,-16.17019,170.0
17693,-33.31926,17.888649,4.0790176,0.25806886,12.030469,-15.162341,170.0
17694,-42.560623,56.373356,32.820747,0.25806886,12.030469,-15.162341,170.0
17695,-42.560623,56.373356,32.820747,3.3187866,13.380286,-9.105689,170.0
17696,-32.947914,58.3215,37.97176,3.3187866,13.380286,-9.105689,170.0
17697,-32.947914,58.3215,37.97176,3.3633912,11.40282,-6.433667,170.0
17698,-8.126236,55.605858,45.0893,3.3633912,11.40282,-6.433667,170.0
17699,-8.126236,55.605858,45.0893,0.9197022,6.8425417,-1.6089478,170.0
17700,22.370049,29.790205,39.498512,0.9197022,6.8425417,-1.6089478,170.0
17701,22.370049,29.790205,39.498512,2.0964112,3.618274,0.3334717,170.0
17702,45.301437,-1.4689102,29.150093,2.0964112,3.618274,0.3334717,170.0
17703,45.301437,-1.4689102,29.150093,4.9882693,1.1639649,0.46728516,170.0
17704,59.08843,-20.920588,21.173615,4.9882693,1.1639649,0.46728516,170.0
17705,59.08843,-20.920588,21.173615,5.338733,-0.81031495,1.1862671,170.0
17706,59.08843,-20.920588,21.173615,5.338733,-0.81031495,1.1862671,162.0
17707,72.66916,-28.763374,20.360077,5.338733,-0.81031495,1.1862671,162.0
17708,72.66916,-28.763374,20.360077,2.6104248,-2.7962768,0.75615233,162.0
17709,63.35503,-23.005219,17.630348,2.6104248,-2.7962768,0.75615233,162.0
17710,63.35503,-23.005219,17.630348,2.9640749,-3.5662353,0.9505005,162.0
17711,55.171513,-13.295189,13.827347,2.9640749,-3.5662353,0.9505005,162.0
17712,55.171513,-13.295189,13.827347,4.5379763,-5.068982,2.1962402,162.0
17713,40.212627,0.974308,5.0903473,4.5379763,-5.068982,2.1962402,162.0
17714,40.212627,0.974308,5.0903473,3.8296144,-5.6934447,4.68241,162.0
17715,20.058529,14.311966,-3.7416,3.8296144,-5.6934447,4.68241,162.0
17716,20.058529,14.311966,-3.7416,1.7597535,-6.158606,7.97146,162.0
17717,2.3658297,20.095592,-8.006294,1.7597535,-6.158606,7.97146,162.0
17718,2.3658297,20.095592,-8.006294,0.36639404,-6.615271,10.938721,162.0
17719,-8.522534,19.42623,-8.546799,0.36639404,-6.615271,10.938721,162.0
17720,-8.522534,19.42623,-8.546799,-0.42374268,-6.7214723,13.359046,162.0
17721,-14.7531595,16.066557,-8.38607,-0.42374268,-6.7214723,13.359046,162.0
17722,-14.7531595,16.066557,-8.38607,-1.7820557,-6.6917357,15.340759,162.0
17723,-18.90962,13.441357,-7.759079,-1.7820557,-6.6917357,15.340759,162.0
17724,-18.90962,13.441357,-7.759079,-3.2826784,-6.518628,15.935486,162.0
17725,-21.281958,11.471642,-7.116249,-3.2826784,-6.518628,15.935486,162.0
17726,-21.281958,11.471642,-7.116249,-3.0893922,-5.982312,14.902148,162.0
17727,-21.350101,6.4686947,-7.828827,-3.0893922,-5.982312,14.902148,162.0
17728,-21.350101,6.4686947,-7.828827,-2.4118288,-4.2225585,12.449964,162.0
17729,-20.028252,-5.8891315,-12.629372,-2.4118288,-4.2225585,12.449964,162.0
17730,-20.028252,-5.8891315,-12.629372,-0.39082032,-2.1346436,10.33656,162.0
17731,-18.28664,-26.115932,-23.106682,-0.39082032,-2.1346436,10.33656,162.0
17732,-18.28664,-26.115932,-23.106682,1.0492676,0.7189819,8.152002,162.0
17733,-19.342556,-44.54236,-34.69565,1.0492676,0.7189819,8.152002,162.0
17734,-19.342556,-44.54236,-34.69565,-1.8861328,3.5906618,4.636743,162.0
17735,-25.124092,-52.942886,-41.611794,-1.8861328,3.5906618,4.636743,162.0
17736,-25.124092,-52.942886,-41.611794,-4.631433,5.9377074,-0.541626,162.0
17737,-26.52243,-49.74109,-39.901836,-4.631433,5.9377074,-0.541626,162.0
17738,-26.52243,-49.74109,-39.901836,-0.31223145,7.8142824,-6.3476443,162.0
17739,-21.58197,-35.258446,-28.978537,-0.31223145,7.8142824,-6.3476443,162.0
17740,-21.58197,-35.258446,-28.978537,5.9090333,9.302161,-11.660889,162.0
17741,-18.82196,-14.388031,-14.199858,5.9090333,9.302161,-11.660889,162.0
17742,-18.82196,-14.388031,-14.199858,5.4916625,9.60271,-15.011536,162.0
17743,-22.508278,6.1592026,-1.8470078,5.4916625,9.60271,-15.011536,162.0
17744,-22.508278,6.1592026,-1.8470078,2.2992554,10.259033,-15.594581,162.0
17745,-28.717491,25.90245,10.668646,2.2992554,10.259033,-15.594581,162.0
17746,-28.717491,25.90245,10.668646,3.7297852,11.901965,-14.369019,162.0
17747,-31.184212,49.573795,25.84412,3.7297852,11.901965,-14.369019,162.0
17748,-31.184212,49.573795,25.84412,8.056421,11.774524,-11.757532,162.0
17749,-21.3152,66.95271,37.011345,8.056421,11.774524,-11.757532,162.0
17750,-21.3152,66.95271,37.011345,5.6583986,8.830627,-7.3820434,162.0
17751,2.6361465,59.954422,37.93747,5.6583986,8.830627,-7.3820434,162.0
17752,2.6361465,59.954422,37.93747,2.8642457,5.787964,-3.1414306,162.0
17753,29.99559,30.573448,31.172512,2.8642457,5.787964,-3.1414306,162.0
17754,29.99559,30.573448,31.172512,3.178601,3.4048097,-0.9834229,162.0
17755,50.078823,-1.5052671,23.739998,3.178601,3.4048097,-0.9834229,162.0
17756,50.078823,-1.5052671,23.739998,4.6717896,0.9409424,-0.2262085,162.0
17757,63.939243,-21.02206,21.024216,4.6717896,0.9409424,-0.2262085,162.0
17758,63.939243,-21.02206,21.024216,3.3825073,-1.4114136,1.8903809,162.0
17759,69.68894,-25.456955,22.000206,3.3825073,-1.4114136,1.8903809,162.0
17760,69.68894,-25.456955,22.000206,0.66588134,-2.9736328,0.9759888,162.0
17761,63.550255,-18.88976,18.819344,0.66588134,-2.9736328,0.9759888,162.0
17762,63.550255,-18.88976,18.819344,0.5299439,-4.2958374,2.3619142,162.0
17763,46.604256,-5.567068,8.331413,0.5299439,-4.2958374,2.3619142,162.0
17764,46.604256,-5.567068,8.331413,0.89208984,-4.8342776,4.7578125,162.0
17765,22.456596,7.9814644,-3.9565735,0.89208984,-4.8342776,4.7578125,162.0
17766,22.456596,7.9814644,-3.9565735,-0.8230591,-4.8417115,7.961902,162.0
17767,0.82662964,14.324516,-10.758743,-0.8230591,-4.8417115,7.961902,162.0
17768,0.82662964,14.324516,-10.758743,-2.885486,-5.1019044,11.454859,162.0
17769,-11.900977,11.653889,-10.607056,-2.885486,-5.1019044,11.454859,162.0
17770,-11.900977,11.653889,-10.607056,-3.3400269,-6.066211,13.464185,162.0
17771,-18.23394,5.8287754,-7.851692,-3.3400269,-6.066211,13.464185,162.0
17772,-18.23394,5.8287754,-7.851692,-2.5806885,-6.9572387,15.21438,162.0
17773,-21.541473,2.2981777,-5.50988,-2.5806885,-6.9572387,15.21438,162.0
17774,-21.541473,2.2981777,-5.50988,-2.8886719,-7.235486,15.717773,162.0
17775,-22.10415,0.9208298,-4.535179,-2.8886719,-7.235486,15.717773,162.0
17776,-22.10415,0.9208298,-4.535179,-4.0579467,-7.005029,14.30105,162.0
17777,-19.105465,-2.66679,-6.111824,-4.0579467,-7.005029,14.30105,162.0
17778,-19.105465,-2.66679,-6.111824,-3.7011108,-5.9430175,11.240333,162.0
17779,-15.075108,-12.5163555,-12.450031,-3.7011108,-5.9430175,11.240333,162.0
17780,-15.075108,-12.5163555,-12.450031,-0.9515625,-4.0059085,8.490784,162.0
17781,-13.180021,-27.95737,-24.374443,-0.9515625,-4.0059085,8.490784,162.0
17782,-13.180021,-27.95737,-24.374443,2.5615723,-0.54693604,6.044971,162.0
17783,-14.816162,-41.9116,-35.101555,2.5615723,-0.54693604,6.044971,162.0
17784,-14.816162,-41.9116,-35.101555,1.0152832,4.2735353,2.543518,162.0
17785,-21.290466,-47.738373,-37.478962,1.0152832,4.2735353,2.543518,162.0
17786,-21.290466,-47.738373,-37.478962,-3.268872,8.67876,-2.0518067,162.0
17787,-26.67036,-44.080658,-34.101845,-3.268872,8.67876,-2.0518067,162.0
17788,-26.67036,-44.080658,-34.101845,-1.63125,11.053418,-6.86272,162.0
17789,-25.817524,-31.541054,-27.410273,-1.63125,11.053418,-6.86272,162.0
17790,-25.817524,-31.541054,-27.410273,6.531372,11.706555,-11.519641,162.0
17791,-25.550774,-12.992767,-16.507257,6.531372,11.706555,-11.519641,162.0
17792,-25.550774,-12.992767,-16.507257,9.883081,10.019019,-14.852234,162.0
17793,-29.117363,7.126816,-3.2323685,9.883081,10.019019,-14.852234,162.0
17794,-29.117363,7.126816,-3.2323685,4.279907,8.566187,-16.082045,162.0
17795,-31.030533,28.395897,11.286457,4.279907,8.566187,-16.082045,162.0
17796,-31.030533,28.395897,11.286457,1.0545777,9.850159,-14.352027,162.0
17797,-26.510597,49.268246,25.060955,1.0545777,9.850159,-14.352027,162.0
17798,-26.510597,49.268246,25.060955,5.077478,9.907508,-10.651978,162.0
17799,-13.917465,61.756527,32.335495,5.077478,9.907508,-10.651978,162.0
17800,-13.917465,61.756527,32.335495,7.683655,6.68855,-6.605713,162.0
17801,6.1443253,57.024754,31.439453,7.683655,6.68855,-6.605713,162.0
17802,6.1443253,57.024754,31.439453,5.369531,4.321326,-3.6947389,162.0
17803,28.231346,34.49289,26.43983,5.369531,4.321326,-3.6947389,162.0
17804,28.231346,34.49289,26.43983,3.347461,2.9672608,-1.5271729,162.0
17805,43.834198,5.90388,20.366978,3.347461,2.9672608,-1.5271729,162.0
17806,43.834198,5.90388,20.366978,3.8402345,1.1862671,-0.013806152,162.0
17807,52.65303,-15.353666,16.17725,3.8402345,1.1862671,-0.013806152,162.0
17808,52.65303,-15.353666,16.17725,3.793506,-0.2824951,1.8330323,162.0
17809,56.243263,-25.138365,15.304691,3.793506,-0.2824951,1.8330323,162.0
17810,56.243263,-25.138365,15.304691,2.0518067,-1.7151489,1.4294678,162.0
