,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16021,run,run,run,run,run,run,run
17880,0.5076523,21.271154,4.357835,-3.1456788,0.5851685,-4.1652102,169.0
17881,-0.84586716,13.679265,3.9074473,-3.1456788,0.5851685,-4.1652102,169.0
17882,-0.84586716,13.679265,3.9074473,-1.0439576,2.0464966,-5.790088,169.0
17883,-1.2475796,4.541935,2.0953302,-1.0439576,2.0464966,-5.790088,169.0
17884,-1.2475796,4.541935,2.0953302,0.996167,2.7644165,-6.6524415,169.0
17885,-1.2475796,4.541935,2.0953302,1.622754,3.0224855,-7.150525,169.0
17886,-2.0254812,-1.1853971,-0.15515685,1.622754,3.0224855,-7.150525,169.0
17887,1.3561773,-28.965736,-2.8174849,1.622754,3.0224855,-7.150525,169.0
17888,1.3561773,-28.965736,-2.8174849,3.3718872,3.893335,-4.6505494,169.0
17889,1.3561773,-28.965736,-2.8174849,4.270349,4.5932007,-6.057715,169.0
17890,1.3561773,-28.965736,-2.8174849,-0.107263185,3.7796998,-4.3733644,169.0
17891,1.3797302,-40.01126,-1.2881188,-0.107263185,3.7796998,-4.3733644,169.0
17892,-5.165638,-24.091982,-0.680312,-0.107263185,3.7796998,-4.3733644,169.0
17893,-5.165638,-24.091982,-0.680312,-4.616565,4.3064575,-2.156946,169.0
17894,-5.165638,-24.091982,-0.680312,-6.3816285,4.674976,-1.4007934,169.0
17895,-9.729202,-8.813673,-1.0394034,-6.3816285,4.674976,-1.4007934,169.0
17896,-9.729202,-8.813673,-1.0394034,-6.243567,4.9266725,-1.4156617,169.0
17897,-13.05393,0.27868843,-0.86605644,-6.243567,4.9266725,-1.4156617,169.0
17898,-13.05393,0.27868843,-0.86605644,-4.905432,4.6218753,-1.2478638,169.0
17899,-14.399053,4.4310923,-0.50855565,-4.905432,4.6218753,-1.2478638,169.0
17900,-14.399053,4.4310923,-0.50855565,-3.9443116,4.342566,-1.0333375,169.0
17901,-13.982695,6.6621957,0.104459226,-3.9443116,4.342566,-1.0333375,169.0
17902,-13.982695,6.6621957,0.104459226,-3.2911744,3.6915529,-0.6711914,169.0
17903,-12.981041,8.144344,1.1202374,-3.2911744,3.6915529,-0.6711914,169.0
17904,-12.981041,8.144344,1.1202374,-2.2822633,2.792029,-0.2793091,169.0
17905,-11.907562,9.32369,2.4657454,-2.2822633,2.792029,-0.2793091,169.0
17906,-11.907562,9.32369,2.4657454,-1.8043579,2.2822633,-0.45135498,169.0
17907,-10.387939,9.835735,3.3922377,-1.8043579,2.2822633,-0.45135498,169.0
17908,-10.387939,9.835735,3.3922377,-1.4677002,1.8383423,-0.2527588,169.0
17909,-9.072864,8.236972,3.2921472,-1.4677002,1.8383423,-0.2527588,169.0
17910,-9.072864,8.236972,3.2921472,-0.9143921,1.2903442,-0.27399904,169.0
17911,-8.247976,5.289138,2.5417013,-0.9143921,1.2903442,-0.27399904,169.0
17912,-8.247976,5.289138,2.5417013,0.23258057,0.5033936,-0.67650145,169.0
17913,-7.360466,2.9171991,1.8124504,0.23258057,0.5033936,-0.67650145,169.0
17914,-7.360466,2.9171991,1.8124504,0.9611206,-0.5479981,-0.8358032,169.0
17915,-5.892975,1.5406442,1.1730194,0.9611206,-0.5479981,-0.8358032,169.0
17916,-5.892975,1.5406442,1.1730194,1.4666382,-1.6206299,-0.5766724,169.0
17917,-3.7239017,0.031965733,0.09289551,1.4666382,-1.6206299,-0.5766724,169.0
17918,-3.7239017,0.031965733,0.09289551,2.1144655,-2.4596193,0.10195313,169.0
17919,-3.7239017,0.031965733,0.09289551,2.1144655,-2.4596193,0.10195313,169.0
17920,-1.2026443,-3.4664564,-2.5855958,2.1144655,-2.4596193,0.10195313,169.0
17921,-1.2026443,-3.4664564,-2.5855958,3.0299194,-3.1478028,0.8995239,169.0
17922,1.7257023,-12.138412,-6.810384,3.0299194,-3.1478028,0.8995239,169.0
17923,1.7257023,-12.138412,-6.810384,4.5443482,-3.3750732,0.8251831,169.0
17924,5.9375687,-23.863195,-10.1848545,4.5443482,-3.3750732,0.8251831,169.0
17925,5.9375687,-23.863195,-10.1848545,6.227637,-3.4621582,3.1424928,169.0
17926,11.486407,-30.021734,-10.671322,6.227637,-3.4621582,3.1424928,169.0
17927,11.486407,-30.021734,-10.671322,5.1921754,-3.7637696,6.577039,169.0
17928,16.79136,-26.33007,-8.791696,5.1921754,-3.7637696,6.577039,169.0
17929,16.79136,-26.33007,-8.791696,2.6656494,-3.6427002,7.6624146,169.0
17930,19.496883,-15.421942,-6.163911,2.6656494,-3.6427002,7.6624146,169.0
17931,19.496883,-15.421942,-6.163911,-0.93138427,-2.817517,7.7250733,169.0
17932,18.656515,-3.9121628,-3.095521,-0.93138427,-2.817517,7.7250733,169.0
17933,18.656515,-3.9121628,-3.095521,-2.1038454,-3.3230348,7.8089724,169.0
17934,15.866094,3.967266,-0.16658974,-2.1038454,-3.3230348,7.8089724,169.0
17935,15.866094,3.967266,-0.16658974,-1.3243287,-4.163086,7.420276,169.0
17936,13.103678,9.815659,1.7939253,-1.3243287,-4.163086,7.420276,169.0
17937,13.103678,9.815659,1.7939253,-0.7848267,-4.5039916,6.512256,169.0
17938,11.020479,14.80155,3.4084067,-0.7848267,-4.5039916,6.512256,169.0
17939,11.020479,14.80155,3.4084067,-0.8326172,-4.5772705,5.7561035,169.0
17940,10.028736,17.474735,5.062773,-0.8326172,-4.5772705,5.7561035,169.0
17941,10.028736,17.474735,5.062773,-0.5968506,-4.37124,4.997827,169.0
17942,9.726017,19.534855,6.052343,-0.5968506,-4.37124,4.997827,169.0
17943,9.726017,19.534855,6.052343,-0.70092773,-3.4568481,3.4770265,169.0
17944,7.880106,23.863003,5.777446,-0.70092773,-3.4568481,3.4770265,169.0
17945,7.880106,23.863003,5.777446,-2.4203248,-2.348108,1.3158325,169.0
17946,3.7653522,26.565159,5.095309,-2.4203248,-2.348108,1.3158325,169.0
17947,3.7653522,26.565159,5.095309,-4.348938,-1.1214844,-2.0518067,169.0
17948,-0.036132812,22.647526,4.685207,-4.348938,-1.1214844,-2.0518067,169.0
17949,-0.036132812,22.647526,4.685207,-3.796692,0.5479981,-5.211292,169.0
17950,-1.7659435,12.841812,3.7925017,-3.796692,0.5479981,-5.211292,169.0
17951,-1.7659435,12.841812,3.7925017,-1.4836304,2.1155274,-7.059192,169.0
17952,-2.474205,3.424512,1.7327807,-1.4836304,2.1155274,-7.059192,169.0
17953,-2.474205,3.424512,1.7327807,0.48746338,2.6295412,-8.115893,169.0
17954,-2.2927303,-2.4803371,-0.9563291,0.48746338,2.6295412,-8.115893,169.0
17955,-2.2927303,-2.4803371,-0.9563291,1.7735596,2.5838745,-7.7367554,169.0
17956,-2.2927303,-2.4803371,-0.9563291,3.0925782,3.4621582,-3.0076172,169.0
17957,0.40150833,-14.4549,-2.887695,3.0925782,3.4621582,-3.0076172,169.0
17958,-7.886301,-38.498516,-1.1119994,3.0925782,3.4621582,-3.0076172,169.0
17959,-7.886301,-38.498516,-1.1119994,2.5711305,3.6894288,-6.485706,169.0
17960,-7.886301,-38.498516,-1.1119994,-1.4050416,3.4812744,-4.0069704,169.0
17961,-7.886301,-38.498516,-1.1119994,-4.3053956,4.100427,-2.1303957,169.0
17962,-9.635726,-20.896591,-0.2380004,-4.3053956,4.100427,-2.1303957,169.0
17963,-9.635726,-20.896591,-0.2380004,-5.5851197,4.978711,-2.166504,169.0
17964,-11.132116,-8.555309,-0.250642,-5.5851197,4.978711,-2.166504,169.0
17965,-11.132116,-8.555309,-0.250642,-4.811975,5.667957,-2.0125122,169.0
17966,-12.823784,-2.5273657,-0.7577524,-4.811975,5.667957,-2.0125122,169.0
17967,-12.823784,-2.5273657,-0.7577524,-3.0405395,5.7571654,-1.7937378,169.0
17968,-13.309931,0.5109687,-0.8985115,-3.0405395,5.7571654,-1.7937378,169.0
17969,-13.309931,0.5109687,-0.8985115,-2.4160767,5.8007083,-1.63125,169.0
17970,-12.275838,2.9219828,-0.615904,-2.4160767,5.8007083,-1.63125,169.0
17971,-12.275838,2.9219828,-0.615904,-2.3587282,5.6254764,-1.449646,169.0
17972,-11.130973,5.3909307,-0.15475929,-2.3587282,5.6254764,-1.449646,169.0
17973,-11.130973,5.3909307,-0.15475929,-1.983838,4.8289676,-0.9409424,169.0
17974,-10.791375,7.2863407,0.36778194,-1.983838,4.8289676,-0.9409424,169.0
17975,-10.791375,7.2863407,0.36778194,-1.6620483,3.7265992,-0.36639404,169.0
17976,-10.746089,8.217012,0.88977,-1.6620483,3.7265992,-0.36639404,169.0
17977,-10.746089,8.217012,0.88977,-1.3020264,2.543518,-0.08920898,169.0
17978,-10.119381,8.092653,1.2809932,-1.3020264,2.543518,-0.08920898,169.0
17979,-10.119381,8.092653,1.2809932,-0.994043,1.5218629,0.12850343,169.0
17980,-9.23646,6.506752,1.6273582,-0.994043,1.5218629,0.12850343,169.0
17981,-9.23646,6.506752,1.6273582,-0.38338622,0.66269535,0.15186767,169.0
17982,-8.021822,4.3267636,1.8170354,-0.38338622,0.66269535,0.15186767,169.0
17983,-8.021822,4.3267636,1.8170354,0.29205322,-0.26019287,-0.078588866,169.0
17984,-6.0064583,2.8397312,1.4495146,0.29205322,-0.26019287,-0.078588866,169.0
17985,-6.0064583,2.8397312,1.4495146,0.6403931,-1.3689331,-0.2081543,169.0
17986,-6.0064583,2.8397312,1.4495146,0.98448485,-2.3268678,-0.013806152,169.0
17987,-3.231473,1.6962113,0.54310775,0.98448485,-2.3268678,-0.013806152,169.0
17988,2.4212427,-6.565773,-3.6767566,0.98448485,-2.3268678,-0.013806152,169.0
17989,2.4212427,-6.565773,-3.6767566,1.6716064,-3.078772,0.45135498,169.0
17990,2.4212427,-6.565773,-3.6767566,2.7442384,-3.809436,0.8952759,169.0
17991,4.754121,-16.01391,-6.367199,2.7442384,-3.809436,0.8952759,169.0
17992,4.754121,-16.01391,-6.367199,3.6395142,-4.3616824,1.4315919,169.0
17993,7.470912,-24.706928,-7.6225433,3.6395142,-4.3616824,1.4315919,169.0
17994,7.470912,-24.706928,-7.6225433,4.358496,-5.068982,3.526941,169.0
17995,11.542134,-26.025236,-6.9930058,4.358496,-5.068982,3.526941,169.0
17996,11.542134,-26.025236,-6.9930058,3.9209473,-5.673267,5.974878,169.0
17997,15.329703,-18.622803,-5.104121,3.9209473,-5.673267,5.974878,169.0
17998,15.329703,-18.622803,-5.104121,1.360437,-4.6686034,5.9069095,169.0
17999,16.437542,-7.8865356,-2.5651207,1.360437,-4.6686034,5.9069095,169.0
18000,16.437542,-7.8865356,-2.5651207,-0.9653687,-3.6936767,6.16073,169.0
18001,14.891392,0.34205437,0.26628733,-0.9653687,-3.6936767,6.16073,169.0
18002,14.891392,0.34205437,0.26628733,-0.84323734,-3.7754517,6.3816285,169.0
18003,12.373856,5.626707,2.083684,-0.84323734,-3.7754517,6.3816285,169.0
18004,12.373856,5.626707,2.083684,-0.39400634,-3.6798706,5.9323974,169.0
18005,10.03877,10.207176,2.5617466,-0.39400634,-3.6798706,5.9323974,169.0
18006,10.03877,10.207176,2.5617466,-0.52888185,-3.5619874,5.3546634,169.0
18007,8.425523,14.026166,2.8882766,-0.52888185,-3.5619874,5.3546634,169.0
18008,8.425523,14.026166,2.8882766,-0.91014403,-3.5577393,4.9542847,169.0
18009,8.213367,15.544541,3.4941175,-0.91014403,-3.5577393,4.9542847,169.0
18010,8.213367,15.544541,3.4941175,-1.0089111,-3.4154298,4.642053,169.0
18011,8.779911,16.203823,3.924896,-1.0089111,-3.4154298,4.642053,169.0
18012,8.779911,16.203823,3.924896,-1.1236085,-2.527588,3.3517091,169.0
18013,7.5390778,19.637472,4.0884767,-1.1236085,-2.527588,3.3517091,169.0
18014,7.5390778,19.637472,4.0884767,-1.7555054,-1.3381348,0.998291,169.0
18015,3.6159058,23.662004,4.457085,-1.7555054,-1.3381348,0.998291,169.0
18016,3.6159058,23.662004,4.457085,-3.359143,-0.026550293,-2.0454347,169.0
18017,3.6159058,23.662004,4.457085,-3.359143,-0.026550293,-2.0454347,170.0
18018,-0.08299637,22.013832,4.7025332,-3.359143,-0.026550293,-2.0454347,170.0
18019,-0.08299637,22.013832,4.7025332,-2.6093628,1.6238159,-5.3026247,170.0
18020,-1.0969639,13.515607,3.859036,-2.6093628,1.6238159,-5.3026247,170.0
18021,-1.0969639,13.515607,3.859036,-0.16567384,2.6837037,-6.9413085,170.0
18022,-1.0969639,13.515607,3.859036,1.351941,2.9449584,-7.8291507,170.0
18023,-0.8550129,4.1790752,2.0213232,1.351941,2.9449584,-7.8291507,170.0
18024,0.68107796,-40.67637,-2.3868356,1.351941,2.9449584,-7.8291507,170.0
18025,0.68107796,-40.67637,-2.3868356,2.3735962,2.9608886,-7.112293,170.0
18026,0.68107796,-40.67637,-2.3868356,3.4865844,3.8168702,-3.1063843,170.0
18027,0.68107796,-40.67637,-2.3868356,3.3602052,2.7283082,-6.8563476,170.0
18028,-2.7045765,-40.771126,-0.70004463,3.3602052,2.7283082,-6.8563476,170.0
18029,-2.7045765,-40.771126,-0.70004463,-2.546704,3.5949097,-3.1053224,170.0
18030,-5.9296036,-27.330647,0.40140224,-2.546704,3.5949097,-3.1053224,170.0
18031,-5.9296036,-27.330647,0.40140224,-4.257605,3.7042968,-1.7884277,170.0
18032,-8.907171,-11.662405,0.45654655,-4.257605,3.7042968,-1.7884277,170.0
18033,-8.907171,-11.662405,0.45654655,-4.235303,4.4126587,-1.6662964,170.0
18034,-11.436577,-0.54369354,-0.18250453,-4.235303,4.4126587,-1.6662964,170.0
18035,-11.436577,-0.54369354,-0.18250453,-3.2327638,4.704712,-1.3976074,170.0
18036,-13.102972,5.32973,-0.6245314,-3.2327638,4.704712,-1.3976074,170.0
18037,-13.102972,5.32973,-0.6245314,-2.5998046,4.776929,-1.2117554,170.0
18038,-12.952215,8.100393,-0.58357286,-2.5998046,4.776929,-1.2117554,170.0
18039,-12.952215,8.100393,-0.58357286,-2.6645875,4.7578125,-1.1342286,170.0
18040,-12.188518,9.69766,-0.23039591,-2.6645875,4.7578125,-1.1342286,170.0
18041,-12.188518,9.69766,-0.23039591,-2.7453003,4.246985,-0.79332274,170.0
18042,-12.465303,11.12932,0.4782443,-2.7453003,4.246985,-0.79332274,170.0
18043,-12.465303,11.12932,0.4782443,-2.0305665,3.2476318,0.028674318,170.0
18044,-13.12665,11.390797,1.5056546,-2.0305665,3.2476318,0.028674318,170.0
18045,-13.12665,11.390797,1.5056546,-0.8251831,2.4107666,-0.039294433,170.0
18046,-12.216347,10.135514,2.468049,-0.8251831,2.4107666,-0.039294433,170.0
18047,-12.216347,10.135514,2.468049,0.078588866,1.808606,0.08071289,170.0
18048,-9.623395,8.222376,2.4499154,0.078588866,1.808606,0.08071289,170.0
18049,-9.623395,8.222376,2.4499154,0.6403931,1.2244996,0.15080567,170.0
18050,-6.9123154,6.0290365,1.2686849,0.6403931,1.2244996,0.15080567,170.0
18051,-6.9123154,6.0290365,1.2686849,0.8995239,0.4715332,-0.42268068,170.0
18052,-4.433588,4.34851,-0.14413428,0.8995239,0.4715332,-0.42268068,170.0
18053,-4.433588,4.34851,-0.14413428,0.57454836,-0.54693604,-0.7306641,170.0
18054,-2.1557322,2.7720451,-0.9727659,0.57454836,-0.54693604,-0.7306641,170.0
18055,-2.1557322,2.7720451,-0.9727659,0.39294434,-1.4677002,-0.54587406,170.0
18056,-0.1389904,-0.3176055,-1.5115869,0.39294434,-1.4677002,-0.54587406,170.0
18057,-0.1389904,-0.3176055,-1.5115869,1.2011353,-2.2461548,0.26762697,170.0
18058,1.876833,-6.290266,-3.4645674,1.2011353,-2.2461548,0.26762697,170.0
18059,1.876833,-6.290266,-3.4645674,3.0617797,-3.1382446,1.0036011,170.0
18060,4.517787,-15.37733,-6.550597,3.0617797,-3.1382446,1.0036011,170.0
18061,4.517787,-15.37733,-6.550597,4.5039916,-3.7361572,1.8925049,170.0
18062,7.8911457,-23.944382,-8.491845,4.5039916,-3.7361572,1.8925049,170.0
18063,7.8911457,-23.944382,-8.491845,4.9882693,-4.004846,3.4600341,170.0
18064,12.209963,-26.12301,-8.242573,4.9882693,-4.004846,3.4600341,170.0
18065,12.209963,-26.12301,-8.242573,3.9623659,-5.121021,6.497388,170.0
18066,16.67234,-20.094723,-6.2889314,3.9623659,-5.121021,6.497388,170.0
18067,16.67234,-20.094723,-6.2889314,1.0492676,-4.466821,6.3009157,170.0
18068,18.444805,-9.660057,-3.3503833,1.0492676,-4.466821,6.3009157,170.0
18069,18.444805,-9.660057,-3.3503833,-1.9190552,-3.4472902,6.266931,170.0
18070,15.610313,-0.9342346,-0.11254501,-1.9190552,-3.4472902,6.266931,170.0
18071,15.610313,-0.9342346,-0.11254501,-2.4128907,-3.9400635,6.6641235,170.0
18072,10.843097,4.2449226,2.2479033,-2.4128907,-3.9400635,6.6641235,170.0
18073,10.843097,4.2449226,2.2479033,-1.6578003,-4.4848757,6.3986206,170.0
18074,7.7106466,8.467619,3.4227858,-1.6578003,-4.4848757,6.3986206,170.0
18075,7.7106466,8.467619,3.4227858,-1.4634522,-4.533728,5.910095,170.0
18076,6.740942,12.484765,4.247726,-1.4634522,-4.533728,5.910095,170.0
18077,6.740942,12.484765,4.247726,-1.4230957,-4.4721313,5.506531,170.0
18078,7.5323524,14.805952,5.0148554,-1.4230957,-4.4721313,5.506531,170.0
18079,7.5323524,14.805952,5.0148554,-1.0917481,-4.2777834,4.9606566,170.0
18080,9.246805,16.852636,5.307185,-1.0917481,-4.2777834,4.9606566,170.0
18081,9.246805,16.852636,5.307185,-1.1172364,-3.3750732,3.624646,170.0
18082,9.212326,20.736992,5.151949,-1.1172364,-3.3750732,3.624646,170.0
18083,9.212326,20.736992,5.151949,-2.1080933,-1.814978,2.0125122,170.0
18084,5.6463375,23.78897,4.9863176,-2.1080933,-1.814978,2.0125122,170.0
18085,5.6463375,23.78897,4.9863176,-3.6809328,-0.36320803,-1.3168945,170.0
18086,1.3678265,21.913025,4.5915813,-3.6809328,-0.36320803,-1.3168945,170.0
18087,1.3678265,21.913025,4.5915813,-3.79032,1.3466309,-4.5783324,170.0
18088,-0.68255806,13.720802,3.2850204,-3.79032,1.3466309,-4.5783324,170.0
18089,-0.68255806,13.720802,3.2850204,-0.9770508,2.7984009,-6.349768,170.0
18090,-1.6662731,4.1875916,1.3805065,-0.9770508,2.7984009,-6.349768,170.0
18091,-1.6662731,4.1875916,1.3805065,1.1448487,3.3602052,-7.162207,170.0
18092,-1.6662731,4.1875916,1.3805065,1.8946289,3.3602052,-7.7367554,170.0
18093,-2.8154411,-1.0501595,-0.12961578,1.8946289,3.3602052,-7.7367554,170.0
18094,-0.58278465,-42.170364,-5.165521,1.8946289,3.3602052,-7.7367554,170.0
18095,-0.58278465,-42.170364,-5.165521,2.7665405,3.628894,-6.0991335,170.0
18096,-0.58278465,-42.170364,-5.165521,2.807959,4.499744,-4.4986815,170.0
18097,-0.58278465,-42.170364,-5.165521,1.5993897,3.2954223,-5.8219485,170.0
18098,-2.5758953,-38.865444,-3.2675242,1.5993897,3.2954223,-5.8219485,170.0
18099,-2.5758953,-38.865444,-3.2675242,-4.0059085,4.1949463,-2.7378662,170.0
18100,-5.6458483,-24.609518,-1.6507627,-4.0059085,4.1949463,-2.7378662,170.0
18101,-5.6458483,-24.609518,-1.6507627,-6.2754273,4.4753175,-1.7746216,170.0
18102,-9.284562,-9.688444,-0.9343431,-6.2754273,4.4753175,-1.7746216,170.0
18103,-9.284562,-9.688444,-0.9343431,-5.8283205,4.9309206,-1.7820557,170.0
18104,-12.396852,0.37097263,-0.83343637,-5.8283205,4.9309206,-1.7820557,170.0
18105,-12.396852,0.37097263,-0.83343637,-4.36593,5.0073853,-1.5611572,170.0
18106,-14.178968,5.472535,-0.6855968,-4.36593,5.0073853,-1.5611572,170.0
18107,-14.178968,5.472535,-0.6855968,-3.2306397,4.8385253,-1.535669,170.0
18108,-13.86544,7.7774057,-0.12595546,-3.2306397,4.8385253,-1.535669,170.0
18109,-13.86544,7.7774057,-0.12595546,-2.7516725,4.5655885,-1.359375,170.0
18110,-12.666437,9.725465,0.7344163,-2.7516725,4.5655885,-1.359375,170.0
18111,-12.666437,9.725465,0.7344163,-2.6921997,3.9602418,-1.2117554,170.0
18112,-12.666437,9.725465,0.7344163,-2.6921997,3.9602418,-1.2117554,163.0
18113,-12.832625,11.7370615,1.8862392,-2.6921997,3.9602418,-1.2117554,163.0
18114,-12.832625,11.7370615,1.8862392,-2.2323487,2.984253,-0.5936646,163.0
18115,-13.365014,11.57013,3.0515816,-2.2323487,2.984253,-0.5936646,163.0
18116,-13.365014,11.57013,3.0515816,-1.3976074,2.6943238,-0.74659425,163.0
18117,-11.758614,8.973682,3.6268244,-1.3976074,2.6943238,-0.74659425,163.0
18118,-11.758614,8.973682,3.6268244,-0.09239502,2.1229615,-0.7625244,163.0
18119,-9.203692,5.9735017,3.0820749,-0.09239502,2.1229615,-0.7625244,163.0
18120,-9.203692,5.9735017,3.0820749,1.0142212,1.2372437,-0.8294312,163.0
18121,-7.1881485,3.6723683,1.6960187,1.0142212,1.2372437,-0.8294312,163.0
18122,-7.1881485,3.6723683,1.6960187,1.3083985,0.17947999,-1.4177856,163.0
18123,-4.9430847,1.8215494,0.49209332,1.3083985,0.17947999,-1.4177856,163.0
18124,-4.9430847,1.8215494,0.49209332,1.179895,-0.9281983,-1.2319336,163.0
18125,-2.2623901,-0.42917407,-0.11031723,1.179895,-0.9281983,-1.2319336,163.0
18126,-2.2623901,-0.42917407,-0.11031723,1.5813354,-1.7618774,-0.26337892,163.0
18127,0.14696026,-3.5266888,-1.357297,1.5813354,-1.7618774,-0.26337892,163.0
18128,0.14696026,-3.5266888,-1.357297,3.4218018,-2.444751,0.635083,163.0
18129,2.4061909,-8.691359,-4.1695166,3.4218018,-2.444751,0.635083,163.0
18130,2.4061909,-8.691359,-4.1695166,4.7429442,-2.989563,1.4868164,163.0
18131,5.578224,-16.208641,-6.9407406,4.7429442,-2.989563,1.4868164,163.0
18132,5.578224,-16.208641,-6.9407406,5.5978637,-2.6794555,2.3353639,163.0
18133,10.158466,-21.96562,-7.777605,5.5978637,-2.6794555,2.3353639,163.0
18134,10.158466,-21.96562,-7.777605,5.065796,-3.0490358,4.885254,163.0
18135,15.288102,-22.023046,-7.081557,5.065796,-3.0490358,4.885254,163.0
18136,15.288102,-22.023046,-7.081557,2.5743165,-3.3941896,6.418799,163.0
18137,18.882668,-16.083952,-6.705456,2.5743165,-3.3941896,6.418799,163.0
18138,18.882668,-16.083952,-6.705456,-0.49171144,-2.795215,6.4570312,163.0
18139,18.461933,-7.3602886,-5.9267063,-0.49171144,-2.795215,6.4570312,163.0
18140,18.461933,-7.3602886,-5.9267063,-1.8956909,-2.7198122,6.727844,163.0
18141,14.438088,0.6388073,-3.4545364,-1.8956909,-2.7198122,6.727844,163.0
18142,14.438088,0.6388073,-3.4545364,-1.2223755,-4.1067996,7.0241456,163.0
18143,10.319734,7.279209,-0.59368324,-1.2223755,-4.1067996,7.0241456,163.0
18144,10.319734,7.279209,-0.59368324,-0.81668705,-4.765247,6.3848147,163.0
18145,7.972376,12.692959,2.005571,-0.81668705,-4.765247,6.3848147,163.0
18146,7.972376,12.692959,2.005571,-0.9324463,-5.0010133,5.6307864,163.0
18147,7.152095,16.22496,4.6703506,-0.9324463,-5.0010133,5.6307864,163.0
18148,7.152095,16.22496,4.6703506,-0.99935305,-5.076416,4.8926883,163.0
18149,7.603256,18.49972,6.713832,-0.99935305,-5.076416,4.8926883,163.0
18150,7.603256,18.49972,6.713832,-0.7805786,-4.7535644,3.5460572,163.0
18151,7.917675,22.492159,7.3176355,-0.7805786,-4.7535644,3.5460572,163.0
18152,7.917675,22.492159,7.3176355,-1.4931885,-3.715979,1.8234742,163.0
18153,7.917675,22.492159,7.3176355,-3.4759643,-2.434131,-0.37382814,163.0
18154,5.9515724,26.056557,6.954267,-3.4759643,-2.434131,-0.37382814,163.0
18155,2.1785793,24.510273,6.4450912,-3.4759643,-2.434131,-0.37382814,163.0
18156,2.1785793,24.510273,6.4450912,-4.239551,-0.7391602,-3.8604126,163.0
18157,-0.5898762,16.069351,5.4998837,-4.239551,-0.7391602,-3.8604126,163.0
18158,-0.5898762,16.069351,5.4998837,-2.7006958,1.2903442,-5.876111,163.0
18159,-2.1247215,4.777417,3.4353442,-2.7006958,1.2903442,-5.876111,163.0
18160,-2.1247215,4.777417,3.4353442,0.11151123,2.3300538,-6.718286,163.0
18161,-3.3922215,-2.1261253,0.9258146,0.11151123,2.3300538,-6.718286,163.0
18162,-3.3922215,-2.1261253,0.9258146,1.6769165,2.4288208,-7.071936,163.0
18163,-2.8885326,-6.116562,-1.4018531,1.6769165,2.4288208,-7.071936,163.0
18164,-2.8885326,-6.116562,-1.4018531,2.1866822,2.8408813,-5.5405154,163.0
18165,0.37494087,-18.786535,-3.3625104,2.1866822,2.8408813,-5.5405154,163.0
18166,0.37494087,-18.786535,-3.3625104,1.1894531,4.330884,-2.909912,163.0
18167,1.7689228,-33.00103,-4.732855,1.1894531,4.330884,-2.909912,163.0
18168,1.7689228,-33.00103,-4.732855,0.2081543,3.8646607,-5.1178346,163.0
18169,-0.2806492,-32.56977,-4.6658983,0.2081543,3.8646607,-5.1178346,163.0
18170,-0.2806492,-32.56977,-4.6658983,-4.1259155,4.9245486,-1.9679078,163.0
18171,-4.1137657,-20.703888,-3.107133,-4.1259155,4.9245486,-1.9679078,163.0
18172,-4.1137657,-20.703888,-3.107133,-5.511841,4.8130374,-0.86766356,163.0
18173,-8.164584,-7.4636955,-1.2254401,-5.511841,4.8130374,-0.86766356,163.0
18174,-8.164584,-7.4636955,-1.2254401,-4.957471,5.352539,-0.83686525,163.0
18175,-11.114187,1.224637,-0.22373593,-4.957471,5.352539,-0.83686525,163.0
18176,-11.114187,1.224637,-0.22373593,-3.0840821,5.329175,-1.002539,163.0
18177,-12.682134,5.585557,0.17992234,-3.0840821,5.329175,-1.002539,163.0
18178,-12.682134,5.585557,0.17992234,-2.2950075,5.2866945,-1.0577637,163.0
18179,-13.071415,7.6582775,0.4710619,-2.2950075,5.2866945,-1.0577637,163.0
18180,-13.071415,7.6582775,0.4710619,-1.9317993,5.0509276,-0.98448485,163.0
18181,-13.066898,9.109337,1.0216982,-1.9317993,5.0509276,-0.98448485,163.0
18182,-13.066898,9.109337,1.0216982,-1.3954834,4.2140627,-0.66588134,163.0
18183,-13.560159,10.254352,2.0104127,-1.3954834,4.2140627,-0.66588134,163.0
18184,-13.560159,10.254352,2.0104127,-0.72960204,3.2168336,-0.25913087,163.0
18185,-13.681489,10.393557,2.911504,-0.72960204,3.2168336,-0.25913087,163.0
18186,-13.681489,10.393557,2.911504,-0.16992188,2.710254,-0.3164795,163.0
18187,-12.127344,9.222145,2.9454386,-0.16992188,2.710254,-0.3164795,163.0
18188,-12.127344,9.222145,2.9454386,0.06690674,2.2142944,-0.43861085,163.0
18189,-9.765047,7.2737126,1.9488924,0.06690674,2.2142944,-0.43861085,163.0
18190,-9.765047,7.2737126,1.9488924,0.33134767,1.2829102,-0.61065674,163.0
18191,-7.6484756,5.558997,0.8900099,0.33134767,1.2829102,-0.61065674,163.0
18192,-7.6484756,5.558997,0.8900099,0.087084964,0.12850343,-0.90058595,163.0
18193,-5.3359556,3.883648,0.8293297,0.087084964,0.12850343,-0.90058595,163.0
18194,-5.3359556,3.883648,0.8293297,-0.42905274,-0.9228882,-0.73703617,163.0
18195,-2.5318012,1.4040985,1.3048944,-0.42905274,-0.9228882,-0.73703617,163.0
18196,-2.5318012,1.4040985,1.3048944,-0.035046387,-1.7024049,-0.2888672,163.0
