,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16260,run,run,run,run,run,run,run
18816,-26.437912,-0.6771469,-4.005066,-3.6002197,0.7508423,0.35577393,174.0
18817,-26.437912,-0.6771469,-4.005066,-2.1250856,-1.7109009,1.3859253,174.0
18818,-18.147766,-3.5285568,-1.0973244,-2.1250856,-1.7109009,1.3859253,174.0
18819,-18.147766,-3.5285568,-1.0973244,-0.4333008,-3.4271119,2.8323853,174.0
18820,-8.959961,-5.1862946,1.7336159,-0.4333008,-3.4271119,2.8323853,174.0
18821,-8.959961,-5.1862946,1.7336159,-0.28461915,-4.228931,4.0165286,174.0
18822,-0.24708271,-7.5594635,4.364834,-0.28461915,-4.228931,4.0165286,174.0
18823,-0.24708271,-7.5594635,4.364834,-0.68499756,-4.442395,5.781592,174.0
18824,7.0265408,-11.9814,5.983761,-0.68499756,-4.442395,5.781592,174.0
18825,7.0265408,-11.9814,5.983761,-0.6616333,-5.248462,7.8387084,174.0
18826,16.116215,-20.879059,5.486618,-0.6616333,-5.248462,7.8387084,174.0
18827,16.116215,-20.879059,5.486618,1.0875,-5.1985474,10.85907,174.0
18828,26.774967,-27.494194,3.2022438,1.0875,-5.1985474,10.85907,174.0
18829,26.774967,-27.494194,3.2022438,4.313892,-1.6089478,10.999255,174.0
18830,33.832085,-24.236786,1.1550217,4.313892,-1.6089478,10.999255,174.0
18831,33.832085,-24.236786,1.1550217,3.535437,-1.8882569,10.952527,174.0
18832,35.105633,-12.707329,-0.8420601,3.535437,-1.8882569,10.952527,174.0
18833,35.105633,-12.707329,-0.8420601,2.9619508,-1.360437,9.6505,174.0
18834,28.550594,3.1499252,-3.3005638,2.9619508,-1.360437,9.6505,174.0
18835,28.550594,3.1499252,-3.3005638,0.8230591,-2.156946,8.822131,174.0
18836,15.054758,16.978691,-4.8143272,0.8230591,-2.156946,8.822131,174.0
18837,15.054758,16.978691,-4.8143272,0.6117188,-3.7372193,8.096778,174.0
18838,3.4368591,24.998718,-5.7145844,0.6117188,-3.7372193,8.096778,174.0
18839,3.4368591,24.998718,-5.7145844,1.8022339,-4.620813,6.813867,174.0
18840,-1.518713,29.603653,-6.7502823,1.8022339,-4.620813,6.813867,174.0
18841,-1.518713,29.603653,-6.7502823,3.1934693,-4.325574,4.7556887,174.0
18842,-2.190691,33.7959,-7.525749,3.1934693,-4.325574,4.7556887,174.0
18843,-2.190691,33.7959,-7.525749,2.168628,-3.7669556,2.4638672,174.0
18844,-2.040224,35.01526,-7.294636,2.168628,-3.7669556,2.4638672,174.0
18845,-2.040224,35.01526,-7.294636,-0.96430665,-3.1902833,-1.26698,174.0
18846,-1.7976685,30.066177,-5.7751007,-0.96430665,-3.1902833,-1.26698,174.0
18847,-1.7976685,30.066177,-5.7751007,-3.5099487,-2.8589356,-5.61167,174.0
18848,0.06773758,20.415588,-4.206093,-3.5099487,-2.8589356,-5.61167,174.0
18849,0.06773758,20.415588,-4.206093,-4.4816895,-2.436255,-7.8822513,174.0
18850,3.0643463,10.4582405,-3.8510437,-4.4816895,-2.436255,-7.8822513,174.0
18851,3.0643463,10.4582405,-3.8510437,-3.0437257,-1.6195679,-9.702539,174.0
18852,5.443945,4.0845375,-3.8818607,-3.0437257,-1.6195679,-9.702539,174.0
18853,5.443945,4.0845375,-3.8818607,-2.360852,-1.4167236,-11.416626,174.0
18854,7.3316326,1.1071205,-3.3331623,-2.360852,-1.4167236,-11.416626,174.0
18855,7.3316326,1.1071205,-3.3331623,-2.8706176,-1.4974365,-12.492444,174.0
18856,10.107323,-2.1416855,-1.4442387,-2.8706176,-1.4974365,-12.492444,174.0
18857,10.107323,-2.1416855,-1.4442387,-2.8483155,-1.5792115,-12.628382,174.0
18858,16.828133,-10.816498,0.6709652,-2.8483155,-1.5792115,-12.628382,174.0
18859,16.828133,-10.816498,0.6709652,-2.252527,-1.5664673,-12.360755,174.0
18860,20.809612,-23.214287,3.1059494,-2.252527,-1.5664673,-12.360755,174.0
18861,20.809612,-23.214287,3.1059494,-2.0072021,-1.8043579,-10.2133665,174.0
18862,13.314461,-29.238861,6.6112366,-2.0072021,-1.8043579,-10.2133665,174.0
18863,13.314461,-29.238861,6.6112366,-2.266333,-2.0135744,-5.97594,174.0
18864,-2.3518486,-23.247314,8.903397,-2.266333,-2.0135744,-5.97594,174.0
18865,-2.3518486,-23.247314,8.903397,-2.162256,-0.6924316,-2.7431762,174.0
18866,-18.082066,-9.957596,9.311756,-2.162256,-0.6924316,-2.7431762,174.0
18867,-18.082066,-9.957596,9.311756,-3.6703126,0.41949463,-1.9721558,174.0
18868,-27.231167,0.79722595,8.560829,-3.6703126,0.41949463,-1.9721558,174.0
18869,-27.231167,0.79722595,8.560829,-4.585767,1.2956543,-2.2057984,174.0
18870,-29.06484,4.30204,7.368355,-4.585767,1.2956543,-2.2057984,174.0
18871,-29.06484,4.30204,7.368355,-4.1482177,2.5148437,-1.6100098,174.0
18872,-26.78493,4.39727,5.9362984,-4.1482177,2.5148437,-1.6100098,174.0
18873,-26.78493,4.39727,5.9362984,-4.228931,3.812622,-0.22408448,174.0
18874,-23.987698,4.818344,4.9027367,-4.228931,3.812622,-0.22408448,174.0
18875,-23.987698,4.818344,4.9027367,-4.228931,3.812622,-0.22408448,174.0
18876,-23.987698,4.818344,4.9027367,-4.223621,4.245923,0.19328614,174.0
18877,-21.99276,4.5599136,3.3484116,-4.223621,4.245923,0.19328614,174.0
18878,-21.99276,4.5599136,3.3484116,-3.3814454,4.333008,-0.038232423,174.0
18879,-20.916645,2.7499313,0.39484024,-3.3814454,4.333008,-0.038232423,174.0
18880,-20.916645,2.7499313,0.39484024,-3.3315308,3.993164,-0.30161133,174.0
18881,-20.74723,0.19218445,-2.3360062,-3.3315308,3.993164,-0.30161133,174.0
18882,-20.74723,0.19218445,-2.3360062,-4.1981325,2.9661987,0.2888672,174.0
18883,-20.972958,-2.9007797,-3.5053291,-4.1981325,2.9661987,0.2888672,174.0
18884,-20.972958,-2.9007797,-3.5053291,-4.2002563,1.5728394,1.3232666,174.0
18885,-19.424398,-6.02919,-2.3879547,-4.2002563,1.5728394,1.3232666,174.0
18886,-19.424398,-6.02919,-2.3879547,-2.1951783,-1.0343994,2.3258057,174.0
18887,-13.555681,-7.8807755,0.06344223,-2.1951783,-1.0343994,2.3258057,174.0
18888,-13.555681,-7.8807755,0.06344223,-0.24107666,-2.6709595,3.9528077,174.0
18889,-4.6387215,-8.56176,2.2688675,-0.24107666,-2.6709595,3.9528077,174.0
18890,-4.6387215,-8.56176,2.2688675,0.1529297,-3.0692139,5.177307,174.0
18891,3.7798557,-9.764175,4.640438,0.1529297,-3.0692139,5.177307,174.0
18892,3.7798557,-9.764175,4.640438,-0.6053467,-3.2019653,6.9211307,174.0
18893,11.633992,-15.474182,7.3258286,-0.6053467,-3.2019653,6.9211307,174.0
18894,11.633992,-15.474182,7.3258286,-0.15930176,-5.3950195,9.518811,174.0
18895,23.687126,-24.77214,6.588852,-0.15930176,-5.3950195,9.518811,174.0
18896,23.687126,-24.77214,6.588852,3.0256715,-1.0991821,12.718653,174.0
18897,35.269817,-26.05664,3.2936783,3.0256715,-1.0991821,12.718653,174.0
18898,35.269817,-26.05664,3.2936783,2.8100832,-0.8878418,11.053418,174.0
18899,39.382263,-16.358963,0.011898041,2.8100832,-0.8878418,11.053418,174.0
18900,39.382263,-16.358963,0.011898041,2.266333,-1.0290893,10.629676,174.0
18901,34.865334,-2.0075226,-3.8621979,2.266333,-1.0290893,10.629676,174.0
18902,34.865334,-2.0075226,-3.8621979,0.9589966,-2.3289917,10.08274,174.0
18903,22.470097,11.374512,-6.9031754,0.9589966,-2.3289917,10.08274,174.0
18904,22.470097,11.374512,-6.9031754,0.8782837,-3.696863,8.809387,174.0
18905,8.636063,20.150589,-8.280865,0.8782837,-3.696863,8.809387,174.0
18906,8.636063,20.150589,-8.280865,2.1452637,-4.4519534,7.4085937,174.0
18907,-0.11524773,24.888275,-8.446163,2.1452637,-4.4519534,7.4085937,174.0
18908,-0.11524773,24.888275,-8.446163,3.1446168,-4.150342,6.072583,174.0
18909,-3.129137,28.723083,-8.7822,3.1446168,-4.150342,6.072583,174.0
18910,-3.129137,28.723083,-8.7822,2.356604,-3.074524,4.33938,174.0
18911,-4.799879,32.498756,-8.917912,2.356604,-3.074524,4.33938,174.0
18912,-4.799879,32.498756,-8.917912,-0.6903076,-2.4606812,1.7013428,174.0
18913,-6.527977,32.103798,-7.205826,-0.6903076,-2.4606812,1.7013428,174.0
18914,-6.527977,32.103798,-7.205826,-3.0554078,-2.6890137,-2.9704468,174.0
18915,-4.909235,25.931076,-4.4164658,-3.0554078,-2.6890137,-2.9704468,174.0
18916,-4.909235,25.931076,-4.4164658,-4.095117,-3.0532837,-6.492078,174.0
18917,0.54779434,17.250587,-3.5712814,-4.095117,-3.0532837,-6.492078,174.0
18918,0.54779434,17.250587,-3.5712814,-3.440918,-2.717688,-8.617164,174.0
18919,5.7808514,10.03178,-4.6734314,-3.440918,-2.717688,-8.617164,174.0
18920,5.7808514,10.03178,-4.6734314,-2.8780518,-2.163318,-10.458692,174.0
18921,8.927624,5.0432854,-4.741308,-2.8780518,-2.163318,-10.458692,174.0
18922,8.927624,5.0432854,-4.741308,-3.1424928,-2.084729,-11.805323,174.0
18923,10.991085,0.31755066,-2.9141407,-3.1424928,-2.084729,-11.805323,174.0
18924,10.991085,0.31755066,-2.9141407,-2.994873,-2.088977,-12.395801,174.0
18925,13.426426,-5.0631332,-0.6908817,-2.994873,-2.088977,-12.395801,174.0
18926,13.426426,-5.0631332,-0.6908817,-2.1505737,-1.8351563,-12.573157,174.0
18927,17.878948,-11.792133,1.2722206,-2.1505737,-1.8351563,-12.573157,174.0
18928,17.878948,-11.792133,1.2722206,-2.1134033,-2.1006591,-12.727149,174.0
18929,20.01699,-19.127773,3.5294094,-2.1134033,-2.1006591,-12.727149,174.0
18930,20.01699,-19.127773,3.5294094,-1.358313,-2.3927124,-10.333374,174.0
18931,12.922432,-22.238007,5.9207687,-1.358313,-2.3927124,-10.333374,174.0
18932,12.922432,-22.238007,5.9207687,-1.8054199,-1.9764038,-5.8389406,174.0
18933,-1.8908272,-18.202026,7.978462,-1.8054199,-1.9764038,-5.8389406,174.0
18934,-1.8908272,-18.202026,7.978462,-3.254004,-0.4322388,-2.0645509,174.0
18935,-16.132706,-9.939354,9.083599,-3.254004,-0.4322388,-2.0645509,174.0
18936,-16.132706,-9.939354,9.083599,-5.339795,1.0343994,-1.2489258,174.0
18937,-24.016994,-3.377182,8.466377,-5.339795,1.0343994,-1.2489258,174.0
18938,-24.016994,-3.377182,8.466377,-6.698108,2.1951783,-1.4560181,174.0
18939,-27.22977,-1.8709488,6.828949,-6.698108,2.1951783,-1.4560181,174.0
18940,-27.22977,-1.8709488,6.828949,-6.1065674,3.3028564,-1.4209718,174.0
18941,-29.334562,-2.2144318,5.2994995,-6.1065674,3.3028564,-1.4209718,174.0
18942,-29.334562,-2.2144318,5.2994995,-4.0802493,5.093408,0.41206056,174.0
18943,-31.397667,-1.1940536,4.0396843,-4.0802493,5.093408,0.41206056,174.0
18944,-31.397667,-1.1940536,4.0396843,-3.0458496,4.669666,1.3838013,174.0
18945,-30.668598,-0.115608215,2.1373482,-3.0458496,4.669666,1.3838013,174.0
18946,-30.668598,-0.115608215,2.1373482,-2.2344728,2.3927124,0.8007569,174.0
18947,-25.731777,-0.36738586,-0.23487091,-2.2344728,2.3927124,0.8007569,174.0
18948,-25.731777,-0.36738586,-0.23487091,-2.2111084,1.5823975,1.0598878,174.0
18949,-20.118479,-2.4844131,-1.649704,-2.2111084,1.5823975,1.0598878,174.0
18950,-20.118479,-2.4844131,-1.649704,-1.2574219,0.41206056,1.7778076,174.0
18951,-15.932919,-4.858223,-1.218811,-1.2574219,0.41206056,1.7778076,174.0
18952,-15.932919,-4.858223,-1.218811,0.06796875,-0.996167,3.2763062,174.0
18953,-11.357431,-4.808441,0.55078125,0.06796875,-0.996167,3.2763062,174.0
18954,-11.357431,-4.808441,0.55078125,0.7975708,-1.9976441,4.5677123,174.0
18955,-5.0742626,-2.8350067,2.4378548,0.7975708,-1.9976441,4.5677123,174.0
18956,-5.0742626,-2.8350067,2.4378548,0.8315552,-1.8638306,5.5851197,174.0
18957,1.4590836,-1.3418884,4.1585617,0.8315552,-1.8638306,5.5851197,174.0
18958,1.4590836,-1.3418884,4.1585617,0.18797608,-1.7841797,6.2138305,174.0
18959,7.1310244,-3.332672,6.064495,0.18797608,-1.7841797,6.2138305,174.0
18960,7.1310244,-3.332672,6.064495,-0.15186767,-2.526526,7.2843385,174.0
18961,14.686326,-12.196655,7.548645,-0.15186767,-2.526526,7.2843385,174.0
18962,14.686326,-12.196655,7.548645,0.96430665,-4.3170776,9.691919,174.0
18963,27.634937,-23.574203,5.757618,0.96430665,-4.3170776,9.691919,174.0
18964,27.634937,-23.574203,5.757618,5.4682984,0.7497803,10.4661255,174.0
18965,37.80833,-23.638168,1.8723297,5.4682984,0.7497803,10.4661255,174.0
18966,37.80833,-23.638168,1.8723297,3.911389,1.2722901,9.777942,174.0
18967,36.322533,-10.49926,-1.744545,3.911389,1.2722901,9.777942,174.0
18968,36.322533,-10.49926,-1.744545,2.0146363,1.3455689,9.408362,174.0
18969,25.960295,4.5349197,-5.376877,2.0146363,1.3455689,9.408362,174.0
18970,25.960295,4.5349197,-5.376877,0.0180542,0.1731079,9.263928,174.0
18971,12.653307,14.887169,-8.069981,0.0180542,0.1731079,9.263928,174.0
18972,12.653307,14.887169,-8.069981,-0.9866089,-1.5643433,8.018188,174.0
18973,1.9802265,20.74311,-8.878738,-0.9866089,-1.5643433,8.018188,174.0
18974,1.9802265,20.74311,-8.878738,0.0541626,-3.2380738,6.163916,174.0
18975,-3.560192,24.99189,-8.001442,0.0541626,-3.2380738,6.163916,174.0
18976,-3.560192,24.99189,-8.001442,3.2380738,-3.4876466,3.805188,174.0
18977,-5.1487656,30.126244,-7.365715,3.2380738,-3.4876466,3.805188,174.0
18978,-5.1487656,30.126244,-7.365715,3.6639404,-3.0309815,1.9296753,174.0
18979,-5.626129,33.46279,-7.6505203,3.6639404,-3.0309815,1.9296753,174.0
18980,-5.626129,33.46279,-7.6505203,-0.22727051,-2.72406,-0.99510497,174.0
18981,-5.337366,29.216301,-6.906536,-0.22727051,-2.72406,-0.99510497,174.0
18982,-5.337366,29.216301,-6.906536,-3.0968263,-2.8536255,-5.3875856,174.0
18983,-2.5013027,18.531609,-4.766636,-3.0968263,-2.8536255,-5.3875856,174.0
18984,-2.5013027,18.531609,-4.766636,-3.4090576,-2.8185792,-7.6178102,174.0
18985,2.3779488,7.4106026,-3.7219505,-3.4090576,-2.8185792,-7.6178102,174.0
18986,2.3779488,7.4106026,-3.7219505,-2.0125122,-2.531836,-8.824256,174.0
18987,3.8102207,3.317913,-3.5905228,-2.0125122,-2.531836,-8.824256,174.0
18988,3.8102207,3.317913,-3.5905228,-1.4273437,-2.521216,-9.530494,174.0
18989,3.8102207,3.317913,-3.5905228,-1.4273437,-2.521216,-9.530494,173.0
18990,7.905134,-2.6464386,-4.385174,-1.4273437,-2.521216,-9.530494,173.0
18991,7.905134,-2.6464386,-4.385174,-1.4592041,-2.8536255,-10.302576,173.0
18992,6.60338,-2.2178726,-3.519493,-1.4592041,-2.8536255,-10.302576,173.0
18993,6.60338,-2.2178726,-3.519493,-1.6057618,-2.9035401,-10.282397,173.0
18994,11.676052,-6.3040924,-1.1112976,-1.6057618,-2.9035401,-10.282397,173.0
18995,11.676052,-6.3040924,-1.1112976,-1.8733886,-2.619983,-10.287707,173.0
18996,11.425339,-7.838501,0.1418953,-1.8733886,-2.619983,-10.287707,173.0
18997,11.425339,-7.838501,0.1418953,-2.0879152,-2.703882,-10.601001,173.0
18998,14.285339,-19.43446,4.5689125,-2.0879152,-2.703882,-10.601001,173.0
18999,14.285339,-19.43446,4.5689125,-1.2149414,-3.0723999,-7.40116,173.0
19000,9.0876465,-19.054,5.4612083,-1.2149414,-3.0723999,-7.40116,173.0
19001,9.0876465,-19.054,5.4612083,-1.0662597,-2.6040528,-5.260144,173.0
19002,-7.699623,-14.708069,8.244541,-1.0662597,-2.6040528,-5.260144,173.0
19003,-7.699623,-14.708069,8.244541,-4.5804567,-0.17841797,-1.0322754,173.0
19004,-12.129414,-9.232338,8.069973,-4.5804567,-0.17841797,-1.0322754,173.0
19005,-12.129414,-9.232338,8.069973,-5.879297,0.1720459,-0.66269535,173.0
19006,-23.245768,-2.4604187,8.10648,-5.879297,0.1720459,-0.66269535,173.0
19007,-23.245768,-2.4604187,8.10648,-5.6318483,1.088562,-1.2106934,173.0
19008,-21.781893,-2.3410034,7.126934,-5.6318483,1.088562,-1.2106934,173.0
19009,-21.781893,-2.3410034,7.126934,-4.6898437,1.8744507,-1.1257324,173.0
19010,-24.78008,-1.1088028,5.7462997,-4.6898437,1.8744507,-1.1257324,173.0
19011,-24.78008,-1.1088028,5.7462997,-3.5619874,3.989978,0.35046387,173.0
19012,-22.369305,0.14561462,4.816105,-3.5619874,3.989978,0.35046387,173.0
19013,-22.369305,0.14561462,4.816105,-3.8412964,3.885901,0.60216063,173.0
19014,-23.672287,2.008278,3.4398193,-3.8412964,3.885901,0.60216063,173.0
19015,-23.672287,2.008278,3.4398193,-2.6858277,2.614673,0.49383545,173.0
19016,-20.25862,1.0613251,2.1947746,-2.6858277,2.614673,0.49383545,173.0
19017,-20.25862,1.0613251,2.1947746,-2.3417358,2.3725343,0.26337892,173.0
19018,-19.32838,-2.0157013,-1.3533859,-2.3417358,2.3725343,0.26337892,173.0
19019,-19.32838,-2.0157013,-1.3533859,-3.9082031,1.5908936,0.3812622,173.0
19020,-16.953182,-3.4042969,-1.5254707,-3.9082031,1.5908936,0.3812622,173.0
19021,-16.953182,-3.4042969,-1.5254707,-4.4636354,0.9685547,0.96218264,173.0
19022,-15.492977,-7.129799,-0.5457039,-4.4636354,0.9685547,0.96218264,173.0
19023,-15.492977,-7.129799,-0.5457039,-2.079419,-1.4931885,2.2918212,173.0
19024,-10.197092,-9.642967,1.6232262,-2.079419,-1.4931885,2.2918212,173.0
19025,-10.197092,-9.642967,1.6232262,1.535669,-2.4840455,3.7457154,173.0
19026,-2.1301842,-8.376694,2.997654,1.535669,-2.4840455,3.7457154,173.0
19027,-2.1301842,-8.376694,2.997654,1.1299804,-2.1187134,5.048804,173.0
19028,5.2383327,-7.164139,4.8876038,1.1299804,-2.1187134,5.048804,173.0
19029,5.2383327,-7.164139,4.8876038,0.04141846,-2.2174804,6.5281863,173.0
19030,16.824577,-15.221764,7.657055,0.04141846,-2.2174804,6.5281863,173.0
19031,16.824577,-15.221764,7.657055,1.2436157,-3.5534914,10.473559,173.0
19032,21.711689,-17.698685,5.8157196,1.2436157,-3.5534914,10.473559,173.0
19033,21.711689,-17.698685,5.8157196,2.3884645,-1.2956543,11.842493,173.0
19034,40.991837,-20.8917,0.9349022,2.3884645,-1.2956543,11.842493,173.0
19035,40.991837,-20.8917,0.9349022,3.4695923,0.6860596,10.106104,173.0
19036,38.118618,-14.130814,-1.0178871,3.4695923,0.6860596,10.106104,173.0
19037,38.118618,-14.130814,-1.0178871,3.0192993,0.5533081,9.507129,173.0
19038,33.12705,-0.8535309,-4.8610764,3.0192993,0.5533081,9.507129,173.0
19039,33.12705,-0.8535309,-4.8610764,1.4740723,-0.35046387,9.1970215,173.0
19040,19.748783,11.724236,-7.9994583,1.4740723,-0.35046387,9.1970215,173.0
19041,19.748783,11.724236,-7.9994583,-0.22727051,-1.8946289,8.52052,173.0
19042,5.4642487,19.531769,-9.211578,-0.22727051,-1.8946289,8.52052,173.0
19043,5.4642487,19.531769,-9.211578,0.39400634,-3.5949097,7.154773,173.0
19044,-3.1138306,23.726974,-8.981628,0.39400634,-3.5949097,7.154773,173.0
19045,-3.1138306,23.726974,-8.981628,2.975757,-3.7350953,5.080664,173.0
19046,-5.312086,28.261086,-8.718056,2.975757,-3.7350953,5.080664,173.0
19047,-5.312086,28.261086,-8.718056,4.4593873,-2.800525,3.0416017,173.0
19048,-5.5454826,33.479942,-8.865559,4.4593873,-2.800525,3.0416017,173.0
19049,-5.5454826,33.479942,-8.865559,1.2914063,-2.0687988,1.0917481,173.0
19050,-5.860508,32.652924,-7.8610764,1.2914063,-2.0687988,1.0917481,173.0
19051,-5.860508,32.652924,-7.8610764,-2.5488281,-2.0146363,-3.3166625,173.0
19052,-4.640543,23.65326,-4.6034966,-2.5488281,-2.0146363,-3.3166625,173.0
19053,-4.640543,23.65326,-4.6034966,-3.8763428,-2.353418,-7.033704,173.0
19054,1.4270172,8.239784,-2.1838455,-3.8763428,-2.353418,-7.033704,173.0
19055,1.4270172,8.239784,-2.1838455,-2.8599975,-2.35448,-8.850806,173.0
19056,2.8441525,4.4896317,-2.5283012,-2.8599975,-2.35448,-8.850806,173.0
19057,2.8441525,4.4896317,-2.5283012,-2.2153566,-2.2068603,-9.514564,173.0
19058,5.274725,0.47187042,-3.5033035,-2.2153566,-2.2068603,-9.514564,173.0
19059,5.274725,0.47187042,-3.5033035,-1.8022339,-2.2344728,-10.598877,173.0
19060,5.921463,-0.9070587,-2.3986511,-1.8022339,-2.2344728,-10.598877,173.0
19061,5.921463,-0.9070587,-2.3986511,-2.3247437,-2.8546875,-11.323169,173.0
19062,7.199011,-2.6360207,-1.0246353,-2.3247437,-2.8546875,-11.323169,173.0
19063,7.199011,-2.6360207,-1.0246353,-1.9679078,-3.1010742,-11.287061,173.0
19064,11.74295,-7.040798,-1.2405357,-1.9679078,-3.1010742,-11.287061,173.0
19065,11.74295,-7.040798,-1.2405357,-2.075171,-2.6709595,-11.7532835,173.0
19066,15.466759,-14.255627,0.26991272,-2.075171,-2.6709595,-11.7532835,173.0
19067,15.466759,-14.255627,0.26991272,-0.81987303,-2.7580445,-9.595276,173.0
19068,11.205132,-19.459473,4.577732,-0.81987303,-2.7580445,-9.595276,173.0
19069,11.205132,-19.459473,4.577732,-1.1724609,-2.817517,-6.3593264,173.0
19070,-0.44490433,-17.512978,7.7814713,-1.1724609,-2.817517,-6.3593264,173.0
19071,-0.44490433,-17.512978,7.7814713,-2.4989135,-1.179895,-2.2047365,173.0
19072,-12.803982,-10.340836,8.782246,-2.4989135,-1.179895,-2.2047365,173.0
19073,-12.803982,-10.340836,8.782246,-5.447058,0.18691407,-0.40037844,173.0
19074,-20.40017,-4.246254,8.690029,-5.447058,0.18691407,-0.40037844,173.0
19075,-20.40017,-4.246254,8.690029,-7.1898193,0.99298096,-0.4163086,173.0
19076,-23.159468,-2.6593323,7.894554,-7.1898193,0.99298096,-0.4163086,173.0
19077,-23.159468,-2.6593323,7.894554,-6.436853,2.4553711,-0.35046387,173.0
19078,-23.689428,-2.797058,6.616558,-6.436853,2.4553711,-0.35046387,173.0
19079,-23.689428,-2.797058,6.616558,-5.3217406,4.1991944,0.5246338,173.0
19080,-23.689428,-2.797058,6.616558,-5.0965943,4.788611,1.4400879,173.0
19081,-24.30545,-1.3131485,5.6154747,-5.0965943,4.788611,1.4400879,173.0
19082,-29.958385,-4.7008743,-1.9913979,-5.0965943,4.788611,1.4400879,173.0
19083,-29.958385,-4.7008743,-1.9913979,-5.0965943,4.788611,1.4400879,173.0
19084,-29.958385,-4.7008743,-1.9913979,-4.3627443,3.7457154,1.0588257,173.0
19085,-29.958385,-4.7008743,-1.9913979,-4.1163573,2.996997,0.3727661,173.0
19086,-29.958385,-4.7008743,-1.9913979,-5.1964235,1.7002808,0.5936646,173.0
19087,-26.471848,-8.096985,-3.055191,-5.1964235,1.7002808,0.5936646,173.0
19088,-26.471848,-8.096985,-3.055191,-3.5237548,-0.5564942,1.6684204,173.0
19089,-21.371948,-10.260147,-1.792614,-3.5237548,-0.5564942,1.6684204,173.0
19090,-21.371948,-10.260147,-1.792614,0.39506838,-2.822827,2.7336183,173.0
19091,-12.951685,-9.075241,0.28619385,0.39506838,-2.822827,2.7336183,173.0
19092,-12.951685,-9.075241,0.28619385,2.1357057,-3.533313,4.069629,173.0
19093,-3.7315874,-6.0359726,2.0017586,2.1357057,-3.533313,4.069629,173.0
19094,-3.7315874,-6.0359726,2.0017586,1.3338867,-3.3888795,5.3100586,173.0
19095,3.705904,-5.577713,3.8775787,1.3338867,-3.3888795,5.3100586,173.0
19096,3.705904,-5.577713,3.8775787,1.5431031,-4.2884035,6.7193484,173.0
19097,12.322268,-11.020409,5.3181496,1.5431031,-4.2884035,6.7193484,173.0
19098,12.322268,-11.020409,5.3181496,2.8918579,-5.6817627,8.969751,173.0
19099,26.851612,-18.477142,3.768219,2.8918579,-5.6817627,8.969751,173.0
19100,26.851612,-18.477142,3.768219,6.125684,-0.6701294,9.927686,173.0
19101,40.200626,-18.319618,0.8547478,6.125684,-0.6701294,9.927686,173.0
19102,40.200626,-18.319618,0.8547478,4.4062867,-0.18691407,9.446594,173.0
19103,41.310135,-8.255402,-1.3220978,4.4062867,-0.18691407,9.446594,173.0
19104,41.310135,-8.255402,-1.3220978,2.6943238,-0.36745605,9.514564,173.0
19105,30.270485,4.653404,-3.6775131,2.6943238,-0.36745605,9.514564,173.0
19106,30.270485,4.653404,-3.6775131,1.2128174,-1.2945923,9.268176,173.0
19107,30.270485,4.653404,-3.6775131,0.26975098,-2.3884645,8.46742,173.0
19108,14.343586,15.209175,-5.5039215,0.26975098,-2.3884645,8.46742,173.0
19109,-7.3542824,38.706543,-7.4152985,0.26975098,-2.3884645,8.46742,173.0
19110,-7.3542824,38.706543,-7.4152985,0.40993652,-3.5662353,6.9561768,173.0
19111,-7.3542824,38.706543,-7.4152985,2.7877808,-3.161609,4.9160523,173.0
19112,-7.3542824,38.706543,-7.4152985,4.431775,-2.1463258,2.974695,173.0
19113,-7.1894207,40.64849,-7.455139,4.431775,-2.1463258,2.974695,173.0
19114,-7.1894207,40.64849,-7.455139,2.4043946,-1.2244996,-0.06584473,173.0
19115,-6.548191,37.534683,-6.4427986,2.4043946,-1.2244996,-0.06584473,173.0
19116,-6.548191,37.534683,-6.4427986,-1.0046631,-1.2053833,-4.891626,173.0
19117,-4.097744,27.862366,-4.1913986,-1.0046631,-1.2053833,-4.891626,173.0
19118,-4.097744,27.862366,-4.1913986,-3.6076539,-1.719397,-7.6348023,173.0
19119,-0.07466698,15.836082,-3.294014,-3.6076539,-1.719397,-7.6348023,173.0
19120,-0.07466698,15.836082,-3.294014,-3.8593507,-1.5462891,-8.876294,173.0
19121,3.1800995,5.6948166,-3.900116,-3.8593507,-1.5462891,-8.876294,173.0
19122,3.1800995,5.6948166,-3.900116,-1.6535523,-1.0312134,-10.05619,173.0
19123,4.223633,-0.3891182,-3.4167366,-1.6535523,-1.0312134,-10.05619,173.0
19124,4.223633,-0.3891182,-3.4167366,-0.79013675,-1.6153198,-11.438929,173.0
19125,4.2001114,-2.8214035,-1.7456436,-0.79013675,-1.6153198,-11.438929,173.0
19126,4.2001114,-2.8214035,-1.7456436,-1.3986695,-2.626355,-12.166407,173.0
19127,6.013666,-4.5369186,-1.2306557,-1.3986695,-2.626355,-12.166407,173.0
19128,6.013666,-4.5369186,-1.2306557,-0.9366943,-2.6783936,-11.865857,173.0
19129,11.413425,-9.2837715,-1.1495285,-0.9366943,-2.6783936,-11.865857,173.0
19130,11.413425,-9.2837715,-1.1495285,-0.2824951,-2.5976808,-12.107996,173.0
19131,14.166092,-15.938454,1.3289604,-0.2824951,-2.5976808,-12.107996,173.0
19132,14.166092,-15.938454,1.3289604,1.3689331,-3.26781,-9.791748,173.0
19133,7.5239983,-18.670006,4.9390945,1.3689331,-3.26781,-9.791748,173.0
19134,7.5239983,-18.670006,4.9390945,0.61702883,-2.8419435,-5.516089,173.0
