,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15001,run,run,run,run,run,run,run
17131,-0.048752785,-1.9679241,1.3075562,-1.3264526,0.7858887,1.7385132,166.0
17132,0.2622919,-2.5321884,1.068222,-1.3264526,0.7858887,1.7385132,166.0
17133,0.2622919,-2.5321884,1.068222,-0.34727785,0.7848267,1.5494751,166.0
17134,0.9939518,-2.7035341,0.4590454,-0.34727785,0.7848267,1.5494751,166.0
17135,0.9939518,-2.7035341,0.4590454,0.98129886,0.91120607,1.2499878,166.0
17136,1.9078813,-2.3289652,-0.3947754,0.98129886,0.91120607,1.2499878,166.0
17137,1.9078813,-2.3289652,-0.3947754,1.5091187,1.1087402,1.0301514,166.0
17138,2.4611564,-2.1305184,-1.0926208,1.5091187,1.1087402,1.0301514,166.0
17139,2.4611564,-2.1305184,-1.0926208,1.5728394,1.2999023,0.5586182,166.0
17140,2.333818,-2.642159,-1.6795502,1.5728394,1.2999023,0.5586182,166.0
17141,2.333818,-2.642159,-1.6795502,1.2977784,1.3933594,0.02442627,166.0
17142,1.856947,-3.5374212,-2.1142883,1.2977784,1.3933594,0.02442627,166.0
17143,1.856947,-3.5374212,-2.1142883,1.1512207,1.3859253,-0.42161867,166.0
17144,1.0866075,-4.710955,-1.6839905,1.1512207,1.3859253,-0.42161867,166.0
17145,1.0866075,-4.710955,-1.6839905,1.3232666,1.3275146,-0.8644776,166.0
17146,-0.50056267,-5.7996726,-0.28396606,1.3232666,1.3275146,-0.8644776,166.0
17147,-0.50056267,-5.7996726,-0.28396606,1.4390259,0.90695804,-1.4432739,166.0
17148,-2.5368395,-6.362736,0.90589905,1.4390259,0.90695804,-1.4432739,166.0
17149,-2.5368395,-6.362736,0.90589905,1.5292969,0.31329346,-2.34386,166.0
17150,-4.095695,-6.411783,1.0371246,1.5292969,0.31329346,-2.34386,166.0
17151,-4.095695,-6.411783,1.0371246,1.4273437,-0.29099122,-3.1509888,166.0
17152,-4.9013243,-6.171895,0.78445435,1.4273437,-0.29099122,-3.1509888,166.0
17153,-4.9013243,-6.171895,0.78445435,1.2967163,-0.8517334,-3.9092653,166.0
17154,-5.289565,-5.701371,1.1042938,1.2967163,-0.8517334,-3.9092653,166.0
17155,-5.289565,-5.701371,1.1042938,1.176709,-1.3774292,-4.522046,166.0
17156,-5.4288692,-5.0189342,1.7050934,1.176709,-1.3774292,-4.522046,166.0
17157,-5.4288692,-5.0189342,1.7050934,1.359375,-2.0093262,-5.0912843,166.0
17158,-4.851226,-4.099119,1.7234344,1.359375,-2.0093262,-5.0912843,166.0
17159,-4.851226,-4.099119,1.7234344,1.8266602,-2.3587282,-5.228284,166.0
17160,-3.4843254,-2.9074936,1.044754,1.8266602,-2.3587282,-5.228284,166.0
17161,-3.4843254,-2.9074936,1.044754,2.3130615,-2.625293,-5.4109497,166.0
17162,-2.029745,-1.4479799,0.16142273,2.3130615,-2.625293,-5.4109497,166.0
17163,-2.029745,-1.4479799,0.16142273,2.4351928,-2.626355,-5.254834,166.0
17164,-0.87880135,0.35305405,-0.87905884,2.4351928,-2.626355,-5.254834,166.0
17165,-0.87880135,0.35305405,-0.87905884,2.0305665,-2.4298828,-5.0318117,166.0
17166,0.1597271,2.5722995,-2.2065125,2.0305665,-2.4298828,-5.0318117,166.0
17167,0.1597271,2.5722995,-2.2065125,1.2446778,-1.983838,-4.7440066,166.0
17168,1.3947487,4.8869534,-3.548111,1.2446778,-1.983838,-4.7440066,166.0
17169,1.3947487,4.8869534,-3.548111,0.20921631,-1.3200806,-4.2151246,166.0
17170,2.5905304,6.527336,-4.3784637,0.20921631,-1.3200806,-4.2151246,166.0
17171,2.5905304,6.527336,-4.3784637,-0.2888672,-0.53950197,-3.519507,166.0
17172,3.390027,7.476056,-4.332962,-0.2888672,-0.53950197,-3.519507,166.0
17173,3.390027,7.476056,-4.332962,-0.8506714,0.15717773,-2.4521852,166.0
17174,4.195627,7.8273783,-3.572647,-0.8506714,0.15717773,-2.4521852,166.0
17175,4.195627,7.8273783,-3.572647,-1.0439576,0.8336792,-1.4294678,166.0
17176,5.242977,7.5753546,-2.6302643,-1.0439576,0.8336792,-1.4294678,166.0
17177,5.242977,7.5753546,-2.6302643,-1.085376,1.3211426,-0.4354248,166.0
17178,6.071726,7.1815243,-2.0796356,-1.085376,1.3211426,-0.4354248,166.0
17179,6.071726,7.1815243,-2.0796356,-1.5208008,1.6939087,0.35789797,166.0
17180,6.1561723,6.6197557,-2.1249542,-1.5208008,1.6939087,0.35789797,166.0
17181,6.1561723,6.6197557,-2.1249542,-1.7268311,2.2387207,1.1395386,166.0
17182,5.163915,5.811991,-2.2041626,-1.7268311,2.2387207,1.1395386,166.0
17183,5.163915,5.811991,-2.2041626,-1.2807862,2.6454713,1.896753,166.0
17184,3.3752236,5.0634966,-1.70047,-1.2807862,2.6454713,1.896753,166.0
17185,3.3752236,5.0634966,-1.70047,-0.9197022,2.704944,2.2716432,166.0
17186,1.8648396,4.3308144,-0.84490967,-0.9197022,2.704944,2.2716432,166.0
17187,1.8648396,4.3308144,-0.84490967,-0.9324463,2.4744873,2.5976808,166.0
17188,1.4168229,3.3274078,-0.22798157,-0.9324463,2.4744873,2.5976808,166.0
17189,1.4168229,3.3274078,-0.22798157,-0.7858887,2.3204956,2.9789429,166.0
17190,1.5136342,2.0767212,0.053100586,-0.7858887,2.3204956,2.9789429,166.0
17191,1.5136342,2.0767212,0.053100586,-0.5384399,2.1548219,3.435608,166.0
17192,1.1943913,1.0830574,0.22729492,-0.5384399,2.1548219,3.435608,166.0
17193,1.1943913,1.0830574,0.22729492,-0.6956177,1.9710938,3.787134,166.0
17194,0.07552028,0.20333576,0.7096405,-0.6956177,1.9710938,3.787134,166.0
17195,0.07552028,0.20333576,0.7096405,-0.5968506,1.9137452,4.088745,166.0
17196,0.07552028,0.20333576,0.7096405,-0.5968506,1.9137452,4.088745,165.0
17197,-2.1750085,-1.9796782,1.8545837,-0.5968506,1.9137452,4.088745,165.0
17198,-2.1750085,-1.9796782,1.8545837,-0.38444826,1.8744507,4.3882327,165.0
17199,-5.6267014,-5.9708405,3.7137146,-0.38444826,1.8744507,4.3882327,165.0
17200,-5.6267014,-5.9708405,3.7137146,-1.442212,1.4103516,4.1312256,165.0
17201,-9.157489,-10.554871,5.822632,-1.442212,1.4103516,4.1312256,165.0
17202,-9.157489,-10.554871,5.822632,-2.7909667,0.7858887,3.8497925,165.0
17203,-11.415053,-13.341773,6.891144,-2.7909667,0.7858887,3.8497925,165.0
17204,-11.415053,-13.341773,6.891144,-3.1393068,-0.2793091,3.3941896,165.0
17205,-10.369323,-13.100922,5.661331,-3.1393068,-0.2793091,3.3941896,165.0
17206,-10.369323,-13.100922,5.661331,-3.254004,-1.6949707,1.806482,165.0
17207,-5.6056995,-10.504028,2.6878815,-3.254004,-1.6949707,1.806482,165.0
17208,-5.6056995,-10.504028,2.6878815,-2.988501,-2.2865112,1.2797241,165.0
17209,0.4342022,-6.3641844,-0.055892944,-2.988501,-2.2865112,1.2797241,165.0
17210,0.4342022,-6.3641844,-0.055892944,-1.6631104,-2.52865,1.1310425,165.0
17211,5.2436266,-1.8508568,-1.416336,-1.6631104,-2.52865,1.1310425,165.0
17212,5.2436266,-1.8508568,-1.416336,-0.9526245,-2.6348512,0.6425171,165.0
17213,7.7057047,1.91044,-2.0326233,-0.9526245,-2.6348512,0.6425171,165.0
17214,7.7057047,1.91044,-2.0326233,-0.36320803,-2.524402,0.2803711,165.0
17215,7.7057047,1.91044,-2.0326233,-0.44923097,-2.353418,-0.10089111,165.0
17216,8.561011,4.5920606,-2.99971,-0.44923097,-2.353418,-0.10089111,165.0
17217,17.07492,8.2307415,-6.503006,-0.44923097,-2.353418,-0.10089111,165.0
17218,17.07492,8.2307415,-6.503006,-0.61702883,-2.168628,-0.38763428,165.0
17219,17.07492,8.2307415,-6.503006,-0.05522461,-1.5006226,-0.62127686,165.0
17220,17.07492,8.2307415,-6.503006,0.38869628,-1.0205933,-0.85491943,165.0
17221,14.198389,7.7856307,-5.0698853,0.38869628,-1.0205933,-0.85491943,165.0
17222,14.198389,7.7856307,-5.0698853,0.035046387,-0.9802368,-1.7077149,165.0
17223,10.684834,7.4176407,-4.342148,0.035046387,-0.9802368,-1.7077149,165.0
17224,10.684834,7.4176407,-4.342148,-0.40250245,-0.6117188,-2.1994264,165.0
17225,8.00452,5.9835997,-4.1771393,-0.40250245,-0.6117188,-2.1994264,165.0
17226,8.00452,5.9835997,-4.1771393,-1.3020264,-0.6446411,-2.267395,165.0
17227,4.9852448,2.1129785,-3.134964,-1.3020264,-0.6446411,-2.267395,165.0
17228,4.9852448,2.1129785,-3.134964,-1.0439576,-0.047790527,-2.8759277,165.0
17229,1.2743044,-3.778526,-0.3541565,-1.0439576,-0.047790527,-2.8759277,165.0
17230,1.2743044,-3.778526,-0.3541565,-1.1820191,0.035046387,-3.07771,165.0
17231,-3.0224757,-10.290509,3.207718,-1.1820191,0.035046387,-3.07771,165.0
17232,-3.0224757,-10.290509,3.207718,-1.1437867,0.2347046,-3.8317382,165.0
17233,-8.034496,-16.672483,6.244293,-1.1437867,0.2347046,-3.8317382,165.0
17234,-8.034496,-16.672483,6.244293,-0.77951664,0.814563,-5.256958,165.0
17235,-13.571177,-21.014977,8.01738,-0.77951664,0.814563,-5.256958,165.0
17236,-13.571177,-21.014977,8.01738,-0.41949463,1.6917847,-5.797522,165.0
17237,-17.673983,-19.834675,7.332611,-0.41949463,1.6917847,-5.797522,165.0
17238,-17.673983,-19.834675,7.332611,-0.13806152,0.62977296,-6.3773804,165.0
17239,-16.797523,-11.362553,3.6932373,-0.13806152,0.62977296,-6.3773804,165.0
17240,-16.797523,-11.362553,3.6932373,0.2166504,0.6966797,-5.9578857,165.0
17241,-10.109186,0.79745865,-0.97520447,0.2166504,0.6966797,-5.9578857,165.0
17242,-10.109186,0.79745865,-0.97520447,0.62127686,-0.5055176,-5.325989,165.0
17243,-1.5537071,11.148318,-4.408264,0.62127686,-0.5055176,-5.325989,165.0
17244,-1.5537071,11.148318,-4.408264,0.8772217,-0.078588866,-3.8285522,165.0
17245,3.9707422,17.613283,-5.730545,0.8772217,-0.078588866,-3.8285522,165.0
17246,3.9707422,17.613283,-5.730545,1.1299804,0.5671143,-1.996582,165.0
17247,6.104328,20.123318,-5.118698,1.1299804,0.5671143,-1.996582,165.0
17248,6.104328,20.123318,-5.118698,1.3349488,0.7540283,-0.4609131,165.0
17249,7.222061,19.348446,-4.4494934,1.3349488,0.7540283,-0.4609131,165.0
17250,7.222061,19.348446,-4.4494934,1.1416626,0.97492677,0.5543701,165.0
17251,7.906934,16.830673,-4.8345184,1.1416626,0.97492677,0.5543701,165.0
17252,7.906934,16.830673,-4.8345184,0.5171997,1.635498,1.8755127,165.0
17253,6.7155743,13.485279,-4.96167,0.5171997,1.635498,1.8755127,165.0
17254,6.7155743,13.485279,-4.96167,-0.20178223,2.0518067,2.526526,165.0
17255,3.90609,9.671622,-3.8530273,-0.20178223,2.0518067,2.526526,165.0
17256,3.90609,9.671622,-3.8530273,-0.4322388,2.071985,3.1902833,165.0
17257,1.7474794,5.7657166,-2.195694,-0.4322388,2.071985,3.1902833,165.0
17258,1.7474794,5.7657166,-2.195694,-0.18585205,1.8415283,3.8221803,165.0
17259,0.87454605,2.5364504,-1.0302887,-0.18585205,1.8415283,3.8221803,165.0
17260,0.87454605,2.5364504,-1.0302887,0.014868164,1.8861328,4.36593,165.0
17261,-0.2873993,0.6389141,-0.608551,0.014868164,1.8861328,4.36593,165.0
17262,-0.2873993,0.6389141,-0.608551,-0.19541016,1.896753,4.9096804,165.0
17263,-2.1081424,-0.014919281,-0.5782471,-0.19541016,1.896753,4.9096804,165.0
17264,-2.1081424,-0.014919281,-0.5782471,-0.4725952,2.0741088,5.169873,165.0
17265,-4.293484,-0.95610046,-0.0077667236,-0.4725952,2.0741088,5.169873,165.0
17266,-4.293484,-0.95610046,-0.0077667236,-0.39400634,2.5116577,5.2898803,165.0
17267,-7.5747046,-5.5503664,2.1325836,-0.39400634,2.5116577,5.2898803,165.0
17268,-7.5747046,-5.5503664,2.1325836,-1.3742431,2.2939453,4.6282473,165.0
17269,-13.144407,-14.094847,5.7638702,-1.3742431,2.2939453,4.6282473,165.0
17270,-13.144407,-14.094847,5.7638702,-1.6588624,2.0826051,4.5762086,165.0
17271,-18.009228,-20.969322,8.667587,-1.6588624,2.0826051,4.5762086,165.0
17272,-18.009228,-20.969322,8.667587,-1.718335,0.13487549,3.7818239,165.0
17273,-15.904076,-21.014984,8.205414,-1.718335,0.13487549,3.7818239,165.0
17274,-15.904076,-21.014984,8.205414,-2.0008302,-1.9530395,1.0598878,165.0
17275,-6.0603695,-14.532984,4.908539,-2.0008302,-1.9530395,1.0598878,165.0
17276,-6.0603695,-14.532984,4.908539,-2.2100465,-2.809021,0.39506838,165.0
17277,5.715206,-5.8885574,1.6287231,-2.2100465,-2.809021,0.39506838,165.0
17278,5.715206,-5.8885574,1.6287231,-1.8245362,-2.901416,-0.06265869,165.0
17279,13.29924,1.0805116,-0.50894165,-1.8245362,-2.901416,-0.06265869,165.0
17280,13.29924,1.0805116,-0.50894165,-0.7625244,-2.9651368,-0.3525879,165.0
17281,16.557728,5.888103,-2.1012726,-0.7625244,-2.9651368,-0.3525879,165.0
17282,16.557728,5.888103,-2.1012726,-0.1274414,-2.2068603,-0.43861085,165.0
17283,18.379581,9.142086,-3.1635284,-0.1274414,-2.2068603,-0.43861085,165.0
17284,18.379581,9.142086,-3.1635284,-0.29417726,-1.5792115,-1.7873658,165.0
17285,18.422915,10.533872,-3.1893616,-0.29417726,-1.5792115,-1.7873658,165.0
17286,18.422915,10.533872,-3.1893616,0.39613038,-1.0620117,-1.4188477,165.0
17287,15.253115,9.8100815,-2.428421,0.39613038,-1.0620117,-1.4188477,165.0
17288,15.253115,9.8100815,-2.428421,1.6163819,-0.71367186,-1.6758546,165.0
17289,10.939358,8.3270445,-1.9932404,1.6163819,-0.71367186,-1.6758546,165.0
17290,10.939358,8.3270445,-1.9932404,0.8496094,-1.0142212,-2.253589,165.0
17291,7.8490086,6.804678,-2.501297,0.8496094,-1.0142212,-2.253589,165.0
17292,7.8490086,6.804678,-2.501297,0.8772217,-0.34090576,-2.5042236,165.0
17293,4.7460403,4.54312,-2.4462738,0.8772217,-0.34090576,-2.5042236,165.0
17294,4.7460403,4.54312,-2.4462738,0.5097656,-0.0031860352,-2.4989135,165.0
17295,0.5816593,-5.016327E-4,0.08918762,0.5097656,-0.0031860352,-2.4989135,165.0
17296,0.5816593,-5.016327E-4,0.08918762,-0.5809204,-0.095581055,-2.2026124,165.0
17297,-4.0447435,-9.13308,4.3700256,-0.5809204,-0.095581055,-2.2026124,165.0
17298,-4.0447435,-9.13308,4.3700256,-1.3094605,-0.38232422,-3.5832276,165.0
17299,-9.308292,-20.73377,7.833252,-1.3094605,-0.38232422,-3.5832276,165.0
17300,-9.308292,-20.73377,7.833252,1.8404664,0.65207523,-4.634619,165.0
17301,-14.648869,-26.515778,9.430801,1.8404664,0.65207523,-4.634619,165.0
17302,-14.648869,-26.515778,9.430801,1.8043579,0.25700685,-5.680701,165.0
17303,-16.958817,-22.017076,7.8719788,1.8043579,0.25700685,-5.680701,165.0
17304,-16.958817,-22.017076,7.8719788,-0.16992188,-0.5076416,-5.80177,165.0
17305,-14.477808,-11.2767105,2.7896729,-0.16992188,-0.5076416,-5.80177,165.0
17306,-14.477808,-11.2767105,2.7896729,-0.7784546,-0.67650145,-5.407764,165.0
17307,-14.477808,-11.2767105,2.7896729,-0.7784546,-0.67650145,-5.407764,165.0
17308,-8.811287,0.3854189,-2.3562927,-0.7784546,-0.67650145,-5.407764,165.0
17309,-8.811287,0.3854189,-2.3562927,-0.2782471,-1.4570801,-4.796045,165.0
17310,-1.8333683,9.709568,-5.2357025,-0.2782471,-1.4570801,-4.796045,165.0
17311,-1.8333683,9.709568,-5.2357025,0.3971924,-0.8687256,-3.9124513,165.0
17312,3.3260784,15.039225,-5.88266,0.3971924,-0.8687256,-3.9124513,165.0
17313,3.3260784,15.039225,-5.88266,1.0248413,-0.4258667,-2.4829834,165.0
17314,5.8483386,17.420895,-5.055298,1.0248413,-0.4258667,-2.4829834,165.0
17315,5.8483386,17.420895,-5.055298,1.8362182,0.70092773,-1.0216553,165.0
17316,6.4950404,19.259298,-4.3970337,1.8362182,0.70092773,-1.0216553,165.0
17317,6.4950404,19.259298,-4.3970337,0.98873293,1.2574219,-0.04248047,165.0
17318,5.717297,20.515997,-4.8864746,0.98873293,1.2574219,-0.04248047,165.0
17319,5.717297,20.515997,-4.8864746,-1.3190186,1.5728394,0.8209351,165.0
17320,4.227597,18.430021,-5.502243,-1.3190186,1.5728394,0.8209351,165.0
17321,4.227597,18.430021,-5.502243,-2.1378295,1.8192261,1.7002808,165.0
17322,2.6496317,13.0993395,-4.9497375,-2.1378295,1.8192261,1.7002808,165.0
17323,2.6496317,13.0993395,-4.9497375,-1.0418335,1.8871949,2.6773317,165.0
17324,0.91612864,7.3700113,-3.469101,-1.0418335,1.8871949,2.6773317,165.0
17325,0.91612864,7.3700113,-3.469101,-0.34090576,1.725769,3.80094,165.0
17326,-1.6394238,3.4959364,-2.2958527,-0.34090576,1.725769,3.80094,165.0
17327,-1.6394238,3.4959364,-2.2958527,-0.035046387,1.6121339,4.882068,165.0
17328,-4.4946203,1.8470297,-2.0809784,-0.035046387,1.6121339,4.882068,165.0
17329,-4.4946203,1.8470297,-2.0809784,-0.9866089,1.3094605,5.4948487,165.0
17330,-5.892779,0.65278244,-2.1785278,-0.9866089,1.3094605,5.4948487,165.0
17331,-5.892779,0.65278244,-2.1785278,-1.5569092,1.2404298,5.9270873,165.0
17332,-5.974428,-1.9109287,-1.3599396,-1.5569092,1.2404298,5.9270873,165.0
17333,-5.974428,-1.9109287,-1.3599396,-1.531421,1.724707,5.980188,165.0
17334,-7.6003675,-9.030025,1.9077454,-1.531421,1.724707,5.980188,165.0
17335,-7.6003675,-9.030025,1.9077454,0.7519043,2.9056642,5.9015994,165.0
17336,-13.249337,-18.060862,7.0124054,0.7519043,2.9056642,5.9015994,165.0
17337,-13.249337,-18.060862,7.0124054,-3.5566773,0.80394286,6.351892,165.0
17338,-18.16529,-23.932758,9.575821,-3.5566773,0.80394286,6.351892,165.0
17339,-18.16529,-23.932758,9.575821,-5.4640503,-0.37807617,4.303272,165.0
17340,-16.002789,-23.413408,7.2528687,-5.4640503,-0.37807617,4.303272,165.0
17341,-16.002789,-23.413408,7.2528687,-5.3493533,-1.8181641,1.5654052,165.0
17342,-5.9598846,-16.258484,3.2680054,-5.3493533,-1.8181641,1.5654052,165.0
17343,-5.9598846,-16.258484,3.2680054,-1.8574585,-2.6677735,1.1363525,165.0
17344,6.5681896,-6.7223883,0.40066528,-1.8574585,-2.6677735,1.1363525,165.0
17345,6.5681896,-6.7223883,0.40066528,-1.1108643,-2.4298828,0.38763428,165.0
17346,10.194056,-1.7068167,-0.45951843,-1.1108643,-2.4298828,0.38763428,165.0
17347,10.194056,-1.7068167,-0.45951843,-0.22514649,-2.4521852,0.5055176,165.0
17348,16.959702,8.070753,-2.460205,-0.22514649,-2.4521852,0.5055176,165.0
17349,16.959702,8.070753,-2.460205,0.8857178,-1.7608155,0.09664307,165.0
17350,14.56864,8.915233,-2.4602814,0.8857178,-1.7608155,0.09664307,165.0
17351,14.56864,8.915233,-2.4602814,0.4895874,-1.62594,-0.59260255,165.0
17352,13.865105,11.267623,-2.414627,0.4895874,-1.62594,-0.59260255,165.0
17353,13.865105,11.267623,-2.414627,0.26550293,-1.4337158,-1.0705079,165.0
17354,12.202277,9.084191,-1.5600739,0.26550293,-1.4337158,-1.0705079,165.0
17355,12.202277,9.084191,-1.5600739,0.6180908,-1.4570801,-1.5218629,165.0
17356,13.600323,6.92873,-0.57632446,0.6180908,-1.4570801,-1.5218629,165.0
17357,13.600323,6.92873,-0.57632446,0.77102053,-1.2924683,-2.1027832,165.0
17358,11.701157,5.053519,-0.28399658,0.77102053,-1.2924683,-2.1027832,165.0
17359,11.701157,5.053519,-0.28399658,0.5171997,-1.538855,-2.3215578,165.0
17360,8.068958,-0.26073742,0.050720215,0.5171997,-1.538855,-2.3215578,165.0
17361,8.068958,-0.26073742,0.050720215,2.1590698,-1.2255615,-4.242737,165.0
17362,5.084037,-1.8797448,0.43940735,2.1590698,-1.2255615,-4.242737,165.0
17363,5.084037,-1.8797448,0.43940735,2.0273805,-1.5303589,-4.172644,165.0
17364,-1.8764477,-5.849389,2.55484,2.0273805,-1.5303589,-4.172644,165.0
17365,-1.8764477,-5.849389,2.55484,0.47365722,-1.9509156,-5.9642577,165.0
17366,-2.9601545,-7.2387276,3.4657135,0.47365722,-1.9509156,-5.9642577,165.0
17367,-2.9601545,-7.2387276,3.4657135,0.24532472,-2.0029542,-6.414551,165.0
17368,-7.1506066,-15.435379,7.212555,0.24532472,-2.0029542,-6.414551,165.0
17369,-7.1506066,-15.435379,7.212555,-0.09239502,-1.1894531,-6.2924194,165.0
17370,-6.7784567,-15.077442,6.756836,-0.09239502,-1.1894531,-6.2924194,165.0
17371,-6.7784567,-15.077442,6.756836,-0.74022216,-0.905896,-6.4623413,165.0
17372,-10.63496,-14.402359,4.4528503,-0.74022216,-0.905896,-6.4623413,165.0
17373,-10.63496,-14.402359,4.4528503,-2.4755495,0.84323734,-5.9918704,165.0
17374,-9.071323,-9.933057,1.8493958,-2.4755495,0.84323734,-5.9918704,165.0
17375,-9.071323,-9.933057,1.8493958,-2.3725343,0.9876709,-5.6371584,165.0
17376,-9.0865755,3.7109032,-3.4575653,-2.3725343,0.9876709,-5.6371584,165.0
17377,-9.0865755,3.7109032,-3.4575653,-1.5282348,0.5777344,-2.9141603,165.0
17378,-5.7184424,8.084274,-3.8475647,-1.5282348,0.5777344,-2.9141603,165.0
17379,-5.7184424,8.084274,-3.8475647,-0.9674927,1.1331666,-2.975757,165.0
17380,-0.10305023,15.503089,-4.1003876,-0.9674927,1.1331666,-2.975757,165.0
17381,-0.10305023,15.503089,-4.1003876,0.86341554,2.0146363,-1.9456055,165.0
17382,2.6044006,19.593512,-3.9373932,0.86341554,2.0146363,-1.9456055,165.0
17383,2.6044006,19.593512,-3.9373932,2.2482789,2.2174804,-0.08283692,165.0
17384,4.973999,22.596891,-6.1839294,2.2482789,2.2174804,-0.08283692,165.0
17385,4.973999,22.596891,-6.1839294,1.8638306,2.9598267,1.5717773,165.0
17386,4.7529173,19.18889,-5.6948547,1.8638306,2.9598267,1.5717773,165.0
17387,4.7529173,19.18889,-5.6948547,1.1299804,3.2285156,2.0305665,165.0
17388,3.511245,16.068874,-5.583084,1.1299804,3.2285156,2.0305665,165.0
17389,3.511245,16.068874,-5.583084,-0.3355957,3.2062135,2.6911378,165.0
17390,0.33621764,10.696457,-4.567505,-0.3355957,3.2062135,2.6911378,165.0
17391,0.33621764,10.696457,-4.567505,-1.3222046,2.904602,4.087683,165.0
17392,-3.2944903,4.79303,-3.670456,-1.3222046,2.904602,4.087683,165.0
17393,-3.2944903,4.79303,-3.670456,-1.6949707,2.8621216,5.628662,165.0
17394,-6.2754364,1.0312748,-3.1982422,-1.6949707,2.8621216,5.628662,165.0
17395,-6.2754364,1.0312748,-3.1982422,-2.1463258,2.1590698,6.230823,165.0
17396,-6.2754364,1.0312748,-3.1982422,-2.1463258,2.1590698,6.230823,166.0
17397,-6.013318,-1.8106117,-1.2039185,-2.1463258,2.1590698,6.230823,166.0
17398,-6.013318,-1.8106117,-1.2039185,-2.4203248,2.0581787,6.151172,166.0
17399,-5.2253885,-3.9430332,0.0036315918,-2.4203248,2.0581787,6.151172,166.0
17400,-5.2253885,-3.9430332,0.0036315918,-3.2954223,2.0295045,5.7614136,166.0
17401,-7.3880625,-13.478975,3.16539,-3.2954223,2.0295045,5.7614136,166.0
17402,-7.3880625,-13.478975,3.16539,-3.1000123,1.902063,5.718933,166.0
17403,-13.803455,-22.61686,6.299469,-3.1000123,1.902063,5.718933,166.0
17404,-13.803455,-22.61686,6.299469,-2.7676027,-0.36002198,5.5819335,166.0
17405,-16.825724,-23.427925,7.759918,-2.7676027,-0.36002198,5.5819335,166.0
17406,-16.825724,-23.427925,7.759918,-3.0192993,-1.9392334,3.3740113,166.0
17407,-12.052692,-18.530048,6.8611298,-3.0192993,-1.9392334,3.3740113,166.0
17408,-12.052692,-18.530048,6.8611298,-3.815808,-2.4160767,1.6609863,166.0
17409,-2.5038605,-11.219546,4.5507812,-3.815808,-2.4160767,1.6609863,166.0
17410,-2.5038605,-11.219546,4.5507812,-2.253589,-3.3888795,1.0705079,166.0
17411,7.2295284,-2.7676659,2.0620117,-2.253589,-3.3888795,1.0705079,166.0
17412,7.2295284,-2.7676659,2.0620117,-1.2999023,-3.0617797,1.1034302,166.0
17413,13.174334,3.617166,0.06703186,-1.2999023,-3.0617797,1.1034302,166.0
17414,13.174334,3.617166,0.06703186,-0.41524658,-2.6486573,0.6616333,166.0
17415,14.64214,6.6804147,-1.408844,-0.41524658,-2.6486573,0.6616333,166.0
17416,14.64214,6.6804147,-1.408844,0.631897,-2.2089844,0.14868164,166.0
17417,15.157536,8.888205,-2.681549,0.631897,-2.2089844,0.14868164,166.0
17418,15.157536,8.888205,-2.681549,1.3275146,-1.6716064,-0.6711914,166.0
17419,13.638248,8.0075,-2.2358704,1.3275146,-1.6716064,-0.6711914,166.0
17420,13.638248,8.0075,-2.2358704,1.1267945,-1.6493043,-1.1342286,166.0
17421,14.919742,7.6725893,-2.3010712,1.1267945,-1.6493043,-1.1342286,166.0
17422,14.919742,7.6725893,-2.3010712,0.7126099,-1.4337158,-1.8415283,166.0
17423,15.257326,5.759556,-2.6265564,0.7126099,-1.4337158,-1.8415283,166.0
17424,15.257326,5.759556,-2.6265564,0.8973999,-1.0875,-2.714502,166.0
17425,12.593423,2.2863312,-2.1418,0.8973999,-1.0875,-2.714502,166.0
17426,12.593423,2.2863312,-2.1418,0.65207523,-1.363623,-3.2253296,166.0
17427,7.431819,-0.9330689,0.26481628,0.65207523,-1.363623,-3.2253296,166.0
17428,7.431819,-0.9330689,0.26481628,1.7491333,-0.5851685,-4.4731936,166.0
17429,1.1981773,-2.7449658,3.5525818,1.7491333,-0.5851685,-4.4731936,166.0
17430,1.1981773,-2.7449658,3.5525818,0.42055663,-1.4379638,-5.0116334,166.0
17431,-3.7731476,-5.7453747,5.3488007,0.42055663,-1.4379638,-5.0116334,166.0
17432,-3.7731476,-5.7453747,5.3488007,0.027612304,-1.2595459,-6.1224976,166.0
17433,-6.4379883,-11.290611,5.6089325,0.027612304,-1.2595459,-6.1224976,166.0
17434,-6.4379883,-11.290611,5.6089325,-0.16992188,-0.81881106,-6.1182494,166.0
17435,-8.328784,-16.485615,6.258209,-0.16992188,-0.81881106,-6.1182494,166.0
17436,-8.328784,-16.485615,6.258209,-0.26868898,0.48215333,-6.6184573,166.0
17437,-11.0802765,-17.533035,6.5273895,-0.26868898,0.48215333,-6.6184573,166.0
17438,-11.0802765,-17.533035,6.5273895,-0.43967286,1.1480347,-6.718286,166.0
17439,-12.612158,-12.91659,4.044983,-0.43967286,1.1480347,-6.718286,166.0
17440,-12.612158,-12.91659,4.044983,0.04991455,1.2839721,-6.0194826,166.0
17441,-11.59544,-3.0115929,-0.47099304,0.04991455,1.2839721,-6.0194826,166.0
17442,-11.59544,-3.0115929,-0.47099304,-0.121069334,1.5590333,-3.9358156,166.0
17443,-7.245285,8.576516,-4.234024,-0.121069334,1.5590333,-3.9358156,166.0
17444,-7.245285,8.576516,-4.234024,-0.43754885,0.9717407,-3.4079957,166.0
