,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17929,run,run,run,run,run,run,run
22159,4.0849156,0.90286255,-0.70503235,-3.2773683,1.9328613,-8.056421,160.0
22160,7.263929,-3.777443,-2.4233627,-3.2773683,1.9328613,-8.056421,160.0
22161,7.263929,-3.777443,-2.4233627,-3.4281738,2.6709595,-9.039844,160.0
22162,13.090075,-12.600761,-3.2152023,-3.4281738,2.6709595,-9.039844,160.0
22163,13.090075,-12.600761,-3.2152023,-2.6635253,3.809436,-8.516273,160.0
22164,15.937648,-28.511421,0.16717148,-2.6635253,3.809436,-8.516273,160.0
22165,15.937648,-28.511421,0.16717148,0.13487549,3.6809328,-10.236732,160.0
22166,11.236313,-35.434074,6.067272,0.13487549,3.6809328,-10.236732,160.0
22167,11.236313,-35.434074,6.067272,-2.9184082,1.4677002,-6.5111938,160.0
22168,4.138256,-29.397034,7.289337,-2.9184082,1.4677002,-6.5111938,160.0
22169,4.138256,-29.397034,7.289337,-5.621228,1.4358399,-4.525232,160.0
22170,-3.947073,-18.882965,4.2076416,-5.621228,1.4358399,-4.525232,160.0
22171,-3.947073,-18.882965,4.2076416,-5.329175,1.9753418,-3.0893922,160.0
22172,-10.914934,-7.4388275,1.0805893,-5.329175,1.9753418,-3.0893922,160.0
22173,-10.914934,-7.4388275,1.0805893,-3.611902,2.1176515,-2.0741088,160.0
22174,-14.75652,1.9870987,-0.5431099,-3.611902,2.1176515,-2.0741088,160.0
22175,-14.75652,1.9870987,-0.5431099,-2.1590698,2.2026124,-1.538855,160.0
22176,-15.682657,7.8511047,-0.9618912,-2.1590698,2.2026124,-1.538855,160.0
22177,-15.682657,7.8511047,-0.9618912,-1.3423828,2.3799684,-1.7586914,160.0
22178,-15.379305,9.953255,-1.1763496,-1.3423828,2.3799684,-1.7586914,160.0
22179,-15.379305,9.953255,-1.1763496,-0.94412845,3.178601,-2.2440307,160.0
22180,-15.560988,8.723625,-2.1222687,-0.94412845,3.178601,-2.2440307,160.0
22181,-15.560988,8.723625,-2.1222687,-1.1055542,5.2941284,-1.540979,160.0
22182,-18.443138,6.195923,-2.799099,-1.1055542,5.2941284,-1.540979,160.0
22183,-18.443138,6.195923,-2.799099,-1.9179932,3.519507,-1.4294678,160.0
22184,-20.752266,5.1098022,-2.9405746,-1.9179932,3.519507,-1.4294678,160.0
22185,-20.752266,5.1098022,-2.9405746,-1.9689697,-0.7720825,2.1335816,160.0
22186,-15.37387,4.4119644,-2.9361115,-1.9689697,-0.7720825,2.1335816,160.0
22187,-15.37387,4.4119644,-2.9361115,-0.362146,-1.718335,3.544995,160.0
22188,-5.786852,2.0964508,-2.2607307,-0.362146,-1.718335,3.544995,160.0
22189,-5.786852,2.0964508,-2.2607307,1.0354614,-2.5785644,5.5861816,160.0
22190,0.88981724,0.20828247,-1.4988823,1.0354614,-2.5785644,5.5861816,160.0
22191,0.88981724,0.20828247,-1.4988823,1.3381348,-4.0473266,7.0007815,160.0
22192,3.6198988,-2.0671234,-1.1010361,1.3381348,-4.0473266,7.0007815,160.0
22193,3.6198988,-2.0671234,-1.1010361,1.4071655,-5.718933,7.7229495,160.0
22194,5.7343216,-8.032158,-1.849678,1.4071655,-5.718933,7.7229495,160.0
22195,5.7343216,-8.032158,-1.849678,1.0205933,-5.0349975,8.248645,160.0
22196,9.943133,-15.229782,-2.357109,1.0205933,-5.0349975,8.248645,160.0
22197,9.943133,-15.229782,-2.357109,3.178601,-2.4489992,7.049634,160.0
22198,11.59125,-16.985535,-0.25037384,3.178601,-2.4489992,7.049634,160.0
22199,11.59125,-16.985535,-0.25037384,2.1144655,-2.8483155,7.424524,160.0
22200,9.351065,-12.8186035,2.3549347,2.1144655,-2.8483155,7.424524,160.0
22201,9.351065,-12.8186035,2.3549347,2.5137818,-3.3920655,6.5791626,160.0
22202,7.5189624,-5.597946,2.9227905,2.5137818,-3.3920655,6.5791626,160.0
22203,7.5189624,-5.597946,2.9227905,4.600635,-2.6104248,6.143738,160.0
22204,6.4503384,4.520874,2.1542854,4.600635,-2.6104248,6.143738,160.0
22205,6.4503384,4.520874,2.1542854,2.9173462,-2.0284424,6.2956057,160.0
22206,5.638347,13.94352,1.388977,2.9173462,-2.0284424,6.2956057,160.0
22207,5.638347,13.94352,1.388977,-0.21452637,-2.907788,5.2856326,160.0
22208,4.9027185,18.676079,0.96698,-0.21452637,-2.907788,5.2856326,160.0
22209,4.9027185,18.676079,0.96698,-1.6174439,-3.516321,4.089807,160.0
22210,5.621357,19.101852,0.736145,-1.6174439,-3.516321,4.089807,160.0
22211,5.621357,19.101852,0.736145,-0.9281983,-3.802002,2.2429688,160.0
22212,6.6899815,18.698029,0.43211365,-0.9281983,-3.802002,2.2429688,160.0
22213,6.6899815,18.698029,0.43211365,1.1427246,-2.9428346,0.015930176,160.0
22214,5.034419,19.27311,-0.17690659,1.1427246,-2.9428346,0.015930176,160.0
22215,5.034419,19.27311,-0.17690659,0.9876709,-1.3933594,-1.2977784,160.0
22216,0.93973017,19.751236,-0.42401886,0.9876709,-1.3933594,-1.2977784,160.0
22217,0.93973017,19.751236,-0.42401886,-0.53737795,0.21027832,-3.3803833,160.0
22218,-2.3618507,17.872108,0.8313408,-0.53737795,0.21027832,-3.3803833,160.0
22219,-2.3618507,17.872108,0.8313408,-2.0369384,0.087084964,-5.104028,160.0
22220,-2.0397615,11.355217,1.9214554,-2.0369384,0.087084964,-5.104028,160.0
22221,-2.0397615,11.355217,1.9214554,-2.8918579,0.2357666,-6.2170167,160.0
22222,1.2064352,3.252388,1.093914,-2.8918579,0.2357666,-6.2170167,160.0
22223,1.2064352,3.252388,1.093914,-2.357666,1.0790039,-7.3682375,160.0
22224,5.27788,-2.5255356,-0.14500809,-2.357666,1.0790039,-7.3682375,160.0
22225,5.27788,-2.5255356,-0.14500809,-2.2450929,1.8022339,-8.163684,160.0
22226,11.313772,-12.1974945,-0.7019081,-2.2450929,1.8022339,-8.163684,160.0
22227,11.313772,-12.1974945,-0.7019081,-1.6864747,2.8132691,-7.8355227,160.0
22228,13.771306,-26.275467,2.0312843,-1.6864747,2.8132691,-7.8355227,160.0
22229,13.771306,-26.275467,2.0312843,0.4598511,2.608301,-8.559814,160.0
22230,9.488127,-31.13826,6.1729126,0.4598511,2.608301,-8.559814,160.0
22231,9.488127,-31.13826,6.1729126,-3.62677,1.4793824,-6.2839236,160.0
22232,9.488127,-31.13826,6.1729126,-6.4676514,2.0709229,-3.9156373,160.0
22233,3.1023178,-25.001892,5.7771835,-6.4676514,2.0709229,-3.9156373,160.0
22234,-15.545099,-3.5197525,-1.7406425,-6.4676514,2.0709229,-3.9156373,160.0
22235,-15.545099,-3.5197525,-1.7406425,-6.2690554,2.4702394,-3.0277956,160.0
22236,-15.545099,-3.5197525,-1.7406425,-4.727014,2.6507814,-2.3831544,160.0
22237,-15.545099,-3.5197525,-1.7406425,-2.909912,2.8015869,-2.1240234,160.0
22238,-15.372114,1.1438141,-2.1513748,-2.909912,2.8015869,-2.1240234,160.0
22239,-15.372114,1.1438141,-2.1513748,-1.62594,2.8515015,-2.3980224,160.0
22240,-14.756054,3.412735,-2.0624847,-1.62594,2.8515015,-2.3980224,160.0
22241,-14.756054,3.412735,-2.0624847,-0.6637573,3.2178955,-2.9205322,160.0
22242,-15.018674,3.2819977,-2.4819336,-0.6637573,3.2178955,-2.9205322,160.0
22243,-15.018674,3.2819977,-2.4819336,-0.71367186,4.89375,-2.7718506,160.0
22244,-17.404514,1.6519928,-2.8659554,-0.71367186,4.89375,-2.7718506,160.0
22245,-17.404514,1.6519928,-2.8659554,-0.71367186,4.2554812,-1.8861328,160.0
22246,-19.647488,1.969017,-2.6150665,-0.71367186,4.2554812,-1.8861328,160.0
22247,-19.647488,1.969017,-2.6150665,-0.4258667,-0.059472658,1.173523,160.0
22248,-15.959068,3.6145096,-2.4923477,-0.4258667,-0.059472658,1.173523,160.0
22249,-15.959068,3.6145096,-2.4923477,0.2516968,-1.983838,3.8338623,160.0
22250,-7.5147886,2.9432983,-2.2511292,0.2516968,-1.983838,3.8338623,160.0
22251,-7.5147886,2.9432983,-2.2511292,0.3525879,-2.9141603,5.7391114,160.0
22252,-0.742898,0.9494171,-1.479763,0.3525879,-2.9141603,5.7391114,160.0
22253,-0.742898,0.9494171,-1.479763,0.5033936,-4.5496583,7.06344,160.0
22254,2.6044369,-2.2040482,-0.69612885,0.5033936,-4.5496583,7.06344,160.0
22255,2.6044369,-2.2040482,-0.69612885,1.0524536,-6.142676,7.568958,160.0
22256,4.8159714,-8.128189,-1.2434502,1.0524536,-6.142676,7.568958,160.0
22257,4.8159714,-8.128189,-1.2434502,1.5558472,-6.2297606,8.022437,160.0
22258,8.7100525,-14.971603,-1.7309761,1.5558472,-6.2297606,8.022437,160.0
22259,8.7100525,-14.971603,-1.7309761,3.161609,-2.799463,7.0007815,160.0
22260,10.992945,-17.324585,0.1901207,3.161609,-2.799463,7.0007815,160.0
22261,10.992945,-17.324585,0.1901207,2.6709595,-2.9991212,6.8382936,160.0
22262,10.121358,-14.171967,2.4179535,2.6709595,-2.9991212,6.8382936,160.0
22263,10.121358,-14.171967,2.4179535,3.2168336,-3.6087158,5.9132814,160.0
22264,9.798674,-6.8839874,2.6088867,3.2168336,-3.6087158,5.9132814,160.0
22265,9.798674,-6.8839874,2.6088867,4.460449,-2.704944,6.060901,160.0
22266,9.44879,4.5166245,1.2923355,4.460449,-2.704944,6.060901,160.0
22267,9.44879,4.5166245,1.2923355,1.9434814,-2.7314942,5.8909793,160.0
22268,8.497215,14.894218,-0.5413132,1.9434814,-2.7314942,5.8909793,160.0
22269,8.497215,14.894218,-0.5413132,-0.8952759,-3.0947022,4.6590457,160.0
22270,8.041571,20.244797,-1.9454765,-0.8952759,-3.0947022,4.6590457,160.0
22271,8.041571,20.244797,-1.9454765,-0.84323734,-3.0840821,2.9651368,160.0
22272,7.5608816,22.35891,-1.9950409,-0.84323734,-3.0840821,2.9651368,160.0
22273,7.5608816,22.35891,-1.9950409,1.4666382,-2.4989135,0.83049315,160.0
22274,4.0366325,23.209198,-1.2734985,1.4666382,-2.4989135,0.83049315,160.0
22275,4.0366325,23.209198,-1.2734985,2.3767822,-1.0290893,-0.4067505,160.0
22276,-1.2057285,24.185577,-0.40927887,2.3767822,-1.0290893,-0.4067505,160.0
22277,-1.2057285,24.185577,-0.40927887,0.48640138,0.41206056,-2.904602,160.0
22278,-4.327754,22.845375,1.3351517,0.48640138,0.41206056,-2.904602,160.0
22279,-4.327754,22.845375,1.3351517,-2.1144655,-0.5692383,-5.2951903,160.0
22280,-2.879537,14.914192,2.192768,-2.1144655,-0.5692383,-5.2951903,160.0
22281,-2.879537,14.914192,2.192768,-3.5895996,-0.28780517,-7.0528197,160.0
22282,1.9301596,4.8959274,0.9454117,-3.5895996,-0.28780517,-7.0528197,160.0
22283,1.9301596,4.8959274,0.9454117,-2.8260133,0.67437744,-7.716577,160.0
22284,6.62987,-1.6829681,-0.37900925,-2.8260133,0.67437744,-7.716577,160.0
22285,6.62987,-1.6829681,-0.37900925,-2.3863404,1.7618774,-8.867798,160.0
22286,13.463454,-10.285141,-0.81186295,-2.3863404,1.7618774,-8.867798,160.0
22287,13.463454,-10.285141,-0.81186295,-2.092163,2.9438965,-7.022022,160.0
22288,17.87445,-26.582802,2.5779877,-2.092163,2.9438965,-7.022022,160.0
22289,17.87445,-26.582802,2.5779877,-1.6439942,3.3325927,-9.703601,160.0
22290,13.860779,-35.439278,7.652794,-1.6439942,3.3325927,-9.703601,160.0
22291,13.860779,-35.439278,7.652794,-5.1252685,2.3820922,-5.3005004,160.0
22292,5.158497,-29.074837,6.9467583,-5.1252685,2.3820922,-5.3005004,160.0
22293,5.158497,-29.074837,6.9467583,-8.005445,2.7346802,-3.338965,160.0
22294,5.158497,-29.074837,6.9467583,-7.139905,3.0490358,-2.2429688,160.0
22295,-5.170933,-17.330757,2.2554626,-7.139905,3.0490358,-2.2429688,160.0
22296,-20.090921,3.3120499,-3.827137,-7.139905,3.0490358,-2.2429688,160.0
22297,-20.090921,3.3120499,-3.827137,-4.597449,3.0660279,-1.5643433,160.0
22298,-20.090921,3.3120499,-3.827137,-1.7650635,3.1711671,-1.3232666,160.0
22299,-20.090921,3.3120499,-3.827137,-0.60959476,3.335779,-1.6397461,160.0
22300,-18.370235,5.6930313,-3.6857338,-0.60959476,3.335779,-1.6397461,160.0
22301,-18.370235,5.6930313,-3.6857338,-0.8400513,3.7595215,-2.5562623,160.0
22302,-18.069405,5.7745514,-4.8879433,-0.8400513,3.7595215,-2.5562623,160.0
22303,-18.069405,5.7745514,-4.8879433,-1.9158691,5.347229,-2.7665405,160.0
22304,-21.325739,4.213356,-6.0959473,-1.9158691,5.347229,-2.7665405,160.0
22305,-21.325739,4.213356,-6.0959473,-1.9392334,3.8614748,-1.2128174,160.0
22306,-23.878841,3.122734,-6.056713,-1.9392334,3.8614748,-1.2128174,160.0
22307,-23.878841,3.122734,-6.056713,-1.5887696,-1.4209718,2.7283082,160.0
22308,-17.795677,2.4061584,-4.959324,-1.5887696,-1.4209718,2.7283082,160.0
22309,-17.795677,2.4061584,-4.959324,0.1731079,-2.3343017,3.877405,160.0
22310,-7.636261,1.1555176,-2.9212074,0.1731079,-2.3343017,3.877405,160.0
22311,-7.636261,1.1555176,-2.9212074,0.9239502,-3.3017945,5.6254764,160.0
22312,-0.9511719,0.6571274,-1.1540565,0.9239502,-3.3017945,5.6254764,160.0
22313,-0.9511719,0.6571274,-1.1540565,0.5936646,-5.1125245,6.9912233,160.0
22314,1.797802,-0.39117432,-0.19126129,0.5936646,-5.1125245,6.9912233,160.0
22315,1.797802,-0.39117432,-0.19126129,1.2117554,-6.9954715,7.9905763,160.0
22316,4.421774,-6.807602,-0.2632637,1.2117554,-6.9954715,7.9905763,160.0
22317,4.421774,-6.807602,-0.2632637,1.8298463,-5.4863524,8.196607,160.0
22318,8.000798,-13.531273,0.1534996,1.8298463,-5.4863524,8.196607,160.0
22319,8.000798,-13.531273,0.1534996,4.8417115,-3.5375612,6.7257204,160.0
22320,8.017448,-13.355133,2.9201622,4.8417115,-3.5375612,6.7257204,160.0
22321,8.017448,-13.355133,2.9201622,2.2748291,-3.4154298,7.366113,160.0
22322,6.045868,-9.77993,5.715393,2.2748291,-3.4154298,7.366113,160.0
22323,6.045868,-9.77993,5.715393,0.16992188,-3.700049,6.5409303,160.0
22324,5.9968877,-5.72612,5.3984985,0.16992188,-3.700049,6.5409303,160.0
22325,5.9968877,-5.72612,5.3984985,1.0333375,-2.5690064,5.893103,160.0
22326,6.158277,0.7441406,3.0607147,1.0333375,-2.5690064,5.893103,160.0
22327,6.158277,0.7441406,3.0607147,0.6573853,-1.5144287,5.633972,160.0
22328,5.1473737,8.88475,1.0488663,0.6573853,-1.5144287,5.633972,160.0
22329,5.1473737,8.88475,1.0488663,-1.1002442,-1.5770874,5.1242065,160.0
22330,4.074466,14.849144,-0.5832329,-1.1002442,-1.5770874,5.1242065,160.0
22331,4.074466,14.849144,-0.5832329,-1.722583,-1.9774659,3.3166625,160.0
22332,4.6547513,17.616173,-1.4930382,-1.722583,-1.9774659,3.3166625,160.0
22333,4.6547513,17.616173,-1.4930382,-0.44816896,-2.2174804,1.4560181,160.0
22334,5.5234714,19.301178,-0.8880844,-0.44816896,-2.2174804,1.4560181,160.0
22335,5.5234714,19.301178,-0.8880844,2.2047365,-2.2196045,-0.7349121,160.0
22336,3.8916655,21.054932,0.2998352,2.2047365,-2.2196045,-0.7349121,160.0
22337,3.8916655,21.054932,0.2998352,2.633789,-1.8776368,-1.9541016,160.0
22338,0.85594714,21.69638,1.2017937,2.633789,-1.8776368,-1.9541016,160.0
22339,0.85594714,21.69638,1.2017937,0.41312256,-1.5292969,-3.8243043,160.0
22340,-0.31778133,19.28595,1.8315277,0.41312256,-1.5292969,-3.8243043,160.0
22341,-0.31778133,19.28595,1.8315277,-1.713025,-1.537793,-6.050281,160.0
22342,1.8730454,12.402916,1.3945808,-1.713025,-1.537793,-6.050281,160.0
22343,1.8730454,12.402916,1.3945808,-2.8345094,-0.86553955,-7.0910525,160.0
22344,5.4848623,3.9345856,0.06876755,-2.8345094,-0.86553955,-7.0910525,160.0
22345,5.4848623,3.9345856,0.06876755,-2.6592774,0.34727785,-8.021375,160.0
22346,9.120764,-2.1096954,-1.1043015,-2.6592774,0.34727785,-8.021375,160.0
22347,9.120764,-2.1096954,-1.1043015,-2.805835,1.4931885,-8.485474,160.0
22348,15.330022,-13.110573,-1.9765778,-2.805835,1.4931885,-8.485474,160.0
22349,15.330022,-13.110573,-1.9765778,-2.4012086,3.344275,-7.800476,160.0
22350,17.955387,-29.614738,1.0535278,-2.4012086,3.344275,-7.800476,160.0
22351,17.955387,-29.614738,1.0535278,0.53525394,3.173291,-9.047278,160.0
22352,12.411245,-34.869583,6.5313835,0.53525394,3.173291,-9.047278,160.0
22353,12.411245,-34.869583,6.5313835,-2.8302612,1.5887696,-6.367822,160.0
22354,4.4829273,-26.590233,6.9087257,-2.8302612,1.5887696,-6.367822,160.0
22355,4.4829273,-26.590233,6.9087257,-6.5398684,1.5080566,-4.330884,160.0
22356,4.4829273,-26.590233,6.9087257,-6.3975587,2.2196045,-3.2115235,160.0
22357,-3.9249134,-15.302826,2.8383942,-6.3975587,2.2196045,-3.2115235,160.0
22358,-18.406544,2.6318665,-3.168972,-6.3975587,2.2196045,-3.2115235,160.0
22359,-18.406544,2.6318665,-3.168972,-4.6463013,2.546704,-2.4808595,160.0
22360,-18.406544,2.6318665,-3.168972,-2.6677735,2.6688354,-2.0156982,160.0
22361,-18.406544,2.6318665,-3.168972,-1.4124756,2.8260133,-1.9551636,160.0
22362,-17.192911,4.938385,-2.9793434,-1.4124756,2.8260133,-1.9551636,160.0
22363,-17.192911,4.938385,-2.9793434,-1.0790039,3.3973756,-2.3799684,160.0
22364,-17.048447,5.629471,-4.0357475,-1.0790039,3.3973756,-2.3799684,160.0
22365,-17.048447,5.629471,-4.0357475,-1.3391968,5.3620973,-2.715564,160.0
22366,-20.47849,5.237549,-5.1515236,-1.3391968,5.3620973,-2.715564,160.0
22367,-20.47849,5.237549,-5.1515236,-0.7943848,4.9245486,-1.2096313,160.0
22368,-24.475859,5.246292,-5.2051697,-0.7943848,4.9245486,-1.2096313,160.0
22369,-24.475859,5.246292,-5.2051697,-0.46516114,-0.7168579,3.335779,160.0
22370,-19.747143,5.348442,-4.864601,-0.46516114,-0.7168579,3.335779,160.0
22371,-19.747143,5.348442,-4.864601,0.30161133,-1.9211792,3.8657227,160.0
22372,-9.238254,3.8771896,-3.6592102,0.30161133,-1.9211792,3.8657227,160.0
22373,-9.238254,3.8771896,-3.6592102,1.1554688,-2.5530763,5.594678,160.0
22374,-1.7040424,1.8400269,-2.0404282,1.1554688,-2.5530763,5.594678,160.0
22375,-1.7040424,1.8400269,-2.0404282,1.0036011,-4.426465,7.144153,160.0
22376,1.9027939,-0.65867615,-0.81793594,1.0036011,-4.426465,7.144153,160.0
22377,1.9027939,-0.65867615,-0.81793594,1.1522827,-6.2733035,7.8280883,160.0
22378,4.6926823,-7.628189,-0.84321594,1.1522827,-6.2733035,7.8280883,160.0
22379,4.6926823,-7.628189,-0.84321594,1.531421,-6.3487062,7.328943,160.0
22380,9.107833,-16.816605,-1.1807861,1.531421,-6.3487062,7.328943,160.0
22381,9.107833,-16.816605,-1.1807861,4.3627443,-2.5934327,6.4740233,160.0
22382,11.714977,-19.625397,1.0614014,4.3627443,-2.5934327,6.4740233,160.0
22383,11.714977,-19.625397,1.0614014,3.8391724,-2.9555786,6.7151003,160.0
22384,10.994931,-15.06459,4.1220856,3.8391724,-2.9555786,6.7151003,160.0
22385,10.994931,-15.06459,4.1220856,3.6384523,-2.9938111,6.1214356,160.0
22386,9.870957,-6.012184,4.5990334,3.6384523,-2.9938111,6.1214356,160.0
22387,9.870957,-6.012184,4.5990334,3.2879884,-2.1898682,6.5897827,160.0
22388,8.366835,5.639084,3.4188385,3.2879884,-2.1898682,6.5897827,160.0
22389,8.366835,5.639084,3.4188385,0.3525879,-2.521216,6.780945,160.0
22390,6.8996077,14.527649,1.9676132,0.3525879,-2.521216,6.780945,160.0
22391,6.8996077,14.527649,1.9676132,-2.1282716,-3.7435913,5.2835083,160.0
22392,6.5785365,17.99472,0.52996063,-2.1282716,-3.7435913,5.2835083,160.0
22393,6.5785365,17.99472,0.52996063,-1.5696534,-4.185388,3.6586304,160.0
22394,7.543896,18.738739,-0.131073,-1.5696534,-4.185388,3.6586304,160.0
22395,7.543896,18.738739,-0.131073,1.3062744,-3.5588014,1.6747925,160.0
22396,6.34,20.233597,-0.16933441,1.3062744,-3.5588014,1.6747925,160.0
22397,6.34,20.233597,-0.16933441,3.4504762,-1.9477295,-0.81987303,160.0
22398,1.3344755,24.036781,-0.43688583,3.4504762,-1.9477295,-0.81987303,160.0
22399,1.3344755,24.036781,-0.43688583,1.183081,0.13062744,-1.4772583,160.0
22400,-4.09625,26.99376,0.9111481,1.183081,0.13062744,-1.4772583,160.0
22401,-4.09625,26.99376,0.9111481,-0.92713624,-0.50233155,-3.4249878,160.0
22402,-4.09625,26.99376,0.9111481,-0.92713624,-0.50233155,-3.4249878,160.0
22403,-5.745799,20.408607,2.617237,-0.92713624,-0.50233155,-3.4249878,160.0
22404,-5.745799,20.408607,2.617237,-4.636743,-0.4248047,-6.5494266,160.0
22405,-1.7382042,8.282181,1.6691437,-4.636743,-0.4248047,-6.5494266,160.0
22406,-1.7382042,8.282181,1.6691437,-3.1509888,0.2347046,-7.2949586,160.0
22407,3.7244391,-0.098739624,-0.67446136,-3.1509888,0.2347046,-7.2949586,160.0
22408,3.7244391,-0.098739624,-0.67446136,-2.5881226,1.449646,-7.8142824,160.0
22409,8.909594,-4.968033,-2.2591858,-2.5881226,1.449646,-7.8142824,160.0
22410,8.909594,-4.968033,-2.2591858,-2.6040528,2.3682861,-7.624182,160.0
22411,16.045132,-18.316528,-1.6617928,-2.6040528,2.3682861,-7.624182,160.0
22412,16.045132,-18.316528,-1.6617928,-1.4687623,3.8381104,-8.180676,160.0
22413,16.946041,-33.750748,2.9751816,-1.4687623,3.8381104,-8.180676,160.0
22414,16.946041,-33.750748,2.9751816,-1.5993897,2.8270752,-5.978064,160.0
22415,9.600315,-33.951965,6.1179733,-1.5993897,2.8270752,-5.978064,160.0
22416,9.600315,-33.951965,6.1179733,-6.769263,1.9647217,-4.5401,160.0
22417,0.10558128,-23.476074,3.7212944,-6.769263,1.9647217,-4.5401,160.0
22418,0.10558128,-23.476074,3.7212944,-6.7607665,2.3958986,-3.0437257,160.0
22419,0.10558128,-23.476074,3.7212944,-4.873572,2.5700684,-2.3173096,160.0
22420,-8.541841,-11.724411,0.2762909,-4.873572,2.5700684,-2.3173096,160.0
22421,-18.159485,5.9256363,-1.8752556,-4.873572,2.5700684,-2.3173096,160.0
22422,-18.159485,5.9256363,-1.8752556,-2.3119996,2.88761,-1.7799317,160.0
22423,-18.159485,5.9256363,-1.8752556,-1.0195312,2.9269044,-1.7512573,160.0
22424,-18.159485,5.9256363,-1.8752556,-0.9802368,2.8833618,-2.163318,160.0
22425,-16.843899,7.4457474,-1.8095436,-0.9802368,2.8833618,-2.163318,160.0
22426,-16.843899,7.4457474,-1.8095436,-1.5505371,3.1127565,-2.885486,160.0
22427,-16.889254,6.340538,-3.0030441,-1.5505371,3.1127565,-2.885486,160.0
22428,-16.889254,6.340538,-3.0030441,-2.0348146,4.6590457,-2.7421143,160.0
22429,-20.322475,4.5045013,-3.8656807,-2.0348146,4.6590457,-2.7421143,160.0
22430,-20.322475,4.5045013,-3.8656807,-1.532483,3.4090576,-1.2032593,160.0
22431,-23.183407,3.9644165,-3.67865,-1.532483,3.4090576,-1.2032593,160.0
22432,-23.183407,3.9644165,-3.67865,-0.53950197,-1.448584,2.6879518,160.0
22433,-17.655834,3.711464,-3.4133148,-0.53950197,-1.448584,2.6879518,160.0
22434,-17.655834,3.711464,-3.4133148,1.0365235,-2.1866822,3.8136842,160.0
22435,-7.749984,2.6178513,-2.6480713,1.0365235,-2.1866822,3.8136842,160.0
22436,-7.749984,2.6178513,-2.6480713,1.4857544,-3.2051513,5.4916625,160.0
22437,-0.8018913,1.2855148,-1.4809303,1.4857544,-3.2051513,5.4916625,160.0
22438,-0.8018913,1.2855148,-1.4809303,1.3806152,-5.0976562,6.7533326,160.0
22439,2.5715733,-2.2780457,-0.49381256,1.3806152,-5.0976562,6.7533326,160.0
22440,2.5715733,-2.2780457,-0.49381256,2.1102173,-6.581287,6.9126344,160.0
22441,6.16982,-11.704559,-0.75717163,2.1102173,-6.581287,6.9126344,160.0
22442,6.16982,-11.704559,-0.75717163,2.4192626,-4.506116,7.7452517,160.0
22443,11.764519,-20.552254,0.033081055,2.4192626,-4.506116,7.7452517,160.0
22444,11.764519,-20.552254,0.033081055,6.265869,-2.5976808,5.787964,160.0
22445,14.802582,-20.375092,3.3587494,6.265869,-2.5976808,5.787964,160.0
22446,14.802582,-20.375092,3.3587494,5.1932373,-2.4596193,6.598279,160.0
22447,14.252111,-10.52916,5.2025986,5.1932373,-2.4596193,6.598279,160.0
22448,14.252111,-10.52916,5.2025986,3.0246093,-1.6386842,7.1144166,160.0
22449,11.692131,3.7805939,3.9851875,3.0246093,-1.6386842,7.1144166,160.0
22450,11.692131,3.7805939,3.9851875,0.20178223,-2.0167603,6.7501464,160.0
22451,7.7020082,13.732849,1.9074478,0.20178223,-2.0167603,6.7501464,160.0
22452,7.7020082,13.732849,1.9074478,-1.268042,-2.5063477,5.3663454,160.0
22453,4.9730206,16.815468,0.22550583,-1.268042,-2.5063477,5.3663454,160.0
22454,4.9730206,16.815468,0.22550583,-0.46409914,-2.6932619,3.4897707,160.0
22455,3.8567247,17.071556,-0.6572037,-0.46409914,-2.6932619,3.4897707,160.0
22456,3.8567247,17.071556,-0.6572037,1.3115845,-2.353418,1.8585205,160.0
22457,2.5063515,18.035362,-0.8893509,1.3115845,-2.353418,1.8585205,160.0
22458,2.5063515,18.035362,-0.8893509,3.0915163,-1.5728394,-0.41312256,160.0
22459,-0.73694754,20.410248,-1.0771179,3.0915163,-1.5728394,-0.41312256,160.0
22460,-0.73694754,20.410248,-1.0771179,2.4001465,-0.41737062,-1.273352,160.0
22461,-4.3585277,23.345917,-0.6437721,2.4001465,-0.41737062,-1.273352,160.0
22462,-4.3585277,23.345917,-0.6437721,-0.06796875,0.023364259,-2.3948364,160.0
22463,-5.7356873,21.671524,0.7147293,-0.06796875,0.023364259,-2.3948364,160.0
22464,-5.7356873,21.671524,0.7147293,-2.6953857,-0.90058595,-5.1358886,160.0
22465,-3.1438107,12.904823,1.0317345,-2.6953857,-0.90058595,-5.1358886,160.0
22466,-3.1438107,12.904823,1.0317345,-3.2147095,-0.68287355,-6.5473022,160.0
22467,2.2201443,3.811882,-0.4194107,-3.2147095,-0.68287355,-6.5473022,160.0
22468,2.2201443,3.811882,-0.4194107,-2.34917,0.31329346,-6.914758,160.0
22469,5.9409227,-1.3364944,-1.812397,-2.34917,0.31329346,-6.914758,160.0
22470,5.9409227,-1.3364944,-1.812397,-2.0741088,1.2138795,-8.533264,160.0
22471,9.6012,-2.932991,-2.9422035,-2.0741088,1.2138795,-8.533264,160.0
22472,9.6012,-2.932991,-2.9422035,-2.8515015,2.1919923,-8.84231,160.0
22473,17.012136,-11.452278,-3.3639069,-2.8515015,2.1919923,-8.84231,160.0
22474,17.012136,-11.452278,-3.3639069,-2.7304323,3.9188232,-8.870984,160.0
22475,20.724285,-27.489471,1.137413,-2.7304323,3.9188232,-8.870984,160.0
22476,20.724285,-27.489471,1.137413,1.1214844,2.9428346,-9.5761595,160.0
