,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18508,run,run,run,run,run,run,run
21576,-4.5879173,15.365784,-17.247143,-1.0131592,3.705359,0.7062378,151.0
21577,-1.4224582,10.910881,-13.179512,-1.0131592,3.705359,0.7062378,151.0
21578,-1.4224582,10.910881,-13.179512,-1.3349488,3.0808961,1.0365235,151.0
21579,1.2608495,7.197006,-9.364254,-1.3349488,3.0808961,1.0365235,151.0
21580,1.2608495,7.197006,-9.364254,-0.7434082,2.4320068,1.3307008,151.0
21581,3.1916752,6.11882,-6.7085075,-0.7434082,2.4320068,1.3307008,151.0
21582,3.1916752,6.11882,-6.7085075,-1.807544,1.4284058,1.7013428,151.0
21583,3.436409,7.4357147,-4.0307083,-1.807544,1.4284058,1.7013428,151.0
21584,3.436409,7.4357147,-4.0307083,-3.8816528,-0.12000733,1.4262818,151.0
21585,1.321454,6.570595,0.04399872,-3.8816528,-0.12000733,1.4262818,151.0
21586,1.321454,6.570595,0.04399872,-4.8693237,-1.8436524,0.45454103,151.0
21587,-0.31065893,2.3059921,4.3241005,-4.8693237,-1.8436524,0.45454103,151.0
21588,-0.31065893,2.3059921,4.3241005,-3.0575318,-2.5817506,-1.6015137,151.0
21589,0.6765218,-0.154953,5.6532593,-3.0575318,-2.5817506,-1.6015137,151.0
21590,0.6765218,-0.154953,5.6532593,-2.4649293,-2.258899,-2.2132325,151.0
21591,5.6471624,-3.207283,11.636986,-2.4649293,-2.258899,-2.2132325,151.0
21592,5.6471624,-3.207283,11.636986,-2.543518,-1.1204224,-3.4685304,151.0
21593,5.328106,-3.3405304,10.509048,-2.543518,-1.1204224,-3.4685304,151.0
21594,5.328106,-3.3405304,10.509048,-3.1074464,-0.4895874,-3.263562,151.0
21595,3.0666718,-5.7787704,7.474121,-3.1074464,-0.4895874,-3.263562,151.0
21596,3.0666718,-5.7787704,7.474121,-3.5938478,1.2329956,-2.6709595,151.0
21597,2.6418386,-5.8737106,4.899353,-3.5938478,1.2329956,-2.6709595,151.0
21598,2.6418386,-5.8737106,4.899353,-3.4812744,1.540979,-2.5424562,151.0
21599,4.5111027,-7.5761566,2.962082,-3.4812744,1.540979,-2.5424562,151.0
21600,4.5111027,-7.5761566,2.962082,-2.9736328,0.7519043,-2.2323487,151.0
21601,2.817293,-9.373703,3.5673332,-2.9736328,0.7519043,-2.2323487,151.0
21602,2.817293,-9.373703,3.5673332,-1.4145997,0.0361084,-2.3109376,151.0
21603,-0.7365099,-11.445938,4.360447,-1.4145997,0.0361084,-2.3109376,151.0
21604,-0.7365099,-11.445938,4.360447,0.07434082,-0.040356446,-1.9753418,151.0
21605,-2.2151113,-10.511681,3.7331314,0.07434082,-0.040356446,-1.9753418,151.0
21606,-2.2151113,-10.511681,3.7331314,0.635083,0.4078125,-1.6875366,151.0
21607,-6.182355,-8.479614,-1.4054642,0.635083,0.4078125,-1.6875366,151.0
21608,-6.182355,-8.479614,-1.4054642,2.3842163,1.448584,-2.5562623,151.0
21609,-6.5804787,-5.5734863,-3.5262756,2.3842163,1.448584,-2.5562623,151.0
21610,-6.5804787,-5.5734863,-3.5262756,2.3725343,1.6588624,-3.08302,151.0
21611,-6.508121,-1.9647598,-9.367897,2.3725343,1.6588624,-3.08302,151.0
21612,-6.508121,-1.9647598,-9.367897,-1.6110718,2.352356,-4.5878906,151.0
21613,-3.0449247,-1.4412155,-7.202812,-1.6110718,2.352356,-4.5878906,151.0
21614,-3.0449247,-1.4412155,-7.202812,-4.228931,2.9587648,-4.5316043,151.0
21615,8.292283,3.1612396,1.5664825,-4.228931,2.9587648,-4.5316043,151.0
21616,8.292283,3.1612396,1.5664825,-3.2285156,5.532019,-4.2374268,151.0
21617,8.292283,3.1612396,1.5664825,-3.062842,6.701294,-4.1832643,151.0
21618,8.627039,4.4121933,2.701477,-3.062842,6.701294,-4.1832643,151.0
21619,-9.999138,22.680756,-36.033096,-3.062842,6.701294,-4.1832643,151.0
21620,-9.999138,22.680756,-36.033096,-0.9143921,7.60188,-4.506116,151.0
21621,-9.999138,22.680756,-36.033096,1.3445069,6.5526123,-5.127393,151.0
21622,-9.999138,22.680756,-36.033096,-3.3570192,2.9279664,-8.546008,151.0
21623,-9.623749,15.109421,-34.017567,-3.3570192,2.9279664,-8.546008,151.0
21624,-9.623749,15.109421,-34.017567,-4.4880614,1.0906861,-8.807263,151.0
21625,-8.597547,3.6506805,-32.967533,-4.4880614,1.0906861,-8.807263,151.0
21626,-8.597547,3.6506805,-32.967533,-3.2954223,-2.8801758,-8.453613,151.0
21627,-5.5828953,-10.673782,-18.364506,-3.2954223,-2.8801758,-8.453613,151.0
21628,-5.5828953,-10.673782,-18.364506,4.449829,-7.0294557,-4.9829593,151.0
21629,-2.8547812,-12.80381,-9.899979,4.449829,-7.0294557,-4.9829593,151.0
21630,-2.8547812,-12.80381,-9.899979,5.5075927,-7.9279175,-2.8281372,151.0
21631,1.6817999,-19.32122,-3.7038937,5.5075927,-7.9279175,-2.8281372,151.0
21632,1.6817999,-19.32122,-3.7038937,4.286279,-9.177905,-0.0722168,151.0
21633,11.924566,-24.984856,-5.8463173,4.286279,-9.177905,-0.0722168,151.0
21634,11.924566,-24.984856,-5.8463173,4.7514405,-10.48949,3.6692505,151.0
21635,30.10158,-30.647797,-6.2313385,4.7514405,-10.48949,3.6692505,151.0
21636,30.10158,-30.647797,-6.2313385,8.951697,-11.625842,5.8240724,151.0
21637,48.00128,-22.184792,7.157421,8.951697,-11.625842,5.8240724,151.0
21638,48.00128,-22.184792,7.157421,11.079968,-5.60105,7.225928,151.0
21639,34.699783,4.258354,15.312485,11.079968,-5.60105,7.225928,151.0
21640,34.699783,4.258354,15.312485,10.176196,-4.100427,5.519275,151.0
21641,23.419628,19.455978,14.643433,10.176196,-4.100427,5.519275,151.0
21642,23.419628,19.455978,14.643433,9.36482,-2.9438965,3.7265992,151.0
21643,12.877426,50.692818,12.627247,9.36482,-2.9438965,3.7265992,151.0
21644,12.877426,50.692818,12.627247,6.1617923,-0.37382814,0.18903808,151.0
21645,12.877426,50.692818,12.627247,6.1617923,-0.37382814,0.18903808,150.0
21646,6.6892586,66.423004,11.441593,6.1617923,-0.37382814,0.18903808,150.0
21647,6.6892586,66.423004,11.441593,4.0749393,1.7597535,-2.450061,150.0
21648,1.7665558,53.432495,12.0308,4.0749393,1.7597535,-2.450061,150.0
21649,1.7665558,53.432495,12.0308,1.1883911,1.1873292,-11.636462,150.0
21650,1.5037117,37.18639,9.378216,1.1883911,1.1873292,-11.636462,150.0
21651,1.5037117,37.18639,9.378216,-0.6403931,0.39082032,-13.141334,150.0
21652,9.076469,7.7007103,4.517185,-0.6403931,0.39082032,-13.141334,150.0
21653,9.076469,7.7007103,4.517185,-1.358313,-0.8952759,-14.789576,150.0
21654,12.37513,-0.5289078,3.7682037,-1.358313,-0.8952759,-14.789576,150.0
21655,12.37513,-0.5289078,3.7682037,-0.12000733,-0.41524658,-14.278748,150.0
21656,21.61728,-16.054134,7.774048,-0.12000733,-0.41524658,-14.278748,150.0
21657,21.61728,-16.054134,7.774048,1.9179932,1.6970948,-13.638354,150.0
21658,22.427673,-26.36795,11.674095,1.9179932,1.6970948,-13.638354,150.0
21659,22.427673,-26.36795,11.674095,-2.8769898,2.2737672,-12.199328,150.0
21660,10.195385,-25.359604,6.8939514,-2.8769898,2.2737672,-12.199328,150.0
21661,10.195385,-25.359604,6.8939514,-4.3669925,4.516736,-7.0761843,150.0
21662,0.34981537,-22.711754,3.6836052,-4.3669925,4.516736,-7.0761843,150.0
21663,0.34981537,-22.711754,3.6836052,-3.1594849,5.272888,-4.2926517,150.0
21664,0.34981537,-22.711754,3.6836052,-2.7314942,3.062842,-1.6365601,150.0
21665,-19.072124,-19.787628,-1.3672867,-2.7314942,3.062842,-1.6365601,150.0
21666,-51.197056,-18.572243,-23.537224,-2.7314942,3.062842,-1.6365601,150.0
21667,-51.197056,-18.572243,-23.537224,-4.2607913,1.0747559,-1.3922974,150.0
21668,-51.197056,-18.572243,-23.537224,-3.254004,0.16779785,-1.538855,150.0
21669,-51.197056,-18.572243,-23.537224,-1.7024049,-3.347461,0.058410645,150.0
21670,-57.857426,-11.942261,-17.074863,-1.7024049,-3.347461,0.058410645,150.0
21671,-57.857426,-11.942261,-17.074863,-2.005078,-4.974463,3.80094,150.0
21672,-48.700348,-8.604355,-10.740189,-2.005078,-4.974463,3.80094,150.0
21673,-48.700348,-8.604355,-10.740189,-2.51803,-4.874634,3.9262574,150.0
21674,-36.478344,-7.583847,-1.7687874,-2.51803,-4.874634,3.9262574,150.0
21675,-36.478344,-7.583847,-1.7687874,-2.624231,-5.1019044,5.3164306,150.0
21676,-18.63879,-9.244606,5.179661,-2.624231,-5.1019044,5.3164306,150.0
21677,-18.63879,-9.244606,5.179661,-1.5282348,-5.704065,7.2620363,150.0
21678,-2.3686624,-12.309135,8.255413,-1.5282348,-5.704065,7.2620363,150.0
21679,-2.3686624,-12.309135,8.255413,-0.65844727,-5.7561035,9.104627,150.0
21680,11.040678,-19.572372,7.4130325,-0.65844727,-5.7561035,9.104627,150.0
21681,11.040678,-19.572372,7.4130325,-0.12956543,-6.3094115,11.991175,150.0
21682,32.629856,-37.803665,5.2692184,-0.12956543,-6.3094115,11.991175,150.0
21683,32.629856,-37.803665,5.2692184,2.2249146,-6.972107,14.130066,150.0
21684,34.953167,-37.28367,3.606926,2.2249146,-6.972107,14.130066,150.0
21685,34.953167,-37.28367,3.606926,3.982544,-6.5781007,13.471619,150.0
21686,40.983128,-32.52893,2.4131622,3.982544,-6.5781007,13.471619,150.0
21687,40.983128,-32.52893,2.4131622,6.2913575,-5.054114,12.303406,150.0
21688,35.358192,-9.682968,-0.5674591,6.2913575,-5.054114,12.303406,150.0
21689,35.358192,-9.682968,-0.5674591,5.092346,-1.1257324,9.77688,150.0
21690,20.205414,23.838242,-5.8108864,5.092346,-1.1257324,9.77688,150.0
21691,20.205414,23.838242,-5.8108864,4.234241,-1.1310425,6.1097536,150.0
21692,8.97633,53.348297,-8.388039,4.234241,-1.1310425,6.1097536,150.0
21693,8.97633,53.348297,-8.388039,4.69303,-1.7024049,2.0241945,150.0
21694,5.436802,79.030235,-11.936405,4.69303,-1.7024049,2.0241945,150.0
21695,5.436802,79.030235,-11.936405,4.868262,-1.9424194,-4.0207763,150.0
21696,3.5015182,68.39923,-10.69833,4.868262,-1.9424194,-4.0207763,150.0
21697,3.5015182,68.39923,-10.69833,2.5052857,-2.9438965,-7.688965,150.0
21698,0.9454422,50.873657,-7.2285004,2.5052857,-2.9438965,-7.688965,150.0
21699,0.9454422,50.873657,-7.2285004,-1.6386842,-4.706836,-12.220569,150.0
21700,3.8554497,26.082409,-3.0205326,-1.6386842,-4.706836,-12.220569,150.0
21701,3.8554497,26.082409,-3.0205326,-3.1945312,-5.6467166,-14.119446,150.0
21702,18.195152,-3.43219,1.62747,-3.1945312,-5.6467166,-14.119446,150.0
21703,18.195152,-3.43219,1.62747,-2.9269044,-4.9829593,-14.62284,150.0
21704,20.733856,-7.967663,2.6145363,-2.9269044,-4.9829593,-14.62284,150.0
21705,20.733856,-7.967663,2.6145363,-3.6023438,-3.9485595,-14.61753,150.0
21706,29.344643,-18.94558,5.025383,-3.6023438,-3.9485595,-14.61753,150.0
21707,29.344643,-18.94558,5.025383,-6.5557985,-1.6981567,-13.301697,150.0
21708,28.041435,-30.802292,6.6001167,-6.5557985,-1.6981567,-13.301697,150.0
21709,28.041435,-30.802292,6.6001167,-5.872925,0.48427734,-10.09867,150.0
21710,10.028755,-35.402794,6.7338295,-5.872925,0.48427734,-10.09867,150.0
21711,10.028755,-35.402794,6.7338295,-4.5698366,1.6684204,-6.0120482,150.0
21712,-17.083115,-25.69011,6.514969,-4.5698366,1.6684204,-6.0120482,150.0
21713,-17.083115,-25.69011,6.514969,-6.158606,2.4914796,-3.617212,150.0
21714,-36.842884,-11.686523,6.043041,-6.158606,2.4914796,-3.617212,150.0
21715,-36.842884,-11.686523,6.043041,-6.8616576,4.2915893,-3.175415,150.0
21716,-43.94986,-6.730713,2.5258636,-6.8616576,4.2915893,-3.175415,150.0
21717,-43.94986,-6.730713,2.5258636,-6.058777,4.957471,-3.1063843,150.0
21718,-55.733192,-12.121605,-9.071655,-6.058777,4.957471,-3.1063843,150.0
21719,-55.733192,-12.121605,-9.071655,-4.515674,0.5214478,-0.78164065,150.0
21720,-53.14444,-11.020905,-10.174622,-4.515674,0.5214478,-0.78164065,150.0
21721,-53.14444,-11.020905,-10.174622,-4.2554812,-0.029736329,1.4931885,150.0
21722,-57.830456,-7.172058,-11.307325,-4.2554812,-0.029736329,1.4931885,150.0
21723,-57.830456,-7.172058,-11.307325,-5.235718,-0.14655761,2.969385,150.0
21724,-50.49326,-5.6393814,-9.30974,-5.235718,-0.14655761,2.969385,150.0
21725,-50.49326,-5.6393814,-9.30974,-4.539038,-2.2928834,3.7340333,150.0
21726,-20.037027,-13.3967285,-2.2767334,-4.539038,-2.2928834,3.7340333,150.0
21727,-20.037027,-13.3967285,-2.2767334,-0.107263185,-6.9296265,7.602942,150.0
21728,-5.451949,-14.078079,-1.0503788,-0.107263185,-6.9296265,7.602942,150.0
21729,-5.451949,-14.078079,-1.0503788,1.2276856,-7.698523,9.327649,150.0
21730,13.422486,-17.36898,-1.3044395,1.2276856,-7.698523,9.327649,150.0
21731,13.422486,-17.36898,-1.3044395,2.3300538,-7.9056153,12.420227,150.0
21732,24.286049,-22.910461,0.3128929,2.3300538,-7.9056153,12.420227,150.0
21733,24.286049,-22.910461,0.3128929,1.0482056,-6.897766,15.490503,150.0
21734,24.286049,-22.910461,0.3128929,1.0460815,-5.900537,17.657007,150.0
21735,29.891657,-31.102585,4.9382553,1.0460815,-5.900537,17.657007,150.0
21736,46.244724,-23.33873,11.887825,1.0460815,-5.900537,17.657007,150.0
21737,46.244724,-23.33873,11.887825,3.352771,-5.5585694,17.553991,150.0
21738,46.244724,-23.33873,11.887825,5.136951,-4.626123,15.577588,150.0
21739,46.244724,-23.33873,11.887825,4.354248,-1.7565674,11.622657,150.0
21740,32.149906,14.205383,4.1525803,4.354248,-1.7565674,11.622657,150.0
21741,32.149906,14.205383,4.1525803,2.6093628,-0.6042847,7.8333983,150.0
21742,19.643703,42.96975,-2.079731,2.6093628,-0.6042847,7.8333983,150.0
21743,19.643703,42.96975,-2.079731,2.9715087,-2.170752,3.7913818,150.0
21744,14.712168,57.037476,-7.355728,2.9715087,-2.170752,3.7913818,150.0
21745,14.712168,57.037476,-7.355728,3.2529418,-3.0639038,0.62764895,150.0
21746,14.770931,56.51799,-10.514404,3.2529418,-3.0639038,0.62764895,150.0
21747,14.770931,56.51799,-10.514404,0.1529297,-5.221912,-6.0492187,150.0
21748,16.353355,43.280396,-7.8548336,0.1529297,-5.221912,-6.0492187,150.0
21749,16.353355,43.280396,-7.8548336,-3.0108032,-6.3975587,-11.195727,150.0
21750,16.957504,26.14486,-2.1207695,-3.0108032,-6.3975587,-11.195727,150.0
21751,16.957504,26.14486,-2.1207695,-5.0041995,-7.0358276,-13.846509,150.0
21752,19.103798,10.93261,2.9533844,-5.0041995,-7.0358276,-13.846509,150.0
21753,19.103798,10.93261,2.9533844,-5.2049193,-6.3423343,-15.51493,150.0
21754,25.970894,-3.7766876,6.3953495,-5.2049193,-6.3423343,-15.51493,150.0
21755,25.970894,-3.7766876,6.3953495,-6.5504885,-4.891626,-15.472449,150.0
21756,33.882576,-25.471008,6.7871666,-6.5504885,-4.891626,-15.472449,150.0
21757,33.882576,-25.471008,6.7871666,-9.087634,-0.4343628,-12.443591,150.0
21758,29.176315,-46.092934,4.4446373,-9.087634,-0.4343628,-12.443591,150.0
21759,29.176315,-46.092934,4.4446373,-7.691089,2.3258057,-9.799182,150.0
21760,6.6419907,-47.300293,2.6340427,-7.691089,2.3258057,-9.799182,150.0
21761,6.6419907,-47.300293,2.6340427,-6.16073,3.0989501,-7.604004,150.0
21762,-20.534782,-28.213837,4.5328712,-6.16073,3.0989501,-7.604004,150.0
21763,-20.534782,-28.213837,4.5328712,-5.667957,5.0073853,-4.5369143,150.0
21764,-39.62413,-4.004471,8.387932,-5.667957,5.0073853,-4.5369143,150.0
21765,-39.62413,-4.004471,8.387932,-5.188989,7.9226074,-3.5014527,150.0
21766,-49.837025,8.772171,5.6602097,-5.188989,7.9226074,-3.5014527,150.0
21767,-49.837025,8.772171,5.6602097,-7.314075,8.966565,-5.194299,150.0
21768,-58.353596,8.75885,-6.2024345,-7.314075,8.966565,-5.194299,150.0
21769,-58.353596,8.75885,-6.2024345,-9.411548,7.7526855,-2.622107,150.0
21770,-58.600407,2.4236832,-17.559654,-9.411548,7.7526855,-2.622107,150.0
21771,-58.600407,2.4236832,-17.559654,-7.4712524,6.502698,1.357251,150.0
21772,-48.360832,-2.6773834,-24.108868,-7.4712524,6.502698,1.357251,150.0
21773,-48.360832,-2.6773834,-24.108868,-4.5666504,1.4846925,2.9683228,150.0
21774,-36.279266,-5.1140747,-23.848692,-4.5666504,1.4846925,2.9683228,150.0
21775,-36.279266,-5.1140747,-23.848692,-2.7580445,-4.0144043,3.2476318,150.0
21776,-19.303053,-11.104004,-13.753466,-2.7580445,-4.0144043,3.2476318,150.0
21777,-19.303053,-11.104004,-13.753466,-0.8464233,-7.3979735,6.86272,150.0
21778,-19.303053,-11.104004,-13.753466,0.4895874,-8.934705,10.941907,150.0
21779,1.795888,-19.203323,-1.4495125,0.4895874,-8.934705,10.941907,150.0
21780,1.795888,-19.203323,-1.4495125,0.4895874,-8.934705,10.941907,155.0
21781,17.582657,-24.73236,8.534567,0.4895874,-8.934705,10.941907,155.0
21782,17.582657,-24.73236,8.534567,-0.6605713,-8.777527,12.963977,155.0
21783,24.515736,-28.849365,16.61546,-0.6605713,-8.777527,12.963977,155.0
21784,24.515736,-28.849365,16.61546,-1.2489258,-8.292188,15.449084,155.0
21785,28.335941,-33.386566,19.857662,-1.2489258,-8.292188,15.449084,155.0
21786,28.335941,-33.386566,19.857662,1.4857544,-7.790918,16.128773,155.0
21787,34.03561,-31.03061,19.374352,1.4857544,-7.790918,16.128773,155.0
21788,34.03561,-31.03061,19.374352,4.1375976,-7.4701905,14.573987,155.0
21789,35.754272,-8.159515,14.234161,4.1375976,-7.4701905,14.573987,155.0
21790,35.754272,-8.159515,14.234161,3.0479736,-3.8402345,11.002441,155.0
21791,26.2463,28.285492,5.0707397,3.0479736,-3.8402345,11.002441,155.0
21792,26.2463,28.285492,5.0707397,1.8733886,-1.6832886,7.936414,155.0
21793,16.859295,56.347336,-1.5106583,1.8733886,-1.6832886,7.936414,155.0
21794,16.859295,56.347336,-1.5106583,2.440503,-2.4978516,3.9092653,155.0
21795,12.574951,68.72081,-5.728325,2.440503,-2.4978516,3.9092653,155.0
21796,12.574951,68.72081,-5.728325,4.0409546,-1.6694825,1.0280274,155.0
21797,9.012989,66.25197,-8.504242,4.0409546,-1.6694825,1.0280274,155.0
21798,9.012989,66.25197,-8.504242,1.1363525,-3.5035768,-6.874402,155.0
21799,7.1686935,49.890526,-6.0835934,1.1363525,-3.5035768,-6.874402,155.0
21800,7.1686935,49.890526,-6.0835934,-2.625293,-4.9160523,-12.259864,155.0
21801,7.884552,27.441238,-0.306242,-2.625293,-4.9160523,-12.259864,155.0
21802,7.884552,27.441238,-0.306242,-4.0398927,-6.2754273,-15.19845,155.0
21803,13.415733,8.386463,2.6515274,-4.0398927,-6.2754273,-15.19845,155.0
21804,13.415733,8.386463,2.6515274,-4.2087526,-6.756519,-15.992835,155.0
21805,25.102886,-8.161377,2.5341988,-4.2087526,-6.756519,-15.992835,155.0
21806,25.102886,-8.161377,2.5341988,-4.3287597,-5.080664,-14.758777,155.0
21807,34.916,-28.695953,3.4529572,-4.3287597,-5.080664,-14.758777,155.0
21808,34.916,-28.695953,3.4529572,-7.6125,-1.0938721,-11.602478,155.0
21809,28.058098,-44.767242,4.0224495,-7.6125,-1.0938721,-11.602478,155.0
21810,28.058098,-44.767242,4.0224495,-7.298145,1.085376,-9.269238,155.0
21811,4.344925,-43.670807,2.6778488,-7.298145,1.085376,-9.269238,155.0
21812,4.344925,-43.670807,2.6778488,-4.765247,2.163318,-7.0910525,155.0
21813,-21.511795,-26.624985,3.5983696,-4.765247,2.163318,-7.0910525,155.0
21814,-21.511795,-26.624985,3.5983696,-4.3786745,3.1191285,-4.303272,155.0
21815,-37.66693,-4.9508057,7.5107384,-4.3786745,3.1191285,-4.303272,155.0
21816,-37.66693,-4.9508057,7.5107384,-5.968506,5.2038574,-2.7601686,155.0
21817,-42.642883,8.377136,8.260422,-5.968506,5.2038574,-2.7601686,155.0
21818,-42.642883,8.377136,8.260422,-7.1653934,7.506299,-2.811145,155.0
21819,-44.184048,9.317596,1.9864998,-7.1653934,7.506299,-2.811145,155.0
21820,-44.184048,9.317596,1.9864998,-7.1186647,7.3671756,-2.5668824,155.0
21821,-48.201233,3.9942093,-7.3021584,-7.1186647,7.3671756,-2.5668824,155.0
21822,-48.201233,3.9942093,-7.3021584,-6.959363,6.4814577,0.90908206,155.0
21823,-51.689087,0.7085495,-15.091358,-6.959363,6.4814577,0.90908206,155.0
21824,-51.689087,0.7085495,-15.091358,-6.692798,5.549011,4.179016,155.0
21825,-49.942444,0.247406,-22.207878,-6.692798,5.549011,4.179016,155.0
21826,-49.942444,0.247406,-22.207878,-4.4519534,1.9339234,5.2983766,155.0
21827,-38.06072,-2.41687,-22.93133,-4.4519534,1.9339234,5.2983766,155.0
21828,-38.06072,-2.41687,-22.93133,-3.535437,-3.8349245,6.0258546,155.0
21829,-17.277725,-9.295639,-13.209078,-3.535437,-3.8349245,6.0258546,155.0
21830,-17.277725,-9.295639,-13.209078,-3.0362916,-7.445764,8.596985,155.0
21831,2.276928,-17.039902,-2.5513802,-3.0362916,-7.445764,8.596985,155.0
21832,2.276928,-17.039902,-2.5513802,-2.5775025,-9.326587,11.262634,155.0
21833,2.276928,-17.039902,-2.5513802,-1.8871949,-10.063623,12.85459,155.0
21834,14.714328,-23.71212,4.0363503,-1.8871949,-10.063623,12.85459,155.0
21835,41.625504,-42.76474,19.965286,-1.8871949,-10.063623,12.85459,155.0
21836,41.625504,-42.76474,19.965286,-1.1395386,-9.673865,14.620715,155.0
21837,41.625504,-42.76474,19.965286,1.9371094,-8.627784,14.097144,155.0
21838,41.625504,-42.76474,19.965286,3.153113,-7.880127,10.966333,155.0
21839,37.582912,-6.7248993,17.436157,3.153113,-7.880127,10.966333,155.0
21840,37.582912,-6.7248993,17.436157,2.1261475,-3.1711671,9.004798,155.0
21841,23.908138,30.433708,11.362755,2.1261475,-3.1711671,9.004798,155.0
21842,23.908138,30.433708,11.362755,1.996582,-3.1488647,4.590015,155.0
21843,15.60051,51.46927,5.147724,1.996582,-3.1488647,4.590015,155.0
21844,15.60051,51.46927,5.147724,2.1728761,-3.1318727,0.60109866,155.0
21845,14.90271,56.909782,0.16284561,2.1728761,-3.1318727,0.60109866,155.0
21846,14.90271,56.909782,0.16284561,2.0114503,-2.9991212,-2.7962768,155.0
21847,16.480457,50.964973,-2.6638145,2.0114503,-2.9991212,-2.7962768,155.0
21848,16.480457,50.964973,-2.6638145,0.9483765,-4.082373,-9.1248045,155.0
21849,19.13655,36.493134,-3.5828342,0.9483765,-4.082373,-9.1248045,155.0
21850,19.13655,36.493134,-3.5828342,-1.2436157,-4.787549,-13.458875,155.0
21851,21.431068,19.82079,-2.9804153,-1.2436157,-4.787549,-13.458875,155.0
21852,21.431068,19.82079,-2.9804153,-2.8525636,-6.1947145,-15.303589,155.0
21853,25.094635,6.4985275,-1.6938305,-2.8525636,-6.1947145,-15.303589,155.0
21854,25.094635,6.4985275,-1.6938305,-3.1456788,-6.69917,-15.72627,155.0
21855,31.97533,-6.3937073,0.15963364,-3.1456788,-6.69917,-15.72627,155.0
21856,31.97533,-6.3937073,0.15963364,-3.9251955,-5.1072145,-13.763672,155.0
21857,35.413185,-23.919022,3.3054771,-3.9251955,-5.1072145,-13.763672,155.0
21858,35.413185,-23.919022,3.3054771,-4.2554812,-1.9381714,-11.057666,155.0
21859,25.732964,-36.46781,5.9258995,-4.2554812,-1.9381714,-11.057666,155.0
21860,25.732964,-36.46781,5.9258995,-5.1953616,-0.3536499,-8.990992,155.0
21861,6.509552,-35.757195,6.3485336,-5.1953616,-0.3536499,-8.990992,155.0
21862,6.509552,-35.757195,6.3485336,-7.1027346,0.62340087,-7.699585,155.0
21863,-12.884865,-26.94101,6.3059998,-7.1027346,0.62340087,-7.699585,155.0
21864,-12.884865,-26.94101,6.3059998,-7.7356935,2.1463258,-4.9160523,155.0
21865,-27.581402,-13.931419,7.3597183,-7.7356935,2.1463258,-4.9160523,155.0
21866,-27.581402,-13.931419,7.3597183,-6.785193,4.14928,-2.6943238,155.0
21867,-35.624424,-2.9661026,7.3180466,-6.785193,4.14928,-2.6943238,155.0
21868,-35.624424,-2.9661026,7.3180466,-6.337024,5.8113284,-2.2344728,155.0
21869,-39.587055,0.1277771,2.9220505,-6.337024,5.8113284,-2.2344728,155.0
21870,-39.587055,0.1277771,2.9220505,-5.878235,5.97063,-2.347046,155.0
21871,-43.78158,-1.9981918,-4.7142754,-5.878235,5.97063,-2.347046,155.0
21872,-43.78158,-1.9981918,-4.7142754,-6.416675,5.6722045,-0.3993164,155.0
21873,-49.962215,-3.689186,-12.550022,-6.416675,5.6722045,-0.3993164,155.0
21874,-49.962215,-3.689186,-12.550022,-6.9391847,4.8289676,1.6864747,155.0
21875,-53.262596,-5.6672897,-18.931204,-6.9391847,4.8289676,1.6864747,155.0
21876,-53.262596,-5.6672897,-18.931204,-5.6360965,2.6592774,3.6947389,155.0
21877,-43.18918,-10.222298,-18.665043,-5.6360965,2.6592774,3.6947389,155.0
21878,-43.18918,-10.222298,-18.665043,-3.0044312,-2.633789,6.3540163,155.0
21879,-21.243591,-13.711731,-10.463663,-3.0044312,-2.633789,6.3540163,155.0
21880,-21.243591,-13.711731,-10.463663,-0.7519043,-7.08999,9.694043,155.0
21881,0.15593338,-14.42392,-0.8948822,-0.7519043,-7.08999,9.694043,155.0
21882,0.15593338,-14.42392,-0.8948822,0.14549561,-8.841248,12.533862,155.0
21883,14.752236,-16.69664,6.672449,0.14549561,-8.841248,12.533862,155.0
21884,14.752236,-16.69664,6.672449,0.47365722,-8.712745,15.300403,155.0
21885,21.731539,-22.087471,12.52718,0.47365722,-8.712745,15.300403,155.0
21886,21.731539,-22.087471,12.52718,0.32497558,-7.4765625,17.107946,155.0
21887,21.731539,-22.087471,12.52718,2.6794555,-5.77522,17.548681,155.0
21888,22.029652,-30.555183,16.151077,2.6794555,-5.77522,17.548681,155.0
21889,32.92676,-21.05037,18.8615,2.6794555,-5.77522,17.548681,155.0
21890,32.92676,-21.05037,18.8615,4.7355103,-4.259729,15.071009,155.0
21891,32.92676,-21.05037,18.8615,2.1845582,-2.6444092,10.176196,155.0
21892,32.92676,-21.05037,18.8615,0.04885254,-0.13699952,8.291125,155.0
21893,27.306084,19.494255,8.115433,0.04885254,-0.13699952,8.291125,155.0
21894,23.397636,74.688156,-10.393211,0.04885254,-0.13699952,8.291125,155.0
21895,23.397636,74.688156,-10.393211,-0.07646485,-2.7580445,2.8769898,155.0
21896,23.397636,74.688156,-10.393211,2.9311523,-4.5146117,-1.4761963,155.0
21897,24.996637,68.96448,-13.860054,2.9311523,-4.5146117,-1.4761963,155.0
21898,24.996637,68.96448,-13.860054,0.26868898,-6.3030396,-10.232483,155.0
21899,25.716827,50.786278,-12.159113,0.26868898,-6.3030396,-10.232483,155.0
21900,25.716827,50.786278,-12.159113,-3.0362916,-7.7229495,-14.883033,155.0
