,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18115,run,run,run,run,run,run,run
20487,-1.9375839,17.398533,0.67497253,-0.8219971,-1.5165528,-1.3816773,147.0
20488,-1.9375839,17.398533,0.67497253,-0.15186767,-1.0248413,-3.364453,147.0
20489,-3.6255684,10.83074,0.42625427,-0.15186767,-1.0248413,-3.364453,147.0
20490,-3.6255684,10.83074,0.42625427,-1.268042,-0.90270996,-5.3557253,147.0
20491,-4.7589874,2.194168,3.2664185,-1.268042,-0.90270996,-5.3557253,147.0
20492,-4.7589874,2.194168,3.2664185,-3.797754,-1.0864381,-7.2068114,147.0
20493,-3.7151127,-0.3616333,3.5754395,-3.797754,-1.0864381,-7.2068114,147.0
20494,-3.7151127,-0.3616333,3.5754395,-4.190698,-0.9759888,-7.4861207,147.0
20495,-2.0485306,-3.8863297,3.0900726,-4.190698,-0.9759888,-7.4861207,147.0
20496,-2.0485306,-3.8863297,3.0900726,-3.4334838,-0.8973999,-8.28794,147.0
20497,2.563776,-10.682209,0.664978,-3.4334838,-0.8973999,-8.28794,147.0
20498,2.563776,-10.682209,0.664978,-4.0229006,-1.5303589,-5.8240724,147.0
20499,10.017902,-22.47526,-0.049804688,-4.0229006,-1.5303589,-5.8240724,147.0
20500,10.017902,-22.47526,-0.049804688,-7.128223,2.3321779,-4.5932007,147.0
20501,10.017902,-22.47526,-0.049804688,-4.2884035,2.6019287,-4.642053,147.0
20502,12.442631,-30.824995,2.7673035,-4.2884035,2.6019287,-4.642053,147.0
20503,-4.238096,-18.589453,3.4610748,-4.2884035,2.6019287,-4.642053,147.0
20504,-4.238096,-18.589453,3.4610748,-3.533313,2.3831544,-2.366162,147.0
20505,-4.238096,-18.589453,3.4610748,-3.0224855,3.544995,-1.5027466,147.0
20506,-4.238096,-18.589453,3.4610748,-2.6656494,4.4646974,-0.27612305,147.0
20507,-10.920506,-5.17144,5.0491333,-2.6656494,4.4646974,-0.27612305,147.0
20508,-10.920506,-5.17144,5.0491333,-1.9371094,4.886316,-0.54375,147.0
20509,-16.739101,3.688129,4.612381,-1.9371094,4.886316,-0.54375,147.0
20510,-16.739101,3.688129,4.612381,-1.8043579,4.36062,0.16673584,147.0
20511,-20.35266,8.531107,0.6344757,-1.8043579,4.36062,0.16673584,147.0
20512,-20.35266,8.531107,0.6344757,-2.698572,4.189636,1.1990112,147.0
20513,-18.757214,10.556465,-3.4704742,-2.698572,4.189636,1.1990112,147.0
20514,-18.757214,10.556465,-3.4704742,-3.7350953,4.0526366,0.30479738,147.0
20515,-14.7176,10.673187,-4.0546875,-3.7350953,4.0526366,0.30479738,147.0
20516,-14.7176,10.673187,-4.0546875,-2.792029,3.7828858,1.002539,147.0
20517,-12.392183,9.125269,-2.263565,-2.792029,3.7828858,1.002539,147.0
20518,-12.392183,9.125269,-2.263565,-0.3430298,2.3820922,-0.010620117,147.0
20519,-9.610707,7.3795853,-1.2224731,-0.3430298,2.3820922,-0.010620117,147.0
20520,-9.610707,7.3795853,-1.2224731,-0.3727661,1.2871583,-0.9133301,147.0
20521,-5.9366007,4.7549133,-1.8505096,-0.3727661,1.2871583,-0.9133301,147.0
20522,-5.9366007,4.7549133,-1.8505096,-2.1388917,0.06796875,-0.81243896,147.0
20523,-2.6310434,-0.033276558,-2.7324066,-2.1388917,0.06796875,-0.81243896,147.0
20524,-2.6310434,-0.033276558,-2.7324066,-2.8493774,-1.8202881,-0.28568116,147.0
20525,1.806982,-7.653184,-3.163742,-2.8493774,-1.8202881,-0.28568116,147.0
20526,1.806982,-7.653184,-3.163742,-0.046728518,-2.7654786,1.447522,147.0
20527,6.633855,-17.344387,-3.8384247,-0.046728518,-2.7654786,1.447522,147.0
20528,6.633855,-17.344387,-3.8384247,3.5938478,-2.9269044,4.048389,147.0
20529,10.068864,-23.446274,-3.435089,3.5938478,-2.9269044,4.048389,147.0
20530,10.068864,-23.446274,-3.435089,3.807312,-3.1244385,6.6736817,147.0
20531,12.493996,-23.240088,-1.1581573,3.807312,-3.1244385,6.6736817,147.0
20532,12.493996,-23.240088,-1.1581573,2.5052857,-3.7690797,6.553674,147.0
20533,16.61015,-20.368767,2.2285461,2.5052857,-3.7690797,6.553674,147.0
20534,16.61015,-20.368767,2.2285461,1.5420411,-5.814514,7.1961913,147.0
20535,21.276316,-14.3965645,4.3952484,1.5420411,-5.814514,7.1961913,147.0
20536,21.276316,-14.3965645,4.3952484,2.7261841,-8.470606,6.1140018,147.0
20537,21.48907,-2.302103,3.2455292,2.7261841,-8.470606,6.1140018,147.0
20538,21.48907,-2.302103,3.2455292,3.3092287,-5.1231446,5.5585694,147.0
20539,14.223007,10.706487,1.5610352,3.3092287,-5.1231446,5.5585694,147.0
20540,14.223007,10.706487,1.5610352,3.3771973,-3.815808,5.5755615,147.0
20541,3.7979984,18.319633,1.469574,3.3771973,-3.815808,5.5755615,147.0
20542,3.7979984,18.319633,1.469574,3.2391357,-3.2253296,3.807312,147.0
20543,-3.4164104,20.371002,1.9312134,3.2391357,-3.2253296,3.807312,147.0
20544,-3.4164104,20.371002,1.9312134,3.720227,-3.158423,2.3895264,147.0
20545,-5.9773293,20.617956,1.5848541,3.720227,-3.158423,2.3895264,147.0
20546,-5.9773293,20.617956,1.5848541,3.888025,-3.6681886,1.3137085,147.0
20547,-5.1836214,22.655376,0.05050659,3.888025,-3.6681886,1.3137085,147.0
20548,-5.1836214,22.655376,0.05050659,1.2276856,-2.630603,0.8687256,147.0
20549,-3.4838362,23.393223,-1.6548767,1.2276856,-2.630603,0.8687256,147.0
20550,-3.4838362,23.393223,-1.6548767,-2.3417358,-1.5229248,0.817749,147.0
20551,-3.6467495,17.71226,-2.1435852,-2.3417358,-1.5229248,0.817749,147.0
20552,-3.6467495,17.71226,-2.1435852,-2.2111084,-0.5936646,-0.53100586,147.0
20553,-5.4679613,8.960495,0.06718445,-2.2111084,-0.5936646,-0.53100586,147.0
20554,-5.4679613,8.960495,0.06718445,-1.7374512,-0.8071289,-3.5811036,147.0
20555,-5.742985,2.994873,3.1869507,-1.7374512,-0.8071289,-3.5811036,147.0
20556,-5.742985,2.994873,3.1869507,-1.3147706,-0.6149048,-4.978711,147.0
20557,-3.9053135,0.5680294,4.313019,-1.3147706,-0.6149048,-4.978711,147.0
20558,-3.9053135,0.5680294,4.313019,-2.437317,-0.36639404,-5.3599734,147.0
20559,-1.7432327,-0.67222404,2.6517792,-2.437317,-0.36639404,-5.3599734,147.0
20560,-1.7432327,-0.67222404,2.6517792,-3.1934693,0.20178223,-6.041785,147.0
20561,0.968133,-4.089525,0.4799347,-3.1934693,0.20178223,-6.041785,147.0
20562,0.968133,-4.089525,0.4799347,-1.9307374,1.1554688,-5.6031737,147.0
20563,0.968133,-4.089525,0.4799347,-4.7238283,2.0486207,-2.3916504,147.0
20564,5.251789,-14.763491,1.8003387,-4.7238283,2.0486207,-2.3916504,147.0
20565,9.81033,-37.45608,4.652481,-4.7238283,2.0486207,-2.3916504,147.0
20566,9.81033,-37.45608,4.652481,-2.6433473,2.5052857,-4.2554812,147.0
20567,9.81033,-37.45608,4.652481,-2.4097047,2.6847656,-1.9679078,147.0
20568,9.81033,-37.45608,4.652481,-4.1811404,4.1811404,-0.84748536,147.0
20569,3.1740456,-22.450388,2.472412,-4.1811404,4.1811404,-0.84748536,147.0
20570,3.1740456,-22.450388,2.472412,-3.9230714,4.354248,-0.23682861,147.0
20571,3.1740456,-22.450388,2.472412,-3.9230714,4.354248,-0.23682861,144.0
20572,-3.8889132,-8.084895,0.1317749,-3.9230714,4.354248,-0.23682861,144.0
20573,-3.8889132,-8.084895,0.1317749,-2.7399902,4.009094,0.19116211,144.0
20574,-9.030589,2.4037147,-1.7481232,-2.7399902,4.009094,0.19116211,144.0
20575,-9.030589,2.4037147,-1.7481232,-1.9339234,3.719165,0.014868164,144.0
20576,-10.478732,8.892711,-2.2246246,-1.9339234,3.719165,0.014868164,144.0
20577,-10.478732,8.892711,-2.2246246,-1.7799317,3.2614381,-0.058410645,144.0
20578,-9.116726,11.584738,-1.6841431,-1.7799317,3.2614381,-0.058410645,144.0
20579,-9.116726,11.584738,-1.6841431,-1.5940796,3.2359498,0.39294434,144.0
20580,-8.569333,11.410686,-1.1752014,-1.5940796,3.2359498,0.39294434,144.0
20581,-8.569333,11.410686,-1.1752014,-0.544812,2.6624634,0.544812,144.0
20582,-10.7201395,10.110079,-1.414856,-0.544812,2.6624634,0.544812,144.0
20583,-10.7201395,10.110079,-1.414856,0.26550293,2.1399536,0.83474123,144.0
20584,-13.533192,8.275246,-1.510849,0.26550293,2.1399536,0.83474123,144.0
20585,-13.533192,8.275246,-1.510849,0.81987303,1.7013428,-0.49277344,144.0
20586,-13.235599,5.154913,-0.033798218,0.81987303,1.7013428,-0.49277344,144.0
20587,-13.235599,5.154913,-0.033798218,0.5979126,1.0301514,-1.0004151,144.0
20588,-9.781167,1.0867968,1.6416168,0.5979126,1.0301514,-1.0004151,144.0
20589,-9.781167,1.0867968,1.6416168,-0.20390625,0.7306641,0.07327881,144.0
20590,-6.8295975,-2.7427826,0.69807434,-0.20390625,0.7306641,0.07327881,144.0
20591,-6.8295975,-2.7427826,0.69807434,-0.5734863,-0.09239502,1.1129884,144.0
20592,-4.125347,-8.802271,-1.4751892,-0.5734863,-0.09239502,1.1129884,144.0
20593,-4.125347,-8.802271,-1.4751892,0.47790527,-1.1289185,1.3721192,144.0
20594,1.2602453,-19.567635,-1.5330353,0.47790527,-1.1289185,1.3721192,144.0
20595,1.2602453,-19.567635,-1.5330353,0.90802,-1.26167,3.449414,144.0
20596,8.261834,-30.88226,0.31726074,0.90802,-1.26167,3.449414,144.0
20597,8.261834,-30.88226,0.31726074,2.8759277,-1.3731812,5.8973513,144.0
20598,13.496773,-33.527706,1.6707153,2.8759277,-1.3731812,5.8973513,144.0
20599,13.496773,-33.527706,1.6707153,3.4982667,-2.1548219,7.615686,144.0
20600,18.450226,-24.46722,2.5932312,3.4982667,-2.1548219,7.615686,144.0
20601,18.450226,-24.46722,2.5932312,2.9237182,-4.449829,7.584888,144.0
20602,22.596521,-8.298496,3.1967468,2.9237182,-4.449829,7.584888,144.0
20603,22.596521,-8.298496,3.1967468,3.166919,-4.6431155,5.6817627,144.0
20604,19.39051,7.527072,2.418106,3.166919,-4.6431155,5.6817627,144.0
20605,19.39051,7.527072,2.418106,2.5159059,-3.622522,5.509717,144.0
20606,10.410944,16.126846,1.0140533,2.5159059,-3.622522,5.509717,144.0
20607,10.410944,16.126846,1.0140533,2.0571167,-3.8232422,4.145032,144.0
20608,3.1504593,18.210901,0.033950806,2.0571167,-3.8232422,4.145032,144.0
20609,3.1504593,18.210901,0.033950806,1.9827759,-3.7234132,2.6295412,144.0
20610,-0.14397621,18.17142,-0.69277954,1.9827759,-3.7234132,2.6295412,144.0
20611,-0.14397621,18.17142,-0.69277954,1.3476928,-4.089807,1.2393677,144.0
20612,-0.7858715,19.583864,-2.1394348,1.3476928,-4.089807,1.2393677,144.0
20613,-0.7858715,19.583864,-2.1394348,0.5883545,-2.9247804,0.41312256,144.0
20614,-0.9380474,21.250673,-3.761795,0.5883545,-2.9247804,0.41312256,144.0
20615,-0.9380474,21.250673,-3.761795,-0.8772217,-2.066675,0.5766724,144.0
20616,-2.0957623,18.853481,-4.503952,-0.8772217,-2.066675,0.5766724,144.0
20617,-2.0957623,18.853481,-4.503952,-1.7448853,-1.4645141,-0.7827026,144.0
20618,-3.996251,12.731808,-3.42482,-1.7448853,-1.4645141,-0.7827026,144.0
20619,-3.996251,12.731808,-3.42482,-1.0779419,-1.3328247,-2.546704,144.0
20620,-4.8484173,6.953182,-0.66567993,-1.0779419,-1.3328247,-2.546704,144.0
20621,-4.8484173,6.953182,-0.66567993,-1.1066163,-1.356189,-4.1195436,144.0
20622,-3.7672834,3.528452,1.9310608,-1.1066163,-1.356189,-4.1195436,144.0
20623,-3.7672834,3.528452,1.9310608,-2.450061,-1.0343994,-5.217664,144.0
20624,-1.8650723,1.882576,2.3922577,-2.450061,-1.0343994,-5.217664,144.0
20625,-1.8650723,1.882576,2.3922577,-3.5991578,-0.45135498,-5.8559327,144.0
20626,-0.086405754,0.683588,0.5448456,-3.5991578,-0.45135498,-5.8559327,144.0
20627,-0.086405754,0.683588,0.5448456,-3.4961426,0.2814331,-6.3200316,144.0
20628,2.5541172,-3.6365528,-0.30299377,-3.4961426,0.2814331,-6.3200316,144.0
20629,2.5541172,-3.6365528,-0.30299377,-2.3151855,0.9759888,-5.318555,144.0
20630,2.5541172,-3.6365528,-0.30299377,-3.882715,1.26698,-4.157776,144.0
20631,6.598543,-15.491017,3.017517,-3.882715,1.26698,-4.157776,144.0
20632,12.353358,-34.71724,5.865494,-3.882715,1.26698,-4.157776,144.0
20633,12.353358,-34.71724,5.865494,-2.788843,-0.07434082,-5.048804,144.0
20634,12.353358,-34.71724,5.865494,-4.923486,0.9324463,-2.18031,144.0
20635,12.353358,-34.71724,5.865494,-5.0456176,3.3156006,-1.176709,144.0
20636,3.096407,-20.23014,3.766983,-5.0456176,3.3156006,-1.176709,144.0
20637,3.096407,-20.23014,3.766983,-3.073462,3.0607178,0.22196046,144.0
20638,-7.198949,-5.625201,2.2698364,-3.073462,3.0607178,0.22196046,144.0
20639,-7.198949,-5.625201,2.2698364,-1.9689697,3.0564697,0.5479981,144.0
20640,-12.719169,4.194187,0.89881897,-1.9689697,3.0564697,0.5479981,144.0
20641,-12.719169,4.194187,0.89881897,-1.8712647,2.6454713,0.58304447,144.0
20642,-12.755133,9.440689,-0.44569397,-1.8712647,2.6454713,0.58304447,144.0
20643,-12.755133,9.440689,-0.44569397,-2.6592774,2.6560915,0.39294434,144.0
20644,-10.636345,11.584216,-1.3976593,-2.6592774,2.6560915,0.39294434,144.0
20645,-10.636345,11.584216,-1.3976593,-3.243384,2.6529052,0.43011475,144.0
20646,-9.788922,11.43981,-1.5591278,-3.243384,2.6529052,0.43011475,144.0
20647,-9.788922,11.43981,-1.5591278,-2.3980224,2.536084,0.63614506,144.0
20648,-12.105356,10.122038,-1.4916077,-2.3980224,2.536084,0.63614506,144.0
20649,-12.105356,10.122038,-1.4916077,-1.447522,2.357666,0.79969484,144.0
20650,-14.861483,8.239378,-1.2234344,-1.447522,2.357666,0.79969484,144.0
20651,-14.861483,8.239378,-1.2234344,-1.1236085,1.2202514,-0.37382814,144.0
20652,-12.744936,5.10421,-0.007583618,-1.1236085,1.2202514,-0.37382814,144.0
20653,-12.744936,5.10421,-0.007583618,-0.54906005,0.44604492,0.0998291,144.0
20654,-7.3498306,1.8418026,1.163559,-0.54906005,0.44604492,0.0998291,144.0
20655,-7.3498306,1.8418026,1.163559,-1.1193603,0.20709229,-0.71579593,144.0
20656,-3.1351624,-1.6570511,-0.048675537,-1.1193603,0.20709229,-0.71579593,144.0
20657,-3.1351624,-1.6570511,-0.048675537,-0.7869507,-0.43861085,0.15186767,144.0
20658,-0.056762695,-7.4734917,-3.5987854,-0.7869507,-0.43861085,0.15186767,144.0
20659,-0.056762695,-7.4734917,-3.5987854,-0.31860352,-1.9201173,0.9505005,144.0
20660,4.5486813,-17.387669,-6.929016,-0.31860352,-1.9201173,0.9505005,144.0
20661,4.5486813,-17.387669,-6.929016,1.0694458,-2.3173096,2.6720216,144.0
20662,11.89185,-28.715702,-7.1606293,1.0694458,-2.3173096,2.6720216,144.0
20663,11.89185,-28.715702,-7.1606293,4.1099854,-2.1165893,4.725952,144.0
20664,19.20972,-33.397682,-4.1383057,4.1099854,-2.1165893,4.725952,144.0
20665,19.20972,-33.397682,-4.1383057,5.984436,-4.078125,6.1617923,144.0
20666,24.57344,-26.242256,-0.7127991,5.984436,-4.078125,6.1617923,144.0
20667,24.57344,-26.242256,-0.7127991,7.0698123,-6.778821,6.1851563,144.0
20668,25.635023,-9.179486,1.116394,7.0698123,-6.778821,6.1851563,144.0
20669,25.635023,-9.179486,1.116394,5.80177,-4.494434,5.6828246,144.0
20670,19.395458,7.3950224,1.9826965,5.80177,-4.494434,5.6828246,144.0
20671,19.395458,7.3950224,1.9826965,4.062195,-2.6412232,5.104028,144.0
20672,8.956417,15.622427,2.535675,4.062195,-2.6412232,5.104028,144.0
20673,8.956417,15.622427,2.535675,2.4638672,-2.7984009,4.616565,144.0
20674,0.5012665,17.806988,2.504425,2.4638672,-2.7984009,4.616565,144.0
20675,0.5012665,17.806988,2.504425,0.48215333,-2.9555786,3.0585938,144.0
20676,-3.9344978,17.982834,2.5473328,0.48215333,-2.9555786,3.0585938,144.0
20677,-3.9344978,17.982834,2.5473328,0.06584473,-2.7559204,1.5898316,144.0
20678,-5.1270905,18.219044,1.8932648,0.06584473,-2.7559204,1.5898316,144.0
20679,-5.1270905,18.219044,1.8932648,0.8772217,-2.792029,0.8219971,144.0
20680,-5.086768,20.880753,-0.50549316,0.8772217,-2.792029,0.8219971,144.0
20681,-5.086768,20.880753,-0.50549316,1.3190186,-2.71875,1.9827759,144.0
20682,-5.755169,23.431787,-3.0897827,1.3190186,-2.71875,1.9827759,144.0
20683,-5.755169,23.431787,-3.0897827,-1.44646,-2.1442018,1.8054199,144.0
20684,-6.92435,18.858894,-3.6792603,-1.44646,-2.1442018,1.8054199,144.0
20685,-6.92435,18.858894,-3.6792603,-1.1267945,-1.6015137,-0.8793457,144.0
20686,-7.350271,9.679316,-1.2501526,-1.1267945,-1.6015137,-0.8793457,144.0
20687,-7.350271,9.679316,-1.2501526,0.99510497,-2.0295045,-3.7457154,144.0
20688,-5.6751637,4.73304,2.162674,0.99510497,-2.0295045,-3.7457154,144.0
20689,-5.6751637,4.73304,2.162674,-1.9636596,-1.632312,-5.3992677,144.0
20690,-2.5054874,3.212103,1.789566,-1.9636596,-1.632312,-5.3992677,144.0
20691,-2.5054874,3.212103,1.789566,-4.5379763,-0.452417,-5.7210574,144.0
20692,0.5145798,-1.0659752,-0.656662,-4.5379763,-0.452417,-5.7210574,144.0
20693,0.5145798,-1.0659752,-0.656662,-2.4713013,0.9759888,-7.7420654,144.0
20694,4.1171327,-9.317406,1.9649811,-2.4713013,0.9759888,-7.7420654,144.0
20695,4.1171327,-9.317406,1.9649811,-0.54587406,0.33878174,-6.877588,144.0
20696,4.1171327,-9.317406,1.9649811,-3.440918,-0.54906005,-4.984021,144.0
20697,9.148564,-19.587227,8.334442,-3.440918,-0.54906005,-4.984021,144.0
20698,18.422709,-35.025887,8.773987,-3.440918,-0.54906005,-4.984021,144.0
20699,18.422709,-35.025887,8.773987,-4.0175905,-0.121069334,-4.189636,144.0
20700,18.422709,-35.025887,8.773987,-3.981482,3.1626709,-2.1155274,144.0
20701,18.422709,-35.025887,8.773987,-6.214893,4.3776126,-0.37701416,144.0
20702,11.8691845,-25.137651,4.197647,-6.214893,4.3776126,-0.37701416,144.0
20703,11.8691845,-25.137651,4.197647,-6.214893,4.3776126,-0.37701416,143.0
20704,-14.364235,2.443089,-2.670456,-6.214893,4.3776126,-0.37701416,143.0
20705,-14.364235,2.443089,-2.670456,-6.485706,4.7386966,-0.37807617,143.0
20706,-14.364235,2.443089,-2.670456,-5.9462037,3.967676,-0.75296634,143.0
20707,-14.364235,2.443089,-2.670456,-6.35083,3.805188,0.4333008,143.0
20708,-15.325018,7.451737,-2.367279,-6.35083,3.805188,0.4333008,143.0
20709,-15.325018,7.451737,-2.367279,-5.4120116,3.3315308,0.78164065,143.0
20710,-14.149444,9.335438,-2.2865448,-5.4120116,3.3315308,0.78164065,143.0
20711,-14.149444,9.335438,-2.2865448,-3.434546,3.1945312,1.8776368,143.0
20712,-13.045495,9.715897,-2.688263,-3.434546,3.1945312,1.8776368,143.0
20713,-13.045495,9.715897,-2.688263,-1.085376,2.5169678,2.0231323,143.0
20714,-13.284748,9.4064455,-2.8340607,-1.085376,2.5169678,2.0231323,143.0
20715,-13.284748,9.4064455,-2.8340607,0.6690674,2.085791,0.905896,143.0
20716,-13.303824,7.974058,-1.9495087,0.6690674,2.085791,0.905896,143.0
20717,-13.303824,7.974058,-1.9495087,0.6149048,1.2372437,0.36745605,143.0
20718,-11.248186,5.7379627,-1.5001831,0.6149048,1.2372437,0.36745605,143.0
20719,-11.248186,5.7379627,-1.5001831,-0.32285157,0.35683593,-0.04460449,143.0
20720,-8.458046,3.9475842,-3.6479034,-0.32285157,0.35683593,-0.04460449,143.0
20721,-8.458046,3.9475842,-3.6479034,-1.9424194,-0.96643066,0.9547486,143.0
20722,-5.0613956,-3.2454119,-6.4351196,-1.9424194,-0.96643066,0.9547486,143.0
20723,-5.0613956,-3.2454119,-6.4351196,0.98873293,-2.3289917,0.62764895,143.0
20724,0.8266773,-16.071611,-6.1325226,0.98873293,-2.3289917,0.62764895,143.0
20725,0.8266773,-16.071611,-6.1325226,2.7612305,-3.7382812,3.7265992,143.0
20726,6.8187027,-24.013405,-3.790619,2.7612305,-3.7382812,3.7265992,143.0
20727,6.8187027,-24.013405,-3.790619,1.532483,-3.7489014,6.6290774,143.0
20728,10.460907,-27.833979,-1.3934784,1.532483,-3.7489014,6.6290774,143.0
20729,10.460907,-27.833979,-1.3934784,1.448584,-3.0957642,7.033704,143.0
20730,13.053064,-28.7597,1.5465088,1.448584,-3.0957642,7.033704,143.0
20731,13.053064,-28.7597,1.5465088,3.177539,-3.983606,8.569373,143.0
20732,16.448261,-21.093113,4.5834045,3.177539,-3.983606,8.569373,143.0
20733,16.448261,-21.093113,4.5834045,2.3884645,-5.79115,9.062146,143.0
20734,18.770609,-5.8216343,5.75972,2.3884645,-5.79115,9.062146,143.0
20735,18.770609,-5.8216343,5.75972,1.0513916,-5.3790894,6.86803,143.0
20736,15.744381,9.888213,4.6676483,1.0513916,-5.3790894,6.86803,143.0
20737,15.744381,9.888213,4.6676483,0.008496094,-4.1652102,5.97594,143.0
20738,8.225241,19.111168,2.7803955,0.008496094,-4.1652102,5.97594,143.0
20739,8.225241,19.111168,2.7803955,0.64570314,-4.5475345,3.9411256,143.0
20740,1.2602463,21.85135,1.19281,0.64570314,-4.5475345,3.9411256,143.0
20741,1.2602463,21.85135,1.19281,1.7820557,-4.68241,1.7746216,143.0
20742,-1.7857237,21.83594,0.06869507,1.7820557,-4.68241,1.7746216,143.0
20743,-1.7857237,21.83594,0.06869507,2.1431396,-4.9553466,0.07115479,143.0
20744,-0.95864487,22.341602,-0.7045593,2.1431396,-4.9553466,0.07115479,143.0
20745,-0.95864487,22.341602,-0.7045593,1.5059327,-4.557092,0.23682861,143.0
20746,0.27356339,22.697733,-1.2010803,1.5059327,-4.557092,0.23682861,143.0
20747,0.27356339,22.697733,-1.2010803,-0.7604004,-3.2093995,-0.23789063,143.0
20748,-1.2356539,19.417097,-1.4298553,-0.7604004,-3.2093995,-0.23789063,143.0
20749,-1.2356539,19.417097,-1.4298553,-2.1994264,-2.4043946,-1.356189,143.0
20750,-4.186326,12.187756,-1.1012421,-2.1994264,-2.4043946,-1.356189,143.0
20751,-4.186326,12.187756,-1.1012421,-1.989148,-1.5473511,-4.5401,143.0
20752,-5.4295425,5.3936844,0.25628662,-1.989148,-1.5473511,-4.5401,143.0
20753,-5.4295425,5.3936844,0.25628662,-2.160132,-1.0864381,-6.3933105,143.0
20754,-4.4700747,1.4351635,2.1071167,-2.160132,-1.0864381,-6.3933105,143.0
20755,-4.4700747,1.4351635,2.1071167,-2.8684938,-0.6244629,-7.0145874,143.0
20756,-2.7419415,-1.177309,2.7105713,-2.8684938,-0.6244629,-7.0145874,143.0
20757,-2.7419415,-1.177309,2.7105713,-3.1955934,0.5384399,-7.952344,143.0
20758,-0.41282845,-3.8708153,2.291809,-3.1955934,0.5384399,-7.952344,143.0
20759,-0.41282845,-3.8708153,2.291809,-2.0571167,1.4857544,-8.108459,143.0
20760,4.1242657,-12.34935,2.8606262,-2.0571167,1.4857544,-8.108459,143.0
20761,4.1242657,-12.34935,2.8606262,0.3971924,2.0549927,-5.351477,143.0
20762,4.1242657,-12.34935,2.8606262,-1.5760254,1.9944581,-5.968506,143.0
20763,8.704418,-26.391016,6.3796844,-1.5760254,1.9944581,-5.968506,143.0
20764,6.0775356,-31.834286,5.424286,-1.5760254,1.9944581,-5.968506,143.0
20765,6.0775356,-31.834286,5.424286,-4.980835,1.44115,-3.524817,143.0
20766,6.0775356,-31.834286,5.424286,-5.7773438,3.5641115,-0.99722904,143.0
20767,6.0775356,-31.834286,5.424286,-3.4833984,3.9538696,-0.1709839,143.0
20768,-2.4046955,-13.970517,0.26231384,-3.4833984,3.9538696,-0.1709839,143.0
20769,-2.4046955,-13.970517,0.26231384,-1.2298096,3.7520874,0.5140137,143.0
20770,-7.6176653,-0.46675795,-3.0188904,-1.2298096,3.7520874,0.5140137,143.0
20771,-7.6176653,-0.46675795,-3.0188904,-1.4708862,3.8338623,0.5278198,143.0
20772,-8.993033,7.7682443,-3.9205475,-1.4708862,3.8338623,0.5278198,143.0
20773,-8.993033,7.7682443,-3.9205475,-2.5042236,3.5513673,0.32816163,143.0
20774,-8.364019,11.762911,-3.8923798,-2.5042236,3.5513673,0.32816163,143.0
20775,-8.364019,11.762911,-3.8923798,-3.0086792,3.2667482,0.47578126,143.0
20776,-7.8557177,12.289443,-3.6812134,-3.0086792,3.2667482,0.47578126,143.0
20777,-7.8557177,12.289443,-3.6812134,-2.351294,2.9555786,0.0021240234,143.0
20778,-8.469572,11.022753,-2.716919,-2.351294,2.9555786,0.0021240234,143.0
20779,-8.469572,11.022753,-2.716919,-2.069861,2.8238893,-0.083898924,143.0
20780,-11.614439,9.807411,-1.1955261,-2.069861,2.8238893,-0.083898924,143.0
20781,-11.614439,9.807411,-1.1955261,-1.5080566,2.7676027,0.91864014,143.0
20782,-16.467443,7.712738,0.9360962,-1.5080566,2.7676027,0.91864014,143.0
20783,-16.467443,7.712738,0.9360962,-0.54375,2.270581,-0.6042847,143.0
20784,-16.521074,3.5968876,3.5259705,-0.54375,2.270581,-0.6042847,143.0
20785,-16.521074,3.5968876,3.5259705,0.34090576,1.7629395,-0.1985962,143.0
20786,-11.433926,-0.4981985,4.232376,0.34090576,1.7629395,-0.1985962,143.0
20787,-11.433926,-0.4981985,4.232376,0.2177124,1.4974365,1.088562,143.0
20788,-7.1263885,-2.6501818,0.89897156,0.2177124,1.4974365,1.088562,143.0
20789,-7.1263885,-2.6501818,0.89897156,-2.6359131,0.6839356,1.7024049,143.0
20790,-3.5933352,-6.6328278,-4.4470367,-2.6359131,0.6839356,1.7024049,143.0
20791,-3.5933352,-6.6328278,-4.4470367,-4.466821,0.08602295,0.4056885,143.0
20792,2.645791,-21.415699,-6.8546143,-4.466821,0.08602295,0.4056885,143.0
20793,2.645791,-21.415699,-6.8546143,-1.5239868,-1.3328247,3.074524,143.0
20794,12.276911,-40.16138,-5.202774,-1.5239868,-1.3328247,3.074524,143.0
20795,12.276911,-40.16138,-5.202774,3.62677,-1.4029175,7.142029,143.0
20796,19.60367,-43.38289,-3.070572,3.62677,-1.4029175,7.142029,143.0
20797,19.60367,-43.38289,-3.070572,4.410535,-3.6384523,8.913465,143.0
20798,23.886562,-29.174782,-1.7265167,4.410535,-3.6384523,8.913465,143.0
20799,23.886562,-29.174782,-1.7265167,4.1301637,-6.1341796,9.102503,143.0
20800,25.453512,-8.021442,0.99868774,4.1301637,-6.1341796,9.102503,143.0
20801,25.453512,-8.021442,0.99868774,2.5796266,-5.5298953,8.153064,143.0
20802,20.92686,9.754747,3.4354095,2.5796266,-5.5298953,8.153064,143.0
20803,20.92686,9.754747,3.4354095,0.83898926,-6.337024,7.0984864,143.0
20804,12.832602,18.953579,2.269806,0.83898926,-6.337024,7.0984864,143.0
20805,12.832602,18.953579,2.269806,-0.0637207,-4.499744,5.700879,143.0
