,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17651,run,run,run,run,run,run,run
19946,6.2729783,11.471725,1.3606682,-0.31329346,-3.9921021,0.34833986,136.0
19947,6.77954,13.882095,1.935421,-0.31329346,-3.9921021,0.34833986,136.0
19948,6.77954,13.882095,1.935421,0.4322388,-3.0862062,-0.60216063,136.0
19949,6.474291,15.8992,2.0722008,0.4322388,-3.0862062,-0.60216063,136.0
19950,6.474291,15.8992,2.0722008,0.6552612,-1.7268311,-1.6450561,136.0
19951,5.1800556,16.891212,1.2408905,0.6552612,-1.7268311,-1.6450561,136.0
19952,5.1800556,16.891212,1.2408905,-0.18903808,-0.29948732,-3.1478028,136.0
19953,3.9354143,15.537872,0.14585114,-0.18903808,-0.29948732,-3.1478028,136.0
19954,3.9354143,15.537872,0.14585114,-1.0906861,1.2106934,-4.967029,136.0
19955,3.4169712,11.412987,-0.21276474,-1.0906861,1.2106934,-4.967029,136.0
19956,3.4169712,11.412987,-0.21276474,-1.4634522,2.4171388,-6.2796755,136.0
19957,3.3789635,5.271904,0.31795883,-1.4634522,2.4171388,-6.2796755,136.0
19958,3.3789635,5.271904,0.31795883,-1.0259033,3.2136476,-7.005029,136.0
19959,4.306345,-3.3266068,-0.2393341,-1.0259033,3.2136476,-7.005029,136.0
19960,4.306345,-3.3266068,-0.2393341,0.33878174,3.6862428,-6.9264407,136.0
19961,6.6838093,-16.683372,-3.7256107,0.33878174,3.6862428,-6.9264407,136.0
19962,6.6838093,-16.683372,-3.7256107,2.079419,4.431775,-6.1033816,136.0
19963,5.284279,-27.474022,-5.326338,2.079419,4.431775,-6.1033816,136.0
19964,5.284279,-27.474022,-5.326338,0.901648,2.794153,-5.241028,136.0
19965,0.011138916,-27.3816,-2.4836903,0.901648,2.794153,-5.241028,136.0
19966,0.011138916,-27.3816,-2.4836903,-4.1822023,2.5700684,-2.437317,136.0
19967,-4.408386,-17.797455,0.81271935,-4.1822023,2.5700684,-2.437317,136.0
19968,-4.408386,-17.797455,0.81271935,-6.2754273,3.0554078,-0.7147339,136.0
19969,-8.07135,-5.249481,2.859171,-6.2754273,3.0554078,-0.7147339,136.0
19970,-8.07135,-5.249481,2.859171,-6.1161256,3.4897707,-0.124255374,136.0
19971,-10.8178835,3.3301086,3.9237633,-6.1161256,3.4897707,-0.124255374,136.0
19972,-10.8178835,3.3301086,3.9237633,-4.5039916,3.330469,0.15186767,136.0
19973,-12.227366,7.733452,4.7352753,-4.5039916,3.330469,0.15186767,136.0
19974,-12.227366,7.733452,4.7352753,-3.1488647,3.0288575,0.3717041,136.0
19975,-12.474337,10.196838,5.734314,-3.1488647,3.0288575,0.3717041,136.0
19976,-12.474337,10.196838,5.734314,-2.538208,2.8430054,0.42799073,136.0
19977,-12.595571,11.274246,6.639759,-2.538208,2.8430054,0.42799073,136.0
19978,-12.595571,11.274246,6.639759,-2.0985353,2.535022,0.57561034,136.0
19979,-12.788237,10.631111,6.8274803,-2.0985353,2.535022,0.57561034,136.0
19980,-12.788237,10.631111,6.8274803,-1.3190186,2.0443726,0.93563235,136.0
19981,-11.627855,8.751091,5.97583,-1.3190186,2.0443726,0.93563235,136.0
19982,-11.627855,8.751091,5.97583,0.0063720704,1.5664673,1.1363525,136.0
19983,-9.024427,7.1040573,4.3017464,0.0063720704,1.5664673,1.1363525,136.0
19984,-9.024427,7.1040573,4.3017464,1.2308716,1.0598878,1.1204224,136.0
19985,-6.465807,6.354439,2.337017,1.2308716,1.0598878,1.1204224,136.0
19986,-6.465807,6.354439,2.337017,1.8245362,0.3440918,0.87191164,136.0
19987,-4.1955833,5.854561,0.7708092,1.8245362,0.3440918,0.87191164,136.0
19988,-4.1955833,5.854561,0.7708092,1.7523193,-0.3355957,0.6074707,136.0
19989,-1.6910982,4.3766785,-0.1458664,1.7523193,-0.3355957,0.6074707,136.0
19990,-1.6910982,4.3766785,-0.1458664,1.3083985,-0.9505005,0.76464844,136.0
19991,0.7525902,0.5941162,-1.5965538,1.3083985,-0.9505005,0.76464844,136.0
19992,0.7525902,0.5941162,-1.5965538,1.183081,-1.3859253,1.1363525,136.0
19993,2.4525113,-7.0498047,-5.0026207,1.183081,-1.3859253,1.1363525,136.0
19994,2.4525113,-7.0498047,-5.0026207,1.8840088,-2.071985,1.7289551,136.0
19995,4.2039404,-16.75647,-8.825207,1.8840088,-2.071985,1.7289551,136.0
19996,4.2039404,-16.75647,-8.825207,3.3825073,-3.6724365,2.0093262,136.0
19997,8.572552,-22.462807,-10.153133,3.3825073,-3.6724365,2.0093262,136.0
19998,8.572552,-22.462807,-10.153133,3.6373901,-4.85658,3.4950807,136.0
19999,15.190976,-19.78215,-9.501144,3.6373901,-4.85658,3.4950807,136.0
20000,15.190976,-19.78215,-9.501144,2.6008668,-4.252295,3.6055298,136.0
20001,16.250706,-9.825745,-6.6201057,2.6008668,-4.252295,3.6055298,136.0
20002,16.250706,-9.825745,-6.6201057,-0.1709839,-2.9311523,4.461511,136.0
20003,10.1630535,0.6783447,-2.1831818,-0.1709839,-2.9311523,4.461511,136.0
20004,10.1630535,0.6783447,-2.1831818,-1.720459,-3.7669556,4.4126587,136.0
20005,5.0067368,6.758354,0.95674896,-1.720459,-3.7669556,4.4126587,136.0
20006,5.0067368,6.758354,0.95674896,-1.8627685,-4.172644,3.7446535,136.0
20007,3.0331116,9.548874,2.318781,-1.8627685,-4.172644,3.7446535,136.0
20008,3.0331116,9.548874,2.318781,-1.8882569,-4.37124,2.8334472,136.0
20009,2.3557005,10.80452,3.020197,-1.8882569,-4.37124,2.8334472,136.0
20010,2.3557005,10.80452,3.020197,-1.4836304,-4.4530153,1.8500245,136.0
20011,2.3440819,11.457687,3.6800613,-1.4836304,-4.4530153,1.8500245,136.0
20012,2.3440819,11.457687,3.6800613,0.12956543,-4.1917605,0.90802,136.0
20013,3.194394,13.221092,4.0499344,0.12956543,-4.1917605,0.90802,136.0
20014,3.194394,13.221092,4.0499344,1.3859253,-3.451538,-0.1720459,136.0
20015,4.040159,16.181595,3.9704666,1.3859253,-3.451538,-0.1720459,136.0
20016,4.040159,16.181595,3.9704666,-0.54906005,-1.4305298,-0.95793456,136.0
20017,3.431139,16.357872,3.013752,-0.54906005,-1.4305298,-0.95793456,136.0
20018,3.431139,16.357872,3.013752,-1.5877075,0.4800293,-2.703882,136.0
20019,1.9777603,11.926628,1.3568382,-1.5877075,0.4800293,-2.703882,136.0
20020,1.9777603,11.926628,1.3568382,-0.84111327,2.0337524,-4.164148,136.0
20021,1.3216124,5.466961,0.19475937,-0.84111327,2.0337524,-4.164148,136.0
20022,1.3216124,5.466961,0.19475937,0.087084964,3.064966,-5.002075,136.0
20023,2.2501373,-2.0725021,-0.8127365,0.087084964,3.064966,-5.002075,136.0
20024,2.2501373,-2.0725021,-0.8127365,0.9717407,3.8646607,-5.0233154,136.0
20025,5.9033337,-13.362679,-4.2737846,0.9717407,3.8646607,-5.0233154,136.0
20026,5.9033337,-13.362679,-4.2737846,2.1728761,4.2214966,-4.314954,136.0
20027,5.9033337,-13.362679,-4.2737846,2.1728761,4.2214966,-4.314954,132.0
20028,7.4531727,-23.18599,-7.05217,2.1728761,4.2214966,-4.314954,132.0
20029,7.4531727,-23.18599,-7.05217,2.1176515,4.4583254,-4.9479127,132.0
20030,7.4531727,-23.18599,-7.05217,-3.3623292,3.1902833,-1.8871949,132.0
20031,3.7513084,-24.515778,-4.3832283,-3.3623292,3.1902833,-1.8871949,132.0
20032,-9.950772,-4.895706,3.7210903,-3.3623292,3.1902833,-1.8871949,132.0
20033,-9.950772,-4.895706,3.7210903,-5.6530886,3.0469117,-0.6839356,132.0
20034,-9.950772,-4.895706,3.7210903,-4.973401,2.9226563,-0.04991455,132.0
20035,-9.950772,-4.895706,3.7210903,-2.8217652,2.6390991,0.012744141,132.0
20036,-12.155247,2.509079,4.636883,-2.8217652,2.6390991,0.012744141,132.0
20037,-12.155247,2.509079,4.636883,-1.4209718,2.3385499,0.21134034,132.0
20038,-13.098953,6.333557,5.7281837,-1.4209718,2.3385499,0.21134034,132.0
20039,-13.098953,6.333557,5.7281837,-0.78164065,2.2833252,0.40037844,132.0
20040,-12.754773,7.514038,6.1413956,-0.78164065,2.2833252,0.40037844,132.0
20041,-12.754773,7.514038,6.1413956,-0.6924316,2.3693483,0.54906005,132.0
20042,-11.50775,6.9091797,5.6421814,-0.6924316,2.3693483,0.54906005,132.0
20043,-11.50775,6.9091797,5.6421814,-0.6117188,2.3247437,0.6796875,132.0
20044,-9.709398,5.569504,4.5603027,-0.6117188,2.3247437,0.6796875,132.0
20045,-9.709398,5.569504,4.5603027,0.093457036,2.061365,0.78376466,132.0
20046,-7.935243,4.694008,3.152443,0.093457036,2.061365,0.78376466,132.0
20047,-7.935243,4.694008,3.152443,0.9674927,1.5951416,0.7784546,132.0
20048,-6.6925063,4.554123,1.52668,0.9674927,1.5951416,0.7784546,132.0
20049,-6.6925063,4.554123,1.52668,1.4878784,0.996167,0.6881836,132.0
20050,-5.6210947,4.581642,0.20205688,1.4878784,0.996167,0.6881836,132.0
20051,-5.6210947,4.581642,0.20205688,1.7544434,0.2527588,0.43754885,132.0
20052,-4.054676,3.9284592,-0.37918854,1.7544434,0.2527588,0.43754885,132.0
20053,-4.054676,3.9284592,-0.37918854,1.806482,-0.4163086,0.20072022,132.0
20054,-2.1370754,1.8462296,-1.2332458,1.806482,-0.4163086,0.20072022,132.0
20055,-2.1370754,1.8462296,-1.2332458,1.7501954,-1.0959961,0.20072022,132.0
20056,-0.44418192,-2.2520828,-3.9599113,1.7501954,-1.0959961,0.20072022,132.0
20057,-0.44418192,-2.2520828,-3.9599113,1.9785279,-2.0263183,0.053100586,132.0
20058,1.3578749,-9.959076,-7.834141,1.9785279,-2.0263183,0.053100586,132.0
20059,1.3578749,-9.959076,-7.834141,2.3396118,-3.0925782,0.014868164,132.0
20060,5.234054,-19.521835,-10.921841,2.3396118,-3.0925782,0.014868164,132.0
20061,5.234054,-19.521835,-10.921841,4.0059085,-4.8300295,1.4963745,132.0
20062,14.8637085,-24.045975,-12.379757,4.0059085,-4.8300295,1.4963745,132.0
20063,14.8637085,-24.045975,-12.379757,4.7355103,-6.0948853,2.1410158,132.0
20064,20.631714,-17.609344,-9.23292,4.7355103,-6.0948853,2.1410158,132.0
20065,20.631714,-17.609344,-9.23292,2.3162477,-2.440503,4.185388,132.0
20066,13.1115,-4.7817535,-2.419014,2.3162477,-2.440503,4.185388,132.0
20067,13.1115,-4.7817535,-2.419014,-0.29205322,-3.9623659,4.770557,132.0
20068,3.5286407,3.7742615,2.61269,-0.29205322,-3.9623659,4.770557,132.0
20069,3.5286407,3.7742615,2.61269,-0.72854006,-4.050513,4.2724733,132.0
20070,0.37633038,6.4711304,3.5904083,-0.72854006,-4.050513,4.2724733,132.0
20071,0.37633038,6.4711304,3.5904083,0.07965088,-3.80625,4.1970706,132.0
20072,1.0508327,7.7560806,2.7959595,0.07965088,-3.80625,4.1970706,132.0
20073,1.0508327,7.7560806,2.7959595,0.5671143,-3.4589722,4.0929933,132.0
20074,1.9507866,9.390938,2.169323,0.5671143,-3.4589722,4.0929933,132.0
20075,1.9507866,9.390938,2.169323,0.631897,-3.446228,3.9751098,132.0
20076,2.6614962,11.073517,1.9754372,0.631897,-3.446228,3.9751098,132.0
20077,2.6614962,11.073517,1.9754372,0.3791382,-3.3060424,3.4887085,132.0
20078,3.4026957,11.9086685,1.8189354,0.3791382,-3.3060424,3.4887085,132.0
20079,3.4026957,11.9086685,1.8189354,-0.10938721,-2.5668824,2.5934327,132.0
20080,3.0976572,10.720177,1.7013893,-0.10938721,-2.5668824,2.5934327,132.0
20081,3.0976572,10.720177,1.7013893,0.3525879,-1.4942505,1.2468017,132.0
20082,1.2525644,8.095352,1.9037628,0.3525879,-1.4942505,1.2468017,132.0
20083,1.2525644,8.095352,1.9037628,0.8963379,-0.3058594,-0.3164795,132.0
20084,-0.936779,5.4471436,2.1355705,0.8963379,-0.3058594,-0.3164795,132.0
20085,-0.936779,5.4471436,2.1355705,0.22196046,0.8867798,-2.4288208,132.0
20086,-2.0598116,1.3200455,1.242733,0.22196046,0.8867798,-2.4288208,132.0
20087,-2.0598116,1.3200455,1.242733,0.093457036,1.5855836,-4.9330444,132.0
20088,-0.21940708,-8.75013,-0.9329872,0.093457036,1.5855836,-4.9330444,132.0
20089,-0.21940708,-8.75013,-0.9329872,0.44923097,1.9424194,-5.6276,132.0
20090,3.0869255,-21.884491,-0.97021866,0.44923097,1.9424194,-5.6276,132.0
20091,3.0869255,-21.884491,-0.97021866,-0.19753419,2.005078,-4.5592165,132.0
20092,3.0869255,-21.884491,-0.97021866,-2.266333,0.6159668,-2.714502,132.0
20093,1.7779627,-27.026672,1.4857025,-2.266333,0.6159668,-2.714502,132.0
20094,-9.747564,-9.38163,1.3615227,-2.266333,0.6159668,-2.714502,132.0
20095,-9.747564,-9.38163,1.3615227,-2.0454347,-0.89208984,-1.5335449,132.0
20096,-9.747564,-9.38163,1.3615227,-1.0694458,-0.94412845,-1.2255615,132.0
20097,-9.747564,-9.38163,1.3615227,-1.0248413,-0.49171144,-1.2584839,132.0
20098,-11.44677,4.2358704,1.1655235,-1.0248413,-0.49171144,-1.2584839,132.0
20099,-15.799189,13.100449,2.6633263,-1.0248413,-0.49171144,-1.2584839,132.0
20100,-15.799189,13.100449,2.6633263,-1.9487915,-0.3090454,-1.0014771,132.0
20101,-15.799189,13.100449,2.6633263,-1.9519776,-0.16992188,-0.5734863,132.0
20102,-15.799189,13.100449,2.6633263,-0.28674316,-0.37489015,-0.271875,132.0
20103,-12.502632,9.126083,0.9101906,-0.28674316,-0.37489015,-0.271875,132.0
20104,-12.502632,9.126083,0.9101906,2.0645509,-0.9568726,-0.11257324,132.0
20105,-9.528009,6.825279,-1.1144371,2.0645509,-0.9568726,-0.11257324,132.0
20106,-9.528009,6.825279,-1.1144371,3.792444,-1.5951416,0.087084964,132.0
20107,-7.2890215,5.7269363,-2.9066277,3.792444,-1.5951416,0.087084964,132.0
20108,-7.2890215,5.7269363,-2.9066277,4.189636,-2.1994264,0.32922363,132.0
20109,-5.689811,3.674263,-4.3383636,4.189636,-2.1994264,0.32922363,132.0
20110,-5.689811,3.674263,-4.3383636,4.196008,-2.714502,0.24001466,132.0
20111,-4.64367,-2.1166,-5.56831,4.196008,-2.714502,0.24001466,132.0
20112,-4.64367,-2.1166,-5.56831,4.2193727,-2.9067261,0.271875,132.0
20113,-3.7866764,-11.356247,-7.0075035,4.2193727,-2.9067261,0.271875,132.0
20114,-3.7866764,-11.356247,-7.0075035,4.050513,-3.0309815,1.2839721,132.0
20115,-2.0380077,-19.5933,-8.508297,4.050513,-3.0309815,1.2839721,132.0
20116,-2.0380077,-19.5933,-8.508297,4.6558595,-2.8100832,2.434131,132.0
20117,2.9450092,-21.953102,-8.578268,4.6558595,-2.8100832,2.434131,132.0
20118,2.9450092,-21.953102,-8.578268,2.9587648,-3.1998413,4.0855594,132.0
20119,10.511281,-15.372559,-6.854973,2.9587648,-3.1998413,4.0855594,132.0
20120,10.511281,-15.372559,-6.854973,-0.814563,-2.2365968,4.37124,132.0
20121,10.801945,-8.307823,-4.900543,-0.814563,-2.2365968,4.37124,132.0
20122,10.801945,-8.307823,-4.900543,-2.250403,-1.4347779,4.8385253,132.0
20123,10.801945,-8.307823,-4.900543,-2.250403,-1.4347779,4.8385253,138.0
20124,4.399332,5.643799,-1.0130005,-2.250403,-1.4347779,4.8385253,138.0
20125,4.399332,5.643799,-1.0130005,-3.342151,-3.5439332,4.067505,138.0
20126,1.2095902,7.260086,-0.24445724,-3.342151,-3.5439332,4.067505,138.0
20127,1.2095902,7.260086,-0.24445724,-3.358081,-3.8179321,3.5842896,138.0
20128,3.105514,10.000473,1.2519684,-3.358081,-3.8179321,3.5842896,138.0
20129,3.105514,10.000473,1.2519684,-2.1505737,-3.6427002,1.893567,138.0
20130,3.8967037,9.543022,1.9913082,-2.1505737,-3.6427002,1.893567,138.0
20131,3.8967037,9.543022,1.9913082,-1.6471802,-3.3570192,1.4082276,138.0
20132,5.551433,12.227867,6.828068,-1.6471802,-3.3570192,1.4082276,138.0
20133,5.551433,12.227867,6.828068,-0.14337158,-2.433069,-0.62764895,138.0
20134,4.048202,11.195099,7.412319,-0.14337158,-2.433069,-0.62764895,138.0
20135,4.048202,11.195099,7.412319,0.3791382,-2.001892,-1.4783204,138.0
20136,0.77265596,11.53434,9.637947,0.3791382,-2.001892,-1.4783204,138.0
20137,0.77265596,11.53434,9.637947,0.6085327,-1.2351197,-3.531189,138.0
20138,-0.3776884,8.491547,8.111336,0.6085327,-1.2351197,-3.531189,138.0
20139,-0.3776884,8.491547,8.111336,0.5894165,-0.8889038,-4.0133424,138.0
20140,-1.4374657,-4.462723,5.4916916,0.5894165,-0.8889038,-4.0133424,138.0
20141,-1.4374657,-4.462723,5.4916916,3.8646607,0.83474123,-3.1934693,138.0
20142,-1.5233247,-9.804955,4.114666,3.8646607,0.83474123,-3.1934693,138.0
20143,-1.5233247,-9.804955,4.114666,5.9430175,0.76464844,-2.9661987,138.0
20144,-5.4185987,-14.87265,4.8714447,5.9430175,0.76464844,-2.9661987,138.0
20145,-5.4185987,-14.87265,4.8714447,7.5604615,-1.9286133,-2.9492066,138.0
20146,-5.2465124,-9.285912,6.029236,7.5604615,-1.9286133,-2.9492066,138.0
20147,-5.2465124,-9.285912,6.029236,2.987439,-1.4167236,-2.3385499,138.0
20148,-3.304046,-5.3426437,5.3578987,2.987439,-1.4167236,-2.3385499,138.0
20149,-3.304046,-5.3426437,5.3578987,0.71791995,-0.75615233,-1.6949707,138.0
20150,-2.4375606,-3.912468,3.890068,0.71791995,-0.75615233,-1.6949707,138.0
20151,-2.4375606,-3.912468,3.890068,-0.17523193,-0.37701416,-1.4124756,138.0
20152,-4.209167,-3.0452347,1.166523,-0.17523193,-0.37701416,-1.4124756,138.0
20153,-4.209167,-3.0452347,1.166523,-1.179895,0.39294434,-0.6223389,138.0
20154,-4.209167,-3.0452347,1.166523,-0.97492677,0.4428589,-0.5331299,138.0
20155,-4.631213,-2.1772995,0.21030426,-0.97492677,0.4428589,-0.5331299,138.0
20156,-12.599758,4.8200684,-5.838543,-0.97492677,0.4428589,-0.5331299,138.0
20157,-12.599758,4.8200684,-5.838543,-0.10620117,0.21134034,-0.29311523,138.0
20158,-12.599758,4.8200684,-5.838543,0.9526245,-0.1083252,0.24107666,138.0
20159,-12.599758,4.8200684,-5.838543,1.7385132,-0.28674316,1.1204224,138.0
20160,-10.474936,4.796982,-5.2479935,1.7385132,-0.28674316,1.1204224,138.0
20161,-10.474936,4.796982,-5.2479935,1.6854126,-0.2814331,1.44646,138.0
20162,-7.733123,5.593544,-4.951351,1.6854126,-0.2814331,1.44646,138.0
20163,-7.733123,5.593544,-4.951351,1.1310425,-0.22514649,2.6550293,138.0
20164,-6.0204945,4.176399,-3.9009361,1.1310425,-0.22514649,2.6550293,138.0
20165,-6.0204945,4.176399,-3.9009361,0.9897949,-0.23895264,3.2263916,138.0
20166,-3.412403,0.09880829,-3.1741905,0.9897949,-0.23895264,3.2263916,138.0
20167,-3.412403,0.09880829,-3.1741905,1.3232666,-0.38551027,4.901184,138.0
20168,-2.5038605,-1.296669,-2.3492508,1.3232666,-0.38551027,4.901184,138.0
20169,-2.5038605,-1.296669,-2.3492508,1.7385132,-0.18054199,5.229346,138.0
20170,-1.0653687,-4.3658447,-1.2184029,1.7385132,-0.18054199,5.229346,138.0
20171,-1.0653687,-4.3658447,-1.2184029,3.0224855,0.39506838,5.8251343,138.0
20172,-0.15056133,-7.59198,0.42591286,3.0224855,0.39506838,5.8251343,138.0
20173,-0.15056133,-7.59198,0.42591286,4.8353395,0.23364258,5.690259,138.0
20174,0.7998142,-8.526436,1.8016815,4.8353395,0.23364258,5.690259,138.0
20175,0.7998142,-8.526436,1.8016815,5.1337647,-1.0057251,5.317493,138.0
20176,1.5669136,-4.7001953,2.1936874,5.1337647,-1.0057251,5.317493,138.0
20177,1.5669136,-4.7001953,2.1936874,1.6004517,-1.7491333,5.5851197,138.0
20178,1.0511265,-0.2523346,1.3968315,1.6004517,-1.7491333,5.5851197,138.0
20179,1.0511265,-0.2523346,1.3968315,-5.440686,-2.521216,5.4693604,138.0
20180,0.045015335,-0.24311066,0.8243027,-5.440686,-2.521216,5.4693604,138.0
20181,0.045015335,-0.24311066,0.8243027,-6.1671023,-3.2837403,5.272888,138.0
20182,0.079078674,-2.1038895,0.26179886,-6.1671023,-3.2837403,5.272888,138.0
20183,0.079078674,-2.1038895,0.26179886,-6.240381,-4.801355,4.405225,138.0
20184,2.1740417,-0.99318695,0.51252747,-6.240381,-4.801355,4.405225,138.0
20185,2.1740417,-0.99318695,0.51252747,-5.4948487,-6.065149,3.3102906,138.0
20186,4.6229744,3.4142914,0.9172592,-5.4948487,-6.065149,3.3102906,138.0
20187,4.6229744,3.4142914,0.9172592,-4.9500365,-6.8722777,2.3215578,138.0
20188,6.2857447,9.206604,0.9566345,-4.9500365,-6.8722777,2.3215578,138.0
20189,6.2857447,9.206604,0.9566345,-5.0445557,-6.355078,1.2552979,138.0
20190,6.880476,13.712967,1.0937729,-5.0445557,-6.355078,1.2552979,138.0
20191,6.880476,13.712967,1.0937729,-4.874634,-4.912866,0.019116212,138.0
20192,5.876012,14.750572,1.5042305,-4.874634,-4.912866,0.019116212,138.0
20193,5.876012,14.750572,1.5042305,-4.4710693,-3.6405761,-1.0312134,138.0
20194,3.683817,12.260353,2.0745277,-4.4710693,-3.6405761,-1.0312134,138.0
20195,3.683817,12.260353,2.0745277,-4.0229006,-2.8408813,-1.7947998,138.0
20196,2.1653275,8.139175,2.7509193,-4.0229006,-2.8408813,-1.7947998,138.0
20197,2.1653275,8.139175,2.7509193,-3.08833,-1.9211792,-2.5530763,138.0
20198,2.4488273,4.2025604,4.3272247,-3.08833,-1.9211792,-2.5530763,138.0
20199,2.4488273,4.2025604,4.3272247,-1.1182984,-0.5522461,-3.8412964,138.0
20200,2.5670333,2.1067047,4.125,-1.1182984,-0.5522461,-3.8412964,138.0
20201,2.5670333,2.1067047,4.125,-0.38975832,-0.27506104,-4.1089234,138.0
20202,3.7634535,-1.784523,3.7389412,-0.38975832,-0.27506104,-4.1089234,138.0
20203,3.7634535,-1.784523,3.7389412,1.0641358,0.2177124,-4.066443,138.0
20204,5.3941245,-7.9499054,2.2821312,1.0641358,0.2177124,-4.066443,138.0
20205,5.3941245,-7.9499054,2.2821312,1.8043579,0.88040775,-3.4271119,138.0
20206,5.051054,-13.520927,1.5394974,1.8043579,0.88040775,-3.4271119,138.0
20207,5.051054,-13.520927,1.5394974,0.8729736,1.26167,-2.7442384,138.0
20208,2.5723252,-14.553291,2.095024,0.8729736,1.26167,-2.7442384,138.0
20209,2.5723252,-14.553291,2.095024,-1.4145997,1.4804443,-1.7778076,138.0
20210,-0.7289928,-11.704468,2.1471977,-1.4145997,1.4804443,-1.7778076,138.0
20211,-0.7289928,-11.704468,2.1471977,-3.1063843,2.52334,-1.1193603,138.0
20212,-4.644364,-7.899002,0.9156723,-3.1063843,2.52334,-1.1193603,138.0
20213,-4.644364,-7.899002,0.9156723,-3.2072754,2.7463624,-0.88040775,138.0
20214,-7.8861456,-4.419571,-0.8687439,-3.2072754,2.7463624,-0.88040775,138.0
20215,-7.8861456,-4.419571,-0.8687439,-2.5254638,2.5998046,-0.7062378,138.0
20216,-10.077557,-1.1332092,-1.8659782,-2.5254638,2.5998046,-0.7062378,138.0
20217,-10.077557,-1.1332092,-1.8659782,-2.0178223,2.0687988,-0.38869628,138.0
20218,-11.80892,2.0543976,-1.3460541,-2.0178223,2.0687988,-0.38869628,138.0
20219,-11.80892,2.0543976,-1.3460541,-1.4740723,1.3338867,-0.11044922,138.0
20220,-13.132854,4.4888687,-0.056518555,-1.4740723,1.3338867,-0.11044922,138.0
20221,-13.132854,4.4888687,-0.056518555,-0.62764895,0.56817627,0.39506838,138.0
20222,-13.31218,5.9203186,0.46601486,-0.62764895,0.56817627,0.39506838,138.0
20223,-13.31218,5.9203186,0.46601486,0.5671143,-0.058410645,0.92076415,138.0
20224,-11.814709,6.5282974,-0.09849167,0.5671143,-0.058410645,0.92076415,138.0
20225,-11.814709,6.5282974,-0.09849167,1.3838013,-0.5915405,1.3997315,138.0
20226,-11.814709,6.5282974,-0.09849167,1.3838013,-0.5915405,1.3997315,143.0
20227,-9.109837,6.155449,-1.255867,1.3838013,-0.5915405,1.3997315,143.0
20228,-9.109837,6.155449,-1.255867,1.7703736,-1.1182984,1.9902099,143.0
20229,-6.0477943,5.081032,-2.2002525,1.7703736,-1.1182984,1.9902099,143.0
20230,-6.0477943,5.081032,-2.2002525,1.9084351,-1.6960328,2.5052857,143.0
20231,-3.086525,3.4542542,-2.3228989,1.9084351,-1.6960328,2.5052857,143.0
20232,-3.086525,3.4542542,-2.3228989,1.9233032,-2.081543,2.8812377,143.0
20233,-0.55706215,0.68652344,-1.8149605,1.9233032,-2.081543,2.8812377,143.0
20234,-0.55706215,0.68652344,-1.8149605,1.8585205,-2.1845582,3.4334838,143.0
20235,1.4387493,-3.1224442,-1.597805,1.8585205,-2.1845582,3.4334838,143.0
20236,1.4387493,-3.1224442,-1.597805,2.1548219,-2.083667,4.015466,143.0
20237,3.1960068,-6.8087616,-2.3127632,2.1548219,-2.083667,4.015466,143.0
20238,3.1960068,-6.8087616,-2.3127632,2.3767822,-1.988086,4.9096804,143.0
20239,4.956892,-8.5907135,-3.0914574,2.3767822,-1.988086,4.9096804,143.0
20240,4.956892,-8.5907135,-3.0914574,2.1951783,-2.0592408,5.7465453,143.0
20241,6.11096,-7.513504,-3.0787086,2.1951783,-2.0592408,5.7465453,143.0
20242,6.11096,-7.513504,-3.0787086,1.7565674,-1.6907227,6.249939,143.0
20243,5.5206413,-4.612755,-2.8179855,1.7565674,-1.6907227,6.249939,143.0
20244,5.5206413,-4.612755,-2.8179855,1.088562,-1.1140503,6.36145,143.0
20245,3.8523655,-0.35835266,-2.609871,1.088562,-1.1140503,6.36145,143.0
20246,3.8523655,-0.35835266,-2.609871,-0.54375,-1.2754761,6.4899535,143.0
20247,2.7222366,4.146591,-2.2278633,-0.54375,-1.2754761,6.4899535,143.0
20248,2.7222366,4.146591,-2.2278633,-2.1888063,-1.7693115,5.4576783,143.0
20249,2.5645695,6.897644,-1.7645416,-2.1888063,-1.7693115,5.4576783,143.0
20250,2.5645695,6.897644,-1.7645416,-2.6592774,-3.2327638,3.974048,143.0
20251,4.047676,8.801796,-0.80200195,-2.6592774,-3.2327638,3.974048,143.0
20252,4.047676,8.801796,-0.80200195,-3.178601,-4.765247,2.4203248,143.0
20253,7.28144,11.179337,1.3696404,-3.178601,-4.765247,2.4203248,143.0
20254,7.28144,11.179337,1.3696404,-3.9050171,-5.4396243,0.50445557,143.0
20255,10.792438,13.114639,4.5826645,-3.9050171,-5.4396243,0.50445557,143.0
20256,10.792438,13.114639,4.5826645,-4.1089234,-5.419446,-1.5951416,143.0
20257,13.014944,13.365944,7.46064,-4.1089234,-5.419446,-1.5951416,143.0
20258,13.014944,13.365944,7.46064,-3.0511596,-4.710022,-3.4196777,143.0
20259,13.389067,12.376144,8.982086,-3.0511596,-4.710022,-3.4196777,143.0
20260,13.389067,12.376144,8.982086,-1.8797607,-3.7807617,-4.7344484,143.0
20261,11.973839,11.4260025,9.130238,-1.8797607,-3.7807617,-4.7344484,143.0
20262,11.973839,11.4260025,9.130238,-0.92501223,-2.4086425,-5.8962893,143.0
20263,9.473286,9.507645,8.101273,-0.92501223,-2.4086425,-5.8962893,143.0
20264,9.473286,9.507645,8.101273,-1.4623902,-0.991919,-6.5515504,143.0
