,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18164,run,run,run,run,run,run,run
21748,7.332593,-28.26827,5.2052336,-1.0705079,0.9388184,-3.5588014,176.0
21749,7.332593,-28.26827,5.2052336,-2.451123,1.6418701,-0.2899292,176.0
21750,0.49634743,-15.687529,5.402688,-2.451123,1.6418701,-0.2899292,176.0
21751,0.49634743,-15.687529,5.402688,-2.7495484,1.6461182,0.40356445,176.0
21752,-7.8852463,-1.8844223,3.593757,-2.7495484,1.6461182,0.40356445,176.0
21753,-7.8852463,-1.8844223,3.593757,-2.0199463,1.4889405,0.7051758,176.0
21754,-12.836371,7.2416925,1.2690241,-2.0199463,1.4889405,0.7051758,176.0
21755,-12.836371,7.2416925,1.2690241,-1.2956543,1.4061035,0.35471192,176.0
21756,-13.829742,11.127437,-0.5071318,-1.2956543,1.4061035,0.35471192,176.0
21757,-13.829742,11.127437,-0.5071318,-0.98873293,1.4400879,0.27612305,176.0
21758,-12.684107,12.147543,-0.67332023,-0.98873293,1.4400879,0.27612305,176.0
21759,-12.684107,12.147543,-0.67332023,-1.9541016,2.4054565,0.62127686,176.0
21760,-11.506709,11.150273,1.408695,-1.9541016,2.4054565,0.62127686,176.0
21761,-11.506709,11.150273,1.408695,-1.6832886,1.6482422,0.6616333,176.0
21762,-9.974142,8.641532,3.3470976,-1.6832886,1.6482422,0.6616333,176.0
21763,-9.974142,8.641532,3.3470976,-0.2984253,0.8602295,0.4056885,176.0
21764,-7.652666,6.589837,2.6107714,-0.2984253,0.8602295,0.4056885,176.0
21765,-7.652666,6.589837,2.6107714,0.8623535,0.5564942,0.35789797,176.0
21766,-6.016713,5.602351,0.0031068325,0.8623535,0.5564942,0.35789797,176.0
21767,-6.016713,5.602351,0.0031068325,1.1852051,0.20603028,0.40462646,176.0
21768,-5.006462,4.9533405,-2.414568,1.1852051,0.20603028,0.40462646,176.0
21769,-5.006462,4.9533405,-2.414568,0.72004396,-0.3440918,0.5363159,176.0
21770,-3.458271,3.5373797,-3.645546,0.72004396,-0.3440918,0.5363159,176.0
21771,-3.458271,3.5373797,-3.645546,0.6425171,-0.7784546,0.8485474,176.0
21772,-1.363224,0.072164536,-3.8364196,0.6425171,-0.7784546,0.8485474,176.0
21773,-1.363224,0.072164536,-3.8364196,1.1416626,-1.2510499,1.3657471,176.0
21774,0.56877136,-6.632332,-3.2771316,1.1416626,-1.2510499,1.3657471,176.0
21775,0.56877136,-6.632332,-3.2771316,2.4755495,-1.5165528,1.6832886,176.0
21776,2.3728514,-15.995075,-1.52317,2.4755495,-1.5165528,1.6832886,176.0
21777,2.3728514,-15.995075,-1.52317,4.9203005,-1.8914429,1.5484132,176.0
21778,6.2378445,-23.2663,0.7845036,4.9203005,-1.8914429,1.5484132,176.0
21779,6.2378445,-23.2663,0.7845036,4.626123,-2.2323487,1.7979859,176.0
21780,13.159123,-22.419838,0.5865506,4.626123,-2.2323487,1.7979859,176.0
21781,13.159123,-22.419838,0.5865506,2.2259767,-0.7476563,3.5577393,176.0
21782,15.763444,-12.350325,-2.6822488,2.2259767,-0.7476563,3.5577393,176.0
21783,15.763444,-12.350325,-2.6822488,-0.19753419,0.48533937,4.505054,176.0
21784,10.639723,1.39048,-5.232713,-0.19753419,0.48533937,4.505054,176.0
21785,10.639723,1.39048,-5.232713,-2.7729127,0.025488282,4.8300295,176.0
21786,4.4942365,11.052167,-4.3802137,-2.7729127,0.025488282,4.8300295,176.0
21787,4.4942365,11.052167,-4.3802137,-4.0282106,-1.1629028,4.3977904,176.0
21788,1.6020665,14.109018,-1.0790858,-4.0282106,-1.1629028,4.3977904,176.0
21789,1.6020665,14.109018,-1.0790858,-2.8015869,-2.357666,3.3124146,176.0
21790,1.6716557,13.816231,1.7492924,-2.8015869,-2.357666,3.3124146,176.0
21791,1.6716557,13.816231,1.7492924,-0.42692873,-2.9502685,2.267395,176.0
21792,2.7972367,14.201605,2.3326492,-0.42692873,-2.9502685,2.267395,176.0
21793,2.7972367,14.201605,2.3326492,1.0683838,-3.1000123,1.5484132,176.0
21794,3.522921,16.180756,0.9937682,1.0683838,-3.1000123,1.5484132,176.0
21795,3.522921,16.180756,0.9937682,1.1512207,-3.1424928,0.99298096,176.0
21796,3.370998,18.53823,-0.5467577,1.1512207,-3.1424928,0.99298096,176.0
21797,3.370998,18.53823,-0.5467577,0.009558106,-2.4914796,0.0021240234,176.0
21798,2.4650965,18.99194,-1.0075355,0.009558106,-2.4914796,0.0021240234,176.0
21799,2.4650965,18.99194,-1.0075355,-2.1027832,-1.5845215,-0.9388184,176.0
21800,1.239399,15.207846,-0.6319318,-2.1027832,-1.5845215,-0.9388184,176.0
21801,1.239399,15.207846,-0.6319318,-3.2263916,-0.41949463,-2.2026124,176.0
21802,0.10886526,7.7813396,-0.5102205,-3.2263916,-0.41949463,-2.2026124,176.0
21803,0.10886526,7.7813396,-0.5102205,-2.0826051,0.83474123,-3.3973756,176.0
21804,-0.81321335,0.51348686,-0.68574,-2.0826051,0.83474123,-3.3973756,176.0
21805,-0.81321335,0.51348686,-0.68574,-0.68287355,1.6333741,-4.313892,176.0
21806,-1.1789885,-4.451296,-0.14801836,-0.68287355,1.6333741,-4.313892,176.0
21807,-1.1789885,-4.451296,-0.14801836,-0.052038576,1.6206299,-5.0063233,176.0
21808,0.77543736,-11.514309,0.90958834,-0.052038576,1.6206299,-5.0063233,176.0
21809,0.77543736,-11.514309,0.90958834,1.0120972,1.270166,-5.222974,176.0
21810,0.77543736,-11.514309,0.90958834,1.3062744,2.3258057,-4.2013183,176.0
21811,6.247364,-22.970798,2.0445285,1.3062744,2.3258057,-4.2013183,176.0
21812,9.326712,-36.241776,8.034097,1.3062744,2.3258057,-4.2013183,176.0
21813,9.326712,-36.241776,8.034097,-1.1246704,1.8319702,-3.000183,176.0
21814,9.326712,-36.241776,8.034097,-3.5014527,2.0029542,0.038232423,176.0
21815,1.5809736,-23.280628,6.297383,-3.5014527,2.0029542,0.038232423,176.0
21816,1.5809736,-23.280628,6.297383,-2.0369384,2.256775,0.51826173,176.0
21817,-6.8319373,-7.0918245,2.783402,-2.0369384,2.256775,0.51826173,176.0
21818,-6.8319373,-7.0918245,2.783402,-0.42055663,2.4543092,0.58623046,176.0
21819,-11.506419,4.932803,0.3897097,-0.42055663,2.4543092,0.58623046,176.0
21820,-11.506419,4.932803,0.3897097,-0.27399904,2.4224489,0.27506104,176.0
21821,-12.030856,10.509902,-0.9445311,-0.27399904,2.4224489,0.27506104,176.0
21822,-12.030856,10.509902,-0.9445311,-0.45666504,2.4298828,0.078588866,176.0
21823,-10.552858,11.307079,-1.7637914,-0.45666504,2.4298828,0.078588866,176.0
21824,-10.552858,11.307079,-1.7637914,-0.4354248,2.3619142,0.090270996,176.0
21825,-9.108901,9.97341,-1.7014995,-0.4354248,2.3619142,0.090270996,176.0
21826,-9.108901,9.97341,-1.7014995,-0.4354248,2.3619142,0.090270996,177.0
21827,-9.108901,9.97341,-1.7014995,-0.35895997,2.0624268,0.04248047,177.0
21828,-8.250841,8.131939,-0.6978939,-0.35895997,2.0624268,0.04248047,177.0
21829,-8.250841,8.131939,-0.6978939,0.1359375,1.5622193,0.038232423,177.0
21830,-7.660842,6.570871,0.3660623,0.1359375,1.5622193,0.038232423,177.0
21831,-7.660842,6.570871,0.3660623,0.7508423,0.94731444,0.12850343,177.0
21832,-6.7600584,5.390486,0.29809886,0.7508423,0.94731444,0.12850343,177.0
21833,-6.7600584,5.390486,0.29809886,0.9515625,0.44816896,0.23364258,177.0
21834,-5.3241844,4.2892566,-0.941538,0.9515625,0.44816896,0.23364258,177.0
21835,-5.3241844,4.2892566,-0.941538,0.72641605,0.0031860352,0.3451538,177.0
21836,-3.6628752,2.8339686,-2.1362138,0.72641605,0.0031860352,0.3451538,177.0
21837,-3.6628752,2.8339686,-2.1362138,0.50233155,-0.46622315,0.44710693,177.0
21838,-2.0817652,0.3369503,-2.5065908,0.50233155,-0.46622315,0.44710693,177.0
21839,-2.0817652,0.3369503,-2.5065908,0.6977417,-0.9600586,0.5968506,177.0
21840,-0.78325844,-4.5127764,-2.2605095,0.6977417,-0.9600586,0.5968506,177.0
21841,-0.78325844,-4.5127764,-2.2605095,1.9158691,-1.4772583,0.81031495,177.0
21842,0.3113699,-12.781608,-1.01268,1.9158691,-1.4772583,0.81031495,177.0
21843,0.3113699,-12.781608,-1.01268,3.897583,-1.9179932,0.89208984,177.0
21844,2.7026234,-21.535603,1.257422,3.897583,-1.9179932,0.89208984,177.0
21845,2.7026234,-21.535603,1.257422,4.967029,-2.6560915,0.9420044,177.0
21846,8.731521,-24.126211,2.3145313,4.967029,-2.6560915,0.9420044,177.0
21847,8.731521,-24.126211,2.3145313,2.0082643,-1.9987061,2.806897,177.0
21848,14.2109375,-17.443682,0.12561202,2.0082643,-1.9987061,2.806897,177.0
21849,14.2109375,-17.443682,0.12561202,-0.991919,-0.26019287,3.882715,177.0
21850,12.646777,-4.8742943,-3.0365465,-0.991919,-0.26019287,3.882715,177.0
21851,12.646777,-4.8742943,-3.0365465,-3.076648,-0.2793091,4.5666504,177.0
21852,6.6856227,6.2479525,-3.407997,-3.076648,-0.2793091,4.5666504,177.0
21853,6.6856227,6.2479525,-3.407997,-4.150342,-1.1862671,4.1291018,177.0
21854,2.3529294,11.291294,-0.9838314,-4.150342,-1.1862671,4.1291018,177.0
21855,2.3529294,11.291294,-0.9838314,-2.7060058,-2.2387207,3.25188,177.0
21856,1.2303171,12.436648,1.5213089,-2.7060058,-2.2387207,3.25188,177.0
21857,1.2303171,12.436648,1.5213089,-0.08071289,-2.8313234,2.1357057,177.0
21858,1.6986701,13.474625,2.2252626,-0.08071289,-2.8313234,2.1357057,177.0
21859,1.6986701,13.474625,2.2252626,1.2818482,-3.165857,1.26698,177.0
21860,2.659986,15.451599,1.0289161,1.2818482,-3.165857,1.26698,177.0
21861,2.659986,15.451599,1.0289161,1.0726318,-3.0490358,0.56605226,177.0
21862,3.5347028,17.502369,-0.6622431,1.0726318,-3.0490358,0.56605226,177.0
21863,3.5347028,17.502369,-0.6622431,-0.14549561,-2.4670532,-0.11363526,177.0
21864,3.4350255,17.966873,-1.4597995,-0.14549561,-2.4670532,-0.11363526,177.0
21865,3.4350255,17.966873,-1.4597995,-1.264856,-1.5101807,-0.814563,177.0
21866,2.1659527,15.455579,-1.4611502,-1.264856,-1.5101807,-0.814563,177.0
21867,2.1659527,15.455579,-1.4611502,-2.1187134,-0.34833986,-1.6641724,177.0
21868,0.72097015,9.850401,-1.5365229,-2.1187134,-0.34833986,-1.6641724,177.0
21869,0.72097015,9.850401,-1.5365229,-2.083667,0.817749,-2.6359131,177.0
21870,-0.07879019,3.1153297,-1.9379344,-2.083667,0.817749,-2.6359131,177.0
21871,-0.07879019,3.1153297,-1.9379344,-1.3487549,1.8202881,-3.6373901,177.0
21872,-0.2540722,-2.5011444,-1.7550473,-1.3487549,1.8202881,-3.6373901,177.0
21873,-0.2540722,-2.5011444,-1.7550473,-0.7763306,2.092163,-4.426465,177.0
21874,-0.2540722,-2.5011444,-1.7550473,0.06478272,1.6524903,-5.1157107,177.0
21875,0.9857559,-9.2744875,-0.061215878,0.06478272,1.6524903,-5.1157107,177.0
21876,13.526154,-40.35659,8.980984,0.06478272,1.6524903,-5.1157107,177.0
21877,13.526154,-40.35659,8.980984,1.3498169,1.9987061,-5.0891604,177.0
21878,13.526154,-40.35659,8.980984,0.1263794,1.6408081,-3.9751098,177.0
21879,13.526154,-40.35659,8.980984,-2.809021,2.2100465,-0.2824951,177.0
21880,6.0800657,-27.394634,6.951413,-2.809021,2.2100465,-0.2824951,177.0
21881,6.0800657,-27.394634,6.951413,-3.1626709,2.616797,0.9165161,177.0
21882,-4.364414,-10.43585,3.1261084,-3.1626709,2.616797,0.9165161,177.0
21883,-4.364414,-10.43585,3.1261084,-2.267395,2.6040528,1.1055542,177.0
21884,-11.343961,1.920497,0.41584033,-2.267395,2.6040528,1.1055542,177.0
21885,-11.343961,1.920497,0.41584033,-1.4623902,2.4118288,0.54587406,177.0
21886,-13.323643,7.6712728,-0.84127796,-1.4623902,2.4118288,0.54587406,177.0
21887,-13.323643,7.6712728,-0.84127796,-1.1469727,2.2185426,0.23258057,177.0
21888,-12.320096,8.942585,-1.1795287,-1.1469727,2.2185426,0.23258057,177.0
21889,-12.320096,8.942585,-1.1795287,-0.3812622,1.8871949,0.20496826,177.0
21890,-10.471263,8.211453,-0.58083004,-0.3812622,1.8871949,0.20496826,177.0
21891,-10.471263,8.211453,-0.58083004,0.18372802,1.3859253,-0.035046387,177.0
21892,-8.452841,7.045115,0.49202543,0.18372802,1.3859253,-0.035046387,177.0
21893,-8.452841,7.045115,0.49202543,0.6180908,0.88359374,-0.15930176,177.0
21894,-6.587004,6.0814533,1.0992234,0.6180908,0.88359374,-0.15930176,177.0
21895,-6.587004,6.0814533,1.0992234,1.0142212,0.5299439,-0.07540283,177.0
21896,-5.355199,5.241481,0.822555,1.0142212,0.5299439,-0.07540283,177.0
21897,-5.355199,5.241481,0.822555,1.0959961,0.22514649,0.093457036,177.0
21898,-4.683695,4.38193,-0.08996624,1.0959961,0.22514649,0.093457036,177.0
21899,-4.683695,4.38193,-0.08996624,0.67437744,-0.21134034,0.35152587,177.0
21900,-3.9622145,3.237331,-1.200806,0.67437744,-0.21134034,0.35152587,177.0
21901,-3.9622145,3.237331,-1.200806,0.30479738,-0.50233155,0.68924564,177.0
21902,-3.007699,1.0804653,-2.0221195,0.30479738,-0.50233155,0.68924564,177.0
21903,-3.007699,1.0804653,-2.0221195,0.4991455,-0.9897949,0.9281983,177.0
21904,-1.736824,-3.266646,-2.3326979,0.4991455,-0.9897949,0.9281983,177.0
21905,-1.736824,-3.266646,-2.3326979,1.1406006,-1.4369019,1.1384766,177.0
21906,-0.14622211,-11.65006,-1.6538904,1.1406006,-1.4369019,1.1384766,177.0
21907,-0.14622211,-11.65006,-1.6538904,2.9768188,-1.713025,1.2945923,177.0
21908,2.5736475,-22.66342,0.8678301,2.9768188,-1.713025,1.2945923,177.0
21909,2.5736475,-22.66342,0.8678301,5.4704223,-2.626355,1.0067872,177.0
21910,9.55124,-27.372631,3.4177382,5.4704223,-2.626355,1.0067872,177.0
21911,9.55124,-27.372631,3.4177382,2.6677735,-2.1962402,3.4186158,177.0
21912,15.406666,-20.65366,2.1652088,2.6677735,-2.1962402,3.4186158,177.0
21913,15.406666,-20.65366,2.1652088,0.6966797,0.21983643,4.8756957,177.0
21914,12.5341835,-7.925541,-1.7555283,0.6966797,0.21983643,4.8756957,177.0
21915,12.5341835,-7.925541,-1.7555283,-0.69136965,-0.115759276,5.3036866,177.0
21916,6.5868807,3.9401703,-4.6547766,-0.69136965,-0.115759276,5.3036866,177.0
21917,6.5868807,3.9401703,-4.6547766,-2.0135744,-0.50233155,5.1284547,177.0
21918,3.7204323,11.527283,-5.0402765,-2.0135744,-0.50233155,5.1284547,177.0
21919,3.7204323,11.527283,-5.0402765,-1.812854,-1.3880494,4.449829,177.0
21920,3.8791537,15.234436,-3.5450509,-1.812854,-1.3880494,4.449829,177.0
21921,3.8791537,15.234436,-3.5450509,-0.7041138,-2.1335816,3.4048097,177.0
21922,5.177041,17.50774,-1.7988095,-0.7041138,-2.1335816,3.4048097,177.0
21923,5.177041,17.50774,-1.7988095,-0.19753419,-2.4702394,2.4171388,177.0
21924,5.946125,19.372915,-0.88667965,-0.19753419,-2.4702394,2.4171388,177.0
21925,5.946125,19.372915,-0.88667965,-0.58304447,-2.257837,1.4772583,177.0
21926,5.4466467,20.223272,-0.6221976,-0.58304447,-2.257837,1.4772583,177.0
21927,5.4466467,20.223272,-0.6221976,-1.3009644,-1.8755127,0.3355957,177.0
21928,4.0667534,18.917767,-0.3664837,-1.3009644,-1.8755127,0.3355957,177.0
21929,4.0667534,18.917767,-0.3664837,-2.1017213,-1.0790039,-1.1204224,177.0
21930,2.512424,14.69338,-0.19539642,-2.1017213,-1.0790039,-1.1204224,177.0
21931,2.512424,14.69338,-0.19539642,-2.5594482,0.09133301,-2.5998046,177.0
21932,2.512424,14.69338,-0.19539642,-2.5594482,0.09133301,-2.5998046,175.0
21933,1.0595732,8.266228,-0.622931,-2.5594482,0.09133301,-2.5998046,175.0
21934,1.0595732,8.266228,-0.622931,-2.1962402,1.2213135,-3.821118,175.0
21935,0.04420376,1.5002747,-1.1248465,-2.1962402,1.2213135,-3.821118,175.0
21936,0.04420376,1.5002747,-1.1248465,-1.5335449,1.9477295,-4.8204713,175.0
21937,-0.1231451,-5.1569214,-0.4115348,-1.5335449,1.9477295,-4.8204713,175.0
21938,-0.1231451,-5.1569214,-0.4115348,-0.56180423,2.2089844,-5.6414065,175.0
21939,1.490449,-15.022425,1.322176,-0.56180423,2.2089844,-5.6414065,175.0
21940,1.490449,-15.022425,1.322176,0.72216797,2.6295412,-6.040723,175.0
21941,4.2546396,-26.545223,3.856325,0.72216797,2.6295412,-6.040723,175.0
21942,4.2546396,-26.545223,3.856325,1.44115,2.4829834,-5.5521975,175.0
21943,5.6225967,-31.550486,6.617616,1.44115,2.4829834,-5.5521975,175.0
21944,5.6225967,-31.550486,6.617616,-1.7640015,2.8525636,-2.1845582,175.0
21945,3.9739933,-26.964327,6.132655,-1.7640015,2.8525636,-2.1845582,175.0
21946,3.9739933,-26.964327,6.132655,-3.0437257,3.344275,-0.4354248,175.0
21947,-6.5783005,-13.460451,2.5635827,-3.0437257,3.344275,-0.4354248,175.0
21948,-6.5783005,-13.460451,2.5635827,-2.9194703,2.9736328,0.7784546,175.0
21949,-8.750531,-5.4417496,0.8828852,-2.9194703,2.9736328,0.7784546,175.0
21950,-8.750531,-5.4417496,0.8828852,-2.440503,3.0543458,0.8963379,175.0
21951,-12.816246,10.253156,-1.3745024,-2.440503,3.0543458,0.8963379,175.0
21952,-12.816246,10.253156,-1.3745024,-1.4634522,3.2964845,0.7890747,175.0
21953,-10.9539,11.861058,-1.7512255,-1.4634522,3.2964845,0.7890747,175.0
21954,-10.9539,11.861058,-1.7512255,-1.3094605,3.3878174,0.69349366,175.0
21955,-11.486021,15.604862,-2.2709756,-1.3094605,3.3878174,0.69349366,175.0
21956,-11.486021,15.604862,-2.2709756,-1.7109009,2.72937,0.25806886,175.0
21957,-9.925499,13.288065,-1.737215,-1.7109009,2.72937,0.25806886,175.0
21958,-9.925499,13.288065,-1.737215,-1.8213501,2.340674,0.05628662,175.0
21959,-8.920673,10.395515,-0.14649808,-1.8213501,2.340674,0.05628662,175.0
21960,-8.920673,10.395515,-0.14649808,-1.0205933,1.1140503,-0.26337892,175.0
21961,-7.092861,7.8732486,0.44091916,-1.0205933,1.1140503,-0.26337892,175.0
21962,-7.092861,7.8732486,0.44091916,-0.47790527,0.7784546,-0.23045655,175.0
21963,-5.762351,5.411441,0.9180918,-0.47790527,0.7784546,-0.23045655,175.0
21964,-5.762351,5.411441,0.9180918,0.4885254,-0.24320069,0.05522461,175.0
21965,-4.654278,4.332656,0.4120857,0.4885254,-0.24320069,0.05522461,175.0
21966,-4.654278,4.332656,0.4120857,0.540564,-0.55968016,0.19434814,175.0
21967,-3.085763,2.6650505,-0.9998969,0.540564,-0.55968016,0.19434814,175.0
21968,-3.085763,2.6650505,-0.9998969,0.3345337,-1.4878784,0.4991455,175.0
21969,-1.9827824,0.7617645,-1.0817657,0.3345337,-1.4878784,0.4991455,175.0
21970,-1.9827824,0.7617645,-1.0817657,0.42268068,-1.8255981,0.5968506,175.0
21971,0.71683884,-10.824316,-1.1045971,0.42268068,-1.8255981,0.5968506,175.0
21972,0.71683884,-10.824316,-1.1045971,2.4851074,-2.9545166,0.813501,175.0
21973,1.7441254,-15.011456,-0.6695297,2.4851074,-2.9545166,0.813501,175.0
21974,1.7441254,-15.011456,-0.6695297,4.1121097,-3.160547,1.1862671,175.0
21975,9.914197,-26.156578,1.686764,4.1121097,-3.160547,1.1862671,175.0
21976,9.914197,-26.156578,1.686764,3.526941,-2.9141603,2.7665405,175.0
21977,11.831199,-20.9403,1.596982,3.526941,-2.9141603,2.7665405,175.0
21978,11.831199,-20.9403,1.596982,1.7151489,-1.6153198,3.4833984,175.0
21979,12.670549,-5.7979927,-0.8904686,1.7151489,-1.6153198,3.4833984,175.0
21980,12.670549,-5.7979927,-0.8904686,-1.3848633,-0.6637573,4.4572635,175.0
21981,9.034645,0.64053535,-1.5443573,-1.3848633,-0.6637573,4.4572635,175.0
21982,9.034645,0.64053535,-1.5443573,-2.2111084,-0.6074707,4.440271,175.0
21983,2.5860417,11.766432,-2.555713,-2.2111084,-0.6074707,4.440271,175.0
21984,2.5860417,11.766432,-2.555713,-1.9604737,-1.4369019,3.3283448,175.0
21985,1.3957621,11.647545,-1.6257594,-1.9604737,-1.4369019,3.3283448,175.0
21986,1.3957621,11.647545,-1.6257594,-1.2244996,-1.8404664,2.8355713,175.0
21987,1.033553,13.873603,-0.47066355,-1.2244996,-1.8404664,2.8355713,175.0
21988,1.033553,13.873603,-0.47066355,0.87191164,-2.6210449,1.5229248,175.0
21989,1.436779,12.803814,-0.417351,0.87191164,-2.6210449,1.5229248,175.0
21990,1.436779,12.803814,-0.417351,1.2128174,-2.72937,1.0991821,175.0
21991,2.618112,14.625095,-0.9660585,1.2128174,-2.72937,1.0991821,175.0
21992,2.618112,14.625095,-0.9660585,0.9451904,-2.4914796,0.53950197,175.0
21993,3.1931837,16.520939,-1.5067334,0.9451904,-2.4914796,0.53950197,175.0
21994,3.1931837,16.520939,-1.5067334,-0.23895264,-1.9424194,0.0637207,175.0
21995,2.727313,15.855764,-1.2977571,-0.23895264,-1.9424194,0.0637207,175.0
21996,2.727313,15.855764,-1.2977571,-1.3912354,-1.0970582,-0.8050049,175.0
21997,1.8138328,11.749737,-0.91242456,-1.3912354,-1.0970582,-0.8050049,175.0
21998,1.8138328,11.749737,-0.91242456,-1.6790406,0.012744141,-1.8436524,175.0
21999,1.2128217,4.0616913,-1.1356525,-1.6790406,0.012744141,-1.8436524,175.0
22000,1.2128217,4.0616913,-1.1356525,-0.46834716,1.4677002,-3.3315308,175.0
22001,0.6400695,1.3348637,-0.8598037,-0.46834716,1.4677002,-3.3315308,175.0
22002,0.6400695,1.3348637,-0.8598037,-0.10089111,1.7066529,-3.7393434,175.0
22003,0.40896702,-1.9182053,0.5497427,-0.10089111,1.7066529,-3.7393434,175.0
22004,0.40896702,-1.9182053,0.5497427,0.39613038,1.7236451,-4.631433,175.0
22005,0.40896702,-1.9182053,0.5497427,1.1087402,1.2160034,-6.0184207,175.0
22006,1.1231575,-7.438898,2.5842032,1.1087402,1.2160034,-6.0184207,175.0
22007,9.221561,-32.98177,5.33195,1.1087402,1.2160034,-6.0184207,175.0
22008,9.221561,-32.98177,5.33195,3.0097413,1.2584839,-6.4379153,175.0
22009,9.221561,-32.98177,5.33195,2.8578737,1.171399,-4.940479,175.0
22010,10.301211,-31.392754,8.659664,2.8578737,1.171399,-4.940479,175.0
22011,10.301211,-31.392754,8.659664,-1.0407715,2.4043946,-0.60959476,175.0
22012,3.8868675,-18.859674,8.176559,-1.0407715,2.4043946,-0.60959476,175.0
22013,3.8868675,-18.859674,8.176559,-3.2412598,2.3119996,0.6860596,175.0
22014,-5.970523,-5.117037,3.1361206,-3.2412598,2.3119996,0.6860596,175.0
22015,-5.970523,-5.117037,3.1361206,-2.0082643,2.2174804,0.6467652,175.0
22016,-11.997879,3.9712267,-1.2303858,-2.0082643,2.2174804,0.6467652,175.0
22017,-11.997879,3.9712267,-1.2303858,-0.74871826,2.1357057,0.18372802,175.0
22018,-14.708874,10.37819,-3.7503731,-0.74871826,2.1357057,0.18372802,175.0
22019,-14.708874,10.37819,-3.7503731,0.97280276,2.073047,-0.09133301,175.0
22020,-12.630673,9.819777,-3.5179255,0.97280276,2.073047,-0.09133301,175.0
22021,-12.630673,9.819777,-3.5179255,1.1342286,1.8595825,-0.0998291,175.0
22022,-11.801438,10.122691,-2.6875827,1.1342286,1.8595825,-0.0998291,175.0
22023,-11.801438,10.122691,-2.6875827,0.8379273,1.0736939,-0.124255374,175.0
22024,-10.641627,9.125631,-1.3549978,0.8379273,1.0736939,-0.124255374,175.0
22025,-10.641627,9.125631,-1.3549978,0.7062378,0.43117675,-0.17629395,175.0
22026,-10.641627,9.125631,-1.3549978,0.7062378,0.43117675,-0.17629395,170.0
22027,-8.809091,7.3746505,-0.4044816,0.7062378,0.43117675,-0.17629395,170.0
22028,-8.809091,7.3746505,-0.4044816,0.6977417,-0.23151855,-0.07434082,170.0
22029,-6.496931,5.479298,-0.49006474,0.6977417,-0.23151855,-0.07434082,170.0
22030,-6.496931,5.479298,-0.49006474,0.7306641,-0.6637573,0.22302246,170.0
22031,0.69609547,-0.6117641,3.025734,0.7306641,-0.6637573,0.22302246,170.0
22032,0.69609547,-0.6117641,3.025734,0.8050049,-1.0556396,0.6149048,170.0
22033,-3.2702236,2.7093437,-2.6157532,0.8050049,-1.0556396,0.6149048,170.0
22034,-3.2702236,2.7093437,-2.6157532,0.7593384,-1.4007934,0.8995239,170.0
22035,-1.3301315,-1.6302302,-1.84198,0.7593384,-1.4007934,0.8995239,170.0
22036,-1.3301315,-1.6302302,-1.84198,1.2521118,-1.6843506,0.9451904,170.0
22037,0.7506285,-10.255307,0.3842529,1.2521118,-1.6843506,0.9451904,170.0
22038,0.7506285,-10.255307,0.3842529,3.0341675,-1.8574585,0.8602295,170.0
22039,3.9606466,-19.489708,3.274297,3.0341675,-1.8574585,0.8602295,170.0
22040,3.9606466,-19.489708,3.274297,5.433252,-1.9817139,1.2935303,170.0
22041,10.008606,-21.46391,4.953861,5.433252,-1.9817139,1.2935303,170.0
22042,10.008606,-21.46391,4.953861,2.9906251,-0.8464233,2.5201538,170.0
22043,13.668224,-14.9798565,3.127811,2.9906251,-0.8464233,2.5201538,170.0
22044,13.668224,-14.9798565,3.127811,-0.630835,1.1363525,3.707483,170.0
22045,9.815513,-5.606407,-1.4665501,-0.630835,1.1363525,3.707483,170.0
22046,9.815513,-5.606407,-1.4665501,-2.4967897,1.0736939,4.1121097,170.0
22047,3.9266043,2.0331488,-4.7982035,-2.4967897,1.0736939,4.1121097,170.0
22048,3.9266043,2.0331488,-4.7982035,-4.1078615,0.7965088,4.173706,170.0
22049,0.9400262,6.3890314,-4.5248547,-4.1078615,0.7965088,4.173706,170.0
22050,0.9400262,6.3890314,-4.5248547,-3.5757935,-0.4322388,3.6851807,170.0
22051,0.7410713,8.76114,-2.3567853,-3.5757935,-0.4322388,3.6851807,170.0
22052,0.7410713,8.76114,-2.3567853,-1.5845215,-1.719397,2.9215944,170.0
22053,1.8310895,11.268446,-1.0729771,-1.5845215,-1.719397,2.9215944,170.0
22054,1.8310895,11.268446,-1.0729771,-0.0021240234,-2.531836,2.263147,170.0
22055,2.8087192,14.706029,-1.5002761,-0.0021240234,-2.531836,2.263147,170.0
22056,2.8087192,14.706029,-1.5002761,0.54587406,-2.8270752,1.6206299,170.0
22057,3.1723294,18.27924,-2.4255748,0.54587406,-2.8270752,1.6206299,170.0
22058,3.1723294,18.27924,-2.4255748,-0.26868898,-2.7516725,1.0747559,170.0
22059,2.9872656,19.699112,-2.3564267,-0.26868898,-2.7516725,1.0747559,170.0
22060,2.9872656,19.699112,-2.3564267,-1.5462891,-2.2981935,0.1274414,170.0
22061,2.527984,17.479431,-1.0593967,-1.5462891,-2.2981935,0.1274414,170.0
22062,2.527984,17.479431,-1.0593967,-2.8207033,-1.4963745,-1.1682129,170.0
22063,2.063476,11.876184,0.14731884,-2.8207033,-1.4963745,-1.1682129,170.0
22064,2.063476,11.876184,0.14731884,-2.7909667,-0.45454103,-2.5721924,170.0
