,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17742,run,run,run,run,run,run,run
26033,-0.06745362,0.05743599,0.21495056,-0.06478272,0.040356446,0.0021240234,59.0
26034,-0.06745362,0.05743599,0.21495056,-0.12213135,0.05628662,-0.0053100586,59.0
26035,-0.077790976,0.017189026,0.13230896,-0.12213135,0.05628662,-0.0053100586,59.0
26036,-0.077790976,0.017189026,0.13230896,-0.07434082,0.0,-0.011682129,59.0
26037,-0.062074184,-0.052898407,-0.04576111,-0.07434082,0.0,-0.011682129,59.0
26038,-0.062074184,-0.052898407,-0.04576111,0.019116212,-0.038232423,0.0053100586,59.0
26039,-0.024134398,-0.053792953,-0.10710144,0.019116212,-0.038232423,0.0053100586,59.0
26040,-0.024134398,-0.053792953,-0.10710144,0.022302246,-0.0361084,0.0053100586,59.0
26041,-3.0112267E-4,-0.005815506,0.008010864,0.022302246,-0.0361084,0.0053100586,59.0
26042,-3.0112267E-4,-0.005815506,0.008010864,-0.033984374,-0.029736329,0.0010620117,59.0
26043,-0.007894516,0.013242722,0.13450623,-0.033984374,-0.029736329,0.0010620117,59.0
26044,-0.007894516,0.013242722,0.13450623,-0.093457036,-0.032922365,-0.009558106,59.0
26045,-0.023600578,-0.008583069,0.11956787,-0.093457036,-0.032922365,-0.009558106,59.0
26046,-0.023600578,-0.008583069,0.11956787,-0.04248047,-0.08283692,-0.020178223,59.0
26047,-0.0038046837,-0.022197723,-0.037017822,-0.04248047,-0.08283692,-0.020178223,59.0
26048,-0.0038046837,-0.022197723,-0.037017822,-0.010620117,-0.08071289,-0.015930176,59.0
26049,0.034907818,-0.00541687,-0.13710022,-0.010620117,-0.08071289,-0.015930176,59.0
26050,0.034907818,-0.00541687,-0.13710022,-0.021240234,-0.052038576,-0.010620117,59.0
26051,0.066256285,0.016551971,-0.077316284,-0.021240234,-0.052038576,-0.010620117,59.0
26052,0.066256285,0.016551971,-0.077316284,-0.060534667,-0.022302246,-0.007434082,59.0
26053,0.07796836,0.04073143,-0.012878418,-0.060534667,-0.022302246,-0.007434082,59.0
26054,0.07796836,0.04073143,-0.012878418,-0.14549561,0.02442627,-0.009558106,59.0
26055,0.055367947,0.039873123,0.009140015,-0.14549561,0.02442627,-0.009558106,59.0
26056,0.055367947,0.039873123,0.009140015,-0.24213867,0.06159668,-0.010620117,59.0
26057,-0.032951593,-0.01235199,0.02532959,-0.24213867,0.06159668,-0.010620117,59.0
26058,-0.032951593,-0.01235199,0.02532959,-0.17523193,-0.004248047,-0.011682129,59.0
26059,-0.09443998,-0.08606529,-0.03791809,-0.17523193,-0.004248047,-0.011682129,59.0
26060,-0.09443998,-0.08606529,-0.03791809,-0.0053100586,-0.04885254,-0.011682129,59.0
26061,-0.04426527,-0.061576843,-0.11701965,-0.0053100586,-0.04885254,-0.011682129,59.0
26062,-0.04426527,-0.061576843,-0.11701965,-0.016992187,-0.0180542,-0.0063720704,59.0
26063,0.018213272,0.007806778,-0.07058716,-0.016992187,-0.0180542,-0.0063720704,59.0
26064,0.018213272,0.007806778,-0.07058716,-0.038232423,-0.0031860352,-0.013806152,59.0
26065,0.039839268,0.023506165,0.06138611,-0.038232423,-0.0031860352,-0.013806152,59.0
26066,0.039839268,0.023506165,0.06138611,-0.09239502,0.016992187,-0.016992187,59.0
26067,-7.70092E-4,-0.009454727,0.13449097,-0.09239502,0.016992187,-0.016992187,59.0
26068,-7.70092E-4,-0.009454727,0.13449097,-0.10089111,-0.03079834,-0.023364259,59.0
26069,-0.033330917,-0.023897171,0.04901123,-0.10089111,-0.03079834,-0.023364259,59.0
26070,-0.033330917,-0.023897171,0.04901123,-0.020178223,-0.04460449,-0.025488282,59.0
26071,-6.2704086E-4,0.027294159,-0.085113525,-0.020178223,-0.04460449,-0.025488282,59.0
26072,-6.2704086E-4,0.027294159,-0.085113525,-0.028674318,-0.028674318,-0.027612304,59.0
26073,0.036571264,0.060934067,-0.08277893,-0.028674318,-0.028674318,-0.027612304,59.0
26074,0.036571264,0.060934067,-0.08277893,-0.050976563,-0.009558106,-0.019116212,59.0
26075,0.057894707,0.03696823,-0.0055389404,-0.050976563,-0.009558106,-0.019116212,59.0
26076,0.057894707,0.03696823,-0.0055389404,-0.10513916,0.022302246,-0.016992187,59.0
26077,0.06264877,0.017148972,0.018951416,-0.10513916,0.022302246,-0.016992187,59.0
26078,0.06264877,0.017148972,0.018951416,-0.18479005,0.06903076,-0.021240234,59.0
26079,0.029306173,0.0046977997,-0.0039520264,-0.18479005,0.06903076,-0.021240234,59.0
26080,0.029306173,0.0046977997,-0.0039520264,-0.17523193,0.05522461,-0.019116212,59.0
26081,-0.02721405,-0.011537552,-0.05014038,-0.17523193,0.05522461,-0.019116212,59.0
26082,-0.02721405,-0.011537552,-0.05014038,-0.06159668,0.008496094,-0.019116212,59.0
26083,-0.040924072,-0.0019664764,-0.08982849,-0.06159668,0.008496094,-0.019116212,59.0
26084,-0.040924072,-0.0019664764,-0.08982849,-0.029736329,0.004248047,-0.014868164,59.0
26085,-0.0088377,0.027906418,-0.056869507,-0.029736329,0.004248047,-0.014868164,59.0
26086,-0.0088377,0.027906418,-0.056869507,-0.029736329,0.009558106,-0.015930176,59.0
26087,0.026169538,0.023302078,0.0071258545,-0.029736329,0.009558106,-0.015930176,59.0
26088,0.026169538,0.023302078,0.0071258545,-0.029736329,0.009558106,-0.015930176,59.0
26089,0.026169538,0.023302078,0.0071258545,-0.047790527,0.0180542,-0.012744141,59.0
26090,0.040832996,0.0105724335,0.026855469,-0.047790527,0.0180542,-0.012744141,59.0
26091,0.040832996,0.0105724335,0.026855469,-0.06478272,0.03186035,-0.015930176,59.0
26092,0.034021378,0.011339188,-0.003616333,-0.06478272,0.03186035,-0.015930176,59.0
26093,0.034021378,0.011339188,-0.003616333,-0.050976563,0.032922365,-0.007434082,59.0
26094,0.010493517,0.011268616,-0.051452637,-0.050976563,0.032922365,-0.007434082,59.0
26095,0.010493517,0.011268616,-0.051452637,-0.052038576,0.04248047,-0.0021240234,59.0
26096,-0.017642736,-0.004058838,-0.06611633,-0.052038576,0.04248047,-0.0021240234,59.0
26097,-0.017642736,-0.004058838,-0.06611633,-0.019116212,0.025488282,-0.0031860352,59.0
26098,-0.032229424,-0.025526047,-0.016723633,-0.019116212,0.025488282,-0.0031860352,59.0
26099,-0.032229424,-0.025526047,-0.016723633,-0.015930176,0.03186035,-0.0010620117,59.0
26100,-0.023586273,-0.028160095,0.07218933,-0.015930176,0.03186035,-0.0010620117,59.0
26101,-0.023586273,-0.028160095,0.07218933,-0.043542482,0.039294433,-0.0063720704,59.0
26102,-3.33786E-5,-0.030292511,0.119888306,-0.043542482,0.039294433,-0.0063720704,59.0
26103,-3.33786E-5,-0.030292511,0.119888306,-0.06584473,0.052038576,-0.0063720704,59.0
26104,0.016733646,-0.00976944,0.034820557,-0.06584473,0.052038576,-0.0063720704,59.0
26105,0.016733646,-0.00976944,0.034820557,-0.09239502,0.0637207,-0.011682129,59.0
26106,0.012825489,0.02687645,-0.12208557,-0.09239502,0.0637207,-0.011682129,59.0
26107,0.012825489,0.02687645,-0.12208557,-0.08283692,0.07434082,-0.008496094,59.0
26108,-0.010174274,0.012016296,-0.16320801,-0.08283692,0.07434082,-0.008496094,59.0
26109,-0.010174274,0.012016296,-0.16320801,-0.039294433,0.0637207,-0.0010620117,59.0
26110,-0.03829074,-0.040533066,-0.061187744,-0.039294433,0.0637207,-0.0010620117,59.0
26111,-0.03829074,-0.040533066,-0.061187744,-0.029736329,0.04991455,-0.0053100586,59.0
26112,-0.062053442,-0.06445694,0.04776001,-0.029736329,0.04991455,-0.0053100586,59.0
26113,-0.062053442,-0.06445694,0.04776001,-0.025488282,0.04141846,-0.009558106,59.0
26114,-0.055538654,-0.027042389,0.07798767,-0.025488282,0.04141846,-0.009558106,59.0
26115,-0.055538654,-0.027042389,0.07798767,-0.020178223,0.033984374,-0.008496094,59.0
26116,-0.008615494,0.02083397,0.029525757,-0.020178223,0.033984374,-0.008496094,59.0
26117,-0.008615494,0.02083397,0.029525757,-0.013806152,0.032922365,-0.0010620117,59.0
26118,0.041789293,0.033109665,-0.044281006,-0.013806152,0.032922365,-0.0010620117,59.0
26119,0.041789293,0.033109665,-0.044281006,-0.011682129,0.047790527,0.008496094,59.0
26120,0.05483055,0.0155620575,-0.10861206,-0.011682129,0.047790527,0.008496094,59.0
26121,0.05483055,0.0155620575,-0.10861206,0.0063720704,0.06584473,0.015930176,59.0
26122,0.017912388,0.0047836304,-0.10600281,0.0063720704,0.06584473,0.015930176,59.0
26123,0.017912388,0.0047836304,-0.10600281,0.0361084,0.050976563,0.016992187,59.0
26124,-0.018445969,0.013238907,-0.03907776,0.0361084,0.050976563,0.016992187,59.0
26125,-0.018445969,0.013238907,-0.03907776,0.0021240234,0.070092775,0.011682129,59.0
26126,-0.038133144,0.017902374,0.032958984,0.0021240234,0.070092775,0.011682129,59.0
26127,-0.038133144,0.017902374,0.032958984,0.010620117,0.06796875,0.008496094,59.0
26128,-0.059925556,-0.014705658,0.076156616,0.010620117,0.06796875,0.008496094,59.0
26129,-0.059925556,-0.014705658,0.076156616,0.012744141,0.05522461,0.010620117,59.0
26130,-0.05453205,-0.022836685,0.04574585,0.012744141,0.05522461,0.010620117,59.0
26131,-0.05453205,-0.022836685,0.04574585,-0.009558106,0.060534667,-0.0031860352,59.0
26132,-0.009397268,-0.00415802,-0.035507202,-0.009558106,0.060534667,-0.0031860352,59.0
26133,-0.009397268,-0.00415802,-0.035507202,0.0053100586,0.052038576,0.010620117,59.0
26134,0.03763604,0.017156601,-0.05580139,0.0053100586,0.052038576,0.010620117,59.0
26135,0.03763604,0.017156601,-0.05580139,-0.011682129,0.06690674,0.007434082,59.0
26136,0.050323725,0.037797928,-0.0075531006,-0.011682129,0.06690674,0.007434082,59.0
26137,0.050323725,0.037797928,-0.0075531006,-0.038232423,0.087084964,0.013806152,59.0
26138,0.03990507,0.047121048,0.027862549,-0.038232423,0.087084964,0.013806152,59.0
26139,0.03990507,0.047121048,0.027862549,-0.033984374,0.07434082,0.026550293,59.0
26140,0.040200472,0.046596527,-0.013168335,-0.033984374,0.07434082,0.026550293,59.0
26141,0.040200472,0.046596527,-0.013168335,-0.022302246,0.07646485,0.029736329,59.0
26142,0.03507781,0.030735016,-0.053146362,-0.022302246,0.07646485,0.029736329,59.0
26143,0.03507781,0.030735016,-0.053146362,0.007434082,0.06903076,0.027612304,59.0
26144,0.007884026,0.02236557,-0.02532959,0.007434082,0.06903076,0.027612304,59.0
26145,0.007884026,0.02236557,-0.02532959,-0.010620117,0.09239502,0.009558106,59.0
26146,-0.051297665,-0.0057411194,0.025054932,-0.010620117,0.09239502,0.009558106,59.0
26147,-0.051297665,-0.0057411194,0.025054932,-0.0361084,0.070092775,-0.007434082,59.0
26148,-0.11111879,-0.07528305,0.07266235,-0.0361084,0.070092775,-0.007434082,59.0
26149,-0.11111879,-0.07528305,0.07266235,-0.016992187,-0.0053100586,-0.010620117,59.0
26150,-0.11254001,-0.113119125,0.055999756,-0.016992187,-0.0053100586,-0.010620117,59.0
26151,-0.11254001,-0.113119125,0.055999756,0.012744141,-0.04141846,-0.008496094,59.0
26152,-0.038481712,-0.04835701,-0.04246521,0.012744141,-0.04141846,-0.008496094,59.0
26153,-0.038481712,-0.04835701,-0.04246521,-0.008496094,-0.008496094,-0.0053100586,59.0
26154,0.038220882,0.04706955,-0.1568451,-0.008496094,-0.008496094,-0.0053100586,59.0
26155,0.038220882,0.04706955,-0.1568451,0.047790527,0.0053100586,-0.0010620117,59.0
26156,0.038303852,0.0661335,-0.1565094,0.047790527,0.0053100586,-0.0010620117,59.0
26157,0.038303852,0.0661335,-0.1565094,0.070092775,-0.011682129,0.0,59.0
26158,-0.012545347,0.015468597,-0.025436401,0.070092775,-0.011682129,0.0,59.0
26159,-0.012545347,0.015468597,-0.025436401,0.014868164,0.0010620117,-0.0031860352,59.0
26160,-0.031898975,0.009811401,0.016143799,0.014868164,0.0010620117,-0.0031860352,59.0
26161,-0.031898975,0.009811401,0.016143799,-0.04460449,0.03079834,-0.011682129,59.0
26162,-0.005121231,0.083581924,0.0058898926,-0.04460449,0.03079834,-0.011682129,59.0
26163,-0.005121231,0.083581924,0.0058898926,-0.07646485,0.04460449,-0.015930176,59.0
26164,-0.0058059692,0.026546478,-0.006164551,-0.07646485,0.04460449,-0.015930176,59.0
26165,-0.0058059692,0.026546478,-0.006164551,0.004248047,-0.014868164,-0.014868164,59.0
26166,-0.05150771,-0.13266945,0.027450562,0.004248047,-0.014868164,-0.014868164,59.0
26167,-0.05150771,-0.13266945,0.027450562,-0.012744141,-0.038232423,-0.010620117,59.0
26168,-0.051765203,-0.08738518,0.051651,-0.012744141,-0.038232423,-0.010620117,59.0
26169,-0.051765203,-0.08738518,0.051651,-0.038232423,-0.04885254,-0.02442627,59.0
26170,-0.01703453,0.015798569,0.001953125,-0.038232423,-0.04885254,-0.02442627,59.0
26171,-0.01703453,0.015798569,0.001953125,-0.052038576,-0.045666505,-0.020178223,59.0
26172,-0.0133833885,0.028764725,-0.025863647,-0.052038576,-0.045666505,-0.020178223,59.0
26173,-0.0133833885,0.028764725,-0.025863647,-0.04141846,-0.0541626,-0.015930176,59.0
26174,-0.0121593475,0.011548996,0.025360107,-0.04141846,-0.0541626,-0.015930176,59.0
26175,-0.0121593475,0.011548996,0.025360107,-0.04141846,-0.06159668,-0.016992187,59.0
26176,-0.0066514015,0.0079574585,0.046844482,-0.04141846,-0.06159668,-0.016992187,59.0
26177,-0.0066514015,0.0079574585,0.046844482,-0.03186035,-0.060534667,-0.023364259,59.0
26178,0.06547952,0.016962051,0.05307007,-0.03186035,-0.060534667,-0.023364259,59.0
26179,0.06547952,0.016962051,0.05307007,-0.03079834,-0.06584473,-0.015930176,59.0
26180,0.07700539,0.032442093,0.029785156,-0.03079834,-0.06584473,-0.015930176,59.0
26181,0.07700539,0.032442093,0.029785156,-0.033984374,-0.04460449,-0.004248047,59.0
26182,0.13159943,0.10783768,-0.10935974,-0.033984374,-0.04460449,-0.004248047,59.0
26183,0.13159943,0.10783768,-0.10935974,0.04991455,-0.022302246,0.0180542,59.0
26184,0.098724365,0.09929466,-0.11723328,0.04991455,-0.022302246,0.0180542,59.0
26185,0.098724365,0.09929466,-0.11723328,0.046728518,-0.023364259,0.022302246,59.0
26186,0.044775486,0.086027145,-0.051651,0.046728518,-0.023364259,0.022302246,59.0
26187,0.044775486,0.086027145,-0.051651,0.0,-0.012744141,0.033984374,59.0
26188,-0.015571117,0.002073288,0.10484314,0.0,-0.012744141,0.033984374,59.0
26189,-0.015571117,0.002073288,0.10484314,0.020178223,-0.015930176,0.032922365,59.0
26190,-0.04675865,-0.047792435,0.15435791,0.020178223,-0.015930176,0.032922365,59.0
26191,-0.04675865,-0.047792435,0.15435791,0.0021240234,-0.029736329,0.022302246,59.0
26192,-0.07937479,-0.06624985,0.07293701,0.0021240234,-0.029736329,0.022302246,59.0
26193,-0.07937479,-0.06624985,0.07293701,0.0031860352,-0.05522461,-0.0010620117,59.0
26194,-0.11320686,-0.09135437,-0.017623901,0.0031860352,-0.05522461,-0.0010620117,59.0
26195,-0.11320686,-0.09135437,-0.017623901,0.043542482,-0.081774905,-0.0021240234,59.0
26196,-0.10135651,-0.051807404,-0.011993408,0.043542482,-0.081774905,-0.0021240234,59.0
26197,-0.10135651,-0.051807404,-0.011993408,0.028674318,-0.10407715,-0.020178223,59.0
26198,-0.10135651,-0.051807404,-0.011993408,0.028674318,-0.10407715,-0.020178223,59.0
26199,-0.040228367,0.022348404,0.021255493,0.028674318,-0.10407715,-0.020178223,59.0
26200,-0.040228367,0.022348404,0.021255493,-0.06584473,-0.0637207,-0.04141846,59.0
26201,0.002106905,-0.064250946,-0.056365967,-0.06584473,-0.0637207,-0.04141846,59.0
26202,0.002106905,-0.064250946,-0.056365967,0.0021240234,-0.057348635,-0.0180542,59.0
26203,-7.224083E-5,-0.15542984,-0.104019165,0.0021240234,-0.057348635,-0.0180542,59.0
26204,-7.224083E-5,-0.15542984,-0.104019165,-0.010620117,-0.04141846,-0.03079834,59.0
26205,-0.0043668747,-0.05945015,-0.039260864,-0.010620117,-0.04141846,-0.03079834,59.0
26206,-0.0043668747,-0.05945015,-0.039260864,-0.020178223,-0.03186035,-0.040356446,59.0
26207,-0.020021677,0.029283524,0.0012664795,-0.020178223,-0.03186035,-0.040356446,59.0
26208,-0.020021677,0.029283524,0.0012664795,0.011682129,-0.04248047,-0.043542482,59.0
26209,-0.016835213,0.03296089,0.038742065,0.011682129,-0.04248047,-0.043542482,59.0
26210,-0.016835213,0.03296089,0.038742065,0.04248047,-0.060534667,-0.045666505,59.0
26211,-0.0028967857,0.010145187,0.11494446,0.04248047,-0.060534667,-0.045666505,59.0
26212,-0.0028967857,0.010145187,0.11494446,-0.008496094,-0.06159668,-0.057348635,59.0
26213,0.003395319,5.4740906E-4,0.1561737,-0.008496094,-0.06159668,-0.057348635,59.0
26214,0.003395319,5.4740906E-4,0.1561737,-0.10938721,-0.04141846,-0.057348635,59.0
26215,0.016901016,-0.013393402,0.1354065,-0.10938721,-0.04141846,-0.057348635,59.0
26216,0.016901016,-0.013393402,0.1354065,-0.14868164,-0.038232423,-0.078588866,59.0
26217,0.032038927,-0.014242172,0.03779602,-0.14868164,-0.038232423,-0.078588866,59.0
26218,0.032038927,-0.014242172,0.03779602,-0.08814698,-0.03186035,-0.06584473,59.0
26219,0.044051647,0.03586006,-0.08981323,-0.08814698,-0.03186035,-0.06584473,59.0
26220,0.044051647,0.03586006,-0.08981323,-0.1359375,-0.033984374,-0.07327881,59.0
26221,0.018566608,0.020643234,-0.07621765,-0.1359375,-0.033984374,-0.07327881,59.0
26222,0.018566608,0.020643234,-0.07621765,-0.19434814,-0.0361084,-0.07646485,59.0
26223,-0.017873764,0.01669693,0.023361206,-0.19434814,-0.0361084,-0.07646485,59.0
26224,-0.017873764,0.01669693,0.023361206,-0.22302246,-0.04460449,-0.06265869,59.0
26225,-0.0021529198,0.036100388,0.020355225,-0.22302246,-0.04460449,-0.06265869,59.0
26226,-0.0021529198,0.036100388,0.020355225,-0.09133301,-0.087084964,-0.04141846,59.0
26227,0.07116604,0.05954361,0.0023345947,-0.09133301,-0.087084964,-0.04141846,59.0
26228,0.07116604,0.05954361,0.0023345947,-0.052038576,-0.07646485,-0.04248047,59.0
26229,0.09529948,0.093105316,0.103256226,-0.052038576,-0.07646485,-0.04248047,59.0
26230,0.09529948,0.093105316,0.103256226,-0.11682129,-0.08071289,-0.0361084,59.0
26231,0.028119564,0.04223442,0.20500183,-0.11682129,-0.08071289,-0.0361084,59.0
26232,0.028119564,0.04223442,0.20500183,-0.22089843,-0.10407715,-0.04141846,59.0
26233,-0.052309036,-0.068323135,0.17007446,-0.22089843,-0.10407715,-0.04141846,59.0
26234,-0.052309036,-0.068323135,0.17007446,-0.29417726,-0.12531738,-0.0637207,59.0
26235,-0.066981316,-0.13754463,-0.064941406,-0.29417726,-0.12531738,-0.0637207,59.0
26236,-0.066981316,-0.13754463,-0.064941406,-0.19434814,-0.11469727,-0.07646485,59.0
26237,0.007914066,-0.047412872,-0.40042114,-0.19434814,-0.11469727,-0.07646485,59.0
26238,0.007914066,-0.047412872,-0.40042114,-0.09239502,-0.02442627,-0.08071289,59.0
26239,0.099312305,0.0889492,-0.5412445,-0.09239502,-0.02442627,-0.08071289,59.0
26240,0.099312305,0.0889492,-0.5412445,-0.015930176,-0.02442627,-0.058410645,59.0
26241,0.12684965,0.060295105,-0.31982422,-0.015930176,-0.02442627,-0.058410645,59.0
26242,0.12684965,0.060295105,-0.31982422,0.0637207,-0.050976563,-0.04248047,59.0
26243,0.101406574,-0.03834915,0.08024597,0.0637207,-0.050976563,-0.04248047,59.0
26244,0.101406574,-0.03834915,0.08024597,0.039294433,-0.060534667,-0.040356446,59.0
26245,0.012131214,-0.111989975,0.33851624,0.039294433,-0.060534667,-0.040356446,59.0
26246,0.012131214,-0.111989975,0.33851624,0.0722168,-0.11363526,-0.05628662,59.0
26247,-0.0630002,-0.11633682,0.35342407,0.0722168,-0.11363526,-0.05628662,59.0
26248,-0.0630002,-0.11633682,0.35342407,0.07646485,-0.10513916,-0.027612304,59.0
26249,-0.09590793,2.784729E-4,0.2470398,0.07646485,-0.10513916,-0.027612304,59.0
26250,-0.09590793,2.784729E-4,0.2470398,0.0031860352,-0.10513916,-0.050976563,59.0
26251,-0.08425808,-0.015047073,0.11357117,0.0031860352,-0.10513916,-0.050976563,59.0
26252,-0.08425808,-0.015047073,0.11357117,0.12000733,-0.14549561,-0.07327881,59.0
26253,-0.02009201,-0.14105415,0.0071105957,0.12000733,-0.14549561,-0.07327881,59.0
26254,-0.02009201,-0.14105415,0.0071105957,0.21346436,-0.14974366,-0.0541626,59.0
26255,0.05379939,-0.095752716,0.0050354004,0.21346436,-0.14974366,-0.0541626,59.0
26256,0.05379939,-0.095752716,0.0050354004,0.14761963,-0.12531738,-0.046728518,59.0
26257,0.10032725,0.0801239,0.054901123,0.14761963,-0.12531738,-0.046728518,59.0
26258,0.10032725,0.0801239,0.054901123,0.03079834,-0.06584473,-0.039294433,59.0
26259,0.094898224,0.15031815,0.07841492,0.03079834,-0.06584473,-0.039294433,59.0
26260,0.094898224,0.15031815,0.07841492,-0.013806152,-0.06478272,-0.03717041,59.0
26261,0.036868334,0.029787064,0.08340454,-0.013806152,-0.06478272,-0.03717041,59.0
26262,0.036868334,0.029787064,0.08340454,0.08283692,-0.09451904,-0.02442627,59.0
26263,2.6226044E-6,-0.0824337,0.024841309,0.08283692,-0.09451904,-0.02442627,59.0
26264,2.6226044E-6,-0.0824337,0.024841309,0.11151123,-0.07115479,-0.023364259,59.0
26265,0.010463476,-0.03334236,-0.083999634,0.11151123,-0.07115479,-0.023364259,59.0
26266,0.010463476,-0.03334236,-0.083999634,0.0998291,-0.057348635,-0.029736329,59.0
26267,0.042282104,0.091062546,-0.07678223,0.0998291,-0.057348635,-0.029736329,59.0
26268,0.042282104,0.091062546,-0.07678223,-0.0021240234,-0.026550293,-0.021240234,59.0
26269,0.040271044,0.11943245,0.059951782,-0.0021240234,-0.026550293,-0.021240234,59.0
26270,0.040271044,0.11943245,0.059951782,-0.035046387,-0.045666505,-0.014868164,59.0
26271,0.009780407,0.020412445,0.104904175,-0.035046387,-0.045666505,-0.014868164,59.0
26272,0.009780407,0.020412445,0.104904175,0.0180542,-0.057348635,-0.019116212,59.0
26273,-0.0020878315,-0.02551651,0.056228638,0.0180542,-0.057348635,-0.019116212,59.0
26274,-0.0020878315,-0.02551651,0.056228638,-0.027612304,-0.040356446,-0.009558106,59.0
26275,0.011842966,-0.0071811676,0.11306763,-0.027612304,-0.040356446,-0.009558106,59.0
26276,0.011842966,-0.0071811676,0.11306763,-0.047790527,-0.04248047,-0.0053100586,59.0
26277,0.0071184635,-0.0032310486,0.18414307,-0.047790527,-0.04248047,-0.0053100586,59.0
26278,0.0071184635,-0.0032310486,0.18414307,-0.12319336,-0.013806152,0.0053100586,59.0
26279,-0.027276278,0.007413864,0.08798218,-0.12319336,-0.013806152,0.0053100586,59.0
26280,-0.027276278,0.007413864,0.08798218,-0.12531738,-0.022302246,-0.007434082,59.0
26281,-0.03721404,-0.01877594,-0.07279968,-0.12531738,-0.022302246,-0.007434082,59.0
26282,-0.03721404,-0.01877594,-0.07279968,-0.05522461,-0.03079834,-0.0031860352,59.0
26283,-0.024363518,-0.023651123,-0.13362122,-0.05522461,-0.03079834,-0.0031860352,59.0
26284,-0.024363518,-0.023651123,-0.13362122,-0.03186035,-0.013806152,-0.0031860352,59.0
26285,-0.007955313,-0.009130478,-0.12960815,-0.03186035,-0.013806152,-0.0031860352,59.0
26286,-0.007955313,-0.009130478,-0.12960815,-0.04885254,-0.0053100586,-0.013806152,59.0
26287,0.017146587,-0.026762009,-0.11691284,-0.04885254,-0.0053100586,-0.013806152,59.0
26288,0.017146587,-0.026762009,-0.11691284,-0.070092775,0.03717041,-0.012744141,59.0
26289,0.04390526,-0.05060768,-0.04270935,-0.070092775,0.03717041,-0.012744141,59.0
26290,0.04390526,-0.05060768,-0.04270935,-0.11257324,0.052038576,-0.02442627,59.0
26291,0.055033922,-0.03875351,0.021697998,-0.11257324,0.052038576,-0.02442627,59.0
26292,0.055033922,-0.03875351,0.021697998,-0.05522461,0.08814698,-0.008496094,59.0
26293,0.031197548,0.012111664,-0.04876709,-0.05522461,0.08814698,-0.008496094,59.0
26294,0.031197548,0.012111664,-0.04876709,-0.0053100586,0.0637207,-0.013806152,59.0
26295,0.031672,0.06332779,-0.15699768,-0.0053100586,0.0637207,-0.013806152,59.0
26296,0.031672,0.06332779,-0.15699768,-0.010620117,0.11363526,-0.010620117,59.0
26297,0.06462002,0.065237045,-0.11203003,-0.010620117,0.11363526,-0.010620117,59.0
26298,0.06462002,0.065237045,-0.11203003,-0.032922365,0.14549561,0.015930176,59.0
26299,0.032030582,0.105472565,0.05203247,-0.032922365,0.14549561,0.015930176,59.0
26300,0.032030582,0.105472565,0.05203247,-0.11363526,0.17841797,0.029736329,59.0
26301,-0.07856274,0.041604996,0.2006073,-0.11363526,0.17841797,0.029736329,59.0
26302,-0.07856274,0.041604996,0.2006073,-0.11363526,0.070092775,0.0053100586,59.0
26303,-0.17271328,-0.13711357,0.19293213,-0.11363526,0.070092775,0.0053100586,59.0
26304,-0.17271328,-0.13711357,0.19293213,-0.03717041,0.022302246,-0.004248047,59.0
26305,-0.14965749,-0.11895561,0.03213501,-0.03717041,0.022302246,-0.004248047,59.0
26306,-0.14965749,-0.11895561,0.03213501,-0.05628662,-0.0063720704,-0.019116212,59.0
26307,-0.14965749,-0.11895561,0.03213501,-0.05628662,-0.0063720704,-0.019116212,67.0
26308,-0.034752846,0.005836487,-0.081329346,-0.05628662,-0.0063720704,-0.019116212,67.0
26309,-0.034752846,0.005836487,-0.081329346,-0.08496094,0.007434082,-0.012744141,67.0
26310,0.057231903,0.060712814,-0.058410645,-0.08496094,0.007434082,-0.012744141,67.0
26311,0.057231903,0.060712814,-0.058410645,-0.13699952,0.029736329,0.0010620117,67.0
26312,0.071640015,0.025291443,-0.016693115,-0.13699952,0.029736329,0.0010620117,67.0
26313,0.071640015,0.025291443,-0.016693115,-0.06796875,0.0180542,-0.009558106,67.0
26314,0.039526463,-0.029462814,-0.09033203,-0.06796875,0.0180542,-0.009558106,67.0
26315,0.039526463,-0.029462814,-0.09033203,-0.03079834,0.0010620117,-0.008496094,67.0
26316,0.004802227,-0.030406952,-0.13349915,-0.03079834,0.0010620117,-0.008496094,67.0
26317,0.004802227,-0.030406952,-0.13349915,-0.019116212,-0.008496094,-0.016992187,67.0
26318,-0.0076572895,0.0021400452,-0.014633179,-0.019116212,-0.008496094,-0.016992187,67.0
26319,-0.0076572895,0.0021400452,-0.014633179,-0.04141846,-0.011682129,-0.004248047,67.0
26320,-0.016355515,0.021450043,0.15093994,-0.04141846,-0.011682129,-0.004248047,67.0
26321,-0.016355515,0.021450043,0.15093994,-0.08071289,-0.02442627,-0.0031860352,67.0
26322,-0.03607011,-0.026504517,0.16921997,-0.08071289,-0.02442627,-0.0031860352,67.0
26323,-0.03607011,-0.026504517,0.16921997,-0.07327881,-0.025488282,-0.023364259,67.0
26324,-0.028856039,-0.061803818,0.016998291,-0.07327881,-0.025488282,-0.023364259,67.0
26325,-0.028856039,-0.061803818,0.016998291,-0.046728518,-0.0053100586,-0.011682129,67.0
26326,-0.013404846,-0.013933182,-0.09602356,-0.046728518,-0.0053100586,-0.011682129,67.0
26327,-0.013404846,-0.013933182,-0.09602356,-0.07540283,-0.0180542,-0.015930176,67.0
