,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14895,run,run,run,run,run,run,run
15664,-1.992156,-8.628227,7.3426056,-3.6427002,1.0227174,7.78136,147
15665,-1.992156,-8.628227,7.3426056,-3.2104614,0.49489745,10.053003,147
15666,5.9026256,-12.861347,6.877594,-3.2104614,0.49489745,10.053003,147
15667,5.9026256,-12.861347,6.877594,1.0503296,-1.8234742,13.91023,147
15668,15.72818,-17.8465,6.60701,1.0503296,-1.8234742,13.91023,147
15669,15.72818,-17.8465,6.60701,2.812207,-1.6004517,14.11626,147
15670,27.677832,-22.713615,5.6591187,2.812207,-1.6004517,14.11626,147
15671,27.677832,-22.713615,5.6591187,-0.025488282,-3.3092287,16.08523,147
15672,38.130997,-19.980888,-0.85583496,-0.025488282,-3.3092287,16.08523,147
15673,38.130997,-19.980888,-0.85583496,2.8132691,-0.6159668,12.85459,147
15674,36.360817,0.07854462,-10.360107,2.8132691,-0.6159668,12.85459,147
15675,36.360817,0.07854462,-10.360107,0.9568726,-0.90802,11.5366335,147
15676,25.643732,26.243464,-15.074417,0.9568726,-0.90802,11.5366335,147
15677,25.643732,26.243464,-15.074417,0.50870365,-2.6507814,7.896057,147
15678,17.028988,47.7507,-16.625488,0.50870365,-2.6507814,7.896057,147
15679,17.028988,47.7507,-16.625488,2.34386,-4.977649,4.527356,147
15680,11.685337,61.06671,-18.46083,2.34386,-4.977649,4.527356,147
15681,11.685337,61.06671,-18.46083,1.7799317,-5.2697024,1.4666382,147
15682,6.6867104,58.996353,-18.554428,1.7799317,-5.2697024,1.4666382,147
15683,6.6867104,58.996353,-18.554428,-3.1201904,-5.550073,-7.054944,147
15684,7.256279,42.19325,-13.958603,-3.1201904,-5.550073,-7.054944,147
15685,7.256279,42.19325,-13.958603,-7.7972903,-5.104028,-14.806567,147
15686,13.808723,21.519651,-7.703903,-7.7972903,-5.104028,-14.806567,147
15687,13.808723,21.519651,-7.703903,-2.628479,-3.5046387,-16.217981,147
15688,17.128326,4.3775864,-3.6673431,-2.628479,-3.5046387,-16.217981,147
15689,17.128326,4.3775864,-3.6673431,1.2329956,-4.341504,-16.487732,147
15690,18.510216,-8.571844,-0.5486145,1.2329956,-4.341504,-16.487732,147
15691,18.510216,-8.571844,-0.5486145,-2.889734,-5.770972,-14.811877,147
15692,23.570084,-23.274223,5.142868,-2.889734,-5.770972,-14.811877,147
15693,23.570084,-23.274223,5.142868,-10.296204,-2.9651368,-12.49563,147
15694,24.997292,-40.25505,8.89064,-10.296204,-2.9651368,-12.49563,147
15695,24.997292,-40.25505,8.89064,-5.7476077,-1.1246704,-9.691919,147
15696,10.982941,-45.82943,8.894699,-5.7476077,-1.1246704,-9.691919,147
15697,10.982941,-45.82943,8.894699,-3.264624,1.7979859,-5.088098,147
15698,-14.794861,-32.255318,9.154602,-3.264624,1.7979859,-5.088098,147
15699,-14.794861,-32.255318,9.154602,-5.972754,3.9347534,-1.363623,147
15700,-37.703384,-12.479596,9.313812,-5.972754,3.9347534,-1.363623,147
15701,-37.703384,-12.479596,9.313812,-5.8506227,2.5658205,-0.9303223,147
15702,-51.527378,0.47571087,8.688538,-5.8506227,2.5658205,-0.9303223,147
15703,-51.527378,0.47571087,8.688538,-4.4190307,0.83474123,-1.8192261,147
15704,-59.918694,5.4110374,7.0968475,-4.4190307,0.83474123,-1.8192261,147
15705,-59.918694,5.4110374,7.0968475,-4.1322875,0.5586182,1.3721192,147
15706,-57.218697,4.347324,4.4121857,-4.1322875,0.5586182,1.3721192,147
15707,-57.218697,4.347324,4.4121857,-1.8723267,0.26125488,1.5123047,147
15708,-41.52514,-0.7480078,3.5048676,-1.8723267,0.26125488,1.5123047,147
15709,-41.52514,-0.7480078,3.5048676,-4.3754883,1.0492676,2.4925416,147
15710,-24.487728,-8.0669365,4.393448,-4.3754883,1.0492676,2.4925416,147
15711,-24.487728,-8.0669365,4.393448,-2.7930908,1.5643433,3.7446535,147
15712,-12.544027,-12.494089,3.9553223,-2.7930908,1.5643433,3.7446535,147
15713,-12.544027,-12.494089,3.9553223,-0.18903808,0.046728518,6.4888916,147
15714,-5.8668633,-10.979232,1.5377655,-0.18903808,0.046728518,6.4888916,147
15715,-5.8668633,-10.979232,1.5377655,0.11044922,-0.7423462,8.957007,147
15716,0.7236357,-12.52523,-0.33006287,0.11044922,-0.7423462,8.957007,147
15717,0.7236357,-12.52523,-0.33006287,0.814563,-0.7593384,11.689563,147
15718,12.9902,-20.332708,0.9142761,0.814563,-0.7593384,11.689563,147
15719,12.9902,-20.332708,0.9142761,4.156714,-3.4536622,14.527259,147
15720,31.687803,-26.775223,2.8105927,4.156714,-3.4536622,14.527259,147
15721,31.687803,-26.775223,2.8105927,2.4288208,-5.78584,16.277454,147
15722,46.036972,-23.91903,-0.57974243,2.4288208,-5.78584,16.277454,147
15723,46.036972,-23.91903,-0.57974243,3.9166992,-0.42692873,12.951233,147
15724,43.006886,-8.705414,-8.089294,3.9166992,-0.42692873,12.951233,147
15725,43.006886,-8.705414,-8.089294,4.087683,-0.55755615,11.802136,147
15726,27.188797,16.101734,-11.249115,4.087683,-0.55755615,11.802136,147
15727,27.188797,16.101734,-11.249115,2.524402,-1.1108643,8.975061,147
15728,12.82412,40.231827,-10.3602295,2.524402,-1.1108643,8.975061,147
15729,12.82412,40.231827,-10.3602295,1.3083985,-3.4175537,7.514795,147
15730,7.097492,55.790382,-13.356262,1.3083985,-3.4175537,7.514795,147
15731,7.097492,55.790382,-13.356262,1.8457764,-5.9589477,3.5672975,147
15732,7.732048,62.461212,-18.540451,1.8457764,-5.9589477,3.5672975,147
15733,7.732048,62.461212,-18.540451,-0.40144044,-5.8187623,-2.1272094,147
15734,8.899384,58.234486,-18.281387,-0.40144044,-5.8187623,-2.1272094,147
15735,8.899384,58.234486,-18.281387,-6.598279,-6.520752,-10.295142,147
15736,11.813255,40.47782,-12.685394,-6.598279,-6.520752,-10.295142,147
15737,11.813255,40.47782,-12.685394,-4.4583254,-5.532019,-14.957374,147
15738,14.76622,16.80677,-6.651642,-4.4583254,-5.532019,-14.957374,147
15739,14.76622,16.80677,-6.651642,0.41843262,-5.3005004,-16.34436,147
15740,17.214317,-0.37728882,-2.3202057,0.41843262,-5.3005004,-16.34436,147
15741,17.214317,-0.37728882,-2.3202057,-3.5067627,-7.1770754,-16.382593,147
15742,25.545235,-15.194056,1.8010712,-3.5067627,-7.1770754,-16.382593,147
15743,25.545235,-15.194056,1.8010712,-9.050464,-5.6265383,-14.2373295,147
15744,31.529922,-36.86209,7.0502625,-9.050464,-5.6265383,-14.2373295,147
15745,31.529922,-36.86209,7.0502625,-6.065149,-3.5088868,-11.03324,147
15746,31.529922,-36.86209,7.0502625,-6.065149,-3.5088868,-11.03324,171
15747,20.916458,-49.282986,12.576935,-6.065149,-3.5088868,-11.03324,171
15748,20.916458,-49.282986,12.576935,-2.7198122,-0.5915405,-6.242505,171
15749,-3.589775,-40.503952,15.534943,-2.7198122,-0.5915405,-6.242505,171
15750,-3.589775,-40.503952,15.534943,-6.971045,2.6614015,-3.1626709,171
15751,-30.072495,-25.903381,15.581146,-6.971045,2.6614015,-3.1626709,171
15752,-30.072495,-25.903381,15.581146,-5.76991,4.532666,-2.7654786,171
15753,-49.317505,-14.291908,15.484787,-5.76991,4.532666,-2.7654786,171
15754,-49.317505,-14.291908,15.484787,-4.169458,1.1554688,-1.9413575,171
15755,-61.2147,-2.1430483,13.173004,-4.169458,1.1554688,-1.9413575,171
15756,-61.2147,-2.1430483,13.173004,-4.3776126,-2.3024414,1.2776002,171
15757,-63.79235,5.6332664,7.6699677,-4.3776126,-2.3024414,1.2776002,171
15758,-63.79235,5.6332664,7.6699677,-3.9581177,-0.70092773,2.3130615,171
15759,-54.29852,3.903574,5.2167053,-3.9581177,-0.70092773,2.3130615,171
15760,-54.29852,3.903574,5.2167053,-3.070276,-1.1979493,2.1346436,171
15761,-36.383484,-1.5693893,8.336609,-3.070276,-1.1979493,2.1346436,171
15762,-36.383484,-1.5693893,8.336609,-1.2967163,-0.059472658,3.531189,171
15763,-15.408605,-5.461933,11.333969,-1.2967163,-0.059472658,3.531189,171
15764,-15.408605,-5.461933,11.333969,-1.9541016,0.6488892,6.142676,171
15765,-0.4862709,-8.16691,10.540131,-1.9541016,0.6488892,6.142676,171
15766,-0.4862709,-8.16691,10.540131,-3.3803833,1.5292969,8.592737,171
15767,5.8915253,-13.453438,7.4671326,-3.3803833,1.5292969,8.592737,171
15768,5.8915253,-13.453438,7.4671326,-1.3094605,1.7799317,10.617993,171
15769,13.3,-23.462128,4.2490845,-1.3094605,1.7799317,10.617993,171
15770,13.3,-23.462128,4.2490845,1.5590333,-0.6669434,14.376452,171
15771,28.551218,-30.59087,0.46591187,1.5590333,-0.6669434,14.376452,171
15772,28.551218,-30.59087,0.46591187,1.5335449,-2.2546508,16.004517,171
15773,39.619125,-26.39605,-6.7360687,1.5335449,-2.2546508,16.004517,171
15774,39.619125,-26.39605,-6.7360687,5.5426393,-0.27612305,14.054664,171
15775,38.856068,-11.0895195,-15.86644,5.5426393,-0.27612305,14.054664,171
15776,38.856068,-11.0895195,-15.86644,4.326636,-0.8729736,12.867334,171
15777,29.492947,12.675331,-21.018005,4.326636,-0.8729736,12.867334,171
15778,29.492947,12.675331,-21.018005,1.2892822,-1.4029175,10.152832,171
15779,15.806271,36.277473,-20.595978,1.2892822,-1.4029175,10.152832,171
15780,15.806271,36.277473,-20.595978,1.0365235,-5.251648,7.659229,171
15781,8.268124,53.740154,-19.106339,1.0365235,-5.251648,7.659229,171
15782,8.268124,53.740154,-19.106339,2.992749,-7.2174315,4.2873416,171
15783,7.3807945,62.73651,-19.381683,2.992749,-7.2174315,4.2873416,171
15784,7.3807945,62.73651,-19.381683,-0.08071289,-6.762891,0.3419678,171
15785,6.5928307,59.151512,-17.719757,-0.08071289,-6.762891,0.3419678,171
15786,6.5928307,59.151512,-17.719757,-7.6464844,-6.406055,-8.367591,171
15787,7.887596,41.614365,-10.90387,-7.6464844,-6.406055,-8.367591,171
15788,7.887596,41.614365,-10.90387,-5.984436,-5.910095,-13.223108,171
15789,10.1753235,19.094837,-3.427353,-5.984436,-5.910095,-13.223108,171
15790,10.1753235,19.094837,-3.427353,-0.42374268,-4.5029297,-14.836304,171
15791,10.844566,2.6094284,-0.27420044,-0.42374268,-4.5029297,-14.836304,171
15792,10.844566,2.6094284,-0.27420044,-1.3763672,-6.806433,-15.141101,171
15793,16.18798,-10.597664,1.3757477,-1.3763672,-6.806433,-15.141101,171
15794,16.18798,-10.597664,1.3757477,-6.8945804,-6.9848514,-13.342053,171
15795,24.823616,-29.922016,6.440277,-6.8945804,-6.9848514,-13.342053,171
15796,24.823616,-29.922016,6.440277,-6.8510375,-4.196008,-9.9786625,171
15797,22.737617,-46.45474,12.582489,-6.8510375,-4.196008,-9.9786625,171
15798,22.737617,-46.45474,12.582489,-4.2937136,-0.38551027,-6.6577516,171
15799,5.344795,-44.250095,15.786362,-4.2937136,-0.38551027,-6.6577516,171
15800,5.344795,-44.250095,15.786362,-7.8525147,2.9141603,-2.9385865,171
15801,-18.84179,-28.081682,16.279404,-7.8525147,2.9141603,-2.9385865,171
15802,-18.84179,-28.081682,16.279404,-8.578931,4.223621,-1.3944215,171
15803,-38.45516,-10.701784,15.0286255,-8.578931,4.223621,-1.3944215,171
15804,-38.45516,-10.701784,15.0286255,-6.063025,5.042432,-0.9897949,171
15805,-51.277737,2.0840073,12.53511,-6.063025,5.042432,-0.9897949,171
15806,-51.277737,2.0840073,12.53511,-5.803894,1.1660889,-1.1013062,171
15807,-60.66881,8.254328,9.178162,-5.803894,1.1660889,-1.1013062,171
15808,-60.66881,8.254328,9.178162,-3.2890503,0.3536499,2.0252564,171
15809,-57.98273,7.2248607,6.3355865,-3.2890503,0.3536499,2.0252564,171
15810,-57.98273,7.2248607,6.3355865,-1.9753418,0.047790527,1.9413575,171
15811,-42.500946,1.3442683,5.9744415,-1.9753418,0.047790527,1.9413575,171
15812,-42.500946,1.3442683,5.9744415,-2.546704,1.1639649,2.88761,171
15813,-24.803514,-5.839661,6.2621613,-2.546704,1.1639649,2.88761,171
15814,-24.803514,-5.839661,6.2621613,-2.1197755,1.5611572,4.8289676,171
15815,-9.727651,-10.742847,4.6663666,-2.1197755,1.5611572,4.8289676,171
15816,-9.727651,-10.742847,4.6663666,-2.005078,0.7434082,7.450012,171
15817,0.48044014,-15.053324,1.6402435,-2.005078,0.7434082,7.450012,171
15818,0.48044014,-15.053324,1.6402435,-1.902063,0.93775636,9.791748,171
15819,9.717311,-23.09095,0.04335022,-1.902063,0.93775636,9.791748,171
15820,9.717311,-23.09095,0.04335022,2.7750366,-0.8506714,12.974597,171
15821,22.750534,-27.549591,0.75131226,2.7750366,-0.8506714,12.974597,171
15822,22.750534,-27.549591,0.75131226,7.693213,-5.5968018,14.045105,171
15823,37.230774,-22.179138,-0.2049408,7.693213,-5.5968018,14.045105,171
15824,37.230774,-22.179138,-0.2049408,3.9315674,-2.6645875,12.858838,171
15825,42.315212,-9.089699,-6.826523,3.9315674,-2.6645875,12.858838,171
15826,42.315212,-9.089699,-6.826523,2.71344,0.72960204,10.763489,171
15827,31.743675,9.324982,-14.943756,2.71344,0.72960204,10.763489,171
15828,31.743675,9.324982,-14.943756,3.7796998,-0.26125488,9.278796,171
15829,15.39267,28.86117,-17.271286,3.7796998,-0.26125488,9.278796,171
15830,15.39267,28.86117,-17.271286,5.0296874,-2.337488,6.2626834,171
15831,6.204418,45.46949,-17.744034,5.0296874,-2.337488,6.2626834,171
15832,6.204418,45.46949,-17.744034,4.905432,-3.9262574,4.912866,171
15833,4.965904,55.583603,-21.262192,4.905432,-3.9262574,4.912866,171
15834,4.965904,55.583603,-21.262192,1.5133667,-5.1167727,2.8334472,171
15835,5.9132385,53.65453,-22.980164,1.5133667,-5.1167727,2.8334472,171
15836,5.9132385,53.65453,-22.980164,-5.5585694,-5.899475,-4.979773,171
15837,7.969887,39.276066,-18.669464,-5.5585694,-5.899475,-4.979773,171
15838,7.969887,39.276066,-18.669464,-4.530542,-6.8202395,-11.240333,171
15839,11.462666,21.414616,-10.012146,-4.530542,-6.8202395,-11.240333,171
15840,11.462666,21.414616,-10.012146,-0.38657227,-7.0188355,-13.5332155,171
15841,15.125053,7.612282,-2.0526123,-0.38657227,-7.0188355,-13.5332155,171
15842,15.125053,7.612282,-2.0526123,-1.2276856,-8.627784,-13.840137,171
15843,20.05606,-4.739519,3.2194977,-1.2276856,-8.627784,-13.840137,171
15844,20.05606,-4.739519,3.2194977,-3.0277956,-9.825732,-12.403235,171
15845,27.094765,-19.28755,11.248383,-3.0277956,-9.825732,-12.403235,171
15846,27.094765,-19.28755,11.248383,-4.9542847,-8.508838,-10.453382,171
15847,27.71022,-31.927294,21.18634,-4.9542847,-8.508838,-10.453382,171
15848,27.71022,-31.927294,21.18634,-5.543701,-4.895874,-8.003321,171
15849,27.71022,-31.927294,21.18634,-5.543701,-4.895874,-8.003321,179
15850,15.427795,-35.673332,25.63414,-5.543701,-4.895874,-8.003321,179
15851,15.427795,-35.673332,25.63414,-8.30918,-0.55543214,-4.7471924,179
15852,-6.1433487,-30.299383,23.329468,-8.30918,-0.55543214,-4.7471924,179
15853,-6.1433487,-30.299383,23.329468,-9.020728,3.6055298,-2.3311157,179
15854,-29.64849,-20.238224,17.10408,-9.020728,3.6055298,-2.3311157,179
15855,-29.64849,-20.238224,17.10408,-5.8410645,5.61698,-2.0093262,179
15856,-47.91246,-8.618168,10.727615,-5.8410645,5.61698,-2.0093262,179
15857,-47.91246,-8.618168,10.727615,-5.8368163,1.449646,-1.8574585,179
15858,-59.01422,1.0944061,5.4275513,-5.8368163,1.449646,-1.8574585,179
15859,-59.01422,1.0944061,5.4275513,-5.2866945,-0.16248779,0.20284425,179
15860,-58.241543,4.1130857,1.8582458,-5.2866945,-0.16248779,0.20284425,179
15861,-58.241543,4.1130857,1.8582458,-2.7548585,-0.03717041,1.5059327,179
15862,-45.603157,1.2780421,3.3264618,-2.7548585,-0.03717041,1.5059327,179
15863,-45.603157,1.2780421,3.3264618,-1.9594116,-0.34090576,2.1898682,179
15864,-27.781574,-3.7658844,8.301605,-1.9594116,-0.34090576,2.1898682,179
15865,-27.781574,-3.7658844,8.301605,-2.241907,0.57561034,4.2671633,179
15866,-10.56591,-9.039294,11.223938,-2.241907,0.57561034,4.2671633,179
15867,-10.56591,-9.039294,11.223938,-4.162024,1.1926392,7.60188,179
15868,1.1800113,-14.6020775,11.45047,-4.162024,1.1926392,7.60188,179
15869,1.1800113,-14.6020775,11.45047,-4.3733644,1.3307008,10.277087,179
15870,10.556875,-24.068077,10.010223,-4.3733644,1.3307008,10.277087,179
15871,10.556875,-24.068077,10.010223,-0.9324463,0.001062012,14.082275,179
15872,27.283953,-31.716242,1.8562012,-0.9324463,0.001062012,14.082275,179
15873,27.283953,-31.716242,1.8562012,1.4645141,-4.716394,15.769813,179
15874,42.876442,-24.764988,-13.645172,1.4645141,-4.716394,15.769813,179
15875,42.876442,-24.764988,-13.645172,2.438379,2.2440307,12.293848,179
15876,39.292377,-3.3193283,-23.171616,2.438379,2.2440307,12.293848,179
15877,39.292377,-3.3193283,-23.171616,0.7062378,-1.1087402,13.053186,179
15878,22.475307,19.148382,-22.611542,0.7062378,-1.1087402,13.053186,179
15879,22.475307,19.148382,-22.611542,3.4143677,-2.803711,11.339099,179
15880,9.379795,32.77868,-19.239273,3.4143677,-2.803711,11.339099,179
15881,9.379795,32.77868,-19.239273,3.79032,-3.7658937,8.856116,179
15882,6.395607,45.63261,-14.209976,3.79032,-3.7658937,8.856116,179
15883,6.395607,45.63261,-14.209976,1.2149414,-5.8739867,3.9071412,179
15884,6.692169,59.31517,-8.236511,1.2149414,-5.8739867,3.9071412,179
15885,6.692169,59.31517,-8.236511,-3.787134,-5.6424685,2.086853,179
15886,1.2765274,56.646145,-3.4639435,-3.787134,-5.6424685,2.086853,179
15887,1.2765274,56.646145,-3.4639435,-6.086389,-4.905432,-6.431543,179
15888,0.5849304,38.819614,-2.710617,-6.086389,-4.905432,-6.431543,179
15889,0.5849304,38.819614,-2.710617,-7.043262,-4.0473266,-14.965869,179
15890,12.375023,20.180996,-4.805176,-7.043262,-4.0473266,-14.965869,179
15891,12.375023,20.180996,-4.805176,-5.059424,-1.8627685,-15.775123,179
15892,21.179916,4.5018387,-4.194351,-5.059424,-1.8627685,-15.775123,179
15893,21.179916,4.5018387,-4.194351,1.5717773,-0.9409424,-16.24347,179
15894,19.349098,-5.1029587,-2.0139465,1.5717773,-0.9409424,-16.24347,179
15895,19.349098,-5.1029587,-2.0139465,1.1490967,-4.1216674,-16.520655,179
15896,22.042927,-13.123909,-0.24487305,1.1490967,-4.1216674,-16.520655,179
15897,22.042927,-13.123909,-0.24487305,-6.140552,-4.788611,-13.860315,179
15898,28.507751,-30.938824,2.5233612,-6.140552,-4.788611,-13.860315,179
15899,28.507751,-30.938824,2.5233612,-4.535852,-1.4931885,-10.248413,179
15900,20.96865,-46.245186,5.488373,-4.535852,-1.4931885,-10.248413,179
15901,20.96865,-46.245186,5.488373,-1.4719483,0.9547486,-6.147986,179
15902,-2.8547058,-41.63696,9.646179,-1.4719483,0.9547486,-6.147986,179
15903,-2.8547058,-41.63696,9.646179,-7.220618,3.528003,-1.1299804,179
15904,-30.547867,-26.119064,13.664398,-7.220618,3.528003,-1.1299804,179
15905,-30.547867,-26.119064,13.664398,-6.0980716,5.358911,0.4056885,179
15906,-50.862488,-12.293469,14.0420685,-6.0980716,5.358911,0.4056885,179
15907,-50.862488,-12.293469,14.0420685,-3.5949097,0.90270996,0.39400634,179
15908,-62.26311,-0.92730474,9.755997,-3.5949097,0.90270996,0.39400634,179
15909,-62.26311,-0.92730474,9.755997,-3.3240967,-0.29311523,2.6348512,179
15910,-61.394985,4.6981587,3.9720612,-3.3240967,-0.29311523,2.6348512,179
15911,-61.394985,4.6981587,3.9720612,-3.1095703,-0.008496094,2.8153932,179
15912,-49.296764,2.4753237,2.5628967,-3.1095703,-0.008496094,2.8153932,179
15913,-49.296764,2.4753237,2.5628967,-3.5577393,0.16885987,3.7382812,179
15914,-32.027317,-4.389883,4.947098,-3.5577393,0.16885987,3.7382812,179
15915,-32.027317,-4.389883,4.947098,-0.71791995,0.53100586,5.3727174,179
15916,-13.630093,-11.65114,6.3702545,-0.71791995,0.53100586,5.3727174,179
15917,-13.630093,-11.65114,6.3702545,-0.4439209,0.5076416,7.8928714,179
15918,0.8563261,-18.035011,6.670471,-0.4439209,0.5076416,7.8928714,179
15919,0.8563261,-18.035011,6.670471,-0.76358646,0.72854006,11.617347,179
15920,12.661026,-24.865376,7.6160583,-0.76358646,0.72854006,11.617347,179
15921,12.661026,-24.865376,7.6160583,1.1639649,0.5564942,13.652161,179
15922,26.675976,-29.126347,7.434189,1.1639649,0.5564942,13.652161,179
15923,26.675976,-29.126347,7.434189,2.438379,-2.5488281,15.859021,179
15924,39.893982,-25.551369,3.7644348,2.438379,-2.5488281,15.859021,179
15925,39.893982,-25.551369,3.7644348,2.7909667,0.31116945,14.369019,179
15926,41.42158,-12.008064,-3.4387817,2.7909667,0.31116945,14.369019,179
15927,41.42158,-12.008064,-3.4387817,3.3570192,-0.007434082,13.120093,179
15928,30.436886,8.149372,-11.715515,3.3570192,-0.007434082,13.120093,179
15929,30.436886,8.149372,-11.715515,3.3145387,-0.16779785,10.732691,179
15930,16.576889,28.971415,-18.210602,3.3145387,-0.16779785,10.732691,179
15931,16.576889,28.971415,-18.210602,2.3024414,-1.8818848,7.9088016,179
15932,7.829857,47.63752,-20.039734,2.3024414,-1.8818848,7.9088016,179
15933,7.829857,47.63752,-20.039734,2.270581,-4.4689455,4.995703,179
15934,4.1888237,60.944233,-18.870316,2.270581,-4.4689455,4.995703,179
15935,4.1888237,60.944233,-18.870316,-0.62977296,-4.901184,2.3884645,179
15936,1.6330528,61.21412,-18.371521,-0.62977296,-4.901184,2.3884645,179
15937,1.6330528,61.21412,-18.371521,-6.452783,-4.5379763,-6.980603,179
15938,3.8158417,46.716045,-16.76648,-6.452783,-4.5379763,-6.980603,179
15939,3.8158417,46.716045,-16.76648,-6.971045,-4.140784,-13.520472,179
15940,10.7714,24.160568,-10.931717,-6.971045,-4.140784,-13.520472,179
15941,10.7714,24.160568,-10.931717,-0.3462158,-3.7361572,-15.4883795,179
15942,16.139664,5.029701,-2.607132,-0.3462158,-3.7361572,-15.4883795,179
15943,16.139664,5.029701,-2.607132,0.45454103,-6.1214356,-16.299757,179
15944,20.450546,-5.868572,1.547226,0.45454103,-6.1214356,-16.299757,179
15945,20.450546,-5.868572,1.547226,-3.3124146,-7.4755006,-15.548914,179
15946,28.64624,-17.27446,2.5704803,-3.3124146,-7.4755006,-15.548914,179
15947,28.64624,-17.27446,2.5704803,-6.220203,-6.072583,-11.956128,179
15948,31.51294,-33.855312,8.690872,-6.220203,-6.072583,-11.956128,179
15949,31.51294,-33.855312,8.690872,-5.312183,-1.9583496,-7.97146,179
15950,18.042007,-41.589424,15.045425,-5.312183,-1.9583496,-7.97146,179
15951,18.042007,-41.589424,15.045425,-5.9334598,0.7827026,-4.911804,179
15952,-6.933708,-34.632015,14.808685,-5.9334598,0.7827026,-4.911804,179
15953,-6.933708,-34.632015,14.808685,-8.841248,4.242737,-2.3332398,179
15954,-31.99543,-25.684774,12.507111,-8.841248,4.242737,-2.3332398,179
15955,-31.99543,-25.684774,12.507111,-6.1957765,6.7597046,-2.3385499,179
15956,-50.089714,-18.277313,10.278183,-6.1957765,6.7597046,-2.3385499,179
15957,-50.089714,-18.277313,10.278183,-5.1794314,3.625708,-2.5116577,179
15958,-64.45566,-8.097546,5.3463287,-5.1794314,3.625708,-2.5116577,179
15959,-64.45566,-8.097546,5.3463287,-5.4576783,0.18372802,0.6552612,179
15960,-69.25236,-0.6452608,-1.7826385,-5.4576783,0.18372802,0.6552612,179
15961,-69.25236,-0.6452608,-1.7826385,-3.8391724,1.0991821,2.1866822,179
15962,-56.167355,-1.6194801,-4.360016,-3.8391724,1.0991821,2.1866822,179
15963,-56.167355,-1.6194801,-4.360016,-2.4914796,0.2623169,2.6390991,179
15964,-32.259506,-7.0389557,-0.040878296,-2.4914796,0.2623169,2.6390991,179
15965,-32.259506,-7.0389557,-0.040878296,-1.2829102,0.65844727,4.786487,179
15966,-9.760681,-10.901989,5.6911316,-1.2829102,0.65844727,4.786487,179
15967,-9.760681,-10.901989,5.6911316,-1.6524903,-0.31223145,7.702771,179
15968,2.4411135,-12.653122,9.230286,-1.6524903,-0.31223145,7.702771,179
15969,2.4411135,-12.653122,9.230286,-2.1059692,-0.6839356,9.953174,179
15970,10.48591,-19.10381,10.73616,-2.1059692,-0.6839356,9.953174,179
15971,10.48591,-19.10381,10.73616,1.1937011,-3.0989501,13.955896,179
15972,21.443808,-25.693768,11.259888,1.1937011,-3.0989501,13.955896,179
15973,21.443808,-25.693768,11.259888,3.8763428,-3.4557862,13.302759,179
15974,34.485844,-25.29221,10.418106,3.8763428,-3.4557862,13.302759,179
15975,34.485844,-25.29221,10.418106,1.7491333,-4.2108765,16.780848,179
15976,43.776093,-17.727287,3.1348267,1.7491333,-4.2108765,16.780848,179
15977,43.776093,-17.727287,3.1348267,3.0554078,-1.1278565,13.531092,179
15978,40.311474,-0.6287155,-9.501846,3.0554078,-1.1278565,13.531092,179
15979,40.311474,-0.6287155,-9.501846,4.246985,-0.21983643,12.1377325,179
15980,30.252014,10.619282,-13.334122,4.246985,-0.21983643,12.1377325,179
15981,30.252014,10.619282,-13.334122,4.5432863,-0.6860596,10.894116,179
15982,30.252014,10.619282,-13.334122,4.5432863,-0.6860596,10.894116,183
15983,10.544605,47.32935,-20.595993,4.5432863,-0.6860596,10.894116,183
15984,10.544605,47.32935,-20.595993,2.9407105,-3.7860718,7.149463,183
15985,7.390774,50.81424,-20.694687,2.9407105,-3.7860718,7.149463,183
15986,7.390774,50.81424,-20.694687,2.988501,-5.1741214,5.2261596,183
15987,8.92181,69.67125,-29.193146,2.988501,-5.1741214,5.2261596,183
15988,8.92181,69.67125,-29.193146,-3.3049805,-4.440271,-3.8264282,183
15989,8.042477,58.84854,-24.1315,-3.3049805,-4.440271,-3.8264282,183
15990,8.042477,58.84854,-24.1315,-4.951099,-5.0126953,-8.308118,183
15991,8.848629,34.391037,-10.615234,-4.951099,-5.0126953,-8.308118,183
15992,8.848629,34.391037,-10.615234,-2.5976808,-5.534143,-14.429553,183
15993,8.028427,20.120056,-4.8289795,-2.5976808,-5.534143,-14.429553,183
15994,8.028427,20.120056,-4.8289795,-2.1919923,-6.3646364,-15.374743,183
15995,13.695374,-6.761547,4.5099792,-2.1919923,-6.3646364,-15.374743,183
15996,13.695374,-6.761547,4.5099792,-2.969385,-7.7505617,-15.248364,183
15997,15.036938,-13.280001,5.739975,-2.969385,-7.7505617,-15.248364,183
15998,15.036938,-13.280001,5.739975,-2.6837037,-7.4914308,-14.29043,183
15999,24.333038,-34.90087,15.9782715,-2.6837037,-7.4914308,-14.29043,183
16000,24.333038,-34.90087,15.9782715,-5.3323607,-3.5492432,-8.392016,183
16001,18.985321,-34.107292,17.71785,-5.3323607,-3.5492432,-8.392016,183
16002,18.985321,-34.107292,17.71785,-6.362512,-2.4649293,-6.536682,183
16003,-3.161766,-35.311676,21.461884,-6.362512,-2.4649293,-6.536682,183
16004,-3.161766,-35.311676,21.461884,-7.597632,2.2026124,-3.6395142,183
16005,-13.13892,-28.336988,17.534622,-7.597632,2.2026124,-3.6395142,183
16006,-13.13892,-28.336988,17.534622,-6.700232,3.3867555,-3.1095703,183
16007,-43.71795,-14.982884,12.972107,-6.700232,3.3867555,-3.1095703,183
