,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15739,run,run,run,run,run,run,run
18400,-3.529152,1.2552223,3.3191376,-4.262915,-2.1049073,-5.714685,137.0
18401,-3.529152,1.2552223,3.3191376,-4.585767,-1.2383057,-6.6131473,137.0
18402,-1.9933662,-1.3310394,1.938488,-4.585767,-1.2383057,-6.6131473,137.0
18403,-1.9933662,-1.3310394,1.938488,-4.8342776,-0.32178956,-7.3671756,137.0
18404,-1.9933662,-1.3310394,1.938488,-4.8342776,-0.32178956,-7.3671756,138.0
18405,0.73907185,-5.526123,1.4774742,-4.8342776,-0.32178956,-7.3671756,138.0
18406,0.73907185,-5.526123,1.4774742,-4.991455,0.3993164,-8.137134,138.0
18407,4.4647923,-13.67643,2.075962,-4.991455,0.3993164,-8.137134,138.0
18408,4.4647923,-13.67643,2.075962,-5.098718,0.45878908,-9.5273075,138.0
18409,7.620125,-23.93731,2.4516258,-5.098718,0.45878908,-9.5273075,138.0
18410,7.620125,-23.93731,2.4516258,-5.59574,0.39506838,-9.64519,138.0
18411,8.714727,-30.60048,0.50629425,-5.59574,0.39506838,-9.64519,138.0
18412,8.714727,-30.60048,0.50629425,-5.4226317,0.8241211,-8.035181,138.0
18413,5.1727104,-31.06253,-2.8798523,-5.4226317,0.8241211,-8.035181,138.0
18414,5.1727104,-31.06253,-2.8798523,-6.3986206,0.89208984,-6.3763185,138.0
18415,-3.4236355,-25.928444,-5.2563133,-6.3986206,0.89208984,-6.3763185,138.0
18416,-3.4236355,-25.928444,-5.2563133,-6.9795413,0.56180423,-5.5808716,138.0
18417,-12.752312,-17.133286,-5.1796494,-6.9795413,0.56180423,-5.5808716,138.0
18418,-12.752312,-17.133286,-5.1796494,-7.0167117,0.44710693,-4.52417,138.0
18419,-18.190044,-7.565796,-1.5038757,-7.0167117,0.44710693,-4.52417,138.0
18420,-18.190044,-7.565796,-1.5038757,-5.158191,0.22939454,-4.0175905,138.0
18421,-18.967087,0.49786377,4.469982,-5.158191,0.22939454,-4.0175905,138.0
18422,-18.967087,0.49786377,4.469982,-2.4351928,0.3164795,-3.1467407,138.0
18423,-17.988417,5.6540375,10.063938,-2.4351928,0.3164795,-3.1467407,138.0
18424,-17.988417,5.6540375,10.063938,-0.6966797,1.2776002,-2.7899048,138.0
18425,-17.908482,7.8260803,12.670387,-0.6966797,1.2776002,-2.7899048,138.0
18426,-17.908482,7.8260803,12.670387,-4.0303345,1.99552,-2.7389283,138.0
18427,-16.339725,7.8771286,9.405769,-4.0303345,1.99552,-2.7389283,138.0
18428,-16.339725,7.8771286,9.405769,-8.85824,2.3842163,-2.1558838,138.0
18429,-11.293192,4.2866516,1.1169357,-8.85824,2.3842163,-2.1558838,138.0
18430,-11.293192,4.2866516,1.1169357,-10.645606,3.7425294,1.1140503,138.0
18431,-7.3836746,-5.861267,-4.958359,-10.645606,3.7425294,1.1140503,138.0
18432,-7.3836746,-5.861267,-4.958359,-7.3650513,4.14928,3.3379028,138.0
18433,-6.6761284,-14.673653,-5.534912,-7.3650513,4.14928,3.3379028,138.0
18434,-6.6761284,-14.673653,-5.534912,0.29417726,1.5218629,4.2225585,138.0
18435,-5.861435,-12.714569,-5.207386,0.29417726,1.5218629,4.2225585,138.0
18436,-5.861435,-12.714569,-5.207386,1.996582,-0.03079834,5.329175,138.0
18437,-3.3297234,-6.3065033,-5.799965,1.996582,-0.03079834,5.329175,138.0
18438,-3.3297234,-6.3065033,-5.799965,2.616797,-1.4337158,6.7639527,138.0
18439,-0.013534546,-4.2668915,-6.566765,2.616797,-1.4337158,6.7639527,138.0
18440,-0.013534546,-4.2668915,-6.566765,4.4689455,-2.7368042,7.9958863,138.0
18441,4.3780394,-7.3891983,-7.1494675,4.4689455,-2.7368042,7.9958863,138.0
18442,4.3780394,-7.3891983,-7.1494675,6.5749145,-4.415845,9.312781,138.0
18443,11.626687,-11.04129,-8.274467,6.5749145,-4.415845,9.312781,138.0
18444,11.626687,-11.04129,-8.274467,7.0921144,-3.6501343,10.021143,138.0
18445,18.978487,-10.258446,-8.46447,7.0921144,-3.6501343,10.021143,138.0
18446,18.978487,-10.258446,-8.46447,5.4619265,-1.7406372,10.780481,138.0
18447,19.845778,-5.400406,-5.429352,5.4619265,-1.7406372,10.780481,138.0
18448,19.845778,-5.400406,-5.429352,5.173059,-2.6029909,11.666199,138.0
18449,15.325792,1.2851181,-1.8716316,5.173059,-2.6029909,11.666199,138.0
18450,15.325792,1.2851181,-1.8716316,6.230823,-2.7495484,11.736292,138.0
18451,11.914883,8.957245,-0.99040985,6.230823,-2.7495484,11.736292,138.0
18452,11.914883,8.957245,-0.99040985,6.4644656,-1.8542725,10.554273,138.0
18453,11.187839,17.474274,-2.684639,6.4644656,-1.8542725,10.554273,138.0
18454,11.187839,17.474274,-2.684639,3.0670898,-0.9451904,9.086573,138.0
18455,10.35303,26.634438,-4.2459526,3.0670898,-0.9451904,9.086573,138.0
18456,10.35303,26.634438,-4.2459526,-0.8708496,-0.90270996,7.6114383,138.0
18457,8.596682,32.80458,-5.082737,-0.8708496,-0.90270996,7.6114383,138.0
18458,8.596682,32.80458,-5.082737,-2.6943238,-2.084729,5.5596313,138.0
18459,8.596682,32.80458,-5.082737,-2.4893556,-1.9562256,2.7792847,138.0
18460,7.808901,33.133522,-5.812418,-2.4893556,-1.9562256,2.7792847,138.0
18461,4.275172,29.662086,-2.5443306,-2.4893556,-1.9562256,2.7792847,138.0
18462,4.275172,29.662086,-2.5443306,-2.348108,-2.4489992,-0.21346436,138.0
18463,4.275172,29.662086,-2.5443306,-3.3973756,-3.3379028,-2.9938111,138.0
18464,4.275172,29.662086,-2.5443306,-3.8444824,-4.14928,-5.156067,138.0
18465,1.6419888,21.981491,2.488779,-3.8444824,-4.14928,-5.156067,138.0
18466,3.6106625,4.744972,7.4692955,-3.8444824,-4.14928,-5.156067,138.0
18467,3.6106625,4.744972,7.4692955,-3.902893,-4.6324954,-6.903076,138.0
18468,3.6106625,4.744972,7.4692955,-4.168396,-4.6494875,-7.951282,138.0
18469,3.6106625,4.744972,7.4692955,-4.1875124,-4.5549684,-8.624598,138.0
18470,2.8885307,3.7959824,5.975437,-4.1875124,-4.5549684,-8.624598,138.0
18471,11.632114,-12.006088,8.765762,-4.1875124,-4.5549684,-8.624598,138.0
18472,11.632114,-12.006088,8.765762,-2.3842163,-2.9502685,-8.475916,138.0
18473,11.632114,-12.006088,8.765762,-1.0736939,-2.272705,-7.9449096,138.0
18474,11.632114,-12.006088,8.765762,-2.9534547,-1.0418335,-7.2737184,138.0
18475,11.252481,-14.44783,6.524559,-2.9534547,-1.0418335,-7.2737184,138.0
18476,11.252481,-14.44783,6.524559,-6.6375732,0.045666505,-6.790503,138.0
18477,11.047604,-17.430687,5.595833,-6.6375732,0.045666505,-6.790503,138.0
18478,11.047604,-17.430687,5.595833,-8.960193,0.8867798,-5.345105,138.0
18479,8.418076,-21.0522,5.0412064,-8.960193,0.8867798,-5.345105,138.0
18480,8.418076,-21.0522,5.0412064,-8.2167845,2.165442,-4.1705203,138.0
18481,0.38358116,-19.598083,3.0947304,-8.2167845,2.165442,-4.1705203,138.0
18482,0.38358116,-19.598083,3.0947304,-7.157959,3.4090576,-3.2412598,138.0
18483,-9.004866,-12.997566,1.015091,-7.157959,3.4090576,-3.2412598,138.0
18484,-9.004866,-12.997566,1.015091,-7.0262694,3.9188232,-2.8780518,138.0
18485,-15.050707,-7.084259,-0.25337982,-7.0262694,3.9188232,-2.8780518,138.0
18486,-15.050707,-7.084259,-0.25337982,-6.7034183,4.078125,-2.8833618,138.0
18487,-17.409195,-5.040741,-0.99817276,-6.7034183,4.078125,-2.8833618,138.0
18488,-17.409195,-5.040741,-0.99817276,-4.8587036,4.241675,-2.8631837,138.0
18489,-18.614208,-4.512726,-1.6760178,-4.8587036,4.241675,-2.8631837,138.0
18490,-18.614208,-4.512726,-1.6760178,-2.9502685,5.153943,-2.259961,138.0
18491,-21.34956,-2.068756,-3.034687,-2.9502685,5.153943,-2.259961,138.0
18492,-21.34956,-2.068756,-3.034687,-3.1318727,5.5405154,-1.716211,138.0
18493,-27.197666,1.3461227,-3.4785576,-3.1318727,5.5405154,-1.716211,138.0
18494,-27.197666,1.3461227,-3.4785576,-3.7658937,2.9354005,-0.98873293,138.0
18495,-31.767544,2.985115,-1.9690285,-3.7658937,2.9354005,-0.98873293,138.0
18496,-31.767544,2.985115,-1.9690285,-1.6195679,0.49064943,0.903772,138.0
18497,-28.634995,2.9164047,-1.1230011,-1.6195679,0.49064943,0.903772,138.0
18498,-28.634995,2.9164047,-1.1230011,-0.23364258,0.15717773,1.2032593,138.0
18499,-20.752111,2.8564148,-1.4362793,-0.23364258,0.15717773,1.2032593,138.0
18500,-20.752111,2.8564148,-1.4362793,-0.5703003,-0.37382814,1.4018555,138.0
18501,-13.501055,3.149231,-0.9185066,-0.5703003,-0.37382814,1.4018555,138.0
18502,-13.501055,3.149231,-0.9185066,-0.7593384,-0.903772,2.5020998,138.0
18503,-7.3894424,2.4020157,0.47013855,-0.7593384,-0.903772,2.5020998,138.0
18504,-7.3894424,2.4020157,0.47013855,-1.2627319,-1.6535523,3.6628785,138.0
18505,-1.8328934,-0.23845673,1.3989754,-1.2627319,-1.6535523,3.6628785,138.0
18506,-1.8328934,-0.23845673,1.3989754,-1.6662964,-2.4808595,4.13866,138.0
18507,3.4888363,-5.0852356,1.1978188,-1.6662964,-2.4808595,4.13866,138.0
18508,3.4888363,-5.0852356,1.1978188,-1.716211,-3.5566773,5.126331,138.0
18509,9.361895,-13.32058,0.11774063,-1.716211,-3.5566773,5.126331,138.0
18510,9.361895,-13.32058,0.11774063,-1.716211,-3.5566773,5.126331,141.0
18511,9.361895,-13.32058,0.11774063,0.027612304,-5.9865603,6.0024905,141.0
18512,17.857656,-20.603668,-2.6001816,0.027612304,-5.9865603,6.0024905,141.0
18513,17.857656,-20.603668,-2.6001816,1.7002808,-5.6371584,6.68324,141.0
18514,27.357805,-21.534386,-5.584358,1.7002808,-5.6371584,6.68324,141.0
18515,27.357805,-21.534386,-5.584358,1.7310791,-3.7520874,7.6730347,141.0
18516,28.994497,-15.837967,-5.570675,1.7310791,-3.7520874,7.6730347,141.0
18517,28.994497,-15.837967,-5.570675,1.9275513,-4.0749393,8.867798,141.0
18518,23.005339,-6.657921,-3.85775,1.9275513,-4.0749393,8.867798,141.0
18519,23.005339,-6.657921,-3.85775,0.5479981,-4.69834,9.499695,141.0
18520,17.818615,3.2308807,-2.69273,0.5479981,-4.69834,9.499695,141.0
18521,17.818615,3.2308807,-2.69273,0.49489745,-5.0233154,8.999488,141.0
18522,13.764902,13.540344,-1.1724472,0.49489745,-5.0233154,8.999488,141.0
18523,13.764902,13.540344,-1.1724472,0.3812622,-5.709375,8.042615,141.0
18524,9.772298,22.106346,1.175518,0.3812622,-5.709375,8.042615,141.0
18525,9.772298,22.106346,1.175518,0.5033936,-6.152234,6.492078,141.0
18526,7.0724163,27.16478,2.8402786,0.5033936,-6.152234,6.492078,141.0
18527,7.0724163,27.16478,2.8402786,0.6637573,-6.1108155,4.9415407,141.0
18528,6.1142807,28.982155,3.2608566,0.6637573,-6.1108155,4.9415407,141.0
18529,6.1142807,28.982155,3.2608566,0.8379273,-5.4736085,3.5428712,141.0
18530,5.0383244,28.15921,3.6782417,0.8379273,-5.4736085,3.5428712,141.0
18531,5.0383244,28.15921,3.6782417,1.1427246,-4.370178,2.2185426,141.0
18532,2.5167809,25.525269,4.8928757,1.1427246,-4.370178,2.2185426,141.0
18533,2.5167809,25.525269,4.8928757,1.1214844,-3.1403687,0.83049315,141.0
18534,-0.3853798,22.065758,5.9388847,1.1214844,-3.1403687,0.83049315,141.0
18535,-0.3853798,22.065758,5.9388847,0.09664307,-1.7650635,-0.72216797,141.0
18536,-2.4670448,17.634895,5.8382797,0.09664307,-1.7650635,-0.72216797,141.0
18537,-2.4670448,17.634895,5.8382797,-1.3614991,-0.39082032,-2.265271,141.0
18538,-3.1735268,12.009476,4.662739,-1.3614991,-0.39082032,-2.265271,141.0
18539,-3.1735268,12.009476,4.662739,-2.253589,0.7497803,-3.7244751,141.0
18540,-2.638382,5.7963753,3.109291,-2.253589,0.7497803,-3.7244751,141.0
18541,-2.638382,5.7963753,3.109291,-2.3927124,2.0411866,-4.796045,141.0
18542,-2.2130623,0.6982689,2.1076202,-2.3927124,2.0411866,-4.796045,141.0
18543,-2.2130623,0.6982689,2.1076202,-2.8748658,3.2476318,-5.798584,141.0
18544,-2.4697666,-1.8936424,1.5219116,-2.8748658,3.2476318,-5.798584,141.0
18545,-2.4697666,-1.8936424,1.5219116,-4.4625735,4.2108765,-6.7405887,141.0
18546,-1.6201496,-3.1819916,-1.0995865,-4.4625735,4.2108765,-6.7405887,141.0
18547,-1.6201496,-3.1819916,-1.0995865,-6.335962,5.27395,-7.1834474,141.0
18548,1.8545275,-9.507069,-7.390911,-6.335962,5.27395,-7.1834474,141.0
18549,1.8545275,-9.507069,-7.390911,-7.1781373,6.8372316,-7.4978027,141.0
18550,6.1282024,-22.799057,-11.9926605,-7.1781373,6.8372316,-7.4978027,141.0
18551,6.1282024,-22.799057,-11.9926605,-5.2314696,8.902844,-7.610376,141.0
18552,6.9823227,-29.588364,-11.414394,-5.2314696,8.902844,-7.610376,141.0
18553,6.9823227,-29.588364,-11.414394,-3.4833984,7.702771,-7.59657,141.0
18554,5.9956493,-25.915268,-12.185375,-3.4833984,7.702771,-7.59657,141.0
18555,5.9956493,-25.915268,-12.185375,-6.3306518,7.444702,-5.701941,141.0
18556,3.558445,-21.477356,-13.268564,-6.3306518,7.444702,-5.701941,141.0
18557,3.558445,-21.477356,-13.268564,-6.980603,7.4616942,-2.7474244,141.0
18558,-2.6324062,-16.904327,-10.157772,-6.980603,7.4616942,-2.7474244,141.0
18559,-2.6324062,-16.904327,-10.157772,-6.9275026,6.36145,-0.86766356,141.0
18560,-9.523369,-10.10611,-6.3238735,-6.9275026,6.36145,-0.86766356,141.0
18561,-9.523369,-10.10611,-6.3238735,-5.7221193,6.1830325,0.07327881,141.0
18562,-14.984834,-2.648178,-3.9298763,-5.7221193,6.1830325,0.07327881,141.0
18563,-14.984834,-2.648178,-3.9298763,-4.2268066,6.162854,0.20709229,141.0
18564,-18.891834,3.2574844,-2.494133,-4.2268066,6.162854,0.20709229,141.0
18565,-18.891834,3.2574844,-2.494133,-3.3379028,5.848499,0.107263185,141.0
18566,-22.353983,5.306221,-0.8243103,-3.3379028,5.848499,0.107263185,141.0
18567,-22.353983,5.306221,-0.8243103,-1.3445069,4.5539064,0.52888185,141.0
18568,-26.216574,4.738861,0.89180756,-1.3445069,4.5539064,0.52888185,141.0
18569,-26.216574,4.738861,0.89180756,0.41312256,2.1176515,0.9143921,141.0
18570,-28.42912,4.1533127,1.2275696,0.41312256,2.1176515,0.9143921,141.0
18571,-28.42912,4.1533127,1.2275696,1.8702027,0.28355715,0.9600586,141.0
18572,-26.5176,3.614891,0.4362316,1.8702027,0.28355715,0.9600586,141.0
18573,-26.5176,3.614891,0.4362316,2.4702394,-1.089624,0.9897949,141.0
18574,-20.62918,2.058052,0.30833626,2.4702394,-1.089624,0.9897949,141.0
18575,-20.62918,2.058052,0.30833626,3.4175537,-2.4171388,1.9509156,141.0
18576,-12.366053,-0.15924072,1.0879173,3.4175537,-2.4171388,1.9509156,141.0
18577,-12.366053,-0.15924072,1.0879173,3.7287233,-3.4271119,3.4610963,141.0
18578,-3.9312325,-1.5996552,1.9282932,3.7287233,-3.4271119,3.4610963,141.0
18579,-3.9312325,-1.5996552,1.9282932,2.3789062,-4.0961795,5.1900516,141.0
18580,2.8468971,-2.9896393,2.3780842,2.3789062,-4.0961795,5.1900516,141.0
18581,2.8468971,-2.9896393,2.3780842,0.5256958,-4.9139285,6.762891,141.0
18582,7.673197,-7.265579,1.871767,0.5256958,-4.9139285,6.762891,141.0
18583,7.673197,-7.265579,1.871767,0.31435546,-6.2743654,8.273071,141.0
18584,11.830843,-13.428146,-0.09545708,0.31435546,-6.2743654,8.273071,141.0
18585,11.830843,-13.428146,-0.09545708,1.3275146,-6.887146,8.51521,141.0
18586,16.163906,-15.690575,-2.4648285,1.3275146,-6.887146,8.51521,141.0
18587,16.163906,-15.690575,-2.4648285,-0.4980835,-6.3805666,9.64519,141.0
18588,17.800034,-13.727127,-2.7996712,-0.4980835,-6.3805666,9.64519,141.0
18589,17.800034,-13.727127,-2.7996712,-2.5137818,-6.36145,9.182154,141.0
18590,15.640869,-11.298973,-0.7990513,-2.5137818,-6.36145,9.182154,141.0
18591,15.640869,-11.298973,-0.7990513,0.16885987,-8.337854,7.6677246,141.0
18592,15.312597,-5.09095,1.2802887,0.16885987,-8.337854,7.6677246,141.0
18593,15.312597,-5.09095,1.2802887,2.3204956,-8.482287,6.981665,141.0
18594,18.044085,8.284775,3.65703,2.3204956,-8.482287,6.981665,141.0
18595,18.044085,8.284775,3.65703,1.2255615,-7.9427857,6.331714,141.0
18596,18.426285,22.067566,6.5713024,1.2255615,-7.9427857,6.331714,141.0
18597,18.426285,22.067566,6.5713024,-0.86978763,-7.9958863,4.9362307,141.0
18598,16.124828,28.438866,7.79298,-0.86978763,-7.9958863,4.9362307,141.0
18599,16.124828,28.438866,7.79298,-0.60322267,-7.7622437,3.2848022,141.0
18600,14.033787,27.44461,7.3097134,-0.60322267,-7.7622437,3.2848022,141.0
18601,14.033787,27.44461,7.3097134,1.1140503,-6.6014647,1.6917847,141.0
18602,11.348111,24.629868,6.6745415,1.1140503,-6.6014647,1.6917847,141.0
18603,11.348111,24.629868,6.6745415,1.1140503,-6.6014647,1.6917847,146.0
18604,11.348111,24.629868,6.6745415,2.2111084,-4.71958,0.3164795,146.0
18605,6.995018,23.61522,6.5772057,2.2111084,-4.71958,0.3164795,146.0
18606,6.995018,23.61522,6.5772057,1.2372437,-2.5700684,-0.721106,146.0
18607,1.9128723,22.845558,6.6827965,1.2372437,-2.5700684,-0.721106,146.0
18608,1.9128723,22.845558,6.6827965,-1.7799317,-0.4630371,-1.7905518,146.0
18609,-2.3450203,18.826397,6.1546707,-1.7799317,-0.4630371,-1.7905518,146.0
18610,-2.3450203,18.826397,6.1546707,-4.7482543,0.9611206,-3.3198488,146.0
18611,-3.8144808,10.895081,4.687851,-4.7482543,0.9611206,-3.3198488,146.0
18612,-3.8144808,10.895081,4.687851,-5.3982058,2.1282716,-4.5698366,146.0
18613,-2.580552,2.1763191,2.971363,-5.3982058,2.1282716,-4.5698366,146.0
18614,-2.580552,2.1763191,2.971363,-4.431775,3.8349245,-5.7518554,146.0
18615,-2.580552,2.1763191,2.971363,-3.911389,5.0944705,-7.0167117,146.0
18616,-1.5193253,-3.474617,1.7855492,-3.911389,5.0944705,-7.0167117,146.0
18617,-1.4628963,-6.408222,-0.1686058,-3.911389,5.0944705,-7.0167117,146.0
18618,-1.4628963,-6.408222,-0.1686058,-4.3181396,5.79115,-8.111646,146.0
18619,0.28076935,-15.250931,-4.27689,-4.3181396,5.79115,-8.111646,146.0
18620,0.28076935,-15.250931,-4.27689,-5.0041995,6.9391847,-8.039429,146.0
18621,2.149725,-29.295273,-5.803032,-5.0041995,6.9391847,-8.039429,146.0
18622,2.149725,-29.295273,-5.803032,-1.7533814,7.9215455,-7.720825,146.0
18623,0.80952644,-33.65895,-4.143181,-1.7533814,7.9215455,-7.720825,146.0
18624,0.80952644,-33.65895,-4.143181,-4.630371,6.1320558,-7.122913,146.0
18625,-1.5584097,-29.685287,-3.987934,-4.630371,6.1320558,-7.122913,146.0
18626,-1.5584097,-29.685287,-3.987934,-4.8183475,6.220203,-4.878882,146.0
18627,-4.0591545,-24.503891,-3.0799332,-4.8183475,6.220203,-4.878882,146.0
18628,-4.0591545,-24.503891,-3.0799332,-2.6677735,5.9281497,-3.3283448,146.0
18629,-7.9948587,-16.075775,-0.7203064,-2.6677735,5.9281497,-3.3283448,146.0
18630,-7.9948587,-16.075775,-0.7203064,-2.7591064,5.4067016,-1.7969239,146.0
18631,-12.296144,-5.7336273,0.77824783,-2.7591064,5.4067016,-1.7969239,146.0
18632,-12.296144,-5.7336273,0.77824783,-2.3088136,5.3164306,-0.7986328,146.0
18633,-15.660547,3.2654266,1.1859665,-2.3088136,5.3164306,-0.7986328,146.0
18634,-15.660547,3.2654266,1.1859665,-1.7024049,4.9935794,-0.020178223,146.0
18635,-17.462545,9.401978,1.09832,-1.7024049,4.9935794,-0.020178223,146.0
18636,-17.462545,9.401978,1.09832,-1.2829102,4.338318,0.29311523,146.0
18637,-18.031828,12.472153,0.8921089,-1.2829102,4.338318,0.29311523,146.0
18638,-18.031828,12.472153,0.8921089,-0.62127686,3.1966553,0.362146,146.0
18639,-18.15421,13.177994,0.720253,-0.62127686,3.1966553,0.362146,146.0
18640,-18.15421,13.177994,0.720253,0.023364259,1.9477295,0.66269535,146.0
18641,-18.405107,12.412186,0.60056686,0.023364259,1.9477295,0.66269535,146.0
18642,-18.405107,12.412186,0.60056686,0.66481936,0.6754395,0.8219971,146.0
18643,-18.638308,10.911835,0.35901642,0.66481936,0.6754395,0.8219971,146.0
18644,-18.638308,10.911835,0.35901642,0.92076415,-0.7593384,0.88253176,146.0
18645,-17.565237,9.0846405,-0.30384064,0.92076415,-0.7593384,0.88253176,146.0
18646,-17.565237,9.0846405,-0.30384064,0.5278198,-1.9275513,1.3774292,146.0
18647,-14.233074,6.3484726,-0.89920044,0.5278198,-1.9275513,1.3774292,146.0
18648,-14.233074,6.3484726,-0.89920044,0.057348635,-3.177539,2.0974731,146.0
18649,-9.094894,1.5856781,-0.8237915,0.057348635,-3.177539,2.0974731,146.0
18650,-9.094894,1.5856781,-0.8237915,0.49171144,-4.522046,2.814331,146.0
18651,-3.109888,-5.3287964,-1.1114616,0.49171144,-4.522046,2.814331,146.0
18652,-3.109888,-5.3287964,-1.1114616,0.046728518,-5.6148562,4.1195436,146.0
18653,3.1908855,-15.47303,-2.5518646,0.046728518,-5.6148562,4.1195436,146.0
18654,3.1908855,-15.47303,-2.5518646,-0.4163086,-6.87334,5.2803226,146.0
18655,9.12904,-26.15458,-3.7146378,-0.4163086,-6.87334,5.2803226,146.0
18656,9.12904,-26.15458,-3.7146378,2.4128907,-8.099963,7.8280883,146.0
18657,14.250046,-28.580704,-3.9358692,2.4128907,-8.099963,7.8280883,146.0
18658,14.250046,-28.580704,-3.9358692,3.0447876,-7.897119,9.03241,146.0
18659,17.982214,-20.96379,-3.5873547,3.0447876,-7.897119,9.03241,146.0
18660,17.982214,-20.96379,-3.5873547,2.6858277,-6.9349365,9.502881,146.0
18661,18.956097,-9.754089,-2.47645,2.6858277,-6.9349365,9.502881,146.0
18662,18.956097,-9.754089,-2.47645,3.5025146,-6.633325,8.841248,146.0
18663,18.778904,2.2164001,-2.27137,3.5025146,-6.633325,8.841248,146.0
18664,18.778904,2.2164001,-2.27137,2.0454347,-6.526062,8.006507,146.0
18665,20.363075,15.661415,-3.6957588,2.0454347,-6.526062,8.006507,146.0
18666,20.363075,15.661415,-3.6957588,-1.6100098,-5.087036,6.6917357,146.0
18667,20.064814,25.438019,-3.1845741,-1.6100098,-5.087036,6.6917357,146.0
18668,20.064814,25.438019,-3.1845741,-2.35448,-5.886731,4.5762086,146.0
18669,16.898287,27.415306,-0.25838852,-2.35448,-5.886731,4.5762086,146.0
18670,16.898287,27.415306,-0.25838852,1.1374146,-7.0814943,2.076233,146.0
18671,14.343605,27.521378,2.695034,1.1374146,-7.0814943,2.076233,146.0
18672,14.343605,27.521378,2.695034,2.7739747,-5.9207153,0.5872925,146.0
18673,10.84422,28.088158,5.2678566,2.7739747,-5.9207153,0.5872925,146.0
18674,10.84422,28.088158,5.2678566,0.74659425,-4.6770997,-0.9281983,146.0
18675,5.595188,25.585075,7.4587917,0.74659425,-4.6770997,-0.9281983,146.0
18676,5.595188,25.585075,7.4587917,-2.2174804,-3.3272827,-2.6529052,146.0
18677,1.2862091,19.030571,8.664421,-2.2174804,-3.3272827,-2.6529052,146.0
18678,1.2862091,19.030571,8.664421,-3.9336915,-1.9625977,-4.0526366,146.0
18679,-0.43331337,10.872444,8.118462,-3.9336915,-1.9625977,-4.0526366,146.0
18680,-0.43331337,10.872444,8.118462,-4.333008,-0.3355957,-5.4173217,146.0
18681,0.05912304,4.3526154,6.324421,-4.333008,-0.3355957,-5.4173217,146.0
18682,0.05912304,4.3526154,6.324421,-4.358496,1.176709,-6.16073,146.0
18683,1.216342,0.5028801,4.442959,-4.358496,1.176709,-6.16073,146.0
18684,1.216342,0.5028801,4.442959,-5.4502444,2.6688354,-6.5781007,146.0
18685,1.2240257,-0.9897461,3.3316116,-5.4502444,2.6688354,-6.5781007,146.0
18686,1.2240257,-0.9897461,3.3316116,-6.335962,3.451538,-6.643945,146.0
18687,6.076706,-11.383736,-1.6212349,-6.335962,3.451538,-6.643945,146.0
18688,6.076706,-11.383736,-1.6212349,-6.966797,5.5564456,-6.0216064,146.0
18689,6.97196,-19.346214,-3.6562538,-6.966797,5.5564456,-6.0216064,146.0
18690,6.97196,-19.346214,-3.6562538,-5.6318483,6.5717287,-5.6934447,146.0
18691,7.5893364,-42.25624,-7.585037,-5.6318483,6.5717287,-5.6934447,146.0
18692,7.5893364,-42.25624,-7.585037,-2.2514648,7.4648805,-4.0260863,146.0
18693,2.9391327,-36.21592,-6.134056,-2.2514648,7.4648805,-4.0260863,146.0
18694,2.9391327,-36.21592,-6.134056,-5.121021,7.502051,-2.988501,146.0
18695,-9.319752,-21.56533,-3.656269,-5.121021,7.502051,-2.988501,146.0
18696,-9.319752,-21.56533,-3.656269,-6.614209,8.002258,-0.7986328,146.0
18697,-12.688077,-13.969986,-3.0001488,-6.614209,8.002258,-0.7986328,146.0
18698,-12.688077,-13.969986,-3.0001488,-5.7316775,8.115893,-0.6414551,146.0
18699,-22.181858,-0.17971039,-0.056331635,-5.7316775,8.115893,-0.6414551,146.0
18700,-22.181858,-0.17971039,-0.056331635,-3.1594849,7.342749,-1.0099732,146.0
18701,-21.260086,2.6399689,0.47501755,-3.1594849,7.342749,-1.0099732,146.0
18702,-21.260086,2.6399689,0.47501755,-2.340674,6.50376,-1.2393677,146.0
18703,-22.655165,9.632904,3.0423431,-2.340674,6.50376,-1.2393677,146.0
18704,-22.655165,9.632904,3.0423431,-0.015930176,4.607007,-1.1352905,146.0
18705,-19.188,10.003143,2.410057,-0.015930176,4.607007,-1.1352905,146.0
18706,-19.188,10.003143,2.410057,0.2527588,4.3170776,-0.9600586,146.0
18707,-18.69305,12.9854965,2.6356392,0.2527588,4.3170776,-0.9600586,146.0
18708,-18.69305,12.9854965,2.6356392,0.6467652,2.0656128,-0.3440918,146.0
18709,-16.326132,10.855911,2.3671913,0.6467652,2.0656128,-0.3440918,146.0
18710,-16.326132,10.855911,2.3671913,1.1671509,1.3689331,-0.18691407,146.0
18711,-16.270489,9.243233,2.0781403,1.1671509,1.3689331,-0.18691407,146.0
18712,-16.270489,9.243233,2.0781403,1.2149414,-0.2803711,0.48533937,146.0
18713,-13.726414,7.7170715,1.5507545,1.2149414,-0.2803711,0.48533937,146.0
18714,-13.726414,7.7170715,1.5507545,0.9505005,-0.71579593,0.7327881,146.0
18715,-13.726414,7.7170715,1.5507545,0.9505005,-0.71579593,0.7327881,146.0
18716,-10.750332,4.659195,1.097683,0.9505005,-0.71579593,0.7327881,146.0
18717,-10.750332,4.659195,1.097683,1.7586914,-2.2461548,1.8871949,146.0
18718,-7.6325417,2.4089966,1.5023155,1.7586914,-2.2461548,1.8871949,146.0
18719,-7.6325417,2.4089966,1.5023155,2.259961,-2.794153,2.3651001,146.0
18720,-3.3589993,-2.7164612,1.754879,2.259961,-2.794153,2.3651001,146.0
