,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17180,run,run,run,run,run,run,run
18799,-4.7977505,14.626709,-6.4106064,-1.2011353,1.4900025,-0.23682861,156.0
18800,-5.5401287,13.60276,-5.645443,-1.2011353,1.4900025,-0.23682861,156.0
18801,-5.5401287,13.60276,-5.645443,-1.3466309,1.2754761,0.67650145,156.0
18802,-5.0430403,12.004341,-4.6110535,-1.3466309,1.2754761,0.67650145,156.0
18803,-5.0430403,12.004341,-4.6110535,-1.4326538,1.1905152,1.725769,156.0
18804,-3.171175,9.88195,-4.4352303,-1.4326538,1.1905152,1.725769,156.0
18805,-3.171175,9.88195,-4.4352303,-1.5282348,1.445398,3.000183,156.0
18806,-1.4461803,7.106735,-4.9831085,-1.5282348,1.445398,3.000183,156.0
18807,-1.4461803,7.106735,-4.9831085,-1.6960328,1.8574585,4.0452027,156.0
18808,-1.3916378,3.5254135,-4.7765274,-1.6960328,1.8574585,4.0452027,156.0
18809,-1.3916378,3.5254135,-4.7765274,-1.9402955,2.2153566,4.6516113,156.0
18810,-2.8117352,-0.29447937,-2.8121262,-1.9402955,2.2153566,4.6516113,156.0
18811,-2.8117352,-0.29447937,-2.8121262,-1.7310791,2.263147,5.002075,156.0
18812,-4.708971,-4.702835,0.8975029,-1.7310791,2.263147,5.002075,156.0
18813,-4.708971,-4.702835,0.8975029,-1.1544068,2.2833252,5.042432,156.0
18814,-6.6623306,-11.989708,5.398884,-1.1544068,2.2833252,5.042432,156.0
18815,-6.6623306,-11.989708,5.398884,-0.51082766,1.8553345,4.4827514,156.0
18816,-6.8777275,-14.942108,6.6878967,-0.51082766,1.8553345,4.4827514,156.0
18817,-6.8777275,-14.942108,6.6878967,-0.64570314,1.4103516,4.0229006,156.0
18818,-6.8777275,-14.942108,6.6878967,-0.64570314,1.4103516,4.0229006,154.0
18819,-7.3881683,-26.835678,10.618885,-0.64570314,1.4103516,4.0229006,154.0
18820,-7.3881683,-26.835678,10.618885,-1.4379638,-0.081774905,3.4674683,154.0
18821,-5.2621098,-23.904236,9.54911,-1.4379638,-0.081774905,3.4674683,154.0
18822,-5.2621098,-23.904236,9.54911,-1.8808228,-0.73809814,2.9715087,154.0
18823,1.8463058,-14.809288,7.941475,-1.8808228,-0.73809814,2.9715087,154.0
18824,1.8463058,-14.809288,7.941475,-1.3880494,-1.9201173,2.1378295,154.0
18825,4.4389095,-7.982704,5.257866,-1.3880494,-1.9201173,2.1378295,154.0
18826,4.4389095,-7.982704,5.257866,-1.0567017,-2.1325195,2.0911012,154.0
18827,10.584024,5.4741364,-1.069809,-1.0567017,-2.1325195,2.0911012,154.0
18828,10.584024,5.4741364,-1.069809,-0.7338501,-2.3937745,2.083667,154.0
18829,10.523409,7.2261963,-2.424427,-0.7338501,-2.3937745,2.083667,154.0
18830,10.523409,7.2261963,-2.424427,-0.905896,-2.353418,2.0581787,154.0
18831,12.11891,10.161232,-4.853752,-0.905896,-2.353418,2.0581787,154.0
18832,12.11891,10.161232,-4.853752,-1.2988404,-2.170752,1.8202881,154.0
18833,10.464757,8.550354,-4.2233467,-1.2988404,-2.170752,1.8202881,154.0
18834,10.464757,8.550354,-4.2233467,-1.3041505,-2.1420777,1.721521,154.0
18835,8.7507,8.098778,-3.2464867,-1.3041505,-2.1420777,1.721521,154.0
18836,8.7507,8.098778,-3.2464867,-1.2202514,-1.99552,1.2106934,154.0
18837,7.3311996,6.86911,-2.3859863,-1.2202514,-1.99552,1.2106934,154.0
18838,7.3311996,6.86911,-2.3859863,-1.2329956,-1.9296753,0.97386473,154.0
18839,7.964789,6.8459854,-1.2797737,-1.2329956,-1.9296753,0.97386473,154.0
18840,7.964789,6.8459854,-1.2797737,-1.0099732,-1.5728394,0.18797608,154.0
18841,7.7970266,5.5943146,-0.85835266,-1.0099732,-1.5728394,0.18797608,154.0
18842,7.7970266,5.5943146,-0.85835266,-0.7104859,-1.3976074,-0.08496094,154.0
18843,10.050537,4.453232,-0.19010162,-0.7104859,-1.3976074,-0.08496094,154.0
18844,10.050537,4.453232,-0.19010162,0.46834716,-0.6446411,-1.0375855,154.0
18845,8.905249,3.5668259,0.076911926,0.46834716,-0.6446411,-1.0375855,154.0
18846,8.905249,3.5668259,0.076911926,0.8379273,-0.3164795,-1.4252198,154.0
18847,7.2335496,1.9866867,0.966938,0.8379273,-0.3164795,-1.4252198,154.0
18848,7.2335496,1.9866867,0.966938,0.9133301,0.3164795,-2.8472536,154.0
18849,4.7120595,0.89658356,0.91400146,0.9133301,0.3164795,-2.8472536,154.0
18850,4.7120595,0.89658356,0.91400146,1.2510499,0.55968016,-3.345337,154.0
18851,-0.3189509,-1.7346497,1.1315575,1.2510499,0.55968016,-3.345337,154.0
18852,-0.3189509,-1.7346497,1.1315575,2.7622926,1.1533448,-4.455139,154.0
18853,-3.1998994,-4.7659454,2.57473,2.7622926,1.1533448,-4.455139,154.0
18854,-3.1998994,-4.7659454,2.57473,1.5335449,0.04460449,-3.79032,154.0
18855,-4.841817,-14.465393,7.1986237,1.5335449,0.04460449,-3.79032,154.0
18856,-4.841817,-14.465393,7.1986237,3.7414672,0.724292,-4.1131716,154.0
18857,-5.420829,-15.601501,7.347275,3.7414672,0.724292,-4.1131716,154.0
18858,-5.420829,-15.601501,7.347275,3.8147461,0.52675784,-4.7748046,154.0
18859,-12.984735,-18.086708,7.022171,3.8147461,0.52675784,-4.7748046,154.0
18860,-12.984735,-18.086708,7.022171,1.9689697,-0.6149048,-5.6276,154.0
18861,-12.737776,-12.597702,4.6207542,1.9689697,-0.6149048,-5.6276,154.0
18862,-12.737776,-12.597702,4.6207542,1.3657471,-0.9281983,-5.4566164,154.0
18863,-10.214391,-3.8010406,0.93123627,1.3657471,-0.9281983,-5.4566164,154.0
18864,-10.214391,-3.8010406,0.93123627,0.7625244,-0.72323,-5.0222535,154.0
18865,-6.1290197,3.4383469,-1.6212463,0.7625244,-0.72323,-5.0222535,154.0
18866,-6.1290197,3.4383469,-1.6212463,0.56817627,-0.6924316,-4.139722,154.0
18867,-4.0746155,10.7150955,-4.1332283,0.56817627,-0.6924316,-4.139722,154.0
18868,-4.0746155,10.7150955,-4.1332283,-0.0541626,-0.4364868,-3.0968263,154.0
18869,-3.3920536,10.952736,-4.49461,-0.0541626,-0.4364868,-3.0968263,154.0
18870,-3.3920536,10.952736,-4.49461,-0.30373535,-0.32816163,-2.7357423,154.0
18871,-2.8214798,13.347748,-6.437729,-0.30373535,-0.32816163,-2.7357423,154.0
18872,-2.8214798,13.347748,-6.437729,-0.75615233,-0.033984374,-1.9402955,154.0
18873,-2.019928,14.70546,-7.7143707,-0.75615233,-0.033984374,-1.9402955,154.0
18874,-2.019928,14.70546,-7.7143707,-1.081128,0.38444826,-1.1841431,154.0
18875,-1.3039188,14.643234,-7.3848877,-1.081128,0.38444826,-1.1841431,154.0
18876,-1.3039188,14.643234,-7.3848877,-1.1480347,0.71367186,-0.3536499,154.0
18877,-1.2566967,13.417686,-6.0193253,-1.1480347,0.71367186,-0.3536499,154.0
18878,-1.2566967,13.417686,-6.0193253,-1.171399,0.903772,0.5607422,154.0
18879,-1.8092146,11.609756,-5.0976753,-1.171399,0.903772,0.5607422,154.0
18880,-1.8092146,11.609756,-5.0976753,-1.3689331,0.8846558,1.4177856,154.0
18881,-2.016634,9.357948,-4.920265,-1.3689331,0.8846558,1.4177856,154.0
18882,-2.016634,9.357948,-4.920265,-1.8234742,0.98236084,2.3162477,154.0
18883,-1.648695,6.573601,-4.5633965,-1.8234742,0.98236084,2.3162477,154.0
18884,-1.648695,6.573601,-4.5633965,-1.9201173,1.1098022,3.2423217,154.0
18885,-1.4235821,3.5615768,-3.4769287,-1.9201173,1.1098022,3.2423217,154.0
18886,-1.4235821,3.5615768,-3.4769287,-1.8457764,1.2829102,4.1599,154.0
18887,-2.6071758,-0.119522095,-1.1698837,-1.8457764,1.2829102,4.1599,154.0
18888,-2.6071758,-0.119522095,-1.1698837,-1.6057618,1.6482422,5.333423,154.0
18889,-3.3072739,-1.753128,0.020233154,-1.6057618,1.6482422,5.333423,154.0
18890,-3.3072739,-1.753128,0.020233154,-1.4687623,1.8510865,5.5543213,154.0
18891,-5.8182926,-7.852974,2.6789322,-1.4687623,1.8510865,5.5543213,154.0
18892,-5.8182926,-7.852974,2.6789322,-1.3307008,2.0528686,5.402454,154.0
18893,-8.536922,-18.59378,6.3146286,-1.3307008,2.0528686,5.402454,154.0
18894,-8.536922,-18.59378,6.3146286,-1.2255615,1.718335,4.7386966,154.0
18895,-9.135838,-29.047745,10.69075,-1.2255615,1.718335,4.7386966,154.0
18896,-9.135838,-29.047745,10.69075,-1.537793,0.46409914,3.9050171,154.0
18897,-5.223526,-30.229881,12.188904,-1.537793,0.46409914,3.9050171,154.0
18898,-5.223526,-30.229881,12.188904,-2.6061769,-0.8644776,2.6359131,154.0
18899,1.7718258,-20.143562,8.694252,-2.6061769,-0.8644776,2.6359131,154.0
18900,1.7718258,-20.143562,8.694252,-2.642285,-1.4868164,2.2121704,154.0
18901,7.50346,-6.397331,3.5230026,-2.642285,-1.4868164,2.2121704,154.0
18902,7.50346,-6.397331,3.5230026,-2.3990846,-1.9402955,2.0252564,154.0
18903,10.3307705,3.9271545,-0.12949753,-2.3990846,-1.9402955,2.0252564,154.0
18904,10.3307705,3.9271545,-0.12949753,-2.2281005,-2.2047365,2.0656128,154.0
18905,11.334648,8.872223,-2.0594711,-2.2281005,-2.2047365,2.0656128,154.0
18906,11.334648,8.872223,-2.0594711,-2.086853,-2.1866822,1.993396,154.0
18907,11.478864,9.961182,-2.9135437,-2.086853,-2.1866822,1.993396,154.0
18908,11.478864,9.961182,-2.9135437,-1.9211792,-2.0231323,1.8521484,154.0
18909,10.920225,9.319382,-3.0940323,-1.9211792,-2.0231323,1.8521484,154.0
18910,10.920225,9.319382,-3.0940323,-1.7724975,-1.896753,1.6429322,154.0
18911,9.839048,8.171135,-2.6072845,-1.7724975,-1.896753,1.6429322,154.0
18912,9.839048,8.171135,-2.6072845,-1.356189,-1.7979859,1.1926392,154.0
18913,8.786436,7.0156555,-1.715332,-1.356189,-1.7979859,1.1926392,154.0
18914,8.786436,7.0156555,-1.715332,-0.814563,-1.6673584,0.5798584,154.0
18915,8.178831,6.0165176,-1.1052246,-0.814563,-1.6673584,0.5798584,154.0
18916,8.178831,6.0165176,-1.1052246,-0.26762697,-1.3965454,-0.107263185,154.0
18917,7.9646716,5.1894455,-1.0456657,-0.26762697,-1.3965454,-0.107263185,154.0
18918,7.9646716,5.1894455,-1.0456657,0.26975098,-0.96218264,-0.8209351,154.0
18919,7.635397,4.4166718,-0.9497757,0.26975098,-0.96218264,-0.8209351,154.0
18920,7.635397,4.4166718,-0.9497757,0.8506714,-0.6042847,-1.5176147,154.0
18921,6.5028734,3.3928375,-0.76459503,0.8506714,-0.6042847,-1.5176147,154.0
18922,6.5028734,3.3928375,-0.76459503,0.994043,-0.2516968,-2.3035035,154.0
18923,4.4297767,1.7967911,-1.1002045,0.994043,-0.2516968,-2.3035035,154.0
18924,4.4297767,1.7967911,-1.1002045,1.081128,0.2081543,-3.1870973,154.0
18925,1.7022443,-1.1225281,-0.87625885,1.081128,0.2081543,-3.1870973,154.0
18926,1.7022443,-1.1225281,-0.87625885,1.545227,0.540564,-4.189636,154.0
18927,-0.61936915,-6.5267944,1.9055138,1.545227,0.540564,-4.189636,154.0
18928,-0.61936915,-6.5267944,1.9055138,2.8621216,0.4959595,-4.902246,154.0
18929,-2.0780637,-13.748825,6.4594803,2.8621216,0.4959595,-4.902246,154.0
18930,-2.0780637,-13.748825,6.4594803,5.127393,0.5894165,-4.4859376,154.0
18931,-5.7517457,-19.296692,9.202286,5.127393,0.5894165,-4.4859376,154.0
18932,-5.7517457,-19.296692,9.202286,4.551782,0.12531738,-5.7476077,154.0
18933,-5.7517457,-19.296692,9.202286,4.551782,0.12531738,-5.7476077,153.0
18934,-12.122942,-17.95205,7.58749,4.551782,0.12531738,-5.7476077,153.0
18935,-12.122942,-17.95205,7.58749,1.8287842,-0.47790527,-5.797522,153.0
18936,-13.672353,-9.944244,2.9040833,1.8287842,-0.47790527,-5.797522,153.0
18937,-13.672353,-9.944244,2.9040833,0.5564942,-0.5766724,-5.59574,153.0
18938,-8.913346,-0.9248886,-1.033947,0.5564942,-0.5766724,-5.59574,153.0
18939,-8.913346,-0.9248886,-1.033947,0.6669434,-0.09451904,-5.3005004,153.0
18940,-4.534669,6.3992004,-2.6223106,0.6669434,-0.09451904,-5.3005004,153.0
18941,-4.534669,6.3992004,-2.6223106,1.0673218,0.07540283,-4.336194,153.0
18942,-2.9810677,11.293541,-3.5918808,1.0673218,0.07540283,-4.336194,153.0
18943,-2.9810677,11.293541,-3.5918808,0.6552612,0.2357666,-3.3665771,153.0
18944,-2.5873203,13.666824,-5.4225273,0.6552612,0.2357666,-3.3665771,153.0
18945,-2.5873203,13.666824,-5.4225273,0.1529297,0.5033936,-2.543518,153.0
18946,-2.0493736,14.448288,-7.474495,0.1529297,0.5033936,-2.543518,153.0
18947,-2.0493736,14.448288,-7.474495,-0.40993652,0.85385746,-1.7087768,153.0
18948,-1.6562958,14.162392,-8.321125,-0.40993652,0.85385746,-1.7087768,153.0
18949,-1.6562958,14.162392,-8.321125,-1.0386475,1.1299804,-0.88996583,153.0
18950,-2.0408077,12.671967,-7.4351006,-1.0386475,1.1299804,-0.88996583,153.0
18951,-2.0408077,12.671967,-7.4351006,-1.3753052,1.2542359,-0.06796875,153.0
18952,-3.056572,10.566063,-5.494236,-1.3753052,1.2542359,-0.06796875,153.0
18953,-3.056572,10.566063,-5.494236,-1.5940796,1.1002442,0.81668705,153.0
18954,-3.8751774,8.534439,-3.7517395,-1.5940796,1.1002442,0.81668705,153.0
18955,-3.8751774,8.534439,-3.7517395,-1.8266602,0.79226077,1.6121339,153.0
18956,-3.9729939,6.724716,-2.9912567,-1.8266602,0.79226077,1.6121339,153.0
18957,-3.9729939,6.724716,-2.9912567,-1.896753,0.5586182,2.3863404,153.0
18958,-3.4050674,4.9879227,-2.6833649,-1.896753,0.5586182,2.3863404,153.0
18959,-3.4050674,4.9879227,-2.6833649,-1.8946289,0.4439209,3.1382446,153.0
18960,-2.5926323,3.1357574,-1.9547501,-1.8946289,0.4439209,3.1382446,153.0
18961,-2.5926323,3.1357574,-1.9547501,-1.8011719,0.41843262,3.8359864,153.0
18962,-2.0614586,1.4098053,-0.8050842,-1.8011719,0.41843262,3.8359864,153.0
18963,-2.0614586,1.4098053,-0.8050842,-1.8309082,0.4609131,4.515674,153.0
18964,-2.0803318,-0.21580505,0.6433716,-1.8309082,0.4609131,4.515674,153.0
18965,-2.0803318,-0.21580505,0.6433716,-1.992334,0.5129517,5.104028,153.0
18966,-3.1475658,-4.2373505,2.3825073,-1.992334,0.5129517,5.104028,153.0
18967,-3.1475658,-4.2373505,2.3825073,-2.1059692,0.6287109,5.312183,153.0
18968,-5.083336,-13.905273,4.673912,-2.1059692,0.6287109,5.312183,153.0
18969,-5.083336,-13.905273,4.673912,-2.1367676,0.5033936,5.0392456,153.0
18970,-6.4530106,-25.979599,7.671734,-2.1367676,0.5033936,5.0392456,153.0
18971,-6.4530106,-25.979599,7.671734,-1.3922974,-0.15505372,5.1125245,153.0
18972,-4.8802414,-31.218918,9.970551,-1.3922974,-0.15505372,5.1125245,153.0
18973,-4.8802414,-31.218918,9.970551,-3.245508,-1.2945923,3.43667,153.0
18974,0.5512161,-24.88028,8.437283,-3.245508,-1.2945923,3.43667,153.0
18975,0.5512161,-24.88028,8.437283,-2.899292,-1.9233032,2.5562623,153.0
18976,6.7320976,-11.55925,3.854004,-2.899292,-1.9233032,2.5562623,153.0
18977,6.7320976,-11.55925,3.854004,-2.1027832,-1.9604737,2.0549927,153.0
18978,10.73115,0.8395233,0.51704407,-2.1027832,-1.9604737,2.0549927,153.0
18979,10.73115,0.8395233,0.51704407,-1.5271729,-2.0231323,1.9254273,153.0
18980,12.155331,7.8060913,-1.0111465,-1.5271729,-2.0231323,1.9254273,153.0
18981,12.155331,7.8060913,-1.0111465,-1.2903442,-1.8659546,1.630188,153.0
18982,11.595248,9.951805,-2.1080284,-1.2903442,-1.8659546,1.630188,153.0
18983,11.595248,9.951805,-2.1080284,-1.1554688,-1.7151489,1.2499878,153.0
18984,9.994436,9.955353,-3.1101532,-1.1554688,-1.7151489,1.2499878,153.0
18985,9.994436,9.955353,-3.1101532,-1.2436157,-1.5261109,1.0407715,153.0
18986,8.093157,9.345268,-3.6446762,-1.2436157,-1.5261109,1.0407715,153.0
18987,8.093157,9.345268,-3.6446762,-1.2776002,-1.3073364,0.80394286,153.0
18988,6.3455215,8.416328,-3.1376266,-1.2776002,-1.3073364,0.80394286,153.0
18989,6.3455215,8.416328,-3.1376266,-1.0152832,-1.1618408,0.41312256,153.0
18990,5.2766004,7.3013,-1.9441223,-1.0152832,-1.1618408,0.41312256,153.0
18991,5.2766004,7.3013,-1.9441223,-0.59260255,-0.9494385,-0.047790527,153.0
18992,5.094425,6.324341,-0.9656143,-0.59260255,-0.9494385,-0.047790527,153.0
18993,5.094425,6.324341,-0.9656143,-0.021240234,-0.66481936,-0.45772704,153.0
18994,5.094425,6.324341,-0.9656143,0.4067505,-0.33878174,-0.8527954,153.0
18995,5.1715975,5.73777,-0.348114,0.4067505,-0.33878174,-0.8527954,153.0
18996,5.643284,4.730545,-0.005531311,0.4067505,-0.33878174,-0.8527954,153.0
18997,5.643284,4.730545,-0.005531311,0.9143921,0.029736329,-1.2850342,153.0
18998,5.643284,4.730545,-0.005531311,1.080066,0.61065674,-1.996582,153.0
18999,4.644583,2.1622543,0.056232452,1.080066,0.61065674,-1.996582,153.0
19000,4.644583,2.1622543,0.056232452,0.7848267,0.9483765,-2.9088502,153.0
19001,2.1976976,-2.178978,1.2837296,0.7848267,0.9483765,-2.9088502,153.0
19002,2.1976976,-2.178978,1.2837296,1.7820557,1.4284058,-3.9188232,153.0
19003,-0.89588237,-8.618683,3.2778625,1.7820557,1.4284058,-3.9188232,153.0
19004,-0.89588237,-8.618683,3.2778625,3.0182374,1.6376221,-4.8204713,153.0
19005,-2.4301581,-15.190453,4.9417496,3.0182374,1.6376221,-4.8204713,153.0
19006,-2.4301581,-15.190453,4.9417496,5.092346,1.9551636,-4.622937,153.0
19007,-5.458995,-18.95082,5.461956,5.092346,1.9551636,-4.622937,153.0
19008,-5.458995,-18.95082,5.461956,4.610193,2.1973023,-5.9292116,153.0
19009,-11.592697,-16.30204,5.187889,4.610193,2.1973023,-5.9292116,153.0
19010,-11.592697,-16.30204,5.187889,1.989148,0.98448485,-5.7497315,153.0
19011,-13.299548,-8.988007,4.0311584,1.989148,0.98448485,-5.7497315,153.0
19012,-13.299548,-8.988007,4.0311584,0.87403566,0.37382814,-5.519275,153.0
19013,-8.969216,-1.7034073,1.9663086,0.87403566,0.37382814,-5.519275,153.0
19014,-8.969216,-1.7034073,1.9663086,1.2244996,0.42692873,-4.9086185,153.0
19015,-5.197712,4.629219,-0.312706,1.2244996,0.42692873,-4.9086185,153.0
19016,-5.197712,4.629219,-0.312706,1.0620117,0.1901001,-4.0250244,153.0
19017,-3.631875,9.469063,-2.730938,1.0620117,0.1901001,-4.0250244,153.0
19018,-3.631875,9.469063,-2.730938,0.59472656,0.015930176,-3.265686,153.0
19019,-2.3931217,12.414444,-5.222042,0.59472656,0.015930176,-3.265686,153.0
19020,-2.3931217,12.414444,-5.222042,0.078588866,0.16354981,-2.5753784,153.0
19021,-2.3931217,12.414444,-5.222042,0.078588866,0.16354981,-2.5753784,155.0
19022,-1.2612991,13.864227,-6.940048,0.078588866,0.16354981,-2.5753784,155.0
19023,-1.2612991,13.864227,-6.940048,-0.51188964,0.55543214,-1.8489624,155.0
19024,-1.2612991,13.864227,-6.940048,-0.7699585,0.85598147,-1.2096313,155.0
19025,-0.8981743,13.819847,-6.933338,-0.7699585,0.85598147,-1.2096313,155.0
19026,-1.5107632,12.60244,-5.601639,-0.7699585,0.85598147,-1.2096313,155.0
19027,-1.5107632,12.60244,-5.601639,-0.68499756,1.0641358,-0.62977296,155.0
19028,-2.5872478,11.322418,-4.4052505,-0.68499756,1.0641358,-0.62977296,155.0
19029,-2.5872478,11.322418,-4.4052505,-0.52888185,1.1533448,-0.13381349,155.0
19030,-3.1787586,10.6515045,-4.158394,-0.52888185,1.1533448,-0.13381349,155.0
19031,-3.1787586,10.6515045,-4.158394,-0.56392825,1.1267945,0.542688,155.0
19032,-2.8374043,10.046036,-4.4621162,-0.56392825,1.1267945,0.542688,155.0
19033,-2.8374043,10.046036,-4.4621162,-0.811377,1.0503296,1.4857544,155.0
19034,-2.1243668,8.570534,-4.369755,-0.811377,1.0503296,1.4857544,155.0
19035,-2.1243668,8.570534,-4.369755,-1.2202514,1.002539,2.4638672,155.0
19036,-1.9384575,5.9678497,-3.3444138,-1.2202514,1.002539,2.4638672,155.0
19037,-1.9384575,5.9678497,-3.3444138,-1.5526612,0.91757816,3.3007324,155.0
19038,-2.6065407,2.9424286,-1.809555,-1.5526612,0.91757816,3.3007324,155.0
19039,-2.6065407,2.9424286,-1.809555,-1.5675293,0.7805786,4.076001,155.0
19040,-3.8468552,0.067611694,0.1667099,-1.5675293,0.7805786,4.076001,155.0
19041,-3.8468552,0.067611694,0.1667099,-1.442212,0.6425171,4.800293,155.0
19042,-5.3895206,-5.371483,2.9651794,-1.442212,0.6425171,4.800293,155.0
19043,-5.3895206,-5.371483,2.9651794,-1.2011353,0.34940186,5.1688113,155.0
19044,-6.935505,-15.691223,5.943016,-1.2011353,0.34940186,5.1688113,155.0
19045,-6.935505,-15.691223,5.943016,-1.3413209,-0.09451904,5.4502444,155.0
19046,-7.7431545,-27.037254,8.4297905,-1.3413209,-0.09451904,5.4502444,155.0
19047,-7.7431545,-27.037254,8.4297905,-2.3311157,-0.94412845,5.402454,155.0
19048,-4.7298126,-31.773247,9.417023,-2.3311157,-0.94412845,5.402454,155.0
19049,-4.7298126,-31.773247,9.417023,-3.7308471,-2.262085,3.6788087,155.0
19050,2.507557,-24.682297,7.087963,-3.7308471,-2.262085,3.6788087,155.0
19051,2.507557,-24.682297,7.087963,-3.974048,-2.450061,2.6210449,155.0
19052,9.325918,-10.505157,3.0496063,-3.974048,-2.450061,2.6210449,155.0
19053,9.325918,-10.505157,3.0496063,-3.1860352,-2.433069,2.0358765,155.0
19054,12.988714,1.7216492,0.5494003,-3.1860352,-2.433069,2.0358765,155.0
19055,12.988714,1.7216492,0.5494003,-1.6439942,-2.1526978,1.7332032,155.0
19056,13.243657,8.408279,-0.42959595,-1.6439942,-2.1526978,1.7332032,155.0
19057,13.243657,8.408279,-0.42959595,-0.91864014,-1.9636596,1.4273437,155.0
19058,11.209208,10.760216,-1.2873421,-0.91864014,-1.9636596,1.4273437,155.0
19059,11.209208,10.760216,-1.2873421,-0.905896,-1.8861328,1.2786621,155.0
19060,8.928023,10.7845,-2.3720398,-0.905896,-1.8861328,1.2786621,155.0
19061,8.928023,10.7845,-2.3720398,-1.0152832,-1.722583,1.1321045,155.0
19062,7.347912,9.806511,-2.864685,-1.0152832,-1.722583,1.1321045,155.0
19063,7.347912,9.806511,-2.864685,-1.171399,-1.6376221,0.93138427,155.0
19064,6.441599,8.433105,-2.0320663,-1.171399,-1.6376221,0.93138427,155.0
19065,6.441599,8.433105,-2.0320663,-1.0694458,-1.5282348,0.39506838,155.0
19066,6.199788,7.101761,-0.6309891,-1.0694458,-1.5282348,0.39506838,155.0
19067,6.199788,7.101761,-0.6309891,-0.40993652,-1.3476928,0.007434082,155.0
19068,6.4102335,6.218689,-0.056804657,-0.40993652,-1.3476928,0.007434082,155.0
19069,6.4102335,6.218689,-0.056804657,0.4715332,-1.0970582,-0.271875,155.0
19070,6.4102335,6.218689,-0.056804657,1.3859253,-0.70305175,-0.5171997,155.0
19071,6.6676035,5.6920166,-0.58181,1.3859253,-0.70305175,-0.5171997,155.0
19072,6.578443,4.524254,-1.6403046,1.3859253,-0.70305175,-0.5171997,155.0
19073,6.578443,4.524254,-1.6403046,1.2085694,-0.22408448,-0.994043,155.0
19074,6.578443,4.524254,-1.6403046,0.8219971,0.24001466,-1.9456055,155.0
19075,3.8207989,1.692215,-1.0888405,0.8219971,0.24001466,-1.9456055,155.0
19076,3.8207989,1.692215,-1.0888405,0.70942384,0.68924564,-2.6688354,155.0
19077,0.67896587,-2.9378815,0.33019638,0.70942384,0.68924564,-2.6688354,155.0
19078,0.67896587,-2.9378815,0.33019638,0.99722904,1.075818,-3.525879,155.0
19079,-0.98974967,-10.018387,3.2323074,0.99722904,1.075818,-3.525879,155.0
19080,-0.98974967,-10.018387,3.2323074,0.16461182,0.99085695,-4.313892,155.0
19081,-1.8648589,-18.355385,6.351593,0.16461182,0.99085695,-4.313892,155.0
19082,-1.8648589,-18.355385,6.351593,2.2068603,1.454956,-4.622937,155.0
19083,-1.8648589,-18.355385,6.351593,2.6709595,1.6471802,-5.8973513,155.0
19084,-6.0257373,-22.898987,7.049572,2.6709595,1.6471802,-5.8973513,155.0
19085,-11.54487,-18.57508,5.120407,2.6709595,1.6471802,-5.8973513,155.0
19086,-11.54487,-18.57508,5.120407,1.9551636,0.93775636,-5.8400025,155.0
19087,-12.324727,-8.329239,2.583969,1.9551636,0.93775636,-5.8400025,155.0
19088,-12.324727,-8.329239,2.583969,1.0014771,0.8666016,-5.615918,155.0
19089,-9.273978,1.3267441,0.5924072,1.0014771,0.8666016,-5.615918,155.0
19090,-9.273978,1.3267441,0.5924072,1.3742431,0.88253176,-4.979773,155.0
19091,-6.177252,8.238281,-1.0583267,1.3742431,0.88253176,-4.979773,155.0
19092,-6.177252,8.238281,-1.0583267,1.6036377,0.7869507,-4.064319,155.0
19093,-3.852251,12.397446,-2.672371,1.6036377,0.7869507,-4.064319,155.0
19094,-3.852251,12.397446,-2.672371,1.3753052,0.5734863,-3.1902833,155.0
19095,-1.8717785,14.122414,-4.336899,1.3753052,0.5734863,-3.1902833,155.0
19096,-1.8717785,14.122414,-4.336899,0.7943848,0.47790527,-2.4320068,155.0
19097,-0.2031231,14.362717,-5.6877213,0.7943848,0.47790527,-2.4320068,155.0
19098,-0.2031231,14.362717,-5.6877213,0.21240234,0.6180908,-1.8277222,155.0
19099,0.42716217,13.835083,-6.1600876,0.21240234,0.6180908,-1.8277222,155.0
19100,0.42716217,13.835083,-6.1600876,-0.16885987,0.83474123,-1.2319336,155.0
19101,-0.27783775,12.8652115,-5.7459908,-0.16885987,0.83474123,-1.2319336,155.0
19102,-0.27783775,12.8652115,-5.7459908,-0.21877442,0.83474123,-0.70942384,155.0
19103,-1.2162762,11.7254715,-5.308964,-0.21877442,0.83474123,-0.70942384,155.0
19104,-1.2162762,11.7254715,-5.308964,-0.42374268,0.7657105,-0.29205322,155.0
19105,-1.205101,10.535515,-5.369583,-0.42374268,0.7657105,-0.29205322,155.0
19106,-1.205101,10.535515,-5.369583,-0.6265869,0.96643066,0.3090454,155.0
19107,-0.84160805,9.113823,-5.2936134,-0.6265869,0.96643066,0.3090454,155.0
19108,-0.84160805,9.113823,-5.2936134,-0.87191164,1.1905152,1.179895,155.0
19109,-1.312727,7.122551,-4.503372,-0.87191164,1.1905152,1.179895,155.0
19110,-1.312727,7.122551,-4.503372,-1.269104,1.2839721,2.1346436,155.0
19111,-2.5888166,4.5823593,-3.2364159,-1.269104,1.2839721,2.1346436,155.0
19112,-2.5888166,4.5823593,-3.2364159,-1.5792115,1.3922974,2.9056642,155.0
19113,-4.3025856,1.7098312,-1.4589691,-1.5792115,1.3922974,2.9056642,155.0
19114,-4.3025856,1.7098312,-1.4589691,-1.7427613,1.4740723,3.361267,155.0
