,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20851,0.10475159,-5.5129623,5.484455,6.577039,-3.8742187,3.42605,147.0
20852,2.008606,-11.1352005,15.317177,6.577039,-3.8742187,3.42605,147.0
20853,2.008606,-11.1352005,15.317177,8.929395,-6.3816285,2.8207033,147.0
20854,7.152649,-13.827553,24.443829,8.929395,-6.3816285,2.8207033,147.0
20855,7.152649,-13.827553,24.443829,8.653272,-4.1418457,5.1401367,147.0
20856,22.205395,-8.324066,23.685265,8.653272,-4.1418457,5.1401367,147.0
20857,22.205395,-8.324066,23.685265,3.4887085,-1.2149414,5.4714847,147.0
20858,31.386217,-0.32727814,12.136917,3.4887085,-1.2149414,5.4714847,147.0
20859,31.386217,-0.32727814,12.136917,-5.0201297,6.315784,5.0063233,147.0
20860,20.638294,3.97052,-0.10305023,-5.0201297,6.315784,5.0063233,147.0
20861,20.638294,3.97052,-0.10305023,-6.4665895,6.162854,6.1840944,147.0
20862,2.622819,5.3582153,-7.000351,-6.4665895,6.162854,6.1840944,147.0
20863,2.622819,5.3582153,-7.000351,-7.680469,5.1921754,6.4931397,147.0
20864,-9.149584,7.9663086,-11.018288,-7.680469,5.1921754,6.4931397,147.0
20865,-9.149584,7.9663086,-11.018288,-9.20127,4.0462646,6.711914,147.0
20866,-11.870437,9.811829,-12.902203,-9.20127,4.0462646,6.711914,147.0
20867,-11.870437,9.811829,-12.902203,-6.5494266,1.4358399,4.815161,147.0
20868,-7.707617,10.273697,-13.566463,-6.5494266,1.4358399,4.815161,147.0
20869,-7.707617,10.273697,-13.566463,-0.7805786,0.029736329,2.3757203,147.0
20870,-1.6817305,12.630554,-14.147629,-0.7805786,0.029736329,2.3757203,147.0
20871,-1.6817305,12.630554,-14.147629,2.8398194,0.06265869,1.713025,147.0
20872,-0.13639998,15.984024,-12.807175,2.8398194,0.06265869,1.713025,147.0
20873,-0.13639998,15.984024,-12.807175,1.9753418,0.081774905,0.58410645,147.0
20874,-2.872621,14.432495,-8.574219,1.9753418,0.081774905,0.58410645,147.0
20875,-2.872621,14.432495,-8.574219,-0.8814697,-1.4273437,-1.9753418,147.0
20876,-2.872621,14.432495,-8.574219,-0.8814697,-1.4273437,-1.9753418,149.0
20877,-3.9418344,7.1440506,-4.8274193,-0.8814697,-1.4273437,-1.9753418,149.0
20878,-3.9418344,7.1440506,-4.8274193,-1.9211792,-1.991272,-4.4763794,149.0
20879,-1.4190807,-0.511055,-3.3933334,-1.9211792,-1.991272,-4.4763794,149.0
20880,-1.4190807,-0.511055,-3.3933334,-1.0471436,-1.8882569,-5.5075927,149.0
20881,1.3441181,-4.5319977,-2.6305504,-1.0471436,-1.8882569,-5.5075927,149.0
20882,1.3441181,-4.5319977,-2.6305504,0.20496826,-1.3073364,-6.4049926,149.0
20883,2.1437516,-5.187088,-0.2732544,0.20496826,-1.3073364,-6.4049926,149.0
20884,2.1437516,-5.187088,-0.2732544,1.7416992,-1.901001,-7.0698123,149.0
20885,2.2900014,-5.030197,3.0806503,1.7416992,-1.901001,-7.0698123,149.0
20886,2.2900014,-5.030197,3.0806503,3.521631,-2.6614015,-7.336377,149.0
20887,3.73841,-7.574478,5.436054,3.521631,-2.6614015,-7.336377,149.0
20888,3.73841,-7.574478,5.436054,6.2690554,-3.4653442,-7.332129,149.0
20889,8.429705,-13.674461,8.083008,6.2690554,-3.4653442,-7.332129,149.0
20890,8.429705,-13.674461,8.083008,10.756055,-3.1010742,-8.15094,149.0
20891,17.273256,-12.147163,16.968018,10.756055,-3.1010742,-8.15094,149.0
20892,17.273256,-12.147163,16.968018,7.0262694,-2.3757203,-5.9069095,149.0
20893,22.932205,0.0767746,26.855919,7.0262694,-2.3757203,-5.9069095,149.0
20894,22.932205,0.0767746,26.855919,-5.881421,-1.9233032,-1.2393677,149.0
20895,16.414417,3.266571,20.364082,-5.881421,-1.9233032,-1.2393677,149.0
20896,16.414417,3.266571,20.364082,-13.036194,1.6631104,0.51826173,149.0
20897,1.1211691,-4.914711,1.305584,-13.036194,1.6631104,0.51826173,149.0
20898,1.1211691,-4.914711,1.305584,-11.018372,2.9300904,1.5685914,149.0
20899,-13.182423,-9.519028,-12.005547,-11.018372,2.9300904,1.5685914,149.0
20900,-13.182423,-9.519028,-12.005547,-8.355908,3.4940186,2.6847656,149.0
20901,-20.80839,-8.708466,-14.045673,-8.355908,3.4940186,2.6847656,149.0
20902,-20.80839,-8.708466,-14.045673,-5.730615,3.7733276,1.5654052,149.0
20903,-21.957455,-5.9180527,-9.976128,-5.730615,3.7733276,1.5654052,149.0
20904,-21.957455,-5.9180527,-9.976128,-1.3944215,3.8720949,-0.11469727,149.0
20905,-18.501633,-1.1770935,-6.327511,-1.3944215,3.8720949,-0.11469727,149.0
20906,-18.501633,-1.1770935,-6.327511,1.1363525,3.5757935,0.40993652,149.0
20907,-13.450184,4.6780167,-5.834114,1.1363525,3.5757935,0.40993652,149.0
20908,-13.450184,4.6780167,-5.834114,1.3296387,3.1403687,0.6796875,149.0
20909,-9.896659,8.498352,-7.200676,1.3296387,3.1403687,0.6796875,149.0
20910,-9.896659,8.498352,-7.200676,0.09664307,3.0458496,0.88253176,149.0
20911,-8.138519,8.390854,-7.7202682,0.09664307,3.0458496,0.88253176,149.0
20912,-8.138519,8.390854,-7.7202682,-1.3381348,1.8765748,1.0460815,149.0
20913,-6.434058,5.5945435,-6.852997,-1.3381348,1.8765748,1.0460815,149.0
20914,-6.434058,5.5945435,-6.852997,-1.807544,0.8581055,1.6046997,149.0
20915,-4.371258,2.3432999,-5.4441757,-1.807544,0.8581055,1.6046997,149.0
20916,-4.371258,2.3432999,-5.4441757,-0.6403931,0.059472658,2.0741088,149.0
20917,-2.8232632,-0.50276184,-4.11042,-0.6403931,0.059472658,2.0741088,149.0
20918,-2.8232632,-0.50276184,-4.11042,1.8213501,-1.3869873,1.7151489,149.0
20919,-1.3057308,-2.1355743,-3.2907295,1.8213501,-1.3869873,1.7151489,149.0
20920,-1.3057308,-2.1355743,-3.2907295,3.6363282,-2.7463624,2.0167603,149.0
20921,0.47725296,-2.9977875,-1.1480865,3.6363282,-2.7463624,2.0167603,149.0
20922,0.47725296,-2.9977875,-1.1480865,4.325574,-3.3994997,3.0925782,149.0
20923,1.6424961,-9.357277,6.093361,4.325574,-3.3994997,3.0925782,149.0
20924,1.6424961,-9.357277,6.093361,3.240198,-4.455139,3.2072754,149.0
20925,5.346981,-20.398117,14.251835,3.240198,-4.455139,3.2072754,149.0
20926,5.346981,-20.398117,14.251835,2.1951783,-1.9583496,3.9241333,149.0
20927,12.552072,-23.299965,16.49849,2.1951783,-1.9583496,3.9241333,149.0
20928,12.552072,-23.299965,16.49849,0.16992188,0.71791995,5.262268,149.0
20929,14.628389,-13.68512,11.658569,0.16992188,0.71791995,5.262268,149.0
20930,14.628389,-13.68512,11.658569,-4.4179688,1.9530395,4.422217,149.0
20931,7.666249,0.023796082,3.3110085,-4.4179688,1.9530395,4.422217,149.0
20932,7.666249,0.023796082,3.3110085,-7.056006,2.6497192,3.98573,149.0
20933,-0.37239647,9.533852,-3.012043,-7.056006,2.6497192,3.98573,149.0
20934,-0.37239647,9.533852,-3.012043,-7.2567263,1.8330323,3.5821655,149.0
20935,-3.9549122,13.991951,-5.5657883,-7.2567263,1.8330323,3.5821655,149.0
20936,-3.9549122,13.991951,-5.5657883,-3.615088,0.97280276,3.4526002,149.0
20937,-3.3213634,16.049751,-6.0497513,-3.615088,0.97280276,3.4526002,149.0
20938,-3.3213634,16.049751,-6.0497513,-2.442627,0.1720459,2.1728761,149.0
20939,-1.0466051,18.290146,-6.1272163,-2.442627,0.1720459,2.1728761,149.0
20940,-1.0466051,18.290146,-6.1272163,-1.635498,-0.84111327,1.7724975,149.0
20941,4.968643E-4,18.548584,-6.9852448,-1.635498,-0.84111327,1.7724975,149.0
20942,4.968643E-4,18.548584,-6.9852448,-2.5031617,-0.634021,1.447522,149.0
20943,-1.2131033,13.7265625,-7.68396,-2.5031617,-0.634021,1.447522,149.0
20944,-1.2131033,13.7265625,-7.68396,-1.9848999,0.41099855,0.6786255,149.0
20945,-3.3336296,5.454895,-6.4081306,-1.9848999,0.41099855,0.6786255,149.0
20946,-3.3336296,5.454895,-6.4081306,-0.96430665,0.5501221,-1.0269654,149.0
20947,-4.0006933,-0.30316162,-4.346035,-0.96430665,0.5501221,-1.0269654,149.0
20948,-4.0006933,-0.30316162,-4.346035,-1.906311,0.35046387,-1.5091187,149.0
20949,-2.6421814,-2.4907837,-3.8432465,-1.906311,0.35046387,-1.5091187,149.0
20950,-2.6421814,-2.4907837,-3.8432465,-3.9135132,1.179895,-1.3009644,149.0
20951,-0.7912111,-6.1000595,-3.766674,-3.9135132,1.179895,-1.3009644,149.0
20952,-0.7912111,-6.1000595,-3.766674,-2.4606812,1.7024049,-0.74022216,149.0
20953,0.08987045,-11.856064,-2.187561,-2.4606812,1.7024049,-0.74022216,149.0
20954,0.08987045,-11.856064,-2.187561,1.3370727,2.1590698,0.22514649,149.0
20955,-0.7294464,-16.509033,0.21300125,1.3370727,2.1590698,0.22514649,149.0
20956,-0.7294464,-16.509033,0.21300125,2.985315,2.2153566,-1.5462891,149.0
20957,-0.9789543,-17.579132,1.6175957,2.985315,2.2153566,-1.5462891,149.0
20958,-0.9789543,-17.579132,1.6175957,1.356189,2.8376954,-2.51803,149.0
20959,0.6480007,-13.470985,1.1015358,1.356189,2.8376954,-2.51803,149.0
20960,0.6480007,-13.470985,1.1015358,-2.0454347,3.1478028,-1.4135376,149.0
20961,0.4250412,-7.1685715,-0.66713333,-2.0454347,3.1478028,-1.4135376,149.0
20962,0.4250412,-7.1685715,-0.66713333,-2.8801758,3.183911,0.0180542,149.0
20963,-2.012249,-2.5236511,-2.675335,-2.8801758,3.183911,0.0180542,149.0
20964,-2.012249,-2.5236511,-2.675335,-0.901648,2.618921,0.3090454,149.0
20965,-3.811471,2.1159668,-4.7382317,-0.901648,2.618921,0.3090454,149.0
20966,-3.811471,2.1159668,-4.7382317,0.2357666,2.5488281,0.36108398,149.0
20967,-4.809638,7.7156525,-5.9542465,0.2357666,2.5488281,0.36108398,149.0
20968,-4.809638,7.7156525,-5.9542465,-0.21346436,2.4054565,0.6701294,149.0
20969,-5.3953915,11.499977,-5.2659607,-0.21346436,2.4054565,0.6701294,149.0
20970,-5.3953915,11.499977,-5.2659607,-1.0577637,2.4235108,0.2262085,149.0
20971,-4.9434624,11.817947,-3.4744759,-1.0577637,2.4235108,0.2262085,149.0
20972,-4.9434624,11.817947,-3.4744759,-0.97067875,1.807544,0.21346436,149.0
20973,-3.199253,10.147278,-2.6451569,-0.97067875,1.807544,0.21346436,149.0
20974,-3.199253,10.147278,-2.6451569,-0.83474123,1.6981567,0.5734863,149.0
20975,-1.7301064,8.723831,-3.041893,-0.83474123,1.6981567,0.5734863,149.0
20976,-1.7301064,8.723831,-3.041893,-1.2468017,1.4740723,0.77739257,149.0
20977,-1.5715599,7.006813,-3.3879318,-1.2468017,1.4740723,0.77739257,149.0
20978,-1.5715599,7.006813,-3.3879318,-1.4974365,0.7880127,0.50020754,149.0
20979,-1.4524517,3.097084,-3.6708794,-1.4974365,0.7880127,0.50020754,149.0
20980,-1.4524517,3.097084,-3.6708794,-1.1427246,0.65844727,-0.19753419,149.0
20981,-0.86180305,-5.5010834,-1.7685776,-1.1427246,0.65844727,-0.19753419,149.0
20982,-0.86180305,-5.5010834,-1.7685776,1.3763672,0.38869628,-1.5749635,149.0
20983,1.5839958,-16.173813,2.375492,1.3763672,0.38869628,-1.5749635,149.0
20984,1.5839958,-16.173813,2.375492,4.3903565,0.4980835,-0.3164795,149.0
20985,7.6367397,-17.291687,1.8826828,4.3903565,0.4980835,-0.3164795,149.0
20986,7.6367397,-17.291687,1.8826828,1.4114136,0.7604004,-0.17523193,149.0
20987,11.19998,-9.349693,-4.357708,1.4114136,0.7604004,-0.17523193,149.0
20988,11.19998,-9.349693,-4.357708,-3.705359,3.3230348,1.3137085,149.0
20989,6.462389,-3.4796753,-6.4872665,-3.705359,3.3230348,1.3137085,149.0
20990,6.462389,-3.4796753,-6.4872665,-2.081543,2.4872315,1.7714356,149.0
20991,-1.0335436,-0.36787415,-2.4812546,-2.081543,2.4872315,1.7714356,149.0
20992,-1.0335436,-0.36787415,-2.4812546,2.3842163,0.6414551,1.4942505,149.0
20993,-4.3192177,5.0060043,0.29977417,2.3842163,0.6414551,1.4942505,149.0
20994,-4.3192177,5.0060043,0.29977417,2.0008302,0.540564,1.3190186,149.0
20995,-4.433036,11.375839,0.2720337,2.0008302,0.540564,1.3190186,149.0
20996,-4.433036,11.375839,0.2720337,-0.17523193,0.13168946,1.3168945,149.0
20997,-3.677434,13.906685,-0.64552116,-0.17523193,0.13168946,1.3168945,149.0
20998,-3.677434,13.906685,-0.64552116,-3.4950807,-0.36108398,1.3243287,149.0
20999,-1.9879313,11.656731,-1.522068,-3.4950807,-0.36108398,1.3243287,149.0
21000,-1.9879313,11.656731,-1.522068,-5.246338,0.04885254,0.2803711,149.0
21001,-0.6024666,6.8491898,-1.5568523,-5.246338,0.04885254,0.2803711,149.0
21002,-0.6024666,6.8491898,-1.5568523,-3.797754,-0.6180908,-0.22302246,149.0
21003,0.35182858,2.8313751,-0.99323463,-3.797754,-0.6180908,-0.22302246,149.0
21004,0.35182858,2.8313751,-0.99323463,-3.3750732,-0.050976563,-0.43754885,149.0
21005,1.3885422,1.5092545,-0.6194172,-3.3750732,-0.050976563,-0.43754885,149.0
21006,1.3885422,1.5092545,-0.6194172,-4.066443,-0.022302246,-0.07327881,149.0
21007,2.6416569,1.4342804,-0.60757065,-4.066443,-0.022302246,-0.07327881,149.0
21008,2.6416569,1.4342804,-0.60757065,-4.162024,0.2984253,0.50233155,149.0
21009,4.688692,-0.3048706,-0.62744904,-4.162024,0.2984253,0.50233155,149.0
21010,4.688692,-0.3048706,-0.62744904,-2.901416,0.48427734,0.2538208,149.0
21011,7.6346207,-3.4208527,-0.8458805,-2.901416,0.48427734,0.2538208,149.0
21012,7.6346207,-3.4208527,-0.8458805,-0.68712157,1.3731812,0.124255374,149.0
21013,10.067877,-5.2427216,-1.4214935,-0.68712157,1.3731812,0.124255374,149.0
21014,10.067877,-5.2427216,-1.4214935,-0.68712157,1.3731812,0.124255374,149.0
21015,10.067877,-5.2427216,-1.4214935,0.8729736,2.797339,0.50020754,149.0
21016,9.901201,-5.2986145,-1.7864742,0.8729736,2.797339,0.50020754,149.0
21017,9.901201,-5.2986145,-1.7864742,0.6287109,3.3570192,0.29948732,149.0
21018,7.34474,-4.5462494,-2.4588184,0.6287109,3.3570192,0.29948732,149.0
21019,7.34474,-4.5462494,-2.4588184,-1.2181275,4.461511,0.1274414,149.0
21020,4.001439,-5.0863876,-3.9553604,-1.2181275,4.461511,0.1274414,149.0
21021,4.001439,-5.0863876,-3.9553604,-2.1399536,5.4013915,-0.06690674,149.0
21022,4.001439,-5.0863876,-3.9553604,-0.903772,4.234241,-0.7168579,149.0
21023,1.1711829,-7.8985214,-5.5561085,-0.903772,4.234241,-0.7168579,149.0
21024,0.58732486,-2.459961,-5.215029,-0.903772,4.234241,-0.7168579,149.0
21025,0.58732486,-2.459961,-5.215029,1.0365235,4.0972414,-0.5809204,149.0
21026,0.58732486,-2.459961,-5.215029,1.6673584,3.7913818,-0.4715332,149.0
21027,0.58732486,-2.459961,-5.215029,0.27399904,3.8986452,0.49064943,149.0
21028,0.46985984,-1.9679718,-4.172022,0.27399904,3.8986452,0.49064943,149.0
21029,0.46985984,-1.9679718,-4.172022,-1.0715698,3.9390016,1.1459106,149.0
21030,1.8680143,3.3927994,-3.6529255,-1.0715698,3.9390016,1.1459106,149.0
21031,1.8680143,3.3927994,-3.6529255,-1.3285767,4.3627443,1.2287476,149.0
21032,3.0242944,1.3697128,-2.477419,-1.3285767,4.3627443,1.2287476,149.0
21033,3.0242944,1.3697128,-2.477419,-1.3784913,4.3638062,1.4793824,149.0
21034,3.0242944,1.3697128,-2.477419,-0.8262451,3.9528077,1.725769,149.0
21035,2.8423605,0.7806854,0.041502,-0.8262451,3.9528077,1.725769,149.0
21036,2.0056753,1.4710159,2.579197,-0.8262451,3.9528077,1.725769,149.0
21037,2.0056753,1.4710159,2.579197,0.1720459,3.3262208,1.6174439,149.0
21038,2.1780145,1.9408722,4.170767,0.1720459,3.3262208,1.6174439,149.0
21039,2.1780145,1.9408722,4.170767,1.9944581,3.7839477,1.0460815,149.0
21040,1.1251509,2.1611862,5.1388245,1.9944581,3.7839477,1.0460815,149.0
21041,1.1251509,2.1611862,5.1388245,3.4090576,3.2614381,0.8050049,149.0
21042,-1.649977,3.4881744,5.3040295,3.4090576,3.2614381,0.8050049,149.0
21043,-1.649977,3.4881744,5.3040295,3.4281738,2.270581,0.6138428,149.0
21044,-2.782677,5.0499496,4.5184555,3.4281738,2.270581,0.6138428,149.0
21045,-2.782677,5.0499496,4.5184555,3.070276,2.434131,0.2814331,149.0
21046,-2.7741396,5.5164413,3.7454166,3.070276,2.434131,0.2814331,149.0
21047,-2.7741396,5.5164413,3.7454166,2.618921,2.3767822,0.32072756,149.0
21048,-2.763379,3.959526,3.8480797,2.618921,2.3767822,0.32072756,149.0
21049,-2.763379,3.959526,3.8480797,2.6921997,2.0316284,0.43011475,149.0
21050,-2.4381323,0.06890106,4.1776695,2.6921997,2.0316284,0.43011475,149.0
21051,-2.4381323,0.06890106,4.1776695,3.1223145,1.8914429,0.56817627,149.0
21052,-1.59096,-4.2528,4.020443,3.1223145,1.8914429,0.56817627,149.0
21053,-1.59096,-4.2528,4.020443,3.4164917,2.0687988,1.0875,149.0
21054,-0.9862933,-6.654541,3.3445892,3.4164917,2.0687988,1.0875,149.0
21055,-0.9862933,-6.654541,3.3445892,3.4037476,2.2992554,1.5643433,149.0
21056,-1.2259364,-8.196014,2.6929321,3.4037476,2.2992554,1.5643433,149.0
21057,-1.2259364,-8.196014,2.6929321,2.2164185,1.901001,1.9509156,149.0
21058,-1.0884151,-10.160622,2.9697037,2.2164185,1.901001,1.9509156,149.0
21059,-1.0884151,-10.160622,2.9697037,2.0029542,0.87403566,2.5966187,149.0
21060,0.5928297,-10.626137,3.4344292,2.0029542,0.87403566,2.5966187,149.0
21061,0.5928297,-10.626137,3.4344292,2.1919923,0.3175415,2.7739747,149.0
21062,2.6202478,-8.175201,2.9593582,2.1919923,0.3175415,2.7739747,149.0
21063,2.6202478,-8.175201,2.9593582,2.0826051,0.09770508,2.5074098,149.0
21064,3.4507515,-3.7393646,1.8338699,2.0826051,0.09770508,2.5074098,149.0
21065,3.4507515,-3.7393646,1.8338699,1.812854,-0.015930176,1.9201173,149.0
21066,3.2822688,1.2285156,0.4141426,1.812854,-0.015930176,1.9201173,149.0
21067,3.2822688,1.2285156,0.4141426,1.0397094,-0.052038576,1.1299804,149.0
21068,3.1711764,6.0096436,-0.96318054,1.0397094,-0.052038576,1.1299804,149.0
21069,3.1711764,6.0096436,-0.96318054,-0.72004396,-0.31966552,0.15717773,149.0
21070,3.6493435,9.654861,-1.6989136,-0.72004396,-0.31966552,0.15717773,149.0
21071,3.6493435,9.654861,-1.6989136,-2.3980224,-0.87403566,-1.2457398,149.0
21072,4.2890673,11.43145,-1.920826,-2.3980224,-0.87403566,-1.2457398,149.0
21073,4.2890673,11.43145,-1.920826,-2.2015502,-0.37489015,-2.6486573,149.0
21074,4.273856,11.47879,-2.2097054,-2.2015502,-0.37489015,-2.6486573,149.0
21075,4.273856,11.47879,-2.2097054,-0.9834229,-0.6637573,-3.1010742,149.0
21076,4.3902035,11.21151,-2.8985977,-0.9834229,-0.6637573,-3.1010742,149.0
21077,4.3902035,11.21151,-2.8985977,-0.33134767,-0.98448485,-4.0462646,149.0
21078,5.374919,11.523659,-3.548027,-0.33134767,-0.98448485,-4.0462646,149.0
21079,5.374919,11.523659,-3.548027,-0.6244629,-1.2170655,-4.506116,149.0
21080,6.625326,9.28167,-3.4658756,-0.6244629,-1.2170655,-4.506116,149.0
21081,6.625326,9.28167,-3.4658756,-0.9526245,-1.3009644,-4.7482543,149.0
21082,8.518902,2.7164078,-2.5076122,-0.9526245,-1.3009644,-4.7482543,149.0
21083,8.518902,2.7164078,-2.5076122,0.118945315,-1.4443359,-4.986145,149.0
21084,8.518902,2.7164078,-2.5076122,2.0549927,-0.99085695,-5.6276,149.0
21085,13.988156,-7.4043427,-0.24728775,2.0549927,-0.99085695,-5.6276,149.0
21086,23.256773,-24.07898,6.892269,2.0549927,-0.99085695,-5.6276,149.0
21087,23.256773,-24.07898,6.892269,7.071936,-0.38869628,-7.032642,149.0
21088,23.256773,-24.07898,6.892269,9.156665,-0.35046387,-6.3858767,149.0
21089,23.256773,-24.07898,6.892269,4.516736,0.24957275,-5.5713134,149.0
21090,11.753441,-8.348801,7.2632523,4.516736,0.24957275,-5.5713134,149.0
21091,-12.201876,10.297737,12.797993,4.516736,0.24957275,-5.5713134,149.0
21092,-12.201876,10.297737,12.797993,-1.0450195,0.72323,-4.2331786,149.0
21093,-12.201876,10.297737,12.797993,-4.6526732,0.093457036,-3.3134766,149.0
21094,-12.201876,10.297737,12.797993,-6.417737,0.7412842,-2.5828125,149.0
21095,-13.091054,-0.4539032,9.343437,-6.417737,0.7412842,-2.5828125,149.0
21096,-13.091054,-0.4539032,9.343437,-5.5532594,1.9604737,-1.7682495,149.0
21097,-14.738822,-6.510376,5.2811813,-5.5532594,1.9604737,-1.7682495,149.0
21098,-14.738822,-6.510376,5.2811813,-3.6745605,2.2259767,-1.2988404,149.0
21099,-15.616509,-4.349411,3.1390228,-3.6745605,2.2259767,-1.2988404,149.0
21100,-15.616509,-4.349411,3.1390228,-2.6019287,1.7098389,-0.49383545,149.0
21101,-13.678877,2.283348,3.0771484,-2.6019287,1.7098389,-0.49383545,149.0
21102,-13.678877,2.283348,3.0771484,-2.5785644,1.4889405,0.79332274,149.0
21103,-9.38839,6.37854,3.4092522,-2.5785644,1.4889405,0.79332274,149.0
21104,-9.38839,6.37854,3.4092522,-2.6550293,1.8309082,1.8309082,149.0
21105,-4.4622984,4.6217422,3.0998878,-2.6550293,1.8309082,1.8309082,149.0
21106,-4.4622984,4.6217422,3.0998878,-1.5887696,2.241907,2.7835329,149.0
21107,-0.27968997,-0.5240555,2.5995522,-1.5887696,2.241907,2.7835329,149.0
21108,-0.27968997,-0.5240555,2.5995522,0.1263794,2.7633545,3.5407472,149.0
21109,2.375125,-3.252884,2.623928,0.1263794,2.7633545,3.5407472,149.0
21110,2.375125,-3.252884,2.623928,1.7576294,3.4727783,3.895459,149.0
21111,3.730813,-1.454689,3.2317352,1.7576294,3.4727783,3.895459,149.0
21112,3.730813,-1.454689,3.2317352,2.8387573,3.438794,3.8614748,149.0
21113,3.730813,-1.454689,3.2317352,2.5031617,3.0320435,3.7489014,149.0
21114,5.045307,1.1399231,3.9390373,2.5031617,3.0320435,3.7489014,149.0
21115,12.896915,-0.40794373,5.3924294,2.5031617,3.0320435,3.7489014,149.0
21116,12.896915,-0.40794373,5.3924294,1.4868164,3.1095703,4.4912477,149.0
21117,12.896915,-0.40794373,5.3924294,0.30479738,5.0997806,4.4753175,149.0
21118,12.896915,-0.40794373,5.3924294,-1.5728394,3.6076539,4.2066283,149.0
21119,10.317533,-0.32635498,4.313942,-1.5728394,3.6076539,4.2066283,149.0
21120,3.9967747,3.0015259,-9.524212,-1.5728394,3.6076539,4.2066283,149.0
21121,3.9967747,3.0015259,-9.524212,-1.5728394,3.6076539,4.2066283,150.0
21122,3.9967747,3.0015259,-9.524212,-3.3665771,2.2822633,2.4691772,150.0
21123,3.9967747,3.0015259,-9.524212,-2.8207033,0.91120607,-0.3791382,150.0
21124,3.9967747,3.0015259,-9.524212,-1.0152832,-0.6223389,-2.086853,150.0
21125,2.3451738,5.620178,-7.005211,-1.0152832,-0.6223389,-2.086853,150.0
21126,2.3451738,5.620178,-7.005211,-0.8687256,-2.4320068,-3.6692505,150.0
21127,-0.4026699,9.235977,-4.133793,-0.8687256,-2.4320068,-3.6692505,150.0
21128,-0.4026699,9.235977,-4.133793,0.10513916,-3.263562,-4.532666,150.0
21129,-1.8527145,12.614662,-4.181961,0.10513916,-3.263562,-4.532666,150.0
21130,-1.8527145,12.614662,-4.181961,0.63826907,-3.544995,-4.100427,150.0
21131,-2.1536312,12.825058,-6.065712,0.63826907,-3.544995,-4.100427,150.0
21132,-2.1536312,12.825058,-6.065712,0.40037844,-4.2108765,-3.9177613,150.0
21133,-1.4219036,9.121437,-6.8198433,0.40037844,-4.2108765,-3.9177613,150.0
21134,-1.4219036,9.121437,-6.8198433,-1.0567017,-4.882068,-5.350415,150.0
21135,1.4087658,4.4964905,-5.635708,-1.0567017,-4.882068,-5.350415,150.0
21136,1.4087658,4.4964905,-5.635708,-0.991919,-5.136951,-6.700232,150.0
21137,5.515538,2.5276642,-3.979576,-0.991919,-5.136951,-6.700232,150.0
21138,5.515538,2.5276642,-3.979576,1.1076783,-4.33938,-6.8446655,150.0
21139,6.761137,3.2538834,-2.494049,1.1076783,-4.33938,-6.8446655,150.0
21140,6.761137,3.2538834,-2.494049,1.6896607,-4.263977,-5.9536376,150.0
21141,4.105772,4.262127,-2.318348,1.6896607,-4.263977,-5.9536376,150.0
21142,4.105772,4.262127,-2.318348,0.63614506,-4.6558595,-6.1182494,150.0
21143,2.2452135,5.1087112,-3.9634438,0.63614506,-4.6558595,-6.1182494,150.0
21144,2.2452135,5.1087112,-3.9634438,-0.62764895,-4.359558,-6.7374024,150.0
21145,5.3938274,6.9933777,-6.2354774,-0.62764895,-4.359558,-6.7374024,150.0
21146,5.3938274,6.9933777,-6.2354774,-1.9572877,-3.8328004,-7.1144166,150.0
21147,13.2727165,7.317581,-6.6730843,-1.9572877,-3.8328004,-7.1144166,150.0
21148,13.2727165,7.317581,-6.6730843,-3.0670898,-2.4797974,-5.074292,150.0
21149,17.297178,2.6609955,-4.300308,-3.0670898,-2.4797974,-5.074292,150.0
21150,17.297178,2.6609955,-4.300308,-2.535022,-1.6811646,-2.9438965,150.0
21151,12.142612,-3.5871353,-0.9552002,-2.535022,-1.6811646,-2.9438965,150.0
21152,12.142612,-3.5871353,-0.9552002,-1.9392334,-1.7523193,-1.2956543,150.0
21153,3.711113,-5.9956474,2.4604359,-1.9392334,-1.7523193,-1.2956543,150.0
21154,3.711113,-5.9956474,2.4604359,-1.5707153,-1.8510865,0.6966797,150.0
21155,-2.897686,-3.888939,6.5502815,-1.5707153,-1.8510865,0.6966797,150.0
21156,-2.897686,-3.888939,6.5502815,-3.1934693,-1.3062744,2.4574952,150.0
21157,-8.352804,-1.9854088,9.36359,-3.1934693,-1.3062744,2.4574952,150.0
21158,-8.352804,-1.9854088,9.36359,-5.353601,-0.3695801,3.1435547,150.0
21159,-13.771318,-4.493969,9.255936,-5.353601,-0.3695801,3.1435547,150.0
21160,-13.771318,-4.493969,9.255936,-4.5443482,0.540564,3.1849732,150.0
21161,-17.940884,-8.511253,8.963612,-4.5443482,0.540564,3.1849732,150.0
21162,-17.940884,-8.511253,8.963612,-2.6444092,1.8627685,3.7828858,150.0
21163,-19.136019,-9.167938,9.527435,-2.6444092,1.8627685,3.7828858,150.0
21164,-19.136019,-9.167938,9.527435,-2.52865,1.2468017,3.2879884,150.0
21165,-14.600344,-6.834717,8.374107,-2.52865,1.2468017,3.2879884,150.0
21166,-14.600344,-6.834717,8.374107,-2.9173462,1.3816773,3.7743897,150.0
21167,-6.8017597,-4.883507,6.061569,-2.9173462,1.3816773,3.7743897,150.0
21168,-6.8017597,-4.883507,6.061569,-2.2142944,2.4320068,3.6384523,150.0
21169,-1.0272598,-3.8917694,5.8808594,-2.2142944,2.4320068,3.6384523,150.0
