,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21995,run,run,run,run,run,run,run
22771,-10.78145,6.565116,1.9375806,-1.9371094,1.1182984,-0.078588866,144.0
22772,-10.78145,6.565116,1.9375806,-1.4931885,0.9515625,0.23789063,144.0
22773,-11.357338,8.368157,2.1314855,-1.4931885,0.9515625,0.23789063,144.0
22774,-11.357338,8.368157,2.1314855,-1.1278565,0.6903076,0.7975708,144.0
22775,-12.103986,8.810065,2.4466922,-1.1278565,0.6903076,0.7975708,144.0
22776,-12.103986,8.810065,2.4466922,-0.74871826,0.095581055,1.2361816,144.0
22777,-11.12623,8.021087,2.263836,-0.74871826,0.095581055,1.2361816,144.0
22778,-11.12623,8.021087,2.263836,-0.67437744,-0.50233155,1.3795532,144.0
22779,-7.49753,6.557702,1.4229339,-0.67437744,-0.50233155,1.3795532,144.0
22780,-7.49753,6.557702,1.4229339,-0.69986576,-1.0981201,1.5154908,144.0
22781,-2.8747578,4.654316,0.44730708,-0.69986576,-1.0981201,1.5154908,144.0
22782,-2.8747578,4.654316,0.44730708,-0.22727051,-1.718335,1.6461182,144.0
22783,0.7422352,2.2516513,-0.46289408,-0.22727051,-1.718335,1.6461182,144.0
22784,0.7422352,2.2516513,-0.46289408,0.8219971,-2.2939453,1.8202881,144.0
22785,2.8826923,-1.1965184,-1.3289701,0.8219971,-2.2939453,1.8202881,144.0
22786,2.8826923,-1.1965184,-1.3289701,2.4033325,-2.8185792,2.1951783,144.0
22787,4.754689,-6.384888,-1.9087449,2.4033325,-2.8185792,2.1951783,144.0
22788,4.754689,-6.384888,-1.9087449,3.974048,-2.8589356,2.6741455,144.0
22789,7.549882,-13.563929,-2.1981752,3.974048,-2.8589356,2.6741455,144.0
22790,7.549882,-13.563929,-2.1981752,6.2032104,-2.8493774,2.811145,144.0
22791,11.383497,-19.624435,-2.1393752,6.2032104,-2.8493774,2.811145,144.0
22792,11.383497,-19.624435,-2.1393752,6.937061,-2.9460206,3.1106324,144.0
22793,15.347508,-18.966356,-1.9075084,6.937061,-2.9460206,3.1106324,144.0
22794,15.347508,-18.966356,-1.9075084,5.9292116,-2.994873,3.4589722,144.0
22795,17.286417,-10.431557,-1.1778498,5.9292116,-2.994873,3.4589722,144.0
22796,17.286417,-10.431557,-1.1778498,1.6429322,-2.2291627,3.6076539,144.0
22797,15.144235,-0.2484436,-0.32865667,1.6429322,-2.2291627,3.6076539,144.0
22798,15.144235,-0.2484436,-0.32865667,-1.716211,-1.811792,3.5779176,144.0
22799,9.992842,5.912915,-0.5942488,-1.716211,-1.811792,3.5779176,144.0
22800,9.992842,5.912915,-0.5942488,-2.5859985,-2.0475585,2.901416,144.0
22801,5.711253,8.512046,-1.5273645,-2.5859985,-2.0475585,2.901416,144.0
22802,5.711253,8.512046,-1.5273645,-2.0496826,-2.0486207,2.0263183,144.0
22803,3.1262903,9.717132,-1.5278244,-2.0496826,-2.0486207,2.0263183,144.0
22804,3.1262903,9.717132,-1.5278244,-1.268042,-1.9710938,1.0598878,144.0
22805,0.6443672,10.672436,-0.09712529,-1.268042,-1.9710938,1.0598878,144.0
22806,0.6443672,10.672436,-0.09712529,-0.36002198,-1.9434814,0.41418457,144.0
22807,-1.8729458,11.420005,1.6816993,-0.36002198,-1.9434814,0.41418457,144.0
22808,-1.8729458,11.420005,1.6816993,0.94412845,-1.9594116,-0.093457036,144.0
22809,-3.3100996,12.403997,2.5195293,0.94412845,-1.9594116,-0.093457036,144.0
22810,-3.3100996,12.403997,2.5195293,1.4432739,-1.6376221,-0.38444826,144.0
22811,-3.364376,13.325078,1.9859483,1.4432739,-1.6376221,-0.38444826,144.0
22812,-3.364376,13.325078,1.9859483,1.1586548,-1.1331666,-0.5628662,144.0
22813,-2.5538669,13.104178,0.6223891,1.1586548,-1.1331666,-0.5628662,144.0
22814,-2.5538669,13.104178,0.6223891,0.38975832,-0.55755615,-0.9483765,144.0
22815,-1.4783354,11.444183,-0.78087306,0.38975832,-0.55755615,-0.9483765,144.0
22816,-1.4783354,11.444183,-0.78087306,-0.7083618,0.17416993,-1.4018555,144.0
22817,-0.7283349,8.44386,-1.6189246,-0.7083618,0.17416993,-1.4018555,144.0
22818,-0.7283349,8.44386,-1.6189246,-1.5590333,0.8782837,-1.9158691,144.0
22819,-0.7283349,8.44386,-1.6189246,-1.8595825,1.4984986,-2.347046,144.0
22820,-0.49610806,4.2964573,-1.4681621,-1.8595825,1.4984986,-2.347046,144.0
22821,0.3272953,-9.064909,1.6963079,-1.8595825,1.4984986,-2.347046,144.0
22822,0.3272953,-9.064909,1.6963079,-1.4114136,2.0687988,-2.5668824,144.0
22823,0.3272953,-9.064909,1.6963079,-0.34940186,2.6582153,-2.6040528,144.0
22824,0.3272953,-9.064909,1.6963079,0.45772704,3.1085083,-2.7548585,144.0
22825,1.4126053,-11.95432,2.4033475,0.45772704,3.1085083,-2.7548585,144.0
22826,1.4126053,-11.95432,2.4033475,0.48427734,3.1191285,-2.5424562,144.0
22827,3.6296082,-16.002312,2.687827,0.48427734,3.1191285,-2.5424562,144.0
22828,3.6296082,-16.002312,2.687827,0.94412845,3.064966,-2.264209,144.0
22829,3.6296082,-16.002312,2.687827,0.94412845,3.064966,-2.264209,139.0
22830,5.331995,-19.489985,1.9905937,0.94412845,3.064966,-2.264209,139.0
22831,5.331995,-19.489985,1.9905937,-0.1083252,2.6635253,-2.255713,139.0
22832,3.8692951,-17.799788,0.81684023,-0.1083252,2.6635253,-2.255713,139.0
22833,3.8692951,-17.799788,0.81684023,-1.7841797,2.71875,-1.2871583,139.0
22834,-1.3000841,-11.203063,0.19940728,-1.7841797,2.71875,-1.2871583,139.0
22835,-1.3000841,-11.203063,0.19940728,-2.6688354,2.0040162,-0.8007569,139.0
22836,-6.8809853,-4.154089,0.16843694,-2.6688354,2.0040162,-0.8007569,139.0
22837,-6.8809853,-4.154089,0.16843694,-2.4744873,1.4793824,-0.41312256,139.0
22838,-9.766287,1.223567,-0.07129288,-2.4744873,1.4793824,-0.41312256,139.0
22839,-9.766287,1.223567,-0.07129288,-1.3126465,1.1820191,-0.38444826,139.0
22840,-9.999016,5.463583,-0.6678375,-1.3126465,1.1820191,-0.38444826,139.0
22841,-9.999016,5.463583,-0.6678375,-0.6414551,1.0768799,-0.34940186,139.0
22842,-9.120307,8.653386,-1.3719531,-0.6414551,1.0768799,-0.34940186,139.0
22843,-9.120307,8.653386,-1.3719531,-0.4439209,1.1257324,-0.29630128,139.0
22844,-8.381573,10.335832,-1.8113077,-0.4439209,1.1257324,-0.29630128,139.0
22845,-8.381573,10.335832,-1.8113077,-0.45029297,1.1331666,-0.11363526,139.0
22846,-8.317734,10.649354,-1.8553693,-0.45029297,1.1331666,-0.11363526,139.0
22847,-8.317734,10.649354,-1.8553693,-0.69349366,0.991919,0.1529297,139.0
22848,-8.755322,9.918031,-1.6955016,-0.69349366,0.991919,0.1529297,139.0
22849,-8.755322,9.918031,-1.6955016,-1.0981201,0.6701294,0.3462158,139.0
22850,-8.850218,8.247597,-1.5221605,-1.0981201,0.6701294,0.3462158,139.0
22851,-8.850218,8.247597,-1.5221605,-1.4846925,0.124255374,0.43861085,139.0
22852,-7.646618,5.8565245,-1.1729774,-1.4846925,0.124255374,0.43861085,139.0
22853,-7.646618,5.8565245,-1.1729774,-1.630188,-0.55755615,0.5607422,139.0
22854,-5.0197115,3.1480246,-0.28142405,-1.630188,-0.55755615,0.5607422,139.0
22855,-5.0197115,3.1480246,-0.28142405,-1.5420411,-1.1406006,0.84748536,139.0
22856,-1.8436012,-0.031006813,1.0370555,-1.5420411,-1.1406006,0.84748536,139.0
22857,-1.8436012,-0.031006813,1.0370555,-0.8708496,-1.6195679,1.2967163,139.0
22858,1.0663662,-3.9419317,1.8791928,-0.8708496,-1.6195679,1.2967163,139.0
22859,1.0663662,-3.9419317,1.8791928,0.42374268,-2.0231323,1.7937378,139.0
22860,3.4230766,-7.829998,1.7011814,0.42374268,-2.0231323,1.7937378,139.0
22861,3.4230766,-7.829998,1.7011814,1.8733886,-2.3948364,2.1994264,139.0
22862,4.9488125,-11.685544,1.3514969,1.8733886,-2.3948364,2.1994264,139.0
22863,4.9488125,-11.685544,1.3514969,2.5201538,-2.3746583,3.0469117,139.0
22864,6.024761,-16.227562,1.3767786,2.5201538,-2.3746583,3.0469117,139.0
22865,6.024761,-16.227562,1.3767786,2.7739747,-2.5806885,3.0373535,139.0
22866,8.210825,-19.756525,1.0380929,2.7739747,-2.5806885,3.0373535,139.0
22867,8.210825,-19.756525,1.0380929,2.0942872,-2.7962768,2.9449584,139.0
22868,12.382613,-17.940598,0.23701727,2.0942872,-2.7962768,2.9449584,139.0
22869,12.382613,-17.940598,0.23701727,0.6149048,-3.2210815,3.1955934,139.0
22870,15.654699,-8.942858,-0.7212993,0.6149048,-3.2210815,3.1955934,139.0
22871,15.654699,-8.942858,-0.7212993,-1.3498169,-2.899292,3.5768554,139.0
22872,13.537187,2.0631456,-1.1074593,-1.3498169,-2.899292,3.5768554,139.0
22873,13.537187,2.0631456,-1.1074593,-2.1909301,-2.53396,3.1021364,139.0
22874,7.3093395,9.227458,-0.4718927,-2.1909301,-2.53396,3.1021364,139.0
22875,7.3093395,9.227458,-0.4718927,-1.1236085,-2.8153932,2.0826051,139.0
22876,2.1438828,12.284774,0.34782767,-1.1236085,-2.8153932,2.0826051,139.0
22877,2.1438828,12.284774,0.34782767,-0.016992187,-2.7314942,0.996167,139.0
22878,-0.023077488,13.229101,0.46725142,-0.016992187,-2.7314942,0.996167,139.0
22879,-0.023077488,13.229101,0.46725142,0.86978763,-2.5105958,0.26868898,139.0
22880,-0.29973602,13.449553,-0.044704676,0.86978763,-2.5105958,0.26868898,139.0
22881,-0.29973602,13.449553,-0.044704676,1.8213501,-2.4224489,-0.48427734,139.0
22882,0.22827768,14.191357,-0.5707369,1.8213501,-2.4224489,-0.48427734,139.0
22883,0.22827768,14.191357,-0.5707369,1.8213501,-2.090039,-1.0949341,139.0
22884,0.8398609,14.936191,-1.0066504,1.8213501,-2.090039,-1.0949341,139.0
22885,0.8398609,14.936191,-1.0066504,1.0120972,-1.44115,-1.449646,139.0
22886,0.9502578,13.989981,-1.5458844,1.0120972,-1.44115,-1.449646,139.0
22887,0.9502578,13.989981,-1.5458844,0.13699952,-0.62764895,-2.0496826,139.0
22888,0.63126326,11.130644,-2.0586436,0.13699952,-0.62764895,-2.0496826,139.0
22889,0.63126326,11.130644,-2.0586436,-0.62977296,0.35683593,-2.71344,139.0
22890,0.2569394,6.8897324,-2.1604037,-0.62977296,0.35683593,-2.71344,139.0
22891,0.2569394,6.8897324,-2.1604037,-1.0301514,1.3614991,-3.359143,139.0
22892,0.179636,2.2338066,-1.6674099,-1.0301514,1.3614991,-3.359143,139.0
22893,0.179636,2.2338066,-1.6674099,-0.9876709,2.264209,-3.8497925,139.0
22894,0.40318155,-1.572525,-0.7271042,-0.9876709,2.264209,-3.8497925,139.0
22895,0.40318155,-1.572525,-0.7271042,-1.0312134,3.1339967,-4.0579467,139.0
22896,0.6141591,-4.3949337,0.11742544,-1.0312134,3.1339967,-4.0579467,139.0
22897,0.6141591,-4.3949337,0.11742544,-1.1066163,3.8306763,-4.032459,139.0
22898,0.7536931,-7.5432053,0.7998731,-1.1066163,3.8306763,-4.032459,139.0
22899,0.7536931,-7.5432053,0.7998731,-0.996167,4.3680544,-3.7510254,139.0
22900,1.2152591,-12.622528,1.4183898,-0.996167,4.3680544,-3.7510254,139.0
22901,1.2152591,-12.622528,1.4183898,-0.9133301,4.612317,-3.4005616,139.0
22902,2.1165314,-19.54662,1.5807812,-0.9133301,4.612317,-3.4005616,139.0
22903,2.1165314,-19.54662,1.5807812,0.0180542,4.37124,-3.071338,139.0
22904,2.2889528,-23.930202,1.76598,0.0180542,4.37124,-3.071338,139.0
22905,2.2889528,-23.930202,1.76598,0.34940186,3.2178955,-2.8525636,139.0
22906,0.48813248,-19.375376,2.1064854,0.34940186,3.2178955,-2.8525636,139.0
22907,0.48813248,-19.375376,2.1064854,-1.3147706,2.3980224,-0.9855469,139.0
22908,-3.6056976,-8.471027,1.626265,-1.3147706,2.3980224,-0.9855469,139.0
22909,-3.6056976,-8.471027,1.626265,-3.085144,2.0305665,-0.027612304,139.0
22910,-8.690699,0.54307556,0.50583375,-3.085144,2.0305665,-0.027612304,139.0
22911,-8.690699,0.54307556,0.50583375,-2.9715087,1.3710572,0.17947999,139.0
22912,-12.414461,5.377014,-0.21707368,-2.9715087,1.3710572,0.17947999,139.0
22913,-12.414461,5.377014,-0.21707368,-1.8224121,0.8230591,-0.11151123,139.0
22914,-13.233815,7.738367,-0.19746268,-1.8224121,0.8230591,-0.11151123,139.0
22915,-13.233815,7.738367,-0.19746268,-1.0630738,0.66481936,-0.3717041,139.0
22916,-11.340287,9.003353,0.25258887,-1.0630738,0.66481936,-0.3717041,139.0
22917,-11.340287,9.003353,0.25258887,-0.59047854,0.6074707,-0.20709229,139.0
22918,-8.658741,9.814011,0.6963948,-0.59047854,0.6074707,-0.20709229,139.0
22919,-8.658741,9.814011,0.6963948,-0.44816896,0.56817627,0.15611573,139.0
22920,-6.98483,10.29906,0.6019523,-0.44816896,0.56817627,0.15611573,139.0
22921,-6.98483,10.29906,0.6019523,-0.89846194,0.4959595,0.44073486,139.0
22922,-6.1961527,9.899026,-0.34316957,-0.89846194,0.4959595,0.44073486,139.0
22923,-6.1961527,9.899026,-0.34316957,-1.5101807,0.22727051,0.60109866,139.0
22924,-5.1381845,8.331062,-1.5224483,-1.5101807,0.22727051,0.60109866,139.0
22925,-5.1381845,8.331062,-1.5224483,-1.5792115,-0.32391357,0.63933104,139.0
22926,-3.7755127,6.5245175,-1.5392599,-1.5792115,-0.32391357,0.63933104,139.0
22927,-3.7755127,6.5245175,-1.5392599,-1.3891114,-0.6223389,0.62764895,139.0
22928,-0.9771843,3.7971897,-1.0149283,-1.3891114,-0.6223389,0.62764895,139.0
22929,-0.9771843,3.7971897,-1.0149283,-0.49489745,-1.356189,0.5341919,139.0
22930,0.012430191,2.4232378,-0.21401787,-0.49489745,-1.356189,0.5341919,139.0
22931,0.012430191,2.4232378,-0.21401787,-0.23682861,-1.5303589,0.50233155,139.0
22932,2.4357624,-1.7930503,0.91624904,-0.23682861,-1.5303589,0.50233155,139.0
22933,2.4357624,-1.7930503,0.91624904,0.9122681,-1.9509156,0.5628662,139.0
22934,3.0168839,-3.4447675,0.7361243,0.9122681,-1.9509156,0.5628662,139.0
22935,3.0168839,-3.4447675,0.7361243,1.4889405,-2.1420777,0.7508423,139.0
22936,6.126129,-11.008499,0.18196583,1.4889405,-2.1420777,0.7508423,139.0
22937,6.126129,-11.008499,0.18196583,2.8769898,-2.989563,1.983838,139.0
22938,6.126129,-11.008499,0.18196583,2.8769898,-2.989563,1.983838,141.0
22939,6.296997,-12.516834,0.22087789,2.8769898,-2.989563,1.983838,141.0
22940,6.296997,-12.516834,0.22087789,2.7368042,-2.6826417,2.253589,141.0
22941,10.227551,-24.083035,1.8560114,2.7368042,-2.6826417,2.253589,141.0
22942,10.227551,-24.083035,1.8560114,2.704944,-3.4079957,2.170752,141.0
22943,11.448826,-22.592247,1.7605293,2.704944,-3.4079957,2.170752,141.0
22944,11.448826,-22.592247,1.7605293,2.2026124,-3.981482,2.4298828,141.0
22945,18.43815,-13.397236,0.31811583,2.2026124,-3.981482,2.4298828,141.0
22946,18.43815,-13.397236,0.31811583,-1.0662597,-2.075171,3.7212892,141.0
22947,15.209957,-5.637747,0.058252454,-1.0662597,-2.075171,3.7212892,141.0
22948,15.209957,-5.637747,0.058252454,-1.7310791,-1.8585205,3.720227,141.0
22949,5.066208,7.5752277,0.4551469,-1.7310791,-1.8585205,3.720227,141.0
22950,5.066208,7.5752277,0.4551469,-0.85704345,-3.170105,2.526526,141.0
22951,2.1757078,8.958132,0.80967414,-0.85704345,-3.170105,2.526526,141.0
22952,2.1757078,8.958132,0.80967414,-0.78164065,-2.9598267,2.1484497,141.0
22953,-1.8187351,13.713051,0.52178717,-0.78164065,-2.9598267,2.1484497,141.0
22954,-1.8187351,13.713051,0.52178717,-0.004248047,-2.5636964,1.1076783,141.0
22955,-2.3250928,12.654706,0.059666097,-0.004248047,-2.5636964,1.1076783,141.0
22956,-2.3250928,12.654706,0.059666097,0.46834716,-2.5817506,0.75509036,141.0
22957,-3.302225,15.393944,-1.1355313,0.46834716,-2.5817506,0.75509036,141.0
22958,-3.302225,15.393944,-1.1355313,0.8400513,-2.439441,-0.35895997,141.0
22959,-2.4420853,14.275202,-1.2135398,0.8400513,-2.439441,-0.35895997,141.0
22960,-2.4420853,14.275202,-1.2135398,0.5161377,-2.182434,-0.5479981,141.0
22961,-0.98013306,14.747798,-1.1782415,0.5161377,-2.182434,-0.5479981,141.0
22962,-0.98013306,14.747798,-1.1782415,-0.32178956,-1.5048707,-0.74659425,141.0
22963,-0.41429424,13.072714,-0.5457182,-0.32178956,-1.5048707,-0.74659425,141.0
22964,-0.41429424,13.072714,-0.5457182,-0.9855469,-0.72960204,-0.994043,141.0
22965,-0.95029545,9.410185,0.26646507,-0.9855469,-0.72960204,-0.994043,141.0
22966,-0.95029545,9.410185,0.26646507,-1.2478638,0.18585205,-1.357251,141.0
22967,-0.95029545,9.410185,0.26646507,-1.1660889,1.1990112,-1.719397,141.0
22968,-1.6368847,4.742443,0.5864508,-1.1660889,1.1990112,-1.719397,141.0
22969,-1.3718123,-4.743778,-2.0372725,-1.1660889,1.1990112,-1.719397,141.0
22970,-1.3718123,-4.743778,-2.0372725,-0.093457036,2.3321779,-1.9976441,141.0
22971,-1.3718123,-4.743778,-2.0372725,0.56605226,2.4797974,-2.0029542,141.0
22972,-1.3718123,-4.743778,-2.0372725,0.2793091,2.5732543,-1.9700317,141.0
22973,-1.189137,-3.7273102,-0.90929794,0.2793091,2.5732543,-1.9700317,141.0
22974,-1.189137,-3.7273102,-0.90929794,-0.72216797,2.8100832,-1.8447144,141.0
22975,-0.93461037,-4.59635,1.2902251,-0.72216797,2.8100832,-1.8447144,141.0
22976,-0.93461037,-4.59635,1.2902251,-2.4596193,3.2858644,-1.4315919,141.0
22977,0.13502645,-10.219268,1.4954126,-2.4596193,3.2858644,-1.4315919,141.0
22978,0.13502645,-10.219268,1.4954126,-1.3073364,3.5025146,-1.3774292,141.0
22979,2.2193494,-16.921043,-0.20243704,-1.3073364,3.5025146,-1.3774292,141.0
22980,2.2193494,-16.921043,-0.20243704,1.2829102,3.243384,-1.2574219,141.0
22981,4.038187,-19.00307,-1.4246817,1.2829102,3.243384,-1.2574219,141.0
22982,4.038187,-19.00307,-1.4246817,1.5781494,2.8695557,-1.6875366,141.0
22983,4.2366285,-13.502165,-1.3997185,1.5781494,2.8695557,-1.6875366,141.0
22984,4.2366285,-13.502165,-1.3997185,-0.60216063,3.1764772,-0.7126099,141.0
22985,0.9059653,-4.563609,-1.1767695,-0.60216063,3.1764772,-0.7126099,141.0
22986,0.9059653,-4.563609,-1.1767695,-3.0384157,3.1966553,-0.45772704,141.0
22987,-8.203951,2.7030678,-1.9089084,-3.0384157,3.1966553,-0.45772704,141.0
22988,-8.203951,2.7030678,-1.9089084,-3.6055298,2.642285,-0.38763428,141.0
22989,-9.26946,2.961966,-1.6065092,-3.6055298,2.642285,-0.38763428,141.0
22990,-9.26946,2.961966,-1.6065092,-2.991687,2.3937745,-0.52038574,141.0
22991,-10.810782,3.6307058,-0.8497095,-2.991687,2.3937745,-0.52038574,141.0
22992,-10.810782,3.6307058,-0.8497095,-1.81604,2.0528686,-0.5256958,141.0
22993,-9.817047,5.160986,0.8429861,-1.81604,2.0528686,-0.5256958,141.0
22994,-9.817047,5.160986,0.8429861,-1.1416626,1.9477295,-0.038232423,141.0
22995,-8.666723,7.212383,2.3826654,-1.1416626,1.9477295,-0.038232423,141.0
22996,-8.666723,7.212383,2.3826654,-0.7476563,1.903125,0.46622315,141.0
22997,-8.234819,8.69039,2.9326463,-0.7476563,1.903125,0.46622315,141.0
22998,-8.234819,8.69039,2.9326463,-0.635083,1.7268311,0.8315552,141.0
22999,-7.284108,8.867827,2.3521106,-0.635083,1.7268311,0.8315552,141.0
23000,-7.284108,8.867827,2.3521106,-0.73703617,1.2892822,0.9165161,141.0
23001,-4.912174,7.93258,0.81431794,-0.73703617,1.2892822,0.9165161,141.0
23002,-4.912174,7.93258,0.81431794,-0.8750977,0.6701294,1.0439576,141.0
23003,-2.1676426,6.2199407,-0.7200422,-0.8750977,0.6701294,1.0439576,141.0
23004,-2.1676426,6.2199407,-0.7200422,-0.83686525,-0.035046387,1.1682129,141.0
23005,-0.19312286,3.7186284,-1.2737633,-0.83686525,-0.035046387,1.1682129,141.0
23006,-0.19312286,3.7186284,-1.2737633,-0.5692383,-0.68499756,1.2064453,141.0
23007,1.0814514,0.652967,-0.83214545,-0.5692383,-0.68499756,1.2064453,141.0
23008,1.0814514,0.652967,-0.83214545,-0.050976563,-1.3009644,1.3668091,141.0
23009,2.1269045,-2.489406,0.11506975,-0.050976563,-1.3009644,1.3668091,141.0
23010,2.1269045,-2.489406,0.11506975,0.5129517,-1.7151489,1.6578003,141.0
23011,2.9015598,-5.7745204,0.71948504,0.5129517,-1.7151489,1.6578003,141.0
23012,2.9015598,-5.7745204,0.71948504,0.45029297,-2.1134033,2.0422485,141.0
23013,3.0960035,-10.543518,-0.08135772,0.45029297,-2.1134033,2.0422485,141.0
23014,3.0960035,-10.543518,-0.08135772,0.4343628,-2.5424562,2.3799684,141.0
23015,2.9041467,-16.71754,-2.018443,0.4343628,-2.5424562,2.3799684,141.0
23016,2.9041467,-16.71754,-2.018443,1.1214844,-2.9237182,2.3353639,141.0
23017,3.7776628,-21.014599,-3.6590052,1.1214844,-2.9237182,2.3353639,141.0
23018,3.7776628,-21.014599,-3.6590052,1.3466309,-3.3718872,2.0826051,141.0
23019,7.4850454,-19.185726,-3.6660225,1.3466309,-3.3718872,2.0826051,141.0
23020,7.4850454,-19.185726,-3.6660225,0.65632325,-4.2979617,1.5685914,141.0
23021,12.079199,-9.602171,-1.9700007,0.65632325,-4.2979617,1.5685914,141.0
23022,12.079199,-9.602171,-1.9700007,-1.1214844,-4.410535,1.8946289,141.0
23023,11.926506,0.9901867,0.63325214,-1.1214844,-4.410535,1.8946289,141.0
23024,11.926506,0.9901867,0.63325214,-2.4054565,-3.8455446,2.092163,141.0
23025,6.6529727,6.3133535,2.6395729,-2.4054565,-3.8455446,2.092163,141.0
23026,6.6529727,6.3133535,2.6395729,-0.8878418,-4.4625735,0.7805786,141.0
23027,2.1997828,8.56267,3.0887702,-0.8878418,-4.4625735,0.7805786,141.0
23028,2.1997828,8.56267,3.0887702,0.26444092,-4.100427,0.11257324,141.0
23029,0.956213,10.214027,2.5739825,0.26444092,-4.100427,0.11257324,141.0
23030,0.956213,10.214027,2.5739825,1.1352905,-3.5099487,-0.2899292,141.0
23031,1.0045333,11.9188175,1.9184633,1.1352905,-3.5099487,-0.2899292,141.0
23032,1.0045333,11.9188175,1.9184633,1.7618774,-3.0076172,-0.76358646,141.0
23033,1.008729,14.069026,1.1933523,1.7618774,-3.0076172,-0.76358646,141.0
23034,1.008729,14.069026,1.1933523,1.5643433,-2.3905885,-1.0694458,141.0
23035,1.024085,15.506381,0.4879949,1.5643433,-2.3905885,-1.0694458,141.0
23036,1.024085,15.506381,0.4879949,0.6425171,-1.5133667,-1.1448487,141.0
23037,0.9303274,14.699575,0.019009233,0.6425171,-1.5133667,-1.1448487,141.0
23038,0.9303274,14.699575,0.019009233,-0.40144044,-0.5766724,-1.2011353,141.0
23039,0.9303274,14.699575,0.019009233,-0.40144044,-0.5766724,-1.2011353,138.0
23040,0.4207635,11.851469,-0.18751478,-0.40144044,-0.5766724,-1.2011353,138.0
23041,0.4207635,11.851469,-0.18751478,-1.4220337,0.56180423,-1.5579712,138.0
23042,0.4207635,11.851469,-0.18751478,-2.0571167,1.5654052,-1.9094971,138.0
23043,-0.3644638,8.017626,-0.31682086,-2.0571167,1.5654052,-1.9094971,138.0
23044,-1.0631528,0.011684418,-1.0650046,-2.0571167,1.5654052,-1.9094971,138.0
23045,-1.0631528,0.011684418,-1.0650046,-2.1888063,2.3948364,-2.2440307,138.0
23046,-1.0631528,0.011684418,-1.0650046,-2.0560548,2.9683228,-2.3948364,138.0
23047,-1.0631528,0.011684418,-1.0650046,-1.3774292,3.3347168,-2.4213867,138.0
23048,-0.6539402,-2.1208038,-0.55089283,-1.3774292,3.3347168,-2.4213867,138.0
23049,-0.6539402,-2.1208038,-0.55089283,-0.17416993,3.6681886,-2.5562623,138.0
23050,-0.047297478,-5.378565,0.68073344,-0.17416993,3.6681886,-2.5562623,138.0
23051,-0.047297478,-5.378565,0.68073344,0.15505372,4.0462646,-2.5488281,138.0
23052,1.9053507,-11.950032,1.7138495,0.15505372,4.0462646,-2.5488281,138.0
23053,1.9053507,-11.950032,1.7138495,0.5076416,4.2321167,-1.8850708,138.0
23054,4.904017,-20.433842,1.1979108,0.5076416,4.2321167,-1.8850708,138.0
23055,4.904017,-20.433842,1.1979108,1.6142578,3.6926148,-1.7894897,138.0
23056,6.894429,-24.825296,-0.3727017,1.6142578,3.6926148,-1.7894897,138.0
23057,6.894429,-24.825296,-0.3727017,0.62340087,2.7463624,-1.9721558,138.0
23058,5.9317665,-19.218466,-1.1714402,0.62340087,2.7463624,-1.9721558,138.0
23059,5.9317665,-19.218466,-1.1714402,-1.1406006,2.6412232,-0.08602295,138.0
23060,0.36231995,-6.8143845,-0.99935925,-1.1406006,2.6412232,-0.08602295,138.0
23061,0.36231995,-6.8143845,-0.99935925,-3.3209107,2.3651001,0.44710693,138.0
23062,-7.171655,2.5695992,-1.0619996,-3.3209107,2.3651001,0.44710693,138.0
23063,-7.171655,2.5695992,-1.0619996,-2.7601686,2.0093262,0.6669434,138.0
23064,-12.226398,6.2144566,-1.0934229,-2.7601686,2.0093262,0.6669434,138.0
23065,-12.226398,6.2144566,-1.0934229,-1.4953126,1.5993897,0.026550293,138.0
23066,-13.302372,7.6188555,-0.81708455,-1.4953126,1.5993897,0.026550293,138.0
23067,-13.302372,7.6188555,-0.81708455,-1.2160034,1.62594,-0.32603762,138.0
23068,-11.77847,8.313835,-0.97253966,-1.2160034,1.62594,-0.32603762,138.0
23069,-11.77847,8.313835,-0.97253966,-0.41737062,1.4836304,-0.33028564,138.0
23070,-9.869383,8.115215,-1.324687,-0.41737062,1.4836304,-0.33028564,138.0
23071,-9.869383,8.115215,-1.324687,1.2765381,0.9547486,-0.032922365,138.0
23072,-8.327745,7.4432592,-0.7882652,1.2765381,0.9547486,-0.032922365,138.0
23073,-8.327745,7.4432592,-0.7882652,2.526526,0.48215333,0.37701416,138.0
23074,-6.5856943,7.052862,0.5540557,2.526526,0.48215333,0.37701416,138.0
23075,-6.5856943,7.052862,0.5540557,2.2684572,0.09133301,0.80606693,138.0
23076,-4.6508675,7.3912888,1.1809886,2.2684572,0.09133301,0.80606693,138.0
23077,-4.6508675,7.3912888,1.1809886,1.3179566,-0.48321533,1.3307008,138.0
23078,-3.2120876,7.697052,0.7934115,1.3179566,-0.48321533,1.3307008,138.0
23079,-3.2120876,7.697052,0.7934115,0.7720825,-0.9324463,1.6864747,138.0
23080,-2.1951466,6.848621,0.6544924,0.7720825,-0.9324463,1.6864747,138.0
23081,-2.1951466,6.848621,0.6544924,0.3451538,-1.3402588,1.7831177,138.0
23082,-0.6978893,4.4867826,1.2218605,0.3451538,-1.3402588,1.7831177,138.0
23083,-0.6978893,4.4867826,1.2218605,-0.016992187,-1.7714356,1.9679078,138.0
23084,1.4030895,0.7577486,1.7207136,-0.016992187,-1.7714356,1.9679078,138.0
