,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14895,run,run,run,run,run,run,run
19054,-7.993014,-5.6305923,1.0836945,1.4071655,4.6388674,-3.2986085,169.0
19055,-7.993014,-5.6305923,1.0836945,-0.46834716,4.4795656,-2.261023,169.0
19056,-8.324001,1.0192566,3.480421,-0.46834716,4.4795656,-2.261023,169.0
19057,-8.324001,1.0192566,3.480421,-0.21240234,4.320264,-1.8712647,169.0
19058,-5.3736906,5.6528625,4.5139885,-0.21240234,4.320264,-1.8712647,169.0
19059,-5.3736906,5.6528625,4.5139885,0.4163086,4.254419,-0.6903076,169.0
19060,-1.8653464,8.976601,4.9696503,0.4163086,4.254419,-0.6903076,169.0
19061,-1.8653464,8.976601,4.9696503,0.63933104,4.0069704,0.2442627,169.0
19062,0.12642384,10.434647,4.7304077,0.63933104,4.0069704,0.2442627,169.0
19063,0.12642384,10.434647,4.7304077,1.273352,3.5088868,1.0630738,169.0
19064,0.4811802,10.610367,3.6480713,1.273352,3.5088868,1.0630738,169.0
19065,0.4811802,10.610367,3.6480713,1.5208008,2.614673,1.8680786,169.0
19066,0.36114025,10.820656,2.2943478,1.5208008,2.614673,1.8680786,169.0
19067,0.36114025,10.820656,2.2943478,1.0991821,1.8415283,2.443689,169.0
19068,0.55911446,10.539871,1.2036057,1.0991821,1.8415283,2.443689,169.0
19069,0.55911446,10.539871,1.2036057,-0.090270996,1.3668091,2.1919923,169.0
19070,0.8829727,8.645973,0.55212975,-0.090270996,1.3668091,2.1919923,169.0
19071,0.8829727,8.645973,0.55212975,-0.8666016,0.994043,2.1144655,169.0
19072,0.6424985,5.4794846,0.4036789,-0.8666016,0.994043,2.1144655,169.0
19073,0.6424985,5.4794846,0.4036789,-0.6881836,0.58410645,2.617859,169.0
19074,-0.24042034,2.3890305,0.56095505,-0.6881836,0.58410645,2.617859,169.0
19075,-0.24042034,2.3890305,0.56095505,-0.36002198,-0.0010620117,2.980005,169.0
19076,-1.2861104,0.31730652,0.5664139,-0.36002198,-0.0010620117,2.980005,169.0
19077,-1.2861104,0.31730652,0.5664139,-0.3090454,-0.46622315,3.2030275,169.0
19078,-2.2279854,-1.868042,0.24448967,-0.3090454,-0.46622315,3.2030275,169.0
19079,-2.2279854,-1.868042,0.24448967,-1.0949341,-0.68287355,2.8801758,169.0
19080,-3.7815704,-7.6137085,-0.09323883,-1.0949341,-0.68287355,2.8801758,169.0
19081,-3.7815704,-7.6137085,-0.09323883,-2.7368042,-0.85704345,1.7799317,169.0
19082,-6.1101933,-16.56266,-0.35211945,-2.7368042,-0.85704345,1.7799317,169.0
19083,-6.1101933,-16.56266,-0.35211945,-3.3517091,-2.357666,2.9300904,169.0
19084,-6.232808,-22.653305,-0.65595055,-3.3517091,-2.357666,2.9300904,169.0
19085,-6.232808,-22.653305,-0.65595055,-2.7060058,-2.89823,1.988086,169.0
19086,-2.58848,-20.488976,-0.42410088,-2.7060058,-2.89823,1.988086,169.0
19087,-2.58848,-20.488976,-0.42410088,-4.37655,-3.9644897,0.6605713,169.0
19088,2.215313,-12.440994,0.060194016,-4.37655,-3.9644897,0.6605713,169.0
19089,2.215313,-12.440994,0.060194016,-4.0144043,-3.6745605,-0.22089843,169.0
19090,5.3262672,-4.378769,-0.14757156,-4.0144043,-3.6745605,-0.22089843,169.0
19091,5.3262672,-4.378769,-0.14757156,-1.7969239,-3.7658937,-0.6818115,169.0
19092,6.258939,2.5690918,-0.6277504,-1.7969239,-3.7658937,-0.6818115,169.0
19093,6.258939,2.5690918,-0.6277504,-0.39188233,-3.4876466,-0.905896,169.0
19094,6.0541973,8.395584,-1.3053131,-0.39188233,-3.4876466,-0.905896,169.0
19095,6.0541973,8.395584,-1.3053131,-0.29948732,-3.4101198,-0.9802368,169.0
19096,5.7374253,11.551933,-1.9399662,-0.29948732,-3.4101198,-0.9802368,169.0
19097,5.7374253,11.551933,-1.9399662,-0.4991455,-3.165857,-1.1575928,169.0
19098,5.29309,11.976601,-1.801693,-0.4991455,-3.165857,-1.1575928,169.0
19099,5.29309,11.976601,-1.801693,-0.6616333,-2.7474244,-1.1990112,169.0
19100,4.1654534,11.086761,-0.68229675,-0.6616333,-2.7474244,-1.1990112,169.0
19101,4.1654534,11.086761,-0.68229675,-0.8315552,-2.275891,-1.4220337,169.0
19102,2.7769427,9.918396,0.46762657,-0.8315552,-2.275891,-1.4220337,169.0
19103,2.7769427,9.918396,0.46762657,-1.260608,-1.6673584,-1.8903809,169.0
19104,1.8519375,8.461426,0.7602577,-1.260608,-1.6673584,-1.8903809,169.0
19105,1.8519375,8.461426,0.7602577,-1.3115845,-0.89846194,-2.2089844,169.0
19106,1.8519375,8.461426,0.7602577,-1.3115845,-0.89846194,-2.2089844,168.0
19107,1.3359568,6.4917603,0.40721893,-1.3115845,-0.89846194,-2.2089844,168.0
19108,1.3359568,6.4917603,0.40721893,-0.52250975,-0.20072022,-2.0528686,168.0
19109,0.8988435,4.152359,0.10776901,-0.52250975,-0.20072022,-2.0528686,168.0
19110,0.8988435,4.152359,0.10776901,0.13062744,0.4248047,-1.8702027,168.0
19111,0.5660596,1.3867874,-0.009914398,0.13062744,0.4248047,-1.8702027,168.0
19112,0.5660596,1.3867874,-0.009914398,0.47684327,0.9653687,-1.807544,168.0
19113,0.3179233,-2.0686417,-0.37236023,0.47684327,0.9653687,-1.807544,168.0
19114,0.3179233,-2.0686417,-0.37236023,0.6488892,1.9456055,-1.9264892,168.0
19115,0.3752494,-5.693596,-1.0901489,0.6488892,1.9456055,-1.9264892,168.0
19116,0.3752494,-5.693596,-1.0901489,0.2814331,2.2450929,-2.1112792,168.0
19117,1.282011,-9.10762,-1.9929447,0.2814331,2.2450929,-2.1112792,168.0
19118,1.282011,-9.10762,-1.9929447,-0.4322388,2.71344,-1.9456055,168.0
19119,1.7148666,-11.8895035,-2.6548042,-0.4322388,2.71344,-1.9456055,168.0
19120,1.7148666,-11.8895035,-2.6548042,0.6701294,3.6575685,-1.7756836,168.0
19121,0.3894837,-11.4798355,-2.3841705,0.6701294,3.6575685,-1.7756836,168.0
19122,0.3894837,-11.4798355,-2.3841705,0.9770508,4.099365,-1.6662964,168.0
19123,-1.5834327,-7.6383896,-1.111023,0.9770508,4.099365,-1.6662964,168.0
19124,-1.5834327,-7.6383896,-1.111023,0.020178223,3.9687378,-1.1395386,168.0
19125,-2.5437725,-4.2604904,0.16518402,0.020178223,3.9687378,-1.1395386,168.0
19126,-2.5437725,-4.2604904,0.16518402,0.29099122,3.7435913,-0.41524658,168.0
19127,-2.3639853,-1.6888123,0.8643379,0.29099122,3.7435913,-0.41524658,168.0
19128,-2.3639853,-1.6888123,0.8643379,1.2404298,3.7818239,-0.28780517,168.0
19129,-1.7712176,0.2419815,1.1868076,1.2404298,3.7818239,-0.28780517,168.0
19130,-1.7712176,0.2419815,1.1868076,1.4252198,3.6437624,-0.052038576,168.0
19131,-2.2171936,7.853958,1.7063904,1.4252198,3.6437624,-0.052038576,168.0
19132,-2.2171936,7.853958,1.7063904,0.1263794,2.8716798,0.6552612,168.0
19133,-1.7694216,8.301224,1.6759758,0.1263794,2.8716798,0.6552612,168.0
19134,-1.7694216,8.301224,1.6759758,-0.1996582,2.6592774,0.98448485,168.0
19135,-1.9408545,9.136818,1.5404625,-0.1996582,2.6592774,0.98448485,168.0
19136,-1.9408545,9.136818,1.5404625,0.39613038,2.077295,1.8532104,168.0
19137,-1.6253767,7.1741333,1.4819679,0.39613038,2.077295,1.8532104,168.0
19138,-1.6253767,7.1741333,1.4819679,0.7455322,1.7735596,1.8797607,168.0
19139,-1.353097,6.2839813,1.7625751,0.7455322,1.7735596,1.8797607,168.0
19140,-1.353097,6.2839813,1.7625751,1.2244996,0.9133301,1.6195679,168.0
19141,-0.98209906,5.5413666,1.6499519,1.2244996,0.9133301,1.6195679,168.0
19142,-0.98209906,5.5413666,1.6499519,0.9791748,0.66269535,1.5972656,168.0
19143,-0.7451763,7.1619263,1.182888,0.9791748,0.66269535,1.5972656,168.0
19144,-0.7451763,7.1619263,1.182888,-0.7869507,-0.16354981,1.8192261,168.0
19145,-0.8732405,6.107071,0.6213951,-0.7869507,-0.16354981,1.8192261,168.0
19146,-0.8732405,6.107071,0.6213951,-1.3901733,-0.44923097,1.9944581,168.0
19147,-1.798934,2.7059708,0.024299622,-1.3901733,-0.44923097,1.9944581,168.0
19148,-1.798934,2.7059708,0.024299622,-1.7682495,-0.991919,2.0486207,168.0
19149,-2.1912222,0.34274292,0.13507843,-1.7682495,-0.991919,2.0486207,168.0
19150,-2.1912222,0.34274292,0.13507843,-1.4666382,-1.2361816,1.8925049,168.0
19151,-4.023608,-7.5485077,1.3162651,-1.4666382,-1.2361816,1.8925049,168.0
19152,-4.023608,-7.5485077,1.3162651,-1.5282348,-1.9307374,1.2372437,168.0
19153,-4.2129908,-9.043961,0.8581028,-1.5282348,-1.9307374,1.2372437,168.0
19154,-4.2129908,-9.043961,0.8581028,-1.8181641,-2.1781862,1.538855,168.0
19155,-3.647211,-17.116531,-0.23578262,-1.8181641,-2.1781862,1.538855,168.0
19156,-3.647211,-17.116531,-0.23578262,-0.8336792,-2.3321779,2.1335816,168.0
19157,-2.621626,-16.018906,-0.20079803,-0.8336792,-2.3321779,2.1335816,168.0
19158,-2.621626,-16.018906,-0.20079803,-1.0386475,-2.3937745,1.5154908,168.0
19159,-0.9224596,-13.441467,0.52562904,-1.0386475,-2.3937745,1.5154908,168.0
19160,-0.9224596,-13.441467,0.52562904,-1.7289551,-2.8716798,0.92713624,168.0
19161,0.8272915,-7.6535034,0.1971283,-1.7289551,-2.8716798,0.92713624,168.0
19162,0.8272915,-7.6535034,0.1971283,-1.5749635,-2.9555786,0.6616333,168.0
19163,2.6004562,-2.9328995,-0.72281456,-1.5749635,-2.9555786,0.6616333,168.0
19164,2.6004562,-2.9328995,-0.72281456,-0.70092773,-2.800525,0.36533204,168.0
19165,3.5143127,0.7761612,-0.77552795,-0.70092773,-2.800525,0.36533204,168.0
19166,3.5143127,0.7761612,-0.77552795,-0.30267334,-2.7962768,0.1539917,168.0
19167,4.1735477,6.631584,-0.7031727,-0.30267334,-2.7962768,0.1539917,168.0
19168,4.1735477,6.631584,-0.7031727,-0.6531372,-2.8780518,-0.04885254,168.0
19169,3.5096269,7.418228,-0.8938141,-0.6531372,-2.8780518,-0.04885254,168.0
19170,3.5096269,7.418228,-0.8938141,-0.8814697,-2.812207,-0.11151123,168.0
19171,4.567882,10.72493,-1.2981682,-0.8814697,-2.812207,-0.11151123,168.0
19172,4.567882,10.72493,-1.2981682,-1.355127,-2.360852,-0.3971924,168.0
19173,4.1495447,9.664169,-0.90989685,-1.355127,-2.360852,-0.3971924,168.0
19174,4.1495447,9.664169,-0.90989685,-1.355127,-2.1495118,-0.6414551,168.0
19175,4.819807,8.89772,-0.11323357,-1.355127,-2.1495118,-0.6414551,168.0
19176,4.819807,8.89772,-0.11323357,-1.0057251,-1.3742431,-1.3370727,168.0
19177,5.108458,7.939781,0.27471924,-1.0057251,-1.3742431,-1.3370727,168.0
19178,5.108458,7.939781,0.27471924,-0.7699585,-0.45454103,-1.6694825,168.0
19179,4.077074,6.8783875,0.045740128,-0.7699585,-0.45454103,-1.6694825,168.0
19180,4.077074,6.8783875,0.045740128,-0.71367186,0.12000733,-1.722583,168.0
19181,4.077074,6.8783875,0.045740128,-0.62977296,0.57454836,-1.7778076,168.0
19182,2.1571062,4.627884,-0.3111496,-0.62977296,0.57454836,-1.7778076,168.0
19183,-0.36590445,-7.5317917,-0.7932205,-0.62977296,0.57454836,-1.7778076,168.0
19184,-0.36590445,-7.5317917,-0.7932205,-0.33771974,0.9685547,-2.0316284,168.0
19185,-0.36590445,-7.5317917,-0.7932205,-0.14761963,1.4156617,-2.4489992,168.0
19186,-0.36590445,-7.5317917,-0.7932205,-0.47578126,1.8808228,-2.4001465,168.0
19187,0.5484508,-11.16806,-1.8630066,-0.47578126,1.8808228,-2.4001465,168.0
19188,0.5484508,-11.16806,-1.8630066,-0.06265869,2.6635253,-2.2896974,168.0
19189,-0.91454744,-16.03595,-2.727478,-0.06265869,2.6635253,-2.2896974,168.0
19190,-0.91454744,-16.03595,-2.727478,2.1994264,3.5651734,-2.356604,168.0
19191,-2.0126438,-13.209709,-1.8023319,2.1994264,3.5651734,-2.356604,168.0
19192,-2.0126438,-13.209709,-1.8023319,1.987024,3.5577393,-2.3003175,168.0
19193,-5.4316483,-7.4492264,-0.4199791,1.987024,3.5577393,-2.3003175,168.0
19194,-5.4316483,-7.4492264,-0.4199791,0.6680054,3.1446168,-1.4772583,168.0
19195,-6.3110414,-0.9324875,0.45925713,0.6680054,3.1446168,-1.4772583,168.0
19196,-6.3110414,-0.9324875,0.45925713,-0.3706421,2.809021,-0.8379273,168.0
19197,-4.031206,3.6719208,0.95988655,-0.3706421,2.809021,-0.8379273,168.0
19198,-4.031206,3.6719208,0.95988655,-0.25806886,2.8727417,-0.32922363,168.0
19199,-1.025197,6.4378433,1.4285164,-0.25806886,2.8727417,-0.32922363,168.0
19200,-1.025197,6.4378433,1.4285164,0.3430298,3.0171754,0.24851075,168.0
19201,0.717196,7.65506,1.683609,0.3430298,3.0171754,0.24851075,168.0
19202,0.717196,7.65506,1.683609,1.1958252,3.0054932,0.814563,168.0
19203,0.9765644,8.079575,1.4950562,1.1958252,3.0054932,0.814563,168.0
19204,0.9765644,8.079575,1.4950562,1.902063,2.8780518,1.5197388,168.0
19205,0.44226265,8.7456665,0.9711056,1.902063,2.8780518,1.5197388,168.0
19206,0.44226265,8.7456665,0.9711056,1.902063,2.8780518,1.5197388,169.0
19207,0.44226265,8.7456665,0.9711056,1.621692,2.538208,2.1378295,169.0
19208,-0.28865814,9.332481,0.3512249,1.621692,2.538208,2.1378295,169.0
19209,-0.28865814,9.332481,0.3512249,0.2984253,2.1017213,2.1898682,169.0
19210,-0.85044575,8.494804,-0.14984322,0.2984253,2.1017213,2.1898682,169.0
19211,-0.85044575,8.494804,-0.14984322,-0.63826907,1.6673584,1.6110718,169.0
19212,-0.9120827,6.2117844,-0.38368225,-0.63826907,1.6673584,1.6110718,169.0
19213,-0.9120827,6.2117844,-0.38368225,-0.50445557,1.0174073,1.2191895,169.0
19214,-0.4202423,4.0644226,-0.23457146,-0.50445557,1.0174073,1.2191895,169.0
19215,-0.4202423,4.0644226,-0.23457146,-0.14018555,0.4343628,1.6471802,169.0
19216,-0.0647459,2.788002,0.3943367,-0.14018555,0.4343628,1.6471802,169.0
19217,-0.0647459,2.788002,0.3943367,-0.24532472,-0.035046387,2.1537597,169.0
19218,-0.6492944,1.5877151,1.195816,-0.24532472,-0.035046387,2.1537597,169.0
19219,-0.6492944,1.5877151,1.195816,-0.6180908,-0.30373535,2.447937,169.0
19220,-2.1978412,-1.5829926,1.6578236,-0.6180908,-0.30373535,2.447937,169.0
19221,-2.1978412,-1.5829926,1.6578236,-0.19753419,-0.59260255,2.0422485,169.0
19222,-4.252902,-8.614357,1.6959476,-0.19753419,-0.59260255,2.0422485,169.0
19223,-4.252902,-8.614357,1.6959476,-0.026550293,-1.1119263,1.5059327,169.0
19224,-5.9673367,-15.58979,1.9283028,-0.026550293,-1.1119263,1.5059327,169.0
19225,-5.9673367,-15.58979,1.9283028,0.27293703,-1.7682495,2.8695557,169.0
19226,-6.4631023,-18.32013,3.104519,0.27293703,-1.7682495,2.8695557,169.0
19227,-6.4631023,-18.32013,3.104519,-1.8829468,-1.9997681,2.2132325,169.0
19228,-5.4071636,-17.773537,3.9289894,-1.8829468,-1.9997681,2.2132325,169.0
19229,-5.4071636,-17.773537,3.9289894,-2.445813,-2.9428346,1.1979493,169.0
19230,-2.271202,-13.150383,2.798294,-2.445813,-2.9428346,1.1979493,169.0
19231,-2.271202,-13.150383,2.798294,-1.7470093,-3.161609,0.63933104,169.0
19232,1.8024969,-4.7789764,0.6493416,-1.7470093,-3.161609,0.63933104,169.0
19233,1.8024969,-4.7789764,0.6493416,-1.7979859,-3.1467407,0.41949463,169.0
19234,4.953081,2.8388443,-0.8731766,-1.7979859,-3.1467407,0.41949463,169.0
19235,4.953081,2.8388443,-0.8731766,-1.5962037,-3.3081665,0.2888672,169.0
19236,7.0245867,7.0124207,-1.6703682,-1.5962037,-3.3081665,0.2888672,169.0
19237,7.0245867,7.0124207,-1.6703682,-1.4910644,-2.9587648,0.10195313,169.0
19238,8.041727,8.502014,-1.9225502,-1.4910644,-2.9587648,0.10195313,169.0
19239,8.041727,8.502014,-1.9225502,-1.4751343,-2.5562623,-0.33240968,169.0
19240,7.4964924,8.611427,-1.6223412,-1.4751343,-2.5562623,-0.33240968,169.0
19241,7.4964924,8.611427,-1.6223412,-1.1098022,-2.2450929,-0.56817627,169.0
19242,5.9135637,8.424934,-1.0952606,-1.1098022,-2.2450929,-0.56817627,169.0
19243,5.9135637,8.424934,-1.0952606,-0.9515625,-1.893567,-0.94731444,169.0
19244,4.489042,8.397842,-0.7872658,-0.9515625,-1.893567,-0.94731444,169.0
19245,4.489042,8.397842,-0.7872658,-1.4910644,-1.7342652,-1.6068238,169.0
19246,3.6903791,7.7290497,-1.0363426,-1.4910644,-1.7342652,-1.6068238,169.0
19247,3.6903791,7.7290497,-1.0363426,-1.2722901,-1.179895,-2.1112792,169.0
19248,2.874874,6.1748047,-1.5510597,-1.2722901,-1.179895,-2.1112792,169.0
19249,2.874874,6.1748047,-1.5510597,-0.58198243,-0.3727661,-2.1962402,169.0
19250,1.4055266,4.322006,-1.487894,-0.58198243,-0.3727661,-2.1962402,169.0
19251,1.4055266,4.322006,-1.487894,-0.3525879,0.21134034,-2.4203248,169.0
19252,1.4055266,4.322006,-1.487894,-0.3345337,0.76677245,-2.7676027,169.0
19253,-0.13774908,1.9529037,-0.902401,-0.3345337,0.76677245,-2.7676027,169.0
19254,0.8343076,-10.347359,-1.3688335,-0.3345337,0.76677245,-2.7676027,169.0
19255,0.8343076,-10.347359,-1.3688335,-0.31010744,1.3062744,-3.180725,169.0
19256,0.8343076,-10.347359,-1.3688335,-0.37382814,1.6981567,-3.0915163,169.0
19257,0.8343076,-10.347359,-1.3688335,0.5703003,2.5806885,-2.35979,169.0
19258,1.3266258,-13.836975,-1.7960682,0.5703003,2.5806885,-2.35979,169.0
19259,1.3266258,-13.836975,-1.7960682,2.4288208,3.6894288,-2.616797,169.0
19260,-1.0258698,-13.525162,-1.2335949,2.4288208,3.6894288,-2.616797,169.0
19261,-1.0258698,-13.525162,-1.2335949,2.241907,3.984668,-2.5775025,169.0
19262,-4.6768236,-8.599472,0.06823921,2.241907,3.984668,-2.5775025,169.0
19263,-4.6768236,-8.599472,0.06823921,0.45029297,3.6671264,-1.814978,169.0
19264,-6.341972,-2.9162827,0.875,0.45029297,3.6671264,-1.814978,169.0
19265,-6.341972,-2.9162827,0.875,-0.4800293,3.1945312,-0.96218264,169.0
19266,-4.9340515,1.9505692,0.84534836,-0.4800293,3.1945312,-0.96218264,169.0
19267,-4.9340515,1.9505692,0.84534836,-0.6467652,2.8525636,-0.39613038,169.0
19268,-2.089612,5.7279587,0.6777935,-0.6467652,2.8525636,-0.39613038,169.0
19269,-2.089612,5.7279587,0.6777935,-0.54693604,2.6444092,0.2357666,169.0
19270,0.36332035,7.5878906,0.7948704,-0.54693604,2.6444092,0.2357666,169.0
19271,0.36332035,7.5878906,0.7948704,0.06159668,2.613611,0.8527954,169.0
19272,1.2651558,8.064468,1.0244102,0.06159668,2.613611,0.8527954,169.0
19273,1.2651558,8.064468,1.0244102,0.7869507,2.4192626,1.5059327,169.0
19274,0.62828684,8.370293,1.0926476,0.7869507,2.4192626,1.5059327,169.0
19275,0.62828684,8.370293,1.0926476,1.0981201,2.0369384,1.8946289,169.0
19276,-0.52707005,8.931381,0.87703514,1.0981201,2.0369384,1.8946289,169.0
19277,-0.52707005,8.931381,0.87703514,0.6425171,1.4889405,1.9116211,169.0
19278,-1.0804086,9.203369,0.377079,0.6425171,1.4889405,1.9116211,169.0
19279,-1.0804086,9.203369,0.377079,-0.66588134,0.9451904,1.6185058,169.0
19280,-0.6795244,8.1955185,-0.14049911,-0.66588134,0.9451904,1.6185058,169.0
19281,-0.6795244,8.1955185,-0.14049911,-1.6206299,0.4598511,1.5101807,169.0
19282,-0.090982914,5.6149826,-0.22189713,-1.6206299,0.4598511,1.5101807,169.0
19283,-0.090982914,5.6149826,-0.22189713,-1.6875366,0.053100586,1.988086,169.0
19284,-0.38839912,2.26503,0.22183609,-1.6875366,0.053100586,1.988086,169.0
19285,-0.38839912,2.26503,0.22183609,-0.9717407,-0.38444826,2.4851074,169.0
19286,-0.38839912,2.26503,0.22183609,-0.40462646,-0.8750977,2.5307739,169.0
19287,-1.692543,-0.9729233,1.0217209,-0.40462646,-0.8750977,2.5307739,169.0
19288,-5.128583,-9.721855,1.230278,-0.40462646,-0.8750977,2.5307739,169.0
19289,-5.128583,-9.721855,1.230278,-0.5703003,-1.1607789,2.3236816,169.0
19290,-5.128583,-9.721855,1.230278,-1.8011719,-1.1692749,1.6970948,169.0
19291,-5.128583,-9.721855,1.230278,-1.1023682,-1.721521,2.3321779,169.0
19292,-5.9453955,-16.41745,0.3372879,-1.1023682,-1.721521,2.3321779,169.0
19293,-4.5035944,-18.988113,0.81015015,-1.1023682,-1.721521,2.3321779,169.0
19294,-4.5035944,-18.988113,0.81015015,-1.2563599,-2.0125122,1.6185058,169.0
19295,-4.5035944,-18.988113,0.81015015,-2.3289917,-2.6773317,0.6053467,169.0
19296,-4.5035944,-18.988113,0.81015015,-2.34917,-2.9173462,0.11363526,169.0
19297,-3.6028757,-15.190491,0.6481209,-2.34917,-2.9173462,0.11363526,169.0
19298,4.275012,5.618637,-1.0813828,-2.34917,-2.9173462,0.11363526,169.0
19299,4.275012,5.618637,-1.0813828,-2.1080933,-3.1191285,-0.03717041,169.0
19300,4.275012,5.618637,-1.0813828,-1.7098389,-3.3017945,-0.029736329,169.0
19301,4.275012,5.618637,-1.0813828,-1.1002442,-3.2805543,0.014868164,169.0
19302,6.0231957,7.424858,-1.0246506,-1.1002442,-3.2805543,0.014868164,169.0
19303,6.0231957,7.424858,-1.0246506,-0.6786255,-3.0012453,-0.04460449,169.0
19304,7.3128924,7.918709,-0.8322067,-0.6786255,-3.0012453,-0.04460449,169.0
19305,7.3128924,7.918709,-0.8322067,-0.3355957,-2.4351928,-0.4333008,169.0
19306,7.4837856,7.9589157,-0.6277771,-0.3355957,-2.4351928,-0.4333008,169.0
19307,7.4837856,7.9589157,-0.6277771,-0.011682129,-1.6620483,-0.7189819,169.0
19308,6.158232,7.838585,-0.64263916,-0.011682129,-1.6620483,-0.7189819,169.0
19309,6.158232,7.838585,-0.64263916,-0.4959595,-1.085376,-1.0428956,169.0
19310,4.12506,6.9114914,-0.89146614,-0.4959595,-1.085376,-1.0428956,169.0
19311,4.12506,6.9114914,-0.89146614,-0.97280276,-0.5671143,-1.713025,169.0
19312,2.4944694,4.5198517,-1.0474873,-0.97280276,-0.5671143,-1.713025,169.0
19313,2.4944694,4.5198517,-1.0474873,-0.97280276,-0.5671143,-1.713025,169.0
19314,2.4944694,4.5198517,-1.0474873,-0.28355715,0.040356446,-1.9647217,169.0
19315,1.3903265,1.3427963,-0.76413727,-0.28355715,0.040356446,-1.9647217,169.0
19316,1.3903265,1.3427963,-0.76413727,0.98236084,0.6860596,-1.9987061,169.0
19317,0.5202203,-1.1217804,-0.2739067,0.98236084,0.6860596,-1.9987061,169.0
19318,0.5202203,-1.1217804,-0.2739067,1.2818482,1.3126465,-2.1038454,169.0
19319,0.5202203,-1.1217804,-0.2739067,0.68712157,1.8139161,-2.2843874,169.0
19320,-0.07737845,-3.0481339,-0.31313324,0.68712157,1.8139161,-2.2843874,169.0
19321,0.09145415,-16.809647,-2.6186714,0.68712157,1.8139161,-2.2843874,169.0
19322,0.09145415,-16.809647,-2.6186714,0.362146,2.1134033,-2.2302246,169.0
19323,0.09145415,-16.809647,-2.6186714,1.6514282,2.9906251,-2.1197755,169.0
19324,0.09145415,-16.809647,-2.6186714,2.9481447,3.7637696,-2.2461548,169.0
19325,-1.7620662,-13.582535,-1.310709,2.9481447,3.7637696,-2.2461548,169.0
19326,-1.7620662,-13.582535,-1.310709,1.6121339,3.6703126,-2.340674,169.0
19327,-3.8938694,-8.309647,0.13905525,1.6121339,3.6703126,-2.340674,169.0
19328,-3.8938694,-8.309647,0.13905525,0.16779785,3.1053224,-1.3880494,169.0
19329,-3.9439163,-4.769676,0.6972313,0.16779785,3.1053224,-1.3880494,169.0
19330,-3.9439163,-4.769676,0.6972313,0.25806886,3.1031983,-1.1437867,169.0
19331,-2.6828065,-1.8614578,0.8890724,0.25806886,3.1031983,-1.1437867,169.0
19332,-2.6828065,-1.8614578,0.8890724,0.5968506,3.0554078,-0.98448485,169.0
19333,-1.7620535,2.134407,1.2891636,0.5968506,3.0554078,-0.98448485,169.0
19334,-1.7620535,2.134407,1.2891636,0.19328614,2.7548585,-0.67650145,169.0
19335,-1.3081903,5.749161,1.4956856,0.19328614,2.7548585,-0.67650145,169.0
19336,-1.3081903,5.749161,1.4956856,0.23258057,2.532898,-0.13699952,169.0
19337,-1.1392279,7.677147,1.2491989,0.23258057,2.532898,-0.13699952,169.0
19338,-1.1392279,7.677147,1.2491989,0.95581055,2.267395,0.45878908,169.0
19339,-1.2300715,8.3474045,0.89035034,0.95581055,2.267395,0.45878908,169.0
19340,-1.2300715,8.3474045,0.89035034,1.450708,1.806482,0.8358032,169.0
19341,-1.3039055,8.917938,0.73090744,1.450708,1.806482,0.8358032,169.0
19342,-1.3039055,8.917938,0.73090744,0.95581055,1.2298096,1.0322754,169.0
19343,-0.90778494,9.362732,0.57912445,0.95581055,1.2298096,1.0322754,169.0
19344,-0.90778494,9.362732,0.57912445,-0.4333008,0.89846194,0.811377,169.0
19345,-0.098017216,8.685432,0.22793579,-0.4333008,0.89846194,0.811377,169.0
19346,-0.098017216,8.685432,0.22793579,-1.7756836,0.47578126,0.5851685,169.0
19347,0.45282412,6.6352615,0.060813904,-1.7756836,0.47578126,0.5851685,169.0
19348,0.45282412,6.6352615,0.060813904,-2.265271,0.098767094,0.97386473,169.0
19349,0.119449615,3.6785965,0.46364212,-2.265271,0.098767094,0.97386473,169.0
19350,0.119449615,3.6785965,0.46364212,-2.0454347,-0.2888672,1.4719483,169.0
19351,-1.1378751,0.103279114,1.2166176,-2.0454347,-0.2888672,1.4719483,169.0
19352,-1.1378751,0.103279114,1.2166176,-1.3997315,-0.81987303,1.6578003,169.0
19353,-2.8432956,-4.8330383,1.45961,-1.3997315,-0.81987303,1.6578003,169.0
19354,-2.8432956,-4.8330383,1.45961,-1.2096313,-1.4315919,1.4199097,169.0
19355,-4.431301,-11.535851,0.99869156,-1.2096313,-1.4315919,1.4199097,169.0
19356,-4.431301,-11.535851,0.99869156,-1.7555054,-2.2259767,1.5526612,169.0
19357,-4.619138,-17.455658,0.5976944,-1.7555054,-2.2259767,1.5526612,169.0
19358,-4.619138,-17.455658,0.5976944,-0.90802,-2.715564,1.9509156,169.0
19359,-2.7373028,-18.559128,0.53940964,-0.90802,-2.715564,1.9509156,169.0
19360,-2.7373028,-18.559128,0.53940964,-1.9243653,-2.8217652,0.9345703,169.0
19361,-0.082603455,-14.890228,0.5105705,-1.9243653,-2.8217652,0.9345703,169.0
19362,-0.082603455,-14.890228,0.5105705,-1.9211792,-3.0129273,0.6988037,169.0
19363,2.2530336,-9.132538,0.3087616,-1.9211792,-3.0129273,0.6988037,169.0
19364,2.2530336,-9.132538,0.3087616,-0.8442993,-2.9258423,0.35046387,169.0
19365,3.6635108,-2.5955505,0.12592697,-0.8442993,-2.9258423,0.35046387,169.0
