,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23167,run,run,run,run,run,run,run
24161,4.632656,-7.8805375,-3.5991826,0.9515625,-1.8840088,3.5683594,142.0
24162,6.8884,-17.751648,-4.6751227,0.9515625,-1.8840088,3.5683594,142.0
24163,6.8884,-17.751648,-4.6751227,2.7251222,-3.2911744,4.425403,142.0
24164,15.86957,-26.606384,-4.7537456,2.7251222,-3.2911744,4.425403,142.0
24165,15.86957,-26.606384,-4.7537456,4.6569214,-5.164563,5.5681276,142.0
24166,26.309608,-21.172583,-6.164398,4.6569214,-5.164563,5.5681276,142.0
24167,26.309608,-21.172583,-6.164398,2.5222778,-1.5813354,5.532019,142.0
24168,23.733978,-1.5119171,-5.9578123,2.5222778,-1.5813354,5.532019,142.0
24169,23.733978,-1.5119171,-5.9578123,-1.7406372,-1.2170655,5.680701,142.0
24170,10.790345,13.9724865,-2.2491846,-1.7406372,-1.2170655,5.680701,142.0
24171,10.790345,13.9724865,-2.2491846,-1.8617066,-2.353418,4.6590457,142.0
24172,1.3708506,17.517712,0.8301568,-1.8617066,-2.353418,4.6590457,142.0
24173,1.3708506,17.517712,0.8301568,0.7880127,-2.6093628,3.2115235,142.0
24174,-2.0578604,15.986239,2.3691545,0.7880127,-2.6093628,3.2115235,142.0
24175,-2.0578604,15.986239,2.3691545,1.6917847,-2.969385,2.0082643,142.0
24176,-2.34132,14.774221,3.124144,1.6917847,-2.969385,2.0082643,142.0
24177,-2.34132,14.774221,3.124144,1.3360108,-2.9120362,1.1852051,142.0
24178,-1.9693699,13.640043,3.1260364,1.3360108,-2.9120362,1.1852051,142.0
24179,-1.9693699,13.640043,3.1260364,1.0365235,-2.6061769,0.6085327,142.0
24180,-2.167036,12.488817,2.5522087,1.0365235,-2.6061769,0.6085327,142.0
24181,-2.167036,12.488817,2.5522087,0.5777344,-2.4022706,0.09239502,142.0
24182,-2.344945,11.999562,1.8027778,0.5777344,-2.4022706,0.09239502,142.0
24183,-2.344945,11.999562,1.8027778,-0.07327881,-2.075171,-0.22302246,142.0
24184,-2.2310343,11.709232,1.1285992,-0.07327881,-2.075171,-0.22302246,142.0
24185,-2.2310343,11.709232,1.1285992,-0.56180423,-1.359375,-0.61915284,142.0
24186,-2.5743537,10.780472,0.7511339,-0.56180423,-1.359375,-0.61915284,142.0
24187,-2.5743537,10.780472,0.7511339,-1.1225464,-0.5012695,-1.3381348,142.0
24188,-3.076109,8.309949,0.5523231,-1.1225464,-0.5012695,-1.3381348,142.0
24189,-3.076109,8.309949,0.5523231,-1.3264526,0.26868898,-2.3449218,142.0
24190,-3.076109,8.309949,0.5523231,-0.5363159,0.8973999,-3.240198,142.0
24191,-2.5834088,4.354905,0.2831061,-0.5363159,0.8973999,-3.240198,142.0
24192,-0.3513341,-0.90539455,1.0746294,-0.5363159,0.8973999,-3.240198,142.0
24193,-0.3513341,-0.90539455,1.0746294,0.2824951,1.3222046,-3.7680175,142.0
24194,-0.3513341,-0.90539455,1.0746294,0.4088745,1.721521,-3.9666138,142.0
24195,0.3982296,-1.7693357,1.2481313,0.4088745,1.721521,-3.9666138,142.0
24196,0.3982296,-1.7693357,1.2481313,-0.10301514,2.0454347,-4.5666504,142.0
24197,1.859282,-4.157425,-0.18624842,-0.10301514,2.0454347,-4.5666504,142.0
24198,1.859282,-4.157425,-0.18624842,-0.7975708,1.4209718,-5.427942,142.0
24199,6.423156,-11.686792,-2.0098507,-0.7975708,1.4209718,-5.427942,142.0
24200,6.423156,-11.686792,-2.0098507,-1.5855836,0.24320069,-5.435376,142.0
24201,13.166479,-22.37956,-1.0958691,-1.5855836,0.24320069,-5.435376,142.0
24202,13.166479,-22.37956,-1.0958691,-2.5626342,1.4984986,-4.3011475,142.0
24203,13.00556,-26.961937,1.2437394,-2.5626342,1.4984986,-4.3011475,142.0
24204,13.00556,-26.961937,1.2437394,-2.4649293,2.0072021,-2.0741088,142.0
24205,2.693119,-19.726667,0.9948695,-2.4649293,2.0072021,-2.0741088,142.0
24206,2.693119,-19.726667,0.9948695,-1.8638306,2.171814,-1.6121339,142.0
24207,-8.661424,-6.484886,-0.5453398,-1.8638306,2.171814,-1.6121339,142.0
24208,-8.661424,-6.484886,-0.5453398,-2.9534547,2.3332398,-1.5696534,142.0
24209,-14.516687,2.139862,-0.8597827,-2.9534547,2.3332398,-1.5696534,142.0
24210,-14.516687,2.139862,-0.8597827,-3.5917237,2.442627,-1.2797241,142.0
24211,-15.108345,3.8470573,-0.5015836,-3.5917237,2.442627,-1.2797241,142.0
24212,-15.108345,3.8470573,-0.5015836,-3.3888795,2.3682861,-0.9165161,142.0
24213,-13.865766,3.2530613,0.07407498,-3.3888795,2.3682861,-0.9165161,142.0
24214,-13.865766,3.2530613,0.07407498,-3.1265626,2.1155274,-0.78376466,142.0
24215,-12.908336,4.1598835,1.2593577,-3.1265626,2.1155274,-0.78376466,142.0
24216,-12.908336,4.1598835,1.2593577,-2.8515015,1.7618774,-0.59897465,142.0
24217,-11.988229,6.362648,2.7348056,-2.8515015,1.7618774,-0.59897465,142.0
24218,-11.988229,6.362648,2.7348056,-2.1558838,1.445398,-0.37701416,142.0
24219,-10.239142,7.697955,3.2100246,-2.1558838,1.445398,-0.37701416,142.0
24220,-10.239142,7.697955,3.2100246,-1.3062744,1.1894531,0.2262085,142.0
24221,-8.006353,7.2054586,2.1515281,-1.3062744,1.1894531,0.2262085,142.0
24222,-8.006353,7.2054586,2.1515281,-0.4088745,0.84536135,0.5363159,142.0
24223,-6.104143,6.0982904,0.57511646,-0.4088745,0.84536135,0.5363159,142.0
24224,-6.104143,6.0982904,0.57511646,0.3090454,0.47684327,0.65632325,142.0
24225,-4.7009773,5.3196115,-0.35766804,0.3090454,0.47684327,0.65632325,142.0
24226,-4.7009773,5.3196115,-0.35766804,0.61702883,0.1274414,0.632959,142.0
24227,-3.3937893,4.1210213,-0.5753801,0.61702883,0.1274414,0.632959,142.0
24228,-3.3937893,4.1210213,-0.5753801,0.991919,-0.2166504,0.6796875,142.0
24229,-1.619915,1.7409699,-0.5510633,0.991919,-0.2166504,0.6796875,142.0
24230,-1.619915,1.7409699,-0.5510633,1.8680786,-0.5979126,0.97280276,142.0
24231,0.68365765,-1.5449804,-0.5691222,1.8680786,-0.5979126,0.97280276,142.0
24232,0.68365765,-1.5449804,-0.5691222,3.0469117,-0.99085695,1.6333741,142.0
24233,0.26278305,-2.5427103,-2.0489378,3.0469117,-0.99085695,1.6333741,142.0
24234,0.26278305,-2.5427103,-2.0489378,3.6023438,-1.4974365,2.4628053,142.0
24235,4.3431854,-9.620851,-2.4266992,3.6023438,-1.4974365,2.4628053,142.0
24236,4.3431854,-9.620851,-2.4266992,2.5796266,-2.34386,2.8376954,142.0
24237,5.3211794,-15.642115,-3.4622579,2.5796266,-2.34386,2.8376954,142.0
24238,5.3211794,-15.642115,-3.4622579,1.0471436,-3.4791505,3.3602052,142.0
24239,10.719297,-23.618319,-2.552216,1.0471436,-3.4791505,3.3602052,142.0
24240,10.719297,-23.618319,-2.552216,1.4687623,-4.681348,5.27926,142.0
24241,20.13364,-25.673256,-1.961658,1.4687623,-4.681348,5.27926,142.0
24242,20.13364,-25.673256,-1.961658,3.9421875,-4.223621,5.1072145,142.0
24243,23.645073,-12.810493,-2.6788116,3.9421875,-4.223621,5.1072145,142.0
24244,23.645073,-12.810493,-2.6788116,1.5048707,-1.5505371,5.537329,142.0
24245,16.726715,7.018963,-2.8248367,1.5048707,-1.5505371,5.537329,142.0
24246,16.726715,7.018963,-2.8248367,-1.993396,-1.26167,4.8629518,142.0
24247,6.6050415,18.38325,-1.4226136,-1.993396,-1.26167,4.8629518,142.0
24248,6.6050415,18.38325,-1.4226136,-2.7930908,-1.9169312,3.8476684,142.0
24249,0.39007568,17.58575,0.81306887,-2.7930908,-1.9169312,3.8476684,142.0
24250,0.39007568,17.58575,0.81306887,-0.26019287,-2.5052857,2.8578737,142.0
24251,0.39007568,17.58575,0.81306887,-0.26019287,-2.5052857,2.8578737,136.0
24252,-0.43143272,12.813509,2.5576816,-0.26019287,-2.5052857,2.8578737,136.0
24253,-0.43143272,12.813509,2.5576816,2.1165893,-2.3958986,1.7236451,136.0
24254,0.569685,11.444679,3.2363918,2.1165893,-2.3958986,1.7236451,136.0
24255,0.569685,11.444679,3.2363918,2.1590698,-1.9243653,1.0598878,136.0
24256,0.100242615,12.279499,2.6907127,2.1590698,-1.9243653,1.0598878,136.0
24257,0.100242615,12.279499,2.6907127,1.3137085,-1.8882569,0.82730716,136.0
24258,-1.1493349,12.49805,1.5638006,1.3137085,-1.8882569,0.82730716,136.0
24259,-1.1493349,12.49805,1.5638006,0.2782471,-1.8638306,0.49277344,136.0
24260,-1.5860939,12.097733,0.72964144,0.2782471,-1.8638306,0.49277344,136.0
24261,-1.5860939,12.097733,0.72964144,-0.7742066,-1.4900025,0.24320069,136.0
24262,-1.9412022,11.223694,0.60322,-0.7742066,-1.4900025,0.24320069,136.0
24263,-1.9412022,11.223694,0.60322,-1.3476928,-0.84323734,-0.36002198,136.0
24264,-2.714168,9.415931,0.8721024,-1.3476928,-0.84323734,-0.36002198,136.0
24265,-2.714168,9.415931,0.8721024,-1.3020264,-0.011682129,-1.2011353,136.0
24266,-2.714168,9.415931,0.8721024,-0.8028809,0.8294312,-2.2323487,136.0
24267,-3.1339931,6.517229,1.037599,-0.8028809,0.8294312,-2.2323487,136.0
24268,-2.5424242,-0.23749924,2.0075939,-0.8028809,0.8294312,-2.2323487,136.0
24269,-2.5424242,-0.23749924,2.0075939,-0.0021240234,1.4262818,-3.071338,136.0
24270,-2.5424242,-0.23749924,2.0075939,0.54375,1.8489624,-3.5046387,136.0
24271,-2.5424242,-0.23749924,2.0075939,0.6616333,2.3937745,-4.064319,136.0
24272,-0.5985756,-2.4371185,1.5054038,0.6616333,2.3937745,-4.064319,136.0
24273,-0.5985756,-2.4371185,1.5054038,-0.22302246,2.446875,-5.1921754,136.0
24274,4.3983984,-8.51012,-0.85566235,-0.22302246,2.446875,-5.1921754,136.0
24275,4.3983984,-8.51012,-0.85566235,-0.9611206,1.4761963,-5.5458255,136.0
24276,13.579632,-19.93544,-2.9750452,-0.9611206,1.4761963,-5.5458255,136.0
24277,13.579632,-19.93544,-2.9750452,-2.0305665,1.264856,-5.2187257,136.0
24278,18.109299,-28.38097,-0.7040473,-2.0305665,1.264856,-5.2187257,136.0
24279,18.109299,-28.38097,-0.7040473,-5.0286255,3.1626709,-2.3130615,136.0
24280,8.840124,-25.623758,2.1706,-5.0286255,3.1626709,-2.3130615,136.0
24281,8.840124,-25.623758,2.1706,-2.896106,2.552014,-1.0577637,136.0
24282,-6.5312815,-13.253255,1.0699029,-2.896106,2.552014,-1.0577637,136.0
24283,-6.5312815,-13.253255,1.0699029,-0.41949463,2.440503,-1.1852051,136.0
24284,-16.332142,-0.89073944,-0.61486626,-0.41949463,2.440503,-1.1852051,136.0
24285,-16.332142,-0.89073944,-0.61486626,0.14230958,2.1834962,-1.1384766,136.0
24286,-17.68743,5.37796,-1.2328231,0.14230958,2.1834962,-1.1384766,136.0
24287,-17.68743,5.37796,-1.2328231,0.13381349,2.4713013,-1.1342286,136.0
24288,-15.3443775,6.8981323,-0.97754276,0.13381349,2.4713013,-1.1342286,136.0
24289,-15.3443775,6.8981323,-0.97754276,-0.19753419,2.4203248,-1.0492676,136.0
24290,-13.16598,7.160205,-0.14111626,-0.19753419,2.4203248,-1.0492676,136.0
24291,-13.16598,7.160205,-0.14111626,-1.0120972,2.265271,-1.0259033,136.0
24292,-11.33514,8.379006,0.42734134,-1.0120972,2.265271,-1.0259033,136.0
24293,-11.33514,8.379006,0.42734134,-1.7661256,2.1962402,-1.1469727,136.0
24294,-9.671762,9.587019,0.43713677,-1.7661256,2.1962402,-1.1469727,136.0
24295,-9.671762,9.587019,0.43713677,-2.270581,1.993396,-0.93350834,136.0
24296,-8.303731,9.007005,0.30781484,-2.270581,1.993396,-0.93350834,136.0
24297,-8.303731,9.007005,0.30781484,-2.0273805,1.6556762,-0.452417,136.0
24298,-7.1566696,6.8819227,0.19398129,-2.0273805,1.6556762,-0.452417,136.0
24299,-7.1566696,6.8819227,0.19398129,-1.2138795,1.3657471,-0.0361084,136.0
24300,-6.1383,4.6009483,0.0748384,-1.2138795,1.3657471,-0.0361084,136.0
24301,-6.1383,4.6009483,0.0748384,-0.20921631,1.080066,0.18691407,136.0
24302,-4.993782,2.6496797,0.041401505,-0.20921631,1.080066,0.18691407,136.0
24303,-4.993782,2.6496797,0.041401505,0.61915284,0.8219971,0.47471926,136.0
24304,-3.313055,0.3084278,-0.03369999,0.61915284,0.8219971,0.47471926,136.0
24305,-3.313055,0.3084278,-0.03369999,1.4910644,0.5734863,0.83898926,136.0
24306,-1.0550089,-2.316246,-0.5095527,1.4910644,0.5734863,0.83898926,136.0
24307,-1.0550089,-2.316246,-0.5095527,2.078357,0.17523193,1.5091187,136.0
24308,0.35062218,-2.9836974,-0.98438776,2.078357,0.17523193,1.5091187,136.0
24309,0.35062218,-2.9836974,-0.98438776,2.436255,-0.053100586,1.9148072,136.0
24310,3.8694868,-6.024287,-1.199754,2.436255,-0.053100586,1.9148072,136.0
24311,3.8694868,-6.024287,-1.199754,3.0670898,-0.4056885,3.1191285,136.0
24312,4.382309,-7.2548914,-0.51270866,3.0670898,-0.4056885,3.1191285,136.0
24313,4.382309,-7.2548914,-0.51270866,2.5785644,-0.544812,3.4037476,136.0
24314,8.506458,-18.102608,2.8245742,2.5785644,-0.544812,3.4037476,136.0
24315,8.506458,-18.102608,2.8245742,1.0375855,-0.9781128,4.455139,136.0
24316,10.437479,-18.586834,3.225663,1.0375855,-0.9781128,4.455139,136.0
24317,10.437479,-18.586834,3.225663,0.94412845,-1.2935303,5.048804,136.0
24318,19.58757,-19.514452,4.2987924,0.94412845,-1.2935303,5.048804,136.0
24319,19.58757,-19.514452,4.2987924,1.8425903,-1.1427246,5.706189,136.0
24320,17.842957,-12.82831,3.4595172,1.8425903,-1.1427246,5.706189,136.0
24321,17.842957,-12.82831,3.4595172,2.0072021,-1.3721192,5.534143,136.0
24322,12.512073,6.653185,1.0366812,2.0072021,-1.3721192,5.534143,136.0
24323,12.512073,6.653185,1.0366812,0.3802002,-1.6546143,4.189636,136.0
24324,8.477725,11.303078,-0.23269117,0.3802002,-1.6546143,4.189636,136.0
24325,8.477725,11.303078,-0.23269117,-0.36320803,-1.806482,3.624646,136.0
24326,1.4874783,19.717121,-2.91003,-0.36320803,-1.806482,3.624646,136.0
24327,1.4874783,19.717121,-2.91003,-1.8542725,-2.5859985,2.0082643,136.0
24328,0.12728691,16.921293,-2.806027,-1.8542725,-2.5859985,2.0082643,136.0
24329,0.12728691,16.921293,-2.806027,-1.811792,-2.6327271,1.5813354,136.0
24330,-1.4760876,13.1515,-3.9082372,-1.811792,-2.6327271,1.5813354,136.0
24331,-1.4760876,13.1515,-3.9082372,-0.33028564,-2.5116577,0.31966552,136.0
24332,-1.4760876,13.1515,-3.9082372,0.093457036,-2.35448,0.060534667,136.0
24333,-1.7346668,10.696603,-3.268997,0.093457036,-2.35448,0.060534667,136.0
24334,-3.0159683,11.869111,-2.6350217,0.093457036,-2.35448,0.060534667,136.0
24335,-3.0159683,11.869111,-2.6350217,-0.19647217,-1.5919555,-0.40462646,136.0
24336,-2.8993106,10.870093,-2.1570652,-0.19647217,-1.5919555,-0.40462646,136.0
24337,-2.8993106,10.870093,-2.1570652,-0.6775635,-1.2871583,-0.6690674,136.0
24338,-2.2311306,10.502508,-2.4213188,-0.6775635,-1.2871583,-0.6690674,136.0
24339,-2.2311306,10.502508,-2.4213188,-1.7735596,0.03079834,-1.6917847,136.0
24340,-1.7010422,8.034928,-1.9467106,-1.7735596,0.03079834,-1.6917847,136.0
24341,-1.7010422,8.034928,-1.9467106,-1.9424194,0.5076416,-2.1059692,136.0
24342,-1.1749206,4.707924,-1.6541824,-1.9424194,0.5076416,-2.1059692,136.0
24343,-1.1749206,4.707924,-1.6541824,-1.9264892,1.2096313,-2.89292,136.0
24344,-1.1923413,1.6768007,-0.84491587,-1.9264892,1.2096313,-2.89292,136.0
24345,-1.1923413,1.6768007,-0.84491587,-1.3795532,1.5218629,-3.4037476,136.0
24346,-1.1923413,1.6768007,-0.84491587,-1.3795532,1.5218629,-3.4037476,133.0
24347,-1.278153,-0.5417385,0.9353585,-1.3795532,1.5218629,-3.4037476,133.0
24348,-1.278153,-0.5417385,0.9353585,-0.66269535,1.6015137,-3.6405761,133.0
24349,-1.0371342,-2.3972578,2.9799397,-0.66269535,1.6015137,-3.6405761,133.0
24350,-1.0371342,-2.3972578,2.9799397,-0.10938721,1.5792115,-4.2076907,133.0
24351,2.2379932,-7.04465,2.9934855,-0.10938721,1.5792115,-4.2076907,133.0
24352,2.2379932,-7.04465,2.9934855,0.014868164,0.3164795,-5.698755,133.0
24353,4.4042864,-9.897927,2.0039072,0.014868164,0.3164795,-5.698755,133.0
24354,4.4042864,-9.897927,2.0039072,-0.020178223,-0.8379273,-5.7168093,133.0
24355,13.459953,-18.867695,2.1937141,-0.020178223,-0.8379273,-5.7168093,133.0
24356,13.459953,-18.867695,2.1937141,-2.5881226,-0.81668705,-4.2937136,133.0
24357,16.60473,-24.5747,4.228702,-2.5881226,-0.81668705,-4.2937136,133.0
24358,16.60473,-24.5747,4.228702,-4.9341063,1.6609863,-2.263147,133.0
24359,5.535103,-20.980278,4.6990385,-4.9341063,1.6609863,-2.263147,133.0
24360,5.535103,-20.980278,4.6990385,-3.3952515,1.3211426,-1.363623,133.0
24361,-9.130451,-10.617951,2.922768,-3.3952515,1.3211426,-1.363623,133.0
24362,-9.130451,-10.617951,2.922768,-1.5282348,1.0375855,-1.2744141,133.0
24363,-16.39329,-1.1407242,1.0577337,-1.5282348,1.0375855,-1.2744141,133.0
24364,-16.39329,-1.1407242,1.0577337,-1.2223755,1.1289185,-1.1660889,133.0
24365,-15.715291,3.5469303,-0.2414962,-1.2223755,1.1289185,-1.1660889,133.0
24366,-15.715291,3.5469303,-0.2414962,-1.7746216,1.6493043,-0.8485474,133.0
24367,-12.757425,4.6102247,-0.79679805,-1.7746216,1.6493043,-0.8485474,133.0
24368,-12.757425,4.6102247,-0.79679805,-2.0040162,1.896753,-0.6796875,133.0
24369,-11.542904,5.54963,-0.58362985,-2.0040162,1.896753,-0.6796875,133.0
24370,-11.542904,5.54963,-0.58362985,-1.906311,1.7884277,-0.5256958,133.0
24371,-13.218857,9.192109,9.794235E-4,-1.906311,1.7884277,-0.5256958,133.0
24372,-13.218857,9.192109,9.794235E-4,-1.2903442,1.4528321,-0.052038576,133.0
24373,-11.662073,8.725221,0.04806137,-1.2903442,1.4528321,-0.052038576,133.0
24374,-11.662073,8.725221,0.04806137,-0.8612915,1.2510499,0.1709839,133.0
24375,-10.408028,8.468177,-0.0081573725,-0.8612915,1.2510499,0.1709839,133.0
24376,-10.408028,8.468177,-0.0081573725,0.28674316,0.8857178,0.5150757,133.0
24377,-7.874091,6.67033,-0.23874027,0.28674316,0.8857178,0.5150757,133.0
24378,-7.874091,6.67033,-0.23874027,1.0036011,0.7051758,0.83898926,133.0
24379,-5.139141,3.9473484,-0.34621686,1.0036011,0.7051758,0.83898926,133.0
24380,-5.139141,3.9473484,-0.34621686,1.3179566,0.58410645,1.0545777,133.0
24381,-2.3064184,0.75890404,-0.68803304,1.3179566,0.58410645,1.0545777,133.0
24382,-2.3064184,0.75890404,-0.68803304,1.7958618,0.48640138,1.4708862,133.0
24383,0.77071,-2.2216122,-1.1401116,1.7958618,0.48640138,1.4708862,133.0
24384,0.77071,-2.2216122,-1.1401116,2.994873,0.3706421,2.3151855,133.0
24385,3.1548862,-3.8802805,-0.86072206,2.994873,0.3706421,2.3151855,133.0
24386,3.1548862,-3.8802805,-0.86072206,2.5541382,0.043542482,3.4961426,133.0
24387,4.4032307,-5.0436044,-0.3623203,2.5541382,0.043542482,3.4961426,133.0
24388,4.4032307,-5.0436044,-0.3623203,-0.09664307,0.011682129,4.224683,133.0
24389,5.4223404,-9.15909,-0.7910892,-0.09664307,0.011682129,4.224683,133.0
24390,5.4223404,-9.15909,-0.7910892,-1.8755127,-0.2166504,4.8480835,133.0
24391,11.319061,-23.760365,-1.7278177,-1.8755127,-0.2166504,4.8480835,133.0
24392,11.319061,-23.760365,-1.7278177,0.36320803,-1.5802735,6.0237308,133.0
24393,13.989124,-23.407097,-1.1516267,0.36320803,-1.5802735,6.0237308,133.0
24394,13.989124,-23.407097,-1.1516267,1.0906861,-1.8362182,6.3582644,133.0
24395,20.064152,-19.529877,0.102001905,1.0906861,-1.8362182,6.3582644,133.0
24396,20.064152,-19.529877,0.102001905,2.630603,-1.1990112,6.3784423,133.0
24397,18.625504,-5.20636,0.8394995,2.630603,-1.1990112,6.3784423,133.0
24398,18.625504,-5.20636,0.8394995,2.342798,-1.2106934,5.799646,133.0
24399,11.271985,9.873255,-0.046369195,2.342798,-1.2106934,5.799646,133.0
24400,11.271985,9.873255,-0.046369195,1.4751343,-1.5792115,4.6770997,133.0
24401,4.0899878,18.90721,-2.0294538,1.4751343,-1.5792115,4.6770997,133.0
24402,4.0899878,18.90721,-2.0294538,0.3727661,-2.2249146,3.0214233,133.0
24403,0.083916664,21.36842,-3.0907872,0.3727661,-2.2249146,3.0214233,133.0
24404,0.083916664,21.36842,-3.0907872,-0.79013675,-2.6953857,1.6195679,133.0
24405,-1.0429373,19.230587,-2.7618632,-0.79013675,-2.6953857,1.6195679,133.0
24406,-1.0429373,19.230587,-2.7618632,-1.2298096,-2.8674316,0.26125488,133.0
24407,-1.0116329,15.52888,-1.8319883,-1.2298096,-2.8674316,0.26125488,133.0
24408,-1.0116329,15.52888,-1.8319883,-0.7975708,-2.6975098,-0.9611206,133.0
24409,-1.2464275,12.805746,-0.91113496,-0.7975708,-2.6975098,-0.9611206,133.0
24410,-1.2464275,12.805746,-0.91113496,-0.42161867,-2.3279297,-1.6386842,133.0
24411,-1.891551,11.369756,-0.4831438,-0.42161867,-2.3279297,-1.6386842,133.0
24412,-1.891551,11.369756,-0.4831438,-0.59260255,-1.9562256,-1.9987061,133.0
24413,-2.4746056,9.994304,-0.6214516,-0.59260255,-1.9562256,-1.9987061,133.0
24414,-2.4746056,9.994304,-0.6214516,-0.9366943,-1.447522,-2.440503,133.0
24415,-2.868198,7.8676357,-0.8627131,-0.9366943,-1.447522,-2.440503,133.0
24416,-2.868198,7.8676357,-0.8627131,-1.2595459,-0.8379273,-3.1074464,133.0
24417,-3.0815582,5.0309496,-0.8245697,-1.2595459,-0.8379273,-3.1074464,133.0
24418,-3.0815582,5.0309496,-0.8245697,-1.4560181,-0.18797608,-3.6915529,133.0
24419,-3.0686646,2.0502844,-0.56418467,-1.4560181,-0.18797608,-3.6915529,133.0
24420,-3.0686646,2.0502844,-0.56418467,-1.4751343,0.2442627,-4.1768923,133.0
24421,-2.660571,-0.51632786,-0.14939451,-1.4751343,0.2442627,-4.1768923,133.0
24422,-2.660571,-0.51632786,-0.14939451,-1.088562,0.44923097,-4.2384887,133.0
24423,-1.8446312,-2.3839245,0.6940708,-1.088562,0.44923097,-4.2384887,133.0
24424,-1.8446312,-2.3839245,0.6940708,-0.5150757,0.5076416,-4.145032,133.0
24425,-0.5472994,-3.9041004,1.8895583,-0.5150757,0.5076416,-4.145032,133.0
24426,-0.5472994,-3.9041004,1.8895583,0.29523927,0.52250975,-4.3276978,133.0
24427,2.799819,-7.3218036,2.5315807,0.29523927,0.52250975,-4.3276978,133.0
24428,2.799819,-7.3218036,2.5315807,0.724292,-0.36639404,-4.9479127,133.0
24429,10.436926,-12.834799,1.8975911,0.724292,-0.36639404,-4.9479127,133.0
24430,10.436926,-12.834799,1.8975911,-0.4163086,-1.2213135,-5.2994385,133.0
24431,16.33416,-17.570293,1.880451,-0.4163086,-1.2213135,-5.2994385,133.0
24432,16.33416,-17.570293,1.880451,-3.440918,0.9685547,-3.2040894,133.0
24433,12.22702,-19.34531,3.4601715,-3.440918,0.9685547,-3.2040894,133.0
24434,12.22702,-19.34531,3.4601715,-4.0080323,0.74871826,-1.7448853,133.0
24435,1.4384403,-15.487673,3.9889991,-4.0080323,0.74871826,-1.7448853,133.0
24436,1.4384403,-15.487673,3.9889991,-2.7559204,1.0630738,-1.0609497,133.0
24437,-8.780413,-7.4520035,3.2092168,-2.7559204,1.0630738,-1.0609497,133.0
24438,-8.780413,-7.4520035,3.2092168,-1.5707153,0.8644776,-0.8506714,133.0
24439,-14.005849,-0.44096088,2.0594146,-1.5707153,0.8644776,-0.8506714,133.0
24440,-14.005849,-0.44096088,2.0594146,-1.363623,1.0216553,-0.6488892,133.0
24441,-14.369645,3.2142353,0.9558325,-1.363623,1.0216553,-0.6488892,133.0
24442,-14.369645,3.2142353,0.9558325,-1.7119629,1.4177856,-0.48321533,133.0
24443,-13.430286,4.520461,0.3667779,-1.7119629,1.4177856,-0.48321533,133.0
24444,-13.430286,4.520461,0.3667779,-2.160132,1.5866455,-0.37807617,133.0
24445,-13.318802,5.3959956,0.28692818,-2.160132,1.5866455,-0.37807617,133.0
24446,-13.318802,5.3959956,0.28692818,-2.3789062,1.5526612,-0.121069334,133.0
24447,-13.440284,6.4763427,0.3314469,-2.3789062,1.5526612,-0.121069334,133.0
24448,-13.440284,6.4763427,0.3314469,-2.0252564,1.448584,0.087084964,133.0
24449,-12.563787,6.880781,0.18847287,-2.0252564,1.448584,0.087084964,133.0
24450,-12.563787,6.880781,0.18847287,-1.2531738,1.2945923,0.34940186,133.0
24451,-10.074919,5.7475815,-0.2685088,-1.2531738,1.2945923,0.34940186,133.0
24452,-10.074919,5.7475815,-0.2685088,-0.39506838,1.1161743,0.6053467,133.0
24453,-6.669799,3.7832704,-0.87987053,-0.39506838,1.1161743,0.6053467,133.0
24454,-6.669799,3.7832704,-0.87987053,0.3430298,0.89846194,0.89846194,133.0
24455,-3.5537586,2.0089283,-1.3104515,0.3430298,0.89846194,0.89846194,133.0
24456,-3.5537586,2.0089283,-1.3104515,0.8687256,0.6159668,1.2329956,133.0
24457,-3.5537586,2.0089283,-1.3104515,0.8687256,0.6159668,1.2329956,130.0
24458,-0.864357,0.5227921,-1.4280732,0.8687256,0.6159668,1.2329956,130.0
24459,-0.864357,0.5227921,-1.4280732,1.3307008,0.42161867,1.716211,130.0
24460,1.5451603,-0.6728674,-1.2671411,1.3307008,0.42161867,1.716211,130.0
24461,1.5451603,-0.6728674,-1.2671411,1.3455689,0.2782471,2.5902467,130.0
24462,3.4040356,-1.818543,-1.3612838,1.3455689,0.2782471,2.5902467,130.0
24463,3.4040356,-1.818543,-1.3612838,1.0120972,0.043542482,3.5067627,130.0
24464,4.5557604,-4.720484,-2.3724256,1.0120972,0.043542482,3.5067627,130.0
24465,4.5557604,-4.720484,-2.3724256,0.6860596,-0.5055176,3.974048,130.0
24466,5.9749193,-10.609602,-3.574149,0.6860596,-0.5055176,3.974048,130.0
24467,5.9749193,-10.609602,-3.574149,1.5038086,-1.3349488,3.8986452,130.0
24468,10.575296,-17.848913,-3.037847,1.5038086,-1.3349488,3.8986452,130.0
24469,10.575296,-17.848913,-3.037847,2.252527,-2.8695557,4.14397,130.0
24470,19.068161,-19.602324,-0.87034106,2.252527,-2.8695557,4.14397,130.0
24471,19.068161,-19.602324,-0.87034106,2.1388917,-2.6592774,4.2066283,130.0
24472,22.67666,-10.898327,0.95024824,2.1388917,-2.6592774,4.2066283,130.0
24473,22.67666,-10.898327,0.95024824,1.3901733,-1.1501588,4.4636354,130.0
24474,16.178425,2.5001736,0.97318697,1.3901733,-1.1501588,4.4636354,130.0
24475,16.178425,2.5001736,0.97318697,0.78376466,-1.5802735,3.703235,130.0
