,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14814,run,run,run,run,run,run,run
17926,-5.591279,14.2715225,-7.086479,-0.7126099,-0.8517334,-0.038232423,170.0
17927,-7.8595963,17.003426,-8.453117,-0.7126099,-0.8517334,-0.038232423,170.0
17928,-7.8595963,17.003426,-8.453117,-0.55755615,-1.1098022,-1.5346069,170.0
17929,-9.1034975,15.556137,-7.75634,-0.55755615,-1.1098022,-1.5346069,170.0
17930,-9.1034975,15.556137,-7.75634,0.038232423,-1.1310425,-3.0224855,170.0
17931,-7.234495,10.7879715,-5.297859,0.038232423,-1.1310425,-3.0224855,170.0
17932,-7.234495,10.7879715,-5.297859,0.7338501,-1.4284058,-2.9162843,170.0
17933,-3.424901,6.4741287,-2.516304,0.7338501,-1.4284058,-2.9162843,170.0
17934,-3.424901,6.4741287,-2.516304,0.7858887,-1.7353271,-3.2359498,170.0
17935,-0.27259922,3.0384293,-0.8933754,0.7858887,-1.7353271,-3.2359498,170.0
17936,-0.27259922,3.0384293,-0.8933754,0.5331299,-2.1505737,-3.8359864,170.0
17937,1.9419546,0.25495148,-0.36978912,0.5331299,-2.1505737,-3.8359864,170.0
17938,1.9419546,0.25495148,-0.36978912,0.39188233,-2.3874023,-3.9273193,170.0
17939,4.329357,-1.8722916,-0.25415802,0.39188233,-2.3874023,-3.9273193,170.0
17940,4.329357,-1.8722916,-0.25415802,0.39188233,-2.3874023,-3.9273193,166.0
17941,4.329357,-1.8722916,-0.25415802,1.0938721,-2.3098755,-4.147156,166.0
17942,7.1382666,-3.4103088,0.3241539,1.0938721,-2.3098755,-4.147156,166.0
17943,7.1382666,-3.4103088,0.3241539,0.7434082,-2.636975,-3.0607178,166.0
17944,10.787249,-5.5925446,2.8323593,0.7434082,-2.636975,-3.0607178,166.0
17945,10.787249,-5.5925446,2.8323593,0.77102053,-2.1357057,-3.1870973,166.0
17946,14.964785,-9.039322,5.624531,0.77102053,-2.1357057,-3.1870973,166.0
17947,14.964785,-9.039322,5.624531,0.4364868,-0.23789063,-2.456433,166.0
17948,15.337452,-10.680763,7.097477,0.4364868,-0.23789063,-2.456433,166.0
17949,15.337452,-10.680763,7.097477,-0.47471926,-0.20921631,-1.8840088,166.0
17950,9.938028,-9.176765,7.3100014,-0.47471926,-0.20921631,-1.8840088,166.0
17951,9.938028,-9.176765,7.3100014,-1.9827759,0.057348635,-1.7140869,166.0
17952,2.8195267,-5.781746,6.167263,-1.9827759,0.057348635,-1.7140869,166.0
17953,2.8195267,-5.781746,6.167263,-2.72406,0.3993164,-1.3190186,166.0
17954,-3.1106148,-2.2141113,4.198715,-2.72406,0.3993164,-1.3190186,166.0
17955,-3.1106148,-2.2141113,4.198715,-2.984253,0.33665773,-1.1140503,166.0
17956,-7.8856735,0.006515503,1.9563217,-2.984253,0.33665773,-1.1140503,166.0
17957,-7.8856735,0.006515503,1.9563217,-2.6507814,0.27612305,-1.1947632,166.0
17958,-11.672516,1.013031,-0.4472618,-2.6507814,0.27612305,-1.1947632,166.0
17959,-11.672516,1.013031,-0.4472618,-1.5431031,0.2548828,-0.90802,166.0
17960,-13.950171,1.2153854,-2.2704582,-1.5431031,0.2548828,-0.90802,166.0
17961,-13.950171,1.2153854,-2.2704582,-0.55968016,0.270813,-0.26868898,166.0
17962,-14.329816,1.3670654,-2.6066742,-0.55968016,0.270813,-0.26868898,166.0
17963,-14.329816,1.3670654,-2.6066742,-0.3727661,0.59260255,0.4800293,166.0
17964,-13.024949,1.7815475,-2.4649544,-0.3727661,0.59260255,0.4800293,166.0
17965,-13.024949,1.7815475,-2.4649544,-0.39294434,0.55968016,0.99935305,166.0
17966,-11.035584,1.9270172,-3.352398,-0.39294434,0.55968016,0.99935305,166.0
17967,-11.035584,1.9270172,-3.352398,0.0053100586,0.27399904,2.066675,166.0
17968,-8.668641,1.420639,-4.619358,0.0053100586,0.27399904,2.066675,166.0
17969,-8.668641,1.420639,-4.619358,1.1321045,-0.053100586,2.721936,166.0
17970,-5.186634,0.4110031,-4.4992104,1.1321045,-0.053100586,2.721936,166.0
17971,-5.186634,0.4110031,-4.4992104,1.8829468,-0.16248779,3.153113,166.0
17972,-1.1193633,-0.65106964,-3.1205826,1.8829468,-0.16248779,3.153113,166.0
17973,-1.1193633,-0.65106964,-3.1205826,2.001892,0.0010620117,3.6044679,166.0
17974,2.0022144,-1.6536179,-1.9830856,2.001892,0.0010620117,3.6044679,166.0
17975,2.0022144,-1.6536179,-1.9830856,2.090039,0.1083252,4.0919313,166.0
17976,3.8375993,-3.0749817,-1.2694511,2.090039,0.1083252,4.0919313,166.0
17977,3.8375993,-3.0749817,-1.2694511,2.7113159,0.65207523,5.037122,166.0
17978,5.673876,-6.061325,0.26543427,2.7113159,0.65207523,5.037122,166.0
17979,5.673876,-6.061325,0.26543427,3.899707,0.40993652,5.6658325,166.0
17980,9.372268,-11.234886,3.5384216,3.899707,0.40993652,5.6658325,166.0
17981,9.372268,-11.234886,3.5384216,3.7860718,0.38975832,5.8166385,166.0
17982,15.539551,-14.847809,6.7630386,3.7860718,0.38975832,5.8166385,166.0
17983,15.539551,-14.847809,6.7630386,1.9296753,0.45772704,4.5751467,166.0
17984,20.497095,-12.411987,7.1741257,1.9296753,0.45772704,4.5751467,166.0
17985,20.497095,-12.411987,7.1741257,0.8846558,0.26975098,4.4976196,166.0
17986,16.999544,-5.8899918,4.9864197,0.8846558,0.26975098,4.4976196,166.0
17987,16.999544,-5.8899918,4.9864197,1.1682129,-0.271875,4.3903565,166.0
17988,6.423977,0.19886017,2.2911987,1.1682129,-0.271875,4.3903565,166.0
17989,6.423977,0.19886017,2.2911987,0.90270996,-0.74659425,3.7680175,166.0
17990,-2.6216335,4.3536606,-0.0020523071,0.90270996,-0.74659425,3.7680175,166.0
17991,-2.6216335,4.3536606,-0.0020523071,0.5129517,-0.9834229,2.9715087,166.0
17992,-7.072649,7.1106186,-2.2660599,0.5129517,-0.9834229,2.9715087,166.0
17993,-7.072649,7.1106186,-2.2660599,-0.25806886,-1.4135376,2.0581787,166.0
17994,-8.492689,9.658798,-4.831917,-0.25806886,-1.4135376,2.0581787,166.0
17995,-8.492689,9.658798,-4.831917,-0.5522461,-1.531421,0.9324463,166.0
17996,-8.915478,12.7258835,-6.8643265,-0.5522461,-1.531421,0.9324463,166.0
17997,-8.915478,12.7258835,-6.8643265,-0.56392825,-1.720459,0.5766724,166.0
17998,-9.647519,14.934143,-7.079521,-0.56392825,-1.720459,0.5766724,166.0
17999,-9.647519,14.934143,-7.079521,-1.0174073,-1.627002,-0.5979126,166.0
18000,-9.558617,14.088669,-6.0177803,-1.0174073,-1.627002,-0.5979126,166.0
18001,-9.558617,14.088669,-6.0177803,-0.34090576,-1.9562256,-1.0651978,166.0
18002,-7.8838315,10.851822,-4.652092,-0.34090576,-1.9562256,-1.0651978,166.0
18003,-7.8838315,10.851822,-4.652092,0.26550293,-2.0624268,-1.9721558,166.0
18004,-5.3608494,7.3275375,-3.3212318,0.26550293,-2.0624268,-1.9721558,166.0
18005,-5.3608494,7.3275375,-3.3212318,0.26656494,-2.0645509,-2.5626342,166.0
18006,-2.4681718,4.0560074,-2.1156158,0.26656494,-2.0645509,-2.5626342,166.0
18007,-2.4681718,4.0560074,-2.1156158,-0.06265869,-2.1293335,-3.3708253,166.0
18008,0.097178936,1.2146301,-0.7279396,-0.06265869,-2.1293335,-3.3708253,166.0
18009,0.097178936,1.2146301,-0.7279396,-0.4258667,-2.3279297,-4.449829,166.0
18010,2.3768764,-0.86740875,0.25295258,-0.4258667,-2.3279297,-4.449829,166.0
18011,2.3768764,-0.86740875,0.25295258,-0.59260255,-2.0560548,-4.4466434,166.0
18012,4.682043,-1.8640289,-0.21256638,-0.59260255,-2.0560548,-4.4466434,166.0
18013,4.682043,-1.8640289,-0.21256638,-0.18479005,-1.5781494,-4.174768,166.0
18014,6.764067,-2.7061691,-0.042381287,-0.18479005,-1.5781494,-4.174768,166.0
18015,6.764067,-2.7061691,-0.042381287,-0.9239502,-1.8542725,-3.1074464,166.0
18016,9.699291,-6.026718,3.1142998,-0.9239502,-1.8542725,-3.1074464,166.0
18017,9.699291,-6.026718,3.1142998,-1.3763672,-1.9264892,-4.4880614,166.0
18018,15.036228,-10.126602,6.5411606,-1.3763672,-1.9264892,-4.4880614,166.0
18019,15.036228,-10.126602,6.5411606,-1.8404664,0.058410645,-3.7181032,166.0
18020,17.313004,-11.6334,7.4889717,-1.8404664,0.058410645,-3.7181032,166.0
18021,17.313004,-11.6334,7.4889717,-2.3651001,0.13062744,-2.9449584,166.0
18022,12.3598995,-10.002289,6.1343155,-2.3651001,0.13062744,-2.9449584,166.0
18023,12.3598995,-10.002289,6.1343155,-2.3088136,0.4704712,-2.3130615,166.0
18024,5.0423737,-6.790222,3.6090508,-2.3088136,0.4704712,-2.3130615,166.0
18025,5.0423737,-6.790222,3.6090508,-2.625293,0.37701416,-2.2036743,166.0
18026,-1.5568008,-3.5760498,1.2302704,-2.625293,0.37701416,-2.2036743,166.0
18027,-1.5568008,-3.5760498,1.2302704,-2.8865478,0.32391357,-2.3353639,166.0
18028,-7.4625435,-0.74783325,-0.32555008,-2.8865478,0.32391357,-2.3353639,166.0
18029,-7.4625435,-0.74783325,-0.32555008,-2.6104248,0.2814331,-2.1049073,166.0
18030,-11.462284,1.1070251,-1.343071,-2.6104248,0.2814331,-2.1049073,166.0
18031,-11.462284,1.1070251,-1.343071,-2.259961,0.41312256,-1.5792115,166.0
18032,-12.995804,2.0836487,-2.3110886,-2.259961,0.41312256,-1.5792115,166.0
18033,-12.995804,2.0836487,-2.3110886,-1.6089478,0.42055663,-0.81668705,166.0
18034,-13.030481,2.485344,-2.7445602,-1.6089478,0.42055663,-0.81668705,166.0
18035,-13.030481,2.485344,-2.7445602,-1.3838013,0.58623046,-0.3717041,166.0
18036,-12.947615,3.1730804,-2.0913048,-1.3838013,0.58623046,-0.3717041,166.0
18037,-12.947615,3.1730804,-2.0913048,-1.5632813,0.991919,0.45347902,166.0
18038,-12.941698,4.1567154,-1.3962517,-1.5632813,0.991919,0.45347902,166.0
18039,-12.941698,4.1567154,-1.3962517,-0.81668705,0.76677245,1.719397,166.0
18040,-11.695302,3.8828812,-1.6594696,-0.81668705,0.76677245,1.719397,166.0
18041,-11.695302,3.8828812,-1.6594696,-0.42161867,0.6425171,2.2737672,166.0
18042,-8.114323,2.6676102,-2.0935173,-0.42161867,0.6425171,2.2737672,166.0
18043,-8.114323,2.6676102,-2.0935173,0.40037844,0.72216797,2.440503,166.0
18044,-3.4800203,1.2776337,-1.5229721,0.40037844,0.72216797,2.440503,166.0
18045,-3.4800203,1.2776337,-1.5229721,1.179895,0.8294312,2.8568115,166.0
18046,-0.15594006,0.17464447,0.031013489,1.179895,0.8294312,2.8568115,166.0
18047,-0.15594006,0.17464447,0.031013489,1.7650635,0.7497803,3.8561647,166.0
18048,2.0152383,-0.907959,1.1503983,1.7650635,0.7497803,3.8561647,166.0
18049,2.0152383,-0.907959,1.1503983,2.980005,0.4694092,4.0218387,166.0
18050,4.155697,-3.1115952,1.1976852,2.980005,0.4694092,4.0218387,166.0
18051,4.155697,-3.1115952,1.1976852,4.611255,0.8581055,4.3871703,166.0
18052,6.5392303,-6.9273605,2.154255,4.611255,0.8581055,4.3871703,166.0
18053,6.5392303,-6.9273605,2.154255,6.075769,0.7720825,5.2027955,166.0
18054,10.084436,-11.089508,5.553627,6.075769,0.7720825,5.2027955,166.0
18055,10.084436,-11.089508,5.553627,4.4816895,2.608301,5.1953616,166.0
18056,15.773872,-12.309738,9.79858,4.4816895,2.608301,5.1953616,166.0
18057,15.773872,-12.309738,9.79858,2.442627,1.7629395,4.439209,166.0
18058,21.556305,-10.433319,11.140011,2.442627,1.7629395,4.439209,166.0
18059,21.556305,-10.433319,11.140011,1.2468017,1.4804443,3.63208,166.0
18060,19.475367,-6.094185,7.597229,1.2468017,1.4804443,3.63208,166.0
18061,19.475367,-6.094185,7.597229,0.59260255,0.68712157,3.79563,166.0
18062,19.475367,-6.094185,7.597229,0.59260255,0.68712157,3.79563,166.0
18063,8.130001,0.2516098,1.7176018,0.59260255,0.68712157,3.79563,166.0
18064,8.130001,0.2516098,1.7176018,0.31966552,-0.15505372,3.245508,166.0
18065,-3.3992958,6.1504593,-2.9693756,0.31966552,-0.15505372,3.245508,166.0
18066,-3.3992958,6.1504593,-2.9693756,-0.99085695,-0.996167,2.3343017,166.0
18067,-9.763382,10.903168,-6.741783,-0.99085695,-0.996167,2.3343017,166.0
18068,-9.763382,10.903168,-6.741783,-2.3173096,-1.9339234,1.2574219,166.0
18069,-11.523791,14.476158,-10.186005,-2.3173096,-1.9339234,1.2574219,166.0
18070,-11.523791,14.476158,-10.186005,-1.9710938,-2.4192626,0.5214478,166.0
18071,-11.00115,15.549362,-11.397423,-1.9710938,-2.4192626,0.5214478,166.0
18072,-11.00115,15.549362,-11.397423,-1.3954834,-2.6401613,-0.9791748,166.0
18073,-9.4276905,13.825439,-9.6448555,-1.3954834,-2.6401613,-0.9791748,166.0
18074,-9.4276905,13.825439,-9.6448555,-1.6843506,-2.5190918,-2.069861,166.0
18075,-7.345424,10.87793,-6.6299973,-1.6843506,-2.5190918,-2.069861,166.0
18076,-7.345424,10.87793,-6.6299973,-0.22514649,-3.2964845,-2.5944946,166.0
18077,-4.8122525,6.9898453,-3.9220886,-0.22514649,-3.2964845,-2.5944946,166.0
18078,-4.8122525,6.9898453,-3.9220886,-0.15611573,-3.4271119,-3.8370483,166.0
18079,-1.8730931,3.2402039,-2.5036354,-0.15611573,-3.4271119,-3.8370483,166.0
18080,-1.8730931,3.2402039,-2.5036354,-0.84536135,-3.07771,-4.341504,166.0
18081,0.9244504,1.2731781,-2.014408,-0.84536135,-3.07771,-4.341504,166.0
18082,0.9244504,1.2731781,-2.014408,-1.0205933,-2.8918579,-4.5422244,166.0
18083,3.4618506,0.0040512085,-1.5145302,-1.0205933,-2.8918579,-4.5422244,166.0
18084,3.4618506,0.0040512085,-1.5145302,-1.1236085,-2.355542,-4.626123,166.0
18085,5.5585184,-1.1140594,-0.5626755,-1.1236085,-2.355542,-4.626123,166.0
18086,5.5585184,-1.1140594,-0.5626755,-1.2595459,-1.905249,-4.1046753,166.0
18087,6.890833,-1.9941559,1.2652397,-1.2595459,-1.905249,-4.1046753,166.0
18088,6.890833,-1.9941559,1.2652397,-2.0125122,-1.992334,-3.335779,166.0
18089,8.527584,-4.0607224,3.6778526,-2.0125122,-1.992334,-3.335779,166.0
18090,8.527584,-4.0607224,3.6778526,-1.6917847,-1.4124756,-3.5609252,166.0
18091,12.048972,-7.6279984,4.9960327,-1.6917847,-1.4124756,-3.5609252,166.0
18092,12.048972,-7.6279984,4.9960327,-0.9759888,0.115759276,-3.439856,166.0
18093,15.208918,-10.443443,5.2871704,-0.9759888,0.115759276,-3.439856,166.0
18094,15.208918,-10.443443,5.2871704,-1.7586914,0.79226077,-2.811145,166.0
18095,13.965267,-9.85704,4.8526497,-1.7586914,0.79226077,-2.811145,166.0
18096,13.965267,-9.85704,4.8526497,-2.7771606,1.9158691,-1.6057618,166.0
18097,7.7280006,-6.726753,3.367569,-2.7771606,1.9158691,-1.6057618,166.0
18098,7.7280006,-6.726753,3.367569,-4.1291018,1.3944215,-1.1289185,166.0
18099,-1.5063324,-3.146469,1.9089127,-4.1291018,1.3944215,-1.1289185,166.0
18100,-1.5063324,-3.146469,1.9089127,-3.7276611,0.8591675,-1.0545777,166.0
18101,-1.5063324,-3.146469,1.9089127,-2.2079225,0.7784546,-1.0290893,166.0
18102,-10.175465,-0.39339447,1.4157143,-2.2079225,0.7784546,-1.0290893,166.0
18103,-23.18749,2.2104492,-1.708847,-2.2079225,0.7784546,-1.0290893,166.0
18104,-23.18749,2.2104492,-1.708847,-0.9345703,0.6786255,-0.29311523,166.0
18105,-23.18749,2.2104492,-1.708847,-0.9197022,0.5766724,0.24532472,166.0
18106,-23.18749,2.2104492,-1.708847,-2.0072021,0.8326172,1.1448487,166.0
18107,-19.762651,3.8523712,-2.4221191,-2.0072021,0.8326172,1.1448487,166.0
18108,-19.762651,3.8523712,-2.4221191,-2.2748291,1.1023682,2.4266968,166.0
18109,-15.911391,4.026825,-2.7490845,-2.2748291,1.1023682,2.4266968,166.0
18110,-15.911391,4.026825,-2.7490845,-0.5766724,0.9143921,2.7739747,166.0
18111,-11.269945,1.8128586,-2.4055672,-0.5766724,0.9143921,2.7739747,166.0
18112,-11.269945,1.8128586,-2.4055672,1.4305298,0.35046387,2.8589356,166.0
18113,-6.558266,-0.41293335,-1.3818398,1.4305298,0.35046387,2.8589356,166.0
18114,-6.558266,-0.41293335,-1.3818398,1.6046997,0.48533937,3.2380738,166.0
18115,-2.7198796,-0.5516205,-0.29145813,1.6046997,0.48533937,3.2380738,166.0
18116,-2.7198796,-0.5516205,-0.29145813,1.5133667,0.8007569,3.7425294,166.0
18117,0.56904256,-0.43145752,0.5662117,1.5133667,0.8007569,3.7425294,166.0
18118,0.56904256,-0.43145752,0.5662117,3.0086792,1.1575928,4.274597,166.0
18119,4.0231175,-2.957489,1.636795,3.0086792,1.1575928,4.274597,166.0
18120,4.0231175,-2.957489,1.636795,5.1868653,1.355127,5.7518554,166.0
18121,9.053101,-8.001808,3.5999603,5.1868653,1.355127,5.7518554,166.0
18122,9.053101,-8.001808,3.5999603,6.6556277,1.6885986,5.351477,166.0
18123,14.391809,-11.720024,6.279274,6.6556277,1.6885986,5.351477,166.0
18124,14.391809,-11.720024,6.279274,3.1382446,3.003369,4.690906,166.0
18125,18.5613,-10.411545,8.693451,3.1382446,3.003369,4.690906,166.0
18126,18.5613,-10.411545,8.693451,-0.8708496,2.175,3.707483,166.0
18127,19.367008,-5.539482,8.406895,-0.8708496,2.175,3.707483,166.0
18128,19.367008,-5.539482,8.406895,-0.87403566,1.537793,3.8635986,166.0
18129,11.616165,-1.7209396,4.8302155,-0.87403566,1.537793,3.8635986,166.0
18130,11.616165,-1.7209396,4.8302155,0.9547486,0.7954468,3.8115602,166.0
18131,-0.2049923,1.0641327,0.9815178,0.9547486,0.7954468,3.8115602,166.0
18132,-0.2049923,1.0641327,0.9815178,1.6110718,0.12000733,2.7899048,166.0
18133,-7.6174355,4.7688904,-1.3449974,1.6110718,0.12000733,2.7899048,166.0
18134,-7.6174355,4.7688904,-1.3449974,0.8421753,-0.46516114,1.8319702,166.0
18135,-9.986392,8.503159,-3.5089912,0.8421753,-0.46516114,1.8319702,166.0
18136,-9.986392,8.503159,-3.5089912,-1.5250489,-1.0991821,1.0577637,166.0
18137,-9.739261,11.497772,-6.944023,-1.5250489,-1.0991821,1.0577637,166.0
18138,-9.739261,11.497772,-6.944023,-3.2879884,-1.4007934,0.9366943,166.0
18139,-9.437857,13.370384,-10.303169,-3.2879884,-1.4007934,0.9366943,166.0
18140,-9.437857,13.370384,-10.303169,-1.8266602,-1.351941,0.64570314,166.0
18141,-9.6877365,12.809471,-10.406258,-1.8266602,-1.351941,0.64570314,166.0
18142,-9.6877365,12.809471,-10.406258,-1.264856,-2.0560548,-1.2213135,166.0
18143,-8.960298,9.787399,-7.6185265,-1.264856,-2.0560548,-1.2213135,166.0
18144,-8.960298,9.787399,-7.6185265,0.08283692,-2.3587282,-2.1250856,166.0
18145,-6.517396,6.79496,-4.5766335,0.08283692,-2.3587282,-2.1250856,166.0
18146,-6.517396,6.79496,-4.5766335,0.20496826,-2.897168,-3.2529418,166.0
18147,-3.1127083,4.422371,-2.5302277,0.20496826,-2.897168,-3.2529418,166.0
18148,-3.1127083,4.422371,-2.5302277,-0.63933104,-2.7442384,-4.3829226,166.0
18149,0.39719915,2.1040497,-1.5290031,-0.63933104,-2.7442384,-4.3829226,166.0
18150,0.39719915,2.1040497,-1.5290031,-0.8612915,-2.8015869,-4.6664796,166.0
18151,3.4108505,0.1424942,-1.0398903,-0.8612915,-2.8015869,-4.6664796,166.0
18152,3.4108505,0.1424942,-1.0398903,-0.9228882,-2.5923707,-4.52417,166.0
18153,5.439093,-0.984993,-0.902092,-0.9228882,-2.5923707,-4.52417,166.0
18154,5.439093,-0.984993,-0.902092,-0.95368654,-1.7724975,-4.3011475,166.0
18155,6.3964405,-1.1222,-0.07333374,-0.95368654,-1.7724975,-4.3011475,166.0
18156,6.3964405,-1.1222,-0.07333374,-2.340674,-1.717273,-3.2625,166.0
18157,7.79955,-3.5515823,3.0506973,-2.340674,-1.717273,-3.2625,166.0
18158,7.79955,-3.5515823,3.0506973,-3.1170044,-2.34917,-4.340442,166.0
18159,12.356095,-9.423042,6.1152153,-3.1170044,-2.34917,-4.340442,166.0
18160,12.356095,-9.423042,6.1152153,-1.6726685,0.23895264,-4.1354737,166.0
18161,16.609144,-13.442207,6.5560265,-1.6726685,0.23895264,-4.1354737,166.0
18162,16.609144,-13.442207,6.5560265,-1.6875366,0.3430298,-2.9672608,166.0
18163,14.909058,-11.9201355,5.7744255,-1.6875366,0.3430298,-2.9672608,166.0
18164,14.909058,-11.9201355,5.7744255,-3.0192993,1.2383057,-1.8606446,166.0
18165,8.452282,-8.017166,5.0063095,-3.0192993,1.2383057,-1.8606446,166.0
18166,8.452282,-8.017166,5.0063095,-3.9751098,1.1151123,-1.4443359,166.0
18167,0.075401306,-4.430458,3.1751404,-3.9751098,1.1151123,-1.4443359,166.0
18168,0.075401306,-4.430458,3.1751404,-3.3187866,0.8007569,-1.8394043,166.0
18169,-8.013178,-1.4337692,0.7202873,-3.3187866,0.8007569,-1.8394043,166.0
18170,-8.013178,-1.4337692,0.7202873,-2.3789062,0.86341554,-1.536731,166.0
18171,-13.443844,0.50486755,-1.1124039,-2.3789062,0.86341554,-1.536731,166.0
18172,-13.443844,0.50486755,-1.1124039,-1.9551636,1.0354614,-0.9802368,166.0
18173,-15.5327,1.9530182,-2.1234932,-1.9551636,1.0354614,-0.9802368,166.0
18174,-15.5327,1.9530182,-2.1234932,-2.3035035,1.1597168,-0.6956177,166.0
18175,-15.805982,3.8216324,-2.6116753,-2.3035035,1.1597168,-0.6956177,166.0
18176,-15.805982,3.8216324,-2.6116753,-3.5917237,1.6609863,0.2538208,166.0
18177,-15.302647,5.688469,-2.5132751,-3.5917237,1.6609863,0.2538208,166.0
18178,-15.302647,5.688469,-2.5132751,-3.2879884,1.5823975,2.0571167,166.0
18179,-13.730008,5.2995377,-2.4464607,-3.2879884,1.5823975,2.0571167,166.0
18180,-13.730008,5.2995377,-2.4464607,-2.255713,1.357251,2.1091554,166.0
18181,-13.730008,5.2995377,-2.4464607,-2.255713,1.357251,2.1091554,167.0
18182,-10.884678,3.062912,-2.2969513,-2.255713,1.357251,2.1091554,167.0
18183,-10.884678,3.062912,-2.2969513,-0.91864014,1.0386475,2.715564,167.0
18184,-7.1870027,1.1676025,-1.0187492,-0.91864014,1.0386475,2.715564,167.0
18185,-7.1870027,1.1676025,-1.0187492,0.63826907,0.6818115,3.256128,167.0
18186,-3.1949635,0.30016327,0.62879944,0.63826907,0.6818115,3.256128,167.0
18187,-3.1949635,0.30016327,0.62879944,1.2521118,0.62552494,4.4636354,167.0
18188,0.8669419,-0.55760956,1.0034027,1.2521118,0.62552494,4.4636354,167.0
18189,0.8669419,-0.55760956,1.0034027,1.3423828,0.9483765,4.423279,167.0
18190,4.8993764,-3.2719421,0.91921234,1.3423828,0.9483765,4.423279,167.0
18191,4.8993764,-3.2719421,0.91921234,1.806482,1.0259033,5.4895387,167.0
18192,7.869074,-7.0700455,1.928093,1.806482,1.0259033,5.4895387,167.0
18193,7.869074,-7.0700455,1.928093,2.631665,1.4772583,5.848499,167.0
18194,9.608955,-10.294022,3.515007,2.631665,1.4772583,5.848499,167.0
18195,9.608955,-10.294022,3.515007,3.534375,2.1919923,6.942371,167.0
18196,11.775227,-14.595924,5.6397285,3.534375,2.1919923,6.942371,167.0
18197,11.775227,-14.595924,5.6397285,3.1509888,2.5169678,6.6524415,167.0
18198,15.1865635,-17.196724,8.281399,3.1509888,2.5169678,6.6524415,167.0
18199,15.1865635,-17.196724,8.281399,1.4358399,1.3848633,5.511841,167.0
18200,16.647835,-13.320587,8.052025,1.4358399,1.3848633,5.511841,167.0
18201,16.647835,-13.320587,8.052025,0.03717041,0.47684327,4.5634646,167.0
18202,10.529144,-4.119957,3.7207184,0.03717041,0.47684327,4.5634646,167.0
18203,10.529144,-4.119957,3.7207184,1.0205933,-0.72323,4.2384887,167.0
18204,10.529144,-4.119957,3.7207184,0.362146,-1.6939087,3.335779,167.0
18205,-0.9746342,5.593582,-1.5844116,0.362146,-1.6939087,3.335779,167.0
18206,-13.621126,22.678116,-11.447708,0.362146,-1.6939087,3.335779,167.0
18207,-13.621126,22.678116,-11.447708,-1.1660889,-2.5509522,2.2928834,167.0
18208,-13.621126,22.678116,-11.447708,-1.632312,-3.2943604,0.7168579,167.0
18209,-13.621126,22.678116,-11.447708,-1.814978,-3.6044679,-0.08602295,167.0
18210,-9.609169,20.707619,-10.815907,-1.814978,-3.6044679,-0.08602295,167.0
18211,-9.609169,20.707619,-10.815907,-0.90802,-3.3729494,-1.3349488,167.0
18212,-6.5849667,17.456734,-8.264603,-0.90802,-3.3729494,-1.3349488,167.0
18213,-6.5849667,17.456734,-8.264603,-0.6945557,-3.0023072,-2.347046,167.0
18214,-5.037187,13.831879,-5.199356,-0.6945557,-3.0023072,-2.347046,167.0
18215,-5.037187,13.831879,-5.199356,-0.68287355,-2.9492066,-2.9481447,167.0
18216,-3.9628553,10.725418,-3.7418213,-0.68287355,-2.9492066,-2.9481447,167.0
18217,-3.9628553,10.725418,-3.7418213,-0.4343628,-3.079834,-5.2070436,167.0
18218,-2.5823812,5.462059,-2.7199097,-0.4343628,-3.079834,-5.2070436,167.0
18219,-2.5823812,5.462059,-2.7199097,-0.34727785,-3.1977174,-5.7263675,167.0
18220,-0.43539953,3.3150558,-2.5887184,-0.34727785,-3.1977174,-5.7263675,167.0
18221,-0.43539953,3.3150558,-2.5887184,-0.6202149,-2.6900756,-5.5479493,167.0
18222,5.085958,-0.33668518,-2.0906868,-0.6202149,-2.6900756,-5.5479493,167.0
18223,5.085958,-0.33668518,-2.0906868,-0.727478,-2.7877808,-5.44281,167.0
18224,5.8823404,-0.4752655,-1.445694,-0.727478,-2.7877808,-5.44281,167.0
18225,5.8823404,-0.4752655,-1.445694,-1.6068238,-2.2833252,-5.792212,167.0
18226,6.594288,0.08766937,1.6117783,-1.6068238,-2.2833252,-5.792212,167.0
18227,6.594288,0.08766937,1.6117783,-2.6890137,-2.6465333,-5.0275636,167.0
18228,6.7296543,0.41004944,2.5279846,-2.6890137,-2.6465333,-5.0275636,167.0
18229,6.7296543,0.41004944,2.5279846,-3.6076539,-2.0464966,-4.979773,167.0
18230,17.49842,-8.487755,3.862915,-3.6076539,-2.0464966,-4.979773,167.0
18231,17.49842,-8.487755,3.862915,-1.9084351,-0.10407715,-4.810913,167.0
18232,18.743439,-10.872063,2.183838,-1.9084351,-0.10407715,-4.810913,167.0
18233,18.743439,-10.872063,2.183838,-1.8521484,1.268042,-2.3958986,167.0
18234,16.116322,-15.275406,3.4305801,-1.8521484,1.268042,-2.3958986,167.0
18235,16.116322,-15.275406,3.4305801,-2.8185792,1.7416992,-1.8521484,167.0
18236,9.935867,-11.293228,4.6077347,-2.8185792,1.7416992,-1.8521484,167.0
18237,9.935867,-11.293228,4.6077347,-4.249109,2.0380006,-1.6652344,167.0
18238,9.935867,-11.293228,4.6077347,-4.4636354,1.6970948,-1.7289551,167.0
18239,-4.6961555,-4.0639267,5.3271294,-4.4636354,1.6970948,-1.7289551,167.0
18240,-23.133,1.4673843,-2.2163734,-4.4636354,1.6970948,-1.7289551,167.0
