,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18753,run,run,run,run,run,run,run
23020,-11.229656,-8.180397,-0.82154465,-1.9689697,-3.4133058,5.9982424,162.0
23021,-11.229656,-8.180397,-0.82154465,-5.8495607,-4.889502,1.9604737,162.0
23022,-4.780697,-7.884735,-5.533947,-5.8495607,-4.889502,1.9604737,162.0
23023,25.513786,-3.088646,-22.436718,-5.8495607,-4.889502,1.9604737,162.0
23024,25.513786,-3.088646,-22.436718,-10.381165,-6.5600467,2.3672242,162.0
23025,25.513786,-3.088646,-22.436718,-9.681299,-2.1123414,3.706421,162.0
23026,25.513786,-3.088646,-22.436718,-8.341041,-0.5894165,1.6514282,162.0
23027,12.54361,-4.871269,-11.844894,-8.341041,-0.5894165,1.6514282,162.0
23028,12.54361,-4.871269,-11.844894,-5.893103,-0.4428589,0.60216063,162.0
23029,4.61958,-6.4873962,-3.8518295,-5.893103,-0.4428589,0.60216063,162.0
23030,4.61958,-6.4873962,-3.8518295,-3.6405761,0.903772,1.273352,162.0
23031,1.6965308,-7.5645294,-0.7978573,-3.6405761,0.903772,1.273352,162.0
23032,1.6965308,-7.5645294,-0.7978573,-1.0715698,1.3880494,0.36851808,162.0
23033,0.14800835,-5.8290787,-1.0837936,-1.0715698,1.3880494,0.36851808,162.0
23034,0.14800835,-5.8290787,-1.0837936,0.8050049,1.1140503,-0.48215333,162.0
23035,-0.14184761,-1.3144226,-2.393364,0.8050049,1.1140503,-0.48215333,162.0
23036,-0.14184761,-1.3144226,-2.393364,1.5632813,0.8782837,-1.4655762,162.0
23037,0.7335925,2.0083847,-3.0313778,1.5632813,0.8782837,-1.4655762,162.0
23038,0.7335925,2.0083847,-3.0313778,0.41099855,0.29736328,-2.709192,162.0
23039,2.1917686,2.2092361,-2.3638115,0.41099855,0.29736328,-2.709192,162.0
23040,2.1917686,2.2092361,-2.3638115,-1.1841431,0.3727661,-3.2083375,162.0
23041,2.795639,1.4872284,-0.4481907,-1.1841431,0.3727661,-3.2083375,162.0
23042,2.795639,1.4872284,-0.4481907,-1.8362182,0.9143921,-3.3941896,162.0
23043,1.5664186,1.7067032,1.4964142,-1.8362182,0.9143921,-3.3941896,162.0
23044,1.5664186,1.7067032,1.4964142,-2.0645509,0.7625244,-3.164795,162.0
23045,0.3357153,2.2807999,2.3629265,-2.0645509,0.7625244,-3.164795,162.0
23046,0.3357153,2.2807999,2.3629265,-1.7459472,0.7975708,-2.8355713,162.0
23047,0.114531994,2.3949432,2.6540985,-1.7459472,0.7975708,-2.8355713,162.0
23048,0.114531994,2.3949432,2.6540985,-1.1299804,1.1565307,-2.803711,162.0
23049,-0.52100897,2.4164505,2.3964348,-1.1299804,1.1565307,-2.803711,162.0
23050,-0.52100897,2.4164505,2.3964348,-0.7805786,0.9589966,-2.9343383,162.0
23051,-1.4887552,3.203453,1.1695404,-0.7805786,0.9589966,-2.9343383,162.0
23052,-1.4887552,3.203453,1.1695404,-0.49383545,1.3434448,-3.0150514,162.0
23053,-1.516932,4.434967,0.6647701,-0.49383545,1.3434448,-3.0150514,162.0
23054,-1.516932,4.434967,0.6647701,-0.44923097,1.2053833,-3.6469483,162.0
23055,-0.45910215,5.3863525,0.87737274,-0.44923097,1.2053833,-3.6469483,162.0
23056,-0.45910215,5.3863525,0.87737274,-1.5006226,1.4698242,-4.2098145,162.0
23057,0.61599493,5.8135605,0.9066715,-1.5006226,1.4698242,-4.2098145,162.0
23058,0.61599493,5.8135605,0.9066715,-3.175415,2.162256,-3.894397,162.0
23059,0.86186314,5.259262,1.6874962,-3.175415,2.162256,-3.894397,162.0
23060,0.86186314,5.259262,1.6874962,-4.303272,2.9481447,-3.4239259,162.0
23061,0.8704963,3.8096542,3.562523,-4.303272,2.9481447,-3.4239259,162.0
23062,0.8704963,3.8096542,3.562523,-3.3102906,4.1121097,-3.07771,162.0
23063,0.37715864,2.4743576,6.355133,-3.3102906,4.1121097,-3.07771,162.0
23064,0.37715864,2.4743576,6.355133,-1.1554688,5.142261,-1.6185058,162.0
23065,-1.4566469,2.2166061,8.945873,-1.1554688,5.142261,-1.6185058,162.0
23066,-1.4566469,2.2166061,8.945873,-0.80819094,4.9606566,-0.6595093,162.0
23067,-3.246653,2.8402634,9.6116295,-0.80819094,4.9606566,-0.6595093,162.0
23068,-3.246653,2.8402634,9.6116295,-1.8234742,4.7121463,-0.5734863,162.0
23069,-3.6771078,2.999115,8.427879,-1.8234742,4.7121463,-0.5734863,162.0
23070,-3.6771078,2.999115,8.427879,-2.710254,3.885901,-0.67225343,162.0
23071,-3.223669,2.0610504,7.204998,-2.710254,3.885901,-0.67225343,162.0
23072,-3.223669,2.0610504,7.204998,-2.899292,3.2794921,-1.1140503,162.0
23073,-2.7110767,0.8321991,6.8406334,-2.899292,3.2794921,-1.1140503,162.0
23074,-2.7110767,0.8321991,6.8406334,-1.7841797,2.3215578,-0.8708496,162.0
23075,-1.6052876,0.4284439,6.5662804,-1.7841797,2.3215578,-0.8708496,162.0
23076,-1.6052876,0.4284439,6.5662804,-0.20921631,1.1151123,-0.46834716,162.0
23077,0.54026985,1.4426346,5.7081757,-0.20921631,1.1151123,-0.46834716,162.0
23078,0.54026985,1.4426346,5.7081757,1.1342286,0.4609131,0.2803711,162.0
23079,2.1024427,3.050682,4.2443085,1.1342286,0.4609131,0.2803711,162.0
23080,2.1024427,3.050682,4.2443085,1.8319702,0.0021240234,1.183081,162.0
23081,2.0988731,3.9671173,2.6794434,1.8319702,0.0021240234,1.183081,162.0
23082,2.0988731,3.9671173,2.6794434,0.4598511,-0.49171144,1.8510865,162.0
23083,2.0512786,3.76371,1.4296608,0.4598511,-0.49171144,1.8510865,162.0
23084,2.0512786,3.76371,1.4296608,-1.3668091,-1.171399,1.6195679,162.0
23085,2.6411328,2.3800507,0.108169556,-1.3668091,-1.171399,1.6195679,162.0
23086,2.6411328,2.3800507,0.108169556,-2.6698976,-0.9876709,1.6238159,162.0
23087,3.1064487,0.46951675,-1.168396,-2.6698976,-0.9876709,1.6238159,162.0
23088,3.1064487,0.46951675,-1.168396,-3.429236,-1.2096313,1.4326538,162.0
23089,4.1705475,-1.2125816,-1.9096069,-3.429236,-1.2096313,1.4326538,162.0
23090,4.1705475,-1.2125816,-1.9096069,-3.7308471,-1.2170655,1.3763672,162.0
23091,6.405908,-2.4140854,-2.6869392,-3.7308471,-1.2170655,1.3763672,162.0
23092,6.405908,-2.4140854,-2.6869392,-3.8147461,-0.6754395,1.806482,162.0
23093,8.594136,-3.5647888,-3.699379,-3.8147461,-0.6754395,1.806482,162.0
23094,8.594136,-3.5647888,-3.699379,-3.2168336,-0.21027832,2.7601686,162.0
23095,9.018155,-5.1072006,-4.4985657,-3.2168336,-0.21027832,2.7601686,162.0
23096,9.018155,-5.1072006,-4.4985657,-1.9328613,-0.16248779,2.5700684,162.0
23097,9.018155,-5.1072006,-4.4985657,-1.9328613,-0.16248779,2.5700684,162.0
23098,7.8655744,-5.753792,-4.673256,-1.9328613,-0.16248779,2.5700684,162.0
23099,7.8655744,-5.753792,-4.673256,-0.8750977,-0.9228882,1.3105224,162.0
23100,6.77681,-4.04158,-4.619755,-0.8750977,-0.9228882,1.3105224,162.0
23101,6.77681,-4.04158,-4.619755,-0.6595093,-1.4878784,0.45347902,162.0
23102,5.1865854,-1.144577,-4.521782,-0.6595093,-1.4878784,0.45347902,162.0
23103,5.1865854,-1.144577,-4.521782,-0.83898926,-1.7523193,-0.37489015,162.0
23104,2.542872,0.89227295,-3.976078,-0.83898926,-1.7523193,-0.37489015,162.0
23105,2.542872,0.89227295,-3.976078,-1.3052124,-2.450061,-1.2436157,162.0
23106,0.5661702,1.5043335,-3.0669975,-1.3052124,-2.450061,-1.2436157,162.0
23107,0.5661702,1.5043335,-3.0669975,-1.4857544,-2.366162,-2.2950075,162.0
23108,-0.592474,1.472435,-1.8841019,-1.4857544,-2.366162,-2.2950075,162.0
23109,-0.592474,1.472435,-1.8841019,-1.3137085,-1.9944581,-3.6788087,162.0
23110,-1.9498706,1.5151825,-0.43624878,-1.3137085,-1.9944581,-3.6788087,162.0
23111,-1.9498706,1.5151825,-0.43624878,-0.83049315,-1.5537232,-4.55072,162.0
23112,-3.6368742,1.450943,1.0205307,-0.83049315,-1.5537232,-4.55072,162.0
23113,-3.6368742,1.450943,1.0205307,0.19434814,-1.2510499,-5.0392456,162.0
23114,-4.7349634,1.4982147,1.834858,0.19434814,-1.2510499,-5.0392456,162.0
23115,-4.7349634,1.4982147,1.834858,0.9791748,-1.5781494,-4.8523316,162.0
23116,-3.4502144,2.303978,1.8548241,0.9791748,-1.5781494,-4.8523316,162.0
23117,-3.4502144,2.303978,1.8548241,0.5968506,-1.9371094,-3.4770265,162.0
23118,-0.38365793,1.6290817,1.1030006,0.5968506,-1.9371094,-3.4770265,162.0
23119,-0.38365793,1.6290817,1.1030006,-1.265918,-1.4984986,-1.0503296,162.0
23120,1.0325999,-2.3076477,-0.36735535,-1.265918,-1.4984986,-1.0503296,162.0
23121,1.0325999,-2.3076477,-0.36735535,-1.1682129,-0.33240968,-1.0089111,162.0
23122,-0.7884953,-4.394455,-1.2977791,-1.1682129,-0.33240968,-1.0089111,162.0
23123,-0.7884953,-4.394455,-1.2977791,-0.13912354,0.5320679,-1.6811646,162.0
23124,-3.816099,-1.2532501,-1.391079,-0.13912354,0.5320679,-1.6811646,162.0
23125,-3.816099,-1.2532501,-1.391079,-0.61915284,1.2372437,-0.035046387,162.0
23126,-5.5422344,2.7137222,-1.6969833,-0.61915284,1.2372437,-0.035046387,162.0
23127,-5.5422344,2.7137222,-1.6969833,-1.4241577,1.9604737,1.084314,162.0
23128,-5.4650745,4.3503723,-2.5880089,-1.4241577,1.9604737,1.084314,162.0
23129,-5.4650745,4.3503723,-2.5880089,-2.1484497,2.7314942,1.5346069,162.0
23130,-4.699147,4.1337395,-3.6631203,-2.1484497,2.7314942,1.5346069,162.0
23131,-4.699147,4.1337395,-3.6631203,-2.4320068,3.7595215,1.7969239,162.0
23132,-4.5351353,3.1613617,-4.175625,-2.4320068,3.7595215,1.7969239,162.0
23133,-4.5351353,3.1613617,-4.175625,-2.3842163,4.6845336,2.0273805,162.0
23134,-5.0904865,2.3353271,-3.4679794,-2.3842163,4.6845336,2.0273805,162.0
23135,-5.0904865,2.3353271,-3.4679794,-2.1091554,5.2059817,2.5690064,162.0
23136,-6.2195454,1.4863052,-1.4059753,-2.1091554,5.2059817,2.5690064,162.0
23137,-6.2195454,1.4863052,-1.4059753,-2.3258057,5.1337647,2.9577026,162.0
23138,-8.068044,0.117362976,0.9381714,-2.3258057,5.1337647,2.9577026,162.0
23139,-8.068044,0.117362976,0.9381714,-2.0263183,4.265039,2.275891,162.0
23140,-7.571684,-0.8335991,2.8469849,-2.0263183,4.265039,2.275891,162.0
23141,-7.571684,-0.8335991,2.8469849,-2.814331,2.8302612,2.633789,162.0
23142,-3.746214,-1.593296,4.117359,-2.814331,2.8302612,2.633789,162.0
23143,-3.746214,-1.593296,4.117359,-3.9995363,1.8425903,3.435608,162.0
23144,-0.9645128,-4.624939,4.6792374,-3.9995363,1.8425903,3.435608,162.0
23145,-0.9645128,-4.624939,4.6792374,-3.696863,0.21346436,4.1184816,162.0
23146,-0.40748692,-10.334389,5.439888,-3.696863,0.21346436,4.1184816,162.0
23147,-0.40748692,-10.334389,5.439888,-2.1272094,-1.5760254,4.224683,162.0
23148,1.1910391,-15.316757,6.7300835,-2.1272094,-1.5760254,4.224683,162.0
23149,1.1910391,-15.316757,6.7300835,-0.40250245,-3.169043,4.6569214,162.0
23150,4.8361073,-16.536438,7.5918045,-0.40250245,-3.169043,4.6569214,162.0
23151,4.8361073,-16.536438,7.5918045,1.1990112,-3.3209107,4.2905273,162.0
23152,7.41216,-13.64608,7.2829285,1.1990112,-3.3209107,4.2905273,162.0
23153,7.41216,-13.64608,7.2829285,2.0464966,-1.8139161,3.7637696,162.0
23154,7.2918496,-7.1717377,7.039074,2.0464966,-1.8139161,3.7637696,162.0
23155,7.2918496,-7.1717377,7.039074,0.66481936,-1.4379638,4.0271487,162.0
23156,6.782076,0.31893158,7.226303,0.66481936,-1.4379638,4.0271487,162.0
23157,6.782076,0.31893158,7.226303,-0.9526245,-1.0004151,3.1488647,162.0
23158,5.835658,5.168289,5.0766983,-0.9526245,-1.0004151,3.1488647,162.0
23159,5.835658,5.168289,5.0766983,-0.9781128,-0.16779785,2.434131,162.0
23160,2.8461514,6.6513443,-0.10674667,-0.9781128,-0.16779785,2.434131,162.0
23161,2.8461514,6.6513443,-0.10674667,-1.3147706,-1.0821899,1.0482056,162.0
23162,0.91934043,6.594795,-5.35902,-1.3147706,-1.0821899,1.0482056,162.0
23163,0.91934043,6.594795,-5.35902,-2.1006591,-3.2731202,0.4970215,162.0
23164,0.91934043,6.594795,-5.35902,-1.9169312,-3.4186158,1.0524536,162.0
23165,3.3686023,5.835884,-8.13475,-1.9169312,-3.4186158,1.0524536,162.0
23166,10.471664,2.9754944,-6.9693604,-1.9169312,-3.4186158,1.0524536,162.0
23167,10.471664,2.9754944,-6.9693604,-1.5080566,-2.163318,1.356189,162.0
23168,10.471664,2.9754944,-6.9693604,-1.6248779,-1.9700317,1.2000732,162.0
23169,10.471664,2.9754944,-6.9693604,-1.993396,-2.1728761,0.77951664,162.0
23170,5.429199,0.13208008,-5.885193,-1.993396,-2.1728761,0.77951664,162.0
23171,5.429199,0.13208008,-5.885193,-1.359375,-2.2281005,-0.5957886,162.0
23172,1.811389,-2.5906982,-5.632557,-1.359375,-2.2281005,-0.5957886,162.0
23173,1.811389,-2.5906982,-5.632557,0.06690674,-2.1282716,-2.5690064,162.0
23174,0.45776606,-2.9875717,-5.110466,0.06690674,-2.1282716,-2.5690064,162.0
23175,0.45776606,-2.9875717,-5.110466,0.6786255,-1.9371094,-3.4791505,162.0
23176,0.48269272,-1.9052429,-3.4926338,0.6786255,-1.9371094,-3.4791505,162.0
23177,0.48269272,-1.9052429,-3.4926338,0.41206056,-1.7480713,-4.0452027,162.0
23178,0.3818574,-2.149765,-0.7338295,0.41206056,-1.7480713,-4.0452027,162.0
23179,0.3818574,-2.149765,-0.7338295,0.05522461,-1.4666382,-5.3907714,162.0
23180,0.72932625,-5.732193,2.4758759,0.05522461,-1.4666382,-5.3907714,162.0
23181,0.72932625,-5.732193,2.4758759,-1.0938721,-1.7990478,-5.6254764,162.0
23182,2.8253431,-9.975952,3.527111,-1.0938721,-1.7990478,-5.6254764,162.0
23183,2.8253431,-9.975952,3.527111,0.33028564,-1.8457764,-5.358911,162.0
23184,4.389474,-10.200851,1.8162537,0.33028564,-1.8457764,-5.358911,162.0
23185,4.389474,-10.200851,1.8162537,1.897815,-0.87615967,-4.7801147,162.0
23186,1.0880804,-6.6120224,0.47485352,1.897815,-0.87615967,-4.7801147,162.0
23187,1.0880804,-6.6120224,0.47485352,1.2722901,-0.87403566,-4.3903565,162.0
23188,-5.926301,-0.7940979,-0.52038574,1.2722901,-0.87403566,-4.3903565,162.0
23189,-5.926301,-0.7940979,-0.52038574,-0.2516968,-1.0322754,-3.9230714,162.0
23190,-10.555848,6.2985687,-3.5645866,-0.2516968,-1.0322754,-3.9230714,162.0
23191,-10.555848,6.2985687,-3.5645866,-1.6939087,0.0,-3.0108032,162.0
23192,-10.3801155,11.986389,-7.406124,-1.6939087,0.0,-3.0108032,162.0
23193,-10.3801155,11.986389,-7.406124,-1.8425903,1.7470093,-2.814331,162.0
23194,-7.762723,14.429504,-8.331299,-1.8425903,1.7470093,-2.814331,162.0
23195,-7.762723,14.429504,-8.331299,0.118945315,3.3230348,-2.6932619,162.0
23196,-7.762723,14.429504,-8.331299,0.118945315,3.3230348,-2.6932619,163.0
23197,-6.507652,14.487831,-5.9493904,0.118945315,3.3230348,-2.6932619,163.0
23198,-6.507652,14.487831,-5.9493904,0.09770508,5.2006717,-1.9530395,163.0
23199,-6.9982114,14.054428,-3.4950218,0.09770508,5.2006717,-1.9530395,163.0
23200,-6.9982114,14.054428,-3.4950218,0.05628662,6.1830325,-0.901648,163.0
23201,-6.9683204,13.659996,-2.9360085,0.05628662,6.1830325,-0.901648,163.0
23202,-6.9683204,13.659996,-2.9360085,-1.2850342,6.362512,0.19116211,163.0
23203,-6.3205795,12.585884,-3.7527733,-1.2850342,6.362512,0.19116211,163.0
23204,-6.3205795,12.585884,-3.7527733,-3.2274537,5.425818,1.5930176,163.0
23205,-5.2904844,9.40715,-3.8443222,-3.2274537,5.425818,1.5930176,163.0
23206,-5.2904844,9.40715,-3.8443222,-3.707483,3.2359498,2.3236816,163.0
23207,-3.32582,3.8075943,-1.3360786,-3.707483,3.2359498,2.3236816,163.0
23208,-3.32582,3.8075943,-1.3360786,-3.711731,1.7586914,4.331946,163.0
23209,-1.8375359,-2.4016533,2.7295494,-3.711731,1.7586914,4.331946,163.0
23210,-1.8375359,-2.4016533,2.7295494,-3.2911744,0.72854006,5.7773438,163.0
23211,-2.7894258,-8.706894,5.3807945,-3.2911744,0.72854006,5.7773438,163.0
23212,-2.7894258,-8.706894,5.3807945,-2.0528686,-0.90802,6.3072877,163.0
23213,-4.439719,-16.657127,6.7697487,-2.0528686,-0.90802,6.3072877,163.0
23214,-4.439719,-16.657127,6.7697487,-1.4825684,-2.8207033,5.848499,163.0
23215,-3.0472221,-23.86026,8.845268,-1.4825684,-2.8207033,5.848499,163.0
23216,-3.0472221,-23.86026,8.845268,-1.0513916,-3.2359498,5.147571,163.0
23217,1.6248436,-24.600204,10.619858,-1.0513916,-3.2359498,5.147571,163.0
23218,1.6248436,-24.600204,10.619858,-1.8255981,-2.7548585,4.443457,163.0
23219,7.1507416,-18.775589,11.272488,-1.8255981,-2.7548585,4.443457,163.0
23220,7.1507416,-18.775589,11.272488,-3.8147461,-1.1894531,3.090454,163.0
23221,11.494666,-10.033386,10.415802,-3.8147461,-1.1894531,3.090454,163.0
23222,11.494666,-10.033386,10.415802,-3.3240967,-0.30054933,1.8861328,163.0
23223,12.710064,-0.87483215,6.767929,-3.3240967,-0.30054933,1.8861328,163.0
23224,12.710064,-0.87483215,6.767929,-1.356189,0.32709962,1.2595459,163.0
23225,10.522312,6.034569,1.4000969,-1.356189,0.32709962,1.2595459,163.0
23226,10.522312,6.034569,1.4000969,-0.5012695,0.18266602,0.91120607,163.0
23227,7.717349,8.789116,-2.9476318,-0.5012695,0.18266602,0.91120607,163.0
23228,7.717349,8.789116,-2.9476318,-0.42055663,-1.0322754,0.9526245,163.0
23229,7.6388817,9.105797,-4.767872,-0.42055663,-1.0322754,0.9526245,163.0
23230,7.6388817,9.105797,-4.767872,-1.0067872,-2.3980224,1.2340577,163.0
23231,7.6388817,9.105797,-4.767872,-2.2397828,-2.3958986,1.7045288,163.0
23232,9.795078,9.202766,-4.65419,-2.2397828,-2.3958986,1.7045288,163.0
23233,8.004166,6.1580276,-6.167469,-2.2397828,-2.3958986,1.7045288,163.0
23234,8.004166,6.1580276,-6.167469,-3.5641115,-2.541394,1.354065,163.0
23235,8.004166,6.1580276,-6.167469,-3.6819947,-3.164795,0.74447024,163.0
23236,8.004166,6.1580276,-6.167469,-1.9902099,-2.8164551,-1.1321045,163.0
23237,3.278296,1.5194778,-7.3002014,-1.9902099,-2.8164551,-1.1321045,163.0
23238,-0.73493195,0.5162201,-6.8358307,-1.9902099,-2.8164551,-1.1321045,163.0
23239,-0.73493195,0.5162201,-6.8358307,-0.29205322,-2.5998046,-3.0617797,163.0
23240,-0.73493195,0.5162201,-6.8358307,0.2803711,-1.4400879,-3.529065,163.0
23241,-0.73493195,0.5162201,-6.8358307,-0.44604492,0.06159668,-4.5815187,163.0
23242,-1.4322205,-0.44187927,-2.8182755,-0.44604492,0.06159668,-4.5815187,163.0
23243,-1.4322205,-0.44187927,-2.8182755,-1.7831177,0.99510497,-5.435376,163.0
23244,-0.6644287,-6.6332626,1.1158142,-1.7831177,0.99510497,-5.435376,163.0
23245,-0.6644287,-6.6332626,1.1158142,-1.8861328,2.0411866,-5.701941,163.0
23246,2.3073978,-12.925011,1.3347626,-1.8861328,2.0411866,-5.701941,163.0
23247,2.3073978,-12.925011,1.3347626,0.03717041,2.3417358,-5.7284913,163.0
23248,4.7518263,-15.905991,-0.49250412,0.03717041,2.3417358,-5.7284913,163.0
23249,4.7518263,-15.905991,-0.49250412,1.8776368,2.5636964,-4.240613,163.0
23250,0.4717002,-13.845963,0.038845062,1.8776368,2.5636964,-4.240613,163.0
23251,0.4717002,-13.845963,0.038845062,3.3251588,-0.014868164,-3.8253663,163.0
23252,-8.829683,-4.207123,0.48301697,3.3251588,-0.014868164,-3.8253663,163.0
23253,-8.829683,-4.207123,0.48301697,1.8287842,-0.016992187,-3.2115235,163.0
23254,-13.635024,8.446365,-1.4911499,1.8287842,-0.016992187,-3.2115235,163.0
23255,-13.635024,8.446365,-1.4911499,-1.632312,0.6988037,-3.6034057,163.0
23256,-10.7812,16.330963,-3.7222023,-1.632312,0.6988037,-3.6034057,163.0
23257,-10.7812,16.330963,-3.7222023,-1.0418335,1.260608,-3.7563355,163.0
23258,-5.817685,18.332863,-4.2022247,-1.0418335,1.260608,-3.7563355,163.0
23259,-5.817685,18.332863,-4.2022247,1.4602661,2.3842163,-2.3215578,163.0
23260,-4.2676125,17.69915,-2.382286,1.4602661,2.3842163,-2.3215578,163.0
23261,-4.2676125,17.69915,-2.382286,1.4400879,4.0749393,-0.6180908,163.0
23262,-5.515677,15.074356,-0.4909706,1.4400879,4.0749393,-0.6180908,163.0
23263,-5.515677,15.074356,-0.4909706,1.3922974,5.0126953,-0.16673584,163.0
23264,-7.207244,11.560135,-1.0734787,1.3922974,5.0126953,-0.16673584,163.0
23265,-7.207244,11.560135,-1.0734787,1.4836304,5.640344,0.813501,163.0
23266,-7.8576164,10.238247,-3.690487,1.4836304,5.640344,0.813501,163.0
23267,-7.8576164,10.238247,-3.690487,1.5739014,4.636743,1.3933594,163.0
23268,-6.137021,10.013657,-5.501095,1.5739014,4.636743,1.3933594,163.0
23269,-6.137021,10.013657,-5.501095,-0.5331299,2.353418,2.721936,163.0
23270,-3.6336527,6.863514,-4.693844,-0.5331299,2.353418,2.721936,163.0
23271,-3.6336527,6.863514,-4.693844,-2.6975098,0.74447024,5.4109497,163.0
23272,-2.296937,3.0809135,-2.882103,-2.6975098,0.74447024,5.4109497,163.0
23273,-2.296937,3.0809135,-2.882103,-2.8461914,-0.1539917,6.175598,163.0
23274,-2.3736458,-6.3123665,2.7292557,-2.8461914,-0.1539917,6.175598,163.0
23275,-2.3736458,-6.3123665,2.7292557,-2.3151855,-1.3073364,5.8219485,163.0
23276,-1.8539829,-8.910782,4.2042046,-2.3151855,-1.3073364,5.8219485,163.0
23277,-1.8539829,-8.910782,4.2042046,-1.6716064,-1.6673584,5.7221193,163.0
23278,-1.3092241,-20.606277,9.922081,-1.6716064,-1.6673584,5.7221193,163.0
23279,-1.3092241,-20.606277,9.922081,-1.2754761,-2.433069,6.4644656,163.0
23280,-0.39258194,-22.612808,9.956684,-1.2754761,-2.433069,6.4644656,163.0
23281,-0.39258194,-22.612808,9.956684,-0.77526855,-2.1994264,6.548364,163.0
23282,-0.39258194,-22.612808,9.956684,-0.77526855,-2.1994264,6.548364,163.0
23283,3.8346653,-26.154984,11.282425,-0.77526855,-2.1994264,6.548364,163.0
23284,3.8346653,-26.154984,11.282425,-1.2425537,-0.9791748,4.4731936,163.0
23285,5.730977,-19.316887,8.859081,-1.2425537,-0.9791748,4.4731936,163.0
23286,5.730977,-19.316887,8.859081,-2.3778443,-0.3079834,3.342151,163.0
23287,13.338163,-4.2579956,6.1473465,-2.3778443,-0.3079834,3.342151,163.0
23288,13.338163,-4.2579956,6.1473465,-2.2302246,0.46409914,2.3969605,163.0
23289,12.583702,-0.38746643,4.233856,-2.2302246,0.46409914,2.3969605,163.0
23290,12.583702,-0.38746643,4.233856,-1.2478638,0.22302246,2.3141236,163.0
23291,13.472699,6.2216644,-0.7926636,-1.2478638,0.22302246,2.3141236,163.0
23292,13.472699,6.2216644,-0.7926636,-0.5968506,-1.0715698,2.3321779,163.0
23293,11.795884,6.3318176,-2.1443748,-0.5968506,-1.0715698,2.3321779,163.0
23294,11.795884,6.3318176,-2.1443748,-1.1374146,-1.2595459,2.257837,163.0
23295,11.31814,6.9932175,-3.7169266,-1.1374146,-1.2595459,2.257837,163.0
23296,11.31814,6.9932175,-3.7169266,-3.0203614,-1.5515991,0.81987303,163.0
23297,8.765633,5.0693893,-3.4356499,-3.0203614,-1.5515991,0.81987303,163.0
23298,8.765633,5.0693893,-3.4356499,-2.8249512,-1.8521484,-0.24744873,163.0
23299,4.427253,0.9721832,-4.616173,-2.8249512,-1.8521484,-0.24744873,163.0
23300,4.427253,0.9721832,-4.616173,-0.7497803,-1.8712647,-2.2015502,163.0
23301,2.3816824,0.6347046,-4.8104706,-0.7497803,-1.8712647,-2.2015502,163.0
23302,2.3816824,0.6347046,-4.8104706,0.21452637,-1.8436524,-3.183911,163.0
23303,-0.22501278,1.0754166,-5.2574806,0.21452637,-1.8436524,-3.183911,163.0
23304,-0.22501278,1.0754166,-5.2574806,1.2085694,-1.2075074,-4.963843,163.0
23305,-2.5479794,1.8652878,-4.2276154,1.2085694,-1.2075074,-4.963843,163.0
23306,-2.5479794,1.8652878,-4.2276154,1.3402588,-0.6669434,-5.8442507,163.0
23307,-4.8257375,1.89711,-1.989357,1.3402588,-0.6669434,-5.8442507,163.0
23308,-4.8257375,1.89711,-1.989357,0.41099855,-0.89421386,-6.5717287,163.0
23309,-4.8257375,1.89711,-1.989357,1.3816773,-1.1193603,-6.768201,163.0
23310,-5.32154,-0.022109985,0.21990585,1.3816773,-1.1193603,-6.768201,163.0
23311,0.41491175,-10.002968,2.0101662,1.3816773,-1.1193603,-6.768201,163.0
23312,0.41491175,-10.002968,2.0101662,1.8595825,-1.720459,-7.1845093,163.0
23313,0.41491175,-10.002968,2.0101662,2.7421143,-2.0581787,-6.3136597,163.0
23314,0.41491175,-10.002968,2.0101662,1.0195312,-2.3268678,-4.3829226,163.0
23315,-2.04987,-6.1912384,1.9600487,1.0195312,-2.3268678,-4.3829226,163.0
23316,-2.04987,-6.1912384,1.9600487,-0.17416993,-2.4872315,-3.9379394,163.0
23317,-8.373441,0.057922363,0.9049263,-0.17416993,-2.4872315,-3.9379394,163.0
23318,-8.373441,0.057922363,0.9049263,-2.18562,-1.1395386,-2.8812377,163.0
23319,-11.497117,6.437042,-3.3098602,-2.18562,-1.1395386,-2.8812377,163.0
23320,-11.497117,6.437042,-3.3098602,-2.5530763,0.7455322,-2.4797974,163.0
23321,-9.72422,11.219116,-7.346058,-2.5530763,0.7455322,-2.4797974,163.0
23322,-9.72422,11.219116,-7.346058,-1.531421,2.5573242,-2.0826051,163.0
23323,-6.2526183,13.827461,-7.441288,-1.531421,2.5573242,-2.0826051,163.0
23324,-6.2526183,13.827461,-7.441288,-0.28674316,4.597449,-2.1017213,163.0
23325,-4.036445,14.616035,-4.08593,-0.28674316,4.597449,-2.1017213,163.0
23326,-4.036445,14.616035,-4.08593,0.4088745,5.910095,-1.8500245,163.0
23327,-3.7460628,13.6905365,-1.0014725,0.4088745,5.910095,-1.8500245,163.0
23328,-3.7460628,13.6905365,-1.0014725,0.20390625,6.7501464,-0.62127686,163.0
23329,-5.2970333,11.821915,-0.40475464,0.20390625,6.7501464,-0.62127686,163.0
23330,-5.2970333,11.821915,-0.40475464,-0.7104859,7.613562,1.4167236,163.0
23331,-7.0033007,9.807472,-1.3762932,-0.7104859,7.613562,1.4167236,163.0
23332,-7.0033007,9.807472,-1.3762932,-2.0146363,7.0347657,2.2886353,163.0
