,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16880,run,run,run,run,run,run,run
20045,-13.0930195,12.773928,-1.4698987,0.55968016,1.3795532,0.90908206,138.0
20046,-13.793434,12.426406,-1.0347202,0.55968016,1.3795532,0.90908206,138.0
20047,-13.793434,12.426406,-1.0347202,0.20709229,0.5883545,1.6524903,138.0
20048,-11.670088,10.475939,-0.8862846,0.20709229,0.5883545,1.6524903,138.0
20049,-11.670088,10.475939,-0.8862846,-0.011682129,0.10089111,2.1208375,138.0
20050,-6.4764996,7.4570336,-0.4619696,-0.011682129,0.10089111,2.1208375,138.0
20051,-6.4764996,7.4570336,-0.4619696,0.025488282,-0.5161377,2.8695557,138.0
20052,-2.0171852,3.88456,0.0341475,0.025488282,-0.5161377,2.8695557,138.0
20053,-2.0171852,3.88456,0.0341475,0.0361084,-1.0152832,3.979358,138.0
20054,0.7636814,-0.8028133,0.53344584,0.0361084,-1.0152832,3.979358,138.0
20055,0.7636814,-0.8028133,0.53344584,-0.14761963,-1.5048707,5.0498657,138.0
20056,3.6814156,-8.240676,1.0885365,-0.14761963,-1.5048707,5.0498657,138.0
20057,3.6814156,-8.240676,1.0885365,-1.1204224,-1.5154908,6.3072877,138.0
20058,8.158218,-19.175438,1.0548747,-1.1204224,-1.5154908,6.3072877,138.0
20059,8.158218,-19.175438,1.0548747,-2.436255,-1.6131958,9.139673,138.0
20060,13.125599,-29.956074,-1.160507,-2.436255,-1.6131958,9.139673,138.0
20061,13.125599,-29.956074,-1.160507,1.5770874,-1.7767457,11.014124,138.0
20062,16.45164,-28.569376,-3.5003295,1.5770874,-1.7767457,11.014124,138.0
20063,16.45164,-28.569376,-3.5003295,3.4079957,-1.5484132,12.302344,138.0
20064,16.66645,-13.237776,-2.5376415,3.4079957,-1.5484132,12.302344,138.0
20065,16.66645,-13.237776,-2.5376415,0.6488892,-1.0577637,11.372022,138.0
20066,14.241877,1.0117321,-0.10347748,0.6488892,-1.0577637,11.372022,138.0
20067,14.241877,1.0117321,-0.10347748,-0.90058595,-0.8602295,10.073181,138.0
20068,11.37187,6.660801,0.83206177,-0.90058595,-0.8602295,10.073181,138.0
20069,11.37187,6.660801,0.83206177,-0.23151855,-0.88253176,8.339978,138.0
20070,10.855346,9.605057,0.10361338,-0.23151855,-0.88253176,8.339978,138.0
20071,10.855346,9.605057,0.10361338,-0.016992187,-0.7051758,6.147986,138.0
20072,11.646851,14.425526,-0.77188206,-0.016992187,-0.7051758,6.147986,138.0
20073,11.646851,14.425526,-0.77188206,-1.2818482,0.010620117,5.1104007,138.0
20074,10.312841,17.510405,-1.1252575,-1.2818482,0.010620117,5.1104007,138.0
20075,10.312841,17.510405,-1.1252575,-1.621692,-0.19647217,4.325574,138.0
20076,7.753886,16.166893,-0.8979478,-1.621692,-0.19647217,4.325574,138.0
20077,7.753886,16.166893,-0.8979478,-0.46409914,-0.7943848,2.4266968,138.0
20078,6.7690277,13.228754,-0.49687386,-0.46409914,-0.7943848,2.4266968,138.0
20079,6.7690277,13.228754,-0.49687386,-0.0541626,-1.1267945,0.9345703,138.0
20080,6.878174,11.471517,-0.60299206,-0.0541626,-1.1267945,0.9345703,138.0
20081,6.878174,11.471517,-0.60299206,-0.34940186,-1.4974365,-0.7975708,138.0
20082,6.3104744,10.18809,-1.2109213,-0.34940186,-1.4974365,-0.7975708,138.0
20083,6.3104744,10.18809,-1.2109213,-0.6956177,-1.6779785,-2.541394,138.0
20084,4.9308147,8.315841,-1.6781731,-0.6956177,-1.6779785,-2.541394,138.0
20085,4.9308147,8.315841,-1.6781731,-0.7497803,-1.9498535,-4.37124,138.0
20086,4.0485706,6.1052485,-1.302011,-0.7497803,-1.9498535,-4.37124,138.0
20087,4.0485706,6.1052485,-1.302011,-0.9674927,-2.0284424,-6.0269165,138.0
20088,4.0485706,6.1052485,-1.302011,-1.1490967,-1.8648926,-7.399036,138.0
20089,4.175905,4.272016,-0.20609856,-1.1490967,-1.8648926,-7.399036,138.0
20090,3.1102924,-5.4178243,2.9492817,-1.1490967,-1.8648926,-7.399036,138.0
20091,3.1102924,-5.4178243,2.9492817,-1.3614991,-1.4708862,-8.2667,138.0
20092,3.1102924,-5.4178243,2.9492817,-1.531421,-0.9897949,-8.81045,138.0
20093,3.1102924,-5.4178243,2.9492817,-1.0970582,0.1444336,-8.730799,138.0
20094,1.1262589,-15.686433,5.2876725,-1.0970582,0.1444336,-8.730799,138.0
20095,1.1262589,-15.686433,5.2876725,-1.1395386,1.4645141,-9.66643,138.0
20096,-3.148285,-25.416126,7.233141,-1.1395386,1.4645141,-9.66643,138.0
20097,-3.148285,-25.416126,7.233141,-0.9366943,1.6907227,-9.928748,138.0
20098,-7.5221806,-29.09655,7.383449,-0.9366943,1.6907227,-9.928748,138.0
20099,-7.5221806,-29.09655,7.383449,-0.84748536,2.069861,-8.284754,138.0
20100,-10.4493,-24.671833,5.880026,-0.84748536,2.069861,-8.284754,138.0
20101,-10.4493,-24.671833,5.880026,-1.5112427,1.993396,-7.0825562,138.0
20102,-12.863614,-13.647709,3.4153244,-1.5112427,1.993396,-7.0825562,138.0
20103,-12.863614,-13.647709,3.4153244,-2.8642457,2.0879152,-6.0247927,138.0
20104,-12.863614,-13.647709,3.4153244,-2.8642457,2.0879152,-6.0247927,137.0
20105,-14.760191,-1.4012108,0.52941537,-2.8642457,2.0879152,-6.0247927,137.0
20106,-14.760191,-1.4012108,0.52941537,-3.972986,1.9073731,-5.152881,137.0
20107,-16.616564,7.339348,-2.1345243,-3.972986,1.9073731,-5.152881,137.0
20108,-16.616564,7.339348,-2.1345243,-3.435608,2.3852785,-3.341089,137.0
20109,-17.946707,11.10766,-3.3737574,-3.435608,2.3852785,-3.341089,137.0
20110,-17.946707,11.10766,-3.3737574,-1.6025757,2.626355,-2.4829834,137.0
20111,-17.215435,12.677095,-2.7750068,-1.6025757,2.626355,-2.4829834,137.0
20112,-17.215435,12.677095,-2.7750068,-0.57561034,2.3916504,-1.9604737,137.0
20113,-15.938925,14.7048235,-1.590611,-0.57561034,2.3916504,-1.9604737,137.0
20114,-15.938925,14.7048235,-1.590611,-0.3079834,1.9753418,-0.39082032,137.0
20115,-15.614897,15.068022,-0.66976666,-0.3079834,1.9753418,-0.39082032,137.0
20116,-15.614897,15.068022,-0.66976666,-0.016992187,1.449646,0.7126099,137.0
20117,-14.0545635,12.75836,-0.6460062,-0.016992187,1.449646,0.7126099,137.0
20118,-14.0545635,12.75836,-0.6460062,0.8846558,0.76677245,1.1883911,137.0
20119,-10.296787,10.028196,-1.7858236,0.8846558,0.76677245,1.1883911,137.0
20120,-10.296787,10.028196,-1.7858236,0.66588134,-0.1263794,1.8489624,137.0
20121,-6.1079254,7.161132,-2.347299,0.66588134,-0.1263794,1.8489624,137.0
20122,-6.1079254,7.161132,-2.347299,0.2177124,-1.0067872,2.794153,137.0
20123,-2.0199108,3.0402946,-1.0257885,0.2177124,-1.0067872,2.794153,137.0
20124,-2.0199108,3.0402946,-1.0257885,1.2096313,-1.6928467,3.799878,137.0
20125,2.47958,-2.1757112,0.58367825,1.2096313,-1.6928467,3.799878,137.0
20126,2.47958,-2.1757112,0.58367825,2.2907593,-1.8425903,5.013757,137.0
20127,6.9019737,-7.22221,0.117076874,2.2907593,-1.8425903,5.013757,137.0
20128,6.9019737,-7.22221,0.117076874,3.0246093,-1.6907227,6.3837523,137.0
20129,10.809287,-14.734959,-0.71913147,3.0246093,-1.6907227,6.3837523,137.0
20130,10.809287,-14.734959,-0.71913147,3.4090576,-0.42374268,7.3926635,137.0
20131,14.487653,-24.186844,0.9151733,3.4090576,-0.42374268,7.3926635,137.0
20132,14.487653,-24.186844,0.9151733,4.5634646,0.06690674,8.242273,137.0
20133,17.541868,-25.553589,2.8939185,4.5634646,0.06690674,8.242273,137.0
20134,17.541868,-25.553589,2.8939185,3.4090576,0.47684327,8.142444,137.0
20135,19.439465,-14.551746,2.090623,3.4090576,0.47684327,8.142444,137.0
20136,19.439465,-14.551746,2.090623,0.9483765,0.8963379,7.3183227,137.0
20137,18.290878,0.6840668,0.11333096,0.9483765,0.8963379,7.3183227,137.0
20138,18.290878,0.6840668,0.11333096,-1.7523193,1.7342652,7.421338,137.0
20139,12.582373,10.271496,-1.0588225,-1.7523193,1.7342652,7.421338,137.0
20140,12.582373,10.271496,-1.0588225,-2.5775025,1.2531738,6.606775,137.0
20141,6.3861623,13.142904,-2.1291258,-2.5775025,1.2531738,6.606775,137.0
20142,6.3861623,13.142904,-2.1291258,-1.6737305,-0.09664307,5.1242065,137.0
20143,3.8194036,14.58338,-3.089934,-1.6737305,-0.09664307,5.1242065,137.0
20144,3.8194036,14.58338,-3.089934,-1.260608,-0.50020754,3.793506,137.0
20145,4.00064,16.21303,-3.3412223,-1.260608,-0.50020754,3.793506,137.0
20146,4.00064,16.21303,-3.3412223,-0.7497803,-0.90270996,2.6752076,137.0
20147,4.5186024,16.640322,-2.6321821,-0.7497803,-0.90270996,2.6752076,137.0
20148,4.5186024,16.640322,-2.6321821,-0.49064943,-1.4284058,2.0390625,137.0
20149,4.52997,15.457118,-1.7935634,-0.49064943,-1.4284058,2.0390625,137.0
20150,4.52997,15.457118,-1.7935634,-0.5703003,-2.0082643,1.3848633,137.0
20151,4.2422867,13.230673,-1.930676,-0.5703003,-2.0082643,1.3848633,137.0
20152,4.2422867,13.230673,-1.930676,-0.56392825,-2.357666,-0.06159668,137.0
20153,3.9776669,10.417681,-2.442441,-0.56392825,-2.357666,-0.06159668,137.0
20154,3.9776669,10.417681,-2.442441,-0.5957886,-2.2079225,-1.809668,137.0
20155,3.9010668,7.250807,-2.1509132,-0.5957886,-2.2079225,-1.809668,137.0
20156,3.9010668,7.250807,-2.1509132,-0.82730716,-2.0454347,-3.4929566,137.0
20157,4.1174355,4.519774,-1.3265533,-0.82730716,-2.0454347,-3.4929566,137.0
20158,4.1174355,4.519774,-1.3265533,-0.9759888,-1.6641724,-4.905432,137.0
20159,4.161564,2.8737292,-0.6046877,-0.9759888,-1.6641724,-4.905432,137.0
20160,4.161564,2.8737292,-0.6046877,-1.0397094,-1.0556396,-5.9026613,137.0
20161,3.1246605,1.8415003,-0.009469986,-1.0397094,-1.0556396,-5.9026613,137.0
20162,3.1246605,1.8415003,-0.009469986,-1.1873292,-0.61065674,-6.722534,137.0
20163,1.3416595,0.7936592,1.0118699,-1.1873292,-0.61065674,-6.722534,137.0
20164,1.3416595,0.7936592,1.0118699,-1.8946289,-0.2899292,-7.494617,137.0
20165,0.78780556,-2.2770352,2.9238758,-1.8946289,-0.2899292,-7.494617,137.0
20166,0.78780556,-2.2770352,2.9238758,-2.5806885,1.1586548,-7.494617,137.0
20167,1.9467964,-13.029001,4.316481,-2.5806885,1.1586548,-7.494617,137.0
20168,1.9467964,-13.029001,4.316481,-1.075818,3.0405395,-7.604004,137.0
20169,0.02325821,-27.213741,5.6741443,-1.075818,3.0405395,-7.604004,137.0
20170,0.02325821,-27.213741,5.6741443,0.8995239,2.1580079,-9.144983,137.0
20171,-4.860775,-31.982662,8.021835,0.8995239,2.1580079,-9.144983,137.0
20172,-4.860775,-31.982662,8.021835,-1.5951416,1.2818482,-6.8202395,137.0
20173,-8.135654,-25.168468,7.575122,-1.5951416,1.2818482,-6.8202395,137.0
20174,-8.135654,-25.168468,7.575122,-3.3379028,1.814978,-5.420508,137.0
20175,-10.828616,-12.804134,3.6752834,-3.3379028,1.814978,-5.420508,137.0
20176,-10.828616,-12.804134,3.6752834,-3.906079,1.6609863,-4.532666,137.0
20177,-14.306326,-0.65233994,-0.41361856,-3.906079,1.6609863,-4.532666,137.0
20178,-14.306326,-0.65233994,-0.41361856,-3.977234,1.1204224,-3.7828858,137.0
20179,-16.917278,7.8459377,-2.9122424,-3.977234,1.1204224,-3.7828858,137.0
20180,-16.917278,7.8459377,-2.9122424,-3.3771973,1.5176147,-1.8956909,137.0
20181,-16.90278,11.378618,-3.559445,-3.3771973,1.5176147,-1.8956909,137.0
20182,-16.90278,11.378618,-3.559445,-1.9562256,1.6758546,-1.3774292,137.0
20183,-14.603657,11.974233,-2.9559546,-1.9562256,1.6758546,-1.3774292,137.0
20184,-14.603657,11.974233,-2.9559546,-0.87403566,1.6004517,-0.84111327,137.0
20185,-12.444035,11.823124,-1.8380301,-0.87403566,1.6004517,-0.84111327,137.0
20186,-12.444035,11.823124,-1.8380301,-0.25806886,1.3944215,0.2442627,137.0
20187,-11.598648,10.876175,-1.0025287,-0.25806886,1.3944215,0.2442627,137.0
20188,-11.598648,10.876175,-1.0025287,0.45878908,1.0471436,0.81668705,137.0
20189,-11.018494,9.271131,-1.0438199,0.45878908,1.0471436,0.81668705,137.0
20190,-11.018494,9.271131,-1.0438199,0.8007569,0.46516114,1.3222046,137.0
20191,-9.319788,7.751377,-1.4163914,0.8007569,0.46516114,1.3222046,137.0
20192,-9.319788,7.751377,-1.4163914,0.63614506,-0.1359375,1.5664673,137.0
20193,-6.2448072,6.0152864,-1.4203324,0.63614506,-0.1359375,1.5664673,137.0
20194,-6.2448072,6.0152864,-1.4203324,0.36745605,-0.7062378,2.182434,137.0
20195,-2.7876549,3.637339,-1.2840321,0.36745605,-0.7062378,2.182434,137.0
20196,-2.7876549,3.637339,-1.2840321,0.70092773,-1.2351197,3.170105,137.0
20197,0.41528702,0.6545856,-1.3414347,0.70092773,-1.2351197,3.170105,137.0
20198,0.41528702,0.6545856,-1.3414347,1.1374146,-1.722583,4.0186524,137.0
20199,3.6850128,-3.1976817,-1.7429719,1.1374146,-1.722583,4.0186524,137.0
20200,3.6850128,-3.1976817,-1.7429719,1.5282348,-1.9126831,5.0010133,137.0
20201,7.174402,-9.4584875,-1.5707202,1.5282348,-1.9126831,5.0010133,137.0
20202,7.174402,-9.4584875,-1.5707202,1.3965454,-1.5165528,6.162854,137.0
20203,10.48387,-19.488434,0.23166847,1.3965454,-1.5165528,6.162854,137.0
20204,10.48387,-19.488434,0.23166847,1.7597535,-1.2446778,7.1059203,137.0
20205,13.226683,-27.016005,1.559578,1.7597535,-1.2446778,7.1059203,137.0
20206,13.226683,-27.016005,1.559578,2.5201538,-1.3020264,8.450427,137.0
20207,14.9319935,-25.0625,2.0076356,2.5201538,-1.3020264,8.450427,137.0
20208,14.9319935,-25.0625,2.0076356,2.72937,-0.17841797,8.771155,137.0
20209,15.306484,-15.35453,2.666106,2.72937,-0.17841797,8.771155,137.0
20210,15.306484,-15.35453,2.666106,2.72937,-0.17841797,8.771155,145.0
20211,15.306484,-15.35453,2.666106,3.617212,0.5533081,8.549194,145.0
20212,13.899654,-2.6092339,1.9881094,3.617212,0.5533081,8.549194,145.0
20213,13.899654,-2.6092339,1.9881094,1.812854,0.7975708,7.964026,145.0
20214,11.752243,9.220743,-0.051223993,1.812854,0.7975708,7.964026,145.0
20215,11.752243,9.220743,-0.051223993,-1.0875,0.8517334,6.3646364,145.0
20216,9.996302,17.513277,-1.6196656,-1.0875,0.8517334,6.3646364,145.0
20217,9.996302,17.513277,-1.6196656,-3.003369,0.7306641,5.511841,145.0
20218,7.7935867,20.857815,-2.1368337,-3.003369,0.7306641,5.511841,145.0
20219,7.7935867,20.857815,-2.1368337,-2.437317,-0.18797608,4.3818603,145.0
20220,5.4629707,20.25394,-2.0453067,-2.437317,-0.18797608,4.3818603,145.0
20221,5.4629707,20.25394,-2.0453067,-1.364685,-1.0630738,3.526941,145.0
20222,4.2969875,17.795914,-1.912869,-1.364685,-1.0630738,3.526941,145.0
20223,4.2969875,17.795914,-1.912869,-0.56180423,-1.8500245,2.5095336,145.0
20224,4.376725,14.592394,-2.1191869,-0.56180423,-1.8500245,2.5095336,145.0
20225,4.376725,14.592394,-2.1191869,-0.10938721,-2.461743,1.3742431,145.0
20226,4.4341803,11.4499655,-2.4036503,-0.10938721,-2.461743,1.3742431,145.0
20227,4.4341803,11.4499655,-2.4036503,-0.4980835,-2.4628053,-0.53950197,145.0
20228,3.9703064,8.651562,-2.2520218,-0.4980835,-2.4628053,-0.53950197,145.0
20229,3.9703064,8.651562,-2.2520218,-1.3423828,-2.2100465,-2.4989135,145.0
20230,3.9872932,5.993003,-1.8791566,-1.3423828,-2.2100465,-2.4989135,145.0
20231,3.9872932,5.993003,-1.8791566,-1.811792,-1.7523193,-4.059009,145.0
20232,4.3620396,3.6197681,-1.4830132,-1.811792,-1.7523193,-4.059009,145.0
20233,4.3620396,3.6197681,-1.4830132,-1.8648926,-0.8623535,-5.2155395,145.0
20234,3.1564407,1.7481585,-0.6879611,-1.8648926,-0.8623535,-5.2155395,145.0
20235,3.1564407,1.7481585,-0.6879611,-1.6641724,-0.15823975,-6.0046144,145.0
20236,3.1564407,1.7481585,-0.6879611,-1.5218629,0.25594482,-7.0029054,145.0
20237,0.4812317,0.508976,0.4373021,-1.5218629,0.25594482,-7.0029054,145.0
20238,0.031433105,-16.479355,6.681739,-1.5218629,0.25594482,-7.0029054,145.0
20239,0.031433105,-16.479355,6.681739,-1.4082276,0.89208984,-8.179614,145.0
20240,0.031433105,-16.479355,6.681739,-0.03717041,2.366162,-8.824256,145.0
20241,0.031433105,-16.479355,6.681739,1.5781494,2.6444092,-9.954236,145.0
20242,-0.3295288,-30.02345,10.414703,1.5781494,2.6444092,-9.954236,145.0
20243,-0.3295288,-30.02345,10.414703,1.5229248,1.364685,-10.108228,145.0
20244,-2.655079,-32.83191,11.217773,1.5229248,1.364685,-10.108228,145.0
20245,-2.655079,-32.83191,11.217773,-0.5299439,1.3498169,-7.331067,145.0
20246,-5.961355,-23.861326,8.0418825,-0.5299439,1.3498169,-7.331067,145.0
20247,-5.961355,-23.861326,8.0418825,-2.9417725,1.9201173,-5.5405154,145.0
20248,-10.982256,-10.708971,2.9890845,-2.9417725,1.9201173,-5.5405154,145.0
20249,-10.982256,-10.708971,2.9890845,-3.163733,1.7618774,-4.427527,145.0
20250,-15.258522,0.44374847,-1.7200727,-3.163733,1.7618774,-4.427527,145.0
20251,-15.258522,0.44374847,-1.7200727,-2.4192626,1.3689331,-3.8646607,145.0
20252,-16.836542,7.0973682,-4.6455283,-2.4192626,1.3689331,-3.8646607,145.0
20253,-16.836542,7.0973682,-4.6455283,-1.8192261,1.5154908,-2.633789,145.0
20254,-15.945723,9.992178,-5.669841,-1.8192261,1.5154908,-2.633789,145.0
20255,-15.945723,9.992178,-5.669841,-1.2340577,1.3965454,-1.9753418,145.0
20256,-14.324889,11.295525,-5.5061483,-1.2340577,1.3965454,-1.9753418,145.0
20257,-14.324889,11.295525,-5.5061483,-1.3614991,1.2160034,-1.2213135,145.0
20258,-13.929918,11.774994,-4.426867,-1.3614991,1.2160034,-1.2213135,145.0
20259,-13.929918,11.774994,-4.426867,-1.540979,1.2244996,-0.124255374,145.0
20260,-13.555605,10.522547,-2.8486836,-1.540979,1.2244996,-0.124255374,145.0
20261,-13.555605,10.522547,-2.8486836,-0.6138428,0.90802,0.38657227,145.0
20262,-11.6930065,8.386604,-1.8927164,-0.6138428,0.90802,0.38657227,145.0
20263,-11.6930065,8.386604,-1.8927164,0.43011475,0.542688,1.450708,145.0
20264,-9.263256,6.9218445,-1.7859869,0.43011475,0.542688,1.450708,145.0
20265,-9.263256,6.9218445,-1.7859869,0.47471926,0.121069334,1.9339234,145.0
20266,-6.307932,6.2725587,-1.8647394,0.47471926,0.121069334,1.9339234,145.0
20267,-6.307932,6.2725587,-1.8647394,0.11257324,-0.33984375,2.717688,145.0
20268,-2.5719929,5.060125,-1.5775213,0.11257324,-0.33984375,2.717688,145.0
20269,-2.5719929,5.060125,-1.5775213,-0.0021240234,-0.721106,3.722351,145.0
20270,1.185936,2.6085856,-0.89445114,-0.0021240234,-0.721106,3.722351,145.0
20271,1.185936,2.6085856,-0.89445114,0.09770508,-1.0556396,4.647363,145.0
20272,4.428461,-0.57912254,-0.15125465,0.09770508,-1.0556396,4.647363,145.0
20273,4.428461,-0.57912254,-0.15125465,-0.3154175,-1.1533448,5.342981,145.0
20274,6.931184,-6.741191,0.6922531,-0.3154175,-1.1533448,5.342981,145.0
20275,6.931184,-6.741191,0.6922531,-0.8442993,-0.8687256,5.809204,145.0
20276,8.971192,-18.202328,1.9650207,-0.8442993,-0.8687256,5.809204,145.0
20277,8.971192,-18.202328,1.9650207,-0.6053467,-1.2032593,6.2637453,145.0
20278,11.465553,-26.967136,2.6905224,-0.6053467,-1.2032593,6.2637453,145.0
20279,11.465553,-26.967136,2.6905224,0.7869507,-1.6439942,7.412842,145.0
20280,14.678815,-22.858547,2.5296032,0.7869507,-1.6439942,7.412842,145.0
20281,14.678815,-22.858547,2.5296032,-0.045666505,-1.359375,7.8132205,145.0
20282,16.506163,-8.96505,1.7584727,-0.045666505,-1.359375,7.8132205,145.0
20283,16.506163,-8.96505,1.7584727,-1.9243653,-0.6064087,6.6014647,145.0
20284,14.312462,4.3775826,1.0681796,-1.9243653,-0.6064087,6.6014647,145.0
20285,14.312462,4.3775826,1.0681796,-3.0299194,-0.6616333,6.1904664,145.0
20286,9.865509,11.741056,0.68878436,-3.0299194,-0.6616333,6.1904664,145.0
20287,9.865509,11.741056,0.68878436,-2.710254,-1.4124756,5.055176,145.0
20288,6.517933,14.965221,0.3203268,-2.710254,-1.4124756,5.055176,145.0
20289,6.517933,14.965221,0.3203268,-1.9987061,-1.9774659,3.7775757,145.0
20290,4.860403,16.31289,0.20328295,-1.9987061,-1.9774659,3.7775757,145.0
20291,4.860403,16.31289,0.20328295,-1.2213135,-2.253589,3.0458496,145.0
20292,4.645952,15.885895,0.328166,-1.2213135,-2.253589,3.0458496,145.0
20293,4.645952,15.885895,0.328166,-0.24001466,-2.2142944,2.6518433,145.0
20294,4.7770643,14.209936,0.028707027,-0.24001466,-2.2142944,2.6518433,145.0
20295,4.7770643,14.209936,0.028707027,0.6595093,-2.35979,2.1420777,145.0
20296,4.12928,12.579045,-1.1309772,0.6595093,-2.35979,2.1420777,145.0
20297,4.12928,12.579045,-1.1309772,0.8496094,-2.4978516,0.91864014,145.0
20298,3.1764593,11.450676,-2.400912,0.8496094,-2.4978516,0.91864014,145.0
20299,3.1764593,11.450676,-2.400912,0.10089111,-2.2334106,-0.63614506,145.0
20300,2.8708305,9.908564,-2.9182394,0.10089111,-2.2334106,-0.63614506,145.0
20301,2.8708305,9.908564,-2.9182394,-0.52675784,-1.6981567,-2.2355347,145.0
20302,3.3497286,7.704963,-2.842392,-0.52675784,-1.6981567,-2.2355347,145.0
20303,3.3497286,7.704963,-2.842392,-1.0195312,-1.1034302,-3.7265992,145.0
20304,3.581089,5.3121767,-2.6240478,-1.0195312,-1.1034302,-3.7265992,145.0
20305,3.581089,5.3121767,-2.6240478,-1.1406006,-0.17629395,-4.4795656,145.0
20306,2.2129421,2.568552,-2.1458201,-1.1406006,-0.17629395,-4.4795656,145.0
20307,2.2129421,2.568552,-2.1458201,-0.79332274,0.5872925,-5.077478,145.0
20308,-0.19278145,-0.46938896,-1.0406675,-0.79332274,0.5872925,-5.077478,145.0
20309,-0.19278145,-0.46938896,-1.0406675,-0.35577393,1.178833,-5.6817627,145.0
20310,-1.8428841,-3.9102035,0.6140237,-0.35577393,1.178833,-5.6817627,145.0
20311,-1.8428841,-3.9102035,0.6140237,-0.6552612,1.8298463,-5.8421264,145.0
20312,-1.9144688,-9.626406,2.293221,-0.6552612,1.8298463,-5.8421264,145.0
20313,-1.9144688,-9.626406,2.293221,-0.6552612,1.8298463,-5.8421264,151.0
20314,-1.9144688,-9.626406,2.293221,-0.93350834,3.3910034,-5.4056396,151.0
20315,-2.4183798,-19.252235,3.5747013,-0.93350834,3.3910034,-5.4056396,151.0
20316,-2.4183798,-19.252235,3.5747013,-0.4343628,4.2172484,-6.0481567,151.0
20317,-5.7158318,-27.12066,4.064107,-0.4343628,4.2172484,-6.0481567,151.0
20318,-5.7158318,-27.12066,4.064107,-0.44604492,3.4632204,-6.6556277,151.0
20319,-8.953366,-26.433393,4.101762,-0.44604492,3.4632204,-6.6556277,151.0
20320,-8.953366,-26.433393,4.101762,-2.4702394,3.2295778,-4.5379763,151.0
20321,-9.989818,-17.778648,3.1512456,-2.4702394,3.2295778,-4.5379763,151.0
20322,-9.989818,-17.778648,3.1512456,-3.2794921,2.8281372,-3.6692505,151.0
20323,-10.699251,-5.521332,1.221497,-3.2794921,2.8281372,-3.6692505,151.0
20324,-10.699251,-5.521332,1.221497,-3.2805543,2.4989135,-2.975757,151.0
20325,-11.714955,4.6727657,-0.18067586,-3.2805543,2.4989135,-2.975757,151.0
20326,-11.714955,4.6727657,-0.18067586,-2.889734,2.4139526,-2.35979,151.0
20327,-11.509501,9.887138,-0.523862,-2.889734,2.4139526,-2.35979,151.0
20328,-11.509501,9.887138,-0.523862,-1.8415283,2.2153566,-1.5930176,151.0
20329,-9.829611,11.43559,-0.25668728,-1.8415283,2.2153566,-1.5930176,151.0
20330,-9.829611,11.43559,-0.25668728,-0.4322388,1.8797607,-1.0163453,151.0
20331,-8.125773,11.83651,0.19565117,-0.4322388,1.8797607,-1.0163453,151.0
20332,-8.125773,11.83651,0.19565117,0.44816896,1.5717773,-0.48427734,151.0
20333,-7.571749,11.846259,0.6275048,0.44816896,1.5717773,-0.48427734,151.0
20334,-7.571749,11.846259,0.6275048,1.2213135,1.1692749,-0.053100586,151.0
20335,-7.9368057,11.183465,0.64344674,1.2213135,1.1692749,-0.053100586,151.0
20336,-7.9368057,11.183465,0.64344674,1.7650635,0.7189819,0.3090454,151.0
20337,-8.260712,9.920051,-0.17316985,1.7650635,0.7189819,0.3090454,151.0
20338,-8.260712,9.920051,-0.17316985,1.8054199,0.23045655,0.50020754,151.0
20339,-7.882202,8.469232,-1.6394637,1.8054199,0.23045655,0.50020754,151.0
20340,-7.882202,8.469232,-1.6394637,1.5484132,-0.3462158,0.635083,151.0
20341,-6.3949337,6.671394,-2.7127671,1.5484132,-0.3462158,0.635083,151.0
20342,-6.3949337,6.671394,-2.7127671,0.8336792,-0.84111327,0.9866089,151.0
20343,-4.017168,4.0849543,-2.9406362,0.8336792,-0.84111327,0.9866089,151.0
20344,-4.017168,4.0849543,-2.9406362,-0.13806152,-1.2021973,1.725769,151.0
20345,-1.6905527,1.1009223,-3.6436467,-0.13806152,-1.2021973,1.725769,151.0
20346,-1.6905527,1.1009223,-3.6436467,-0.82730716,-1.716211,2.1229615,151.0
20347,0.53141975,-2.9179559,-4.800623,-0.82730716,-1.716211,2.1229615,151.0
20348,0.53141975,-2.9179559,-4.800623,-1.6822265,-2.001892,2.5169678,151.0
20349,3.0430317,-8.530312,-5.544039,-1.6822265,-2.001892,2.5169678,151.0
20350,3.0430317,-8.530312,-5.544039,-0.6488892,-2.5987427,3.8338623,151.0
20351,5.4112806,-16.786995,-5.903505,-0.6488892,-2.5987427,3.8338623,151.0
20352,5.4112806,-16.786995,-5.903505,1.0768799,-1.9073731,4.483814,151.0
20353,8.891147,-25.065008,-5.1939955,1.0768799,-1.9073731,4.483814,151.0
20354,8.891147,-25.065008,-5.1939955,3.4122436,-1.0949341,5.5660033,151.0
20355,14.395706,-24.869488,-2.0542078,3.4122436,-1.0949341,5.5660033,151.0
20356,14.395706,-24.869488,-2.0542078,2.162256,-1.4517701,5.893103,151.0
20357,19.26388,-13.835764,2.6775074,2.162256,-1.4517701,5.893103,151.0
20358,19.26388,-13.835764,2.6775074,-0.96218264,-1.0630738,6.4602175,151.0
20359,18.329487,-0.4943924,6.036098,-0.96218264,-1.0630738,6.4602175,151.0
20360,18.329487,-0.4943924,6.036098,-3.6766846,-1.1193603,5.047742,151.0
20361,11.302958,7.0212708,6.670431,-3.6766846,-1.1193603,5.047742,151.0
20362,11.302958,7.0212708,6.670431,-2.896106,-2.3066895,4.343628,151.0
