,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18562,run,run,run,run,run,run,run
20239,15.048551,6.8012238,12.966747,3.8731568,1.0768799,4.4859376,149.0
20240,15.048551,6.8012238,12.966747,3.8731568,1.0768799,4.4859376,144.0
20241,15.048551,6.8012238,12.966747,1.9137452,-1.0163453,5.709375,144.0
20242,-2.7273579,7.3815765,16.255222,1.9137452,-1.0163453,5.709375,144.0
20243,-2.7273579,7.3815765,16.255222,1.3402588,0.18797608,4.72489,144.0
20244,-10.32289,9.650589,13.674564,1.3402588,0.18797608,4.72489,144.0
20245,-10.32289,9.650589,13.674564,0.7688965,0.014868164,3.974048,144.0
20246,-13.151635,9.683792,10.3617325,0.7688965,0.014868164,3.974048,144.0
20247,-13.151635,9.683792,10.3617325,2.2344728,-1.0503296,3.700049,144.0
20248,-13.7984085,7.673256,5.422989,2.2344728,-1.0503296,3.700049,144.0
20249,-13.7984085,7.673256,5.422989,5.774158,-1.4889405,0.4609131,144.0
20250,-11.779633,6.823738,0.9795532,5.774158,-1.4889405,0.4609131,144.0
20251,-11.779633,6.823738,0.9795532,6.6418214,-0.67331547,-0.18479005,144.0
20252,-7.893262,3.7799988,-0.9280777,6.6418214,-0.67331547,-0.18479005,144.0
20253,-7.893262,3.7799988,-0.9280777,5.9037232,1.0577637,-0.32391357,144.0
20254,-4.839817,-2.7297287,-2.2918777,5.9037232,1.0577637,-0.32391357,144.0
20255,-4.839817,-2.7297287,-2.2918777,7.5604615,2.623169,-1.3476928,144.0
20256,-2.8501377,-11.166313,-6.1716003,7.5604615,2.623169,-1.3476928,144.0
20257,-2.8501377,-11.166313,-6.1716003,11.18086,3.435608,-1.2202514,144.0
20258,0.74128914,-16.823914,-10.758461,11.18086,3.435608,-1.2202514,144.0
20259,0.74128914,-16.823914,-10.758461,14.808692,3.2996705,1.627002,144.0
20260,5.040211,-14.322441,-9.692596,14.808692,3.2996705,1.627002,144.0
20261,5.040211,-14.322441,-9.692596,14.757715,3.0203614,0.7763306,144.0
20262,8.681705,-5.5569763,-1.3832283,14.757715,3.0203614,0.7763306,144.0
20263,8.681705,-5.5569763,-1.3832283,3.4791505,4.6271853,1.1289185,144.0
20264,12.245865,-0.37807465,4.2753983,3.4791505,4.6271853,1.1289185,144.0
20265,12.245865,-0.37807465,4.2753983,-5.692383,10.227173,3.346399,144.0
20266,11.927429,-0.4134369,3.3366241,-5.692383,10.227173,3.346399,144.0
20267,11.927429,-0.4134369,3.3366241,-6.537744,10.543653,4.68241,144.0
20268,4.7177615,-2.7507553,-9.49828,-6.537744,10.543653,4.68241,144.0
20269,4.7177615,-2.7507553,-9.49828,-5.0265017,6.124622,6.7140384,144.0
20270,2.7649927,-1.6444397,-10.239357,-5.0265017,6.124622,6.7140384,144.0
20271,2.7649927,-1.6444397,-10.239357,-4.546472,4.912866,6.517566,144.0
20272,3.781623,4.1456223,-5.005131,-4.546472,4.912866,6.517566,144.0
20273,3.781623,4.1456223,-5.005131,-2.9247804,0.47471926,5.893103,144.0
20274,5.293621,6.1471024,-1.2675552,-2.9247804,0.47471926,5.893103,144.0
20275,5.293621,6.1471024,-1.2675552,-3.3368409,-1.2117554,5.1635013,144.0
20276,10.699289,15.967499,-0.342865,-3.3368409,-1.2117554,5.1635013,144.0
20277,10.699289,15.967499,-0.342865,-2.526526,-5.4396243,2.7665405,144.0
20278,11.664168,15.56469,-2.1352043,-2.526526,-5.4396243,2.7665405,144.0
20279,11.664168,15.56469,-2.1352043,-1.260608,-6.7416506,2.176062,144.0
20280,15.723621,19.82087,-5.7253036,-1.260608,-6.7416506,2.176062,144.0
20281,15.723621,19.82087,-5.7253036,-1.2361816,-7.2949586,-0.23258057,144.0
20282,12.436697,18.858356,-4.5498962,-1.2361816,-7.2949586,-0.23258057,144.0
20283,12.436697,18.858356,-4.5498962,-1.081128,-7.0039673,-2.0624268,144.0
20284,6.756962,19.056107,2.3888435,-1.081128,-7.0039673,-2.0624268,144.0
20285,6.756962,19.056107,2.3888435,-1.1639649,-6.780945,-5.6488404,144.0
20286,3.548954,14.702736,3.9281158,-1.1639649,-6.780945,-5.6488404,144.0
20287,3.548954,14.702736,3.9281158,-2.447937,-7.0294557,-7.2609744,144.0
20288,5.2203274,6.8486023,5.0238037,-2.447937,-7.0294557,-7.2609744,144.0
20289,5.2203274,6.8486023,5.0238037,-6.2053347,-6.0141726,-10.560645,144.0
20290,6.1035576,1.9742928,4.734047,-6.2053347,-6.0141726,-10.560645,144.0
20291,6.1035576,1.9742928,4.734047,-5.594678,-5.6201663,-11.079968,144.0
20292,15.890621,-17.842907,5.1637154,-5.594678,-5.6201663,-11.079968,144.0
20293,15.890621,-17.842907,5.1637154,4.3882327,-4.4636354,-9.04303,144.0
20294,12.66008,-20.432037,4.52372,4.3882327,-4.4636354,-9.04303,144.0
20295,12.66008,-20.432037,4.52372,7.8142824,-5.5660033,-7.316199,144.0
20296,4.769287,-17.85762,5.4973564,7.8142824,-5.5660033,-7.316199,144.0
20297,4.769287,-17.85762,5.4973564,5.983374,-9.844849,-3.0352294,144.0
20298,-3.156044,-5.947609,6.1207123,5.983374,-9.844849,-3.0352294,144.0
20299,-3.156044,-5.947609,6.1207123,-1.4326538,-7.328943,-1.1905152,144.0
20300,-7.649042,0.82585144,7.4945908,-1.4326538,-7.328943,-1.1905152,144.0
20301,-7.649042,0.82585144,7.4945908,-3.6533203,-5.5012207,0.21346436,144.0
20302,-12.631832,0.8536911,11.039459,-3.6533203,-5.5012207,0.21346436,144.0
20303,-12.631832,0.8536911,11.039459,-4.352124,-3.2943604,0.38551027,144.0
20304,-22.264757,-2.2441864,17.413563,-4.352124,-3.2943604,0.38551027,144.0
20305,-22.264757,-2.2441864,17.413563,-6.885022,0.107263185,-0.2814331,144.0
20306,-21.443544,-3.9662323,15.671791,-6.885022,0.107263185,-0.2814331,144.0
20307,-21.443544,-3.9662323,15.671791,-7.6475463,1.2043213,-0.17735596,144.0
20308,-23.821363,-7.9903336,12.113419,-7.6475463,1.2043213,-0.17735596,144.0
20309,-23.821363,-7.9903336,12.113419,-8.624598,2.6890137,0.58198243,144.0
20310,-27.59868,-12.461655,6.597557,-8.624598,2.6890137,0.58198243,144.0
20311,-27.59868,-12.461655,6.597557,-6.3349,3.882715,2.4596193,144.0
20312,-29.215261,-16.486374,-0.20210648,-6.3349,3.882715,2.4596193,144.0
20313,-29.215261,-16.486374,-0.20210648,3.8551025,4.7503786,5.815576,144.0
20314,-22.204998,-11.105064,-2.7381744,3.8551025,4.7503786,5.815576,144.0
20315,-22.204998,-11.105064,-2.7381744,4.896936,5.2590823,6.0980716,144.0
20316,-13.447055,-1.3106766,-7.009571,4.896936,5.2590823,6.0980716,144.0
20317,-13.447055,-1.3106766,-7.009571,5.4767947,6.1936526,5.79646,144.0
20318,-13.447055,-1.3106766,-7.009571,6.6290774,7.3820434,5.4045777,144.0
20319,-5.0941677,3.3064728,-10.9325485,6.6290774,7.3820434,5.4045777,144.0
20320,24.331001,-11.7168045,9.141373,6.6290774,7.3820434,5.4045777,144.0
20321,24.331001,-11.7168045,9.141373,6.6290774,7.3820434,5.4045777,139.0
20322,24.331001,-11.7168045,9.141373,12.013476,7.161145,5.4842286,139.0
20323,24.331001,-11.7168045,9.141373,12.725024,7.366113,4.3977904,139.0
20324,24.331001,-11.7168045,9.141373,5.4789186,6.238257,3.449414,139.0
20325,19.464802,-9.373444,7.313095,5.4789186,6.238257,3.449414,139.0
20326,33.46597,-8.445435,-0.38072205,5.4789186,6.238257,3.449414,139.0
20327,33.46597,-8.445435,-0.38072205,-8.526893,13.003272,5.0010133,139.0
20328,33.46597,-8.445435,-0.38072205,-8.31449,10.528785,9.580408,139.0
20329,33.46597,-8.445435,-0.38072205,-2.8653076,5.3780274,11.047046,139.0
20330,29.84525,-8.391052,-13.12056,-2.8653076,5.3780274,11.047046,139.0
20331,29.84525,-8.391052,-13.12056,-1.2255615,1.8903809,10.413025,139.0
20332,26.481693,-2.8183212,-10.803795,-1.2255615,1.8903809,10.413025,139.0
20333,26.481693,-2.8183212,-10.803795,-2.4351928,1.0790039,10.166638,139.0
20334,23.079067,10.204315,-9.298702,-2.4351928,1.0790039,10.166638,139.0
20335,23.079067,10.204315,-9.298702,-5.177307,-1.4889405,9.270301,139.0
20336,18.119991,21.991165,-14.291599,-5.177307,-1.4889405,9.270301,139.0
20337,18.119991,21.991165,-14.291599,-11.972058,-0.95793456,7.062378,139.0
20338,10.370735,32.183617,-22.379227,-11.972058,-0.95793456,7.062378,139.0
20339,10.370735,32.183617,-22.379227,-11.376269,-3.090454,0.99510497,139.0
20340,1.792511,34.400604,-19.570896,-11.376269,-3.090454,0.99510497,139.0
20341,1.792511,34.400604,-19.570896,-3.4090576,-2.267395,-4.421155,139.0
20342,-3.7062263,28.881264,-3.8842926,-3.4090576,-2.267395,-4.421155,139.0
20343,-3.7062263,28.881264,-3.8842926,2.4298828,-2.7771606,-10.034949,139.0
20344,-4.435135,21.473152,8.172535,2.4298828,-2.7771606,-10.034949,139.0
20345,-4.435135,21.473152,8.172535,-1.7087768,-3.335779,-13.68827,139.0
20346,0.7292099,12.502094,6.6892014,-1.7087768,-3.335779,-13.68827,139.0
20347,0.7292099,12.502094,6.6892014,-2.0103881,-3.0532837,-15.847339,139.0
20348,0.7292099,12.502094,6.6892014,3.068152,-3.803064,-16.203114,139.0
20349,9.31889,-1.8459549,1.6410599,3.068152,-3.803064,-16.203114,139.0
20350,8.6297455,-26.161541,12.108479,3.068152,-3.803064,-16.203114,139.0
20351,8.6297455,-26.161541,12.108479,12.357569,-2.8812377,-12.893885,139.0
20352,8.6297455,-26.161541,12.108479,6.5228763,-8.820007,-8.121203,139.0
20353,8.6297455,-26.161541,12.108479,-0.62340087,-6.9413085,-5.2718263,139.0
20354,0.9474869,-17.559143,12.153385,-0.62340087,-6.9413085,-5.2718263,139.0
20355,0.9474869,-17.559143,12.153385,-3.43667,-3.9039552,-1.8213501,139.0
20356,-12.209564,-13.40712,13.209221,-3.43667,-3.9039552,-1.8213501,139.0
20357,-12.209564,-13.40712,13.209221,-4.9532228,-1.4974365,-0.8952759,139.0
20358,-27.757862,-10.846664,12.432697,-4.9532228,-1.4974365,-0.8952759,139.0
20359,-27.757862,-10.846664,12.432697,-7.0167117,0.023364259,-1.7055908,139.0
20360,-43.067787,-13.902443,7.532959,-7.0167117,0.023364259,-1.7055908,139.0
20361,-43.067787,-13.902443,7.532959,-9.050464,-0.5533081,-0.77951664,139.0
20362,-48.767025,-22.666168,1.1125984,-9.050464,-0.5533081,-0.77951664,139.0
20363,-48.767025,-22.666168,1.1125984,-1.1586548,1.3020264,1.350879,139.0
20364,-36.688072,-24.517578,-2.985798,-1.1586548,1.3020264,1.350879,139.0
20365,-36.688072,-24.517578,-2.985798,7.608252,0.5299439,3.7510254,139.0
20366,-19.255999,-11.241257,-4.2425194,7.608252,0.5299439,3.7510254,139.0
20367,-19.255999,-11.241257,-4.2425194,8.164746,2.0624268,4.691968,139.0
20368,-7.8540916,4.2289124,-4.7250824,8.164746,2.0624268,4.691968,139.0
20369,-7.8540916,4.2289124,-4.7250824,7.1781373,4.0866213,3.9283814,139.0
20370,0.78544044,4.734146,-3.8933945,7.1781373,4.0866213,3.9283814,139.0
20371,0.78544044,4.734146,-3.8933945,8.300684,6.582349,3.7520874,139.0
20372,10.695356,-7.464752,0.41160202,8.300684,6.582349,3.7520874,139.0
20373,10.695356,-7.464752,0.41160202,11.098022,6.888208,4.3160157,139.0
20374,21.226292,-13.330673,9.143929,11.098022,6.888208,4.3160157,139.0
20375,21.226292,-13.330673,9.143929,9.324463,6.7034183,3.804126,139.0
20376,31.79202,-3.6078339,15.840279,9.324463,6.7034183,3.804126,139.0
20377,31.79202,-3.6078339,15.840279,-0.4088745,9.466773,2.8642457,139.0
20378,31.79202,-3.6078339,15.840279,-6.768201,11.878601,6.2966676,139.0
20379,36.518555,5.3251114,12.3022,-6.768201,11.878601,6.2966676,139.0
20380,20.558727,4.200989,-12.594494,-6.768201,11.878601,6.2966676,139.0
20381,20.558727,4.200989,-12.594494,-5.880359,9.41261,7.348059,139.0
20382,20.558727,4.200989,-12.594494,-5.6711426,8.46211,8.81576,139.0
20383,20.558727,4.200989,-12.594494,-6.429419,5.255896,8.621411,139.0
20384,11.7264,12.7020035,-12.383579,-6.429419,5.255896,8.621411,139.0
20385,11.7264,12.7020035,-12.383579,-11.349719,0.5384399,6.6460695,139.0
20386,10.549761,18.13433,-15.351006,-11.349719,0.5384399,6.6460695,139.0
20387,10.549761,18.13433,-15.351006,-10.211243,0.14124756,6.1394897,139.0
20388,10.759047,15.468277,-19.039837,-10.211243,0.14124756,6.1394897,139.0
20389,10.759047,15.468277,-19.039837,-0.53950197,-0.1178833,3.8264282,139.0
20390,6.0530853,16.150291,-17.772652,-0.53950197,-0.1178833,3.8264282,139.0
20391,6.0530853,16.150291,-17.772652,0.98236084,-1.1023682,-0.5320679,139.0
20392,0.43902588,23.185257,-12.857807,0.98236084,-1.1023682,-0.5320679,139.0
20393,0.43902588,23.185257,-12.857807,-1.1469727,-2.0295045,-3.9156373,139.0
20394,-2.287281,23.991806,-6.2481117,-1.1469727,-2.0295045,-3.9156373,139.0
20395,-2.287281,23.991806,-6.2481117,-1.897815,-2.9651368,-6.9381227,139.0
20396,-1.3254776,14.346973,0.4758873,-1.897815,-2.9651368,-6.9381227,139.0
20397,-1.3254776,14.346973,0.4758873,-0.7476563,-3.254004,-10.480994,139.0
20398,1.5419388,2.9692688,4.2644615,-0.7476563,-3.254004,-10.480994,139.0
20399,1.5419388,2.9692688,4.2644615,-1.0418335,-3.248694,-12.688916,139.0
20400,6.043085,-10.669289,3.569271,-1.0418335,-3.248694,-12.688916,139.0
20401,6.043085,-10.669289,3.569271,0.38232422,-5.1932373,-11.513269,139.0
20402,12.691303,-23.92717,1.5310516,0.38232422,-5.1932373,-11.513269,139.0
20403,12.691303,-23.92717,1.5310516,-1.8372803,-3.0862062,-11.633277,139.0
20404,16.653297,-30.040268,2.2980843,-1.8372803,-3.0862062,-11.633277,139.0
20405,16.653297,-30.040268,2.2980843,-7.7303834,-0.25063476,-6.357202,139.0
20406,9.196159,-30.60392,3.7407875,-7.7303834,-0.25063476,-6.357202,139.0
20407,9.196159,-30.60392,3.7407875,-10.844202,4.6463013,-3.0118654,139.0
20408,-10.312569,-25.004509,1.7493935,-10.844202,4.6463013,-3.0118654,139.0
20409,-10.312569,-25.004509,1.7493935,-9.103564,3.440918,-3.1945312,139.0
20410,-28.74488,-13.085602,-2.5875206,-9.103564,3.440918,-3.1945312,139.0
20411,-28.74488,-13.085602,-2.5875206,-6.982727,2.2227905,-2.9237182,139.0
20412,-37.156048,1.1642761,-5.719372,-6.982727,2.2227905,-2.9237182,139.0
20413,-37.156048,1.1642761,-5.719372,-5.893103,1.5877075,-0.7391602,139.0
20414,-40.30754,11.412773,-4.31456,-5.893103,1.5877075,-0.7391602,139.0
20415,-40.30754,11.412773,-4.31456,-6.2074585,2.4585571,0.81668705,139.0
20416,-41.38579,14.750603,0.88471603,-6.2074585,2.4585571,0.81668705,139.0
20417,-41.38579,14.750603,0.88471603,-3.0915163,1.6992188,1.1894531,139.0
20418,-35.051605,13.995758,5.76799,-3.0915163,1.6992188,1.1894531,139.0
20419,-35.051605,13.995758,5.76799,-1.7416992,1.6333741,0.9759888,139.0
20420,-23.316185,11.005295,6.5369987,-1.7416992,1.6333741,0.9759888,139.0
20421,-23.316185,11.005295,6.5369987,-2.614673,1.5983276,1.1671509,139.0
20422,-13.460468,4.7702255,1.4752426,-2.614673,1.5983276,1.1671509,139.0
20423,-13.460468,4.7702255,1.4752426,0.3982544,0.58198243,0.8867798,139.0
20424,-5.0278225,-4.3612366,-5.045746,0.3982544,0.58198243,0.8867798,139.0
20425,-5.0278225,-4.3612366,-5.045746,4.4763794,-1.0747559,0.6403931,139.0
20426,-5.0278225,-4.3612366,-5.045746,3.1233766,-0.63614506,3.166919,139.0
20427,3.9840412,-14.114517,-5.676502,3.1233766,-0.63614506,3.166919,139.0
20428,13.891249,-24.099022,-2.0366135,3.1233766,-0.63614506,3.166919,139.0
20429,13.891249,-24.099022,-2.0366135,2.8536255,-0.31966552,7.7802978,139.0
20430,22.64558,-29.893875,0.24429321,2.8536255,-0.31966552,7.7802978,139.0
20431,22.64558,-29.893875,0.24429321,5.3705935,-1.2903442,10.51604,139.0
20432,22.64558,-29.893875,0.24429321,5.3705935,-1.2903442,10.51604,136.0
20433,28.658688,-25.948242,2.0322266,5.3705935,-1.2903442,10.51604,136.0
20434,28.658688,-25.948242,2.0322266,6.035413,-1.1990112,12.637939,136.0
20435,31.561752,-15.266403,4.4110336,6.035413,-1.1990112,12.637939,136.0
20436,31.561752,-15.266403,4.4110336,4.600635,-1.2032593,11.903028,136.0
20437,30.186855,-1.7982407,5.634968,4.600635,-1.2032593,11.903028,136.0
20438,30.186855,-1.7982407,5.634968,1.2818482,-1.3763672,10.753931,136.0
20439,25.50378,10.707565,2.7352448,1.2818482,-1.3763672,10.753931,136.0
20440,25.50378,10.707565,2.7352448,-2.8727417,-0.74871826,9.2150755,136.0
20441,19.46848,18.226608,-4.6526604,-2.8727417,-0.74871826,9.2150755,136.0
20442,19.46848,18.226608,-4.6526604,-1.4379638,-1.4400879,7.2779665,136.0
20443,13.442959,25.499916,-11.702644,-1.4379638,-1.4400879,7.2779665,136.0
20444,13.442959,25.499916,-11.702644,0.43967286,-2.4203248,2.9683228,136.0
20445,8.209532,36.739456,-13.401703,0.43967286,-2.4203248,2.9683228,136.0
20446,8.209532,36.739456,-13.401703,-0.61065674,-2.362976,-0.36108398,136.0
20447,2.8916607,43.402832,-8.56908,-0.61065674,-2.362976,-0.36108398,136.0
20448,2.8916607,43.402832,-8.56908,-1.7055908,-4.0197144,-3.525879,136.0
20449,0.37719727,38.233143,-1.4080353,-1.7055908,-4.0197144,-3.525879,136.0
20450,0.37719727,38.233143,-1.4080353,-0.9515625,-4.597449,-9.267115,136.0
20451,2.9876575,27.211575,3.3236084,-0.9515625,-4.597449,-9.267115,136.0
20452,2.9876575,27.211575,3.3236084,-0.50233155,-4.788611,-13.467371,136.0
20453,8.837269,16.496372,4.7844124,-0.50233155,-4.788611,-13.467371,136.0
20454,8.837269,16.496372,4.7844124,-1.9349854,-4.522046,-15.786804,136.0
20455,16.82051,2.0979385,4.0145035,-1.9349854,-4.522046,-15.786804,136.0
20456,16.82051,2.0979385,4.0145035,-3.3708253,-4.9882693,-15.216504,136.0
20457,24.789272,-18.347858,2.7906914,-3.3708253,-4.9882693,-15.216504,136.0
20458,24.789272,-18.347858,2.7906914,-1.4284058,-3.0808961,-13.612866,136.0
20459,24.86341,-34.46514,2.6475563,-1.4284058,-3.0808961,-13.612866,136.0
20460,24.86341,-34.46514,2.6475563,-0.93350834,-1.632312,-9.482703,136.0
20461,13.199165,-33.452034,3.5496025,-0.93350834,-1.632312,-9.482703,136.0
20462,13.199165,-33.452034,3.5496025,-9.349952,0.07540283,-5.2994385,136.0
20463,-6.3243103,-20.549225,0.051425934,-9.349952,0.07540283,-5.2994385,136.0
20464,-6.3243103,-20.549225,0.051425934,-16.782972,3.9358156,-2.9300904,136.0
20465,-25.587975,-16.35083,-9.393307,-16.782972,3.9358156,-2.9300904,136.0
20466,-25.587975,-16.35083,-9.393307,-9.702539,4.1705203,-1.7512573,136.0
20467,-41.054695,-19.10881,-12.4228115,-9.702539,4.1705203,-1.7512573,136.0
20468,-41.054695,-19.10881,-12.4228115,0.4704712,-0.8952759,-4.0632567,136.0
20469,-54.03586,-13.036255,-2.4827442,0.4704712,-0.8952759,-4.0632567,136.0
20470,-54.03586,-13.036255,-2.4827442,3.2529418,-2.080481,-3.0086792,136.0
20471,-57.20005,-0.0040359497,9.610214,3.2529418,-2.080481,-3.0086792,136.0
20472,-57.20005,-0.0040359497,9.610214,3.8540406,-1.6238159,-0.635083,136.0
20473,-44.68261,9.000969,15.936573,3.8540406,-1.6238159,-0.635083,136.0
20474,-44.68261,9.000969,15.936573,0.35046387,-0.035046387,1.2882203,136.0
20475,-27.308125,7.8309555,14.345196,0.35046387,-0.035046387,1.2882203,136.0
20476,-27.308125,7.8309555,14.345196,-2.7984009,2.1378295,1.6896607,136.0
20477,-15.66851,-1.3795776,5.7675133,-2.7984009,2.1378295,1.6896607,136.0
20478,-15.66851,-1.3795776,5.7675133,-0.92076415,2.0571167,2.9534547,136.0
20479,-7.709614,-9.742233,-2.5219765,-0.92076415,2.0571167,2.9534547,136.0
20480,-7.709614,-9.742233,-2.5219765,5.996118,0.7869507,3.4961426,136.0
20481,0.95978737,-12.054298,-1.8884697,5.996118,0.7869507,3.4961426,136.0
20482,0.95978737,-12.054298,-1.8884697,7.6687865,2.804773,5.5012207,136.0
20483,13.955147,-15.53376,7.4409103,7.6687865,2.804773,5.5012207,136.0
20484,13.955147,-15.53376,7.4409103,7.886499,5.882483,10.639234,136.0
20485,30.553156,-22.705261,15.436039,7.886499,5.882483,10.639234,136.0
20486,30.553156,-22.705261,15.436039,12.543421,3.7573974,12.214197,136.0
20487,44.923363,-18.681084,14.609318,12.543421,3.7573974,12.214197,136.0
20488,44.923363,-18.681084,14.609318,10.50011,3.4897707,8.418567,136.0
20489,50.23339,-0.13319397,6.7751503,10.50011,3.4897707,8.418567,136.0
20490,50.23339,-0.13319397,6.7751503,-1.0131592,10.747559,9.899012,136.0
20491,39.415253,14.704208,-4.2426987,-1.0131592,10.747559,9.899012,136.0
20492,39.415253,14.704208,-4.2426987,-7.1919436,7.360803,10.941907,136.0
20493,20.398705,17.971008,-13.977692,-7.1919436,7.360803,10.941907,136.0
20494,20.398705,17.971008,-13.977692,-9.0802,1.9392334,10.825086,136.0
20495,8.73399,20.91111,-19.828846,-9.0802,1.9392334,10.825086,136.0
20496,8.73399,20.91111,-19.828846,-6.1957765,-2.5838745,7.7431273,136.0
20497,5.2340775,33.53264,-20.678925,-6.1957765,-2.5838745,7.7431273,136.0
20498,5.2340775,33.53264,-20.678925,-0.69349366,-3.0299194,2.7601686,136.0
20499,2.3949394,48.354614,-17.188354,-0.69349366,-3.0299194,2.7601686,136.0
20500,2.3949394,48.354614,-17.188354,0.23682861,-4.004846,-1.5038086,136.0
20501,-2.6118927,52.35327,-11.288416,0.23682861,-4.004846,-1.5038086,136.0
20502,-2.6118927,52.35327,-11.288416,-1.2807862,-4.5740848,-7.8482666,136.0
20503,-4.016945,39.798622,-4.7843227,-1.2807862,-4.5740848,-7.8482666,136.0
20504,-4.016945,39.798622,-4.7843227,-3.9496217,-5.7338014,-14.484778,136.0
20505,3.9507027,19.530258,-1.0290585,-3.9496217,-5.7338014,-14.484778,136.0
20506,3.9507027,19.530258,-1.0290585,-3.1191285,-5.085974,-16.55039,136.0
20507,16.846539,-3.5429344,-1.5680466,-3.1191285,-5.085974,-16.55039,136.0
20508,16.846539,-3.5429344,-1.5680466,2.4861696,-7.6634765,-17.174854,136.0
20509,26.798191,-26.256062,-4.7789497,2.4861696,-7.6634765,-17.174854,136.0
20510,26.798191,-26.256062,-4.7789497,8.891162,-7.2832766,-13.513038,136.0
20511,24.6907,-31.508732,-2.422903,8.891162,-7.2832766,-13.513038,136.0
20512,24.6907,-31.508732,-2.422903,5.2877564,-8.350598,-7.6602907,136.0
20513,11.244514,-20.075378,6.8341866,5.2877564,-8.350598,-7.6602907,136.0
20514,11.244514,-20.075378,6.8341866,-4.710022,-7.4733768,-2.8663697,136.0
20515,-6.1450996,-11.066719,12.695084,-4.710022,-7.4733768,-2.8663697,136.0
20516,-6.1450996,-11.066719,12.695084,-9.302161,-2.5668824,-0.5129517,136.0
20517,-24.81575,-11.512566,15.063099,-9.302161,-2.5668824,-0.5129517,136.0
20518,-24.81575,-11.512566,15.063099,-9.580408,0.7720825,-0.7593384,136.0
20519,-38.53975,-15.113739,15.255436,-9.580408,0.7720825,-0.7593384,136.0
20520,-38.53975,-15.113739,15.255436,-10.666846,1.6333741,-2.1473877,136.0
20521,-38.53975,-15.113739,15.255436,-10.666846,1.6333741,-2.1473877,137.0
20522,-46.900467,-20.902206,10.39241,-10.666846,1.6333741,-2.1473877,137.0
20523,-46.900467,-20.902206,10.39241,-10.833582,1.3668091,-1.6811646,137.0
20524,-52.00986,-27.388588,4.8406754,-10.833582,1.3668091,-1.6811646,137.0
20525,-52.00986,-27.388588,4.8406754,0.42268068,-0.20709229,2.3704102,137.0
20526,-47.461212,-20.087616,5.177166,0.42268068,-0.20709229,2.3704102,137.0
20527,-47.461212,-20.087616,5.177166,4.9479127,0.22727051,2.6507814,137.0
20528,-34.461315,-0.07185364,8.144909,4.9479127,0.22727051,2.6507814,137.0
20529,-34.461315,-0.07185364,8.144909,-0.3175415,2.3799684,3.6023438,137.0
20530,-21.576975,9.331032,6.4903526,-0.3175415,2.3799684,3.6023438,137.0
20531,-21.576975,9.331032,6.4903526,-1.1905152,3.2317016,3.1095703,137.0
20532,-9.204781,0.6682663,1.5698471,-1.1905152,3.2317016,3.1095703,137.0
20533,-9.204781,0.6682663,1.5698471,3.8168702,2.7113159,5.261206,137.0
20534,2.5362482,-9.706062,0.14125443,3.8168702,2.7113159,5.261206,137.0
20535,2.5362482,-9.706062,0.14125443,9.983973,3.4175537,6.8297973,137.0
20536,13.8206005,-9.381355,7.2268333,9.983973,3.4175537,6.8297973,137.0
20537,13.8206005,-9.381355,7.2268333,11.601417,6.220203,5.77522,137.0
20538,27.026024,-2.6534576,18.906967,11.601417,6.220203,5.77522,137.0
20539,27.026024,-2.6534576,18.906967,4.8533936,5.2718263,8.069165,137.0
20540,43.435654,0.931839,19.341831,4.8533936,5.2718263,8.069165,137.0
20541,43.435654,0.931839,19.341831,-2.3820922,7.4308963,7.112293,137.0
20542,51.410095,-1.2978363,6.0245056,-2.3820922,7.4308963,7.112293,137.0
20543,51.410095,-1.2978363,6.0245056,-2.6953857,11.211658,8.816821,137.0
20544,40.99424,-0.51782227,-7.297291,-2.6953857,11.211658,8.816821,137.0
20545,40.99424,-0.51782227,-7.297291,-6.0184207,8.906031,9.708911,137.0
20546,23.273994,6.006035,-15.741276,-6.0184207,8.906031,9.708911,137.0
20547,23.273994,6.006035,-15.741276,-8.840186,3.9655519,11.627967,137.0
20548,9.744743,14.12619,-22.689762,-8.840186,3.9655519,11.627967,137.0
20549,9.744743,14.12619,-22.689762,-9.05365,-1.621692,9.848035,137.0
20550,2.7906685,24.567406,-27.366177,-9.05365,-1.621692,9.848035,137.0
20551,2.7906685,24.567406,-27.366177,0.5809204,-3.6894288,5.3546634,137.0
20552,-0.7876053,42.16909,-24.20736,0.5809204,-3.6894288,5.3546634,137.0
20553,-0.7876053,42.16909,-24.20736,0.57242435,-4.5825806,0.93350834,137.0
20554,-4.1797066,54.507477,-14.828938,0.57242435,-4.5825806,0.93350834,137.0
20555,-4.1797066,54.507477,-14.828938,-1.8309082,-4.7525024,-5.235718,137.0
20556,-6.337967,43.691776,-4.742008,-1.8309082,-4.7525024,-5.235718,137.0
20557,-6.337967,43.691776,-4.742008,-2.3980224,-5.3610353,-11.712928,137.0
20558,-1.6295776,21.615726,0.32818222,-2.3980224,-5.3610353,-11.712928,137.0
20559,-1.6295776,21.615726,0.32818222,-2.5700684,-5.357849,-15.16659,137.0
20560,8.102589,4.735428,-1.3809357,-2.5700684,-5.357849,-15.16659,137.0
20561,8.102589,4.735428,-1.3809357,-2.6550293,-4.882068,-16.736242,137.0
20562,19.540005,-9.434448,-5.1418953,-2.6550293,-4.882068,-16.736242,137.0
20563,19.540005,-9.434448,-5.1418953,-3.8083742,-7.6114383,-15.39917,137.0
20564,27.782673,-26.052208,-4.8865643,-3.8083742,-7.6114383,-15.39917,137.0
