,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18409,run,run,run,run,run,run,run
22620,-1.6805153,0.09307861,-0.13083267,-0.14230958,-0.9345703,-0.88359374,170.0
22621,-1.6805153,0.09307861,-0.13083267,-0.118945315,-0.85704345,-0.73597413,170.0
22622,-1.5903225,-0.061145782,0.01569748,-0.118945315,-0.85704345,-0.73597413,170.0
22623,-1.5903225,-0.061145782,0.01569748,-0.118945315,-0.6669434,-0.541626,170.0
22624,-1.2317295,-0.18399811,0.17676544,-0.118945315,-0.6669434,-0.541626,170.0
22625,-1.2317295,-0.18399811,0.17676544,-0.015930176,-0.3440918,-0.3430298,170.0
22626,-1.0631657,-0.43466187,0.4542923,-0.015930176,-0.3440918,-0.3430298,170.0
22627,-1.0631657,-0.43466187,0.4542923,0.1985962,-0.121069334,-0.21877442,170.0
22628,-0.99783516,-0.68091965,0.7021179,0.1985962,-0.121069334,-0.21877442,170.0
22629,-0.99783516,-0.68091965,0.7021179,0.5256958,-0.06903076,-0.046728518,170.0
22630,-0.7870369,-0.82631683,0.76220703,0.5256958,-0.06903076,-0.046728518,170.0
22631,-0.7870369,-0.82631683,0.76220703,0.83686525,0.023364259,0.03079834,170.0
22632,-0.753603,-0.88786316,0.7325325,0.83686525,0.023364259,0.03079834,170.0
22633,-0.753603,-0.88786316,0.7325325,1.084314,0.22408448,0.08283692,170.0
22634,-1.1264801,-0.86027527,0.8746376,1.084314,0.22408448,0.08283692,170.0
22635,-1.1264801,-0.86027527,0.8746376,1.2892822,0.19116211,0.22514649,170.0
22636,-1.3076038,-0.68022156,1.1395912,1.2892822,0.19116211,0.22514649,170.0
22637,-1.3076038,-0.68022156,1.1395912,1.4390259,-0.13275146,0.26656494,170.0
22638,-0.65532494,-0.25006104,1.1225967,1.4390259,-0.13275146,0.26656494,170.0
22639,-0.65532494,-0.25006104,1.1225967,1.4124756,-0.33878174,0.19434814,170.0
22640,0.31206894,0.20883942,0.77772903,1.4124756,-0.33878174,0.19434814,170.0
22641,0.31206894,0.20883942,0.77772903,1.1331666,-0.362146,-0.087084964,170.0
22642,0.81453514,0.26774597,0.48535538,1.1331666,-0.362146,-0.087084964,170.0
22643,0.81453514,0.26774597,0.48535538,1.0397094,-0.26868898,-0.3058594,170.0
22644,0.6916065,-0.14735413,0.5418091,1.0397094,-0.26868898,-0.3058594,170.0
22645,0.6916065,-0.14735413,0.5418091,1.5664673,-0.19753419,-0.078588866,170.0
22646,0.22102356,-0.39030457,0.8456421,1.5664673,-0.19753419,-0.078588866,170.0
22647,0.22102356,-0.39030457,0.8456421,1.8882569,-0.542688,0.14974366,170.0
22648,0.16768837,0.033203125,0.96982574,1.8882569,-0.542688,0.14974366,170.0
22649,0.16768837,0.033203125,0.96982574,1.6673584,-0.7327881,0.29736328,170.0
22650,0.7968445,0.56534576,0.78284454,1.6673584,-0.7327881,0.29736328,170.0
22651,0.7968445,0.56534576,0.78284454,1.0460815,-0.84323734,0.078588866,170.0
22652,1.5460567,0.5596466,0.46115112,1.0460815,-0.84323734,0.078588866,170.0
22653,1.5460567,0.5596466,0.46115112,0.77739257,-0.7975708,-0.13912354,170.0
22654,1.8166656,0.10599518,0.28998947,0.77739257,-0.7975708,-0.13912354,170.0
22655,1.8166656,0.10599518,0.28998947,1.0184692,-0.9133301,-0.1996582,170.0
22656,1.6265125,-0.25263977,0.33085632,1.0184692,-0.9133301,-0.1996582,170.0
22657,1.6265125,-0.25263977,0.33085632,1.4677002,-1.2170655,-0.19541016,170.0
22658,1.4708271,-0.13173676,0.4167099,1.4677002,-1.2170655,-0.19541016,170.0
22659,1.4708271,-0.13173676,0.4167099,1.5877075,-1.354065,-0.24744873,170.0
22660,1.5468025,0.31521606,0.47856903,1.5877075,-1.354065,-0.24744873,170.0
22661,1.5468025,0.31521606,0.47856903,1.3668091,-1.268042,-0.39506838,170.0
22662,1.4852448,0.6489029,0.6060333,1.3668091,-1.268042,-0.39506838,170.0
22663,1.4852448,0.6489029,0.6060333,1.1299804,-1.084314,-0.48640138,170.0
22664,0.97756386,0.5054016,0.8926163,1.1299804,-1.084314,-0.48640138,170.0
22665,0.97756386,0.5054016,0.8926163,1.2244996,-1.0397094,-0.50020754,170.0
22666,0.1974926,-0.11526871,1.2427521,1.2244996,-1.0397094,-0.50020754,170.0
22667,0.1974926,-0.11526871,1.2427521,1.4602661,-1.2329956,-0.5766724,170.0
22668,0.1974926,-0.11526871,1.2427521,1.4602661,-1.2329956,-0.5766724,158.0
22669,-0.409132,-0.64066315,1.3692513,1.4602661,-1.2329956,-0.5766724,158.0
22670,-0.409132,-0.64066315,1.3692513,1.621692,-1.4432739,-0.6414551,158.0
22671,-0.70080376,-0.6126404,1.2440338,1.621692,-1.4432739,-0.6414551,158.0
22672,-0.70080376,-0.6126404,1.2440338,1.630188,-1.5462891,-0.6637573,158.0
22673,-0.8896847,-0.40590668,1.0717163,1.630188,-1.5462891,-0.6637573,158.0
22674,-0.8896847,-0.40590668,1.0717163,1.5271729,-1.6376221,-0.72216797,158.0
22675,-0.96287155,-0.4445877,1.0277596,1.5271729,-1.6376221,-0.72216797,158.0
22676,-0.96287155,-0.4445877,1.0277596,1.447522,-1.7990478,-0.77526855,158.0
22677,-0.8521824,-0.7031555,1.1400299,1.447522,-1.7990478,-0.77526855,158.0
22678,-0.8521824,-0.7031555,1.1400299,1.4039795,-1.8510865,-0.7858887,158.0
22679,-0.776289,-0.92580414,1.3270493,1.4039795,-1.8510865,-0.7858887,158.0
22680,-0.776289,-0.92580414,1.3270493,1.3731812,-1.9806519,-0.8251831,158.0
22681,-0.6372185,-0.8203659,1.4162292,1.3731812,-1.9806519,-0.8251831,158.0
22682,-0.6372185,-0.8203659,1.4162292,1.2945923,-2.1229615,-0.87403566,158.0
22683,-0.20888329,-0.60100555,1.2916489,1.2945923,-2.1229615,-0.87403566,158.0
22684,-0.20888329,-0.60100555,1.2916489,1.2075074,-2.1442018,-0.8772217,158.0
22685,0.29846954,-0.65935516,1.046978,1.2075074,-2.1442018,-0.8772217,158.0
22686,0.29846954,-0.65935516,1.046978,1.2170655,-2.0263183,-0.84111327,158.0
22687,0.5418396,-0.8342819,0.8770218,1.2170655,-2.0263183,-0.84111327,158.0
22688,0.5418396,-0.8342819,0.8770218,1.2319336,-1.7905518,-0.7699585,158.0
22689,0.471447,-0.79073334,0.8699379,1.2319336,-1.7905518,-0.7699585,158.0
22690,0.471447,-0.79073334,0.8699379,1.0482056,-1.7501954,-0.71579593,158.0
22691,0.5257416,-0.6416702,0.7795944,1.0482056,-1.7501954,-0.71579593,158.0
22692,0.5257416,-0.6416702,0.7795944,0.82836914,-1.8192261,-0.7072998,158.0
22693,1.0985355,-0.628067,0.37882614,0.82836914,-1.8192261,-0.7072998,158.0
22694,1.0985355,-0.628067,0.37882614,0.73809814,-1.720459,-0.68712157,158.0
22695,1.9535961,-0.85279083,-0.06402588,0.73809814,-1.720459,-0.68712157,158.0
22696,1.9535961,-0.85279083,-0.06402588,0.8527954,-1.5303589,-0.6265869,158.0
22697,2.4757786,-0.96138,-0.096473694,0.8527954,-1.5303589,-0.6265869,158.0
22698,2.4757786,-0.96138,-0.096473694,0.9611206,-1.1926392,-0.58304447,158.0
22699,2.2099686,-0.66747284,0.248909,0.9611206,-1.1926392,-0.58304447,158.0
22700,2.2099686,-0.66747284,0.248909,0.84536135,-0.9653687,-0.55968016,158.0
22701,1.4166203,-0.19983673,0.39846802,0.84536135,-0.9653687,-0.55968016,158.0
22702,1.4166203,-0.19983673,0.39846802,0.62127686,-1.0460815,-0.62340087,158.0
22703,1.0013256,0.14485168,0.043590546,0.62127686,-1.0460815,-0.62340087,158.0
22704,1.0013256,0.14485168,0.043590546,0.54375,-1.002539,-0.7508423,158.0
22705,1.1931496,0.2851944,-0.34838104,0.54375,-1.002539,-0.7508423,158.0
22706,1.1931496,0.2851944,-0.34838104,0.5129517,-0.9547486,-0.631897,158.0
22707,1.3383446,0.28510284,-0.3038025,0.5129517,-0.9547486,-0.631897,158.0
22708,1.3383446,0.28510284,-0.3038025,0.5140137,-0.8315552,-0.58410645,158.0
22709,1.0624104,0.2019577,-0.011962891,0.5140137,-0.8315552,-0.58410645,158.0
22710,1.0624104,0.2019577,-0.011962891,0.5161377,-0.8729736,-0.4439209,158.0
22711,0.7607441,0.22252655,0.21020508,0.5161377,-0.8729736,-0.4439209,158.0
22712,0.7607441,0.22252655,0.21020508,0.41949463,-0.8878418,-0.41949463,158.0
22713,0.75068474,0.31450653,0.44420242,0.41949463,-0.8878418,-0.41949463,158.0
22714,0.75068474,0.31450653,0.44420242,0.29630128,-0.725354,-0.3695801,158.0
22715,0.6380596,0.15491486,0.97418594,0.29630128,-0.725354,-0.3695801,158.0
22716,0.6380596,0.15491486,0.97418594,0.26019287,-0.7147339,-0.34940186,158.0
22717,0.14655685,-0.19011688,1.5791054,0.26019287,-0.7147339,-0.34940186,158.0
22718,0.14655685,-0.19011688,1.5791054,0.18266602,-0.70942384,-0.46834716,158.0
22719,-0.2675209,-0.35133362,1.7687378,0.18266602,-0.70942384,-0.46834716,158.0
22720,-0.2675209,-0.35133362,1.7687378,0.12956543,-0.85385746,-0.33878174,158.0
22721,-0.20409203,-0.26283264,1.4822044,0.12956543,-0.85385746,-0.33878174,158.0
22722,-0.20409203,-0.26283264,1.4822044,0.028674318,-0.7593384,-0.31860352,158.0
22723,0.1574421,-0.021217346,1.1828232,0.028674318,-0.7593384,-0.31860352,158.0
22724,0.1574421,-0.021217346,1.1828232,-0.18479005,-0.72960204,-0.45772704,158.0
22725,0.59013844,0.24066925,1.1340027,-0.18479005,-0.72960204,-0.45772704,158.0
22726,0.59013844,0.24066925,1.1340027,-0.3727661,-0.65419924,-0.41949463,158.0
22727,0.8230629,0.2272644,1.087841,-0.3727661,-0.65419924,-0.41949463,158.0
22728,0.8230629,0.2272644,1.087841,-0.43754885,-0.4959595,-0.3695801,158.0
22729,0.573843,0.11206055,0.84841156,-0.43754885,-0.4959595,-0.3695801,158.0
22730,0.573843,0.11206055,0.84841156,-0.5331299,-0.43011475,-0.31966552,158.0
22731,0.18729687,0.26475525,0.45702362,-0.5331299,-0.43011475,-0.31966552,158.0
22732,0.18729687,0.26475525,0.45702362,-0.7582764,-0.33028564,-0.29311523,158.0
22733,0.20270634,0.6431427,0.010612488,-0.7582764,-0.33028564,-0.29311523,158.0
22734,0.20270634,0.6431427,0.010612488,-0.9717407,-0.08496094,-0.23364258,158.0
22735,0.35989475,0.98104095,-0.3200035,-0.9717407,-0.08496094,-0.23364258,158.0
22736,0.35989475,0.98104095,-0.3200035,-1.2085694,0.12000733,-0.040356446,158.0
22737,0.2816534,0.8147507,-0.39006042,-1.2085694,0.12000733,-0.040356446,158.0
22738,0.2816534,0.8147507,-0.39006042,-1.3083985,0.42161867,0.13699952,158.0
22739,-0.09928703,-0.15855408,-0.30706787,-1.3083985,0.42161867,0.13699952,158.0
22740,-0.09928703,-0.15855408,-0.30706787,-1.0290893,0.67225343,0.30161133,158.0
22741,-0.62026215,-1.355896,0.017173767,-1.0290893,0.67225343,0.30161133,158.0
22742,-0.62026215,-1.355896,0.017173767,-0.68924564,0.65419924,0.39613038,158.0
22743,-1.0120182,-1.775917,0.6552048,-0.68924564,0.65419924,0.39613038,158.0
22744,-1.0120182,-1.775917,0.6552048,-0.5564942,0.5140137,0.3345337,158.0
22745,-1.110323,-1.2245636,1.2257881,-0.5564942,0.5140137,0.3345337,158.0
22746,-1.110323,-1.2245636,1.2257881,-0.48109132,0.26125488,0.21877442,158.0
22747,-0.9129658,-0.27449036,1.2843323,-0.48109132,0.26125488,0.21877442,158.0
22748,-0.9129658,-0.27449036,1.2843323,-0.5543701,0.12213135,0.19434814,158.0
22749,-0.70498276,0.37635803,0.9295883,-0.5543701,0.12213135,0.19434814,158.0
22750,-0.70498276,0.37635803,0.9295883,-0.8485474,0.03079834,0.18266602,158.0
22751,-0.7335777,0.35435486,0.49666214,-0.8485474,0.03079834,0.18266602,158.0
22752,-0.7335777,0.35435486,0.49666214,-1.1820191,-0.15930176,0.17629395,158.0
22753,-0.69319725,-0.022277832,0.122745514,-1.1820191,-0.15930176,0.17629395,158.0
22754,-0.69319725,-0.022277832,0.122745514,-1.449646,-0.32497558,0.2803711,158.0
22755,-0.22578621,-0.2450409,-0.21341324,-1.449646,-0.32497558,0.2803711,158.0
22756,-0.22578621,-0.2450409,-0.21341324,-1.7565674,-0.28355715,0.37807617,158.0
22757,0.43713188,-0.35141754,-0.43314743,-1.7565674,-0.28355715,0.37807617,158.0
22758,0.43713188,-0.35141754,-0.43314743,-2.0146363,-0.17629395,0.4630371,158.0
22759,0.76088715,-0.7264862,-0.42089462,-2.0146363,-0.17629395,0.4630371,158.0
22760,0.76088715,-0.7264862,-0.42089462,-2.0411866,-0.1444336,0.43967286,158.0
22761,0.6445503,-1.4300537,-0.1836052,-2.0411866,-0.1444336,0.43967286,158.0
22762,0.6445503,-1.4300537,-0.1836052,-1.719397,-0.18797608,0.38232422,158.0
22763,0.30897522,-2.113449,0.09017563,-1.719397,-0.18797608,0.38232422,158.0
22764,0.30897522,-2.113449,0.09017563,-1.1214844,-0.23789063,0.2548828,158.0
22765,0.06025505,-2.4760818,0.25019073,-1.1214844,-0.23789063,0.2548828,158.0
22766,0.06025505,-2.4760818,0.25019073,-0.29523927,-0.3791382,0.21983643,158.0
22767,0.31918716,-2.1065369,0.20697403,-0.29523927,-0.3791382,0.21983643,158.0
22768,0.31918716,-2.1065369,0.20697403,0.4354248,-0.42799073,0.2527588,158.0
22769,0.9173002,-0.95770264,0.042053223,0.4354248,-0.42799073,0.2527588,158.0
22770,0.9173002,-0.95770264,0.042053223,0.79969484,-0.38975832,0.23045655,158.0
22771,1.2113419,0.33756256,-0.045455933,0.79969484,-0.38975832,0.23045655,158.0
22772,1.2113419,0.33756256,-0.045455933,0.8358032,-0.41843262,0.16248779,158.0
22773,1.0509834,0.96139526,-0.016208649,0.8358032,-0.41843262,0.16248779,158.0
22774,1.0509834,0.96139526,-0.016208649,0.82730716,-0.49064943,0.03717041,158.0
22775,0.81459045,0.7680893,-0.02998352,0.82730716,-0.49064943,0.03717041,158.0
22776,0.81459045,0.7680893,-0.02998352,0.97067875,-0.4800293,-0.0053100586,158.0
22777,0.67126465,0.32816315,-0.18153,0.97067875,-0.4800293,-0.0053100586,158.0
22778,0.67126465,0.32816315,-0.18153,1.264856,-0.51826173,-0.04885254,158.0
22779,0.6644411,0.14704132,-0.28474808,1.264856,-0.51826173,-0.04885254,158.0
22780,0.6644411,0.14704132,-0.28474808,1.5622193,-0.5522461,-0.083898924,158.0
22781,0.6993389,0.343338,-0.12572479,1.5622193,-0.5522461,-0.083898924,158.0
22782,0.6993389,0.343338,-0.12572479,1.6471802,-0.5214478,-0.16673584,158.0
22783,0.6993389,0.343338,-0.12572479,1.6471802,-0.5214478,-0.16673584,161.0
22784,0.576622,0.7204132,0.11633682,1.6471802,-0.5214478,-0.16673584,161.0
22785,0.576622,0.7204132,0.11633682,1.5749635,-0.48640138,-0.19434814,161.0
22786,0.42682552,1.1427383,0.17181396,1.5749635,-0.48640138,-0.19434814,161.0
22787,0.42682552,1.1427383,0.17181396,1.4751343,-0.40037844,-0.2177124,161.0
22788,0.2814989,1.3186188,0.17462158,1.4751343,-0.40037844,-0.2177124,161.0
22789,0.2814989,1.3186188,0.17462158,1.3848633,-0.2081543,-0.15080567,161.0
22790,-0.10137558,0.65114594,0.32305908,1.3848633,-0.2081543,-0.15080567,161.0
22791,-0.10137558,0.65114594,0.32305908,1.5431031,-0.21558838,-0.052038576,161.0
22792,-0.3826027,-0.14169312,0.5950203,1.5431031,-0.21558838,-0.052038576,161.0
22793,-0.3826027,-0.14169312,0.5950203,1.5813354,-0.10089111,-0.098767094,161.0
22794,-0.14634132,0.27040863,0.8845482,1.5813354,-0.10089111,-0.098767094,161.0
22795,-0.14634132,0.27040863,0.8845482,1.0014771,0.13912354,-0.15611573,161.0
22796,0.17123318,1.2194061,0.95504,1.0014771,0.13912354,-0.15611573,161.0
22797,0.17123318,1.2194061,0.95504,0.32072756,0.24532472,-0.2793091,161.0
22798,0.19763088,1.110939,0.7169647,0.32072756,0.24532472,-0.2793091,161.0
22799,0.19763088,1.110939,0.7169647,0.15717773,0.50020754,-0.3727661,161.0
22800,-0.051306725,0.1559906,0.62992096,0.15717773,0.50020754,-0.3727661,161.0
22801,-0.051306725,0.1559906,0.62992096,0.32391357,0.6414551,-0.5363159,161.0
22802,-0.36185837,-0.3270111,0.83874893,0.32391357,0.6414551,-0.5363159,161.0
22803,-0.36185837,-0.3270111,0.83874893,0.2262085,0.47471926,-0.71154785,161.0
22804,-0.40509987,-0.3302002,0.5852432,0.2262085,0.47471926,-0.71154785,161.0
22805,-0.40509987,-0.3302002,0.5852432,0.35895997,0.59472656,-0.9154541,161.0
22806,-0.268672,0.4981842,-0.17051315,0.35895997,0.59472656,-0.9154541,161.0
22807,-0.268672,0.4981842,-0.17051315,0.6573853,0.67650145,-1.1618408,161.0
22808,-0.6470051,1.9092255,-0.1786232,0.6573853,0.67650145,-1.1618408,161.0
22809,-0.6470051,1.9092255,-0.1786232,-1.4666382,-0.5522461,-2.2015502,161.0
22810,-0.5252209,0.3593979,-0.24048233,-1.4666382,-0.5522461,-2.2015502,161.0
22811,-0.5252209,0.3593979,-0.24048233,-1.6864747,-1.1427246,-2.461743,161.0
22812,0.62077713,-2.5064163,-1.1880035,-1.6864747,-1.1427246,-2.461743,161.0
22813,0.62077713,-2.5064163,-1.1880035,-0.71154785,-0.271875,-2.16969,161.0
22814,1.7928495,-2.881218,-1.7449112,-0.71154785,-0.271875,-2.16969,161.0
22815,1.7928495,-2.881218,-1.7449112,0.050976563,0.52038574,-0.540564,161.0
22816,2.246377,-2.1206741,-1.6548882,0.050976563,0.52038574,-0.540564,161.0
22817,2.246377,-2.1206741,-1.6548882,0.6531372,1.5229248,1.2860962,161.0
22818,0.44652843,-1.3522491,-1.1417427,0.6531372,1.5229248,1.2860962,161.0
22819,0.44652843,-1.3522491,-1.1417427,1.544165,1.9084351,0.80394286,161.0
22820,-2.1191196,-0.37060547,-0.53152466,1.544165,1.9084351,0.80394286,161.0
22821,-2.1191196,-0.37060547,-0.53152466,0.22408448,0.0180542,-1.0620117,161.0
22822,-2.3952103,-0.118774414,-0.8070183,0.22408448,0.0180542,-1.0620117,161.0
22823,-2.3952103,-0.118774414,-0.8070183,-0.046728518,0.38869628,-1.627002,161.0
22824,-1.2592707,-0.81207275,-1.5181618,-0.046728518,0.38869628,-1.627002,161.0
22825,-1.2592707,-0.81207275,-1.5181618,0.012744141,0.15823975,-2.5934327,161.0
22826,0.020988464,-0.30334473,-1.6157646,0.012744141,0.15823975,-2.5934327,161.0
22827,0.020988464,-0.30334473,-1.6157646,0.30161133,0.53525394,-1.2839721,161.0
22828,0.30999184,0.0048446655,-1.1027222,0.30161133,0.53525394,-1.2839721,161.0
22829,0.30999184,0.0048446655,-1.1027222,0.89846194,1.1682129,-0.75509036,161.0
22830,-0.96683884,0.19754028,-0.14943695,0.89846194,1.1682129,-0.75509036,161.0
22831,-0.96683884,0.19754028,-0.14943695,0.1731079,0.18054199,-2.2875733,161.0
22832,-1.3298187,1.6649933,0.25942993,0.1731079,0.18054199,-2.2875733,161.0
22833,-1.3298187,1.6649933,0.25942993,-0.033984374,0.22196046,-0.7391602,161.0
22834,0.02275467,3.0343246,-0.18702698,-0.033984374,0.22196046,-0.7391602,161.0
22835,0.02275467,3.0343246,-0.18702698,-0.36745605,-0.22939454,5.221912,161.0
22836,-0.6269016,0.937973,-0.42154694,-0.36745605,-0.22939454,5.221912,161.0
22837,-0.6269016,0.937973,-0.42154694,0.66588134,0.7805786,-1.0620117,161.0
22838,-1.6958694,-1.0167618,0.40442657,0.66588134,0.7805786,-1.0620117,161.0
22839,-1.6958694,-1.0167618,0.40442657,0.18479005,-0.271875,-0.6435791,161.0
22840,-0.23264885,-0.31414032,0.6402168,0.18479005,-0.271875,-0.6435791,161.0
22841,-0.23264885,-0.31414032,0.6402168,0.53737795,0.5798584,-0.14974366,161.0
22842,0.6554451,0.011528015,0.84924316,0.53737795,0.5798584,-0.14974366,161.0
22843,0.6554451,0.011528015,0.84924316,0.77951664,0.4970215,-0.39082032,161.0
22844,0.39835548,0.09970093,1.4331436,0.77951664,0.4970215,-0.39082032,161.0
22845,0.39835548,0.09970093,1.4331436,0.058410645,0.38869628,-0.17947999,161.0
22846,-0.19185066,-0.026023865,1.4501762,0.058410645,0.38869628,-0.17947999,161.0
22847,-0.19185066,-0.026023865,1.4501762,-0.14230958,0.078588866,-0.23151855,161.0
22848,-0.6355114,0.058624268,0.23712921,-0.14230958,0.078588866,-0.23151855,161.0
22849,-0.6355114,0.058624268,0.23712921,-0.026550293,0.20178223,-0.5214478,161.0
22850,-0.82128716,0.57805634,-1.2242622,-0.026550293,0.20178223,-0.5214478,161.0
22851,-0.82128716,0.57805634,-1.2242622,-0.025488282,0.3727661,-0.1731079,161.0
22852,-1.0403309,0.44689178,-1.5996017,-0.025488282,0.3727661,-0.1731079,161.0
22853,-1.0403309,0.44689178,-1.5996017,0.1985962,0.40144044,-0.35683593,161.0
22854,-1.1762466,-0.118927,-0.65807724,0.1985962,0.40144044,-0.35683593,161.0
22855,-1.1762466,-0.118927,-0.65807724,0.50870365,0.48640138,-0.3345337,161.0
22856,-1.0194397,-0.24538422,0.7413254,0.50870365,0.48640138,-0.3345337,161.0
22857,-1.0194397,-0.24538422,0.7413254,0.47578126,0.6531372,-0.21452637,161.0
22858,-0.92609787,0.24354553,1.4790688,0.47578126,0.6531372,-0.21452637,161.0
22859,-0.92609787,0.24354553,1.4790688,0.1083252,0.59260255,-0.19222413,161.0
22860,-0.83237076,0.44576263,1.1835861,0.1083252,0.59260255,-0.19222413,161.0
22861,-0.83237076,0.44576263,1.1835861,-0.07327881,0.4056885,-0.39400634,161.0
22862,-0.32988548,0.008529663,0.3361969,-0.07327881,0.4056885,-0.39400634,161.0
22863,-0.32988548,0.008529663,0.3361969,-0.040356446,0.43967286,-0.22514649,161.0
22864,0.031074524,-0.6248779,-0.37594223,-0.040356446,0.43967286,-0.22514649,161.0
22865,0.031074524,-0.6248779,-0.37594223,-0.0010620117,0.49277344,0.16248779,161.0
22866,-0.28149986,-0.8701935,-0.6920395,-0.0010620117,0.49277344,0.16248779,161.0
22867,-0.28149986,-0.8701935,-0.6920395,-0.11151123,0.3695801,0.25700685,161.0
22868,-0.645195,-0.64920807,-0.71863556,-0.11151123,0.3695801,0.25700685,161.0
22869,-0.645195,-0.64920807,-0.71863556,-0.33984375,0.17841797,0.05628662,161.0
22870,-0.4036808,-0.31788635,-0.6526184,-0.33984375,0.17841797,0.05628662,161.0
22871,-0.4036808,-0.31788635,-0.6526184,-0.5533081,0.22302246,0.1444336,161.0
22872,0.10525322,-0.27027893,-0.5973892,-0.5533081,0.22302246,0.1444336,161.0
22873,0.10525322,-0.27027893,-0.5973892,-0.5872925,0.24213867,0.21346436,161.0
22874,0.5211525,-0.5657196,-0.657135,-0.5872925,0.24213867,0.21346436,161.0
22875,0.5211525,-0.5657196,-0.657135,-0.4428589,0.21027832,-0.03079834,161.0
22876,0.9719143,-0.7269745,-0.93818283,-0.4428589,0.21027832,-0.03079834,161.0
22877,0.9719143,-0.7269745,-0.93818283,-0.115759276,0.28355715,-0.14655761,161.0
22878,1.3265915,-0.49287415,-1.3148422,-0.115759276,0.28355715,-0.14655761,161.0
22879,1.3265915,-0.49287415,-1.3148422,0.06690674,0.43011475,-0.18479005,161.0
22880,1.2333794,-0.07155609,-1.578167,0.06690674,0.43011475,-0.18479005,161.0
22881,1.2333794,-0.07155609,-1.578167,0.1359375,0.5798584,-0.21240234,161.0
22882,0.65509987,0.38105774,-1.6771927,0.1359375,0.5798584,-0.21240234,161.0
22883,0.65509987,0.38105774,-1.6771927,-0.020178223,0.6573853,-0.26762697,161.0
22884,-0.09475517,0.46974945,-1.569931,-0.020178223,0.6573853,-0.26762697,161.0
22885,-0.09475517,0.46974945,-1.569931,0.15611573,0.7104859,-0.25806886,161.0
22886,-0.68702126,-0.15182495,-1.2213745,0.15611573,0.7104859,-0.25806886,161.0
22887,-0.68702126,-0.15182495,-1.2213745,0.5586182,0.63614506,-0.26444092,161.0
22888,-0.9056721,-0.6655655,-0.70843506,0.5586182,0.63614506,-0.26444092,161.0
22889,-0.9056721,-0.6655655,-0.70843506,0.72216797,0.50020754,-0.3430298,161.0
22890,-0.81775093,-0.35234833,-0.28735352,0.72216797,0.50020754,-0.3430298,161.0
22891,-0.81775093,-0.35234833,-0.28735352,0.63826907,0.5235718,-0.37807617,161.0
22892,-0.7849865,0.12133026,-0.094558716,0.63826907,0.5235718,-0.37807617,161.0
22893,-0.7849865,0.12133026,-0.094558716,0.44923097,0.48109132,-0.37595215,161.0
22894,-0.8521099,-0.05139923,-0.022327423,0.44923097,0.48109132,-0.37595215,161.0
22895,-0.8521099,-0.05139923,-0.022327423,0.5214478,0.30479738,-0.49383545,161.0
22896,-0.84332085,-0.56666565,0.06365585,0.5214478,0.30479738,-0.49383545,161.0
22897,-0.84332085,-0.56666565,0.06365585,0.6435791,0.15930176,-0.5331299,161.0
22898,-0.8975334,-0.61496735,0.27409363,0.6435791,0.15930176,-0.5331299,161.0
22899,-0.8975334,-0.61496735,0.27409363,0.60216063,0.05628662,-0.5214478,161.0
22900,-0.8975334,-0.61496735,0.27409363,0.60216063,0.05628662,-0.5214478,158.0
22901,-1.135067,-0.39820862,0.53499603,0.60216063,0.05628662,-0.5214478,158.0
22902,-1.135067,-0.39820862,0.53499603,0.5214478,-0.05522461,-0.544812,158.0
22903,-1.3236179,-0.30924988,0.7451706,0.5214478,-0.05522461,-0.544812,158.0
22904,-1.3236179,-0.30924988,0.7451706,0.41099855,-0.27506104,-0.6403931,158.0
22905,-1.1743355,0.054344177,0.9120903,0.41099855,-0.27506104,-0.6403931,158.0
22906,-1.1743355,0.054344177,0.9120903,0.08283692,-0.39294434,-0.66481936,158.0
22907,-0.7670803,0.6534729,0.844429,0.08283692,-0.39294434,-0.66481936,158.0
22908,-0.7670803,0.6534729,0.844429,-0.38232422,-0.29630128,-0.6839356,158.0
22909,-0.513237,0.68131256,0.5116615,-0.38232422,-0.29630128,-0.6839356,158.0
22910,-0.513237,0.68131256,0.5116615,-0.542688,-0.14761963,-0.61915284,158.0
22911,-0.6337223,-0.043807983,0.27109528,-0.542688,-0.14761963,-0.61915284,158.0
22912,-0.6337223,-0.043807983,0.27109528,-0.47896728,-0.070092775,-0.51188964,158.0
22913,-0.8260822,-1.01091,0.40567017,-0.47896728,-0.070092775,-0.51188964,158.0
22914,-0.8260822,-1.01091,0.40567017,-0.28568116,-0.11044922,-0.541626,158.0
22915,-0.49038315,-1.6435623,0.8157463,-0.28568116,-0.11044922,-0.541626,158.0
22916,-0.49038315,-1.6435623,0.8157463,-0.06265869,-0.2793091,-0.6956177,158.0
22917,0.51935196,-1.375412,0.94799805,-0.06265869,-0.2793091,-0.6956177,158.0
22918,0.51935196,-1.375412,0.94799805,-0.059472658,-0.1539917,-0.80394286,158.0
22919,1.595438,-0.49291992,0.32390213,-0.059472658,-0.1539917,-0.80394286,158.0
22920,1.595438,-0.49291992,0.32390213,-0.5278198,0.24957275,-0.93775636,158.0
22921,1.9352856,-0.18798828,-0.6439438,-0.5278198,0.24957275,-0.93775636,158.0
22922,1.9352856,-0.18798828,-0.6439438,-0.72216797,0.5809204,-0.8527954,158.0
22923,1.3020496,-1.2972794,-1.2925987,-0.72216797,0.5809204,-0.8527954,158.0
