,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16302,run,run,run,run,run,run,run
19340,-24.329832,0.09111023,4.4828243,-1.1002442,0.13168946,1.1809571,146.0
19341,-24.329832,0.09111023,4.4828243,-0.50445557,-0.632959,1.9530395,146.0
19342,-11.129417,-8.776382,1.2094421,-0.50445557,-0.632959,1.9530395,146.0
19343,-11.129417,-8.776382,1.2094421,2.0380006,-1.4379638,3.1520507,146.0
19344,3.240631,-16.687561,1.2242546,2.0380006,-1.4379638,3.1520507,146.0
19345,3.240631,-16.687561,1.2242546,2.989563,-2.4171388,5.770972,146.0
19346,14.363855,-21.13263,-1.223587,2.989563,-2.4171388,5.770972,146.0
19347,14.363855,-21.13263,-1.223587,3.0203614,-4.279907,8.743543,146.0
19348,23.976864,-24.203102,-7.5299435,3.0203614,-4.279907,8.743543,146.0
19349,23.976864,-24.203102,-7.5299435,3.8083742,-3.0447876,10.624366,146.0
19350,31.84371,-25.950294,-13.038994,3.8083742,-3.0447876,10.624366,146.0
19351,31.84371,-25.950294,-13.038994,6.506946,-1.1575928,10.828272,146.0
19352,34.78018,-22.523476,-13.43593,6.506946,-1.1575928,10.828272,146.0
19353,34.78018,-22.523476,-13.43593,7.624182,-0.3355957,11.182983,146.0
19354,31.897411,-12.625183,-11.31344,7.624182,-0.3355957,11.182983,146.0
19355,31.897411,-12.625183,-11.31344,6.960425,1.1044922,11.272193,146.0
19356,23.52358,0.97275543,-9.621187,6.960425,1.1044922,11.272193,146.0
19357,23.52358,0.97275543,-9.621187,4.068567,0.32709962,11.208472,146.0
19358,13.627823,13.084,-7.8982315,4.068567,0.32709962,11.208472,146.0
19359,13.627823,13.084,-7.8982315,4.234241,-1.4623902,10.000964,146.0
19360,13.627823,13.084,-7.8982315,4.234241,-1.4623902,10.000964,142.0
19361,5.916334,21.531052,-6.803998,4.234241,-1.4623902,10.000964,142.0
19362,5.916334,21.531052,-6.803998,5.2590823,-2.969385,8.187049,142.0
19363,0.9531479,29.597542,-6.5858736,5.2590823,-2.969385,8.187049,142.0
19364,0.9531479,29.597542,-6.5858736,5.183679,-3.7542114,6.599341,142.0
19365,-3.0740166,42.171616,-4.625388,5.183679,-3.7542114,6.599341,142.0
19366,-3.0740166,42.171616,-4.625388,2.9619508,-2.3417358,5.418384,142.0
19367,-7.1086044,47.66983,-4.366741,2.9619508,-2.3417358,5.418384,142.0
19368,-7.1086044,47.66983,-4.366741,-0.7954468,-2.081543,1.3360108,142.0
19369,-8.327007,40.312706,-2.8014126,-0.7954468,-2.081543,1.3360108,142.0
19370,-8.327007,40.312706,-2.8014126,-3.445166,-1.4230957,-7.334253,142.0
19371,-4.039816,27.502121,3.9523144,-3.445166,-1.4230957,-7.334253,142.0
19372,-4.039816,27.502121,3.9523144,-8.222095,-2.073047,-11.677881,142.0
19373,3.0117035,8.948547,8.983873,-8.222095,-2.073047,-11.677881,142.0
19374,3.0117035,8.948547,8.983873,-5.776282,-0.9526245,-13.76261,142.0
19375,7.749901,-6.293991,9.589418,-5.776282,-0.9526245,-13.76261,142.0
19376,7.749901,-6.293991,9.589418,-6.3826904,-1.8479004,-14.556994,142.0
19377,12.92712,-15.364464,4.3467674,-6.3826904,-1.8479004,-14.556994,142.0
19378,12.92712,-15.364464,4.3467674,-7.872693,-0.9876709,-12.563599,142.0
19379,20.594627,-26.419197,-3.2809715,-7.872693,-0.9876709,-12.563599,142.0
19380,20.594627,-26.419197,-3.2809715,-6.791565,1.628064,-10.053003,142.0
19381,20.425262,-38.910103,-4.3233614,-6.791565,1.628064,-10.053003,142.0
19382,20.425262,-38.910103,-4.3233614,-6.1915283,1.7002808,-7.2216797,142.0
19383,7.3529396,-42.228157,2.0187273,-6.1915283,1.7002808,-7.2216797,142.0
19384,7.3529396,-42.228157,2.0187273,-3.3910034,0.64782715,-5.870801,142.0
19385,-9.53281,-28.730034,8.375381,-3.3910034,0.64782715,-5.870801,142.0
19386,-9.53281,-28.730034,8.375381,-3.4812744,0.6881836,-3.725537,142.0
19387,-21.830849,-7.62751,9.032848,-3.4812744,0.6881836,-3.725537,142.0
19388,-21.830849,-7.62751,9.032848,-2.7644165,1.0248413,-2.5530763,142.0
19389,-28.099945,6.3399353,6.4503517,-2.7644165,1.0248413,-2.5530763,142.0
19390,-28.099945,6.3399353,6.4503517,-2.0624268,1.1172364,-1.8245362,142.0
19391,-30.498182,11.081871,6.017494,-2.0624268,1.1172364,-1.8245362,142.0
19392,-30.498182,11.081871,6.017494,-2.1909301,1.1873292,-1.1490967,142.0
19393,-33.08374,11.703339,10.568184,-2.1909301,1.1873292,-1.1490967,142.0
19394,-33.08374,11.703339,10.568184,-2.0911012,0.91864014,0.6616333,142.0
19395,-35.7193,11.258209,14.732574,-2.0911012,0.91864014,0.6616333,142.0
19396,-35.7193,11.258209,14.732574,-1.6089478,0.6945557,0.99298096,142.0
19397,-34.99889,9.706848,11.671753,-1.6089478,0.6945557,0.99298096,142.0
19398,-34.99889,9.706848,11.671753,-1.62594,0.9451904,1.3625611,142.0
19399,-28.347527,5.3132477,5.2561646,-1.62594,0.9451904,1.3625611,142.0
19400,-28.347527,5.3132477,5.2561646,-0.79969484,0.28674316,1.5271729,142.0
19401,-14.885506,-2.3704987,2.4708862,-0.79969484,0.28674316,1.5271729,142.0
19402,-14.885506,-2.3704987,2.4708862,0.18054199,-0.24107666,2.2142944,142.0
19403,0.48626137,-10.830528,1.9161644,0.18054199,-0.24107666,2.2142944,142.0
19404,0.48626137,-10.830528,1.9161644,0.6552612,-1.4061035,4.3797364,142.0
19405,12.337374,-18.006622,-0.74575424,0.6552612,-1.4061035,4.3797364,142.0
19406,12.337374,-18.006622,-0.74575424,1.5186768,-3.539685,7.593384,142.0
19407,21.4621,-23.819748,-5.351425,1.5186768,-3.539685,7.593384,142.0
19408,21.4621,-23.819748,-5.351425,3.26781,-3.6681886,10.099731,142.0
19409,29.854336,-27.929749,-8.815552,3.26781,-3.6681886,10.099731,142.0
19410,29.854336,-27.929749,-8.815552,6.51969,-1.9243653,10.2494755,142.0
19411,35.671688,-24.62014,-9.640808,6.51969,-1.9243653,10.2494755,142.0
19412,35.671688,-24.62014,-9.640808,6.9413085,-0.38975832,10.582947,142.0
19413,34.7828,-11.109505,-9.765331,6.9413085,-0.38975832,10.582947,142.0
19414,34.7828,-11.109505,-9.765331,4.4859376,0.79119873,10.839953,142.0
19415,25.163593,5.3973236,-10.239853,4.4859376,0.79119873,10.839953,142.0
19416,25.163593,5.3973236,-10.239853,2.8759277,-0.093457036,10.439575,142.0
19417,12.488152,17.189957,-9.021679,2.8759277,-0.093457036,10.439575,142.0
19418,12.488152,17.189957,-9.021679,4.160962,-1.7586914,8.833814,142.0
19419,3.3875923,23.451279,-6.3214817,4.160962,-1.7586914,8.833814,142.0
19420,3.3875923,23.451279,-6.3214817,5.1050906,-2.7803466,7.1271605,142.0
19421,-2.0244732,29.352852,-4.044245,5.1050906,-2.7803466,7.1271605,142.0
19422,-2.0244732,29.352852,-4.044245,4.901184,-2.811145,5.984436,142.0
19423,-6.6801376,36.43656,-3.041586,4.901184,-2.811145,5.984436,142.0
19424,-6.6801376,36.43656,-3.041586,3.4154298,-1.9339234,4.2788453,142.0
19425,-10.419624,36.349625,-4.7750654,3.4154298,-1.9339234,4.2788453,142.0
19426,-10.419624,36.349625,-4.7750654,1.7438233,-2.3799684,0.8793457,142.0
19427,-10.343927,29.826294,-4.2357016,1.7438233,-2.3799684,0.8793457,142.0
19428,-10.343927,29.826294,-4.2357016,-2.2100465,-2.6752076,-4.4477053,142.0
19429,-7.3115807,20.525879,1.7289066,-2.2100465,-2.6752076,-4.4477053,142.0
19430,-7.3115807,20.525879,1.7289066,-5.250586,-3.5895996,-7.4670043,142.0
19431,-4.4306736,7.280983,7.4772053,-5.250586,-3.5895996,-7.4670043,142.0
19432,-4.4306736,7.280983,7.4772053,-4.7790527,-3.1924074,-9.726966,142.0
19433,-2.6584435,-2.8182907,9.670742,-4.7790527,-3.1924074,-9.726966,142.0
19434,-2.6584435,-2.8182907,9.670742,-5.0265017,-3.353833,-10.951465,142.0
19435,-1.0043669,-5.2246933,7.745737,-5.0265017,-3.353833,-10.951465,142.0
19436,-1.0043669,-5.2246933,7.745737,-6.2085204,-2.9396484,-11.161743,142.0
19437,3.0429916,-5.136528,2.133932,-6.2085204,-2.9396484,-11.161743,142.0
19438,3.0429916,-5.136528,2.133932,-8.363342,-0.81031495,-10.126282,142.0
19439,11.50816,-11.911911,-4.828598,-8.363342,-0.81031495,-10.126282,142.0
19440,11.50816,-11.911911,-4.828598,-8.286878,2.447937,-8.349536,142.0
19441,17.452927,-23.725403,-7.7803707,-8.286878,2.447937,-8.349536,142.0
19442,17.452927,-23.725403,-7.7803707,-7.551965,4.2098145,-6.5451784,142.0
19443,15.117615,-31.71238,-4.039324,-7.551965,4.2098145,-6.5451784,142.0
19444,15.117615,-31.71238,-4.039324,-9.465711,3.4048097,-4.4976196,142.0
19445,7.0594845,-29.03749,1.7071762,-9.465711,3.4048097,-4.4976196,142.0
19446,7.0594845,-29.03749,1.7071762,-7.9151735,2.716626,-2.1293335,142.0
19447,-4.0816116,-14.057404,5.4346504,-7.9151735,2.716626,-2.1293335,142.0
19448,-4.0816116,-14.057404,5.4346504,-5.511841,2.3141236,-0.45878908,142.0
19449,-14.173811,2.8384705,6.8438377,-5.511841,2.3141236,-0.45878908,142.0
19450,-14.173811,2.8384705,6.8438377,-3.0341675,1.7236451,-0.0063720704,142.0
19451,-20.13391,12.23999,7.198311,-3.0341675,1.7236451,-0.0063720704,142.0
19452,-20.13391,12.23999,7.198311,-1.1119263,1.6121339,0.070092775,142.0
19453,-20.13391,12.23999,7.198311,-1.1119263,1.6121339,0.070092775,135.0
19454,-23.847813,14.590858,8.268768,-1.1119263,1.6121339,0.070092775,135.0
19455,-23.847813,14.590858,8.268768,-0.5097656,1.3253907,0.38338622,135.0
19456,-27.751848,13.259766,9.841969,-0.5097656,1.3253907,0.38338622,135.0
19457,-27.751848,13.259766,9.841969,-0.16142578,-0.15505372,0.32709962,135.0
19458,-28.426577,10.312653,10.287807,-0.16142578,-0.15505372,0.32709962,135.0
19459,-28.426577,10.312653,10.287807,0.35471192,0.004248047,0.11469727,135.0
19460,-24.681581,7.588196,8.32999,0.35471192,0.004248047,0.11469727,135.0
19461,-24.681581,7.588196,8.32999,0.50870365,0.13487549,0.27718505,135.0
19462,-18.57864,4.7909546,4.385769,0.50870365,0.13487549,0.27718505,135.0
19463,-18.57864,4.7909546,4.385769,1.5027466,-0.33771974,0.39188233,135.0
19464,-10.656601,0.037857056,1.1110191,1.5027466,-0.33771974,0.39188233,135.0
19465,-10.656601,0.037857056,1.1110191,2.642285,-0.71791995,0.905896,135.0
19466,-2.3749638,-6.8014297,-0.11019516,2.642285,-0.71791995,0.905896,135.0
19467,-2.3749638,-6.8014297,-0.11019516,3.265686,-1.4326538,1.8479004,135.0
19468,5.351799,-14.213043,-0.94903183,3.265686,-1.4326538,1.8479004,135.0
19469,5.351799,-14.213043,-0.94903183,2.6019287,-2.6380372,4.1216674,135.0
19470,12.930915,-21.820755,-3.158577,2.6019287,-2.6380372,4.1216674,135.0
19471,12.930915,-21.820755,-3.158577,2.9290283,-4.4477053,6.408179,135.0
19472,22.236578,-29.621765,-6.8494453,2.9290283,-4.4477053,6.408179,135.0
19473,22.236578,-29.621765,-6.8494453,5.459802,-2.0911012,7.961902,135.0
19474,31.155937,-30.548065,-10.569962,5.459802,-2.0911012,7.961902,135.0
19475,31.155937,-30.548065,-10.569962,7.1930056,0.50233155,8.550257,135.0
19476,32.67381,-18.935997,-12.69486,7.1930056,0.50233155,8.550257,135.0
19477,32.67381,-18.935997,-12.69486,4.6834717,1.7470093,9.654749,135.0
19478,24.664646,-2.1915588,-12.380951,4.6834717,1.7470093,9.654749,135.0
19479,24.664646,-2.1915588,-12.380951,1.4931885,1.0535157,10.282397,135.0
19480,13.038137,10.2089,-8.75901,1.4931885,1.0535157,10.282397,135.0
19481,13.038137,10.2089,-8.75901,1.5887696,-1.360437,9.490137,135.0
19482,4.811676,16.843819,-4.1246147,1.5887696,-1.360437,9.490137,135.0
19483,4.811676,16.843819,-4.1246147,3.2964845,-3.09364,8.0362425,135.0
19484,1.5423222,21.31678,-1.6583099,3.2964845,-3.09364,8.0362425,135.0
19485,1.5423222,21.31678,-1.6583099,3.7276611,-4.522046,6.6758056,135.0
19486,-0.2928257,28.560837,-0.50764084,3.7276611,-4.522046,6.6758056,135.0
19487,-0.2928257,28.560837,-0.50764084,3.7489014,-4.303272,5.7327394,135.0
19488,-4.4735794,35.705505,0.18055725,3.7489014,-4.303272,5.7327394,135.0
19489,-4.4735794,35.705505,0.18055725,2.447937,-2.7877808,4.5401,135.0
19490,-8.708685,36.09362,0.29757118,2.447937,-2.7877808,4.5401,135.0
19491,-8.708685,36.09362,0.29757118,0.16248779,-2.342798,0.33028564,135.0
19492,-8.886236,31.327568,2.1628609,0.16248779,-2.342798,0.33028564,135.0
19493,-8.886236,31.327568,2.1628609,-4.0133424,-2.2950075,-5.2134156,135.0
19494,-6.1725388,19.233356,5.140188,-4.0133424,-2.2950075,-5.2134156,135.0
19495,-6.1725388,19.233356,5.140188,-5.3440433,-1.7034668,-8.53645,135.0
19496,-2.984064,2.7751846,6.4128094,-5.3440433,-1.7034668,-8.53645,135.0
19497,-2.984064,2.7751846,6.4128094,-4.618689,-0.37595215,-10.11991,135.0
19498,-0.61346054,-6.9637527,5.176281,-4.618689,-0.37595215,-10.11991,135.0
19499,-0.61346054,-6.9637527,5.176281,-5.0201297,-0.73597413,-10.578699,135.0
19500,3.2223902,-9.651398,1.1988869,-5.0201297,-0.73597413,-10.578699,135.0
19501,3.2223902,-9.651398,1.1988869,-6.531372,1.3115845,-9.838477,135.0
19502,10.724983,-14.7595215,-4.13027,-6.531372,1.3115845,-9.838477,135.0
19503,10.724983,-14.7595215,-4.13027,-7.2684083,3.2848022,-8.404761,135.0
19504,17.310675,-25.07914,-7.050995,-7.2684083,3.2848022,-8.404761,135.0
19505,17.310675,-25.07914,-7.050995,-6.8404174,4.7567506,-7.609314,135.0
19506,16.98576,-34.234367,-4.8665524,-6.8404174,4.7567506,-7.609314,135.0
19507,16.98576,-34.234367,-4.8665524,-7.8939333,3.0405395,-5.9536376,135.0
19508,9.408884,-34.615723,0.4178543,-7.8939333,3.0405395,-5.9536376,135.0
19509,9.408884,-34.615723,0.4178543,-5.065796,2.177124,-3.7329712,135.0
19510,-2.159649,-20.449356,4.982685,-5.065796,2.177124,-3.7329712,135.0
19511,-2.159649,-20.449356,4.982685,-3.7350953,1.5515991,-1.8585205,135.0
19512,-12.722557,-1.2546768,6.534416,-3.7350953,1.5515991,-1.8585205,135.0
19513,-12.722557,-1.2546768,6.534416,-2.3735962,1.6046997,-1.1321045,135.0
19514,-19.200397,10.706657,5.5120163,-2.3735962,1.6046997,-1.1321045,135.0
19515,-19.200397,10.706657,5.5120163,-1.5622193,1.4751343,-0.9834229,135.0
19516,-23.274147,14.511482,4.9954643,-1.5622193,1.4751343,-0.9834229,135.0
19517,-23.274147,14.511482,4.9954643,-1.1002442,1.1076783,-0.8464233,135.0
19518,-26.936396,14.004814,6.734165,-1.1002442,1.1076783,-0.8464233,135.0
19519,-26.936396,14.004814,6.734165,-0.9589966,0.20603028,-0.4088745,135.0
19520,-27.730587,11.538933,8.50115,-0.9589966,0.20603028,-0.4088745,135.0
19521,-27.730587,11.538933,8.50115,-0.35895997,0.38444826,-0.36427003,135.0
19522,-25.041819,8.443665,7.630413,-0.35895997,0.38444826,-0.36427003,135.0
19523,-25.041819,8.443665,7.630413,0.39294434,0.41949463,0.26868898,135.0
19524,-20.095076,5.417618,4.7970314,0.39294434,0.41949463,0.26868898,135.0
19525,-20.095076,5.417618,4.7970314,1.0588257,0.053100586,0.5872925,135.0
19526,-12.679393,1.4993439,2.7374763,1.0588257,0.053100586,0.5872925,135.0
19527,-12.679393,1.4993439,2.7374763,2.3151855,-0.39400634,1.088562,135.0
19528,-4.4967003,-3.7381058,2.1121254,2.3151855,-0.39400634,1.088562,135.0
19529,-4.4967003,-3.7381058,2.1121254,3.1945312,-0.81243896,1.8776368,135.0
19530,2.4276037,-9.579681,1.5803757,3.1945312,-0.81243896,1.8776368,135.0
19531,2.4276037,-9.579681,1.5803757,3.3060424,-1.4124756,3.4791505,135.0
19532,7.7012873,-14.362526,0.69810104,3.3060424,-1.4124756,3.4791505,135.0
19533,7.7012873,-14.362526,0.69810104,2.889734,-2.1919923,5.5660033,135.0
19534,12.481355,-19.046265,-0.3098793,2.889734,-2.1919923,5.5660033,135.0
19535,12.481355,-19.046265,-0.3098793,3.880591,-3.3687012,7.050696,135.0
19536,18.996803,-24.315414,-1.8867836,3.880591,-3.3687012,7.050696,135.0
19537,18.996803,-24.315414,-1.8867836,5.7263675,-1.7629395,7.97677,135.0
19538,25.659552,-25.002579,-4.2452183,5.7263675,-1.7629395,7.97677,135.0
19539,25.659552,-25.002579,-4.2452183,6.436853,0.41099855,8.367591,135.0
19540,26.382,-16.41787,-6.956892,6.436853,0.41099855,8.367591,135.0
19541,26.382,-16.41787,-6.956892,4.3797364,1.9541016,8.666016,135.0
19542,18.816965,-2.1562576,-9.584618,4.3797364,1.9541016,8.666016,135.0
19543,18.816965,-2.1562576,-9.584618,1.0248413,1.8521484,8.962317,135.0
19544,8.061312,9.851761,-10.064644,1.0248413,1.8521484,8.962317,135.0
19545,8.061312,9.851761,-10.064644,0.023364259,-0.42692873,8.503528,135.0
19546,1.6822529,16.369324,-7.6865654,0.023364259,-0.42692873,8.503528,135.0
19547,1.6822529,16.369324,-7.6865654,1.5855836,-2.5849366,6.9115725,135.0
19548,0.8567753,20.796013,-4.6350555,1.5855836,-2.5849366,6.9115725,135.0
19549,0.8567753,20.796013,-4.6350555,2.3990846,-3.812622,5.4109497,135.0
19550,0.40294838,28.324394,-2.0335693,2.3990846,-3.812622,5.4109497,135.0
19551,0.40294838,28.324394,-2.0335693,2.433069,-3.7775757,4.2830935,135.0
19552,-2.2328777,33.936874,-1.6079597,2.433069,-3.7775757,4.2830935,135.0
19553,-2.2328777,33.936874,-1.6079597,0.9494385,-3.2529418,2.2865112,135.0
19554,-4.3196754,32.106422,-2.529911,0.9494385,-3.2529418,2.2865112,135.0
19555,-4.3196754,32.106422,-2.529911,-1.3052124,-2.7442384,-2.0964112,135.0
19556,-3.6278477,25.982574,-0.88025284,-1.3052124,-2.7442384,-2.0964112,135.0
19557,-3.6278477,25.982574,-0.88025284,-5.712561,-2.814331,-6.972107,135.0
19558,-1.215291,14.277538,2.1669636,-5.712561,-2.814331,-6.972107,135.0
19559,-1.215291,14.277538,2.1669636,-5.7454834,-1.809668,-9.235254,135.0
19560,1.4669876,0.9810028,3.179079,-5.7454834,-1.809668,-9.235254,135.0
19561,1.4669876,0.9810028,3.179079,-5.2813845,-0.4885254,-10.269653,135.0
19562,4.6329412,-7.7286606,1.9594879,-5.2813845,-0.4885254,-10.269653,135.0
19563,4.6329412,-7.7286606,1.9594879,-5.3143067,-0.16036378,-10.420459,135.0
19564,11.158148,-16.732048,-1.1897469,-5.3143067,-0.16036378,-10.420459,135.0
19565,11.158148,-16.732048,-1.1897469,-6.8998904,2.6783936,-9.459338,135.0
19566,11.158148,-16.732048,-1.1897469,-6.8998904,2.6783936,-9.459338,137.0
19567,17.564457,-26.863174,-3.6155796,-6.8998904,2.6783936,-9.459338,137.0
19568,17.564457,-26.863174,-3.6155796,-7.0230837,3.796692,-8.174304,137.0
19569,17.020218,-33.948395,-2.309723,-7.0230837,3.796692,-8.174304,137.0
19570,17.020218,-33.948395,-2.309723,-8.653272,2.5690064,-5.5808716,137.0
19571,8.487476,-33.493652,1.8384762,-8.653272,2.5690064,-5.5808716,137.0
19572,8.487476,-33.493652,1.8384762,-5.374841,2.4001465,-3.3113525,137.0
19573,-4.2833347,-19.191086,5.1902275,-5.374841,2.4001465,-3.3113525,137.0
19574,-4.2833347,-19.191086,5.1902275,-3.7627075,2.6539674,-1.5739014,137.0
19575,-15.654976,0.81591797,5.606369,-3.7627075,2.6539674,-1.5739014,137.0
19576,-15.654976,0.81591797,5.606369,-3.1265626,2.6465333,-1.0641358,137.0
19577,-23.670832,12.640587,5.1473274,-3.1265626,2.6465333,-1.0641358,137.0
19578,-23.670832,12.640587,5.1473274,-1.7013428,2.546704,-0.93563235,137.0
19579,-29.974361,15.252037,6.870682,-1.7013428,2.546704,-0.93563235,137.0
19580,-29.974361,15.252037,6.870682,-1.0290893,0.9685547,-0.4056885,137.0
19581,-31.849472,13.673637,9.014551,-1.0290893,0.9685547,-0.4056885,137.0
19582,-31.849472,13.673637,9.014551,-1.0365235,0.64570314,-0.815625,137.0
19583,-28.363403,10.839928,7.8267403,-1.0365235,0.64570314,-0.815625,137.0
19584,-28.363403,10.839928,7.8267403,-0.7540283,0.95793456,0.057348635,137.0
19585,-23.619934,7.7694397,3.5977554,-0.7540283,0.95793456,0.057348635,137.0
19586,-23.619934,7.7694397,3.5977554,0.42799073,0.09133301,0.06584473,137.0
19587,-16.37753,2.7752228,0.119428635,0.42799073,0.09133301,0.06584473,137.0
19588,-16.37753,2.7752228,0.119428635,1.9243653,-0.62127686,0.72960204,137.0
19589,-6.3044033,-4.670372,-0.58634186,1.9243653,-0.62127686,0.72960204,137.0
19590,-6.3044033,-4.670372,-0.58634186,2.7357423,-1.2319336,1.7555054,137.0
19591,3.3646069,-12.755142,-0.34519577,2.7357423,-1.2319336,1.7555054,137.0
19592,3.3646069,-12.755142,-0.34519577,2.350232,-2.1112792,3.7244751,137.0
19593,11.125718,-20.535484,-0.9505348,2.350232,-2.1112792,3.7244751,137.0
19594,11.125718,-20.535484,-0.9505348,2.9661987,-4.1195436,6.070459,137.0
19595,19.03141,-27.426392,-3.0077171,2.9661987,-4.1195436,6.070459,137.0
19596,19.03141,-27.426392,-3.0077171,4.622937,-3.161609,8.0957155,137.0
19597,27.789606,-29.6427,-5.8173923,4.622937,-3.161609,8.0957155,137.0
19598,27.789606,-29.6427,-5.8173923,6.254187,-0.6903076,8.427063,137.0
19599,31.299654,-21.311638,-7.7007637,6.254187,-0.6903076,8.427063,137.0
19600,31.299654,-21.311638,-7.7007637,5.6509643,1.2128174,9.160913,137.0
19601,25.879446,-4.9203796,-8.184427,5.6509643,1.2128174,9.160913,137.0
19602,25.879446,-4.9203796,-8.184427,2.2950075,1.0205933,9.930872,137.0
19603,16.159111,9.376488,-7.3968086,2.2950075,1.0205933,9.930872,137.0
19604,16.159111,9.376488,-7.3968086,1.4337158,-0.3695801,9.5453615,137.0
19605,8.178328,17.214035,-5.7118797,1.4337158,-0.3695801,9.5453615,137.0
19606,8.178328,17.214035,-5.7118797,2.6603394,-2.0634887,8.251831,137.0
19607,4.1932487,21.629478,-4.081711,2.6603394,-2.0634887,8.251831,137.0
19608,4.1932487,21.629478,-4.081711,3.3113525,-3.354895,6.5579224,137.0
19609,1.3756924,29.067436,-2.2526493,3.3113525,-3.354895,6.5579224,137.0
19610,1.3756924,29.067436,-2.2526493,3.7011108,-3.3368409,5.2070436,137.0
19611,-3.5884972,36.62697,-0.5029259,3.7011108,-3.3368409,5.2070436,137.0
19612,-3.5884972,36.62697,-0.5029259,1.6429322,-2.1261475,3.8657227,137.0
19613,-7.677927,36.5942,0.11031914,1.6429322,-2.1261475,3.8657227,137.0
19614,-7.677927,36.5942,0.11031914,-0.06903076,-1.8394043,-0.54587406,137.0
19615,-7.2553177,30.765663,0.8455181,-0.06903076,-1.8394043,-0.54587406,137.0
19616,-7.2553177,30.765663,0.8455181,-3.9634278,-1.5717773,-5.433252,137.0
19617,-4.4825497,18.695877,1.9750233,-3.9634278,-1.5717773,-5.433252,137.0
19618,-4.4825497,18.695877,1.9750233,-4.972339,-0.7593384,-8.175366,137.0
19619,-1.5958786,3.5057487,2.316494,-4.972339,-0.7593384,-8.175366,137.0
19620,-1.5958786,3.5057487,2.316494,-4.2714114,-0.29099122,-9.533679,137.0
19621,1.4063416,-6.660866,1.7649384,-4.2714114,-0.29099122,-9.533679,137.0
19622,1.4063416,-6.660866,1.7649384,-4.4710693,0.107263185,-9.907508,137.0
19623,6.1455936,-14.316734,0.30892372,-4.4710693,0.107263185,-9.907508,137.0
19624,6.1455936,-14.316734,0.30892372,-5.795398,1.9434814,-9.345703,137.0
19625,11.694626,-23.231613,-1.9764824,-5.795398,1.9434814,-9.345703,137.0
19626,11.694626,-23.231613,-1.9764824,-6.3826904,3.4791505,-8.661768,137.0
19627,13.553431,-30.547974,-3.7812462,-6.3826904,3.4791505,-8.661768,137.0
19628,13.553431,-30.547974,-3.7812462,-8.452552,3.5014527,-7.152649,137.0
19629,9.387947,-34.106674,-2.5764866,-8.452552,3.5014527,-7.152649,137.0
19630,9.387947,-34.106674,-2.5764866,-8.680884,2.6412232,-4.416907,137.0
19631,0.8718071,-28.826859,1.4778728,-8.680884,2.6412232,-4.416907,137.0
19632,0.8718071,-28.826859,1.4778728,-5.333423,2.3109376,-2.707068,137.0
19633,-8.663334,-12.6851425,5.076048,-5.333423,2.3109376,-2.707068,137.0
19634,-8.663334,-12.6851425,5.076048,-2.3969605,1.9710938,-1.4061035,137.0
19635,-15.631449,3.9311676,6.173998,-2.3969605,1.9710938,-1.4061035,137.0
19636,-15.631449,3.9311676,6.173998,0.06159668,1.7395753,-1.1448487,137.0
19637,-19.8681,13.278252,6.442751,0.06159668,1.7395753,-1.1448487,137.0
19638,-19.8681,13.278252,6.442751,0.9430664,1.9700317,-0.85598147,137.0
19639,-24.189,16.180206,7.7758064,0.9430664,1.9700317,-0.85598147,137.0
19640,-24.189,16.180206,7.7758064,0.37489015,1.0163453,-0.115759276,137.0
19641,-26.335001,14.951736,8.96315,0.37489015,1.0163453,-0.115759276,137.0
19642,-26.335001,14.951736,8.96315,-0.18797608,0.4428589,-0.38551027,137.0
19643,-23.672554,11.539352,8.143652,-0.18797608,0.4428589,-0.38551027,137.0
19644,-23.672554,11.539352,8.143652,0.29523927,0.99085695,0.32072756,137.0
19645,-19.457184,8.032364,5.038542,0.29523927,0.99085695,0.32072756,137.0
19646,-19.457184,8.032364,5.038542,1.2436157,0.36320803,0.5256958,137.0
19647,-14.130995,4.301361,1.6966438,1.2436157,0.36320803,0.5256958,137.0
19648,-14.130995,4.301361,1.6966438,1.8712647,-0.3727661,1.1926392,137.0
19649,-6.957567,-1.1465073,0.37036514,1.8712647,-0.3727661,1.1926392,137.0
19650,-6.957567,-1.1465073,0.37036514,2.0433106,-0.9494385,2.0263183,137.0
19651,0.39625168,-8.799301,0.59259415,2.0433106,-0.9494385,2.0263183,137.0
19652,0.39625168,-8.799301,0.59259415,2.347046,-1.6439942,3.4600341,137.0
19653,6.779929,-17.587097,0.73932266,2.347046,-1.6439942,3.4600341,137.0
19654,6.779929,-17.587097,0.73932266,3.3007324,-3.1148803,5.143323,137.0
19655,12.9853325,-25.06115,-0.38568878,3.3007324,-3.1148803,5.143323,137.0
19656,12.9853325,-25.06115,-0.38568878,4.2151246,-3.2773683,7.0018435,137.0
19657,20.006199,-28.043045,-2.6082077,4.2151246,-3.2773683,7.0018435,137.0
19658,20.006199,-28.043045,-2.6082077,4.9829593,-1.4698242,8.191297,137.0
19659,25.174221,-22.72982,-5.651375,4.9829593,-1.4698242,8.191297,137.0
19660,25.174221,-22.72982,-5.651375,4.7514405,1.0057251,8.028809,137.0
19661,23.057615,-9.088127,-8.13006,4.7514405,1.0057251,8.028809,137.0
19662,23.057615,-9.088127,-8.13006,2.4086425,0.89208984,8.764783,137.0
19663,23.057615,-9.088127,-8.13006,2.4086425,0.89208984,8.764783,136.0
