,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18010,run,run,run,run,run,run,run
20625,0.72918665,-7.629444,-5.320389,0.77102053,-2.6975098,1.8956909,151.0
20626,3.759558,-12.437076,-6.954178,0.77102053,-2.6975098,1.8956909,151.0
20627,3.759558,-12.437076,-6.954178,1.531421,-3.7712038,3.696863,151.0
20628,7.3096237,-16.404848,-7.1552734,1.531421,-3.7712038,3.696863,151.0
20629,7.3096237,-16.404848,-7.1552734,3.5683594,-4.3733644,5.058362,151.0
20630,10.4763,-18.310366,-6.4402466,3.5683594,-4.3733644,5.058362,151.0
20631,10.4763,-18.310366,-6.4402466,3.5014527,-4.609131,5.162439,151.0
20632,14.202134,-15.860731,-5.2661896,3.5014527,-4.609131,5.162439,151.0
20633,14.202134,-15.860731,-5.2661896,0.44710693,-5.1114626,4.595325,151.0
20634,17.035915,-11.241418,-2.6692505,0.44710693,-5.1114626,4.595325,151.0
20635,17.035915,-11.241418,-2.6692505,-1.3806152,-5.1847415,4.303272,151.0
20636,14.276802,-4.9800234,1.0651703,-1.3806152,-5.1847415,4.303272,151.0
20637,14.276802,-4.9800234,1.0651703,-2.805835,-5.802832,4.0473266,151.0
20638,7.316681,2.0408468,4.0671844,-2.805835,-5.802832,4.0473266,151.0
20639,7.316681,2.0408468,4.0671844,-3.6777465,-6.255249,3.5025146,151.0
20640,1.5396233,7.4314203,6.1037292,-3.6777465,-6.255249,3.5025146,151.0
20641,1.5396233,7.4314203,6.1037292,-3.3878174,-6.7267823,2.6943238,151.0
20642,-0.32397652,10.936359,8.394608,-3.3878174,-6.7267823,2.6943238,151.0
20643,-0.32397652,10.936359,8.394608,-1.9668458,-6.32959,2.0103881,151.0
20644,-0.0010757446,13.5987215,10.154358,-1.9668458,-6.32959,2.0103881,151.0
20645,-0.0010757446,13.5987215,10.154358,-0.4439209,-5.3759036,1.3423828,151.0
20646,0.13502884,15.686131,9.6175995,-0.4439209,-5.3759036,1.3423828,151.0
20647,0.13502884,15.686131,9.6175995,-1.0439576,-3.883777,0.7083618,151.0
20648,-0.6587734,15.9605255,7.537155,-1.0439576,-3.883777,0.7083618,151.0
20649,-0.6587734,15.9605255,7.537155,-1.5112427,-1.9551636,-0.7805786,151.0
20650,-1.5899944,13.346119,5.612671,-1.5112427,-1.9551636,-0.7805786,151.0
20651,-1.5899944,13.346119,5.612671,-0.9696167,0.4439209,-2.1378295,151.0
20652,-1.7055035,8.887442,3.453949,-0.9696167,0.4439209,-2.1378295,151.0
20653,-1.7055035,8.887442,3.453949,-0.36745605,2.7431762,-3.0500977,151.0
20654,-0.8420162,4.5574265,0.41996765,-0.36745605,2.7431762,-3.0500977,151.0
20655,-0.8420162,4.5574265,0.41996765,-0.31329346,4.6431155,-3.606592,151.0
20656,0.36963654,0.8322449,-2.6455078,-0.31329346,4.6431155,-3.606592,151.0
20657,0.36963654,0.8322449,-2.6455078,-0.45560303,5.968506,-3.7212892,151.0
20658,1.3564262,-3.7403183,-4.6961975,-0.45560303,5.968506,-3.7212892,151.0
20659,1.3564262,-3.7403183,-4.6961975,-0.038232423,7.0007815,-3.1361206,151.0
20660,1.3564262,-3.7403183,-4.6961975,0.7423462,7.5583377,-2.1144655,151.0
20661,2.0730686,-9.68144,-5.683197,0.7423462,7.5583377,-2.1144655,151.0
20662,3.5854568,-20.493015,-8.79805,0.7423462,7.5583377,-2.1144655,151.0
20663,3.5854568,-20.493015,-8.79805,1.2521118,7.76543,-2.2079225,151.0
20664,3.5854568,-20.493015,-8.79805,0.8995239,7.592322,-1.905249,151.0
20665,3.5854568,-20.493015,-8.79805,-0.5628662,7.129285,-1.6811646,151.0
20666,2.8683662,-16.394413,-7.038437,-0.5628662,7.129285,-1.6811646,151.0
20667,-11.186752,-4.362455,-0.30892944,-0.5628662,7.129285,-1.6811646,151.0
20668,-11.186752,-4.362455,-0.30892944,-1.8765748,5.905847,-1.3944215,151.0
20669,-11.186752,-4.362455,-0.30892944,-1.7013428,4.444519,-1.2085694,151.0
20670,-11.186752,-4.362455,-0.30892944,-0.34833986,3.270996,-1.0078491,151.0
20671,-9.3543215,0.2198019,1.0417938,-0.34833986,3.270996,-1.0078491,151.0
20672,-9.3543215,0.2198019,1.0417938,0.22939454,2.809021,-0.9281983,151.0
20673,-6.870652,4.6056995,0.8966522,0.22939454,2.809021,-0.9281983,151.0
20674,-6.870652,4.6056995,0.8966522,-0.24532472,2.4851074,-0.9197022,151.0
20675,-6.5498915,7.427578,0.48335266,-0.24532472,2.4851074,-0.9197022,151.0
20676,-6.5498915,7.427578,0.48335266,-0.46728516,1.9817139,-1.0216553,151.0
20677,-7.615512,8.097641,0.8669739,-0.46728516,1.9817139,-1.0216553,151.0
20678,-7.615512,8.097641,0.8669739,-0.25063476,1.3954834,-1.0673218,151.0
20679,-8.404006,7.4936523,2.3059845,-0.25063476,1.3954834,-1.0673218,151.0
20680,-8.404006,7.4936523,2.3059845,0.06478272,1.2850342,-0.9611206,151.0
20681,-8.79768,6.7878056,3.6872406,0.06478272,1.2850342,-0.9611206,151.0
20682,-8.79768,6.7878056,3.6872406,0.3079834,1.4188477,-0.72641605,151.0
20683,-9.337423,6.372652,3.4892578,0.3079834,1.4188477,-0.72641605,151.0
20684,-9.337423,6.372652,3.4892578,0.29948732,1.3211426,-0.39400634,151.0
20685,-9.02719,5.689333,1.6690063,0.29948732,1.3211426,-0.39400634,151.0
20686,-9.02719,5.689333,1.6690063,-0.011682129,0.6966797,-0.6552612,151.0
20687,-6.8374624,3.9041405,-0.82728577,-0.011682129,0.6966797,-0.6552612,151.0
20688,-6.8374624,3.9041405,-0.82728577,-0.1996582,-0.0722168,-0.32497558,151.0
20689,-2.2383661,0.66711044,-0.5795746,-0.1996582,-0.0722168,-0.32497558,151.0
20690,-2.2383661,0.66711044,-0.5795746,-0.76358646,-0.26868898,0.5246338,151.0
20691,3.4102838,-4.773247,1.3694458,-0.76358646,-0.26868898,0.5246338,151.0
20692,3.4102838,-4.773247,1.3694458,0.13487549,-0.99935305,1.0407715,151.0
20693,6.280241,-12.261702,-2.658966,0.13487549,-0.99935305,1.0407715,151.0
20694,6.280241,-12.261702,-2.658966,2.3300538,-2.2886353,3.519507,151.0
20695,7.516942,-17.464916,-10.07753,2.3300538,-2.2886353,3.519507,151.0
20696,7.516942,-17.464916,-10.07753,2.092163,-3.345337,4.4572635,151.0
20697,10.66663,-17.990244,-12.141632,2.092163,-3.345337,4.4572635,151.0
20698,10.66663,-17.990244,-12.141632,-0.35577393,-4.2958374,5.337671,151.0
20699,15.339542,-15.161983,-8.429916,-0.35577393,-4.2958374,5.337671,151.0
20700,15.339542,-15.161983,-8.429916,-1.9137452,-5.408826,4.1291018,151.0
20701,17.07101,-10.373935,-3.654541,-1.9137452,-5.408826,4.1291018,151.0
20702,17.07101,-10.373935,-3.654541,-2.72937,-6.621643,3.4419801,151.0
20703,14.24514,-6.0455103,-0.94569397,-2.72937,-6.621643,3.4419801,151.0
20704,14.24514,-6.0455103,-0.94569397,-2.3831544,-7.7590575,2.633789,151.0
20705,10.044855,-2.044892,0.75619507,-2.3831544,-7.7590575,2.633789,151.0
20706,10.044855,-2.044892,0.75619507,-0.8442993,-7.9427857,1.8266602,151.0
20707,5.1587734,3.3927972,3.038559,-0.8442993,-7.9427857,1.8266602,151.0
20708,5.1587734,3.3927972,3.038559,-0.9133301,-7.891809,1.8319702,151.0
20709,0.7774582,8.821599,4.968216,-0.9133301,-7.891809,1.8319702,151.0
20710,0.7774582,8.821599,4.968216,-1.6482422,-7.4723144,1.8372803,151.0
20711,-1.4284,12.047416,6.970215,-1.6482422,-7.4723144,1.8372803,151.0
20712,-1.4284,12.047416,6.970215,-1.9317993,-6.425171,1.6673584,151.0
20713,-2.0022545,12.888458,9.075836,-1.9317993,-6.425171,1.6673584,151.0
20714,-2.0022545,12.888458,9.075836,-1.8723267,-4.539038,1.7799317,151.0
20715,-2.725937,12.599731,8.857895,-1.8723267,-4.539038,1.7799317,151.0
20716,-2.725937,12.599731,8.857895,-1.5282348,-2.807959,1.265918,151.0
20717,-3.6088142,12.052856,6.4068756,-1.5282348,-2.807959,1.265918,151.0
20718,-3.6088142,12.052856,6.4068756,-1.360437,-1.1342286,0.71791995,151.0
20719,-3.6509666,10.814428,3.9970856,-1.360437,-1.1342286,0.71791995,151.0
20720,-3.6509666,10.814428,3.9970856,-1.3954834,0.41312256,0.23045655,151.0
20721,-2.6596642,8.406425,2.309906,-1.3954834,0.41312256,0.23045655,151.0
20722,-2.6596642,8.406425,2.309906,-1.2807862,2.0156982,-0.4725952,151.0
20723,-1.072092,5.5233345,0.730423,-1.2807862,2.0156982,-0.4725952,151.0
20724,-1.072092,5.5233345,0.730423,-1.2807862,2.0156982,-0.4725952,152.0
20725,-1.072092,5.5233345,0.730423,-0.8464233,3.3750732,-1.1809571,152.0
20726,-1.072092,5.5233345,0.730423,-0.6839356,4.2937136,-1.7916138,152.0
20727,0.068315506,2.8889065,-0.812912,-0.6839356,4.2937136,-1.7916138,152.0
20728,0.07894516,-15.309103,-8.954559,-0.6839356,4.2937136,-1.7916138,152.0
20729,0.07894516,-15.309103,-8.954559,-0.3536499,5.142261,-2.2344728,152.0
20730,0.07894516,-15.309103,-8.954559,-0.14230958,5.8676147,-2.3194337,152.0
20731,0.07894516,-15.309103,-8.954559,0.9345703,6.1118774,-2.6412232,152.0
20732,0.30698013,-19.770805,-11.456665,0.9345703,6.1118774,-2.6412232,152.0
20733,0.30698013,-19.770805,-11.456665,-0.8708496,5.698755,-2.2865112,152.0
20734,-1.493393,-17.571358,-8.56517,-0.8708496,5.698755,-2.2865112,152.0
20735,-1.493393,-17.571358,-8.56517,-3.891211,5.684949,-1.4124756,152.0
20736,-3.9545412,-11.466631,-1.10643,-3.891211,5.684949,-1.4124756,152.0
20737,-3.9545412,-11.466631,-1.10643,-5.5575075,6.516504,-0.50445557,152.0
20738,-5.1334696,-4.1479754,5.349533,-5.5575075,6.516504,-0.50445557,152.0
20739,-5.1334696,-4.1479754,5.349533,-4.5432863,6.1671023,0.22727051,152.0
20740,-4.2362194,2.6189976,6.5401764,-4.5432863,6.1671023,0.22727051,152.0
20741,-4.2362194,2.6189976,6.5401764,-2.5796266,5.1072145,0.94625247,152.0
20742,-2.772313,6.549715,3.2007294,-2.5796266,5.1072145,0.94625247,152.0
20743,-2.772313,6.549715,3.2007294,0.635083,4.2735353,1.0556396,152.0
20744,-3.070939,8.455214,-1.0027771,0.635083,4.2735353,1.0556396,152.0
20745,-3.070939,8.455214,-1.0027771,2.3884645,3.7913818,0.44923097,152.0
20746,-5.4359875,9.215832,-3.6417847,2.3884645,3.7913818,0.44923097,152.0
20747,-5.4359875,9.215832,-3.6417847,3.0989501,3.0299194,-0.09664307,152.0
20748,-8.539855,9.313303,-3.9775848,3.0989501,3.0299194,-0.09664307,152.0
20749,-8.539855,9.313303,-3.9775848,2.6815796,1.9339234,-0.47471926,152.0
20750,-10.730883,9.20843,-1.9361115,2.6815796,1.9339234,-0.47471926,152.0
20751,-10.730883,9.20843,-1.9361115,2.18031,0.78376466,-0.38657227,152.0
20752,-10.896499,8.009956,1.4352264,2.18031,0.78376466,-0.38657227,152.0
20753,-10.896499,8.009956,1.4352264,2.1643798,-0.1263794,0.09664307,152.0
20754,-8.666906,5.589533,3.4048767,2.1643798,-0.1263794,0.09664307,152.0
20755,-8.666906,5.589533,3.4048767,2.5159059,-0.9409424,0.21983643,152.0
20756,-5.2453413,2.9168777,2.1591644,2.5159059,-0.9409424,0.21983643,152.0
20757,-5.2453413,2.9168777,2.1591644,2.2121704,-1.6163819,0.5777344,152.0
20758,-2.3496542,0.58789825,-1.6499786,2.2121704,-1.6163819,0.5777344,152.0
20759,-2.3496542,0.58789825,-1.6499786,1.8394043,-2.7792847,1.2149414,152.0
20760,-2.3496542,0.58789825,-1.6499786,1.7119629,-4.0515747,2.2387207,152.0
20761,-0.09140563,-1.2143135,-5.845352,1.7119629,-4.0515747,2.2387207,152.0
20762,10.58669,-16.583317,-9.877914,1.7119629,-4.0515747,2.2387207,152.0
20763,10.58669,-16.583317,-9.877914,1.4921265,-5.1061525,3.1212525,152.0
20764,10.58669,-16.583317,-9.877914,2.1176515,-5.60105,3.8402345,152.0
20765,10.58669,-16.583317,-9.877914,4.0122805,-5.2803226,3.6894288,152.0
20766,11.525455,-22.585026,-10.363266,4.0122805,-5.2803226,3.6894288,152.0
20767,11.525455,-22.585026,-10.363266,2.4776733,-6.3019776,3.8359864,152.0
20768,15.220438,-22.213528,-8.68782,2.4776733,-6.3019776,3.8359864,152.0
20769,15.220438,-22.213528,-8.68782,-0.8889038,-6.7543945,3.165857,152.0
20770,17.568148,-14.877806,-4.188858,-0.8889038,-6.7543945,3.165857,152.0
20771,17.568148,-14.877806,-4.188858,-4.0972414,-6.169226,3.618274,152.0
20772,12.339076,-4.4948106,1.3665771,-4.0972414,-6.169226,3.618274,152.0
20773,12.339076,-4.4948106,1.3665771,-4.6632934,-6.638635,2.5658205,152.0
20774,4.911398,2.8786147,5.8337097,-4.6632934,-6.638635,2.5658205,152.0
20775,4.911398,2.8786147,5.8337097,-3.895459,-6.859534,1.9286133,152.0
20776,1.350811,6.433153,9.817978,-3.895459,-6.859534,1.9286133,152.0
20777,1.350811,6.433153,9.817978,-2.5169678,-6.0301027,1.4230957,152.0
20778,0.29529762,8.781606,12.893341,-2.5169678,-6.0301027,1.4230957,152.0
20779,0.29529762,8.781606,12.893341,-0.67437744,-4.696216,1.445398,152.0
20780,-0.84072685,11.59943,12.369659,-0.67437744,-4.696216,1.445398,152.0
20781,-0.84072685,11.59943,12.369659,-0.6839356,-3.5205688,1.4528321,152.0
20782,-1.8783302,14.425211,8.902313,-0.6839356,-3.5205688,1.4528321,152.0
20783,-1.8783302,14.425211,8.902313,-1.8521484,-2.4819214,0.72641605,152.0
20784,-1.7419834,15.35334,6.2712708,-1.8521484,-2.4819214,0.72641605,152.0
20785,-1.7419834,15.35334,6.2712708,-2.083667,-0.99085695,-0.23789063,152.0
20786,-1.1600056,13.392572,4.9313507,-2.083667,-0.99085695,-0.23789063,152.0
20787,-1.1600056,13.392572,4.9313507,-1.5707153,0.89421386,-1.2160034,152.0
20788,-0.92295074,9.603291,2.7019043,-1.5707153,0.89421386,-1.2160034,152.0
20789,-0.92295074,9.603291,2.7019043,-1.0991821,2.8823,-1.9392334,152.0
20790,-0.36815834,5.7807884,-0.73957825,-1.0991821,2.8823,-1.9392334,152.0
20791,-0.36815834,5.7807884,-0.73957825,-0.45347902,4.809851,-2.1367676,152.0
20792,0.43204784,2.9388275,-4.1694946,-0.45347902,4.809851,-2.1367676,152.0
20793,0.43204784,2.9388275,-4.1694946,-0.0722168,6.0184207,-2.2960694,152.0
20794,0.43204784,2.9388275,-4.1694946,0.5140137,6.6301394,-2.4107666,152.0
20795,0.73843575,0.74074745,-6.435364,0.5140137,6.6301394,-2.4107666,152.0
20796,3.7029915,-21.850359,-10.391602,0.5140137,6.6301394,-2.4107666,152.0
20797,3.7029915,-21.850359,-10.391602,1.6917847,7.325757,-2.1346436,152.0
20798,3.7029915,-21.850359,-10.391602,3.4759643,7.799414,-1.989148,152.0
20799,3.7029915,-21.850359,-10.391602,4.680286,7.429834,-2.9375246,152.0
20800,4.8959866,-22.330677,-6.284668,4.680286,7.429834,-2.9375246,152.0
20801,4.8959866,-22.330677,-6.284668,2.3035035,7.05813,-3.071338,152.0
20802,3.6743088,-16.184002,-0.45391846,2.3035035,7.05813,-3.071338,152.0
20803,3.6743088,-16.184002,-0.45391846,-3.1170044,6.51969,-1.7278931,152.0
20804,-1.0555973,-9.07098,3.493805,-3.1170044,6.51969,-1.7278931,152.0
20805,-1.0555973,-9.07098,3.493805,-4.259729,5.232532,-0.96643066,152.0
20806,-6.1145954,-3.5856657,3.7529755,-4.259729,5.232532,-0.96643066,152.0
20807,-6.1145954,-3.5856657,3.7529755,-2.6529052,4.3043337,-0.92501223,152.0
20808,-8.005422,1.5678077,1.7453308,-2.6529052,4.3043337,-0.92501223,152.0
20809,-8.005422,1.5678077,1.7453308,-1.1544068,3.8200562,-0.81243896,152.0
20810,-7.1286907,6.0728865,-0.5104675,-1.1544068,3.8200562,-0.81243896,152.0
20811,-7.1286907,6.0728865,-0.5104675,-0.36320803,3.4143677,-0.8400513,152.0
20812,-6.3093243,8.919112,-1.9702301,-0.36320803,3.4143677,-0.8400513,152.0
20813,-6.3093243,8.919112,-1.9702301,-0.1263794,2.8153932,-1.0545777,152.0
20814,-6.554394,9.508886,-2.1308594,-0.1263794,2.8153932,-1.0545777,152.0
20815,-6.554394,9.508886,-2.1308594,0.093457036,2.165442,-1.2319336,152.0
20816,-6.554394,9.508886,-2.1308594,0.093457036,2.165442,-1.2319336,151.0
20817,-7.2399387,8.732561,-0.92074585,0.093457036,2.165442,-1.2319336,151.0
20818,-7.2399387,8.732561,-0.92074585,0.4078125,1.5080566,-1.2266235,151.0
20819,-7.975508,7.723463,1.0229034,0.4078125,1.5080566,-1.2266235,151.0
20820,-7.975508,7.723463,1.0229034,0.7062378,1.2053833,-1.1023682,151.0
20821,-8.555078,6.924961,2.4776,0.7062378,1.2053833,-1.1023682,151.0
20822,-8.555078,6.924961,2.4776,0.81243896,1.1554688,-0.6064087,151.0
20823,-8.237128,6.19396,2.2077026,0.81243896,1.1554688,-0.6064087,151.0
20824,-8.237128,6.19396,2.2077026,0.79226077,0.92501223,-0.10938721,151.0
20825,-6.3235164,4.766094,0.09500122,0.79226077,0.92501223,-0.10938721,151.0
20826,-6.3235164,4.766094,0.09500122,0.8421753,0.3717041,0.38975832,151.0
20827,-3.084631,2.1508389,-2.7057495,0.8421753,0.3717041,0.38975832,151.0
20828,-3.084631,2.1508389,-2.7057495,0.98236084,-0.48640138,1.183081,151.0
20829,1.2451127,-0.53155136,-3.3575592,0.98236084,-0.48640138,1.183081,151.0
20830,1.2451127,-0.53155136,-3.3575592,2.543518,-1.4963745,1.8680786,151.0
20831,5.0464196,-2.6555634,-1.469635,2.543518,-1.4963745,1.8680786,151.0
20832,5.0464196,-2.6555634,-1.469635,0.3069214,-1.1204224,2.6592774,151.0
20833,6.311062,-5.6785393,-1.981842,0.3069214,-1.1204224,2.6592774,151.0
20834,6.311062,-5.6785393,-1.981842,2.633789,-2.4978516,3.5439332,151.0
20835,5.1724577,-10.446897,-5.5273743,2.633789,-2.4978516,3.5439332,151.0
20836,5.1724577,-10.446897,-5.5273743,1.2584839,-2.972571,4.0473266,151.0
20837,5.475259,-15.903195,-7.7434998,1.2584839,-2.972571,4.0473266,151.0
20838,5.475259,-15.903195,-7.7434998,-0.10938721,-4.336194,3.6639404,151.0
20839,12.140656,-20.11058,-6.28656,-0.10938721,-4.336194,3.6639404,151.0
20840,12.140656,-20.11058,-6.28656,-2.151636,-6.0938234,3.0192993,151.0
20841,14.634743,-18.625696,-4.025894,-2.151636,-6.0938234,3.0192993,151.0
20842,14.634743,-18.625696,-4.025894,-3.2030275,-6.052405,2.8557496,151.0
20843,18.755352,-10.904476,3.0723114,-3.2030275,-6.052405,2.8557496,151.0
20844,18.755352,-10.904476,3.0723114,-3.5035768,-7.948096,2.6061769,151.0
20845,12.99807,-4.6695404,4.034027,-3.5035768,-7.948096,2.6061769,151.0
20846,12.99807,-4.6695404,4.034027,-3.1393068,-8.344226,2.177124,151.0
20847,3.6125069,7.638452,7.526993,-3.1393068,-8.344226,2.177124,151.0
20848,3.6125069,7.638452,7.526993,-1.2860962,-8.701062,1.4284058,151.0
20849,0.87727356,9.024067,7.325226,-1.2860962,-8.701062,1.4284058,151.0
20850,0.87727356,9.024067,7.325226,-1.0949341,-8.320862,1.3753052,151.0
20851,-0.53513336,14.295622,10.598907,-1.0949341,-8.320862,1.3753052,151.0
20852,-0.53513336,14.295622,10.598907,-0.47365722,-5.795398,1.722583,151.0
20853,-1.403986,13.779564,9.163239,-0.47365722,-5.795398,1.722583,151.0
20854,-1.403986,13.779564,9.163239,-0.9420044,-4.923486,1.5473511,151.0
20855,-3.9485798,16.806622,6.4591217,-0.9420044,-4.923486,1.5473511,151.0
20856,-3.9485798,16.806622,6.4591217,-3.1159425,-2.4989135,0.6053467,151.0
20857,-3.6739883,14.395847,4.771637,-3.1159425,-2.4989135,0.6053467,151.0
20858,-3.6739883,14.395847,4.771637,-3.3251588,-1.2499878,0.09239502,151.0
20859,-2.0290585,9.671463,2.3559723,-3.3251588,-1.2499878,0.09239502,151.0
20860,-2.0290585,9.671463,2.3559723,-2.1134033,2.3279297,-1.4730103,151.0
20861,-1.2630405,7.111622,1.2093658,-2.1134033,2.3279297,-1.4730103,151.0
20862,-1.2630405,7.111622,1.2093658,-1.5685914,3.2869263,-1.6716064,151.0
20863,-1.6617508,4.108061,-2.9496002,-1.5685914,3.2869263,-1.6716064,151.0
20864,-1.6617508,4.108061,-2.9496002,0.13168946,5.153943,-1.3859253,151.0
20865,-1.6617508,4.108061,-2.9496002,0.4970215,5.413074,-1.3954834,151.0
20866,-1.3734074,2.699339,-3.8173218,0.4970215,5.413074,-1.3954834,151.0
20867,0.10817146,-9.562002,-6.682785,0.4970215,5.413074,-1.3954834,151.0
20868,0.10817146,-9.562002,-6.682785,1.2744141,6.0194826,-0.98129886,151.0
20869,0.10817146,-9.562002,-6.682785,1.5781494,6.706604,-0.9143921,151.0
20870,0.10817146,-9.562002,-6.682785,2.257837,7.516919,-1.2043213,151.0
20871,2.34264,-10.757219,-4.35083,2.257837,7.516919,-1.2043213,151.0
20872,2.34264,-10.757219,-4.35083,2.3098755,7.342749,-1.5930176,151.0
20873,7.1677513,-19.111866,-5.945694,2.3098755,7.342749,-1.5930176,151.0
20874,7.1677513,-19.111866,-5.945694,0.014868164,7.150525,-1.6907227,151.0
20875,5.2554665,-16.618193,-5.2258606,0.014868164,7.150525,-1.6907227,151.0
20876,5.2554665,-16.618193,-5.2258606,-1.173523,6.6630616,-1.3211426,151.0
20877,-4.739048,-9.514391,-3.7458344,-1.173523,6.6630616,-1.3211426,151.0
20878,-4.739048,-9.514391,-3.7458344,-1.8298463,4.5093017,-1.3668091,151.0
20879,-6.964773,-5.2615986,-1.7762604,-1.8298463,4.5093017,-1.3668091,151.0
20880,-6.964773,-5.2615986,-1.7762604,-1.1692749,3.9496217,-1.364685,151.0
20881,-10.764459,2.1535873,0.6765747,-1.1692749,3.9496217,-1.364685,151.0
20882,-10.764459,2.1535873,0.6765747,0.09451904,3.0554078,-1.4517701,151.0
20883,-9.0921335,4.007477,1.0271912,0.09451904,3.0554078,-1.4517701,151.0
20884,-9.0921335,4.007477,1.0271912,-0.14230958,2.9279664,-1.3816773,151.0
20885,-7.973219,7.3784056,1.0049591,-0.14230958,2.9279664,-1.3816773,151.0
20886,-7.973219,7.3784056,1.0049591,-0.65844727,2.5530763,-1.270166,151.0
20887,-8.001427,8.913344,1.1994324,-0.65844727,2.5530763,-1.270166,151.0
20888,-8.001427,8.913344,1.1994324,-0.67437744,2.0178223,-1.0503296,151.0
20889,-8.748517,8.885888,1.8587952,-0.67437744,2.0178223,-1.0503296,151.0
20890,-8.748517,8.885888,1.8587952,-0.7041138,1.5951416,-0.8995239,151.0
20891,-9.37197,8.399933,2.5292969,-0.7041138,1.5951416,-0.8995239,151.0
20892,-9.37197,8.399933,2.5292969,-1.0535157,1.1331666,-0.7317261,151.0
20893,-9.694292,8.331482,2.9926453,-1.0535157,1.1331666,-0.7317261,151.0
20894,-9.694292,8.331482,2.9926453,-1.4443359,0.1996582,-0.33665773,151.0
20895,-7.748049,6.86532,2.5796204,-1.4443359,0.1996582,-0.33665773,151.0
20896,-7.748049,6.86532,2.5796204,-1.3699951,-0.12213135,-0.21027832,151.0
20897,-4.956447,5.1184044,1.9087067,-1.3699951,-0.12213135,-0.21027832,151.0
20898,-4.956447,5.1184044,1.9087067,-1.0152832,-0.7072998,0.04248047,151.0
20899,-1.7125087,2.8960056,1.1096497,-1.0152832,-0.7072998,0.04248047,151.0
20900,-1.7125087,2.8960056,1.1096497,-0.7317261,-1.2096313,0.22089843,151.0
20901,2.1424198,0.26027298,1.6118011,-0.7317261,-1.2096313,0.22089843,151.0
20902,2.1424198,0.26027298,1.6118011,-0.24532472,-1.3827393,0.69349366,151.0
20903,2.1424198,0.26027298,1.6118011,-0.24532472,-1.3827393,0.69349366,151.0
20904,5.7120805,-2.6897812,1.8107452,-0.24532472,-1.3827393,0.69349366,151.0
20905,5.7120805,-2.6897812,1.8107452,1.3253907,-1.2446778,1.1448487,151.0
20906,6.5307484,-5.261591,-2.3979645,1.3253907,-1.2446778,1.1448487,151.0
20907,6.5307484,-5.261591,-2.3979645,3.0065553,-2.4851074,2.4203248,151.0
20908,5.6382217,-7.8372765,-9.19075,3.0065553,-2.4851074,2.4203248,151.0
20909,5.6382217,-7.8372765,-9.19075,2.526526,-3.8328004,2.8504395,151.0
20910,6.309211,-11.196555,-13.183029,2.526526,-3.8328004,2.8504395,151.0
20911,6.309211,-11.196555,-13.183029,0.8952759,-4.8385253,2.884424,151.0
20912,12.446173,-13.759454,-12.394745,0.8952759,-4.8385253,2.884424,151.0
20913,12.446173,-13.759454,-12.394745,-0.27612305,-6.684302,2.0911012,151.0
20914,21.54616,-13.021248,-6.6553345,-0.27612305,-6.684302,2.0911012,151.0
20915,21.54616,-13.021248,-6.6553345,-0.8294312,-7.1653934,1.9201173,151.0
20916,16.881594,-9.319598,-3.9665527,-0.8294312,-7.1653934,1.9201173,151.0
20917,16.881594,-9.319598,-3.9665527,-0.6467652,-7.696399,1.5048707,151.0
20918,9.6486225,-3.238833,0.32247925,-0.6467652,-7.696399,1.5048707,151.0
20919,9.6486225,-3.238833,0.32247925,-0.014868164,-7.5838256,0.8400513,151.0
20920,2.8744392,3.05836,3.569931,-0.014868164,-7.5838256,0.8400513,151.0
20921,2.8744392,3.05836,3.569931,-0.68499756,-6.9221926,0.96643066,151.0
20922,-1.6654263,7.8553185,6.1573334,-0.68499756,-6.9221926,0.96643066,151.0
20923,-1.6654263,7.8553185,6.1573334,-1.3466309,-6.491016,0.91757816,151.0
20924,-3.397892,9.664272,8.918549,-1.3466309,-6.491016,0.91757816,151.0
20925,-3.397892,9.664272,8.918549,-0.8581055,-5.317493,1.0768799,151.0
20926,-3.2722073,9.723434,11.326813,-0.8581055,-5.317493,1.0768799,151.0
20927,-3.2722073,9.723434,11.326813,-0.22302246,-3.531189,1.3922974,151.0
20928,-3.008562,10.418493,11.3581085,-0.22302246,-3.531189,1.3922974,151.0
20929,-3.008562,10.418493,11.3581085,-0.9600586,-1.9190552,1.1597168,151.0
20930,-3.3995495,11.346977,9.121796,-0.9600586,-1.9190552,1.1597168,151.0
20931,-3.3995495,11.346977,9.121796,-1.9987061,-0.7508423,0.55543214,151.0
20932,-2.813549,9.948078,6.551895,-1.9987061,-0.7508423,0.55543214,151.0
20933,-2.813549,9.948078,6.551895,-2.2004883,0.6138428,0.15930176,151.0
20934,-0.6593838,6.216276,4.18631,-2.2004883,0.6138428,0.15930176,151.0
20935,-0.6593838,6.216276,4.18631,-1.2149414,2.4702394,-0.029736329,151.0
20936,1.1217117,2.8930397,1.4435577,-1.2149414,2.4702394,-0.029736329,151.0
20937,1.1217117,2.8930397,1.4435577,-0.04885254,3.9952881,-0.08602295,151.0
20938,1.4207096,1.6162491,-1.4693451,-0.04885254,3.9952881,-0.08602295,151.0
20939,1.4207096,1.6162491,-1.4693451,0.9802368,5.0190673,-0.2262085,151.0
20940,0.8398876,1.8051224,-3.9489288,0.9802368,5.0190673,-0.2262085,151.0
20941,0.8398876,1.8051224,-3.9489288,1.2436157,5.698755,-0.26125488,151.0
20942,0.37278938,1.7929993,-5.730728,1.2436157,5.698755,-0.26125488,151.0
