,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20523,run,run,run,run,run,run,run
23477,-7.673954,11.6835785,2.463646,-0.2984253,0.60109866,-0.1178833,163.0
23478,-7.673954,11.6835785,2.463646,-0.6053467,0.10089111,0.271875,163.0
23479,-8.704533,10.138878,3.8613472,-0.6053467,0.10089111,0.271875,163.0
23480,-8.704533,10.138878,3.8613472,-0.48321533,-0.45772704,0.5501221,163.0
23481,-6.5871983,7.140976,3.7286034,-0.48321533,-0.45772704,0.5501221,163.0
23482,-6.5871983,7.140976,3.7286034,0.18266602,-0.8602295,0.94731444,163.0
23483,-2.1512527,3.72937,2.7046738,0.18266602,-0.8602295,0.94731444,163.0
23484,-2.1512527,3.72937,2.7046738,0.72960204,-1.0906861,0.9494385,163.0
23485,0.57912064,0.49250412,1.6075974,0.72960204,-1.0906861,0.9494385,163.0
23486,0.57912064,0.49250412,1.6075974,1.5781494,-1.2181275,0.38657227,163.0
23487,-0.71640396,-5.2828293,0.7735405,1.5781494,-1.2181275,0.38657227,163.0
23488,-0.71640396,-5.2828293,0.7735405,2.9226563,-0.94625247,-0.9897949,163.0
23489,-2.3208885,-17.801628,-0.24681854,2.9226563,-0.94625247,-0.9897949,163.0
23490,-2.3208885,-17.801628,-0.24681854,1.7618774,-0.8772217,-1.0567017,163.0
23491,2.0768948,-28.238861,-2.469368,1.7618774,-0.8772217,-1.0567017,163.0
23492,2.0768948,-28.238861,-2.469368,0.88040775,0.14655761,0.8644776,163.0
23493,12.777898,-30.476723,-1.1038132,0.88040775,0.14655761,0.8644776,163.0
23494,12.777898,-30.476723,-1.1038132,-0.89208984,1.1639649,4.152466,163.0
23495,17.51248,-24.312836,3.871502,-0.89208984,1.1639649,4.152466,163.0
23496,17.51248,-24.312836,3.871502,-3.8285522,-1.9296753,2.4118288,163.0
23497,8.387499,-9.283592,4.5519867,-3.8285522,-1.9296753,2.4118288,163.0
23498,8.387499,-9.283592,4.5519867,-2.8515015,-1.3232666,3.2232056,163.0
23499,-1.5054555,4.078476,1.7293549,-2.8515015,-1.3232666,3.2232056,163.0
23500,-1.5054555,4.078476,1.7293549,-0.20603028,-1.351941,4.3807983,163.0
23501,-2.2480044,10.931778,-0.1626091,-0.20603028,-1.351941,4.3807983,163.0
23502,-2.2480044,10.931778,-0.1626091,-0.2538208,-1.357251,4.073877,163.0
23503,2.2291236,14.134964,-0.11896896,-0.2538208,-1.357251,4.073877,163.0
23504,2.2291236,14.134964,-0.11896896,-0.9430664,-1.532483,3.4780884,163.0
23505,5.8809185,16.394257,0.47136688,-0.9430664,-1.532483,3.4780884,163.0
23506,5.8809185,16.394257,0.47136688,-1.6684204,-2.535022,2.7410524,163.0
23507,8.1219225,19.172653,0.23351288,-1.6684204,-2.535022,2.7410524,163.0
23508,8.1219225,19.172653,0.23351288,-0.121069334,-2.614673,1.3307008,163.0
23509,8.1219225,19.172653,0.23351288,-0.121069334,-2.614673,1.3307008,162.0
23510,9.598759,20.253845,-0.87059784,-0.121069334,-2.614673,1.3307008,162.0
23511,9.598759,20.253845,-0.87059784,-1.0779419,-1.0407715,0.1731079,162.0
23512,7.9692783,16.95311,-1.3023491,-1.0779419,-1.0407715,0.1731079,162.0
23513,7.9692783,16.95311,-1.3023491,-1.6875366,0.02442627,-1.1852051,162.0
23514,3.345198,11.008949,-0.9502144,-1.6875366,0.02442627,-1.1852051,162.0
23515,3.345198,11.008949,-0.9502144,-0.67650145,0.3462158,-3.2168336,162.0
23516,-0.115394354,4.9846725,-0.92443085,-0.67650145,0.3462158,-3.2168336,162.0
23517,-0.115394354,4.9846725,-0.92443085,-0.42692873,1.0726318,-4.405225,162.0
23518,0.12540913,0.38204956,-0.8881531,-0.42692873,1.0726318,-4.405225,162.0
23519,0.12540913,0.38204956,-0.8881531,-0.5649902,1.8542725,-4.7461305,162.0
23520,2.0572364,-3.3118515,-0.5531502,-0.5649902,1.8542725,-4.7461305,162.0
23521,2.0572364,-3.3118515,-0.5531502,-0.80181885,2.5084717,-4.4572635,162.0
23522,2.590052,-10.382797,-1.8702049,-0.80181885,2.5084717,-4.4572635,162.0
23523,2.590052,-10.382797,-1.8702049,-0.47790527,2.9035401,-3.807312,162.0
23524,1.7837236,-22.806923,-3.502411,-0.47790527,2.9035401,-3.807312,162.0
23525,1.7837236,-22.806923,-3.502411,-1.0651978,2.7686646,-4.9043703,162.0
23526,1.6258316,-32.116196,-1.7510109,-1.0651978,2.7686646,-4.9043703,162.0
23527,1.6258316,-32.116196,-1.7510109,-2.3321779,1.9190552,-2.6539674,162.0
23528,1.3383605,-30.440552,1.0257072,-2.3321779,1.9190552,-2.6539674,162.0
23529,1.3383605,-30.440552,1.0257072,-1.6429322,1.4772583,-0.45560303,162.0
23530,-1.7100368,-18.740257,1.2046356,-1.6429322,1.4772583,-0.45560303,162.0
23531,-1.7100368,-18.740257,1.2046356,1.1512207,0.5065796,0.70942384,162.0
23532,-6.2986813,-4.138954,-0.005332947,1.1512207,0.5065796,0.70942384,162.0
23533,-6.2986813,-4.138954,-0.005332947,2.8918579,0.30373535,1.4698242,162.0
23534,-8.393206,6.695511,-0.33280563,2.8918579,0.30373535,1.4698242,162.0
23535,-8.393206,6.695511,-0.33280563,3.1966553,0.541626,1.4751343,162.0
23536,-7.5152116,12.4640045,0.2913742,3.1966553,0.541626,1.4751343,162.0
23537,-7.5152116,12.4640045,0.2913742,2.3247437,0.88253176,0.73809814,162.0
23538,-5.958715,14.556168,0.60826874,2.3247437,0.88253176,0.73809814,162.0
23539,-5.958715,14.556168,0.60826874,1.0195312,1.3763672,-0.014868164,162.0
23540,-5.381132,14.766907,-0.11752319,1.0195312,1.3763672,-0.014868164,162.0
23541,-5.381132,14.766907,-0.11752319,-0.17523193,1.5919555,-0.47578126,162.0
23542,-6.048375,14.257721,-1.3364754,-0.17523193,1.5919555,-0.47578126,162.0
23543,-6.048375,14.257721,-1.3364754,-1.0460815,1.8489624,-0.7880127,162.0
23544,-7.973625,14.107567,-1.6603432,-1.0460815,1.8489624,-0.7880127,162.0
23545,-7.973625,14.107567,-1.6603432,-1.5101807,1.4974365,-0.93563235,162.0
23546,-11.009442,14.745918,-0.39141083,-1.5101807,1.4974365,-0.93563235,162.0
23547,-11.009442,14.745918,-0.39141083,-1.4284058,0.67225343,-1.0046631,162.0
23548,-13.492967,13.387276,1.4719048,-1.4284058,0.67225343,-1.0046631,162.0
23549,-13.492967,13.387276,1.4719048,-0.91757816,0.31966552,-0.991919,162.0
23550,-12.211073,8.511948,2.767868,-0.91757816,0.31966552,-0.991919,162.0
23551,-12.211073,8.511948,2.767868,0.16142578,-0.73597413,-0.26975098,162.0
23552,-6.4756947,3.367588,3.1881828,0.16142578,-0.73597413,-0.26975098,162.0
23553,-6.4756947,3.367588,3.1881828,1.2977784,-1.3200806,0.17629395,162.0
23554,-0.3090229,0.21603012,2.7933083,1.2977784,-1.3200806,0.17629395,162.0
23555,-0.3090229,0.21603012,2.7933083,1.9254273,-1.5186768,0.1709839,162.0
23556,2.2468128,-2.3058472,1.9880371,1.9254273,-1.5186768,0.1709839,162.0
23557,2.2468128,-2.3058472,1.9880371,2.3640382,-1.4294678,-0.45666504,162.0
23558,1.5497456,-10.052452,1.0471649,2.3640382,-1.4294678,-0.45666504,162.0
23559,1.5497456,-10.052452,1.0471649,2.884424,-1.2425537,-1.3190186,162.0
23560,2.5250149,-22.695503,-1.6963882,2.884424,-1.2425537,-1.3190186,162.0
23561,2.5250149,-22.695503,-1.6963882,3.0617797,0.2527588,0.19753419,162.0
23562,10.721733,-32.819427,-4.3798904,3.0617797,0.2527588,0.19753419,162.0
23563,10.721733,-32.819427,-4.3798904,3.3230348,1.536731,4.095117,162.0
23564,20.271648,-33.081657,-1.0797806,3.3230348,1.536731,4.095117,162.0
23565,20.271648,-33.081657,-1.0797806,-0.57454836,-1.1310425,4.466821,162.0
23566,17.044188,-17.94107,3.630291,-0.57454836,-1.1310425,4.466821,162.0
23567,17.044188,-17.94107,3.630291,-2.3640382,-0.2177124,4.341504,162.0
23568,5.3451767,0.4294052,3.269455,-2.3640382,-0.2177124,4.341504,162.0
23569,5.3451767,0.4294052,3.269455,-2.061365,-0.013806152,5.6764526,162.0
23570,-0.6595764,10.04454,0.50598145,-2.061365,-0.013806152,5.6764526,162.0
23571,-0.6595764,10.04454,0.50598145,-0.4333008,-0.99722904,5.645654,162.0
23572,0.72528076,13.737633,-0.90618896,-0.4333008,-0.99722904,5.645654,162.0
23573,0.72528076,13.737633,-0.90618896,-0.68074954,-1.6397461,4.6494875,162.0
23574,3.6273806,15.198189,-0.5781021,-0.68074954,-1.6397461,4.6494875,162.0
23575,3.6273806,15.198189,-0.5781021,-1.4358399,-2.1951783,4.065381,162.0
23576,4.9581547,15.685669,0.18384552,-1.4358399,-2.1951783,4.065381,162.0
23577,4.9581547,15.685669,0.18384552,-2.4256349,-2.5902467,3.2104614,162.0
23578,5.158296,16.549889,0.73679733,-2.4256349,-2.5902467,3.2104614,162.0
23579,5.158296,16.549889,0.73679733,-0.30161133,-3.000183,1.8882569,162.0
23580,5.6144056,17.085823,0.17289734,-0.30161133,-3.000183,1.8882569,162.0
23581,5.6144056,17.085823,0.17289734,-0.22408448,-1.987024,0.1539917,162.0
23582,6.1800866,15.109772,-0.9511223,-0.22408448,-1.987024,0.1539917,162.0
23583,6.1800866,15.109772,-0.9511223,-2.1293335,0.07965088,-1.2871583,162.0
23584,4.777761,11.310768,-1.0791016,-2.1293335,0.07965088,-1.2871583,162.0
23585,4.777761,11.310768,-1.0791016,-1.8818848,1.3869873,-3.2932985,162.0
23586,1.8767619,6.7480507,-0.82048035,-1.8818848,1.3869873,-3.2932985,162.0
23587,1.8767619,6.7480507,-0.82048035,-0.88253176,2.1410158,-4.431775,162.0
23588,0.58966637,2.3847961,-0.9413948,-0.88253176,2.1410158,-4.431775,162.0
23589,0.58966637,2.3847961,-0.9413948,-0.12319336,2.617859,-4.905432,162.0
23590,0.58966637,2.3847961,-0.9413948,0.36320803,3.4005616,-4.996765,162.0
23591,1.3318772,-1.0974731,-1.0483818,0.36320803,3.4005616,-4.996765,162.0
23592,-1.8542371,-26.46444,-1.0193214,0.36320803,3.4005616,-4.996765,162.0
23593,-1.8542371,-26.46444,-1.0193214,1.4294678,4.240613,-4.1418457,162.0
23594,-1.8542371,-26.46444,-1.0193214,1.6386842,4.2214966,-4.4880614,162.0
23595,-1.8542371,-26.46444,-1.0193214,-0.046728518,2.2365968,-6.4326053,162.0
23596,-2.0234408,-30.835175,-0.0053253174,-0.046728518,2.2365968,-6.4326053,162.0
23597,-2.0234408,-30.835175,-0.0053253174,-4.5878906,2.177124,-3.7435913,162.0
23598,-1.1623564,-29.155762,-0.6422348,-4.5878906,2.177124,-3.7435913,162.0
23599,-1.1623564,-29.155762,-0.6422348,-4.4710693,2.1346436,-1.8818848,162.0
23600,-3.8054345,-20.55326,-1.9473076,-4.4710693,2.1346436,-1.8818848,162.0
23601,-3.8054345,-20.55326,-1.9473076,0.39400634,0.53950197,-0.5883545,162.0
23602,-3.8054345,-20.55326,-1.9473076,0.39400634,0.53950197,-0.5883545,154.0
23603,-8.643054,-7.6582794,-2.241928,0.39400634,0.53950197,-0.5883545,154.0
23604,-8.643054,-7.6582794,-2.241928,3.6639404,0.13062744,0.903772,154.0
23605,-10.218899,4.014015,-1.3899384,3.6639404,0.13062744,0.903772,154.0
23606,-10.218899,4.014015,-1.3899384,3.9124513,0.4715332,1.2457398,154.0
23607,-8.044711,11.21785,-0.29593658,3.9124513,0.4715332,1.2457398,154.0
23608,-8.044711,11.21785,-0.29593658,2.7962768,0.9653687,0.5076416,154.0
23609,-5.8088646,14.051331,-0.36336136,2.7962768,0.9653687,0.5076416,154.0
23610,-5.8088646,14.051331,-0.36336136,1.1915772,1.4379638,-0.16567384,154.0
23611,-5.5220547,14.098816,-1.4912148,1.1915772,1.4379638,-0.16567384,154.0
23612,-5.5220547,14.098816,-1.4912148,-0.3802002,1.5261109,-0.52888185,154.0
23613,-6.7575245,12.915253,-1.8956604,-0.3802002,1.5261109,-0.52888185,154.0
23614,-6.7575245,12.915253,-1.8956604,-1.2213135,1.3073364,-0.49489745,154.0
23615,-8.360268,11.841225,-0.21889496,-1.2213135,1.3073364,-0.49489745,154.0
23616,-8.360268,11.841225,-0.21889496,-1.622754,0.88359374,-0.1274414,154.0
23617,-9.568695,11.873703,1.6383591,-1.622754,0.88359374,-0.1274414,154.0
23618,-9.568695,11.873703,1.6383591,-1.1575928,0.5246338,0.31010744,154.0
23619,-10.670862,12.423401,1.6267891,-1.1575928,0.5246338,0.31010744,154.0
23620,-10.670862,12.423401,1.6267891,-0.37489015,-0.13487549,0.22514649,154.0
23621,-10.435848,11.136536,0.7118416,-0.37489015,-0.13487549,0.22514649,154.0
23622,-10.435848,11.136536,0.7118416,-0.31223145,-1.3126465,0.29523927,154.0
23623,-6.516037,7.276512,0.65211487,-0.31223145,-1.3126465,0.29523927,154.0
23624,-6.516037,7.276512,0.65211487,-0.13699952,-2.1431396,0.8219971,154.0
23625,-0.66571045,2.521553,1.3347511,-0.13699952,-2.1431396,0.8219971,154.0
23626,-0.66571045,2.521553,1.3347511,0.52038574,-2.1930542,0.6690674,154.0
23627,2.6233883,-1.7031097,1.5958862,0.52038574,-2.1930542,0.6690674,154.0
23628,2.6233883,-1.7031097,1.5958862,1.1629028,-2.3757203,-0.020178223,154.0
23629,1.3088188,-8.597107,1.0212898,1.1629028,-2.3757203,-0.020178223,154.0
23630,1.3088188,-8.597107,1.0212898,2.7399902,-2.3300538,-1.3434448,154.0
23631,0.35709,-20.837181,-1.255661,2.7399902,-2.3300538,-1.3434448,154.0
23632,0.35709,-20.837181,-1.255661,1.3530029,-1.9519776,0.2081543,154.0
23633,7.485916,-33.603363,-3.8798332,1.3530029,-1.9519776,0.2081543,154.0
23634,7.485916,-33.603363,-3.8798332,3.070276,1.4114136,3.7828858,154.0
23635,19.654518,-38.527214,-0.8720703,3.070276,1.4114136,3.7828858,154.0
23636,19.654518,-38.527214,-0.8720703,-0.25700685,-1.6917847,5.4173217,154.0
23637,21.009003,-24.908981,3.9297256,-0.25700685,-1.6917847,5.4173217,154.0
23638,21.009003,-24.908981,3.9297256,-3.5003908,-0.7604004,4.7174563,154.0
23639,10.224768,-2.8410645,3.7935143,-3.5003908,-0.7604004,4.7174563,154.0
23640,10.224768,-2.8410645,3.7935143,-3.4749024,-0.9876709,5.893103,154.0
23641,1.7594404,10.3927,1.4914513,-3.4749024,-0.9876709,5.893103,154.0
23642,1.7594404,10.3927,1.4914513,-0.65207523,-1.9073731,6.1055055,154.0
23643,1.4068689,15.451866,0.33700943,-0.65207523,-1.9073731,6.1055055,154.0
23644,1.4068689,15.451866,0.33700943,0.19647217,-2.5615723,5.2856326,154.0
23645,4.559565,16.549599,0.42196274,0.19647217,-2.5615723,5.2856326,154.0
23646,4.559565,16.549599,0.42196274,-0.5533081,-2.8100832,4.420093,154.0
23647,6.758651,15.9410095,0.7260971,-0.5533081,-2.8100832,4.420093,154.0
23648,6.758651,15.9410095,0.7260971,-1.2202514,-3.0416017,3.6703126,154.0
23649,7.817211,15.739548,0.8734093,-1.2202514,-3.0416017,3.6703126,154.0
23650,7.817211,15.739548,0.8734093,0.991919,-3.6958008,2.2896974,154.0
23651,8.565,16.401123,-0.1637268,0.991919,-3.6958008,2.2896974,154.0
23652,8.565,16.401123,-0.1637268,-0.26444092,-1.4400879,0.7604004,154.0
23653,7.2815533,15.266296,-1.7236176,-0.26444092,-1.4400879,0.7604004,154.0
23654,7.2815533,15.266296,-1.7236176,-2.250403,0.4970215,-1.350879,154.0
23655,3.5243273,11.325623,-1.833847,-2.250403,0.4970215,-1.350879,154.0
23656,3.5243273,11.325623,-1.833847,-1.9541016,1.8213501,-3.526941,154.0
23657,0.5290928,6.7335434,-1.1350212,-1.9541016,1.8213501,-3.526941,154.0
23658,0.5290928,6.7335434,-1.1350212,-0.51082766,2.3364258,-5.037122,154.0
23659,0.066450596,2.9806976,-0.59054947,-0.51082766,2.3364258,-5.037122,154.0
23660,0.066450596,2.9806976,-0.59054947,-0.39506838,2.8525636,-5.5660033,154.0
23661,0.066450596,2.9806976,-0.59054947,0.053100586,4.0069704,-5.871863,154.0
23662,0.91373205,0.007972717,-0.1465149,0.053100586,4.0069704,-5.871863,154.0
23663,-2.9823933,-26.903854,-0.9787979,0.053100586,4.0069704,-5.871863,154.0
23664,-2.9823933,-26.903854,-0.9787979,1.812854,4.618689,-5.808142,154.0
23665,-2.9823933,-26.903854,-0.9787979,3.8391724,4.4466434,-6.442163,154.0
23666,-2.9823933,-26.903854,-0.9787979,1.4836304,1.2223755,-7.669849,154.0
23667,-1.5772843,-31.637573,2.7281303,1.4836304,1.2223755,-7.669849,154.0
23668,-1.5772843,-31.637573,2.7281303,-4.242737,1.540979,-3.6713746,154.0
23669,0.88751316,-30.4208,2.716488,-4.242737,1.540979,-3.6713746,154.0
23670,0.88751316,-30.4208,2.716488,-4.342566,1.5866455,-2.1070313,154.0
23671,-3.3870354,-20.641724,-0.6095123,-4.342566,1.5866455,-2.1070313,154.0
23672,-3.3870354,-20.641724,-0.6095123,0.5140137,0.020178223,-1.1087402,154.0
23673,-10.87501,-5.8260956,-2.1599503,0.5140137,0.020178223,-1.1087402,154.0
23674,-10.87501,-5.8260956,-2.1599503,3.706421,-0.38551027,0.53950197,154.0
23675,-13.179903,6.832733,-1.4787521,3.706421,-0.38551027,0.53950197,154.0
23676,-13.179903,6.832733,-1.4787521,4.254419,-0.33028564,1.1363525,154.0
23677,-10.083315,13.97924,-0.5991745,4.254419,-0.33028564,1.1363525,154.0
23678,-10.083315,13.97924,-0.5991745,2.4213867,0.60109866,0.3727661,154.0
23679,-7.041322,15.983566,-0.81759644,2.4213867,0.60109866,0.3727661,154.0
23680,-7.041322,15.983566,-0.81759644,-0.6488892,1.3678712,-0.1083252,154.0
23681,-6.6100845,14.915787,-1.0844574,-0.6488892,1.3678712,-0.1083252,154.0
23682,-6.6100845,14.915787,-1.0844574,-2.977881,1.2383057,-0.09451904,154.0
23683,-7.6534615,13.077744,0.032089233,-2.977881,1.2383057,-0.09451904,154.0
23684,-7.6534615,13.077744,0.032089233,-3.9591796,0.66481936,0.093457036,154.0
23685,-9.214224,12.264389,2.1763191,-3.9591796,0.66481936,0.093457036,154.0
23686,-9.214224,12.264389,2.1763191,-3.5609252,0.16036378,0.5522461,154.0
23687,-11.061321,12.3259735,3.4888458,-3.5609252,0.16036378,0.5522461,154.0
23688,-11.061321,12.3259735,3.4888458,-1.9625977,-0.632959,0.9526245,154.0
23689,-10.742771,11.32402,3.1589088,-1.9625977,-0.632959,0.9526245,154.0
23690,-10.742771,11.32402,3.1589088,0.3345337,-1.8213501,1.1108643,154.0
23691,-6.0851593,9.344612,2.1813393,0.3345337,-1.8213501,1.1108643,154.0
23692,-6.0851593,9.344612,2.1813393,1.893567,-2.7314942,1.5208008,154.0
23693,-0.10830116,7.533867,1.3990021,1.893567,-2.7314942,1.5208008,154.0
23694,-0.10830116,7.533867,1.3990021,1.8500245,-2.6497192,1.2021973,154.0
23695,2.7981377,5.034672,0.57147217,1.8500245,-2.6497192,1.2021973,154.0
23696,2.7981377,5.034672,0.57147217,1.002539,-2.5668824,0.79332274,154.0
23697,1.9972267,1.3751488,-0.50906754,1.002539,-2.5668824,0.79332274,154.0
23698,1.9972267,1.3751488,-0.50906754,1.088562,-2.4681153,0.18160401,154.0
23699,-1.0966644,-6.765152,-1.8611603,1.088562,-2.4681153,0.18160401,154.0
23700,-1.0966644,-6.765152,-1.8611603,2.9109743,-1.9732178,-1.7586914,154.0
23701,-1.0966644,-6.765152,-1.8611603,2.9109743,-1.9732178,-1.7586914,156.0
23702,-2.2781734,-24.422874,-4.501114,2.9109743,-1.9732178,-1.7586914,156.0
23703,-2.2781734,-24.422874,-4.501114,3.6766846,-1.1597168,-0.905896,156.0
23704,5.747713,-40.161102,-6.2835693,3.6766846,-1.1597168,-0.905896,156.0
23705,5.747713,-40.161102,-6.2835693,8.082972,2.8525636,3.4855225,156.0
23706,23.165602,-40.53859,0.9447899,8.082972,2.8525636,3.4855225,156.0
23707,23.165602,-40.53859,0.9447899,4.505054,-1.3774292,5.8676147,156.0
23708,28.043577,-23.360718,8.301487,4.505054,-1.3774292,5.8676147,156.0
23709,28.043577,-23.360718,8.301487,-6.259497,1.9732178,4.456201,156.0
23710,12.848619,-0.8689194,4.8479996,-6.259497,1.9732178,4.456201,156.0
23711,12.848619,-0.8689194,4.8479996,-9.630322,2.6560915,5.4746704,156.0
23712,-1.221324,10.120453,0.015800476,-9.630322,2.6560915,5.4746704,156.0
23713,-1.221324,10.120453,0.015800476,-5.784778,-0.12000733,6.055591,156.0
23714,-3.1589806,12.398483,-0.43367386,-5.784778,-0.12000733,6.055591,156.0
23715,-3.1589806,12.398483,-0.43367386,-0.60216063,-2.0390625,5.520337,156.0
23716,1.7459478,13.759804,1.60643,-0.60216063,-2.0390625,5.520337,156.0
23717,1.7459478,13.759804,1.60643,1.3062744,-2.6571534,4.775867,156.0
23718,6.385992,15.17366,2.8617554,1.3062744,-2.6571534,4.775867,156.0
23719,6.385992,15.17366,2.8617554,1.0641358,-3.434546,4.5401,156.0
23720,9.26447,16.654442,1.8273544,1.0641358,-3.434546,4.5401,156.0
23721,9.26447,16.654442,1.8273544,0.23364258,-3.9283814,2.4075806,156.0
23722,10.142801,19.730156,-1.2847977,0.23364258,-3.9283814,2.4075806,156.0
23723,10.142801,19.730156,-1.2847977,-0.6860596,-2.1537597,0.0541626,156.0
23724,7.6083336,19.493477,-3.8468094,-0.6860596,-2.1537597,0.0541626,156.0
23725,7.6083336,19.493477,-3.8468094,-3.5099487,0.35577393,-1.7767457,156.0
23726,3.2729826,12.85981,-3.9506073,-3.5099487,0.35577393,-1.7767457,156.0
23727,3.2729826,12.85981,-3.9506073,-1.0981201,1.893567,-4.3946047,156.0
23728,0.76766586,5.4207077,-3.2886353,-1.0981201,1.893567,-4.3946047,156.0
23729,0.76766586,5.4207077,-3.2886353,1.8510865,2.3109376,-5.6594605,156.0
23730,0.23598337,1.4804153,-2.8733673,1.8510865,2.3109376,-5.6594605,156.0
23731,0.23598337,1.4804153,-2.8733673,2.8015869,2.6762695,-6.0959473,156.0
23732,0.23598337,1.4804153,-2.8733673,2.617859,3.2348878,-6.4952636,156.0
23733,-0.8270092,-0.29450226,-1.4731293,2.617859,3.2348878,-6.4952636,156.0
23734,-6.1394153,-14.342842,2.1481209,2.617859,3.2348878,-6.4952636,156.0
23735,-6.1394153,-14.342842,2.1481209,2.1845582,3.2476318,-6.525,156.0
23736,-6.1394153,-14.342842,2.1481209,-0.17523193,3.0277956,-7.4362063,156.0
23737,-6.1394153,-14.342842,2.1481209,-0.16036378,3.0118654,-5.5012207,156.0
23738,-5.7540736,-26.63388,1.6143494,-0.16036378,3.0118654,-5.5012207,156.0
23739,-4.4914913,-22.018326,4.9352303,-0.16036378,3.0118654,-5.5012207,156.0
23740,-4.4914913,-22.018326,4.9352303,-1.263794,1.9795898,-2.430945,156.0
23741,-4.4914913,-22.018326,4.9352303,-0.74659425,1.8171021,-0.727478,156.0
23742,-4.4914913,-22.018326,4.9352303,1.8489624,1.3848633,0.5564942,156.0
23743,-8.265959,-5.6861725,0.7138939,1.8489624,1.3848633,0.5564942,156.0
23744,-8.265959,-5.6861725,0.7138939,2.3682861,1.6036377,0.86978763,156.0
23745,-9.431078,3.580017,-2.5876389,2.3682861,1.6036377,0.86978763,156.0
23746,-9.431078,3.580017,-2.5876389,1.5420411,1.8266602,0.5479981,156.0
23747,-8.951589,7.1988907,-3.7579155,1.5420411,1.8266602,0.5479981,156.0
23748,-8.951589,7.1988907,-3.7579155,0.6287109,1.7586914,0.070092775,156.0
23749,-8.450907,8.40567,-3.8987885,0.6287109,1.7586914,0.070092775,156.0
23750,-8.450907,8.40567,-3.8987885,-0.14549561,1.2404298,-0.3802002,156.0
23751,-8.083822,9.010414,-4.5618134,-0.14549561,1.2404298,-0.3802002,156.0
23752,-8.083822,9.010414,-4.5618134,-1.0142212,0.6881836,-0.69136965,156.0
23753,-7.2814617,8.139008,-4.5597305,-1.0142212,0.6881836,-0.69136965,156.0
23754,-7.2814617,8.139008,-4.5597305,-1.4315919,0.6064087,-0.7593384,156.0
23755,-9.240709,9.362846,-3.9040337,-1.4315919,0.6064087,-0.7593384,156.0
23756,-9.240709,9.362846,-3.9040337,-2.7569826,-0.39506838,-0.3451538,156.0
23757,-9.031288,8.571724,-1.5039139,-2.7569826,-0.39506838,-0.3451538,156.0
23758,-9.031288,8.571724,-1.5039139,-2.8472536,-0.8782837,0.045666505,156.0
23759,-12.681183,11.558517,4.014763,-2.8472536,-0.8782837,0.045666505,156.0
23760,-12.681183,11.558517,4.014763,-1.6694825,-1.532483,0.51826173,156.0
23761,-10.603651,9.638992,4.230999,-1.6694825,-1.532483,0.51826173,156.0
23762,-10.603651,9.638992,4.230999,-1.3721192,-1.7289551,0.38869628,156.0
23763,-4.248802,4.6108894,3.2750702,-1.3721192,-1.7289551,0.38869628,156.0
23764,-4.248802,4.6108894,3.2750702,0.55755615,-2.3024414,0.9897949,156.0
23765,-1.1245041,2.0355644,2.0939178,0.55755615,-2.3024414,0.9897949,156.0
23766,-1.1245041,2.0355644,2.0939178,1.2106934,-2.5530763,0.998291,156.0
23767,2.1899834,-4.9357834,0.24311447,1.2106934,-2.5530763,0.998291,156.0
23768,2.1899834,-4.9357834,0.24311447,2.0741088,-3.4058716,0.8995239,156.0
23769,2.1191998,-6.747772,0.14991379,2.0741088,-3.4058716,0.8995239,156.0
23770,2.1191998,-6.747772,0.14991379,2.360852,-3.2253296,0.58410645,156.0
23771,1.6908913,-27.037514,4.035187,2.360852,-3.2253296,0.58410645,156.0
23772,1.6908913,-27.037514,4.035187,1.8255981,-0.80606693,0.75509036,156.0
23773,3.1135883,-29.345772,3.9172745,1.8255981,-0.80606693,0.75509036,156.0
23774,3.1135883,-29.345772,3.9172745,0.32922363,-0.41524658,1.7724975,156.0
23775,21.116077,-36.219536,-1.6717453,0.32922363,-0.41524658,1.7724975,156.0
23776,21.116077,-36.219536,-1.6717453,4.647363,2.0093262,8.091468,156.0
23777,23.43388,-29.704582,-1.73946,4.647363,2.0093262,8.091468,156.0
23778,23.43388,-29.704582,-1.73946,2.5063477,-0.8772217,5.9207153,156.0
23779,12.367477,-2.8336716,2.6147919,2.5063477,-0.8772217,5.9207153,156.0
23780,12.367477,-2.8336716,2.6147919,-5.533081,1.4878784,6.423047,156.0
23781,4.9426756,5.8808746,3.0887299,-5.533081,1.4878784,6.423047,156.0
23782,4.9426756,5.8808746,3.0887299,-6.769263,1.627002,6.5547366,156.0
23783,0.04139638,14.302269,2.939392,-6.769263,1.627002,6.5547366,156.0
23784,0.04139638,14.302269,2.939392,-6.5345583,-0.2888672,6.063025,156.0
23785,3.1969843,14.263695,2.27816,-6.5345583,-0.2888672,6.063025,156.0
23786,3.1969843,14.263695,2.27816,-5.153943,-1.6939087,4.3850465,156.0
23787,6.1975656,13.12825,2.0606766,-5.153943,-1.6939087,4.3850465,156.0
23788,6.1975656,13.12825,2.0606766,-3.0044312,-2.7877808,3.717041,156.0
23789,6.0956626,14.751404,2.7762375,-3.0044312,-2.7877808,3.717041,156.0
23790,6.0956626,14.751404,2.7762375,2.3385499,-4.970215,2.6210449,156.0
23791,6.2186933,16.975967,1.1225166,2.3385499,-4.970215,2.6210449,156.0
23792,6.2186933,16.975967,1.1225166,2.1431396,-3.1350586,0.90695804,156.0
23793,6.762601,15.442856,-2.9213715,2.1431396,-3.1350586,0.90695804,156.0
