,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18761,run,run,run,run,run,run,run
22500,0.59359646,-5.6511307,-0.5182495,0.77739257,-1.4294678,4.7684326,136.0
22501,0.59359646,-5.6511307,-0.5182495,0.8931519,-1.8733886,5.058362,136.0
22502,3.9699945,-11.117111,2.2712898,0.8931519,-1.8733886,5.058362,136.0
22503,3.9699945,-11.117111,2.2712898,1.6493043,-0.49383545,5.6318483,136.0
22504,8.064777,-17.282143,4.8183746,1.6493043,-0.49383545,5.6318483,136.0
22505,8.064777,-17.282143,4.8183746,3.2125854,0.6690674,6.2000246,136.0
22506,10.754325,-21.357368,4.90065,3.2125854,0.6690674,6.2000246,136.0
22507,10.754325,-21.357368,4.90065,3.4600341,0.998291,7.590198,136.0
22508,12.545574,-20.323845,4.6249733,3.4600341,0.998291,7.590198,136.0
22509,12.545574,-20.323845,4.6249733,2.541394,-1.4730103,8.825317,136.0
22510,15.72009,-13.799835,3.3652992,2.541394,-1.4730103,8.825317,136.0
22511,15.72009,-13.799835,3.3652992,0.42692873,-3.7425294,6.401807,136.0
22512,16.154222,-3.7265472,0.09598541,0.42692873,-3.7425294,6.401807,136.0
22513,16.154222,-3.7265472,0.09598541,-2.447937,0.081774905,5.3058105,136.0
22514,9.89358,4.873581,-2.563736,-2.447937,0.081774905,5.3058105,136.0
22515,9.89358,4.873581,-2.563736,-2.720874,-1.0906861,5.2866945,136.0
22516,2.0317097,8.738846,-3.416626,-2.720874,-1.0906861,5.2866945,136.0
22517,2.0317097,8.738846,-3.416626,-2.0072021,-2.3321779,4.5369143,136.0
22518,-2.7761946,9.918045,-3.6393661,-2.0072021,-2.3321779,4.5369143,136.0
22519,-2.7761946,9.918045,-3.6393661,-1.5770874,-3.629956,3.432422,136.0
22520,-3.9955163,10.765335,-3.5102692,-1.5770874,-3.629956,3.432422,136.0
22521,-3.9955163,10.765335,-3.5102692,-2.4235108,-4.1949463,2.6656494,136.0
22522,-1.7197161,12.619118,-3.862255,-2.4235108,-4.1949463,2.6656494,136.0
22523,-1.7197161,12.619118,-3.862255,-3.9751098,-3.9602418,2.0210083,136.0
22524,1.352242,14.354126,-5.559021,-3.9751098,-3.9602418,2.0210083,136.0
22525,1.352242,14.354126,-5.559021,-5.78584,-3.61615,0.83474123,136.0
22526,1.352242,14.354126,-5.559021,-5.78584,-3.61615,0.83474123,135.0
22527,3.4797182,14.212013,-7.884804,-5.78584,-3.61615,0.83474123,135.0
22528,3.4797182,14.212013,-7.884804,-5.8580565,-3.3899415,-1.7119629,135.0
22529,4.964939,12.686028,-8.863285,-5.8580565,-3.3899415,-1.7119629,135.0
22530,4.964939,12.686028,-8.863285,-4.9659667,-0.3971924,-3.6979249,135.0
22531,4.156558,8.786659,-7.0731964,-4.9659667,-0.3971924,-3.6979249,135.0
22532,4.156558,8.786659,-7.0731964,-3.5184448,1.3137085,-5.1125245,135.0
22533,1.5191059,3.3549347,-3.301796,-3.5184448,1.3137085,-5.1125245,135.0
22534,1.5191059,3.3549347,-3.301796,-1.5813354,1.99552,-6.0078006,135.0
22535,-0.08797455,-1.8553848,-0.2756424,-1.5813354,1.99552,-6.0078006,135.0
22536,-0.08797455,-1.8553848,-0.2756424,0.038232423,2.4182007,-6.1989627,135.0
22537,-0.08797455,-1.8553848,-0.2756424,-1.2244996,3.4865844,-4.630371,135.0
22538,1.0256767,-12.900398,1.7799606,-1.2244996,3.4865844,-4.630371,135.0
22539,0.090610504,-33.30168,6.7079773,-1.2244996,3.4865844,-4.630371,135.0
22540,0.090610504,-33.30168,6.7079773,-1.2627319,4.907556,-5.1029663,135.0
22541,0.090610504,-33.30168,6.7079773,0.09664307,4.918176,-1.5016845,135.0
22542,0.090610504,-33.30168,6.7079773,1.0089111,4.9192386,-0.65844727,135.0
22543,-3.905881,-12.104042,3.716053,1.0089111,4.9192386,-0.65844727,135.0
22544,-3.905881,-12.104042,3.716053,0.4428589,4.7620606,-0.70942384,135.0
22545,-6.150365,2.972702,1.9865379,0.4428589,4.7620606,-0.70942384,135.0
22546,-6.150365,2.972702,1.9865379,-0.38444826,4.3903565,-1.4793824,135.0
22547,-6.496293,8.399109,1.0571747,-0.38444826,4.3903565,-1.4793824,135.0
22548,-6.496293,8.399109,1.0571747,-1.265918,3.9177613,-1.0259033,135.0
22549,-5.8303113,8.169174,0.3213768,-1.265918,3.9177613,-1.0259033,135.0
22550,-5.8303113,8.169174,0.3213768,-1.9413575,4.2034426,-0.8326172,135.0
22551,-5.642484,7.2229385,0.49577332,-1.9413575,4.2034426,-0.8326172,135.0
22552,-5.642484,7.2229385,0.49577332,-1.9902099,4.0112185,-0.6074707,135.0
22553,-6.5424175,7.689995,1.7394524,-1.9902099,4.0112185,-0.6074707,135.0
22554,-6.5424175,7.689995,1.7394524,-1.9594116,2.7622926,-0.02442627,135.0
22555,-8.070592,8.326248,2.2239075,-1.9594116,2.7622926,-0.02442627,135.0
22556,-8.070592,8.326248,2.2239075,-1.3370727,0.55543214,1.6238159,135.0
22557,-9.773795,7.2682343,1.2342415,-1.3370727,0.55543214,1.6238159,135.0
22558,-9.773795,7.2682343,1.2342415,-0.06796875,1.0248413,2.4224489,135.0
22559,-11.640203,4.9337387,0.43662262,-0.06796875,1.0248413,2.4224489,135.0
22560,-11.640203,4.9337387,0.43662262,0.41099855,1.357251,1.4846925,135.0
22561,-11.488627,2.0104904,0.1219635,0.41099855,1.357251,1.4846925,135.0
22562,-11.488627,2.0104904,0.1219635,-0.3451538,-0.40462646,0.16885987,135.0
22563,-7.6587486,-2.0790253,-0.73784256,-0.3451538,-0.40462646,0.16885987,135.0
22564,-7.6587486,-2.0790253,-0.73784256,-1.3774292,-1.6917847,1.1809571,135.0
22565,-3.1712856,-7.160263,-1.3301048,-1.3774292,-1.6917847,1.1809571,135.0
22566,-3.1712856,-7.160263,-1.3301048,-0.9696167,-1.531421,4.1099854,135.0
22567,-0.8269453,-12.424759,-1.335762,-0.9696167,-1.531421,4.1099854,135.0
22568,-0.8269453,-12.424759,-1.335762,0.17735596,-2.267395,5.519275,135.0
22569,0.50183487,-16.759949,-1.6877365,0.17735596,-2.267395,5.519275,135.0
22570,0.50183487,-16.759949,-1.6877365,0.4056885,-2.4861696,5.5649414,135.0
22571,2.436905,-18.990417,-2.85141,0.4056885,-2.4861696,5.5649414,135.0
22572,2.436905,-18.990417,-2.85141,-0.043542482,-2.2833252,5.7284913,135.0
22573,4.992017,-17.901756,-4.0064583,-0.043542482,-2.2833252,5.7284913,135.0
22574,4.992017,-17.901756,-4.0064583,0.0722168,-2.3969605,5.3992677,135.0
22575,7.614451,-12.852997,-3.5553513,0.0722168,-2.3969605,5.3992677,135.0
22576,7.614451,-12.852997,-3.5553513,0.22408448,-3.629956,5.169873,135.0
22577,9.981283,-5.2923813,-1.7070961,0.22408448,-3.629956,5.169873,135.0
22578,9.981283,-5.2923813,-1.7070961,-1.906311,-4.3053956,3.7372193,135.0
22579,10.862615,1.301117,0.62184906,-1.906311,-4.3053956,3.7372193,135.0
22580,10.862615,1.301117,0.62184906,-3.5460572,-3.5906618,2.797339,135.0
22581,8.132914,5.5002594,3.3397026,-3.5460572,-3.5906618,2.797339,135.0
22582,8.132914,5.5002594,3.3397026,-4.5146117,-3.0246093,0.6796875,135.0
22583,2.5327837,8.831039,6.1094933,-4.5146117,-3.0246093,0.6796875,135.0
22584,2.5327837,8.831039,6.1094933,-5.2102294,-2.2822633,-2.088977,135.0
22585,-0.020709038,10.336754,7.0945053,-5.2102294,-2.2822633,-2.088977,135.0
22586,-0.020709038,10.336754,7.0945053,-2.8408813,-3.983606,-1.7480713,135.0
22587,3.5582619,10.373306,4.2858963,-2.8408813,-3.983606,-1.7480713,135.0
22588,3.5582619,10.373306,4.2858963,-0.6669434,-4.162024,-3.3315308,135.0
22589,8.474673,12.083649,-0.9225044,-0.6669434,-4.162024,-3.3315308,135.0
22590,8.474673,12.083649,-0.9225044,1.7363892,-1.989148,-3.719165,135.0
22591,10.18052,14.023239,-4.139065,1.7363892,-1.989148,-3.719165,135.0
22592,10.18052,14.023239,-4.139065,2.2185426,0.8358032,-4.4646974,135.0
22593,8.530928,13.430038,-2.9356308,2.2185426,0.8358032,-4.4646974,135.0
22594,8.530928,13.430038,-2.9356308,1.4645141,3.0161133,-5.995056,135.0
22595,5.6695538,10.41777,-0.06295776,1.4645141,3.0161133,-5.995056,135.0
22596,5.6695538,10.41777,-0.06295776,2.2812011,4.370178,-6.909448,135.0
22597,3.3717384,6.7024384,2.0920525,2.2812011,4.370178,-6.909448,135.0
22598,3.3717384,6.7024384,2.0920525,3.1902833,5.364221,-7.524353,135.0
22599,1.7919216,4.147293,3.4447594,3.1902833,5.364221,-7.524353,135.0
22600,1.7919216,4.147293,3.4447594,2.1006591,5.2856326,-8.075538,135.0
22601,2.2106857,0.35302734,3.9330902,2.1006591,5.2856326,-8.075538,135.0
22602,2.2106857,0.35302734,3.9330902,-0.8591675,5.402454,-6.7310305,135.0
22603,2.2106857,0.35302734,3.9330902,-3.153113,5.3759036,-3.6543825,135.0
22604,6.6780825,-13.874123,4.2059555,-3.153113,5.3759036,-3.6543825,135.0
22605,10.535057,-33.20594,-0.929657,-3.153113,5.3759036,-3.6543825,135.0
22606,10.535057,-33.20594,-0.929657,-0.081774905,4.806665,-4.246985,135.0
22607,10.535057,-33.20594,-0.929657,-0.7072998,5.5787477,-1.273352,135.0
22608,10.535057,-33.20594,-0.929657,-0.4885254,3.1743531,-1.3614991,135.0
22609,0.64120483,-17.27539,-2.3350716,-0.4885254,3.1743531,-1.3614991,135.0
22610,-13.058069,7.2883377,1.3528671,-0.4885254,3.1743531,-1.3614991,135.0
22611,-13.058069,7.2883377,1.3528671,-0.28355715,2.1973023,-1.5600952,135.0
22612,-13.058069,7.2883377,1.3528671,0.721106,1.350879,-2.0348146,135.0
22613,-13.058069,7.2883377,1.3528671,0.4163086,1.355127,-2.4872315,135.0
22614,-11.677205,6.412895,0.95581436,0.4163086,1.355127,-2.4872315,135.0
22615,-11.677205,6.412895,0.95581436,-0.6414551,1.7767457,-2.720874,135.0
22616,-11.168644,6.1449127,0.31461334,-0.6414551,1.7767457,-2.720874,135.0
22617,-11.168644,6.1449127,0.31461334,-1.9190552,1.6641724,-2.4999757,135.0
22618,-11.31492,6.610443,-0.055221558,-1.9190552,1.6641724,-2.4999757,135.0
22619,-11.31492,6.610443,-0.055221558,-2.8631837,1.5696534,-1.6546143,135.0
22620,-11.49184,7.148056,0.42702866,-2.8631837,1.5696534,-1.6546143,135.0
22621,-11.49184,7.148056,0.42702866,-2.893982,1.5515991,-0.9409424,135.0
22622,-11.766214,7.1624146,0.36499023,-2.893982,1.5515991,-0.9409424,135.0
22623,-11.766214,7.1624146,0.36499023,-2.440503,1.8574585,-0.45029297,135.0
22624,-12.858101,6.0852203,-0.98690414,-2.440503,1.8574585,-0.45029297,135.0
22625,-12.858101,6.0852203,-0.98690414,-1.9583496,2.6475952,-1.2977784,135.0
22626,-14.665216,4.6192627,-1.9412079,-1.9583496,2.6475952,-1.2977784,135.0
22627,-14.665216,4.6192627,-1.9412079,-1.9572877,1.3200806,-1.2871583,135.0
22628,-14.218233,2.8416748,-1.8052979,-1.9572877,1.3200806,-1.2871583,135.0
22629,-14.218233,2.8416748,-1.8052979,-1.5346069,-1.3721192,0.630835,135.0
22630,-9.335011,-0.28015137,-1.4032822,-1.5346069,-1.3721192,0.630835,135.0
22631,-9.335011,-0.28015137,-1.4032822,-0.3058594,-2.3289917,1.9795898,135.0
22632,-2.8933382,-4.0058746,-1.1203156,-0.3058594,-2.3289917,1.9795898,135.0
22633,-2.8933382,-4.0058746,-1.1203156,-0.12213135,-3.3570192,3.4281738,135.0
22634,1.900857,-8.368774,-1.0885277,-0.12213135,-3.3570192,3.4281738,135.0
22635,1.900857,-8.368774,-1.0885277,-0.75721437,-4.173706,4.0133424,135.0
22636,5.5175123,-14.155518,-1.6124611,-0.75721437,-4.173706,4.0133424,135.0
22637,5.5175123,-14.155518,-1.6124611,-0.75721437,-4.173706,4.0133424,140.0
22638,5.5175123,-14.155518,-1.6124611,-0.62764895,-3.521631,5.9249635,140.0
22639,8.937033,-19.856796,-2.4688644,-0.62764895,-3.521631,5.9249635,140.0
22640,8.937033,-19.856796,-2.4688644,-0.35577393,-3.3846314,7.3820434,140.0
22641,11.757256,-22.748207,-3.202633,-0.35577393,-3.3846314,7.3820434,140.0
22642,11.757256,-22.748207,-3.202633,-0.38869628,-4.078125,7.7484374,140.0
22643,15.122016,-20.952927,-3.7067223,-0.38869628,-4.078125,7.7484374,140.0
22644,15.122016,-20.952927,-3.7067223,-0.3536499,-8.029871,6.8998904,140.0
22645,19.547161,-13.136742,-4.82119,-0.3536499,-8.029871,6.8998904,140.0
22646,19.547161,-13.136742,-4.82119,-1.5600952,-6.357202,5.4045777,140.0
22647,18.54049,-1.355751,-3.5583076,-1.5600952,-6.357202,5.4045777,140.0
22648,18.54049,-1.355751,-3.5583076,-3.0500977,-3.355957,5.0233154,140.0
22649,10.167291,8.075409,0.31707382,-3.0500977,-3.355957,5.0233154,140.0
22650,10.167291,8.075409,0.31707382,-4.084497,-4.1429076,3.9198854,140.0
22651,1.9554996,11.920105,3.1104698,-4.084497,-4.1429076,3.9198854,140.0
22652,1.9554996,11.920105,3.1104698,-3.2763062,-4.7291384,2.4925416,140.0
22653,-1.4526653,12.430252,3.963951,-3.2763062,-4.7291384,2.4925416,140.0
22654,-1.4526653,12.430252,3.963951,-1.454956,-4.460449,1.5484132,140.0
22655,-0.7843008,12.444359,5.203354,-1.454956,-4.460449,1.5484132,140.0
22656,-0.7843008,12.444359,5.203354,0.13381349,-3.986792,0.38763428,140.0
22657,1.2944708,13.164017,6.303318,0.13381349,-3.986792,0.38763428,140.0
22658,1.2944708,13.164017,6.303318,0.6881836,-3.172229,-0.47684327,140.0
22659,2.2993097,14.475548,4.0845833,0.6881836,-3.172229,-0.47684327,140.0
22660,2.2993097,14.475548,4.0845833,0.31966552,-2.0082643,-1.6705445,140.0
22661,1.9458323,14.564529,-0.17087173,0.31966552,-2.0082643,-1.6705445,140.0
22662,1.9458323,14.564529,-0.17087173,-0.94731444,-0.5586182,-2.427759,140.0
22663,1.4259281,11.405106,-2.8396645,-0.94731444,-0.5586182,-2.427759,140.0
22664,1.4259281,11.405106,-2.8396645,-2.4670532,0.544812,-3.711731,140.0
22665,1.6758251,5.519264,-3.2004929,-2.4670532,0.544812,-3.711731,140.0
22666,1.6758251,5.519264,-3.2004929,-2.083667,1.5983276,-4.527356,140.0
22667,2.3447733,-0.15505219,-2.6804504,-2.083667,1.5983276,-4.527356,140.0
22668,2.3447733,-0.15505219,-2.6804504,0.21983643,2.4107666,-4.9149904,140.0
22669,2.0754519,-3.890068,-3.1338997,0.21983643,2.4107666,-4.9149904,140.0
22670,2.0754519,-3.890068,-3.1338997,1.4167236,2.2450929,-4.9086185,140.0
22671,1.3786478,-9.179718,-4.018902,1.4167236,2.2450929,-4.9086185,140.0
22672,1.3786478,-9.179718,-4.018902,-0.35471192,2.7357423,-5.317493,140.0
22673,1.9462776,-15.827621,-2.9529877,-0.35471192,2.7357423,-5.317493,140.0
22674,1.9462776,-15.827621,-2.9529877,-1.2053833,3.3262208,-4.88844,140.0
22675,2.4090977,-20.118744,-0.68343353,-1.2053833,3.3262208,-4.88844,140.0
22676,2.4090977,-20.118744,-0.68343353,-1.2765381,4.483814,-2.5796266,140.0
22677,0.1310749,-18.810349,0.73287964,-1.2765381,4.483814,-2.5796266,140.0
22678,0.1310749,-18.810349,0.73287964,-0.8007569,3.5938478,-1.9572877,140.0
22679,-3.2603989,-10.571014,1.6849365,-0.8007569,3.5938478,-1.9572877,140.0
22680,-3.2603989,-10.571014,1.6849365,-1.803296,3.1955934,-1.4953126,140.0
22681,-5.4293394,-1.3571625,2.7862701,-1.803296,3.1955934,-1.4953126,140.0
22682,-5.4293394,-1.3571625,2.7862701,-2.622107,3.5832276,-1.3859253,140.0
22683,-6.1051903,3.9220276,3.0364876,-2.622107,3.5832276,-1.3859253,140.0
22684,-6.1051903,3.9220276,3.0364876,-1.4666382,2.8823,-0.8092529,140.0
22685,-6.0102873,6.6315536,2.4312286,-1.4666382,2.8823,-0.8092529,140.0
22686,-6.0102873,6.6315536,2.4312286,-0.9568726,2.812207,-1.1618408,140.0
22687,-6.4264183,8.503525,1.6477814,-0.9568726,2.812207,-1.1618408,140.0
22688,-6.4264183,8.503525,1.6477814,-0.95368654,2.4851074,-1.2043213,140.0
22689,-7.5930758,9.742508,0.88650894,-0.95368654,2.4851074,-1.2043213,140.0
22690,-7.5930758,9.742508,0.88650894,-0.77526855,2.0305665,-1.2552979,140.0
22691,-9.067063,10.322601,0.56251526,-0.77526855,2.0305665,-1.2552979,140.0
22692,-9.067063,10.322601,0.56251526,-0.18054199,1.8383423,-1.0312134,140.0
22693,-10.095497,10.295631,0.95244217,-0.18054199,1.8383423,-1.0312134,140.0
22694,-10.095497,10.295631,0.95244217,0.45347902,1.5622193,-0.815625,140.0
22695,-10.08172,9.804123,1.6172638,0.45347902,1.5622193,-0.815625,140.0
22696,-10.08172,9.804123,1.6172638,0.72960204,1.2244996,-1.0269654,140.0
22697,-9.333332,8.942917,2.1184578,0.72960204,1.2244996,-1.0269654,140.0
22698,-9.333332,8.942917,2.1184578,1.0365235,0.84111327,-1.3434448,140.0
22699,-8.302591,7.772667,2.2275925,1.0365235,0.84111327,-1.3434448,140.0
22700,-8.302591,7.772667,2.2275925,1.2924683,0.31116945,-1.1427246,140.0
22701,-6.5235186,6.204071,1.7868347,1.2924683,0.31116945,-1.1427246,140.0
22702,-6.5235186,6.204071,1.7868347,1.2924683,-0.7720825,-0.33028564,140.0
22703,-3.8313026,3.8642197,0.90363693,1.2924683,-0.7720825,-0.33028564,140.0
22704,-3.8313026,3.8642197,0.90363693,1.0513916,-1.5027466,0.5511841,140.0
22705,-1.0643711,-0.49396515,-0.10439682,1.0513916,-1.5027466,0.5511841,140.0
22706,-1.0643711,-0.49396515,-0.10439682,0.6138428,-2.3268678,1.2244996,140.0
22707,1.2751637,-7.9820404,-1.2236938,0.6138428,-2.3268678,1.2244996,140.0
22708,1.2751637,-7.9820404,-1.2236938,1.3147706,-2.5127199,3.0288575,140.0
22709,3.1965961,-16.57521,-2.6354637,1.3147706,-2.5127199,3.0288575,140.0
22710,3.1965961,-16.57521,-2.6354637,2.884424,-3.1138184,5.3769655,140.0
22711,4.8255267,-22.460724,-3.7762527,2.884424,-3.1138184,5.3769655,140.0
22712,4.8255267,-22.460724,-3.7762527,3.2189577,-3.0723999,6.874402,140.0
22713,6.8389006,-23.782562,-4.23333,3.2189577,-3.0723999,6.874402,140.0
22714,6.8389006,-23.782562,-4.23333,3.059656,-2.0741088,7.954468,140.0
22715,9.2704,-20.160172,-3.8908882,3.059656,-2.0741088,7.954468,140.0
22716,9.2704,-20.160172,-3.8908882,1.6875366,-3.711731,8.116956,140.0
22717,13.363488,-11.662582,-3.586113,1.6875366,-3.711731,8.116956,140.0
22718,13.363488,-11.662582,-3.586113,-1.0513916,-6.727844,7.071936,140.0
22719,18.015766,-0.59295654,-4.2870064,-1.0513916,-6.727844,7.071936,140.0
22720,18.015766,-0.59295654,-4.2870064,-5.508655,-2.6698976,5.880359,140.0
22721,15.835941,8.5054245,-3.267044,-5.508655,-2.6698976,5.880359,140.0
22722,15.835941,8.5054245,-3.267044,-6.632263,-1.910559,3.4749024,140.0
22723,6.9656286,12.881226,0.15324783,-6.632263,-1.910559,3.4749024,140.0
22724,6.9656286,12.881226,0.15324783,-4.7344484,-3.7042968,1.4772583,140.0
22725,0.84155846,13.861137,2.4712334,-4.7344484,-3.7042968,1.4772583,140.0
22726,0.84155846,13.861137,2.4712334,-1.0418335,-4.525232,-0.29205322,140.0
22727,1.4825239,15.35424,2.04747,-1.0418335,-4.525232,-0.29205322,140.0
22728,1.4825239,15.35424,2.04747,1.0577637,-3.713855,-2.0380006,140.0
22729,4.583748,18.294334,-0.17553711,1.0577637,-3.713855,-2.0380006,140.0
22730,4.583748,18.294334,-0.17553711,0.029736329,-0.94625247,-2.7453003,140.0
22731,3.9969664,18.380196,-1.927063,0.029736329,-0.94625247,-2.7453003,140.0
22732,3.9969664,18.380196,-1.927063,-1.7491333,0.16673584,-3.7340333,140.0
22733,0.04633999,13.422821,-2.4870834,-1.7491333,0.16673584,-3.7340333,140.0
22734,0.04633999,13.422821,-2.4870834,-2.0518067,1.0545777,-4.8756957,140.0
22735,0.04633999,13.422821,-2.4870834,-0.9802368,2.1282716,-6.0927615,140.0
22736,-2.611927,6.5663376,-2.290779,-0.9802368,2.1282716,-6.0927615,140.0
22737,-2.0666409,1.8387909,-1.3739929,-0.9802368,2.1282716,-6.0927615,140.0
22738,-2.0666409,1.8387909,-1.3739929,0.2814331,2.6698976,-6.586597,140.0
22739,0.48850822,0.34370422,-0.6727066,0.2814331,2.6698976,-6.586597,140.0
22740,0.48850822,0.34370422,-0.6727066,0.44816896,1.7979859,-6.4103026,140.0
22741,4.7766953,-2.055397,-1.478363,0.44816896,1.7979859,-6.4103026,140.0
22742,4.7766953,-2.055397,-1.478363,-0.1263794,0.35152587,-5.9345217,140.0
22743,12.2336,-9.838303,-2.0982895,-0.1263794,0.35152587,-5.9345217,140.0
22744,12.2336,-9.838303,-2.0982895,-2.6996338,1.5802735,-7.704895,140.0
22745,12.2336,-9.838303,-2.0982895,-2.6996338,1.5802735,-7.704895,145.0
22746,16.690054,-18.786842,-0.8692322,-2.6996338,1.5802735,-7.704895,145.0
22747,16.690054,-18.786842,-0.8692322,-3.9241333,3.1796632,-5.624414,145.0
22748,11.505402,-22.22322,-0.0040893555,-3.9241333,3.1796632,-5.624414,145.0
22749,11.505402,-22.22322,-0.0040893555,-1.5154908,1.6641724,-4.171582,145.0
22750,1.6442757,-16.311356,0.47640228,-1.5154908,1.6641724,-4.171582,145.0
22751,1.6442757,-16.311356,0.47640228,-1.1236085,1.8394043,-3.3198488,145.0
22752,-6.696909,-4.2655563,1.8404503,-1.1236085,1.8394043,-3.3198488,145.0
22753,-6.696909,-4.2655563,1.8404503,-1.9742798,2.3098755,-3.0915163,145.0
22754,-11.798433,4.715538,3.6061401,-1.9742798,2.3098755,-3.0915163,145.0
22755,-11.798433,4.715538,3.6061401,-1.8946289,2.7516725,-2.8015869,145.0
22756,-14.342042,8.454437,4.6887703,-1.8946289,2.7516725,-2.8015869,145.0
22757,-14.342042,8.454437,4.6887703,-2.3236816,2.2812011,-2.4203248,145.0
22758,-15.705702,9.425438,4.6449356,-2.3236816,2.2812011,-2.4203248,145.0
22759,-15.705702,9.425438,4.6449356,-2.52865,1.5218629,-1.7746216,145.0
22760,-16.773779,9.270004,4.316597,-2.52865,1.5218629,-1.7746216,145.0
22761,-16.773779,9.270004,4.316597,-2.0135744,0.9143921,-1.1374146,145.0
22762,-17.165617,8.567375,3.9505196,-2.0135744,0.9143921,-1.1374146,145.0
22763,-17.165617,8.567375,3.9505196,-0.87191164,1.2786621,0.13912354,145.0
22764,-15.774206,7.606537,2.7885513,-0.87191164,1.2786621,0.13912354,145.0
22765,-15.774206,7.606537,2.7885513,-0.1444336,1.0386475,1.2329956,145.0
22766,-12.652042,6.6904526,1.110466,-0.1444336,1.0386475,1.2329956,145.0
22767,-12.652042,6.6904526,1.110466,0.24638672,0.55543214,1.4772583,145.0
22768,-8.860099,5.9365997,-0.054534912,0.24638672,0.55543214,1.4772583,145.0
22769,-8.860099,5.9365997,-0.054534912,0.23364258,-0.02442627,1.531421,145.0
22770,-4.9001517,4.579735,-0.554348,0.23364258,-0.02442627,1.531421,145.0
22771,-4.9001517,4.579735,-0.554348,0.42055663,-0.4619751,1.7608155,145.0
22772,-1.0368328,1.945816,-1.2362251,0.42055663,-0.4619751,1.7608155,145.0
22773,-1.0368328,1.945816,-1.2362251,1.1257324,-0.998291,2.0061402,145.0
22774,2.1952896,-2.5023117,-2.3750648,1.1257324,-0.998291,2.0061402,145.0
22775,2.1952896,-2.5023117,-2.3750648,1.6811646,-1.4846925,2.3173096,145.0
22776,5.750287,-9.8228,-3.3694115,1.6811646,-1.4846925,2.3173096,145.0
22777,5.750287,-9.8228,-3.3694115,2.3289917,-1.0715698,4.4646974,145.0
22778,10.422983,-19.110672,-3.5915985,2.3289917,-1.0715698,4.4646974,145.0
22779,10.422983,-19.110672,-3.5915985,3.1934693,-1.1034302,8.020312,145.0
22780,16.038692,-25.453125,-3.0490227,3.1934693,-1.1034302,8.020312,145.0
22781,16.038692,-25.453125,-3.0490227,3.7712038,-5.1008425,8.781775,145.0
22782,23.596933,-21.258018,-5.12463,3.7712038,-5.1008425,8.781775,145.0
22783,23.596933,-21.258018,-5.12463,1.7809937,-3.615088,7.174951,145.0
22784,24.182625,-8.441025,-5.803074,1.7809937,-3.615088,7.174951,145.0
22785,24.182625,-8.441025,-5.803074,-1.2584839,1.2744141,7.245044,145.0
22786,12.651239,2.0673523,-2.3076935,-1.2584839,1.2744141,7.245044,145.0
22787,12.651239,2.0673523,-2.3076935,-2.9523926,-1.2839721,6.575977,145.0
22788,1.4743729,5.741188,0.8442154,-2.9523926,-1.2839721,6.575977,145.0
22789,1.4743729,5.741188,0.8442154,-2.2843874,-2.540332,5.427942,145.0
22790,-2.625885,6.5462036,2.0703545,-2.2843874,-2.540332,5.427942,145.0
22791,-2.625885,6.5462036,2.0703545,-1.3083985,-2.7633545,4.0367064,145.0
22792,-3.457471,7.5106735,2.9469452,-1.3083985,-2.7633545,4.0367064,145.0
22793,-3.457471,7.5106735,2.9469452,-0.32391357,-3.0522218,3.0182374,145.0
22794,-4.223777,8.4895935,3.753868,-0.32391357,-3.0522218,3.0182374,145.0
22795,-4.223777,8.4895935,3.753868,0.52038574,-3.6310182,1.983838,145.0
22796,-4.5105896,9.487114,3.5067062,0.52038574,-3.6310182,1.983838,145.0
22797,-4.5105896,9.487114,3.5067062,0.53525394,-3.9082031,1.364685,145.0
22798,-2.9188719,11.0784,1.422493,0.53525394,-3.9082031,1.364685,145.0
22799,-2.9188719,11.0784,1.422493,-0.08496094,-3.6395142,0.4333008,145.0
22800,0.36522007,13.116486,-1.5542526,-0.08496094,-3.6395142,0.4333008,145.0
22801,0.36522007,13.116486,-1.5542526,-1.5186768,-1.4252198,-1.1809571,145.0
22802,2.0588875,14.012306,-3.22752,-1.5186768,-1.4252198,-1.1809571,145.0
22803,2.0588875,14.012306,-3.22752,-3.897583,0.9897949,-1.5059327,145.0
22804,0.42589378,11.516945,-3.0576515,-3.897583,0.9897949,-1.5059327,145.0
22805,0.42589378,11.516945,-3.0576515,-4.319202,1.8277222,-2.4723632,145.0
22806,-1.5268755,5.7888107,-2.4979286,-4.319202,1.8277222,-2.4723632,145.0
22807,-1.5268755,5.7888107,-2.4979286,-2.0518067,2.9067261,-2.8207033,145.0
22808,-1.64954,0.3917923,-2.247757,-2.0518067,2.9067261,-2.8207033,145.0
22809,-1.64954,0.3917923,-2.247757,1.0630738,4.0398927,-3.2773683,145.0
22810,-0.9076452,-2.0848465,-1.5498047,1.0630738,4.0398927,-3.2773683,145.0
22811,-0.9076452,-2.0848465,-1.5498047,2.5488281,4.3691163,-4.790735,145.0
22812,0.45241165,-5.8956604,-0.85934067,2.5488281,4.3691163,-4.790735,145.0
22813,0.45241165,-5.8956604,-0.85934067,3.7297852,3.7308471,-5.211292,145.0
22814,3.8148346,-17.889404,-0.45690536,3.7297852,3.7308471,-5.211292,145.0
22815,3.8148346,-17.889404,-0.45690536,3.5736694,2.3013794,-5.4045777,145.0
22816,6.8741207,-26.6734,1.0593185,3.5736694,2.3013794,-5.4045777,145.0
