,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18802,run,run,run,run,run,run,run
19692,0.2732334,3.1095505,0.84239197,-0.97067875,-0.5798584,1.5101807,0.0
19693,1.3271923,-1.9106598,0.87197113,-0.97067875,-0.5798584,1.5101807,0.0
19694,1.3271923,-1.9106598,0.87197113,0.07965088,-1.3105224,1.635498,0.0
19695,1.3525372,-14.435173,-1.0246391,0.07965088,-1.3105224,1.635498,0.0
19696,1.3525372,-14.435173,-1.0246391,2.3704102,-1.6493043,3.1276245,0.0
19697,3.8662949,-31.877998,-3.441391,2.3704102,-1.6493043,3.1276245,0.0
19698,3.8662949,-31.877998,-3.441391,0.1529297,-1.7289551,5.1751833,0.0
19699,9.92392,-38.50408,-5.7396126,0.1529297,-1.7289551,5.1751833,0.0
19700,9.92392,-38.50408,-5.7396126,-1.893567,-2.2429688,6.2584352,0.0
19701,12.67262,-26.409088,-7.1797276,-1.893567,-2.2429688,6.2584352,0.0
19702,12.67262,-26.409088,-7.1797276,-0.39400634,-3.530127,6.2233887,0.0
19703,12.67262,-26.409088,-7.1797276,-0.39400634,-3.530127,6.2233887,162.0
19704,9.326206,-5.831192,-5.8642178,-0.39400634,-3.530127,6.2233887,162.0
19705,9.326206,-5.831192,-5.8642178,0.9483765,-4.0526366,5.0456176,162.0
19706,4.2687654,12.646744,-3.4561577,0.9483765,-4.0526366,5.0456176,162.0
19707,4.2687654,12.646744,-3.4561577,-0.1444336,-4.151404,3.6650026,162.0
19708,0.94345474,25.060432,-1.1791115,-0.1444336,-4.151404,3.6650026,162.0
19709,0.94345474,25.060432,-1.1791115,-1.7661256,-3.9198854,2.1080933,162.0
19710,0.5062771,29.94719,1.4243736,-1.7661256,-3.9198854,2.1080933,162.0
19711,0.5062771,29.94719,1.4243736,-2.552014,-3.2423217,0.50020754,162.0
19712,1.885087,28.600739,4.26478,-2.552014,-3.2423217,0.50020754,162.0
19713,1.885087,28.600739,4.26478,-2.6847656,-2.3799684,-0.9781128,162.0
19714,3.02002,23.914345,6.263729,-2.6847656,-2.3799684,-0.9781128,162.0
19715,3.02002,23.914345,6.263729,-2.4065187,-1.3168945,-2.2196045,162.0
19716,3.1194344,17.331993,6.607052,-2.4065187,-1.3168945,-2.2196045,162.0
19717,3.1194344,17.331993,6.607052,-1.0577637,-0.33240968,-2.9385865,162.0
19718,2.1194124,9.899139,5.8934402,-1.0577637,-0.33240968,-2.9385865,162.0
19719,2.1194124,9.899139,5.8934402,0.3802002,0.41949463,-3.3761353,162.0
19720,-0.034902096,3.9136581,5.062153,0.3802002,0.41949463,-3.3761353,162.0
19721,-0.034902096,3.9136581,5.062153,1.1565307,1.0078491,-3.8349245,162.0
19722,-2.363676,0.64175415,3.6244888,1.1565307,1.0078491,-3.8349245,162.0
19723,-2.363676,0.64175415,3.6244888,1.1406006,1.4953126,-4.239551,162.0
19724,-3.2922592,-0.5995369,1.0108948,1.1406006,1.4953126,-4.239551,162.0
19725,-3.2922592,-0.5995369,1.0108948,0.5894165,1.9795898,-4.4031005,162.0
19726,-3.2922592,-0.5995369,1.0108948,-0.36639404,2.6614015,-4.2915893,162.0
19727,-2.093915,-1.2657394,-1.4673462,-0.36639404,2.6614015,-4.2915893,162.0
19728,5.7836328,-11.619514,-3.1014786,-0.36639404,2.6614015,-4.2915893,162.0
19729,5.7836328,-11.619514,-3.1014786,-2.0942872,3.1913452,-4.505054,162.0
19730,5.7836328,-11.619514,-3.1014786,-2.8302612,3.61615,-4.804541,162.0
19731,5.7836328,-11.619514,-3.1014786,-2.0826051,3.4876466,-3.2752442,162.0
19732,15.056985,-60.573433,-6.846527,-2.0826051,3.4876466,-3.2752442,162.0
19733,15.056985,-60.573433,-6.846527,0.15080567,2.2344728,0.16885987,162.0
19734,15.056985,-60.573433,-6.846527,-0.630835,1.9625977,1.6078857,162.0
19735,15.056985,-60.573433,-6.846527,-1.0567017,1.8319702,1.8436524,162.0
19736,0.004767418,-27.17926,-5.17577,-1.0567017,1.8319702,1.8436524,162.0
19737,0.004767418,-27.17926,-5.17577,-1.4921265,1.9392334,1.3052124,162.0
19738,-10.712385,2.0640793,-2.8392982,-1.4921265,1.9392334,1.3052124,162.0
19739,-10.712385,2.0640793,-2.8392982,-1.7045288,1.7703736,0.61702883,162.0
19740,-14.845482,15.614708,-1.5896149,-1.7045288,1.7703736,0.61702883,162.0
19741,-14.845482,15.614708,-1.5896149,-1.9084351,1.2871583,0.18903808,162.0
19742,-14.513715,17.380318,-0.52462006,-1.9084351,1.2871583,0.18903808,162.0
19743,-14.513715,17.380318,-0.52462006,-2.084729,0.7604004,-0.04141846,162.0
19744,-11.349802,14.260735,1.6104069,-2.084729,0.7604004,-0.04141846,162.0
19745,-11.349802,14.260735,1.6104069,-1.3689331,0.32391357,0.032922365,162.0
19746,-6.8265457,10.169289,4.2033653,-1.3689331,0.32391357,0.032922365,162.0
19747,-6.8265457,10.169289,4.2033653,-0.023364259,0.026550293,-0.04141846,162.0
19748,-3.0755558,6.897911,5.5760574,-0.023364259,0.026550293,-0.04141846,162.0
19749,-3.0755558,6.897911,5.5760574,0.6573853,0.029736329,0.23258057,162.0
19750,-0.8180256,5.1922455,5.324543,0.6573853,0.029736329,0.23258057,162.0
19751,-0.8180256,5.1922455,5.324543,0.8666016,0.12213135,0.53525394,162.0
19752,0.08361626,4.4604034,3.6744766,0.8666016,0.12213135,0.53525394,162.0
19753,0.08361626,4.4604034,3.6744766,1.0609497,0.040356446,0.5979126,162.0
19754,0.08361626,4.4604034,3.6744766,0.8889038,-0.18585205,0.65207523,162.0
19755,-0.081264496,3.7041626,1.7377357,0.8889038,-0.18585205,0.65207523,162.0
19756,0.09162903,-1.6254501,-1.5421486,0.8889038,-0.18585205,0.65207523,162.0
19757,0.09162903,-1.6254501,-1.5421486,1.4528321,-0.4704712,0.5894165,162.0
19758,0.09162903,-1.6254501,-1.5421486,1.7416992,-0.56605226,0.6616333,162.0
19759,0.09162903,-1.6254501,-1.5421486,1.0938721,-0.67225343,0.93138427,162.0
19760,-0.170887,-6.360222,-2.0538101,1.0938721,-0.67225343,0.93138427,162.0
19761,-0.170887,-6.360222,-2.0538101,0.84111327,-0.9143921,1.0747559,162.0
19762,-0.6740017,-10.161423,-2.436531,0.84111327,-0.9143921,1.0747559,162.0
19763,-0.6740017,-10.161423,-2.436531,2.173938,-1.621692,4.061133,162.0
19764,0.20929718,-36.425964,-6.601265,2.173938,-1.621692,4.061133,162.0
19765,0.20929718,-36.425964,-6.601265,1.8850708,-1.6439942,5.363159,162.0
19766,2.4704037,-37.018044,-7.119465,1.8850708,-1.6439942,5.363159,162.0
19767,2.4704037,-37.018044,-7.119465,-1.2999023,-1.9795898,6.7257204,162.0
19768,10.429485,-25.211418,-9.2980995,-1.2999023,-1.9795898,6.7257204,162.0
19769,10.429485,-25.211418,-9.2980995,-1.260608,-2.4681153,6.605713,162.0
19770,9.695541,-11.006355,-7.0109653,-1.260608,-2.4681153,6.605713,162.0
19771,9.695541,-11.006355,-7.0109653,-0.44923097,-3.8306763,4.6335573,162.0
19772,6.440796,17.404533,-2.1533394,-0.44923097,-3.8306763,4.6335573,162.0
19773,6.440796,17.404533,-2.1533394,-0.46516114,-4.0356445,3.625708,162.0
19774,3.962122,20.876312,-0.06973076,-0.46516114,-4.0356445,3.625708,162.0
19775,3.962122,20.876312,-0.06973076,-1.5590333,-4.076001,0.7476563,162.0
19776,1.6272659,29.118774,3.5776978,-1.5590333,-4.076001,0.7476563,162.0
19777,1.6272659,29.118774,3.5776978,-1.7300171,-3.8402345,-0.10620117,162.0
19778,1.658392,24.986847,4.5064335,-1.7300171,-3.8402345,-0.10620117,162.0
19779,1.658392,24.986847,4.5064335,-1.5749635,-3.0214233,-2.0539308,162.0
19780,3.7433033,20.081009,6.90749,-1.5749635,-3.0214233,-2.0539308,162.0
19781,3.7433033,20.081009,6.90749,-1.3243287,-2.6433473,-2.4649293,162.0
19782,3.2617083,15.041565,6.342556,-1.3243287,-2.6433473,-2.4649293,162.0
19783,3.2617083,15.041565,6.342556,-0.5851685,-1.3020264,-3.172229,162.0
19784,2.5374918,9.379654,5.2647667,-0.5851685,-1.3020264,-3.172229,162.0
19785,2.5374918,9.379654,5.2647667,-0.4343628,-0.7434082,-3.2837403,162.0
19786,1.3079472,6.600075,4.373131,-0.4343628,-0.7434082,-3.2837403,162.0
19787,1.3079472,6.600075,4.373131,-0.26868898,0.79969484,-3.606592,162.0
19788,1.3079472,6.600075,4.373131,-0.2824951,1.177771,-3.7489014,162.0
19789,-1.5931563,3.3649216,3.7194748,-0.2824951,1.177771,-3.7489014,162.0
19790,-2.6470718,-2.634613,-0.26067352,-0.2824951,1.177771,-3.7489014,162.0
19791,-2.6470718,-2.634613,-0.26067352,-0.40144044,1.8479004,-4.1599,162.0
19792,-2.6470718,-2.634613,-0.26067352,-0.45029297,2.084729,-4.223621,162.0
19793,-2.1176577,-2.107689,-0.20853806,-0.45029297,2.084729,-4.223621,162.0
19794,-2.1176577,-2.107689,-0.20853806,-0.93350834,2.535022,-4.4689455,162.0
19795,-0.34454155,-2.9613113,-0.79376984,-0.93350834,2.535022,-4.4689455,162.0
19796,-0.34454155,-2.9613113,-0.79376984,-1.5887696,2.8918579,-4.7535644,162.0
19797,1.9251842,-4.832527,-0.518425,-1.5887696,2.8918579,-4.7535644,162.0
19798,1.9251842,-4.832527,-0.518425,-0.9281983,3.1233766,-4.890564,162.0
19799,10.574608,-21.722198,-2.0301208,-0.9281983,3.1233766,-4.890564,162.0
19800,10.574608,-21.722198,-2.0301208,0.22833252,3.5938478,-4.8544555,162.0
19801,13.248578,-28.079323,-2.6496582,0.22833252,3.5938478,-4.8544555,162.0
19802,13.248578,-28.079323,-2.6496582,-1.3137085,2.18562,-0.03717041,162.0
19803,16.047642,-41.52587,-1.5527954,-1.3137085,2.18562,-0.03717041,162.0
19804,16.047642,-41.52587,-1.5527954,-1.5590333,2.079419,0.7657105,162.0
19805,9.5741005,-30.773102,-1.4262581,-1.5590333,2.079419,0.7657105,162.0
19806,9.5741005,-30.773102,-1.4262581,-1.5866455,1.9519776,1.083252,162.0
19807,-3.839475,-10.253647,-2.3791294,-1.5866455,1.9519776,1.083252,162.0
19808,-3.839475,-10.253647,-2.3791294,-2.0156982,1.9987061,0.61278075,162.0
19809,-13.577708,7.9380264,-2.7285595,-2.0156982,1.9987061,0.61278075,162.0
19810,-13.577708,7.9380264,-2.7285595,-2.540332,2.069861,0.20496826,162.0
19811,-16.565609,16.32193,-1.9971657,-2.540332,2.069861,0.20496826,162.0
19812,-16.565609,16.32193,-1.9971657,-2.3035035,1.7374512,-0.053100586,162.0
19813,-15.855637,16.990288,-0.67658997,-2.3035035,1.7374512,-0.053100586,162.0
19814,-15.855637,16.990288,-0.67658997,-1.9848999,1.2191895,-0.14337158,162.0
19815,-13.679468,14.94957,0.83011436,-1.9848999,1.2191895,-0.14337158,162.0
19816,-13.679468,14.94957,0.83011436,-1.3668091,0.89846194,0.008496094,162.0
19817,-10.660286,12.953903,2.2189865,-1.3668091,0.89846194,0.008496094,162.0
19818,-10.660286,12.953903,2.2189865,-0.51188964,0.53950197,0.22833252,162.0
19819,-7.8388977,11.31073,3.629158,-0.51188964,0.53950197,0.22833252,162.0
19820,-7.8388977,11.31073,3.629158,0.3695801,0.14230958,0.6053467,162.0
19821,-5.99662,9.635414,4.469795,0.3695801,0.14230958,0.6053467,162.0
19822,-5.99662,9.635414,4.469795,1.0397094,-0.2899292,1.1873292,162.0
19823,-4.4204044,8.324783,3.3795967,1.0397094,-0.2899292,1.1873292,162.0
19824,-4.4204044,8.324783,3.3795967,1.2425537,-0.40037844,1.265918,162.0
19825,-3.3688316,6.7830048,1.9922867,1.2425537,-0.40037844,1.265918,162.0
19826,-3.3688316,6.7830048,1.9922867,1.7650635,-0.6244629,1.263794,162.0
19827,-2.1973724,5.3362045,-0.14458466,1.7650635,-0.6244629,1.263794,162.0
19828,-2.1973724,5.3362045,-0.14458466,1.5855836,-0.4609131,1.0779419,162.0
19829,-0.65584755,3.929985,-1.1846123,1.5855836,-0.4609131,1.0779419,162.0
19830,-0.65584755,3.929985,-1.1846123,0.24744873,0.0010620117,1.0821899,162.0
19831,1.0095024,1.859993,-0.44554138,0.24744873,0.0010620117,1.0821899,162.0
19832,1.0095024,1.859993,-0.44554138,-1.3041505,-0.62977296,1.2457398,162.0
19833,1.7519379,-6.185898,0.23413086,-1.3041505,-0.62977296,1.2457398,162.0
19834,1.7519379,-6.185898,0.23413086,0.6860596,-1.0120972,1.9190552,162.0
19835,3.62611,-26.353638,-2.47937,0.6860596,-1.0120972,1.9190552,162.0
19836,3.62611,-26.353638,-2.47937,0.71154785,-0.815625,5.4693604,162.0
19837,10.739365,-46.719643,-7.4247303,0.71154785,-0.815625,5.4693604,162.0
19838,10.739365,-46.719643,-7.4247303,-2.170752,-2.1930542,7.866321,162.0
19839,16.479992,-44.908478,-10.364943,-2.170752,-2.1930542,7.866321,162.0
19840,16.479992,-44.908478,-10.364943,-0.2782471,-3.715979,8.375025,162.0
19841,13.685911,-20.41539,-9.001926,-0.2782471,-3.715979,8.375025,162.0
19842,13.685911,-20.41539,-9.001926,0.8506714,-4.254419,7.2036257,162.0
19843,7.265636,9.389725,-4.9126606,0.8506714,-4.254419,7.2036257,162.0
19844,7.265636,9.389725,-4.9126606,0.047790527,-4.359558,5.440686,162.0
19845,2.9557095,30.209274,-1.0341568,0.047790527,-4.359558,5.440686,162.0
19846,2.9557095,30.209274,-1.0341568,-1.9551636,-4.0016603,3.4833984,162.0
19847,2.082756,38.47609,2.498249,-1.9551636,-4.0016603,3.4833984,162.0
19848,2.082756,38.47609,2.498249,-3.3920655,-3.4271119,1.1968873,162.0
19849,2.940094,37.796997,7.0684967,-3.3920655,-3.4271119,1.1968873,162.0
19850,2.940094,37.796997,7.0684967,-2.9449584,-2.72937,-1.5898316,162.0
19851,3.775598,31.531616,11.16642,-2.9449584,-2.72937,-1.5898316,162.0
19852,3.775598,31.531616,11.16642,-1.8500245,-1.4953126,-3.4865844,162.0
19853,3.896272,21.228004,10.301216,-1.8500245,-1.4953126,-3.4865844,162.0
19854,3.896272,21.228004,10.301216,-0.05522461,-0.26550293,-4.2140627,162.0
19855,2.204139,10.29422,5.199444,-0.05522461,-0.26550293,-4.2140627,162.0
19856,2.204139,10.29422,5.199444,1.1522827,0.43754885,-4.495496,162.0
19857,-1.1366765,3.3683014,1.2718964,1.1522827,0.43754885,-4.495496,162.0
19858,-1.1366765,3.3683014,1.2718964,0.94412845,1.1416626,-4.759937,162.0
19859,-3.9136257,1.0056763,0.36711502,0.94412845,1.1416626,-4.759937,162.0
19860,-3.9136257,1.0056763,0.36711502,0.027612304,1.9073731,-4.970215,162.0
19861,-3.9136257,1.0056763,0.36711502,0.027612304,1.9073731,-4.970215,163.0
19862,-4.9416428,0.36279297,0.32175446,0.027612304,1.9073731,-4.970215,163.0
19863,-4.9416428,0.36279297,0.32175446,-0.7147339,2.4797974,-4.9659667,163.0
19864,-4.9416428,0.36279297,0.32175446,-1.0598878,3.0299194,-4.8693237,163.0
19865,-4.5703793,-1.0398445,-0.8173752,-1.0598878,3.0299194,-4.8693237,163.0
19866,0.19624758,-8.916225,-1.4005318,-1.0598878,3.0299194,-4.8693237,163.0
19867,0.19624758,-8.916225,-1.4005318,-1.803296,3.535437,-4.8427734,163.0
19868,0.19624758,-8.916225,-1.4005318,-3.264624,3.80625,-4.4763794,163.0
19869,0.19624758,-8.916225,-1.4005318,-3.6809328,3.3251588,-3.5439332,163.0
19870,0.15699816,-7.1329803,-1.1204262,-3.6809328,3.3251588,-3.5439332,163.0
19871,21.647633,-65.86281,-11.400808,-3.6809328,3.3251588,-3.5439332,163.0
19872,21.647633,-65.86281,-11.400808,-1.176709,3.2784302,-1.442212,163.0
19873,21.647633,-65.86281,-11.400808,-0.20390625,1.6546143,1.7448853,163.0
19874,21.647633,-65.86281,-11.400808,-0.3695801,1.4369019,2.9630127,163.0
19875,10.539957,-46.717247,-8.431011,-0.3695801,1.4369019,2.9630127,163.0
19876,10.539957,-46.717247,-8.431011,0.29205322,1.364685,2.704944,163.0
19877,-4.1775804,-12.7872925,-4.0049286,0.29205322,1.364685,2.704944,163.0
19878,-4.1775804,-12.7872925,-4.0049286,-0.45560303,1.7746216,2.1123414,163.0
19879,-13.361181,13.668976,-0.019506454,-0.45560303,1.7746216,2.1123414,163.0
19880,-13.361181,13.668976,-0.019506454,-1.3912354,1.7098389,1.4921265,163.0
19881,-16.253313,24.312714,1.0890808,-1.3912354,1.7098389,1.4921265,163.0
19882,-16.253313,24.312714,1.0890808,-2.1505737,1.2287476,0.9791748,163.0
19883,-15.622694,23.745956,1.2408676,-2.1505737,1.2287476,0.9791748,163.0
19884,-15.622694,23.745956,1.2408676,-2.075171,0.6966797,0.62127686,163.0
19885,-12.978819,19.236435,2.8852482,-2.075171,0.6966797,0.62127686,163.0
19886,-12.978819,19.236435,2.8852482,-1.2489258,0.3090454,0.3440918,163.0
19887,-9.162157,14.788658,6.0696373,-1.2489258,0.3090454,0.3440918,163.0
19888,-9.162157,14.788658,6.0696373,0.45347902,-0.06584473,0.14655761,163.0
19889,-5.4244404,11.214775,8.223335,0.45347902,-0.06584473,0.14655761,163.0
19890,-5.4244404,11.214775,8.223335,0.77526855,-0.18585205,0.0541626,163.0
19891,-2.9197521,8.901253,6.9101257,0.77526855,-0.18585205,0.0541626,163.0
19892,-2.9197521,8.901253,6.9101257,1.1533448,-0.23045655,-0.10407715,163.0
19893,-2.0096664,7.085129,3.1759758,1.1533448,-0.23045655,-0.10407715,163.0
19894,-2.0096664,7.085129,3.1759758,1.1905152,-0.33028564,-0.09451904,163.0
19895,-1.7895203,4.910412,-0.040042877,1.1905152,-0.33028564,-0.09451904,163.0
19896,-1.7895203,4.910412,-0.040042877,1.1023682,-0.30161133,-0.20709229,163.0
19897,-1.0315914,2.4799652,-1.0259209,1.1023682,-0.30161133,-0.20709229,163.0
19898,-1.0315914,2.4799652,-1.0259209,1.0821899,-0.35046387,-0.2814331,163.0
19899,-0.029436111,-0.36543274,-0.6249466,1.0821899,-0.35046387,-0.2814331,163.0
19900,-0.029436111,-0.36543274,-0.6249466,1.5632813,-0.74659425,-0.5479981,163.0
19901,-0.19057846,-5.3167496,-1.2864685,1.5632813,-0.74659425,-0.5479981,163.0
19902,-0.19057846,-5.3167496,-1.2864685,1.6822265,-1.358313,-0.5341919,163.0
19903,-0.79540634,-19.054672,-4.6873665,1.6822265,-1.358313,-0.5341919,163.0
19904,-0.79540634,-19.054672,-4.6873665,-0.18160401,-1.0556396,3.7011108,163.0
19905,3.6392612,-43.631943,-10.541225,-0.18160401,-1.0556396,3.7011108,163.0
19906,3.6392612,-43.631943,-10.541225,-2.9067261,-1.5600952,6.9975953,163.0
19907,11.647542,-55.384216,-15.080063,-2.9067261,-1.5600952,6.9975953,163.0
19908,11.647542,-55.384216,-15.080063,-1.5292969,-3.5003908,7.8079104,163.0
19909,13.396402,-35.43638,-12.871937,-1.5292969,-3.5003908,7.8079104,163.0
19910,13.396402,-35.43638,-12.871937,0.10407715,-4.337256,6.4442873,163.0
19911,9.468136,0.32458496,-5.3776894,0.10407715,-4.337256,6.4442873,163.0
19912,9.468136,0.32458496,-5.3776894,-0.7763306,-4.5985107,4.674976,163.0
19913,6.1541233,27.935486,1.9022789,-0.7763306,-4.5985107,4.674976,163.0
19914,6.1541233,27.935486,1.9022789,-2.4649293,-4.1864505,2.4851074,163.0
19915,4.3027296,38.415054,6.729927,-2.4649293,-4.1864505,2.4851074,163.0
19916,4.3027296,38.415054,6.729927,-3.1987793,-3.4950807,0.10620117,163.0
19917,3.0221882,36.134354,10.591484,-3.1987793,-3.4950807,0.10620117,163.0
19918,3.0221882,36.134354,10.591484,-2.071985,-2.8015869,-2.171814,163.0
19919,2.1905289,27.335548,13.509333,-2.071985,-2.8015869,-2.171814,163.0
19920,2.1905289,27.335548,13.509333,-0.39188233,-1.5972656,-3.63208,163.0
19921,2.0452576,16.85572,11.685616,-0.39188233,-1.5972656,-3.63208,163.0
19922,2.0452576,16.85572,11.685616,0.8644776,-0.71579593,-4.14928,163.0
19923,1.8880005,8.873898,6.0346146,0.8644776,-0.71579593,-4.14928,163.0
19924,1.8880005,8.873898,6.0346146,0.9855469,0.26337892,-4.173706,163.0
19925,0.88811064,5.428341,1.7153625,0.9855469,0.26337892,-4.173706,163.0
19926,0.88811064,5.428341,1.7153625,0.41312256,1.1522827,-4.1354737,163.0
19927,-1.0307102,4.3101654,0.33922195,0.41312256,1.1522827,-4.1354737,163.0
19928,-1.0307102,4.3101654,0.33922195,-0.57561034,2.0252564,-4.1184816,163.0
19929,-2.8405714,2.3612175,0.2833786,-0.57561034,2.0252564,-4.1184816,163.0
19930,-2.8405714,2.3612175,0.2833786,-0.815625,2.6730835,-4.155652,163.0
19931,-3.4276943,-1.0194969,-0.08256149,-0.815625,2.6730835,-4.155652,163.0
19932,-3.4276943,-1.0194969,-0.08256149,-1.089624,3.0288575,-4.235303,163.0
19933,-2.8111248,-3.8511696,-0.63724136,-1.089624,3.0288575,-4.235303,163.0
19934,-2.8111248,-3.8511696,-0.63724136,-1.8733886,3.3060424,-3.9464357,163.0
19935,-1.3162823,-5.4873962,-0.49376678,-1.8733886,3.3060424,-3.9464357,163.0
19936,-1.3162823,-5.4873962,-0.49376678,-2.3204956,3.544995,-3.245508,163.0
19937,0.8258681,-8.99276,-0.75292206,-2.3204956,3.544995,-3.245508,163.0
19938,0.8258681,-8.99276,-0.75292206,-2.9205322,4.156714,-2.3778443,163.0
19939,5.4888563,-18.64383,-3.170353,-2.9205322,4.156714,-2.3778443,163.0
19940,5.4888563,-18.64383,-3.170353,-1.1023682,4.1864505,-1.6461182,163.0
19941,13.842575,-33.04579,-8.216972,-1.1023682,4.1864505,-1.6461182,163.0
19942,13.842575,-33.04579,-8.216972,-1.0503296,3.5811036,1.0131592,163.0
19943,17.703857,-38.328354,-12.514496,-1.0503296,3.5811036,1.0131592,163.0
19944,17.703857,-38.328354,-12.514496,-2.0581787,2.633789,2.5552003,163.0
19945,9.864917,-24.018456,-11.633568,-2.0581787,2.633789,2.5552003,163.0
19946,9.864917,-24.018456,-11.633568,-1.2085694,2.3056276,2.0581787,163.0
19947,-3.3788185,-1.6632385,-7.6854076,-1.2085694,2.3056276,2.0581787,163.0
19948,-3.3788185,-1.6632385,-7.6854076,-0.6786255,2.001892,1.0492676,163.0
19949,-13.687296,14.350296,-3.9378529,-0.6786255,2.001892,1.0492676,163.0
19950,-13.687296,14.350296,-3.9378529,-0.40993652,1.3338867,0.087084964,163.0
19951,-18.253681,20.611755,-0.9166889,-0.40993652,1.3338867,0.087084964,163.0
19952,-18.253681,20.611755,-0.9166889,-0.7349121,0.8878418,-0.38444826,163.0
19953,-17.275677,19.482758,1.5117645,-0.7349121,0.8878418,-0.38444826,163.0
19954,-17.275677,19.482758,1.5117645,-0.78376466,0.7051758,-0.42905274,163.0
19955,-13.471725,15.742371,4.1267586,-0.78376466,0.7051758,-0.42905274,163.0
19956,-13.471725,15.742371,4.1267586,-0.5161377,0.5915405,-0.29736328,163.0
19957,-9.837,11.96907,6.715555,-0.5161377,0.5915405,-0.29736328,163.0
19958,-9.837,11.96907,6.715555,-0.20178223,0.43861085,0.013806152,163.0
19959,-7.5619106,8.662308,7.934126,-0.20178223,0.43861085,0.013806152,163.0
19960,-7.5619106,8.662308,7.934126,0.0722168,0.093457036,0.28568116,163.0
19961,-6.656975,6.204529,7.3992176,0.0722168,0.093457036,0.28568116,163.0
19962,-6.656975,6.204529,7.3992176,0.61702883,-0.45772704,0.54906005,163.0
19963,-6.482355,4.3494034,5.92305,0.61702883,-0.45772704,0.54906005,163.0
19964,-6.482355,4.3494034,5.92305,1.3912354,-1.0747559,0.6881836,163.0
19965,-5.769758,2.3574524,4.195656,1.3912354,-1.0747559,0.6881836,163.0
19966,-5.769758,2.3574524,4.195656,1.5600952,-1.5239868,0.8612915,163.0
19967,-3.7041473,0.30934906,2.4236526,1.5600952,-1.5239868,0.8612915,163.0
19968,-3.7041473,0.30934906,2.4236526,1.4400879,-2.1367676,1.3062744,163.0
19969,-0.96990967,-3.0491257,0.13345337,1.4400879,-2.1367676,1.3062744,163.0
19970,-0.96990967,-3.0491257,0.13345337,1.540979,-2.6465333,2.1218994,163.0
19971,1.2055054,-9.956696,-3.4961548,1.540979,-2.6465333,2.1218994,163.0
19972,1.2055054,-9.956696,-3.4961548,1.6142578,-2.9768188,2.6943238,163.0
19973,1.8668823,-20.016724,-7.6229134,1.6142578,-2.9768188,2.6943238,163.0
19974,1.8668823,-20.016724,-7.6229134,2.4203248,-3.9591796,4.3829226,163.0
19975,1.8668823,-20.016724,-7.6229134,2.4203248,-3.9591796,4.3829226,163.0
19976,2.1530533,-29.776245,-11.211063,2.4203248,-3.9591796,4.3829226,163.0
19977,2.1530533,-29.776245,-11.211063,2.52334,-4.213001,5.916467,163.0
19978,5.5160446,-31.071472,-13.4126625,2.52334,-4.213001,5.916467,163.0
19979,5.5160446,-31.071472,-13.4126625,0.77102053,-4.4785037,6.3094115,163.0
19980,10.205877,-19.976944,-12.372221,0.77102053,-4.4785037,6.3094115,163.0
19981,10.205877,-19.976944,-12.372221,-0.1263794,-4.8597655,6.1617923,163.0
19982,12.186626,-4.033615,-7.5766716,-0.1263794,-4.8597655,6.1617923,163.0
19983,12.186626,-4.033615,-7.5766716,-0.16248779,-5.2081056,5.241028,163.0
19984,10.901914,9.350731,-1.3503132,-0.16248779,-5.2081056,5.241028,163.0
19985,10.901914,9.350731,-1.3503132,-0.74447024,-5.2038574,3.9952881,163.0
19986,8.205723,18.470383,3.5736065,-0.74447024,-5.2038574,3.9952881,163.0
19987,8.205723,18.470383,3.5736065,-1.7565674,-4.9330444,2.7368042,163.0
19988,6.5912995,23.23648,6.730137,-1.7565674,-4.9330444,2.7368042,163.0
19989,6.5912995,23.23648,6.730137,-2.5010376,-4.3861084,1.6025757,163.0
19990,6.360442,23.981674,8.9074,-2.5010376,-4.3861084,1.6025757,163.0
19991,6.360442,23.981674,8.9074,-2.6677735,-3.6437624,0.40250245,163.0
19992,6.651464,22.230736,10.696831,-2.6677735,-3.6437624,0.40250245,163.0
19993,6.651464,22.230736,10.696831,-2.8674316,-2.2992554,-0.991919,163.0
19994,6.6970015,19.42266,12.067572,-2.8674316,-2.2992554,-0.991919,163.0
19995,6.6970015,19.42266,12.067572,-2.1941164,-0.6573853,-2.4776733,163.0
19996,5.7456017,15.379471,12.428764,-2.1941164,-0.6573853,-2.4776733,163.0
19997,5.7456017,15.379471,12.428764,-0.95368654,1.175647,-3.7818239,163.0
19998,3.5168426,10.156055,10.929192,-0.95368654,1.175647,-3.7818239,163.0
19999,3.5168426,10.156055,10.929192,0.19434814,2.879114,-4.7684326,163.0
20000,0.7673315,5.068363,7.4634476,0.19434814,2.879114,-4.7684326,163.0
20001,0.7673315,5.068363,7.4634476,0.58198243,4.253357,-5.555383,163.0
20002,0.7673315,5.068363,7.4634476,-0.026550293,5.3822756,-5.979126,163.0
20003,-1.3924825,1.4471855,2.9693527,-0.026550293,5.3822756,-5.979126,163.0
20004,2.7636263,-5.6935577,-2.8686218,-0.026550293,5.3822756,-5.979126,163.0
20005,2.7636263,-5.6935577,-2.8686218,-0.93138427,6.2000246,-5.950452,163.0
20006,2.7636263,-5.6935577,-2.8686218,-0.7168579,6.543054,-6.1384277,163.0
20007,2.7636263,-5.6935577,-2.8686218,-1.0556396,6.4570312,-7.056006,163.0
20008,7.160425,-10.194214,-5.3331184,-1.0556396,6.4570312,-7.056006,163.0
