,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19054,run,run,run,run,run,run,run
21598,-10.783648,3.9537868,-1.7534332,-1.8510865,0.6945557,0.016992187,149.0
21599,-9.48384,4.193363,-2.3181,-1.8510865,0.6945557,0.016992187,149.0
21600,-9.48384,4.193363,-2.3181,-0.7072998,0.31329346,0.6786255,149.0
21601,-8.120751,3.431425,-2.4583893,-0.7072998,0.31329346,0.6786255,149.0
21602,-8.120751,3.431425,-2.4583893,0.44604492,-0.1709839,1.5643433,149.0
21603,-6.262702,3.062046,-2.236618,0.44604492,-0.1709839,1.5643433,149.0
21604,-6.262702,3.062046,-2.236618,1.0343994,-0.6042847,2.4192626,149.0
21605,-3.4193778,2.5809479,-2.1896667,1.0343994,-0.6042847,2.4192626,149.0
21606,-3.4193778,2.5809479,-2.1896667,1.1161743,-1.0620117,3.240198,149.0
21607,-0.0046551228,0.90384674,-2.1876068,1.1161743,-1.0620117,3.240198,149.0
21608,-0.0046551228,0.90384674,-2.1876068,1.176709,-1.540979,3.9613037,149.0
21609,3.0581899,-2.5211487,-1.7166443,1.176709,-1.540979,3.9613037,149.0
21610,3.0581899,-2.5211487,-1.7166443,0.9834229,-2.2302246,4.817285,149.0
21611,4.6981635,-7.230358,-1.0501251,0.9834229,-2.2302246,4.817285,149.0
21612,4.6981635,-7.230358,-1.0501251,1.1437867,-2.819641,5.0041995,149.0
21613,6.2319193,-14.014865,-0.4132843,1.1437867,-2.819641,5.0041995,149.0
21614,6.2319193,-14.014865,-0.4132843,3.5014527,-2.9343383,5.055176,149.0
21615,11.587416,-20.118252,0.3143463,3.5014527,-2.9343383,5.055176,149.0
21616,11.587416,-20.118252,0.3143463,4.886316,-4.329822,5.528833,149.0
21617,19.128014,-17.435055,0.9822693,4.886316,-4.329822,5.528833,149.0
21618,19.128014,-17.435055,0.9822693,2.0029542,-4.061133,4.7397585,149.0
21619,18.731928,-11.444456,0.83958435,2.0029542,-4.061133,4.7397585,149.0
21620,18.731928,-11.444456,0.83958435,0.77314454,-3.9103272,4.3276978,149.0
21621,12.6264,2.089748,0.9337921,0.77314454,-3.9103272,4.3276978,149.0
21622,12.6264,2.089748,0.9337921,0.7678345,-3.7765138,3.2136476,149.0
21623,7.5681496,4.1174893,-0.063705444,0.7678345,-3.7765138,3.2136476,149.0
21624,7.5681496,4.1174893,-0.063705444,1.1055542,-3.5078247,2.732556,149.0
21625,0.6832428,9.333139,-2.9875488,1.1055542,-3.5078247,2.732556,149.0
21626,0.6832428,9.333139,-2.9875488,0.62127686,-2.4298828,1.448584,149.0
21627,-0.7898197,8.983955,-3.8261871,0.62127686,-2.4298828,1.448584,149.0
21628,-0.7898197,8.983955,-3.8261871,0.31010744,-2.1123414,1.1087402,149.0
21629,-4.007576,11.616217,-6.299103,0.31010744,-2.1123414,1.1087402,149.0
21630,-4.007576,11.616217,-6.299103,0.16673584,-1.3083985,0.24957275,149.0
21631,-4.2615795,10.707463,-5.8579407,0.16673584,-1.3083985,0.24957275,149.0
21632,-4.2615795,10.707463,-5.8579407,0.16248779,-1.1140503,0.028674318,149.0
21633,-4.4509144,11.334244,-5.974945,0.16248779,-1.1140503,0.028674318,149.0
21634,-4.4509144,11.334244,-5.974945,-0.06159668,-0.34727785,-0.59472656,149.0
21635,-3.2449236,9.232777,-4.964142,-0.06159668,-0.34727785,-0.59472656,149.0
21636,-3.2449236,9.232777,-4.964142,-0.22939454,-0.13275146,-0.85385746,149.0
21637,-0.9634924,6.1812534,-3.7790527,-0.22939454,-0.13275146,-0.85385746,149.0
21638,-0.9634924,6.1812534,-3.7790527,-0.7742066,0.45560303,-1.5962037,149.0
21639,-0.37782478,4.5992985,-2.7210999,-0.7742066,0.45560303,-1.5962037,149.0
21640,-0.37782478,4.5992985,-2.7210999,-0.9674927,0.5894165,-1.8043579,149.0
21641,0.78818226,2.0014725,-1.213028,-0.9674927,0.5894165,-1.8043579,149.0
21642,0.78818226,2.0014725,-1.213028,-1.1087402,0.7965088,-2.171814,149.0
21643,0.95581436,1.0438786,-0.3039856,-1.1087402,0.7965088,-2.171814,149.0
21644,0.95581436,1.0438786,-0.3039856,-1.0078491,0.89846194,-2.2334106,149.0
21645,3.1654701,-4.565239,1.1704559,-1.0078491,0.89846194,-2.2334106,149.0
21646,3.1654701,-4.565239,1.1704559,-1.1660889,1.0078491,-2.0422485,149.0
21647,4.1451817,-7.1735916,1.3166351,-1.1660889,1.0078491,-2.0422485,149.0
21648,4.1451817,-7.1735916,1.3166351,-1.6238159,0.9897949,-2.0656128,149.0
21649,8.686581,-17.529083,5.025345,-1.6238159,0.9897949,-2.0656128,149.0
21650,8.686581,-17.529083,5.025345,-3.5099487,1.1926392,-2.436255,149.0
21651,7.5260468,-15.3075695,7.162689,-3.5099487,1.1926392,-2.436255,149.0
21652,7.5260468,-15.3075695,7.162689,-4.444519,1.7459472,-2.440503,149.0
21653,4.1508064,-11.354686,10.178711,-4.444519,1.7459472,-2.440503,149.0
21654,4.1508064,-11.354686,10.178711,-3.7276611,2.7336183,-1.9679078,149.0
21655,-2.4014874,-5.272201,8.365173,-3.7276611,2.7336183,-1.9679078,149.0
21656,-2.4014874,-5.272201,8.365173,-2.628479,2.994873,-2.0114503,149.0
21657,-12.43125,1.5525398,3.0874634,-2.628479,2.994873,-2.0114503,149.0
21658,-12.43125,1.5525398,3.0874634,-1.183081,2.3704102,-1.7735596,149.0
21659,-12.684478,2.8836699,1.9200592,-1.183081,2.3704102,-1.7735596,149.0
21660,-12.684478,2.8836699,1.9200592,-1.075818,2.2132325,-1.6131958,149.0
21661,-14.444543,6.7704124,1.2740326,-1.075818,2.2132325,-1.6131958,149.0
21662,-14.444543,6.7704124,1.2740326,-1.1522827,1.7119629,-0.9260742,149.0
21663,-12.371529,7.009201,1.3484497,-1.1522827,1.7119629,-0.9260742,149.0
21664,-12.371529,7.009201,1.3484497,-1.1044922,1.449646,-0.71367186,149.0
21665,-11.842937,9.596485,1.0910187,-1.1044922,1.449646,-0.71367186,149.0
21666,-11.842937,9.596485,1.0910187,-0.38763428,0.74659425,0.15186767,149.0
21667,-9.742308,8.336113,0.6551666,-0.38763428,0.74659425,0.15186767,149.0
21668,-9.742308,8.336113,0.6551666,0.013806152,0.5809204,0.51082766,149.0
21669,-7.307579,6.452545,-0.27618408,0.013806152,0.5809204,0.51082766,149.0
21670,-7.307579,6.452545,-0.27618408,0.8262451,0.25913087,1.2584839,149.0
21671,-7.307579,6.452545,-0.27618408,0.8262451,0.25913087,1.2584839,137.0
21672,-4.0995545,3.3578606,-1.0251007,0.8262451,0.25913087,1.2584839,137.0
21673,-4.0995545,3.3578606,-1.0251007,0.99935305,-0.06584473,1.8648926,137.0
21674,-1.0214891,0.2982521,-1.5310211,0.99935305,-0.06584473,1.8648926,137.0
21675,-1.0214891,0.2982521,-1.5310211,1.1894531,-0.5586182,2.3098755,137.0
21676,1.8248863,-2.7616558,-2.067978,1.1894531,-0.5586182,2.3098755,137.0
21677,1.8248863,-2.7616558,-2.067978,1.363623,-0.9228882,3.1308105,137.0
21678,4.2727876,-5.4729595,-2.4767609,1.363623,-0.9228882,3.1308105,137.0
21679,4.2727876,-5.4729595,-2.4767609,1.1374146,-1.3455689,4.084497,137.0
21680,5.2106495,-7.3951645,-2.424179,1.1374146,-1.3455689,4.084497,137.0
21681,5.2106495,-7.3951645,-2.424179,0.6956177,-1.725769,4.3754883,137.0
21682,5.115443,-13.010053,-1.0532684,0.6956177,-1.725769,4.3754883,137.0
21683,5.115443,-13.010053,-1.0532684,1.6726685,-2.1898682,3.4993286,137.0
21684,6.1557093,-13.630991,-0.77919006,1.6726685,-2.1898682,3.4993286,137.0
21685,6.1557093,-13.630991,-0.77919006,1.9222412,-2.7368042,3.7531495,137.0
21686,11.900019,-13.823433,-0.5314789,1.9222412,-2.7368042,3.7531495,137.0
21687,11.900019,-13.823433,-0.5314789,1.2977784,-3.1393068,3.6416383,137.0
21688,14.233748,-8.88941,-0.52583313,1.2977784,-3.1393068,3.6416383,137.0
21689,14.233748,-8.88941,-0.52583313,1.4050416,-2.977881,3.4557862,137.0
21690,10.398083,-3.0124562,-0.4592743,1.4050416,-2.977881,3.4557862,137.0
21691,10.398083,-3.0124562,-0.4592743,1.8542725,-2.7867188,3.1191285,137.0
21692,5.8528423,2.2558675,-1.1888275,1.8542725,-2.7867188,3.1191285,137.0
21693,5.8528423,2.2558675,-1.1888275,1.0715698,-2.355542,2.5690064,137.0
21694,2.8585796,6.9517403,-2.6767273,1.0715698,-2.355542,2.5690064,137.0
21695,2.8585796,6.9517403,-2.6767273,0.29417726,-2.0454347,1.9275513,137.0
21696,1.0239487,10.289554,-4.043686,0.29417726,-2.0454347,1.9275513,137.0
21697,1.0239487,10.289554,-4.043686,-0.10407715,-2.0284424,1.359375,137.0
21698,0.19262123,11.643936,-4.496704,-0.10407715,-2.0284424,1.359375,137.0
21699,0.19262123,11.643936,-4.496704,0.029736329,-1.7512573,0.8857178,137.0
21700,0.060993195,11.774902,-3.9895325,0.029736329,-1.7512573,0.8857178,137.0
21701,0.060993195,11.774902,-3.9895325,0.46834716,-1.4761963,0.32709962,137.0
21702,0.3004055,11.802296,-3.2901764,0.46834716,-1.4761963,0.32709962,137.0
21703,0.3004055,11.802296,-3.2901764,0.0010620117,-0.90802,-0.6000366,137.0
21704,0.6544609,11.102116,-3.024292,0.0010620117,-0.90802,-0.6000366,137.0
21705,0.6544609,11.102116,-3.024292,-0.76464844,-0.27612305,-1.6801026,137.0
21706,0.7821865,8.837002,-2.8917542,-0.76464844,-0.27612305,-1.6801026,137.0
21707,0.7821865,8.837002,-2.8917542,-1.3487549,0.14655761,-2.7580445,137.0
21708,0.5752125,6.083065,-2.2465515,-1.3487549,0.14655761,-2.7580445,137.0
21709,0.5752125,6.083065,-2.2465515,-1.5176147,0.3802002,-3.531189,137.0
21710,0.20106316,3.6199417,-0.8624573,-1.5176147,0.3802002,-3.531189,137.0
21711,0.20106316,3.6199417,-0.8624573,-1.3009644,0.6796875,-4.0186524,137.0
21712,0.57567024,0.19140053,1.3742828,-1.3009644,0.6796875,-4.0186524,137.0
21713,0.57567024,0.19140053,1.3742828,-0.4258667,1.1862671,-3.911389,137.0
21714,2.5243301,-6.8666553,4.020752,-0.4258667,1.1862671,-3.911389,137.0
21715,2.5243301,-6.8666553,4.020752,0.033984374,1.5038086,-3.4334838,137.0
21716,2.5243301,-6.8666553,4.020752,0.3971924,1.7586914,-4.8194094,137.0
21717,5.607025,-15.473976,6.054596,0.3971924,1.7586914,-4.8194094,137.0
21718,-1.3427601,-16.234112,9.363907,0.3971924,1.7586914,-4.8194094,137.0
21719,-1.3427601,-16.234112,9.363907,-2.3778443,2.156946,-4.0165286,137.0
21720,-1.3427601,-16.234112,9.363907,-4.079187,2.241907,-3.0479736,137.0
21721,-1.3427601,-16.234112,9.363907,-4.3053956,2.4946656,-2.7399902,137.0
21722,-8.365578,-7.5882425,4.735855,-4.3053956,2.4946656,-2.7399902,137.0
21723,-8.365578,-7.5882425,4.735855,-2.8642457,2.3194337,-2.4256349,137.0
21724,-12.186895,-1.8506479,1.3471832,-2.8642457,2.3194337,-2.4256349,137.0
21725,-12.186895,-1.8506479,1.3471832,-1.8001099,2.2132325,-1.9275513,137.0
21726,-12.246306,1.9270868,-0.0793457,-1.8001099,2.2132325,-1.9275513,137.0
21727,-12.246306,1.9270868,-0.0793457,-1.6089478,2.0156982,-1.359375,137.0
21728,-10.7122555,4.520746,-0.468338,-1.6089478,2.0156982,-1.359375,137.0
21729,-10.7122555,4.520746,-0.468338,-1.7289551,1.5813354,-0.81881106,137.0
21730,-9.50988,6.192646,-0.6211853,-1.7289551,1.5813354,-0.81881106,137.0
21731,-9.50988,6.192646,-0.6211853,-1.5813354,1.1034302,-0.35577393,137.0
21732,-8.777252,6.7278595,-0.42481995,-1.5813354,1.1034302,-0.35577393,137.0
21733,-8.777252,6.7278595,-0.42481995,-0.7763306,0.6573853,0.18903808,137.0
21734,-7.839209,6.131262,-0.036239624,-0.7763306,0.6573853,0.18903808,137.0
21735,-7.839209,6.131262,-0.036239624,-0.24957275,0.081774905,0.8092529,137.0
21736,-6.553911,4.880291,0.07444763,-0.24957275,0.081774905,0.8092529,137.0
21737,-6.553911,4.880291,0.07444763,-0.36851808,-0.6414551,1.3211426,137.0
21738,-4.840102,2.7426605,0.058029175,-0.36851808,-0.6414551,1.3211426,137.0
21739,-4.840102,2.7426605,0.058029175,-0.30479738,-1.2765381,1.996582,137.0
21740,-2.2531242,-0.820446,0.2518921,-0.30479738,-1.2765381,1.996582,137.0
21741,-2.2531242,-0.820446,0.2518921,0.8007569,-1.9328613,3.1382446,137.0
21742,1.2901032,-5.3059406,0.8895111,0.8007569,-1.9328613,3.1382446,137.0
21743,1.2901032,-5.3059406,0.8895111,2.3767822,-2.5190918,4.7174563,137.0
21744,5.018118,-10.195534,1.9262695,2.3767822,-2.5190918,4.7174563,137.0
21745,5.018118,-10.195534,1.9262695,4.405225,-2.8355713,5.333423,137.0
21746,8.399297,-16.178204,3.1181335,4.405225,-2.8355713,5.333423,137.0
21747,8.399297,-16.178204,3.1181335,6.3975587,-2.5891845,5.5978637,137.0
21748,11.08881,-18.984068,4.3394775,6.3975587,-2.5891845,5.5978637,137.0
21749,11.08881,-18.984068,4.3394775,5.0233154,0.35683593,3.722351,137.0
21750,13.459989,-16.08811,5.1776733,5.0233154,0.35683593,3.722351,137.0
21751,13.459989,-16.08811,5.1776733,5.237842,-2.3268678,5.881421,137.0
21752,14.423875,-8.5536175,3.527771,5.237842,-2.3268678,5.881421,137.0
21753,14.423875,-8.5536175,3.527771,1.1607789,-0.81987303,4.0929933,137.0
21754,11.25193,0.44852448,-0.60209656,1.1607789,-0.81987303,4.0929933,137.0
21755,11.25193,0.44852448,-0.60209656,-0.82836914,-1.2531738,3.3984375,137.0
21756,5.9118843,6.356305,-4.021942,-0.82836914,-1.2531738,3.3984375,137.0
21757,5.9118843,6.356305,-4.021942,-2.173938,-1.3668091,2.7707887,137.0
21758,2.4585114,8.774559,-5.4366302,-2.173938,-1.3668091,2.7707887,137.0
21759,2.4585114,8.774559,-5.4366302,-0.905896,-1.4868164,2.2737672,137.0
21760,1.0289917,9.766535,-5.893448,-0.905896,-1.4868164,2.2737672,137.0
21761,1.0289917,9.766535,-5.893448,0.47684327,-1.6482422,1.8617066,137.0
21762,0.6624508,11.15207,-6.6619873,0.47684327,-1.6482422,1.8617066,137.0
21763,0.6624508,11.15207,-6.6619873,0.12319336,-1.4241577,1.2457398,137.0
21764,0.8642616,12.186476,-7.3309937,0.12319336,-1.4241577,1.2457398,137.0
21765,0.8642616,12.186476,-7.3309937,-0.22514649,-1.1469727,0.4364868,137.0
21766,1.3648338,12.043797,-7.026474,-0.22514649,-1.1469727,0.4364868,137.0
21767,1.3648338,12.043797,-7.026474,-1.0067872,-0.5979126,-0.5851685,137.0
21768,1.6797943,9.981058,-5.841446,-1.0067872,-0.5979126,-0.5851685,137.0
21769,1.6797943,9.981058,-5.841446,-1.1883911,0.04141846,-1.7523193,137.0
21770,1.5080318,6.678707,-4.363983,-1.1883911,0.04141846,-1.7523193,137.0
21771,1.5080318,6.678707,-4.363983,-1.1002442,0.44923097,-2.8419435,137.0
21772,1.1087074,3.536703,-2.530487,-1.1002442,0.44923097,-2.8419435,137.0
21773,1.1087074,3.536703,-2.530487,-1.1002442,0.44923097,-2.8419435,133.0
21774,1.1087074,3.536703,-2.530487,-0.76358646,0.7147339,-3.6873047,133.0
21775,1.3422165,-0.24976349,0.47994995,-0.76358646,0.7147339,-3.6873047,133.0
21776,1.3422165,-0.24976349,0.47994995,-0.5012695,1.3806152,-4.0866213,133.0
21777,3.189167,-7.493561,4.2550354,-0.5012695,1.3806152,-4.0866213,133.0
21778,3.189167,-7.493561,4.2550354,-0.8793457,2.0518067,-3.9538696,133.0
21779,5.5924587,-16.841713,7.726303,-0.8793457,2.0518067,-3.9538696,133.0
21780,5.5924587,-16.841713,7.726303,-0.998291,2.4596193,-4.7790527,133.0
21781,5.0054855,-20.971233,10.5186,-0.998291,2.4596193,-4.7790527,133.0
21782,5.0054855,-20.971233,10.5186,-2.8398194,2.71344,-3.9390016,133.0
21783,5.0054855,-20.971233,10.5186,-3.7680175,2.7984009,-3.3081665,133.0
21784,-0.21934319,-17.301462,10.86467,-3.7680175,2.7984009,-3.3081665,133.0
21785,-19.81947,3.5561938,0.020004272,-3.7680175,2.7984009,-3.3081665,133.0
21786,-19.81947,3.5561938,0.020004272,-3.9687378,2.6295412,-2.6794555,133.0
21787,-19.81947,3.5561938,0.020004272,-3.3368409,2.3810303,-2.4054565,133.0
21788,-19.81947,3.5561938,0.020004272,-2.6667116,2.0422485,-1.988086,133.0
21789,-18.367771,7.512912,-1.5894775,-2.6667116,2.0422485,-1.988086,133.0
21790,-18.367771,7.512912,-1.5894775,-2.2312868,1.5622193,-1.5154908,133.0
21791,-15.141764,9.970047,-1.2339935,-2.2312868,1.5622193,-1.5154908,133.0
21792,-15.141764,9.970047,-1.2339935,-1.9286133,0.9791748,-1.0322754,133.0
21793,-12.1087475,10.993311,0.008468628,-1.9286133,0.9791748,-1.0322754,133.0
21794,-12.1087475,10.993311,0.008468628,-1.5218629,0.3525879,-0.6159668,133.0
21795,-9.933324,10.236921,1.3633881,-1.5218629,0.3525879,-0.6159668,133.0
21796,-9.933324,10.236921,1.3633881,-0.9802368,-0.14761963,-0.029736329,133.0
21797,-8.191862,7.92799,2.23201,-0.9802368,-0.14761963,-0.029736329,133.0
21798,-8.191862,7.92799,2.23201,-0.38869628,-0.47790527,0.7699585,133.0
21799,-6.1438704,4.790537,1.948761,-0.38869628,-0.47790527,0.7699585,133.0
21800,-6.1438704,4.790537,1.948761,0.38551027,-0.8973999,1.5473511,133.0
21801,-3.1730676,1.3127518,0.23464966,0.38551027,-0.8973999,1.5473511,133.0
21802,-3.1730676,1.3127518,0.23464966,1.5728394,-1.5186768,2.540332,133.0
21803,0.52200735,-2.1605034,-1.3828735,1.5728394,-1.5186768,2.540332,133.0
21804,0.52200735,-2.1605034,-1.3828735,1.9371094,-1.7608155,3.7627075,133.0
21805,3.668021,-5.396908,-1.0479736,1.9371094,-1.7608155,3.7627075,133.0
21806,3.668021,-5.396908,-1.0479736,2.5626342,-1.621692,4.8597655,133.0
21807,5.1724787,-8.744016,0.68000793,2.5626342,-1.621692,4.8597655,133.0
21808,5.1724787,-8.744016,0.68000793,3.4780884,-1.2988404,5.5744996,133.0
21809,5.400056,-12.50222,2.1070862,3.4780884,-1.2988404,5.5744996,133.0
21810,5.400056,-12.50222,2.1070862,4.610193,-0.8867798,5.4916625,133.0
21811,6.327076,-15.733173,3.0524445,4.610193,-0.8867798,5.4916625,133.0
21812,6.327076,-15.733173,3.0524445,5.44281,-0.45454103,4.88313,133.0
21813,9.936258,-15.193545,3.6965332,5.44281,-0.45454103,4.88313,133.0
21814,9.936258,-15.193545,3.6965332,4.270349,-0.3717041,3.906079,133.0
21815,13.371297,-9.201821,3.1062775,4.270349,-0.3717041,3.906079,133.0
21816,13.371297,-9.201821,3.1062775,0.79119873,0.15717773,2.440503,133.0
21817,11.630851,-1.7087716,1.040451,0.79119873,0.15717773,2.440503,133.0
21818,11.630851,-1.7087716,1.040451,-1.1087402,-0.20603028,1.6365601,133.0
21819,6.159417,3.4671502,-1.269867,-1.1087402,-0.20603028,1.6365601,133.0
21820,6.159417,3.4671502,-1.269867,-1.536731,-0.9420044,0.99722904,133.0
21821,1.5782785,6.3158956,-2.8997345,-1.536731,-0.9420044,0.99722904,133.0
21822,1.5782785,6.3158956,-2.8997345,-1.62594,-1.5059327,0.62127686,133.0
21823,-0.36097336,8.029596,-3.844223,-1.62594,-1.5059327,0.62127686,133.0
21824,-0.36097336,8.029596,-3.844223,-1.6578003,-1.8733886,0.32178956,133.0
21825,-0.32013798,9.313936,-4.545517,-1.6578003,-1.8733886,0.32178956,133.0
21826,-0.32013798,9.313936,-4.545517,-1.5229248,-2.1112792,-0.0010620117,133.0
21827,0.47302818,10.2184105,-5.1117096,-1.5229248,-2.1112792,-0.0010620117,133.0
21828,0.47302818,10.2184105,-5.1117096,-0.50020754,-2.166504,-0.26975098,133.0
21829,1.280962,10.794675,-5.231964,-0.50020754,-2.166504,-0.26975098,133.0
21830,1.280962,10.794675,-5.231964,0.11151123,-1.9466676,-0.6903076,133.0
21831,1.8071175,10.714537,-4.688904,0.11151123,-1.9466676,-0.6903076,133.0
21832,1.8071175,10.714537,-4.688904,-0.040356446,-1.1905152,-1.5101807,133.0
21833,1.83782,9.13789,-3.7277527,-0.040356446,-1.1905152,-1.5101807,133.0
21834,1.83782,9.13789,-3.7277527,-0.29417726,-0.42268068,-2.6093628,133.0
21835,1.6794109,6.3274746,-2.6027527,-0.29417726,-0.42268068,-2.6093628,133.0
21836,1.6794109,6.3274746,-2.6027527,-0.40356445,0.20603028,-3.5141969,133.0
21837,1.8437481,2.8020191,-1.2324982,-0.40356445,0.20603028,-3.5141969,133.0
21838,1.8437481,2.8020191,-1.2324982,-0.098767094,0.72323,-3.9220092,133.0
21839,2.6613274,-2.5598507,0.9893341,-0.098767094,0.72323,-3.9220092,133.0
21840,2.6613274,-2.5598507,0.9893341,0.08602295,1.5632813,-3.978296,133.0
21841,4.4990215,-11.875238,4.222641,0.08602295,1.5632813,-3.978296,133.0
21842,4.4990215,-11.875238,4.222641,0.29736328,2.0454347,-4.7344484,133.0
21843,6.3155746,-19.466816,6.962311,0.29736328,2.0454347,-4.7344484,133.0
21844,6.3155746,-19.466816,6.962311,-2.3035035,2.3343017,-4.611255,133.0
21845,6.3155746,-19.466816,6.962311,-4.0016603,2.427759,-4.3170776,133.0
21846,4.5849056,-18.40718,8.092697,-4.0016603,2.427759,-4.3170776,133.0
21847,-6.681734,-5.5319467,6.818756,-4.0016603,2.427759,-4.3170776,133.0
21848,-6.681734,-5.5319467,6.818756,-5.169873,3.0511596,-3.9453735,133.0
21849,-6.681734,-5.5319467,6.818756,-4.5539064,3.2975464,-3.815808,133.0
21850,-11.597303,-0.38980293,2.9471893,-4.5539064,3.2975464,-3.815808,133.0
21851,-11.597303,-0.38980293,2.9471893,-1.7353271,2.7283082,-3.25188,133.0
21852,-13.245091,3.371251,-0.20892334,-1.7353271,2.7283082,-3.25188,133.0
21853,-13.245091,3.371251,-0.20892334,-0.996167,2.3343017,-2.8430054,133.0
21854,-12.454508,6.8277626,-1.540802,-0.996167,2.3343017,-2.8430054,133.0
21855,-12.454508,6.8277626,-1.540802,-1.1533448,1.7714356,-2.0687988,133.0
21856,-11.036848,9.127383,-1.0489044,-1.1533448,1.7714356,-2.0687988,133.0
21857,-11.036848,9.127383,-1.0489044,-1.1416626,1.1883911,-1.2128174,133.0
21858,-9.985789,9.838759,0.093551636,-1.1416626,1.1883911,-1.2128174,133.0
21859,-9.985789,9.838759,0.093551636,-0.8889038,0.70092773,-0.36108398,133.0
21860,-9.694711,8.948107,0.2653656,-0.8889038,0.70092773,-0.36108398,133.0
21861,-9.694711,8.948107,0.2653656,-0.3079834,0.098767094,0.5097656,133.0
21862,-9.554633,7.2959614,-0.55397034,-0.3079834,0.098767094,0.5097656,133.0
21863,-9.554633,7.2959614,-0.55397034,0.4715332,-0.30267334,1.2340577,133.0
21864,-8.36375,5.7247086,-1.2854767,0.4715332,-0.30267334,1.2340577,133.0
21865,-8.36375,5.7247086,-1.2854767,0.7805786,-0.4619751,1.988086,133.0
21866,-5.4671116,3.5711613,-1.5956116,0.7805786,-0.4619751,1.988086,133.0
21867,-5.4671116,3.5711613,-1.5956116,1.4687623,-0.5628662,2.8801758,133.0
21868,-1.3650465,-0.4643116,-1.4052734,1.4687623,-0.5628662,2.8801758,133.0
21869,-1.3650465,-0.4643116,-1.4052734,2.7410524,-0.4630371,3.8689086,133.0
21870,2.6566443,-6.5428734,-0.019607544,2.7410524,-0.4630371,3.8689086,133.0
21871,2.6566443,-6.5428734,-0.019607544,3.892273,-0.41312256,5.1008425,133.0
21872,2.6566443,-6.5428734,-0.019607544,4.359558,-0.26975098,5.870801,133.0
21873,6.093907,-13.669846,3.4609833,4.359558,-0.26975098,5.870801,133.0
21874,6.093907,-13.669846,3.4609833,4.359558,-0.26975098,5.870801,129.0
21875,20.642044,-15.725758,11.343521,4.359558,-0.26975098,5.870801,129.0
21876,20.642044,-15.725758,11.343521,5.8325686,-0.544812,6.073645,129.0
21877,20.642044,-15.725758,11.343521,4.359558,-0.7614624,4.8385253,129.0
21878,20.642044,-15.725758,11.343521,1.7724975,-0.013806152,4.066443,129.0
21879,14.662561,-7.5370026,6.1503906,1.7724975,-0.013806152,4.066443,129.0
21880,14.662561,-7.5370026,6.1503906,2.0645509,-0.5809204,3.5035768,129.0
21881,8.359053,-3.63136,1.7168121,2.0645509,-0.5809204,3.5035768,129.0
21882,8.359053,-3.63136,1.7168121,1.9094971,-0.71579593,2.9651368,129.0
21883,5.1044903,-1.2509499,-1.3175049,1.9094971,-0.71579593,2.9651368,129.0
21884,5.1044903,-1.2509499,-1.3175049,0.89846194,-0.9218262,2.5828125,129.0
21885,3.6448345,1.3669529,-3.7508698,0.89846194,-0.9218262,2.5828125,129.0
21886,3.6448345,1.3669529,-3.7508698,-0.44073486,-1.1862671,2.2981935,129.0
21887,2.9019032,4.000643,-5.943817,-0.44073486,-1.1862671,2.2981935,129.0
21888,2.9019032,4.000643,-5.943817,-1.4740723,-1.0556396,2.1165893,129.0
21889,2.8538342,6.0070696,-7.6007385,-1.4740723,-1.0556396,2.1165893,129.0
21890,2.8538342,6.0070696,-7.6007385,-1.539917,-0.8400513,1.9679078,129.0
21891,3.4532824,7.487503,-8.427032,-1.539917,-0.8400513,1.9679078,129.0
21892,3.4532824,7.487503,-8.427032,-0.9600586,-0.7678345,1.3880494,129.0
21893,4.302433,8.623241,-8.303421,-0.9600586,-0.7678345,1.3880494,129.0
21894,4.302433,8.623241,-8.303421,-1.2149414,-0.42055663,0.078588866,129.0
21895,4.8503685,8.272568,-7.259491,-1.2149414,-0.42055663,0.078588866,129.0
21896,4.8503685,8.272568,-7.259491,-2.3799684,0.06796875,-1.4284058,129.0
21897,4.889597,6.7616463,-5.4864807,-2.3799684,0.06796875,-1.4284058,129.0
21898,4.889597,6.7616463,-5.4864807,-3.615088,0.2888672,-2.6921997,129.0
21899,4.3994827,5.8072777,-3.1170197,-3.615088,0.2888672,-2.6921997,129.0
21900,4.3994827,5.8072777,-3.1170197,-4.0027223,0.62764895,-3.80625,129.0
21901,3.971735,3.4919033,-0.08769226,-4.0027223,0.62764895,-3.80625,129.0
21902,3.971735,3.4919033,-0.08769226,-2.3852785,1.0418335,-4.827905,129.0
21903,4.95776,-5.0119095,3.5162659,-2.3852785,1.0418335,-4.827905,129.0
21904,4.95776,-5.0119095,3.5162659,-0.4885254,1.4666382,-5.1635013,129.0
21905,6.9795,-17.335003,7.5245056,-0.4885254,1.4666382,-5.1635013,129.0
21906,6.9795,-17.335003,7.5245056,0.51082766,1.1214844,-6.5494266,129.0
21907,6.9795,-17.335003,7.5245056,-2.5764406,1.2128174,-5.353601,129.0
21908,6.1620426,-23.091074,12.145706,-2.5764406,1.2128174,-5.353601,129.0
21909,-15.212713,-6.862544,8.693893,-2.5764406,1.2128174,-5.353601,129.0
21910,-15.212713,-6.862544,8.693893,-4.427527,1.3232666,-4.592139,129.0
21911,-15.212713,-6.862544,8.693893,-4.4785037,1.5696534,-4.3096437,129.0
21912,-15.212713,-6.862544,8.693893,-1.5951416,1.0184692,-3.8551025,129.0
21913,-12.170172,-5.490035,6.955124,-1.5951416,1.0184692,-3.8551025,129.0
