,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18744,run,run,run,run,run,run,run
19774,13.175791,-12.729485,7.3470154,4.2671633,0.51082766,5.255896,127.0
19775,13.175791,-12.729485,7.3470154,3.445166,-0.31966552,5.3143067,127.0
19776,18.309261,-6.6899414,2.7493668,3.445166,-0.31966552,5.3143067,127.0
19777,18.309261,-6.6899414,2.7493668,1.3052124,1.0556396,5.272888,127.0
19778,16.178537,-0.06326294,-1.9195137,1.3052124,1.0556396,5.272888,127.0
19779,16.178537,-0.06326294,-1.9195137,0.8050049,0.81987303,5.6201663,127.0
19780,9.836299,4.7097015,-5.097145,0.8050049,0.81987303,5.6201663,127.0
19781,9.836299,4.7097015,-5.097145,0.8028809,-0.18266602,5.169873,127.0
19782,5.1836143,8.469315,-8.978451,0.8028809,-0.18266602,5.169873,127.0
19783,5.1836143,8.469315,-8.978451,0.4248047,-0.69986576,3.8795288,127.0
19784,3.1367598,11.578186,-13.368103,0.4248047,-0.69986576,3.8795288,127.0
19785,3.1367598,11.578186,-13.368103,-0.16248779,-1.81604,2.2801392,127.0
19786,3.2067223,13.576653,-15.594959,-0.16248779,-1.81604,2.2801392,127.0
19787,3.2067223,13.576653,-15.594959,-0.44923097,-2.3693483,1.2988404,127.0
19788,3.7604709,14.239059,-15.070644,-0.44923097,-2.3693483,1.2988404,127.0
19789,3.7604709,14.239059,-15.070644,-0.6818115,-2.2376587,0.62977296,127.0
19790,2.3848171,13.540787,-13.193272,-0.6818115,-2.2376587,0.62977296,127.0
19791,2.3848171,13.540787,-13.193272,-1.2786621,-2.5509522,-0.8517334,127.0
19792,0.010233879,11.081505,-10.144926,-1.2786621,-2.5509522,-0.8517334,127.0
19793,0.010233879,11.081505,-10.144926,-1.8287842,-3.3283448,-2.9704468,127.0
19794,-0.3105018,6.999214,-5.8184566,-1.8287842,-3.3283448,-2.9704468,127.0
19795,-0.3105018,6.999214,-5.8184566,-2.1941164,-3.722351,-4.8077273,127.0
19796,0.8925288,2.597641,-0.927763,-2.1941164,-3.722351,-4.8077273,127.0
19797,0.8925288,2.597641,-0.927763,-1.7087768,-4.068567,-5.697693,127.0
19798,0.8783908,-1.5991058,5.524563,-1.7087768,-4.068567,-5.697693,127.0
19799,0.8783908,-1.5991058,5.524563,-1.5261109,-5.5298953,-6.614209,127.0
19800,3.6212916,-7.090561,12.43569,-1.5261109,-5.5298953,-6.614209,127.0
19801,3.6212916,-7.090561,12.43569,-4.9383545,-8.310242,-7.755872,127.0
19802,13.510645,-16.260963,14.380962,-4.9383545,-8.310242,-7.755872,127.0
19803,13.510645,-16.260963,14.380962,-5.779468,-2.8313234,-5.7274294,127.0
19804,16.602217,-21.873993,13.180527,-5.779468,-2.8313234,-5.7274294,127.0
19805,16.602217,-21.873993,13.180527,-5.525647,-0.60109866,-1.3816773,127.0
19806,7.4053574,-17.922241,11.592968,-5.525647,-0.60109866,-1.3816773,127.0
19807,7.4053574,-17.922241,11.592968,-5.5543213,1.0949341,0.79226077,127.0
19808,-4.4209538,-9.765472,8.911156,-5.5543213,1.0949341,0.79226077,127.0
19809,-4.4209538,-9.765472,8.911156,-2.817517,1.7066529,-0.6425171,127.0
19810,-4.4209538,-9.765472,8.911156,-1.6737305,1.9742798,-1.2478638,127.0
19811,-12.752095,-0.7103729,6.318329,-1.6737305,1.9742798,-1.2478638,127.0
19812,-17.771086,9.828171,1.4207649,-1.6737305,1.9742798,-1.2478638,127.0
19813,-17.771086,9.828171,1.4207649,-1.8532104,3.6087158,-0.96218264,127.0
19814,-17.771086,9.828171,1.4207649,-1.8043579,4.241675,-0.68074954,127.0
19815,-17.66997,8.248123,-0.19285583,-1.8043579,4.241675,-0.68074954,127.0
19816,-17.66997,8.248123,-0.19285583,-1.4039795,3.6947389,-0.8496094,127.0
19817,-20.238539,6.749382,-0.38889313,-1.4039795,3.6947389,-0.8496094,127.0
19818,-20.238539,6.749382,-0.38889313,-1.0365235,2.2822633,0.028674318,127.0
19819,-22.052086,5.4270706,-0.8625412,-1.0365235,2.2822633,0.028674318,127.0
19820,-22.052086,5.4270706,-0.8625412,-0.17841797,1.6811646,1.0014771,127.0
19821,-17.428473,3.3228836,-1.8503342,-0.17841797,1.6811646,1.0014771,127.0
19822,-17.428473,3.3228836,-1.8503342,0.98873293,1.3253907,0.7827026,127.0
19823,-9.229021,1.9154968,-2.2345657,0.98873293,1.3253907,0.7827026,127.0
19824,-9.229021,1.9154968,-2.2345657,0.6616333,1.4071655,1.7650635,127.0
19825,-3.0463028,0.75632477,-1.8465614,0.6616333,1.4071655,1.7650635,127.0
19826,-3.0463028,0.75632477,-1.8465614,0.4991455,1.5887696,2.7930908,127.0
19827,0.14928627,-1.4846725,-0.8209877,0.4991455,1.5887696,2.7930908,127.0
19828,0.14928627,-1.4846725,-0.8209877,0.9143921,1.5962037,3.807312,127.0
19829,1.8024731,-5.023178,1.1806717,0.9143921,1.5962037,3.807312,127.0
19830,1.8024731,-5.023178,1.1806717,1.8818848,1.2967163,4.33938,127.0
19831,1.8024731,-5.023178,1.1806717,1.8818848,1.2967163,4.33938,132.0
19832,3.957079,-9.2547,4.5576096,1.8818848,1.2967163,4.33938,132.0
19833,3.957079,-9.2547,4.5576096,2.9545166,0.5384399,4.14397,132.0
19834,8.619655,-12.308197,7.248577,2.9545166,0.5384399,4.14397,132.0
19835,8.619655,-12.308197,7.248577,3.706421,-0.6945557,4.3956666,132.0
19836,15.169492,-11.044533,6.004822,3.706421,-0.6945557,4.3956666,132.0
19837,15.169492,-11.044533,6.004822,2.8504395,-0.22302246,4.5379763,132.0
19838,17.831017,-5.6547775,1.9758301,2.8504395,-0.22302246,4.5379763,132.0
19839,17.831017,-5.6547775,1.9758301,1.6907227,1.1013062,4.591077,132.0
19840,13.578522,0.16239929,-1.8359528,1.6907227,1.1013062,4.591077,132.0
19841,13.578522,0.16239929,-1.8359528,1.5887696,0.75296634,4.505054,132.0
19842,7.3294067,4.9333115,-5.2822533,1.5887696,0.75296634,4.505054,132.0
19843,7.3294067,4.9333115,-5.2822533,1.269104,0.30054933,3.7881958,132.0
19844,3.5573487,9.239761,-9.6924515,1.269104,0.30054933,3.7881958,132.0
19845,3.5573487,9.239761,-9.6924515,0.6053467,-0.33878174,2.7028198,132.0
19846,2.6087332,12.919449,-14.047016,0.6053467,-0.33878174,2.7028198,132.0
19847,2.6087332,12.919449,-14.047016,-0.011682129,-1.0567017,1.6015137,132.0
19848,2.7395744,14.804115,-15.749247,-0.011682129,-1.0567017,1.6015137,132.0
19849,2.7395744,14.804115,-15.749247,-0.29630128,-0.93775636,1.351941,132.0
19850,1.6555634,14.5778885,-15.05245,-0.29630128,-0.93775636,1.351941,132.0
19851,1.6555634,14.5778885,-15.05245,-0.5299439,-1.545227,0.3812622,132.0
19852,-0.22015381,12.960167,-12.9058895,-0.5299439,-1.545227,0.3812622,132.0
19853,-0.22015381,12.960167,-12.9058895,-0.9674927,-2.3268678,-1.4581422,132.0
19854,-0.9547484,10.0260315,-8.977007,-0.9674927,-2.3268678,-1.4581422,132.0
19855,-0.9547484,10.0260315,-8.977007,-1.4921265,-3.1000123,-3.2242677,132.0
19856,-0.20674324,5.745201,-3.9232426,-1.4921265,-3.1000123,-3.2242677,132.0
19857,-0.20674324,5.745201,-3.9232426,-1.2839721,-3.7287233,-4.5708985,132.0
19858,1.065892,1.2759094,1.5682793,-1.2839721,-3.7287233,-4.5708985,132.0
19859,1.065892,1.2759094,1.5682793,-0.7890747,-4.2937136,-5.26864,132.0
19860,1.6981604,-3.4915771,8.792501,-0.7890747,-4.2937136,-5.26864,132.0
19861,1.6981604,-3.4915771,8.792501,-1.621692,-6.8425417,-6.395435,132.0
19862,7.2858353,-9.656631,14.802544,-1.621692,-6.8425417,-6.395435,132.0
19863,7.2858353,-9.656631,14.802544,-5.1358886,-6.7533326,-6.7533326,132.0
19864,16.28509,-18.478172,16.1002,-5.1358886,-6.7533326,-6.7533326,132.0
19865,16.28509,-18.478172,16.1002,-4.8087893,-1.9116211,-3.7658937,132.0
19866,15.21036,-22.126968,14.234215,-4.8087893,-1.9116211,-3.7658937,132.0
19867,15.21036,-22.126968,14.234215,-3.9421875,0.11682129,0.39294434,132.0
19868,4.721632,-14.869583,10.544159,-3.9421875,0.11682129,0.39294434,132.0
19869,4.721632,-14.869583,10.544159,-3.6140258,2.4851074,1.4804443,132.0
19870,4.721632,-14.869583,10.544159,-2.2174804,3.2232056,-0.028674318,132.0
19871,-6.9979267,-4.2853546,6.9510765,-2.2174804,3.2232056,-0.028674318,132.0
19872,-21.176563,8.756706,1.70084,-2.2174804,3.2232056,-0.028674318,132.0
19873,-21.176563,8.756706,1.70084,-1.910559,4.1036134,-0.725354,132.0
19874,-21.176563,8.756706,1.70084,-2.160132,4.0313964,-0.68924564,132.0
19875,-20.73543,8.592056,-0.99014664,-2.160132,4.0313964,-0.68924564,132.0
19876,-20.73543,8.592056,-0.99014664,-1.8744507,2.8716798,-0.89421386,132.0
19877,-18.79275,7.4684067,-3.0366364,-1.8744507,2.8716798,-0.89421386,132.0
19878,-18.79275,7.4684067,-3.0366364,-1.6811646,2.2249146,-0.68499756,132.0
19879,-17.65179,6.809532,-3.9048462,-1.6811646,2.2249146,-0.68499756,132.0
19880,-17.65179,6.809532,-3.9048462,-1.6004517,2.1123414,0.38763428,132.0
19881,-17.767673,5.1482086,-3.3680916,-1.6004517,2.1123414,0.38763428,132.0
19882,-17.767673,5.1482086,-3.3680916,-0.8517334,1.3413209,1.0683838,132.0
19883,-15.051627,2.4106674,-2.2250748,-0.8517334,1.3413209,1.0683838,132.0
19884,-15.051627,2.4106674,-2.2250748,0.6064087,0.9430664,0.94625247,132.0
19885,-8.806793,0.63599396,-1.3568306,0.6064087,0.9430664,0.94625247,132.0
19886,-8.806793,0.63599396,-1.3568306,0.6085327,0.91757816,1.9307374,132.0
19887,-2.9489994,-0.6587982,-0.842289,0.6085327,0.91757816,1.9307374,132.0
19888,-2.9489994,-0.6587982,-0.842289,0.27506104,0.96430665,3.0086792,132.0
19889,0.4455986,-3.0264664,0.25359726,0.27506104,0.96430665,3.0086792,132.0
19890,0.4455986,-3.0264664,0.25359726,0.30479738,0.72004396,4.044141,132.0
19891,2.1750946,-7.2901535,2.902256,0.30479738,0.72004396,4.044141,132.0
19892,2.1750946,-7.2901535,2.902256,0.86978763,0.3462158,4.517798,132.0
19893,4.8946896,-14.095093,7.307926,0.86978763,0.3462158,4.517798,132.0
19894,4.8946896,-14.095093,7.307926,3.3750732,-0.5140137,4.796045,132.0
19895,11.517607,-18.188835,9.668922,3.3750732,-0.5140137,4.796045,132.0
19896,11.517607,-18.188835,9.668922,5.272888,-2.275891,5.515027,132.0
19897,19.037975,-12.551498,6.680485,5.272888,-2.275891,5.515027,132.0
19898,19.037975,-12.551498,6.680485,2.884424,0.07540283,5.158191,132.0
19899,19.088192,-2.2491455,1.5970612,2.884424,0.07540283,5.158191,132.0
19900,19.088192,-2.2491455,1.5970612,1.1873292,1.350879,5.183679,132.0
19901,11.769957,4.6283264,-2.7482414,1.1873292,1.350879,5.183679,132.0
19902,11.769957,4.6283264,-2.7482414,1.2882203,0.66269535,4.642053,132.0
19903,4.9044785,8.479675,-6.9120216,1.2882203,0.66269535,4.642053,132.0
19904,4.9044785,8.479675,-6.9120216,0.8527954,0.25594482,3.4642823,132.0
19905,2.1646228,11.231667,-10.966835,0.8527954,0.25594482,3.4642823,132.0
19906,2.1646228,11.231667,-10.966835,0.06478272,-0.50870365,2.2387207,132.0
19907,2.6543422,12.763962,-13.611397,0.06478272,-0.50870365,2.2387207,132.0
19908,2.6543422,12.763962,-13.611397,0.04991455,-0.998291,1.535669,132.0
19909,3.516345,13.295715,-14.389336,0.04991455,-0.998291,1.535669,132.0
19910,3.516345,13.295715,-14.389336,0.12000733,-1.2244996,1.2860962,132.0
19911,2.2959619,13.60907,-14.138664,0.12000733,-1.2244996,1.2860962,132.0
19912,2.2959619,13.60907,-14.138664,-0.24638672,-1.7555054,-0.035046387,132.0
19913,-0.08110142,13.070763,-12.268976,-0.24638672,-1.7555054,-0.035046387,132.0
19914,-0.08110142,13.070763,-12.268976,-1.3094605,-2.52865,-2.0995972,132.0
19915,-0.6567025,9.924812,-8.280123,-1.3094605,-2.52865,-2.0995972,132.0
19916,-0.6567025,9.924812,-8.280123,-1.5271729,-2.9630127,-4.064319,132.0
19917,0.49419355,4.9575577,-3.408741,-1.5271729,-2.9630127,-4.064319,132.0
19918,0.49419355,4.9575577,-3.408741,-1.088562,-2.9672608,-5.2888184,132.0
19919,0.9183407,0.7100754,1.6805267,-1.088562,-2.9672608,-5.2888184,132.0
19920,0.9183407,0.7100754,1.6805267,-0.6223389,-3.5025146,-6.2170167,132.0
19921,1.7532761,-3.93116,7.3678207,-0.6223389,-3.5025146,-6.2170167,132.0
19922,1.7532761,-3.93116,7.3678207,-1.1119263,-5.5755615,-7.270532,132.0
19923,6.6266932,-9.985123,13.314693,-1.1119263,-5.5755615,-7.270532,132.0
19924,6.6266932,-9.985123,13.314693,-4.4880614,-7.801538,-7.889685,132.0
19925,17.447607,-18.517845,15.864681,-4.4880614,-7.801538,-7.889685,132.0
19926,17.447607,-18.517845,15.864681,-7.9066772,-1.9041871,-4.5581546,132.0
19927,18.80562,-24.722641,13.471138,-7.9066772,-1.9041871,-4.5581546,132.0
19928,18.80562,-24.722641,13.471138,-4.905432,0.8421753,-0.2782471,132.0
19929,5.1913967,-18.51728,8.629841,-4.905432,0.8421753,-0.2782471,132.0
19930,5.1913967,-18.51728,8.629841,-2.7527344,2.614673,1.2627319,132.0
19931,-9.440755,-5.206215,4.6816063,-2.7527344,2.614673,1.2627319,132.0
19932,-9.440755,-5.206215,4.6816063,-1.8617066,3.165857,-0.5511841,132.0
19933,-9.440755,-5.206215,4.6816063,-1.7034668,3.6278322,-1.0142212,132.0
19934,-18.567997,5.478714,2.9168663,-1.7034668,3.6278322,-1.0142212,132.0
19935,-23.364223,11.259659,-0.5070114,-1.7034668,3.6278322,-1.0142212,132.0
19936,-23.364223,11.259659,-0.5070114,-2.1611938,3.0246093,-1.2106934,132.0
19937,-23.364223,11.259659,-0.5070114,-1.7608155,2.4288208,-1.3041505,132.0
19938,-23.364223,11.259659,-0.5070114,-1.632312,2.6762695,-0.8496094,132.0
19939,-21.281334,9.195343,-1.178875,-1.632312,2.6762695,-0.8496094,132.0
19940,-21.281334,9.195343,-1.178875,-1.3455689,2.356604,0.3695801,132.0
19941,-20.083868,7.0183945,-1.7775726,-1.3455689,2.356604,0.3695801,132.0
19942,-20.083868,7.0183945,-1.7775726,-1.3455689,2.356604,0.3695801,136.0
19943,-20.083868,7.0183945,-1.7775726,-0.4354248,1.7820557,0.7784546,136.0
19944,-15.948736,4.857231,-2.2739868,-0.4354248,1.7820557,0.7784546,136.0
19945,-15.948736,4.857231,-2.2739868,0.35895997,1.4029175,0.7455322,136.0
19946,-9.995037,3.456627,-2.325756,0.35895997,1.4029175,0.7455322,136.0
19947,-9.995037,3.456627,-2.325756,0.12956543,1.263794,1.4114136,136.0
19948,-4.953207,1.3999176,-1.7802963,0.12956543,1.263794,1.4114136,136.0
19949,-4.953207,1.3999176,-1.7802963,0.08602295,1.2308716,2.2737672,136.0
19950,-1.5829754,-1.9644394,-0.34759903,0.08602295,1.2308716,2.2737672,136.0
19951,-1.5829754,-1.9644394,-0.34759903,0.58623046,0.9674927,3.3623292,136.0
19952,0.6707411,-5.9618683,1.9772186,0.58623046,0.9674927,3.3623292,136.0
19953,0.6707411,-5.9618683,1.9772186,1.2754761,0.5341919,4.1121097,136.0
19954,2.9880219,-11.127884,5.8793106,1.2754761,0.5341919,4.1121097,136.0
19955,2.9880219,-11.127884,5.8793106,3.1977174,-0.06265869,4.1768923,136.0
19956,8.070129,-16.122505,9.901165,3.1977174,-0.06265869,4.1768923,136.0
19957,8.070129,-16.122505,9.901165,5.356787,-2.2918212,5.126331,136.0
19958,16.585033,-14.300468,9.163109,5.356787,-2.2918212,5.126331,136.0
19959,16.585033,-14.300468,9.163109,4.0908694,-2.0156982,5.04137,136.0
19960,21.747313,-5.469162,3.815422,4.0908694,-2.0156982,5.04137,136.0
19961,21.747313,-5.469162,3.815422,1.5091187,0.9239502,4.9383545,136.0
19962,16.940794,2.4224777,-1.4246025,1.5091187,0.9239502,4.9383545,136.0
19963,16.940794,2.4224777,-1.4246025,1.2765381,1.3147706,4.9479127,136.0
19964,7.196581,6.557686,-5.0652466,1.2765381,1.3147706,4.9479127,136.0
19965,7.196581,6.557686,-5.0652466,1.5282348,0.542688,4.343628,136.0
19966,0.76047516,8.960373,-8.112698,1.5282348,0.542688,4.343628,136.0
19967,0.76047516,8.960373,-8.112698,1.2956543,0.13699952,3.5980957,136.0
19968,-0.6505921,10.686157,-11.111156,1.2956543,0.13699952,3.5980957,136.0
19969,-0.6505921,10.686157,-11.111156,0.9494385,-0.43967286,2.807959,136.0
19970,0.82122564,11.767731,-13.262768,0.9494385,-0.43967286,2.807959,136.0
19971,0.82122564,11.767731,-13.262768,0.92076415,-0.60322267,2.0273805,136.0
19972,2.0827618,12.615189,-14.211876,0.92076415,-0.60322267,2.0273805,136.0
19973,2.0827618,12.615189,-14.211876,0.5564942,-0.541626,1.175647,136.0
19974,1.1238143,13.464378,-14.304338,0.5564942,-0.541626,1.175647,136.0
19975,1.1238143,13.464378,-14.304338,-0.5012695,-1.0354614,-0.57561034,136.0
19976,-1.0376062,12.69355,-12.308338,-0.5012695,-1.0354614,-0.57561034,136.0
19977,-1.0376062,12.69355,-12.308338,-1.2892822,-2.0709229,-2.446875,136.0
19978,-1.732966,8.776764,-7.585306,-1.2892822,-2.0709229,-2.446875,136.0
19979,-1.732966,8.776764,-7.585306,-0.9218262,-2.7006958,-4.3744264,136.0
19980,-0.64124346,3.6317062,-1.606575,-0.9218262,-2.7006958,-4.3744264,136.0
19981,-0.64124346,3.6317062,-1.606575,-0.45772704,-3.3963134,-5.8336306,136.0
19982,0.5734556,-0.54816437,5.591423,-0.45772704,-3.3963134,-5.8336306,136.0
19983,0.5734556,-0.54816437,5.591423,-1.350879,-4.7429442,-7.1823854,136.0
19984,4.037817,-6.641449,12.97846,-1.350879,-4.7429442,-7.1823854,136.0
19985,4.037817,-6.641449,12.97846,-3.4504762,-6.0088625,-8.191297,136.0
19986,11.896477,-16.86753,16.173052,-3.4504762,-6.0088625,-8.191297,136.0
19987,11.896477,-16.86753,16.173052,-4.3946047,-2.1335816,-5.967444,136.0
19988,14.742658,-23.73262,15.214016,-4.3946047,-2.1335816,-5.967444,136.0
19989,14.742658,-23.73262,15.214016,-3.0585938,0.6775635,-1.5123047,136.0
19990,7.074766,-20.939575,12.397835,-3.0585938,0.6775635,-1.5123047,136.0
19991,7.074766,-20.939575,12.397835,0.053100586,1.9286133,-0.29948732,136.0
19992,7.074766,-20.939575,12.397835,-0.817749,2.1229615,-0.8251831,136.0
19993,-4.0165176,-8.681946,8.406731,-0.817749,2.1229615,-0.8251831,136.0
19994,-22.156122,13.142639,0.32095337,-0.817749,2.1229615,-0.8251831,136.0
19995,-22.156122,13.142639,0.32095337,-1.996582,2.7899048,-0.7880127,136.0
19996,-22.156122,13.142639,0.32095337,-3.350647,2.2769532,-1.4188477,136.0
19997,-22.156122,13.142639,0.32095337,-2.7474244,1.996582,-1.9243653,136.0
19998,-20.15439,8.777809,-1.5974846,-2.7474244,1.996582,-1.9243653,136.0
19999,-20.15439,8.777809,-1.5974846,-1.724707,2.005078,-1.5908936,136.0
20000,-19.20364,6.651848,-2.3713837,-1.724707,2.005078,-1.5908936,136.0
20001,-19.20364,6.651848,-2.3713837,-1.2170655,1.7799317,-0.5522461,136.0
20002,-17.5301,6.0135574,-3.0024643,-1.2170655,1.7799317,-0.5522461,136.0
20003,-17.5301,6.0135574,-3.0024643,-1.0588257,1.6801026,-0.07540283,136.0
20004,-13.97098,4.716484,-3.4970016,-1.0588257,1.6801026,-0.07540283,136.0
20005,-13.97098,4.716484,-3.4970016,-0.6287109,1.4783204,0.052038576,136.0
20006,-9.631239,2.616623,-3.025982,-0.6287109,1.4783204,0.052038576,136.0
20007,-9.631239,2.616623,-3.025982,-0.18266602,1.2574219,0.5246338,136.0
20008,-5.52512,0.7402954,-2.0077972,-0.18266602,1.2574219,0.5246338,136.0
20009,-5.52512,0.7402954,-2.0077972,-0.009558106,1.1129884,1.3328247,136.0
20010,-2.3185692,-0.86244965,-1.1687241,-0.009558106,1.1129884,1.3328247,136.0
20011,-2.3185692,-0.86244965,-1.1687241,0.21346436,0.88359374,2.168628,136.0
20012,-0.0021324158,-3.8150635,0.8596115,0.21346436,0.88359374,2.168628,136.0
20013,-0.0021324158,-3.8150635,0.8596115,0.60109866,0.55543214,2.9237182,136.0
20014,2.0961208,-10.799049,6.862335,0.60109866,0.55543214,2.9237182,136.0
20015,2.0961208,-10.799049,6.862335,2.5828125,0.31223145,3.4101198,136.0
20016,6.5017986,-18.713997,13.817078,2.5828125,0.31223145,3.4101198,136.0
20017,6.5017986,-18.713997,13.817078,5.5872436,-1.6089478,5.2835083,136.0
20018,14.961791,-17.29512,13.769592,5.5872436,-1.6089478,5.2835083,136.0
20019,14.961791,-17.29512,13.769592,4.450891,-2.4808595,5.621228,136.0
20020,21.64646,-6.1364975,6.7809067,4.450891,-2.4808595,5.621228,136.0
20021,21.64646,-6.1364975,6.7809067,1.2754761,0.4056885,5.5596313,136.0
20022,18.432268,3.3283615,-0.21538544,1.2754761,0.4056885,5.5596313,136.0
20023,18.432268,3.3283615,-0.21538544,1.0482056,0.9122681,5.7486696,136.0
20024,9.122913,7.3829803,-4.793831,1.0482056,0.9122681,5.7486696,136.0
20025,9.122913,7.3829803,-4.793831,1.4294678,0.23151855,5.158191,136.0
20026,2.371732,9.985275,-9.089092,1.4294678,0.23151855,5.158191,136.0
20027,2.371732,9.985275,-9.089092,1.0683838,-0.0010620117,3.9166992,136.0
20028,-0.055800438,12.338837,-13.869553,1.0683838,-0.0010620117,3.9166992,136.0
20029,-0.055800438,12.338837,-13.869553,0.6966797,-0.6573853,2.3396118,136.0
20030,0.052088022,13.221191,-16.786716,0.6966797,-0.6573853,2.3396118,136.0
20031,0.052088022,13.221191,-16.786716,1.0407715,-0.7986328,1.3264526,136.0
20032,0.4854815,12.525658,-16.729385,1.0407715,-0.7986328,1.3264526,136.0
20033,0.4854815,12.525658,-16.729385,0.8867798,-1.2393677,0.2177124,136.0
20034,-0.084625006,11.195648,-14.745838,0.8867798,-1.2393677,0.2177124,136.0
20035,-0.084625006,11.195648,-14.745838,0.24107666,-1.8277222,-0.9600586,136.0
20036,-1.3882322,8.749184,-10.849489,0.24107666,-1.8277222,-0.9600586,136.0
20037,-1.3882322,8.749184,-10.849489,-0.32922363,-2.5636964,-2.5477662,136.0
20038,-1.3882322,8.749184,-10.849489,-0.32922363,-2.5636964,-2.5477662,126.0
20039,-1.8473167,4.6283493,-5.3075695,-0.32922363,-2.5636964,-2.5477662,126.0
20040,-1.8473167,4.6283493,-5.3075695,-0.1359375,-3.4812744,-4.152466,126.0
20041,-0.11997986,0.4909439,0.44671822,-0.1359375,-3.4812744,-4.152466,126.0
20042,-0.11997986,0.4909439,0.44671822,0.37701416,-3.99104,-4.874634,126.0
20043,2.7395754,-2.4731216,6.18412,0.37701416,-3.99104,-4.874634,126.0
20044,2.7395754,-2.4731216,6.18412,0.5171997,-3.8572266,-5.7730956,126.0
20045,5.3170147,-6.3035583,13.622137,0.5171997,-3.8572266,-5.7730956,126.0
20046,5.3170147,-6.3035583,13.622137,-1.4942505,-6.236133,-6.9954715,126.0
20047,10.370543,-10.924759,17.626907,-1.4942505,-6.236133,-6.9954715,126.0
20048,10.370543,-10.924759,17.626907,-4.9245486,-3.8635986,-6.875464,126.0
20049,13.459301,-13.495422,14.443932,-4.9245486,-3.8635986,-6.875464,126.0
20050,13.459301,-13.495422,14.443932,-2.715564,0.24107666,-4.1067996,126.0
20051,7.6440887,-11.571854,9.682564,-2.715564,0.24107666,-4.1067996,126.0
20052,7.6440887,-11.571854,9.682564,-3.342151,1.2160034,-1.1066163,126.0
20053,-1.3050413,-6.552414,6.3960037,-3.342151,1.2160034,-1.1066163,126.0
20054,-1.3050413,-6.552414,6.3960037,-2.275891,2.9906251,-0.57561034,126.0
20055,-1.3050413,-6.552414,6.3960037,-2.884424,4.157776,-0.7720825,126.0
20056,-9.283242,-1.3161011,4.738594,-2.884424,4.157776,-0.7720825,126.0
20057,-24.976448,6.9905014,-1.5353699,-2.884424,4.157776,-0.7720825,126.0
20058,-24.976448,6.9905014,-1.5353699,-3.1042602,2.1017213,-1.8744507,126.0
20059,-24.976448,6.9905014,-1.5353699,-2.9608886,0.9515625,-1.5144287,126.0
20060,-24.976448,6.9905014,-1.5353699,-2.897168,1.2170655,-0.7763306,126.0
20061,-21.412006,6.35009,-3.3709106,-2.897168,1.2170655,-0.7763306,126.0
20062,-21.412006,6.35009,-3.3709106,-2.347046,1.3901733,0.48215333,126.0
20063,-17.80939,3.6943207,-3.6289787,-2.347046,1.3901733,0.48215333,126.0
20064,-17.80939,3.6943207,-3.6289787,-1.0386475,1.3402588,0.6064087,126.0
20065,-13.44529,1.6137848,-3.15234,-1.0386475,1.3402588,0.6064087,126.0
20066,-13.44529,1.6137848,-3.15234,-0.14761963,1.1990112,0.97386473,126.0
20067,-9.127644,1.0234375,-2.3263283,-0.14761963,1.1990112,0.97386473,126.0
20068,-9.127644,1.0234375,-2.3263283,0.009558106,1.1225464,1.5579712,126.0
20069,-5.198514,0.35185242,-1.3769569,0.009558106,1.1225464,1.5579712,126.0
20070,-5.198514,0.35185242,-1.3769569,-0.059472658,1.0567017,2.4245727,126.0
20071,-1.7685404,-1.8100967,0.07829285,-0.059472658,1.0567017,2.4245727,126.0
20072,-1.7685404,-1.8100967,0.07829285,0.32709962,0.98129886,3.5173829,126.0
20073,0.9604492,-5.1365433,2.7859726,0.32709962,0.98129886,3.5173829,126.0
20074,0.9604492,-5.1365433,2.7859726,1.2627319,0.6956177,4.5528445,126.0
20075,3.4690676,-8.782066,6.586773,1.2627319,0.6956177,4.5528445,126.0
20076,3.4690676,-8.782066,6.586773,2.524402,0.23258057,4.9266725,126.0
20077,6.9935036,-12.103088,10.110458,2.524402,0.23258057,4.9266725,126.0
20078,6.9935036,-12.103088,10.110458,3.706421,-0.3451538,5.2240357,126.0
20079,12.527823,-11.880661,10.042091,3.706421,-0.3451538,5.2240357,126.0
20080,12.527823,-11.880661,10.042091,3.606592,-0.86978763,5.6647706,126.0
20081,16.841192,-6.366516,5.448723,3.606592,-0.86978763,5.6647706,126.0
20082,16.841192,-6.366516,5.448723,2.3311157,0.6690674,6.0237308,126.0
20083,14.404522,0.2953949,-0.0059394836,2.3311157,0.6690674,6.0237308,126.0
20084,14.404522,0.2953949,-0.0059394836,1.6992188,1.1639649,6.243567,126.0
20085,6.9483,4.9800644,-4.355034,1.6992188,1.1639649,6.243567,126.0
20086,6.9483,4.9800644,-4.355034,1.5176147,0.5479981,5.797522,126.0
20087,0.8311497,8.406738,-8.661701,1.5176147,0.5479981,5.797522,126.0
20088,0.8311497,8.406738,-8.661701,0.7540283,-0.07327881,4.526294,126.0
20089,-0.7287569,10.921005,-13.15126,0.7540283,-0.07327881,4.526294,126.0
20090,-0.7287569,10.921005,-13.15126,-0.06265869,-1.0322754,2.7962768,126.0
20091,1.3699731,11.685165,-15.770908,-0.06265869,-1.0322754,2.7962768,126.0
20092,1.3699731,11.685165,-15.770908,-0.12000733,-1.1586548,1.6832886,126.0
20093,3.208674,10.807175,-15.826567,-0.12000733,-1.1586548,1.6832886,126.0
