,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17993,run,run,run,run,run,run,run
20994,-4.1945524,6.49294,0.018073082,1.2776002,-0.48215333,0.20072022,163.0
20995,-4.1945524,6.49294,0.018073082,1.5515991,-0.6924316,0.3802002,163.0
20996,-3.049868,6.220377,-1.3730049,1.5515991,-0.6924316,0.3802002,163.0
20997,-3.049868,6.220377,-1.3730049,1.7438233,-0.8241211,0.55968016,163.0
20998,-2.2478657,5.461031,-2.120975,1.7438233,-0.8241211,0.55968016,163.0
20999,-2.2478657,5.461031,-2.120975,2.0008302,-1.0439576,0.5766724,163.0
21000,-1.5359144,4.3534684,-2.525125,2.0008302,-1.0439576,0.5766724,163.0
21001,-1.5359144,4.3534684,-2.525125,2.3831544,-1.2446778,0.4088745,163.0
21002,-1.123446,2.966918,-3.1168528,2.3831544,-1.2446778,0.4088745,163.0
21003,-1.123446,2.966918,-3.1168528,2.7782228,-1.1437867,0.016992187,163.0
21004,-1.977932,-0.25603104,-3.9937263,2.7782228,-1.1437867,0.016992187,163.0
21005,-1.977932,-0.25603104,-3.9937263,3.5067627,-1.5696534,-1.264856,163.0
21006,-2.2254124,-7.1211824,-4.7895,3.5067627,-1.5696534,-1.264856,163.0
21007,-2.2254124,-7.1211824,-4.7895,4.8268433,-2.4776733,-2.541394,163.0
21008,3.82437,-16.096079,-5.27413,4.8268433,-2.4776733,-2.541394,163.0
21009,3.82437,-16.096079,-5.27413,5.211292,-1.6885986,-2.614673,163.0
21010,12.712694,-21.444687,-4.7668743,5.211292,-1.6885986,-2.614673,163.0
21011,12.712694,-21.444687,-4.7668743,4.393543,-1.6482422,-0.1178833,163.0
21012,16.222878,-20.498657,-3.3434923,4.393543,-1.6482422,-0.1178833,163.0
21013,16.222878,-20.498657,-3.3434923,3.6703126,-1.0280274,1.8914429,163.0
21014,15.307356,-15.727148,-2.4824843,3.6703126,-1.0280274,1.8914429,163.0
21015,15.307356,-15.727148,-2.4824843,3.444104,-1.1214844,3.160547,163.0
21016,12.263573,-7.4498577,-3.2432141,3.444104,-1.1214844,3.160547,163.0
21017,12.263573,-7.4498577,-3.2432141,3.1138184,-0.814563,4.2735353,163.0
21018,8.026996,2.755702,-4.4245396,3.1138184,-0.814563,4.2735353,163.0
21019,8.026996,2.755702,-4.4245396,2.4054565,-0.5533081,4.794983,163.0
21020,4.331423,10.128744,-4.4168534,2.4054565,-0.5533081,4.794983,163.0
21021,4.331423,10.128744,-4.4168534,1.803296,-0.71579593,4.52948,163.0
21022,2.1517467,12.181121,-3.6670277,1.803296,-0.71579593,4.52948,163.0
21023,2.1517467,12.181121,-3.6670277,1.628064,-0.89102787,4.0388308,163.0
21024,1.1661844,10.589367,-3.1568522,1.628064,-0.89102787,4.0388308,163.0
21025,1.1661844,10.589367,-3.1568522,1.5675293,-1.0120972,3.528003,163.0
21026,0.56170654,8.378268,-2.9788752,1.5675293,-1.0120972,3.528003,163.0
21027,0.56170654,8.378268,-2.9788752,1.4167236,-1.0237793,3.165857,163.0
21028,-0.06899452,6.8843894,-2.6596622,1.4167236,-1.0237793,3.165857,163.0
21029,-0.06899452,6.8843894,-2.6596622,1.2489258,-1.0195312,2.9152222,163.0
21030,-0.65037346,6.0884323,-1.9262772,1.2489258,-1.0195312,2.9152222,163.0
21031,-0.65037346,6.0884323,-1.9262772,1.0535157,-1.0821899,2.714502,163.0
21032,-0.65037346,6.0884323,-1.9262772,1.0535157,-1.0821899,2.714502,159.0
21033,-1.0805779,5.4197693,-1.0531797,1.0535157,-1.0821899,2.714502,159.0
21034,-1.0805779,5.4197693,-1.0531797,1.0142212,-1.1724609,2.536084,159.0
21035,-1.0805779,5.4197693,-1.0531797,1.171399,-1.2414917,2.3767822,159.0
21036,-1.3472261,4.5554323,-0.38464594,1.171399,-1.2414917,2.3767822,159.0
21037,-1.6439304,4.3193703,0.19992495,1.171399,-1.2414917,2.3767822,159.0
21038,-1.6439304,4.3193703,0.19992495,1.447522,-1.2754761,2.256775,159.0
21039,-1.6439304,4.3193703,0.19992495,1.719397,-1.2393677,2.1973023,159.0
21040,-1.6439304,4.3193703,0.19992495,1.9094971,-1.1395386,2.1027832,159.0
21041,-1.3201618,4.4363313,0.45226192,1.9094971,-1.1395386,2.1027832,159.0
21042,-1.3201618,4.4363313,0.45226192,1.9402955,-0.904834,1.8510865,159.0
21043,-1.2703266,5.048137,0.8237848,1.9402955,-0.904834,1.8510865,159.0
21044,-1.2703266,5.048137,0.8237848,1.5558472,-0.50445557,1.0205933,159.0
21045,-1.7365007,5.4068937,0.503901,1.5558472,-0.50445557,1.0205933,159.0
21046,-1.7365007,5.4068937,0.503901,0.2984253,-0.17947999,-0.16142578,159.0
21047,-2.667985,4.811819,-0.65216494,0.2984253,-0.17947999,-0.16142578,159.0
21048,-2.667985,4.811819,-0.65216494,-1.6450561,-0.50233155,-1.3880494,159.0
21049,-2.9786263,2.908061,-1.5334263,-1.6450561,-0.50233155,-1.3880494,159.0
21050,-2.9786263,2.908061,-1.5334263,-2.890796,-0.9483765,-2.9513307,159.0
21051,-0.8969512,-1.3429236,-1.2102981,-2.890796,-0.9483765,-2.9513307,159.0
21052,-0.8969512,-1.3429236,-1.2102981,-2.1325195,-0.87403566,-4.1981325,159.0
21053,2.625823,-6.0453715,1.1409535,-2.1325195,-0.87403566,-4.1981325,159.0
21054,2.625823,-6.0453715,1.1409535,-1.1894531,-0.7593384,-4.551782,159.0
21055,4.5640497,-8.475823,4.914118,-1.1894531,-0.7593384,-4.551782,159.0
21056,4.5640497,-8.475823,4.914118,-1.2128174,-2.0486207,-4.263977,159.0
21057,4.8611517,-9.925849,6.4072466,-1.2128174,-2.0486207,-4.263977,159.0
21058,4.8611517,-9.925849,6.4072466,-0.86978763,-2.7484863,-3.435608,159.0
21059,4.448601,-11.167291,4.1059732,-0.86978763,-2.7484863,-3.435608,159.0
21060,4.448601,-11.167291,4.1059732,-0.93775636,-2.4999757,-2.353418,159.0
21061,2.90722,-11.03271,1.1353278,-0.93775636,-2.4999757,-2.353418,159.0
21062,2.90722,-11.03271,1.1353278,-1.9381714,-2.0040162,-1.5622193,159.0
21063,0.04978752,-8.708431,0.16135073,-1.9381714,-2.0040162,-1.5622193,159.0
21064,0.04978752,-8.708431,0.16135073,-3.1106324,-1.8011719,-0.89421386,159.0
21065,-3.2184706,-5.141794,0.853812,-3.1106324,-1.8011719,-0.89421386,159.0
21066,-3.2184706,-5.141794,0.853812,-3.5842896,-1.9976441,-0.3993164,159.0
21067,-5.605892,-2.163765,1.2908013,-3.5842896,-1.9976441,-0.3993164,159.0
21068,-5.605892,-2.163765,1.2908013,-2.7771606,-2.18562,-0.18585205,159.0
21069,-6.741721,0.02996254,0.8932612,-2.7771606,-2.18562,-0.18585205,159.0
21070,-6.741721,0.02996254,0.8932612,-1.6588624,-2.275891,0.03079834,159.0
21071,-7.090191,2.1996775,0.64362514,-1.6588624,-2.275891,0.03079834,159.0
21072,-7.090191,2.1996775,0.64362514,-1.0333375,-2.4702394,0.29205322,159.0
21073,-7.090191,2.1996775,0.64362514,-0.7965088,-2.7484863,0.52038574,159.0
21074,-7.0545506,4.3418713,1.0885085,-0.7965088,-2.7484863,0.52038574,159.0
21075,-6.809754,6.556334,3.846759,-0.7965088,-2.7484863,0.52038574,159.0
21076,-6.809754,6.556334,3.846759,-0.34833986,-2.8886719,0.6488892,159.0
21077,-5.450098,6.2321157,4.9403224,-0.34833986,-2.8886719,0.6488892,159.0
21078,-5.450098,6.2321157,4.9403224,1.9371094,-2.080481,0.7508423,159.0
21079,-5.450098,6.2321157,4.9403224,1.5622193,-2.438379,1.0981201,159.0
21080,-5.7054033,6.607348,2.8715572,1.5622193,-2.438379,1.0981201,159.0
21081,-5.7054033,6.607348,2.8715572,1.6078857,-2.5690064,1.4273437,159.0
21082,-6.508378,5.6736107,0.035575867,1.6078857,-2.5690064,1.4273437,159.0
21083,-6.508378,5.6736107,0.035575867,2.247217,-2.9152222,1.62594,159.0
21084,-6.640882,3.5859833,-1.9184875,2.247217,-2.9152222,1.62594,159.0
21085,-6.640882,3.5859833,-1.9184875,3.4833984,-2.901416,1.628064,159.0
21086,-5.848912,1.690393,-3.0146363,3.4833984,-2.901416,1.628064,159.0
21087,-5.848912,1.690393,-3.0146363,4.1216674,-2.7686646,1.4369019,159.0
21088,-4.5480137,-0.40444833,-3.5835109,4.1216674,-2.7686646,1.4369019,159.0
21089,-4.5480137,-0.40444833,-3.5835109,3.986792,-2.9428346,1.2361816,159.0
21090,-2.7954912,-5.429528,-4.017065,3.986792,-2.9428346,1.2361816,159.0
21091,-2.7954912,-5.429528,-4.017065,4.501868,-3.4058716,0.7593384,159.0
21092,1.1369591,-14.99051,-5.258708,4.501868,-3.4058716,0.7593384,159.0
21093,1.1369591,-14.99051,-5.258708,5.7231812,-3.4196777,0.998291,159.0
21094,7.7344084,-23.662537,-6.8340416,5.7231812,-3.4196777,0.998291,159.0
21095,7.7344084,-23.662537,-6.8340416,6.351892,-2.0464966,2.5658205,159.0
21096,12.421646,-22.64352,-6.860251,6.351892,-2.0464966,2.5658205,159.0
21097,12.421646,-22.64352,-6.860251,3.885901,-1.8287842,4.7567506,159.0
21098,12.306909,-12.536911,-6.3689995,3.885901,-1.8287842,4.7567506,159.0
21099,12.306909,-12.536911,-6.3689995,2.0103881,-1.9254273,5.4693604,159.0
21100,9.487214,-1.1655769,-7.0471163,2.0103881,-1.9254273,5.4693604,159.0
21101,9.487214,-1.1655769,-7.0471163,1.8648926,-2.3279297,5.131641,159.0
21102,5.935487,7.182846,-7.494834,1.8648926,-2.3279297,5.131641,159.0
21103,5.935487,7.182846,-7.494834,2.1495118,-2.8886719,4.3807983,159.0
21104,2.3727794,12.051355,-6.0819273,2.1495118,-2.8886719,4.3807983,159.0
21105,2.3727794,12.051355,-6.0819273,2.2992554,-3.5067627,3.43667,159.0
21106,-0.59594154,14.091988,-3.5967426,2.2992554,-3.5067627,3.43667,159.0
21107,-0.59594154,14.091988,-3.5967426,1.8436524,-3.8115602,2.4978516,159.0
21108,-2.6200275,14.579218,-1.310194,1.8436524,-3.8115602,2.4978516,159.0
21109,-2.6200275,14.579218,-1.310194,0.97280276,-3.7499635,1.627002,159.0
21110,-3.7608047,14.320406,0.70280933,0.97280276,-3.7499635,1.627002,159.0
21111,-3.7608047,14.320406,0.70280933,0.087084964,-3.530127,0.7678345,159.0
21112,-4.3430552,13.127296,2.7337446,0.087084964,-3.530127,0.7678345,159.0
21113,-4.3430552,13.127296,2.7337446,-0.85598147,-3.3336549,-0.12000733,159.0
21114,-4.511383,10.598932,4.290633,-0.85598147,-3.3336549,-0.12000733,159.0
21115,-4.511383,10.598932,4.290633,-0.9143921,-2.9109743,-0.9717407,159.0
21116,-4.290295,7.55638,4.82539,-0.9143921,-2.9109743,-0.9717407,159.0
21117,-4.290295,7.55638,4.82539,-0.7349121,-2.3300538,-1.632312,159.0
21118,-3.8865209,5.0045886,4.5271215,-0.7349121,-2.3300538,-1.632312,159.0
21119,-3.8865209,5.0045886,4.5271215,-0.49064943,-1.713025,-2.080481,159.0
21120,-3.311414,2.9725676,3.9644098,-0.49064943,-1.713025,-2.080481,159.0
21121,-3.311414,2.9725676,3.9644098,-0.33240968,-1.1958252,-2.3194337,159.0
21122,-2.571238,1.242971,3.4118357,-0.33240968,-1.1958252,-2.3194337,159.0
21123,-2.571238,1.242971,3.4118357,-0.057348635,-0.6042847,-2.3799684,159.0
21124,-1.8612142,-0.08150196,2.9819345,-0.057348635,-0.6042847,-2.3799684,159.0
21125,-1.8612142,-0.08150196,2.9819345,0.07646485,-0.08920898,-2.3820922,159.0
21126,-1.1180606,-0.95488644,2.7718143,0.07646485,-0.08920898,-2.3820922,159.0
21127,-1.1180606,-0.95488644,2.7718143,-0.18797608,0.38232422,-2.2429688,159.0
21128,-0.12025416,-1.7255421,2.4835033,-0.18797608,0.38232422,-2.2429688,159.0
21129,-0.12025416,-1.7255421,2.4835033,-0.42161867,1.0312134,-2.3236816,159.0
21130,1.7872684,-3.3284192,1.7804432,-0.42161867,1.0312134,-2.3236816,159.0
21131,1.7872684,-3.3284192,1.7804432,-0.8772217,2.0326905,-2.440503,159.0
21132,4.4695244,-6.040433,1.0313492,-0.8772217,2.0326905,-2.440503,159.0
21133,4.4695244,-6.040433,1.0313492,-1.5622193,2.9322145,-2.5849366,159.0
21134,7.5023527,-9.334519,0.6580014,-1.5622193,2.9322145,-2.5849366,159.0
21135,7.5023527,-9.334519,0.6580014,-2.7410524,3.5970337,-2.7378662,159.0
21136,10.572329,-12.994459,1.194736,-2.7410524,3.5970337,-2.7378662,159.0
21137,10.572329,-12.994459,1.194736,-3.9198854,2.8812377,-2.3767822,159.0
21138,11.036282,-15.214854,2.43583,-3.9198854,2.8812377,-2.3767822,159.0
21139,11.036282,-15.214854,2.43583,-3.6458862,1.2043213,-1.1002442,159.0
21140,7.1260834,-13.500057,3.0377634,-3.6458862,1.2043213,-1.1002442,159.0
21141,7.1260834,-13.500057,3.0377634,-1.7268311,-0.6435791,0.14868164,159.0
21142,1.0888424,-8.43735,2.2824323,-1.7268311,-0.6435791,0.14868164,159.0
21143,1.0888424,-8.43735,2.2824323,1.1883911,-1.806482,0.4980835,159.0
21144,-3.6360188,-3.0479755,0.54556274,1.1883911,-1.806482,0.4980835,159.0
21145,-3.6360188,-3.0479755,0.54556274,2.18031,-2.1941164,0.31860352,159.0
21146,-3.6360188,-3.0479755,0.54556274,2.18031,-2.1941164,0.31860352,159.0
21147,-5.9104753,0.9070177,-1.1875,2.18031,-2.1941164,0.31860352,159.0
21148,-5.9104753,0.9070177,-1.1875,1.2085694,-1.8213501,0.17947999,159.0
21149,-6.989513,3.4816694,-1.8864622,1.2085694,-1.8213501,0.17947999,159.0
21150,-6.989513,3.4816694,-1.8864622,-0.25063476,-1.0471436,0.40993652,159.0
21151,-7.9261565,4.6331015,-1.0975976,-0.25063476,-1.0471436,0.40993652,159.0
21152,-7.9261565,4.6331015,-1.0975976,-0.98129886,-0.5809204,0.7306641,159.0
21153,-8.66103,4.6015863,0.46602583,-0.98129886,-0.5809204,0.7306641,159.0
21154,-8.66103,4.6015863,0.46602583,-0.7688965,-0.52675784,0.95793456,159.0
21155,-8.808255,4.299165,1.6169615,-0.7688965,-0.52675784,0.95793456,159.0
21156,-8.808255,4.299165,1.6169615,-0.008496094,-0.6637573,1.0949341,159.0
21157,-8.258873,4.335352,1.9803002,-0.008496094,-0.6637573,1.0949341,159.0
21158,-8.258873,4.335352,1.9803002,0.73597413,-0.84536135,1.2319336,159.0
21159,-7.2894716,4.8234572,1.9675777,0.73597413,-0.84536135,1.2319336,159.0
21160,-7.2894716,4.8234572,1.9675777,1.1554688,-1.0036011,1.3689331,159.0
21161,-5.9836035,5.432215,2.04197,1.1554688,-1.0036011,1.3689331,159.0
21162,-5.9836035,5.432215,2.04197,1.26698,-1.0312134,1.4305298,159.0
21163,-4.3180475,5.280428,2.1223578,1.26698,-1.0312134,1.4305298,159.0
21164,-4.3180475,5.280428,2.1223578,1.7533814,-1.0598878,1.5834595,159.0
21165,-2.6095772,4.099245,1.9140117,1.7533814,-1.0598878,1.5834595,159.0
21166,-2.6095772,4.099245,1.9140117,2.546704,-0.904834,1.7979859,159.0
21167,-1.1949253,2.6761978,1.3161948,2.546704,-0.904834,1.7979859,159.0
21168,-1.1949253,2.6761978,1.3161948,2.988501,-0.56605226,2.076233,159.0
21169,-0.3126173,1.1647986,0.5143328,2.988501,-0.56605226,2.076233,159.0
21170,-0.3126173,1.1647986,0.5143328,2.9184082,-0.19222413,2.4574952,159.0
21171,0.17853165,-1.0621308,-0.09019399,2.9184082,-0.19222413,2.4574952,159.0
21172,0.17853165,-1.0621308,-0.09019399,2.7877808,-0.0361084,2.9619508,159.0
21173,0.8980017,-4.4936624,-0.36271918,2.7877808,-0.0361084,2.9619508,159.0
21174,0.8980017,-4.4936624,-0.36271918,2.7453003,0.13912354,3.1902833,159.0
21175,2.2098932,-9.531197,-0.5407857,2.7453003,0.13912354,3.1902833,159.0
21176,2.2098932,-9.531197,-0.5407857,3.2412598,0.121069334,3.1074464,159.0
21177,3.942402,-14.558868,-1.5881461,3.2412598,0.121069334,3.1074464,159.0
21178,3.942402,-14.558868,-1.5881461,4.166272,0.26444092,3.3092287,159.0
21179,5.637088,-15.181568,-3.596591,4.166272,0.26444092,3.3092287,159.0
21180,5.637088,-15.181568,-3.596591,3.1424928,0.3355957,4.2214966,159.0
21181,6.5538964,-10.408926,-5.189785,3.1424928,0.3355957,4.2214966,159.0
21182,6.5538964,-10.408926,-5.189785,1.4602661,0.32603762,4.881006,159.0
21183,5.9930925,-3.8236256,-5.8346405,1.4602661,0.32603762,4.881006,159.0
21184,5.9930925,-3.8236256,-5.8346405,0.15930176,-0.07327881,4.972339,159.0
21185,4.095793,1.7824202,-5.9458256,0.15930176,-0.07327881,4.972339,159.0
21186,4.095793,1.7824202,-5.9458256,-0.14230958,-0.79226077,4.5655885,159.0
21187,1.9612656,5.901107,-5.4960403,-0.14230958,-0.79226077,4.5655885,159.0
21188,1.9612656,5.901107,-5.4960403,-0.0541626,-1.5951416,3.7520874,159.0
21189,0.7418518,8.824731,-4.208185,-0.0541626,-1.5951416,3.7520874,159.0
21190,0.7418518,8.824731,-4.208185,-0.2357666,-2.4245727,2.72937,159.0
21191,0.63009036,10.776216,-2.3766317,-0.2357666,-2.4245727,2.72937,159.0
21192,0.63009036,10.776216,-2.3766317,-0.69986576,-3.0224855,1.720459,159.0
21193,0.9908765,12.11775,-0.80977726,-0.69986576,-3.0224855,1.720459,159.0
21194,0.9908765,12.11775,-0.80977726,-1.4592041,-3.2221437,0.6988037,159.0
21195,1.2423594,13.074962,0.13922691,-1.4592041,-3.2221437,0.6988037,159.0
21196,1.2423594,13.074962,0.13922691,-2.5127199,-3.078772,-0.26656494,159.0
21197,1.5301669,13.617636,0.8158121,-2.5127199,-3.078772,-0.26656494,159.0
21198,1.5301669,13.617636,0.8158121,-3.8689086,-2.6529052,-1.2988404,159.0
21199,1.875281,13.210173,1.2679815,-3.8689086,-2.6529052,-1.2988404,159.0
21200,1.875281,13.210173,1.2679815,-5.0265017,-1.8266602,-2.4213867,159.0
21201,1.875281,13.210173,1.2679815,-5.8315063,-0.83049315,-3.4961426,159.0
21202,1.990923,10.887486,1.2822924,-5.8315063,-0.83049315,-3.4961426,159.0
21203,2.4109757,-1.1342006,5.36851,-5.8315063,-0.83049315,-3.4961426,159.0
21204,2.4109757,-1.1342006,5.36851,-5.9015994,0.31223145,-4.253357,159.0
21205,2.4109757,-1.1342006,5.36851,-6.220203,0.8867798,-4.6845336,159.0
21206,2.4109757,-1.1342006,5.36851,-5.2420897,1.3232666,-4.8756957,159.0
21207,1.9287806,-0.90736055,4.294808,-5.2420897,1.3232666,-4.8756957,159.0
21208,2.4393015,-19.712803,0.28761625,-5.2420897,1.3232666,-4.8756957,159.0
21209,2.4393015,-19.712803,0.28761625,-8.091468,2.080481,-3.3060424,159.0
21210,2.4393015,-19.712803,0.28761625,-1.536731,3.977234,-2.889734,159.0
21211,2.4393015,-19.712803,0.28761625,0.043542482,5.0328736,-1.6025757,159.0
21212,1.2814827,-13.9955845,2.4737334,0.043542482,5.0328736,-1.6025757,159.0
21213,1.2814827,-13.9955845,2.4737334,-1.4613281,3.8625367,0.08283692,159.0
21214,0.87413645,-10.966963,3.528901,-1.4613281,3.8625367,0.08283692,159.0
21215,0.87413645,-10.966963,3.528901,-1.2977784,3.164795,0.038232423,159.0
21216,2.2570972,-11.122777,0.6566658,-1.2977784,3.164795,0.038232423,159.0
21217,2.2570972,-11.122777,0.6566658,0.21452637,3.0288575,-0.16779785,159.0
21218,3.7932634,-10.834696,-3.3033295,0.21452637,3.0288575,-0.16779785,159.0
21219,3.7932634,-10.834696,-3.3033295,1.7682495,2.8748658,0.33028564,159.0
21220,2.433195,-6.5341873,-3.8721557,1.7682495,2.8748658,0.33028564,159.0
21221,2.433195,-6.5341873,-3.8721557,1.1660889,1.8192261,0.6903076,159.0
21222,-1.7471695,-0.49596596,-1.8315992,1.1660889,1.8192261,0.6903076,159.0
21223,-1.7471695,-0.49596596,-1.8315992,0.45454103,1.1820191,1.1597168,159.0
21224,-6.3683653,3.7406178,-0.5146446,0.45454103,1.1820191,1.1597168,159.0
21225,-6.3683653,3.7406178,-0.5146446,0.45666504,0.6467652,0.9876709,159.0
21226,-9.34003,5.495229,-0.79144,0.45666504,0.6467652,0.9876709,159.0
21227,-9.34003,5.495229,-0.79144,0.10513916,0.3090454,0.5809204,159.0
21228,-10.075759,5.4802284,-1.1814308,0.10513916,0.3090454,0.5809204,159.0
21229,-10.075759,5.4802284,-1.1814308,-0.14549561,0.0031860352,0.29099122,159.0
21230,-8.937975,4.982974,-0.2650299,-0.14549561,0.0031860352,0.29099122,159.0
21231,-8.937975,4.982974,-0.2650299,0.05628662,-0.362146,0.2814331,159.0
21232,-6.9559712,5.0555077,1.4700198,0.05628662,-0.362146,0.2814331,159.0
21233,-6.9559712,5.0555077,1.4700198,0.20072022,-0.6669434,0.44816896,159.0
21234,-5.2933536,5.650131,2.9992824,0.20072022,-0.6669434,0.44816896,159.0
21235,-5.2933536,5.650131,2.9992824,0.40356445,-0.8007569,0.66269535,159.0
21236,-4.318997,6.131445,4.107544,0.40356445,-0.8007569,0.66269535,159.0
21237,-4.318997,6.131445,4.107544,0.45029297,-0.99722904,0.78164065,159.0
21238,-3.7260475,5.993767,4.8424563,0.45029297,-0.99722904,0.78164065,159.0
21239,-3.7260475,5.993767,4.8424563,0.73597413,-1.0078491,1.0450195,159.0
21240,-3.2954502,5.3578553,4.855679,0.73597413,-1.0078491,1.0450195,159.0
21241,-3.2954502,5.3578553,4.855679,0.97492677,-0.95793456,1.2627319,159.0
21242,-2.8404741,4.4965262,3.8821018,0.97492677,-0.95793456,1.2627319,159.0
21243,-2.8404741,4.4965262,3.8821018,1.1278565,-0.9281983,1.3391968,159.0
21244,-2.2617598,3.5511272,2.3784232,1.1278565,-0.9281983,1.3391968,159.0
21245,-2.2617598,3.5511272,2.3784232,1.2967163,-1.1406006,1.4719483,159.0
21246,-1.7070999,2.488375,1.1653361,1.2967163,-1.1406006,1.4719483,159.0
21247,-1.7070999,2.488375,1.1653361,1.3243287,-1.1013062,1.4199097,159.0
21248,-1.0697813,0.96377134,0.18842125,1.3243287,-1.1013062,1.4199097,159.0
21249,-1.0697813,0.96377134,0.18842125,1.5346069,-1.2361816,1.44646,159.0
21250,-0.19441128,-2.0766635,-0.7751541,1.5346069,-1.2361816,1.44646,159.0
21251,-0.19441128,-2.0766635,-0.7751541,2.2249146,-1.2266235,1.0683838,159.0
21252,1.8627453,-9.44888,-0.91231084,2.2249146,-1.2266235,1.0683838,159.0
21253,1.8627453,-9.44888,-0.91231084,3.448352,-1.3912354,0.5097656,159.0
21254,6.4274397,-20.433542,-0.88379157,3.448352,-1.3912354,0.5097656,159.0
21255,6.4274397,-20.433542,-0.88379157,5.447058,-0.75615233,0.45454103,159.0
21256,11.761142,-26.513607,-1.484438,5.447058,-0.75615233,0.45454103,159.0
21257,11.761142,-26.513607,-1.484438,4.8417115,-0.74659425,2.7113159,159.0
21258,13.325234,-20.168222,-1.7163346,4.8417115,-0.74659425,2.7113159,159.0
21259,13.325234,-20.168222,-1.7163346,1.2552979,-1.0386475,4.686658,159.0
21260,10.0556345,-6.6654377,-2.19183,1.2552979,-1.0386475,4.686658,159.0
21261,10.0556345,-6.6654377,-2.19183,-0.6711914,-1.270166,5.0233154,159.0
21262,4.90243,4.2711163,-3.495432,-0.6711914,-1.270166,5.0233154,159.0
21263,4.90243,4.2711163,-3.495432,-0.7497803,-1.7608155,4.3000855,159.0
21264,0.7367023,9.995738,-4.0911455,-0.7497803,-1.7608155,4.3000855,159.0
21265,0.7367023,9.995738,-4.0911455,-0.11363526,-2.3045654,3.1318727,159.0
21266,-0.95791596,12.128732,-3.1726966,-0.11363526,-2.3045654,3.1318727,159.0
21267,-0.95791596,12.128732,-3.1726966,0.29523927,-2.7389283,1.9402955,159.0
21268,-0.72285134,13.295941,-1.4389505,0.29523927,-2.7389283,1.9402955,159.0
21269,-0.72285134,13.295941,-1.4389505,-0.124255374,-3.0840821,0.95581055,159.0
21270,0.017861545,14.448521,0.12748957,-0.124255374,-3.0840821,0.95581055,159.0
21271,0.017861545,14.448521,0.12748957,-1.0397094,-3.1148803,0.18372802,159.0
21272,0.017861545,14.448521,0.12748957,-1.0397094,-3.1148803,0.18372802,159.0
21273,0.28257537,14.819388,1.0328145,-1.0397094,-3.1148803,0.18372802,159.0
21274,0.28257537,14.819388,1.0328145,-1.9519776,-2.817517,-0.48746338,159.0
21275,-0.1640032,13.561199,1.7766542,-1.9519776,-2.817517,-0.48746338,159.0
21276,-0.1640032,13.561199,1.7766542,-2.7261841,-2.4213867,-1.1214844,159.0
21277,-0.71974015,10.5509615,2.622837,-2.7261841,-2.4213867,-1.1214844,159.0
21278,-0.71974015,10.5509615,2.622837,-2.5063477,-1.8404664,-1.7735596,159.0
21279,-0.71974015,10.5509615,2.622837,-2.2833252,-1.5112427,-2.0475585,159.0
21280,-0.93928087,7.601548,2.8904815,-2.2833252,-1.5112427,-2.0475585,159.0
21281,-1.7005215,3.1660652,3.4451857,-2.2833252,-1.5112427,-2.0475585,159.0
21282,-1.7005215,3.1660652,3.4451857,-0.61065674,0.09451904,-2.436255,159.0
21283,-1.7005215,3.1660652,3.4451857,-0.33878174,0.6244629,-2.4766114,159.0
21284,-1.7005215,3.1660652,3.4451857,-0.35471192,2.3289917,-2.4585571,159.0
21285,-1.685173,1.069107,3.0290368,-0.35471192,2.3289917,-2.4585571,159.0
21286,0.9832337,-6.0621824,-1.355628,-0.35471192,2.3289917,-2.4585571,159.0
21287,0.9832337,-6.0621824,-1.355628,-0.5341919,3.0214233,-2.355542,159.0
21288,0.9832337,-6.0621824,-1.355628,-1.9243653,5.165625,-2.0964112,159.0
21289,0.9832337,-6.0621824,-1.355628,-2.5775025,5.588306,-2.255713,159.0
21290,7.4791164,-18.298952,-4.4260554,-2.5775025,5.588306,-2.255713,159.0
21291,7.4791164,-18.298952,-4.4260554,-1.7671875,7.5275393,-3.5120728,159.0
21292,12.606474,-24.11011,-2.4419918,-1.7671875,7.5275393,-3.5120728,159.0
21293,12.606474,-24.11011,-2.4419918,-0.5894165,5.4226317,-2.1813722,159.0
21294,11.184338,-20.268227,2.4436846,-0.5894165,5.4226317,-2.1813722,159.0
21295,11.184338,-20.268227,2.4436846,-1.1023682,1.901001,-0.1529297,159.0
21296,6.5050144,-13.916595,3.6167274,-1.1023682,1.901001,-0.1529297,159.0
21297,6.5050144,-13.916595,3.6167274,-0.64782715,0.904834,0.43011475,159.0
21298,-6.97011,-4.2285156,0.3211894,-0.64782715,0.904834,0.43011475,159.0
21299,-6.97011,-4.2285156,0.3211894,0.16673584,-0.4630371,0.29736328,159.0
21300,-8.903627,-1.9329348,-2.4262028,0.16673584,-0.4630371,0.29736328,159.0
21301,-8.903627,-1.9329348,-2.4262028,-0.04460449,-0.41524658,-0.08920898,159.0
21302,-13.157533,3.2507353,-6.127571,-0.04460449,-0.41524658,-0.08920898,159.0
21303,-13.157533,3.2507353,-6.127571,-0.15186767,-0.3069214,0.06584473,159.0
21304,-11.631142,5.0725365,-3.484064,-0.15186767,-0.3069214,0.06584473,159.0
21305,-11.631142,5.0725365,-3.484064,0.11469727,-0.19434814,0.1274414,159.0
21306,-10.3971615,9.538596,2.068901,0.11469727,-0.19434814,0.1274414,159.0
21307,-10.3971615,9.538596,2.068901,-0.27506104,0.08496094,0.09239502,159.0
