,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16790,run,run,run,run,run,run,run
18835,-0.501925,-15.394119,10.513348,2.4288208,1.8914429,-2.4235108,127.0
18836,-0.501925,-15.394119,10.513348,-0.12000733,2.1611938,-2.2323487,127.0
18837,-0.501925,-15.394119,10.513348,-2.0284424,2.799463,-2.1399536,127.0
18838,-2.9970965,-5.7033005,7.694565,-2.0284424,2.799463,-2.1399536,127.0
18839,-9.420993,0.8813019,-9.463379,-2.0284424,2.799463,-2.1399536,127.0
18840,-9.420993,0.8813019,-9.463379,-3.1594849,3.2922363,-2.1813722,127.0
18841,-9.420993,0.8813019,-9.463379,-1.6928467,3.0320435,-1.4050416,127.0
18842,-9.420993,0.8813019,-9.463379,0.20921631,2.3300538,-0.9897949,127.0
18843,-7.8287134,2.0220184,-9.134422,0.20921631,2.3300538,-0.9897949,127.0
18844,-7.8287134,2.0220184,-9.134422,0.2803711,1.8670167,-0.5278198,127.0
18845,-5.983967,5.9937134,-6.770088,0.2803711,1.8670167,-0.5278198,127.0
18846,-5.983967,5.9937134,-6.770088,-0.3430298,1.3827393,0.0180542,127.0
18847,-4.202835,9.201004,-4.8354187,-0.3430298,1.3827393,0.0180542,127.0
18848,-4.202835,9.201004,-4.8354187,-0.9483765,0.7848267,0.3971924,127.0
18849,-2.8432865,10.006989,-4.148182,-0.9483765,0.7848267,0.3971924,127.0
18850,-2.8432865,10.006989,-4.148182,-1.173523,-0.0010620117,0.86766356,127.0
18851,-2.0305977,8.778442,-4.0147,-1.173523,-0.0010620117,0.86766356,127.0
18852,-2.0305977,8.778442,-4.0147,-1.1002442,-0.7391602,0.90270996,127.0
18853,-1.4941921,6.4632034,-3.5340252,-1.1002442,-0.7391602,0.90270996,127.0
18854,-1.4941921,6.4632034,-3.5340252,-1.1469727,-1.5887696,1.080066,127.0
18855,-1.1550217,3.3590775,-2.4310284,-1.1469727,-1.5887696,1.080066,127.0
18856,-1.1550217,3.3590775,-2.4310284,-0.44923097,-2.2164185,1.2149414,127.0
18857,-0.74847984,-0.65141296,-0.9540386,-0.44923097,-2.2164185,1.2149414,127.0
18858,-0.74847984,-0.65141296,-0.9540386,0.88996583,-2.9056642,1.6620483,127.0
18859,-0.0730629,-6.973976,1.4565697,0.88996583,-2.9056642,1.6620483,127.0
18860,-0.0730629,-6.973976,1.4565697,2.6104248,-3.0585938,2.252527,127.0
18861,0.96657467,-15.946762,5.0728493,2.6104248,-3.0585938,2.252527,127.0
18862,0.96657467,-15.946762,5.0728493,4.2013183,-3.3081665,3.1573608,127.0
18863,0.96657467,-15.946762,5.0728493,2.2493408,-1.9742798,3.6777465,127.0
18864,3.7346249,-18.53276,8.203911,2.2493408,-1.9742798,3.6777465,127.0
18865,5.3132133,3.0481339,5.411003,2.2493408,-1.9742798,3.6777465,127.0
18866,5.3132133,3.0481339,5.411003,-1.9381714,-0.85598147,3.2263916,127.0
18867,5.3132133,3.0481339,5.411003,-3.9687378,-0.19541016,2.6008668,127.0
18868,5.3132133,3.0481339,5.411003,-4.694092,-0.13699952,2.2132325,127.0
18869,1.8524628,6.0404053,2.278862,-4.694092,-0.13699952,2.2132325,127.0
18870,1.8524628,6.0404053,2.278862,-4.5740848,-0.16779785,1.722583,127.0
18871,1.8524628,6.0404053,2.278862,-4.5740848,-0.16779785,1.722583,120.0
18872,-0.13573074,6.3604355,0.62703323,-4.5740848,-0.16779785,1.722583,120.0
18873,-0.13573074,6.3604355,0.62703323,-2.8461914,-0.5649902,1.3179566,120.0
18874,-0.20476437,6.268715,-0.048545837,-2.8461914,-0.5649902,1.3179566,120.0
18875,-0.20476437,6.268715,-0.048545837,-1.9679078,-0.5894165,0.8050049,120.0
18876,1.1169748,6.597847,-0.5219307,-1.9679078,-0.5894165,0.8050049,120.0
18877,1.1169748,6.597847,-0.5219307,-0.79119873,-0.3058594,0.36639404,120.0
18878,2.7751474,7.821823,-1.5096359,-0.79119873,-0.3058594,0.36639404,120.0
18879,2.7751474,7.821823,-1.5096359,-0.4609131,0.29311523,-0.14124756,120.0
18880,3.9465342,9.486374,-2.9196968,-0.4609131,0.29311523,-0.14124756,120.0
18881,3.9465342,9.486374,-2.9196968,-0.7434082,1.081128,-0.87403566,120.0
18882,4.1123667,9.792618,-3.5875397,-0.7434082,1.081128,-0.87403566,120.0
18883,4.1123667,9.792618,-3.5875397,-1.3243287,1.9562256,-1.4655762,120.0
18884,3.9588265,6.9051056,-3.1215324,-1.3243287,1.9562256,-1.4655762,120.0
18885,3.9588265,6.9051056,-3.1215324,-0.9632446,2.536084,-2.1123414,120.0
18886,4.19012,0.5354614,-2.1734238,-0.9632446,2.536084,-2.1123414,120.0
18887,4.19012,0.5354614,-2.1734238,1.5101807,2.8281372,-2.2875733,120.0
18888,3.7116055,-8.487839,-1.2168999,1.5101807,2.8281372,-2.2875733,120.0
18889,3.7116055,-8.487839,-1.2168999,3.8423584,2.70813,-2.5169678,120.0
18890,2.2910986,-17.299057,0.8482437,3.8423584,2.70813,-2.5169678,120.0
18891,2.2910986,-17.299057,0.8482437,4.725952,1.7406372,-2.437317,120.0
18892,0.5747366,-18.91626,5.320381,4.725952,1.7406372,-2.437317,120.0
18893,0.5747366,-18.91626,5.320381,3.1191285,1.448584,-2.1463258,120.0
18894,0.5747366,-18.91626,5.320381,-0.631897,1.2255615,-1.6503662,120.0
18895,-1.2042122,-12.52169,9.208969,-0.631897,1.2255615,-1.6503662,120.0
18896,-4.8882113,-2.3581161,4.2929306,-0.631897,1.2255615,-1.6503662,120.0
18897,-4.8882113,-2.3581161,4.2929306,-1.803296,1.4124756,-1.0439576,120.0
18898,-4.8882113,-2.3581161,4.2929306,-2.2249146,1.8139161,-0.8400513,120.0
18899,-6.3280005,-0.1395874,-2.3993835,-2.2249146,1.8139161,-0.8400513,120.0
18900,-6.3280005,-0.1395874,-2.3993835,-0.8336792,1.7820557,-0.60959476,120.0
18901,-6.7065773,2.27063,-6.4735603,-0.8336792,1.7820557,-0.60959476,120.0
18902,-6.7065773,2.27063,-6.4735603,-0.32603762,1.5547851,-0.43967286,120.0
18903,-5.837283,5.5644836,-7.120781,-0.32603762,1.5547851,-0.43967286,120.0
18904,-5.837283,5.5644836,-7.120781,-0.28461915,1.2128174,-0.18054199,120.0
18905,-4.146902,8.223061,-5.19046,-0.28461915,1.2128174,-0.18054199,120.0
18906,-4.146902,8.223061,-5.19046,-0.66588134,1.0598878,0.11363526,120.0
18907,-2.34622,9.396126,-2.7786636,-0.66588134,1.0598878,0.11363526,120.0
18908,-2.34622,9.396126,-2.7786636,-0.9494385,0.8485474,0.41099855,120.0
18909,-1.3218975,9.413521,-1.3699284,-0.9494385,0.8485474,0.41099855,120.0
18910,-1.3218975,9.413521,-1.3699284,-0.996167,0.33878174,0.7041138,120.0
18911,-1.0131569,8.72509,-1.0282288,-0.996167,0.33878174,0.7041138,120.0
18912,-1.0131569,8.72509,-1.0282288,-0.814563,-0.35683593,0.58198243,120.0
18913,-0.89873314,7.0572586,-1.1518555,-0.814563,-0.35683593,0.58198243,120.0
18914,-0.89873314,7.0572586,-1.1518555,-0.59047854,-1.1119263,0.27506104,120.0
18915,-0.5197067,3.873314,-1.2219124,-0.59047854,-1.1119263,0.27506104,120.0
18916,-0.5197067,3.873314,-1.2219124,-0.07434082,-1.901001,0.31010744,120.0
18917,-0.1767149,-0.47799683,-1.0631027,-0.07434082,-1.901001,0.31010744,120.0
18918,-0.1767149,-0.47799683,-1.0631027,1.2096313,-2.3767822,0.22089843,120.0
18919,-0.2919817,-7.138138,-0.3457222,1.2096313,-2.3767822,0.22089843,120.0
18920,-0.2919817,-7.138138,-0.3457222,2.710254,-2.6529052,0.7391602,120.0
18921,0.006234169,-15.7593,1.679697,2.710254,-2.6529052,0.7391602,120.0
18922,0.006234169,-15.7593,1.679697,4.6579833,-3.4664063,1.6238159,120.0
18923,1.8113232,-18.376923,4.7857246,4.6579833,-3.4664063,1.6238159,120.0
18924,1.8113232,-18.376923,4.7857246,3.0915163,-2.890796,2.9215944,120.0
18925,3.6541119,-12.437538,7.0426407,3.0915163,-2.890796,2.9215944,120.0
18926,3.6541119,-12.437538,7.0426407,-0.83686525,-2.0316284,2.51803,120.0
18927,3.5890856,-4.8313904,6.478607,-0.83686525,-2.0316284,2.51803,120.0
18928,3.5890856,-4.8313904,6.478607,-2.626355,-1.3530029,2.0932252,120.0
18929,2.2275429,0.23550415,3.3728752,-2.626355,-1.3530029,2.0932252,120.0
18930,2.2275429,0.23550415,3.3728752,-2.9598267,-1.0004151,1.4124756,120.0
18931,0.9126377,2.9213638,0.41600037,-2.9598267,-1.0004151,1.4124756,120.0
18932,0.9126377,2.9213638,0.41600037,-2.2886353,-1.0981201,1.1597168,120.0
18933,0.44416046,4.9936676,-0.69682693,-2.2886353,-1.0981201,1.1597168,120.0
18934,0.44416046,4.9936676,-0.69682693,-1.5983276,-1.2584839,0.8857178,120.0
18935,0.8906555,6.9240036,-0.54558563,-1.5983276,-1.2584839,0.8857178,120.0
18936,0.8906555,6.9240036,-0.54558563,-1.1278565,-1.1321045,0.542688,120.0
18937,1.84657,8.10183,-0.5765915,-1.1278565,-1.1321045,0.542688,120.0
18938,1.84657,8.10183,-0.5765915,-0.6680054,-0.72323,0.24320069,120.0
18939,2.7072,8.660126,-1.478096,-0.6680054,-0.72323,0.24320069,120.0
18940,2.7072,8.660126,-1.478096,-0.67225343,-0.16461182,-0.17735596,120.0
18941,3.1765146,8.947533,-2.763752,-0.67225343,-0.16461182,-0.17735596,120.0
18942,3.1765146,8.947533,-2.763752,-1.1214844,0.27612305,-0.15611573,120.0
18943,2.983045,8.230431,-3.4045067,-1.1214844,0.27612305,-0.15611573,120.0
18944,2.983045,8.230431,-3.4045067,-1.2404298,0.8581055,-0.8230591,120.0
18945,2.4833598,5.7323303,-3.0027542,-1.2404298,0.8581055,-0.8230591,120.0
18946,2.4833598,5.7323303,-3.0027542,-1.09281,1.350879,-1.4050416,120.0
18947,2.1512022,1.5381012,-1.9481869,-1.09281,1.350879,-1.4050416,120.0
18948,2.1512022,1.5381012,-1.9481869,0.90695804,1.721521,-1.5887696,120.0
18949,1.1905298,-3.5353622,-0.6546936,0.90695804,1.721521,-1.5887696,120.0
18950,1.1905298,-3.5353622,-0.6546936,1.7342652,2.1261475,-2.6560915,120.0
18951,-0.22609186,-9.331696,0.24194336,1.7342652,2.1261475,-2.6560915,120.0
18952,-0.22609186,-9.331696,0.24194336,1.7703736,1.9997681,-2.7654786,120.0
18953,-1.2609272,-13.479614,1.7923241,1.7703736,1.9997681,-2.7654786,120.0
18954,-1.2609272,-13.479614,1.7923241,1.903125,2.075171,-2.2174804,120.0
18955,-2.2314835,-12.622192,4.9886208,1.903125,2.075171,-2.2174804,120.0
18956,-2.2314835,-12.622192,4.9886208,0.05522461,2.1813722,-1.722583,120.0
18957,-3.1640072,-8.430824,6.634697,0.05522461,2.1813722,-1.722583,120.0
18958,-3.1640072,-8.430824,6.634697,-0.70092773,2.3820922,-0.6754395,120.0
18959,-3.881401,-3.8280487,3.5728455,-0.70092773,2.3820922,-0.6754395,120.0
18960,-3.881401,-3.8280487,3.5728455,-1.454956,2.7304323,-0.43754885,120.0
18961,-4.132159,-0.10633087,-1.5308838,-1.454956,2.7304323,-0.43754885,120.0
18962,-4.132159,-0.10633087,-1.5308838,-1.2085694,2.6550293,-0.13699952,120.0
18963,-3.6901264,2.607666,-4.400635,-1.2085694,2.6550293,-0.13699952,120.0
18964,-3.6901264,2.607666,-4.400635,-0.7519043,2.3969605,0.093457036,120.0
18965,-3.1506977,5.0012436,-4.3757706,-0.7519043,2.3969605,0.093457036,120.0
18966,-3.1506977,5.0012436,-4.3757706,-0.14761963,1.8627685,0.2888672,120.0
18967,-2.685402,7.168083,-3.0293999,-0.14761963,1.8627685,0.2888672,120.0
18968,-2.685402,7.168083,-3.0293999,0.107263185,1.2149414,0.5692383,120.0
18969,-2.0032768,8.785721,-1.8955154,0.107263185,1.2149414,0.5692383,120.0
18970,-2.0032768,8.785721,-1.8955154,0.06478272,0.52250975,0.81987303,120.0
18971,-1.2203102,9.498085,-1.4300728,0.06478272,0.52250975,0.81987303,120.0
18972,-1.2203102,9.498085,-1.4300728,0.0053100586,-0.23895264,0.9483765,120.0
18973,-0.7424593,9.034523,-1.491703,0.0053100586,-0.23895264,0.9483765,120.0
18974,-0.7424593,9.034523,-1.491703,-0.10938721,-0.994043,0.82836914,120.0
18975,-0.8749733,7.264595,-1.9103928,-0.10938721,-0.994043,0.82836914,120.0
18976,-0.8749733,7.264595,-1.9103928,-0.32178956,-1.7586914,0.6149048,120.0
18977,-0.8749733,7.264595,-1.9103928,-0.32178956,-1.7586914,0.6149048,115.0
18978,-1.1537752,4.1101837,-2.3079414,-0.32178956,-1.7586914,0.6149048,115.0
18979,-1.1537752,4.1101837,-2.3079414,-0.021240234,-2.4904175,0.032922365,115.0
18980,-1.3096533,-0.9852066,-2.437355,-0.021240234,-2.4904175,0.032922365,115.0
18981,-1.3096533,-0.9852066,-2.437355,0.97492677,-2.9279664,0.26019287,115.0
18982,-1.3064146,-9.845299,-1.9460258,0.97492677,-2.9279664,0.26019287,115.0
18983,-1.3064146,-9.845299,-1.9460258,3.2072754,-3.3888795,0.5246338,115.0
18984,0.20484447,-18.091133,0.10597229,3.2072754,-3.3888795,0.5246338,115.0
18985,0.20484447,-18.091133,0.10597229,4.330884,-3.7913818,2.0093262,115.0
18986,3.0738115,-16.567673,3.3471928,4.330884,-3.7913818,2.0093262,115.0
18987,3.0738115,-16.567673,3.3471928,1.7448853,-3.1053224,2.5976808,115.0
18988,4.38986,-8.240074,5.4041576,1.7448853,-3.1053224,2.5976808,115.0
18989,4.38986,-8.240074,5.4041576,-1.5866455,-2.2174804,1.7990478,115.0
18990,3.1149893,-1.9182281,4.552124,-1.5866455,-2.2174804,1.7990478,115.0
18991,3.1149893,-1.9182281,4.552124,-2.6507814,-1.5643433,1.4262818,115.0
18992,1.0770626,1.41745,2.048645,-2.6507814,-1.5643433,1.4262818,115.0
18993,1.0770626,1.41745,2.048645,-2.9247804,-1.3360108,1.2266235,115.0
18994,-0.04312229,3.3779144,0.56110764,-2.9247804,-1.3360108,1.2266235,115.0
18995,-0.04312229,3.3779144,0.56110764,-2.351294,-1.3901733,0.994043,115.0
18996,0.01755333,4.922516,0.76496124,-2.351294,-1.3901733,0.994043,115.0
18997,0.01755333,4.922516,0.76496124,-1.5239868,-1.449646,0.6839356,115.0
18998,0.8913746,6.6885147,1.2685738,-1.5239868,-1.449646,0.6839356,115.0
18999,0.8913746,6.6885147,1.2685738,-1.1257324,-1.270166,0.37489015,115.0
19000,1.9187641,8.395592,0.81627655,-1.1257324,-1.270166,0.37489015,115.0
19001,1.9187641,8.395592,0.81627655,-0.82730716,-0.87191164,0.1178833,115.0
19002,2.6291761,9.350922,-0.51213837,-0.82730716,-0.87191164,0.1178833,115.0
19003,2.6291761,9.350922,-0.51213837,-0.4619751,-0.41843262,-0.17416993,115.0
19004,2.86899,9.143005,-1.6986885,-0.4619751,-0.41843262,-0.17416993,115.0
19005,2.86899,9.143005,-1.6986885,-0.24001466,0.18266602,-0.77314454,115.0
19006,2.9645529,7.679863,-2.0821304,-0.24001466,0.18266602,-0.77314454,115.0
19007,2.9645529,7.679863,-2.0821304,0.18903808,0.9143921,-1.3710572,115.0
19008,3.3190422,4.8857574,-1.8365517,0.18903808,0.9143921,-1.3710572,115.0
19009,3.3190422,4.8857574,-1.8365517,0.86553955,1.447522,-1.8479004,115.0
19010,3.5981169,0.42596436,-1.3334732,0.86553955,1.447522,-1.8479004,115.0
19011,3.5981169,0.42596436,-1.3334732,1.8532104,2.0093262,-2.2206666,115.0
19012,2.9586205,-7.665222,-0.5577202,1.8532104,2.0093262,-2.2206666,115.0
19013,2.9586205,-7.665222,-0.5577202,2.3396118,2.3332398,-2.7601686,115.0
19014,1.6114035,-16.401428,1.6786156,2.3396118,2.3332398,-2.7601686,115.0
19015,1.6114035,-16.401428,1.6786156,1.9381714,2.3980224,-2.0539308,115.0
19016,-0.16888475,-17.363907,5.443367,1.9381714,2.3980224,-2.0539308,115.0
19017,-0.16888475,-17.363907,5.443367,0.035046387,2.720874,-1.6917847,115.0
19018,-0.16888475,-17.363907,5.443367,-1.1066163,2.5944946,-1.0418335,115.0
19019,-2.0130496,-11.332581,7.4888115,-1.1066163,2.5944946,-1.0418335,115.0
19020,-7.555789,1.3103409,-3.0749664,-1.1066163,2.5944946,-1.0418335,115.0
19021,-7.555789,1.3103409,-3.0749664,-1.3243287,2.70813,-0.544812,115.0
19022,-7.555789,1.3103409,-3.0749664,-0.5511841,2.5902467,-0.49489745,115.0
19023,-7.555789,1.3103409,-3.0749664,0.22727051,2.3003175,-0.29311523,115.0
19024,-6.450344,4.3943405,-4.702404,0.22727051,2.3003175,-0.29311523,115.0
19025,-6.450344,4.3943405,-4.702404,0.32709962,1.991272,-0.2177124,115.0
19026,-5.134165,7.378975,-4.0837364,0.32709962,1.991272,-0.2177124,115.0
19027,-5.134165,7.378975,-4.0837364,-0.03079834,1.621692,-0.17735596,115.0
19028,-3.806734,9.111801,-2.7419891,-0.03079834,1.621692,-0.17735596,115.0
19029,-3.806734,9.111801,-2.7419891,-0.39506838,1.1947632,-0.028674318,115.0
19030,-2.7097425,9.305397,-1.9042969,-0.39506838,1.1947632,-0.028674318,115.0
19031,-2.7097425,9.305397,-1.9042969,-0.4333008,0.5957886,0.24320069,115.0
19032,-2.3901215,8.419746,-1.8289318,-0.4333008,0.5957886,0.24320069,115.0
19033,-2.3901215,8.419746,-1.8289318,-0.2803711,-0.17735596,0.19434814,115.0
19034,-2.6261597,6.6909027,-2.125061,-0.2803711,-0.17735596,0.19434814,115.0
19035,-2.6261597,6.6909027,-2.125061,-0.1263794,-1.09281,0.012744141,115.0
19036,-2.4299316,3.9577637,-2.302393,-0.1263794,-1.09281,0.012744141,115.0
19037,-2.4299316,3.9577637,-2.302393,0.36002198,-2.1218994,0.21558838,115.0
19038,-1.3162594,0.3062744,-1.8973236,0.36002198,-2.1218994,0.21558838,115.0
19039,-1.3162594,0.3062744,-1.8973236,0.9197022,-2.8727417,0.5097656,115.0
19040,-0.28016758,-5.3321915,-0.73433876,0.9197022,-2.8727417,0.5097656,115.0
19041,-0.28016758,-5.3321915,-0.73433876,2.5169678,-3.1934693,0.9420044,115.0
19042,0.2862177,-14.127998,1.3424721,2.5169678,-3.1934693,0.9420044,115.0
19043,0.2862177,-14.127998,1.3424721,3.6926148,-3.8731568,1.5112427,115.0
19044,2.3246288,-19.38182,3.90934,3.6926148,-3.8731568,1.5112427,115.0
19045,2.3246288,-19.38182,3.90934,3.4642823,-3.606592,2.9290283,115.0
19046,5.147276,-14.537376,5.4462833,3.4642823,-3.606592,2.9290283,115.0
19047,5.147276,-14.537376,5.4462833,-0.26550293,-2.2440307,2.8578737,115.0
19048,5.690734,-5.96463,4.806137,-0.26550293,-2.2440307,2.8578737,115.0
19049,5.690734,-5.96463,4.806137,-2.1102173,-1.357251,2.2801392,115.0
19050,3.9418697,0.004180908,2.580162,-2.1102173,-1.357251,2.2801392,115.0
19051,3.9418697,0.004180908,2.580162,-2.623169,-0.91757816,1.6779785,115.0
19052,1.596489,3.390953,0.91275024,-2.623169,-0.91757816,1.6779785,115.0
19053,1.596489,3.390953,0.91275024,-2.3353639,-1.0312134,1.3370727,115.0
19054,0.14213276,5.525284,0.89925385,-2.3353639,-1.0312134,1.3370727,115.0
19055,0.14213276,5.525284,0.89925385,-1.6981567,-1.2574219,0.92926025,115.0
19056,-0.19028568,7.116432,1.4453926,-1.6981567,-1.2574219,0.92926025,115.0
19057,-0.19028568,7.116432,1.4453926,-1.3094605,-1.3349488,0.37701416,115.0
19058,0.13236618,7.9789276,1.1598053,-1.3094605,-1.3349488,0.37701416,115.0
19059,0.13236618,7.9789276,1.1598053,-0.87191164,-1.1629028,0.03079834,115.0
19060,0.5968838,8.289055,-0.12072754,-0.87191164,-1.1629028,0.03079834,115.0
19061,0.5968838,8.289055,-0.12072754,-0.35577393,-0.8793457,-0.21134034,115.0
19062,0.9146528,8.423592,-1.5477791,-0.35577393,-0.8793457,-0.21134034,115.0
19063,0.9146528,8.423592,-1.5477791,-0.11682129,-0.53737795,-0.540564,115.0
19064,1.0400963,8.030045,-2.2758064,-0.11682129,-0.53737795,-0.540564,115.0
19065,1.0400963,8.030045,-2.2758064,0.070092775,-0.06478272,-0.98873293,115.0
19066,1.3974581,6.354065,-2.0726242,0.070092775,-0.06478272,-0.98873293,115.0
19067,1.3974581,6.354065,-2.0726242,0.54375,0.49277344,-1.6503662,115.0
19068,2.5261087,3.1207047,-1.1984558,0.54375,0.49277344,-1.6503662,115.0
19069,2.5261087,3.1207047,-1.1984558,1.3455689,1.171399,-1.806482,115.0
19070,2.5261087,3.1207047,-1.1984558,1.3455689,1.171399,-1.806482,112.0
19071,3.4509654,-1.4161072,-0.2845955,1.3455689,1.171399,-1.806482,112.0
19072,3.4509654,-1.4161072,-0.2845955,2.2716432,2.0029542,-2.1909301,112.0
19073,3.4567928,-8.317345,0.48272324,2.2716432,2.0029542,-2.1909301,112.0
19074,3.4567928,-8.317345,0.48272324,1.9158691,2.2981935,-3.164795,112.0
19075,3.1647382,-15.086296,2.2559776,1.9158691,2.2981935,-3.164795,112.0
19076,3.1647382,-15.086296,2.2559776,2.1526978,2.5859985,-2.265271,112.0
19077,3.1647382,-15.086296,2.2559776,-0.16036378,2.799463,-2.177124,112.0
19078,1.9355621,-15.099983,5.1264267,-0.16036378,2.799463,-2.177124,112.0
19079,-5.8062744,-3.3064651,1.6703529,-0.16036378,2.799463,-2.177124,112.0
19080,-5.8062744,-3.3064651,1.6703529,-1.8234742,2.6497192,-1.8563966,112.0
19081,-5.8062744,-3.3064651,1.6703529,-2.5976808,2.6359131,-1.627002,112.0
19082,-5.8062744,-3.3064651,1.6703529,-2.2355347,2.427759,-1.5855836,112.0
19083,-6.9282713,-1.0760651,-2.2021446,-2.2355347,2.427759,-1.5855836,112.0
19084,-6.9282713,-1.0760651,-2.2021446,-0.9526245,1.9381714,-1.265918,112.0
19085,-6.744399,1.1917725,-3.3989944,-0.9526245,1.9381714,-1.265918,112.0
19086,-6.744399,1.1917725,-3.3989944,-0.4439209,1.5292969,-1.0227174,112.0
19087,-5.7781973,3.9143448,-2.6180954,-0.4439209,1.5292969,-1.0227174,112.0
19088,-5.7781973,3.9143448,-2.6180954,-0.36002198,1.1395386,-0.52888185,112.0
19089,-4.3959103,6.3195953,-1.4939156,-0.36002198,1.1395386,-0.52888185,112.0
19090,-4.3959103,6.3195953,-1.4939156,-0.5798584,0.82730716,-0.008496094,112.0
19091,-3.1774702,7.8654327,-1.1910782,-0.5798584,0.82730716,-0.008496094,112.0
19092,-3.1774702,7.8654327,-1.1910782,-0.541626,0.26125488,0.49489745,112.0
19093,-2.3682575,8.243248,-1.689579,-0.541626,0.26125488,0.49489745,112.0
19094,-2.3682575,8.243248,-1.689579,-0.2888672,-0.51826173,0.79119873,112.0
19095,-1.6822643,7.295143,-2.2884312,-0.2888672,-0.51826173,0.79119873,112.0
19096,-1.6822643,7.295143,-2.2884312,-0.0361084,-1.3370727,0.82836914,112.0
19097,-0.9771719,4.9698105,-2.3345528,-0.0361084,-1.3370727,0.82836914,112.0
19098,-0.9771719,4.9698105,-2.3345528,0.16036378,-2.0624268,1.002539,112.0
19099,-0.5366936,1.6647263,-1.8171425,0.16036378,-2.0624268,1.002539,112.0
19100,-0.5366936,1.6647263,-1.8171425,0.6605713,-2.3672242,1.2595459,112.0
19101,-0.27841568,-2.2777405,-1.0917759,0.6605713,-2.3672242,1.2595459,112.0
19102,-0.27841568,-2.2777405,-1.0917759,1.0407715,-2.71875,1.9328613,112.0
19103,-0.063723564,-9.096939,0.004081726,1.0407715,-2.71875,1.9328613,112.0
19104,-0.063723564,-9.096939,0.004081726,2.5711305,-2.8865478,2.4681153,112.0
19105,0.8866682,-17.02108,1.7605896,2.5711305,-2.8865478,2.4681153,112.0
19106,0.8866682,-17.02108,1.7605896,4.411597,-2.8355713,3.1828492,112.0
19107,3.4281816,-16.795303,3.836975,4.411597,-2.8355713,3.1828492,112.0
19108,3.4281816,-16.795303,3.836975,2.6614015,-1.99552,3.7658937,112.0
19109,5.4323893,-8.821861,4.9563484,2.6614015,-1.99552,3.7658937,112.0
19110,5.4323893,-8.821861,4.9563484,-0.93775636,-0.63720703,2.9438965,112.0
19111,5.0725965,-4.044792,4.290798,-0.93775636,-0.63720703,2.9438965,112.0
19112,5.0725965,-4.044792,4.290798,-1.4294678,-0.2888672,2.70813,112.0
19113,3.8317223,3.0005646,2.2293167,-1.4294678,-0.2888672,2.70813,112.0
19114,3.8317223,3.0005646,2.2293167,-2.5998046,0.20390625,1.4400879,112.0
19115,2.461154,4.476677,1.273346,-2.5998046,0.20390625,1.4400879,112.0
19116,2.461154,4.476677,1.273346,-2.9608886,0.15080567,1.2425537,112.0
19117,0.52181625,7.25721,0.46529388,-2.9608886,0.15080567,1.2425537,112.0
19118,0.52181625,7.25721,0.46529388,-1.7013428,-0.2347046,0.58304447,112.0
19119,0.28442097,6.8598633,0.36722946,-1.7013428,-0.2347046,0.58304447,112.0
19120,0.28442097,6.8598633,0.36722946,-1.3614991,-0.33240968,0.3069214,112.0
19121,0.9557476,8.223755,-0.7151413,-1.3614991,-0.33240968,0.3069214,112.0
19122,0.9557476,8.223755,-0.7151413,-0.6467652,-0.41312256,-0.38763428,112.0
19123,1.1797104,7.5631714,-1.1829033,-0.6467652,-0.41312256,-0.38763428,112.0
19124,1.1797104,7.5631714,-1.1829033,-0.46834716,-0.38338622,-0.5692383,112.0
19125,2.1413755,8.682922,-2.5507545,-0.46834716,-0.38338622,-0.5692383,112.0
19126,2.1413755,8.682922,-2.5507545,-0.14337158,-0.060534667,-1.2276856,112.0
19127,1.9398088,7.332802,-2.2404213,-0.14337158,-0.060534667,-1.2276856,112.0
19128,1.9398088,7.332802,-2.2404213,-0.02442627,0.15930176,-1.5537232,112.0
19129,2.4424229,3.7361908,-1.4199371,-0.02442627,0.15930176,-1.5537232,112.0
19130,2.4424229,3.7361908,-1.4199371,1.0991821,0.96218264,-2.0687988,112.0
19131,2.4779863,0.8694687,-0.90631104,1.0991821,0.96218264,-2.0687988,112.0
19132,2.4779863,0.8694687,-0.90631104,1.7809937,1.2436157,-1.9764038,112.0
19133,2.1590862,-7.474678,0.4132805,1.7809937,1.2436157,-1.9764038,112.0
19134,2.1590862,-7.474678,0.4132805,2.2812011,2.250403,-2.4702394,112.0
19135,1.6384993,-9.453476,0.83880234,2.2812011,2.250403,-2.4702394,112.0
19136,1.6384993,-9.453476,0.83880234,1.7586914,2.357666,-2.642285,112.0
19137,0.031002045,-13.146767,3.3132172,1.7586914,2.357666,-2.642285,112.0
19138,0.031002045,-13.146767,3.3132172,-0.03717041,3.2178955,-2.1611938,112.0
19139,0.031002045,-13.146767,3.3132172,-0.61702883,3.1955934,-2.0369384,112.0
19140,-0.4330473,-10.413162,3.5972404,-0.61702883,3.1955934,-2.0369384,112.0
19141,-5.3563743,-1.4769135,0.26572037,-0.61702883,3.1955934,-2.0369384,112.0
19142,-5.3563743,-1.4769135,0.26572037,-1.4337158,3.3092287,-1.5144287,112.0
19143,-5.3563743,-1.4769135,0.26572037,-1.5569092,3.3240967,-1.6418701,112.0
19144,-5.3563743,-1.4769135,0.26572037,-1.356189,3.1021364,-1.6588624,112.0
19145,-5.701396,0.9048691,-2.56324,-1.356189,3.1021364,-1.6588624,112.0
19146,-5.701396,0.9048691,-2.56324,-0.7954468,2.630603,-1.4432739,112.0
