,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18157,run,run,run,run,run,run,run
18810,1.3264818,-2.805441,-5.2039404,-0.34090576,-2.8185792,3.265686,108.0
18811,1.3264818,-2.805441,-5.2039404,0.9897949,-3.5205688,4.2066283,108.0
18812,6.085953,-3.2408981,-3.935357,0.9897949,-3.5205688,4.2066283,108.0
18813,6.085953,-3.2408981,-3.935357,2.3417358,-3.797754,5.2930665,108.0
18814,11.247705,-4.128742,-2.8953323,2.3417358,-3.797754,5.2930665,108.0
18815,11.247705,-4.128742,-2.8953323,2.167566,-3.886963,5.967444,108.0
18816,16.04355,-4.5059967,-1.7006893,2.167566,-3.886963,5.967444,108.0
18817,16.04355,-4.5059967,-1.7006893,2.066675,-3.6373901,5.0243773,108.0
18818,17.393276,-3.8866081,-0.31525135,2.066675,-3.6373901,5.0243773,108.0
18819,17.393276,-3.8866081,-0.31525135,2.272705,-2.9523926,4.6441774,108.0
18820,13.82988,-0.40828514,0.85741806,2.272705,-2.9523926,4.6441774,108.0
18821,13.82988,-0.40828514,0.85741806,1.1023682,-3.3071046,4.9245486,108.0
18822,8.664014,4.6494713,1.4478855,1.1023682,-3.3071046,4.9245486,108.0
18823,8.664014,4.6494713,1.4478855,0.0180542,-3.3198488,4.510364,108.0
18824,3.8359718,8.786667,1.6279373,0.0180542,-3.3198488,4.510364,108.0
18825,3.8359718,8.786667,1.6279373,0.115759276,-3.7414672,3.7860718,108.0
18826,-0.097579956,12.210255,1.680768,0.115759276,-3.7414672,3.7860718,108.0
18827,-0.097579956,12.210255,1.680768,0.68287355,-3.804126,2.7442384,108.0
18828,-2.5641842,15.637662,1.7060165,0.68287355,-3.804126,2.7442384,108.0
18829,-2.5641842,15.637662,1.7060165,1.0609497,-3.2805543,1.537793,108.0
18830,-4.42354,18.092222,2.2339783,1.0609497,-3.2805543,1.537793,108.0
18831,-4.42354,18.092222,2.2339783,1.1639649,-2.7601686,0.5055176,108.0
18832,-6.053774,17.462217,3.3572025,1.1639649,-2.7601686,0.5055176,108.0
18833,-6.053774,17.462217,3.3572025,0.3536499,-2.3268678,-0.36745605,108.0
18834,-6.2714615,14.270372,4.061556,0.3536499,-2.3268678,-0.36745605,108.0
18835,-6.2714615,14.270372,4.061556,0.15505372,-1.5781494,-1.988086,108.0
18836,-5.00744,10.779762,3.7515278,0.15505372,-1.5781494,-1.988086,108.0
18837,-5.00744,10.779762,3.7515278,0.42692873,-0.76677245,-2.9279664,108.0
18838,-3.4323804,6.9835396,3.0325947,0.42692873,-0.76677245,-2.9279664,108.0
18839,-3.4323804,6.9835396,3.0325947,0.6425171,-0.008496094,-3.5927856,108.0
18840,-1.9046812,2.5075712,2.6144547,0.6425171,-0.008496094,-3.5927856,108.0
18841,-1.9046812,2.5075712,2.6144547,1.3423828,0.68074954,-4.319202,108.0
18842,-0.3462913,-1.4486551,2.3937855,1.3423828,0.68074954,-4.319202,108.0
18843,-0.3462913,-1.4486551,2.3937855,1.3455689,1.0641358,-4.9372926,108.0
18844,1.7376642,-4.211268,1.6014543,1.3455689,1.0641358,-4.9372926,108.0
18845,1.7376642,-4.211268,1.6014543,0.23682861,1.2988404,-5.8495607,108.0
18846,5.1887646,-7.032039,0.24496937,0.23682861,1.2988404,-5.8495607,108.0
18847,5.1887646,-7.032039,0.24496937,-1.4804443,1.7682495,-6.234009,108.0
18848,10.260973,-12.606991,-0.81003046,-1.4804443,1.7682495,-6.234009,108.0
18849,10.260973,-12.606991,-0.81003046,-1.9094971,2.353418,-5.963196,108.0
18850,14.427528,-19.796263,-0.7287984,-1.9094971,2.353418,-5.963196,108.0
18851,14.427528,-19.796263,-0.7287984,-3.8720949,3.2497559,-5.730615,108.0
18852,13.480963,-23.052402,-0.3450508,-3.8720949,3.2497559,-5.730615,108.0
18853,13.480963,-23.052402,-0.3450508,-5.798584,3.7680175,-3.511011,108.0
18854,7.398039,-19.817362,-1.405704,-5.798584,3.7680175,-3.511011,108.0
18855,7.398039,-19.817362,-1.405704,-6.2871094,4.044141,-1.9721558,108.0
18856,-0.14548492,-12.248873,-3.0319118,-6.2871094,4.044141,-1.9721558,108.0
18857,-0.14548492,-12.248873,-3.0319118,-5.2059817,3.8752809,-1.356189,108.0
18858,-5.892022,-4.1042366,-3.78018,-5.2059817,3.8752809,-1.356189,108.0
18859,-5.892022,-4.1042366,-3.78018,-3.8274903,3.5471191,-0.97280276,108.0
18860,-9.162836,2.4331017,-4.538109,-3.8274903,3.5471191,-0.97280276,108.0
18861,-9.162836,2.4331017,-4.538109,-3.4727783,3.3899415,-1.075818,108.0
18862,-12.604012,6.8598366,-6.06933,-3.4727783,3.3899415,-1.075818,108.0
18863,-12.604012,6.8598366,-6.06933,-3.5959718,3.1966553,-1.0662597,108.0
18864,-19.101814,9.072952,-7.0281086,-3.5959718,3.1966553,-1.0662597,108.0
18865,-19.101814,9.072952,-7.0281086,-4.099365,1.902063,0.7678345,108.0
18866,-22.689861,8.489636,-6.8708878,-4.099365,1.902063,0.7678345,108.0
18867,-22.689861,8.489636,-6.8708878,-3.2763062,0.31860352,-1.8818848,108.0
18868,-19.464462,5.761265,-6.0681458,-3.2763062,0.31860352,-1.8818848,108.0
18869,-19.464462,5.761265,-6.0681458,-1.5547851,-1.2308716,-0.5936646,108.0
18870,-13.942139,1.6357698,-5.1650143,-1.5547851,-1.2308716,-0.5936646,108.0
18871,-13.942139,1.6357698,-5.1650143,0.61702883,-2.72937,-0.63933104,108.0
18872,-7.298731,-3.7049217,-4.034086,0.61702883,-2.72937,-0.63933104,108.0
18873,-7.298731,-3.7049217,-4.034086,1.6917847,-3.7605836,0.5734863,108.0
18874,-0.3870926,-6.915304,-1.7562847,1.6917847,-3.7605836,0.5734863,108.0
18875,-0.3870926,-6.915304,-1.7562847,1.1044922,-4.3733644,2.5042236,108.0
18876,5.0724916,-6.9494686,0.6594734,1.1044922,-4.3733644,2.5042236,108.0
18877,5.0724916,-6.9494686,0.6594734,1.8797607,-4.7620606,3.977234,108.0
18878,8.925632,-6.6990776,1.7308502,1.8797607,-4.7620606,3.977234,108.0
18879,8.925632,-6.6990776,1.7308502,3.5152588,-5.2240357,5.244214,108.0
18880,12.641873,-7.6259365,1.6072502,3.5152588,-5.2240357,5.244214,108.0
18881,12.641873,-7.6259365,1.6072502,4.515674,-5.5978637,5.809204,108.0
18882,17.264025,-8.136797,0.5989361,4.515674,-5.5978637,5.809204,108.0
18883,17.264025,-8.136797,0.5989361,4.436023,-5.5606933,4.9489746,108.0
18884,19.128029,-5.9402733,-0.49201775,4.436023,-5.5606933,4.9489746,108.0
18885,19.128029,-5.9402733,-0.49201775,5.503345,-5.147571,5.0233154,108.0
18886,15.5655575,-1.4076996,-0.18769455,5.503345,-5.147571,5.0233154,108.0
18887,15.5655575,-1.4076996,-0.18769455,6.423047,-5.155005,4.796045,108.0
18888,10.299725,3.6330929,0.36561584,6.423047,-5.155005,4.796045,108.0
18889,10.299725,3.6330929,0.36561584,6.633325,-3.524817,3.437732,108.0
18890,5.2565517,9.396599,-0.50538254,6.633325,-3.524817,3.437732,108.0
18891,5.2565517,9.396599,-0.50538254,5.227222,-1.8001099,2.337488,108.0
18892,-0.022871971,15.320881,-0.72402,5.227222,-1.8001099,2.337488,108.0
18893,-0.022871971,15.320881,-0.72402,2.3969605,-1.0460815,1.4029175,108.0
18894,-4.5183954,18.89036,1.7584553,2.3969605,-1.0460815,1.4029175,108.0
18895,-4.5183954,18.89036,1.7584553,-0.035046387,-1.080066,1.3243287,108.0
18896,-6.7463207,19.446335,4.3140755,-0.035046387,-1.080066,1.3243287,108.0
18897,-6.7463207,19.446335,4.3140755,-0.72641605,-0.84748536,0.7582764,108.0
18898,-7.1593122,18.282824,4.804775,-0.72641605,-0.84748536,0.7582764,108.0
18899,-7.1593122,18.282824,4.804775,-0.38338622,-0.3090454,-0.57561034,108.0
18900,-6.509103,15.696621,4.4492035,-0.38338622,-0.3090454,-0.57561034,108.0
18901,-6.509103,15.696621,4.4492035,-0.6552612,0.16567384,-2.3035035,108.0
18902,-4.768635,11.343284,4.520911,-0.6552612,0.16567384,-2.3035035,108.0
18903,-4.768635,11.343284,4.520911,-0.49383545,0.83898926,-3.8795288,108.0
18904,-2.696097,5.7219534,4.739043,-0.49383545,0.83898926,-3.8795288,108.0
18905,-2.696097,5.7219534,4.739043,-0.08283692,1.2489258,-4.8703856,108.0
18906,-1.0058644,0.050255775,4.5728025,-0.08283692,1.2489258,-4.8703856,108.0
18907,-1.0058644,0.050255775,4.5728025,0.10301514,1.3498169,-5.9472656,108.0
18908,0.98238134,-4.4180593,4.1001244,0.10301514,1.3498169,-5.9472656,108.0
18909,0.98238134,-4.4180593,4.1001244,-0.045666505,1.2085694,-7.1165404,108.0
18910,4.7829876,-7.939013,3.4353485,-0.045666505,1.2085694,-7.1165404,108.0
18911,4.7829876,-7.939013,3.4353485,-0.26975098,0.6138428,-8.232715,108.0
18912,11.435606,-12.497304,2.1780272,-0.26975098,0.6138428,-8.232715,108.0
18913,11.435606,-12.497304,2.1780272,-1.0482056,0.99298096,-8.004382,108.0
18914,11.435606,-12.497304,2.1780272,-1.0482056,0.99298096,-8.004382,106.0
18915,17.297935,-18.153423,0.9104643,-1.0482056,0.99298096,-8.004382,106.0
18916,17.297935,-18.153423,0.9104643,-3.3729494,1.808606,-7.9395995,106.0
18917,17.719551,-21.47248,0.40248013,-3.3729494,1.808606,-7.9395995,106.0
18918,17.719551,-21.47248,0.40248013,-6.135242,2.2769532,-6.3125978,106.0
18919,13.067169,-21.515717,-0.10947323,-6.135242,2.2769532,-6.3125978,106.0
18920,13.067169,-21.515717,-0.10947323,-7.265222,2.9354005,-3.6395142,106.0
18921,4.5297966,-17.481934,-0.3996029,-7.265222,2.9354005,-3.6395142,106.0
18922,4.5297966,-17.481934,-0.3996029,-6.5281863,2.7845948,-1.7650635,106.0
18923,-5.2090244,-9.19458,-0.33791924,-6.5281863,2.7845948,-1.7650635,106.0
18924,-5.2090244,-9.19458,-0.33791924,-5.9377074,2.34917,-0.9717407,106.0
18925,-12.92436,-1.610693,-0.9135361,-5.9377074,2.34917,-0.9717407,106.0
18926,-12.92436,-1.610693,-0.9135361,-4.800293,2.2684572,-1.0407715,106.0
18927,-19.570274,3.100277,-2.0001898,-4.800293,2.2684572,-1.0407715,106.0
18928,-19.570274,3.100277,-2.0001898,-4.515674,1.902063,-0.31435546,106.0
18929,-25.76894,5.198704,-3.285674,-4.515674,1.902063,-0.31435546,106.0
18930,-25.76894,5.198704,-3.285674,-4.0802493,0.86766356,1.6641724,106.0
18931,-26.982254,5.6861973,-4.9895744,-4.0802493,0.86766356,1.6641724,106.0
18932,-26.982254,5.6861973,-4.9895744,-3.5683594,0.43754885,1.0397094,106.0
18933,-21.755836,5.3380814,-6.099203,-3.5683594,0.43754885,1.0397094,106.0
18934,-21.755836,5.3380814,-6.099203,-3.2911744,-0.93775636,1.7926759,106.0
18935,-13.0961485,3.198248,-5.2293987,-3.2911744,-0.93775636,1.7926759,106.0
18936,-13.0961485,3.198248,-5.2293987,-1.3710572,-2.1951783,2.1994264,106.0
18937,-3.775588,0.36672783,-3.3328228,-1.3710572,-2.1951783,2.1994264,106.0
18938,-3.775588,0.36672783,-3.3328228,0.52888185,-3.446228,2.8515015,106.0
18939,3.1421146,-1.0882206,-2.3108501,0.52888185,-3.446228,2.8515015,106.0
18940,3.1421146,-1.0882206,-2.3108501,1.539917,-4.69834,4.346814,106.0
18941,7.485958,-2.516121,-2.1803322,1.539917,-4.69834,4.346814,106.0
18942,7.485958,-2.516121,-2.1803322,2.4139526,-5.3982058,5.272888,106.0
18943,11.731967,-6.988434,-2.6171913,2.4139526,-5.3982058,5.272888,106.0
18944,11.731967,-6.988434,-2.6171913,3.9347534,-5.814514,6.0184207,106.0
18945,18.657486,-11.91394,-3.8405056,3.9347534,-5.814514,6.0184207,106.0
18946,18.657486,-11.91394,-3.8405056,4.5029297,-5.9217772,5.429004,106.0
18947,23.275904,-10.971144,-4.3197803,4.5029297,-5.9217772,5.429004,106.0
18948,23.275904,-10.971144,-4.3197803,3.6904907,-5.0041995,5.690259,106.0
18949,19.805952,-4.0671864,-2.6812515,3.6904907,-5.0041995,5.690259,106.0
18950,19.805952,-4.0671864,-2.6812515,2.6390991,-5.160315,5.76991,106.0
18951,11.768834,3.976097,-0.32056427,2.6390991,-5.160315,5.76991,106.0
18952,11.768834,3.976097,-0.32056427,2.642285,-4.240613,5.066858,106.0
18953,3.7303991,11.329304,1.5187073,2.642285,-4.240613,5.066858,106.0
18954,3.7303991,11.329304,1.5187073,2.2482789,-3.439856,4.1174197,106.0
18955,-1.5950756,18.090517,2.830883,2.2482789,-3.439856,4.1174197,106.0
18956,-1.5950756,18.090517,2.830883,2.2546508,-2.5084717,2.5222778,106.0
18957,-3.9792948,23.355227,3.9882298,2.2546508,-2.5084717,2.5222778,106.0
18958,-3.9792948,23.355227,3.9882298,2.2334106,-1.5717773,1.1374146,106.0
18959,-4.960267,25.368435,5.0387154,2.2334106,-1.5717773,1.1374146,106.0
18960,-4.960267,25.368435,5.0387154,0.15186767,-0.8995239,0.24851075,106.0
18961,-5.5324106,23.724497,5.8241243,0.15186767,-0.8995239,0.24851075,106.0
18962,-5.5324106,23.724497,5.8241243,-0.7827026,-0.21134034,-2.0326905,106.0
18963,-5.0371103,18.535982,5.9388657,-0.7827026,-0.21134034,-2.0326905,106.0
18964,-5.0371103,18.535982,5.9388657,-0.91864014,0.5501221,-3.6734986,106.0
18965,-3.1704354,10.545644,4.774091,-0.91864014,0.5501221,-3.6734986,106.0
18966,-3.1704354,10.545644,4.774091,-0.29311523,1.2106934,-5.1061525,106.0
18967,-1.3278031,3.0339518,3.0003395,-0.29311523,1.2106934,-5.1061525,106.0
18968,-1.3278031,3.0339518,3.0003395,-0.22514649,1.7087768,-6.047095,106.0
18969,-0.38526535,-2.3384633,1.8247709,-0.22514649,1.7087768,-6.047095,106.0
18970,-0.38526535,-2.3384633,1.8247709,-0.5246338,1.8415283,-6.7363405,106.0
18971,0.60176086,-6.3623114,1.363491,-0.5246338,1.8415283,-6.7363405,106.0
18972,0.60176086,-6.3623114,1.363491,-0.26444092,1.7788696,-6.9232545,106.0
18973,3.0746222,-10.0020075,1.1651945,-0.26444092,1.7788696,-6.9232545,106.0
18974,3.0746222,-10.0020075,1.1651945,0.9717407,1.6684204,-7.2949586,106.0
18975,8.795147,-14.867097,0.7035179,0.9717407,1.6684204,-7.2949586,106.0
18976,8.795147,-14.867097,0.7035179,0.90058595,1.1193603,-7.335315,106.0
18977,14.876389,-21.42517,0.89576054,0.90058595,1.1193603,-7.335315,106.0
18978,14.876389,-21.42517,0.89576054,-1.8606446,2.3990846,-6.6556277,106.0
18979,14.785315,-24.48545,1.5699778,-1.8606446,2.3990846,-6.6556277,106.0
18980,14.785315,-24.48545,1.5699778,-5.5872436,3.1371827,-4.015466,106.0
18981,8.274723,-20.759466,0.5352545,-5.5872436,3.1371827,-4.015466,106.0
18982,8.274723,-20.759466,0.5352545,-7.320447,3.6756227,-1.5208008,106.0
18983,-0.8543186,-12.722527,-0.94768715,-7.320447,3.6756227,-1.5208008,106.0
18984,-0.8543186,-12.722527,-0.94768715,-6.707666,3.4812744,-0.9143921,106.0
18985,-8.48122,-3.8968449,-0.5916214,-6.707666,3.4812744,-0.9143921,106.0
18986,-8.48122,-3.8968449,-0.5916214,-5.1932373,3.0639038,-0.32922363,106.0
18987,-12.294388,2.7389584,0.2936592,-5.1932373,3.0639038,-0.32922363,106.0
18988,-12.294388,2.7389584,0.2936592,-3.6618164,3.0076172,-0.039294433,106.0
18989,-14.478882,6.829193,-1.0895844,-3.6618164,3.0076172,-0.039294433,106.0
18990,-14.478882,6.829193,-1.0895844,-3.0044312,2.436255,-0.23364258,106.0
18991,-18.643091,8.69718,-2.9610348,-3.0044312,2.436255,-0.23364258,106.0
18992,-18.643091,8.69718,-2.9610348,-3.1042602,1.4677002,0.60959476,106.0
18993,-21.044699,6.9881277,-2.373808,-3.1042602,1.4677002,0.60959476,106.0
18994,-21.044699,6.9881277,-2.373808,-2.6741455,0.67331547,0.6244629,106.0
18995,-17.536785,3.312561,-1.4891825,-2.6741455,0.67331547,0.6244629,106.0
18996,-17.536785,3.312561,-1.4891825,-0.5097656,0.3971924,1.9126831,106.0
18997,-11.815902,1.1804199,-1.9257946,-0.5097656,0.3971924,1.9126831,106.0
18998,-11.815902,1.1804199,-1.9257946,0.2623169,-0.67437744,2.461743,106.0
18999,-6.3629513,0.47941875,-1.8754139,0.2623169,-0.67437744,2.461743,106.0
19000,-6.3629513,0.47941875,-1.8754139,0.10089111,-1.5632813,3.5757935,106.0
19001,-1.6257372,0.07373333,-0.7043953,0.10089111,-1.5632813,3.5757935,106.0
19002,-1.6257372,0.07373333,-0.7043953,0.37489015,-2.351294,4.515674,106.0
19003,2.0247154,-1.4436626,0.28988934,0.37489015,-2.351294,4.515674,106.0
19004,2.0247154,-1.4436626,0.28988934,2.2089844,-2.8525636,4.9882693,106.0
19005,5.13613,-5.4461403,0.5293846,2.2089844,-2.8525636,4.9882693,106.0
19006,5.13613,-5.4461403,0.5293846,4.7482543,-2.9332764,4.8385253,106.0
19007,8.73178,-11.112148,0.15555191,4.7482543,-2.9332764,4.8385253,106.0
19008,8.73178,-11.112148,0.15555191,6.531372,-4.3733644,5.3652835,106.0
19009,8.73178,-11.112148,0.15555191,6.531372,-4.3733644,5.3652835,119.0
19010,15.127587,-14.516539,-0.33628845,6.531372,-4.3733644,5.3652835,119.0
19011,15.127587,-14.516539,-0.33628845,6.6864257,-4.8693237,3.7287233,119.0
19012,20.416096,-11.6031475,-0.37420654,6.6864257,-4.8693237,3.7287233,119.0
19013,20.416096,-11.6031475,-0.37420654,5.261206,-2.9619508,4.4721313,119.0
19014,16.836355,-3.5559082,0.25095177,5.261206,-2.9619508,4.4721313,119.0
19015,16.836355,-3.5559082,0.25095177,3.6076539,-3.435608,4.631433,119.0
19016,8.498711,4.817604,0.49998093,3.6076539,-3.435608,4.631433,119.0
19017,8.498711,4.817604,0.49998093,2.4245727,-2.981067,4.280969,119.0
19018,2.601532,11.319782,-0.2700224,2.4245727,-2.981067,4.280969,119.0
19019,2.601532,11.319782,-0.2700224,1.2818482,-2.7506104,3.270996,119.0
19020,-0.122021675,16.264492,-1.115078,1.2818482,-2.7506104,3.270996,119.0
19021,-0.122021675,16.264492,-1.115078,0.9388184,-2.2036743,1.9190552,119.0
19022,-2.0779762,19.367283,-0.8734827,0.9388184,-2.2036743,1.9190552,119.0
19023,-2.0779762,19.367283,-0.8734827,0.66481936,-1.4305298,1.6078857,119.0
19024,-4.3047876,19.141886,0.47986412,0.66481936,-1.4305298,1.6078857,119.0
19025,-4.3047876,19.141886,0.47986412,0.27506104,-1.1692749,0.65844727,119.0
19026,-4.85915,15.61285,1.8624191,0.27506104,-1.1692749,0.65844727,119.0
19027,-4.85915,15.61285,1.8624191,0.36320803,-0.6945557,-1.1575928,119.0
19028,-3.1405058,10.678561,2.7230415,0.36320803,-0.6945557,-1.1575928,119.0
19029,-3.1405058,10.678561,2.7230415,0.09451904,-0.05522461,-2.3884645,119.0
19030,-1.1437278,5.5834866,3.085476,0.09451904,-0.05522461,-2.3884645,119.0
19031,-1.1437278,5.5834866,3.085476,-0.47896728,0.3525879,-3.3633912,119.0
19032,0.06831837,0.49069062,3.218112,-0.47896728,0.3525879,-3.3633912,119.0
19033,0.06831837,0.49069062,3.218112,-0.5671143,0.63826907,-4.13866,119.0
19034,1.9585247,-4.694642,2.738369,-0.5671143,0.63826907,-4.13866,119.0
19035,1.9585247,-4.694642,2.738369,-0.9653687,0.4715332,-4.8247194,119.0
19036,5.470518,-10.5013075,1.6720428,-0.9653687,0.4715332,-4.8247194,119.0
19037,5.470518,-10.5013075,1.6720428,-2.0932252,1.4007934,-5.177307,119.0
19038,7.57755,-16.648167,2.3033447,-2.0932252,1.4007934,-5.177307,119.0
19039,7.57755,-16.648167,2.3033447,-2.1983643,1.4900025,-5.436438,119.0
19040,6.1350985,-19.611135,4.5653934,-2.1983643,1.4900025,-5.436438,119.0
19041,6.1350985,-19.611135,4.5653934,-2.7622926,1.7703736,-3.7435913,119.0
19042,2.347251,-16.976213,5.2625446,-2.7622926,1.7703736,-3.7435913,119.0
19043,2.347251,-16.976213,5.2625446,-2.71344,1.8022339,-3.0023072,119.0
19044,-2.4176702,-10.165834,3.466371,-2.71344,1.8022339,-3.0023072,119.0
19045,-2.4176702,-10.165834,3.466371,-2.9566407,1.5760254,-2.5498903,119.0
19046,-6.485016,-2.3860855,0.9576187,-2.9566407,1.5760254,-2.5498903,119.0
19047,-6.485016,-2.3860855,0.9576187,-4.0866213,1.5579712,-2.3640382,119.0
19048,-9.463916,2.622528,-0.5896177,-4.0866213,1.5579712,-2.3640382,119.0
19049,-9.463916,2.622528,-0.5896177,-4.640991,1.9148072,-2.348108,119.0
19050,-13.153604,3.5345345,-0.42771244,-4.640991,1.9148072,-2.348108,119.0
19051,-13.153604,3.5345345,-0.42771244,-3.809436,1.3795532,-1.6057618,119.0
19052,-18.256966,2.8299103,0.802825,-3.809436,1.3795532,-1.6057618,119.0
19053,-18.256966,2.8299103,0.802825,-1.7055908,0.3717041,0.29205322,119.0
19054,-19.950153,2.6956177,0.9861202,-1.7055908,0.3717041,0.29205322,119.0
19055,-19.950153,2.6956177,0.9861202,-0.0053100586,0.2357666,0.2623169,119.0
19056,-16.359169,2.980688,-0.6057081,-0.0053100586,0.2357666,0.2623169,119.0
19057,-16.359169,2.980688,-0.6057081,0.7126099,-0.2814331,1.3816773,119.0
19058,-10.557381,2.9023361,-2.2145104,0.7126099,-0.2814331,1.3816773,119.0
19059,-10.557381,2.9023361,-2.2145104,1.3689331,-0.9154541,2.18562,119.0
19060,-4.3036804,1.7412167,-2.3013325,1.3689331,-0.9154541,2.18562,119.0
19061,-4.3036804,1.7412167,-2.3013325,2.0433106,-1.3445069,3.1085083,119.0
19062,0.9120121,-0.50940704,-1.4417129,2.0433106,-1.3445069,3.1085083,119.0
19063,0.9120121,-0.50940704,-1.4417129,2.6019287,-1.6567383,4.105737,119.0
19064,4.418208,-3.2930489,-0.8626113,2.6019287,-1.6567383,4.105737,119.0
19065,4.418208,-3.2930489,-0.8626113,3.5492432,-1.8617066,4.8491454,119.0
19066,6.841818,-7.7244663,-0.13215446,3.5492432,-1.8617066,4.8491454,119.0
19067,6.841818,-7.7244663,-0.13215446,5.7316775,-2.1165893,4.426465,119.0
19068,10.0974655,-13.068892,1.5051651,5.7316775,-2.1165893,4.426465,119.0
19069,10.0974655,-13.068892,1.5051651,7.445764,-3.4844606,4.9659667,119.0
19070,16.33283,-14.259375,2.157343,7.445764,-3.4844606,4.9659667,119.0
19071,16.33283,-14.259375,2.157343,6.5791626,-3.1520507,2.7633545,119.0
19072,18.94101,-7.559698,0.45211935,6.5791626,-3.1520507,2.7633545,119.0
19073,18.94101,-7.559698,0.45211935,2.9428346,-0.22833252,4.2013183,119.0
19074,12.84491,1.9512787,-1.6219959,2.9428346,-0.22833252,4.2013183,119.0
19075,12.84491,1.9512787,-1.6219959,-0.78376466,-0.994043,3.99635,119.0
19076,4.9099607,7.88673,-2.4854383,-0.78376466,-0.994043,3.99635,119.0
19077,4.9099607,7.88673,-2.4854383,-2.4776733,-1.1236085,3.525879,119.0
19078,-0.14385796,10.546286,-2.149911,-2.4776733,-1.1236085,3.525879,119.0
19079,-0.14385796,10.546286,-2.149911,-2.5148437,-1.6057618,2.6104248,119.0
19080,-2.0168443,12.673662,-1.899848,-2.5148437,-1.6057618,2.6104248,119.0
19081,-2.0168443,12.673662,-1.899848,-0.95368654,-1.357251,1.6386842,119.0
19082,-2.4166493,15.290151,-1.7341728,-0.95368654,-1.357251,1.6386842,119.0
19083,-2.4166493,15.290151,-1.7341728,0.540564,-0.8421753,0.83474123,119.0
19084,-2.9091253,17.038189,-1.1687098,0.540564,-0.8421753,0.83474123,119.0
19085,-2.9091253,17.038189,-1.1687098,0.41206056,-0.45347902,-0.022302246,119.0
19086,-3.2490654,16.20892,-0.6437082,0.41206056,-0.45347902,-0.022302246,119.0
19087,-3.2490654,16.20892,-0.6437082,-0.37489015,-0.36002198,-1.2436157,119.0
19088,-2.6699066,12.828428,-0.06180477,-0.37489015,-0.36002198,-1.2436157,119.0
19089,-2.6699066,12.828428,-0.06180477,-1.1140503,-0.16673584,-2.5891845,119.0
19090,-1.0765991,8.232432,0.67879105,-1.1140503,-0.16673584,-2.5891845,119.0
19091,-1.0765991,8.232432,0.67879105,-1.6599244,0.1996582,-3.4961426,119.0
19092,0.7640991,3.595724,1.2975864,-1.6599244,0.1996582,-3.4961426,119.0
19093,0.7640991,3.595724,1.2975864,-1.5749635,0.5055176,-4.1599,119.0
19094,2.578528,-0.8817581,1.6299515,-1.5749635,0.5055176,-4.1599,119.0
19095,2.578528,-0.8817581,1.6299515,-1.5038086,0.35046387,-4.811975,119.0
19096,6.018157,-7.238085,1.5993104,-1.5038086,0.35046387,-4.811975,119.0
19097,6.018157,-7.238085,1.5993104,-1.5590333,0.09133301,-5.0562377,119.0
19098,11.062048,-15.791994,2.2051072,-1.5590333,0.09133301,-5.0562377,119.0
19099,11.062048,-15.791994,2.2051072,-2.1898682,1.4984986,-5.3493533,119.0
19100,12.444939,-22.032936,4.017919,-2.1898682,1.4984986,-5.3493533,119.0
19101,12.444939,-22.032936,4.017919,-3.1764772,2.0518067,-3.9103272,119.0
19102,7.778778,-21.43769,4.6664104,-3.1764772,2.0518067,-3.9103272,119.0
19103,7.778778,-21.43769,4.6664104,-3.4005616,2.3098755,-2.1834962,119.0
19104,0.35971642,-13.773529,2.9450426,-3.4005616,2.3098755,-2.1834962,119.0
19105,0.35971642,-13.773529,2.9450426,-3.4026856,2.4203248,-1.4953126,119.0
19106,-6.3297195,-3.3796024,0.5883827,-3.4026856,2.4203248,-1.4953126,119.0
19107,-6.3297195,-3.3796024,0.5883827,-3.4972045,2.3268678,-0.904834,119.0
19108,-10.813264,4.564068,-1.3074923,-3.4972045,2.3268678,-0.904834,119.0
19109,-10.813264,4.564068,-1.3074923,-3.7690797,2.2896974,-0.95793456,119.0
19110,-15.042738,8.096994,-1.9507179,-3.7690797,2.2896974,-0.95793456,119.0
19111,-15.042738,8.096994,-1.9507179,-3.6681886,1.9041871,-0.77102053,119.0
19112,-18.564013,7.2584057,-1.0253816,-3.6681886,1.9041871,-0.77102053,119.0
19113,-18.564013,7.2584057,-1.0253816,-2.714502,1.3264526,-0.16779785,119.0
19114,-17.363441,4.6315174,-0.38485622,-2.714502,1.3264526,-0.16779785,119.0
19115,-17.363441,4.6315174,-0.38485622,-1.0630738,1.2117554,-0.2262085,119.0
19116,-13.680463,3.9272728,-1.846386,-1.0630738,1.2117554,-0.2262085,119.0
19117,-13.680463,3.9272728,-1.846386,-1.2999023,0.6531372,0.59047854,119.0
19118,-10.438852,4.060178,-4.385373,-1.2999023,0.6531372,0.59047854,119.0
19119,-10.438852,4.060178,-4.385373,-1.0609497,-0.12850343,1.0683838,119.0
19120,-6.4414625,2.226304,-4.9964457,-1.0609497,-0.12850343,1.0683838,119.0
19121,-6.4414625,2.226304,-4.9964457,-0.7317261,-1.1352905,1.8415283,119.0
19122,-6.4414625,2.226304,-4.9964457,-0.7317261,-1.1352905,1.8415283,130.0
19123,-1.740035,-1.1994991,-3.0483408,-0.7317261,-1.1352905,1.8415283,130.0
19124,-1.740035,-1.1994991,-3.0483408,-0.10513916,-2.0029542,2.809021,130.0
19125,2.4059458,-4.093792,-1.391346,-0.10513916,-2.0029542,2.809021,130.0
