,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13028,run,run,run,run,run,run,run
14297,5.216048,24.117546,-15.193733,-0.35471192,-3.0607178,6.8552856,153.0
14298,6.0521355,30.66092,-17.17266,-0.35471192,-3.0607178,6.8552856,153.0
14299,6.0521355,30.66092,-17.17266,-0.7858887,-2.9566407,5.2314696,153.0
14300,3.6326265,33.583252,-16.711922,-0.7858887,-2.9566407,5.2314696,153.0
14301,3.6326265,33.583252,-16.711922,-2.4904175,-3.2826784,1.9647217,153.0
14302,0.6561866,27.629272,-12.087288,-2.4904175,-3.2826784,1.9647217,153.0
14303,0.6561866,27.629272,-12.087288,-5.1072145,-2.6072388,-2.799463,153.0
14304,1.0862284,15.822861,-5.2652397,-5.1072145,-2.6072388,-2.799463,153.0
14305,1.0862284,15.822861,-5.2652397,-6.0439086,-1.7268311,-7.5370975,153.0
14306,4.009803,4.764305,-0.2754135,-6.0439086,-1.7268311,-7.5370975,153.0
14307,4.009803,4.764305,-0.2754135,-3.6023438,-1.4953126,-9.807678,153.0
14308,9.150909,-5.762932,3.6251411,-3.6023438,-1.4953126,-9.807678,153.0
14309,9.150909,-5.762932,3.6251411,0.5692383,0.20496826,-9.829981,153.0
14310,13.696264,-21.983368,11.424736,0.5692383,0.20496826,-9.829981,153.0
14311,13.696264,-21.983368,11.424736,1.3976074,-0.03717041,-9.210828,153.0
14312,12.69887,-36.112892,18.922821,1.3976074,-0.03717041,-9.210828,153.0
14313,12.69887,-36.112892,18.922821,-0.7062378,-1.8776368,-9.134363,153.0
14314,6.2819233,-35.283493,18.702942,-0.7062378,-1.8776368,-9.134363,153.0
14315,6.2819233,-35.283493,18.702942,-6.373132,-0.9197022,-6.611023,153.0
14316,-1.8528671,-24.214294,12.435631,-6.373132,-0.9197022,-6.611023,153.0
14317,-1.8528671,-24.214294,12.435631,-7.0464478,0.98448485,-4.972339,153.0
14318,-9.526789,-10.780487,3.843853,-7.0464478,0.98448485,-4.972339,153.0
14319,-9.526789,-10.780487,3.843853,-3.245508,1.3774292,-4.147156,153.0
14320,-14.110689,1.1771317,-3.1505623,-3.245508,1.3774292,-4.147156,153.0
14321,-14.110689,1.1771317,-3.1505623,-1.1820191,1.2468017,-4.329822,153.0
14322,-14.633791,9.130989,-6.3055115,-1.1820191,1.2468017,-4.329822,153.0
14323,-14.633791,9.130989,-6.3055115,-1.1692749,1.983838,-4.7408204,153.0
14324,-13.547768,12.637497,-6.7688484,-1.1692749,1.983838,-4.7408204,153.0
14325,-13.547768,12.637497,-6.7688484,-1.9944581,2.442627,-4.3871703,153.0
14326,-15.245526,12.936539,-6.0517387,-1.9944581,2.442627,-4.3871703,153.0
14327,-15.245526,12.936539,-6.0517387,-2.2440307,2.2387207,-2.2334106,153.0
14328,-18.342966,11.663712,-4.8481903,-2.2440307,2.2387207,-2.2334106,153.0
14329,-18.342966,11.663712,-4.8481903,-1.1937011,1.1225464,-0.80819094,153.0
14330,-17.987972,9.403786,-3.4358635,-1.1937011,1.1225464,-0.80819094,153.0
14331,-17.987972,9.403786,-3.4358635,0.20072022,1.4145997,-2.0125122,153.0
14332,-17.987972,9.403786,-3.4358635,0.20072022,1.4145997,-2.0125122,157.0
14333,-17.987972,9.403786,-3.4358635,0.3727661,0.9420044,-0.72641605,157.0
14334,-16.20587,6.111992,-2.641796,0.3727661,0.9420044,-0.72641605,157.0
14335,-14.048168,2.618515,-2.3287697,0.3727661,0.9420044,-0.72641605,157.0
14336,-14.048168,2.618515,-2.3287697,-0.4970215,0.811377,0.5957886,157.0
14337,-9.961313,-1.700119,-1.0364075,-0.4970215,0.811377,0.5957886,157.0
14338,-9.961313,-1.700119,-1.0364075,-0.5777344,0.78376466,2.8132691,157.0
14339,-4.5718575,-6.55101,1.1782837,-0.5777344,0.78376466,2.8132691,157.0
14340,-4.5718575,-6.55101,1.1782837,0.70198977,0.6796875,4.8459597,157.0
14341,0.44693184,-9.681427,3.1139526,0.70198977,0.6796875,4.8459597,157.0
14342,0.44693184,-9.681427,3.1139526,1.62594,0.7147339,6.607837,157.0
14343,3.878725,-10.616638,4.607456,1.62594,0.7147339,6.607837,157.0
14344,3.878725,-10.616638,4.607456,2.076233,0.7763306,8.064918,157.0
14345,5.8369884,-11.102844,6.1123314,2.076233,0.7763306,8.064918,157.0
14346,5.8369884,-11.102844,6.1123314,2.0326905,1.0577637,9.4858885,157.0
14347,7.138548,-15.428246,7.970249,2.0326905,1.0577637,9.4858885,157.0
14348,7.138548,-15.428246,7.970249,2.710254,1.5951416,9.911756,157.0
14349,10.208727,-22.882927,10.000946,2.710254,1.5951416,9.911756,157.0
14350,10.208727,-22.882927,10.000946,4.4466434,1.7544434,8.561938,157.0
14351,15.609572,-21.84504,9.705616,4.4466434,1.7544434,8.561938,157.0
14352,15.609572,-21.84504,9.705616,3.7382812,1.7416992,8.108459,157.0
14353,16.633362,-7.534294,4.449478,3.7382812,1.7416992,8.108459,157.0
14354,16.633362,-7.534294,4.449478,1.1289185,2.1898682,7.8132205,157.0
14355,12.071362,9.228142,-3.1411514,1.1289185,2.1898682,7.8132205,157.0
14356,12.071362,9.228142,-3.1411514,-1.3413209,1.3827393,6.796875,157.0
14357,8.081687,20.09925,-8.834602,-1.3413209,1.3827393,6.796875,157.0
14358,8.081687,20.09925,-8.834602,-2.4075806,-0.06796875,5.889917,157.0
14359,5.763616,25.99765,-11.119743,-2.4075806,-0.06796875,5.889917,157.0
14360,5.763616,25.99765,-11.119743,-1.7438233,-1.6801026,5.694507,157.0
14361,4.1832438,29.702309,-10.815632,-1.7438233,-1.6801026,5.694507,157.0
14362,4.1832438,29.702309,-10.815632,-0.73809814,-2.703882,5.4120116,157.0
14363,2.4980357,30.518784,-9.637745,-0.73809814,-2.703882,5.4120116,157.0
14364,2.4980357,30.518784,-9.637745,-0.04991455,-3.3156006,3.6533203,157.0
14365,0.70139503,26.457153,-8.228687,-0.04991455,-3.3156006,3.6533203,157.0
14366,0.70139503,26.457153,-8.228687,-1.5930176,-3.4175537,0.29311523,157.0
14367,-0.208879,19.274231,-6.071953,-1.5930176,-3.4175537,0.29311523,157.0
14368,-0.208879,19.274231,-6.071953,-3.8338623,-2.7399902,-2.7729127,157.0
14369,0.24142933,11.398727,-3.1871414,-3.8338623,-2.7399902,-2.7729127,157.0
14370,0.24142933,11.398727,-3.1871414,-4.7694945,-2.1834962,-5.351477,157.0
14371,1.911344,3.9538803,-0.91480255,-4.7694945,-2.1834962,-5.351477,157.0
14372,1.911344,3.9538803,-0.91480255,-3.3007324,-1.6737305,-7.0145874,157.0
14373,3.682066,-2.6032028,0.29045868,-3.3007324,-1.6737305,-7.0145874,157.0
14374,3.682066,-2.6032028,0.29045868,-1.6429322,-1.4071655,-8.28263,157.0
14375,4.8438826,-6.971466,1.0840759,-1.6429322,-1.4071655,-8.28263,157.0
14376,4.8438826,-6.971466,1.0840759,-1.3275146,-1.4804443,-9.61864,157.0
14377,6.3498373,-9.776817,2.7199593,-1.3275146,-1.4804443,-9.61864,157.0
14378,6.3498373,-9.776817,2.7199593,-0.9281983,-0.6754395,-9.768384,157.0
14379,6.3498373,-9.776817,2.7199593,-0.37595215,-0.6180908,-8.972938,157.0
14380,8.570898,-16.70533,7.5794106,-0.37595215,-0.6180908,-8.972938,157.0
14381,6.411113,-35.982864,19.449883,-0.37595215,-0.6180908,-8.972938,157.0
14382,6.411113,-35.982864,19.449883,-0.02442627,-2.5562623,-9.340393,157.0
14383,6.411113,-35.982864,19.449883,-2.2365968,-2.342798,-6.5557985,157.0
14384,6.411113,-35.982864,19.449883,-4.218311,-1.3020264,-4.6271853,157.0
14385,5.128891,-28.786285,15.559906,-4.218311,-1.3020264,-4.6271853,157.0
14386,-14.251514,3.3225708,-1.2777596,-4.218311,-1.3020264,-4.6271853,157.0
14387,-14.251514,3.3225708,-1.2777596,-4.996765,-0.5628662,-3.5003908,157.0
14388,-14.251514,3.3225708,-1.2777596,-4.711084,0.008496094,-3.0012453,157.0
14389,-14.251514,3.3225708,-1.2777596,-3.9506836,0.71154785,-2.5966187,157.0
14390,-17.651005,7.412163,-3.191372,-3.9506836,0.71154785,-2.5966187,157.0
14391,-17.651005,7.412163,-3.191372,-2.986377,1.6524903,-1.803296,157.0
14392,-22.133316,8.583397,-4.644539,-2.986377,1.6524903,-1.803296,157.0
14393,-22.133316,8.583397,-4.644539,-1.1055542,1.4337158,-0.271875,157.0
14394,-21.787317,9.028015,-4.6740303,-1.1055542,1.4337158,-0.271875,157.0
14395,-21.787317,9.028015,-4.6740303,-0.4715332,1.5292969,-1.5239868,157.0
14396,-17.321516,7.3942566,-3.1533966,-0.4715332,1.5292969,-1.5239868,157.0
14397,-17.321516,7.3942566,-3.1533966,-0.92501223,1.8404664,-0.65419924,157.0
14398,-12.784678,2.9316254,-1.3816681,-0.92501223,1.8404664,-0.65419924,157.0
14399,-12.784678,2.9316254,-1.3816681,-1.1002442,1.6790406,0.40037844,157.0
14400,-7.662033,-2.0131607,0.4099121,-1.1002442,1.6790406,0.40037844,157.0
14401,-7.662033,-2.0131607,0.4099121,-1.8309082,1.7353271,2.4075806,157.0
14402,-3.3495731,-5.6569214,1.984829,-1.8309082,1.7353271,2.4075806,157.0
14403,-3.3495731,-5.6569214,1.984829,-1.3126465,1.4337158,4.876758,157.0
14404,-0.49306107,-7.497902,3.211605,-1.3126465,1.4337158,4.876758,157.0
14405,-0.49306107,-7.497902,3.211605,0.028674318,1.2298096,6.424109,157.0
14406,1.694809,-8.932892,4.502289,0.028674318,1.2298096,6.424109,157.0
14407,1.694809,-8.932892,4.502289,1.4262818,1.1809571,7.704895,157.0
14408,3.8463993,-13.67292,6.1238403,1.4262818,1.1809571,7.704895,157.0
14409,3.8463993,-13.67292,6.1238403,2.5976808,1.7013428,8.969751,157.0
14410,7.066292,-22.022232,7.2787476,2.5976808,1.7013428,8.969751,157.0
14411,7.066292,-22.022232,7.2787476,4.0197144,2.7771606,9.429603,157.0
14412,13.511505,-25.711334,6.7433853,4.0197144,2.7771606,9.429603,157.0
14413,13.511505,-25.711334,6.7433853,4.069629,1.5898316,9.342517,157.0
14414,17.885986,-15.540878,2.6291084,4.069629,1.5898316,9.342517,157.0
14415,17.885986,-15.540878,2.6291084,1.8521484,0.7688965,8.7,157.0
14416,13.870203,1.7253189,-3.677002,1.8521484,0.7688965,8.7,157.0
14417,13.870203,1.7253189,-3.677002,-0.4715332,0.081774905,7.958716,157.0
14418,7.2803664,13.928497,-8.504383,-0.4715332,0.081774905,7.958716,157.0
14419,7.2803664,13.928497,-8.504383,-1.6896607,-1.6089478,6.797937,157.0
14420,3.6822033,20.554604,-10.978931,-1.6896607,-1.6089478,6.797937,157.0
14421,3.6822033,20.554604,-10.978931,-0.81881106,-3.1127565,5.966382,157.0
14422,3.216002,24.85112,-11.8354645,-0.81881106,-3.1127565,5.966382,157.0
14423,3.216002,24.85112,-11.8354645,-1.089624,-3.7414672,5.4831667,157.0
14424,3.909801,28.708275,-12.037548,-1.089624,-3.7414672,5.4831667,157.0
14425,3.909801,28.708275,-12.037548,-1.5229248,-3.1382446,3.4706542,157.0
14426,2.0985196,29.474503,-11.426571,-1.5229248,-3.1382446,3.4706542,157.0
14427,2.0985196,29.474503,-11.426571,-3.0012453,-3.0044312,0.89421386,157.0
14428,2.0985196,29.474503,-11.426571,-3.0012453,-3.0044312,0.89421386,158.0
14429,-0.5576346,23.38845,-8.922211,-3.0012453,-3.0044312,0.89421386,158.0
14430,-0.5576346,23.38845,-8.922211,-4.4593873,-2.0369384,-2.9428346,158.0
14431,-0.07663751,12.981392,-5.060974,-4.4593873,-2.0369384,-2.9428346,158.0
14432,-0.07663751,12.981392,-5.060974,-4.2830935,-1.3721192,-6.1118774,158.0
14433,2.8425596,3.9362335,-2.1303482,-4.2830935,-1.3721192,-6.1118774,158.0
14434,2.8425596,3.9362335,-2.1303482,-2.704944,-1.3243287,-7.8546386,158.0
14435,6.219397,-1.2384796,-0.9117241,-2.704944,-1.3243287,-7.8546386,158.0
14436,6.219397,-1.2384796,-0.9117241,-1.4358399,-1.5335449,-8.787086,158.0
14437,9.252642,-4.202881,-0.04372406,-1.4358399,-1.5335449,-8.787086,158.0
14438,9.252642,-4.202881,-0.04372406,-1.6036377,-1.6578003,-9.257556,158.0
14439,12.351918,-10.469902,2.5993958,-1.6036377,-1.6578003,-9.257556,158.0
14440,12.351918,-10.469902,2.5993958,-1.7947998,-0.3430298,-8.609729,158.0
14441,14.814262,-22.65738,8.196388,-1.7947998,-0.3430298,-8.609729,158.0
14442,14.814262,-22.65738,8.196388,-3.5683594,-1.2011353,-8.336792,158.0
14443,13.006622,-32.735977,12.774666,-3.5683594,-1.2011353,-8.336792,158.0
14444,13.006622,-32.735977,12.774666,-4.4009767,-1.536731,-7.8217163,158.0
14445,13.006622,-32.735977,12.774666,-3.7712038,-1.0556396,-5.1985474,158.0
14446,7.362915,-31.833992,12.5046425,-3.7712038,-1.0556396,-5.1985474,158.0
14447,-0.21175575,-20.032608,8.752491,-3.7712038,-1.0556396,-5.1985474,158.0
14448,-0.21175575,-20.032608,8.752491,-1.9413575,-0.5065796,-3.3994997,158.0
14449,-8.243208,-4.6339417,4.362831,-1.9413575,-0.5065796,-3.3994997,158.0
14450,-8.243208,-4.6339417,4.362831,-1.2043213,-0.36427003,-2.7516725,158.0
14451,-12.979308,6.9064865,2.0093079,-1.2043213,-0.36427003,-2.7516725,158.0
14452,-12.979308,6.9064865,2.0093079,-1.8224121,0.16142578,-3.0224855,158.0
14453,-14.982067,11.831482,1.5155029,-1.8224121,0.16142578,-3.0224855,158.0
14454,-14.982067,11.831482,1.5155029,-2.71344,1.1480347,-3.0862062,158.0
14455,-18.035568,12.290001,0.8155632,-2.71344,1.1480347,-3.0862062,158.0
14456,-18.035568,12.290001,0.8155632,-2.616797,2.4638672,-1.3625611,158.0
14457,-22.073217,11.175301,-1.1337547,-2.616797,2.4638672,-1.3625611,158.0
14458,-22.073217,11.175301,-1.1337547,-1.1905152,2.6783936,0.3971924,158.0
14459,-21.758942,9.293846,-3.159958,-1.1905152,2.6783936,0.3971924,158.0
14460,-21.758942,9.293846,-3.159958,-0.8442993,2.8663697,-1.0492676,158.0
14461,-17.421728,5.5823364,-3.5050545,-0.8442993,2.8663697,-1.0492676,158.0
14462,-17.421728,5.5823364,-3.5050545,-1.0407715,2.6040528,-0.087084964,158.0
14463,-12.518107,1.3752136,-2.4380417,-1.0407715,2.6040528,-0.087084964,158.0
14464,-12.518107,1.3752136,-2.4380417,-1.2776002,2.1388917,1.5197388,158.0
14465,-8.002157,-2.222374,-0.9569893,-1.2776002,2.1388917,1.5197388,158.0
14466,-8.002157,-2.222374,-0.9569893,-0.97492677,1.8479004,4.009094,158.0
14467,-3.8959389,-6.29113,0.4783287,-0.97492677,1.8479004,4.009094,158.0
14468,-3.8959389,-6.29113,0.4783287,0.48109132,1.7321411,6.180908,158.0
14469,0.009628296,-9.931244,1.9707336,0.48109132,1.7321411,6.180908,158.0
14470,0.009628296,-9.931244,1.9707336,2.3141236,1.6493043,7.626306,158.0
14471,3.7936401,-13.061043,4.48917,2.3141236,1.6493043,7.626306,158.0
14472,3.7936401,-13.061043,4.48917,3.0150514,2.3162477,8.8901005,158.0
14473,7.5237064,-18.459198,7.110161,3.0150514,2.3162477,8.8901005,158.0
14474,7.5237064,-18.459198,7.110161,3.1892211,3.4717164,9.301099,158.0
14475,13.277107,-24.187073,8.096039,3.1892211,3.4717164,9.301099,158.0
14476,13.277107,-24.187073,8.096039,3.43667,1.7809937,9.300036,158.0
14477,17.556953,-20.577354,6.15176,3.43667,1.7809937,9.300036,158.0
14478,17.556953,-20.577354,6.15176,2.727246,-0.04991455,9.927686,158.0
14479,15.245636,-7.5181885,1.7167969,2.727246,-0.04991455,9.927686,158.0
14480,15.245636,-7.5181885,1.7167969,2.3778443,-1.1044922,10.488428,158.0
14481,10.476916,6.5446167,-2.4353638,2.3778443,-1.1044922,10.488428,158.0
14482,10.476916,6.5446167,-2.4353638,2.6592774,-1.9456055,8.981433,158.0
14483,7.838723,18.064743,-6.360794,2.6592774,-1.9456055,8.981433,158.0
14484,7.838723,18.064743,-6.360794,-0.078588866,-2.4829834,8.178553,158.0
14485,7.278364,26.063805,-9.872635,-0.078588866,-2.4829834,8.178553,158.0
14486,7.278364,26.063805,-9.872635,-0.2623169,-2.3194337,8.088282,158.0
14487,6.322398,30.986603,-12.422203,-0.2623169,-2.3194337,8.088282,158.0
14488,6.322398,30.986603,-12.422203,-1.0524536,-2.2238526,7.155835,158.0
14489,2.7687707,32.72769,-13.587643,-1.0524536,-2.2238526,7.155835,158.0
14490,2.7687707,32.72769,-13.587643,-2.0741088,-1.7363892,4.444519,158.0
14491,-1.6470075,28.976372,-11.610443,-2.0741088,-1.7363892,4.444519,158.0
14492,-1.6470075,28.976372,-11.610443,-3.9092653,-0.92713624,0.19753419,158.0
14493,-2.6414585,21.89672,-8.573425,-3.9092653,-0.92713624,0.19753419,158.0
14494,-2.6414585,21.89672,-8.573425,-4.8990602,-0.6053467,-2.0932252,158.0
14495,-2.2388382,10.645126,-3.5684586,-4.8990602,-0.6053467,-2.0932252,158.0
14496,-2.2388382,10.645126,-3.5684586,-3.98573,0.36851808,-6.784131,158.0
14497,-0.6565614,4.904907,-2.0190125,-3.98573,0.36851808,-6.784131,158.0
14498,-0.6565614,4.904907,-2.0190125,-2.8249512,0.50233155,-7.5264773,158.0
14499,2.963081,-6.2178497,1.6981697,-2.8249512,0.50233155,-7.5264773,158.0
14500,2.963081,-6.2178497,1.6981697,-0.6414551,1.1905152,-9.702539,158.0
14501,4.141266,-9.316612,2.7411423,-0.6414551,1.1905152,-9.702539,158.0
14502,4.141266,-9.316612,2.7411423,-0.21452637,1.7841797,-10.212305,158.0
14503,7.0578613,-22.866959,8.476864,-0.21452637,1.7841797,-10.212305,158.0
14504,7.0578613,-22.866959,8.476864,-1.3710572,2.4150147,-10.588257,158.0
14505,7.2411747,-25.387787,9.300022,-1.3710572,2.4150147,-10.588257,158.0
14506,7.2411747,-25.387787,9.300022,-2.704944,1.8521484,-11.082092,158.0
14507,3.629671,-35.127785,14.459221,-2.704944,1.8521484,-11.082092,158.0
14508,3.629671,-35.127785,14.459221,-7.1006103,1.7310791,-8.229529,158.0
14509,3.629671,-35.127785,14.459221,-6.7034183,2.080481,-7.0294557,158.0
14510,1.4914694,-29.483765,11.4863205,-6.7034183,2.080481,-7.0294557,158.0
14511,-17.580519,7.10038,-3.883194,-6.7034183,2.080481,-7.0294557,158.0
14512,-17.580519,7.10038,-3.883194,-2.430945,1.6482422,-4.2374268,158.0
14513,-17.580519,7.10038,-3.883194,-1.628064,1.176709,-4.0632567,158.0
14514,-17.580519,7.10038,-3.883194,-1.2138795,1.5208008,-3.9697998,158.0
14515,-15.545189,9.45047,-3.3552704,-1.2138795,1.5208008,-3.9697998,158.0
14516,-15.545189,9.45047,-3.3552704,-1.1246704,1.725769,-3.792444,158.0
14517,-23.247675,12.946487,-2.5760994,-1.1246704,1.725769,-3.792444,158.0
14518,-23.247675,12.946487,-2.5760994,-0.043542482,1.9222412,-0.7720825,158.0
14519,-21.599472,11.274559,-2.3307533,-0.043542482,1.9222412,-0.7720825,158.0
14520,-21.599472,11.274559,-2.3307533,0.21027832,2.1059692,-2.2790773,158.0
14521,-19.13651,9.757393,-3.4684143,0.21027832,2.1059692,-2.2790773,158.0
14522,-19.13651,9.757393,-3.4684143,-0.452417,2.5721924,-2.8780518,158.0
14523,-13.808062,6.961113,-4.7614746,-0.452417,2.5721924,-2.8780518,158.0
14524,-13.808062,6.961113,-4.7614746,-2.0879152,1.8479004,-1.5845215,158.0
14525,-7.415224,3.651825,-4.82827,-2.0879152,1.8479004,-1.5845215,158.0
14526,-7.415224,3.651825,-4.82827,-3.0893922,0.77739257,-0.18797608,158.0
14527,-1.8755627,-0.8530121,-3.451229,-3.0893922,0.77739257,-0.18797608,158.0
14528,-1.8755627,-0.8530121,-3.451229,-1.9710938,-0.42268068,1.260608,158.0
14529,3.779873,-10.376183,-0.51839066,-1.9710938,-0.42268068,1.260608,158.0
14530,3.779873,-10.376183,-0.51839066,1.1023682,-1.5292969,4.426465,158.0
14531,4.2192726,-11.661766,0.39006042,1.1023682,-1.5292969,4.426465,158.0
14532,4.2192726,-11.661766,0.39006042,2.0188844,-1.6811646,5.2537723,158.0
14533,8.404508,-20.366684,3.5542107,2.0188844,-1.6811646,5.2537723,158.0
14534,8.404508,-20.366684,3.5542107,2.899292,-0.5703003,7.8546386,158.0
14535,8.404508,-20.366684,3.5542107,2.899292,-0.5703003,7.8546386,152.0
14536,11.993809,-24.794373,6.1442337,2.899292,-0.5703003,7.8546386,152.0
14537,11.993809,-24.794373,6.1442337,4.0144043,0.7582764,9.552795,152.0
14538,18.495792,-21.980621,6.400444,4.0144043,0.7582764,9.552795,152.0
14539,18.495792,-21.980621,6.400444,2.8716798,-0.30479738,8.765845,152.0
14540,17.555727,-14.588028,4.89217,2.8716798,-0.30479738,8.765845,152.0
14541,17.555727,-14.588028,4.89217,1.6100098,0.19116211,8.120142,152.0
14542,14.2579,-1.3803482,1.3989067,1.6100098,0.19116211,8.120142,152.0
14543,14.2579,-1.3803482,1.3989067,-1.3668091,0.16673584,8.264575,152.0
14544,7.447116,8.671616,-1.7939377,-1.3668091,0.16673584,8.264575,152.0
14545,7.447116,8.671616,-1.7939377,-1.2584839,-1.3827393,7.241858,152.0
14546,2.742056,15.779282,-4.006218,-1.2584839,-1.3827393,7.241858,152.0
14547,2.742056,15.779282,-4.006218,-0.48427734,-2.5987427,6.9115725,152.0
14548,0.5165696,21.584007,-5.3799744,-0.48427734,-2.5987427,6.9115725,152.0
14549,0.5165696,21.584007,-5.3799744,0.60322267,-3.353833,6.2074585,152.0
14550,0.90135384,26.047913,-6.9632187,0.60322267,-3.353833,6.2074585,152.0
14551,0.90135384,26.047913,-6.9632187,1.265918,-4.224683,4.9659667,152.0
14552,2.4335952,29.06089,-8.886723,1.265918,-4.224683,4.9659667,152.0
14553,2.4335952,29.06089,-8.886723,0.84748536,-3.274182,2.9534547,152.0
14554,1.7442636,28.387787,-9.0522,0.84748536,-3.274182,2.9534547,152.0
14555,1.7442636,28.387787,-9.0522,-2.0677369,-2.627417,-0.19647217,152.0
14556,0.3118539,21.853447,-6.2784195,-2.0677369,-2.627417,-0.19647217,152.0
14557,0.3118539,21.853447,-6.2784195,-4.801355,-1.3041505,-4.36062,152.0
14558,1.3967853,9.073578,-0.7639351,-4.801355,-1.3041505,-4.36062,152.0
14559,1.3967853,9.073578,-0.7639351,-3.61615,-0.74447024,-7.5370975,152.0
14560,2.631979,3.4821014,0.013389587,-3.61615,-0.74447024,-7.5370975,152.0
14561,2.631979,3.4821014,0.013389587,-2.5605104,-0.7349121,-8.249707,152.0
14562,4.810295,-2.1485977,0.9140434,-2.5605104,-0.7349121,-8.249707,152.0
14563,4.810295,-2.1485977,0.9140434,-0.7858887,-0.9430664,-9.334022,152.0
14564,8.745587,-8.528152,3.7998276,-0.7858887,-0.9430664,-9.334022,152.0
14565,8.745587,-8.528152,3.7998276,1.1299804,0.4991455,-8.394141,152.0
14566,13.096055,-21.361534,11.001728,1.1299804,0.4991455,-8.394141,152.0
14567,13.096055,-21.361534,11.001728,-0.67225343,0.022302246,-8.335731,152.0
14568,13.096055,-21.361534,11.001728,-1.4889405,-0.51932377,-7.551965,152.0
14569,12.43667,-32.40825,17.028397,-1.4889405,-0.51932377,-7.551965,152.0
14570,-7.752714,-15.866516,8.456726,-1.4889405,-0.51932377,-7.551965,152.0
14571,-7.752714,-15.866516,8.456726,-3.08302,-0.7784546,-5.149695,152.0
14572,-7.752714,-15.866516,8.456726,-3.361267,-0.0063720704,-3.906079,152.0
14573,-7.752714,-15.866516,8.456726,-2.622107,0.44710693,-2.9768188,152.0
14574,-12.5692005,-2.85672,2.8319702,-2.622107,0.44710693,-2.9768188,152.0
14575,-12.5692005,-2.85672,2.8319702,-1.6928467,0.41099855,-2.7792847,152.0
14576,-16.212185,5.6391144,-0.3385849,-1.6928467,0.41099855,-2.7792847,152.0
14577,-16.212185,5.6391144,-0.3385849,-0.5915405,0.68287355,-2.5955567,152.0
14578,-14.93812,6.0863876,-0.38324356,-0.5915405,0.68287355,-2.5955567,152.0
14579,-14.93812,6.0863876,-0.38324356,-0.29630128,0.92926025,-2.1091554,152.0
14580,-18.160128,7.4356384,-0.35123825,-0.29630128,0.92926025,-2.1091554,152.0
14581,-18.160128,7.4356384,-0.35123825,0.38657227,1.5197388,0.29948732,152.0
14582,-19.738686,7.9541245,-0.94501495,0.38657227,1.5197388,0.29948732,152.0
14583,-19.738686,7.9541245,-0.94501495,0.50233155,1.2722901,-0.71367186,152.0
14584,-17.491402,5.799919,-1.861702,0.50233155,1.2722901,-0.71367186,152.0
14585,-17.491402,5.799919,-1.861702,0.43754885,1.6238159,-0.9674927,152.0
14586,-14.121574,0.9838486,-2.4817085,0.43754885,1.6238159,-0.9674927,152.0
14587,-14.121574,0.9838486,-2.4817085,-0.04460449,1.5271729,0.25806886,152.0
14588,-10.007893,-3.906868,-2.1922035,-0.04460449,1.5271729,0.25806886,152.0
14589,-10.007893,-3.906868,-2.1922035,-0.815625,1.2064453,2.4681153,152.0
14590,-5.8327675,-7.6557083,-1.0393829,-0.815625,1.2064453,2.4681153,152.0
14591,-5.8327675,-7.6557083,-1.0393829,-0.3090454,1.0067872,4.886316,152.0
14592,-2.2151146,-9.976448,0.263134,-0.3090454,1.0067872,4.886316,152.0
14593,-2.2151146,-9.976448,0.263134,0.6287109,0.80394286,6.6237674,152.0
14594,0.9333534,-10.716461,1.9748116,0.6287109,0.80394286,6.6237674,152.0
14595,0.9333534,-10.716461,1.9748116,1.2914063,1.179895,7.863135,152.0
14596,3.8733788,-12.437523,4.9739685,1.2914063,1.179895,7.863135,152.0
14597,3.8733788,-12.437523,4.9739685,1.5940796,2.0199463,8.828504,152.0
14598,6.9913673,-18.748703,8.868576,1.5940796,2.0199463,8.828504,152.0
14599,6.9913673,-18.748703,8.868576,1.7332032,3.5534914,9.228882,152.0
14600,13.484623,-26.32933,12.075394,1.7332032,3.5534914,9.228882,152.0
14601,13.484623,-26.32933,12.075394,2.0273805,2.9608886,8.772217,152.0
14602,19.373478,-22.001526,10.453918,2.0273805,2.9608886,8.772217,152.0
14603,19.373478,-22.001526,10.453918,1.3859253,1.4018555,8.6373415,152.0
14604,16.413162,-5.6164703,4.0061035,1.3859253,1.4018555,8.6373415,152.0
14605,16.413162,-5.6164703,4.0061035,-0.10195313,0.903772,9.649439,152.0
14606,9.865857,8.366592,-1.8548126,-0.10195313,0.903772,9.649439,152.0
14607,9.865857,8.366592,-1.8548126,-0.14337158,-0.452417,7.7250733,152.0
14608,5.6713233,16.55043,-6.0394783,-0.14337158,-0.452417,7.7250733,152.0
14609,5.6713233,16.55043,-6.0394783,-0.078588866,-1.81073,6.7820067,152.0
14610,3.8182478,22.056633,-8.8969,-0.078588866,-1.81073,6.7820067,152.0
14611,3.8182478,22.056633,-8.8969,-0.56180423,-2.6454713,6.251001,152.0
14612,3.8946984,25.873215,-10.256912,-0.56180423,-2.6454713,6.251001,152.0
14613,3.8946984,25.873215,-10.256912,-1.081128,-2.7718506,5.6817627,152.0
14614,3.9027095,28.618324,-11.010899,-1.081128,-2.7718506,5.6817627,152.0
14615,3.9027095,28.618324,-11.010899,-1.3041505,-2.623169,4.265039,152.0
14616,1.8229854,28.754822,-11.57349,-1.3041505,-2.623169,4.265039,152.0
14617,1.8229854,28.754822,-11.57349,-2.3077514,-2.7283082,1.8542725,152.0
