,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15021,run,run,run,run,run,run,run
16166,6.379838,22.3728,-0.72631145,0.2538208,-3.7446535,7.3841677,128.0
16167,6.1208878,25.278929,1.0946956,0.2538208,-3.7446535,7.3841677,128.0
16168,6.1208878,25.278929,1.0946956,-0.52038574,-4.5942626,6.0715213,128.0
16169,9.248322,24.438671,1.5634639,-0.52038574,-4.5942626,6.0715213,128.0
16170,9.248322,24.438671,1.5634639,-0.65419924,-4.7471924,4.1121097,128.0
16171,11.673012,27.622421,0.032033443,-0.65419924,-4.7471924,4.1121097,128.0
16172,11.673012,27.622421,0.032033443,-1.6238159,-4.647363,2.4702394,128.0
16173,9.095612,29.427443,-2.1892538,-1.6238159,-4.647363,2.4702394,128.0
16174,9.095612,29.427443,-2.1892538,-4.410535,-4.8353395,0.6945557,128.0
16175,3.2736702,23.285362,-2.3234124,-4.410535,-4.8353395,0.6945557,128.0
16176,3.2736702,23.285362,-2.3234124,-5.243152,-3.696863,-4.4073486,128.0
16177,0.08890724,12.965118,0.77404594,-5.243152,-3.696863,-4.4073486,128.0
16178,0.08890724,12.965118,0.77404594,-5.364221,-2.0826051,-7.3916016,128.0
16179,-0.23451424,2.9951906,4.271422,-5.364221,-2.0826051,-7.3916016,128.0
16180,-0.23451424,2.9951906,4.271422,-3.3846314,-0.5076416,-8.668139,128.0
16181,-0.9966202,-2.9629908,4.925829,-3.3846314,-0.5076416,-8.668139,128.0
16182,-0.9966202,-2.9629908,4.925829,-0.94412845,0.26019287,-9.66643,128.0
16183,-1.2738705,-5.4186954,3.3001726,-0.94412845,0.26019287,-9.66643,128.0
16184,-1.2738705,-5.4186954,3.3001726,1.2266235,0.632959,-10.09867,128.0
16185,3.3034973,-19.81003,3.6389542,1.2266235,0.632959,-10.09867,128.0
16186,3.3034973,-19.81003,3.6389542,6.85741,3.2699342,-8.197669,128.0
16187,3.3034973,-19.81003,3.6389542,11.551501,-0.27293703,-7.9183593,128.0
16188,6.113331,-42.54297,12.099798,11.551501,-0.27293703,-7.9183593,128.0
16189,-9.7613125,-29.32848,14.728313,11.551501,-0.27293703,-7.9183593,128.0
16190,-9.7613125,-29.32848,14.728313,0.99085695,1.1820191,-4.5146117,128.0
16191,-9.7613125,-29.32848,14.728313,-4.359558,0.75721437,-3.4228637,128.0
16192,-17.808367,-4.633793,0.8398652,-4.359558,0.75721437,-3.4228637,128.0
16193,-17.808367,-4.633793,0.8398652,-9.517749,1.177771,-2.6709595,128.0
16194,-20.766933,6.3398285,-6.2487135,-9.517749,1.177771,-2.6709595,128.0
16195,-20.766933,6.3398285,-6.2487135,-10.878186,1.6652344,-1.3944215,128.0
16196,-21.295773,6.6401005,-5.1343102,-10.878186,1.6652344,-1.3944215,128.0
16197,-21.295773,6.6401005,-5.1343102,-5.2091675,1.7077149,-0.81668705,128.0
16198,-20.51367,6.7817216,-0.2173481,-5.2091675,1.7077149,-0.81668705,128.0
16199,-20.51367,6.7817216,-0.2173481,1.0715698,2.1994264,-0.17841797,128.0
16200,-17.181297,10.84425,2.4708967,1.0715698,2.1994264,-0.17841797,128.0
16201,-17.181297,10.84425,2.4708967,2.9120362,2.9492066,-0.5341919,128.0
16202,-13.579913,14.114914,0.6104336,2.9120362,2.9492066,-0.5341919,128.0
16203,-13.579913,14.114914,0.6104336,2.0061402,3.087268,0.21877442,128.0
16204,-11.95458,12.241724,-2.9607012,2.0061402,3.087268,0.21877442,128.0
16205,-11.95458,12.241724,-2.9607012,1.5781494,2.5859985,0.2516968,128.0
16206,-10.268706,7.716975,-4.5341616,1.5781494,2.5859985,0.2516968,128.0
16207,-10.268706,7.716975,-4.5341616,1.5473511,2.1123414,-0.42374268,128.0
16208,-10.268706,7.716975,-4.5341616,1.5473511,2.1123414,-0.42374268,133.0
16209,-7.162096,4.917953,-3.9302225,1.5473511,2.1123414,-0.42374268,133.0
16210,-7.162096,4.917953,-3.9302225,0.14549561,1.8946289,-0.41737062,133.0
16211,-3.916298,2.968225,-2.3707647,0.14549561,1.8946289,-0.41737062,133.0
16212,-3.916298,2.968225,-2.3707647,-2.806897,1.6885986,-0.21346436,133.0
16213,-0.9793148,-2.1425219,0.0148139,-2.806897,1.6885986,-0.21346436,133.0
16214,-0.9793148,-2.1425219,0.0148139,-4.798169,1.5462891,-0.270813,133.0
16215,3.357686,-13.216813,2.4248395,-4.798169,1.5462891,-0.270813,133.0
16216,3.357686,-13.216813,2.4248395,-3.6724365,1.905249,-0.30479738,133.0
16217,11.611967,-31.839722,3.3156407,-3.6724365,1.905249,-0.30479738,133.0
16218,11.611967,-31.839722,3.3156407,0.44604492,2.9396484,3.4812744,133.0
16219,25.950817,-46.465187,3.873875,0.44604492,2.9396484,3.4812744,133.0
16220,25.950817,-46.465187,3.873875,3.7850099,-0.3462158,7.2737184,133.0
16221,34.934677,-34.678253,2.5500278,3.7850099,-0.3462158,7.2737184,133.0
16222,34.934677,-34.678253,2.5500278,-2.2302246,1.627002,6.446411,133.0
16223,25.433094,-6.8556023,-0.9953904,-2.2302246,1.627002,6.446411,133.0
16224,25.433094,-6.8556023,-0.9953904,-5.951514,-0.019116212,8.010755,133.0
16225,10.092093,11.223612,-3.5731313,-5.951514,-0.019116212,8.010755,133.0
16226,10.092093,11.223612,-3.5731313,-2.52334,-1.9902099,7.636926,133.0
16227,3.1045828,18.838303,-4.2798553,-2.52334,-1.9902099,7.636926,133.0
16228,3.1045828,18.838303,-4.2798553,0.06690674,-2.794153,6.602527,133.0
16229,2.3952875,21.483803,-3.437202,0.06690674,-2.794153,6.602527,133.0
16230,2.3952875,21.483803,-3.437202,1.4188477,-3.3113525,5.893103,133.0
16231,4.978181,22.959393,-3.6111507,1.4188477,-3.3113525,5.893103,133.0
16232,4.978181,22.959393,-3.6111507,2.2896974,-3.2359498,4.439209,133.0
16233,7.5551643,28.226791,-5.818523,2.2896974,-3.2359498,4.439209,133.0
16234,7.5551643,28.226791,-5.818523,2.1335816,-2.732556,3.2168336,133.0
16235,5.3956337,30.63263,-8.177658,2.1335816,-2.732556,3.2168336,133.0
16236,5.3956337,30.63263,-8.177658,-1.1915772,-3.6310182,2.636975,133.0
16237,0.2928505,23.410889,-7.8826537,-1.1915772,-3.6310182,2.636975,133.0
16238,0.2928505,23.410889,-7.8826537,-2.788843,-3.705359,-3.1955934,133.0
16239,-1.9020348,14.863672,-2.4958448,-2.788843,-3.705359,-3.1955934,133.0
16240,-1.9020348,14.863672,-2.4958448,-5.4013915,-3.1509888,-6.7331543,133.0
16241,-0.73031807,6.4822464,3.583952,-5.4013915,-3.1509888,-6.7331543,133.0
16242,-0.73031807,6.4822464,3.583952,-2.2440307,-2.3162477,-7.592322,133.0
16243,-0.7661991,-0.008905411,4.9211655,-2.2440307,-2.3162477,-7.592322,133.0
16244,-0.7661991,-0.008905411,4.9211655,-0.48640138,-2.1962402,-8.458923,133.0
16245,-2.3416958,-1.0127144,1.0538268,-0.48640138,-2.1962402,-8.458923,133.0
16246,-2.3416958,-1.0127144,1.0538268,0.544812,-1.6917847,-8.822131,133.0
16247,-0.33415985,-8.350052,-1.4455371,0.544812,-1.6917847,-8.822131,133.0
16248,-0.33415985,-8.350052,-1.4455371,8.0596075,-1.1915772,-7.4478884,133.0
16249,5.8505917,-24.666956,7.762247,8.0596075,-1.1915772,-7.4478884,133.0
16250,5.8505917,-24.666956,7.762247,2.4585571,-2.6550293,-7.129285,133.0
16251,5.8505917,-24.666956,7.762247,-1.9413575,0.14655761,-4.700464,133.0
16252,8.87952,-37.582687,18.315695,-1.9413575,0.14655761,-4.700464,133.0
16253,-16.839561,-16.75293,5.332463,-1.9413575,0.14655761,-4.700464,133.0
16254,-16.839561,-16.75293,5.332463,-2.721936,0.46622315,-2.8578737,133.0
16255,-16.839561,-16.75293,5.332463,-4.072815,0.9494385,-1.5600952,133.0
16256,-16.839561,-16.75293,5.332463,-4.6537356,1.5048707,-0.93775636,133.0
16257,-19.027119,-3.2003903,-0.45999432,-4.6537356,1.5048707,-0.93775636,133.0
16258,-19.027119,-3.2003903,-0.45999432,-4.274597,1.6004517,0.035046387,133.0
16259,-17.852407,3.3763576,-1.8871362,-4.274597,1.6004517,0.035046387,133.0
16260,-17.852407,3.3763576,-1.8871362,-2.5913086,2.073047,0.5384399,133.0
16261,-15.605144,6.321838,-0.6519942,-2.5913086,2.073047,0.5384399,133.0
16262,-15.605144,6.321838,-0.6519942,-0.63933104,2.7336183,0.62552494,133.0
16263,-14.460666,7.9353147,0.10849476,-0.63933104,2.7336183,0.62552494,133.0
16264,-14.460666,7.9353147,0.10849476,0.6053467,3.2327638,0.42692873,133.0
16265,-14.388784,8.194638,-0.6015711,0.6053467,3.2327638,0.42692873,133.0
16266,-14.388784,8.194638,-0.6015711,1.6907227,3.1520507,-0.11469727,133.0
16267,-13.93322,7.420848,-1.1694038,1.6907227,3.1520507,-0.11469727,133.0
16268,-13.93322,7.420848,-1.1694038,2.256775,2.9088502,-0.4428589,133.0
16269,-11.969366,6.3832846,-0.7585821,2.256775,2.9088502,-0.4428589,133.0
16270,-11.969366,6.3832846,-0.7585821,1.0014771,2.704944,-0.39613038,133.0
16271,-8.509856,5.463488,-0.5522027,1.0014771,2.704944,-0.39613038,133.0
16272,-8.509856,5.463488,-0.5522027,-1.6662964,2.6072388,0.2166504,133.0
16273,-4.985327,5.0429707,-1.4540303,-1.6662964,2.6072388,0.2166504,133.0
16274,-4.985327,5.0429707,-1.4540303,-5.3928957,2.4203248,0.97280276,133.0
16275,-2.3841724,3.9532976,-2.8279948,-5.3928957,2.4203248,0.97280276,133.0
16276,-2.3841724,3.9532976,-2.8279948,-10.422584,1.8500245,1.2276856,133.0
16277,-0.47800446,-5.5454555,-4.91889,-10.422584,1.8500245,1.2276856,133.0
16278,-0.47800446,-5.5454555,-4.91889,-12.430847,0.42799073,1.3264526,133.0
16279,3.6306095,-30.244715,-8.374224,-12.430847,0.42799073,1.3264526,133.0
16280,3.6306095,-30.244715,-8.374224,-1.173523,0.3802002,4.525232,133.0
16281,14.289155,-47.74079,-8.0190935,-1.173523,0.3802002,4.525232,133.0
16282,14.289155,-47.74079,-8.0190935,3.1180665,-0.9515625,6.3858767,133.0
16283,29.168629,-39.611237,-3.314384,3.1180665,-0.9515625,6.3858767,133.0
16284,29.168629,-39.611237,-3.314384,-2.5753784,-1.3402588,7.953406,133.0
16285,30.483818,-18.691345,-2.3934383,-2.5753784,-1.3402588,7.953406,133.0
16286,30.483818,-18.691345,-2.3934383,-0.59897465,-2.0518067,8.017127,133.0
16287,18.322968,1.9828491,-3.0435352,-0.59897465,-2.0518067,8.017127,133.0
16288,18.322968,1.9828491,-3.0435352,0.52038574,-3.4526002,7.876941,133.0
16289,8.829346,16.44795,-1.0776992,0.52038574,-3.4526002,7.876941,133.0
16290,8.829346,16.44795,-1.0776992,0.60959476,-4.2990236,6.599341,133.0
16291,4.546093,23.039698,1.6120229,0.60959476,-4.2990236,6.599341,133.0
16292,4.546093,23.039698,1.6120229,-0.4428589,-5.0456176,5.8389406,133.0
16293,4.8383636,22.53968,2.9973946,-0.4428589,-5.0456176,5.8389406,133.0
16294,4.8383636,22.53968,2.9973946,-1.4953126,-5.5638795,4.87782,133.0
16295,8.418396,21.696869,2.9375396,-1.4953126,-5.5638795,4.87782,133.0
16296,8.418396,21.696869,2.9375396,-2.0295045,-5.397144,2.52865,133.0
16297,9.022827,25.520338,2.7315016,-2.0295045,-5.397144,2.52865,133.0
16298,9.022827,25.520338,2.7315016,-0.99722904,-4.8395877,1.6684204,133.0
16299,3.8745117,24.742247,2.4267907,-0.99722904,-4.8395877,1.6684204,133.0
16300,3.8745117,24.742247,2.4267907,-1.8022339,-4.8629518,1.0397094,133.0
16301,-1.3734016,17.098999,2.5388205,-1.8022339,-4.8629518,1.0397094,133.0
16302,-1.3734016,17.098999,2.5388205,-2.5944946,-2.7835329,-6.1055055,133.0
16303,-1.3734016,17.098999,2.5388205,-2.5944946,-2.7835329,-6.1055055,131.0
16304,-2.1387844,11.224377,4.2128925,-2.5944946,-2.7835329,-6.1055055,131.0
16305,-2.1387844,11.224377,4.2128925,-4.0409546,-2.0178223,-6.6290774,131.0
16306,-1.3132,6.7647552,4.988551,-4.0409546,-2.0178223,-6.6290774,131.0
16307,-1.3132,6.7647552,4.988551,-3.7807617,-0.45666504,-7.969336,131.0
16308,-0.9245701,2.1392698,3.2706873,-3.7807617,-0.45666504,-7.969336,131.0
16309,-0.9245701,2.1392698,3.2706873,-2.4585571,0.41099855,-8.780713,131.0
16310,0.3676796,-1.7884865,-0.10902393,-2.4585571,0.41099855,-8.780713,131.0
16311,0.3676796,-1.7884865,-0.10902393,0.47790527,1.0089111,-8.833814,131.0
16312,4.174942,-11.832145,-1.3629028,0.47790527,1.0089111,-8.833814,131.0
16313,4.174942,-11.832145,-1.3629028,5.2803226,1.8755127,-5.7412353,131.0
16314,4.174942,-11.832145,-1.3629028,1.2956543,1.3402588,-7.6464844,131.0
16315,7.0895996,-30.681316,5.2789893,1.2956543,1.3402588,-7.6464844,131.0
16316,-16.044287,-36.03807,3.2483382,1.2956543,1.3402588,-7.6464844,131.0
16317,-16.044287,-36.03807,3.2483382,-2.1877441,2.3056276,-2.8461914,131.0
16318,-16.044287,-36.03807,3.2483382,-4.1067996,3.0086792,-1.9201173,131.0
16319,-16.044287,-36.03807,3.2483382,-3.0607178,2.3969605,-0.3334717,131.0
16320,-21.791962,-12.386,-0.8078847,-3.0607178,2.3969605,-0.3334717,131.0
16321,-21.791962,-12.386,-0.8078847,-2.1367676,2.7198122,1.3360108,131.0
16322,-20.100182,3.6620007,-1.6338567,-2.1367676,2.7198122,1.3360108,131.0
16323,-20.100182,3.6620007,-1.6338567,-1.2414917,3.0235474,1.7671875,131.0
16324,-14.805134,10.580797,-1.4637626,-1.2414917,3.0235474,1.7671875,131.0
16325,-14.805134,10.580797,-1.4637626,0.82730716,3.172229,1.6238159,131.0
16326,-9.825577,12.262978,-0.85665464,0.82730716,3.172229,1.6238159,131.0
16327,-9.825577,12.262978,-0.85665464,2.267395,3.3283448,1.5919555,131.0
16328,-6.7362795,12.5354805,-0.44930077,2.267395,3.3283448,1.5919555,131.0
16329,-6.7362795,12.5354805,-0.44930077,2.9396484,3.4600341,1.720459,131.0
16330,-6.129734,11.86558,-1.0267258,2.9396484,3.4600341,1.720459,131.0
16331,-6.129734,11.86558,-1.0267258,2.7314942,3.6766846,1.6471802,131.0
16332,-6.848233,9.516096,-1.8516296,2.7314942,3.6766846,1.6471802,131.0
16333,-6.848233,9.516096,-1.8516296,2.541394,3.7478395,1.3115845,131.0
16334,-6.6546364,6.0433464,-1.5381397,2.541394,3.7478395,1.3115845,131.0
16335,-6.6546364,6.0433464,-1.5381397,2.8238893,4.0016603,1.0057251,131.0
16336,-5.107229,3.5442963,-0.83602935,2.8238893,4.0016603,1.0057251,131.0
16337,-5.107229,3.5442963,-0.83602935,1.0216553,3.805188,1.1023682,131.0
16338,-3.1717577,2.3960934,-1.7213992,1.0216553,3.805188,1.1023682,131.0
16339,-3.1717577,2.3960934,-1.7213992,-2.524402,3.8529785,1.6854126,131.0
16340,-2.062479,-0.3882885,-3.5494828,-2.524402,3.8529785,1.6854126,131.0
16341,-2.062479,-0.3882885,-3.5494828,-3.4133058,3.1902833,2.8493774,131.0
16342,-2.790779,-10.195445,-3.6608996,-3.4133058,3.1902833,2.8493774,131.0
16343,-2.790779,-10.195445,-3.6608996,-1.0535157,2.1346436,3.1212525,131.0
16344,-2.9880676,-26.737741,-0.30280423,-1.0535157,2.1346436,3.1212525,131.0
16345,-2.9880676,-26.737741,-0.30280423,1.265918,1.996582,3.6756227,131.0
16346,1.8006964,-35.043415,4.152752,1.265918,1.996582,3.6756227,131.0
16347,1.8006964,-35.043415,4.152752,-2.4128907,0.44604492,5.325989,131.0
16348,8.865143,-26.77454,4.8670626,-2.4128907,0.44604492,5.325989,131.0
16349,8.865143,-26.77454,4.8670626,-5.9408937,0.10301514,5.550073,131.0
16350,10.91056,-12.185513,1.48657,-5.9408937,0.10301514,5.550073,131.0
16351,10.91056,-12.185513,1.48657,-4.519922,-1.9785279,5.1465087,131.0
16352,9.837994,0.3394432,-1.3425922,-4.519922,-1.9785279,5.1465087,131.0
16353,9.837994,0.3394432,-1.3425922,-3.6607544,-3.3803833,4.0908694,131.0
16354,9.593222,9.023203,-1.6978042,-3.6607544,-3.3803833,4.0908694,131.0
16355,9.593222,9.023203,-1.6978042,-3.7701416,-4.268225,2.53396,131.0
16356,9.2357235,13.286214,-0.6507239,-3.7701416,-4.268225,2.53396,131.0
16357,9.2357235,13.286214,-0.6507239,-4.2671633,-4.8533936,1.5962037,131.0
16358,8.941887,13.680204,0.30931592,-4.2671633,-4.8533936,1.5962037,131.0
16359,8.941887,13.680204,0.30931592,-4.3287597,-5.155005,1.0184692,131.0
16360,9.9485655,12.135044,0.83562416,-4.3287597,-5.155005,1.0184692,131.0
16361,9.9485655,12.135044,0.83562416,-3.9145753,-5.248462,0.4704712,131.0
16362,11.261038,11.106205,1.4526057,-3.9145753,-5.248462,0.4704712,131.0
16363,11.261038,11.106205,1.4526057,-2.707068,-4.8342776,-0.6425171,131.0
16364,9.971647,12.019229,2.1046262,-2.707068,-4.8342776,-0.6425171,131.0
16365,9.971647,12.019229,2.1046262,-1.5547851,-4.235303,-1.6142578,131.0
16366,5.901207,13.393716,1.726865,-1.5547851,-4.235303,-1.6142578,131.0
16367,5.901207,13.393716,1.726865,-1.7427613,-3.085144,-2.1909301,131.0
16368,1.9080019,10.983295,-0.44283658,-1.7427613,-3.085144,-2.1909301,131.0
16369,1.9080019,10.983295,-0.44283658,-2.1590698,-2.2057984,-3.807312,131.0
16370,1.1414165,4.941922,-2.4979582,-2.1590698,-2.2057984,-3.807312,131.0
16371,1.1414165,4.941922,-2.4979582,-3.1265626,-1.1034302,-5.3610353,131.0
16372,2.3267565,0.8273287,-1.6183251,-3.1265626,-1.1034302,-5.3610353,131.0
16373,2.3267565,0.8273287,-1.6183251,-2.537146,-0.03079834,-6.5961547,131.0
16374,1.341898,-0.1236105,0.8497003,-2.537146,-0.03079834,-6.5961547,131.0
16375,1.341898,-0.1236105,0.8497003,-0.41312256,0.5692383,-7.0039673,131.0
16376,1.341898,-0.1236105,0.8497003,2.1611938,1.2457398,-6.7299685,131.0
16377,-0.16216278,-3.1971183,2.3784053,2.1611938,1.2457398,-6.7299685,131.0
16378,-1.0960512,-38.996952,9.296401,2.1611938,1.2457398,-6.7299685,131.0
16379,-1.0960512,-38.996952,9.296401,-1.0991821,2.9736328,-5.2771363,131.0
16380,-1.0960512,-38.996952,9.296401,-1.629126,3.265686,-5.183679,131.0
16381,-1.0960512,-38.996952,9.296401,-4.0229006,4.055823,-3.1562989,131.0
16382,-6.1573715,-28.168608,3.9313836,-4.0229006,4.055823,-3.1562989,131.0
16383,-6.1573715,-28.168608,3.9313836,-2.7867188,3.8657227,-1.5484132,131.0
16384,-10.463226,-13.454039,1.1413593,-2.7867188,3.8657227,-1.5484132,131.0
16385,-10.463226,-13.454039,1.1413593,-1.1236085,4.077063,-0.6839356,131.0
16386,-13.134033,0.05207634,0.24847555,-1.1236085,4.077063,-0.6839356,131.0
16387,-13.134033,0.05207634,0.24847555,-0.2803711,4.3075194,-0.3345337,131.0
16388,-13.680298,8.701805,-0.7278676,-0.2803711,4.3075194,-0.3345337,131.0
16389,-13.680298,8.701805,-0.7278676,-0.26444092,4.429651,-0.15186767,131.0
16390,-12.109693,12.493427,-1.7042546,-0.26444092,4.429651,-0.15186767,131.0
16391,-12.109693,12.493427,-1.7042546,-0.29948732,4.1652102,0.15717773,131.0
16392,-10.30106,13.448342,-2.325623,-0.29948732,4.1652102,0.15717773,131.0
16393,-10.30106,13.448342,-2.325623,0.19222413,3.7340333,0.6680054,131.0
16394,-10.194266,12.910493,-3.3655522,0.19222413,3.7340333,0.6680054,131.0
16395,-10.194266,12.910493,-3.3655522,0.7391602,2.9194703,1.3083985,131.0
16396,-10.904852,11.382618,-4.6162577,0.7391602,2.9194703,1.3083985,131.0
16397,-10.904852,11.382618,-4.6162577,1.354065,1.8956909,1.5898316,131.0
16398,-10.323833,9.034696,-4.116224,1.354065,1.8956909,1.5898316,131.0
16399,-10.323833,9.034696,-4.116224,1.893567,1.1671509,1.4071655,131.0
16400,-10.323833,9.034696,-4.116224,1.893567,1.1671509,1.4071655,130.0
16401,-7.8356543,5.9430275,-1.9082747,1.893567,1.1671509,1.4071655,130.0
16402,-7.8356543,5.9430275,-1.9082747,0.91014403,0.7742066,1.2818482,130.0
16403,-4.212261,2.4220486,-0.63539654,0.91014403,0.7742066,1.2818482,130.0
16404,-4.212261,2.4220486,-0.63539654,-0.36745605,0.42799073,1.5282348,130.0
16405,-0.6434536,-1.4726391,-1.4841962,-0.36745605,0.42799073,1.5282348,130.0
16406,-0.6434536,-1.4726391,-1.4841962,-0.07434082,-0.045666505,1.9328613,130.0
16407,2.1597862,-7.566185,-2.9958165,-0.07434082,-0.045666505,1.9328613,130.0
16408,2.1597862,-7.566185,-2.9958165,1.717273,-0.17523193,2.2302246,130.0
16409,4.7186365,-17.760004,-2.9157572,1.717273,-0.17523193,2.2302246,130.0
16410,4.7186365,-17.760004,-2.9157572,1.9742798,0.4364868,3.8189943,130.0
16411,9.439192,-28.197603,-0.47424388,1.9742798,0.4364868,3.8189943,130.0
16412,9.439192,-28.197603,-0.47424388,0.31860352,0.8750977,5.869739,130.0
16413,14.995251,-29.074636,1.5790279,0.31860352,0.8750977,5.869739,130.0
16414,14.995251,-29.074636,1.5790279,-2.9141603,0.7688965,8.079785,130.0
16415,14.339462,-18.752861,1.2239279,-2.9141603,0.7688965,8.079785,130.0
16416,14.339462,-18.752861,1.2239279,-5.1900516,-0.09239502,8.371839,130.0
16417,8.587854,-5.881109,0.9749187,-5.1900516,-0.09239502,8.371839,130.0
16418,8.587854,-5.881109,0.9749187,-4.353186,-1.3668091,8.444056,130.0
16419,5.0306473,4.0456734,2.2370517,-4.353186,-1.3668091,8.444056,130.0
16420,5.0306473,4.0456734,2.2370517,-2.6624634,-2.2939453,7.1770754,130.0
16421,4.9384947,10.888859,3.26762,-2.6624634,-2.2939453,7.1770754,130.0
16422,4.9384947,10.888859,3.26762,-1.8733886,-2.9035401,5.2240357,130.0
16423,6.627163,14.746134,2.7505095,-1.8733886,-2.9035401,5.2240357,130.0
16424,6.627163,14.746134,2.7505095,-2.4829834,-3.522693,3.6671264,130.0
16425,10.36832,15.579427,1.3440601,-2.4829834,-3.522693,3.6671264,130.0
16426,10.36832,15.579427,1.3440601,-3.0054932,-4.3946047,2.3332398,130.0
16427,14.94899,16.20552,0.054142118,-3.0054932,-4.3946047,2.3332398,130.0
16428,14.94899,16.20552,0.054142118,-3.5800416,-4.4243407,0.31860352,130.0
16429,14.805762,17.86039,-0.6449066,-3.5800416,-4.4243407,0.31860352,130.0
16430,14.805762,17.86039,-0.6449066,-3.2189577,-4.2076907,-0.814563,130.0
16431,8.307037,16.130646,-0.95719725,-3.2189577,-4.2076907,-0.814563,130.0
16432,8.307037,16.130646,-0.95719725,-3.08302,-3.8381104,-2.5137818,130.0
16433,2.7067013,9.729761,-1.1463487,-3.08302,-3.8381104,-2.5137818,130.0
16434,2.7067013,9.729761,-1.1463487,-3.2805543,-2.7962768,-5.62229,130.0
16435,1.2123585,5.8035355,-0.6891004,-3.2805543,-2.7962768,-5.62229,130.0
16436,1.2123585,5.8035355,-0.6891004,-3.3177247,-2.1834962,-6.452783,130.0
16437,1.2374763,1.4564147,1.0622573,-3.3177247,-2.1834962,-6.452783,130.0
16438,1.2374763,1.4564147,1.0622573,-2.795215,-0.9897949,-8.010755,130.0
16439,-0.3963356,2.0352612,1.6195323,-2.795215,-0.9897949,-8.010755,130.0
16440,-0.3963356,2.0352612,1.6195323,-2.9566407,-0.5734863,-8.31449,130.0
16441,-1.3191319,2.4192371,0.6917075,-2.9566407,-0.5734863,-8.31449,130.0
16442,-1.3191319,2.4192371,0.6917075,-0.43011475,1.1172364,-9.160913,130.0
16443,-1.3191319,2.4192371,0.6917075,1.7034668,1.6376221,-9.067456,130.0
16444,-1.2267532,-1.7642689,0.2959441,1.7034668,1.6376221,-9.067456,130.0
16445,-3.5827827,-39.00458,9.601245,1.7034668,1.6376221,-9.067456,130.0
16446,-3.5827827,-39.00458,9.601245,3.2667482,1.7066529,-7.4553223,130.0
16447,-3.5827827,-39.00458,9.601245,1.6790406,1.8404664,-6.7193484,130.0
16448,-3.5827827,-39.00458,9.601245,-3.9655519,2.716626,-4.51886,130.0
16449,-6.7391024,-28.087332,5.20209,-3.9655519,2.716626,-4.51886,130.0
16450,-6.7391024,-28.087332,5.20209,-4.087683,2.4043946,-3.8147461,130.0
16451,-15.343931,-7.4697313,-2.6456645,-4.087683,2.4043946,-3.8147461,130.0
16452,-15.343931,-7.4697313,-2.6456645,-6.255249,2.2089844,-2.4320068,130.0
16453,-14.884935,-1.6830235,-2.7781773,-6.255249,2.2089844,-2.4320068,130.0
16454,-14.884935,-1.6830235,-2.7781773,-6.604651,2.2737672,-2.0571167,130.0
16455,-15.520717,6.9830008,-1.1253614,-6.604651,2.2737672,-2.0571167,130.0
16456,-15.520717,6.9830008,-1.1253614,-3.0564697,2.7899048,-1.263794,130.0
16457,-12.9630575,7.032946,0.6032753,-3.0564697,2.7899048,-1.263794,130.0
16458,-12.9630575,7.032946,0.6032753,-1.1204224,3.079834,-1.1671509,130.0
16459,-12.0973015,9.700233,4.260025,-1.1204224,3.079834,-1.1671509,130.0
16460,-12.0973015,9.700233,4.260025,3.4961426,3.3102906,-0.56180423,130.0
16461,-10.804916,8.961761,2.5297728,3.4961426,3.3102906,-0.56180423,130.0
16462,-10.804916,8.961761,2.5297728,3.710669,3.2465699,-0.8687256,130.0
16463,-10.890027,9.11869,-1.0540261,3.710669,3.2465699,-0.8687256,130.0
16464,-10.890027,9.11869,-1.0540261,2.353418,2.617859,-1.1905152,130.0
16465,-10.319639,8.232561,-3.2643757,2.353418,2.617859,-1.1905152,130.0
16466,-10.319639,8.232561,-3.2643757,-1.3009644,2.440503,-1.1575928,130.0
16467,-8.911608,3.328432,-1.895839,-1.3009644,2.440503,-1.1575928,130.0
16468,-8.911608,3.328432,-1.895839,-4.0260863,2.168628,0.115759276,130.0
16469,-6.6740856,-0.19905853,-1.274142,-4.0260863,2.168628,0.115759276,130.0
16470,-6.6740856,-0.19905853,-1.274142,-2.4192626,1.8309082,0.8209351,130.0
16471,-1.5362291,-10.26546,-2.6252584,-2.4192626,1.8309082,0.8209351,130.0
16472,-1.5362291,-10.26546,-2.6252584,1.8489624,1.0067872,2.4012086,130.0
16473,1.0996666,-10.709695,-2.9709954,1.8489624,1.0067872,2.4012086,130.0
16474,1.0996666,-10.709695,-2.9709954,1.9594116,1.0322754,2.8313234,130.0
16475,8.912424,-18.193342,-2.6950092,1.9594116,1.0322754,2.8313234,130.0
16476,8.912424,-18.193342,-2.6950092,1.7438233,1.9562256,4.2225585,130.0
16477,11.245126,-19.583103,-1.9524186,1.7438233,1.9562256,4.2225585,130.0
16478,11.245126,-19.583103,-1.9524186,1.8903809,2.2376587,5.1911135,130.0
16479,19.027058,-25.23919,0.07622436,1.8903809,2.2376587,5.1911135,130.0
16480,19.027058,-25.23919,0.07622436,1.5898316,0.90908206,7.412842,130.0
16481,24.634853,-18.738201,1.3680596,1.5898316,0.90908206,7.412842,130.0
16482,24.634853,-18.738201,1.3680596,-0.68924564,0.42374268,6.9859133,130.0
16483,20.75189,-2.6350174,0.8729755,-0.68924564,0.42374268,6.9859133,130.0
