,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18420,run,run,run,run,run,run,run
22204,4.650566,-11.722742,-4.7854614,-0.52038574,0.61278075,-2.814331,129.0
22205,4.650566,-11.722742,-4.7854614,-0.23789063,2.3130615,-1.8925049,129.0
22206,7.551837,-19.252779,-6.8037567,-0.23789063,2.3130615,-1.8925049,129.0
22207,7.551837,-19.252779,-6.8037567,-0.10407715,3.5057008,-1.5526612,129.0
22208,5.6805935,-19.895826,-3.2776337,-0.10407715,3.5057008,-1.5526612,129.0
22209,5.6805935,-19.895826,-3.2776337,-3.8657227,2.2992554,-0.3090454,129.0
22210,0.45002937,-14.049352,2.202591,-3.8657227,2.2992554,-0.3090454,129.0
22211,0.45002937,-14.049352,2.202591,-5.260144,1.0938721,1.0301514,129.0
22212,-4.626793,-6.687272,4.9808044,-5.260144,1.0938721,1.0301514,129.0
22213,-4.626793,-6.687272,4.9808044,-5.260144,1.0938721,1.0301514,131.0
22214,-4.626793,-6.687272,4.9808044,-4.234241,0.6796875,1.2744141,131.0
22215,-7.6542425,-1.5161514,4.743759,-4.234241,0.6796875,1.2744141,131.0
22216,-7.6542425,-1.5161514,4.743759,-1.8319702,1.080066,0.8666016,131.0
22217,-9.07597,1.4901304,3.417984,-1.8319702,1.080066,0.8666016,131.0
22218,-9.07597,1.4901304,3.417984,-0.21027832,1.6917847,0.68074954,131.0
22219,-9.647665,4.112234,2.3106995,-0.21027832,1.6917847,0.68074954,131.0
22220,-9.647665,4.112234,2.3106995,-0.23789063,2.1017213,0.57561034,131.0
22221,-9.916191,6.660515,1.9085999,-0.23789063,2.1017213,0.57561034,131.0
22222,-9.916191,6.660515,1.9085999,-0.9866089,2.2100465,0.5065796,131.0
22223,-10.0748,7.8648863,2.337494,-0.9866089,2.2100465,0.5065796,131.0
22224,-10.0748,7.8648863,2.337494,-1.4199097,1.989148,0.5872925,131.0
22225,-9.526869,7.1735992,3.1496277,-1.4199097,1.989148,0.5872925,131.0
22226,-9.526869,7.1735992,3.1496277,-1.5898316,1.4284058,0.79226077,131.0
22227,-7.8875346,5.175085,3.2505493,-1.5898316,1.4284058,0.79226077,131.0
22228,-7.8875346,5.175085,3.2505493,-1.6110718,0.7742066,1.0524536,131.0
22229,-5.72409,2.3578186,2.1696472,-1.6110718,0.7742066,1.0524536,131.0
22230,-5.72409,2.3578186,2.1696472,-1.359375,0.025488282,1.2160034,131.0
22231,-3.5620966,-0.366333,0.66529846,-1.359375,0.025488282,1.2160034,131.0
22232,-3.5620966,-0.366333,0.66529846,-0.4258667,-0.6860596,1.3147706,131.0
22233,-1.3229074,-2.8078136,-0.5876465,-0.4258667,-0.6860596,1.3147706,131.0
22234,-1.3229074,-2.8078136,-0.5876465,1.0152832,-1.538855,1.6450561,131.0
22235,1.3250971,-5.902025,-1.8316193,1.0152832,-1.538855,1.6450561,131.0
22236,1.3250971,-5.902025,-1.8316193,2.456433,-2.2780151,2.34386,131.0
22237,3.9323802,-8.541079,-3.6533508,2.456433,-2.2780151,2.34386,131.0
22238,3.9323802,-8.541079,-3.6533508,3.0490358,-2.5615723,3.079834,131.0
22239,5.421099,-10.084999,-5.6982727,3.0490358,-2.5615723,3.079834,131.0
22240,5.421099,-10.084999,-5.6982727,2.6582153,-3.163733,2.977881,131.0
22241,6.8242087,-10.7646055,-7.31546,2.6582153,-3.163733,2.977881,131.0
22242,6.8242087,-10.7646055,-7.31546,3.8370483,-3.6596925,2.2397828,131.0
22243,10.217423,-8.054104,-7.4423523,3.8370483,-3.6596925,2.2397828,131.0
22244,10.217423,-8.054104,-7.4423523,4.2331786,-2.972571,2.4819214,131.0
22245,12.326539,-1.6337738,-5.7489014,4.2331786,-2.972571,2.4819214,131.0
22246,12.326539,-1.6337738,-5.7489014,3.172229,-1.8723267,2.2737672,131.0
22247,10.375001,4.8567142,-3.6616516,3.172229,-1.8723267,2.2737672,131.0
22248,10.375001,4.8567142,-3.6616516,1.3434448,-1.3328247,1.7109009,131.0
22249,6.8330574,9.501619,-1.8275452,1.3434448,-1.3328247,1.7109009,131.0
22250,6.8330574,9.501619,-1.8275452,-0.0541626,-0.6138428,1.357251,131.0
22251,3.1346464,11.870802,0.37786865,-0.0541626,-0.6138428,1.357251,131.0
22252,3.1346464,11.870802,0.37786865,-1.0439576,-0.542688,0.8358032,131.0
22253,0.03543949,11.813206,2.8015747,-1.0439576,-0.542688,0.8358032,131.0
22254,0.03543949,11.813206,2.8015747,-1.2797241,-0.9451904,-0.21346436,131.0
22255,-1.2294731,10.37487,4.4796906,-1.2797241,-0.9451904,-0.21346436,131.0
22256,-1.2294731,10.37487,4.4796906,-1.4708862,-1.2797241,-1.2414917,131.0
22257,-0.99499226,8.560724,4.8476105,-1.4708862,-1.2797241,-1.2414917,131.0
22258,-0.99499226,8.560724,4.8476105,-1.6036377,-1.5569092,-2.088977,131.0
22259,-0.4904518,6.896103,4.206085,-1.6036377,-1.5569092,-2.088977,131.0
22260,-0.4904518,6.896103,4.206085,-1.1586548,-1.6418701,-2.7686646,131.0
22261,-0.2700472,5.585449,3.346695,-1.1586548,-1.6418701,-2.7686646,131.0
22262,-0.2700472,5.585449,3.346695,-0.43861085,-1.537793,-3.166919,131.0
22263,-0.17375231,4.857813,2.6332397,-0.43861085,-1.537793,-3.166919,131.0
22264,-0.17375231,4.857813,2.6332397,-0.045666505,-1.081128,-3.0394776,131.0
22265,-0.29958534,4.4732876,1.8455963,-0.045666505,-1.081128,-3.0394776,131.0
22266,-0.29958534,4.4732876,1.8455963,-0.2166504,-0.48109132,-2.7591064,131.0
22267,-0.67715645,3.5920582,0.88319397,-0.2166504,-0.48109132,-2.7591064,131.0
22268,-0.67715645,3.5920582,0.88319397,-0.67437744,-0.013806152,-2.5828125,131.0
22269,-0.56008434,1.5452652,-0.25009155,-0.67437744,-0.013806152,-2.5828125,131.0
22270,-0.56008434,1.5452652,-0.25009155,-0.99085695,0.4980835,-2.2716432,131.0
22271,1.1884437,-3.0448189,-2.4429016,-0.99085695,0.4980835,-2.2716432,131.0
22272,1.1884437,-3.0448189,-2.4429016,-0.44923097,1.2478638,-1.4602661,131.0
22273,4.791319,-10.675272,-5.279953,-0.44923097,1.2478638,-1.4602661,131.0
22274,4.791319,-10.675272,-5.279953,-1.1990112,3.0224855,-1.0482056,131.0
22275,6.168932,-16.317354,-5.932831,-1.1990112,3.0224855,-1.0482056,131.0
22276,6.168932,-16.317354,-5.932831,-1.2425537,3.4069335,-1.1204224,131.0
22277,3.8689709,-16.831228,-3.5527496,-1.2425537,3.4069335,-1.1204224,131.0
22278,3.8689709,-16.831228,-3.5527496,-2.88761,2.4681153,-0.5097656,131.0
22279,0.43438625,-13.051579,-0.57192993,-2.88761,2.4681153,-0.5097656,131.0
22280,0.43438625,-13.051579,-0.57192993,-2.7229981,1.5930176,0.41206056,131.0
22281,-3.009901,-6.9963655,1.4309845,-2.7229981,1.5930176,0.41206056,131.0
22282,-3.009901,-6.9963655,1.4309845,-2.2684572,1.3200806,0.54375,131.0
22283,-5.5637074,-1.8553324,2.510025,-2.2684572,1.3200806,0.54375,131.0
22284,-5.5637074,-1.8553324,2.510025,-1.5006226,1.4369019,0.4598511,131.0
22285,-7.1105,1.7479248,3.2028198,-1.5006226,1.4369019,0.4598511,131.0
22286,-7.1105,1.7479248,3.2028198,-1.2924683,1.7470093,0.55543214,131.0
22287,-7.9216156,4.2838497,3.548584,-1.2924683,1.7470093,0.55543214,131.0
22288,-7.9216156,4.2838497,3.548584,-1.4708862,2.0188844,0.62127686,131.0
22289,-8.569813,5.635625,3.7274933,-1.4708862,2.0188844,0.62127686,131.0
22290,-8.569813,5.635625,3.7274933,-1.7087768,2.173938,0.7189819,131.0
22291,-9.227249,5.768546,4.125107,-1.7087768,2.173938,0.7189819,131.0
22292,-9.227249,5.768546,4.125107,-1.5473511,2.0390625,0.9632446,131.0
22293,-9.2331295,5.152178,4.6160583,-1.5473511,2.0390625,0.9632446,131.0
22294,-9.2331295,5.152178,4.6160583,-1.2351197,1.6248779,1.1682129,131.0
22295,-8.101592,4.353321,4.41214,-1.2351197,1.6248779,1.1682129,131.0
22296,-8.101592,4.353321,4.41214,-1.075818,1.1129884,1.2839721,131.0
22297,-6.3266473,3.610098,3.0484314,-1.075818,1.1129884,1.2839721,131.0
22298,-6.3266473,3.610098,3.0484314,-0.817749,0.4885254,1.3158325,131.0
22299,-4.356106,2.3127136,1.0435181,-0.817749,0.4885254,1.3158325,131.0
22300,-4.356106,2.3127136,1.0435181,-0.35683593,-0.35895997,1.5154908,131.0
22301,-2.0445037,-0.30788612,-0.6564026,-0.35683593,-0.35895997,1.5154908,131.0
22302,-2.0445037,-0.30788612,-0.6564026,0.43754885,-1.0375855,2.0422485,131.0
22303,0.4797778,-4.115034,-1.6708069,0.43754885,-1.0375855,2.0422485,131.0
22304,0.4797778,-4.115034,-1.6708069,1.3222046,-1.6429322,2.712378,131.0
22305,2.4653406,-7.7503147,-2.7742004,1.3222046,-1.6429322,2.712378,131.0
22306,2.4653406,-7.7503147,-2.7742004,2.2790773,-2.0167603,2.8589356,131.0
22307,3.2475166,-10.782967,-4.8744507,2.2790773,-2.0167603,2.8589356,131.0
22308,3.2475166,-10.782967,-4.8744507,2.5552003,-2.5923707,2.4957275,131.0
22309,4.702896,-12.587934,-7.418701,2.5552003,-2.5923707,2.4957275,131.0
22310,4.702896,-12.587934,-7.418701,3.712793,-3.2136476,2.0093262,131.0
22311,9.339002,-9.9629135,-8.516586,3.712793,-3.2136476,2.0093262,131.0
22312,9.339002,-9.9629135,-8.516586,3.7807617,-2.434131,1.8691406,131.0
22313,12.808592,-3.263617,-7.258728,3.7807617,-2.434131,1.8691406,131.0
22314,12.808592,-3.263617,-7.258728,2.4596193,-1.0673218,1.9562256,131.0
22315,12.808592,-3.263617,-7.258728,2.4596193,-1.0673218,1.9562256,132.0
22316,10.928929,3.6960154,-4.4069214,2.4596193,-1.0673218,1.9562256,132.0
22317,10.928929,3.6960154,-4.4069214,0.79969484,-0.9165161,1.6100098,132.0
22318,6.8425207,9.074989,-1.2510223,0.79969484,-0.9165161,1.6100098,132.0
22319,6.8425207,9.074989,-1.2510223,-0.51826173,-0.7763306,1.4666382,132.0
22320,3.3098564,11.731573,1.5458679,-0.51826173,-0.7763306,1.4666382,132.0
22321,3.3098564,11.731573,1.5458679,-1.44646,-1.0683838,0.75296634,132.0
22322,1.0645232,11.54019,3.8527374,-1.44646,-1.0683838,0.75296634,132.0
22323,1.0645232,11.54019,3.8527374,-1.6004517,-1.5112427,-0.3440918,132.0
22324,0.36859894,9.96566,5.2340393,-1.6004517,-1.5112427,-0.3440918,132.0
22325,0.36859894,9.96566,5.2340393,-1.260608,-2.0549927,-1.5101807,132.0
22326,0.4078064,8.426899,5.1545105,-1.260608,-2.0549927,-1.5101807,132.0
22327,0.4078064,8.426899,5.1545105,-0.38338622,-2.2493408,-2.3226197,132.0
22328,0.43972206,7.5693398,4.1104584,-0.38338622,-2.2493408,-2.3226197,132.0
22329,0.43972206,7.5693398,4.1104584,0.34090576,-2.16969,-2.884424,132.0
22330,0.25478077,7.308878,3.0844269,0.34090576,-2.16969,-2.884424,132.0
22331,0.25478077,7.308878,3.0844269,0.61278075,-1.8532104,-3.1244385,132.0
22332,-0.094893456,7.166853,2.2756805,0.61278075,-1.8532104,-3.1244385,132.0
22333,-0.094893456,7.166853,2.2756805,0.2527588,-1.179895,-2.9385865,132.0
22334,-0.61022854,6.357603,1.3789673,0.2527588,-1.179895,-2.9385865,132.0
22335,-0.61022854,6.357603,1.3789673,-0.5766724,-0.4715332,-2.8568115,132.0
22336,-0.88022375,4.2874374,0.24172974,-0.5766724,-0.4715332,-2.8568115,132.0
22337,-0.88022375,4.2874374,0.24172974,-1.2011353,0.16354981,-2.9438965,132.0
22338,-0.26925468,1.1214066,-0.9436493,-1.2011353,0.16354981,-2.9438965,132.0
22339,-0.26925468,1.1214066,-0.9436493,-1.62594,0.89208984,-2.7824707,132.0
22340,-0.26925468,1.1214066,-0.9436493,-1.2489258,1.7820557,-2.4171388,132.0
22341,1.3514662,-3.5781689,-3.140396,-1.2489258,1.7820557,-2.4171388,132.0
22342,7.7387905,-25.508726,-6.6244507,-1.2489258,1.7820557,-2.4171388,132.0
22343,7.7387905,-25.508726,-6.6244507,-0.991919,3.4791505,-2.1091554,132.0
22344,7.7387905,-25.508726,-6.6244507,-0.87403566,4.448767,-1.897815,132.0
22345,7.7387905,-25.508726,-6.6244507,-3.0554078,3.2295778,-1.0301514,132.0
22346,2.5585127,-19.618542,-0.9995575,-3.0554078,3.2295778,-1.0301514,132.0
22347,2.5585127,-19.618542,-0.9995575,-3.5662353,1.7576294,0.14337158,132.0
22348,-2.7658854,-11.018405,2.347229,-3.5662353,1.7576294,0.14337158,132.0
22349,-2.7658854,-11.018405,2.347229,-3.074524,1.1490967,0.3717041,132.0
22350,-6.0019298,-4.5163355,2.812561,-3.074524,1.1490967,0.3717041,132.0
22351,-6.0019298,-4.5163355,2.812561,-1.7884277,1.1544068,0.26868898,132.0
22352,-7.3413024,-0.74804115,2.0694427,-1.7884277,1.1544068,0.26868898,132.0
22353,-7.3413024,-0.74804115,2.0694427,-0.81031495,1.545227,0.30373535,132.0
22354,-8.026472,1.9649582,1.455719,-0.81031495,1.545227,0.30373535,132.0
22355,-8.026472,1.9649582,1.455719,-0.63933104,1.9530395,0.36427003,132.0
22356,-9.030565,3.7851744,1.4366608,-0.63933104,1.9530395,0.36427003,132.0
22357,-9.030565,3.7851744,1.4366608,-0.9218262,2.2344728,0.5628662,132.0
22358,-10.250941,4.6262474,1.9626007,-0.9218262,2.2344728,0.5628662,132.0
22359,-10.250941,4.6262474,1.9626007,-1.09281,2.086853,0.7540283,132.0
22360,-10.515804,4.8812103,2.534317,-1.09281,2.086853,0.7540283,132.0
22361,-10.515804,4.8812103,2.534317,-1.1692749,1.5197388,0.80181885,132.0
22362,-8.986936,4.729065,2.512436,-1.1692749,1.5197388,0.80181885,132.0
22363,-8.986936,4.729065,2.512436,-1.1958252,0.82836914,0.9526245,132.0
22364,-6.173277,3.462305,1.6584778,-1.1958252,0.82836914,0.9526245,132.0
22365,-6.173277,3.462305,1.6584778,-1.0248413,0.025488282,1.1544068,132.0
22366,-6.173277,3.462305,1.6584778,-0.2357666,-0.7858887,1.5006226,132.0
22367,-3.0438948,0.69293976,0.37594604,-0.2357666,-0.7858887,1.5006226,132.0
22368,4.9529705,-9.208979,-3.324295,-0.2357666,-0.7858887,1.5006226,132.0
22369,4.9529705,-9.208979,-3.324295,0.77102053,-1.535669,2.0178223,132.0
22370,4.9529705,-9.208979,-3.324295,1.993396,-2.083667,2.427759,132.0
22371,4.9529705,-9.208979,-3.324295,3.166919,-2.5817506,2.4691772,132.0
22372,6.0760117,-12.109688,-5.4633484,3.166919,-2.5817506,2.4691772,132.0
22373,6.0760117,-12.109688,-5.4633484,4.0016603,-3.1255004,1.9944581,132.0
22374,9.657415,-12.693548,-7.010666,4.0016603,-3.1255004,1.9944581,132.0
22375,9.657415,-12.693548,-7.010666,4.790735,-2.7867188,2.0273805,132.0
22376,13.665447,-7.119048,-6.5384674,4.790735,-2.7867188,2.0273805,132.0
22377,13.665447,-7.119048,-6.5384674,3.3230348,-2.2015502,2.2429688,132.0
22378,12.644186,0.41336727,-4.574356,3.3230348,-2.2015502,2.2429688,132.0
22379,12.644186,0.41336727,-4.574356,1.2797241,-1.6949707,1.9668458,132.0
22380,8.503923,5.434991,-2.5836334,1.2797241,-1.6949707,1.9668458,132.0
22381,8.503923,5.434991,-2.5836334,-0.3462158,-1.2521118,1.6163819,132.0
22382,4.8002214,8.310004,-0.7585907,-0.3462158,-1.2521118,1.6163819,132.0
22383,4.8002214,8.310004,-0.7585907,-1.3253907,-0.96218264,1.3200806,132.0
22384,1.7350011,9.808489,1.2554779,-1.3253907,-0.96218264,1.3200806,132.0
22385,1.7350011,9.808489,1.2554779,-1.992334,-1.0375855,0.5936646,132.0
22386,-0.22257042,10.226736,3.1289062,-1.992334,-1.0375855,0.5936646,132.0
22387,-0.22257042,10.226736,3.1289062,-2.6093628,-1.170337,-0.24320069,132.0
22388,-0.87620115,9.898724,4.274704,-2.6093628,-1.170337,-0.24320069,132.0
22389,-0.87620115,9.898724,4.274704,-2.805835,-1.3073364,-1.1023682,132.0
22390,-0.6611905,9.041622,4.719864,-2.805835,-1.3073364,-1.1023682,132.0
22391,-0.6611905,9.041622,4.719864,-2.811145,-1.3954834,-1.7693115,132.0
22392,-0.15405035,7.318077,4.9327545,-2.811145,-1.3954834,-1.7693115,132.0
22393,-0.15405035,7.318077,4.9327545,-2.4043946,-1.3338867,-2.3852785,132.0
22394,0.055775642,5.160076,4.9957123,-2.4043946,-1.3338867,-2.3852785,132.0
22395,0.055775642,5.160076,4.9957123,-1.4613281,-0.99298096,-2.8599975,132.0
22396,-0.3461752,3.7091026,4.4525604,-1.4613281,-0.99298096,-2.8599975,132.0
22397,-0.3461752,3.7091026,4.4525604,-0.7720825,-0.4630371,-3.085144,132.0
22398,-0.90384436,2.9528427,2.856598,-0.7720825,-0.4630371,-3.085144,132.0
22399,-0.90384436,2.9528427,2.856598,-0.31010744,-0.06478272,-3.240198,132.0
22400,-0.61709404,1.6432571,0.3620453,-0.31010744,-0.06478272,-3.240198,132.0
22401,-0.61709404,1.6432571,0.3620453,0.33134767,0.4725952,-3.338965,132.0
22402,0.8806782,-1.485199,-2.4402924,0.33134767,0.4725952,-3.338965,132.0
22403,0.8806782,-1.485199,-2.4402924,1.0205933,1.2266235,-2.9215944,132.0
22404,3.3214736,-7.4227543,-5.5766144,1.0205933,1.2266235,-2.9215944,132.0
22405,3.3214736,-7.4227543,-5.5766144,0.67331547,1.9296753,-2.5052857,132.0
22406,5.175441,-13.813972,-7.8964233,0.67331547,1.9296753,-2.5052857,132.0
22407,5.175441,-13.813972,-7.8964233,-0.2824951,3.2391357,-1.7640015,132.0
22408,5.175441,-13.813972,-7.8964233,-1.2903442,2.9141603,-1.2149414,132.0
22409,4.7158775,-14.417023,-7.259903,-1.2903442,2.9141603,-1.2149414,132.0
22410,0.42874432,-14.616186,-2.4534302,-1.2903442,2.9141603,-1.2149414,132.0
22411,0.42874432,-14.616186,-2.4534302,-4.6845336,1.7332032,0.996167,132.0
22412,0.42874432,-14.616186,-2.4534302,-4.259729,1.3009644,1.3434448,132.0
22413,-5.5994005,-5.4637985,2.009552,-4.259729,1.3009644,1.3434448,132.0
22414,-5.5994005,-5.4637985,2.009552,-1.808606,1.1618408,1.0120972,132.0
22415,-5.5994005,-5.4637985,2.009552,-1.808606,1.1618408,1.0120972,132.0
22416,-6.073527,-2.405939,2.4192047,-1.808606,1.1618408,1.0120972,132.0
22417,-6.073527,-2.405939,2.4192047,-1.0705079,1.3285767,0.8782837,132.0
22418,-7.9665365,2.6303024,3.1627045,-1.0705079,1.3285767,0.8782837,132.0
22419,-7.9665365,2.6303024,3.1627045,-0.078588866,1.8245362,0.82730716,132.0
22420,-7.088903,3.3438168,2.6842194,-0.078588866,1.8245362,0.82730716,132.0
22421,-7.088903,3.3438168,2.6842194,-0.038232423,1.9604737,0.7508423,132.0
22422,-7.5668497,5.443572,3.3641357,-0.038232423,1.9604737,0.7508423,132.0
22423,-7.5668497,5.443572,3.3641357,-0.15186767,2.0103881,0.57561034,132.0
22424,-6.9552865,5.0461044,3.241455,-0.15186767,2.0103881,0.57561034,132.0
22425,-6.9552865,5.0461044,3.241455,-0.13699952,1.893567,0.57242435,132.0
22426,-7.8498006,4.952606,4.216629,-0.13699952,1.893567,0.57242435,132.0
22427,-7.8498006,4.952606,4.216629,-0.16673584,1.2234375,0.7072998,132.0
22428,-6.705085,4.0114136,3.4369965,-0.16673584,1.2234375,0.7072998,132.0
22429,-6.705085,4.0114136,3.4369965,-0.3345337,0.98873293,0.8209351,132.0
22430,-5.637579,2.0942154,1.7418518,-0.3345337,0.98873293,0.8209351,132.0
22431,-5.637579,2.0942154,1.7418518,-0.5766724,-0.013806152,1.1682129,132.0
22432,-4.192583,0.72268677,0.9957123,-0.5766724,-0.013806152,1.1682129,132.0
22433,-4.192583,0.72268677,0.9957123,-0.21558838,-0.36745605,1.3211426,132.0
22434,-1.4093275,-4.3830204,-0.38279724,-0.21558838,-0.36745605,1.3211426,132.0
22435,-1.4093275,-4.3830204,-0.38279724,1.6970948,-1.5218629,1.8617066,132.0
22436,0.10454464,-5.309284,-1.2720642,1.6970948,-1.5218629,1.8617066,132.0
22437,0.10454464,-5.309284,-1.2720642,2.456433,-1.8744507,2.1240234,132.0
22438,2.265777,-9.583499,-6.372528,2.456433,-1.8744507,2.1240234,132.0
22439,2.265777,-9.583499,-6.372528,3.7850099,-3.0277956,2.078357,132.0
22440,2.696887,-9.305678,-7.3612976,3.7850099,-3.0277956,2.078357,132.0
22441,2.696887,-9.305678,-7.3612976,3.9071412,-3.437732,1.7289551,132.0
22442,6.0171776,-10.4108515,-8.834869,3.9071412,-3.437732,1.7289551,132.0
22443,6.0171776,-10.4108515,-8.834869,4.087683,-3.892273,1.7470093,132.0
22444,11.8808565,-6.6114087,-7.824127,4.087683,-3.892273,1.7470093,132.0
22445,11.8808565,-6.6114087,-7.824127,2.9279664,-2.53396,2.2355347,132.0
22446,12.606468,3.2568207,-4.168442,2.9279664,-2.53396,2.2355347,132.0
22447,12.606468,3.2568207,-4.168442,0.29948732,-2.095349,2.2737672,132.0
22448,9.300812,5.340686,-2.28096,0.29948732,-2.095349,2.2737672,132.0
22449,9.300812,5.340686,-2.28096,-0.26337892,-2.0507448,2.176062,132.0
22450,4.217786,10.414285,1.6356506,-0.26337892,-2.0507448,2.176062,132.0
22451,4.217786,10.414285,1.6356506,-1.0577637,-1.8139161,1.3423828,132.0
22452,2.638523,9.643769,2.5971832,-1.0577637,-1.8139161,1.3423828,132.0
22453,2.638523,9.643769,2.5971832,-1.1034302,-1.896753,0.8846558,132.0
22454,0.75260305,9.729029,4.086746,-1.1034302,-1.896753,0.8846558,132.0
22455,0.75260305,9.729029,4.086746,-1.1066163,-1.8563966,-0.1731079,132.0
22456,-0.10159159,8.927498,4.450363,-1.1066163,-1.8563966,-0.1731079,132.0
22457,-0.10159159,8.927498,4.450363,-0.85385746,-1.7268311,-1.1395386,132.0
22458,0.08977175,7.7101746,4.346298,-0.85385746,-1.7268311,-1.1395386,132.0
22459,0.08977175,7.7101746,4.346298,-0.08602295,-1.5261109,-2.2153566,132.0
22460,0.21496916,6.322632,3.7156525,-0.08602295,-1.5261109,-2.2153566,132.0
22461,0.21496916,6.322632,3.7156525,0.1731079,-1.3986695,-2.3810303,132.0
22462,0.67724895,5.5189323,3.4867249,0.1731079,-1.3986695,-2.3810303,132.0
22463,0.67724895,5.5189323,3.4867249,0.4343628,-1.1289185,-2.4787354,132.0
22464,0.68551254,4.9881325,2.9240723,0.4343628,-1.1289185,-2.4787354,132.0
22465,0.68551254,4.9881325,2.9240723,0.14868164,-0.7349121,-2.3056276,132.0
22466,0.45072937,4.2082443,1.7179718,0.14868164,-0.7349121,-2.3056276,132.0
22467,0.45072937,4.2082443,1.7179718,-0.33878174,-0.18160401,-1.9742798,132.0
22468,0.50925255,2.416376,0.15693665,-0.33878174,-0.18160401,-1.9742798,132.0
22469,0.50925255,2.416376,0.15693665,-0.7699585,0.44179687,-1.6620483,132.0
22470,1.4683275,-1.2840137,-1.6431274,-0.7699585,0.44179687,-1.6620483,132.0
22471,1.4683275,-1.2840137,-1.6431274,-0.8772217,1.089624,-1.351941,132.0
22472,1.4683275,-1.2840137,-1.6431274,-1.2319336,2.2440307,-0.99298096,132.0
22473,3.4690466,-7.5310574,-4.0750885,-1.2319336,2.2440307,-0.99298096,132.0
22474,0.43181705,-18.621513,-3.2798462,-1.2319336,2.2440307,-0.99298096,132.0
22475,0.43181705,-18.621513,-3.2798462,-0.7848267,3.0097413,-0.8729736,132.0
22476,0.43181705,-18.621513,-3.2798462,-2.9205322,2.51803,-0.35895997,132.0
22477,0.43181705,-18.621513,-3.2798462,-3.4802125,1.6185058,0.721106,132.0
22478,-1.0825491,-13.767916,-1.3215942,-3.4802125,1.6185058,0.721106,132.0
22479,-1.0825491,-13.767916,-1.3215942,-3.2157714,1.4793824,0.8358032,132.0
22480,-3.8569207,-7.948061,0.8731384,-3.2157714,1.4793824,0.8358032,132.0
22481,-3.8569207,-7.948061,0.8731384,-2.1431396,1.449646,0.811377,132.0
22482,-5.761245,-3.4552994,2.2349243,-2.1431396,1.449646,0.811377,132.0
22483,-5.761245,-3.4552994,2.2349243,-0.998291,1.628064,0.7975708,132.0
22484,-6.5519524,-0.0085392,2.899414,-0.998291,1.628064,0.7975708,132.0
22485,-6.5519524,-0.0085392,2.899414,-0.5766724,1.8786987,0.79969484,132.0
22486,-6.663925,2.7033615,2.9704437,-0.5766724,1.8786987,0.79969484,132.0
22487,-6.663925,2.7033615,2.9704437,-0.40250245,2.0401247,0.6988037,132.0
22488,-6.729517,4.534357,3.004242,-0.40250245,2.0401247,0.6988037,132.0
22489,-6.729517,4.534357,3.004242,-0.24957275,1.9689697,0.6159668,132.0
22490,-6.738106,5.4588337,3.279007,-0.24957275,1.9689697,0.6159668,132.0
22491,-6.738106,5.4588337,3.279007,0.0021240234,1.7342652,0.6680054,132.0
22492,-6.406537,5.6254406,3.3814087,0.0021240234,1.7342652,0.6680054,132.0
22493,-6.406537,5.6254406,3.3814087,-0.13912354,1.363623,0.88359374,132.0
22494,-5.7583227,5.15349,2.7766418,-0.13912354,1.363623,0.88359374,132.0
22495,-5.7583227,5.15349,2.7766418,-0.52888185,0.78164065,1.0152832,132.0
22496,-4.7089534,3.475111,1.526062,-0.52888185,0.78164065,1.0152832,132.0
22497,-4.7089534,3.475111,1.526062,-0.29948732,-0.03717041,1.0375855,132.0
22498,-2.8930054,0.26467133,0.055358887,-0.29948732,-0.03717041,1.0375855,132.0
22499,-2.8930054,0.26467133,0.055358887,0.6467652,-0.7880127,1.3349488,132.0
22500,-0.51358604,-3.7741394,-1.3031158,0.6467652,-0.7880127,1.3349488,132.0
22501,-0.51358604,-3.7741394,-1.3031158,1.7523193,-1.4772583,1.8542725,132.0
22502,1.3641801,-7.589905,-2.9225616,1.7523193,-1.4772583,1.8542725,132.0
22503,1.3641801,-7.589905,-2.9225616,2.262085,-1.9434814,2.253589,132.0
22504,1.6277213,-11.050476,-5.443802,2.262085,-1.9434814,2.253589,132.0
22505,1.6277213,-11.050476,-5.443802,2.433069,-2.5562623,1.6567383,132.0
22506,2.0414715,-13.711842,-8.448196,2.433069,-2.5562623,1.6567383,132.0
22507,2.0414715,-13.711842,-8.448196,2.70813,-3.342151,1.5123047,132.0
22508,5.8999863,-12.232681,-9.68602,2.70813,-3.342151,1.5123047,132.0
22509,5.8999863,-12.232681,-9.68602,3.0171754,-3.2391357,1.8468384,132.0
22510,10.673786,-6.233069,-7.66214,3.0171754,-3.2391357,1.8468384,132.0
22511,10.673786,-6.233069,-7.66214,1.9243653,-2.3056276,1.719397,132.0
22512,11.02134,0.6750803,-3.776886,1.9243653,-2.3056276,1.719397,132.0
22513,11.02134,0.6750803,-3.776886,0.82730716,-2.2100465,1.6376221,132.0
22514,8.010237,6.697426,-0.23683167,0.82730716,-2.2100465,1.6376221,132.0
22515,8.010237,6.697426,-0.23683167,0.15717773,-2.1250856,1.1671509,132.0
22516,4.9150376,10.8114195,2.09346,0.15717773,-2.1250856,1.1671509,132.0
22517,4.9150376,10.8114195,2.09346,-0.36108398,-1.9275513,0.5649902,132.0
22518,2.512401,12.271217,3.550003,-0.36108398,-1.9275513,0.5649902,132.0
22519,2.512401,12.271217,3.550003,-0.65844727,-1.9243653,-0.34940186,132.0
