,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17155,run,run,run,run,run,run,run
18939,-1.8499298,5.23114,1.2709389,-3.624646,-0.35152587,-2.073047,155.0
18940,-0.17604971,-0.098350525,-0.6769371,-3.624646,-0.35152587,-2.073047,155.0
18941,-0.17604971,-0.098350525,-0.6769371,-3.350647,-0.057348635,-2.167566,155.0
18942,0.062431812,-1.9826736,-0.14186859,-3.350647,-0.057348635,-2.167566,155.0
18943,0.062431812,-1.9826736,-0.14186859,0.118945315,1.002539,-1.725769,155.0
18944,0.7515688,-0.93364716,1.1153641,0.118945315,1.002539,-1.725769,155.0
18945,0.7515688,-0.93364716,1.1153641,2.1027832,0.5171997,-2.524402,155.0
18946,2.5611186,2.8020096,1.2403984,2.1027832,0.5171997,-2.524402,155.0
18947,2.5611186,2.8020096,1.2403984,1.4230957,0.8878418,-1.5048707,155.0
18948,3.7413878,5.9373856,2.223423,1.4230957,0.8878418,-1.5048707,155.0
18949,3.7413878,5.9373856,2.223423,2.2950075,1.9806519,-0.904834,155.0
18950,1.8592606,5.7470245,5.9227715,2.2950075,1.9806519,-0.904834,155.0
18951,1.8592606,5.7470245,5.9227715,2.4957275,2.0326905,-0.904834,155.0
18952,-1.1347718,3.3528824,8.40189,2.4957275,2.0326905,-0.904834,155.0
18953,-1.1347718,3.3528824,8.40189,1.5739014,0.5713623,-0.2262085,155.0
18954,-1.0717211,1.5666046,4.385292,1.5739014,0.5713623,-0.2262085,155.0
18955,-1.0717211,1.5666046,4.385292,0.6945557,-0.45454103,-0.14549561,155.0
18956,0.5490074,0.7339859,-2.0051727,0.6945557,-0.45454103,-0.14549561,155.0
18957,0.5490074,0.7339859,-2.0051727,2.9959352,1.2595459,0.70305175,155.0
18958,0.060446262,0.3853073,-4.0306892,2.9959352,1.2595459,0.70305175,155.0
18959,0.060446262,0.3853073,-4.0306892,3.7828858,0.2782471,-0.09239502,155.0
18960,-1.8128004,4.9378967,-0.36317444,3.7828858,0.2782471,-0.09239502,155.0
18961,-1.8128004,4.9378967,-0.36317444,2.9534547,2.5626342,1.2627319,155.0
18962,-4.1644497,8.846413,5.2883186,2.9534547,2.5626342,1.2627319,155.0
18963,-4.1644497,8.846413,5.2883186,-0.014868164,1.0821899,1.1427246,155.0
18964,-5.939348,6.195736,4.5274315,-0.014868164,1.0821899,1.1427246,155.0
18965,-5.939348,6.195736,4.5274315,-0.3345337,-0.5915405,1.2977784,155.0
18966,-4.2959976,0.68704224,-0.77176666,-0.3345337,-0.5915405,1.2977784,155.0
18967,-4.2959976,0.68704224,-0.77176666,-0.7614624,-0.72960204,0.903772,155.0
18968,0.95874643,-5.37307,-2.5586014,-0.7614624,-0.72960204,0.903772,155.0
18969,0.95874643,-5.37307,-2.5586014,-0.53100586,-1.4921265,1.1055542,155.0
18970,6.9350758,-10.840195,0.16924286,-0.53100586,-1.4921265,1.1055542,155.0
18971,6.9350758,-10.840195,0.16924286,1.450708,-0.48746338,0.67437744,155.0
18972,6.9350758,-10.840195,0.16924286,3.079834,0.1529297,0.21452637,155.0
18973,7.7784443,-9.637207,3.1296577,3.079834,0.1529297,0.21452637,155.0
18974,-12.754662,5.010292,0.44340134,3.079834,0.1529297,0.21452637,155.0
18975,-12.754662,5.010292,0.44340134,1.6556762,0.3164795,0.99935305,155.0
18976,-12.754662,5.010292,0.44340134,1.2202514,-0.24744873,0.91120607,155.0
18977,-12.754662,5.010292,0.44340134,1.2584839,-0.5129517,0.60959476,155.0
18978,-12.238349,4.96537,1.5919876,1.2584839,-0.5129517,0.60959476,155.0
18979,-12.238349,4.96537,1.5919876,1.0556396,-0.58304447,0.49489745,155.0
18980,-8.373735,4.7327423,2.3916206,1.0556396,-0.58304447,0.49489745,155.0
18981,-8.373735,4.7327423,2.3916206,-0.1263794,-1.4199097,-0.07434082,155.0
18982,-3.3364155,3.0968742,2.127346,-0.1263794,-1.4199097,-0.07434082,155.0
18983,-3.3364155,3.0968742,2.127346,0.23258057,-1.3041505,-0.64995116,155.0
18984,0.89794517,-2.2656174,5.1965294,0.23258057,-1.3041505,-0.64995116,155.0
18985,0.89794517,-2.2656174,5.1965294,1.3147706,-0.92713624,-0.7476563,155.0
18986,1.7944794,-7.8246765,8.27478,1.3147706,-0.92713624,-0.7476563,155.0
18987,1.7944794,-7.8246765,8.27478,1.535669,-1.0290893,-0.55968016,155.0
18988,-1.421094,-8.35305,4.4645386,1.535669,-1.0290893,-0.55968016,155.0
18989,-1.421094,-8.35305,4.4645386,3.1520507,-1.4804443,-1.0386475,155.0
18990,-4.960496,-4.63591,-2.9481812,3.1520507,-1.4804443,-1.0386475,155.0
18991,-4.960496,-4.63591,-2.9481812,5.4056396,-1.8330323,-1.4082276,155.0
18992,-4.336256,-2.5005264,-7.7660637,5.4056396,-1.8330323,-1.4082276,155.0
18993,-4.336256,-2.5005264,-7.7660637,7.76012,-2.5105958,-0.7869507,155.0
18994,0.1268568,-4.4665375,-11.39748,7.76012,-2.5105958,-0.7869507,155.0
18995,0.1268568,-4.4665375,-11.39748,9.647315,-3.4239259,-1.4294678,155.0
18996,6.667184,-9.924606,-17.212505,9.647315,-3.4239259,-1.4294678,155.0
18997,6.667184,-9.924606,-17.212505,12.134546,-4.923486,-1.4560181,155.0
18998,12.644819,-8.85421,-22.183983,12.134546,-4.923486,-1.4560181,155.0
18999,12.644819,-8.85421,-22.183983,13.154078,-2.7559204,-2.7814088,155.0
19000,12.644819,-8.85421,-22.183983,13.154078,-2.7559204,-2.7814088,160.0
19001,15.927635,2.295929,-18.459503,13.154078,-2.7559204,-2.7814088,160.0
19002,15.927635,2.295929,-18.459503,8.264575,0.029736329,-1.1395386,160.0
19003,15.138203,10.393356,-8.581764,8.264575,0.029736329,-1.1395386,160.0
19004,15.138203,10.393356,-8.581764,2.3226197,2.0826051,1.3360108,160.0
19005,9.517166,8.54744,-3.0809994,2.3226197,2.0826051,1.3360108,160.0
19006,9.517166,8.54744,-3.0809994,0.7434082,3.064966,2.0103881,160.0
19007,2.133216,3.253334,-3.7419243,0.7434082,3.064966,2.0103881,160.0
19008,2.133216,3.253334,-3.7419243,1.9551636,2.703882,2.2429688,160.0
19009,-3.058466,2.7323685,-5.2930756,1.9551636,2.703882,2.2429688,160.0
19010,-3.058466,2.7323685,-5.2930756,1.8011719,2.0125122,3.1339967,160.0
19011,-6.0272417,6.606453,-4.6321793,1.8011719,2.0125122,3.1339967,160.0
19012,-6.0272417,6.606453,-4.6321793,0.6924316,1.0269654,2.895044,160.0
19013,-7.115055,12.666115,-4.040619,0.6924316,1.0269654,2.895044,160.0
19014,-7.115055,12.666115,-4.040619,-0.20709229,1.4602661,2.357666,160.0
19015,-7.0850983,17.301506,-4.35359,-0.20709229,1.4602661,2.357666,160.0
19016,-7.0850983,17.301506,-4.35359,-2.3311157,2.1728761,2.085791,160.0
19017,-7.0312624,16.147648,-2.2036972,-2.3311157,2.1728761,2.085791,160.0
19018,-7.0312624,16.147648,-2.2036972,-2.2397828,1.3784913,0.48746338,160.0
19019,-4.774802,11.458328,4.263483,-2.2397828,1.3784913,0.48746338,160.0
19020,-4.774802,11.458328,4.263483,-1.9795898,-0.24638672,-1.8712647,160.0
19021,1.456989,6.673645,11.769417,-1.9795898,-0.24638672,-1.8712647,160.0
19022,1.456989,6.673645,11.769417,-4.3669925,3.1265626,-2.904602,160.0
19023,5.7141023,0.9991455,15.84256,-4.3669925,3.1265626,-2.904602,160.0
19024,5.7141023,0.9991455,15.84256,-7.149463,3.3272827,-4.2087526,160.0
19025,5.338958,-4.620178,16.1646,-7.149463,3.3272827,-4.2087526,160.0
19026,5.338958,-4.620178,16.1646,-9.642005,1.2776002,-5.9260254,160.0
19027,12.220605,-7.053173,9.756229,-9.642005,1.2776002,-5.9260254,160.0
19028,12.220605,-7.053173,9.756229,-15.406604,-2.0061402,-1.7841797,160.0
19029,22.77176,-13.889465,-5.986435,-15.406604,-2.0061402,-1.7841797,160.0
19030,22.77176,-13.889465,-5.986435,-12.43191,5.9865603,3.8689086,160.0
19031,20.186245,-29.139427,-14.138172,-12.43191,5.9865603,3.8689086,160.0
19032,20.186245,-29.139427,-14.138172,-5.0339355,2.261023,2.4723632,160.0
19033,8.96727,-30.100296,-6.092142,-5.0339355,2.261023,2.4723632,160.0
19034,8.96727,-30.100296,-6.092142,1.720459,0.81243896,1.171399,160.0
19035,-2.3518429,-14.0488205,2.9580002,1.720459,0.81243896,1.171399,160.0
19036,-2.3518429,-14.0488205,2.9580002,3.8232422,0.41737062,1.3678712,160.0
19037,-11.556181,0.9477234,6.415766,3.8232422,0.41737062,1.3678712,160.0
19038,-11.556181,0.9477234,6.415766,3.2901123,-0.14974366,2.071985,160.0
19039,-15.326586,11.216446,6.507221,3.2901123,-0.14974366,2.071985,160.0
19040,-15.326586,11.216446,6.507221,3.2816162,1.7618774,2.698572,160.0
19041,-16.814259,18.772629,6.681862,3.2816162,1.7618774,2.698572,160.0
19042,-16.814259,18.772629,6.681862,4.0398927,5.511841,9.086573,160.0
19043,-25.949516,17.999512,10.011833,4.0398927,5.511841,9.086573,160.0
19044,-25.949516,17.999512,10.011833,1.0705079,0.2888672,3.355957,160.0
19045,-30.741108,8.076977,13.13615,1.0705079,0.2888672,3.355957,160.0
19046,-30.741108,8.076977,13.13615,4.0005984,-0.16567384,-0.77102053,160.0
19047,-20.927994,-0.24473953,11.493282,4.0005984,-0.16567384,-0.77102053,160.0
19048,-20.927994,-0.24473953,11.493282,2.6359131,-0.16354981,-2.2259767,160.0
19049,-12.155811,-3.734169,5.3581886,2.6359131,-0.16354981,-2.2259767,160.0
19050,-12.155811,-3.734169,5.3581886,-2.160132,2.804773,-7.050696,160.0
19051,-11.728409,-8.511887,-0.65265656,-2.160132,2.804773,-7.050696,160.0
19052,-11.728409,-8.511887,-0.65265656,-6.0948853,2.0380006,3.3071046,160.0
19053,-7.5637703,-20.809975,-3.3145218,-6.0948853,2.0380006,3.3071046,160.0
19054,-7.5637703,-20.809975,-3.3145218,-0.79969484,-7.7452517,5.717871,160.0
19055,8.758713,-37.94512,-5.1521683,-0.79969484,-7.7452517,5.717871,160.0
19056,8.758713,-37.94512,-5.1521683,3.1573608,-2.001892,9.79281,160.0
19057,23.200695,-44.615257,-10.031864,3.1573608,-2.001892,9.79281,160.0
19058,23.200695,-44.615257,-10.031864,5.136951,-5.6562743,9.514564,160.0
19059,28.932322,-37.558235,-16.61802,5.136951,-5.6562743,9.514564,160.0
19060,28.932322,-37.558235,-16.61802,4.241675,-9.79281,11.972058,160.0
19061,36.093407,-24.796951,-19.975983,4.241675,-9.79281,11.972058,160.0
19062,36.093407,-24.796951,-19.975983,4.5443482,-3.0054932,9.551734,160.0
19063,33.818535,-6.356262,-14.841455,4.5443482,-3.0054932,9.551734,160.0
19064,33.818535,-6.356262,-14.841455,6.1214356,-3.161609,7.7335696,160.0
19065,18.564838,12.730736,-7.378023,6.1214356,-3.161609,7.7335696,160.0
19066,18.564838,12.730736,-7.378023,5.2771363,-2.8653076,5.8368163,160.0
19067,8.544815,27.350876,-6.1623306,5.2771363,-2.8653076,5.8368163,160.0
19068,8.544815,27.350876,-6.1623306,2.7028198,-0.24213867,3.1573608,160.0
19069,4.2175045,36.05851,-3.840229,2.7028198,-0.24213867,3.1573608,160.0
19070,4.2175045,36.05851,-3.840229,0.5979126,0.47578126,1.0259033,160.0
19071,4.2175045,36.05851,-3.840229,-1.174585,-2.538208,-1.2075074,160.0
19072,2.34346,37.053574,1.7910614,-1.174585,-2.538208,-1.2075074,160.0
19073,1.8123169,30.780273,7.0853024,-1.174585,-2.538208,-1.2075074,160.0
19074,1.8123169,30.780273,7.0853024,-2.797339,-2.1888063,-3.7382812,160.0
19075,1.8123169,30.780273,7.0853024,-2.2875733,-1.630188,-5.8580565,160.0
19076,1.8123169,30.780273,7.0853024,-2.6805177,-1.4730103,-8.308118,160.0
19077,-0.9339485,18.106247,6.2498093,-2.6805177,-1.4730103,-8.308118,160.0
19078,1.6708584,7.0290146,5.9403744,-2.6805177,-1.4730103,-8.308118,160.0
19079,1.6708584,7.0290146,5.9403744,-4.4466434,-1.9487915,-9.800244,160.0
19080,1.6708584,7.0290146,5.9403744,-5.3907714,-0.6552612,-9.896888,160.0
19081,1.6708584,7.0290146,5.9403744,-5.724243,0.33028564,-9.682361,160.0
19082,6.3857594,2.3798904,5.293255,-5.724243,0.33028564,-9.682361,160.0
19083,6.3857594,2.3798904,5.293255,-5.8463745,3.1255004,-7.070874,160.0
19084,6.4556656,-0.27186584,5.7140846,-5.8463745,3.1255004,-7.070874,160.0
19085,6.4556656,-0.27186584,5.7140846,-5.713623,4.2554812,-6.412427,160.0
19086,13.119759,-17.913223,1.6937523,-5.713623,4.2554812,-6.412427,160.0
19087,13.119759,-17.913223,1.6937523,-4.981897,3.1138184,-7.0814943,160.0
19088,12.313396,-21.595474,-1.553091,-4.981897,3.1138184,-7.0814943,160.0
19089,12.313396,-21.595474,-1.553091,-4.879944,3.448352,-5.9217772,160.0
19090,6.2635,-29.66935,-7.3376007,-4.879944,3.448352,-5.9217772,160.0
19091,6.2635,-29.66935,-7.3376007,-3.9952881,1.7310791,-0.9154541,160.0
19092,-1.0491371,-23.2351,-4.104637,-3.9952881,1.7310791,-0.9154541,160.0
19093,-1.0491371,-23.2351,-4.104637,-2.1410158,1.0280274,-1.0991821,160.0
19094,-22.52687,-4.891144,3.8194523,-2.1410158,1.0280274,-1.0991821,160.0
19095,-22.52687,-4.891144,3.8194523,-1.0397094,1.8457764,-1.3296387,160.0
19096,-23.99866,1.8229218,4.752302,-1.0397094,1.8457764,-1.3296387,160.0
19097,-23.99866,1.8229218,4.752302,-1.3742431,1.9116211,-1.2956543,160.0
19098,-30.794949,14.50663,9.207565,-1.3742431,1.9116211,-1.2956543,160.0
19099,-30.794949,14.50663,9.207565,-2.2344728,3.5736694,-3.2157714,160.0
19100,-30.732431,13.8280945,9.539101,-2.2344728,3.5736694,-3.2157714,160.0
19101,-30.732431,13.8280945,9.539101,-2.2185426,4.6569214,-3.4855225,160.0
19102,-42.492,13.14122,11.544048,-2.2185426,4.6569214,-3.4855225,160.0
19103,-42.492,13.14122,11.544048,-4.6282473,-4.625061,0.3812622,160.0
19104,-33.706444,7.8543854,10.885372,-4.6282473,-4.625061,0.3812622,160.0
19105,-33.706444,7.8543854,10.885372,-4.522046,-3.8689086,-0.63614506,160.0
19106,-18.447392,-6.1953125,10.003841,-4.522046,-3.8689086,-0.63614506,160.0
19107,-18.447392,-6.1953125,10.003841,-0.80181885,1.4666382,3.2773683,160.0
19108,-13.423929,-7.3548126,5.5501785,-0.80181885,1.4666382,3.2773683,160.0
19109,-13.423929,-7.3548126,5.5501785,-0.14549561,0.64570314,3.8731568,160.0
19110,-8.452009,-5.8984833,-3.621563,-0.14549561,0.64570314,3.8731568,160.0
19111,-8.452009,-5.8984833,-3.621563,-0.17735596,-0.8379273,5.173059,160.0
19112,-1.7730331,-6.661888,-9.476364,-0.17735596,-0.8379273,5.173059,160.0
19113,-1.7730331,-6.661888,-9.476364,0.10407715,-4.7578125,6.5451784,160.0
19114,-1.4219418,-22.962639,-14.271473,0.10407715,-4.7578125,6.5451784,160.0
19115,-1.4219418,-22.962639,-14.271473,1.7427613,-5.3005004,9.510315,160.0
19116,8.774752,-27.819534,-13.356621,1.7427613,-5.3005004,9.510315,160.0
19117,8.774752,-27.819534,-13.356621,3.2752442,-5.369531,11.728858,160.0
19118,8.774752,-27.819534,-13.356621,3.2752442,-5.369531,11.728858,167.0
19119,26.036634,-42.780777,-17.767572,3.2752442,-5.369531,11.728858,167.0
19120,26.036634,-42.780777,-17.767572,3.8179321,-14.059974,10.9588995,167.0
19121,34.04177,-37.310135,-16.873459,3.8179321,-14.059974,10.9588995,167.0
19122,34.04177,-37.310135,-16.873459,4.2915893,-12.588025,10.581885,167.0
19123,48.689034,-9.578529,-13.506592,4.2915893,-12.588025,10.581885,167.0
19124,48.689034,-9.578529,-13.506592,3.0862062,-2.2907593,9.803431,167.0
19125,35.14195,6.0777893,-4.8799915,3.0862062,-2.2907593,9.803431,167.0
19126,35.14195,6.0777893,-4.8799915,1.4730103,-3.8476684,9.62926,167.0
19127,8.781456,34.796463,10.254026,1.4730103,-3.8476684,9.62926,167.0
19128,8.781456,34.796463,10.254026,1.171399,-4.1248536,5.528833,167.0
19129,4.363434,35.633568,10.325634,1.171399,-4.1248536,5.528833,167.0
19130,4.363434,35.633568,10.325634,1.532483,-4.7737427,4.3733644,167.0
19131,3.1805058,44.577164,11.6099205,1.532483,-4.7737427,4.3733644,167.0
19132,3.1805058,44.577164,11.6099205,2.2716432,-3.5757935,2.2482789,167.0
19133,3.446846,48.80394,14.712975,2.2716432,-3.5757935,2.2482789,167.0
19134,3.446846,48.80394,14.712975,-0.6977417,-3.2285156,0.16461182,167.0
19135,-0.21764565,42.57054,16.239399,-0.6977417,-3.2285156,0.16461182,167.0
19136,-0.21764565,42.57054,16.239399,-2.1134033,-1.63125,-4.253357,167.0
19137,-2.933052,28.450562,13.177399,-2.1134033,-1.63125,-4.253357,167.0
19138,-2.933052,28.450562,13.177399,-4.4413333,-0.26975098,-8.356971,167.0
19139,-1.1142998,12.0264015,7.108803,-4.4413333,-0.26975098,-8.356971,167.0
19140,-1.1142998,12.0264015,7.108803,-5.7476077,2.1272094,-10.034949,167.0
19141,2.404642,-1.6460533,2.069889,-5.7476077,2.1272094,-10.034949,167.0
19142,2.404642,-1.6460533,2.069889,-4.0579467,4.4009767,-9.405176,167.0
19143,2.5781555,-10.91024,0.47859192,-4.0579467,4.4009767,-9.405176,167.0
19144,2.5781555,-10.91024,0.47859192,-2.0571167,4.4795656,-9.611206,167.0
19145,1.7628174,-15.355953,-0.5186157,-2.0571167,4.4795656,-9.611206,167.0
19146,1.7628174,-15.355953,-0.5186157,-1.6801026,4.6505494,-10.081677,167.0
19147,11.119934,-25.65255,-11.434109,-1.6801026,4.6505494,-10.081677,167.0
19148,11.119934,-25.65255,-11.434109,-3.7552736,4.9319825,-7.332129,167.0
19149,13.389551,-32.076363,-14.948521,-3.7552736,4.9319825,-7.332129,167.0
19150,13.389551,-32.076363,-14.948521,-4.7418823,4.2023807,-7.8291507,167.0
19151,13.810837,-48.574234,-15.9703045,-4.7418823,4.2023807,-7.8291507,167.0
19152,13.810837,-48.574234,-15.9703045,-5.826196,1.442212,-4.239551,167.0
19153,0.3764515,-41.742325,-9.936485,-5.826196,1.442212,-4.239551,167.0
19154,0.3764515,-41.742325,-9.936485,-1.7544434,1.6811646,-2.698572,167.0
19155,-16.16024,-21.095093,-3.80196,-1.7544434,1.6811646,-2.698572,167.0
19156,-16.16024,-21.095093,-3.80196,-0.16673584,1.44646,-3.1488647,167.0
19157,-26.71839,-2.3452911,2.0626907,-0.16673584,1.44646,-3.1488647,167.0
19158,-26.71839,-2.3452911,2.0626907,-0.7943848,2.6390991,-2.6327271,167.0
19159,-29.211554,8.189331,9.571846,-0.7943848,2.6390991,-2.6327271,167.0
19160,-29.211554,8.189331,9.571846,-1.9902099,3.2964845,-3.6373901,167.0
19161,-29.795902,12.432983,14.031441,-1.9902099,3.2964845,-3.6373901,167.0
19162,-29.795902,12.432983,14.031441,-2.8419435,3.5481813,-4.9341063,167.0
19163,-33.93548,12.269089,9.348946,-2.8419435,3.5481813,-4.9341063,167.0
19164,-33.93548,12.269089,9.348946,-2.3990846,5.713623,-0.08283692,167.0
19165,-35.073357,7.045349,1.4053154,-2.3990846,5.713623,-0.08283692,167.0
19166,-35.073357,7.045349,1.4053154,-3.183911,-0.22196046,0.15611573,167.0
19167,-27.909895,-3.2377548,-0.3252945,-3.183911,-0.22196046,0.15611573,167.0
19168,-27.909895,-3.2377548,-0.3252945,-3.335779,1.363623,1.6885986,167.0
19169,-17.525696,-11.718094,1.385334,-3.335779,1.363623,1.6885986,167.0
19170,-17.525696,-11.718094,1.385334,-2.8164551,0.8241211,3.535437,167.0
19171,-9.411877,-11.485138,-0.9648514,-2.8164551,0.8241211,3.535437,167.0
19172,-9.411877,-11.485138,-0.9648514,-1.3445069,-0.75721437,5.4725466,167.0
19173,-4.591343,-5.360718,-5.520878,-1.3445069,-0.75721437,5.4725466,167.0
19174,-4.591343,-5.360718,-5.520878,0.91120607,-4.3340697,8.048987,167.0
19175,1.177145,-3.3525467,-7.599003,0.91120607,-4.3340697,8.048987,167.0
19176,1.177145,-3.3525467,-7.599003,1.8340943,-5.786902,9.58147,167.0
19177,9.690117,-11.359528,-8.399685,1.8340943,-5.786902,9.58147,167.0
19178,9.690117,-11.359528,-8.399685,2.4203248,-5.2208495,12.093127,167.0
19179,20.054535,-25.847794,-9.9770355,2.4203248,-5.2208495,12.093127,167.0
19180,20.054535,-25.847794,-9.9770355,2.1994264,-6.3582644,13.2751465,167.0
19181,35.806778,-32.053314,-13.476196,2.1994264,-6.3582644,13.2751465,167.0
19182,35.806778,-32.053314,-13.476196,3.1403687,-16.33905,11.686378,167.0
19183,48.039257,-16.190819,-15.428431,3.1403687,-16.33905,11.686378,167.0
19184,48.039257,-16.190819,-15.428431,2.991687,-1.0174073,8.548133,167.0
19185,37.949276,11.6362915,-5.5466385,2.991687,-1.0174073,8.548133,167.0
19186,37.949276,11.6362915,-5.5466385,2.3173096,-4.0420165,8.4387455,167.0
19187,17.648422,33.297874,6.567793,2.3173096,-4.0420165,8.4387455,167.0
19188,17.648422,33.297874,6.567793,1.7937378,-3.5980957,4.800293,167.0
19189,8.985462,45.767242,12.998669,1.7937378,-3.5980957,4.800293,167.0
19190,8.985462,45.767242,12.998669,2.4851074,-4.6845336,2.3757203,167.0
19191,5.443266,55.584457,15.868721,2.4851074,-4.6845336,2.3757203,167.0
19192,5.443266,55.584457,15.868721,1.8893188,-3.6023438,1.2765381,167.0
19193,1.2620468,56.34501,14.960468,1.8893188,-3.6023438,1.2765381,167.0
19194,1.2620468,56.34501,14.960468,-0.91014403,-3.42605,-2.8260133,167.0
19195,-1.9166679,42.999252,11.98909,-0.91014403,-3.42605,-2.8260133,167.0
19196,-1.9166679,42.999252,11.98909,-1.4177856,-0.41206056,-6.3795047,167.0
19197,-1.7776222,25.021313,9.359703,-1.4177856,-0.41206056,-6.3795047,167.0
19198,-1.7776222,25.021313,9.359703,-4.995703,0.29630128,-9.828918,167.0
19199,0.9569187,8.531212,5.726948,-4.995703,0.29630128,-9.828918,167.0
19200,0.9569187,8.531212,5.726948,-6.299854,2.2843874,-10.696582,167.0
19201,3.2648392,-4.00119,1.079998,-6.299854,2.2843874,-10.696582,167.0
19202,3.2648392,-4.00119,1.079998,-4.405225,3.7520874,-9.811927,167.0
19203,3.61911,-13.163345,-2.4645538,-4.405225,3.7520874,-9.811927,167.0
19204,3.61911,-13.163345,-2.4645538,-2.4489992,4.855518,-8.270947,167.0
19205,4.0680046,-22.153793,-3.4712029,-2.4489992,4.855518,-8.270947,167.0
19206,4.0680046,-22.153793,-3.4712029,-2.5159059,4.590015,-9.078076,167.0
19207,6.309677,-33.140137,-6.1797104,-2.5159059,4.590015,-9.078076,167.0
19208,6.309677,-33.140137,-6.1797104,-4.449829,2.3003175,-8.491846,167.0
19209,9.490992,-40.75061,-13.941692,-4.449829,2.3003175,-8.491846,167.0
19210,9.490992,-40.75061,-13.941692,-3.350647,2.6975098,-4.520984,167.0
19211,4.6308784,-39.071777,-15.410959,-3.350647,2.6975098,-4.520984,167.0
19212,4.6308784,-39.071777,-15.410959,-4.1014895,1.5431031,-2.2928834,167.0
19213,-8.569149,-26.88768,-4.989315,-4.1014895,1.5431031,-2.2928834,167.0
19214,-8.569149,-26.88768,-4.989315,-2.352356,0.81668705,-1.8054199,167.0
19215,-19.424618,-9.04879,4.890358,-2.352356,0.81668705,-1.8054199,167.0
19216,-19.424618,-9.04879,4.890358,-1.9636596,1.4698242,-2.543518,167.0
19217,-24.647484,4.377472,7.8635674,-1.9636596,1.4698242,-2.543518,167.0
19218,-24.647484,4.377472,7.8635674,-2.7431762,3.3888795,-2.552014,167.0
19219,-26.743427,8.689926,8.156673,-2.7431762,3.3888795,-2.552014,167.0
19220,-26.743427,8.689926,8.156673,-2.442627,3.1414306,-4.055823,167.0
19221,-28.020119,7.9375687,8.296982,-2.442627,3.1414306,-4.055823,167.0
19222,-28.020119,7.9375687,8.296982,-1.5229248,1.8022339,-3.062842,167.0
19223,-26.491938,7.994919,6.629944,-1.5229248,1.8022339,-3.062842,167.0
19224,-26.491938,7.994919,6.629944,-1.1119263,2.3119996,0.3971924,167.0
19225,-21.50737,6.7010193,3.2306633,-1.1119263,2.3119996,0.3971924,167.0
19226,-21.50737,6.7010193,3.2306633,-3.3517091,1.4719483,0.9409424,167.0
19227,-18.480408,1.3714752,-0.36466217,-3.3517091,1.4719483,0.9409424,167.0
19228,-18.480408,1.3714752,-0.36466217,-4.3807983,0.67437744,1.6461182,167.0
19229,-17.868494,-4.881981,-3.496746,-4.3807983,0.67437744,1.6461182,167.0
19230,-17.868494,-4.881981,-3.496746,-3.2391357,-0.9600586,2.716626,167.0
19231,-14.644733,-8.0195465,-5.585045,-3.2391357,-0.9600586,2.716626,167.0
19232,-14.644733,-8.0195465,-5.585045,-1.175647,-2.1155274,4.2045045,167.0
19233,-8.343655,-5.8671875,-5.354351,-1.175647,-2.1155274,4.2045045,167.0
19234,-8.343655,-5.8671875,-5.354351,0.26337892,-3.708545,5.709375,167.0
19235,-1.8140945,-2.125969,-4.508007,0.26337892,-3.708545,5.709375,167.0
19236,-1.8140945,-2.125969,-4.508007,0.7041138,-6.2074585,6.778821,167.0
19237,4.1066093,-3.4312668,-6.7719936,0.7041138,-6.2074585,6.778821,167.0
19238,4.1066093,-3.4312668,-6.7719936,2.3927124,-6.3933105,8.26139,167.0
19239,10.910299,-13.795746,-13.918402,2.3927124,-6.3933105,8.26139,167.0
19240,10.910299,-13.795746,-13.918402,3.003369,-6.9519286,9.976539,167.0
19241,23.796343,-30.382523,-22.162859,3.003369,-6.9519286,9.976539,167.0
19242,23.796343,-30.382523,-22.162859,1.2797241,-16.38153,7.962964,167.0
19243,47.03544,-28.782494,-24.83562,1.2797241,-16.38153,7.962964,167.0
19244,47.03544,-28.782494,-24.83562,3.3687012,-2.6911378,10.289832,167.0
19245,47.752865,-3.5811691,-11.89755,3.3687012,-2.6911378,10.289832,167.0
19246,47.752865,-3.5811691,-11.89755,3.9039552,-6.242505,7.618872,167.0
19247,23.386898,19.63739,6.4629784,3.9039552,-6.242505,7.618872,167.0
19248,23.386898,19.63739,6.4629784,4.340442,-6.626953,5.237842,167.0
19249,8.748862,31.630997,13.964609,4.340442,-6.626953,5.237842,167.0
19250,8.748862,31.630997,13.964609,5.162439,-5.9175296,3.3166625,167.0
19251,7.3028755,42.438858,15.101912,5.162439,-5.9175296,3.3166625,167.0
19252,7.3028755,42.438858,15.101912,3.8614748,-4.700464,0.74659425,167.0
19253,7.9543495,52.687172,16.932066,3.8614748,-4.700464,0.74659425,167.0
19254,7.9543495,52.687172,16.932066,1.1151123,-2.4967897,4.248047,167.0
19255,2.3120155,49.8525,17.824448,1.1151123,-2.4967897,4.248047,167.0
19256,2.3120155,49.8525,17.824448,1.2956543,-1.3976074,-0.4715332,167.0
19257,-3.9642296,35.497456,14.268326,1.2956543,-1.3976074,-0.4715332,167.0
19258,-3.9642296,35.497456,14.268326,0.8750977,1.2361816,-4.810913,167.0
19259,-6.543295,19.19822,10.583397,0.8750977,1.2361816,-4.810913,167.0
19260,-6.543295,19.19822,10.583397,-3.260376,1.7098389,-9.362696,167.0
19261,-5.095232,6.2049637,8.381134,-3.260376,1.7098389,-9.362696,167.0
19262,-5.095232,6.2049637,8.381134,-7.1876955,1.5940796,-11.032178,167.0
